genes,logFC,logCPM,F,PValue,FDR
YJR124C,-0.520704593995932,5.6024191569651,9.61582586661635,0.0134599092674744,0.0542769948643978
YPL189W,-0.674475310008426,3.00059776961081,9.60950728427571,0.0134833873978994,0.0543356386790101
YDL222C,0.853787584295128,2.91071121387982,9.60553303197435,0.0134977065085827,0.0543468729728993
YPL212C,-0.798874913894537,6.51083783019471,9.60291333133836,0.0135040495086418,0.0543468729728993
YJR058C,0.602357678060056,6.38693222409222,9.57241161459018,0.0136090746298616,0.0547333219736696
YHR028C,0.352759857779037,7.5039548668903,9.56713769861652,0.0136273292190247,0.0547705148584861
YJR130C,0.407525965789233,6.02453959432816,9.55562727580202,0.0136673045387362,0.0548949001981869
YCR075C,0.631430136685635,5.77571328498925,9.55287926528453,0.0136769273361599,0.0548972905156358
YDL150W,-0.937466813318814,5.4290374167897,9.53773188342794,0.0137298527981253,0.0550529795563008
YIL113W,-0.782204695373857,5.02742957540007,9.53464637137963,0.0137407785097421,0.0550529795563008
YOL041C,-1.00308538753778,6.17739262420289,9.53397483044415,0.0137428750150411,0.0550529795563008
YJR006W,0.365954635235611,6.33014445011113,9.52814520253047,0.0137633054782561,0.0550972713024919
YKL082C,-0.990302591586258,5.73353221284466,9.52565774373607,0.0137720526853787,0.0550972713024919
YLR096W,-0.40991371434443,6.70021789311513,9.51875526307986,0.0137962964859803,0.0551579743137713
YML126C,-0.316378244335225,8.14460419820837,9.49765486916907,0.0138707952248189,0.0554193861774795
YHR162W,0.364964537319225,8.38240854906625,9.48471827188272,0.01391672022588,0.05556291426838
YAL044C,-0.68263435209507,7.12904758235205,9.4823943474162,0.0139249928210839,0.05556291426838
YLR332W,0.640474927739336,7.75891729632133,9.47517353684187,0.0139507263337663,0.0556290930069722
YPL223C,0.993973704618903,4.51518454329863,9.45486124202797,0.0140239370034664,0.0558843780590295
YCL043C,0.522414769622917,10.3884547777323,9.4412501341716,0.0140724237859101,0.0560408703615713
YDR158W,0.440785086101569,9.18238586660159,9.42872855918137,0.0141176779071554,0.0561842927705574
YMR158W,-0.515970971206502,5.12080649833165,9.42513206204762,0.0141309695431347,0.0562004092817543
YER052C,-0.354770010068276,7.51796075940597,9.40037685393918,0.0142208153165885,0.0564859735591466
YJR047C,-0.593024122450579,6.62297677600511,9.40023194261536,0.0142213493700137,0.0564859735591466
YPR104C,-0.584700875511269,5.54851990017882,9.38001256286305,0.0142954996341363,0.0567434290307982
YBL063W,-0.424078703171313,5.02184629322605,9.37714581802205,0.0143062892251812,0.0567492138149556
YMR074C,0.357770507145007,6.64073939660919,9.36429506252612,0.0143534341808349,0.0568991090310672
YER170W,0.453350009224025,4.63065645752839,9.35086080761547,0.0144036586410592,0.0570610085969258
YHR209W,-0.515719145475693,5.56894701683124,9.34386120379973,0.0144292391044171,0.0571251321575261
YIL177C,0.654968764908512,7.3838715759577,9.32512937620759,0.0144991249459202,0.0573644624568253
YMR090W,0.518825538204817,5.73021849657041,9.31527202827094,0.0145361578555261,0.0574735864235724
YJR069C,-0.336355927288878,6.16637884923072,9.30994135539435,0.0145561267994747,0.0575151442934411
YBR180W,-0.797199877485899,2.08456608610464,9.2837317406208,0.0146617198700787,0.0578947522921746
YIR007W,0.351509380313486,5.93986104213463,9.25150005231739,0.0147780492172461,0.0583162344517026
YER147C-A,-0.675965416177524,3.50886591445257,9.23952751461739,0.0148252570032339,0.0584645835516637
YHR101C,0.410466270225611,4.67725289270373,9.23598486222047,0.0148380751365568,0.0584721691347629
YDR354W,0.526058158919281,6.86197293652182,9.23371362593784,0.014846411633625,0.0584721691347629
YDR460W,0.376537435457542,5.83638801580076,9.22608042490059,0.014875889552914,0.0585390719817107
YGL081W,0.651204835097936,3.11811681878639,9.22483362209478,0.0148826517486803,0.0585390719817107
YNR058W,0.610319732288795,4.41462122993445,9.21556188193958,0.0149171095766755,0.0586113418888446
YLR156W,0.802831681245854,1.94942691943269,9.21477923843858,0.0149288575445954,0.0586113418888446
YEL035C,1.10892871001941,1.06969382983077,9.22808068756714,0.0149299405666535,0.0586113418888446
YLR449W,-0.554477757540004,8.0012087439325,9.1874341343683,0.0150261660075118,0.0588676584814437
YOR064C,0.45869033466092,4.51232159334753,9.18262099233818,0.0150455074739506,0.0588676584814437
YLL026W,-0.736395023669188,9.48083254863696,9.18223067597464,0.0150465453232807,0.0588676584814437
YDR041W,0.356044858969633,6.33504175436472,9.18204051885763,0.0150473000356352,0.0588676584814437
YOL098C,-0.388976749542123,7.08626861426295,9.18085403803977,0.0150519459159331,0.0588676584814437
YOR385W,-0.8332234813017,4.11336746917153,9.18067716580298,0.015053315069667,0.0588676584814437
YDL050C,-0.625192992408345,2.58185605902329,9.17824652285518,0.0150655352569477,0.0588775834816831
YNL308C,-0.785207884103032,7.05320513936839,9.1728946613853,0.0150832011361574,0.058908764360291
YDR064W,-0.378663472337294,10.6797652908979,9.16934040506892,0.0150971801571929,0.0589255151064763
YJL110C,0.485622446191065,5.50632817206002,9.15807388835529,0.0151416975405952,0.0590613616063882
YCR006C,1.01054739439058,2.69166629668026,9.15636812982912,0.0151522844142969,0.0590647702072688
YLL063C,0.470062621814107,4.29813303626099,9.14731323203277,0.0151847374512506,0.0591533558238661
YPR018W,0.533608619346649,5.51075950188522,9.12015496056906,0.0152924343205315,0.0595347587088042
YCR069W,0.457955035522753,7.69691097309054,9.11535608795697,0.0153115571275379,0.0595439089404202
YBR157C,-0.432772947359049,5.09552715394,9.110152637329,0.015332691282732,0.0595439089404202
YJR151C,0.561037371426165,5.36192211550896,9.10759519980837,0.0153427814958141,0.0595439089404202
YGR284C,0.338889807300679,7.04695396915761,9.10578182698901,0.0153499736592399,0.0595439089404202
YIL170W,0.591789926895234,3.74667566442622,9.10549538980767,0.0153520220872093,0.0595439089404202
YOR175C,-0.380124787872319,7.23322482543559,9.1048953795837,0.0153535354741948,0.0595439089404202
YKR091W,-0.727807211157936,7.16146282004001,9.10222083275664,0.0153642916054695,0.0595476464326707
YCL056C,0.663719910781713,4.59538555411626,9.09358833433941,0.0153995080288352,0.0596461199511763
YLL032C,-0.553449650770961,4.85320870436139,9.08521763425622,0.0154331826093182,0.0597384999664314
YMR211W,-0.397201681620858,4.69047467830746,9.08009623531553,0.0154539895845515,0.0597809864272633
YKR093W,-0.353617205373022,5.6261150756089,9.07576605248252,0.0154712054917731,0.0598095362971853
YIL156W-B,0.876366765756932,5.7890730424612,9.0725219998278,0.015484435371661,0.0598226502509977
YOR369C,-0.406087486061615,11.7568333305346,9.06658856587678,0.0155084796335014,0.0598775013659188
YPL131W,-0.358724600784089,11.448173224358,9.06257413509167,0.0155248299504247,0.0599025957668355
YIL104C,-0.763264362915627,4.38595920384503,9.04691722164285,0.0155893747796708,0.0601134990711337
YBL074C,-0.705938336000446,2.85701643586297,9.02336075307176,0.0156882273256435,0.0604563437054742
YMR173W-A,-0.725100587228142,3.42681836392691,9.01503053508154,0.0157214697459288,0.060546078229888
YHR044C,0.430256724023639,4.86656235731963,9.00656383448162,0.015755451020293,0.0606385428192415
YGR179C,0.385501060184552,5.19151719598123,8.99981076169935,0.0157834298227804,0.0607078031324022
YLR264C-A,-1.28420112822268,5.6073628579662,8.98724845293534,0.0158358454393874,0.0608709077856603
YBR202W,0.397476829754181,6.62919990813999,8.98212866416003,0.0158570492786046,0.060913908189005
YCR077C,-0.378217468225012,7.79285012509467,8.9738714539404,0.0158916419130853,0.0610082540867878
YGR133W,0.391932419083968,4.65179410998698,8.96594942744301,0.0159253629433655,0.0610991369454925
YPR098C,0.573646486326192,5.57285505299246,8.95899489202565,0.0159542991892118,0.0611715595016375
YLR130C,-0.321072249402103,7.09336400705768,8.95617861886155,0.0159660941622117,0.0611782095780779
YPR012W,0.680622253833342,3.53499926049692,8.94840306896462,0.0160002977666319,0.0612368266477595
YLR099W-A,1.11539043701677,7.02903609917194,8.94779348810411,0.0160015322386597,0.0612368266477595
YGL191W,0.484355429443521,6.82239005255333,8.93516733445498,0.0160550748921504,0.0614030883139412
YDL243C,0.428427365721748,5.11583180726194,8.92315822278278,0.0161063720989649,0.0615605586007579
YJR017C,0.747257493949139,7.04939221785243,8.92059438320667,0.0161171502529037,0.0615630594773287
YDR421W,0.464986170751193,5.91550664042332,8.91607558396529,0.0161364735035354,0.0615981766321399
YOR373W,0.409622370495869,5.48207494663833,8.8916572095536,0.0162413878352971,0.0619597737932509
YOR046C,-0.423341264384583,7.30894807423175,8.87401797449918,0.0163175626502984,0.0621968712735886
YLR043C,0.327184819713287,8.19748122862731,8.87244786104934,0.0163243708828941,0.0621968712735886
YPR079W,0.39785225462726,5.97623381943328,8.87018164994275,0.0163342219082258,0.0621968712735886
YPL142C,-2.50491694187796,2.20387968714948,8.87416676361453,0.0163483548383274,0.0622117307708818
YIL167W,0.541431295472814,3.73775191422425,8.84410832074554,0.0164489072410593,0.0625306633375032
YAL032C,0.500933642473843,6.27359410364215,8.84300678473134,0.016452731679001,0.0625306633375032
YDR386W,0.479659734283961,4.68312386328733,8.836998403257,0.0164794587781965,0.0625931223174347
YBL113C,0.825702193929632,7.19943779013009,8.82891473787186,0.0165146036000487,0.0626874559874508
YHR041C,0.503563509116383,6.34992610011523,8.81111732856674,0.0165931748427124,0.0628928467331639
YGL016W,-0.645269252093301,5.17979593909945,8.81100925795615,0.0165938664395473,0.0628928467331639
YPL104W,-0.35993466702881,5.31466457401925,8.80964135073959,0.0165997400109732,0.0628928467331639
YLR068W,-1.33623202765969,3.72981756779442,8.77960727964856,0.0167346742935408,0.0633120912233588
YNL113W,-0.703073213064747,3.91691234331554,8.77932768634017,0.0167354780294927,0.0633120912233588
YOR118W,-0.476408370716823,6.00733279661809,8.77777358271833,0.0167416284636015,0.0633120912233588
YLR207W,0.374589692393081,6.76465889452788,8.73874379878471,0.0169174880843608,0.0638940031935998
YGR095C,-0.33595849523108,6.28265192146081,8.73718632391091,0.0169245583612006,0.0638940031935998
YBL066C,0.426485529021247,5.2361921846721,8.73666407577039,0.0169270250197154,0.0638940031935998
YKL203C,0.33043152759831,6.83952973715383,8.73223669494831,0.0169470319581818,0.0639298395395183
YCR086W,0.489781563859807,3.96476728078285,8.71877520778893,0.0170091763419075,0.0641239634486096
YLR286C,-0.38329964157535,9.91831116584738,8.71611612450015,0.0170204971654307,0.0641239634486096
YGL174W,0.40452511823415,4.54255323987239,8.7141227681433,0.0170301267833423,0.0641239634486096
YOR217W,-0.459031178735563,5.8911546570373,8.70332925430741,0.0170790739959169,0.0642684708967639
YPL229W,0.427377762358948,4.6127492188532,8.6999817765282,0.0170949349302003,0.0642883731048536
snR66,-0.911954166033919,1.33779912307026,8.65308698368609,0.0173355154485777,0.065152824130285
YHR201C,-0.321800868540592,6.69301456002213,8.63535318305451,0.0173946108494925,0.0653345451363583
YMR226C,0.423842463787647,7.99518384274968,8.61778627645788,0.017477330358489,0.0656032823057102
YDR253C,0.51399162802958,4.6897366996808,8.61445085233166,0.0174934948543306,0.0656032823057102
YLR352W,0.358665830813864,5.72054074766869,8.61330723691005,0.0174985239105183,0.0656032823057102
YMR142C,-0.3372879540923,10.4499270546438,8.59977468762042,0.0175626569355222,0.0657990273424321
YLR466W,0.666918769445882,7.37665755845355,8.59773052897371,0.0175723763203601,0.0657990273424321
YKL032C,0.460842460660983,8.39905664855973,8.58826227756539,0.0176174678826401,0.0658879527381692
YAL049C,0.481269165074262,6.50624325817468,8.58819535398917,0.0176177949600827,0.0658879527381692
YDR515W,-0.716546270735219,4.43441050743034,8.5824538535492,0.0176457117566259,0.0659517966761169
YGL146C,0.852020323956498,3.90119835114361,8.5758363829331,0.0176777929604082,0.066031117317102
YNL121C,-0.600693002361707,7.26921594572483,8.56241091992724,0.0177413262144997,0.0662045114762656
YMR242C,-0.398261659809531,9.6225845258871,8.5606107797358,0.0177499884244322,0.0662045114762656
YGL195W,-0.315069865316701,8.6284445904328,8.55918089195396,0.0177568752208172,0.0662045114762656
YKL205W,-0.620073336595346,5.83202936793093,8.55468771723574,0.0177785572239927,0.0662368666635935
YBL051C,-0.309332173966669,7.12494879918929,8.55286453889544,0.017787338145313,0.0662368666635935
YBR240C,0.830489468992488,3.69262842863806,8.54711342448596,0.0178162815755401,0.0663040442232923
YGL045W,0.389169053281245,5.247697017672,8.54112143878706,0.0178442465173975,0.066367500350027
YDR450W,-0.447315801837805,10.390616535936,8.53556075492535,0.0178711149653884,0.0664268032423758
YLR104W,0.492658083213748,5.76861882004925,8.52927476746432,0.0179016954354359,0.0664816457225397
YPL060W,0.552820538198481,4.31751201364074,8.52706038053309,0.0179130413513712,0.0664816457225397
YFR003C,0.435042227625618,6.24841519142749,8.52578665221373,0.0179186675446871,0.0664816457225397
YFL019C,1.30542958187713,0.791888415569777,8.53351304877765,0.0180055621247047,0.0667633068782495
YOR031W,0.611716417514431,4.97013233598973,8.5034812596428,0.0180279961751291,0.0668057554789518
YLR188W,0.290773508440663,6.67317576169091,8.49903411446825,0.018049592523345,0.0668447758350026
YDR447C,-0.438575387509418,9.06957312300582,8.49528595606539,0.0180680254416496,0.0668447758350026
YKL175W,0.38074097728307,7.48118339113717,8.49457992389,0.0180715032844506,0.0668447758350026
YLR295C,0.473210758604318,6.25780521019266,8.48009237582722,0.0181430227100897,0.0670685234650792
YPL255W,0.440076631841847,5.25193808034524,8.44647253271572,0.0183104288479635,0.0676462441217897
YNL305C,0.763074133888048,7.16890092144048,8.44230139429592,0.0183312136547727,0.067681912710791
YDR247W,-0.652823739915304,5.95929765871548,8.433970398848,0.0183730428838767,0.0677564135440598
YBR234C,0.364238331906227,8.10728280817777,8.43384092947921,0.0183736763581902,0.0677564135440598
YDR190C,-0.361051293786059,8.00665054181075,8.41743332887923,0.018456381184347,0.0680027109765325
YDR536W,0.499009376353645,4.05538306652769,8.41631242123527,0.0184628310840742,0.0680027109765325
YLR246W,0.370539151024747,5.16339926850064,8.40617301366257,0.0185135844498639,0.0681483698787061
YLL066C,0.697357385610543,7.18127176289718,8.40206477977264,0.0185342722153876,0.0681832482406364
YPL171C,0.832711319721675,3.49279320683197,8.38785193033932,0.0186082230479527,0.0684139083159615
YEL058W,0.59681467737325,8.42107347521412,8.34741957209256,0.0188145501879674,0.0691306825939757
YDL177C,0.638834190276486,5.15996084244932,8.33620013302756,0.018872932495073,0.0693033227672336
YBR023C,0.303725045543127,7.46725572670944,8.33368482106216,0.0188858274742369,0.0693088212859594
YKL125W,-0.770269957929726,5.01880240037334,8.33087962545609,0.0189007429333122,0.0693217236293555
YER070W,-0.667670480847803,6.52046352907559,8.31452268507579,0.0189858377325906,0.0695501498462427
YOR319W,-0.475853031957091,4.39607280030516,8.3146096619122,0.0189858984944521,0.0695501498462427
YNL163C,-0.415491529345097,6.40924363784412,8.30234588154739,0.0190497300063978,0.0697419675911528
YHL015W,-0.358647769938916,11.0368601679783,8.29468901427515,0.019090033525338,0.0698474692344045
YDR079C-A,0.446025264544069,4.08267355597516,8.2617875007325,0.0192651929397306,0.0704459640808791
YIR043C,0.894833528760505,2.43394586893458,8.25573877735387,0.0193024011435341,0.0705258666271253
YNL255C,-0.437203304804531,8.81707772411543,8.25232394477014,0.0193150134098763,0.0705258666271253
YKR046C,0.356920277362975,7.55657348011614,8.25104885117461,0.0193218374939633,0.0705258666271253
YGL178W,-0.382067159236676,6.08483437549776,8.24382739413547,0.0193605455067221,0.0705889663300421
YBR203W,0.336633827038046,6.52545336583162,8.24349156712673,0.0193623410357688,0.0705889663300421
YMR029C,0.316202628192668,6.23581333058749,8.2259809423468,0.0194565866923843,0.0708900561272554
YDR381C-A,0.63070544184917,5.14358320314671,8.22164707838662,0.019480176924194,0.0709173538320208
YNL251C,-0.569494182742046,7.29429582777132,8.22027626851171,0.0194874031003629,0.0709173538320208
YDL233W,0.383595405119553,5.63717549544339,8.21431006544949,0.0195197965914594,0.0709927530338905
YDR347W,-0.334365078745106,6.32299170669486,8.20643876090347,0.0195624361856963,0.0710730819090223
YKL042W,0.415741491624854,5.10203018266407,8.20595206421698,0.0195652588580338,0.0710730819090223
YHL036W,-0.451138413873259,5.11102565108472,8.20131602333884,0.0195906009831685,0.0711226534797896
YGL083W,-0.392016184116747,5.60784059559371,8.18768966356086,0.019664685171403,0.0713216802214451
YLR304C,-0.453554252419168,8.8459902112076,8.18691783411131,0.0196688797453319,0.0713216802214451
YGL023C,0.551188669052992,7.91683496861324,8.18043173818533,0.0197044111007542,0.0713289780497924
YOR327C,0.560349523185917,7.8808807031322,8.17971073859649,0.0197083656965084,0.0713289780497924
YCL058C,-1.55886208440078,1.30667337491659,8.18484297461067,0.019734997186489,0.0713289780497924
YBL003C,0.388321172857455,9.08537651332561,8.17461858711151,0.019736322075772,0.0713289780497924
YER074W-A,0.432423489149816,5.89935486769222,8.17347774847905,0.0197426126062523,0.0713289780497924
YPL113C,0.615275994971395,3.72725577151602,8.17275500067607,0.0197476447602362,0.0713289780497924
YER083C,0.370246812002437,7.02347908572266,8.17158570185653,0.0197530009925753,0.0713289780497924
YER063W,0.519083165562416,6.85946562550269,8.16636399818087,0.0197817527527411,0.0713904085990615
YKL102C,-1.01310967776488,0.818751823992516,8.17244216140269,0.0198312696121082,0.0715266610386891
YOR389W,0.457574610123013,4.50443594296844,8.14492424861506,0.0199009120746423,0.0717238975424818
YLR085C,0.336829981983593,6.03321447639139,8.14234508236127,0.0199146840368445,0.0717238975424818
YGR185C,-0.407605255637667,8.07985232320447,8.14114496336434,0.0199213390806203,0.0717238975424818
YPR134W,0.471074849582992,5.38305920661239,8.13784272021324,0.0199398145549658,0.0717479362773652
YDR104C,0.45551181572521,5.03461685604316,8.13050923092436,0.0199807732572963,0.0718527984492129
YEL041W,0.486576203622969,4.33140141477558,8.12389593202753,0.0200181368615927,0.0719446159901569
YGL123W,-0.332426316391563,11.118617984549,8.12045921621575,0.0200367542365168,0.0719689914425628
YBR161W,-0.420060819526343,5.09731734957246,8.11053800268829,0.0200926558893997,0.0721271785498462
YDL139C,0.437905555051481,4.9034963465238,8.10099544907237,0.0201463878609601,0.0722773950339225
YGL126W,0.888085039674641,8.17373092096079,8.08916344466327,0.0202129588987459,0.0724692157289834
YMR055C,0.462440249195157,4.1220367166352,8.0873964600051,0.0202236900332322,0.0724692157289834
YJL199C,0.647124352825259,4.3558504933103,8.08438773042412,0.020240642827074,0.0724872491351219
YOL003C,0.349791992220225,5.34854762716908,8.07428743930689,0.0202974991716254,0.0726116264529742
YNL108C,-0.5650202514199,3.71823635310051,8.07414568929432,0.0202992542295767,0.0726116264529742
YDL168W,-0.308191874355257,6.53122733861191,8.04482955728304,0.0204658967138668,0.0731646783756757
YNL014W,0.466590513565195,4.30642355033861,8.04255923434051,0.0204795748034479,0.0731705607401685
YEL072W,0.478493503728207,4.01818900271964,8.03822601596091,0.0205047386502297,0.0732174490499395
YDL181W,0.832433411195949,5.12324607395222,8.0207985812292,0.0206049062040457,0.0735047048188082
YDR186C,-0.40340211133182,7.4133863872938,8.01998463640254,0.0206093605847834,0.0735047048188082
YJL173C,0.367227421521871,6.10143711165388,8.00210570988069,0.020713393620586,0.0738324423251955
YNL191W,0.388440320964962,5.2501594012731,7.99415686236021,0.0207599516709547,0.0739485149544439
YLL027W,0.445501443834011,7.15430132185948,7.99237362183188,0.0207702784973179,0.0739485149544439
YIR029W,0.64484138508486,4.8439005798873,7.97974785289436,0.0208446741700688,0.0741699611633637
YLR174W,0.600751400950641,4.09616326089878,7.97655576612462,0.0208639977475408,0.0741953042706407
YHR194W,0.443472675984093,6.17844692725554,7.97017462166249,0.0209008019092037,0.0742827448333536
YEL069C,-0.65365515025555,2.6785750769461,7.9610916649274,0.0209580486292656,0.0744426949267313
YNL237W,0.433521387103993,5.67204234448123,7.95294053300275,0.0210029109991336,0.0745146654803689
YLR172C,-0.320647706584151,7.25401919123881,7.95126621120557,0.0210127644886711,0.0745146654803689
YGR202C,-0.28654572882851,6.79766805897532,7.95087835262605,0.0210150717478758,0.0745146654803689
YJL172W,0.467229573633961,6.69827591036704,7.94380491905666,0.0210571594429619,0.0746203884456011
YJL165C,-0.344935656633573,7.15763712804815,7.93705680905834,0.0210974043413218,0.0747194617353395
YCR002C,0.324908434418373,6.92091975765311,7.93383312680843,0.0211166671147979,0.0747441517608183
YLR177W,-0.508032639119501,7.96298008115874,7.92655064292108,0.0211602563931169,0.0748182760658538
YKL151C,0.769252676224073,7.45827086668089,7.92532209391723,0.0211676232478821,0.0748182760658538
YLR316C,0.512705590905527,5.40071229593763,7.92359541365979,0.0211780874526982,0.0748182760658538
YLR388W,-0.421607644674378,8.74598242412513,7.92212154903854,0.0211868231187963,0.0748182760658538
YDR005C,-0.451686846406398,5.85510784737199,7.90382654937001,0.0212970265630798,0.0751637948520535
YML038C,0.301399660765939,6.6746105349013,7.9000320212208,0.0213199543418211,0.0752010686500081
YHR187W,-0.411023637895685,5.23211046196334,7.88908687433321,0.0213865436822438,0.075392215728536
YGR131W,-0.484220419897677,4.22081085731627,7.87927053874654,0.0214467188005706,0.0755483274352115
YKL033W-A,0.31481044912164,7.05909898200403,7.8776875947614,0.0214556752969265,0.0755483274352115
YBR220C,-0.312317441726342,5.65535382462698,7.86630192925889,0.0215252715417774,0.0756454425145407
YFR025C,0.465081959272792,6.50215436781695,7.86441221772049,0.0215368278194733,0.0756454425145407
YOL129W,0.478718529794791,7.71706821193672,7.86279700240693,0.021546719511068,0.0756454425145407
YNL069C,-0.354684863041836,9.95038870303683,7.86135009102852,0.02155559046024,0.0756454425145407
YPR019W,0.279727657706331,6.69249122952779,7.86123997166859,0.0215562725690936,0.0756454425145407
YIL069C,-0.329766469473381,9.55051345820998,7.86097460969987,0.0215578937473605,0.0756454425145407
YPL162C,0.339281033255136,4.99235534146271,7.83890577876367,0.0216940129958723,0.0760567057795732
YDR046C,-0.31289893668414,8.02139385057884,7.83788620055219,0.0217001125682551,0.0760567057795732
YPL227C,-0.326316613426142,5.89157299776339,7.82551482961357,0.0217768170482153,0.0762815809160124
YLR159C-A,1.55185315367533,0.500797752402994,7.8422144932739,0.0218224836015119,0.0763975375824949
YDR379W,0.303901988534783,6.72118653907737,7.8134759823177,0.0218517528466773,0.0764559891027874
YNR016C,-0.330466666109881,9.50469466445402,7.80827884715344,0.0218842011745394,0.076525490133625
YIL016W,0.397089594739987,6.61644796290376,7.80511397623981,0.021904002110581,0.0765507108243925
YHR085W,-0.753579024941617,4.41653149611366,7.79212938551093,0.0219860111804579,0.0767931843701117
YGL262W,1.14023435802037,0.615514931526091,7.80797631110594,0.022039178843874,0.0768896967292549
YMR112C,0.408467881584123,4.90139491326875,7.78301390401192,0.0220431186796399,0.0768896967292549
YBR213W,0.497684664857935,4.42468250498421,7.78172668936359,0.0220515755789871,0.0768896967292549
YOR370C,-0.35670478014333,7.76870710286388,7.77064544005426,0.022121016287965,0.0770876218035045
YKL055C,-0.674320144444879,2.46017057839502,7.75863807515119,0.0222020728068627,0.0773155612006543
YPL273W,-0.342652517907039,7.36835830038199,7.75582016672922,0.0222151847604243,0.0773155612006543
YNL100W,0.454731031532912,6.60550599982902,7.75434800832307,0.0222245684885288,0.0773155612006543
YCR016W,-0.792392685061593,5.48239051559601,7.75114908315054,0.022245063737586,0.0773426144015211
YDR054C,0.395402969790047,7.81814373363485,7.74176878209724,0.022304897453258,0.0775063322361495
YGL036W,0.350932119672221,7.15454837601559,7.73754993714763,0.0223319238692327,0.0775559274978891
YDR349C,0.315174247707193,7.52921599154148,7.71428281434901,0.022481698237923,0.0780315108360788
YOR335C,-0.303800129791586,8.5850882061723,7.70746608554208,0.0225258146155483,0.0781115357501125
YMR053C,0.513167835615604,5.43867887858526,7.70676873964951,0.0225304446153095,0.0781115357501125
YFR046C,0.366521443004509,5.10410122370826,7.6977575796287,0.0225890346113291,0.0782700199420882
YKL186C,0.413386091515393,6.44919779212211,7.6957505449658,0.0226019001839018,0.0782700199420882
YJR112W-A,0.8812400370732,6.40304681891753,7.69231022286275,0.0226243046479687,0.0783030145499704
YPL218W,0.294559428449677,8.38532966623927,7.68381630830535,0.022679716730577,0.0784501464383611
YIL103W,-0.592332870970643,5.27021988191682,7.66844295206518,0.0227806497250692,0.078754480374159
YPR143W,-1.31497606412404,4.60435199644234,7.66024119833764,0.0228350537126842,0.0788977054697911
YBR065C,-0.743901731638459,3.15895454927354,7.65530451988093,0.022869125485268,0.0789374375263513
YML012W,0.402800789805412,8.73422870530468,7.65447034218144,0.0228725151983935,0.0789374375263513
YMR238W,0.596362445186134,8.07730574000419,7.63452422750395,0.0230047272380427,0.0793209815602185
YLR193C,0.375138380861215,5.23759756347055,7.63378960861191,0.0230097371274832,0.0793209815602185
YOR182C,-0.361695158536786,8.91792176140416,7.62372173761972,0.0230767280337596,0.0795068459905339
YDR523C,-1.2030693186875,2.8730467729355,7.61742465765424,0.0231226343672269,0.0796198978409438
YOR332W,0.445026155692288,7.98961952390612,7.60590386743048,0.0231961056154638,0.0798276843506708
YER019C-A,0.411278537122909,8.33809752785847,7.60213714859344,0.0232214401155849,0.0798696704428007
YAL048C,-0.464489866749816,4.0706691462332,7.59841048256738,0.0232474133116933,0.079913804606222
YCL050C,-0.291209695499445,8.03798921708089,7.592479493711,0.0232865558112549,0.0799949888548173
YOR380W,0.446309461339165,5.55292099720245,7.59089871108773,0.023297340118711,0.0799949888548173
YLR256W-A,-0.415287727299229,6.30680066852335,7.58809691736071,0.0233161905940925,0.0800145344258898
YNL302C,-0.384987420561907,10.4781673461658,7.57458372614913,0.0234078180228779,0.0802466364550562
YNR020C,0.408165544095102,5.52391782369247,7.57424645538706,0.0234102175746209,0.0802466364550562
YHR208W,-0.30054566210473,9.37566479987435,7.5716050909364,0.0234280780665667,0.0802626156184743
YOR396W,0.642424576412819,7.43923279000317,7.56254092737749,0.0234898676700841,0.0804289894717239
YDR312W,-0.428895283757901,4.83972889511229,7.55675600477692,0.0235297714882059,0.0805202816093302
YDR428C,-0.455373736027743,5.04490493349387,7.5504306763605,0.0235730779295618,0.0806231084868759
YLR220W,0.298715402178147,7.24869040890491,7.54764441887434,0.0235918542596912,0.0806419706313559
YEL008W,0.911178496630273,1.32332366739945,7.54370333596961,0.0236573884507255,0.0807542674518764
YDR456W,0.406607639731917,6.74317130211481,7.53745537441902,0.0236619336429332,0.0807542674518764
YMR259C,-0.825702999852159,5.41863597546708,7.53710210349416,0.0236645460613787,0.0807542674518764
YPL256C,-0.39303469170711,6.27013099702446,7.53037088964263,0.0237108163953442,0.0808667832305597
YGL129C,-0.334104983883098,5.78311065042305,7.51637557764876,0.0238077554033739,0.0811359261466655
YDR017C,-0.388746354764899,6.88007878916537,7.51512575791802,0.0238164164071367,0.0811359261466655
YKR086W,-0.430133339680423,5.61974099949129,7.50013794871682,0.0239208396710896,0.0814460392160672
YNL189W,-0.433732080686496,7.15675570846692,7.48902609930073,0.0239985807671704,0.0816650081953908
YCR060W,0.614352083640222,5.58283781048287,7.47849025860751,0.0240727143341302,0.0818714630122179
YLR433C,-0.443300001925297,5.62612052024931,7.4729318138332,0.0241118076389538,0.0819235063248076
YMR302C,0.31072017944833,6.71462468577161,7.47248145826226,0.0241149607501078,0.0819235063248076
YKL005C,-0.381812444894095,5.96480080987624,7.46770909326337,0.0241486730523303,0.0819393649904349
YML057W,0.338394228477368,7.23339373633927,7.46609507945155,0.0241600680663509,0.0819393649904349
YJL225C,0.612796000422872,6.93999002000389,7.4655914398284,0.0241636323689735,0.0819393649904349
YOR127W,0.430570583998383,6.86102231675147,7.46419285057308,0.024173527510745,0.0819393649904349
YBL037W,-0.294890770569062,5.75420841794799,7.45086147970394,0.0242681201777942,0.082214172034076
YJR132W,-0.465160520400292,5.88124717476742,7.44449153630321,0.0243134685363414,0.0822744644040446
