genes,logFC,logCPM,F,PValue,FDR
YOR077W,0.579963158740932,4.54941820135861,23.6978107868672,0.000608110753733648,0.00282783021841978
YFL010W-A,0.520746849118215,4.64971616852381,23.6972161920763,0.000608165210468676,0.00282783021841978
YDL146W,-0.387332431175636,6.00410912092172,23.6819566183914,0.00060960068273368,0.00283202218102619
YNL151C,-0.413666151333576,6.69996487120818,23.6778816278073,0.000609988184102599,0.00283202218102619
YPR163C,-0.425588356355685,9.02399512531821,23.6458544790739,0.000613047695244975,0.0028416619872458
YKR020W,0.476286239843929,5.44406181774268,23.6445250227647,0.000613180273092561,0.0028416619872458
YOR221C,-0.440178842534973,6.0682831192397,23.641651307475,0.000613451351403152,0.0028416619872458
YDR536W,0.621316743886786,4.11785351601072,23.6202190293972,0.000615542542716419,0.00284821984190721
YLR453C,-0.697957054756396,3.45821439398326,23.6107513368509,0.000616469502843271,0.00284821984190721
YLL026W,-0.80024711535754,9.64344249796678,23.6092475790424,0.000616567568886996,0.00284821984190721
YDL204W,-0.751346729824215,5.66845480413623,23.6076769324088,0.000616720450557752,0.00284821984190721
YDR465C,-0.500519702907051,6.8846734138214,23.5721232390784,0.000620162177346184,0.0028612803040265
YMR080C,-0.40195284613882,7.19346094941008,23.5650759257375,0.000620847243232483,0.0028612803040265
YMR029C,0.422778286938989,6.53810480456241,23.5640765023398,0.000620944839038775,0.0028612803040265
YJL048C,0.463182040325422,6.19637729022364,23.5397263596699,0.000623319961084049,0.00287007325901397
YGR034W,-0.495035186289694,10.1456937114905,23.5270321815951,0.00062456144153348,0.00287363711160651
YGR239C,0.547653070358753,4.48242371276476,23.5223447402895,0.00062503964516119,0.00287368638654139
YLL007C,-0.502874114341052,4.81051460582764,23.5107199376262,0.00062617484609872,0.00287675394541766
YGL068W,-0.600611656981569,4.67825752057175,23.4928244952901,0.000627943016556569,0.00288172534430815
YKL212W,-0.388397787387906,7.88897839653529,23.4900821977367,0.00062819456017129,0.00288172534430815
YDR516C,-0.830801436278699,10.0086520338453,23.4700864010247,0.00063017111312786,0.00288863671319684
YFR024C-A,0.428049213241813,7.99541247638352,23.4584369654895,0.000631326172890524,0.00289177495138454
YBR109W-A,-1.62741463379356,1.13566625484859,23.4499398202149,0.00063367997970916,0.00290039526081326
YIL078W,-0.439562707193465,9.38233009970934,23.413843722797,0.000635770833764232,0.00290780008567614
YGR185C,-0.399724743786126,8.24189825594815,23.3950243814846,0.000637657870567309,0.00291409555013032
YCR005C,0.845909238155805,7.79978327587643,23.3906708864212,0.000638095430368539,0.00291409555013032
YOR264W,-0.47222432206536,6.02888021776945,23.384950739392,0.000638671476158051,0.00291456092349186
YHL037C,1.44919108261854,1.67162774278198,23.3854368616852,0.000640708001015823,0.00292168552095272
YBR018C,0.955055343380322,3.23302021025789,23.3465336497469,0.000642663829698613,0.00292843184666966
YNL003C,0.395143016235658,6.51249865846872,23.2876642095265,0.000648552474915752,0.00295307560244972
YJL136C,-0.610797001646983,9.85629946257738,23.270062494089,0.000650359215957681,0.00295911036305837
YKL065C,0.407362525343418,8.15717285283235,23.2621155402977,0.000651177207083941,0.00295951396280955
YGR207C,0.394348639081013,6.56809071248455,23.2583310171446,0.000651567610368,0.00295951396280955
YBR007C,0.413907214538448,5.99387663472125,23.2551881960577,0.000651892289839618,0.00295951396280955
YIL080W,0.75434891065798,2.71568842253441,23.2030910866409,0.000657482236938377,0.00298268879000753
YBL066C,0.569492822584167,5.56298170575255,23.1675139661972,0.000661014450532967,0.0029965013476594
YBL042C,0.452165032673984,6.01141472520438,23.0537843289157,0.000673066783606284,0.00304888837054372
YPR098C,0.42532804760269,5.76229078791223,23.0277678342282,0.000675862128298057,0.00305748276870908
YAL013W,0.382821888709067,7.27064660009335,23.0263077107227,0.000676017964372008,0.00305748276870908
YHR163W,-0.607577915845544,6.83907947051225,23.0203348640405,0.000676661832990076,0.00305748276870908
RPR1,-1.81775500018132,2.43493419182892,23.0199827718898,0.000676953643763308,0.00305748276870908
YPL212C,-0.665656639555154,6.48296838324024,23.0002586359501,0.000678831323795059,0.00306371229615876
YDR237W,-0.395333348398178,5.70454478542729,22.9535970367502,0.000683906415478666,0.00308435270429007
YDR452W,0.524704050651755,8.24424624449476,22.9403734865965,0.00068535137292332,0.00308860329131939
YER109C,0.405837127562506,6.04777830269005,22.922061691664,0.000687361198444647,0.00309539141892985
YJL155C,0.423526738631767,6.94993186482814,22.9061881384327,0.00068910744105046,0.00310098348472707
YKL133C,0.501393398824806,5.13697818223645,22.9006153510187,0.000689734744772023,0.0031015358274423
YIL103W,-0.581044904518849,5.30577915250428,22.8770470242016,0.000692330556332915,0.00310939491906795
YDR273W,0.60540533129667,4.51937246984747,22.8757312280923,0.00069249416694388,0.00310939491906795
YPR036W-A,0.483706010807871,9.32370488465872,22.8695796990477,0.000693156521617724,0.0031100971813023
YOR001W,-0.921565138202933,5.93179970682377,22.8642859059509,0.000693745476838044,0.00311046932612943
YDR184C,-1.4328711839533,4.23228542365276,22.8205955104352,0.000698651554970546,0.00312926378546693
YGL180W,0.415198022651014,5.6536594563869,22.816338271249,0.000699098620842321,0.00312926378546693
YOL098C,-0.352849404189926,7.32648148609948,22.8130604952092,0.000699464525985288,0.00312926378546693
YDL150W,-0.724815010390258,5.36570012381473,22.778272568444,0.000703383302575001,0.00314450702612984
YIR025W,0.452177630095866,5.35423936193218,22.7583380888458,0.00070564339164952,0.00315231826196919
YGL039W,-0.40587664566644,6.59304557376355,22.7480736282413,0.00070680284345324,0.00315520485018668
YDR449C,-1.06830459134525,4.41950140455169,22.7356126438988,0.00070824703460121,0.00315935741777477
YLR238W,0.495973905367678,5.79492399372382,22.7219347630689,0.00070978159263372,0.00316390678021717
YPL074W,0.503781970631548,6.06770321879068,22.7157867726098,0.000710483559933259,0.00316439016807829
YIL163C,0.839445209760602,2.4132120072411,22.7130851347702,0.000711117419959441,0.00316439016807829
YHR112C,0.484515420648719,6.32031955419557,22.7062920020333,0.000711569756302773,0.00316439016807829
YJL173C,0.432384279730023,6.1211464347812,22.7029824859927,0.000711949178859977,0.00316439016807829
YPL220W,-0.415083562777371,10.6725155349513,22.6917322034512,0.000713238995147004,0.00316783244448601
YHR046C,-0.464094876767605,5.34623825440968,22.6736108590272,0.000715326377739854,0.00317480956243096
YCR007C,0.715322292116709,4.17031136637487,22.6609347637855,0.00071682024468515,0.00317748299745566
YEL012W,0.545943083974483,6.8368542034014,22.6594191647418,0.000716962569948106,0.00317748299745566
YHR050W,0.378893390804874,7.65126975591124,22.6478849726543,0.00071829690514481,0.00318110308063771
YHR144C,-0.626544250627332,4.60913979388478,22.6381924105458,0.000719442272134762,0.0031838816751709
YBL010C,0.466403680446289,4.62651018819936,22.6272553650457,0.000720709057914343,0.00318587895306998
YLR298C,0.431346931435953,5.6257026607496,22.624517956286,0.000721011791260138,0.00318587895306998
YKR013W,0.463355655415553,8.19500079886721,22.6207496197653,0.000721448430563431,0.00318587895306998
YKR056W,-0.698070780971078,5.28566145205024,22.558698197741,0.000728720181184802,0.0032156805123783
YLR252W,0.613419621754796,3.63483594642132,22.4940763771875,0.00073644319517402,0.00324742921143092
YGR174C,0.407975485420983,5.87943849203332,22.4768094685043,0.000738447025558661,0.00325393108681655
YPR104C,-0.437716892980689,5.75690877184348,22.4341234150837,0.000743579374181791,0.0032741994363148
YLL012W,-0.575348469573082,5.79399353756907,22.4291068448514,0.000744185292641963,0.00327452182811034
YOR303W,-0.439194732444741,7.39823026759183,22.3915531429949,0.000748739349853231,0.00329220370783105
YER060W-A,-0.727257861367914,4.82264789304301,22.3486102045819,0.000754000446223016,0.00331286449669326
YPR049C,0.485187363484258,4.81887066772782,22.3444524964022,0.000754516072127959,0.00331286449669326
snR85,-1.53405755272505,1.54106420095581,22.3357525277868,0.000756377071879676,0.00331866513978898
YNL009W,0.530037859519512,4.44330433296728,22.3213358236251,0.000757368453250744,0.00332064470908154
YLR392C,0.447087675467981,6.10414527080403,22.3011687066148,0.000759841338961597,0.00332911240954878
YJL181W,0.580390772938463,5.31758248255576,22.2693079929522,0.000763813494717508,0.0033421606757621
YDR335W,0.440689860307144,7.9577051886544,22.2684533820575,0.000763906905717546,0.0033421606757621
YOR130C,0.594331776926045,5.74230085226097,22.2594820717874,0.00076502856647912,0.00334468748090124
YJL158C,-0.553107236798569,9.76114173683783,22.2291909370579,0.000768821705083797,0.00335888203351109
YPR182W,0.563095640042146,6.2098759672814,22.2206451237996,0.000769897520780115,0.00335909262149691
YOL034W,0.498767565162979,4.92570039647411,22.2173824711353,0.000770322989356774,0.00335909262149691
YNL133C,0.555923810644777,3.96314512909003,22.2161207664945,0.000770509288483918,0.00335909262149691
YCR018C-A,-0.791469002167406,2.655685077586,22.1860879402829,0.000774398476380342,0.00337208832467117
YDL171C,-0.487652989621671,8.29974412139275,22.1835133809211,0.000774587394572261,0.00337208832467117
YDL115C,0.418830372188626,6.02066155576584,22.1652527370725,0.000776908036079004,0.00337979737988509
YLL009C,-0.573061540490768,5.74140908064781,22.1597495631882,0.000777608812840504,0.0033804535873625
YDL112W,-0.554563424906783,6.50096982658967,22.1496240592346,0.000778899000956774,0.00338366937023413
YGL157W,-0.360613614519306,7.30753812650673,22.1204385437694,0.000782634489312011,0.00339749590805151
YPL240C,-0.546744713505396,7.7578868603278,22.1017390774367,0.000785039269477719,0.00340553026780489
YDL185C-A,-1.38418431760925,1.08351050904733,22.0766833905834,0.000789886366124396,0.00342414068587212
YJR017C,0.462083769138666,6.79190083021887,22.0445418952288,0.000792450622021446,0.00343283578123032
YFR031C-A,-0.442171498810988,10.7912344083873,22.0268973665314,0.000794753254429715,0.00344038609505596
YBL113C,0.611489512490403,6.86340647458222,21.9983614468167,0.000798495372105687,0.00345415274618836
YLR181C,0.404250064432747,6.53881088131775,21.9071319618136,0.000810600033492573,0.0035040495118698
YDR430C,-0.471016157522535,6.70274183496991,21.9016254200313,0.000811337415104099,0.00350437954216758
YDR313C,0.417504793486862,5.21164974717659,21.8942113458744,0.000812345490043386,0.00350437954216758
YGR079W,-1.58228461552425,2.98924494133556,21.8947422910345,0.000812386667901221,0.00350437954216758
YJR151C,0.486360270530625,5.37959146472206,21.8746220443457,0.000814972621598237,0.00351306921806758
YIR015W,0.549778574357748,4.35215024312794,21.8163253059866,0.000822895601410073,0.00354438365277388
YPL115C,-0.345297244540283,6.365293749626,21.8124899841647,0.000823390248277388,0.00354438365277388
YJL156W-A,0.705189122417529,3.14102336692773,21.7908898821947,0.00082647104562978,0.00355515571552572
YKR026C,-0.439695761462214,6.49633801284261,21.7803269460362,0.000827791682512037,0.00355588283514348
YPR026W,0.6601514700769,6.47762405719537,21.780290139956,0.000827797028971908,0.00355588283514348
YJR054W,0.525160475884011,5.38376453500067,21.7716186679109,0.000828994617269794,0.00355854044159038
YJR101W,-0.464848987359724,5.98981994178114,21.7471168267844,0.000832366641017912,0.00357052180204962
YPR132W,-0.388801492135425,10.3291778206941,21.7401769049621,0.000833325341494944,0.00357214147431619
YML082W,-0.840498059189374,5.76949298293109,21.7265151947982,0.0008352199997234,0.00357776817999982
YHR040W,-0.469806233723024,5.44969207821579,21.7067458496493,0.000837969424587002,0.00358666408307693
YNR026C,-0.405147517245391,5.96099871622849,21.7031911882191,0.000838463687551902,0.00358666408307693
YGR036C,-0.446680767210455,5.32784346006913,21.6809946049619,0.000841566502864642,0.00359743344444294
YLR355C,-0.435411319535988,9.72881042144949,21.6763541623557,0.000842213972525416,0.00359769929750781
YDR046C,-0.441803262504398,8.03411780619982,21.6702755643615,0.00084306650561357,0.00359884014583793
YDR460W,0.383716988480092,5.93634542799152,21.5515644591943,0.000859925254360415,0.00366825852779561
YKL205W,-0.568297900155963,5.92314654612781,21.542370343068,0.00086124729162081,0.00367135027849731
YGL155W,-0.398048227336721,5.70249374629777,21.5350598579516,0.000862300894089821,0.00367329424530155
YGL186C,-0.47156039404471,6.94912357370412,21.5267784408096,0.000863494497817058,0.00367583149451624
YNR009W,0.433340612845383,5.15381325682111,21.5089191827217,0.000866092990132167,0.00368401757788059
YOR011W,0.414044005183723,5.80226682970043,21.5024308587461,0.000867020645661304,0.00368401757788059
YBR016W,0.363949116150419,7.6605753699603,21.5010767999936,0.000867215460418614,0.00368401757788059
YDR052C,0.53764475153032,6.64879217813866,21.4565566754736,0.000873707155673478,0.00370903168917463
YDR347W,-0.418436894267868,6.52796836805988,21.4455464038346,0.000875321365724643,0.00371331983099336
YNL016W,-0.396175319906808,8.23626598110455,21.4019480363244,0.000881748395391805,0.00373800509411961
YNL066W,-0.383621057801992,8.23561035425398,21.3544273848335,0.000888818623375761,0.00376538117015217
YDR386W,0.531904279937221,4.96390082239774,21.3335749762411,0.000891959756765856,0.00377608582977942
YBL048W,1.34942641399064,2.13599970318416,21.2940141087136,0.00089888085399986,0.00380276710911021
YIL159W,0.575548491975161,4.63601170781451,21.2809712794612,0.000899903209055886,0.00380447388312691
YJR005W,-0.397879056693942,6.52289065529976,21.2737906954647,0.000900972404602778,0.00380637620006411
YGR009C,0.454992795889069,7.56968012853293,21.2642388293214,0.000902424811587001,0.00380989376155583
YOL126C,0.397318475580983,8.1042998068125,21.2467311270238,0.00090509481051441,0.00381854344559511
YER142C,0.511350962643265,5.85679966133373,21.2360742665445,0.000906726506471063,0.0038228037278996
YMR223W,-0.596310987701029,4.83685693779562,21.228337995141,0.000907922926978878,0.00382522428522218
YGR137W,0.485442019922335,5.04098715263614,21.213346316077,0.000910229196217894,0.00383231429393931
YOL029C,0.436768575194252,6.1051276536006,21.2050225871914,0.000911495154492564,0.00383501760072949
YGL050W,-0.446062547056924,5.34380080257902,21.1970367300388,0.0009127280234438,0.0038375780848899
YDR119W,-0.383773802896196,6.47124874716409,21.1466646280294,0.000920539252580056,0.0038677749730756
YLR333C,-0.448519582762055,8.68445769359086,21.1208556272135,0.000924573046391123,0.00388207002470371
YKR082W,-0.444782607514358,6.09556308995406,21.112090859158,0.000925948876161045,0.00388519299778972
YLR149C,0.74683873241245,6.60785877222633,21.0556227417616,0.00093486548189792,0.00391748430593626
YHR094C,-0.670835506759017,8.59247055833218,21.0552785958822,0.000934919387800309,0.00391748430593626
YGR289C,0.511712598286784,6.38027260738467,21.047339158881,0.00093618229987258,0.00392010394912585
YBR022W,-0.542378360223444,4.70551976352577,21.0380391452268,0.00093768394316529,0.00392220488541809
YBR115C,-0.370492535641417,7.22116380934395,21.0361717398359,0.000937960172696371,0.00392220488541809
YGR147C,-0.376727743118911,6.76569560995755,21.0319129330655,0.000938639702548261,0.00392237814518298
YPR135W,0.382582538739415,5.81570169094157,21.0039981374357,0.0009431086710048,0.00393748482482846
YGR235C,0.359379132628248,6.51539845844633,21.001329559348,0.000943535895066263,0.00393748482482846
YJL055W,0.43314647835181,7.93241042736165,20.9713169412991,0.000948369569601129,0.00395497133265817
YPR141C,0.444066570959918,4.75739947857811,20.9158434424026,0.000957403226787337,0.00398932320222783
YDR003W,0.370365023382721,6.34965319119285,20.912657567633,0.000957904839187942,0.00398932320222783
YGL224C,-0.427416283579707,5.91472365232611,20.9057121382316,0.000959041717184745,0.00399135371397063
YCR069W,0.361191783545489,7.66968398814162,20.8973418552831,0.000960412364501519,0.00399336889104459
YHR097C,-0.383522527041168,7.72379210753058,20.8939090337708,0.000960975605125291,0.00399336889104459
YLR106C,-0.413071755166134,8.53187917285233,20.8908679807746,0.000961474859076948,0.00399336889104459
YER010C,0.372719249849092,6.16861571597898,20.8865163569754,0.00096219104265839,0.00399364506361994
YKL151C,0.551796692465303,7.33196128427624,20.846740347336,0.000968755692674664,0.00401817897629633
YNL136W,0.54501380806367,6.76527906877152,20.7933805587638,0.000977648217715358,0.00405232878914114
YER048C,0.427633919582935,7.7439475620519,20.7830823381136,0.000979375182678217,0.00405675151477291
YLR150W,-0.488978998544956,11.0416809673627,20.7590206538198,0.000983425360975716,0.00407078497906917
YLR189C,0.509309278779018,6.91189936851255,20.7132937045179,0.000991178482330313,0.00410011718094511
YHR165C,-0.340389110783156,7.2185349936039,20.6921203717092,0.000994792809697518,0.00411230087505759
YDR421W,0.4687874507404,6.04680734190056,20.687119283932,0.000995650141291291,0.00411307891029406
YGR266W,0.396017304923514,6.73341654672505,20.6811585173935,0.000996670675915356,0.00411452964731477
YGR042W,0.361840072896557,5.79297537638202,20.6629098512939,0.000999807170750477,0.00412374937908365
YAL053W,0.496268850992987,8.92251680086833,20.6595503581709,0.00100038361880644,0.00412374937908365
YGL010W,0.520470752829969,5.05639767462372,20.6565609152406,0.00100091655662808,0.00412374937908365
YFL052W,-0.685671535785175,4.44864211807833,20.6485141504408,0.00100232017803801,0.00412676633248469
YNL309W,0.502927688354733,5.62670895637359,20.6337921324313,0.00100483470711698,0.00413435002988491
YOR098C,-0.376992505003976,6.81367036999127,20.6158948220585,0.00100793707438287,0.00414434059948596
YEL035C,1.58974218641681,1.33639027022838,20.6533920252589,0.00100896934753472,0.00414581188455608
YNL207W,-0.43439749910721,5.93713138401287,20.5765078464019,0.00101481123622175,0.00416703050705082
YER162C,0.427673168701807,6.4913448745781,20.5723796433788,0.00101553437390358,0.00416721615246017
YGL237C,0.415372916887738,5.78887221842473,20.5534644783899,0.00101885927835606,0.0041780707031719
YNL336W,0.384285977661675,5.99001511822508,20.4898974809939,0.0010301239773978,0.00422144805937618
YER005W,-0.423673285616965,6.10736270708399,20.4802172162803,0.00103185201667146,0.00422571242270451
YHR093W,1.31190361767451,1.19305954816969,20.4986913755078,0.00103539913273488,0.00423741575826983
YGL146C,0.593779764897982,4.07542123052681,20.4483311019317,0.00103761840316717,0.00424367287043819
YLR192C,0.384530426581904,8.87200086020013,20.4286506852691,0.00104111787667995,0.00425515398135085
YFR047C,0.505171174124488,7.19116511338052,20.4074641522928,0.0010449544095195,0.00426614137641176
YOL119C,0.466616256752211,6.05908857080137,20.4043889415328,0.00104551384414652,0.00426614137641176
YML108W,-0.599839835612291,3.97206812603037,20.4012480582659,0.00104612719731339,0.00426614137641176
YGL023C,0.440024122231977,7.76275613014581,20.3985010684314,0.00104658226706181,0.00426614137641176
YPR016W-A,-0.583782553732244,3.58017481458326,20.3706897489037,0.00105171573827306,0.00428171367581289
YBR031W,-0.408651165204246,11.3769678329953,20.3699104632762,0.00105179561582519,0.00428171367581289
YPR194C,-0.536980468911196,3.92077342157719,20.3077114000269,0.00106329253651194,0.00432565137123686
YMR251W-A,-0.596990505679977,8.69303930496197,20.294432035249,0.00106570928942121,0.00433261574211123
YDR503C,0.430556720353475,5.00189758502205,20.2744723912616,0.00106944433690917,0.00434492685986826
YDR104C,0.406599186543316,5.35045098976362,20.2452764040082,0.00107489738934399,0.00436419699623349
YPL263C,-0.431418016377134,6.54073334520453,20.238890621233,0.00107608925692749,0.0043661522523652
YKR098C,0.562593733539054,6.55077499840765,20.231339869341,0.00107750989266995,0.00436903252654497
YEL069C,-0.789842445016217,2.51119455574508,20.155180842524,0.00109217906792975,0.00442559309859209
YKR055W,0.508902945491498,4.58599577279768,20.1254223691483,0.00109769748328917,0.00444502399853657
YER083C,0.356232655807351,7.01972631507131,20.0517859078039,0.00111195702982241,0.00449980241100618
YBR172C,-0.56354221180026,6.5999762759756,20.0160414847823,0.00111897136701549,0.00452520854805539
YHR106W,0.375462154035368,6.25019867548265,19.9577336998263,0.00113052788277097,0.00456893812977854
YER074W,-0.415696894479089,10.3917334640854,19.9528202726943,0.0011315070126939,0.00456989067478937
YLR191W,0.410781017696598,5.58210856944737,19.9438015789388,0.00113331206047687,0.00457239180765237
YGL115W,-0.414479938875469,6.76684302524291,19.9422792456035,0.0011336139767142,0.00457239180765237
YCR026C,0.404548002660074,6.61684418281756,19.9226805992951,0.00113754334372769,0.0045852320877994
YDR038C,-0.415371416819368,6.69607662034374,19.9110931479566,0.00113987382452503,0.00459047343347199
YDL067C,0.367891647702662,6.10135326559232,19.9087973663823,0.00114033722676293,0.00459047343347199
YER041W,0.375791741321829,5.46888952467538,19.8906390652836,0.0011440093300137,0.00460224172224752
YPL273W,-0.372405874559626,7.45980727829253,19.8648294349923,0.00114923619578165,0.00462024518997371
YDL137W,0.450431036562057,8.75085939903502,19.8445923980566,0.00115336051010043,0.00463379546116818
YPR013C,0.644966975717254,6.44207914217219,19.8258351863549,0.00115720024090408,0.00464618542184021
YCL037C,-1.33597460290194,1.59401655291522,19.7941131872608,0.00116463730827838,0.00467299316839894
YDR005C,-0.39339045128741,6.2018908481338,19.7724412099125,0.00116821141559596,0.00468427630245818
YBR097W,-0.43260356008638,5.29334093690901,19.7020099944342,0.00118293135089685,0.00474020796216621
YMR242C,-0.524810445621274,9.66514206241261,19.6924317601117,0.00118494640842643,0.00474518929810898
YOR324C,0.469230441633249,5.52487398167503,19.6366733002445,0.00119678771295824,0.00478948832783482
YMR135C,0.351395894424776,7.73262084992511,19.5527217254298,0.0012148644768983,0.00485866749479106
YLR263W,0.559708410860716,4.31249456452493,19.5102006280822,0.00122418980876247,0.00489277942422815
YJL127C-B,0.495185483461282,5.09827954564751,19.5042535026547,0.00122547455934371,0.00489473171948393
YPR127W,0.340414300098168,6.39983655386204,19.480937980027,0.0012305889775761,0.00491066907206441
YDR541C,0.46112827517343,5.48796851502946,19.4788269388571,0.00123106247601289,0.00491066907206441
YPL230W,-0.634018236775974,6.0542016113671,19.4646348536764,0.00123419423909014,0.00491996886361029
YNL185C,-0.477256454576127,5.40166033404561,19.4026306308103,0.00124802266773322,0.00497186995369804
YLR291C,-0.351573793577699,6.19799513098639,19.3783426712544,0.00125348715769694,0.00499040515438025
YLR311C,2.74212850229781,1.70206933786989,19.463706152713,0.00125435250759933,0.00499061803508936
YDR312W,-0.486487585488138,4.8427198009871,19.3473159700508,0.00126052750197846,0.00501194214402431
YGR083C,-0.421858919806082,6.76542752609245,19.320041981691,0.00126672607285647,0.00503333236577163
YDL033C,-0.62243064369593,4.24783847971487,19.3112318671491,0.00126878449427656,0.00503825470692377
YGL196W,-0.398840258911673,6.51066499480335,19.2952410296325,0.00127240907965948,0.00504654288376261
YPL171C,0.7812047044755,3.4444524378168,19.2953406039295,0.00127251366029479,0.00504654288376261
YOR327C,0.429250487699548,7.79966962659187,19.2848263777018,0.00127480401631915,0.00505236640123393
YOL129W,0.362431607983186,7.8021265211188,19.2806368023849,0.00127576917988681,0.00505293372987383
YMR258C,-0.329150023612516,6.50685100158078,19.2740773376176,0.00127728262643095,0.00505567051170062
YMR211W,-0.429798215414531,4.76788528557051,19.2699770640178,0.00127825521496264,0.0050562643541669
YGR132C,-0.349228307308922,7.70924405862678,19.2440267706335,0.00128424052561648,0.00507415269257009
YDR374W-A,0.751730088906559,4.4042514835747,19.2433795688382,0.00128442843495023,0.00507415269257009
YJL146W,0.449312547374213,5.68752479195333,19.2383703901338,0.00128555819406623,0.0050753540262846
YGL252C,0.365873710277286,7.84372458466993,19.2186294338945,0.00129015694249553,0.00508864503101898
YKL097C,1.77449545619611,1.01242668853974,19.2978237667782,0.00129098365021697,0.00508864503101898
YHR201C,-0.340000359765109,6.74456110615583,19.2132775948909,0.00129140820699359,0.00508864503101898
YOL021C,-0.413523978603887,7.0695494434251,19.191796900862,0.00129644338422931,0.00510521299350261
YJR003C,-0.643080151565942,5.11073036551719,19.1857245563832,0.00129787565462701,0.00510758108130103
YLL022C,0.395465183003678,6.30264438422668,19.1487120001139,0.00130661505198947,0.00513868376492597
YMR198W,0.41034948854971,5.48199119142137,19.1140171891337,0.00131488227938817,0.00516789090242908
YHR182C-A,-0.989219572699868,2.24749097819669,19.0955568188089,0.00131965239105278,0.00518332475897857
YNL154C,-0.39642065591692,8.14017791624671,19.0486908847657,0.00133059616043362,0.00522297228492049
YLR194C,-0.758132742617982,8.48700845621688,19.0064139421368,0.00134089132379901,0.00526002486751276
YIL053W,0.494502291065514,11.2748165891148,18.9980833828732,0.00134293115784253,0.00526466698166968
YOR023C,0.377511364825604,6.91337754353693,18.9708714367357,0.00134962095624925,0.00528348183673594
YEL026W,-0.570879280746636,8.13027264419248,18.9703210008064,0.00134975622454099,0.00528348183673594
YPL239W,-0.36632781049904,5.9591841337739,18.9680854589688,0.00135030908825641,0.00528348183673594
YHR162W,0.387246388524254,8.54782477205433,18.9628750949942,0.00135159373641013,0.00528514420974113
YOL105C,0.502071558720444,6.75136070256086,18.9521447110066,0.00135424776224994,0.0052921557498731
YLR461W,1.19604423487982,1.44276201783088,18.9555875867304,0.00135745464664594,0.00530131747962681
YLL055W,0.405886196327978,5.46368786664429,18.9312898169602,0.00135943087384358,0.00530566449620095
YIL026C,0.525744160487038,5.84170122007442,18.9072944911859,0.00136540781505826,0.00532561030403752
YIR007W,0.358223662341581,6.11834147687042,18.8874554623017,0.00137037764102981,0.00534160517400778
YJR132W,-0.466301539408402,6.078636441615,18.8567335837473,0.00137811783101564,0.0053683715508575
YPL024W,0.492560963716337,5.19488551927343,18.8433354456525,0.00138152973992754,0.00537825415537341
YBR302C,0.336359500779804,6.47142019636398,18.8391552674378,0.00138256993942094,0.00537889709975981
YIL093C,-0.506209333319125,5.75475623871626,18.8163758578925,0.00138836659739854,0.00539803255800686
YOR182C,-0.460053358681546,8.95860398260653,18.7956003839897,0.00139367561791442,0.00541524906657393
YLR377C,0.615381893978143,3.75431381653681,18.7859333302266,0.00139624310444711,0.00542179808151382
YKL055C,-0.809972513243722,2.3528074429824,18.7148058609553,0.00141488228166254,0.00549030451127271
YML027W,0.56319264536466,4.35461904287816,18.7107231133828,0.00141567149021755,0.00549030451127271
YDR176W,0.323059318378663,7.03901831207421,18.6780425000584,0.00142419161142109,0.00551986496557721
YBL016W,-0.435096310070551,5.79750703081718,18.6037770048786,0.00144388385975667,0.00559266167985146
YGR021W,-0.35899091565636,6.25715559678662,18.5370112687141,0.00146186414655206,0.00565873986703749
YJL191W,-0.443044780049556,7.98500786895651,18.5313952833664,0.00146338784051037,0.00565934471807599
YJR015W,-0.342337490752754,7.28009416642076,18.5296517840368,0.00146386173771609,0.00565934471807599
YDR084C,0.432446777701841,6.31061280124291,18.5010332676411,0.0014716651626601,0.00568593699237689
YOR074C,0.47029977857055,5.43794911170157,18.48436204564,0.00147624183361709,0.00570003677841975
YHR137W,-0.628215346066625,4.19362001604002,18.4783061813494,0.00147794562979589,0.00570303313644403
YPR137W,-0.676903084481669,5.14861596955541,18.4713558858335,0.00147981265989731,0.0057066552198173
YER030W,0.480405909229185,7.05183948463481,18.4613095044908,0.00148257707039041,0.00571373119228203
YOR097C,0.432559230339368,5.53644568931286,18.4423982385236,0.00148780986464776,0.00573030528696101
YPL148C,0.654799110278044,3.88786662744537,18.4262977658215,0.00149235801239672,0.0057442233576723
YMR181C,0.379777705607736,6.49586383454751,18.4185160943092,0.00149444231943134,0.00574864639395774
YER105C,-0.336333971119916,6.93665587399626,18.4137169866724,0.00149577939840306,0.00575019134583092
YNL339C,0.448609982709189,6.95608482709153,18.3723567112722,0.00150736761929058,0.00578970614320544
YFL017W-A,0.417143859401008,4.84023958883298,18.3704082306406,0.00150794200996778,0.00578970614320544
YMR132C,-0.753061111607375,3.2700071908755,18.3590648860217,0.00151122276549024,0.00579868061140355
YGL136C,0.419272941572821,5.01785613183133,18.3375871034722,0.00151721607855459,0.00581804568613541
YGL087C,0.466907959129453,5.82384522776435,18.2785318928318,0.00153405844435169,0.00587896337745002
YDL191W,-0.477035552643038,9.67723381932124,18.2382308236845,0.00154569300368055,0.00591985974680646
YJL076W,-0.35790072211903,7.09353328725823,18.1978443790287,0.00155746163675188,0.00596121835685791
YNL184C,-0.971631480934735,1.64548110912111,18.1569086471267,0.00157041132921487,0.00600513491872479
YDR200C,0.443422543716561,5.87473263429765,18.1498290663717,0.00157159518128112,0.00600513491872479
