"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR262W",689.322949982876,0.0308508733818574,0.103242708920914,0.298818906480747,0.765078224394489,0.830307701224889
"YDR263C",100.483787117105,0.71615009989537,0.170480106774427,4.20078397090021,2.65992307281032e-05,0.000116442377070366
"YDR264C",1531.6599330043,0.0535869915923389,0.0752539555265742,0.712082058908066,0.476413963397844,0.580549608552916
"YDR265W",306.865204626617,-0.00271574833962959,0.0822466869864717,-0.0330195469159298,0.973658999954952,0.981710697657489
"YDR266C",473.206943103935,-0.189407863870705,0.0918138873278548,-2.06295441118134,0.0391169597645769,0.0751959308291897
"YDR267C",664.480916711623,-0.293874065183934,0.119829313582217,-2.45243885989802,0.0141891490185582,0.0311716240033991
"YDR268W",161.871269841254,0.0284214616366389,0.117569799356514,0.241741176664381,0.808980721269583,0.865260881459908
"YDR269C",0.386202030429071,-0.0236452520826427,1.67128142498977,-0.0141479775512897,0.988711923726634,NA
"YDR270W",280.132719324859,0.245151940267299,0.14933343817887,1.64164130456609,0.100664362344786,0.167706012570363
"YDR271C",0.229700084815056,-0.0333702700004821,2.36011102597294,-0.0141392797344038,0.988718862886342,NA
"YDR272W",644.928684978928,0.40207801455437,0.0986767689614611,4.07469781171498,4.60741358040571e-05,0.000192604514370738
"YDR273W",163.993452737572,0.804784166376439,0.126726458907193,6.35056146377306,2.14530472420992e-10,2.27084988813475e-09
"YDR274C",234.084198783469,-1.68704258115684,0.199854915967719,-8.44133642141352,3.137297460136e-17,6.86244733472938e-16
"YDR275W",366.170115878948,-0.519672454388297,0.0933296075666068,-5.56814142840385,2.57470812572051e-08,1.97804880977175e-07
"YDR276C",3577.58193976169,-0.198992374139596,0.0836043090760573,-2.38016887333602,0.0173047056431407,0.037148412766364
"YDR277C",1049.76017943521,-2.04387454986728,0.149000242906465,-13.7172564956845,8.0037038237932e-43,4.24970854643987e-41
"YDR278C",0.196703323614161,-0.51426710768972,3.00256917227624,-0.171275690311526,0.864006994325819,NA
"YDR279W",234.50786024407,0.345429709529909,0.138478287991518,2.49446837146821,0.0126145968163531,0.0281827300437289
"YDR280W",709.716419540922,-0.499738180892225,0.0821401220710656,-6.08397173381194,1.17241282714361e-09,1.12524286500198e-08
"YDR281C",76.1948284321685,-3.82120649617531,0.220952034705696,-17.2942806399819,5.19474037768407e-67,4.12074345140626e-65
"YDR282C",137.978763834156,0.187766609502357,0.120097854603638,1.56344682527467,0.117947533671107,0.191319675213246
"YDR283C",564.650046281019,0.221832463496532,0.0758174219176581,2.92587716498002,0.00343486530956627,0.00893526400560423
"YDR284C",874.154257031782,0.0695203163257433,0.0836691441785146,0.83089551122235,0.406032659679221,0.514396580975176
"YDR285W",157.834355869276,0.312474445648504,0.177993837592644,1.755535190851,0.0791678067563579,0.136450481592634
"YDR286C",142.355085440558,0.119684706847003,0.118208603576107,1.01248727441354,0.311305128194981,0.417384347542168
"YDR287W",465.86525220623,0.174506395981694,0.146332150487016,1.19253626356826,0.233051040368508,0.332554843906861
"YDR288W",213.340262731099,0.19751445423064,0.151108403630259,1.30710436670306,0.191177268453971,0.28272936556625
"YDR289C",453.308175582179,-0.00408907696054366,0.0877975512814524,-0.0465739294645623,0.962852810748912,0.974581440611319
"YDR290W",1.26663943604442,0.250444382195473,1.12491521420027,0.222634007464749,0.82382036651461,0.876398980955274
"YDR291W",397.873285401518,0.0055959953682368,0.0829185126383386,0.0674878888945411,0.946193303306007,0.96271622762583
"YDR292C",1180.76371358876,-0.0451220397031087,0.0505867643074776,-0.89197323293593,0.372407279680405,0.48029961398938
"YDR293C",3918.39139369026,-0.17269750874758,0.0687370746022658,-2.512436116126,0.0119900811620959,0.0269677211285417
"YDR294C",1560.71134490887,-0.0913107599974961,0.0765508826825827,-1.19281132754687,0.232943272777046,0.332554289090497
"YDR295C",316.404366096903,0.109478362871528,0.111384428132086,0.982887506875757,0.325662807194975,0.432814679566354
"YDR296W",851.284004010091,-0.447193120239584,0.109179022084966,-4.09596195037875,4.20418984083656e-05,0.000177097798541701
"YDR297W",1912.23955714143,-0.496079907521212,0.0956236143827721,-5.18783891116531,2.12748508942212e-07,1.41774917295094e-06
"YDR298C",1007.95389555467,0.31033310792224,0.0910239409167878,3.40935697572071,0.000651162118362729,0.00205033543151612
"YDR299W",158.0694322605,-1.02383333361461,0.305999197584533,-3.34586934115007,0.000820250373015451,0.00251304255743775
"YDR300C",817.917384616742,-0.495307705055396,0.0802550188452919,-6.17167265277457,6.75712889540693e-10,6.68894713712483e-09
"YDR301W",570.718497196953,-0.0253958105362082,0.0742962541248544,-0.341818182293965,0.732487725409008,0.804856339134331
"YDR302W",326.474439922103,-0.0367675320707749,0.152187733568182,-0.241593269107346,0.809095338092137,0.865260881459908
"YDR303C",406.58456493399,0.0680745811085915,0.178305469386754,0.381786275781221,0.702619899405949,0.782352345288139
"YDR304C",2109.35118487168,0.0147186403097027,0.0836123613842269,0.176034261753063,0.860267025736429,0.903060921149338
"YDR305C",243.083194350963,0.310007979118105,0.0953816809300154,3.2501836421353,0.00115330506969835,0.0033897547334128
"YDR306C",449.989598104399,0.365430793816634,0.109379929257041,3.34093097608316,0.000834979784511514,0.00254986405437097
"YDR307W",380.161640947034,0.358641979517524,0.0927580548070977,3.86642411015805,0.000110442809847921,0.000421051221794274
"YDR308C",244.97576196597,-0.174363318484546,0.0841950242276149,-2.07094564178956,0.0383638762025945,0.0740075478810086
"YDR309C",693.520323643151,0.535388528353917,0.0881657943069697,6.07251976304821,1.25918595976269e-09,1.19978008090848e-08
"YDR310C",847.840811518197,-0.0452375721916408,0.0745047183187834,-0.60717727967352,0.543733268636309,0.644961155796717
"YDR311W",425.109823653316,0.197618700647454,0.0736023167936615,2.68495217618574,0.00725401850446203,0.0173107857315614
"YDR312W",212.143832311844,-0.291485884398636,0.133574871236636,-2.18219101916446,0.0290954378433022,0.0583708180333502
"YDR313C",253.971488129944,0.460529682905322,0.0826241028653206,5.57379344446253,2.49251245876987e-08,1.9193803542153e-07
"YDR314C",95.9733479609716,-0.513341431758004,0.136611413322294,-3.75767601896431,0.0001714987256488,0.000626607996488179
"YDR315C",138.803898722406,0.603302062989913,0.149987830718132,4.02234007986744,5.76227770799693e-05,0.000236084856437161
"YDR316W",286.308815440483,0.335562745185817,0.153235352866108,2.18985200810039,0.0285349714864948,0.0573486728531997
"YDR316W-A",0,NA,NA,NA,NA,NA
"YDR316W-B",1318.69476462278,-2.22320877860114,0.102666367215484,-21.6546941213465,5.4894388791442e-104,9.26729886673985e-102
"YDR317W",88.2955023420894,0.263460801052883,0.166554947797266,1.58182512460436,0.113689497722559,0.185509703347046
"YDR318W",197.513492603864,0.358020019444314,0.199772334341215,1.79214014105081,0.07311052027803,0.128099386279291
"YDR319C",408.06855924936,0.53023227644193,0.121597000699607,4.36057035445977,1.29723862843061e-05,6.07469354878173e-05
"YDR320C",353.892257697149,0.439240427920373,0.0872474631845138,5.03442062253951,4.79296227021048e-07,2.95199846464601e-06
"YDR320C-A",202.238407770177,0.327186803425864,0.138686446853932,2.35918368988475,0.0183151873256304,0.0391009057561449
"YDR320W-B",1.15699296631688,0.552691343137054,1.02253905213237,0.540508787399846,0.58884620253441,0.685581502650142
"YDR321W",1296.52157138336,-0.234312572608465,0.0881258642317774,-2.6588399972136,0.00784101908501994,0.0184705794832813
"YDR322C-A",490.349985259387,0.0260430688523125,0.124195324944489,0.20969443788607,0.833906166949275,0.883574242320503
"YDR322W",347.930149405235,-0.457497207635478,0.104731835708469,-4.36827259391277,1.25233123494933e-05,5.88953489350455e-05
"YDR323C",134.844989064572,0.246158339503269,0.115245427822795,2.13594885414256,0.0326835829047568,0.0644470529634378
"YDR324C",286.255334458799,-0.773195174734035,0.223588911193889,-3.45811055926448,0.000543978100783951,0.0017530845891148
"YDR325W",288.955678547645,-0.0685404653578833,0.0832387034388124,-0.823420626779302,0.41026883720888,0.518168046073904
"YDR326C",689.124758643563,0.120630346669943,0.112893436519488,1.06853286062489,0.28528021568359,0.389443280128708
"YDR327W",499.350440388967,-0.381395354201104,0.193587802329163,-1.97014145319242,0.048822161211315,0.0910867411207985
"YDR328C",1687.35391715825,-0.291726862807462,0.127137383404922,-2.2945797293809,0.0217572210533052,0.0453034609155475
"YDR329C",794.32077466095,0.263031991240466,0.0711105743473107,3.69891529712295,0.000216522839229068,0.000768098183202336
"YDR330W",833.690644198672,-0.199026016592662,0.0877114571267151,-2.26909942112959,0.023262280575785,0.047937043915796
"YDR331W",410.426637678734,-0.195623636866187,0.0837515975321183,-2.3357600646503,0.019503750060147,0.0413033080231113
"YDR332W",249.080215729793,0.294651632375978,0.101066746405122,2.91541622597485,0.00355214456934163,0.00918230068494121
"YDR333C",594.578625889782,0.115668629752021,0.117811423839386,0.981811661233416,0.326192642158448,0.433343897492176
"YDR334W",990.026586430913,0.0124134875430587,0.0588315099615257,0.211000661910205,0.832886754853702,0.883200299966956
"YDR335W",1753.07317932887,0.646988426071021,0.0798885362824818,8.09863913119279,5.55773772120073e-16,1.08582033105002e-14
"YDR336W",229.200339413086,0.0907311508374748,0.122504202074228,0.740637050005018,0.458913537164642,0.565342317779942
"YDR337W",394.088141754053,0.0825017787710824,0.0945240229086554,0.872812817655985,0.382765112026397,0.490269202291245
"YDR338C",326.393306496892,0.0620849974112672,0.0808831670849847,0.767588605253723,0.442731634165124,0.550343447646671
"YDR339C",386.111860756619,-0.368065548279286,0.104903405156024,-3.50861392661047,0.000450448264816199,0.00148659216819542
"YDR340W",4.36132616699007,-0.73631702218258,0.591674175918046,-1.24446367976109,0.213328958710766,0.309646795447901
"YDR341C",2221.75698128463,-0.324602723659803,0.067739341205413,-4.79193800653415,1.6517794675429e-06,9.07789316719735e-06
"YDR342C",14406.853797923,-3.27453154989401,0.209601282586385,-15.6226694297276,5.1023927702162e-55,3.29354450971603e-53
"YDR343C",8156.69078842187,-3.06306313422967,0.204435650790235,-14.9830184822929,9.4811302762016e-51,5.72695061821205e-49
"YDR344C",62.3894578095513,1.1147438188315,0.192509799766916,5.79058219467886,7.01428616646149e-09,5.94363708107882e-08
"YDR345C",27593.1884896188,-1.47890782614035,0.0694344047932522,-21.2993519645476,1.15102399732869e-100,1.80436714247908e-98
"YDR346C",2259.28498636718,-0.333577925489588,0.0798517438930259,-4.17746575374069,2.94775028737873e-05,0.000127852357655478
"YDR347W",606.482612958624,-0.35918715268776,0.0672828381431514,-5.33846613193622,9.37362119210332e-08,6.61478262902554e-07
"YDR348C",1545.9152812449,0.132728005077435,0.0740453604666806,1.7925229108333,0.073049242563466,0.128050109967481
"YDR349C",1313.66574272227,-0.00780733487229518,0.0698735040617294,-0.111735270430947,0.911033312668004,0.937774948357835
"YDR350C",469.317416402108,0.397421860177934,0.148554665933421,2.6752566651528,0.00746720584003167,0.0177104046292394
"YDR351W",610.108572402338,0.223109835836037,0.102165290836259,2.18381246712855,0.0289760311104316,0.0581640819606956
"YDR352W",412.49037770071,-0.366354814343664,0.0843374154344918,-4.34391796874812,1.39963796957726e-05,6.51712616103016e-05
"YDR353W",5466.15441345811,-0.227476961055308,0.0830332211179655,-2.73958974483395,0.00615159176241796,0.0149675092992461
"YDR354C-A",0,NA,NA,NA,NA,NA
"YDR354W",848.352334137871,0.0174369287485237,0.116367297293557,0.149843892176476,0.880887779320571,0.916823237714322
"YDR355C",0.395322450722897,-1.49947810594542,1.82609387934804,-0.821139659304246,0.411566722115357,NA
"YDR356W",327.490923171824,0.80686879216852,0.133052150986538,6.0643047570885,1.32525656978512e-09,1.26090885194585e-08
"YDR357C",124.568158321728,0.436005310805935,0.182170546821959,2.39339080006197,0.0166934497328362,0.0359534422770668
"YDR358W",850.40679070562,0.156200994253127,0.0947709267241123,1.64819528153231,0.0993126047866011,0.165621628651211
"YDR359C",583.556757983074,0.685423631211112,0.0641364887549898,10.6869528487835,1.17157027370641e-26,4.05979930635947e-25
"YDR360W",8.12682985552845,0.0985165604324123,0.441007120743363,0.223389954036009,0.823232022312897,0.876197807130313
"YDR361C",410.450273465179,-0.722407062342889,0.12658840636919,-5.70673952744156,1.1516080629212e-08,9.44232563670386e-08
"YDR362C",330.512066247398,-0.0533739457761548,0.0820190272521117,-0.650750777768833,0.515207379034667,0.618549486426741
"YDR363W",276.264868432448,0.386234172982139,0.120185425520179,3.21365233189019,0.00131058257846954,0.00380461891386394
"YDR363W-A",785.986276501038,0.215108419149867,0.0999441457667292,2.15228633452862,0.0313748094533771,0.0621081615878036
"YDR364C",225.083379161687,-0.260660845550104,0.098720859373394,-2.64038266283928,0.00828124634793614,0.0194296624319456
"YDR365C",1672.33091653761,-0.511386103479253,0.11861044853442,-4.31147601073993,1.62168370846602e-05,7.39415895882289e-05
"YDR365W-A",0,NA,NA,NA,NA,NA
"YDR365W-B",1325.57877810527,-2.28676288707022,0.0973430768732048,-23.491787608572,4.9485404217372e-122,1.20671074580436e-119
"YDR366C",61.1775665531664,0.108510218811087,0.192875881840605,0.562590914818274,0.57371347993431,0.671048063934535
"YDR367W",358.568988628024,0.213003717575451,0.0922557544020077,2.30883936678118,0.0209524966168174,0.0439895528460223
"YDR368W",1030.04916692095,0.0953987443376854,0.0793453054902946,1.20232373860297,0.229238123090892,0.328466551127406
"YDR369C",201.527628133601,0.271763483986325,0.104370235096067,2.60384087221978,0.00921855466183864,0.0214242724650708
"YDR370C",215.520943154259,0.105499801300213,0.13060313582967,0.807789189976296,0.419211949161768,0.527238103778621
"YDR371C-A",0,NA,NA,NA,NA,NA
"YDR371W",270.823717035955,0.25494491164139,0.146543489449847,1.73972185730327,0.0819078694490019,0.140255243810723
"YDR372C",1406.88227684014,0.125583902648004,0.0932971925067974,1.34606304084503,0.178282186715453,0.267200072236409
"YDR373W",556.937937035825,0.247666150573526,0.0621810730897036,3.98298289603716,6.805565522886e-05,0.000273052062173562
"YDR374C",2.02621164621753,0.832463171379993,0.914424554928951,0.910368347932951,0.36262828445113,0.470285746495952
"YDR374W-A",125.648331445452,0.839208244587662,0.218737316846363,3.83660299343026,0.000124747892445437,0.000469874212734987
"YDR375C",458.716563822889,-0.213655570491953,0.0654683698292584,-3.26349305854365,0.00110047880007373,0.00325204327633996
"YDR376W",399.444387418737,0.226773526807123,0.0857215478545184,2.64546700897177,0.00815782415232839,0.0191756923309283
"YDR377W",687.877123182023,0.0977915375673966,0.0875877477609971,1.11649791286154,0.264209063089567,0.367614638922593
"YDR378C",690.077147875297,-0.131957634255306,0.0798130409178778,-1.65333425136729,0.0982628558510091,0.164078783394127
"YDR379C-A",69.4049155374865,1.37501852200454,0.224769649157651,6.11745636992171,9.50807808111323e-10,9.20605677736022e-09
"YDR379W",838.947558871625,0.355866434347167,0.0652247634624136,5.4560019148592,4.86974678462919e-08,3.61878248645582e-07
"YDR380W",351.172829584148,-0.204459290318442,0.125372029507794,-1.63082061542069,0.102928176151175,0.170614076480195
"YDR381C-A",250.503455521109,0.693078487412948,0.141760195773488,4.88909093015353,1.0130269762367e-06,5.84042873164834e-06
"YDR381W",1659.41261559703,-0.292612396742493,0.0998545695435136,-2.93038564063892,0.00338541577282058,0.00882755542504978
"YDR382W",12550.2083873231,-0.327713592089439,0.0905173277161509,-3.62045146888451,0.000294089411425044,0.00101588913159627
"YDR383C",236.07687290724,0.525660532464213,0.119824393748631,4.38692419814742,1.14964832707074e-05,5.4810170785183e-05
"YDR384C",549.043796187196,-0.874568547752994,0.0896481826201943,-9.75556360643933,1.74627961915993e-22,5.15583184419238e-21
"YDR385W",15703.9261644778,-0.655885495981645,0.126779768268793,-5.17342400083163,2.29842634557967e-07,1.52241841642823e-06
"YDR386W",195.402497053613,0.629750536088521,0.103969189262669,6.05708807152003,1.38607709355567e-09,1.3149757325606e-08
"YDR387C",518.575368600087,0.0187118090530961,0.0650856599402442,0.28749511136978,0.773733244585411,0.837129856111533
"YDR388W",3370.39938305728,-0.285009609199547,0.142278812828687,-2.00317674524539,0.0451583207964533,0.0850621832459692
"YDR389W",518.750013184636,-0.199650616679695,0.0622703121428662,-3.20619264315938,0.0013450390901543,0.0038909215156309
"YDR390C",726.288776151066,0.049526625415077,0.0807587893805657,0.613266070417289,0.539700424253201,0.641521500863527
"YDR391C",713.200738159894,-0.525736143438258,0.115756432806071,-4.54174451210875,5.57906286171765e-06,2.83430168839113e-05
"YDR392W",502.104438482446,0.232971893128126,0.0624350751717714,3.73142648562805,0.000190398574156824,0.000687022883835033
"YDR393W",290.62772601832,0.0689263307709023,0.100662235330049,0.684728791735132,0.493515077081336,0.596444320506296
"YDR394W",2772.03009146622,-0.3753164411909,0.0972404603481145,-3.85967363633709,0.000113538558481227,0.000431853188353785
"YDR395W",723.429070760637,-0.491294403719787,0.124262873707483,-3.95367006300131,7.69615173157709e-05,0.000305433773361685
"YDR396W",31.3669252679831,-0.638983186806477,0.256461035303927,-2.49154100953086,0.0127190283054619,0.0283871465637834
"YDR397C",30.7715669950557,-1.09199566314167,0.283106798532445,-3.8571862943677,0.000114699743748642,0.000435013313848538
"YDR398W",780.725441584942,-0.837034618149937,0.178250868783227,-4.69582349788076,2.6553475781023e-06,1.42796573798702e-05
"YDR399W",1487.67166573918,-1.98788283214185,0.099363468596417,-20.0061739009535,4.86594472447733e-89,5.52368621826875e-87
"YDR400W",252.237460953802,0.0979048245315783,0.0847237342904732,1.15557730488973,0.247854095494306,0.349362313152325
"YDR401W",0.386880274914325,0.787042422828058,1.81365756131355,0.433953156106293,0.664322458089222,NA
"YDR402C",10.3618312549154,-0.00279452852230369,0.391102718347242,-0.00714525466382097,0.994298960131553,0.996569394657657
"YDR403W",50.7239822579086,0.355589829903552,0.163224194446763,2.17853628323178,0.0293661340090257,0.0588216082492926
"YDR404C",659.439972659391,-0.247344266173872,0.0751610592567719,-3.29085657679295,0.000998828240259635,0.00298109026920645
"YDR405W",931.670191843219,-0.476823186872912,0.129075004521544,-3.69415587967944,0.000220618440250685,0.000780941833661564
"YDR406W",1308.71955637125,-2.03932633449692,0.0816178961785365,-24.986264409903,8.62207050676084e-138,2.58035055529606e-135
"YDR406W-A",9.52051575147641,0.230165412129032,0.676316516780997,0.340322033275972,0.733614026216793,0.805824949718279
"YDR407C",535.314227497622,0.439610342031816,0.0857251488860252,5.12813739893639,2.92622851565791e-07,1.88147349092692e-06
"YDR408C",1271.37273955789,-0.598382000633323,0.150527944403267,-3.9752220294077,7.03136269786371e-05,0.000281254507914548
"YDR409W",400.375090363973,-0.0713491060251266,0.0793876818968665,-0.898742781251846,0.368789683906149,0.476661028433075
"YDR410C",302.795474309599,0.118561976507947,0.126244696092644,0.939144218945569,0.34765670378039,0.455645940391059
"YDR411C",705.160159949878,-0.134013072566984,0.0916329847918987,-1.46249816996938,0.143604745470454,0.224568299957029
"YDR412W",54.5299520662791,-0.937661834800465,0.204181687792855,-4.59229152690586,4.38405368568741e-06,2.27638875919289e-05
"YDR413C",1.25960411274608,-1.05227285092044,0.963045946331448,-1.09265072443208,0.2745471824651,0.378286979513673
"YDR414C",246.478528611269,-0.045690879390773,0.090478500963354,-0.504991560473344,0.613564763607903,0.708224124052319
"YDR415C",387.878403996504,-0.0127556955324912,0.0939259121858968,-0.135805926560983,0.891974705754318,0.925573122566813
"YDR416W",314.744034583139,-0.0304228393372635,0.103720831938521,-0.293314648259823,0.769281658107435,0.833462306562342
"YDR417C",5.10915281967032,-0.832414626301888,0.585121516247765,-1.42263547517437,0.154841854537188,0.238530362721771
"YDR418W",2132.60306002321,-0.147781498240982,0.0752720267158182,-1.96329904599109,0.0496114362493526,0.0922285952744989
"YDR419W",216.849424128545,0.0701903199402018,0.0888929547542964,0.789604982016973,0.42975849780866,0.53726370916686
"YDR420W",813.127815278123,-0.33219619299377,0.105316004552035,-3.1542802483514,0.00160894499141864,0.00457198697604674
"YDR421W",480.233179524357,0.430730022405204,0.0854233828182664,5.04229647895774,4.59977871329945e-07,2.83566882475314e-06
"YDR422C",440.619700796175,-0.0130525163933485,0.0628800877518647,-0.207577897232839,0.835558563901648,0.88438345538539
"YDR423C",551.195928258444,0.332476804286552,0.0682839368953145,4.86903391051207,1.1214516384817e-06,6.39450652275452e-06
"YDR424C",460.852695473068,-0.0774655613735892,0.122468116871473,-0.632536560147219,0.527036326393803,0.629536860119158
"YDR425W",220.42336695752,-0.0499816387309006,0.120701020976913,-0.414094581192158,0.678804841141736,0.761782813343111
"YDR426C",1.37931415677855,1.52458110835997,1.19007972864356,1.2810747647115,0.200167406636677,0.293781142509113
"YDR427W",1035.78935995734,0.144839656806996,0.136618253090579,1.06017793033093,0.289063659467406,0.393303396142467
"YDR428C",238.311234880955,-0.332094810403087,0.115633465308717,-2.87196106694947,0.00407933221019783,0.010386049215755
"YDR429C",3229.52203181004,-0.259755728360309,0.0730035474445428,-3.55812474123443,0.000373511932428158,0.00126177658445716
"YDR430C",707.171773769813,-0.366252637634874,0.0750656965186436,-4.87909464137071,1.06573918485433e-06,6.11221846087185e-06
"YDR431W",1.37612635692451,-0.0355045909487638,1.09392517395554,-0.0324561421512792,0.974108291080107,0.98175431978333
"YDR432W",2668.51180169721,-0.354753912112247,0.102256523233826,-3.46925458536317,0.000521904641974372,0.00169271929199964
"YDR433W",15.4622359106165,0.726145030113486,0.504421823972333,1.43955910629536,0.149992176286387,0.232309689171858
"YDR434W",744.091379747503,0.097536979719949,0.0682309644802253,1.42951195931309,0.152857140076166,0.235915493546058
"YDR435C",670.070516949906,0.014743956613163,0.119803791923401,0.123067528802343,0.902053624039458,0.932969486019864
"YDR436W",822.87343909645,0.130259182196116,0.135469268802536,0.961540453768784,0.336280495275617,0.444368291341578
"YDR437W",68.6954827510234,-0.856290681273491,0.197144830885955,-4.34345997014166,1.40256043680147e-05,6.52611866848118e-05
"YDR438W",229.040215658406,0.0762466302146772,0.0837464556962289,0.910446055069416,0.362587318751974,0.470285746495952
"YDR439W",188.349516455005,-0.0601320390250966,0.0853925326281702,-0.704183810625845,0.481318311715201,0.585010109716242
"YDR440W",326.502041194638,-0.355269423328318,0.0918094857851707,-3.8696374376786,0.000108997323395721,0.000416263559882498
"YDR441C",288.641088549076,-0.431893377517152,0.133765876731585,-3.22872610018316,0.00124342923302478,0.00362726542766288
"YDR442W",4.98706112412797,1.40048413648193,0.535670373827257,2.61445135835262,0.00893708850561916,0.0208225952288128
"YDR443C",341.346522348225,0.171466319502098,0.0941688357817119,1.82083932628801,0.0686312843803376,0.121731782424607
"YDR444W",297.442070523049,0.0793571137099971,0.106830967652826,0.742828745761137,0.457585369530676,0.564191666540895
"YDR445C",0.340858069518831,-1.45356758236161,2.18496916649052,-0.665257709195191,0.505885675006977,NA
"YDR446W",2.01495084055661,0.579254959792856,0.933105452887295,0.62078188269126,0.534743145258874,0.636893789505143
"YDR447C",4345.80857095758,-0.318784758131197,0.094434820497264,-3.37571201440927,0.000736249409610753,0.0022865406192817
"YDR448W",258.511139740851,0.210802588968514,0.148023832538113,1.42411249157623,0.154413910950686,0.237982488225495
"YDR449C",142.497942214975,-0.831099626940684,0.25699544746561,-3.23390797438892,0.00122108794609557,0.00356841679409375
"YDR450W",9930.11764006292,-0.724836277104536,0.101535108592923,-7.13877482527317,9.41664441159772e-13,1.33331584528945e-11
"YDR451C",259.490034519378,-0.568061858594692,0.0869047467544738,-6.53660334802655,6.2931657152832e-11,7.119278877908e-10
"YDR452W",2135.19802216448,0.778582924820514,0.0632569148792269,12.3082658442484,8.1761092361805e-35,3.61285256449748e-33
"YDR453C",220.690200608158,-0.347856622782696,0.201037192822004,-1.7303097894462,0.0835749414491593,0.14262763465559
"YDR454C",1551.46031854656,-0.124605964810905,0.0748603660073196,-1.6645118299144,0.0960101889652999,0.160684057993781
"YDR455C",1.15157919984421,0.521922277890295,1.04359027276527,0.500121830866941,0.616989295216984,0.710184881067942
"YDR456W",892.42791624202,0.699915815163846,0.0970509697171326,7.21183742113901,5.52018600343711e-13,7.98789113112745e-12
"YDR457W",1674.81484896872,0.0738209801212232,0.070883439926011,1.04144184027015,0.297670532530656,0.402435890386415
"YDR458C",463.856716600984,0.408544286194426,0.126683291870413,3.22492635107979,0.00126005079692723,0.00366762796064054
"YDR459C",330.045958936191,0.183124987795834,0.0767992821563056,2.38446223264339,0.0171041035515645,0.0367777327836384
"YDR460W",419.12397725444,0.504404236709742,0.079107544870594,6.37618368178229,1.81555161989477e-10,1.93737307380667e-09
"YDR461C-A",245.901239019141,0.255692973678611,0.170619340286543,1.49861658853675,0.133973126745085,0.212140227630987
"YDR461W",542.850530963443,-1.34009712229408,0.143638012554409,-9.32968298894042,1.06188031226621e-20,2.82219517356051e-19
"YDR462W",367.250752379006,-0.37569705248491,0.101097105179034,-3.71619990324733,0.000202241593479748,0.000724066694655062
"YDR463W",591.885895480806,0.291358994761347,0.0691747719747918,4.21192562611586,2.53202918538165e-05,0.000111361924893472
"YDR464C-A",0,NA,NA,NA,NA,NA
"YDR464W",405.186859284395,0.151612739691887,0.10222611129049,1.48311168035198,0.138044741195077,0.217541066545808
"YDR465C",884.440223449171,-0.486394655407858,0.134523354033292,-3.61568932698099,0.000299549451859528,0.00103312393454329
"YDR466W",597.477534960003,0.12633032040069,0.0861404622118237,1.46656190548452,0.142495269341941,0.22316575959737
"YDR467C",37.2796857371019,0.586413451403144,0.282997364188033,2.07215163676758,0.0382513020456328,0.0738336478066392
"YDR468C",547.593167238774,-0.132205997295446,0.0997649806922635,-1.32517438862892,0.185113317887173,0.275494142172049
"YDR469W",382.707860320826,-0.0285616242082326,0.087842182530878,-0.325147023734214,0.745069800958679,0.814713806657689
"YDR470C",350.219771830564,-0.0822117699426338,0.0711639417218879,-1.15524474830134,0.247990214747733,0.349479360851686
"YDR471W",5743.96033446786,-0.659885093599443,0.112197474410796,-5.88146120993207,4.06660259140961e-09,3.56993486157879e-08
"YDR472W",355.282778937024,-0.129104360375085,0.0827027464420478,-1.56106496977766,0.118508422279467,0.191992975464569
"YDR473C",292.492576517374,0.799463537757993,0.120338288101253,6.64346776385355,3.06387514323906e-11,3.60224177555107e-10
"YDR475C",929.340616247522,-0.0349036741812282,0.111973104988968,-0.311714801377233,0.755257278182206,0.823280450256895
"YDR476C",1772.41958131932,-0.305412300181346,0.196338413164812,-1.5555402290278,0.119817461294096,0.193875194190299
"YDR477W",1063.50345517094,-0.295253366847518,0.0488081651337454,-6.04926175852866,1.45511071709372e-09,1.37650128754957e-08
"YDR478W",61.3161954569516,0.042342842840232,0.161404881700663,0.262339294785147,0.793059869691243,0.852490805232186
"YDR479C",923.140447967371,0.133480541038192,0.111788874036456,1.1940413765565,0.232461783125919,0.332073851182697
"YDR480W",283.626330508075,0.295474915453801,0.0833400267767336,3.54541421309322,0.000391996561765297,0.00131639282497947
"YDR481C",2126.09542155295,-1.05292602747285,0.110211589824308,-9.55367787681266,1.25171895964299e-21,3.46273850012162e-20
"YDR482C",662.538950304911,-0.66516962017832,0.179346216031703,-3.70885784432015,0.000208196268502402,0.000742559172166748
"YDR483W",2517.42778779185,-0.00817853359069136,0.0628756822548321,-0.13007466952874,0.896507350623759,0.928666519274202
"YDR484W",215.00494147763,0.349229367591709,0.137761673917395,2.53502558194172,0.0112439114547833,0.0254923942900459
"YDR485C",553.939294355239,0.433134960902585,0.10431981131136,4.15199141426572,3.29594629978569e-05,0.000142019047367729
"YDR486C",634.370909088324,-0.0351278253436622,0.0983657868995377,-0.35711426148137,0.721006268372542,0.79676154262585
"YDR487C",2339.74131584518,-0.374546869026661,0.13968808547427,-2.68130862954415,0.00733348460602901,0.0174561325546258
"YDR488C",255.607948406729,-0.629926110657619,0.147653130965071,-4.26625637086312,1.98780344589783e-05,8.9153255366426e-05
"YDR489W",231.043399995906,0.00199072036511362,0.0943598215531648,0.0210971187985131,0.983168183250295,0.988120793546015
