genes,logFC,logCPM,F,PValue,FDR
YLR146C,-0.430052123689585,5.78589431580098,33.3178083227059,3.7350162918215e-05,0.000187365618651966
YBR209W,1.35594405707065,2.60255876729385,33.3299544831883,3.73623293435425e-05,0.000187365618651966
YOR168W,-0.9090244428441,7.37201330185847,33.2571087296047,3.7711904678993e-05,0.00018881706737579
YPL123C,0.584993859571124,5.31715427900527,33.2571334693489,3.77137900671749e-05,0.00018881706737579
YOR243C,-0.716172511651823,7.17285690686165,33.2357699473343,3.78401027701603e-05,0.000189293792657959
YHR183W,-0.577962454578378,9.59154477696973,33.2183598471952,3.79450218014117e-05,0.000189662801910504
YJR053W,-0.809188684304256,2.58695086221733,33.1444496971433,3.84313040328634e-05,0.000191935831790051
YNL103W,0.355536461604222,6.79274059836493,33.1127151678452,3.85891000487481e-05,0.000192565935325228
YBR181C,-0.610192748994448,10.1247314061165,33.1053174672602,3.86345835970326e-05,0.000192635008139832
YDR363W-A,0.546908626403492,6.65573055816254,33.100154647227,3.86665160962654e-05,0.00019263645662362
YPL181W,-0.332815157304711,6.72856504646582,33.0687687675021,3.88606350288352e-05,0.000193445254338143
YMR220W,-0.399014625062957,6.62670902201863,33.0041079045512,3.92641329102554e-05,0.000195238859085651
YAL005C,-0.83856019660978,10.3979626364266,33.000757963903,3.92850858048494e-05,0.000195238859085651
YBR146W,-0.332671258946385,6.45339839847917,32.9435651690059,3.96462603449312e-05,0.000196873110097831
YNR016C,-0.509286600539241,9.58180694580028,32.9141368996572,3.98334126937001e-05,0.000197641252224325
YLR459W,0.354354370630844,5.86386643513837,32.8860159359545,4.00138673806508e-05,0.000198374938610262
YNL231C,-0.720280183848573,6.8933647015691,32.8654494733172,4.01454807800205e-05,0.000198865489819987
YGR109C,0.801798417126418,1.91852692929623,32.8741793389024,4.0247796647024e-05,0.000199210232509823
YLR152C,-0.482974198773426,5.78841314345387,32.8226281824884,4.04223987221442e-05,0.000199911911795625
YGR245C,-1.01866481877807,7.47231553161359,32.7522148296103,4.08818954419308e-05,0.000202020275527983
YJL147C,0.638055230956505,4.14078294806404,32.7442926307825,4.09429325928741e-05,0.000202157805049001
YJL219W,0.90034882634514,3.49792784153353,32.7307930769493,4.10428214662233e-05,0.000202486788562696
YDR320C-A,0.644381067134369,4.84574575495266,32.6145510573161,4.1801554498151e-05,0.000206063047598982
YHR024C,-0.381984412263083,6.93738789473098,32.5966974716487,4.19184848962004e-05,0.000206472278356042
YGR284C,0.437871649466266,7.05251069354478,32.5832034692632,4.2009827374839e-05,0.000206754914355716
YOR303W,-0.439151522707227,7.38176691584391,32.549249222383,4.22406301745919e-05,0.000207722905091208
YGR103W,-0.918207562533658,8.09185574286443,32.5125229784776,4.249191156621e-05,0.000208789957720005
YLR355C,-0.587524674348078,9.87808539923567,32.4994893739584,4.25814899647135e-05,0.000209061379762239
YIL134W,-0.537893632688902,4.63688518598599,32.4288707287634,4.30754770725803e-05,0.000211316280755736
YGR145W,-0.991508198665571,6.47583577232551,32.4177660979139,4.31482691401806e-05,0.000211502948893252
YKR093W,-0.479863974482495,5.7171410242675,32.3323364046306,4.37499858498858e-05,0.000214279898514968
YCL048W-A,1.84100091344291,1.30664289584408,32.4488824815236,4.447082003382e-05,0.000217635331483839
YLR394W,0.359192661607191,5.50485655920169,32.2229596292731,4.4535244234364e-05,0.000217775555742015
YEL026W,-0.517330578668335,8.28826904814765,32.2127602306603,4.4607694536784e-05,0.000217954770738315
YNL153C,-0.449712297500021,7.09955933814068,32.2047795808075,4.46656732593166e-05,0.000218063046353424
YFL019C,1.83886088977552,0.891144836812562,32.3811987812827,4.47613176483961e-05,0.000218354889297624
YDR253C,0.625644840494124,4.5862275603315,32.1433181937724,4.51200785026884e-05,0.00021992877335818
YJR104C,-0.880725814581864,11.0072486565947,32.1084263691215,4.5371955451274e-05,0.00022097153887805
YDL160C,-0.690131536995999,6.68996682587562,32.1037555057663,4.54066023548688e-05,0.00022097153887805
YFL023W,-1.2057927719169,5.14143677033559,32.09500334967,4.54745437433484e-05,0.000221125417180116
YGR009C,0.322223571087682,7.34035701371042,32.059635703786,4.57344907628212e-05,0.000222211955118959
YDL133W,0.418482601845438,6.1760538136295,32.0337842438573,4.59280615522546e-05,0.00022297451254396
YOR226C,0.485727813489172,5.89369661087229,31.9844660009136,4.63000493128907e-05,0.000224601354754485
YDR038C,-0.472287077580524,6.71965593367859,31.965364502084,4.64442817395411e-05,0.000225121645884017
YGL099W,-0.711756695033464,6.61589929880853,31.9330834830387,4.66902029479734e-05,0.000226133616187162
YMR049C,-1.16799465466293,6.15581495724781,31.8528065980718,4.73082812742989e-05,0.000228945005085796
YGR286C,-0.717687544169389,6.79064403293036,31.8159722405312,4.75947811926564e-05,0.000230148552740979
YGR189C,0.562971886806852,9.64783180701464,31.7626438686328,4.80132071750222e-05,0.000231987623239314
YOR074C,0.546338158881676,5.26516826745358,31.7213036654756,4.83430753794889e-05,0.000233396227526033
YGL080W,0.557991852647671,6.12298679685785,31.6721746757934,4.87333747179295e-05,0.000235094124629758
YMR038C,-0.41294709362708,7.56842897424042,31.6582387765659,4.88447173500199e-05,0.000235444686640476
YPL017C,-0.655562360185831,5.16105359414219,31.6136745006958,4.92067348032711e-05,0.000237002058134743
YCL067C,0.815767271767549,3.75015364260542,31.573895667129,4.95448576204917e-05,0.000238441970903995
YDR329C,0.371836249402184,6.67087685403889,31.5650314028353,4.96009403650422e-05,0.000238523321439476
YJL035C,-0.409026360870267,5.56496854613938,31.5332303878436,4.98626297522469e-05,0.000239592494026582
YBR079C,-0.682453479603232,8.72869398834881,31.5276091625271,4.99081511973654e-05,0.000239622101332461
YBL061C,-0.521161805204644,6.31360514356754,31.5180594067033,4.99870680495155e-05,0.000239811875717455
YKR098C,0.538562908529347,6.20631933661156,31.5071989241933,5.00769020662976e-05,0.000240053684865842
YMR115W,0.389740720399561,5.73386244345591,31.4932982492197,5.01929441586843e-05,0.000240420648338371
YMR012W,-0.582916048605837,8.14135355718176,31.4133474821969,5.08599485757455e-05,0.000243424030604669
YNL111C,-0.598734860818986,5.06591780834864,31.4072071971881,5.09147090289537e-05,0.000243494696440118
YGL236C,-0.713061873436013,5.16391905866211,31.3750169743272,5.11864286416669e-05,0.000244602023210728
YAR008W,0.572225679416091,4.94449865629112,31.3702686273936,5.12279025869665e-05,0.000244608212509374
YKR072C,-0.487442147368788,7.42731563263747,31.317164500598,5.16771587786039e-05,0.000246559986398229
YBR247C,-1.31268849187349,5.02555316656374,31.3021196351786,5.18104543192362e-05,0.000247002385196171
YCR039C,0.79681712036291,4.34031181275015,31.2896219823324,5.19230472825445e-05,0.00024734547093594
YFL022C,-0.444775862029714,8.19310002886048,31.2376857226768,5.23636617805644e-05,0.00024889683502613
YPR014C,0.989476448190423,3.28533115343529,31.2410832145989,5.23674398726122e-05,0.00024889683502613
YGR192C,-0.990523955480921,14.8120993546057,31.2367997719038,5.23713609836519e-05,0.00024889683502613
YDR365C,-0.949266970732512,7.78452778404297,31.1988700922722,5.27027149996289e-05,0.000250276231605102
YFR053C,-1.89353095984662,9.49270557988029,31.1804130123482,5.28647861997191e-05,0.000250850209184637
YKR062W,0.420213358217598,6.19819296696743,31.1519294947075,5.31162690428145e-05,0.000251847232034778
YOL056W,-0.495125942224883,5.66875117372635,31.1357956250055,5.32593478150945e-05,0.000252329112450035
YNL018C,-0.791584035925065,2.28466019140391,31.1275047574349,5.34033958006323e-05,0.000252814831752916
YMR128W,-1.12318776139121,6.26654211864892,31.1130320867286,5.34615515199447e-05,0.000252893493126203
YBR084W,-0.627178197917216,7.90317271843747,31.0936767923191,5.36341361768864e-05,0.000253512904537954
YLR105C,0.338738076154815,5.95050069737155,31.0853719706411,5.37091412749764e-05,0.000253670482608267
YFL053W,-1.05686780738398,3.60121466916121,31.0649675947513,5.3907580757548e-05,0.000254351675719629
YDR382W,-0.476830602971446,10.6477379440079,31.0599242112684,5.39369272920568e-05,0.000254351675719629
YGL230C,1.44772281560277,1.05247974550181,31.2390934271195,5.4150701032992e-05,0.000255162126848959
YDR510W,0.350647789860201,7.52048077618079,31.0014741044155,5.44659459746728e-05,0.000256449094426766
YDR230W,1.38661913268295,1.51378634055272,31.0799526148777,5.46570968749275e-05,0.000257150236301823
YBL037W,-0.359948964738788,5.79115794716326,30.9750136192659,5.47076531804496e-05,0.00025718933788616
YBL055C,-0.485419548446195,6.38383171488096,30.9393173694988,5.50350585298077e-05,0.000258528886056689
YDR532C,0.618973653815759,4.49113544574017,30.9340647520689,5.50906443155462e-05,0.000258569460946911
YIL078W,-0.572507644614774,9.30776800555272,30.9291486322221,5.5128639998208e-05,0.000258569460946911
YDR320C,0.386590173951891,5.37881794214013,30.9095535838337,5.53116631541441e-05,0.000259228179586166
YGL193C,0.853303753546807,4.4611194429779,30.8943504204937,5.54588594534865e-05,0.000259718104886789
YDL153C,-0.835520408970437,7.0109828122828,30.8622090298666,5.5750248613795e-05,0.000260882024258865
YCR007C,0.63501107461224,4.15306092697812,30.7978679674404,5.63666893877508e-05,0.000263564059134122
YFR009W,-0.340008556714564,7.64849706729114,30.7864800572311,5.64629717445811e-05,0.000263811643884121
YCR093W,-0.484775921561429,7.03937035604328,30.7222954582193,5.70752224454727e-05,0.000266119948343262
YBR109W-A,-1.70416243741601,1.16551569676467,30.8066678790529,5.70814008277113e-05,0.000266119948343262
YFR037C,-0.404758767283583,7.24783078572098,30.7209470137664,5.70881492339521e-05,0.000266119948343262
YBR137W,0.453921788120729,4.80464360925097,30.7108262429345,5.71904964936762e-05,0.000266393070125096
YNL190W,-0.450544066044031,8.17485739900945,30.701813130185,5.72721243126765e-05,0.000266569337014965
YGR127W,0.388221381809951,5.48918111318981,30.6819393637795,5.74658001993598e-05,0.000267266456542171
YMR211W,-0.476627003389712,4.71024464233959,30.6727161256041,5.75591662602516e-05,0.000267496339078177
YLR101C,0.878588041262711,2.21518639651814,30.6555175439255,5.78598203211573e-05,0.000268688471483757
YLR290C,0.679477100012797,4.99869057971884,30.6031668000627,5.82357247652979e-05,0.000270227966746291
YOR359W,-1.14946404465445,4.54206541102618,30.5684678184081,5.85806805214926e-05,0.000271621616919152
YLL032C,-0.559976606119031,4.83056352677062,30.5604789963973,5.86577472362355e-05,0.000271771967408068
YOL135C,0.496537413134784,5.00851138590582,30.5092648179657,5.9165849944386e-05,0.000273917638373705
YDR423C,0.376935623681865,6.09983156730359,30.4722541230497,5.95333581402282e-05,0.000275363949949764
YLR415C,1.16590929589897,1.54092659618142,30.5376287770843,5.95687125630484e-05,0.000275363949949764
YHR075C,0.493719098507724,4.6678939716121,30.4065913792528,6.02045880754975e-05,0.000278092209562692
YAL048C,-0.595328867029285,4.0339075035461,30.3950156069357,6.03270755308358e-05,0.000278374869626428
YPL281C,1.09714749492839,1.8318100117191,30.4261199614494,6.0357231916374e-05,0.000278374869626428
YGL122C,-0.577454297895518,8.14893894465494,30.3534848806881,6.07425274492324e-05,0.000279753175500449
YJL148W,-1.00459161127408,6.23111172322927,30.3529763902717,6.07479793054523e-05,0.000279753175500449
YOL022C,-0.51196906485678,6.31561410532592,30.3447389973056,6.08328491216172e-05,0.000279932264136361
YDR306C,0.422876435374809,5.84395276319959,30.2934884389251,6.13649037849478e-05,0.000282167321935621
YJL098W,-0.712408231745551,5.53457110270493,30.2890000666227,6.1411388897208e-05,0.000282167951400907
YNL031C,0.630989349759934,9.70726472048538,30.2062019595217,6.22812435113911e-05,0.000285948876694833
YIL093C,-0.61716809308471,5.85317227326151,30.1694030552737,6.26729248716528e-05,0.000287530344098434
YOL154W,0.670206881695267,5.0060335209509,30.1336563063789,6.30598387188041e-05,0.000289087573885602
YMR277W,-0.351517356450552,6.72353995296414,30.1196067731015,6.32066787231158e-05,0.000289350825524145
YJL052C-A,2.02298288617056,0.640989076938948,29.9529277026165,6.32123189794864e-05,0.000289350825524145
YDR084C,0.48161482987613,6.15558686562794,30.1032579633845,6.33833149120556e-05,0.000289915568132678
YPL232W,0.541915955927504,8.22721911062779,30.0846927507696,6.3584081222145e-05,0.000290615530390705
YDL183C,0.68041314567244,3.90141593147965,30.0812841131292,6.36369247378894e-05,0.00029063885806772
YML101C,0.822839987637821,5.74488093661448,30.0354531776037,6.41227622423268e-05,0.000292638213291818
YDR450W,-0.607374042169754,10.418238028854,30.0123213926375,6.43747213435725e-05,0.000293568017632711
YPR086W,-0.371856319223201,6.87793737526313,30.0044714817714,6.44612351016668e-05,0.00029374251444532
YJL055W,0.334141806193677,7.80867699307397,29.9505947001202,6.5057940002661e-05,0.000296239894342708
YML042W,0.556195375151578,4.90995869777318,29.9278058746992,6.5316902926116e-05,0.000297196789995661
YLR008C,-0.672511392131243,5.23182198896735,29.9146611110489,6.54620568352778e-05,0.000297634803594601
YGL030W,-0.441018515446814,11.31037601431,29.9012106769052,6.56104248465762e-05,0.00029808676601937
YJR072C,-0.455720459580942,7.80732451337736,29.8893083673984,6.57444080076431e-05,0.000298472748658114
YBR117C,-0.602202498234107,3.80520807806415,29.8802425833018,6.58608633766326e-05,0.000298778641011132
YLL011W,-1.13825955150989,5.10250195835275,29.8550901274639,6.61360337570186e-05,0.000299803554365398
YNL084C,0.390563736902898,6.82228247134343,29.8472887339365,6.62199156103505e-05,0.000299960451068314
YDR324C,-1.21745564756658,5.38842986586115,29.8063523476176,6.66893844551204e-05,0.000301862433132173
YOL007C,-0.456090165327223,6.03399565833886,29.7852196639208,6.69295015761782e-05,0.000302724224068182
YNR009W,0.51042260392564,5.08218675992867,29.7526071694249,6.7309081474485e-05,0.000304215061630783
YAL001C,0.50941232557346,5.9149665484059,29.7357514341903,6.75016911696784e-05,0.000304556920904693
YOR020W-A,0.693976107917675,5.82341332448663,29.7353593251804,6.75072704785734e-05,0.000304556920904693
YML126C,-0.395643544061452,8.18999238365171,29.7277932361829,6.75932782789503e-05,0.000304556920904693
YOR257W,0.721577500044189,5.50771617569588,29.726434185104,6.76117734151998e-05,0.000304556920904693
YEL054C,-0.479273452802501,7.95883666563744,29.724220068149,6.76348484006479e-05,0.000304556920904693
YPL162C,0.419764278719694,4.99750235375052,29.7077238888989,6.78308852966586e-05,0.000305213916988956
YDR085C,-0.71513737785501,6.23225609439248,29.6834005965548,6.81119499933162e-05,0.000306252253736565
YNL128W,0.729544649676481,2.64740638997239,29.6479937112033,6.86069397656606e-05,0.000308250220880695
YMR163C,0.475953334872286,4.92121048787071,29.6053496749143,6.90390453742392e-05,0.000309962911680213
YHR017W,0.555351481379617,5.80589205408143,29.5927791240246,6.91856278284591e-05,0.00031039211659518
YNR044W,-0.631205005989084,5.68206019679927,29.4993889835675,7.03099636241647e-05,0.000315204019546329
YKL007W,0.38314961290176,7.23844894591087,29.4924993252817,7.03933766799034e-05,0.000315345752190767
YKR081C,-0.823969863526028,6.63480333566221,29.4472876708786,7.0946430831822e-05,0.000317589610958921
YIL051C,-0.328279340636903,8.88798847497089,29.429351427674,7.11670412006477e-05,0.000318343090984235
YBR183W,0.600958736504506,6.07572463778078,29.4164501883314,7.13271594117731e-05,0.000318825070850862
YOL088C,0.377728504615627,6.06539583309029,29.3667766381036,7.19436284317892e-05,0.000321344688109121
YNL124W,-0.50911796777823,5.66997685345309,29.3390939044168,7.22902492998531e-05,0.000322656186024564
YHR046C,-0.496274177577038,5.25657646013388,29.3289461060804,7.24200413039031e-05,0.000322998689712939
YBR104W,-0.568276989329435,5.44247432655138,29.2889363417552,7.2923523473615e-05,0.000324942047949992
YJR143C,-0.360733841275293,8.10574520365139,29.2854246703024,7.29668809827364e-05,0.000324942047949992
YKL096W-A,-0.840737032551688,10.5701768826572,29.2815610274822,7.30158872528892e-05,0.000324942047949992
YPL218W,0.312053686099734,8.38279981880787,29.2669203964769,7.32020037799529e-05,0.000325532358664977
YBL049W,0.556284803736911,3.8656299673257,29.2197850772568,7.38223686236802e-05,0.000328051518380267
YBR271W,-0.957056461606099,4.64631664358445,29.1281555307931,7.50006733337086e-05,0.000333044565467263
YKL217W,0.62135984607229,5.32773953539226,29.1101514318224,7.52325084325283e-05,0.00033383054762189
YBR241C,1.05506099711699,6.65858288170623,29.0997489493702,7.53658557784975e-05,0.000334178681703928
YJL010C,-0.933832250654316,5.4996972205932,29.0867788247262,7.55382053159331e-05,0.000334699122244106
YJL008C,-0.31888143961919,8.22731908602083,29.0677022747357,7.57886279062129e-05,0.000335564484867654
YJL146W,0.381331936176494,5.50610540679468,28.976345978931,7.7011686671361e-05,0.000340731939284336
YDR429C,-0.401084978208429,8.73533411917933,28.9564867452752,7.72776825950696e-05,0.000341660516803764
YMR144W,0.594704993665072,4.66080490986722,28.9497900163414,7.73762952681534e-05,0.000341848247890071
YOR298C-A,-0.583230623903958,8.62078373090323,28.9352954165351,7.75651665424353e-05,0.00034243417977545
YLR181C,0.35512753883615,6.37220036988625,28.9244888690564,7.77124677842456e-05,0.000342835872369918
YLR009W,-1.0854780969465,6.33669814748741,28.913605483198,7.78609126264393e-05,0.00034324048115873
YOL080C,-1.25012973986293,3.40707458039782,28.9078686997976,7.79681523932945e-05,0.00034324048115873
YER099C,-0.447662266545386,6.55582674916235,28.9053722668775,7.79733221817549e-05,0.00034324048115873
YML132W,0.631585095742375,5.90478515863971,28.8995895387538,7.80538591563785e-05,0.00034334674461274
YOR127W,0.591867711185876,6.90802926272149,28.8924348791202,7.81504551994306e-05,0.000343523444948833
snR128,-1.3596034543046,2.64979238657796,28.8829072227142,7.83556508490423e-05,0.000344114801580625
YDL082W,-0.385102750000571,9.3784840583806,28.8744013103901,7.83980338029447e-05,0.000344114801580625
YJL181W,0.56611123908323,5.14952769610943,28.8522957641697,7.8706950712801e-05,0.00034521415084557
YGL195W,-0.417522812266194,8.66130953749238,28.8480282637001,7.87619013673614e-05,0.00034521415084557
YIL010W,0.411327420715293,5.43718318247975,28.8400981066891,7.88741469293537e-05,0.00034545741475245
YGR163W,0.383795049985064,6.1066466933913,28.8266576791139,7.90585026817305e-05,0.000346015934095166
YNR055C,-0.329128319033498,7.02708028073386,28.8186272370601,7.91698754197264e-05,0.000346254455140298
YDR104C,0.52580359979353,5.09976499157682,28.808226650591,7.93188200349362e-05,0.000346656838745651
YLR201C,0.378351002429616,5.57147624091243,28.7706694195462,7.98426224919611e-05,0.000348695757339354
YKR087C,0.34605401509201,5.4348921263354,28.7278250873122,8.04472575823976e-05,0.000351084519112284
YIL171W,0.857430588311098,1.85680965964892,28.7447967915938,8.05340338004919e-05,0.000351211459725927
YBR302C,0.615911594587308,6.26433829924615,28.7152707445122,8.06232168087763e-05,0.000351348707180981
YAL015C,0.467206233450412,5.84693123868877,28.6934402651025,8.09347336241412e-05,0.000352453975896832
YMR255W,0.555516938033422,6.0263989939794,28.5945903842558,8.23589842679105e-05,0.000358399925820614
YLR082C,0.530700688047657,4.63139426026772,28.5768835507117,8.26244650475688e-05,0.000359298388006856
YCR034W,-0.447206488998861,7.37480216822146,28.5654032909858,8.27840329857913e-05,0.000359735326779085
YNR068C,0.677640027617803,3.62275662991702,28.5602206738658,8.2886948571684e-05,0.000359925636879039
YOL031C,0.307655821598086,5.93822783884474,28.5284739627422,8.33275499769279e-05,0.000361580986642578
YDL137W,0.53519637255576,8.73122669179703,28.5187599125682,8.34699558549838e-05,0.0003619409481803
YLL034C,-1.09861806426737,5.67721489750424,28.4963504309068,8.38030120072765e-05,0.000363126503274234
YAR053W,1.39815401713977,0.716117805165514,28.6812412654685,8.38673789411307e-05,0.000363146943807684
YOR369C,-0.633525084495055,11.7577291603162,28.4739145780163,8.41355583181056e-05,0.000364049238834845
YPR013C,0.401286519840794,6.42465413815747,28.465278072348,8.42646800920775e-05,0.000364267823597412
YDR488C,-0.71304503085853,5.06436015629142,28.4628578875765,8.43057430106363e-05,0.000364267823597412
YDR267C,-0.37577215505162,6.45837749334561,28.4466067003364,8.45440143855191e-05,0.000365038269204993
YOL093W,-0.412736771791518,5.86408205779789,28.432298811933,8.47590669097056e-05,0.000365657625757677
YGR240C,-0.448686928455074,10.2783439573131,28.4264194627707,8.48470806555817e-05,0.000365657625757677
YOR151C,-0.356968956536516,8.72816958294262,28.4250539460015,8.48676454000653e-05,0.000365657625757677
YLL036C,-0.395496069239931,6.02440369159728,28.4124418599612,8.5058125613301e-05,0.000366002204716972
YHL016C,0.510053812366314,4.26346106226295,28.4126942631639,8.50678580280086e-05,0.000366002204716972
YDR012W,-0.573122146326834,10.6663040457599,28.3841541137297,8.54860042213039e-05,0.000367226281179933
YGL160W,0.413968336019414,5.85368860176288,28.3834545224164,8.54977285172112e-05,0.000367226281179933
YPL148C,0.662856303638761,3.66584029130864,28.382778121359,8.55333223904639e-05,0.000367226281179933
YIR005W,1.0681997348385,2.85734058945839,28.3654083801763,8.58610168305117e-05,0.000368373411179813
YHR025W,-0.456084161887448,8.20671323389666,28.3419728096894,8.61291261694294e-05,0.000369263464872877
YPL272C,0.686445221132295,4.69562030628763,28.3180870050461,8.6504390646016e-05,0.000370611351339159
YPL079W,-0.792152188015149,10.8092934317523,28.3052983141645,8.66927239401359e-05,0.000371157034702916
YCL044C,0.462933027147662,5.79367222134316,28.2988103840421,8.67946016227442e-05,0.000371332069345936
YGL211W,-0.367470494245556,6.24605287403548,28.2642798969362,8.73283241818336e-05,0.00037335311630548
YJL060W,0.455125105945075,6.54878960914182,28.2543742514154,8.74825013555706e-05,0.000373749802282606
YGR280C,-0.85788403502933,6.2841047519293,28.2480594123292,8.7581030166558e-05,0.000373908353193552
YMR007W,-0.778348442580749,2.6385079889421,28.2028772897175,8.83568443774573e-05,0.000376956179796748
YKR051W,0.362446207515537,6.17633534133595,28.1124303561811,8.97268796614695e-05,0.000382533083598758
YHL018W,-1.46498109691477,1.83952925570224,28.123838166311,8.98083413895485e-05,0.00038261244393252
YDR186C,-0.466412494143832,7.37190294503572,28.0987384770763,8.99464937155984e-05,0.000382810376896687
YNL073W,-0.463101556442108,6.94871516747315,28.096623703612,8.99805600097172e-05,0.000382810376896687
YJL104W,-0.395187147713009,6.03045863773171,28.0914182303078,9.00646258981248e-05,0.000382900448650687
YKL066W,1.15165099137371,4.06728551136124,28.0147331684239,9.13332995189195e-05,0.000388023117565375
YGL115W,-0.369435610716515,6.67798325093901,28.0069026279417,9.1437539675796e-05,0.000388195077786782
YHR146W,0.7130793737618,7.7481669950381,27.9990922989837,9.15655301269129e-05,0.000388467559172575
YLR190W,-0.457045161078814,6.01196820615893,27.9463657677299,9.24359286618241e-05,0.000391887140454864
YOR070C,0.388886279142459,6.06081096466001,27.9277471673682,9.27454593556575e-05,0.000392753399708093
YKR091W,-0.904098345536045,7.01599482831196,27.9262969584128,9.27692819941257e-05,0.000392753399708093
YJR145C,-0.78121669136139,11.453663245538,27.9175634268751,9.29147936385091e-05,0.000393096083162782
YLR002C,-0.976911918863108,5.71268493240664,27.9009458507698,9.31932322715745e-05,0.000394000276437045
YJL127C,-0.50762683739663,4.63537022997761,27.896095899074,9.32828694034731e-05,0.000394105557896145
YMR279C,-0.475999076311897,3.9730558135309,27.8721056366311,9.36925583554804e-05,0.000395561924596508
YJR042W,-0.407955823878181,6.44380415097646,27.8672079559825,9.37596675761868e-05,0.000395570932920184
YMR027W,0.306734511751225,7.35503762014265,27.8589311382663,9.38991948027804e-05,0.000395885247894271
YBR008C,0.413288639030653,5.48257171278969,27.8127744582233,9.46851420659745e-05,0.000398601733431715
YER010C,0.438210250892403,6.19458891743418,27.8111270196503,9.47108158565626e-05,0.000398601733431715
YPR110C,-0.713210290679613,7.12666180975635,27.8094029782292,9.47399323711715e-05,0.000398601733431715
YNR027W,-0.372663238528771,5.8916259614154,27.7262094156943,9.61717980039162e-05,0.000404346620336907
YHR196W,-1.20238549892798,5.26088184157808,27.6939729814686,9.67382292278485e-05,0.000406447439295474
YJL013C,0.383065704755028,5.36527976638666,27.6554302044659,9.74115943068178e-05,0.000408994335268901
YPL150W,0.343951043866552,5.90099771410313,27.6143095278574,9.81368356092956e-05,0.000411755379179457
YGL127C,0.516306025121478,5.6235962385151,27.5739665597911,9.88577556516968e-05,0.000414097215139161
YJL173C,0.461365338741504,6.0984340615543,27.5736486211872,9.88611447373391e-05,0.000414097215139161
YKR092C,-0.823414103421536,6.40837853970745,27.5715213155303,9.88990392267314e-05,0.000414097215139161
YML018C,-0.628927871338811,6.26811660547461,27.5491297820025,9.93011172932951e-05,0.000415494984248509
YOR247W,-0.651625156135634,8.23256094592372,27.5420999619113,9.94274508549896e-05,0.000415737857695863
YAL019W,-0.792812579239673,6.29479369629982,27.5350597764078,9.95546931237389e-05,0.000415984194740784
YGR256W,0.882839190946415,3.85690142091738,27.5320539953463,9.96358380176794e-05,0.000416037710460653
YMR034C,0.794736829998254,4.43202683907829,27.508893913873,0.000100041599797258,0.0004174456885303
YOR194C,0.325982838473615,6.96470242217329,27.4717666115741,0.000100704357017425,0.000419923373645262
YGL209W,-0.491736472135126,7.89400143404763,27.4362073077062,0.000101356864134173,0.000422354954722003
YCR047C,-0.645045299932425,5.72958783208749,27.3884087038875,0.000102242265441774,0.000425753017790371
YGR161W-C,0.9507395779769,6.14335958511133,27.3096593175353,0.000103720476189865,0.000431613300781886
YIL079C,-1.06262633962314,4.63632145450083,27.2678067284623,0.000104523466410881,0.000434657693653992
YDR309C,0.592288770140199,6.61083917856274,27.1924389803686,0.000105962387371169,0.000440340624106265
YBR142W,-1.16039469819528,5.46392191508713,27.1717243037205,0.00010636738308307,0.000441722120197633
YGR251W,-0.57296301234727,4.43643003270325,27.1646696988681,0.000106513688622218,0.000442028177458804
YMR292W,0.992645722034136,5.09832738414959,27.152748857227,0.000106741686798616,0.000442672608467283
YLR313C,0.734618063606706,3.78608591590812,27.1098917739223,0.000107603731623351,0.000445943851683433
YML067C,0.32696026484712,6.79330513245757,27.0894218354371,0.000107979596829443,0.000446945452965926
YCL061C,0.54455575132725,5.24580758734509,27.0890254291479,0.000107992240688712,0.000446945452965926
YDR357C,0.73194471143211,4.10466607737067,27.0475358289828,0.000108833461931069,0.000450121002877955
YKL014C,-0.740119735406847,6.49042555214676,27.0339725868885,0.000109083502899369,0.000450848856518235
YIR018W,0.476540285595655,4.51281895617441,27.0083857485958,0.00010960864824328,0.000452711974562474
YNL171C,1.50748853752153,0.581678363751912,27.0919462467863,0.000110243614203186,0.000454875097219904
YDR163W,0.488911155684927,5.24867262866322,26.9747299013645,0.000110281807407454,0.000454875097219904
YDR344C,0.630879908362274,3.05970370109811,26.9611441699984,0.000110617363118648,0.000455950241480251
YPL071C,0.610548897024817,5.27963863034583,26.9372514150257,0.000111044611436362,0.000457401620043688
YLL018C,-0.428494261748541,9.07848514689842,26.8553506941509,0.000112727248036173,0.000463722020505052
YJR079W,1.7450741468367,0.55297129557213,26.8371571396136,0.000112731371607667,0.000463722020505052
YDR403W,0.576562001150431,2.85997250513098,26.8380751755103,0.000113168982680666,0.000465207809966167
YDR496C,-1.1408724916977,6.23115742715313,26.789949153998,0.000114096289934598,0.000468703247720537
YBR203W,0.368666413376483,6.5410343744411,26.7677556526421,0.000114564865689924,0.000470310790505907
YLR132C,0.385847159954777,4.66291664980218,26.7629565781665,0.000114676211071946,0.000470450655664426
YKL193C,0.443437933836673,5.9274884429748,26.750304975182,0.000114936032075261,0.000471199032507873
YIL122W,0.474591866316625,5.83113942025963,26.7454112963068,0.000115040860096527,0.0004713114106781
YNL008C,0.358962402561888,5.80934263764884,26.7274727194816,0.000115422390651881,0.000472302356139658
YKL055C,-0.737107663860992,2.36915189234998,26.7321742490439,0.000115437895193136,0.000472302356139658
YGR208W,-0.495012849591609,6.54585276167143,26.6364540226232,0.000117383016097762,0.000479938080593134
YKL172W,-0.855187783545401,7.50577196408854,26.5626215559036,0.000119002101144331,0.000486231403870259
