"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YBR269C",577.226354852814,0.596085532047941,0.0407445584175923,14.6298194212499,1.81267605942177e-48,1.60621295612855e-47
"YBR270C",208.079435879373,0.0705741203368972,0.0313864173290134,2.24855610620008,0.0245407516989725,0.0336512797146835
"YBR271W",211.500163433857,-0.692449601763921,0.0753837216907002,-9.18566483895615,4.08992931093582e-20,1.48128160472347e-19
"YBR272C",291.237659345882,0.0139080236932637,0.0279809229092575,0.497053786909304,0.619151122140746,0.666800481141723
"YBR273C",857.043082244917,-0.107274718848279,0.0392820980534644,-2.73088058337094,0.00631653546548779,0.00921228691986267
"YBR274W",332.181555941228,-0.133885059083547,0.0271537972873964,-4.9306201142516,8.19689977627371e-07,1.60556628619188e-06
"YBR275C",557.657681766897,0.295382081506809,0.0453667578066006,6.51098063401465,7.46617704027856e-11,1.81898899229717e-10
"YBR276C",1080.5325800754,0.00128664901014703,0.021925968632713,0.0586815128535479,0.953205784565275,0.961585615638376
"YBR277C",0.592535547174815,-0.0537372118796824,0.426301392911209,-0.126054506912847,0.899688778358251,0.918362822682959
"YBR278W",176.828875749745,0.177913470760834,0.0404221496699608,4.4013856812036,1.07561735088709e-05,1.95553880666956e-05
"YBR279W",991.325099439822,0.0372580487272281,0.0266212628151106,1.39955977993951,0.161645185162322,0.197713110648887
"YBR280C",460.483304019906,-0.135161820346367,0.0484422511395429,-2.7901638996301,0.00526813654234199,0.00775355282044135
"YBR281C",591.549116866661,0.185258448386087,0.0331817126941953,5.58314907049676,2.36202118912042e-08,5.0598991559098e-08
"YBR282W",275.790190918039,-0.299957189962792,0.0284229893618516,-10.5533301280894,4.90279526209882e-26,2.20770080965012e-25
"YBR283C",3371.81801533692,-0.0904942406653344,0.0158870345222236,-5.69610650362386,1.22574324561556e-08,2.66390222413609e-08
"YBR284W",141.55912093503,-0.00614242867491121,0.0353740585541283,-0.173642180908143,0.862146679981941,0.887011340656854
"YBR285W",101.5407706473,-0.255232901689441,0.0750926315501246,-3.39890740836632,0.00067655616302062,0.00107726391822317
"YBR286W",9577.88226278873,-0.353047294717169,0.037487938000529,-9.41762373572501,4.6141182961112e-21,1.72935244794369e-20
"YBR287W",2141.94118573552,-0.603039882354833,0.0282230620853784,-21.3669190299252,2.71465871212878e-101,5.78650936006397e-100
"YBR288C",468.096916992847,-0.102069596881709,0.0406808057096216,-2.50903577501091,0.0121061222972774,0.0171746210717089
"YBR289W",553.3525432543,-0.181403534318898,0.0364142716238995,-4.98166038284391,6.30410036722014e-07,1.24651726100835e-06
"YBR290W",1020.4840974198,0.0846977828935886,0.0384575850878817,2.20236873168299,0.0276392727367129,0.037712325166918
"YBR291C",291.753261835834,-0.202718996464252,0.0327329135606448,-6.19312411920408,5.89832444811126e-10,1.37707574856718e-09
"YBR292C",11.6096407882677,0.195838720347223,0.116154771697319,1.6860152836213,0.0917928556233955,0.116797969130859
"YBR293W",401.463166977659,0.126989787225221,0.0275594804307976,4.60784402463953,4.06865678085289e-06,7.62457864348725e-06
"YBR294W",372.980683030288,-0.0927413779225306,0.0310150418369643,-2.99020644273321,0.00278788957417362,0.00419738021390452
"YBR295W",518.154678744122,-0.213603564657698,0.0336542943304557,-6.34699282535234,2.19564366495025e-10,5.21996085399948e-10
"YBR296C",611.378691819826,-3.12645825832941,0.128154422961916,-24.3960230639758,1.88474366883747e-131,5.25362759511983e-130
"YBR296C-A",7.7126782111864,1.1406505130768,0.164152258225657,6.94873482342699,3.68576601441486e-12,9.59776815780874e-12
"YBR297W",601.901613898352,0.105157389782213,0.0486371937231081,2.16207765564919,0.0306121910088139,0.0414973292175003
"YBR298C",1467.60900732416,-0.03374471790035,0.0442950407431824,-0.761817064262294,0.446169194355375,0.501039781950213
"YBR298C-A",2.56382897440233,0.39649630593916,0.213662414202739,1.85571387189763,0.0634943524962282,0.0825918414767677
"YBR299W",200.791303446221,0.511449780264524,0.0514935791494977,9.93230202118341,3.01219756241157e-23,1.21850647574639e-22
"YBR300C",12.6794268606455,0.658171246385017,0.111846918915233,5.88457199150772,3.99085399772967e-09,8.92401096926559e-09
"YBR301W",13.6019889281644,0.183592914507316,0.0945016235621633,1.94274878660204,0.0520465184685789,0.0685818717045293
"YBR302C",728.898298325361,0.328781319502745,0.0480105492798426,6.84810576913738,7.48342306325723e-12,1.91821920292353e-11
"YCL001W",838.531539800578,0.208351721136071,0.0294518221349619,7.07432362525166,1.50179438895197e-12,3.97533808840229e-12
"YCL001W-A",9.85861683884906,0.595718086752477,0.11888886892705,5.0107137205419,5.42285356995744e-07,1.07783911169622e-06
"YCL001W-B",20.9967982510998,0.489665385728512,0.101987582518834,4.80122553780589,1.5769753651579e-06,3.03112099081858e-06
"YCL002C",345.916325323125,-0.0970063849946836,0.0298684765902578,-3.24778482429613,0.00116307190987418,0.00181458193960655
"YCL004W",223.426596974278,-0.0995854842557651,0.0324505164275716,-3.06884127647202,0.00214890729010465,0.00327328024167489
"YCL005W",556.565917264865,-0.189520094468314,0.0516831319148378,-3.666962264992,0.000245448999350855,0.000403032759487393
"YCL005W-A",276.604445900553,0.176912447786183,0.0408921554260236,4.3263175037625,1.51622828233468e-05,2.72422539767075e-05
"YCL007C",10.1671784211825,0.255833442879285,0.110167395776886,2.32222465707917,0.0202208419742905,0.027991652178088
"YCL008C",1057.41807358559,0.0334654469291131,0.0712005106953532,0.470016950753377,0.638342907136577,0.684300718762865
"YCL009C",4965.45898384085,-0.00221626482739146,0.0684434505618705,-0.0323809628123297,0.974168244001515,0.978146180538199
"YCL010C",575.977301736314,-0.252875449435988,0.0485159436360724,-5.21221335676486,1.86600760171323e-07,3.79990012948701e-07
"YCL011C",2970.20512940722,-0.051862688332484,0.0204056517883248,-2.54158450170934,0.0110351268002113,0.0157106799047674
"YCL012C",164.316843785205,-0.0166755612383549,0.0359260715686578,-0.464163224929463,0.642530806686513,0.688318749655615
"YCL014W",317.458023112614,0.242315909385133,0.0545272719888865,4.44393971212279,8.83263645395346e-06,1.6139252119286e-05
"YCL016C",292.598868934414,0.318618154421061,0.0447124368092537,7.12594027877093,1.03372534741296e-12,2.7650345831151e-12
"YCL017C",1132.42627566116,0.109954592244042,0.0363860442454437,3.02188914800242,0.00251202521687073,0.00379865882234899
"YCL018W",0.00590692039502331,-0.292145407963558,2.91950649962587,-0.100066709219862,0.920291364833101,0.933442257936933
"YCL019W",602.268654146946,-1.38878808299376,0.0295859800334885,-46.9407496869054,0,0
"YCL020W",0,NA,NA,NA,NA,NA
"YCL021W-A",59.9288205781797,-1.47134955539059,0.0610439127203445,-24.103133135177,2.31759800338595e-128,6.30698112779141e-127
"YCL022C",0,NA,NA,NA,NA,NA
"YCL023C",1.4273573244349,0.744851733357205,0.322966898103486,2.3062788717082,0.0210950549385125,0.0291454086400068
"YCL024W",168.773610920852,0.59190050098198,0.0572527251190559,10.3383812692083,4.7245026424644e-25,2.05354802357118e-24
"YCL025C",1493.3877399906,-1.83392472571689,0.076677957165832,-23.9172350634048,2.0269332199387e-126,5.43013043551671e-125
"YCL026C-A",30.1119956893343,0.248826597955393,0.074414028663733,3.34381302052342,0.000826354119381605,0.0013046200669439
"YCL026C-B",230.612208196254,1.06687191521158,0.0568565100377547,18.7642877570772,1.47967531809223e-78,2.31010534355216e-77
"YCL027W",151.187975251371,1.03950261148666,0.0430151226319683,24.1659804246172,5.07197227122705e-129,1.38573528124596e-127
"YCL028W",1647.8600547056,-0.142070989925452,0.0468830309653717,-3.03032860717532,0.00244287792511671,0.0036981562256879
"YCL029C",479.075639425119,0.0251055179515754,0.029711713660682,0.844970378965317,0.398127377583077,0.453225362873592
"YCL030C",2958.10517427147,-1.8702941487507,0.113081583349822,-16.5393346409457,1.91121631526202e-61,2.24169068664038e-60
"YCL031C",822.151502959312,-0.101597672310789,0.0378395757261888,-2.68495801977169,0.00725389167839103,0.010516539104174
"YCL032W",715.520460704809,0.166194893188041,0.0331904561682247,5.00730970209293,5.51960773665285e-07,1.09580447712961e-06
"YCL033C",766.522104162312,0.116466659370546,0.0922484559085371,1.26253234510528,0.206757295018787,0.248563641732906
"YCL034W",1709.85683346888,0.208626050545187,0.0490968689359182,4.24927403858459,2.14464423134929e-05,3.82139635943061e-05
"YCL035C",1379.16292973358,0.0823791983910713,0.0700853429521755,1.17541264579792,0.239829666650687,0.285630038901571
"YCL036W",102.202472132111,-1.76227875597594,0.10092959979808,-17.4604750192368,2.86539907133672e-68,3.75776621069587e-67
"YCL037C",30.9368700065882,-1.42463825033492,0.106306073533552,-13.4012874615793,5.94232948948031e-41,4.2885679806155e-40
"YCL038C",577.973087484592,0.0152251277531181,0.0287242555420117,0.530044294128006,0.596081220461392,0.645012218460089
"YCL039W",1049.71403171635,0.255978672323208,0.0348376149757397,7.34776684630872,2.01545656094847e-13,5.55501137795445e-13
"YCL040W",20634.8614352192,-0.407726955147351,0.0775505874769527,-5.25756114057193,1.45978369474677e-07,2.98326231473182e-07
"YCL041C",10.0090405659158,0.681529797341569,0.12163964787507,5.60285901223207,2.10844722370535e-08,4.53220703565761e-08
"YCL042W",16.154794026993,0.609557972770242,0.0912703068101973,6.67860111435649,2.41233760096586e-11,6.04401178407932e-11
"YCL043C",11479.2679064732,0.296587832080641,0.0534551721527503,5.5483467761198,2.88383458742858e-08,6.15856114591991e-08
"YCL044C",486.36268075051,0.44519949040232,0.0336956956993021,13.2123549065509,7.44580091545135e-40,5.20979057956123e-39
"YCL045C",2127.28445466634,0.119063952690665,0.0166042921060941,7.17067321689472,7.46298524665043e-13,2.00713489934329e-12
"YCL046W",1.33415713434242,0.624909255380268,0.312121317534639,2.00213577309059,0.0452701310261876,0.0601475978609227
"YCL047C",212.158968648032,0.0299830365300649,0.0328476926391355,0.912789731061425,0.361353140148127,0.415622514186411
"YCL048W",49.6863843906683,1.96178297892195,0.0694494850898496,28.2476245343492,1.52225881582733e-175,5.32017865328487e-174
"YCL048W-A",17.2029932484186,1.63996014495132,0.126830724150504,12.9303065636151,3.03605856453892e-38,2.01768949969599e-37
"YCL049C",1101.66635046538,0.526055533847983,0.0397537059861296,13.2328677490227,5.66826348797131e-40,3.99447227376484e-39
"YCL050C",2364.23256324383,-0.269286354974723,0.0176245239613434,-15.2790711150758,1.05432819459167e-52,1.02240135489629e-51
"YCL051W",1339.43113309416,0.222036990221726,0.0336921209874771,6.59017549842748,4.39306974971321e-11,1.08254420997765e-10
"YCL052C",873.420051558005,0.0664092971230933,0.0209763142338168,3.16591830112996,0.00154594207186289,0.0023827649798021
"YCL054W",741.312633196401,-0.863497514466276,0.109858576000117,-7.86008289844716,3.83879318761372e-15,1.12900859020591e-14
"YCL055W",320.256492071888,0.549066570540378,0.0309863750717695,17.7196128707746,2.95941914434357e-70,4.04277793825505e-69
"YCL056C",244.350858591889,0.63710089489398,0.0431122951276996,14.777707681924,2.03991541690007e-49,1.84073625758283e-48
"YCL057C-A",1318.33276582814,0.354982723302832,0.0803006778792812,4.42066907375913,9.8395762997483e-06,1.79315730078791e-05
"YCL057W",1851.2377645806,0.397859960085363,0.0267866453314947,14.8529222364987,6.66010027247065e-50,6.08153718514064e-49
"YCL058C",29.8805242926236,0.559705216736529,0.177808242801288,3.14780241859786,0.00164502844227271,0.00252925878183288
"YCL058W-A",0,NA,NA,NA,NA,NA
"YCL059C",1244.66620544311,-0.214790961567096,0.0571601994971557,-3.75770139811679,0.00017148133765807,0.000285525758107815
"YCL061C",365.514057901363,0.388910369020368,0.0481641126021308,8.07469188175517,6.76472448600615e-16,2.05993489987405e-15
"YCL063W",511.66276626334,0.68805216960038,0.0372629227646976,18.4647933804117,3.96537636995807e-76,5.96105159545006e-75
"YCL064C",3093.36061039715,-1.36987896498836,0.0176540500741917,-77.5957335133525,0,0
"YCL065W",24.6013127927041,0.414353283676334,0.0779984244749461,5.31232888953326,1.08233038019892e-07,2.22908904207884e-07
"YCL066W",0.00938940480894085,-0.292145407963558,2.91950649962587,-0.100066709219862,0.920291364833101,0.933442257936933
"YCL067C",118.44622525137,0.322098067870159,0.0605835491743051,5.31659290781148,1.05728249028548e-07,2.17880573050451e-07
"YCL068C",37.2141469758519,-0.39145551296449,0.0631349307299161,-6.20030003104132,5.6355622623525e-10,1.31706877719949e-09
"YCL069W",26.7146283395871,0.0450091132594214,0.0669920112239798,0.671857919132161,0.501674152069036,0.555399025083665
"YCL073C",31.5547661353083,0.907218544136136,0.0697723365845798,13.002553569872,1.18325240634386e-38,7.98695374282103e-38
"YCL074W",0.0474537351487766,-0.229687577629706,2.08378096860854,-0.110226353484302,0.912229862556606,0.927588628519012
"YCL075W",0.0297094552285455,-0.429541856817534,2.5561027758315,-0.168045612593885,0.866547395611276,0.890641125532539
"YCL076W",0,NA,NA,NA,NA,NA
"YCR001W",26.4569906095462,0.300085086837762,0.0825075431421193,3.6370624479857,0.000275765091238851,0.000451627652992267
"YCR002C",1133.47223570722,0.358196183539416,0.0232063143365275,15.4352896519894,9.47739774054e-54,9.37527060971522e-53
"YCR003W",299.20016215955,0.0386500537069552,0.0280431109193214,1.37823702292336,0.168130119994338,0.205025837081299
"YCR004C",2668.52258053915,0.311262859815241,0.0384884250630183,8.0871809980689,6.10614929803674e-16,1.86433871028749e-15
"YCR005C",1957.31556060728,1.08171721533173,0.0617152155831668,17.527561155061,8.82754109336189e-69,1.16432223041756e-67
"YCR006C",50.8683063419389,0.780316445327323,0.0720781585435823,10.8259764274569,2.59300481087426e-27,1.21945615593369e-26
"YCR007C",167.280884199753,0.20207458962932,0.0879232470693689,2.29830672051828,0.0215443382277392,0.0297260057510991
"YCR008W",1174.71904325479,-0.0853618926834353,0.0296611196846584,-2.87790527097286,0.00400325331545993,0.00594529747129888
"YCR009C",1583.5117138346,0.00813955633170501,0.0388607509862575,0.209454427028017,0.834093508249441,0.863585881239128
"YCR010C",131.837963702538,0.903643898182381,0.0767844574771317,11.7685782757729,5.66715286480161e-32,3.06266463690416e-31
"YCR011C",1660.16520092018,-0.0138493311827168,0.0304151099740326,-0.455343781250205,0.648861933568726,0.694129026199608
"YCR012W",40820.2780275522,-0.224766234984665,0.0536774199965424,-4.18735168342934,2.8222833308648e-05,4.99009263816234e-05
"YCR013C",844.198098325836,0.349124223622801,0.0958254328643375,3.64333573235265,0.000269127432200462,0.000440861853604611
"YCR014C",207.728200484284,0.410786189230909,0.0542661645383298,7.56984011539564,3.73683859350915e-14,1.0613916549633e-13
"YCR015C",108.476804078103,0.126163961462965,0.0436288646431303,2.8917544037633,0.00383097290158952,0.00570173982435017
"YCR016W",409.613394269725,-0.529015169015762,0.0641826395653257,-8.24234049267053,1.68874169309547e-16,5.29221054026504e-16
"YCR017C",2746.92169735033,0.055844222864059,0.0204108398153766,2.73600809026919,0.00621894970355277,0.00907534309219178
"YCR018C",193.990017638947,-1.61274076110679,0.0373686082009616,-43.1576352117201,0,0
"YCR018C-A",47.3209253324445,-0.557613526144882,0.0651273907776927,-8.56188954426645,1.11032550032652e-17,3.6841402745774e-17
"YCR019W",250.424117377614,0.400234602033047,0.0264540271168608,15.1294394711629,1.0357383462321e-51,9.76857330658635e-51
"YCR020C",44.7588283788508,0.110691699776152,0.064363423081382,1.71979199484453,0.0854702582671995,0.109176758473037
"YCR020C-A",210.372667261079,0.20017797503382,0.0409156288250383,4.89245749808251,9.95846259604078e-07,1.93957609543821e-06
"YCR020W-B",81.6529600036491,-0.156233097012334,0.0609277690655725,-2.56423465701149,0.0103403609319124,0.0147642855695182
"YCR021C",719.180367524725,-2.60021611860452,0.123200093034981,-21.1056343753428,7.06009956510983e-99,1.4597232884619e-97
"YCR022C",23.5024490063601,0.464468727737848,0.0864263200869708,5.37415832665852,7.69412297202659e-08,1.60090772627389e-07
"YCR023C",551.457114600959,0.0826165613270837,0.0228179809430101,3.62067798783011,0.000293832032848218,0.00048018835655352
"YCR024C",300.269624639433,0.551352447972284,0.0344516137978431,16.003675508716,1.2044928180027e-57,1.30597370896828e-56
"YCR024C-A",1343.34124726172,-1.03781750585328,0.0539352841742435,-19.2419029906379,1.65036702167761e-82,2.7118799389619e-81
"YCR024C-B",3035.93580375834,-0.879637514024996,0.104754287208852,-8.39715048865958,4.57443636514123e-17,1.47448475533695e-16
"YCR025C",87.81596982385,2.53782373932559,0.0604273789558263,41.9979119263272,0,0
"YCR026C",845.389936567283,0.444298027438079,0.0361923539990601,12.2760190577716,1.21847872378096e-34,7.18255651817802e-34
"YCR027C",235.232312773611,0.231912319932804,0.0276188658725618,8.39688063235063,4.58495716910446e-17,1.47718437572692e-16
"YCR028C",430.627658185496,-0.14115128304491,0.0260538810782673,-5.41766820155829,6.03813361555472e-08,1.26861611056131e-07
"YCR028C-A",1269.78737663897,-0.00433001514756389,0.0211646722117889,-0.204586922218055,0.837894873843581,0.86646233199355
"YCR030C",1157.99322711438,-0.0371782131958587,0.026991236871518,-1.37741791429686,0.168383077399117,0.205297943667951
"YCR031C",15683.1928057118,-0.292722325294583,0.0584173113985356,-5.01088321743478,5.4180788611215e-07,1.07720106724867e-06
"YCR032W",498.949384511678,-0.0923454273210316,0.0292670425101152,-3.15527020843036,0.0016034952385626,0.00246650239443777
"YCR033W",1136.41676339257,0.0605834453179304,0.0288478496985177,2.10010264026865,0.0357198131224368,0.0480803349653915
"YCR034W",1401.24312646513,-0.452978059849551,0.0379178252234832,-11.9463090823314,6.78731683707883e-33,3.77164458622177e-32
"YCR035C",648.594578753118,-0.155562649245347,0.0289179465771706,-5.37945005293552,7.47137191119307e-08,1.55879986692619e-07
"YCR036W",736.633801650947,0.272715948977827,0.0333175356550713,8.18535775878479,2.71495888790974e-16,8.40867833704837e-16
"YCR037C",813.274979404038,-0.140911451456218,0.0186725389718791,-7.54645373446169,4.47269866048892e-14,1.26518201632975e-13
"YCR038C",241.854825085287,-0.157805281009975,0.0422826017677018,-3.73215635776029,0.000189847593356599,0.000314736498979096
"YCR038W-A",0,NA,NA,NA,NA,NA
"YCR039C",182.790340125566,0.304927518127399,0.0535990877324003,5.68904306076597,1.27753253925032e-08,2.7729544554661e-08
"YCR040W",0.0112967133017164,-0.426420775012088,2.91950649962587,-0.146059197013856,0.883874656975409,0.905711715028381
"YCR041W",14.3875556737183,0.215286999186018,0.107108577302187,2.00998841183957,0.0444324153461478,0.0591258561380416
"YCR042C",944.277824491179,0.19637173535616,0.0344978001562915,5.69229731943782,1.25341343744762e-08,2.72231909048166e-08
"YCR043C",436.610246686658,-0.257437543906919,0.0373327542873497,-6.89575545177904,5.35792981499967e-12,1.38369642821728e-11
"YCR044C",842.719671738248,0.249897900776825,0.031776155080232,7.86432153751312,3.71103223617149e-15,1.09189986948892e-14
"YCR045C",284.610023899567,-0.27862747921371,0.0374162929233036,-7.44668852643537,9.57122277842636e-14,2.67117425332248e-13
"YCR045W-A",0,NA,NA,NA,NA,NA
"YCR046C",748.307301932711,-0.22389569314763,0.053135853877096,-4.21364628232951,2.51280711403914e-05,4.45778845147114e-05
"YCR047C",415.540268003638,-0.236377352896891,0.0773699148304908,-3.05515849946027,0.0022494161111664,0.00341806001442964
"YCR047W-A",0,NA,NA,NA,NA,NA
"YCR048W",979.349377533557,-0.0651909013325126,0.0614158806216831,-1.06146652417285,0.288477938439334,0.338301925763041
"YCR049C",1.55067366172342,-0.337400095167877,0.271018421345047,-1.24493417640536,0.213155946916281,0.25580942906024
"YCR050C",5.00587862340862,0.339226629792228,0.159991367499341,2.12028083198692,0.0339823691610351,0.0458749252576212
"YCR051W",2059.47462478944,-0.264953775047239,0.0660821873362567,-4.00945830831888,6.08581966033938e-05,0.000104857027931523
"YCR052W",1277.48188066168,-0.256475665858692,0.0487350330400501,-5.26265501139442,1.41989860103572e-07,2.90347545831035e-07
"YCR053W",3497.35507172019,-0.289197914415134,0.017474703214634,-16.5495179439127,1.61389716442523e-61,1.89943281659277e-60
"YCR054C",105.814802280132,-0.247844136599347,0.0527538659415466,-4.69812272855923,2.62563649303597e-06,4.98552323622523e-06
"YCR057C",665.562501606018,-1.32951711409264,0.0851745614961868,-15.6093215009057,6.29023660233692e-55,6.36886455986613e-54
"YCR059C",1081.97017119013,0.0193311067015139,0.0580839151438098,0.332813424399028,0.739275124174175,0.778591986054364
"YCR060W",361.802287076242,0.261731976370312,0.0606667891413922,4.31425463708506,1.60142281073213e-05,2.87354601300254e-05
"YCR061W",560.513981629094,0.0720180799628481,0.061286899537447,1.17509745975719,0.239955726841705,0.28573074702614
"YCR063W",38.9597332621855,-0.183604339165373,0.0832364665598681,-2.2058161134617,0.0273968776047434,0.0373964120358165
"YCR064C",2.84442360121418,-0.919209966242998,0.202464598960388,-4.54010217570352,5.62269739427773e-06,1.04205307024501e-05
"YCR065W",356.951013748601,0.411968795262296,0.0382243881649046,10.7776426266135,4.38991943877117e-27,2.04496585493501e-26
"YCR066W",210.865914699302,0.123091858015574,0.0384804873478652,3.19881234618518,0.00137994959202177,0.00213696647347501
"YCR067C",1111.46461633498,-0.118251498868871,0.0208463425293144,-5.6725297832262,1.40704048507827e-08,3.04829255499178e-08
"YCR068W",368.203594600497,-0.320493034904225,0.0651664633176483,-4.91806703306897,8.74029845998202e-07,1.7084148645794e-06
"YCR069W",1762.15517815839,0.293375619835314,0.0312950720923444,9.37449892972386,6.95051157617386e-21,2.58951689404529e-20
"YCR071C",314.878080375252,-0.11210460238511,0.0290349871274019,-3.86101780907321,0.000112915671893362,0.000190872673946917
"YCR072C",161.785410249782,-1.58806565950645,0.109125864207131,-14.5526055719674,5.62202070956839e-48,4.88116173838315e-47
"YCR073C",870.586280892898,-0.0250933153019796,0.0364303491914248,-0.688802491848919,0.490947567321866,0.545453284010174
"YCR073W-A",1159.59286442889,0.126616794767523,0.0578751966135699,2.18775576026009,0.028687397969721,0.0390495719694601
"YCR075C",408.23162522251,0.37619560327905,0.0534821451350322,7.03404103050145,2.00636082053953e-12,5.28858891631496e-12
"YCR075W-A",337.742973412761,0.326819993472013,0.0747676059688495,4.3711442841727,1.23597081163621e-05,2.23644127151519e-05
"YCR076C",479.173376294907,0.350192805118164,0.0445102236573975,7.86769367446131,3.61238771346627e-15,1.06515158060879e-14
"YCR077C",1950.5235858599,-0.363600722113029,0.0242068231860298,-15.0205881754393,5.38279534004521e-51,5.0149588519907e-50
"YCR079W",793.040133137207,0.480269170649756,0.0461703745106237,10.4021068865111,2.42510865934844e-25,1.06349510316013e-24
"YCR081C-A",0,NA,NA,NA,NA,NA
"YCR081W",175.874450140629,-0.436904544665873,0.0374438743461806,-11.6682515443394,1.85190187212548e-31,9.83822869566663e-31
"YCR082W",715.509266242119,0.145561027569418,0.0332752976394527,4.37444704917785,1.21740667882852e-05,2.20516837246365e-05
"YCR083W",358.671244955171,0.0615876693216308,0.0509832070327689,1.20799912179016,0.227047600149879,0.271392834554153
"YCR084C",2169.32018633733,-0.549934027786388,0.0344429071832972,-15.9665392023898,2.18582158333807e-57,2.35514579049807e-56
"YCR085W",10.0728407876489,-0.149784709066001,0.112935350968396,-1.32628718803837,0.18474458896906,0.223977195818274
"YCR086W",131.166258939678,0.244904020280938,0.0464960673910926,5.26719858307533,1.38521338282922e-07,2.83591856698757e-07
"YCR087C-A",0,NA,NA,NA,NA,NA
"YCR087W",0.915391730881559,-0.193702513018131,0.359996771612062,-0.538067361411975,0.590530544474447,0.639981551819073
"YCR088W",2434.20479826205,0.197209892940632,0.0369281662524655,5.34036517254537,9.27595430402202e-08,1.92075023708847e-07
"YCR089W",553.806687257001,0.271850740635481,0.0701128883373257,3.87732907718133,0.00010560947125555,0.000178829613771387
"YCR090C",525.758839215574,-0.214445699538369,0.0240274397809226,-8.92503327419159,4.45565247270155e-19,1.55013477890602e-18
"YCR091W",573.829581837198,0.00490458335370815,0.0504156652845104,0.0972829243853103,0.922501716041907,0.935546371328403
"YCR092C",348.266247825927,-0.206085026415972,0.034963115227634,-5.89435538207096,3.76146857187529e-09,8.42499368693612e-09
"YCR093W",1238.66274133827,-0.503045243260994,0.0316483228370053,-15.8948468091586,6.87964303190374e-57,7.32091843503203e-56
"YCR094W",448.041529190945,0.186559601952556,0.0220381062831947,8.46531909571643,2.55452329315093e-17,8.34736254074235e-17
"YCR095C",252.952590525431,0.244055577124389,0.0743116460434277,3.28421707926861,0.00102266118914021,0.00160424294537032
"YCR095W-A",11.0418593896004,-0.239069267466737,0.10992106771478,-2.17491762440905,0.0296362899405325,0.0402377945652862
"YCR096C",115.802271010128,0.308197175845929,0.0583521778208092,5.28167392127775,1.28008882243911e-07,2.62773152727885e-07
"YCR097W",233.318770103805,0.384816648143727,0.110432262026781,3.48463973372568,0.000492800073105552,0.000793853182810419
"YCR097W-A",8.50462993052422,0.126784905972297,0.118551659743758,1.06944859520596,0.284867580187098,0.334409768045723
"YCR098C",78.5737045452769,-0.0197635753380843,0.0493135321105742,-0.400773874679449,0.688586615173719,0.731397538641015
"YCR099C",88.0745473481566,0.306909970899345,0.0539926518084065,5.68429148448605,1.31356077467671e-08,2.84935914733748e-08
"YCR100C",88.6429050569395,-0.0137400304189117,0.0452429568688162,-0.30369435089646,0.761360762194572,0.798715350862354
"YCR101C",22.1941926562445,-0.216222010305152,0.0943419388365031,-2.29189703934186,0.0219115851531691,0.0301903669760995
"YCR102C",119.473050461033,0.0805135360668418,0.0521630367603434,1.54349786874471,0.122710024202948,0.153109553576893
"YCR102W-A",4.60527637932242,0.496186723943304,0.170994170142424,2.90177567767382,0.00371054138939644,0.00553206528063977
"YCR104W",39.9219454081856,0.112089216897226,0.100402160455062,1.11640243983988,0.264249909619097,0.3120687183066
"YCR105W",124.893726539879,0.245218153494606,0.0465711938231362,5.2654470148623,1.39848650780961e-07,2.86054058415602e-07
"YCR106W",135.194435940311,-0.22572967382175,0.0491412993532449,-4.59348199564536,4.35910644757244e-06,8.14891335637694e-06
"YCR107W",296.413754316106,0.416851874322673,0.0290588497484993,14.3450920435762,1.14348468304984e-46,9.50832372318618e-46
"YCR108C",0.59950554351219,1.14176047533613,0.456698345275255,2.50003199518489,0.0124182090539801,0.0175924628264718
"YDL001W",251.659845367913,0.304059796846654,0.0339595886455505,8.9535771478343,3.44145161239589e-19,1.2003239286396e-18
"YDL002C",397.247497357501,0.252829850856022,0.0409951490312849,6.16731142172646,6.94608737739206e-10,1.61457837924863e-09
"YDL003W",382.758824525224,0.639202992824715,0.0396598035253276,16.1171497588612,1.93322318426024e-58,2.14681316510189e-57
"YDL004W",1194.26536059491,0.26927213500088,0.0397689299009048,6.77091728824098,1.27968422255168e-11,3.24875585260631e-11
"YDL005C",913.558521140472,0.0243654309125243,0.0406588611204532,0.599264963185784,0.548996208193536,0.60016495608328
"YDL006W",415.800393190776,-0.0234391163445688,0.025466426662582,-0.920392823662538,0.357367517439563,0.411519544668237
"YDL007C-A",0.145833130888589,-0.173475744363559,1.05585902006588,-0.164298207494345,0.869496392732201,0.893104977466986
"YDL007W",3517.85183870009,0.216986630160602,0.0286386410209999,7.57670833617741,3.54432350128067e-14,1.00837468207923e-13
"YDL008W",381.496676128788,-0.149960521780567,0.064296272679978,-2.33233616086839,0.0196830136262825,0.0272780895364241
"YDL009C",148.385122795225,1.06070130417873,0.0699405586260173,15.1657539633113,5.96104284186536e-52,5.66875413898384e-51
"YDL010W",239.100289435847,0.787894446459603,0.055391298160575,14.2241556458121,6.48827378201011e-46,5.31806726061186e-45
"YDL011C",0.330590212338156,-0.19820083675886,0.532160180272819,-0.372445823844335,0.709560941424239,0.750895647357191
"YDL012C",666.921702478397,-0.0780244603188084,0.0527888678165409,-1.47804761772823,0.139395033274011,0.172149740644227
"YDL013W",683.286434524253,0.181195739277333,0.0203083977925145,8.92220750886217,4.57084793642196e-19,1.58940848698309e-18
