,locus_name,BF_21,FC
1035,YDL193W,1.5237275135693478,0.20311348917056807
1036,YDL194W,5.8336868268362485,0.25638334914528776
1037,YDL195W,28.124120397071906,0.17881646374765175
1038,YDL196W,-5.793947154216119,0.27942548392895605
1039,YDL197C,74.47853157484079,0.6669784383411916
1040,YDL198C,47.32727198006356,-0.40961466339995184
1041,YDL199C,28.82844327031288,0.6789455934317351
1042,YDL200C,5.931672309689414,0.48757784843107255
1043,YDL201W,-1.7849472722907354,-0.16208643637863304
1044,YDL202W,-4.328896245164618,0.09824448520729297
1045,YDL203C,-0.06656644057457098,0.21187129614087416
1046,YDL204W,125.56830616727552,-1.014810207227134
1047,YDL205C,-4.480234210115084,-0.062121023362772095
1048,YDL206W,5.44694797505626,0.3094578148183016
1049,YDL207W,69.80981091258411,0.5498198358684964
1050,YDL208W,1.6821440483293348,-0.10595028284794165
1051,YDL209C,17.359719676524143,0.5570975775701507
1052,YDL210W,-2.0992142657709736,0.3963671592260689
1053,YDL211C,37.75914396595564,0.869140075077019
1054,YDL212W,58.443945576325426,0.3389369918973822
1055,YDL213C,7.141039536748692,0.18774423528609807
1056,YDL214C,25.507512099715687,1.0287260807767145
1057,YDL215C,-4.991295653725905,-0.026586467198197662
1058,YDL216C,7.908291561383413,0.37791748229411987
1059,YDL217C,-1.1031999144267186,0.1757991847170773
1060,YDL218W,-3.4714015932053255,-0.34097519762078954
1061,YDL219W,8.669084363886679,0.48825726385605045
1062,YDL220C,-5.298460624709323,0.06667942299832297
1063,YDL221W,-2.795842431384435,0.40149744734626636
1064,YDL222C,-4.423069501463038,0.2439491055276835
1065,YDL223C,4.5659604090026855,0.2609318092254122
1066,YDL224C,29.089641181277003,0.35738472571956925
1067,YDL225W,31.174662584792653,0.3734706830767661
1068,YDL226C,9.393314323346134,0.19669037981228224
1069,YDL227C,49.10829856359228,-1.5236842984783017
1070,YDL228C,-4.1252023043533645,-0.4768775169127916
1071,YDL229W,1477.3966872526328,-0.6746557755912587
1072,YDL230W,-2.6191750464311303,0.12575264939700626
1073,YDL231C,18.232354772495146,0.3128286406369787
1074,YDL232W,8.963664819598538,0.4134081863491434
1075,YDL233W,30.807295600950123,0.5057727945278855
1076,YDL234C,35.31956312737208,-0.3055187310288691
1077,YDL235C,11.25129165895751,0.3629219175888279
1078,YDL236W,15.828644379074728,0.20400842018369658
1079,YDL237W,5.445117422920419,0.21612071675650663
1080,YDL238C,16.03001091247417,-0.474805385016512
1081,YDL239C,-4.7718449757691355,-0.12366408166245826
1082,YDL240C-A,-6.328305087860066,-0.7777084134296134
1083,YDL240W,16.2127872306356,0.41473000659508485
1084,YDL241W,178.81671673171127,-1.7296845890322015
1085,YDL242W,-4.5184195338813655,-0.42957162790757486
1086,YDL243C,-4.758999737024641,0.09004168982207465
1087,YDL244W,47.097313307442064,1.7474596623271135
1088,YDL245C,-5.273781408458791,0.16033093969393364
1089,YDL246C,0.25092133685619683,0.39273046927933974
1090,YDL247W,0.18659434317307758,0.3817726137189544
1091,YDL247W-A,-5.2691753110275545,0.3966634773805494
1092,YDL248W,-4.388993730483645,0.09818302878607843
1093,YDR001C,83.26249336198093,-0.3561873646121946
1094,YDR002W,82.73638792547636,0.2578012272104698
1095,YDR003W,69.04429858033643,0.6061270012724561
1096,YDR003W-A,15.266302625130763,0.6545474876388565
1097,YDR004W,27.373684570494174,0.5216962636909476
1098,YDR005C,-5.333924608397875,-0.020249445239136042
1099,YDR006C,67.06503854569812,0.49166085384780095
1100,YDR007W,1.8226526702043313,0.25029452972794086
1101,YDR008C,-3.374245289689443,0.7093292991215945
1102,YDR009W,13.902599837989358,0.6699290510342271
1103,YDR010C,32.61133600107143,1.8619146090331724
1104,YDR011W,533.4295775907814,-1.020142742755957
1105,YDR012W,-3.9946097685914466,0.01315569619495648
1106,YDR013W,23.907230044694817,0.6311508141260005
1107,YDR014W,-3.2386980760468673,0.253828779609539
1108,YDR014W-A,-6.180663848194473,0.3377691910984224
1109,YDR015C,,
1110,YDR016C,25.604958895568075,0.5689523124305526
1111,YDR017C,-2.207304232814663,0.09968061699776708
1112,YDR018C,46.78303544185513,1.267922011682097
1113,YDR019C,945.7264472726462,-2.5327980960506378
1114,YDR020C,-5.471153944033935,-0.07208947925615788
1115,YDR021W,1.9033363860067283,-0.5570640569863317
1116,YDR022C,39.36413845796561,0.8781609001202092
1117,YDR023W,-3.480337377698059,0.03447742113487053
1118,YDR024W,-4.248162776531107,0.5590421071165026
1119,YDR025W,5.891275961824898,0.05389232827386774
1120,YDR026C,39.834876914546136,0.477141451117028
1121,YDR027C,12.546035469016235,0.2758894159053069
1122,YDR028C,23.179507964564884,0.18575600438800247
1123,YDR029W,-5.353058273654836,-0.25324718660449846
1124,YDR030C,-5.4638535832478325,0.09482221537333162
1125,YDR031W,1.7846947287837882,0.4042713414698149
1126,YDR032C,258.14423714372754,0.5043357823784737
1127,YDR033W,7174.38109774417,-3.3007569441495352
1128,YDR034C,-4.988414390135883,0.055099951388432315
1129,YDR034C-A,-6.159476308599517,0.23205975322196867
1130,YDR034C-C,,
1131,YDR034C-D,196.4475532009972,-0.9964750184746867
1132,YDR034W-B,-5.668026880420468,-0.12426676522320962
1133,YDR035W,-2.9567228961531598,-0.04635082100552514
1134,YDR036C,0.5606432720185013,-0.19197649780003004
1135,YDR037W,67.85466640135016,-0.18531085585933443
1136,YDR038C,26.5576091763236,-0.3262725423247394
1137,YDR039C,64.78768496704312,-0.43613516662657087
1138,YDR040C,59.59625391657116,-0.4303278782735551
1139,YDR041W,7.177015493118711,0.24093915110233508
1140,YDR042C,3.0677959104143113,1.131321195309173
1141,YDR043C,-4.8355934698322,0.11063815240358872
1142,YDR044W,719.3795052176138,-1.1864027676289053
1143,YDR045C,17.62726606944724,0.46570906592431355
1144,YDR046C,64.288666970194,-0.30278702014754755
1145,YDR047W,47.27582475700667,0.34424484910243786
1146,YDR048C,-6.064366948574378,1.0222673451525026
1147,YDR049W,36.555751116841144,0.5716400709434056
1148,YDR050C,4.221267773164169,0.023449138600456176
1149,YDR051C,84.24157704751627,0.6896911216001171
1150,YDR052C,114.48702226197312,0.7400029004352967
1151,YDR053W,-6.287398195741248,-1.077268690745608
1152,YDR054C,138.44717601358596,0.4975980036540193
1153,YDR055W,1632.2722668934114,-2.0289437059881443
1154,YDR056C,69.44771710757648,0.43139387744115565
1155,YDR057W,54.800772256039686,0.5837641531674839
1156,YDR058C,27.75706829014804,0.792867238629804
1157,YDR059C,143.03133850361763,1.1245427291113805
1158,YDR060W,11.820080209768134,-0.22801950900991266
1159,YDR061W,-0.2486804403505191,0.16899272280042832
1160,YDR062W,-0.4204578623439703,-0.08563489241500087
1161,YDR063W,18.108247759008496,0.3776669794346693
1162,YDR064W,14.780086999862592,-0.06893141264867189
1163,YDR065W,-4.328023318540872,0.20529763954391486
1164,YDR066C,-5.627843936478797,0.05379031888249522
1165,YDR067C,-4.440425836135029,0.09668414355351641
1166,YDR068W,11.44300686792787,0.2641257681679826
1167,YDR069C,0.3465426542225361,0.24535867724802618
1168,YDR070C,9.552746312871447,-0.7739636443573966
1169,YDR071C,45.412611518354794,0.33404668958211187
1170,YDR072C,34.812023987470795,-0.2657556698034497
1171,YDR073W,6.51989547602471,-0.21667151331949216
1172,YDR074W,567.8752351388573,-0.573118692134465
1173,YDR075W,16.091303552950613,0.5946253673466134
1174,YDR076W,46.90254671229787,1.029825072027394
1175,YDR077W,51475.59645899986,-3.282526447756873
1176,YDR078C,80.87165300606266,1.3477603318424414
1177,YDR079C-A,7.470395150532061,0.5500138236992194
1178,YDR079W,12.150533751011904,0.614138997399607
1179,YDR080W,-4.400168961867831,0.11121611743146831
1180,YDR081C,17.462107793097534,0.371912418222284
1181,YDR082W,1.2073826016399856,0.3558176627746634
1182,YDR083W,0.8493794008904219,-0.25586393023570564
1183,YDR084C,38.88830155283636,0.46237819216488113
1184,YDR085C,104.05519483284306,-0.6917800243674919
1185,YDR086C,179.52712601736792,0.5940918179188344
1186,YDR087C,-5.274179120476086,-0.026598603189545832
1187,YDR088C,92.36567407656932,0.7574449940575236
1188,YDR089W,378.5525166513516,-1.7556991635707888
1189,YDR090C,8.641966068156998,0.29716015936741735
1190,YDR091C,46.09350370736933,-0.488213838770862
1191,YDR092W,213.94861005747038,0.8545967473925381
1192,YDR093W,19.31355384004165,0.2049608188425276
1193,YDR094W,,
1194,YDR095C,-5.748941062584071,1.0747348445882785
1195,YDR096W,23.996976852182154,0.237365152386169
1196,YDR097C,25.901337338867627,0.4771903176778783
1197,YDR098C,105.77006164435954,0.5824106687538545
1198,YDR098C-A,,
1199,YDR098C-B,1117.7384265292192,-1.811771517744056
1200,YDR099W,32.93290397660101,0.1954530903451985
1201,YDR100W,73.90955126077684,0.6930882920136908
1202,YDR101C,38.08961630041241,-0.6199181406451284
1203,YDR102C,-6.265498844377444,-0.029962859018514414
1204,YDR103W,3.4640509100968067,0.23701557272069723
1205,YDR104C,77.42728806424293,0.9592607086352849
1206,YDR105C,11.424205992679653,0.28337483876222475
1207,YDR106W,-5.998777644352507,0.031256040898293015
1208,YDR107C,17.418863212138575,0.4201368444684431
1209,YDR108W,-1.1326022326853016,0.20601506724163282
1210,YDR109C,-2.9398393945785344,0.16381081092961206
1211,YDR110W,-5.398352660901322,0.04340271086676533
1212,YDR111C,381.5032735048418,1.2963889744369812
1213,YDR112W,-3.431118729425932,0.6474981651712621
1214,YDR113C,36.78720641260713,0.6095998698511851
1215,YDR114C,-6.0633071738025,0.6596973087002427
1216,YDR115W,-4.669557400296704,0.09366311893498325
1217,YDR116C,-4.538136151144934,-0.07270465178751036
1218,YDR117C,24.190714480085557,0.40363761072790544
1219,YDR118W,5.485076090832551,0.4603973845159718
1220,YDR118W-A,-6.136962552857249,0.48461059305637
1221,YDR119W,-5.232551739502061,0.02169596113941683
1222,YDR119W-A,161.48029706704546,-2.529874217069211
1223,YDR120C,2.2286987785448473,-0.20809874617270824
1224,YDR121W,1.5225148594973468,0.22274926769491254
1225,YDR122W,19.959045258902275,0.20461774167148006
1226,YDR123C,72.33542247258661,1.1146123755923605
1227,YDR124W,1.2941585800869075,0.38912930982108207
1228,YDR125C,-5.662029722823557,0.055998669796624906
1229,YDR126W,-0.76913905995344,0.2848331568002377
1230,YDR127W,6.38947880953157,-0.12215601667643443
1231,YDR128W,97.40910552010948,0.6125803795786404
1232,YDR129C,-3.86457279748165,-0.0283639107036157
1233,YDR130C,-4.620690645877944,0.12027739383244951
1234,YDR131C,-4.404116209633342,0.16618839176969133
1235,YDR132C,72.00429035656926,0.9960655128821176
1236,YDR133C,131.13084239427536,-1.0149256200308714
1237,YDR134C,805.1099137849277,-1.1238087835112616
1238,YDR135C,35.35703006374549,0.23783664691858147
1239,YDR136C,-5.985141951679339,0.2853018969731565
1240,YDR137W,17.359408320097167,0.3851062563732064
1241,YDR138W,-1.9769651400027137,0.18341639980840554
1242,YDR139C,36.742022869077,0.537328143018895
1243,YDR140W,-2.7382787164166773,0.1899745184561688
1244,YDR141C,6.368666387457005,0.21255108992277452
1245,YDR142C,13.847027944740088,0.4231063967251288
1246,YDR143C,1.4350037195500869,-0.16675550606548936
1247,YDR144C,0.6162129390744974,0.15777459309276262
1248,YDR145W,55.299309550457075,0.3845915859776212
1249,YDR146C,-4.673165075929771,-0.07259768614438429
1250,YDR147W,41.32500485540934,0.6944592457841405
1251,YDR148C,-4.172355770072782,-0.050606943288399237
1252,YDR149C,-6.7807136937808465,-1.0772685990895763
1253,YDR150W,62.760834563312066,0.3763691113786819
1254,YDR151C,18.64448832869008,0.34556552427800813
1255,YDR152W,-4.570025179064378,0.04430378141172532
1256,YDR153C,64.2152202980992,0.49194272476990836
1257,YDR154C,-4.31704269786653,-0.07605032331598562
1258,YDR155C,45.447611211315525,-0.14084575879081943
1259,YDR156W,22.89488713516482,0.5249781634269535
1260,YDR157W,-5.605152193104073,0.1870055441230991
1261,YDR158W,338.28415269002613,0.45920104549628205
1262,YDR159W,10.932875144755295,0.3047130817479429
1263,YDR160W,6.7629464948442966,0.26249826981640606
1264,YDR161W,0.13265657933202166,-0.16905392457711615
1265,YDR162C,11.283826955962075,0.32893330380203034
1266,YDR163W,12.206813987898332,0.4085338692626146
1267,YDR164C,4.7614842204922265,0.2425335262644394
1268,YDR165W,3.696587876935083,-0.257922716533558
1269,YDR166C,-5.138893562201307,0.05152888900827466
1270,YDR167W,16.444225079258935,0.3184131704368969
1271,YDR168W,7.017054446172838,0.20612734325894286
1272,YDR169C,8.880614039080864,0.22723272387677487
1273,YDR169C-A,-6.3198692635497355,-0.20279955715456255
1274,YDR170C,7.77375892238324,0.13497441886003028
1275,YDR170W-A,-0.7993067227514239,0.20997856145770563
1276,YDR171W,300.673686802232,-0.4969651071380258
1277,YDR172W,-4.484257614399398,0.024621454627834632
1278,YDR173C,10.761723904335547,0.47545713248274574
1279,YDR174W,84.35764170482085,0.34218391923265423
1280,YDR175C,-4.690590784996864,0.06443666848671008
1281,YDR176W,54.554634231953855,0.4439829197483198
1282,YDR177W,39.22435759420401,0.34233644596481816
1283,YDR178W,21.829177558026878,0.27396741498146976
1284,YDR179C,-1.6525864142608213,0.5734988559531298
1285,YDR179W-A,-5.3375251912756205,0.12802208839395554
1286,YDR180W,7.300425138618772,0.4083347895094488
1287,YDR181C,48.897131964989775,0.6572628398909607
1288,YDR182W,45.19019751828842,0.40385392320362484
1289,YDR182W-A,-0.9540002857754394,0.9227335947657994
1290,YDR183C-A,-4.509415721063882,-0.6398642242782197
1291,YDR183W,4.772547831581008,0.44803725727341204
1292,YDR184C,4.223603567629715,-0.4768518268581406
1293,YDR185C,-5.181004751923266,0.0777294734204105
1294,YDR186C,-2.5799807911635404,-0.0790727387478762
1295,YDR187C,-6.160756554300997,-0.16607801649547368
1296,YDR188W,9.92620695720079,0.11465516419426676
1297,YDR189W,22.216289840785876,0.30475066894124053
1298,YDR190C,-4.837626760871937,-0.020594140849221267
1299,YDR191W,30.029386374929274,0.8953340944006247
1300,YDR192C,4.77775293031921,0.3661817032277972
1301,YDR193W,-6.6613270317217745,0.06023499814476384
1302,YDR194C,22.629858877468124,-0.3189518450873271
1303,YDR194W-A,-6.781025097278335,-1.6622310982964297
1304,YDR195W,5.21655338272823,0.35562627273748326
1305,YDR196C,5.091518926768549,0.21632359948030672
1306,YDR197W,-1.8430150906055907,0.22257483149016052
1307,YDR198C,0.7898772928427946,0.32133632337599777
1308,YDR199W,2.590219416441908,1.1630486702623761
1309,YDR200C,34.66860329770348,0.5377978561357251
1310,YDR201W,33.245885783526006,0.6547879765435601
1311,YDR202C,6.257994398617094,0.36077292937992345
1312,YDR203W,-6.842269111454852,-0.07726854555707059
1313,YDR204W,13.155491911499071,0.2849932006936358
1314,YDR205W,-1.7773141214958892,0.16958970473946228
1315,YDR206W,3.3856345980316487,0.17391131600342197
1316,YDR207C,22.259175797539704,0.3651345715171367
1317,YDR208W,32.732215552027725,0.39920548622682306
1318,YDR209C,-5.0012270125602925,-0.08179790839828584
1319,YDR210C-C,,
1320,YDR210C-D,1069.6234477429848,-1.7321633992845664
1321,YDR210W,,
1322,YDR210W-A,,
1323,YDR210W-B,122.63631959181902,-0.8235809484326829
1324,YDR211W,15.055439099445369,0.22575919330835442
1325,YDR212W,28.362569615530997,0.2244504095012395
1326,YDR213W,18.335656819066106,-0.37374859974921154
1327,YDR214W,11.902279600787708,-0.2137495142315526
1328,YDR215C,-5.006747402392654,0.38216413749162415
1329,YDR216W,147.06883878489333,0.8315572046667759
1330,YDR217C,67.7280531084106,0.6367309984987369
1331,YDR218C,5.5592426517063895,1.4752755869068537
1332,YDR219C,26.863797987441604,0.5129598894165427
1333,YDR220C,-5.230122122563466,0.6760921019929736
1334,YDR221W,5.61445162367979,0.25225431028356576
1335,YDR222W,21.381497441904447,0.8027136192108083
1336,YDR223W,-1.9718821712630539,0.2652200035237256
1337,YDR224C,16.622281660588193,0.09899642073891904
1338,YDR225W,77.97469242371069,-0.1935687225961911
1339,YDR226W,133.7516710363629,0.2819912722631212
1340,YDR227W,15.699809397017983,0.42241321999101256
1341,YDR228C,0.9733504612714449,0.19715107731300147
1342,YDR229W,11.412479441942152,0.25957804243320076
1343,YDR230W,-5.470348476243634,0.27449560189451083
1344,YDR231C,-5.149956189623293,0.07590567583242973
1345,YDR232W,-4.608682869980594,-0.03220932010860597
1346,YDR233C,87.17690394832502,0.28861288365403287
1347,YDR234W,26.62051570338103,-0.36585662653650186
1348,YDR235W,-0.30693194549658565,0.2437137943599294
1349,YDR236C,25.258061396491783,0.44777849301231776
1350,YDR237W,-4.940469176189377,-0.06379112463356071
1351,YDR238C,29.56431249302466,0.19557090923666007
1352,YDR239C,3.308833104442339,0.29872071358132346
1353,YDR240C,0.171871854005889,0.3525343718694095
1354,YDR241W,-5.270756943692014,0.23654801827613028
1355,YDR242W,-0.17114621854189355,0.2591164481570902
1356,YDR243C,-5.287259559128753,0.06945870791056766
1357,YDR244W,14.967850612224764,0.32309163650744416
1358,YDR245W,21.78730498516091,0.25441276677621877
1359,YDR246W,6.924646043422658,0.2436224202611093
1360,YDR246W-A,-5.6231702766702405,0.10938693011380539
1361,YDR247W,65.50087202418845,-0.6647649169169456
1362,YDR248C,-5.5326178460767945,-0.016326288723760646
1363,YDR249C,-5.35578525687366,0.10027105203531075
1364,YDR250C,-6.247178257385468,-0.03354720393907215
1365,YDR251W,93.08275515992929,0.37038852831820207
1366,YDR252W,-4.334019596014859,0.25255518675477695
1367,YDR253C,3.464300813234985,0.3584085596738483
1368,YDR254W,0.8389625766061275,0.2719266056480759
1369,YDR255C,-3.529004499529122,0.1310781571567149
1370,YDR256C,-4.695271485788804,0.09700699111067361
1371,YDR257C,-5.45429850284897,0.010122183706459445
1372,YDR258C,31.85928489007042,-0.29216241819839567
1373,YDR259C,59.83017552385497,1.0448958668152422
1374,YDR260C,155.82150516113958,1.0752333870826403
1375,YDR261C,-4.2651479581893,0.05784459882004065
1376,YDR261C-C,,
1377,YDR261C-D,1820.7448698348594,-2.2494640151265584
1378,YDR261W-A,,
1379,YDR261W-B,133.16458095063297,-0.9079253695850608
1380,YDR262W,1.0955776875105045,0.15906318420028603
1381,YDR263C,16.34583468808928,0.8118325240788543
1382,YDR264C,22.091777504807247,0.2264778896482848
1383,YDR265W,9.368240397850633,0.36733656339936355
1384,YDR266C,-4.988975701472972,-0.049343392913982764
1385,YDR267C,4.142865387749969,0.20368886617536766
1386,YDR268W,-5.536876294953469,0.03830907778227683
1387,YDR269C,-6.537989761781272,1.9227315430703447
1388,YDR270W,11.870267303887115,0.4230807844211529
1389,YDR271C,-6.634588372425367,1.2446596364434073
1390,YDR272W,24.156349666383882,0.35515495399996344
1391,YDR273W,60.64178201622641,1.1115659444891712
1392,YDR274C,82.81521665278882,-1.1357466731677799
1393,YDR275W,-3.0851539535602113,0.13225621331296483
1394,YDR276C,42.912503746237746,0.1924858496712514
1395,YDR277C,1075.396284475859,-1.9024979611472201
1396,YDR278C,-6.968590735482915,-0.6622310707730272
1397,YDR279W,1.0120652566337793,0.2722399088600553
1398,YDR280W,2.761686051499688,-0.18107716384424666
1399,YDR281C,196.24409223390083,-3.8957034873493948
1400,YDR282C,-3.7513049637384333,0.19243332715994713
1401,YDR283C,8.00868972002804,0.25418711085589923
1402,YDR284C,29.655034114307053,0.33345641846656476
1403,YDR285W,-2.822173534817451,0.21908859736912129
1404,YDR286C,4.35136759540505,0.4373132714278109
1405,YDR287W,15.102813890193937,0.3487299518960297
1406,YDR288W,1.5726844029298048,0.29677361160813015
1407,YDR289C,11.097930136091396,0.3148469268986579
1408,YDR290W,-6.6102649515167755,0.3821631511075432
1409,YDR291W,0.1497057511039063,0.20270665429748078
1410,YDR292C,9.68097639162045,0.18899004508923795
1411,YDR293C,-4.788695498620119,0.010951109956966028
1412,YDR294C,8.729325982277322,0.15974876035556534
1413,YDR295C,-3.5994070852931674,0.12990862125762834
1414,YDR296W,-5.143363188807551,0.022782429131155198
1415,YDR297W,-5.092024790361493,0.0055144859392883
1416,YDR298C,84.38836192949863,0.49906938825768965
1417,YDR299W,16.305246732287248,-0.6168645717321539
1418,YDR300C,-5.036862516674945,-0.030363827490782726
1419,YDR301W,-3.8484391088654326,0.08633476522304509
1420,YDR302W,9.777703661097366,0.35700436671723285
1421,YDR303C,-5.407719602082422,0.011311547813731686
1422,YDR304C,76.37426587321465,0.3360264000594229
1423,YDR305C,21.66504478019821,0.5504142323671379
1424,YDR306C,25.066619232715283,0.4345486795470184
1425,YDR307W,14.095210701463651,0.3728331713733591
1426,YDR308C,2.577079957781468,0.3081099849556408
1427,YDR309C,228.3032960622502,0.996556072076907
1428,YDR310C,-2.3560367750535445,0.10070608765899841
1429,YDR311W,29.010489138220205,0.47182336567853883
1430,YDR312W,-5.087851816952216,0.0819484311485547
1431,YDR313C,40.38093152785367,0.7160077602278201
1432,YDR314C,2.518910252295298,-0.5008899406587811
1433,YDR315C,12.242135598761115,0.5967964110402793
1434,YDR316W,2.2235879565032732,0.2670286279017395
1435,YDR316W-A,,
1436,YDR316W-B,1353.719846476923,-1.9574897168664616
1437,YDR317W,-0.23647872677850307,0.4148984090006516
1438,YDR318W,12.793873321097882,0.5034757416999218
1439,YDR319C,52.93425586428607,0.6315093338451724
1440,YDR320C,17.36339874565784,0.4218470791130546
1441,YDR320C-A,14.897062739708218,0.5215692245066124
1442,YDR320W-B,-6.614498050654818,0.16373959990773132
1443,YDR321W,-2.8720232312253255,0.07243515150902122
1444,YDR322C-A,-1.1435742074462243,0.15223687329795474
1445,YDR322W,-3.8690802693735806,-0.11518438031962726
1446,YDR323C,6.845808566652906,0.5196098444094869
1447,YDR324C,23.156001382679328,-0.5305669657370234
1448,YDR325W,-5.186765052910033,0.05468859076319079
1449,YDR326C,17.084789104049516,0.29934615738091774
1450,YDR327W,6.557780833190079,0.2714922447708046
1451,YDR328C,14.894983423416804,0.18247450460851755
1452,YDR329C,45.98719567861297,0.42718672198325874
1453,YDR330W,-5.276378599432449,0.004812855797882728
1454,YDR331W,9.673175292663132,0.32646149147350917
1455,YDR332W,7.577180464772335,0.38040742274815303
1456,YDR333C,7.900844168297243,0.2464526667619317
1457,YDR334W,18.423950491835733,0.26017321490550915
1458,YDR335W,216.4760503575909,0.5932703133622265
1459,YDR336W,-1.178036870108154,0.23224739818334614
1460,YDR337W,10.759399137292506,0.3394850554074969
1461,YDR338C,9.76714498170667,0.3618163545370308
1462,YDR339C,-5.209832815860599,0.043337805953397396
1463,YDR340W,-6.154587403917671,-0.42122318183881724
1464,YDR341C,-0.003930163026418871,-0.08142236536983431
1465,YDR342C,30069.28151650072,-3.0979163253221382
1466,YDR343C,15460.72986491161,-2.8593671926336084
1467,YDR344C,30.62118863878861,1.3751301711315111
1468,YDR345C,7416.178027857703,-0.9331643776174167
1469,YDR346C,-4.72330961351683,-0.020592169954018035
1470,YDR347W,-2.912881850712131,-0.10687189749214285
1471,YDR348C,95.61155669958002,0.432264340271168
1472,YDR349C,105.21099964260195,0.48991193475853145
1473,YDR350C,20.98436237107095,0.3944730830398658
1474,YDR351W,27.695469988157654,0.39140587271491895
1475,YDR352W,-2.5919549670740083,0.14122832862989268
1476,YDR353W,17.720181733632653,0.10915331321063584
1477,YDR354C-A,,
1478,YDR354W,35.029609736725796,0.36381494064755354
1479,YDR355C,-6.7807136937808465,-1.0772685990895763
1480,YDR356W,47.41968152179634,0.6756221226464832
1481,YDR357C,6.0425873159999295,0.4954847714711977
1482,YDR358W,15.616236807150878,0.2635170381563182
1483,YDR359C,65.307017598796,0.5883982414473383
1484,YDR360W,-5.9926074523318436,0.3299071867138448
1485,YDR361C,24.289326610459856,-0.46314584369338685
1486,YDR362C,2.3863539552045547,0.2609661471139286
1487,YDR363W,-2.031753775622506,0.1895911317382395
1488,YDR363W-A,49.037276112430796,0.440234398493898
1489,YDR364C,-3.568830372423763,0.15705004226090094
1490,YDR365C,68.01471162946501,-0.3535100963108396
1491,YDR365W-A,,
1492,YDR365W-B,1425.8875237848017,-2.0065782931099676
1493,YDR366C,-5.780468485826791,-0.045560084463340214
1494,YDR367W,42.212108343882484,0.6134901931311721
1495,YDR368W,27.525197058643062,0.3000164053973273
1496,YDR369C,-2.819224139358807,0.1922057262335659
1497,YDR370C,12.554529121170035,0.4768967887777394
1498,YDR371C-A,,
1499,YDR371W,3.21274920482209,0.2954501825026741
1500,YDR372C,29.8535233705556,0.2630793329673217
1501,YDR373W,34.511689029229075,0.4504521262659386
1502,YDR374C,-5.91388554523899,0.6932499204295094
1503,YDR374W-A,48.25194719130988,1.094900128575402
1504,YDR375C,-4.396498538647553,0.07834885399097104
1505,YDR376W,7.91806760440787,0.3101348407148819
1506,YDR377W,23.606482671205793,0.34058543314996964
1507,YDR378C,16.085100653677483,0.2959039977370646
1508,YDR379C-A,13.577391415190817,0.8901719258451856
1509,YDR379W,51.98156385534961,0.4396271076429506
1510,YDR380W,-4.308545111045547,-0.09322100333558991
1511,YDR381C-A,54.541861525692596,0.8079755101311207
1512,YDR381W,15.854630577865825,-0.18835642362494515
1513,YDR382W,27.886193609225483,-0.08721122647058624
1514,YDR383C,60.9192618906333,0.8834880838779071
1515,YDR384C,54.61142737341661,-0.5688507797151949
1516,YDR385W,38.645150200003556,-0.09290657536023589
1517,YDR386W,28.329865542012975,0.6772957322592327
1518,YDR387C,1.959758270911813,0.19551151930302257
1519,YDR388W,-4.913320542104823,0.008145222940624298
1520,YDR389W,-3.3492414116242193,0.1054464426590623
1521,YDR390C,12.423720489344566,0.2660861455080317
1522,YDR391C,9.630806278696689,-0.24424235739800726
1523,YDR392W,23.594823889933355,0.40167955582179665
1524,YDR393W,-3.2209768009934767,0.14632813245281684
1525,YDR394W,-4.4430815811690305,0.02491435141161195
1526,YDR395W,12.370165630746925,-0.2637643196769959
1527,YDR396W,-4.656988054202583,-0.34273114255990683
1528,YDR397C,-0.5177248024884603,-0.6979257083433322
1529,YDR398W,11.679069296563823,-0.2596420560349893
1530,YDR399W,908.1696349207609,-1.4664909668107642
1531,YDR400W,5.007980817011249,0.3411340461352568
1532,YDR401W,-6.827545394867092,1.507694016268097
1533,YDR402C,-6.146044367749201,0.1201777154057872
1534,YDR403W,-0.6356074831202063,0.5290227505834141
1535,YDR404C,-5.264315582878701,0.016496770298556857
1536,YDR405W,-2.286253329879819,-0.09699290960323527
1537,YDR406W,1315.8737173221245,-1.8870334602085805
1538,YDR406W-A,-4.122269009967017,-0.6759071269641848
1539,YDR407C,9.417480065529036,0.2781861222000613
1540,YDR408C,11.31753126329605,-0.19261548262279282
1541,YDR409W,-4.279312345879472,0.08935618351245593
1542,YDR410C,8.849517743055305,0.3681055503826315
1543,YDR411C,2.5857127729009632,0.1810598934866716
1544,YDR412W,-3.038575622284967,-0.40401630882980005
1545,YDR413C,-6.6102649515167755,0.3821631511075432
1546,YDR414C,-4.566027712520322,0.10675015876762986
1547,YDR415C,-2.054703032610095,0.1573238547539096
1548,YDR416W,1.9021001239316178,0.2617989979760205
1549,YDR417C,-6.1431976151482,-0.362671008569546
1550,YDR418W,7.2184806208432954,0.13021206664993987
1551,YDR419W,0.6971818664758633,0.2861760152068555
1552,YDR420W,-3.970352493624559,0.0685895717322791
1553,YDR421W,57.86363890859423,0.6151920090586007
1554,YDR422C,-4.057455308307512,0.09283051832240573
1555,YDR423C,59.704534766745255,0.591214547419318
1556,YDR424C,42.50991621035276,0.5519829628424435
1557,YDR425W,-5.406452276845326,0.044196311417117475
1558,YDR426C,-5.265398825321471,2.0382089501255303
1559,YDR427W,8.611148564010264,0.19002057824567128
1560,YDR428C,-5.5334896854898705,0.016015095580610927
1561,YDR429C,-0.7697910757235283,0.060478890041562774
