genes,logFC,logCPM,F,PValue,FDR
YLR091W,0.532571329029651,5.21191254649525,39.3205684238499,1.94361367598766e-05,0.000184628279020404
YGR161C,0.811149304934904,8.53919210045632,39.2099347814253,1.97288616606223e-05,0.000187119728034235
YGR296W,0.514348089742982,6.6352205569589,39.17825484681,1.98138622426265e-05,0.000187636359542654
YGL174W,0.514500621545119,4.65081984256803,39.109314007644,2.00027104108674e-05,0.000189133320284909
YGL163C,0.571704018598783,6.23755549700811,39.0384232404689,2.01939317052037e-05,0.00019064808642117
YDR259C,0.954041131572333,4.74042935252773,39.0090222535141,2.02772323595097e-05,0.000191140905033047
YDR201W,0.501944759565413,5.12179714361438,38.930010924659,2.04950354734021e-05,0.000192898143980903
YFL041W-A,0.735076488562549,3.39182950077482,38.897105549215,2.05967504515954e-05,0.000193559064641445
YDR037W,-0.499644077650904,9.65443620858052,38.8714973210186,2.06584704536191e-05,0.000193842686118997
YHR049W,-0.679751184164551,6.83965278074804,38.8016105322994,2.085663767573e-05,0.000195403803589994
YKR058W,-1.15093078952278,7.35365705622691,38.7448064140222,2.10192726415137e-05,0.000196627777252272
YNL221C,-0.68504118024875,6.41942006972159,38.7026592527561,2.11409245825995e-05,0.000197465231739599
YKL044W,-0.950982774876311,2.7956881268507,38.6565031533219,2.12931050237095e-05,0.000198584861116416
YMR008C,-1.74142932976535,7.91288640349269,38.5993526467335,2.14423889287864e-05,0.000199674124782305
YNL141W,-1.5285756906775,6.51285183168098,38.5768860157863,2.15086725296142e-05,0.000199988353051451
YOL112W,0.403087360382894,6.22245621477639,38.5292505647776,2.16498478273641e-05,0.000200996925599667
YOR119C,-0.836363131450703,5.303442744623,38.464127758216,2.18452247546799e-05,0.000202504903985313
YDR091C,-1.05489796986998,6.50576131458947,38.4116905469662,2.20027861774944e-05,0.000203523396615646
YMR079W,-0.36819051682598,6.67506863026675,38.4055685785235,2.20213242351781e-05,0.000203523396615646
YLR120C,-0.596690869039083,8.43990195720206,38.3671750626965,2.21380946476353e-05,0.000204295389946497
YPL273W,-0.429978855956749,7.49905087535129,38.3385468867773,2.22256590563504e-05,0.000204618355055274
YOR227W,0.736995106775577,7.50373335036954,38.3339764398898,2.22396780307392e-05,0.000204618355055274
YPL015C,0.5320224639053,7.05714262576823,38.2985908801171,2.23485365746332e-05,0.000205312564705076
YKL029C,-0.931016937974874,6.91276232079753,38.2505195119986,2.24973875049354e-05,0.0002063715576199
YDR395W,-0.79786078889341,6.65165819188258,38.2050189448317,2.26393287994789e-05,0.000207364105516539
YOR107W,-0.807437171100402,4.06622510688508,38.1752473739427,2.2737815102486e-05,0.000207425854489629
YGL196W,-0.514746083772158,6.57636961128987,38.1716165140291,2.27441729493984e-05,0.000207425854489629
YLL012W,-0.580720509277451,5.7987411981817,38.1639847128394,2.27682942057344e-05,0.000207425854489629
YLR244C,-0.684809834403384,7.88382809359424,38.1598916022201,2.27810692776602e-05,0.000207425854489629
YPL056C,-0.704087002015425,4.86612269298076,38.1318876756098,2.2871729869239e-05,0.000207943271858495
YLL066C,0.609806868161244,6.99275399574981,38.1084708394906,2.29438790719779e-05,0.000208291108975445
YEL035C,1.385755730915,1.13504693760304,38.2275890827715,2.31131761116824e-05,0.000209518555136284
YKR096W,0.410111473896861,6.80275804290931,38.0005379236917,2.32899147631838e-05,0.000210809743938922
YBR012C,-1.00499003185164,2.27463867471751,37.9054238124299,2.3637899219061e-05,0.000212896958287469
YLR407W,0.501373785857856,4.56592967674189,37.8848351204251,2.36707352571435e-05,0.000212896958287469
YML001W,0.398096526786504,7.24481038528631,37.8760708838494,2.36963577401516e-05,0.000212896958287469
YOR029W,1.28430075799766,1.55912957525283,37.9451181882483,2.37020707654067e-05,0.000212896958287469
YPL061W,-1.22081011949482,10.4150080317882,37.8669704927618,2.37263722126462e-05,0.000212896958287469
YBR054W,-2.34890386285421,5.63444320875717,37.8608188887001,2.37488004879132e-05,0.000212896958287469
YKR041W,1.16349623619823,2.27365070356648,37.8739522984505,2.37629862325422e-05,0.000212896958287469
YGR061C,-0.778967197267664,8.84135259861788,37.7826785825163,2.40066448172051e-05,0.000214554893278294
YCR093W,-0.514137234767377,7.24590771314061,37.7793339191565,2.4017859839809e-05,0.000214554893278294
YOR091W,-0.906632806010552,6.10623055472793,37.6859472443112,2.43330482397346e-05,0.000217055028274904
YDR359C,0.590433226175914,6.39987769540422,37.6655598194974,2.44024369752028e-05,0.000217358518332748
YGR178C,0.376868908695145,8.39579767442774,37.5961675383019,2.46403408714102e-05,0.000219159963814309
YDL183C,0.609873371689295,4.08932561471046,37.5800977072821,2.47015229504516e-05,0.000219386647476121
YNR009W,0.48598615672163,5.08405238191122,37.4647527866434,2.50995428641971e-05,0.000222599986209748
YGR086C,0.421244591313628,10.0789501643338,37.3958293237584,2.53423889384327e-05,0.000224429859388483
YOL077C,-1.03722662325833,6.61123238321929,37.3584315528271,2.54760151552729e-05,0.000225063728048334
YKR080W,-2.70903938784772,7.57474767556556,37.3553121220679,2.54872038271462e-05,0.000225063728048334
YCL049C,0.600636215782382,6.98317358405018,37.3203616022549,2.56127902274809e-05,0.000225848219136438
YBL086C,0.351505149011323,6.95762117649223,37.3081405580789,2.56568791910635e-05,0.000225912864625037
YDR040C,-0.581878137592997,7.0169670733217,37.2860142458923,2.57369235788679e-05,0.000226293465401605
YNL304W,0.587938935966064,5.10416935228001,37.1727003377141,2.6152895420465e-05,0.000229622421791683
YOR230W,-0.83879699869766,8.89233407604611,37.1078665815077,2.63919030053091e-05,0.000231390350742695
YLR056W,-0.776141791927459,8.80345703070904,37.0537341570418,2.65946912892343e-05,0.00023283614339549
YGR246C,0.524884896814724,6.39512447381616,37.0249721713391,2.67032374871245e-05,0.000233453908386725
YLR152C,-0.51448818474791,5.95847819914637,36.9607867408253,2.69471702269517e-05,0.000235251858259723
YOR315W,-1.33062394866663,4.21623638430535,36.9024127071829,2.71767876506405e-05,0.00023691991049764
YMR175W,1.31469873295199,1.78795029553998,36.9295668185412,2.72411542790484e-05,0.000236941337656777
YBR183W,0.573265862037709,6.22201186276811,36.8803614895853,2.72563497760073e-05,0.000236941337656777
YNL103W,0.438006708783212,6.93615488553139,36.7752561492681,2.76664888840704e-05,0.000240167006612283
YFR046C,0.419099005540269,5.16753404314683,36.7467249642397,2.77800108654629e-05,0.000240812336782983
YDR019C,-2.50139067849741,6.15887897590879,36.6880208986876,2.80140985108006e-05,0.000242499506263916
YHR196W,-1.34054816539408,5.35320886482595,36.6768912097715,2.80585899729172e-05,0.000242543029498663
YLR304C,-0.544069382886867,8.84227775281097,36.6565761264078,2.81381419029875e-05,0.000242653422533906
YER088C,0.4243332281285,9.05760626961643,36.6535411303334,2.81503238312194e-05,0.000242653422533906
YCR026C,0.559659366141455,6.64966376914828,36.6314470272359,2.82392468597675e-05,0.000243079007283097
YML026C,-0.647091644827618,9.92313381210615,36.5736315841071,2.84732525259705e-05,0.00024475050353093
YFL041W,0.452940295748945,6.95579237501828,36.5464917402366,2.85839271041168e-05,0.000245358681538969
YNL333W,0.958651126480949,4.67905626352332,36.4959241273528,2.87946948311641e-05,0.000246477339346272
YMR300C,-1.40958895958766,7.15808112011522,36.4908475564423,2.88123059707744e-05,0.000246477339346272
YLR104W,0.483495612737099,5.62087626169651,36.4783751807985,2.88642772125968e-05,0.000246477339346272
YPL082C,-0.692875780201916,5.91661760573557,36.4757670455929,2.88746638999864e-05,0.000246477339346272
YFR025C,0.407241565106639,6.40468851646844,36.3796206649225,2.92751262753806e-05,0.000249549134658098
YHR088W,-1.06057202571032,5.11781967758206,36.3448210458155,2.94238580625174e-05,0.000250469572925529
YGR230W,0.873038449565483,4.16935852646828,36.3343875344957,2.94726911174159e-05,0.000250538256718725
YHR175W,0.723982420851781,7.35118338818635,36.3035834520989,2.95963246101465e-05,0.000251241727975084
YLR224W,0.479399450212132,7.11706804707392,36.2459334093327,2.98425823907294e-05,0.00025298277430817
YPR194C,-0.671731295917094,3.80804674104879,36.0683276306648,3.06239783893252e-05,0.000259249271598888
YBR167C,0.419492521407843,5.04089854575215,36.0218543761585,3.08236641950048e-05,0.000260580797995185
YDR213W,-0.901590183105445,6.12041599434187,35.9047733809604,3.13487503796154e-05,0.000264443503235855
YAL005C,-0.826301269052307,10.4474069560927,35.8931348268389,3.14015159694974e-05,0.000264443503235855
YDR452W,0.556298480585346,8.2281202377296,35.8913466724138,3.14096578851569e-05,0.000264443503235855
YIL140W,0.492200713175883,6.53698597108261,35.8756234277272,3.14813588503049e-05,0.000264684584807078
YNL144C,-0.660290897559553,7.08620801216815,35.8638743061343,3.15349672176221e-05,0.000264773099070363
YDR234W,-0.725758608954429,6.56082217753963,35.8195232320659,3.17384686643998e-05,0.000266118183371625
YHR110W,0.623311714562985,6.57203283458522,35.8035141269586,3.18122920701098e-05,0.000266373769840456
YOR031W,0.527592896084159,4.81211984633774,35.7519853638386,3.20540794414472e-05,0.000268033159519911
YCL030C,-1.99217558351889,8.53563979881648,35.6757527517381,3.24083673247836e-05,0.000270627480405054
YML022W,-0.681432511802853,7.36485658209968,35.5716165882085,3.29037316023107e-05,0.000274197426896919
YKR076W,1.22899814602046,6.35641227283105,35.5672601040485,3.29251059306747e-05,0.000274197426896919
YOR212W,-0.587666896386568,7.29558807310849,35.4918760320152,3.32888919189845e-05,0.000276851867028523
YLL043W,0.453773754895059,8.25986709380286,35.4468537440803,3.35086134102026e-05,0.000278302618944737
YLR327C,-2.13741912612006,8.29303478944365,35.3932800929572,3.37722589867946e-05,0.000279911243655323
YHR085W,-1.02700581153785,4.1712605633778,35.3902415957746,3.37933847693215e-05,0.000279911243655323
YMR030W,0.613697491664023,5.24721274943057,35.3418134226654,3.40289115463683e-05,0.00028148275957467
YDL211C,0.569560694367983,4.43943569980193,35.321334409213,3.41349977811419e-05,0.000281980774681315
YAR035W,1.20034136637365,5.1483539295854,35.2953304831845,3.42635073626928e-05,0.000282662437920953
YOR327C,0.576152715091951,7.81815042015332,35.2173903411656,3.46546127839126e-05,0.000285505697278722
YOL061W,-0.678683626305736,7.3422447222342,35.194351218878,3.47721371493458e-05,0.000286090434966371
YGL193C,0.734087367684118,4.575430836698,35.1795140397822,3.48526210334928e-05,0.000286369263197656
YCR057C,-1.43922028139659,6.29303220956657,35.1558240434195,3.49697972262452e-05,0.000286825358631122
YBR247C,-1.40697449425626,4.99396855324298,35.1437972383639,3.50348374004331e-05,0.000286825358631122
YIL016W,0.490358589362208,6.65759033761037,35.1405975390674,3.50481360774443e-05,0.000286825358631122
YLR159W,1.21271760619835,2.17741309444864,35.1392529167412,3.51548164851543e-05,0.000286828427597684
YDR447C,-0.538556820743839,9.24530219598862,35.1104024338162,3.5204179758344e-05,0.000286828427597684
YDR191W,0.805600839594705,4.16334416314983,35.1094740225572,3.52166860299574e-05,0.000286828427597684
YCR107W,0.499211244163758,5.15342118224561,35.1046617244896,3.52351875750491e-05,0.000286828427597684
YPR134W,0.535508095846602,5.37817480523646,35.0452067835301,3.55450631737735e-05,0.000288551985656071
YBR253W,0.36192559324498,5.76410066148548,35.0446756647557,3.55473091473772e-05,0.000288551985656071
YGR054W,-0.556647900389053,7.29712898834302,35.0368574122117,3.55877652338597e-05,0.000288551985656071
YJR054W,0.557667467341541,5.28172235049894,35.007511764533,3.5743296726383e-05,0.000289431227510343
YER152C,0.47076341601372,7.03909589628935,34.9542269608584,3.60244342724008e-05,0.000291323911892336
YGL034C,1.59568237073194,1.52982633680161,34.9373373668369,3.66327586997702e-05,0.000295854053835463
YOR096W,-0.536262818806463,9.85945817808264,34.7683612011788,3.70291361025992e-05,0.000298662822160859
YEL054C,-0.544645525926521,7.89408178180642,34.7545164999761,3.71052589427973e-05,0.00029888456286033
YER073W,-0.637565714925164,8.71395002319385,34.6925126669843,3.74483239520143e-05,0.000301213051014839
YMR011W,-0.836832823054671,11.6285820004795,34.6846021274221,3.74923501507244e-05,0.000301213051014839
YNR003C,-0.690278059356295,4.88477567079723,34.6427918348569,3.77293280543282e-05,0.000302721214388905
YNL225C,0.623689715900879,5.42281989677966,34.62931553948,3.78028863858033e-05,0.000302915957923268
YPL093W,-1.60891154695028,6.92126795644373,34.5811340200029,3.80738046331364e-05,0.00030468958759799
YMR242C,-0.483454671680964,9.67737225491271,34.4550336083548,3.87962487545671e-05,0.000310067288485786
YKL125W,-0.713272985717301,4.88220848522894,34.4169036321488,3.90211768136574e-05,0.000311459938567193
YBL066C,0.545048641741324,5.48624806104302,34.3937717837468,3.91540417284816e-05,0.000312115097877105
YKL096W,-1.10734106210655,8.20817126246243,34.3534394300647,3.93897675873318e-05,0.000313054514635395
YNL030W,0.43973919239649,9.89391938840858,34.3534145815768,3.9389905579909e-05,0.000313054514635395
YJR003C,-0.735626381205566,5.0452579592977,34.3478746324574,3.94246980683039e-05,0.000313054514635395
YIL122W,0.558442266750231,5.91958752294969,34.2997899445515,3.97079525090095e-05,0.000314896872413384
YJL165C,-0.502206969118968,7.39551406682959,34.2511303159084,3.99979724242929e-05,0.000316788065102712
YDR510W,0.394772337673529,7.56257923799143,34.2119425076032,4.02337634422404e-05,0.000318245444164748
YOR003W,0.669093613453105,5.48479652001406,34.1651134295619,4.05187986383543e-05,0.000320088093099391
YLR359W,-1.07785726269959,8.82930508013397,34.1274921614092,4.07473034457167e-05,0.000321480008956835
YLR055C,0.572970424031599,7.07821683890177,34.0794799723115,4.10426506726785e-05,0.000323395039787541
YLR350W,0.929541474547022,9.00308363824158,34.0642211507281,4.11369733675701e-05,0.000323723224477703
YJR101W,-0.409630848126296,5.94156565633224,34.02146985218,4.14028481095095e-05,0.00032522349119909
YLR432W,-0.617366589325565,8.6358451545809,34.0165386925978,4.14334516122498e-05,0.00032522349119909
YGR017W,-0.38982184360134,6.16542235501853,33.9851905659516,4.16298200259295e-05,0.000326348053417554
YBR196C,-0.525505394384245,11.0585821816009,33.964359706339,4.17606839981243e-05,0.000326956896627353
YML055W,0.742185509240809,5.79904469322085,33.9302823875349,4.19766851342382e-05,0.000328044739846623
YKL163W,-1.19818477507925,5.56175898594874,33.9256770562879,4.20063798013817e-05,0.000328044739846623
YDR018C,1.2597271189124,3.94791076466115,33.9115773222382,4.21086715999332e-05,0.000328426263519276
YLL067C,0.546198104735228,6.89318131768314,33.8930463180096,4.2212764068049e-05,0.000328820846593446
YJL115W,0.633922518898466,6.86294734969707,33.832176121843,4.26030226356974e-05,0.000331209487271629
YKR039W,1.58088475450088,6.98809674957166,33.8284352062289,4.26271891363258e-05,0.000331209487271629
YGR126W,-0.891921243474066,2.44057768480497,33.8211823106481,4.27227368359126e-05,0.000331532753274645
YBL054W,-1.4497195562298,4.60016764965677,33.7170735983031,4.33582094672942e-05,0.000336039792416128
YIL014C-A,1.05057360088126,3.41410457968304,33.6701725729685,4.36842076281987e-05,0.000338139974915503
YNL047C,0.426753918203709,5.51880626302938,33.6449968092137,4.38302818010266e-05,0.000338843914401396
YCL050C,-0.332397082797562,8.13379902211185,33.4983817426504,4.48176796421716e-05,0.000346042034021089
YIL006W,0.605424976492815,4.80132680393075,33.455370792902,4.51164722070464e-05,0.000347880345750134
YNL154C,-0.388008043030221,8.06572450860811,33.4471700292354,4.51689742773523e-05,0.000347880345750134
YDR397C,-1.04257499606046,2.40141919989675,33.4171440135082,4.54337326157401e-05,0.000349481502698797
YDR456W,0.406742733892235,6.95341165302094,33.3802079998212,4.56331080308512e-05,0.000350576352447014
YDR021W,-1.25654718371245,3.45293742370721,33.3425459279189,4.59151625135233e-05,0.000352302857438345
YGR128C,-1.34473586297523,5.3637124128789,33.2967033483426,4.62222178731106e-05,0.000354216647192192
YHR109W,-0.55486168591506,3.70305478424716,33.2563652456363,4.65179320452813e-05,0.000356038867185926
YLR060W,-0.495772093116945,8.67148944841029,33.1402311575418,4.73415725370451e-05,0.000361892170165024
YBR007C,0.365116434657152,5.95106465501966,33.0679345654147,4.78707419657913e-05,0.000365482708225781
YOR298C-A,-0.540911997149101,8.76087671989404,33.0424385612816,4.8058675146055e-05,0.000366462304525626
YBR230C,0.851937743309204,7.51554106347286,33.0282968942681,4.81634266125779e-05,0.000366805972690091
YBR076C-A,0.637603299471659,4.51305234457686,33.0141782643873,4.82747000013944e-05,0.000366826292199905
YML042W,0.711064482234421,4.98114228133974,33.0048941308302,4.83400726839605e-05,0.000366826292199905
YDL167C,-1.29341295725756,5.47848329119091,33.0040876167481,4.83451507780545e-05,0.000366826292199905
YBR162C,0.336402548837687,9.99002049166274,32.8983547450438,4.91379508765834e-05,0.000372382054361877
YCR019W,0.434308368163754,4.88918289704131,32.7823773123451,5.00296922466299e-05,0.000378268696453968
YOR356W,0.508069272670267,7.08973679148543,32.7809649138501,5.00378213825376e-05,0.000378268696453968
YER138W-A,-1.21533798035748,2.07458326523967,32.7845112263155,5.01105219998318e-05,0.000378352909350081
YER060W-A,-0.787514213119258,4.9493909103986,32.6990451834328,5.06809868468368e-05,0.000382190607559091
YMR264W,0.373848120658218,7.02785251005321,32.5688608310551,5.17118125139377e-05,0.000389486274155222
YOR393W,1.35893264814688,1.50831935762386,32.6001958792282,5.19963590486846e-05,0.000391150089000264
YOL029C,0.517121721147027,6.03141566015005,32.4958634647321,5.23028326418181e-05,0.000392974583638893
YLR109W,0.619538534146577,11.7847863675288,32.4544354272302,5.26413574739008e-05,0.000395035144120384
YDR247W,-0.787837485423444,6.02711253367809,32.432855430058,5.28190136403593e-05,0.00039588494857762
YOR168W,-0.822977328818526,7.48579926895712,32.3741420995535,5.33050928020066e-05,0.000399041535153633
YGR203W,0.718666754404181,5.49670822105363,32.3439137808531,5.35589213270557e-05,0.000400453930019567
YML087C,0.663253864597782,4.02731960888427,32.2744100882716,5.4154649462553e-05,0.000404416130737365
YKR026C,-0.44972323543344,6.4851974397686,32.1981344034153,5.47937752864958e-05,0.000408528882503707
YDR324C,-1.30589174162126,5.45806841244576,32.1813070446732,5.49405661560358e-05,0.000408528882503707
YBL010C,0.483605345255293,4.6068452845079,32.1811762582225,5.49455614188929e-05,0.000408528882503707
YKL185W,-0.636598205739267,7.03351643193965,32.1775077092569,5.4971263558504e-05,0.000408528882503707
YGR256W,0.890283479912277,3.99396154466656,32.1659335340793,5.50847505716041e-05,0.000408708829011325
YOL080C,-1.54502734009162,3.4933177809223,32.1620316443162,5.51284769362819e-05,0.000408708829011325
YOL084W,0.810106449575194,3.9727170398428,32.1379378676805,5.53264785174603e-05,0.000409682574660616
YEL072W,0.49664803893745,4.04678751160363,32.1153954958366,5.55205881649787e-05,0.000410625192372995
YER084W,1.40394841705486,2.62856250506562,32.0530645298594,5.61473305777439e-05,0.000414761410734152
YPR192W,0.722755321263057,3.96576168321113,32.0356959589087,5.62224737809518e-05,0.000414817915795594
YHR066W,-1.75081614475637,4.86685787467122,32.0035801851193,5.65013497041924e-05,0.000416375653815308
YGR208W,-0.639747167288025,6.53799101769438,31.9780478669824,5.67224703225347e-05,0.000417187270872768
YJL199C,0.662419950352696,4.33566596807804,31.9756881617885,5.67520277193836e-05,0.000417187270872768
YGR271C-A,-1.21353732392684,4.27598507956743,31.9656633994801,5.68424410659698e-05,0.000417187270872768
YKL042W,0.502475756661672,5.0931874768611,31.9603736556741,5.68830024392091e-05,0.000417187270872768
YPL272C,0.449253621034539,4.73812215164768,31.9204626730933,5.72445681520819e-05,0.000419338636308338
YLR254C,0.415414792770152,5.49218203854808,31.8562400587922,5.78246231042423e-05,0.000423083492379373
YIL150C,-0.516444639424352,3.26131162700976,31.8228078699565,5.81520308557432e-05,0.000424973105397619
YKL009W,-1.24059346495863,6.89984484715845,31.8058475544264,5.82856779139139e-05,0.00042544391503434
YJL104W,-0.449315729350917,6.05368423199566,31.7725553406407,5.85936633504972e-05,0.000427184644071359
YJR058C,0.549778490099781,6.25495132477769,31.7004867384102,5.92664927395724e-05,0.000431578038361862
YAL015C,0.548022898877321,5.90067250758317,31.6834591170384,5.94273991516278e-05,0.00043223762743894
YGR131W,-0.459324061732248,4.28514799768416,31.6426925244701,5.98213342857446e-05,0.000434588558534499
YHR065C,-1.03266943764595,5.66254090723119,31.6190895660796,6.00373093835603e-05,0.000434895461262976
YHR047C,-0.443710953754941,6.81394657155859,31.6185882776185,6.00417319631406e-05,0.000434895461262976
YNL186W,-0.879899421250606,6.32977066775293,31.6150201542919,6.00758617982861e-05,0.000434895461262976
YNL062C,-1.13908667413871,5.07458961512531,31.5342477555695,6.08565251714617e-05,0.000440028474945651
YGR138C,-0.910872602498358,7.00689019805752,31.5261140126154,6.09311690045072e-05,0.000440050487311048
YPL153C,0.679882687590496,4.99189156229148,31.5119922824537,6.10716017646788e-05,0.000440547023997319
YJL107C,-0.747204557160808,4.2462733759444,31.4993642126879,6.12000704780508e-05,0.000440956193620282
YML043C,-1.51798468509773,3.09932643192213,31.4946885179866,6.12779907028089e-05,0.000441000621615297
YMR267W,-0.393465294493757,5.71957615526336,31.4791742444314,6.1388667468137e-05,0.000441280409659848
YPL060C-A,-0.816612137886041,2.35447831402678,31.4593440243715,6.16538720428114e-05,0.00044266903922327
YPL278C,0.72622236713111,2.72207070023618,31.4478559650646,6.17506165610466e-05,0.000442846312000225
YDR313C,0.421228657772405,5.16272142224476,31.4301734215453,6.18717632249179e-05,0.000443197968275461
YDR518W,0.380963453232167,6.5458140206107,31.4026202189531,6.21425977635188e-05,0.0004446197972696
YIL053W,0.652255027735825,11.3672835003743,31.3862382053574,6.23052304710091e-05,0.000444800011820929
YIL123W,-0.516025142764905,8.75956012152837,31.3855050747317,6.23125301298112e-05,0.000444800011820929
YAL064W,1.35803865288782,0.219677188156948,31.4560917920173,6.32379152036709e-05,0.000450609995573188
YOR340C,-1.31658596025344,5.83730938014856,31.2898571271817,6.3273092447065e-05,0.000450609995573188
YLR347C,-0.45079566993944,6.42548262143959,31.2638269238191,6.35370196023214e-05,0.000451651530301189
YDR181C,0.43434884713462,5.74347287463643,31.2610281202913,6.35663152799428e-05,0.000451651530301189
YMR013C,-0.508717370127946,4.44414881422996,31.2412714604518,6.3773894350211e-05,0.00045249113072704
YOR095C,-1.03152142915438,6.31321142369717,31.2349437059223,6.38317296355913e-05,0.00045249113072704
YMR111C,0.461536759857892,5.31893777462701,31.1803286703357,6.4394817073467e-05,0.000455956849923419
YJR048W,-0.666631633143772,4.1465804550769,31.1624223645622,6.45894179418746e-05,0.000456808472578551
YLR356W,1.03730578710532,6.00752510316659,31.1073171659951,6.51533310855761e-05,0.000460267095232128
YGR197C,0.500401027040439,5.35700471528698,31.0684192605417,6.55629537269955e-05,0.000462304123660154
YNR034W-A,-2.6020546409056,6.14088007896077,31.0658390123747,6.55921242811022e-05,0.000462304123660154
YNL309W,0.502056406042621,5.64515934405724,31.0472143319474,6.57862162285423e-05,0.000463075852347894
YOL105C,0.644700711275274,6.69249456970639,31.0408880610356,6.58523096244808e-05,0.000463075852347894
YJR005W,-0.439578681428683,6.45990448279954,30.9941004090458,6.63503765462583e-05,0.000466045044860918
YBR103W,0.428211839381219,6.10911336982478,30.9545163217256,6.67752264634039e-05,0.000468350749016222
YGL023C,0.540822831784724,7.79596377629838,30.9493157916429,6.68310457024449e-05,0.000468350749016222
YLL023C,0.471101965042009,7.47343361735062,30.9343587230927,6.69925103911034e-05,0.000468947572737724
YNL325C,0.438230945986861,4.96485966588387,30.8594703188011,6.78111105422613e-05,0.000474137753575356
YHR112C,0.545168658498125,6.33394775731778,30.8293175159988,6.81391522548458e-05,0.00047589003381623
YJL225C,0.543323193838725,6.81431880233701,30.8043857474676,6.84144653337673e-05,0.00047727049255543
YKR100C,0.387775779562521,6.57386560655972,30.7715268945134,6.87794079270719e-05,0.000479272382221977
YMR200W,0.344768045476401,7.50690863142644,30.7642388661519,6.8860554707385e-05,0.000479294415890814
YER038C,-0.825962416441626,3.64972539635616,30.7569647703016,6.89600440703374e-05,0.000479443926308025
YJL037W,1.42525033640169,1.77569873805172,30.7666065157119,6.92771878754072e-05,0.000481104629019495
YEL029C,-0.55995099540867,4.69261326158197,30.7057515766062,6.95221857481483e-05,0.00048226112145386
YDR536W,0.650572918196969,3.98316933242098,30.6857826135504,6.97568841219611e-05,0.000483343641277985
YIR025W,0.421277408554076,5.42401961000896,30.6709645888325,6.9911812023547e-05,0.000483871617901712
YDL142C,0.426635026758323,5.37255961679238,30.6593377747618,7.00439569109139e-05,0.000484240898958916
YGR192C,-0.601010778315844,14.6408278572668,30.6486440217347,7.01638042359696e-05,0.000484524427903673
YNR066C,-1.07317701655391,2.51577964895857,30.6291014028028,7.04581920152077e-05,0.000486011277357426
YNL069C,-0.476975006532125,9.9763379970599,30.5693867657031,7.10736853599329e-05,0.000489707253612273
YLR141W,0.753286491907653,5.19516283131175,30.5368652534599,7.14544425791024e-05,0.000491779399878122
YPR002C-A,-0.784901214525703,2.89389953022904,30.4403806178022,7.26250868178838e-05,0.000498962087397031
YGL036W,0.392252340098892,7.23944224962135,30.4339080931936,7.26604406476314e-05,0.000498962087397031
YLR003C,-1.17983823103742,4.56294199226415,30.4150354416954,7.28920947448815e-05,0.000499465428651203
YAR015W,-1.33273171039042,7.8880873793457,30.4140586466828,7.28962722909419e-05,0.000499465428651203
YDR477W,-0.335115058186131,7.2158764194951,30.3479399777394,7.36882629201694e-05,0.000504329692547173
YHR050W,0.400690717226643,7.5979423090386,30.3254761309404,7.39595541925248e-05,0.000505117857095162
YPL241C,0.58479409083911,4.25778356639695,30.325792771014,7.39677955394803e-05,0.000505117857095162
YJL103C,0.744768771493111,4.81816007455698,30.2538043231648,7.48389087832571e-05,0.000510499371123083
YOR070C,0.431968423098808,6.14546810469883,30.2333318532131,7.50846470745887e-05,0.000511166985085944
YNL233W,0.508415213751656,5.94405722849008,30.2314289118051,7.51081755451449e-05,0.000511166985085944
YBR201W,0.393968862125939,5.30666048529752,30.2252308185274,7.51862926322313e-05,0.000511166985085944
YPR110C,-0.73665122925771,7.24830855240712,30.1583088656924,7.60147633204314e-05,0.000515899262779485
YKL097C,1.13584958904521,0.851168846611175,30.2992127862529,7.60502330097972e-05,0.000515899262779485
YIR015W,0.469217572688193,4.27038492681122,30.1185309527871,7.65248357975548e-05,0.000518546461754986
YCL044C,0.481513591495855,5.88461319207858,30.0554357557922,7.73122446263952e-05,0.000523305127173816
YLR457C,0.570123453279153,3.94533827839694,29.9848196033357,7.8233261930647e-05,0.000528912434544462
YJL100W,0.466493521560845,6.00701694878398,29.9774207471283,7.83127750464465e-05,0.000528912434544462
YMR323W,1.63480249451523,1.12712067780688,30.0609056580768,7.91469500564749e-05,0.000533959555485285
YPR115W,0.337370817968109,7.48733383960189,29.8312700951141,8.02270543117283e-05,0.000540652933991099
YKL078W,-1.97881809943373,4.02120137991755,29.7942368717312,8.07445973270052e-05,0.000543544682553969
YDL063C,-1.41419147046218,4.37723083672004,29.662721977832,8.25138331014715e-05,0.000554846847091514
YLR249W,-0.725448266734169,11.7944467285733,29.63005419625,8.29510737414558e-05,0.000557177376191243
YLR416C,1.01399572731826,1.21392184079248,29.6657298116743,8.3383713062363e-05,0.000559471943756859
YPL223C,0.965000827282654,4.17925891765898,29.4479437276147,8.55249995449806e-05,0.000573177047151544
YFL049W,0.398569793267611,6.40704160762457,29.4406162158263,8.56128423828698e-05,0.000573177047151544
YBL039C,-1.29475926757737,6.50456908903116,29.4254042689602,8.5830787184014e-05,0.00057401090101518
YIR018C-A,0.722013475636075,2.71150730746751,29.3241624624087,8.73708003436016e-05,0.000583674933599756
YDR132C,0.559382929065181,5.04814237487559,29.2828171749698,8.79086507149123e-05,0.00058663036622568
YER010C,0.471404995978324,6.13140992589379,29.2093270131691,8.89958400715861e-05,0.000593241250629033
YLR042C,0.656738552973142,3.53339888273562,29.1811652855598,8.94470232620758e-05,0.000595499482497279
