genes,logFC,logCPM,F,PValue,FDR
YOL141W,-1.20443114771273,1.74551873083783,18.9879033591149,0.000615635671960172,0.00269042597016035
YEL038W,0.365315340671414,7.22312920870418,18.9745610162862,0.000616118184399125,0.00269042597016035
YGR162W,-0.581082823348582,8.21798517924641,18.9741233752029,0.000616178661693266,0.00269042597016035
YJL148W,-0.764533529170105,6.18920202327062,18.9573082292064,0.000618518878276581,0.00269870951832569
YDL124W,-0.794864082755773,8.31849027680009,18.9482753838207,0.000619778128940779,0.00270226813412905
YML066C,0.45172809350461,4.16735811088807,18.9432627419612,0.000620547872722923,0.0027036889075503
YCL073C,0.741413499124598,1.87622895031065,18.9475107998248,0.000621101050244412,0.00270416475842653
YGL078C,-0.799451386253827,7.2794733167548,18.9326708454517,0.000621963010748687,0.00270598335605018
YER074W-A,0.352322041859725,6.00174773784669,18.9288242957143,0.000622504429419016,0.00270640576701729
YGR287C,0.363310691225705,5.16835347724301,18.916481097172,0.000624259177393655,0.0027090299544088
YJL138C,-0.355922729681535,9.92215676422481,18.9149130421316,0.000624459502263027,0.0027090299544088
YBL066C,0.358615898205087,5.41995034516068,18.913760434607,0.000624632061980685,0.0027090299544088
YNL131W,-0.268319700174402,7.05182458424088,18.9118829886075,0.000624887060572052,0.0027090299544088
YMR114C,0.442570280625241,5.78568364159471,18.8950331663792,0.000627273843871306,0.00271673553860214
YJL100W,0.345927856609294,5.99737803865242,18.8930118159205,0.000627556542901529,0.00271673553860214
YNL251C,-0.535653406705397,7.16289454828422,18.865487976103,0.000631469648417732,0.00273156493508761
YIR007W,0.330381375953521,5.98082162904299,18.8626321551467,0.000631879000745106,0.00273156493508761
YKL097C,1.46548922182397,1.04630262978176,18.9263550282408,0.00063453920515308,0.00274111936070029
YLR057W,0.395286871018788,5.55297205778542,18.840299569813,0.000635085799450921,0.00274153621860777
YJL046W,-0.421276258594447,4.65953368096034,18.836149025723,0.000635713580520518,0.00274230270463915
YBL046W,0.313263657133167,6.68236828469443,18.8299720398449,0.000636562646628544,0.00274402199618858
YOR302W,-0.886910839846772,2.10515258491967,18.7971873543456,0.000642027953094267,0.00276562394787637
YDR100W,0.496844322726397,6.06357110752238,18.788069010057,0.000642632678963797,0.00276627254245123
YGR187C,-0.606521183182652,5.59536850596297,18.7843181017759,0.000643180442729282,0.00276667519538422
YGR109W-B,0.286166021658355,6.05178549864192,18.7764246592739,0.000644330739804467,0.00276966728027453
YPR080W,-0.357122879210223,13.1900694972296,18.7609674880156,0.000646591157622289,0.00277586075772911
YFL022C,-0.302775978468899,8.17497732391065,18.7603415200191,0.00064668304305001,0.00277586075772911
YPR115W,0.338852243814706,7.44578726603585,18.7458688336807,0.000648809869523958,0.00278302881357072
YLL017W,0.418803957244278,3.34903975575494,18.7409757735127,0.000649690171384912,0.00278484365510591
YDR020C,-0.490972923413804,4.13124917944032,18.7278521735191,0.000651539676194392,0.00279080743157527
YDR424C,0.525143398414036,5.95006315760157,18.7242797080768,0.000651999080532743,0.00279081264899855
YLR276C,-0.816660993943986,6.9436717835983,18.7122889952696,0.000653775287323719,0.00279645033362975
YMR216C,-0.350157215446865,6.56555749140908,18.6958852733483,0.00065621679075469,0.00280492384034162
YEL055C,-0.549369965475128,6.59377159817932,18.6840969470313,0.000657977581640956,0.00281047787501758
YDR315C,0.434992688525711,4.36614273161239,18.6782717686999,0.000658906049736033,0.00281247144284665
YEL054C,-0.45418901362867,7.95445435002828,18.6724980515825,0.000659714675103015,0.00281395104065299
YMR271C,0.55095319580443,4.54831925513569,18.6629172290888,0.000661207597997115,0.00281834533198071
YDL003W,0.615464535304566,5.55845147971818,18.6548256529127,0.000662382611422957,0.0028213793609631
YFR012W,1.15443537581426,1.21622819407652,18.68931126823,0.000664018085813118,0.00282636908503683
YMR004W,0.322809305047326,6.44982687252202,18.6398577263688,0.000664634030160096,0.00282701527772706
YDR404C,-0.217209055897953,6.54128274548139,18.6355784243582,0.000665281747578395,0.00282779562072575
YNL147W,0.332309356871242,6.12869287182213,18.6199564033257,0.000667654023555173,0.00283590004007989
YGR131W,-0.414926483558581,4.32451185457225,18.5941962931929,0.000671641329142922,0.00285084831763731
YEL058W,0.459623165099399,8.35034592836917,18.5647477216172,0.000676110988421415,0.00286782174824153
YPR198W,0.399773008607236,6.35180307369525,18.5605808442333,0.000676755512111934,0.00286855798488086
YIR018C-A,0.583463285870396,2.39982237675497,18.5588275270233,0.00067758577085709,0.00287007992370691
YPR168W,-0.52564036848648,3.43002572472547,18.5508636131267,0.000678401665175402,0.00287153894550617
YHL036W,-1.07838576402389,5.48640439945008,18.5383555452111,0.0006802179045185,0.00287722726140429
YNL132W,-0.935563243395208,6.33598890000235,18.5123760213587,0.00068424941813728,0.00289227148221664
YOR101W,-0.747094634797746,6.43369621981571,18.4893272750172,0.000687865725403096,0.00290554100792667
YDL081C,-0.31531223587271,10.0597541458765,18.4699724636169,0.000690918469834767,0.00291641330544945
YDR154C,-0.452580302394333,6.07321460138307,18.4603595826407,0.000692442611804954,0.00292082267901937
YFR009W,-0.262979705159682,7.67948497173187,18.449938562559,0.000694095932078076,0.00292577046525091
YDL060W,-0.938221654765843,6.42029647400169,18.420141918272,0.000698853516487055,0.00294378753037528
YKL151C,0.597794941154759,7.37889419403903,18.4090819471328,0.000700627644595414,0.00294922113561207
YCR053W,-0.267445236211018,8.69656650259121,18.405106439819,0.000701266636300235,0.00294987229399498
YOR052C,-0.42520029063939,6.93943504041831,18.3807814319069,0.000705193241359829,0.00296434232789698
YPR002C-A,-0.662266933311099,2.91453761128762,18.3501120994264,0.000710443474369382,0.00298435255336821
YPL211W,-0.581618165045721,6.77052511951688,18.3448759480403,0.000711034645999556,0.00298477741473694
YDR320C-A,0.364829379451332,4.90322921400899,18.3405023361518,0.000711778205638547,0.00298584094390109
YJL122W,-0.992525069332773,5.60452759829251,18.3248006973006,0.000714331160951551,0.0029944880257095
YHL003C,-0.238434462396102,7.03739239419823,18.305631183746,0.000717482228104751,0.00300034282127488
YJR050W,0.332696551765568,5.2688232250765,18.3055985733134,0.000717499429906965,0.00300034282127488
YER122C,-0.28602785215303,7.77566270886778,18.3034531196044,0.000717841748658872,0.00300034282127488
YKR002W,0.299537996597037,6.71388497242161,18.3028260040231,0.00071794597963086,0.00300034282127488
YDL183C,0.455804887334732,4.02440253311753,18.3018807178674,0.000718190745923292,0.00300034282127488
YPR001W,0.598799052023222,4.27262562151889,18.2760441925587,0.000722462233727001,0.00301611889351005
YBR142W,-1.03913061980429,5.49695187560352,18.2536598691223,0.000726144648605716,0.00302941579086125
YLR439W,-0.283903980321822,5.78371778892887,18.2350053696923,0.000729256944061971,0.00304031762236924
YDR162C,0.307282895210953,5.86555850550598,18.2185027169612,0.000732039441060479,0.00304983053043733
YLR341W,0.695936517004588,3.02209204047351,18.2034822567279,0.000734873171222589,0.0030595437361017
YMR223W,-0.503800550400844,4.6849646631079,18.1850293790742,0.00073776344866423,0.00306947893839742
YDR501W,-0.456658146113064,3.35387335223834,18.1648952224908,0.000741320614702006,0.00308217328610916
YIL146C,0.350469328883426,4.46928101988577,18.1550519785713,0.000742907827397364,0.00308666546840201
YIL071C,-0.469431455619878,3.86137363762486,18.1366804161336,0.000746106758750738,0.00309784339983009
YKL046C,0.34870572444801,8.13387978471021,18.1030389847198,0.000751848346986303,0.00311910780333113
YBR157C,-0.465963737825323,5.13415381242354,18.1008920512268,0.000752252399128785,0.00311910780333113
YOR060C,-0.386757419484287,4.60711717507979,18.0907977923204,0.000754031378916634,0.00312435723059947
YDR222W,0.556880430548381,4.17993935773979,18.0822341313527,0.000755566424003395,0.00312858945520373
YDR524C,-0.328664162117666,5.8108542836976,18.0780093146231,0.00075622570989117,0.00312919211884994
YFL030W,0.575977151627941,5.17345594136288,18.0653286885589,0.000758475222590906,0.00313551984039733
YKL141W,0.413758280028183,7.1590769769927,18.0634350391854,0.000758784476234717,0.00313551984039733
YOL157C,0.440774193576461,4.33398584884058,18.0519596378707,0.000760872024268248,0.00314201457614773
YOR389W,0.354571579005611,4.46499968000046,18.0452507021746,0.000762053199532411,0.00314402778852591
YER110C,-0.660324633435082,7.81610958558351,18.0429979644799,0.000762391896840053,0.00314402778852591
YGL240W,-0.564450690824565,2.95294124196375,18.0365894317969,0.000763785671993734,0.00314764447098365
YJR047C,-0.601934157540254,6.41343464628349,18.0231256515917,0.000765919686630097,0.00315301542133417
YDL059C,0.576903992936236,4.68903920769336,18.0222504493807,0.000766124252762202,0.00315301542133417
YPL256C,-0.355846107039978,6.36827950681946,17.9983505631552,0.000770342757183513,0.00316823614720106
YPL157W,0.51704865459225,5.26786240765828,17.9859482315703,0.000772590343171622,0.00317533588411495
YFL034C-A,-0.608747391805449,5.86573370476917,17.9614965572367,0.000776977646080486,0.00319121432385451
YLR003C,-1.02194886976873,4.54497700030444,17.9054174842115,0.000787255935493399,0.00323125060855141
snR83,-0.76802115853913,3.00734900983231,17.9021226319839,0.000788065784431983,0.00323156262086852
YBR094W,-0.332352687418245,5.61491218639713,17.8989149207909,0.000788393047875656,0.00323156262086852
YKR093W,-0.531165574705118,5.85836815855446,17.8586085968382,0.000795845185133182,0.0032597779749011
YOL026C,0.457264484702733,6.45727259173653,17.8559033349031,0.000796347008151836,0.0032597779749011
YCR020C-A,0.401613884599293,4.72721079012422,17.8516653729151,0.000797185356389456,0.00326101813684901
YOR033C,0.316848490366474,6.15702470782863,17.8471295585562,0.000797981732413093,0.00326208505511956
YDL211C,0.623280471075155,4.60790504086583,17.8023114397528,0.000806448958509248,0.00329448732815549
YNL035C,-0.304018520451145,5.53967195382771,17.7912711583449,0.000808478149871303,0.00330056327806039
YJL047C,0.322355338754099,5.10626977581578,17.7492388374455,0.000816500758201456,0.00333108246363367
YDR329C,0.304479231328631,6.7722521505428,17.7432414121693,0.000817624821288861,0.00333343560004716
YOR226C,0.459055872280469,5.91804360241437,17.7272347357912,0.000820702291580976,0.003343744252856
YBR118W,-0.349118556336039,13.9363694791336,17.7205892590733,0.000821980347745505,0.00334671276612157
YBR023C,0.306908827183808,7.537757246696,17.705948635327,0.000824810297805838,0.00335599166595548
YNL075W,-0.709013807091033,5.57451526399786,17.6759014661808,0.000830656424094374,0.00337752221572686
YKL008C,-0.441226389489503,7.21563394789335,17.6701517498211,0.00083177609902634,0.00337981869190756
YDR386W,0.433808859509327,4.8571972825119,17.6193031398309,0.000841819941123822,0.0034183501742568
YJL214W,-0.504361912366858,3.31296361622531,17.5701944426977,0.000851769143434363,0.00345644627092519
YPL066W,-0.428870892612732,5.90071677759027,17.5001107663996,0.000865797898943524,0.0035110352879261
YOR145C,-0.814846828582074,5.50919652593128,17.4959916981858,0.000866647510036346,0.00351214237101223
YNL328C,-0.638380551882103,1.67993139960219,17.4972242573397,0.000867867607884719,0.00351474840400653
YGR001C,-0.280766255964119,5.60917267968935,17.4582991399532,0.000874406017957267,0.00353758931736838
YKR068C,0.240627893895347,6.16151672841064,17.4570195562698,0.000874669103916726,0.00353758931736838
YNL112W,-0.998990927847107,8.7965298475645,17.4442290494629,0.00087732064779364,0.00354361141234024
YLR197W,-0.596634650026807,7.92707509686029,17.4442248382485,0.000877321623675764,0.00354361141234024
YML043C,-1.33694673406238,3.155086411273,17.404544559365,0.000885921334651451,0.00357481132218344
YMR302C,0.330122942419614,6.90431810487475,17.4016536285584,0.000886219848382366,0.00357481132218344
YMR132C,-0.611262123386908,3.24827584286633,17.3962854559726,0.000887550497653645,0.00357644869572372
YHL018W,-0.691920887752351,1.7715043557311,17.4005122960219,0.000887800103092146,0.00357644869572372
YBR213W,0.392258198156345,4.43844417261268,17.3833591998699,0.000890142926836942,0.00358351656798666
YIL110W,-0.423594429776088,5.20391965228427,17.379253583292,0.000890964213926472,0.00358445378271211
YOR361C,-0.474835674826789,8.20725399156145,17.3330570891683,0.000900774270844526,0.00362152876812806
YIL038C,-0.38309628074509,6.63414779752379,17.3275101720711,0.000901963930696265,0.00362391972418928
YCR069W,0.360143589538281,7.68046681392364,17.3185176587556,0.000903894391879807,0.00362928196502301
YOL098C,-0.283652920888613,7.21094347932786,17.2544300935779,0.000917794979456345,0.00368266747026917
YIL159W,0.482746604767019,4.56742754237604,17.2223872385025,0.000924903464686453,0.00370874720434838
YKL032C,0.362431604129865,8.2872758858303,17.2088936719823,0.00092781987371263,0.00371799398077871
YCR081W,-0.381422565772278,4.33786052519008,17.1980631230746,0.000930294888559171,0.00372546099027871
YNL304W,0.409736503514971,5.17055962461382,17.1590663578402,0.000938961257922687,0.00375769580946589
YCR077C,-0.315141483962041,7.84237830024862,17.1557497030197,0.000939678615420405,0.00375809746981332
YPL115C,-0.248435055870876,6.31468750590579,17.1458707612311,0.000941903351878148,0.00376452317341851
YHR024C,-0.316197035760366,6.99760428347649,17.1395125896389,0.00094333667062148,0.00376574376389487
YPL020C,0.5445633122985,6.32198087227875,17.1390370264411,0.000943445244410372,0.00376574376389487
YPR017C,0.313664957128777,5.08215176846343,17.115771644627,0.000948742341863062,0.00378440707549961
YPR188C,0.301565121801619,5.38183851798284,17.1070511604225,0.000950711377436389,0.0037897794502389
YLR093C,0.306377807578775,7.30097634335899,17.1028769691778,0.000951649182463068,0.00379103673667923
YDL018C,0.491071501203677,5.22277350045219,17.0919047972702,0.000954182619841485,0.00379864466500293
YOR308C,-0.616423419159699,4.09515131669713,17.0728625579771,0.000958621511615125,0.00381265362777679
YHL048W,0.539654949968361,5.84987376677152,17.0692713116834,0.000959355090735938,0.00381265362777679
YMR128W,-0.834006243922309,6.19345530674749,17.0682112054243,0.000959593637181088,0.00381265362777679
YGR143W,-0.31742274032296,7.12168032067771,17.065548555965,0.000960205329996651,0.00381265362777679
YGL191W,0.410320845332783,6.74702039779625,17.0442560914822,0.000965125600572006,0.00382969383262807
YPL083C,-0.338315864907562,4.27037540929873,17.0278036981372,0.000969025151962619,0.00384193842881546
YMR303C,-0.674000368618024,11.0822160374675,17.0247116593976,0.000969665959042149,0.00384193842881546
YPR135W,0.35293261138714,5.77556706182191,17.0228661193648,0.000970103645299323,0.00384193842881546
YLR448W,-0.38153598405609,8.32194463186498,17.0018858666926,0.000975000733656012,0.00385882356640596
YGR095C,-0.326312809414525,6.25925547693443,16.9841508425109,0.000979170334030153,0.00387280941855692
YOR215C,0.360922798796943,6.76231219803821,16.9715205922111,0.000982150374894527,0.00388207523262983
YBR109C,0.309239518197993,8.19891442538181,16.9623659971131,0.000984316571191774,0.00388727379103714
YCL057C-A,0.654957746779532,7.29367381067407,16.9605730878333,0.000984741989750502,0.00388727379103714
YER105C,-0.321489449592426,6.80343947787032,16.9539063082561,0.000986324569312939,0.00389099932103958
YJR042W,-0.301078856663789,6.51520637333932,16.944762476392,0.000988499898227071,0.00389705688032433
YPR144C,-0.614906693559093,5.30921550830171,16.9263941089881,0.000992907360552028,0.00391190086230427
YPL064C,0.212477025857044,6.16653440230939,16.9134553905406,0.000995989061522873,0.00392150573609297
YDR516C,-0.728497158946153,9.97044701749417,16.8977109523286,0.000999777459937651,0.00393387888144718
YNL138W-A,0.469144460656456,4.63234746471394,16.8945909460165,0.00100059993622709,0.00393457340965732
YCL042W,0.862053039013736,1.11358936263113,16.8816576680902,0.00101190646233742,0.00397646597554659
YMR194C-A,0.712927879266671,2.40821200440646,16.8473945970652,0.00101278910927313,0.00397736844911839
YEL067C,0.697343151202651,3.55032700467268,16.8018303249856,0.00102342570963952,0.00401572379791561
YMR215W,-0.406327175401844,7.17517993593281,16.7991885487818,0.00102387441440863,0.00401572379791561
YPR174C,0.340438405033678,4.86606349879768,16.7900456828744,0.00102618187263719,0.00402218390362493
YJL110C,0.318113419291719,5.59298449481758,16.75803953688,0.00103414734030545,0.00405079836000032
YPR012W,0.62314424922743,3.61700801395482,16.7489579542669,0.00103660338643358,0.0040578092717011
YDR143C,-0.42995766370974,6.58152399990743,16.7384592813647,0.00103905861946109,0.00406480799687702
YOR020W-A,0.53021953889065,5.86390293883856,16.7301116834608,0.00104117248462777,0.00406971989814157
YJL109C,-0.912118087152973,6.60469672452366,16.7281944878973,0.00104165052063745,0.00406971989814157
YER162C,0.339134705152663,6.32862275159921,16.6992352284134,0.00104900284118122,0.0040958181446377
YDR367W,0.343639005714094,5.6446602801357,16.6859819712031,0.00105239856817579,0.00410048507233784
YDR436W,0.349637968073382,6.73330051162732,16.6853156271094,0.00105255694103232,0.00410048507233784
YGL154C,0.328874783690386,5.09591240308764,16.6845777497048,0.00105277580275914,0.00410048507233784
YBR154C,-0.566645775402995,6.42928540158769,16.6840122365017,0.00105289092975478,0.00410048507233784
YGR250C,-0.280898974475741,7.41010326603419,16.678337537728,0.00105434356672515,0.00410351863573347
YMR104C,-0.408631144670895,7.37823421252511,16.6733482617453,0.00105562359616229,0.00410447229237608
YDL083C,-0.405073146472911,10.0140960527003,16.6721290004894,0.00105593631294587,0.00410447229237608
YDL010W,0.582274392134993,4.79843224506903,16.6643668639037,0.00105798381026667,0.00410980828337644
YNL270C,0.582449008539965,2.99761043298791,16.6551204253217,0.0010606901001771,0.00411769496505973
YGL200C,0.328013130701668,8.68130233416409,16.6317474169831,0.00106636550007536,0.00413528114258521
YHR069C,-0.524298286492126,5.4638482744994,16.6309497837496,0.00106657801264183,0.00413528114258521
YHR078W,-0.278464652318516,5.93043489510703,16.6115914340739,0.00107161776420915,0.00415116520081356
YDR428C,-0.375748753544868,5.05078558230487,16.6101249901052,0.00107203790196679,0.00415116520081356
YJR015W,-0.255048355064949,7.24775650895462,16.6073369891107,0.00107272729841562,0.00415119566369094
YDL098C,0.386294761907041,4.13289781377219,16.5746592859057,0.00108141506588898,0.00418215820084431
YER156C,-0.500356319429243,7.51799108897534,16.5459715384491,0.00108891166473025,0.00420847776007104
YKL023W,0.486163025161153,5.98710489273838,16.5412011934325,0.00109018416859822,0.0042107240145414
YNR063W,-0.715957811339436,2.66571297186651,16.53721764307,0.00109173391460567,0.00421260855662117
YDR120C,-0.643938210557616,6.12187846661891,16.5341802502886,0.00109205531290508,0.00421260855662117
YGL181W,0.372139283369796,7.5949580322733,16.5213320036639,0.00109548847335681,0.00422317739950401
YKL181W,-0.348834223539845,8.57907817980052,16.5183124175272,0.00109629734378605,0.0042236224674262
YLL035W,-0.641929400416782,4.15096807252017,16.5092088407017,0.00109884846267133,0.00423077495962773
YDR389W,-0.209480859564255,6.17524647886677,16.4919803757815,0.00110338405818941,0.00424171437894839
YGR192C,-0.522279015280007,14.667216348798,16.4915187170625,0.00110350674851933,0.00424171437894839
YLR311C,1.35624059116959,1.21058615916913,16.5360905641246,0.00110397082747507,0.00424171437894839
YIL127C,-0.89386064891161,5.34796511878736,16.4880435385397,0.00110447529223644,0.00424171437894839
YBL037W,-0.318538288911178,5.84305001749661,16.4847851632664,0.00110533025056962,0.00424232297178297
YNL281W,-0.321291913419409,6.7495149672415,16.4675866436272,0.00110999298561592,0.00425753606762378
YKL038W,0.260244559980517,6.91370754054193,16.4226833194426,0.00112227909875229,0.00430195216519837
YBR109W-A,-1.05773950062553,0.980315346811799,16.4440897179422,0.00112449618959004,0.00430773980553015
YLL008W,-1.05057774064028,6.47170863072842,16.3938226012247,0.00113025880881961,0.00432652153671596
YJR051W,0.276278888669168,6.77161564396534,16.391800145219,0.00113081961688587,0.00432652153671596
YDR003W,0.372001900360282,6.3739915159624,16.3513915864432,0.00114210728435094,0.00436696514060361
YPR184W,-0.894360944041154,6.56171366626328,16.3406697704418,0.00114512332837508,0.00437288494759476
YJR094C,0.448159814429196,3.73818964096375,16.3399871840493,0.00114547191568505,0.00437288494759476
YKR079C,-0.763902341820493,5.44321554701015,16.3382694557806,0.00114580928851769,0.00437288494759476
YDL067C,0.419220217949423,6.1096146094905,16.3245184442791,0.00114968560232054,0.00438268871299064
YAL028W,0.262376873138604,5.76534309457068,16.3240582973811,0.00114981719969776,0.00438268871299064
YLR355C,-0.353492493753899,9.83322452101609,16.3043591612196,0.00115540512082376,0.00440123364036119
YOR086C,0.349046016482414,8.34301141155935,16.2984888390784,0.00115707759190592,0.00440484975768687
YKL067W,0.4698494834136,7.96294238891288,16.2751484235957,0.00116375446081967,0.00442750057517341
YHR070W,-0.579414680855597,4.77937577466029,16.2699223492433,0.00116530724950732,0.00443064073454997
YLR073C,-0.982996282954042,2.59844163284372,16.2391424459917,0.00117475788876543,0.00446378683747362
YOL162W,1.0658733693748,2.98138971752613,16.1960501840826,0.00118723753866077,0.00450839392018873
YOL042W,-0.285415659434208,5.27492240495312,16.1909812004453,0.00118821638678548,0.00450929969589432
YMR235C,-0.305194372590616,7.61923910189189,16.1738130287652,0.00119325800217058,0.00452561300823227
YOR317W,-0.347043755248178,7.88647087920086,16.1536584468026,0.00119922728338576,0.00454542214256544
YJL157C,-0.299418277467528,6.1162683460416,16.1500606798505,0.00120029855388922,0.0045466532908826
YOR001W,-0.791803704635685,5.92607226600859,16.1468233054052,0.00120126261257899,0.0045474770498562
YDR057W,0.270394376996918,6.13325145973137,16.1182242335504,0.00120980737572686,0.00457697933264117
YDR273W,0.705054080307294,4.44843053828785,16.0997206406006,0.00121546104684494,0.0045941226105833
YER082C,-0.666377722580597,5.94534312820985,16.098152315826,0.00121584725796426,0.0045941226105833
YOR386W,-0.387371380332897,5.30882771157671,16.0927844256148,0.00121748176622506,0.00459744664480897
YPR081C,0.360415041565282,5.6561393297524,16.0891287529578,0.00121858482519613,0.00459876094812244
YOR014W,-0.233759013622479,7.80107606197748,16.0863259420968,0.00121941875206843,0.00459905858752249
YBR009C,0.321069935925742,9.58215428971316,16.0590697103604,0.00122770235374664,0.0046274350474448
YOR393W,1.0158615483094,1.52664499246593,16.0664793946185,0.00123034774653133,0.0046314695451007
YBR161W,-0.308838203457503,5.24027857136214,16.0484053835355,0.00123097852022754,0.0046314695451007
YDR147W,0.325300297399976,5.28829062395917,16.0481601676411,0.00123105388171368,0.0046314695451007
YOR009W,-0.633244110880777,5.76510103163993,16.0415895222235,0.00123305287269642,0.00463547290810413
YLR438C-A,0.499795146240671,7.17682832096177,16.0396639187884,0.00123364005648281,0.00463547290810413
YFR029W,0.411168487013676,5.61120114926943,16.034737193125,0.00123516702914232,0.00463834918280264
YOR243C,-0.505332715706893,7.17047895573031,16.0198036740113,0.00123975010908629,0.00465269125967012
YGL186C,-0.581913764433264,7.02795745633022,16.0140656934128,0.00124152200804153,0.00465647201415082
YER042W,0.922299876810855,6.08073507272053,15.9861210886987,0.00125020016297128,0.0046861348877896
YNR069C,-0.64988327448748,3.36647573481746,15.9803578822757,0.00125222637223693,0.00468831533624746
YER118C,0.303729253183088,6.53991307122572,15.9769095123521,0.0012530660936049,0.00468831533624746
YPL197C,-0.92518970462277,2.03803910947583,15.9806001610826,0.0012532120212122,0.00468831533624746
YDR013W,0.348536965970651,4.87458087299351,15.9745026540361,0.00125386072611182,0.00468831533624746
YDL233W,0.344412265454422,5.72059449347457,15.9702035075317,0.00125517540549629,0.00469035177599872
YDR161W,-0.67606882382217,6.30071053892777,15.9666182155182,0.00125628549351534,0.00469162166830284
YER088C,0.384553783742921,8.93794955394573,15.9625238429134,0.0012575668234351,0.00469352911859266
YGL226W,0.559321463528108,5.1217125795488,15.944702987537,0.00126320576198439,0.00470983759399769
YCR075C,0.517741322008138,5.63766345862158,15.9428769217269,0.00126376076138722,0.00470983759399769
YJL146W,0.252225275014445,5.59234567399908,15.9406610582459,0.00126445952554437,0.00470983759399769
YDL191W,-0.275661860578802,9.68388121366368,15.9388075615327,0.0012650294374947,0.00470983759399769
YOR370C,-0.307463989055953,7.76598430841071,15.8800751121059,0.00128372958209701,0.00477549170642283
YDL207W,0.270221469791575,6.64999036735953,15.8771802683399,0.0012846604179595,0.00477549170642283
YNL255C,-0.350920047466458,8.71599396236989,15.8760709938984,0.00128501574566196,0.00477549170642283
YJL048C,0.413210280137122,6.22663341147505,15.8489325215756,0.00129377536958933,0.0048051132781516
YDR186C,-0.369769446224751,7.437340185014,15.8082212777734,0.00130703874709491,0.00485141560545711
YMR043W,-0.405181086087873,7.48978824020183,15.8046928349187,0.00130819573531194,0.00485240380502366
YOR063W,-0.350831855300542,12.2411452029282,15.8025509596391,0.00130889828462549,0.00485240380502366
YFL033C,-0.263702492540058,6.76743972907758,15.7830317923589,0.00131532495927824,0.0048732629726057
YOL082W,0.552533844520469,7.09310586381055,15.7756539354139,0.00131776290968416,0.00487446366176149
YCL043C,0.450031609582597,10.3392395294706,15.7748533015747,0.00131802704308905,0.00487446366176149
YGL068W,-0.346353877688459,4.62308458721848,15.7749958513747,0.00131804985239225,0.00487446366176149
YLR324W,0.457855811916774,6.89896844356162,15.7690285417077,0.00131995701048076,0.00487855470317857
YBR299W,0.539927794426585,4.56380548476108,15.7510769790972,0.00132600966263349,0.00489624999104484
YER111C,0.498979376034223,5.3623895499321,15.7498395495514,0.00132635240276211,0.00489624999104484
YJL158C,-0.330450615174757,9.76338842202046,15.7393646669111,0.00132983018134955,0.00490611486044827
YDR365C,-0.740364409201858,7.80909803985817,15.7120744559782,0.00133898908385097,0.00493691435214059
YPR029C,-0.234843876042622,7.02666067696592,15.7088639250075,0.00134007171827362,0.0049379170211764
YPR053C,0.413001488607478,3.27018649281047,15.7028385230753,0.00134239924660972,0.00494074908614034
YDR056C,0.239765701929726,7.25343807061477,15.7017809711268,0.00134246260672505,0.00494074908614034
YDL185W,-0.255558036851386,9.68129644012973,15.6848197648044,0.00134820763076345,0.0049588965452779
YGL228W,0.244158092710194,7.77844154173183,15.6692903474487,0.00135349309004473,0.00497533277698396
YBL023C,0.29202272002233,6.13842553885124,15.6424732765616,0.00136267816452727,0.00500428669624337
YPL205C,-0.848165441336631,2.7466652528347,15.6430804501546,0.00136301290905726,0.00500428669624337
YDR359C,0.383151698085914,6.27670563473107,15.6350833592177,0.00136522073193537,0.00500937317964959
YGR200C,-0.632896035613679,6.35877148994077,15.6220914703061,0.0013697041848288,0.00502279842853235
YER098W,0.278987391338067,5.96882822467095,15.6153690935916,0.00137203232139383,0.00502737897597465
YDR454C,-0.246760211993996,7.71636513747106,15.6137102645904,0.00137260404482775,0.00502737897597465
YLR409C,-0.899966793893686,6.16015674470464,15.596158368806,0.00137870567888301,0.00504669248201708
YPL265W,-0.731450847329996,8.25613137559409,15.5905438033334,0.00138066056230859,0.00505081290391689
YGR271C-A,-0.980267333499974,4.21651295865001,15.5868149002485,0.00138207932426914,0.00505296828578833
YJL106W,0.572789630002876,5.21372324674292,15.5828527585694,0.00138338418261499,0.00505470489280618
YLR390W-A,0.245167420312961,9.35406954538956,15.5691824800497,0.00138813727052227,0.0050690312438556
YKR027W,-0.287182351168429,5.59425093676854,15.565810493734,0.00138932698389572,0.00507033592505021
YKL033W-A,0.331806911412302,7.12423243421194,15.5587151972006,0.0013918185556421,0.00507638731881198
YLR435W,-0.724774083679329,4.9690866341525,15.5400494486192,0.00139845956527305,0.0050975566798792
YPR152C,0.352555833414588,5.19637434847853,15.5039741595108,0.00141128599279882,0.00514123384099138
YDR062W,-0.329244663807965,7.85347922317592,15.495287610168,0.00141436134815838,0.00514935742476551
YBR172C,-0.516710648580737,6.57324723934731,15.4906641287538,0.00141602205112801,0.00515232396261691
YPL012W,-1.02090768485736,6.4924086116654,15.4843563312413,0.00141829023370053,0.00515749600804174
YGL039W,-0.324446465459275,6.51051572933868,15.4765069053253,0.00142111751583598,0.00516309082878599
YMR308C,-0.504171443003313,7.71068358197269,15.4753763733445,0.00142152410439568,0.00516309082878599
YGL146C,0.515476715756618,3.97042007675439,15.464499886292,0.00142560673033644,0.0051748334889626
YPL212C,-0.557045395869278,6.52124735782865,15.4083314402277,0.00144595031998866,0.00524555294761817
YLL034C,-0.849029173283694,5.69284866497377,15.4014801615876,0.00144847707823745,0.00525159159734779
