genes,logFC,logCPM,F,PValue,FDR
YDL107W,0.367526604958058,4.71472335943838,7.64815601965373,0.0203962733031045,0.0690543440891846
YDR200C,0.403494476513224,5.71021672254626,7.64459383906655,0.0204183865299562,0.0690910395668535
YFL016C,-0.317525517256297,7.31970348580746,7.63306309583319,0.0204907593702504,0.0692508869442551
YER172C,-0.351071702990549,6.71656992873061,7.63257015505107,0.020493862850796,0.0692508869442551
YDR523C,-1.16701860169086,3.00299024635049,7.63194758150272,0.0204995282175063,0.0692508869442551
YML009C-A,0.925223284574594,2.86542701178649,7.62135257368511,0.0205664474735176,0.0694386722411658
YIL171W,0.744066052883472,1.77259640139279,7.60663172347792,0.020664660638069,0.0697318504350699
YDR074W,-0.465841088586721,9.33829806234475,7.60199730070384,0.0206873420224949,0.0697699680318374
YBR112C,-0.473621965666065,8.15380113170317,7.59872198528143,0.0207082024459723,0.0698019057144763
YFR037C,-0.292468207928065,7.21834719262172,7.59446844892805,0.0207353321893781,0.069854928893078
YBR084W,-0.3332808538691,8.04892926428792,7.56869143993215,0.0209006645939294,0.0703396474309297
YBR180W,-0.805367936964415,1.97576007516845,7.56810100181933,0.0209097220976244,0.0703396474309297
YMR089C,0.365324830252722,7.46936749185794,7.56667779565726,0.020913648436546,0.0703396474309297
YOR226C,0.395199777885348,5.77535727565765,7.55150514887,0.0210118046965467,0.0706310143611838
YOL157C,0.473414166933777,4.34152153256871,7.54446549706132,0.0210578586742853,0.0707166299321113
YCR081W,-0.38720611894528,4.45298683024112,7.5425176923588,0.0210704687441526,0.0707166299321113
YHR140W,-0.67571924275908,2.24721371757753,7.54279347519602,0.0210718939712851,0.0707166299321113
YOR192C,-0.49209664056811,3.2231963275026,7.53483493725912,0.0211213136301252,0.0708436835935451
YFL053W,-0.962097376827534,3.5910096236158,7.52827495662193,0.0211640173349397,0.0708960619430355
YJL192C,0.278983719153909,6.96014508319384,7.52766549154535,0.0211671385625031,0.0708960619430355
YDR367W,0.303918727833573,5.55256109191412,7.52698064735763,0.0211716372969574,0.0708960619430355
YKL084W,0.406799593588285,5.31228027882233,7.52104657879966,0.021210540706377,0.0709875442100919
YGL130W,0.287517085298249,6.17283702756339,7.50098557793972,0.0213426620521168,0.0713907385673428
YNL232W,-0.308015218618692,6.38861158444411,7.48783044673651,0.0214298572750252,0.0716048899269704
YNL079C,0.377434031573093,9.21381640563603,7.48780008437807,0.0214300535453759,0.0716048899269704
snR35,-0.581096063245681,2.42284407165756,7.48429848321286,0.021456069557414,0.0716527489089009
YGL084C,0.274570603608902,6.50873020648702,7.47341409990852,0.0215259134389264,0.0718468396262207
YBR114W,0.321431894610151,6.35093278792486,7.46657813401194,0.0215716468411147,0.071960289516794
YHR171W,0.416544977766816,5.35546180907089,7.45802983506381,0.0216290201100724,0.0721124239578476
YPR127W,0.324967257667748,6.29561817034002,7.45408482425448,0.0216555336719579,0.0721453686377605
YBL019W,0.393932447075064,4.67377220290788,7.45255364873143,0.0216660459808658,0.0721453686377605
YIL014W,0.292338577006796,6.58488440094826,7.45130948083227,0.0216742205714943,0.0721453686377605
YNL022C,-0.401866101161794,5.40772001734764,7.44126596991826,0.0217420364072988,0.0723318127600039
YJR064W,-0.348262378033128,8.2542110559652,7.43703496895733,0.0217706525444464,0.0723408529615505
YJL020C,0.41432989394127,7.9562622377366,7.4359247346023,0.0217781752458183,0.0723408529615505
YML038C,0.316507883985226,6.74463558923484,7.4343244936273,0.0217890261770813,0.0723408529615505
YOR303W,-0.358153463798697,7.39738262504809,7.43205817977636,0.0218043988696146,0.0723408529615505
YPL231W,-0.436407046335889,10.7890562890777,7.43096487170707,0.0218118192578924,0.0723408529615505
YPL176C,0.381069016471052,6.71178054279192,7.43041106031229,0.0218155835954545,0.0723408529615505
YHR211W,-0.386776772488959,5.42378833918218,7.42132461830389,0.0218774166654278,0.0725066572881241
YCR079W,0.485198699637981,6.49634057761296,7.40183272370361,0.0220107252579756,0.072896907951576
YHL015W,-0.412558335608923,11.0649854292176,7.39924939093681,0.0220284645861414,0.072896907951576
YPR184W,-0.651869259724193,6.2786479704201,7.39890279181299,0.0220308540349737,0.072896907951576
YLR425W,0.355102223070974,5.87016155939061,7.39697119880259,0.022044139519601,0.0729015040346006
YMR284W,0.38131664079605,5.2229200356231,7.39205048860305,0.0220780836712495,0.0729743779597717
YKL046C,0.389331797600023,8.14464708466216,7.38712603600186,0.0221119721964181,0.0730157086585007
YMR144W,0.380456434914273,4.56199177601712,7.38680402539057,0.0221144182882143,0.0730157086585007
YBR109C,0.364404485382353,8.16820315186695,7.37944758614253,0.0221650622478471,0.0731435118227287
YPL218W,0.346346578549912,8.43452917439823,7.36984638942513,0.0222316655508468,0.0732949642311117
YJL036W,0.299275690430722,6.42099989738936,7.36846575332956,0.0222412682452387,0.0732949642311117
YGR194C,0.333033558474329,5.95004495709963,7.36766536439535,0.0222468396654484,0.0732949642311117
YOR070C,0.319010289057518,6.15379036991652,7.35887659251919,0.0223080700572083,0.0734572022087977
YDR119W,-0.336889866495077,6.56661150319684,7.35395087881752,0.0223424749400969,0.0735309808984499
YHL016C,0.468821736007784,4.24684924148702,7.35115793412994,0.0223624074857482,0.0735570762601529
YMR135C,0.312030893493519,7.62584705395874,7.34518439816811,0.0224038698924639,0.0736539241958254
YNL012W,-0.584655924173779,3.58589035863895,7.3434837130216,0.0224165906707794,0.0736562292925127
YIR023W,-0.424550016618276,5.62923796299582,7.34030444577362,0.0224381531987896,0.0736875684899158
YLR350W,0.529515395649248,8.81746747489894,7.33230622316423,0.022494439016016,0.0737996145551066
YDL072C,0.365301946094647,8.11061955907323,7.33203413587513,0.0224963577005449,0.0737996145551066
YDR488C,-0.403142176121782,5.05791463449738,7.31524720990017,0.0226151892684115,0.0741497484413193
YIL103W,-0.49084762456776,5.48889527857659,7.31096235115316,0.0226455546370852,0.0742096036449507
YGR239C,0.370710418543671,4.42086880081696,7.30311209343591,0.0227017093026446,0.0743538613610936
YGR083C,-0.399425120746014,6.84696597618144,7.29641297495562,0.022749243381271,0.0744697454275796
YHR097C,-0.455728768673686,7.43728560406454,7.29042579057396,0.0227920862853575,0.0745701573714206
YDR098C,0.327294152285767,7.00509889636747,7.28430887229239,0.0228359622140361,0.0746738401534756
YGL231C,-0.353671113900348,6.95184844056669,7.27942881274662,0.0228710396330417,0.0747486564646825
YKR013W,0.437240314034286,8.23814499747607,7.27247247325083,0.0229211525458051,0.0748725068233975
YNL240C,-0.311947496974414,6.12046561723697,7.26801348410487,0.0229533546696824,0.0749219581815258
YHR084W,-0.348729605409345,5.90489449762148,7.26699157930757,0.022960743711636,0.0749219581815258
YLR330W,0.345391180801731,8.85926286446976,7.26229486543807,0.022994716118284,0.0749619768345447
YPR115W,0.348614722003637,7.43038338321,7.26191434437321,0.022997473310859,0.0749619768345447
YBR053C,0.507525454778518,6.36677148898056,7.23119838421801,0.0232212819292732,0.0756512576621935
YNL261W,-0.419747834822101,5.38219463032735,7.2260430676489,0.0232591736672293,0.0757344400811803
YBR133C,-0.283393189249305,6.12841546028379,7.22260869971353,0.0232843458026675,0.0757509842187039
YOR335C,-0.311701686215285,8.71228966507933,7.22197783176908,0.0232889775241577,0.0757509842187039
snR31,-0.549846876688203,3.47921540205456,7.2202013945088,0.0233028979590957,0.0757560523572086
YGR054W,-0.377125108602425,7.36072166000569,7.21682191738588,0.0233269411901501,0.0757940061576033
YPR084W,-0.354203878148199,5.2804391908166,7.20399167320304,0.0234218143759278,0.0760122009735666
YMR220W,-0.283247550333511,6.72859109591064,7.20280532933826,0.0234305285109084,0.0760122009735666
YHR131C,-0.392521946790159,6.52941083427446,7.20141776283219,0.023440814711857,0.0760122009735666
YJL071W,0.349376105882726,4.87060848163417,7.20065380037893,0.0234466763121031,0.0760122009735666
YGR202C,-0.307175732765472,6.7700109630895,7.19850902010575,0.0234623913455302,0.0760122009735666
YEL018W,0.403097449196233,4.49964313051669,7.19772182108139,0.0234685189689928,0.0760122009735666
YGR105W,-0.354458880669768,6.21866746810883,7.16967737422825,0.0236775970004848,0.0766488718536559
YJR141W,-0.376553025861919,4.96215471151532,7.16584536977632,0.02370646820002,0.0767018147464218
snR70,0.544919220466496,3.35659321808844,7.15364849840561,0.0237992843758995,0.0769614853063387
YFR006W,0.286980600674243,7.02424484593262,7.14952956211144,0.0238294094558573,0.0770182600978342
YGR295C,0.385832973188862,6.97658339661893,7.14396066680794,0.0238715820346115,0.0770871377862908
YNL113W,-0.6075221633966,4.0362596531682,7.1434543992139,0.0238758791642265,0.0770871377862908
YOL121C,-0.384219159050857,9.72224760289133,7.1301921765268,0.0239762381548249,0.0773703988482186
YJL171C,0.329321165486449,7.89975158463395,7.11178765286253,0.0241170148469985,0.0777796867501086
YDR381W,-0.370911224564203,7.86703091421411,7.11029752562118,0.0241284570026039,0.0777796867501086
YPR190C,-0.507893060187435,6.06678730232058,7.10071216039634,0.024202227252666,0.0779764714008082
YKR057W,-0.453967561096588,10.0869975366339,7.09786297956943,0.0242241955717103,0.0780062377632372
YAL008W,0.350753755989801,5.59027693402393,7.09458865519167,0.0242495016536363,0.0780467154062412
YNL129W,0.414897571949127,4.38839307823057,7.08782447768933,0.024302132610899,0.07817504915464
YPR036W-A,0.431904275358637,9.08567125956503,7.08396737605631,0.0243317343214376,0.0782162622241967
YBR002C,-0.346727568948689,5.7473735501367,7.08172769815454,0.0243491363587138,0.0782162622241967
RPR1,-0.875110908300219,2.50742206214224,7.08143914282837,0.0243542770771701,0.0782162622241967
YDL112W,-0.488381971558802,6.66100386628035,7.07955610343355,0.0243659994428837,0.0782162622241967
YPR005C,0.367991057533593,4.88365999610575,7.0753648961383,0.0243988062174786,0.0782805678014183
YBL076C,-0.33130589284953,9.04619989076287,7.07261376170631,0.024420033847798,0.0783076752586635
YBR226C,0.941203738407704,1.95966109095168,7.06657471301918,0.0244734960925679,0.0784380669745062
YMR294W,0.437223484410694,4.91159276359279,7.05741801965445,0.0245390322681974,0.0786069993410946
YGL252C,0.285389316185924,7.71538043933931,7.04148900847419,0.0246641151833377,0.0789181536622144
YML069W,0.2802024963196,7.93067456076017,7.04092911755922,0.0246685328449546,0.0789181536622144
YGL215W,-0.388869632060085,7.16282273314708,7.04013508640038,0.024674801308225,0.0789181536622144
YDL091C,0.299726100875425,5.55618871777188,7.03650782082677,0.0247034722998311,0.0789686375865231
YER096W,0.522652965227447,2.53077022619622,7.03504030065454,0.0247176312002683,0.0789727028129531
YOR093C,-0.358523702697715,5.64512391700069,7.02619849196963,0.0247851318994222,0.0791471017611564
YJL070C,0.288215525181853,5.73749674893501,7.00873708055342,0.0249241984520475,0.0795121126072542
YAL021C,-0.372517724023959,7.04253316437933,7.00858686458013,0.0249253864749568,0.0795121126072542
YBR150C,0.269736128428496,6.25097879466495,7.00172580423118,0.0249802993668382,0.0796394554880986
YBR012C,-0.639127981778732,2.47709312003952,7.00070197593511,0.0249912977975871,0.0796394554880986
YGR203W,0.468559915028798,5.40024481059118,6.99608341867321,0.0250255833608123,0.0797072634277848
YDR307W,0.281558478833717,5.79898237841893,6.98460561082892,0.0251179625234332,0.0799208540993092
YFL055W,0.548619746198861,4.23995913132836,6.98456180147429,0.0251187279692019,0.0799208540993092
YPL274W,0.33281956760551,6.56350607146178,6.97718202010878,0.0251779319559142,0.0800676528416409
YLR154C,0.441366522162478,5.13629701626926,6.97384313086746,0.0252051011709833,0.0801124792405527
YER041W,0.324197834190235,5.28263166399946,6.96862262609524,0.0252473282890669,0.0802050947410066
YDR266C,-0.378056466310166,6.09975180344065,6.96299516855109,0.0252930459254951,0.0803086971147325
YER112W,-0.483260506077623,6.44015929075182,6.95377268136145,0.0253682174809529,0.0804867760446948
YNL215W,0.288883067118306,6.96221747511912,6.9528928840642,0.025375400019313,0.0804867760446948
YDR222W,0.526141688869854,4.07277465067388,6.9431430111703,0.0254556927819176,0.0806996820318631
YOR225W,0.96370589103665,2.00186230069072,6.938896090697,0.0254961712797682,0.0807862138585416
YGL170C,-1.06109523830166,1.39679677633011,6.93796115103577,0.0255146923328965,0.0808031186645942
YBR201C-A,0.40805325255479,4.0996509359703,6.93332505392596,0.0255363471771699,0.080829925362447
YJR077C,0.322572177493573,8.20402808124771,6.91617429936284,0.025677528095069,0.0812348436585354
YPR137W,-0.706030888197597,5.39261168460164,6.90888981859957,0.0257380694826054,0.0813843600564531
YPR119W,-0.590260211967681,4.88277490174982,6.89911339233411,0.0258195659237195,0.0815999484169948
YMR079W,-0.37431956455694,6.66298397962705,6.89471312594625,0.0258561578677384,0.0816734718626293
YOR057W,0.413975995656345,5.47031045807296,6.89169090815789,0.0258814529296959,0.0817112537625845
YGR174C,0.370895054124871,5.68712778478215,6.88411538209368,0.0259449381207441,0.0818695060782284
YKR001C,0.306364600813652,8.03693838814309,6.87850341026604,0.025992079512919,0.0819760490247904
YGR104C,-0.357669124076652,4.93844872174109,6.87279822175728,0.0260402277598545,0.0820509092094199
YGR056W,0.364192280995645,6.21905914468188,6.87250655216049,0.0260425943884337,0.0820509092094199
YOR135C,-1.04941963422652,1.60346957554604,6.86779987807465,0.0260941726678309,0.0821711665511138
YKL151C,0.608803262159917,7.26203683928909,6.84503097088408,0.0262755381078959,0.0826997932846358
YHR175W-A,0.799338601317242,3.28297160639087,6.8422836300355,0.0263001682735876,0.0827065975874872
YNR022C,-0.347340289629566,5.42837882970323,6.84032319901237,0.0263157296704111,0.0827065975874872
YPL127C,0.279970877523906,7.24984621794897,6.84003264222149,0.0263181895064621,0.0827065975874872
YOR371C,-0.37221643956366,4.81771155045618,6.83333566613847,0.0263756830606356,0.0828447902591362
YNL188W,0.516739383576974,5.48896069480718,6.81679911159204,0.0265175819684393,0.0832243058750463
YEL038W,0.343433479553626,7.17836661150485,6.81502375201107,0.0265328713572978,0.0832243058750463
snR9,-0.952041352970082,3.48034674881169,6.81464232223161,0.0265372541905745,0.0832243058750463
YLR224W,0.316662536351176,7.1229191551507,6.80680272182041,0.0266039101078218,0.083390670660221
YDR206W,-0.273536359838062,6.86308387213662,6.80124832144288,0.0266520388182027,0.0834988210009951
YLR343W,-0.434648670155574,5.23174376703127,6.7950171585376,0.0267062405398211,0.0836258773776308
YLR157W-D,0.835896059287944,1.48458925026213,6.79189156204353,0.0267457633810694,0.0836677290698296
YDR503C,0.382524171743895,4.8119245766912,6.79035963025049,0.0267469127362592,0.0836677290698296
YJL052C-A,1.09165625705503,0.500324825775487,6.80058258392526,0.0267616384090921,0.0836710817198554
YHR041C,0.376285160740075,6.35328712950821,6.78079344527965,0.026830200848335,0.0838426674138687
YDR322W,-0.32370797865771,5.51772435461758,6.7743354854732,0.026886765364723,0.0839766045642317
YNR054C,-0.761867999426772,5.10705605992822,6.77118844134364,0.0269145063314411,0.0840204252669747
YHL043W,0.442398374147942,3.66026148197105,6.76194220516453,0.0269964520539536,0.0842333290155944
YKL017C,0.301794012949208,5.58306946815227,6.75730375890158,0.0270366058145977,0.0843093067627088
YDL050C,-0.624920933463533,2.43445221988123,6.75632044971278,0.0270483187166262,0.0843093067627088
YOR298W,-0.864828133347903,3.97360962580181,6.75120373767772,0.0270911213246038,0.0843997923117296
YNL237W,0.320435401049099,5.57775184296972,6.74473047259028,0.0271478797095319,0.0845336416971604
YCR026C,0.348306433927544,6.59812661173121,6.7429074693533,0.0271640449787028,0.0845410196188374
YOR285W,0.4257638868667,7.74010769020257,6.7379115573586,0.0272084429782015,0.0846362124722938
YBR023C,0.293448517749465,7.54146653030552,6.73505838139173,0.0272338410367072,0.0846722363637451
YDR031W,0.446466964279244,4.04850312780205,6.72931020629411,0.0272856099284454,0.0847901712178058
YNL018C,-0.593423079851477,2.27784291564366,6.72531076740367,0.0273245049863703,0.0848680012957309
YJR042W,-0.293275769594341,6.5907772807113,6.72251417457362,0.0273458526213566,0.0848912790596116
YNL206C,0.314396998320176,6.4377298739023,6.72020535792618,0.0273665307952055,0.084912456057225
YDR243C,-0.319915810715116,4.75691696552246,6.71553234242225,0.0274087117404027,0.0849645893264808
YPL197C,-1.0517678470869,2.02694649014457,6.71596218782995,0.0274110628424368,0.0849645893264808
YBR196C,-0.512368923154354,11.0948025818463,6.70527463907276,0.027500702383821,0.0851993448979046
YGR013W,0.301073292800864,6.34846316816347,6.70156190589239,0.0275341991052317,0.0852600162288326
YPL217C,-0.508245960351145,7.57463421217603,6.69731651111848,0.0275725497153099,0.0852970369751165
YLR246W,0.33056796010921,5.1012390659078,6.69690922559832,0.0275763786490616,0.0852970369751165
YOR320C,0.323389132426517,6.37971692170727,6.69561870471342,0.0275879124159074,0.0852970369751165
YPL146C,-0.673578886923269,6.569892926499,6.69114029209088,0.0276284713266696,0.0853793607109589
YKR093W,-0.380481410210257,5.82457625536937,6.68780603606217,0.0276587247631725,0.0854297708410893
YKL097C,1.04958347587132,0.709478169229087,6.6891441408082,0.0277165129170759,0.0855593711229601
YBR020W,0.385159367155691,4.27005584819952,6.68016092518994,0.0277286082000977,0.0855593711229601
YJR007W,-0.316592550700438,7.67865140780353,6.67497915036352,0.027775442428151,0.0856340527564364
YKL121W,0.312602997430799,5.6141408015208,6.67439834947973,0.0277807599346925,0.0856340527564364
YHR044C,0.337809220679062,4.8306162327682,6.6612563230689,0.0279012151399976,0.0859494304946867
YOR230W,-0.46307645086569,8.74049099120953,6.65912741817244,0.027920534179541,0.0859494304946867
YLR294C,0.37416271052547,4.84491195761455,6.65728045562832,0.0279377202823898,0.0859494304946867
YLR408C,0.594720539976369,3.33043020394866,6.65666516478647,0.0279442651448498,0.0859494304946867
YOR217W,-0.289681327027192,6.1677880955478,6.65557330894116,0.02795320087727,0.0859494304946867
YBR022W,-0.444676608598239,4.54454480911085,6.65244167374898,0.0279823129709928,0.0859957943261003
YJR039W,0.363007984121484,5.91859989846143,6.65014459648613,0.02800317899452,0.0860076145927661
YML087C,0.423235731851636,3.86393031372534,6.64901596557569,0.0280142295573044,0.0860076145927661
YGL005C,0.336388295714714,5.43230374945299,6.6377343277753,0.028117845673041,0.0862825028965424
YOL006C,0.607294116891013,6.46719013796848,6.63090323230417,0.0281811832317768,0.0864335790011652
YPR067W,0.294868802275861,5.38136680022534,6.62035833153028,0.028279346176453,0.0866912623158099
YPL014W,-0.349718334547686,5.87582893156896,6.61066160421348,0.0283699520031019,0.0869255329375041
YMR242C,-0.389924323145065,9.68266249439509,6.59911812924748,0.0284782800824862,0.0871871647097469
YLR311C,1.28437038093175,0.921725861753144,6.60486785636606,0.0284837963036739,0.0871871647097469
YNL014W,0.411172306779892,4.36014078733912,6.59619241927852,0.0285062060506223,0.0871892495420675
YCR094W,0.297200167892502,5.7226295602921,6.59543896493254,0.0285129334337962,0.0871892495420675
YMR151W,-0.611959284280993,1.83169935198598,6.58969447618852,0.028573928559973,0.0873321866411545
YOR329C,-0.498552931730949,7.19248722192036,6.58558574945262,0.0286059360599321,0.0873864288012283
YHR035W,-0.470196071358021,3.64489820140343,6.58315165994867,0.0286298074589348,0.0874020514530688
YDR536W,0.435380432222868,3.85424283557764,6.58210249740965,0.0286395756066844,0.0874020514530688
YBR072W,0.766637109079786,4.03719063325559,6.57541724269045,0.0287028730490659,0.0875516207290572
YNL147W,0.367251973582868,6.04182888380573,6.56440514269746,0.0288071554997164,0.0878259944787372
YJR069C,-0.354289137875432,6.2029278591501,6.54981330786694,0.0289467813107766,0.088185127438011
YML079W,0.269199079846059,6.09847174768073,6.54908919075263,0.0289537330948561,0.088185127438011
YML027W,0.458153358818973,4.19900481861599,6.54342270239405,0.0290086425066841,0.0882542516834001
YJR049C,0.291946791249411,7.03461050978825,6.54200331833965,0.0290218491956312,0.0882542516834001
YDR261C,-0.298281451230706,6.85453196005311,6.54106699296929,0.0290308663705715,0.0882542516834001
YER122C,-0.282978400569767,7.82620020697608,6.54052378735795,0.029036096307692,0.0882542516834001
YPL096W,0.293183537188887,5.89139299730388,6.53924429866216,0.0290484376053228,0.0882542516834001
YER139C,0.432636528793467,3.98977496023381,6.52586403622722,0.0291782868327542,0.0885770865864846
YMR321C,-0.315706038047141,5.24121569913916,6.52526819365901,0.0291836060408147,0.0885770865864846
YDR155C,-0.428230441510893,9.77029143913998,6.52349355074723,0.0292007266329873,0.0885851746569042
YKR100C,0.268879849501322,6.45382250786391,6.51971080686646,0.0292374552576656,0.0886527094601556
YNL155W,0.30258764960601,6.74861660900488,6.47971761445765,0.0296291883532771,0.0897960762754116
YLR271W,0.424969680703996,4.70133090021905,6.47678905007634,0.0296583623856744,0.0898400616408366
YNL198C,-0.895180669080126,0.618164704466607,6.48122917006995,0.029685060859307,0.0898765083724474
YIL163C,0.826679007195673,2.26708499174637,6.46072939211265,0.0298217558347213,0.0902457875334182
YAR050W,-0.41687850821591,5.12834241398688,6.45804126345233,0.0298442879363269,0.0902693960877648
YIR003W,0.299680404269393,7.12963565865387,6.45090540074464,0.029915393158122,0.09043710595364
YMR216C,-0.292169981150053,6.58281530824371,6.44951917073771,0.0299292511217333,0.09043710595364
snR8,-0.614475296287343,3.16443149996392,6.44294307072286,0.0299964654007976,0.0905845509578724
YMR157C,-0.297997802136047,5.29684381172263,6.44170219408409,0.0300076107122195,0.0905845509578724
YEL008W,1.03347322470152,1.21752387963027,6.44272637216801,0.0300224094316231,0.0905846011802001
YBR037C,0.351784439474136,5.79565619776726,6.43586458442206,0.0300661597208589,0.0906719619928265
YNR075C-A,-0.635377955613147,1.94127143742501,6.4324827328768,0.0301062752621345,0.0907482807704674
YPL279C,-0.45327020585572,3.85889375303473,6.4260238239207,0.0301659264049475,0.0908833810272951
snR66,-1.2229002631523,0.807484185378352,6.42240396742792,0.0302691078189372,0.0911494313093107
YGR214W,-0.360596484496403,10.4138317373476,6.4134060998818,0.0302929820646592,0.0911765196916659
YIL146C,0.438283685468574,4.57827225731553,6.40158214908793,0.0304135076304677,0.0914943420517949
YBR049C,-0.279867472380974,6.33289986846146,6.39588734622748,0.0304713911509567,0.0915930064016962
YCR052W,-0.325200344889806,7.19348470997578,6.39406736014962,0.03048999378936,0.0915930064016962
YAL012W,0.444921758986253,9.49037589342378,6.39269544803017,0.0305040273700584,0.0915930064016962
YJL089W,0.769765220312592,0.92060702228289,6.39601362984043,0.030506091068189,0.0915930064016962
snR49,-0.612306576572668,3.61398466646379,6.3901627866533,0.0305308521150383,0.0916224592365105
YLR067C,-0.467491448558365,5.1852755683597,6.36717557852418,0.0307666577734074,0.0922019263489366
YDR460W,0.310711435135255,5.82275205179465,6.36663303673015,0.0307721893280728,0.0922019263489366
YDR463W,0.295557360005323,6.24054776129002,6.36607145645427,0.0307779924740116,0.0922019263489366
YGL083W,-0.309035686492775,5.75256244831678,6.36535490977725,0.0307854150900336,0.0922019263489366
YPL066W,-0.383940672594509,5.91444821605504,6.36402546678476,0.0307991748100968,0.0922019263489366
YDL164C,0.294805393090258,5.92823478371014,6.36207177995284,0.0308194131254761,0.0922174627113856
YDR385W,-0.402522657970593,11.016037600621,6.35971656200396,0.0308438205159967,0.0922454524753675
YDL066W,0.423556978559204,7.61826294878745,6.35574176356937,0.0308850880847453,0.0923225584764618
YLR279W,0.672665310353695,2.22090171632403,6.35475768886249,0.0308997335892988,0.0923225584764618
YEL002C,0.288332603590363,7.94001018484483,6.34901682777103,0.0309550600788457,0.0924427915025179
YGL153W,0.379492006173108,3.82712899255217,6.3451897792456,0.0309956645157406,0.0925189635423566
YHR209W,-0.467912517368293,5.58332991324617,6.33339047456442,0.031118423474118,0.0928401650678651
YKL141W,0.309031779208613,6.92610203884869,6.32746596282291,0.0311806106702277,0.0929428690285403
YNL088W,0.384917011949037,6.88231780424171,6.32722141200025,0.0311831819064424,0.0929428690285403
YPL117C,-0.342319042488848,7.11951739697322,6.32540133680209,0.0312023235802118,0.0929547102088178
YNL320W,0.312635808468698,5.53975724762188,6.32207733748281,0.0312373404691844,0.0930138106876395
YML108W,-0.494896479266229,3.9766202551761,6.3108090588335,0.0313568473235821,0.0932990743062062
YMR134W,0.396935618351864,5.16231083095724,6.3101363516058,0.0313635922112899,0.0932990743062062
YLR200W,-0.281949860739062,5.80519748108034,6.30637536617018,0.0314033071325635,0.0933718903970641
YDR339C,-0.369510741574613,5.77159918359903,6.30262457102986,0.0314431148276223,0.0934449115730695
YGR185C,-0.334922809756033,8.20361177392812,6.29907039802508,0.0314808764343446,0.0935117841927598
YBR113W,-0.813273615042361,1.21296344764932,6.29728856462463,0.0315209284856741,0.0935853923256835
YER136W,0.281859584816512,8.28692670966744,6.29194181110074,0.0315568134559776,0.0936465631274726
YPR016W-A,-0.713039593847391,3.43202973419597,6.28528330593355,0.0316290720400616,0.0937716919505846
YGL240W,-0.488295327018449,3.02022752469721,6.28428537034056,0.031640226106814,0.0937716919505846
YLL064C,-0.468892185473548,3.39357609226338,6.28320514298738,0.0316512013342314,0.0937716919505846
YGR086C,0.429291141196011,10.0743210812427,6.28227124797836,0.0316601877685639,0.0937716919505846
YPR060C,-0.375088272527859,5.62464419617377,6.279038867975,0.0316948529213548,0.0938052214837442
YDR516C,-0.738442037047295,9.83485098733361,6.27835923985435,0.031702123644392,0.0938052214837442
YJL172W,0.50685891921918,6.85266188001689,6.27386487624461,0.0317503900064737,0.093902697856984
YBR189W,-0.378947757766177,10.6709269882496,6.2583468065296,0.0319177209670888,0.0943224385608693
YMR048W,0.42187575218249,4.71997237670202,6.25787268776238,0.0319230968628007,0.0943224385608693
YLR281C,0.780535006134611,1.94251918415875,6.25121202945552,0.0320017866651759,0.0945093728598544
YKL086W,0.600572277311107,4.18935467798689,6.23736360245248,0.0321462380948404,0.0948902442414173
YMR024W,-0.259851328292136,6.12788250217914,6.23373175201769,0.0321853841804945,0.0949600550111075
YNR045W,-0.290774229578365,5.95268250943232,6.23037943043231,0.0322220512459881,0.0950224879862441
YAR035W,0.832356376547398,5.27728885085593,6.22211829048849,0.0323127659468215,0.0952441701405109
YDR116C,-0.293716894230072,5.92027252666684,6.21570776521444,0.0323831197868346,0.0954056529104435
YHR024C,-0.274638564625419,6.93683239591175,6.21244254306727,0.0324190903797048,0.0954657308250028
YGL111W,-0.350774623812725,6.31008418594658,6.20596746646119,0.0324905906442917,0.0956033689394064
YIL069C,-0.371752956795669,9.55458325310788,6.20538419792455,0.0324970328819816,0.0956033689394064
YNL029C,-0.31548714903679,5.45071544848988,6.19820420230264,0.0325765827383652,0.0957914102786479
YIL088C,0.275471297024012,7.38180377319532,6.18356206853369,0.0327394752817401,0.096224222794486
YMR098C,0.336265170109673,5.26676852009264,6.17747532267373,0.0328075247012102,0.0963780016150603
YPR186C,-0.419229355366123,4.40328516396819,6.17506588775189,0.0328348117572056,0.0964119436742483
YHR180W,0.48273800096631,4.25197369993871,6.17343902532865,0.0328531649777957,0.0964196336129943
YOR281C,0.2714368672262,6.53945684734664,6.17114820154512,0.0328783855665999,0.0964474613461581
YNL254C,-0.469870629860671,4.29251141869689,6.16833712262869,0.032910398733072,0.0964951786776389
YMR124W,0.268499203619212,7.22334372585594,6.16259553323526,0.0329745041021825,0.0966369015486249
YER024W,0.521056414922472,5.65703224529848,6.16056597076319,0.032997382715352,0.0966577252770922
YEL029C,-0.380647194189547,4.68074400109276,6.156229707635,0.0330465805263333,0.0967448659744504
YNL116W,0.305358044846354,5.31951957736079,6.1551310873996,0.0330587058339587,0.0967448659744504
YJL079C,-0.361582725057207,7.96524506599077,6.15311114561848,0.033081499541936,0.0967653599966509
YBR010W,0.346456059905012,9.34835885322836,6.14561738518087,0.0331663400470453,0.0969524719385164
YPL084W,0.302273726613444,6.81250708772086,6.14466806400773,0.033177110583399,0.0969524719385164
YNR052C,-0.35042029745084,6.81167914701974,6.13854420191485,0.0332466683448324,0.0971094297507783
