genes,logFC,logCPM,F,PValue,FDR
YOR367W,0.528682684701906,5.15924506942174,54.8721336398761,6.36373228895185e-08,3.75528101318943e-07
YIL014W,0.322620076380453,6.52699555200839,54.8176257386233,6.42073442014749e-08,3.78524691978462e-07
YDL018C,0.555082706861702,5.15848828123421,54.7804189035708,6.46125685775032e-08,3.80544885987928e-07
YER025W,-0.564164528618287,8.44634257853072,54.71461788864,6.53140582195839e-08,3.84304381245598e-07
YMR004W,0.412414520949987,6.37709999533755,54.6934019244515,6.55449722984196e-08,3.85290445858536e-07
YOR192C,-0.536951527591879,3.18127704284699,54.674654925769,6.58088307651887e-08,3.86468075651938e-07
YDR421W,0.444182595076981,5.96049396242961,54.4679040887581,6.80510511091847e-08,3.99250332640579e-07
YCR053W,-0.281177560656286,8.6381372967563,54.443063119412,6.83319913567737e-08,4.00512365524674e-07
YLR157W-D,0.877487936049205,1.37425714163049,54.5203418076844,6.86998780745273e-08,4.0228109548164e-07
YCR034W,-0.458582207965963,7.32875694558983,54.381536257981,6.90364897123843e-08,4.03863464817448e-07
YLR256W,-0.532865644571416,8.13183922548795,54.3638801427656,6.92400113072055e-08,4.04664965219057e-07
YIL013C,-0.445300975331322,5.12306825170945,54.3534202219824,6.93662534594345e-08,4.05013710218042e-07
YER074W-A,0.452560087915177,5.90710959191902,54.2928778690515,7.00665969968393e-08,4.08710619490672e-07
YDL085W,0.971732102605613,3.75630182934154,54.2602768613206,7.04960290104468e-08,4.10821686302259e-07
YKR024C,-1.41326839583209,4.26013720490788,54.1387603378354,7.19220828823358e-08,4.18731054790556e-07
YOL003C,0.34471942750186,5.40986942433245,54.1247106570453,7.20656145309912e-08,4.19165582033031e-07
YHR020W,-0.404044548288836,8.44986472896407,54.0855712902598,7.2535841001036e-08,4.21497666332667e-07
YGL185C,0.573938861307284,5.16974841272622,53.9295944239006,7.44655303057282e-08,4.32297983187071e-07
YER162C,0.359690946868029,6.34770384443827,53.7436659559747,7.68180948439703e-08,4.45530304128423e-07
YFL049W,0.409444551867829,6.28758952376111,53.7336670964989,7.69473892434835e-08,4.45855158245099e-07
YEL054C,-0.544254023171822,7.95064845789233,53.6512943185414,7.8020595198623e-08,4.5164348352847e-07
YKR062W,0.375222850871842,6.29215917320358,53.6214507949912,7.84140168520412e-08,4.53489428258383e-07
YGR043C,0.811654628059648,4.43750821293791,53.5754529418456,7.90486658552127e-08,4.56725624941229e-07
YLR120C,-0.59531856336855,8.37277895719811,53.5413322566807,7.94790467386111e-08,4.58776584779611e-07
YMR144W,0.512707566165805,4.6540956710575,53.5182370185494,7.98054187201791e-08,4.60223855444142e-07
YFL053W,-0.930244886158951,3.67534514103715,53.456535720156,8.06699578125337e-08,4.64768961488121e-07
YML003W,-0.793308777224016,2.51052487178859,53.3841405786489,8.17776452882602e-08,4.7070500845201e-07
YMR179W,0.574154483670345,4.95323366999089,53.3438226988575,8.21848405006242e-08,4.72601672595272e-07
YLR211C,0.835186652718899,4.10997356182404,53.3252440985555,8.24671135295639e-08,4.73777071495625e-07
YGR280C,-0.948465855200108,6.2781903236274,53.2844272264941,8.30025859483617e-08,4.76331045868511e-07
YDL146W,-0.369722574815958,5.87188785018646,53.2797707453169,8.30682510957412e-08,4.76331045868511e-07
YNR026C,-0.331559324976221,5.87232984872001,53.1845144205234,8.4418072068974e-08,4.83615395920563e-07
YHR028C,0.355709765597755,7.5983154422799,53.1024393777374,8.55992831485139e-08,4.89921014746528e-07
YMR260C,-0.408267430081383,8.42636963679681,53.0951411841141,8.57051789708242e-08,4.90066079754224e-07
YJL146W,0.355971222267885,5.55396676458652,53.0548890791192,8.62949951379402e-08,4.92975352506317e-07
YKR085C,-0.614576638335988,5.89535297396983,53.0137313375945,8.68975941530506e-08,4.95952122727167e-07
YLR283W,0.590789199896267,4.3325838368089,52.9584826471984,8.77449905780905e-08,5.00319140278447e-07
YJR063W,-0.94988500995289,5.39420461380219,52.7111784611207,9.14893853044389e-08,5.21181105048882e-07
YGL256W,-0.515348254741926,6.28937115579508,52.6808450585077,9.1958349159806e-08,5.23362578380037e-07
YLR154C,0.727621484387769,5.2454951211313,52.6758014445909,9.20478440525953e-08,5.23382320762607e-07
YHL020C,0.603496727908097,7.4962001085475,52.6116567248633,9.30491676302695e-08,5.2848461280206e-07
YDR039C,-0.621149206290681,7.06594670381827,52.6072674289752,9.31189192839922e-08,5.2848461280206e-07
YEL001C,0.254905827750241,7.6598426642183,52.5962504539236,9.32940005050379e-08,5.28984808082619e-07
YOL056W,-0.390743470146308,5.71582495983965,52.4817727756862,9.51364914547261e-08,5.38929621983756e-07
YKL065C,0.474139221797821,7.99080635495707,52.4045311335744,9.63999192194459e-08,5.45578705610334e-07
YKL212W,-0.368819436159079,7.89081588601033,52.3617372456489,9.71082742997545e-08,5.48984843486798e-07
YLR030W,0.43581674436791,3.80120793645006,52.3602282321665,9.71822282109272e-08,5.48984843486798e-07
YDR539W,-0.359330013423898,5.87500234265013,52.3077740452826,9.80104061937294e-08,5.53149639408766e-07
YFL014W,-2.09211034268193,2.82466333021294,52.2766515441522,9.88113703850469e-08,5.57153269159059e-07
YJL190C,-0.685786723204547,10.3593588048955,52.2493284440372,9.89957089344469e-08,5.57675826997385e-07
YMR053C,0.497803352486102,5.53754064671014,52.125963621898,1.01116970770822e-07,5.69098658806367e-07
YDR186C,-0.452436130692103,7.37154511006932,52.108723092162,1.014125288172e-07,5.70234589023885e-07
YGR179C,0.396757408872311,5.16134153194575,52.0886324835886,1.01774612246962e-07,5.71742143038333e-07
YDL055C,-0.597098227991839,10.6935972199537,52.0090836263114,1.03163384422583e-07,5.7900925353044e-07
YMR040W,0.564341474325288,3.2964457816255,51.9786058818381,1.03797381221189e-07,5.82030661151812e-07
YPL265W,-0.842997161854106,8.17644227563525,51.8519132080206,1.05991868035203e-07,5.93788697169589e-07
YBR231C,0.449631912349028,6.06239252613226,51.8412712698747,1.0618727547477e-07,5.94336139823827e-07
YLR447C,-0.366834830352261,8.58416690903501,51.7837764871664,1.07243858940458e-07,5.99598270274975e-07
YDR397C,-0.959462680092006,2.21935846930898,51.7964914195498,1.07324542460461e-07,5.99598270274975e-07
YMR115W,0.354319082219737,5.84665552430911,51.6030889384052,1.10643786069977e-07,6.1757504077958e-07
YAL005C,-0.843274095611164,10.4416702876266,51.5904425198083,1.10883784038585e-07,6.18347334638638e-07
YMR163C,0.427369795936666,5.01538721840075,51.5736105449372,1.11221290899981e-07,6.19661477871322e-07
YDR172W,-0.413204256589991,8.44373296063622,51.5558386762918,1.11549219764144e-07,6.20919902145521e-07
YGL005C,0.419356845918025,5.50350680869136,51.5425994503089,1.11809601058198e-07,6.21800377365699e-07
YML069W,0.271628017188433,7.93864510134707,51.5110230421837,1.1241742254552e-07,6.24609679239218e-07
YOL139C,-0.386299132178028,8.7451841402128,51.4982003865016,1.12667109625202e-07,6.25425816569098e-07
YGR131W,-0.550726524943547,4.27339314183151,51.3956323725295,1.14719931334845e-07,6.36240713073104e-07
YOR004W,-1.2408400628928,5.2041026022177,51.2082923633768,1.18489458980551e-07,6.56548149761083e-07
YMR069W,-0.88154090034272,1.85306367013294,51.2232870834691,1.18709631144161e-07,6.57169604987329e-07
YJR039W,0.431458958212757,6.04394239901756,51.1676026200479,1.19317454415134e-07,6.59933993328797e-07
YDR373W,0.357156799913937,6.19524665063447,51.0682493087408,1.21397115498075e-07,6.70826567384458e-07
YNL277W,0.645393176729057,5.38889038801769,51.0470341339963,1.21857659648332e-07,6.72760436751769e-07
YLR196W,-0.781533054945545,7.47871912589531,51.0054251353211,1.22731683100351e-07,6.76971495904385e-07
YGR109W-B,0.283093463052478,6.09715573915206,50.9881226356461,1.23103025554025e-07,6.78404716911857e-07
YLL011W,-1.14538052298749,4.96017574231743,50.9096412191109,1.24814577862185e-07,6.87214381641205e-07
YGR258C,0.492699737042743,6.50205864917653,50.8752948856987,1.2554851369893e-07,6.90630341179286e-07
YDL070W,-0.535950971148242,7.37984118950959,50.8682382796007,1.25702752320125e-07,6.9085415096264e-07
YAL056W,0.294192079590706,7.25752972498908,50.8549102823997,1.25995539309795e-07,6.91663968878556e-07
YPR012W,0.931066798075341,3.62061878758362,50.855356794371,1.26077472302156e-07,6.91663968878556e-07
YBR109W-A,-1.44984883074948,1.0306050254984,50.9772002150809,1.2689395045483e-07,6.9551603114161e-07
YAL016C-B,1.07456623838629,2.70396905430192,50.6896176968615,1.30001412497129e-07,7.11906924961774e-07
YOR168W,-0.718326756962508,7.39562016639904,50.6567873956064,1.30434752178908e-07,7.13637618935681e-07
YGR256W,0.816301462457671,3.92024987412177,50.6190758628938,1.31364203910774e-07,7.17503439450384e-07
YMR271C,0.618985792305596,4.48855510182581,50.6170702305331,1.31377191247161e-07,7.17503439450384e-07
YKR095W-A,0.527055991869924,4.82681188692308,50.6013304851557,1.31728267854367e-07,7.18775588902212e-07
YPL198W,-0.664198887785784,8.42772702122333,50.5937420419887,1.31882326890363e-07,7.18971394982946e-07
YML058W,-0.554089050517794,7.39188897120412,50.4912996839028,1.34271804963292e-07,7.31342579585199e-07
YJR064W,-0.475007963928247,8.17668551633089,50.4671888022669,1.34840804984539e-07,7.33784845729816e-07
YER098W,0.364483922373526,5.9810712337762,50.4230441916951,1.35890736016405e-07,7.38478245830508e-07
YIL080W,0.703758956130749,2.64198882267575,50.4323957095836,1.35946028160777e-07,7.38478245830508e-07
YOL165C,0.713414466969124,2.7232922860874,50.3416917962759,1.38103285008114e-07,7.49527552176064e-07
YNL178W,-0.434685028643176,11.1182362082094,50.2556058147069,1.39947660338463e-07,7.58860575311236e-07
YMR016C,-0.41258462549917,6.93954740357851,50.2158907836004,1.40929542519593e-07,7.63171697440765e-07
YKL121W,0.332000908360897,5.62283122539387,50.2134682937673,1.40993587758616e-07,7.63171697440765e-07
YEL008W,1.01462483560279,1.29021326553766,50.3153450932681,1.41750525104937e-07,7.66586839767502e-07
YGR079W,-1.45194923290713,3.41932317866905,50.1795827326133,1.41956278315832e-07,7.67017759567958e-07
YGR235C,0.351716920282237,6.42721311192685,50.1362109713219,1.42921698442537e-07,7.71548902683582e-07
YDL082W,-0.42938223210119,9.36624764132687,50.1016792520474,1.43793572074348e-07,7.75567457890366e-07
YKL133C,0.543552478740301,4.9079890919746,50.0583026674152,1.44918970641118e-07,7.80945099539912e-07
YGR257C,-0.35143693404213,6.6039089183158,50.024996910927,1.45752287291713e-07,7.84740633524587e-07
YMR041C,0.492734510239515,5.2686619347042,50.0086390309828,1.46188992887556e-07,7.86395961739954e-07
YNL325C,0.315323776689674,4.9615372895929,49.9425333186757,1.47910565382226e-07,7.9495395740765e-07
YHR032W,-0.742756859732831,7.22798130257432,49.8534246843186,1.50238156750644e-07,8.06751055314136e-07
YIL078W,-0.416568930308838,9.33689210435313,49.7253775302573,1.53682763895704e-07,8.24520225345206e-07
YLR341W,0.90735000476974,3.04946141486507,49.7040938801649,1.54476865996985e-07,8.28050442930095e-07
YOR096W,-0.418513713006814,9.82765481192416,49.687043648676,1.54730503378251e-07,8.28679914219435e-07
YDR237W,-0.286168401057854,5.58904110644758,49.6718592168855,1.5515091712165e-07,8.30200685811891e-07
YJL106W,0.69343756166966,5.14708707385102,49.646103199321,1.55877159841672e-07,8.33353814127183e-07
YBR181C,-0.467063248446444,10.1036427969414,49.6305231864661,1.56289368641661e-07,8.34823984912966e-07
YEL026W,-0.522275367378161,8.17709997139352,49.6250721076574,1.56440659794956e-07,8.34899100168873e-07
YPL060C-A,-0.984931640122625,2.26303426542074,49.5978900448196,1.57619055223604e-07,8.40450772988962e-07
YPR155C,0.425396568340115,5.56878191083613,49.5669632241888,1.58067575237972e-07,8.42104315015605e-07
YGR161W-C,0.895684927469442,6.0594405115231,49.5520883257467,1.58484809945632e-07,8.43588437190923e-07
YDR064W,-0.500172928794806,10.6618983887348,49.5115872302844,1.59625159450309e-07,8.48647175654835e-07
YJR047C,-0.958355775319178,6.48874000985954,49.5084761904922,1.59714170960682e-07,8.48647175654835e-07
YER180C-A,-0.599550782876461,2.96095629465878,49.3642093979393,1.6403492517756e-07,8.70386213110284e-07
YOR207C,-0.443143445455218,7.35710472249879,49.3564682987149,1.64091549381574e-07,8.70386213110284e-07
YJL158C,-0.630975958406692,9.83962363846119,49.281013399319,1.6631231048474e-07,8.81397297028882e-07
YDR450W,-0.55137884897975,10.3387965051402,49.24900757188,1.67264120726314e-07,8.85670070059959e-07
YGL123W,-0.512227838715955,11.1409626521841,49.2132238888856,1.68335225228942e-07,8.90566530689466e-07
YHR201C,-0.283372331094937,6.72466965098704,49.1878519614589,1.69099622876945e-07,8.93833280263537e-07
YPR053C,0.559903361634829,3.26235402185196,49.1462890309238,1.70507240557196e-07,9.00491364192689e-07
YMR128W,-0.925527845933603,6.18368675283062,49.1190076785554,1.71192013992703e-07,9.03323688752474e-07
YLR409C,-1.08667523672069,6.1301721429149,49.0746579047606,1.72554427576389e-07,9.09723689232886e-07
YER111C,0.687413326474433,5.36358190877235,49.0041457158749,1.747612662849e-07,9.20560644222798e-07
YMR310C,-0.897269650632288,5.01642465407532,48.9666872551984,1.75939672707537e-07,9.25966235945201e-07
YDR329C,0.324090717662288,6.74392312801688,48.8524827804556,1.79555559996877e-07,9.44179798635266e-07
YER073W,-0.688777689735602,8.6919193753932,48.7209822262664,1.83842906437839e-07,9.65889674238182e-07
YER142C,0.596006033849348,5.55278908439761,48.7139746874777,1.84081819063081e-07,9.66310428973067e-07
YLL038C,-0.667724287559663,4.3690203860284,48.632375632614,1.86842032517538e-07,9.79954246410951e-07
YLR224W,0.328731221113133,7.1309337738028,48.5796602944499,1.8857445351106e-07,9.88188609096719e-07
YMR080C,-0.431588349757398,7.16841313548035,48.5220350159463,1.9054106648708e-07,9.97634981503783e-07
YOR272W,-0.907099373114359,6.10836096881668,48.5010236091922,1.91264777751259e-07,1.00056311937976e-06
YLL008W,-1.16434413796513,6.49299972747303,48.431563778854,1.93674053699376e-07,1.01229634253179e-06
YDR120C,-0.801607302857799,6.1020451090848,48.3855945224566,1.95287235632628e-07,1.01985196702911e-06
YPR106W,-0.440816831196371,4.90587693657577,48.3434095575986,1.96805061236933e-07,1.02689707767196e-06
YJL157C,-0.384461844129733,6.10609085431738,48.3335184880434,1.97131576913694e-07,1.02771937784311e-06
YGR175C,-0.522748377201409,8.40556945317708,48.30007679687,1.98324678864187e-07,1.03305423476859e-06
YFR012W,1.10764533467387,1.21984007831316,48.4185781158484,1.99773134332334e-07,1.03970893864664e-06
YOR065W,-0.653072243345033,6.28038538393889,48.2235216597739,2.0108920513741e-07,1.04566386671453e-06
YLR080W,0.748032547638393,5.00500397082703,48.1827198141427,2.02604862492523e-07,1.05264558787746e-06
YOR070C,0.347338997955397,6.13818412549386,48.1204262324095,2.04876807777171e-07,1.06354138098661e-06
YLR441C,-0.37689970358305,10.4727983908705,48.1079079779269,2.05340411614724e-07,1.06425875717756e-06
YER126C,-0.773748944498028,6.40011455195924,48.1072766894977,2.05364855510594e-07,1.06425875717756e-06
YHL037C,1.40823648360504,1.30783997597413,48.2697939085264,2.06457901190808e-07,1.06901265603819e-06
YBR073W,0.297664147306725,6.85443699890441,48.036272479639,2.08024178068945e-07,1.0762067171526e-06
YAL036C,-0.747465029771639,6.0029009528382,48.0245714544064,2.08467179500536e-07,1.07758226005205e-06
YLL050C,0.382136675387129,9.05368153110988,48.0156765788481,2.08802090404014e-07,1.0783972139372e-06
YLR362W,0.370326781408292,5.97416969557061,47.9975256468294,2.09492564002459e-07,1.08104559744781e-06
YCR093W,-0.425860213296214,7.16535985729303,47.9537826071313,2.11160580365454e-07,1.08872963639273e-06
YHR179W,-0.430090651438395,10.0628023965528,47.9326311705036,2.11972710641485e-07,1.09199150850364e-06
YJL148W,-0.904730649501845,6.21378073539926,47.9097295496662,2.12857521461998e-07,1.09562196326125e-06
YDR266C,-0.431907964603775,5.9803837709037,47.8593382024382,2.1481572004877e-07,1.10476656025082e-06
YNL075W,-0.793661235107922,5.55975982393496,47.8426124945015,2.15472967060834e-07,1.10721075303895e-06
YML109W,0.390982766260809,5.11466256070844,47.7848434010816,2.17767465672477e-07,1.11805676046528e-06
YMR048W,0.404018264337636,4.79602068156166,47.7649873083018,2.18568217282234e-07,1.12122178241578e-06
YNL302C,-0.586108794447164,10.4398605393045,47.7046154490194,2.20947685768956e-07,1.13247322680567e-06
YPR187W,-0.383558335644937,7.32960525002905,47.6802616208803,2.2193044025374e-07,1.1365528606934e-06
YOR031W,0.495569162944794,4.80097074426728,47.6668069381355,2.22510375544864e-07,1.13856444475606e-06
YIL110W,-0.476567602573876,5.21354647543091,47.5901865286241,2.25619685255417e-07,1.15350434041509e-06
YJR104C,-0.827553639031266,10.9660485474832,47.5828432987635,2.25907556817024e-07,1.15400636076807e-06
YOR194C,0.260372874372407,6.9850713938641,47.5566199009704,2.269917276521e-07,1.15857187167398e-06
YDR253C,0.50325020984616,4.63352554500131,47.5526129271564,2.27200614962827e-07,1.15866600287832e-06
YNL206C,0.315831340513525,6.35045630451935,47.5342617401976,2.27920812370662e-07,1.16136534544649e-06
YOL025W,0.365211606874499,4.93208183286064,47.51016962263,2.28955773501968e-07,1.16566269956985e-06
YJR054W,0.534269331890181,5.21411237699605,47.4888025503164,2.29843983130789e-07,1.16920634896967e-06
YOR128C,-1.22711194187929,7.72063939753098,47.4437652123977,2.31719506621515e-07,1.17776230433191e-06
YLR457C,0.724367183943748,3.71171914855289,47.4292931809874,2.32466977817436e-07,1.18057520287252e-06
YGR207C,0.463194051544721,6.44041820219781,47.4022730072592,2.33485287416347e-07,1.18475770528862e-06
YGR144W,0.797701199050554,3.44298863704207,47.4017207576892,2.33686084876461e-07,1.18478845032366e-06
YIL167W,0.495920186680891,3.69257337270447,47.3639968074423,2.35252136195146e-07,1.19173521782787e-06
YPL131W,-0.482134122853366,11.445656268721,47.2891401340472,2.38370136259189e-07,1.20612976484002e-06
YNR022C,-0.329630584020564,5.45771369252985,47.2833295806114,2.38629450870498e-07,1.20612976484002e-06
YJR153W,-0.547509161352645,3.40614931155354,47.2851830606264,2.3868840185197e-07,1.20612976484002e-06
YIL131C,-0.521035858380415,4.78390425195491,47.203587427514,2.42181599443577e-07,1.2227658514645e-06
YMR267W,-0.365875223635114,5.67563987710528,47.1218695906962,2.45799738487314e-07,1.2400046508763e-06
YPL218W,0.280050549310336,8.40503236771288,47.0926963593263,2.47117558096221e-07,1.24561990344441e-06
YML093W,-0.997162841829152,6.86635476848295,46.9275131464522,2.54740995103302e-07,1.28298362103352e-06
YNL225C,0.834371486838515,5.2525200506118,46.9161668785957,2.55302329875691e-07,1.2847472084067e-06
YGL089C,0.440393405258415,3.58313180956956,46.8872143900598,2.56787065981394e-07,1.29034390036746e-06
YKR023W,0.319777867835205,5.94145352388958,46.8830245196429,2.56838669188856e-07,1.29034390036746e-06
YIL091C,-1.23057467916293,4.85459500582723,46.8301024894043,2.59389850929799e-07,1.30208568734067e-06
YDR313C,0.362520607579339,5.10850980804661,46.8190702365148,2.59909406426688e-07,1.3036181605111e-06
YPL088W,-0.820140366170765,6.38098301486223,46.7805715347799,2.61735468096998e-07,1.31169570667392e-06
YHR132W-A,0.478557501765225,6.27536082153132,46.769977696988,2.62247966113936e-07,1.31318240809645e-06
YOR221C,-0.415088469787689,5.95114022064857,46.7587100750863,2.6279434933911e-07,1.31483620179206e-06
YDR299W,-1.42137672601304,4.50346500291716,46.7324472619758,2.64139081047677e-07,1.32047836408715e-06
YHR002W,0.522833261772678,4.92836914385674,46.6614317693218,2.67590683912653e-07,1.33663523885434e-06
YOR356W,0.375662656920839,7.08113474473915,46.6498021404402,2.6813280106494e-07,1.33824443123798e-06
YFL007W,-0.298121459397321,7.42377169110215,46.6399912533967,2.68619319860578e-07,1.33957372297685e-06
YKR068C,0.305581687825748,6.07087658417651,46.6165376268594,2.69788528898515e-07,1.34430254694395e-06
YHR108W,-0.274864187316775,7.79645747389384,46.591918046283,2.71018073531206e-07,1.349324025666e-06
YGR138C,-0.754340432206337,6.8182112001118,46.4084782944711,2.80386298426049e-07,1.39482439871143e-06
SRG1,-1.00626353445882,4.45939437158556,46.3047516379706,2.85907299867401e-07,1.42075159233205e-06
YMR211W,-0.359944488783672,4.71000283778395,46.3014483730136,2.86065203913011e-07,1.42075159233205e-06
YER150W,-1.38524313653083,6.54421989396007,46.2784155631443,2.87239789285209e-07,1.42542159707277e-06
YKL141W,0.41957809690565,7.09315184531121,46.24530066719,2.89012244641848e-07,1.43304848932437e-06
YLR348C,0.798314828635355,7.44530796885216,46.2259706940566,2.90052729714104e-07,1.43703648825783e-06
YGR126W,-0.758873353764343,2.2461532944211,46.2256442202944,2.90760702812933e-07,1.43937194134572e-06
YDR381C-A,0.719805181448873,5.11431389992823,46.1936002469892,2.91837962072615e-07,1.4435302123982e-06
YGL146C,0.564698637345616,3.93849466904898,46.0830865288765,2.9798761246552e-07,1.47275112448434e-06
YGL196W,-0.506985707661943,6.48912502508664,45.9650028337173,3.04504103128848e-07,1.50373617162006e-06
YOR028C,-0.646278081834907,5.3541967108581,45.9459660991419,3.05600926522344e-07,1.50792865933653e-06
YNR058W,0.540863695861122,4.28823963729616,45.8131666867666,3.13358870425516e-07,1.54495572744638e-06
YGL240W,-0.599291986175332,2.99659604887001,45.7813717359909,3.15426215777296e-07,1.55388914719763e-06
YDL171C,-0.587949406236098,8.37099765711512,45.7457887957727,3.17240808279354e-07,1.56156397861779e-06
YJR094C,0.76059817380352,3.65527270609808,45.7427803319454,3.17605375464345e-07,1.56209466800734e-06
YML118W,0.495862390529436,4.49282780344334,45.6875303318103,3.20789952418806e-07,1.57648309411633e-06
YER066C-A,-0.77927427006449,4.68491840752677,45.5677433804799,3.28068158484284e-07,1.61094969831992e-06
YGL081W,0.522149865186157,3.13912462199468,45.5545091715801,3.2912767777247e-07,1.61484902545783e-06
YBL027W,-0.431843110652707,10.7846059473686,45.5264068505919,3.30564075711901e-07,1.6205897152548e-06
YNL188W,0.714245190029998,5.43770069190051,45.5194834434877,3.31023587645896e-07,1.62153583513497e-06
YOL090W,0.316894188085825,6.22401986672431,45.4771430992258,3.33639914151364e-07,1.63303719846895e-06
YJL078C,-0.72338756386137,8.32256975043457,45.4250609091725,3.3692127052693e-07,1.64777251598541e-06
YOR050C,0.807634865972374,4.61126851474814,45.3625142377351,3.40977489434948e-07,1.66554042752809e-06
YER159C,-0.576205703836536,6.07234704470692,45.3595627428252,3.41101803533859e-07,1.66554042752809e-06
YDR232W,-0.545832909277992,7.67559952224372,45.3180909541477,3.43774256158716e-07,1.67724344384092e-06
YOR145C,-0.877649320071524,5.40091375713604,45.298863620202,3.45037165788955e-07,1.68205618322115e-06
YBL050W,0.338304127296926,7.19478025657927,45.2886863465619,3.45684471556475e-07,1.68386254999968e-06
YLR037C,0.69572182682196,4.0793028266466,45.2558942862532,3.47950379621327e-07,1.69354408769292e-06
YNL058C,-0.527228525129409,5.68481181978291,45.2469569140565,3.48417921529511e-07,1.69446413635935e-06
YNL199C,-0.339486981671737,6.41268005399267,45.2279570470931,3.49666147177535e-07,1.69917638931959e-06
YMR023C,0.342939266125932,4.84550942282042,45.1804589848199,3.52865998759669e-07,1.7133573315673e-06
YGL035C,0.520338822483882,7.88024382203271,45.1687830253082,3.53591336758534e-07,1.71551012188112e-06
YBR103W,0.316408208536853,6.09026926674555,45.1609209357006,3.54118831646087e-07,1.7167003758843e-06
YLL057C,0.43768665670113,4.17858485983183,45.0436988010841,3.62161052728215e-07,1.75428968534909e-06
YDR437W,-0.595235150449759,3.13654907217211,44.9996165047142,3.65369556339943e-07,1.7684235328339e-06
YPR002C-A,-0.643486767128106,2.90715827671389,44.9754972556279,3.6711997301984e-07,1.77548323994651e-06
YPR141C,0.522608352378463,4.58689982204459,44.8546453948132,3.75314064017486e-07,1.81367018703922e-06
YDL183C,0.725556699139542,3.976751284788,44.7702974920617,3.81447640342328e-07,1.84184717765296e-06
YBR196C,-0.719985655198222,11.156721737063,44.7455410615714,3.83096179888824e-07,1.84834033183474e-06
YMR024W,-0.220488772659951,6.13011334634558,44.7258617836968,3.84533253067202e-07,1.85380373348721e-06
YDL137W,0.4792456246084,8.73933975423358,44.6572369467755,3.89580016114492e-07,1.87664672845651e-06
YMR116C,-0.610193882011489,11.670984912106,44.630021636799,3.91601967999941e-07,1.88489428268326e-06
YDL111C,-0.460732446009413,6.02259643760004,44.5959738389769,3.94150225171656e-07,1.89566005529198e-06
YMR049C,-0.98778889975896,6.07271451945413,44.5834699767327,3.95089807880807e-07,1.89867803408122e-06
YAL015C,0.449174695832534,5.91187409907312,44.5472837122583,3.97825208466757e-07,1.91031457641022e-06
YCL037C,-1.29007755431309,1.84469921179603,44.4647936129246,4.06103310274122e-07,1.94852723951716e-06
YIL127C,-1.04996639024439,5.37557955257342,44.3683501236816,4.11657147483977e-07,1.97361866453311e-06
YAL011W,0.356462087183856,5.6554991776208,44.3325471358093,4.14465723469656e-07,1.985519261094e-06
YOL022C,-0.409624889064047,6.26552050751853,44.2809687581487,4.18563385325052e-07,2.00357170441984e-06
YJL145W,0.362645863739484,6.42599378259491,44.2379110837392,4.22024804652473e-07,2.01855260338494e-06
YGR178C,0.296356879655219,8.36148157088496,44.2269258526416,4.22911139856028e-07,2.02120296534491e-06
YML115C,0.338168406785692,7.31676040565704,44.1544799594719,4.28818826840143e-07,2.04782868327742e-06
YJL055W,0.390536415168931,7.848062454643,44.1164376709714,4.31956040368317e-07,2.06119258792223e-06
YJL165C,-0.3774556459864,7.21142601632551,44.0947697545008,4.3375439760934e-07,2.06815184565456e-06
YML125C,-0.406513249664538,7.65215442190267,44.0344665854336,4.38800816773809e-07,2.09057491719018e-06
YNL095C,-0.386938020739683,4.99307200724066,44.0258089359889,4.39573834367961e-07,2.09261909882213e-06
YNL197C,-0.473294747599044,6.91481500337223,44.0141665269399,4.40514432930992e-07,2.09545723999387e-06
YKL217W,0.681702347349762,5.39427902744849,43.9874995924241,4.42813151249054e-07,2.10474625953066e-06
YOR243C,-0.58232692734992,7.16535174932471,43.9763985887353,4.43720504560438e-07,2.1074126071395e-06
YGL174W,0.485444396891822,4.54314121638922,43.96895379169,4.4444179089874e-07,2.1091917752168e-06
YGR192C,-0.853059055231266,14.7598936646413,43.8896618073525,4.51178861519518e-07,2.13949508455553e-06
YOL133W,0.460717483287716,4.87662828384194,43.8821569200174,4.51891189519786e-07,2.14120404753768e-06
YCL024W,0.699748996450752,4.30563212787655,43.8474746467942,4.54992373648744e-07,2.1542207013844e-06
YCL050C,-0.244854630043645,8.06804260321928,43.8263811492891,4.56705984783672e-07,2.16065257497968e-06
YDR382W,-0.36898924349329,10.6513708438127,43.7358595224942,4.64739022524485e-07,2.19694810647938e-06
YML063W,-0.378116895151642,10.7110394352377,43.6475944316715,4.72718566411743e-07,2.23293459475857e-06
YLL062C,0.845140909100176,4.03860941308032,43.6162616389356,4.75766295808407e-07,2.24558738843937e-06
YIL019W,-0.712068406414907,5.35168645910232,43.5738776806089,4.79519801931613e-07,2.2615492053891e-06
YNL186W,-0.805602246290155,6.25927379607661,43.5568581143242,4.81077936257628e-07,2.26714032857584e-06
YCR019W,0.375834835293832,4.8317912878772,43.5442184723228,4.82322912152716e-07,2.27124814050861e-06
YOR020W-A,0.561701469600278,5.77601536454004,43.4624495483202,4.89951604316198e-07,2.30538713121404e-06
YPL074W,0.409530798067796,5.89095897981052,43.4393553814333,4.9214226170759e-07,2.31390534793584e-06
YDR272W,0.33562437463183,6.4304843250239,43.3903454660526,4.96829935911211e-07,2.33414156763229e-06
YAL037W,0.732623765586225,2.96473565510272,43.3417896687223,5.02123547442305e-07,2.35719109771526e-06
