genes,logFC,logCPM,F,PValue,FDR
YGR264C,-0.586114417085527,8.23837863249204,31.4238574209549,0.00043671113072479,0.00423720356582976
YHR169W,-1.28174800752338,5.04893741375684,31.3763792680501,0.000438967901158154,0.00425237151643254
YDR104C,0.558965434801736,5.25925936241279,31.3227548016418,0.000441496096234153,0.00427011681720477
YDR019C,-1.56468532115484,5.43941281700916,31.2565111211607,0.000444669379613249,0.00429403564691093
YPL230W,-0.988361747287278,5.71552551955551,31.1967293875981,0.000447540175858072,0.00431496282761273
YJR005W,-0.498220282278763,6.39301914154078,31.1568406764758,0.000449469885505046,0.00432676505167495
YMR310C,-0.734095171957893,4.99099799649467,31.087517515109,0.000452877324410141,0.00435273315561597
YGL168W,0.820162296466318,5.07104208405078,31.0547115114438,0.000454484796458718,0.00436134706085267
YLR403W,-0.607522725368719,6.08231549085784,31.0269684750861,0.000455842761141381,0.00436754345518586
YOR128C,-0.760085072875033,7.51475656971171,30.9816063601051,0.000458093928209398,0.00438226516034326
YBL015W,0.671978113651535,6.89213546166664,30.8909474252817,0.000462636830387008,0.0044188302865002
YNL248C,-1.12547203623948,6.66925279230765,30.8262896340006,0.000465911034825374,0.00444318268359128
YBR209W,1.67692016646597,2.46359695768913,30.7999100537235,0.000468016989678599,0.00445137149400545
YHR197W,-1.50605586876827,5.51959800535321,30.7698744605073,0.000468806341894041,0.00445137149400545
YLR212C,0.515887810270116,5.51609467849038,30.7640562514046,0.000469095636782159,0.00445137149400545
YPL066W,-0.554211101724451,5.92785188562066,30.7526943756729,0.000469673411060262,0.00445137149400545
YOR001W,-0.71772031734111,6.05197307612543,30.696729228685,0.000472558991056797,0.00446757890186966
YHR178W,-0.527420008592708,4.81130834963429,30.6916979221779,0.000472840624154176,0.00446757890186966
YKL084W,0.791610213879266,5.42991362752095,30.6456098734408,0.000475220689789188,0.00448315887659584
YKL217W,0.676172093523824,5.21846117064139,30.6115647104103,0.000477000287807211,0.00449303496902276
YGR246C,0.555795639198998,6.38533961565528,30.5896961014651,0.00047813906047794,0.00449685386326799
YPL265W,-1.10599033374244,8.08471683812598,30.5333417176744,0.000481109350476689,0.00451785993433853
YAL044W-A,0.966504097357844,2.50975140204532,30.3567477108015,0.000490948972678413,0.00459171357067848
YGR161W-C,1.13247294077117,5.9731349596895,30.3388273397995,0.000491548375643488,0.00459171357067848
YLR327C,-2.0969153222575,7.74971189257832,30.3250078258422,0.000492294109678387,0.00459171357067848
YMR011W,-1.13222326369788,11.49156881476,30.3198655643849,0.00049257387143646,0.00459171357067848
YLR406C,-0.453014299299974,8.87756121289027,30.3130483821129,0.000492945562931403,0.00459171357067848
YMR107W,1.77577395399851,2.41379844738071,30.32154944852,0.000493466934617925,0.00459171357067848
YDR119W-A,-2.3752907656242,3.45408572500308,30.2826088197749,0.000494873332471404,0.00459782314350704
YKL078W,-1.81862849652455,4.47021150270847,30.1856421755668,0.000500006677914085,0.00463848857635275
YDR361C,-0.963702468327011,6.01580742454615,30.1530730309474,0.000501769671768283,0.00464781212580531
YHL040C,-0.753441698842446,5.77042976692763,30.0134358292042,0.000509631695070868,0.00470646224810525
YDR297W,-0.433323565883787,8.03038771283486,30.0131438341555,0.00050964628946559,0.00470646224810525
YLR181C,0.461745519137645,6.40454516680633,29.9798768947891,0.000511542575855585,0.00470646224810525
YOR050C,0.84068243761278,4.4265307837883,29.9747596405273,0.000511871794953378,0.00470646224810525
YAL049C,0.468704502793302,6.46861894389906,29.972936499176,0.000511939060581572,0.00470646224810525
YGR296W,0.424387002797519,6.62191716182387,29.8087949884352,0.000521429716541733,0.00478653745783519
YBL039C,-1.1933733269209,6.74590880221456,29.6221998829618,0.000532485616454151,0.00488072017951697
YHL035C,-0.72034092681007,6.65069251046487,29.5915291754042,0.000534330522832487,0.0048903205462818
YAL044C,-0.680921430728873,6.90622950487141,29.5276834203345,0.00053819647405273,0.00491817480609194
YGL035C,0.593703267076375,7.76207601453784,29.5148406466089,0.000538978060941583,0.00491817480609194
YKL164C,-0.525925298728754,9.00945162511617,29.4689978266071,0.000541780400711878,0.00493384697939692
YGR178C,0.39071790224376,8.40463124269618,29.4604533299512,0.000542304772360327,0.00493384697939692
YLR109W,0.852079356881757,11.8138207980365,29.4376030621422,0.000543710040417299,0.0049393036560576
YML042W,0.679241744073575,4.82231379644559,29.4041781855554,0.000545798264595471,0.00495093928772105
YJR048W,-0.694328544261302,4.08089318727201,29.3911854916895,0.000546627012708889,0.00495113270595408
YMR265C,0.487747516851696,6.34456710852614,29.3725805542013,0.000547734818167837,0.00495384941741176
YGL131C,-0.643249781028141,5.11773687164356,29.303529716509,0.000552061625589236,0.00497763398290597
YCL036W,-1.66927477107091,3.84820925890998,29.2949559574275,0.000552687811642404,0.00497763398290597
YLR072W,0.403415622848314,6.89747748712555,29.2915605585016,0.000552799860136817,0.00497763398290597
YHR012W,0.512233939839228,6.52163828213039,29.2718886427951,0.000554038913468623,0.00498147597857712
YMR029C,0.46939252870189,6.40853656598961,29.1789426829254,0.000559938483841857,0.00502714902330639
YER043C,-0.460140010865274,9.89212137398563,29.1447134252226,0.000562129781762923,0.00503944418387463
YFR052C-A,-2.17352840420067,4.79927068357141,29.0706745658853,0.000566959912271906,0.00507532581321362
YGR161C,0.683466038528377,8.46935099117005,29.048740590908,0.000568333485919804,0.00508020544556886
YJR059W,-0.537708419362795,7.81586021193482,28.9729752712928,0.000573291102303534,0.00511261485201572
YJL039C,-0.570775658774207,6.67193461377729,28.9678829474319,0.000573626715294654,0.00511261485201572
YOR091W,-0.973405435319414,6.213947114024,28.9180974118679,0.000576916728119784,0.00513447514779466
YBR011C,0.578800265394935,10.278881204145,28.8740366204367,0.000579845919092176,0.00515306547228003
YGR070W,-0.633769794042746,6.34185761755277,28.8416706027632,0.000582011409254568,0.00516482483581622
YGR128C,-1.25966215855418,5.59561323186808,28.8156350003875,0.000583767418474109,0.00517292169087173
YKL108W,0.934076975019115,5.15388788970743,28.7800021397098,0.000586178906229381,0.0051867951702721
YNL322C,0.625985159194265,8.12336050749265,28.7443885734314,0.000588576963707997,0.00520051000210006
YFL054C,1.13597650250373,6.50882233922461,28.7315017874277,0.000589454865091887,0.00520077299675316
YGR223C,0.509574657855427,6.60896845626609,28.7022218108614,0.000591452385241523,0.00521089946307618
YDR051C,0.456398556455584,6.30955736515429,28.6578479985295,0.000594496834264103,0.00521893209725464
YLR074C,-0.599540255320173,6.7813924157106,28.6556924592859,0.000594644634291674,0.00521893209725464
YPR079W,0.535467425019317,6.04939194006224,28.651747396958,0.000594917406389595,0.00521893209725464
YPL218W,0.414592912153807,8.39527057146967,28.6217006231231,0.000596989911951346,0.00522963162869379
YNR056C,-0.670105944565851,4.50684600107246,28.5848320500617,0.000599579195491646,0.00524482115086273
YFL015C,2.38253794171683,0.151298077297209,27.3607779346933,0.000601426513869301,0.00525290431818263
YOL018C,0.441536654170516,6.73198687628613,28.5465635693202,0.000602216525714675,0.00525290431818263
YDL228C,-2.55821832466565,2.11766099456316,28.570267042967,0.000604146638475052,0.0052622545271719
YDR161W,-0.814378938145764,6.517270321563,28.4903444119565,0.000606164196131905,0.00527233879529197
YPL056C,-0.721263181728671,4.74010981647937,28.3936947667249,0.000613053843809942,0.00532471128929541
YLR414C,1.15787935035757,8.42730952969392,28.3328916382788,0.000617391148414337,0.00535479847535603
YMR244C-A,0.909990513969799,2.82948236614696,28.2370146298207,0.000624642202667928,0.0054100367044629
YDR430C,-0.493616952577695,6.57807789395067,28.2009729913086,0.000626998026413407,0.00542278123831737
YGR042W,0.443048961052287,5.80363377943322,28.146780522433,0.000631004595082484,0.00544324030473714
YPL082C,-0.748474500514488,6.03404763785252,28.1448923316181,0.00063113891987412,0.00544324030473714
YNL334C,0.898802270047926,3.21695444445231,28.1122974851387,0.000633739663729633,0.00545799384549172
YDR098C,0.402542341288907,7.07909864962409,28.0582721059432,0.000637598885831987,0.00548352926777243
YOR316C,0.523913284014403,7.15310623926985,28.0200173759719,0.00064047853429649,0.00549686939802796
YER190W,0.482580108581647,6.0497909284374,28.0138867335207,0.000640942860337572,0.00549686939802796
YLL056C,0.846214595540529,4.45879928571236,27.971875658246,0.000644166313454439,0.00551679865098131
YDR143C,-0.634801371770455,6.5750354531761,27.9287116581539,0.000647417598688993,0.00553691034192595
YGL087C,0.549701527350136,5.6749271793416,27.9021382331996,0.000649461856572592,0.00554665752716314
YOR020W-A,0.855334260387577,5.77813465493091,27.842442305466,0.000654066933039154,0.00557821757078733
YHR063C,0.402090175902749,6.94113026954458,27.7890712349085,0.000658210539388373,0.00559062623407226
YJL219W,0.98336429323218,3.42111918186936,27.785899218901,0.00065860941355164,0.00559062623407226
YHL031C,0.678317997708668,4.41350137848082,27.7771123396978,0.000659186093368373,0.00559062623407226
YCL043C,0.574885951442087,10.3724317701361,27.7755413048794,0.00065926765596842,0.00559062623407226
YDR213W,-0.820434087666151,6.19830595055304,27.7619469114685,0.000660333856626333,0.00559062623407226
YLR347C,-0.588154062471487,6.42433928845947,27.753549270672,0.000660992175424395,0.00559062623407226
YHR196W,-1.37130483986564,5.53844922291655,27.6537760711181,0.000668896471606668,0.00564478809854623
YGR158C,-0.625666829947523,5.65367284485422,27.6493488649078,0.000669236945147278,0.00564478809854623
YDL033C,-0.682729372407734,4.15446396839224,27.6032719493496,0.000672973500398576,0.00566850756104955
YDL009C,0.909422078215892,4.19635819165747,27.5244691633185,0.000679349937932833,0.00571031858020042
YOR223W,0.48107190422357,6.03533026874417,27.5115433172914,0.000680334016368295,0.00571031858020042
YCR075W-A,0.82625595741039,5.2582967509097,27.5068507294954,0.000680731063621414,0.00571031858020042
YBR207W,0.484888855824748,7.37013465781519,27.3520859160073,0.000693460951479314,0.00580915649517917
YBR213W,0.576718068692678,4.42100928788357,27.2992878758513,0.000697923740794039,0.0058385653186208
YEL048C,-0.783722966077175,2.85712265072734,27.2425341790993,0.000702905534621945,0.005867755085171
YOR119C,-0.946988764467105,5.38608303665856,27.2310129619734,0.000703649722100234,0.005867755085171
YFR041C,0.44604712867416,6.20359215472802,27.2234392389963,0.000704283715376037,0.005867755085171
YDR395W,-0.703757537085118,6.77931113163978,27.1937567315668,0.000706809453788758,0.00588080810126549
YMR158C-A,1.00143399414062,2.85834315558885,27.1222697408949,0.000713268171693981,0.00592650464610772
YNR034W-A,-1.9691212318044,5.2403766767064,27.0805659916291,0.000716579059924321,0.00594595777463591
YEL001C,0.384354712891717,7.72233314285536,27.0493291373541,0.000719264348451028,0.00596017430365095
YGR154C,-0.672017216953494,4.19486071089311,27.0339314861136,0.000720663255251583,0.00596370726208192
YDR528W,1.19999571251694,4.36579248702678,26.9691567769986,0.000726356727813576,0.00598746653815397
YHR089C,-0.785207238282272,8.60573169829476,26.9658018519396,0.000726591997732652,0.00598746653815397
YMR298W,0.454969450132953,6.43659084806096,26.9529863433632,0.000727725504087677,0.00598746653815397
YER138W-A,-1.12866805452548,2.04249658118096,26.957461400858,0.000728211458808605,0.00598746653815397
YLR224W,0.412849264103323,7.0978498601774,26.9401914937658,0.000728857682645918,0.00598746653815397
snR67,-1.74182018026298,1.08095337731328,27.0463573187811,0.000729392939334804,0.00598746653815397
YDL059C,0.747842596948191,4.6408166300381,26.9082079742378,0.000731733306205241,0.00599864790594992
YLR003C,-1.21873728443499,4.81022729591151,26.6679394433861,0.000753527701046463,0.00616906790763273
YNL147W,0.511808348105114,6.12619103347715,26.6083944440972,0.000759015487083943,0.00620571062239832
YGL236C,-0.567697448045372,4.97509137734946,26.5884836335607,0.000760897105698398,0.00621224142059127
YLR099C,-0.555645192187168,6.48136328005632,26.5781446775672,0.000761840435141003,0.00621224142059127
YLR070C,0.572161441538661,4.81588903131616,26.5585989539907,0.00076370317771275,0.00621916053882414
YOR028C,-0.902992480944789,5.30582794934159,26.4816053071369,0.000770956860463921,0.0062699038041973
YBR187W,-0.49181854193266,7.59309692936062,26.4627691672114,0.000772737913044684,0.00627606474541722
YMR046W-A,-1.19177364627154,3.07877971427488,26.4350065363617,0.000775632717105962,0.00628592468198675
YDR309C,0.619096874550837,6.63831674046594,26.4182219939771,0.000776998251984695,0.00628592468198675
YOR074C,0.670857043369438,5.4439259550923,26.4106121389388,0.000777738883378386,0.00628592468198675
YDR183C-A,-2.31378132588648,1.51590323552614,26.509722596067,0.000778052321204818,0.00628592468198675
YKL161C,0.712184798388531,5.13755908424521,26.3560107064246,0.000783014515833308,0.00631769080406559
YIR034C,-0.62587422963678,6.07162136875816,26.3351790578247,0.000785017842231036,0.00632327425102003
YDL085W,0.8979048278554,3.39089133052162,26.3191200602142,0.000786749541666086,0.00632327425102003
YPR115W,0.392926954199871,7.45417980747274,26.3168487913108,0.000786800106576694,0.00632327425102003
YDR506C,0.647928219691658,5.16688477182712,26.3056849822138,0.00078790222140934,0.00632384348387706
YDL022W,-1.09428823374015,8.67426227550995,26.2810223806974,0.000790300890372732,0.00633480399969358
YIL013C,-0.500874076334672,5.15771701862881,26.2488437767912,0.000793479943330317,0.00634374895777749
YOL101C,-0.781908266634517,5.73875721148753,26.248631178535,0.000793485885618939,0.00634374895777749
YMR279C,-0.708079951223995,4.21196284687791,26.2087762322804,0.000797479138543083,0.00635138690709865
YJR156C,1.4575231753254,3.40587557311861,26.2000452822138,0.00079853804706756,0.00635138690709865
YPL241C,0.643855915475057,4.19582501100339,26.1958625192753,0.000798770592857335,0.00635138690709865
YDR480W,0.52629771613152,5.20083671842332,26.1902130216082,0.000799274679527553,0.00635138690709865
YNL197C,-0.423137184290984,6.85973762446274,26.1762329535322,0.00080065313401266,0.00635138690709865
YFL053W,-1.21622148851772,3.39976843313023,26.1779035104849,0.000800655916371047,0.00635138690709865
YDL003W,0.76225409019109,5.52561563441949,26.1539715714784,0.000802884232942091,0.00636083477571176
YCL056C,0.49252211603433,4.87192529126352,26.1166705639683,0.000806639937098877,0.00637179330583606
YNL254C,-0.575949348674261,4.28758477994606,26.1099815556118,0.000807340380636707,0.00637179330583606
YKL033W-A,0.474493457706935,7.17797561063657,26.1089859923879,0.000807384768205254,0.00637179330583606
YHR088W,-0.84373593280961,5.37501664169141,26.0984689992898,0.000808454773812817,0.00637203685478174
YML115C,0.467703119322067,7.39501575798951,26.0366992664953,0.000814699507665896,0.00641301332606839
YNR057C,0.774506238134714,3.90345543405402,25.988163421222,0.000819752241921473,0.00644117484549469
YNL030W,0.519305749355806,9.88712535790865,25.9811341829718,0.000820377944281043,0.00644117484549469
YFL067W,0.642069512542608,4.69090758859782,25.9639275289669,0.000822182088001746,0.00644708511972724
YMR004W,0.449690854163179,6.53201341212649,25.9367796195026,0.000824947300804562,0.00645562329430258
YDR303C,-0.647751927179631,5.93556989038495,25.9326403599417,0.000825376494248732,0.00645562329430258
YAL032C,0.406516470904456,6.12285689502308,25.8933847293856,0.0008294481663685,0.00647920529448617
snR65,-2.35870590939031,0.226615122929811,25.5253802224459,0.000837326347295261,0.0065324238697386
YLL025W,0.820154011639188,2.84167636744715,25.7425447840093,0.000845665767053651,0.00658910099564547
YLR001C,0.508776081526089,5.99071249334723,25.7089355439537,0.00084891971301739,0.00660128524796528
YDR101C,-1.29769585740735,5.89915455984936,25.7046831095075,0.000849382593060112,0.00660128524796528
YJL172W,0.579267683375296,6.86469703345382,25.6791062205854,0.000852120064932366,0.00660735404615114
YLR043C,0.452800376848185,8.30829693080202,25.6772564160111,0.000852318501387077,0.00660735404615114
YGL120C,-0.742372134655115,7.35400708612158,25.6362403114101,0.000856747344978494,0.0066333014133941
YBL085W,0.566838979345207,7.82580076792874,25.5446433346937,0.000866740693520405,0.006702211768811
YCR065W,0.581211801558138,5.48222006214252,25.5342099132338,0.000867899364045684,0.00670271901804551
YDR432W,-0.378164671567093,8.42648763576985,25.5200965639152,0.000869443254240559,0.00670619627044416
YDR037W,-0.39804198348987,9.72182560572266,25.4610560745962,0.00087598671382713,0.0067481790567688
YLR346C,-2.04746143512459,2.96119847302281,25.447049296564,0.000878126008725729,0.00674818409046333
YPL197C,-0.955549628823216,2.36847782162204,25.4465594563588,0.000878188340539749,0.00674818409046333
YBL001C,0.724574828743824,6.96607354026101,25.4059320474611,0.000882152114382004,0.00677015865505688
YMR302C,0.408985686433522,6.92437567314164,25.3841885363849,0.000884598518616459,0.00677595949364953
YDL090C,0.522243448196827,5.59841980704754,25.3796699933156,0.00088511799647966,0.00677595949364953
YNL093W,1.0466738441093,2.95307415305025,25.3340448532371,0.000890627303573866,0.00679595664161179
YGR143W,-0.462645440529561,7.08166954853205,25.3247733414082,0.000891326533589757,0.00679595664161179
YGR173W,-0.607162709995728,5.72085921929804,25.3196655453837,0.000891910676667218,0.00679595664161179
YKL163W,-1.24111410447923,5.32136967799719,25.3176509188666,0.000892163257745841,0.00679595664161179
YDR018C,1.25423904612129,3.63952086522181,25.2619700173319,0.00089868446649575,0.006831275213598
YPL153C,0.673265100393182,4.89923830670088,25.2576811843889,0.000899027902376645,0.006831275213598
YPR023C,0.473017390858808,7.34442984240417,25.2434446772648,0.000900639409094705,0.00683505056506031
YNR053C,-1.91783940281024,5.85076851185181,25.2323618139012,0.000901943019880768,0.00683648281570936
YHL036W,-0.54124918375529,5.15951238708926,25.1750938175148,0.000908579599898905,0.00687828408219764
YMR148W,0.627981900343172,5.22199169400982,25.1162470170398,0.00091546244645408,0.00692117464961127
YNL119W,-1.1339292381817,4.59627131210381,25.1077031870172,0.000916502579172269,0.00692117464961127
YER131W,-0.444040432253107,9.84585355152054,25.0861019864156,0.00091900191062414,0.00693151256574075
YNR012W,-1.03776945092503,4.94298881236709,25.0128368621519,0.000927748862554354,0.00698888946582715
YJR047C,-0.58150633235835,6.34161810414225,24.9978890353702,0.000929501732708278,0.00699350260732167
YLR328W,-0.489242176642324,6.71041490644571,24.9829324965462,0.00093129590136184,0.006998414788175
YOR145C,-0.936196071853019,5.64431366173801,24.9235385468636,0.000938475728772225,0.0070437370487531
YBL024W,-0.584872049915595,6.76090543145665,24.8713501390432,0.000944822176051833,0.0070817711084899
YDR424C,0.762713451129945,5.8842670895379,24.8630042496394,0.000945852990517486,0.0070817711084899
YNL209W,-0.417129018995448,11.1158511029541,24.8273717967749,0.000950219512404475,0.00710396830527764
YLR156W,1.1404038800264,1.78707446059374,24.8335114872095,0.000951851201753489,0.00710396830527764
YGR123C,-0.934132922185676,5.90326087153832,24.8105844761942,0.000952293207263245,0.00710396830527764
YML116W-A,0.624155959630564,4.55232137056515,24.7859607021699,0.000955381012496349,0.00711330946806917
YIL116W,0.47857569883519,6.67502397436271,24.7762462384691,0.000956544101194728,0.00711330946806917
YER152C,0.539856408618625,7.01020426755108,24.7666078181024,0.000957741764611855,0.00711330946806917
YHL025W,0.53615953525342,7.67648667902677,24.7630383999284,0.000958185521954523,0.00711330946806917
YKL107W,0.955601482039283,2.98213432414747,24.7454746777093,0.000960715475229573,0.00712346710291142
YKL211C,0.427933899146324,7.23660576104476,24.6948927904855,0.000966714134196925,0.00715926815184246
YOL112W,0.417703309498798,6.12138147014592,24.6835361006729,0.000968146192291651,0.00715926815184246
YEL072W,0.650012345180736,4.00087043845066,24.6771328188977,0.000969046406723621,0.00715926815184246
YLR221C,-0.62369994361301,6.49457276383088,24.604169926815,0.000978215634759699,0.00721831320378637
YBR146W,-0.475780460799719,6.54615441074497,24.5546729453695,0.000984561776978553,0.0072564096351352
YKR041W,1.30658960608598,2.14178026176364,24.452762321069,0.000999331843716303,0.0073530157577615
YOR370C,-0.415439351499634,7.79192675061455,24.4337474148639,0.00100028172916457,0.0073530157577615
YLR286C,-0.515342018979769,9.89734402448957,24.4262473279853,0.00100126682285239,0.0073530157577615
YPL211W,-0.688833692877455,6.88358368071664,24.4059799179976,0.00100393605575841,0.00736379891616095
YPR081C,0.435423657650768,5.61608355535384,24.3914878156807,0.00100586028195223,0.00736671749471661
YOL124C,-1.03436971578684,5.54181547322496,24.3848701511779,0.00100673667002161,0.00736671749471661
YBR287W,-0.473646200359366,7.97118891119654,24.2899905748722,0.00101937834711855,0.00744345534763639
YMR043W,-0.569387020621072,7.37772205470062,24.2879607426871,0.00101965141748444,0.00744345534763639
YER146W,1.07995447088851,3.5701081611145,24.2566003514307,0.00102407012224867,0.00745921267240218
YPR198W,0.478040527831031,6.38245182055722,24.2539153029517,0.00102424283596912,0.00745921267240218
YDR492W,-0.808568451926358,6.82165370478633,24.189192270562,0.00103303954367814,0.00751435169849862
YMR192W,-0.46530520908792,5.86121465663181,24.0679421442162,0.00104977632649064,0.00762704790763107
YGR266W,0.408074840603183,6.58514048806458,24.0453713963959,0.00105292681061597,0.00763303056011872
YBR076C-A,0.554808551282375,4.39806992127482,24.0446628260061,0.00105308934342147,0.00763303056011872
YPL226W,-0.74089097500233,8.73297427886564,23.996342557268,0.0010598137122717,0.0076727009252067
YPL017C,-0.555899836328408,5.10788041600408,23.9714826414253,0.0010633507841331,0.00768922996262282
YBL028C,-1.09999360811904,5.00982196343639,23.9482034044703,0.00106667248391646,0.00769199821726743
YJR035W,0.468531096623477,5.37612228888201,23.9441878115266,0.00106721619622386,0.00769199821726743
YKL152C,-0.702567250822263,11.0536197740274,23.9421182813972,0.00106749681717133,0.00769199821726743
YLR177W,-0.66095238139823,7.86236617277754,23.9055812589637,0.0010727130440522,0.00772051219029116
YPR159W,0.395617343838866,8.46971034455344,23.8517312197133,0.00108045841112117,0.00776714065298359
YEL035C,1.49543349443245,0.985086764909076,23.9388024517791,0.00108322402632162,0.00776960394558072
YCR019W,0.465489821835026,4.85742011679579,23.8320971000124,0.0010833351881069,0.00776960394558072
YEL020C,0.414881167513062,5.92079324543043,23.7755698509381,0.00109153484782177,0.00781926598930265
YJL045W,0.743523582875643,3.18018456658827,23.751229350476,0.00109536577846835,0.00783755303800227
YML008C,-0.424761680409864,8.86194503596968,23.7299212669296,0.00109823661210353,0.007841692431876
YOR087W,0.438967523912548,6.44125314707767,23.7281315821781,0.00109850192416528,0.007841692431876
YHR080C,0.474651861671401,6.60043212095727,23.6412161841425,0.00111141329517017,0.00791738186364886
YLR299W,0.549913491518747,6.94329275322368,23.6393832605023,0.00111168717948494,0.00791738186364886
YDR300C,-0.462635710051216,6.82509212119543,23.6260187251665,0.00111368985373901,0.00792244336789744
YGL256W,-0.419467691172729,6.24444522079962,23.615423755019,0.00111528164208506,0.00792457361444449
YBR239C,-0.601545488700545,5.01922707863222,23.5782051580961,0.00112092337651223,0.00795544229719096
YIL046W-A,1.96263527732177,0.808197142460916,23.6643904439439,0.00112250336492872,0.00795744581935599
YLR190W,-0.52131190202367,6.07833071749628,23.5367085156019,0.00112718994633243,0.00798144197564721
YNL064C,-0.693042919799644,8.93510835905979,23.501885593205,0.00113250595363886,0.00800983449563263
YJR085C,0.807409066361951,7.65249614160567,23.4921309921212,0.00113400157132528,0.00801117239097535
YNR018W,-0.483380924444773,7.32048922988276,23.4307701961541,0.00114346437232147,0.00805220876752288
YJR144W,0.432801652945903,6.82224179162211,23.4299661142258,0.00114358949545622,0.00805220876752288
YMR200W,0.385759760080044,7.42861349096541,23.4289288607608,0.00114374981025969,0.00805220876752288
YKL129C,0.509987962546627,7.25082943087389,23.3944093756186,0.00114911811681737,0.00807628533374209
YOR302W,-0.95631718743744,2.06586498942075,23.3954552342291,0.00115003841617292,0.00807628533374209
YPL036W,-0.607247089914198,5.67347130943832,23.3816055262947,0.00115112090373297,0.00807628533374209
YKL096W,-1.39107155088957,8.11119230625645,23.3569407787725,0.00115498008990177,0.00808550004924588
YGR280C,-0.804143203838099,6.57409326661778,23.3563656411088,0.00115507143560655,0.00808550004924588
YGR207C,0.416265337547736,6.52737075144449,23.3006892958271,0.00116385208891644,0.0081376750390372
YOR340C,-1.07098186836312,6.0797967318475,23.2829079308178,0.00116667546450098,0.00814812522587702
YDL179W,-0.524977682410811,4.46401757978991,23.2244940641723,0.00117606324442503,0.00820434563687632
YDR165W,-0.905810757509159,6.05161987931062,23.1807394289664,0.00118305407405236,0.00824373588873757
YCR076C,0.557883719048377,5.72088983125292,23.152037716851,0.00118771618387117,0.00826682819466287
YBR035C,0.489870552851342,7.11559962495708,23.1118943938747,0.00119424965408824,0.00830077561860169
YPL245W,-0.678335312844719,6.14955956056616,23.1017140728053,0.00119591831724406,0.00830077561860169
YKL067W,0.642542669487402,7.87608986677908,23.0958418046037,0.001196879161739,0.00830077561860169
YGL169W,-0.693111621648474,5.5183383015432,23.0890438029253,0.00119800822284124,0.00830077561860169
YEL002C,0.346904848888472,7.95660089030121,23.0780035892449,0.00119980998717893,0.00830387679614128
YNL012W,-0.793041921155296,3.59789846222415,23.0511034543601,0.00120440087012569,0.00832331121215203
YCL057C-A,0.825578222190564,7.1443325403304,23.0350974341379,0.00120689672012567,0.00832331121215203
YIL012W,1.38194560710661,1.56132143077913,23.0611718282852,0.00120847017925442,0.00832331121215203
YHL011C,-0.614329433648005,7.24875290832998,23.0218885210791,0.00120908847390107,0.00832331121215203
YFR033C,0.697304628877897,7.28629072785936,23.0199850977464,0.00120940480920213,0.00832331121215203
YGR029W,0.499436750396181,6.00886198660377,23.0080697914493,0.00121138940674676,0.00832762314144743
YIL156W-B,0.899623672476896,5.6810720626125,22.9597093586559,0.00121948724618019,0.0083727217398404
YJL213W,-0.781491672518322,5.42344655824366,22.9526096650056,0.00122068056676734,0.0083727217398404
YDR373W,0.446221579458052,6.19520831577479,22.88132375358,0.00123272562947088,0.00844065914171222
YDR191W,0.591280633057981,4.03992132590288,22.8745965179678,0.00123397750460902,0.00844065914171222
YNL259C,0.583946714867112,5.10219045211242,22.8697936116966,0.0012347148157397,0.00844065914171222
YOL035C,1.0523702725933,1.90733216850109,22.8287543423896,0.00124381645238928,0.00849341034081409
YOR130C,0.622418793166963,5.69643261472962,22.7801704248548,0.00125010093804084,0.008510491895639
YER110C,-0.737353091383057,7.99359018743475,22.778772982856,0.00125032982790542,0.008510491895639
YGR071C,-0.548102670973361,5.35385840937515,22.7780300432866,0.00125048160436574,0.008510491895639
YMR012W,-0.504708683429821,8.32043377943807,22.7404978408893,0.00125698090253067,0.00854524045933265
YLR080W,0.884454186011397,4.88482776252245,22.7192873658647,0.00126072393474769,0.00855646226933946
YDR374W-A,0.893091063804729,4.23702029612035,22.7156822464008,0.00126142235673237,0.00855646226933946
YDR398W,-0.815354117267397,6.88204786327364,22.6912211190477,0.00126560944498657,0.00856722545386391
YAL053W,0.52519819141326,8.85127361785453,22.6901135195552,0.00126580336940651,0.00856722545386391
YGR159C,-0.925000265475642,9.0971433483057,22.6347933944226,0.001275578903761,0.00862386972200929
YDR076W,0.577984093621989,4.41024261216287,22.6190355011946,0.00127845478891283,0.00863379379472847
YML069W,0.415957318020879,8.00025319948516,22.5979498658322,0.00128214166030265,0.0086491668437578
YNL250W,0.52052809465453,5.63565463897207,22.5781863393599,0.00128569280401782,0.00866359151015085
YOR332W,0.523158460259313,7.89216963777879,22.5569159412432,0.00128950014690829,0.00867970900202155
YLR276C,-0.990948445677214,7.19016754994917,22.5200546613426,0.00129615552912416,0.00871494046555852
YPR010C,-0.856984957458062,8.24372282468648,22.4543798131749,0.0013081180159244,0.00878573896347033
YJL163C,0.639628354010872,6.08271663914856,22.4000807077977,0.00131811545450047,0.00884319908861801
YNL075W,-0.848311841580177,5.71263905212216,22.3489843127605,0.00132760908805342,0.00888895981427541
YJL181W,0.565888495893743,5.15289604079081,22.3478502766701,0.00132783548432425,0.00888895981427541
YHR176W,0.854265747163218,4.73088955988278,22.3264830904023,0.00133186376966996,0.0088972602380712
YNL182C,-1.08724697926359,5.63771494612112,22.3256740081609,0.00133197731548424,0.0088972602380712
YMR217W,-0.630980193660445,8.89643309503618,22.2987897802891,0.00133701133858304,0.00892116814819501
