genes,logFC,logCPM,F,PValue,FDR
YJL094C,0.451260035873347,6.25419999528984,5.36293763623275,0.0463562745343686,0.164304326297838
YGL245W,0.295286995861234,9.6700785715123,5.36137553566566,0.0463816578421601,0.164304326297838
YPL183C,-0.52538756048196,5.54369798166559,5.34884499444692,0.046586086648912,0.164907295214741
YOR159C,-0.325419128181354,5.66206998822148,5.3466865942722,0.0466214012852865,0.164907295214741
YPL189W,-0.520064311007722,3.00698425817644,5.34614328147757,0.0466330657566057,0.164907295214741
YLR120W-A,-0.624762212305029,2.0320459128822,5.3191042524998,0.0470847807223863,0.166408102634281
YBR109C,0.262056430520122,8.18247595210005,5.30705352897001,0.0472759401864696,0.166986842641252
YDL105W,0.417271688488342,3.7408144998988,5.30536936477973,0.0473055224647271,0.166994523973107
YNL151C,-0.349012387765381,6.66113672584713,5.2936974678333,0.047499124958943,0.16758087340755
YCR094W,0.293004910897878,5.716090999952,5.28775407082108,0.0475988904113524,0.167835670877529
YGR203W,0.548037734980131,5.61294332984363,5.27336676669937,0.0478415187676579,0.168593622817432
YJL047C,0.289786986504349,5.09976927419439,5.26732995261451,0.0479439568320642,0.168728326945025
YKR101W,0.485980631792826,4.21664042741115,5.26734611333795,0.0479443836372493,0.168728326945025
YLR172C,-0.324290669590409,7.20053415120856,5.26619728821789,0.0479628200014417,0.168728326945025
YJL039C,-0.415507922430034,6.44824654938054,5.26312599353695,0.0480149659402524,0.168814303216363
YDR349C,0.275051228472075,7.50680312430892,5.25856949333468,0.0480924410035773,0.168989182834369
YNL069C,-0.311628477380882,10.0244310437791,5.24865262807166,0.0482616165991239,0.169476063025538
YNR032C-A,0.371340637572619,4.87912323873313,5.24721264652307,0.0482866314479459,0.169476063025538
YMR071C,0.304174413049448,7.39923755094297,5.23675069002773,0.0484656497493739,0.17000645015713
YGR103W,-0.526986703554623,8.03019566972361,5.22860227628552,0.0486059563250866,0.170322333431938
YCR090C,-0.255468507896724,6.02682141276533,5.22826480962107,0.0486117967956433,0.170322333431938
YML132W,0.471405709255501,5.94939108266367,5.22665649996332,0.0486395634616071,0.170322333431938
YKL014C,-0.490185932476959,6.50826453200732,5.21916856705874,0.04876904268696,0.170663410848111
YMR226C,0.335948143632383,7.97613607554026,5.21778635251471,0.0487929856716575,0.170663410848111
YDL205C,-0.337701519371254,6.25335907633587,5.21400461715124,0.0488586051946997,0.170670365942831
YBR022W,-0.368678014054769,4.75268982425213,5.2121248104292,0.0488918076286929,0.170670365942831
YNR022C,-0.322733446064923,5.57141356513204,5.21119543561465,0.0489074341872454,0.170670365942831
YER049W,-0.436609639426633,6.87084667108121,5.20871533368482,0.0489505427438828,0.170670365942831
YOR116C,-0.351288534009782,7.00757885629666,5.20854878724278,0.0489534403635275,0.170670365942831
YKL180W,-0.293588927167379,10.2794940930065,5.20799705910202,0.0489630394991086,0.170670365942831
YLR281C,0.677914043154211,2.46484441965963,5.19191274466033,0.0492517754747484,0.171530045231117
YDL010W,0.641711126297681,4.64599467978129,5.19069409392624,0.04926597392983,0.171530045231117
YML042W,0.33014767344478,4.93805417147146,5.18263473613071,0.049407472394694,0.171924459909121
YGR133W,0.31102071275838,4.63957980529959,5.18022526108695,0.0494500669486491,0.171974462282031
YMR304W,0.328903964910742,6.65510178191381,5.17518113357499,0.0495385644774384,0.172034845769487
YHR147C,-0.304319217020926,5.70827960665889,5.17230629026312,0.0495894069148449,0.172034845769487
YGR029W,0.379664789303077,6.05530600042811,5.17228883068456,0.0495897083190062,0.172034845769487
YBR097W,-0.314648163091495,5.10677719496095,5.17188117244938,0.0495971489421308,0.172034845769487
YLR323C,0.423572308328954,4.2285505820605,5.17127511933985,0.0496086039745591,0.172034845769487
YBL032W,-0.246301543056125,7.31873362674463,5.16857740029308,0.0496553960456053,0.172099162745093
YKL141W,0.309821301387843,7.12158428164603,5.16334729923325,0.0497481781765473,0.172322711557534
YMR163C,0.350858797018634,5.05369255963323,5.15432960705209,0.0499090197303539,0.172781623418776
YDL168W,-0.251824721103649,6.49921915721178,5.14095931208162,0.0501478065120907,0.173509701918324
YDR429C,-0.285752397276634,8.69222402673606,5.13621570872089,0.0502329860406085,0.173705779764715
YDR112W,0.977754686229981,1.65480435240405,5.13413902940844,0.050304496502351,0.173854394321511
YNL093W,0.629305057424196,3.00538166929836,5.12884487570997,0.0503696533929545,0.173860464988348
YOR361C,-0.374860260759383,8.15088083448604,5.12778419659097,0.0503848552562473,0.173860464988348
YOR075W,0.292936254450408,5.07997801412209,5.12741613341363,0.0503918564203878,0.173860464988348
YEL029C,-0.354140858538454,4.60766313681848,5.11085467308521,0.0506922208980976,0.174759847901132
YBL078C,0.341786948618225,5.76343140694605,5.10984688557015,0.050709898422649,0.174759847901132
YHR005C-A,-0.264337862380598,7.52498369848215,5.10462079614864,0.0508050532141039,0.174895244578288
YNL223W,0.276514017933351,5.76731663262673,5.10453796041735,0.0508065949291926,0.174895244578288
YEL025C,0.28350016677809,6.21515015482599,5.09668678216762,0.050950006845704,0.175289888035502
YAR042W,0.294244606516867,7.17491057543907,5.08351020484237,0.051191851220352,0.176022544856436
YDL058W,0.490893350189564,6.70937798338164,5.08047190485492,0.0512478292988908,0.176102709032021
YER006W,-0.461279149487346,7.23014980024369,5.07910823685983,0.0512729699364526,0.176102709032021
YBL074C,-0.605074986499624,2.76298432496648,5.07198168434528,0.0514083103503629,0.176468076036485
YDR502C,-0.32251134845209,7.77733070739101,5.06786726762961,0.0514808507412072,0.176617580836811
YBR101C,-0.385333239192949,6.43693182832089,5.06582857711494,0.0515186757592406,0.17664788486272
YPL138C,0.329277717412898,5.09130864734724,5.03455275562411,0.052103556294886,0.178552850677582
YPR152C,0.384161420513635,5.20057358473235,5.03098526748452,0.0521707484248329,0.178555404092417
YOR367W,0.346946798002405,5.18134350467059,5.03002756701079,0.0521888082948349,0.178555404092417
YDR496C,-0.778499022435698,6.22164916222182,5.02902844029498,0.0522073192808413,0.178555404092417
YHR145C,-0.968601253105951,0.507536253359691,5.03469356068921,0.0522364449445796,0.178555404092417
YHR193C,-0.331892932985013,9.99317129526688,5.02672311042657,0.0522508264396488,0.178555404092417
YOR206W,-0.71701859620662,5.98313494518799,5.01876108826836,0.052401517396189,0.178932660759048
YLR314C,0.239308080898317,8.14711686791021,5.01649248019873,0.0524445262589981,0.178932660759048
YIL093C,-0.423915451009725,5.91378433711338,5.0158740868786,0.0524562856693365,0.178932660759048
YDR057W,0.260291702978848,6.17114979519438,5.01378757384278,0.0524959075300643,0.178932660759048
YPL256C,-0.3029333450362,6.21133865607463,5.01314800031981,0.0525080580070864,0.178932660759048
YOR118W,-0.347889878523624,6.02994490716356,5.00877202209112,0.0525913156599463,0.179116202524345
YCR004C,0.337167780842933,8.19792667361794,5.00521731148525,0.0526590473873445,0.179189053512258
YLR313C,0.43160180936532,3.71712450759241,5.00464690139764,0.052671523853677,0.179189053512258
YKL035W,-0.419594849485302,9.31017398540958,4.99648574255609,0.052825930883985,0.179614060756764
YMR234W,-0.277836249211299,5.50790431658072,4.99378062958943,0.0528778094922278,0.179658241048543
YPR087W,-0.67236289756676,1.72112328281447,4.99346722597685,0.0528978966750511,0.179658241048543
YBR058C-A,0.26432728641747,6.21437188380702,4.97881665614835,0.0531656918207471,0.180467164492375
YGR235C,0.281841670351683,6.49789861346738,4.96538687923443,0.0534257530548625,0.181248949534119
YDR046C,-0.246079903872179,8.01370336087583,4.95794190435208,0.0535706024298218,0.181639221260381
YKL017C,0.284375405765601,5.51847714629291,4.95043702489621,0.053717268971349,0.182035216820039
YPL069C,-0.383807840877475,4.40402872239488,4.94084514848648,0.0539058828900105,0.182499693906856
YJL160C,0.586465738030713,4.39909967575841,4.94042165186832,0.0539142374909472,0.182499693906856
YML107C,-0.308593665365459,4.68005818104085,4.92743555509274,0.0541699554426261,0.183062365945598
YDR539W,-0.267203874827615,5.82122781323754,4.9271073179026,0.0541758741588668,0.183062365945598
YPL198W,-0.406693473263129,8.55490610151494,4.92636939397924,0.0541904370547452,0.183062365945598
YJL048C,0.367634094122976,6.15534013371749,4.92482705728248,0.0542209670236269,0.183062365945598
YLR467W,0.406313132085783,7.0298129748319,4.92359416077653,0.0542453564581838,0.183062365945598
YER014W,0.272768266886375,5.27201672056896,4.92283034308277,0.0542607308218856,0.183062365945598
YKL181W,-0.309463642010952,8.58798032832837,4.91412128435059,0.054433318762299,0.183447648007398
YNL123W,-0.36447054477117,6.5453979084256,4.91402984516657,0.0544351464955483,0.183447648007398
YMR239C,-0.870918870499577,4.2390146067252,4.90917504041886,0.0545326790234124,0.183674744770399
YMR315W-A,0.752802225187569,1.27497499793329,4.90545038433679,0.0546649186856087,0.183833758738082
YER063W,0.444443667759769,6.96296149231561,4.90139154681143,0.0546872098160407,0.183833758738082
YMR211W,-0.302210196082468,4.71766593258094,4.90082462393054,0.054699135758666,0.183833758738082
YPL231W,-0.417377050279049,10.6589890889624,4.90072311614341,0.0547005751833487,0.183833758738082
YPR017C,0.299783562159089,5.1411056477879,4.89040724427149,0.0549078358769747,0.184428579932969
YNL110C,-0.688854402616265,5.85517833430256,4.87355497945772,0.0552476160335697,0.185368098408311
YNL014W,0.377715752498838,4.25873142460666,4.87356444352402,0.0552483943393228,0.185368098408311
YDL202W,-0.261688654743437,5.52913777818305,4.86997406470465,0.0553202423256456,0.185507009625844
YOL004W,0.260095684064098,7.99194597498262,4.86333305910887,0.0554551830246334,0.185843568585538
YMR208W,0.24659174024891,6.83567405184715,4.86203552747113,0.0554816102506308,0.185843568585538
YDL118W,0.996617992813046,0.740981095931973,4.86940725063007,0.0555354481816258,0.185855576001556
YBL098W,0.297980858656049,4.58491559695762,4.85889367696079,0.0555462011979048,0.185855576001556
YDL061C,-0.398007894458647,9.27925462023026,4.85648525480446,0.0555947993960264,0.185916088210751
YOR210W,-0.330875611937791,6.2755641851784,4.85160237876139,0.0556946392230764,0.186067079447159
YHR139C-A,0.857721103803196,1.16091149647471,4.85436784494923,0.0557229532831572,0.186067079447159
YJL074C,0.45966092961926,5.11124659160638,4.84930625373531,0.0557420196388651,0.186067079447159
YFR025C,0.368611823618859,6.48538220613252,4.84830866793665,0.0557621019318091,0.186067079447159
YPL184C,0.2339809056485,7.38324189399046,4.83678208412794,0.0559989980558059,0.186718027604542
YOR168W,-0.422624988887486,7.25080294275098,4.83538020016623,0.0560278974220279,0.186718027604542
YGR149W,-0.2997700469555,5.5693885807,4.83263536526109,0.056084570577496,0.186718027604542
YLR207W,0.277390498724103,6.76533817923907,4.83149494807362,0.0561080931272476,0.186718027604542
YKL138C,-0.607529830157908,5.19835772025704,4.83139029675981,0.0561104067854778,0.186718027604542
YKL081W,-0.307581644668528,10.2620475596856,4.82638884929405,0.0562136930632751,0.186952439909905
YLR042C,0.361028930312093,3.76209893069611,4.82508727906482,0.0562422160437971,0.186952439909905
YCR020C-A,0.296269239796538,4.75036788244261,4.81935891979259,0.0563599277627946,0.187241570261018
YER040W,0.330906760295104,5.77067062693018,4.81020894740507,0.0565500304916253,0.187679571271016
YLR330W,0.250926905977244,8.70590632010181,4.81004713630033,0.0565533715499072,0.187679571271016
YER123W,-0.272114739646531,5.82744020683442,4.80631643463554,0.0566313063252889,0.18781828195155
YLR212C,0.309560393168866,5.51429235092399,4.80510173179641,0.05665681966633,0.18781828195155
YKR096W,0.251011522021387,6.65087965201226,4.80342986179533,0.0566916617113205,0.187831590433429
YJL199C,0.359903145308073,4.44279348914499,4.80055535592333,0.056752530773927,0.187931070655183
YER041W,0.291791180896301,5.2050757327774,4.79795973568278,0.0568065476216652,0.188007764616407
YDR488C,-0.4916669990095,4.97096934592664,4.79487529801927,0.0568714204400177,0.188120284875694
YNL283C,0.414754108701758,7.5622694637725,4.79105358499463,0.0569514247233136,0.188282707997368
YDL153C,-0.458852385549345,6.94749227088644,4.77992448070819,0.0571863003326399,0.188849135280897
YBR159W,0.246654390503088,7.6989367978916,4.77899917580101,0.0572058797452909,0.188849135280897
YFR039C,0.311597937250471,5.78964993867785,4.77853493702445,0.0572157399849885,0.188849135280897
YOR229W,0.347955280114904,5.46425347819224,4.77287046332197,0.0573359469835504,0.188960836294545
YLR198C,-0.990093915681213,1.41730137591374,4.773685340634,0.0573422729280529,0.188960836294545
YNL225C,0.543584082746416,5.18478671669986,4.77176385295711,0.0573596678862645,0.188960836294545
YKL121W,0.279629542544181,5.62881381494234,4.77109087498626,0.0573736332094055,0.188960836294545
snR32,-0.702593153259727,2.24410099613693,4.76720941305856,0.0574635896311855,0.189154863113351
YNR031C,0.228715304158789,6.99910494358776,4.76358076242083,0.0575334390171021,0.18928252912052
YDR125C,-0.384645246216947,3.69967759639044,4.76211022632619,0.0575662399129861,0.189288235180693
YPR058W,0.336485134042199,5.45017213859928,4.75699253170809,0.0576742671752799,0.189442840111748
YDR216W,0.465615351490071,6.41646468844352,4.75693124777915,0.057675442049449,0.189442840111748
YLR090W,-0.247311252997594,6.30867172842961,4.75397947617756,0.0577386140590252,0.189454473904915
YDL085W,0.68427498379569,3.6558457155069,4.75395056423335,0.0577411715150874,0.189454473904915
snR62,0.65735227920074,1.6874122010475,4.75191962938196,0.0578070342329759,0.189568492777999
YBR142W,-0.738541426968513,5.36956279458333,4.73688180588815,0.0581062943113487,0.1904458190314
YKL061W,0.3442501141283,4.48265242142738,4.7354847420511,0.0581370791725595,0.1904458190314
YLR120C,-0.373837516714819,8.39683385539579,4.7297188135907,0.0582611384833822,0.19074965974167
YBR143C,-0.425562095413092,8.33654800927253,4.72681565554235,0.0583240663359733,0.190853134363633
YJL073W,0.268362342122095,5.47787822929702,4.72367771652796,0.0583923265988276,0.190973937716939
YBR184W,0.617625758829149,2.22403569790495,4.71732148319579,0.0585409296152335,0.1913572339837
YGL121C,-0.902028333472121,3.22488134875079,4.71545086067755,0.0585738142903661,0.191362064595818
YML067C,0.239324903544765,6.83056577159069,4.70931680389489,0.0587051900349861,0.19160616416191
YML077W,-0.280722562063293,5.15619610552378,4.70903898945493,0.0587114243378115,0.19160616416191
YJR139C,0.274140749540634,8.96793935860781,4.70478858306263,0.0588043154157717,0.191806581278532
YOR327C,0.363613466681355,7.88038535305731,4.6998872597938,0.0589118555323864,0.192054540266897
YDR266C,-0.328384357549081,5.94391415695781,4.69754803046476,0.0589632887717458,0.1921194216504
YGL099W,-0.406769067890072,6.54986652665967,4.68754904353603,0.0591836716365122,0.192734426125745
YDR439W,-0.361310304765215,4.68679419237798,4.67321705821795,0.0595020840048212,0.193659075797458
YPL181W,-0.254073634044516,6.66561459053503,4.67187826339313,0.059531174949719,0.193659075797458
YCR046C,-0.460278068006072,6.48506648034077,4.66518904132438,0.0596802956194609,0.194040576952708
YOR324C,0.374632337223163,5.30771811525595,4.65579237844007,0.0598908158652743,0.194621195235795
YFL066C,0.411784048883484,4.19970073673991,4.65370959547388,0.0599384084020895,0.194672026862437
YER187W,0.525072983355269,4.4758666425463,4.65064377810893,0.0600069295252361,0.194790741394386
YPR200C,0.44062578574315,2.41427343367326,4.64791415602614,0.0600751827659634,0.194908460379667
YJR117W,0.299695968058564,7.44817184654835,4.64234712956052,0.0601930472368721,0.195159128495556
YOR256C,0.269444351363729,6.59971801190907,4.64130838661521,0.0602165044430733,0.195159128495556
YLL032C,-0.371437677171676,4.81939550027901,4.63091859995693,0.0604521731994348,0.195818761990514
YPL085W,0.24741290419294,7.27213877827298,4.60305189305739,0.0610882136377946,0.19777390313235
YCR043C,-0.360178913904803,5.80873042701946,4.58989956199469,0.0613915981858792,0.198565636673114
YGL010W,0.410501681958677,4.84593760085124,4.58964258959952,0.0613979418171912,0.198565636673114
YDL063C,-0.842328465803643,4.21695737303025,4.58615252416741,0.0614792692083629,0.19872317627934
YPL036W,-0.296348331020884,5.57508532438323,4.57617250913154,0.061710253846196,0.199364038539169
YGL053W,0.32888185107087,5.74920212169141,4.57124031687552,0.0618252509586581,0.199629705400691
YBR161W,-0.296706945161081,5.13990188595292,4.56945876649292,0.0618669888869494,0.199658666995859
YOR033C,0.274879646212652,6.06900153130189,4.56595138269448,0.0619488544655938,0.199817030311733
snR9,-0.573514490975999,3.89892805278515,4.56157508160622,0.0620525585366195,0.200045629187102
YLR062C,-1.31019784844351,2.30053904138185,4.55911698989339,0.0621174957659737,0.200149075463817
YGL081W,0.411987511907251,3.19482289875695,4.55520830569613,0.0622038192447806,0.200321284703197
YPL066W,-0.399130694682537,5.76590988195448,4.55121497968572,0.062294941408736,0.200508757529545
YDL157C,0.457931197146602,5.9100300715095,4.54355305075876,0.0624758445799853,0.200912609802953
YCL045C,0.241695354162208,7.90585299358375,4.54310722807434,0.0624863606723447,0.200912609802953
YMR183C,0.277419468400738,7.36660272482685,4.53960035352832,0.0625694002574947,0.200969123685779
YDL222C,0.60233012939657,2.89764370981565,4.53977594265945,0.0625699044201416,0.200969123685779
YJL146W,0.25845523933673,5.53680678199066,4.53284728867772,0.0627298377960557,0.201356796044995
YAR002C-A,0.24526748261842,7.61337995661618,4.52946658645152,0.0628101348729411,0.201356796044995
YJL190C,-0.35359930260152,10.4434141131256,4.52943248995898,0.0628109441674564,0.201356796044995
YFL010W-A,0.458791702701525,4.21351840416834,4.52898286157109,0.0628227916102962,0.201356796044995
YGL070C,-0.376470474362523,5.64695576425564,4.52621067761556,0.0628877628591607,0.20141966723772
YGL047W,0.399977005951229,5.82548472581659,4.52534041946038,0.0629085223622814,0.20141966723772
YAR027W,0.28559666208427,6.66271925960421,4.52257174051368,0.0629746032007175,0.201525345221624
YLR099W-A,0.698396056890577,6.84165629812429,4.51966125355594,0.0630441890376297,0.201642122732954
YEL004W,-0.422396823406116,4.25187879294206,4.51654854624884,0.0631195396118008,0.201759768327582
YDR161W,-0.547917174895092,6.18427749530299,4.51536054381221,0.0631471981291152,0.201759768327582
YDR191W,0.378906334707866,4.02348988323205,4.51133493941758,0.0632451154142668,0.201966712903107
YKL029C,-0.439303508514911,6.81595813556197,4.50481392811924,0.0634006797820857,0.202224690665089
YLR431C,0.293300402899377,5.30571485241002,4.50408666213035,0.0634184638812968,0.202224690665089
YGR245C,-0.515393020873303,7.28857402747928,4.5037852698124,0.0634254692041664,0.202224690665089
YBR076C-A,0.342668745703472,4.53521989176959,4.50206865400333,0.0634675357519676,0.202252978732604
YGL167C,0.269830940422782,7.82291579468067,4.49701631516024,0.0635889190642727,0.20253386505939
YLL036C,-0.292848887597785,5.99076700982832,4.49555241448895,0.0636243585696804,0.202540865603481
YDR382W,-0.311793012271869,10.6033494243411,4.4934986582888,0.0636740685842685,0.20259326364697
YDR060W,-0.637319564648106,6.9330491126704,4.4900272284421,0.0637582483444869,0.202755222945177
YMR083W,-0.25658342046692,8.95058172236864,4.48524146610039,0.0638745158257594,0.203019001004878
YPR192W,0.401392471913984,3.80804892424657,4.48143319688146,0.0639688260874273,0.203212751486285
YIL005W,0.350354433421305,6.49474505531597,4.47746077583575,0.0640641377865303,0.203358965705733
YNL302C,-0.360464160168014,10.4593206685593,4.47674494354931,0.0640816041613339,0.203358965705733
YJL192C,0.31962395540627,6.92351008305024,4.46865794532461,0.0642795062656023,0.203880807744047
YEL059C-A,0.506740695441162,3.66719589799778,4.46634096389011,0.0643382016125099,0.203960802510418
YPL110C,-0.449362960557227,6.43454247578275,4.46340465964708,0.0644084761613875,0.204009451133264
YCL073C,0.639740133003243,1.91059543547049,4.46199807100566,0.0644602898833341,0.204009451133264
YMR067C,0.245781393024605,5.81526359767601,4.45908717875784,0.0645147335594342,0.204009451133264
YLL064C,-0.443160155392866,3.39702254163153,4.45899934616406,0.0645190146256502,0.204009451133264
YGL074C,0.717225009098268,1.11614012103951,4.46090519899447,0.0645522979650272,0.204009451133264
YKR020W,0.307254951895611,5.19608620462697,4.45748556516735,0.0645544430961648,0.204009451133264
YOL148C,0.270560551798731,5.94962100958336,4.44827484910836,0.0647817491995429,0.204621668155943
YOR187W,-0.299925364457219,8.19449138836575,4.4418757368295,0.0649404118689714,0.204926014162762
YNR026C,-0.276831868226077,5.97482083211418,4.44117339934776,0.0649578809320803,0.204926014162762
YLR224W,0.302758312184797,7.17767167368431,4.44032274715826,0.0649790020289605,0.204926014162762
snR44,-0.612536998487277,4.17242560644196,4.43633399463231,0.0650791080444244,0.205135543359895
YLR153C,0.31055062009799,9.08859003166956,4.43207267522651,0.0651844671840986,0.205361405663244
YOR207C,-0.287360475001576,7.34864849607281,4.42829318896164,0.0652788731837391,0.205552544862285
YLR052W,-0.263114102410177,5.87170996350992,4.42511641654117,0.0653583786648166,0.205593346635854
YPR125W,-0.285952547712012,5.94142009143207,4.42507888032129,0.0653593160074921,0.205593346635854
YNL108C,-0.38599393052621,3.69150004026386,4.42293523788576,0.0654144972244505,0.205660749013714
YIR044C,0.721792174379604,1.15378146163762,4.42269673133164,0.0654956162154548,0.205809587210297
snR49,-0.423212949196824,3.84624016460857,4.41669726002523,0.0655708416701042,0.205939762008219
YDR199W,0.784585151121708,1.23785510696505,4.41385293418695,0.0657103963444675,0.206271738756744
YEL058W,0.402693824912303,8.39786295993465,4.40708255908098,0.0658118786437006,0.206483922026811
YKR084C,0.240247842776842,6.734139283401,4.40314741348001,0.0659113779539997,0.206590697096353
YGR207C,0.3933802242596,6.36749042950705,4.40305141753513,0.0659138147147558,0.206590697096353
YJR058C,0.374240827393156,6.35129977682352,4.40171573197471,0.065947629386576,0.206590697096353
YGL258W-A,0.711964787094687,1.83251068276768,4.39596400071386,0.0661142347219587,0.206979427425955
YCR010C,0.661363678597956,3.97269553127851,4.39420780238795,0.0661396594778162,0.206979427425955
YIL104C,-0.566466944498167,4.31569022933413,4.39275697469383,0.0661758038460034,0.206986228354055
YER105C,-0.275619317743484,6.76497606575983,4.38613470555597,0.0663436954115916,0.207404892838803
YNL236W,-0.376188331641969,5.39797949244872,4.38370098414125,0.0664058764409379,0.207468178499057
YJL130C,0.303027911726773,9.11560527202251,4.38220293922874,0.0664441092564314,0.207468178499057
YDR535C,0.652519733301754,1.65507244760552,4.38238315420405,0.0664660896816281,0.207468178499057
YNL125C,0.309916913226088,6.52375695115923,4.37854877351731,0.0665376250804646,0.207585125251035
YNL129W,0.387570689241777,4.30355449150492,4.37269228481856,0.0666888487882709,0.207917578476935
YMR079W,-0.310383226743334,6.68248825702708,4.37173430364222,0.0667124349125896,0.207917578476935
YLR053C,-0.55578030835122,2.41492829714652,4.37034922269578,0.0667541931287221,0.207925287199274
YBR104W,-0.332922880737396,5.44292554928816,4.36898535755748,0.066783158878874,0.207925287199274
YEL014C,-0.486328778643756,2.16853698788083,4.36549076234833,0.0668815512105673,0.208125276570984
YJL088W,0.569468878779357,1.71960215127481,4.35382839808317,0.0671968795106297,0.208999789105802
YEL015W,-0.230040415933683,7.0197062303343,4.34932609459924,0.067291383915956,0.209186939897918
YKL172W,-0.499302456586506,7.40163693600372,4.34722366396892,0.0673460264969571,0.209250045612422
YGR200C,-0.460568324426532,6.25662831665229,4.34085899762226,0.0675118070609609,0.209658226515002
YER080W,0.378186701224399,6.90032877183308,4.33243185145185,0.0677320788128039,0.210235127970664
YER172C,-0.282541344886902,6.53360091933576,4.32608375278762,0.0678986165385643,0.210612778200961
YFL007W,-0.218004551251594,7.36730990073039,4.32516021385927,0.0679228802174443,0.210612778200961
YLR022C,-0.396080887998406,5.09619155821759,4.32309619853955,0.0679773386276603,0.21067442739488
YNL206C,0.255127627415686,6.25566200300225,4.32055740652902,0.0680440228415934,0.210749694679322
YDR040C,-0.263689054374871,6.88241205589885,4.31954074616565,0.0680708024173487,0.210749694679322
YJL055W,0.276575953225159,7.75343842083236,4.31470930093421,0.0681982998802746,0.210951917290773
YMR128W,-0.489359751527698,6.11779589358359,4.31444262719828,0.0682053630498643,0.210951917290773
YJL187C,0.256581076881514,5.77756133058939,4.312911295791,0.0682458597996707,0.210952832381706
YGL249W,-0.431768814296998,3.27678686225508,4.31132152732942,0.0682902218716114,0.210952832381706
YAL034C-B,-0.862149817164368,1.57814424447921,4.31122351531012,0.0683095254044159,0.210952832381706
YGL037C,-0.440016447695928,10.1647792775318,4.30388793579223,0.0684849705361231,0.211387500241438
YDR004W,0.250866061274477,5.55534268453224,4.30234619694223,0.0685260856764756,0.211407311405957
YMR099C,0.296867234933387,6.97092054644641,4.29968562141773,0.0685967130709099,0.211480016544576
YMR242C,-0.293184857457878,9.6851128274567,4.29884557882564,0.0686190698684763,0.211480016544576
YJL148W,-0.576633185845885,6.20121821618043,4.29487355398646,0.0687249550386096,0.211699267467264
YPR060C,-0.40335488205608,5.51058584260933,4.28871323019345,0.0688895849986636,0.212099161898361
YDR392W,0.236308853605733,6.00866742322288,4.28739250208958,0.0689249206175575,0.212100778445848
YGR175C,-0.313527253852055,8.44924365827993,4.284889835238,0.0689919521949391,0.212199881233601
YKR099W,0.530757707434275,5.10406902352522,4.28347478495832,0.0690303060289512,0.212210723831685
YFL048C,0.224627951203974,7.01077617012904,4.28151387576751,0.0690825442122934,0.212264216785428
YBR081C,0.321834208669467,6.24722612352637,4.26850192780145,0.0694331141547737,0.213143733291861
YMR117C,-0.582097634872051,2.32196302798426,4.26855292255044,0.0694387511216715,0.213143733291861
YBR298C,-0.311386235863936,7.42338851631177,4.26501853751093,0.0695273261642973,0.213235095859246
YMR253C,0.236814973573832,5.47908307854556,4.26443012909125,0.0695434101219427,0.213235095859246
YPR054W,0.28698098676246,4.60752049145261,4.26333505856812,0.0695735057554867,0.213235095859246
YOL164W,0.274468636788879,6.07709926756831,4.25233747343684,0.0698717475840242,0.213823548842306
YHR161C,0.332657152642186,7.59478796510031,4.25219373382624,0.0698756427667815,0.213823548842306
YHR046C,-0.309006290527034,5.28565084384274,4.25181898353448,0.0698860127716281,0.213823548842306
YHR064C,-0.319978975379151,8.88060584730054,4.25108424525212,0.0699058771202811,0.213823548842306
YEL045C,-0.460510041679625,3.97403418825008,4.2486806251672,0.0699726371396018,0.213839941937665
YDR214W,-0.338470914427167,7.08420481135368,4.24723695124311,0.0700108604026137,0.213839941937665
YJL106W,0.317070196853621,5.11574316454802,4.2470437225515,0.0700165245635388,0.213839941937665
YOL018C,0.253867949332788,6.73716749109667,4.24279324679218,0.0701323656669076,0.214086424853942
YLR392C,0.31111798932968,5.90270351070049,4.22900448208386,0.0705111050546696,0.215134783724638
YDR272W,0.252592265849612,6.39797888650903,4.2264826560619,0.0705806324600916,0.215239135925595
YIL147C,0.286387554772306,6.64111812229283,4.20178487308816,0.0712663171347221,0.217221445873868
YCR022C,0.693666910498114,1.56347287090814,4.20090636815324,0.0713241066321381,0.217288890854809
YER005W,-0.276400225361632,6.16763309721607,4.19533672775609,0.0714467315791116,0.217553690910308
YMR229C,-0.527025715021636,7.23820741040613,4.19375278364538,0.071491121764959,0.217580122334613
YGR213C,0.324778261397326,4.04172100848141,4.18800467194197,0.0716537987455303,0.217883910763809
YGL194C,0.361336316934529,4.3769084215893,4.18768520774831,0.0716624580946453,0.217883910763809
YGR121W-A,0.799159503534131,0.747531281624409,4.18881622939319,0.0718153188540655,0.218239769465247
YOR310C,-0.399010307048029,7.97751101855643,4.18079131169649,0.0718557964686477,0.218253922175209
YPL003W,0.264361595214673,6.33893457267438,4.17127393525047,0.0721250880817722,0.218962711351389
YLR203C,-0.226507759840061,7.0166581728093,4.16898650103565,0.0721899860750965,0.218968799917104
YIL071C,-0.501083907276362,3.67399628165754,4.16872716463132,0.0721989691504122,0.218968799917104
YLR174W,0.395108527390066,4.11804526475587,4.1591666785583,0.0724706921003043,0.219683545754803
YBR185C,-0.306913237733262,5.29259464318259,4.15621765916656,0.0725538380591591,0.219812776325149
YLR309C,0.482997029590156,6.53311255646694,4.15510553184462,0.0725854761145905,0.219812776325149
YJL089W,-0.876491534315838,0.757584994012735,4.15263943821947,0.0727377823300292,0.220135552682585
