"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0110",0.0764983144242362,-0.592542479727295,2.17153130012953,-0.272868495928173,0.784954304431744,0.828174947881283
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.30509083066491,1.26604193898029,0.83151627923775,1.52257023775995,0.127866260553291,0.168957358114884
"Q0130",3.95743388676087,-0.0957578229809447,0.423376561381972,-0.226176486171968,0.821064158092075,0.857591913682871
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.46363078802138,-0.916873488280435,0.57336351417861,-1.59911376571272,0.109795326522541,0.146656708960885
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.97420412311399,-0.377122114652451,0.490359754545451,-0.769072321202282,0.4418503785239,0.508968064912479
"Q0255",0.0693475917957781,-0.304006741751079,2.61736276986034,-0.116150021407732,0.907533645703039,0.927626143951145
"Q0275",1.8912149035916,-1.16426208730973,0.560185127412757,-2.07835237020115,0.0376769162056636,0.0546216030724468
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",99.974554053656,-0.431168684892886,0.37125413263714,-1.16138420286436,0.245485690296595,0.304159953809488
"RDN5-2",4.3786707610953,-0.634176287236258,0.298205746931956,-2.12664005895555,0.0334500013995519,0.0488540466300462
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",50.8357395574611,-0.493429926154674,0.476433059656061,-1.0356752457751,0.300353674622411,0.36260669142288
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",14.8813297108354,0.514724571367576,0.140879673816398,3.65364681379369,0.000258541845139574,0.000491200709906546
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",64.3292015059015,-1.59706450938161,0.253399581364016,-6.30255385894808,2.92780749704794e-10,9.21756877445895e-10
"RUF20",135.335668544485,0.225240337794348,0.107990291504622,2.08574617825443,0.0370016210702256,0.0537105193800553
"RUF21",44.8845536927541,0.393475692313071,0.317261052913775,1.24022690052665,0.214891481222283,0.269997899420655
"RUF22",0.193674659922833,-0.448271617090961,1.04255185016469,-0.429975369589673,0.667213558116231,0.722569594817625
"RUF23",7.60632124618581,0.445937350770333,0.189264805787631,2.35615569896659,0.0184651763034419,0.0278801465740511
"RUF5-1",333.637949037611,-0.234545971663964,0.117919707794415,-1.98903114713343,0.0466977651402193,0.0666737082605995
"RUF5-2",219.909408124853,-0.240238848752176,0.117934702764614,-2.03704968190464,0.0416450635772779,0.0600831359790467
"SCR1",589.907375651083,-0.657849678808522,0.474977824156736,-1.38501135284884,0.166048995968305,0.214426702321377
"SRG1",200.229969888423,-1.12720117838308,0.0871570447860146,-12.9329898822356,2.93191363428329e-38,4.16707311781709e-37
"TLC1",1547.4379336376,0.207237767448009,0.0529095839462285,3.91682852124905,8.97215208294589e-05,0.000178534666411874
"YAL001C",568.275603048545,0.387626263455115,0.048387105726035,8.01094129601039,1.13833779493583e-15,5.14157957410609e-15
"YAL002W",497.752271186851,-0.0908967153801698,0.0379621383734813,-2.39440451130293,0.016647377556005,0.025296512084771
"YAL003W",8542.29028324638,-0.911270053436176,0.0642855491251738,-14.1753483611347,1.30195460515756e-45,2.2502878715776e-44
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11227.0000135364,-0.684809562383807,0.0797398850528106,-8.58804300922013,8.84631572001634e-18,4.58927645837047e-17
"YAL007C",1106.16327303677,0.270063520840496,0.0400842335483161,6.73740014300065,1.61245680851303e-11,5.59359071394913e-11
"YAL008W",447.977968185349,0.285639437081629,0.0742937763518898,3.84472900837223,0.000120685732940798,0.000237266978250857
"YAL009W",359.473938174304,0.260488293573011,0.0374104354667212,6.96298480151962,3.33137773636528e-12,1.20676921792821e-11
"YAL010C",344.834229992441,0.103356589696303,0.0474946825847017,2.1761718169603,0.0295424154450969,0.0434514166873683
"YAL011W",437.209561164675,0.3024461723962,0.0426727646409108,7.08756920113496,1.36488059248981e-12,5.08613954265297e-12
"YAL012W",5793.97963974633,0.23392565814873,0.0579387007479554,4.03746813664932,5.40311807263808e-05,0.000109769785061067
"YAL013W",1255.35479609646,0.271084507710459,0.0453182840895386,5.98179108403261,2.20697226682585e-09,6.49070638028859e-09
"YAL014C",1137.01888420789,0.213959427092142,0.0579502503747373,3.69212256562425,0.000222390237534724,0.00042506875354303
"YAL015C",493.909746619702,0.548772717769347,0.0426779755707598,12.8584524085376,7.71049449762238e-38,1.06507011343663e-36
"YAL016C-A",23.9665235174823,-0.726868309594942,0.188404772488528,-3.85801431669784,0.00011431195358148,0.000225251196988541
"YAL016C-B",54.138029180245,0.76531460956948,0.127449844783966,6.00482967136388,1.91532867014168e-09,5.66690147178693e-09
"YAL016W",1683.910914634,-0.0369864847305616,0.021835254331143,-1.69388843242411,0.0902864854714666,0.122670498431408
"YAL017W",1175.39270930256,0.0950892904525443,0.0569311017298285,1.67025206896221,0.0948695020204152,0.128440721196307
"YAL018C",2.80273141247158,-0.0448352685012326,0.308347530713017,-0.145404986372216,0.884391127949795,0.910192484914219
"YAL019W",673.553464134574,-0.670968785830899,0.0994257735787275,-6.74843917909888,1.4944401970439e-11,5.19204753306312e-11
"YAL019W-A",1.00455520214901,0.0074872502382831,0.524087856164867,0.0142862501968139,0.988601609266968,0.990473415401613
"YAL020C",454.962597277364,0.117425879981304,0.0649107504988035,1.80903593132033,0.070445421366419,0.0977398252480025
"YAL021C",1139.21199247866,-0.307376408710806,0.0452706183670162,-6.78975502872208,1.12324107767642e-11,3.94200562224619e-11
"YAL022C",1078.00593515174,0.0486832568203911,0.0546419163804417,0.890950758048754,0.372955587981014,0.439158077665422
"YAL023C",3725.03355414906,-0.131298993762257,0.0393616195979162,-3.33571115984282,0.000850815119976285,0.00152217352674041
"YAL024C",271.799113817094,0.188615110749588,0.0498762064547065,3.78166512966203,0.000155782831817804,0.000302720367252733
"YAL025C",778.216759130548,-1.38760690226279,0.130084300536344,-10.6669820765582,1.45268161771499e-26,1.20542784659365e-25
"YAL026C",897.073024422274,-0.0154558826275196,0.0456749012825196,-0.338388966227165,0.735070087906242,0.78615471621689
"YAL026C-A",23.4967064273255,0.65890032406935,0.205940088353409,3.19947577636573,0.00137677756420398,0.00239950667954374
"YAL027W",240.297247614304,-0.080370063878316,0.0492207590650953,-1.63284893213502,0.102500772839514,0.137876968393238
"YAL028W",453.264954555151,0.263956909245875,0.0562384148510709,4.69353394730059,2.68525405847465e-06,6.1552358108121e-06
"YAL029C",1286.20180239743,-0.053419733631256,0.0496878173876883,-1.07510726853727,0.282326705627478,0.343921623518935
"YAL030W",724.639511652834,0.37897921597836,0.0835021591354143,4.53855588768399,5.66407849871853e-06,1.2568772900866e-05
"YAL031C",523.857285176408,0.293131512729546,0.0472226448774376,6.20743529911007,5.38562700376271e-10,1.65170433164885e-09
"YAL031W-A",10.3252925864005,1.16221304729461,0.211343293411879,5.49917164879992,3.81579548435643e-08,1.01542967647535e-07
"YAL032C",605.752579508876,0.277328403184817,0.041978890796506,6.60637758460974,3.93837639914285e-11,1.33327220717046e-10
"YAL033W",253.8924833309,-0.231941066008587,0.0537105743269676,-4.31835013710013,1.57199906285808e-05,3.34999428544013e-05
"YAL034C",569.691082383364,0.132049995622627,0.0641602782837281,2.05812691520256,0.0395779519392305,0.0572689800988571
"YAL034C-B",32.8127055164153,-0.101192968761247,0.136290065464889,-0.742482354939634,0.457795138691387,0.524425105588351
"YAL034W-A",134.171534466816,0.359285190013026,0.0495048071861624,7.25758184779787,3.9407154030583e-13,1.52464461516524e-12
"YAL035W",4478.20230561362,-0.459633384553975,0.0692828692028373,-6.63415631948384,3.26363817703124e-11,1.1097660415125e-10
"YAL036C",565.513031097674,-0.791476053101814,0.10267820892562,-7.70831573109302,1.27489028320919e-14,5.41356188777532e-14
"YAL037C-A",30.303974925849,-0.647782501207742,0.32460908076817,-1.9955772638116,0.0459799563644165,0.0657853826603206
"YAL037C-B",214.073609972262,-0.369218073237859,0.2497535189481,-1.47832981410198,0.139319521325605,0.182861855981461
"YAL037W",68.5232668386739,0.435599890197523,0.0903779069584504,4.81976076739399,1.43730471410812e-06,3.39300587795118e-06
"YAL038W",20473.4762512132,-1.3054346777994,0.0820311328601773,-15.9138930828193,5.07567499627922e-57,1.1410316437714e-55
"YAL039C",1921.38812006818,0.0222030285218253,0.0649302516845306,0.34195198610504,0.732387025935443,0.783894562223419
"YAL040C",834.538071319288,-0.193787674658932,0.0839015108332541,-2.30970423219275,0.0209045343515392,0.0313499655121514
"YAL041W",692.528646450234,-0.0727961763645695,0.0339826097394511,-2.14215967880945,0.0321806349075698,0.0471402443631117
"YAL042C-A",0.20537444248099,-0.30400218685095,0.962790508321752,-0.315751125736438,0.752191417576426,0.800607266208918
"YAL042W",3640.69565994616,0.0816043432502328,0.0437750483597955,1.86417482807811,0.0622971570639489,0.0871906700799399
"YAL043C",892.201079933034,-0.0134287591706966,0.0479387575223671,-0.280123221058265,0.779382969772922,0.823433489336189
"YAL044C",1090.78929250758,-1.01372515037797,0.0832657929762779,-12.174569101465,4.24630667824766e-34,5.1517360916518e-33
"YAL044W-A",54.8656696616418,0.479173512923449,0.0991228320321562,4.83413864494915,1.33723367918685e-06,3.16002421131101e-06
"YAL045C",2.75776922809808,0.209798455543002,0.330297677417207,0.635179929763781,0.525311071491463,0.590363479952586
"YAL046C",288.929225064415,0.0631174588214318,0.0743195269166669,0.849271536566753,0.395730215272414,0.462727885578606
"YAL047C",211.630963825577,0.14062964306219,0.0405559270618453,3.4675484756578,0.000525228999494023,0.000961940971118047
"YAL047W-A",1.15477794005915,0.0717663306311566,0.532405938305075,0.134796262527849,0.892772960938974,0.915570566681118
"YAL048C",148.858900224481,-0.426066929605598,0.0556958280902815,-7.64988948391169,2.01152115525139e-14,8.40148999816292e-14
"YAL049C",744.199116141008,0.322468498709821,0.0432097110990151,7.46287097293671,8.46572400682242e-14,3.40559739432348e-13
"YAL051W",514.322208090817,0.0325186341422934,0.03366347223801,0.965991681202036,0.3340483436875,0.397770219184059
"YAL053W",3897.59026192185,0.449930788822153,0.0460881859095322,9.76238877584235,1.63263540846404e-22,1.10649250983489e-21
"YAL054C",363.86279684374,0.596576299989008,0.0725366711376982,8.22447860691749,1.96041780167426e-16,9.3520901925917e-16
"YAL055W",388.755782137821,0.280880772264578,0.0735178958649454,3.82057686716938,0.000133139901393278,0.000260338084617499
"YAL056C-A",4.30784915339496,0.189285053387143,0.279265521573736,0.677795999736992,0.497901047765646,0.564050302366258
"YAL056W",1301.85311202167,0.252010543485592,0.0290160381232783,8.68521548031102,3.78025094708965e-18,1.9987967920853e-17
"YAL058W",261.892407098367,-0.154854516750558,0.0580293277332366,-2.66855610429317,0.00761780545817208,0.0120966952324021
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",122.764130982281,-0.866818399374176,0.121323108549794,-7.1447097732285,9.0186233316309e-13,3.39568198677006e-12
"YAL060W",1488.08649458667,-0.350969731366604,0.0870070202350366,-4.03380934571155,5.48798507576896e-05,0.000111362387422462
"YAL061W",1361.10656128631,-2.15275484388087,0.0772230518103621,-27.877101375991,5.05703683058128e-171,3.28182607146874e-169
"YAL062W",503.433283654885,0.226103800760539,0.0520317180702952,4.34549942123901,1.38959138357224e-05,2.98075749345492e-05
"YAL063C",340.248124928457,-0.0536639385266627,0.0603081965636153,-0.889828275167473,0.373558101594318,0.439717005624113
"YAL063C-A",5.94455964773735,1.17539843887088,0.250344726655752,4.69511962393825,2.66450749450566e-06,6.10971568490148e-06
"YAL064C-A",41.131423706508,-0.304550854035777,0.101188172916283,-3.00974753529489,0.00261464924872606,0.0044040578310447
"YAL064W",8.83500178187944,1.6317195217266,0.202818869186918,8.04520569643255,8.61006799746579e-16,3.92762982457342e-15
"YAL064W-B",25.0880102618088,-0.566955676721174,0.121439075408797,-4.66864289614069,3.03195859378834e-06,6.91081615860503e-06
"YAL065C",36.5602704756618,0.054849370118748,0.0971059728308444,0.564840333913279,0.572182370100787,0.635085927898669
"YAL066W",0.362015373183708,0.125584688175579,0.848087802430625,0.148079818876834,0.88227977605113,0.908835366794807
"YAL067C",40.1336639454901,1.36492164795851,0.119219729505027,11.4487900083765,2.38450640460692e-30,2.4193244184795e-29
"YAL067W-A",0.662951820338012,0.0512015103784152,0.614689482383837,0.083296545403461,0.933615747119115,0.947947265598877
"YAL068C",10.9545774060516,0.243019268481143,0.167013264878492,1.45508962212043,0.145644451837816,0.190400643138034
"YAL068W-A",0.0511551918163156,-0.44827582243357,2.79406415505144,-0.160438629021143,0.872535562164697,0.900919164769515
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1624.78175830134,0.274637767970077,0.0389640769651433,7.04848643574347,1.80874378216579e-12,6.6822494508692e-12
"YAR002W",792.596784444083,-0.221093104798407,0.050553029758994,-4.37348870784687,1.2227657251597e-05,2.6368042079541e-05
"YAR003W",522.986536551405,0.11063179478582,0.0363118058682832,3.04671695996403,0.00231355448085476,0.00392864509350775
"YAR007C",741.767444027338,0.599112111334257,0.0408328800192079,14.6722962243279,9.70058706504159e-49,1.78901711582898e-47
"YAR008W",262.853592103652,0.577277593664199,0.044315071084107,13.0266651850465,8.62976575924606e-39,1.24453162804725e-37
"YAR009C",1282.11493232158,-2.50157732585836,0.0519623583378944,-48.1421052830477,0,0
"YAR010C",601.606609476283,-0.608573969246622,0.0471799413178795,-12.8989980115977,4.55987515230792e-38,6.40150636178085e-37
"YAR014C",997.743610792735,-0.178244988637134,0.0450294157484169,-3.95841219954981,7.54496663276063e-05,0.000151317275413296
"YAR015W",1862.09918680286,-1.20905828861272,0.109208289260193,-11.0711219524014,1.73218214618719e-28,1.56168820230953e-27
"YAR018C",339.99926330085,0.253905406669855,0.0430987847311212,5.89124283326979,3.83301806179493e-09,1.10647634272293e-08
"YAR019C",327.315089975672,0.230725811920248,0.0459626398896213,5.01985552775761,5.17103558023581e-07,1.26589159275595e-06
"YAR019W-A",5.1748102885502,0.0564788975998279,0.267726538679032,0.210957411538265,0.832920504110741,0.868525109561587
"YAR020C",42.6466408723058,0.198407399644379,0.0927372707330916,2.13945696348363,0.0323986778063494,0.0474293476547942
"YAR023C",91.6736584610326,0.078373021950025,0.0742018666411974,1.05621361695653,0.290870630980165,0.353141382017747
"YAR027W",862.503608949394,0.0653532905341738,0.093068186603171,0.702208702237109,0.482549019396862,0.54821712707366
"YAR028W",345.312461093166,-0.0351370002324251,0.0638516391307125,-0.550291280079674,0.582119604155052,0.644312269828255
"YAR029W",24.4291099922082,-0.227706766553738,0.133906610427635,-1.70048936214985,0.0890389156808838,0.121118983778683
"YAR030C",28.9356326469883,-0.112853834722914,0.140340493236517,-0.804143067480322,0.421314354368715,0.488821292579252
"YAR031W",189.672784520442,0.0413137306912887,0.0544434996145112,0.758836793810313,0.4479501926091,0.514985757223768
"YAR033W",271.996161469572,-0.0172004628767111,0.0454397872652146,-0.3785330854724,0.705034620344583,0.757565316049733
"YAR035C-A",3.1489815016783,1.39266544483796,0.370995661777052,3.75385911028489,0.00017413276286137,0.000336005406935025
"YAR035W",288.660364691263,1.00219672406541,0.0865956438633092,11.5732925971122,5.62805655088921e-31,5.84824788724575e-30
"YAR042W",1329.33562787176,0.112493901288439,0.0529603618987486,2.12411504104727,0.0336605250816387,0.0491198031473468
"YAR047C",8.31638005134725,-0.394838484740927,0.185157647492813,-2.13244491970688,0.0329702879672057,0.0482045931830836
"YAR050W",284.845831159892,-0.341286721383893,0.0712782556859173,-4.78809025416881,1.68375926053787e-06,3.94367720573375e-06
"YAR053W",12.3707389040489,1.44936360432255,0.186273126831342,7.78085185435715,7.20378143906943e-15,3.09330914602738e-14
"YAR060C",4.52705499705177,0.134732288034928,0.239908892381196,0.561597724443032,0.57439013116417,0.636986895418076
"YAR061W",4.15692520103053,-0.32072394329672,0.264891331678407,-1.21077553298761,0.225981444743544,0.282743972060901
"YAR062W",9.83311022780364,-0.386075095901774,0.176462344171221,-2.18786108568956,0.0286797226443457,0.0422548323132264
"YAR064W",22.0225585002806,-0.0997953281173194,0.125378486223379,-0.795952568286079,0.426059604918339,0.493486492698808
"YAR066W",55.6677050903889,0.125780292235301,0.0914666347370163,1.37514944763129,0.169085117031168,0.218019966271303
"YAR068W",185.672410661882,0.799277042409059,0.0871533598658699,9.1709263261813,4.68971528632966e-20,2.78348157503552e-19
"YAR069C",2.24093764519789,-0.896808152441952,0.358177909030742,-2.50380643202923,0.0122865233090442,0.0189759752678301
"YAR070C",4.77134341206569,-0.727984679008774,0.235119126328162,-3.09623759826628,0.00195993245467114,0.00335465920768419
"YAR071W",1722.87141646367,-4.3428204840928,0.0628373173042798,-69.1121242981042,0,0
"YAR073W",253.629982150092,-1.37312246186462,0.0667387967234505,-20.5745762476736,4.63765488883811e-94,1.72445556650364e-92
"YAR075W",152.307869138014,-1.12356961424821,0.058942789935877,-19.0620365183006,5.22027941169562e-81,1.718196271438e-79
"YBL001C",1060.92263004942,0.641526281893767,0.0542853605300807,11.8176664137338,3.16350251441069e-32,3.55583885565868e-31
"YBL002W",2768.84082211701,0.277276339093172,0.0468917129942328,5.91312028049122,3.35686856022552e-09,9.74753010797439e-09
"YBL003C",5175.84683985325,0.538798401533204,0.0453886511520517,11.8707735933424,1.6790776606545e-32,1.90286247572361e-31
"YBL004W",1235.73277508281,-0.4899965945784,0.103369365615522,-4.7402496054868,2.1345509522232e-06,4.95564495455397e-06
"YBL005W",542.595080388065,-1.2464967697483,0.0366180889546862,-34.0404648448695,5.61694397050944e-254,5.94445501125145e-252
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1466.76403789963,-2.23177954172514,0.0488151756424962,-45.7189698152444,0,0
"YBL006C",762.531124542326,-0.339978104328121,0.0680375852895224,-4.99691608515208,5.82544024065235e-07,1.4205318474104e-06
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2904.46553932736,0.00202191137021248,0.0387900364208395,0.0521245030109389,0.958429488922246,0.967288212191333
"YBL008W",306.47023086582,-0.0960141232482648,0.0456489700731499,-2.10331411846549,0.0354383200979536,0.0515612078170012
"YBL008W-A",2.44692229328748,-0.298532830653597,0.319260076191234,-0.935077239268646,0.349748495401909,0.414599327911379
"YBL009W",294.169164832047,-0.253589550932679,0.0766100852889384,-3.31013273221475,0.000932517394721617,0.00166143153542865
"YBL010C",199.956568661521,0.459300565504806,0.0394727991732104,11.6358752134439,2.70798090342246e-31,2.8880931216501e-30
"YBL011W",1465.4738823125,0.0495866446876598,0.034167173970833,1.45129488116253,0.146697766069227,0.191595582454948
"YBL012C",9.52584125523002,0.119444021734542,0.177986323537113,0.671085392185409,0.50216613224957,0.567877827345848
"YBL013W",47.2764023726607,-0.323446547351502,0.0952260516675859,-3.3966182750135,0.000682240664096628,0.00123260249700743
"YBL014C",260.306153036458,-0.225322842666491,0.0777166747740876,-2.89928568510524,0.0037401393793049,0.00618174406300779
"YBL015W",1060.54174502646,0.590809246027178,0.0629772818994541,9.38130748434698,6.51596240560142e-21,4.08226825028526e-20
"YBL016W",507.025590329284,-0.521970034715081,0.072655386198694,-7.1841891155547,6.76072298417273e-13,2.56378243705205e-12
"YBL017C",2499.7886512526,0.192728320773655,0.043431730771476,4.43750035631163,9.10095713670406e-06,1.97930711803311e-05
"YBL018C",256.539276059807,-0.25528205207084,0.0547535676622955,-4.6623820687877,3.1257020725054e-06,7.1056525303254e-06
"YBL019W",216.835956421864,0.2363597131088,0.0501777644966445,4.71044725646569,2.47173762237941e-06,5.69045619288754e-06
"YBL020W",464.302390896881,-0.0954042510711464,0.0477952248740735,-1.99610424100962,0.0459225775121817,0.0657306306088842
"YBL021C",344.59223188878,-0.0762293587272904,0.072242181452684,-1.05519181722409,0.291337605798462,0.353583519810801
"YBL022C",1619.52634961425,-0.212178579564508,0.0400268053310792,-5.30091217146824,1.15225514307552e-07,2.96312640344543e-07
"YBL023C",586.241767574906,0.1842163798518,0.0349334026087326,5.27335919478253,1.33949031519189e-07,3.43178915389385e-07
"YBL024W",875.426004949621,-0.658934352160025,0.0744383737396789,-8.85207882784232,8.59039906545884e-19,4.75026970830316e-18
"YBL025W",141.396202679871,-0.0456988142964303,0.0586182279356123,-0.779600747170777,0.435625915992796,0.502881469393261
"YBL026W",459.823217865901,0.00876721012600181,0.0551577664724595,0.158947881444389,0.873709936250503,0.901627760496131
"YBL027W",14787.399127656,-0.385710730173024,0.0519272463579199,-7.4279064889062,1.10329908484667e-13,4.41512181771975e-13
"YBL028C",222.589030636715,-0.909734961100328,0.119983921591136,-7.58214058213895,3.39899678013144e-14,1.403463316358e-13
"YBL029C-A",269.434659332951,0.289978231299871,0.0917471735677593,3.16062304726706,0.00157432093723816,0.00272515191929071
"YBL029W",326.290322137433,0.304958856677773,0.0675418261054697,4.51511121718216,6.32835452153289e-06,1.39528047287259e-05
"YBL030C",3885.95972774611,0.343150221087899,0.0474845469510423,7.22656618039747,4.95359283554832e-13,1.90154939261925e-12
"YBL031W",223.517216718094,-0.132358530304299,0.0654831784829791,-2.02126001471817,0.0432528560167589,0.0622330885880119
"YBL032W",1348.16059827891,-0.218104534228984,0.0336075322169685,-6.48975154798371,8.59780413578636e-11,2.83258116140203e-10
"YBL033C",1156.82531628899,0.133022794122041,0.0743580640457938,1.7889491318671,0.0736230081467914,0.101717749154806
"YBL034C",245.499998099514,0.062426362248122,0.0469632777769358,1.32925905522677,0.183762517667642,0.23491959840842
"YBL035C",204.264535971197,0.0640966259517026,0.049525897953902,1.29420421637509,0.195594890775572,0.248338363537313
"YBL036C",579.430695697673,0.0769946086132893,0.0508537962113228,1.51403856446308,0.130016058774563,0.171534420466094
"YBL037W",494.965766773979,-0.31163076130681,0.034867056291617,-8.93768486506085,3.97408505328221e-19,2.24447710028968e-18
"YBL038W",508.601595066685,0.0031589308726728,0.0372476503709212,0.0848088628736416,0.932413347374616,0.946957684850074
"YBL039C",828.960971847822,-1.36803436494939,0.123254395528931,-11.099274464644,1.26466325913418e-28,1.14922305939023e-27
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",128.540229133434,0.713346109125317,0.0877872129494448,8.12585438309929,4.44222082839636e-16,2.06194582176374e-15
"YBL040C",958.267977606172,0.378954869107749,0.0447366615138858,8.47079009215128,2.43734110690584e-17,1.23464429119332e-16
"YBL041W",3158.94487270251,0.349984105395327,0.0461717666814771,7.58004578446707,3.45433038018301e-14,1.42374707521144e-13
"YBL042C",542.103796072249,0.24835791718716,0.0507115244463292,4.89746502197959,9.70809080438585e-07,2.32446768685591e-06
"YBL043W",101.511581370967,0.555955904126725,0.110352232681408,5.03801228681794,4.70391253939469e-07,1.15523792782921e-06
"YBL044W",70.1475811655955,3.12411223888885,0.12020396183844,25.9900937631974,6.40904426328811e-149,3.49903297517134e-147
"YBL045C",1854.79247387214,0.0645077448650657,0.0544889702657495,1.18386793786804,0.236465343730324,0.294202405411629
"YBL046W",831.849763984298,0.188407839411026,0.0430949897620217,4.37191980904157,1.23158763763305e-05,2.65416395967349e-05
"YBL047C",3735.73799669692,-0.0500135098565776,0.0386143297988274,-1.29520595377772,0.195249191510492,0.248036107948495
"YBL048W",25.598785109751,0.736383974403925,0.153630115357049,4.79322672311029,1.6411996869885e-06,3.85186374847965e-06
"YBL049W",119.049907209647,0.637990200168212,0.0573416164736935,11.1261286200556,9.3613534389294e-29,8.55202527309367e-28
"YBL050W",1291.90246379951,0.368486689789694,0.0490709990200619,7.50925591792098,5.94643777403219e-14,2.41473113622004e-13
"YBL051C",1236.35092780989,-0.411538246462934,0.0637021722917664,-6.46034870801612,1.04461984503193e-10,3.41699472847106e-10
"YBL052C",361.095981396186,-0.0376013213726325,0.0707333008725801,-0.531592911807806,0.595007975112445,0.656359823732923
"YBL053W",5.69713239632314,0.183685695295862,0.254167844002437,0.722694469934994,0.469867613828688,0.536200948163163
"YBL054W",230.761007818262,-1.51020709033357,0.148967579158368,-10.1378239403895,3.75367920447583e-24,2.75871359482791e-23
"YBL055C",702.817333228439,-0.339097510313782,0.0442595839762077,-7.66156117725978,1.83686341286941e-14,7.70474598605405e-14
"YBL056W",2622.99921256302,-0.250903661055268,0.0343467773755024,-7.30501316942251,2.77239587535726e-13,1.0811400922099e-12
"YBL057C",870.11860678608,-0.0594050545102614,0.0581807874697853,-1.02104246253305,0.307234321242991,0.369874850512869
"YBL058W",2390.43092794671,-0.0522880021061508,0.0271884428888763,-1.92317016166982,0.0544586832459509,0.077050860149917
"YBL059C-A",195.112862131535,0.122696853108336,0.0652279530452307,1.88104711829996,0.0599655095731013,0.0841155669562324
"YBL059W",159.76628705142,0.160933336551218,0.0629987935497032,2.55454632514906,0.0106326280148336,0.0165629185040852
"YBL060W",333.857845911154,0.261379588861094,0.0416241238567718,6.27952169661274,3.39616201886457e-10,1.06095361161532e-09
"YBL061C",675.411425730735,-0.372875215956559,0.0456442921457693,-8.16915321560355,3.10561539754571e-16,1.45942785418044e-15
"YBL062W",2.49749497653256,0.535329569402115,0.343024054650732,1.56061816115838,0.118613871110485,0.157640034653986
"YBL063W",300.117385317792,-0.161292354987898,0.05188083192505,-3.10890070577338,0.00187784815758075,0.00322298340219511
"YBL064C",1042.58043764807,0.0243613967924074,0.0779962794332416,0.312340498411322,0.754781765150312,0.803115817860634
