genes,logFC,logCPM,F,PValue,FDR
YDR127W,-0.367180094532117,8.1393666692648,91.7127218270778,3.51234764009975e-12,2.66833574449369e-11
YKL110C,-0.566609882265855,5.87147253643729,91.5355202190499,3.61355290943605e-12,2.74181132556961e-11
YHL033C,-0.654096250692599,9.78912085210736,91.1417791627523,3.84925826570425e-12,2.91703095371235e-11
YKR097W,0.830184109916962,4.19885827965853,91.1268305276021,3.86187932024997e-12,2.92203633769649e-11
YIL026C,0.578944144185201,5.58511189295381,91.1164010545233,3.8654311736391e-12,2.92203633769649e-11
YER127W,-1.00319832591541,4.97129797194895,91.0989990210702,3.87709977358166e-12,2.92723429135189e-11
YPL281C,1.33071974381146,1.84237015200336,91.0093001030494,4.04524445969549e-12,3.05041397034815e-11
YML133C,0.460612963083679,6.43688210038692,90.7234940925517,4.11751536220747e-12,3.10108308660459e-11
YLR249W,-0.747136294221461,11.8427361157863,90.7121659769218,4.1249979068185e-12,3.10289251414377e-11
YJR047C,-0.94572822711155,6.45696786193909,90.5760937547444,4.21663120222801e-12,3.16791923532702e-11
YOL034W,0.584119229802608,4.76929233441187,90.548303427315,4.23715998582779e-12,3.17943159624523e-11
YPL060C-A,-1.01492943166606,2.31621791493723,90.5055854863327,4.28955914141026e-12,3.21480088782011e-11
YBL087C,-0.566004592430205,9.73093750209668,90.4259582935877,4.32011649157598e-12,3.23034341193266e-11
YKR026C,-0.418181255153744,6.50501921223252,90.4249249255116,4.32087519245086e-12,3.23034341193266e-11
YGR048W,0.409743143410043,6.61546786713243,90.4157219290816,4.32730910964775e-12,3.23119853810862e-11
YOL052C,-0.509773882023569,6.04786138936379,90.3846946251951,4.34910611043485e-12,3.24350917247082e-11
YEL001C,0.269091223133807,7.68582207649782,90.2181949388716,4.46780393661595e-12,3.32796907864027e-11
YFL014W,-2.0381937583445,2.93445625197036,90.047350666022,4.61620048868901e-12,3.43431821984317e-11
YLR060W,-0.482880181407735,8.69767943500398,89.9887452575519,4.63705285034358e-12,3.44563489171516e-11
YJR054W,0.575849356686602,5.1921757521476,89.8236505234547,4.76406508768319e-12,3.53571197516026e-11
YCR072C,-1.49035726011554,4.21081759099409,89.7805832953047,4.80050263610516e-12,3.55843083754009e-11
YCR107W,0.445953555786467,5.12336144399639,89.5740024486976,4.96138496950813e-12,3.67322901742493e-11
YOR324C,0.454183623064518,5.3385593785432,89.4018138643278,5.10226630186368e-12,3.77295914912631e-11
YIL122W,0.563149601034897,5.88275867274425,89.3341559592729,5.15820239840573e-12,3.80970982460244e-11
YLR420W,-0.556775354981447,7.15282246408944,89.2383492546652,5.23907702538335e-12,3.86476841437699e-11
YIR043C,0.962450188875298,2.69787999670384,89.2592049409451,5.24744044816592e-12,3.86626854733383e-11
YDR309C,0.561436826927571,6.59215340153139,89.2010495164832,5.27109040213484e-12,3.87901447906501e-11
YOL153C,-0.647423156298762,6.01130245214154,89.1812426055054,5.28819781573784e-12,3.88692084940153e-11
YPL017C,-0.712813469767736,5.11726666315968,88.9243132943332,5.51614365022281e-12,4.04959199706261e-11
YGL115W,-0.366874257562491,6.6849852676904,88.7556336541078,5.66917044429173e-12,4.15693794402567e-11
YGR017W,-0.335636618323847,6.06820469920492,88.6649916042741,5.75402122872219e-12,4.21409612290589e-11
YBR184W,0.906509029182068,2.02561346846932,88.6734109421395,5.81741345304249e-12,4.25542052349503e-11
YDR051C,0.348304181072954,6.21408147036567,88.5491665474929,5.86431395494231e-12,4.28459684650569e-11
YDL199C,0.507213449347573,4.88362366358124,88.4448754705443,5.96723413472727e-12,4.35458376283324e-11
YPR065W,0.696751155706492,6.31626757765398,88.3902721606318,6.01924414286523e-12,4.38729632752038e-11
YMR158W,-0.559493563291389,5.05265905954894,88.2126128431564,6.19898767000584e-12,4.51292213210914e-11
YMR029C,0.428201574580554,6.38585074035568,88.1890193575782,6.22162619041994e-12,4.52401104417678e-11
YLR177W,-0.595922789520694,7.97268872939372,88.1666340819046,6.24450841862899e-12,4.53525058513506e-11
YLL023C,0.426834808938068,7.43417972963717,88.1528465090574,6.25869776908871e-12,4.54015747904915e-11
YDR098C,0.3787479099089,6.96542032723639,88.0892990760951,6.32450227106592e-12,4.58245075583282e-11
YCL037C,-1.53118876247564,1.84994731151164,88.1009259760745,6.40497580474957e-12,4.63525974116237e-11
YBR196C,-0.712992099877539,11.1213310108402,87.9443108280267,6.47729790045773e-12,4.68205154745512e-11
YOL084W,0.777853745721373,3.89228879615035,87.9150921176727,6.51576313660936e-12,4.7042885624598e-11
YGR143W,-0.368145209531464,7.06989601101686,87.8343158541596,6.59584333397797e-12,4.75648300872933e-11
YPR146C,0.470686574879948,4.26652188362072,87.7998077685092,6.63824963450549e-12,4.78141848674051e-11
YMR294W,0.437638057400365,4.91298160964201,87.7405866594316,6.70051720164665e-12,4.82058410690904e-11
YPL267W,0.732363510228727,4.12915353706697,87.5134880640453,6.96054871131619e-12,5.00176841514345e-11
YBR202W,0.406665083674813,6.6498868001829,87.4113077217262,7.07325533449117e-12,5.07678537991446e-11
YDR541C,0.415666592037828,5.42746176983319,87.0973211596458,7.451831356961e-12,5.34222839534246e-11
YPL278C,0.679848182384553,2.63032341656707,87.0774868513386,7.50867868810897e-12,5.37667167959784e-11
YEL054C,-0.485544080295092,7.96370316605446,86.8447048324216,7.77002930767507e-12,5.55729965003271e-11
YPR106W,-0.433077254913825,4.87648563158871,86.7895565252719,7.84461175020629e-12,5.60408053453334e-11
YPL241C,0.706433496426131,4.19590677625104,86.7360580453602,7.91795416322689e-12,5.64986729310629e-11
YAL005C,-0.832447072075034,10.4676534121362,86.4070884479094,8.35725058158719e-12,5.95636949268782e-11
YER165W,-0.382714109792587,9.34290752846136,86.2739711961567,8.54495867173152e-12,6.0830544949809e-11
YNL188W,0.727436232362663,5.48640631193517,86.2107061719365,8.63736865833847e-12,6.14168192842042e-11
YDR386W,0.513392638726803,4.7969740156705,86.1023213205331,8.79663417698938e-12,6.24765599454083e-11
YML056C,-0.65091049212265,9.02678803218513,86.0692326481604,8.84232337053022e-12,6.27281197993015e-11
YGR079W,-1.38968033426598,3.48423193786086,86.0262850050189,8.92050669843767e-12,6.32093444478623e-11
YPR194C,-0.568690479797243,3.70984009198967,85.9995077039459,8.95544400055595e-12,6.3383374224097e-11
YLR079W,0.371814815368164,7.05990197983689,85.8370680586396,9.19271477819258e-12,6.49873864180559e-11
YDR421W,0.407866574551746,5.97135921996227,85.8252675936725,9.21120940451766e-12,6.50428520725941e-11
YMR250W,-1.14601799535846,7.00514434096547,85.6684382618303,9.45629352359398e-12,6.66963520116767e-11
YDR091C,-0.94963412866393,6.51974479032984,85.4430697472628,9.82100430963125e-12,6.91888054477828e-11
YDL010W,0.847999836100081,4.8130324365623,85.2979459548428,1.00670271990678e-11,7.08403250367579e-11
YPL020C,0.597741715198914,6.33070557012299,85.2402540954278,1.01618239788914e-11,7.14251103142329e-11
YLR154C,0.747289594046829,5.25268148998448,85.1875308184184,1.02545158483273e-11,7.19937733351529e-11
YGR126W,-0.774559947317509,2.29316822272766,84.8557171950704,1.08985579615391e-11,7.64275453835600e-11
YPR010C,-0.941234377769711,8.03791211583463,84.7727183434949,1.09952917413928e-11,7.70174793078295e-11
YOR028C,-0.71840814300741,5.34356486166835,84.6769303209472,1.11760505986125e-11,7.81939485181272e-11
YMR115W,0.375605696025575,5.85932232585316,84.6592281914505,1.12087724396562e-11,7.83331602533411e-11
YJR153W,-0.564160837124525,3.38060054462737,84.3574008798997,1.181225104073e-11,8.24562621220328e-11
YKL044W,-0.898836085379619,2.74207709713764,84.2239600040679,1.21025135149254e-11,8.438601889174e-11
YLR283W,0.581366194423721,4.29629744821836,84.0532942359393,1.24293473370805e-11,8.65660815677169e-11
YLR324W,0.521473420246223,6.8795545495712,83.813205797345,1.29384365753621e-11,9.00090781347515e-11
YFL040W,0.656668433111647,3.91321774335997,83.7757122462831,1.30335557299433e-11,9.04989898118266e-11
YBR017C,-0.500386176640283,6.97448612506713,83.7679558792036,1.30384923108067e-11,9.04989898118266e-11
YKR085C,-0.628686688850878,5.87716268928458,83.6806345471956,1.32341240015138e-11,9.17525872885882e-11
YPR167C,1.00319514205945,6.17195479469156,83.6044635063781,1.3407681871261e-11,9.28276081708767e-11
YIL134W,-0.488547292370332,4.69634039062797,83.6013054263174,1.34195772781408e-11,9.28276081708767e-11
YJL103C,0.717100727573088,4.77844086749131,83.520212905221,1.36056198358561e-11,9.40080610377933e-11
YLR392C,0.422085192633252,5.97329772715361,83.4575678165618,1.37476399622485e-11,9.48820168241962e-11
YHR169W,-1.13768709806723,4.84563695733011,83.4140652407367,1.38542993834256e-11,9.5510226449169e-11
YCL044C,0.483157552717652,5.80937291565635,83.2917054548933,1.41432240127007e-11,9.73921220626562e-11
YNL069C,-0.416073923733376,9.99988603430162,83.1926941994287,1.43838128777123e-11,9.89373074966969e-11
YLR264W,-1.01782351420123,7.28567269603212,83.1404850980353,1.45129552090047e-11,9.97133075552316e-11
YMR198W,0.408938454362262,5.29511266449262,83.0773311577971,1.46734703662856e-11,1.00702873030643e-10
YJL052C-A,1.57945900981616,0.673143554879303,83.7089518374423,1.47226308788489e-11,1.00926856799112e-10
YNL209W,-0.57107689931335,11.1049099835585,83.035409173659,1.47764206781427e-11,1.01182037558403e-10
YGL186C,-0.59186122848936,7.00775551205398,82.9002220530966,1.51228976523898e-11,1.03438587750053e-10
YDR128W,0.413402569325463,6.68397288550339,82.7899343578821,1.54118574055424e-11,1.05297119723773e-10
YER156C,-0.649598779460465,7.51325381329459,82.7289970039184,1.55738802801714e-11,1.06285207543337e-10
YML087C,0.595697309003311,4.02182648670476,82.7183999301249,1.56150539530668e-11,1.06447265117558e-10
YGL185C,0.517076338849058,5.23115015111861,82.6380215883601,1.58224233250355e-11,1.0773364055987e-10
YML082W,-0.677999390954481,5.73875826199961,82.6308681058089,1.5839032289254e-11,1.0773364055987e-10
YDL105W,0.609449709003777,3.82111085261474,82.5744877684638,1.60093594832916e-11,1.08771043074466e-10
YBL068W,-0.502087200036446,5.82314627089607,82.5437013643634,1.60781603155219e-11,1.09117114674675e-10
YJL173C,0.389479861169422,6.09414905440044,82.459563019376,1.63125546480021e-11,1.10584998657044e-10
YOR101W,-0.786617983887342,6.38734436791462,82.2485083363444,1.69164673360913e-11,1.14551865286969e-10
YOR367W,0.537288985289625,5.22096231016331,82.2234106504899,1.69931464838472e-11,1.14943675219644e-10
YOR128C,-1.3557029665572,7.80260542276897,82.1712203349239,1.71433381997495e-11,1.15831316066449e-10
YNL259C,0.80092703203156,5.02493840354707,82.0538524833495,1.74989290532755e-11,1.18103269234704e-10
YPL088W,-0.865163383733606,6.44333635213148,82.0231000305761,1.75874888229581e-11,1.18569957760075e-10
YPL086C,-0.822125189190534,6.19308999094485,81.954640038153,1.7796831577707e-11,1.19849004715143e-10
YER063W,0.596394663612217,7.09605800513973,81.9074038680897,1.79425916747447e-11,1.2069752197064e-10
YER043C,-0.657420130559775,9.9525360674285,81.8394167728668,1.81547308409281e-11,1.21990204594487e-10
YGR225W,0.84469575705339,2.81594125181508,81.7089310870715,1.86373251973984e-11,1.25095365171109e-10
YPR081C,0.455505494729779,5.65888293355138,81.6585810529432,1.87337219180959e-11,1.25604361663808e-10
YPL056C,-0.99378898658149,4.88657321006102,81.6248330650114,1.88478137709656e-11,1.26230752755546e-10
YDL183C,0.704005713542473,4.01117146526777,81.3724712901053,1.97019157417167e-11,1.31806463691572e-10
YGL062W,0.603097839892226,8.00504556863359,81.3006615545386,1.99322955750035e-11,1.33201817693787e-10
YIR039C,0.84375299471431,5.51213102504986,81.2661254099822,2.00560921719972e-11,1.33882634957988e-10
YDR397C,-0.942248243042226,2.23413209083592,81.2765156558125,2.01287440215642e-11,1.34220926292264e-10
YNR033W,-0.494161752754591,6.71327451785648,81.2253530475235,2.0195013990529e-11,1.34515971051419e-10
YDR057W,0.258332656108762,6.10692311659787,81.1244198485433,2.05528867072692e-11,1.36750579529412e-10
YNL095C,-0.35508772096175,5.02825812127733,81.0681877741253,2.07592746712973e-11,1.3797350347365e-10
YHR108W,-0.26402554087054,7.80288409440709,80.9793523593335,2.10783519983092e-11,1.39941928267036e-10
YCR053W,-0.275006885097341,8.65561435853596,80.9488307631565,2.11907308340897e-11,1.40535270287318e-10
YKR096W,0.347559356257731,6.74414219750206,80.9220444663034,2.12900178672125e-11,1.41040595588865e-10
YPR091C,0.426433274638913,7.03404376009223,80.9115859463738,2.13288239730289e-11,1.41144590278722e-10
YBL039C,-1.11037091437349,6.45553318573616,80.8835341846553,2.14335157293535e-11,1.41683889691441e-10
YOL029C,0.478501257622068,5.94957046807174,80.8146815337125,2.16930174318613e-11,1.43244270782496e-10
YKR101W,0.60019280232052,4.36166915157317,80.7226469066695,2.20572755546406e-11,1.45492266833418e-10
YER073W,-0.677030541802812,8.68702907381366,80.4011511507658,2.3317906569857e-11,1.53641610926307e-10
YBR183W,0.553355522832839,6.16201619286173,80.3472328475852,2.35396374583844e-11,1.54935458616177e-10
YGR192C,-0.831717688225474,14.7342314827242,80.3038311199037,2.37187163658037e-11,1.55946092101538e-10
YER150W,-1.61896338697379,6.71356926408792,80.2854806254881,2.37953417620834e-11,1.56281663960006e-10
YOR215C,0.467366734546783,6.75497899330641,80.2271780878544,2.40396527972952e-11,1.57716647997722e-10
YCL050C,-0.270877375303351,8.10436895473244,80.2201415475039,2.40691872599596e-11,1.57740982600679e-10
YDR528W,0.999353948105874,4.30759831592998,80.0782352111908,2.46939044247924e-11,1.61661702279348e-10
YDL197C,0.400304025719186,6.1667421817779,80.0246145419793,2.49096009499189e-11,1.62733381786081e-10
YKR093W,-0.475065396186311,5.77355955365457,80.0243587345664,2.49108893205609e-11,1.62733381786081e-10
YNL250W,0.467937471106783,5.56541236270862,80.0084075051432,2.4982670170721e-11,1.63027937396115e-10
YDR273W,0.768603785701583,4.45461745414482,79.898407224251,2.54825822241778e-11,1.66112713153979e-10
YCL048W-A,1.58636045459667,1.27620906885576,80.3982803848725,2.56113939685344e-11,1.66774407633058e-10
YOL077C,-0.825514448244188,6.52135888222198,79.8464710455243,2.5701583671785e-11,1.67183464395381e-10
YDR086C,0.405267327084145,7.65698165668699,79.5237121656257,2.7204534948335e-11,1.76771595174926e-10
YIR018C-A,0.771213917970213,2.58731951768043,79.5101835654455,2.73925919545726e-11,1.77804411964431e-10
YGL120C,-0.861243555198297,7.11745975164939,79.4136257580784,2.77380893918901e-11,1.79855891725759e-10
YLR156W,1.0917381363208,2.0433291095374,79.4799238186802,2.77705496019868e-11,1.7987541566165e-10
YER079W,0.551021075707415,6.45680807483428,79.3905655831993,2.78514137623544e-11,1.8020808819964e-10
YOR232W,-0.395790781425752,7.15357291388841,79.3224053714449,2.8188449516719e-11,1.8219581973346e-10
YER030W,0.448354275940887,6.89602007568561,79.281859973474,2.83911466924071e-11,1.83311970398755e-10
YOR356W,0.39620030833432,7.08619553526073,79.1358029503195,2.91337948561376e-11,1.87908362176651e-10
YGL193C,0.822096383262354,4.51710081923142,79.0774816639459,2.94510965758216e-11,1.89754533634091e-10
YDR516C,-0.985570598171229,10.0398046634973,78.9892803202681,2.98992015355794e-11,1.92438696500863e-10
YHR002W,0.501359078947976,4.96191754575523,78.919496077065,3.02788500431467e-11,1.94497202279047e-10
YOL003C,0.347578427548657,5.37486096709328,78.9180178519675,3.02827176436433e-11,1.94497202279047e-10
YDR218C,1.0606757255568,1.26077106973147,79.132223059978,3.07995125416832e-11,1.97608637189707e-10
YBR059C,0.393652146568906,7.94961424235586,78.7996573475785,3.09213371785578e-11,1.98182085505384e-10
YDR395W,-0.65990677084983,6.59471680885625,78.770254986292,3.10832474685817e-11,1.990109806479e-10
YLR099C,-0.539599870192584,6.40461077734647,78.7539871022512,3.11731704094632e-11,1.9937772236754e-10
YOR192C,-0.615852679717657,3.15781041112207,78.7519099776765,3.12361640383224e-11,1.99571642203006e-10
YDR003W-A,0.698642155369014,4.37282998350665,78.6446610016535,3.1803983379315e-11,2.02987179185848e-10
YDR398W,-0.819759503385246,6.72641254231533,78.6204250492829,3.19212574531024e-11,2.03523006809551e-10
YCR026C,0.462017779749029,6.60625587841452,78.5496362382515,3.2325457055121e-11,2.05885184246798e-10
YFL017W-A,0.464100984871592,4.8107858435855,78.4868388250516,3.2698527401627e-11,2.08044380592852e-10
YPL145C,-0.414928943092832,7.29076958809614,78.3591134562528,3.34398310190246e-11,2.12539529515299e-10
YHR089C,-0.626285404101815,8.47838342247677,78.2244348937738,3.42518553404271e-11,2.1747435802425e-10
YNL255C,-0.572140654830316,8.73240056072378,78.1791176109546,3.4529728951083e-11,2.19010991104065e-10
YDL169C,0.995902862334169,5.07480679031882,78.088510956575,3.51017437114958e-11,2.22408143765369e-10
YPR036W-A,0.640026095823151,9.2510680482002,78.0750066567331,3.51770977233874e-11,2.22654624761088e-10
YMR023C,0.387801142214944,4.85497009823462,77.9976905419096,3.56763742644987e-11,2.25581049697265e-10
YOR050C,0.813798298983892,4.59143666415518,77.9295579112653,3.61190567268854e-11,2.28143948798155e-10
YLR299W,0.466809897443201,6.90262668481128,77.8863870465398,3.63827202858096e-11,2.29571958167071e-10
YJR008W,-0.678849789471039,5.84158227944927,77.8250660121279,3.67843987585421e-11,2.31866984125052e-10
YDR423C,0.361339870660173,6.16105985322927,77.7332998207253,3.73931895735596e-11,2.35461445273507e-10
YKR022C,0.284715326635878,5.86694148885521,77.7129140406044,3.75307168789473e-11,2.36084056330185e-10
YGR185C,-0.312061713191984,8.16364189570233,77.4477174713143,3.93563986858526e-11,2.47313665816037e-10
YMR024W,-0.225325457617844,6.12630130372166,77.4251499290551,3.95165768236198e-11,2.48065006411788e-10
YBL037W,-0.321619717287504,5.84308732122708,77.3720941195246,3.98949824851436e-11,2.50183319321619e-10
YAL056W,0.292400565447407,7.25270017510246,77.3579776700423,3.99956177203605e-11,2.50557162088166e-10
YKR002W,0.368620095105572,6.69802199670357,77.1226463039068,4.17239788243468e-11,2.61116867478597e-10
YLR190W,-0.430354389594113,6.0232943227606,77.1122284591216,4.18025975857322e-11,2.61341111620934e-10
YPR155C,0.399621780499829,5.5918338514354,77.0720629464525,4.2108814996038e-11,2.62986341508998e-10
YER180C-A,-0.555793781645398,2.95148881823207,77.0214815671366,4.25748638928639e-11,2.65625402101749e-10
YOL048C,0.671033847869411,6.33726925064675,76.9624355109148,4.29454051730003e-11,2.67663811017027e-10
YDL204W,-1.08377016655819,5.66017634950064,76.7401617083222,4.47047165131434e-11,2.78344962754617e-10
YGR042W,0.362157361274992,5.77758852070942,76.7009404646363,4.50218256952475e-11,2.80033921941519e-10
YLR238W,0.468335178241049,5.52896879774527,76.6679379317064,4.52925200745349e-11,2.81431040300365e-10
YHL020C,0.666370752659122,7.50052646885343,76.4439909015761,4.71597653894742e-11,2.92735616868809e-10
YLR276C,-0.84805040391745,6.94683011682343,76.4289219655131,4.7288652670345e-11,2.93237655340576e-10
YNL301C,-0.462673585600917,8.12464544844601,76.2738395666448,4.86356191416368e-11,3.0128434251229e-10
YNL146C-A,1.10871357997053,1.90712220906987,76.3399016940943,4.88296802737145e-11,3.02180027468945e-10
YPL218W,0.27347204145842,8.41175488543817,76.2236400727665,4.90802338386665e-11,3.03423146039043e-10
YPL011C,0.305565084819458,5.60976702008909,76.1524743408942,4.97214885813511e-11,3.07076695909902e-10
YGL156W,0.809462061465283,5.85179433777129,76.1376720698955,4.98555012859402e-11,3.07593335206588e-10
YDR305C,0.271496838362761,5.07703352250056,75.5463825623771,5.55244529403378e-11,3.42223368879499e-10
YLL003W,0.463402108428142,5.52231567419169,75.4701347424523,5.6295876679877e-11,3.46628240686178e-10
YKL188C,0.508836616224236,5.19023345745075,75.3312805662208,5.77470852917151e-11,3.55205636416713e-10
YDR113C,0.34392105488644,5.48690331879201,75.0072354857972,6.12687728702365e-11,3.76488596269019e-10
YDR379W,0.302104335121315,6.79695758629889,74.9341270843812,6.20898935561937e-11,3.81150823961036e-10
YDR009W,0.661711310617779,4.09635333172198,74.8900785966925,6.26384314602968e-11,3.84132067630013e-10
YDR280W,-0.414878843774813,6.57597745602453,74.5784183524135,6.62811032709510e-11,4.0606316828382e-10
YMR104C,-0.4985416775813,7.38651770602265,74.5424803967167,6.67204302845477e-11,4.08345078334686e-10
YDL137W,0.478276586120648,8.75027005161769,74.4936865594945,6.7322082524122e-11,4.11460588683418e-10
YDR347W,-0.30651913934595,6.38876378018355,74.490330949777,6.73642090182413e-11,4.11460588683418e-10
YNL016W,-0.454112002570225,8.25226466799388,74.4528466584221,6.78301412056113e-11,4.13892609874e-10
YGL256W,-0.504387393206191,6.27332078692161,74.3759217257389,6.87986466576445e-11,4.19383367050791e-10
YDR297W,-0.445178569885572,7.99284540484282,74.3422429981549,6.92263169217303e-11,4.21569634853369e-10
YGL007W,1.2518917952632,1.29913322771066,74.6234138223453,6.97692678773562e-11,4.24452876688139e-10
YIL006W,0.600749606313486,4.79947192633374,74.2746245424853,7.01151079391937e-11,4.26132417206562e-10
YOL083W,0.830990211213036,4.71568010462411,74.267533357379,7.02110602079807e-11,4.26291407306507e-10
YDL018C,0.511646998163702,5.18575673104984,74.1123740890335,7.22384782449898e-11,4.3816546685243e-10
YLR457C,0.752388634367206,3.83997275723168,74.1018260772842,7.24358542077129e-11,4.38926783234832e-10
YMR260C,-0.389651617185439,8.4427396530214,74.0840875441172,7.26033970629982e-11,4.39505995303065e-10
YDR225W,-0.475703468362157,9.8118200517635,74.0774341648191,7.26926521600458e-11,4.3961061326095e-10
YIL091C,-1.11499689403832,4.87695472027265,73.996666416193,7.38068987381305e-11,4.45907554394165e-10
YJL106W,0.678004685792336,5.11606921337232,73.962291888677,7.4271164904661e-11,4.48269046677539e-10
YPL226W,-0.755268889284582,8.56961818982698,73.9529831645762,7.4384104242674e-11,4.48507511070339e-10
YMR004W,0.405546014866994,6.44588444957376,73.9200281112753,7.48395121008046e-11,4.50808422003663e-10
YHR197W,-1.17700076621449,5.15418146481744,73.809019194402,7.64105540781046e-11,4.59818388481836e-10
YBR103W,0.33101057141445,6.09389758101166,73.7698882419662,7.69489406478436e-11,4.62458955949946e-10
YPL188W,0.569721408858958,5.37499230552851,73.7670730116899,7.70007790113122e-11,4.62458955949946e-10
YLR078C,0.297110692297213,6.05293089441826,73.7465440728546,7.72824587200932e-11,4.63694752320559e-10
YFL057C,0.411195110809153,4.44357355926231,73.7017291293011,7.79627952385604e-11,4.6731771669983e-10
YJL078C,-0.714450159819486,8.25324588658139,73.6762414782689,7.82947879032557e-11,4.68847612267731e-10
YOR011W,0.402967022620203,5.70263112202137,73.6704063009554,7.83842873396953e-11,4.6892382670995e-10
YOR316C,0.386943717479845,7.12554593210501,73.6582195537113,7.85570342050676e-11,4.6946444858406e-10
YBR157C,-0.395178859205925,5.06151452060974,73.654323610245,7.86283776852478e-11,4.6946444858406e-10
YLR224W,0.370228223362805,7.12804920159985,73.5783557031552,7.97292941558846e-11,4.7557278193764e-10
YPL265W,-0.876435172494796,8.17678266884566,73.4772669124562,8.12392141911823e-11,4.84106458809504e-10
YHL048W,0.733153066530619,5.895081399405,73.3442736621203,8.32765853163562e-11,4.95763531298542e-10
YLR157W-D,0.96145572977576,1.47164884563087,73.4645645334889,8.39291175720549e-11,4.99161684644704e-10
YAL011W,0.391142049072633,5.67741394066023,73.1807631919861,8.58497040057879e-11,5.10087540921549e-10
YDL051W,-0.605535781751218,6.30266912545983,73.1335453090596,8.66027656626248e-11,5.14061897635872e-10
YLR256W,-0.504193575391783,8.10448630128877,73.1145856512168,8.69084058100823e-11,5.1537528416309e-10
YER074W-A,0.43080337027706,5.94320605346082,73.046816627842,8.80156880995179e-11,5.21435327751557e-10
YGL171W,-1.12485799229444,4.90797178631824,72.9972197250818,8.8854683972533e-11,5.25895745837433e-10
YLL057C,0.462549103832537,4.19511315778599,72.9797599859335,8.91755051129208e-11,5.27283625585402e-10
YDR064W,-0.466687312935787,10.6606556324811,72.9034549461919,9.03980345256775e-11,5.33995352884756e-10
YGR256W,0.741573314369695,3.9570331930397,72.8666980526948,9.10950045790593e-11,5.37592548762217e-10
YEL035C,1.16805623476261,1.07042825241334,73.2504509379468,9.16096088952594e-11,5.40107616923016e-10
YEL002C,0.235249498299881,7.91456056894767,72.7512992607558,9.30038456278306e-11,5.47798928731716e-10
YKL056C,-0.840019318874689,11.1989833277677,72.6891376759321,9.40908072241748e-11,5.53667293376936e-10
YLL038C,-0.670300028238818,4.37093663893145,72.6772442650117,9.43423952488317e-11,5.54613426544624e-10
YML069W,0.278254693608362,7.94435678454811,72.6434957818423,9.48975431214343e-11,5.57340570563193e-10
YBR109W-A,-1.50555767551556,0.993108043660046,72.9544647069509,9.50396077016294e-11,5.57638735678725e-10
YDL055C,-0.556983457666878,10.6650878659796,72.6048152097847,9.5586723864907e-11,5.60310661580472e-10
YOR194C,0.250652972411764,7.00694464654407,72.5609863590621,9.63744491268111e-11,5.6438651511655e-10
YMR240C,0.490143561954663,5.03912732239405,72.472545685278,9.80037107533897e-11,5.73378031879027e-10
YER048C,0.382124327608011,7.63196532622524,72.3787273585415,9.9722005420049e-11,5.82872735986277e-10
YOR070C,0.343494980541913,6.14282900197635,72.340980715538,1.00431587716914e-10,5.8645902272936e-10
YNL062C,-0.869621382733734,4.98458593957817,72.3207396768564,1.00837918129114e-10,5.88269344730302e-10
YGR189C,0.55796274214878,9.66040457545455,72.2120951080818,1.02889208060489e-10,5.99663437818193e-10
YDL167C,-1.05129408803491,5.40872154080856,72.1495774261139,1.04117322564603e-10,6.06242713274161e-10
YLR341W,0.805597091821211,3.02819688727532,72.1316874405645,1.04707145470345e-10,6.09096423364637e-10
YPR184W,-0.98602416538346,6.49430703516825,72.0190471118133,1.06691717953443e-10,6.20050440779858e-10
YKR024C,-1.2367584835656,4.30379976671894,71.8408594168195,1.10393510822978e-10,6.4095395827638e-10
YLR169W,0.621578787116756,4.06512434373781,71.7910396568787,1.11448644629746e-10,6.46465642353739e-10
YEL008W,0.980436370166904,1.34641111336879,71.8725937906318,1.14001852586194e-10,6.60648307017529e-10
YDR320C-A,0.523242663980811,4.85026893223258,71.6636114633682,1.14110329906419e-10,6.60650137505602e-10
YMR205C,-0.478389846325484,9.942521022876,71.5404492063189,1.16764129581271e-10,6.7537434041894e-10
YKR095W-A,0.576849950842581,4.83823425917643,71.4485361078452,1.18841890706172e-10,6.86741975812015e-10
YLR348C,0.879479479951627,7.42410848241967,71.1707867270441,1.25224548172535e-10,7.22940964307981e-10
YJL146W,0.333845145850276,5.57749858504761,71.0846086134672,1.27296977397935e-10,7.34211461705935e-10
YHL011C,-0.58872531371876,7.09482080665104,71.0653604343773,1.27753228726415e-10,7.36147850057496e-10
YHR047C,-0.357088854419541,6.74754731399308,71.0264638198347,1.28699851888987e-10,7.40903577132832e-10
YDL080C,-0.270303746011408,6.00006494842026,70.9644245158583,1.30225704370326e-10,7.4898173474007e-10
YPR006C,0.642478974640607,5.48445928649927,70.9307135262088,1.3107887862017e-10,7.53179483172151e-10
YDL214C,1.02386438803876,3.67760827318873,70.9173660724635,1.31554077081572e-10,7.55199532720151e-10
YLR124W,-0.821788932378114,1.47725866296174,70.9127683660476,1.33275298611907e-10,7.64361994292513e-10
YHR148W,-1.00871641150697,4.26767266939957,70.815429528867,1.34034240806998e-10,7.679935674007e-10
YAL034W-A,0.436469925427078,3.99511171930873,70.8018102504986,1.34402582909925e-10,7.69194639867554e-10
YPR084W,-0.309714917038696,5.26166251299655,70.7951040237238,1.34495722884504e-10,7.69194639867554e-10
YKL078W,-1.58608822115055,3.97794321937497,70.7260915496197,1.3638206938277e-10,7.79253208409688e-10
