"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YFL042C",1119.02369579158,0.247754496156409,0.10779379578442,2.29841146564596,0.0215383815587352,0.0552495787624635
"YFL044C",356.973794757352,-0.18029755603078,0.133820733740046,-1.34730658689271,0.17788151156552,0.305647384022139
"YFL045C",3064.78181869603,-0.265354859745339,0.0631168934293384,-4.20418124732981,2.62028912000535e-05,0.000157011025222368
"YFL046W",358.835654504703,0.0330258021080251,0.0949428931774531,0.347849122801622,0.727953495955592,0.83513458857619
"YFL047W",383.590630827132,-0.111949646056544,0.0969051495557144,-1.15524971139103,0.247988182913326,0.392413077004252
"YFL048C",1039.59976145474,0.156460710430692,0.0695057731166764,2.25104625723748,0.0243826077538551,0.0611260909612568
"YFL049W",638.204915402123,0.308764704466709,0.0830113292445843,3.7195489733331,0.000199578848679897,0.00096329495039367
"YFL050C",340.776156113754,0.012488316169674,0.102166621937809,0.122234795795401,0.902713070004777,0.942769413916242
"YFL051C",76.3782744398792,-0.273470221982596,0.141431882698946,-1.93358256118748,0.0531644730910418,0.116931109890991
"YFL052W",154.572290657636,-0.911513840874309,0.137173134667668,-6.64498805165206,3.0324167369401e-11,4.8300051700704e-10
"YFL053W",100.530189710082,-1.01906985651362,0.147286783587832,-6.91894976378456,4.55004165100066e-12,7.97013689711088e-11
"YFL054C",830.726436367312,1.13199161567656,0.159557804330988,7.09455498227053,1.29768376777413e-12,2.38279788886998e-11
"YFL055W",168.15668588481,0.210990240290868,0.201180842478307,1.04875910495115,0.294289003663197,0.445138115302393
"YFL056C",127.496843200016,0.312748209655112,0.124240151834934,2.51728772893509,0.0118262207218676,0.0331686264226336
"YFL057C",168.143618440754,0.485001146223485,0.111901771658713,4.33416861086598,1.46312005861284e-05,9.33076018276843e-05
"YFL058W",41.0242539417048,1.67844550666647,0.236058189372798,7.11030407852433,1.15787562595932e-12,2.13754451811196e-11
"YFL059W",204.405856975335,1.09091427002556,0.127965852860725,8.52504199860944,1.52754383203462e-17,3.97800292988788e-16
"YFL060C",121.904383083197,0.858102619247906,0.126478300579938,6.78458372158121,1.16421706867886e-11,1.92601997666221e-10
"YFL061W",58.1554173550198,0.193166139405328,0.163719289198546,1.17986182538986,0.238055175058605,0.381300255841064
"YFL062W",315.253719682363,0.238293920648204,0.128068023620757,1.8606824241612,0.062789037311569,0.134136655192432
"YFL063W",0.534978475706634,1.75777622555801,1.39454717179338,1.26046379865194,0.207502099321731,0.34344656313546
"YFL064C",30.3630645475654,-0.396074804230261,0.204193052436763,-1.93970754393283,0.0524152422496926,0.115580165540291
"YFL065C",13.0246436871023,-0.280230349555111,0.363725706998018,-0.770444167578834,0.441036462195893,0.597440413287118
"YFL066C",159.974472778637,0.0223134065272761,0.154923049892654,0.144028964978014,0.885477597349364,0.934131664703425
"YFL067W",193.388753957037,0.359984759038336,0.219414299905937,1.64066225033037,0.100867545167202,0.196708945572371
"YFL068W",394.530440061001,0.888933766375696,0.101991170817968,8.71579136945347,2.88734601787308e-18,7.9101731505651e-17
"YFR001W",548.064786511975,0.0110963521570372,0.139325145945729,0.0796435710274401,0.93652074059108,0.961394118946579
"YFR002W",710.873895582869,-0.102627068794102,0.0992964558463275,-1.03354211305315,0.3013502731821,0.452429091835181
"YFR003C",633.237339849135,0.167447694384967,0.107630880052853,1.55575885194603,0.119765446180888,0.225394932257669
"YFR004W",2481.2852760952,0.127711934100544,0.0705654003077652,1.80983787441917,0.070320932608768,0.147106923468984
"YFR005C",309.858676821724,-0.220444311634352,0.113536263014609,-1.94162028748459,0.0521830850430359,0.115179487418548
"YFR006W",1009.25410808207,0.105357584612026,0.0735112420502311,1.43321731035417,0.151795744216475,0.270953623179212
"YFR007W",206.461516762836,-0.456526620265384,0.104991034266266,-4.34824386154338,1.37231966580114e-05,8.82536844232116e-05
"YFR008W",157.60528442166,0.0417865996297978,0.126460530519999,0.3304319494626,0.7410736037911,0.845512762346368
"YFR009W",1665.80049551565,-0.225820731115366,0.086911805483365,-2.59827453657707,0.00936935515749248,0.027341590742934
"YFR009W-A",0,NA,NA,NA,NA,NA
"YFR010W",1577.97233512407,0.0748607112729978,0.0884555033501427,0.846309256493277,0.397380245377415,0.555411494141766
"YFR010W-A",5.87922693843604,0.897805371422678,0.466436229603241,1.92481911661615,0.0542519915548328,0.118826955599312
"YFR011C",223.873973915647,0.112642165015273,0.0908712506866273,1.23957978088938,0.215130863005745,0.353510384051427
"YFR012W",14.9583685564508,0.767637145332333,0.310607186940254,2.47140818889033,0.0134582103932709,0.0370777485854836
"YFR012W-A",7.00276149433441,1.09066786638182,0.515931202215107,2.11397927029637,0.0345170378869817,0.0814377169705497
"YFR013W",886.192734897899,0.0858144734880491,0.0741109909124569,1.15791831186574,0.24689737390786,0.391258775016193
"YFR014C",1372.71665193977,-0.00330258109811399,0.0668357157178082,-0.0494134171025871,0.960589835922507,0.975096938908366
"YFR015C",5231.4055496879,-3.13422118890075,0.117304933342386,-26.7185795140661,2.86356547663922e-157,8.52719997804435e-155
"YFR016C",1278.81292834162,0.017136822495447,0.094301351918138,0.181724038382008,0.855799300171149,0.916900780492169
"YFR017C",1409.34123225164,-0.137637568531605,0.166336033329316,-0.827466940125394,0.407972452795665,0.56620128251216
"YFR018C",1195.30398005903,0.192933524946186,0.126098734501866,1.53001951770841,0.126011897868014,0.233953778394694
"YFR019W",592.4653490874,-0.127176427467684,0.0960963470207175,-1.32342624262571,0.185693669505845,0.315822185856849
"YFR020W",419.740860447722,0.164600715495353,0.0907095572495349,1.81459066151706,0.0695868386695043,0.146076661521401
"YFR021W",505.694743075162,-0.102375520249429,0.11550815745374,-0.886305543315675,0.375452902752482,0.531077433075536
"YFR022W",357.409001824099,-0.00824931357533206,0.100662085362096,-0.0819505531368448,0.934686034007676,0.961066603650889
"YFR023W",10.8381757635046,0.701979311248896,0.331380663536126,2.11834723172485,0.0341456713122675,0.080726165970908
"YFR024C-A",2110.01471399766,0.461209540088299,0.0916866153888154,5.03028209878233,4.89758707808865e-07,4.33940153917583e-06
"YFR025C",682.853225813187,0.447793651563292,0.0976613480117058,4.58516762956844,4.53622348517012e-06,3.26350784137922e-05
"YFR026C",71.668395949965,0.86591580794604,0.171310181024609,5.05466635296854,4.31143820287857e-07,3.85496609027615e-06
"YFR027W",188.594016007833,0.789881727774011,0.116118751506705,6.80236152666865,1.02917926003506e-11,1.71504835814601e-10
"YFR028C",640.923767407845,0.100067891058469,0.0828515959942741,1.20779678239855,0.227125439443324,0.36801091430029
"YFR029W",409.251596306398,0.442496339894145,0.111147530535732,3.98116213433901,6.85791491553111e-05,0.000373369310464806
"YFR030W",758.389480948406,0.82289887548909,0.183558092668116,4.48304328906349,7.358599438081e-06,5.01982545332836e-05
"YFR031C",665.905546848873,0.349472180703673,0.116328119564369,3.00419350035393,0.00266285908609479,0.00922971755094291
"YFR031C-A",14638.2106670965,-0.164961667067396,0.137133496843941,-1.20292759146311,0.229004342046807,0.370004892351634
"YFR032C",38.140137535623,-0.179057810715273,0.421901847526443,-0.424406320486781,0.671269512029548,0.795694857717268
"YFR032C-A",6624.33091809783,0.0492300037798701,0.219559920581303,0.224221267932369,0.822585135329677,0.897716396925854
"YFR032C-B",15.1386197342942,0.440299444736688,0.315232075231938,1.39674696622394,0.16248967535111,0.285283718656691
"YFR033C",1414.85709833581,0.271143021596207,0.17094790147676,1.58611494644799,0.112713236935644,0.215094165442247
"YFR034C",465.545663008679,0.283451834787004,0.171543698317712,1.65235935546889,0.0984613159629583,0.192895181072741
"YFR034W-A",3.42501333573505,0.050664377574364,0.661026945707897,0.0766449505626541,0.938905998723428,0.962803890590921
"YFR035C",160.485218337999,0.969044124386974,0.204793991662448,4.73179958318407,2.22538076466259e-06,1.70488063279352e-05
"YFR036W",127.226038772627,0.244806443741928,0.237365963357949,1.03134602905455,0.302378580484156,0.453495997225642
"YFR036W-A",8.51200842746106,0.149291203646837,0.602233686442926,0.247895803585185,0.804215026845178,0.884262115726862
"YFR037C",1168.4807378536,-0.19638640355434,0.070322898416057,-2.79263807348275,0.00522801503760787,0.0164552734340884
"YFR038W",455.80873029167,0.312625292042769,0.104255761404378,2.99863804006175,0.00271189275548955,0.00937594824954465
"YFR039C",473.130856238316,0.337923032906188,0.0765255452372846,4.41581999655647,1.00627796819994e-05,6.66446743938364e-05
"YFR040W",1666.48821925246,-0.0273846484203831,0.0890810772716455,-0.307412631942874,0.758529314498593,0.855735014824717
"YFR041C",619.222978164622,0.393718022862827,0.0945743930725427,4.16305101277074,3.14023175663275e-05,0.000185249330759498
"YFR042W",285.788786649346,0.438525301175049,0.140210580008237,3.12761919356788,0.00176228347349315,0.00647178526002928
"YFR043C",151.985285091741,0.140798219197353,0.108915538635929,1.29272848448189,0.196104982444762,0.32882214227895
"YFR044C",2460.85925512547,-0.0310559013588654,0.104890871685581,-0.296078208330254,0.76717035552748,0.861368813935691
"YFR045W",367.586748535856,-0.0385736736042144,0.120201351226412,-0.320908818500358,0.748279490909145,0.850052452021352
"YFR046C",288.755410532076,0.32776466359203,0.0985952798164897,3.32434437228721,0.000886266830710655,0.00359386709504871
"YFR047C",1228.83920594396,0.436828378361586,0.118440630053602,3.68816324401426,0.000225878722513738,0.00107433567395597
"YFR048W",356.433912429494,0.128774926745137,0.0830719161670278,1.55016198839349,0.121102640754475,0.226992880823044
"YFR049W",527.211053386286,0.0771817592309244,0.130966957145942,0.589322382629059,0.555645032869918,0.70344044919151
"YFR050C",2085.69525901707,-0.0733023680365348,0.0800595109543669,-0.915598498700753,0.359877519059566,0.514894741599952
"YFR051C",2276.36327394946,-0.107373175520275,0.0715036296529807,-1.5016465043995,0.133188426393375,0.243970990202789
"YFR052C-A",296.165651445509,-1.74091647494979,0.437696888090722,-3.97744768655733,6.96589414371115e-05,0.000378946854569322
"YFR052W",1294.60859610179,0.191345252170573,0.0683359761538301,2.80006612826952,0.00510921388753821,0.0161391109128617
"YFR053C",6205.29744867281,-2.37004051756049,0.221718737156558,-10.6894011212367,1.14105374781414e-26,4.51738561779136e-25
"YFR054C",19.3153714940634,0.0513038393567766,0.263824133164337,0.194462268259664,0.845813937309748,0.910022979588465
"YFR055W",930.571287996903,-2.07228294477728,0.0988329336349364,-20.9675344903932,1.2981942891033e-97,1.67760994076764e-95
"YFR056C",11.2072547194315,-0.0203447245745675,0.369489076597094,-0.055061775470976,0.956089248677777,0.974007922682447
"YFR057W",0.138425862396378,0.810988364465038,3.11653965008542,0.260220775449723,0.794693479646915,0.877313933285255
"YGL001C",1442.75683079541,-0.144628299562076,0.0886678836890878,-1.63112384715544,0.102864189738527,0.199636394309768
"YGL002W",518.006396611002,0.225811370787666,0.0922739016557093,2.447185680196,0.0143976644705659,0.0393808322519591
"YGL003C",694.14383147515,0.34021654606554,0.102647214233942,3.31442551660638,0.000918316419380116,0.00370409255378941
"YGL004C",404.766253410275,0.306054934339639,0.104125958076202,2.9392760459948,0.00328979925318364,0.0110450171985563
"YGL005C",365.350203386435,0.1931849079821,0.0965400191645553,2.0010862816674,0.045383092452437,0.102753322382394
"YGL006W",2539.27608779149,-0.091872036554718,0.126999668836852,-0.723403748971503,0.469431868640126,0.626122467052819
"YGL006W-A",6.41176555922562,-0.307875048363659,0.443228358678309,-0.694619471736267,0.487293806211533,0.643576710958654
"YGL007C-A",11.2570338630322,3.05668213615107,0.494733881619239,6.17843703395996,6.47392984932637e-10,8.66014561289772e-09
"YGL007W",16.1242722238315,0.899285081296562,0.342316928268976,2.62705407484244,0.00861276459325444,0.0254043172692505
"YGL008C",21468.9420759303,-0.754509929690616,0.138106554987168,-5.46324488190094,4.67508970038577e-08,4.91853907188052e-07
"YGL009C",3518.17785447936,-0.232789110176815,0.091654875288871,-2.53984427389299,0.011090183626005,0.0315042171939064
"YGL010W",226.519217882224,0.196637981957559,0.1203566115458,1.63379459949926,0.102301986694651,0.198826988329077
"YGL011C",2690.91329537883,0.076234155011173,0.0876858629173223,0.869400750301711,0.384627972854394,0.541495544294018
"YGL012W",3994.81781603729,0.327008191714262,0.101540033745329,3.22048535589841,0.00127973730676802,0.00496034001927229
"YGL013C",479.16503064148,0.0100587578913325,0.0962750331162847,0.104479402039604,0.916788913601006,0.949359415705381
"YGL014C-A",0,NA,NA,NA,NA,NA
"YGL014W",1265.0105568463,-0.020136461400526,0.0755502869276553,-0.266530574791966,0.789830615443946,0.874482684315484
"YGL015C",8.60063557345143,0.163158714357694,0.443313085325869,0.368043984620395,0.71284043746721,0.824616690718567
"YGL016W",307.481729209895,-0.293320946551234,0.133892317456299,-2.1907227548509,0.0284718614042991,0.0693470052482378
"YGL017W",438.491412995116,0.17960866783856,0.073461205053027,2.44494584194354,0.0144873895003348,0.0395788315467863
"YGL018C",220.589889039715,-0.0638276782085658,0.172155924129722,-0.370755049709882,0.710819984028385,0.823301077776443
"YGL019W",1429.32122485728,0.0277905885698168,0.0774791103745444,0.358684920818958,0.719830810217822,0.828454066774515
"YGL020C",984.469941216309,0.149095132089425,0.0583935294260113,2.55328173438017,0.0106713138851626,0.0304913762200577
"YGL021W",399.663293304271,0.201945926403221,0.136682325136395,1.47748383854093,0.139545987334047,0.253783979620522
"YGL022W",3703.04296722426,0.121206762640098,0.0971751432460643,1.24730212471292,0.212286738683409,0.349844050347129
"YGL023C",1706.74365935793,0.488181175348972,0.129328362463486,3.77474179715839,0.000160173480423622,0.000792078099221218
"YGL024W",9.08903317206125,1.20648403467131,0.405146995490962,2.97789209373078,0.00290238146757054,0.00993423821658702
"YGL025C",500.065374631947,0.151967309189258,0.141590520266852,1.07328731402956,0.283142225297759,0.432576645341145
"YGL026C",3668.49330695878,0.364909439156801,0.128403718418967,2.8418915250269,0.00448467477726792,0.0144069125466735
"YGL027C",1778.43112358517,0.589411527449758,0.0843707158790164,6.98597281425164,2.82888854320619e-12,5.04558792510917e-11
"YGL028C",762.340883294044,-1.68379790122827,0.0847855663300134,-19.8594875768638,9.12366820942461e-88,1.09628076432191e-85
"YGL029W",363.092551677347,-0.528054489996038,0.208845346569047,-2.52844747882115,0.0114568226541574,0.0323178658806935
"YGL030W",18848.5221616565,-0.0254042139895305,0.191242672123364,-0.132837581212749,0.894321832211635,0.938441891959168
"YGL031C",6550.44839884983,-0.247306647330596,0.10061359879853,-2.45798431110496,0.0139719277741758,0.0383542017335992
"YGL032C",164.472490872751,0.0187997728644084,0.151993882333395,0.123687694371617,0.901562555306499,0.942142499434576
"YGL033W",9.45618294426067,0.619262599331089,0.41691498916979,1.48534501137567,0.137452454092105,0.250375494169369
"YGL034C",17.5638665972957,1.55001916191124,0.305118224735075,5.08006089527125,3.77313901040609e-07,3.42735133717126e-06
"YGL035C",1744.40699983184,0.442639986390492,0.0885880315825457,4.99661160185101,5.83464150499556e-07,5.0776950022509e-06
"YGL036W",1143.40283843068,0.14707449851035,0.0972968731408314,1.51160560213963,0.130634225679894,0.240475617728217
"YGL037C",8904.68954858523,-0.296545681428922,0.128257031966264,-2.31212025479369,0.0207710572527961,0.0536833853299626
"YGL038C",1023.92580145837,0.144157859812783,0.0703487586150432,2.04918839579859,0.0404436963395147,0.0931715022634833
"YGL039W",725.940945337769,-0.184659228433519,0.0813172050336789,-2.27085065647594,0.0231560201880754,0.0586522123772665
"YGL040C",1551.15159447318,-0.332330343232869,0.0997170825678708,-3.33273231300839,0.000859976406604304,0.00349969008249131
"YGL041C",0,NA,NA,NA,NA,NA
"YGL041C-B",2.7330530158585,0.0134022876989615,0.716996079213974,0.018692274738314,0.985086591045406,0.991019104299352
"YGL041W-A",75.2635716949022,0.201600695506292,0.151179639323289,1.33351750545707,0.182362034701428,0.311393062994286
"YGL042C",123.656391545238,0.249870406912988,0.132874125808767,1.88050461586933,0.0600393378868521,0.12927048889879
"YGL043W",529.552637343346,-0.0310354600717152,0.0963209644262868,-0.322208776215756,0.747294536287762,0.849356169770143
"YGL044C",514.300860170912,-0.225612644069332,0.0631129414391151,-3.57474455990901,0.00035056999367928,0.0015859008498741
"YGL045W",350.10515380971,0.25245595281991,0.132029737579874,1.91211432702561,0.0558615315952476,0.121884558743501
"YGL047W",430.238824383452,0.458574604864079,0.143302736039715,3.2000408194369,0.00137408125426717,0.00523710768529542
"YGL048C",2947.28755710953,0.123200775578526,0.0571456271039522,2.15590906640003,0.0310907663874723,0.0747422460469632
"YGL049C",1598.93154146808,0.0953534512727872,0.0764410993898664,1.24741077815304,0.212246916546643,0.349844050347129
"YGL050W",286.6743938828,-0.368268234074105,0.122139558298984,-3.01514299873778,0.00256858122989049,0.00898020053267991
"YGL051W",144.794013405289,0.057552113038663,0.146792313358759,0.392064895782426,0.695010264389033,0.812884561917515
"YGL052W",62.5010557856096,-0.0272641426597492,0.173875808400444,-0.156802391951839,0.875400587668236,0.929631074936874
"YGL053W",488.797919055648,0.0527251318148995,0.161635678243611,0.326197361794309,0.744275037311727,0.847330407338434
"YGL054C",925.472874819334,-0.0253152789599265,0.0640211414970658,-0.395420612128367,0.692532499656273,0.81176708713774
"YGL055W",9064.11253933611,-0.372881258950316,0.159192518782989,-2.34232903531495,0.0191638116651345,0.0502499793623683
"YGL056C",795.848630123802,-0.102358219851555,0.0997110907139573,-1.02654799098719,0.304633354667161,0.455851834414548
"YGL057C",113.522252561121,0.209237499308061,0.114011794377551,1.83522678903877,0.066472093413325,0.140471264359106
"YGL058W",489.005986121082,-0.154069665393576,0.0794260859257355,-1.93978670354766,0.0524056172345722,0.115580165540291
"YGL059W",381.578279215428,-0.237714299648393,0.139664754252559,-1.70203499745203,0.0887488078636821,0.177058137214785
"YGL060W",274.6931140397,-0.166457368193856,0.109342837811231,-1.52234358944687,0.12792301140463,0.23654014716801
"YGL061C",167.560361789635,0.186078588279622,0.102446281015305,1.81635278933964,0.0693162722803629,0.145627959769388
"YGL062W",1998.0770281934,0.593227275628449,0.0884278770997851,6.7086002184473,1.96500195617113e-11,3.15922497601316e-10
"YGL063C-A",0,NA,NA,NA,NA,NA
"YGL063W",259.115674028036,0.00312616936071509,0.154899159336627,0.0201819646672278,0.983898215066996,0.990405478394159
"YGL064C",170.922602168155,-0.284354749724385,0.118268823128109,-2.40430860985545,0.0162030881868142,0.0436050887982282
"YGL065C",385.853421535023,0.195739852444634,0.108195098962885,1.80913788444134,0.0704295847613356,0.147199336597616
"YGL066W",628.086054053913,-0.215949688092946,0.0909925471871234,-2.37326786389276,0.0176314721096973,0.0468582473139658
"YGL067W",474.017188712044,0.0838754765676507,0.0763629823583653,1.09837874291014,0.272039140611407,0.420775987815612
"YGL068W",191.64491045234,-0.304364837500394,0.114083063121078,-2.66792308317815,0.00763217285116332,0.0229871380200605
"YGL069C",0.0615620676597108,-0.631690328155347,3.11653965008542,-0.202689649123518,0.839377614054532,0.906480176389072
"YGL070C",364.039509281664,-0.243615984725169,0.105786603571586,-2.30290014519952,0.0212844619958562,0.0547623141283318
"YGL071W",605.411569056661,0.0846480197956518,0.0870280779087064,0.972651836392948,0.330726370347503,0.48504173672592
"YGL072C",3.24826314419573,-0.656664610716991,0.60223449073678,-1.0903802768148,0.275545666260402,0.424378742571958
"YGL073W",1006.78790317831,0.153185973349645,0.0949401493391675,1.61350044650128,0.106635826328133,0.205732085528331
"YGL074C",14.2200304269905,-0.414749382560873,0.318860207513994,-1.30072480913966,0.193352667149326,0.325694150837613
"YGL075C",144.439121292757,0.25670843857473,0.117986349698123,2.17574693370494,0.0295741886560476,0.0716496703591334
"YGL076C",13292.3994514873,-0.175545671044286,0.136188225834073,-1.28899300926472,0.197400516936397,0.33023843197298
"YGL077C",1434.36161851629,-0.292279074404589,0.0939412234168424,-3.11129729605147,0.0018626730699159,0.00679672235261267
"YGL078C",1183.17414158339,-0.749794026176206,0.1610192628623,-4.65654861938732,3.21554369887038e-06,2.3680923433939e-05
"YGL079W",201.576446518825,0.0895404811402129,0.109383076015479,0.818595384239712,0.413017301344139,0.571350332641085
"YGL080W",614.906954794379,0.0922330179763093,0.108071046403871,0.853447995975038,0.393410914897566,0.551242094135317
"YGL081W",64.0235975685901,0.181937452941841,0.169363045659786,1.0742452831612,0.282712761616648,0.432029840246316
"YGL082W",895.17719364274,0.0117855257237415,0.0666663884254137,0.176783623683577,0.859678352853546,0.918841610283074
"YGL083W",425.162844246498,-0.343801256899202,0.0835285083744896,-4.11597505557997,3.85546004410381e-05,0.000222086789301054
"YGL084C",768.725996115059,0.115618829048398,0.103390619426321,1.11827194468829,0.263450865333294,0.410979073563466
"YGL085W",224.70901113338,0.198199258709801,0.123241415922299,1.60821958451662,0.107787095365649,0.207543946066722
"YGL086W",583.943999350291,0.0839025769927993,0.129383524719184,0.648479604918038,0.516674797846622,0.669068952628382
"YGL087C",440.053366328767,0.262835150336289,0.139481134306328,1.88437778086212,0.0595138931173347,0.128543252589286
"YGL088W",0.249251543436783,0.330102982057324,2.2438888703011,0.147112001145149,0.883043617399717,0.933612515402964
"YGL089C",102.024701003627,0.624686967264986,0.147283729507356,4.2413847704324,2.22144930920064e-05,0.000134524370634086
"YGL090W",219.664849252599,0.204320408758352,0.122943925810682,1.6618991740428,0.0965329923401466,0.189570614162621
"YGL091C",369.410952756472,0.149385081340557,0.0718643812660972,2.07870823777663,0.0376441753654365,0.0876359473412217
"YGL092W",964.267078566276,-0.310472940752615,0.109829670541861,-2.82685852758049,0.0047007090090876,0.0150024026110163
"YGL093W",574.538406366683,0.15631270542221,0.0770903051799798,2.02765711015507,0.0425952558986382,0.0972449692165909
"YGL094C",675.413925479724,-0.16950812799808,0.0871480506899568,-1.94505931751856,0.0517678395207087,0.11466944789047
"YGL095C",732.350729385858,-0.0620268780617732,0.0817341761446122,-0.758885462453664,0.447921076008164,0.604744613239758
"YGL096W",170.14720179738,-0.967488025052735,0.147276216556865,-6.56920749100842,5.05837571019762e-11,7.85596717440896e-10
"YGL097W",1239.57318785194,0.0948258501468248,0.102351562312421,0.926471936572652,0.354200774731737,0.509326287242844
"YGL098W",348.953306741004,0.0656119389683034,0.0977887531114421,0.67095588071903,0.502248635997387,0.656720295522356
"YGL099W",733.085747654781,-0.26719487056005,0.150575187685601,-1.77449468711903,0.0759813601190069,0.156463119499422
"YGL100W",785.633899814398,0.118374772236755,0.0774082724653918,1.52922637938572,0.126208333172169,0.234254979375661
"YGL101W",290.444634928357,-0.314250139591573,0.102627519085256,-3.06204556431415,0.00219829987207709,0.00784583419690256
"YGL102C",61.6234298893821,0.393369530663067,0.266609568325746,1.47545166189401,0.140091154829819,0.254572650419058
"YGL103W",421.927574589694,-0.521745635159475,0.234987939776737,-2.22030813860144,0.0263978578489088,0.0655306010899516
"YGL104C",356.778767309194,-0.12043112663261,0.116571783533742,-1.03310700910526,0.301553823611972,0.452528952217002
"YGL105W",4705.54388038425,0.00503650316521357,0.0497484614498419,0.101239375418505,0.919360440209939,0.951594325978219
"YGL106W",1935.53618980359,0.137618908189808,0.117767029828636,1.16856906716641,0.242577297082445,0.386105486339221
"YGL107C",431.312757400469,-0.185835887619602,0.0785951619946748,-2.36446980836038,0.0180558989947053,0.0476734202832448
"YGL108C",91.8651319512705,-0.343295181351762,0.163527232745099,-2.09931505345584,0.0357891372992961,0.0840314711562835
"YGL109W",27.6219987777954,-0.137304846754243,0.222308711151712,-0.617631428129418,0.536818322773174,0.687672391713969
"YGL110C",535.739416176744,0.220274882837979,0.114028954601228,1.93174517479623,0.0533909659960737,0.117297808976683
"YGL111W",538.334632117777,-0.286177630351317,0.108074629566163,-2.64796309272678,0.00809783653214165,0.0241489577891114
"YGL112C",622.281662620139,-0.228089638171816,0.0745203465827364,-3.06076995922958,0.00220768640875431,0.00787113181340878
"YGL113W",224.717996197714,0.0454569707432394,0.0946008282654835,0.480513454022527,0.630862338821785,0.764874519134432
"YGL114W",710.248661128667,0.16252373622993,0.0644903007048914,2.52012681680058,0.0117312560085017,0.0329871280492505
"YGL115W",819.385458135749,-0.462196132439272,0.0810828967782842,-5.70029131671402,1.19602863141413e-08,1.34730264745977e-07
"YGL116W",413.634733498903,-0.0312611864881796,0.114835061021588,-0.27222684613981,0.785447600811231,0.872243447997645
"YGL117W",506.679828761574,0.0414212749410188,0.151554822910113,0.273308853823714,0.784615809972743,0.872117527411027
"YGL118C",8.44577716808699,0.158488849800232,0.402745705326878,0.393520893467006,0.693934795434607,0.812884561917515
"YGL119W",338.497836375014,-0.100598686375117,0.0918388874933021,-1.09538224080136,0.273349211122878,0.422153890218245
"YGL120C",1082.92674857935,-0.708760812232897,0.154877609750134,-4.57626388589255,4.73353398145531e-06,3.39121069445475e-05
"YGL121C",76.4136998011459,-0.98307262138826,0.230076339892705,-4.27281058907105,1.93024414562109e-05,0.0001197485702297
"YGL122C",2054.00048406765,-0.455044549550152,0.0621017663258927,-7.32740107845251,2.34658756794916e-13,4.52726147968558e-12
"YGL123C-A",0,NA,NA,NA,NA,NA
"YGL123W",17530.3065738553,-0.230098379984044,0.125054761650885,-1.83998095671406,0.0657710331811544,0.139394566275356
"YGL124C",354.911263972365,0.0893596784372064,0.0989847930937491,0.902761683328199,0.366652391112673,0.521645664048753
"YGL125W",714.313945385096,0.00706136261815252,0.125104267658557,0.0564438188265876,0.954988250197619,0.973320613929091
"YGL126W",1858.89626499905,0.68409367732321,0.237094732703381,2.88531790446417,0.00391018593521059,0.0127771295182525
"YGL127C",377.100779174742,0.418529301761965,0.170652198539611,2.45252803856974,0.0141856323538322,0.038878509800479
"YGL128C",204.783399865492,0.00552945640216513,0.124077969309403,0.0445643689443109,0.96445454389178,0.977152244247751
"YGL129C",464.165478945716,-0.204904234319141,0.0728346815189441,-2.8132783729664,0.00490391776952376,0.0155783547325919
"YGL130W",589.597803936439,0.183421863270371,0.0600945061108953,3.05222349164321,0.00227152904509414,0.00806934773332456
"YGL131C",288.245654652555,-0.771274002745131,0.107713732231766,-7.16040551900658,8.04387536877106e-13,1.49302174527677e-11
"YGL132W",7.11499508756927,-0.686580798363914,0.485226004634389,-1.41497115118808,0.15707695464842,0.278205343260157
"YGL133W",631.988923733602,-0.094612399522319,0.0783911451450482,-1.20692712610916,0.227460209963069,0.368291956982757
"YGL134W",326.553851436746,0.0923066384642169,0.0852122968168853,1.08325490465979,0.278695295518026,0.427594999776649
"YGL135W",13379.1421222352,-0.107185777332239,0.177637289633461,-0.603396829311052,0.546244731021111,0.696301910062086
"YGL136C",255.380545703815,0.154794723496618,0.135403602536367,1.14320978612842,0.252951500121864,0.39875718270194
"YGL137W",2705.63096198444,0.00382401772991218,0.093188824335559,0.0410351537019339,0.967267870852632,0.97905603565114
"YGL138C",2.91309005998594,1.01322822113244,0.686239062643546,1.47649452834886,0.139811183047868,0.254131314409461
"YGL139W",663.506565030064,-0.00827200109068408,0.101707100910462,-0.0813315984492209,0.93517824529315,0.961284076544017
"YGL140C",931.165123271463,-0.0516711428996038,0.102685578751805,-0.50319765957102,0.614825310140733,0.752087613708499
"YGL141W",511.321319439349,-0.0434307057884375,0.125635876452103,-0.345687131851982,0.729577856036817,0.836017857787545
"YGL142C",408.199302934382,-0.12647525797134,0.0914595890707123,-1.38285399329265,0.16670963944733,0.29105131801549
"YGL143C",317.785998616901,-0.194804882169066,0.0771008374301852,-2.52662472499682,0.0115164487749784,0.0324593241398466
"YGL144C",233.951557554228,0.123934820351994,0.158101779241476,0.783892635153098,0.433103111618861,0.590807813112012
"YGL145W",306.860551316371,-0.203074241790498,0.119722224382947,-1.69621173376247,0.0898457891078688,0.178829935948792
"YGL146C",110.663399049359,0.326529470513766,0.152353204926541,2.14323991852489,0.0320938384453854,0.076642503316752
"YGL147C",11680.4352018595,-0.415161258100647,0.217509429212652,-1.90870464606275,0.0563002034869715,0.122607342983233
"YGL148W",4344.34167976194,-0.177377609479654,0.130156098346263,-1.36280675076602,0.17294342299971,0.299189063936603
