genes,logFC,logCPM,F,PValue,FDR
YER120W,0.139710394260349,7.99102375945294,9.89527264082643,0.00396795110432303,0.00735898333389316
YIL160C,-0.305614790205954,3.92623934742521,9.89499819711417,0.0039685515687689,0.00735898333389316
YML105C,-0.13013014630178,6.44219162446832,9.8767204246098,0.00399733423413198,0.00741010684785996
YNL207W,-0.258703433081125,5.84231000166236,9.86402841937185,0.00401757321364421,0.00744536619210377
YOR247W,-0.254804142211039,8.16715437176735,9.86170655295811,0.0040212828972032,0.00744998135291436
YMR304W,0.279806480768192,6.80431267374967,9.85333563543814,0.00403470506572274,0.00747258197986236
snR37,-0.721568058366648,3.36947937875884,9.81984054156175,0.00408920185799704,0.00757121919768544
YMR245W,0.332452861773113,4.27585833528506,9.8178247492074,0.00409231557343742,0.00757468892871937
YGR292W,0.322931809578271,4.68482463832874,9.81521760156896,0.00409651966248769,0.00758017417861896
YDR333C,-0.165459096013648,6.36858130130224,9.80594656264038,0.00411160658040209,0.00760578752838535
YDL138W,0.171294629613251,5.92317962353085,9.80177902957824,0.00411844729343805,0.00761613588465693
YMR303C,-0.500394844354701,11.1554440426982,9.7927715399819,0.00413326557286813,0.00764122621791961
YMR257C,-0.21997980958303,4.72575543807307,9.7916860776523,0.00413514739930189,0.00764239280391245
YDR405W,-0.198280504120268,6.93903708140655,9.78791518548091,0.00414128217331189,0.00765141641334614
YBR047W,-0.414435060014078,3.43075266153632,9.78591817402026,0.00414485258276628,0.00765569808969226
YPL209C,0.35573501281278,3.06354106766528,9.77506833377202,0.00416302509788005,0.00768693966396104
YGL085W,0.180097851815517,4.79846639514868,9.77297682795417,0.00416611480336482,0.00769032067932297
YOR090C,-0.133667686039476,6.51333322730914,9.76863952406893,0.00417326492091153,0.00770119259038642
YER096W,0.391970918220683,2.50500277243233,9.75829798473512,0.00419145307137442,0.00773242097406332
YPR174C,0.199624987919666,4.89856481220065,9.74882758987209,0.00420648339901713,0.0077578066912148
YIL173W,0.157048086252499,5.30396734479905,9.73962276279702,0.00422193102650645,0.00778394646106047
YKL206C,0.156010710654208,5.82541951252947,9.73702816397469,0.00422629892095708,0.00778964899156795
YFL012W,0.51868359572621,0.487633449329493,9.75263321857528,0.00422974121306392,0.00779364258498811
YOR209C,-0.251765865850001,8.10989730035477,9.73011207937642,0.00423799356519541,0.00780649402572927
YPR094W,0.228443245515356,4.28325723975409,9.72530385020287,0.0042462711711441,0.00781938422413817
YJL132W,0.218237043637943,5.11950823811443,9.71004972305618,0.00427218226562726,0.00786472842512279
snR11,0.293527511719856,4.34900557276378,9.6981629817608,0.00429261701399056,0.00789996685406094
YGR255C,0.169901587454762,6.8389694534723,9.69726257453647,0.00429404614555558,0.0079002173891432
YGR285C,-0.202695458485976,9.71545944072526,9.69627909481762,0.00429573538543198,0.00790094617850373
YLR245C,-0.235020970404399,4.03041689670853,9.67633256923037,0.00433033260694772,0.00796218243408083
YBR283C,-0.115280807759632,8.62998096968616,9.67134233291317,0.00433884085124767,0.00797350327343375
YDL109C,-0.182112100000832,4.36127444623345,9.67125954112906,0.0043390995718768,0.00797350327343375
YDR403W,0.347736643467085,2.87439544431805,9.66957504907321,0.00434250610348623,0.00797736388824439
YPL053C,0.154346610696054,7.05574691793432,9.65403524607328,0.00436903435478529,0.0080236849737716
YDR043C,-0.356386782415283,4.84340064706312,9.64936479293004,0.00437730831803476,0.00803646449014194
YLR442C,0.170537836735975,6.23072338743196,9.64793411417349,0.00437973426669459,0.0080385029647053
YMR035W,0.341996287909329,5.17011477668307,9.64500561494216,0.00438492461019722,0.00804561242291442
YCL017C,0.184464083574101,7.03542410402691,9.62494208975747,0.00442030321675885,0.00810809146034121
YMR052W,0.282681213785969,3.38782369495872,9.6170777237247,0.00443460125519243,0.00813187685150834
YIL064W,-0.261805647196263,5.9312775508795,9.60831573029816,0.00444989888597701,0.00815748040603647
YML011C,0.185718280406618,4.62460920632447,9.59654776753975,0.00447106641621943,0.00819382597573507
ICR1,0.217525627894093,4.08293772286218,9.59238007292768,0.00447862200455133,0.00820521152857829
YOR015W,0.240733819909656,5.83502813454936,9.59077519106644,0.00448135618101241,0.0082077596720581
YGR033C,0.146283494464906,6.29898773698483,9.58768211729552,0.00448692136013086,0.00821548981432412
YPR083W,0.239924914010833,4.73867703819816,9.58287352520226,0.00449567767386481,0.00822905649709826
YJL071W,0.197469975626497,4.92498128625451,9.57295483096211,0.00451361703343334,0.00825941900996636
YBL033C,0.230138168890728,7.15106149888895,9.56857365884287,0.00452150517968611,0.00827137624188088
YPR056W,-0.173434550490835,5.57880971582915,9.5608672566179,0.0045355450629029,0.0082945765741804
YKL156W,-0.262398377703534,7.13170701201215,9.55721668875756,0.00454219790293393,0.00830425768609404
YIL035C,-0.159323455849212,6.67470899435282,9.55262536024017,0.00455059333985178,0.00831711794989361
YOR023C,0.194220299948281,6.80510818312018,9.54561257512533,0.00456344775321624,0.0083381177548299
YLR248W,0.176515208104321,8.01285899761784,9.5384021776239,0.00457670454367952,0.00835983998860445
YPR143W,-0.449999083022096,4.89531510222808,9.53314921104844,0.00458646825497833,0.00837517066285642
YNL241C,0.269819827432317,9.10585770264107,9.50585223225768,0.00463707725047873,0.00846505587105619
YNL204C,0.36518849311237,3.58087699879459,9.50463424568098,0.00463963911602914,0.00846720280732916
YBR210W,0.198715457691162,4.98745629124575,9.50228770794956,0.00464379781068224,0.00847226175672394
YNL103W-A,-0.587754257112597,0.819537371825308,9.50409183688899,0.00465166584053872,0.0084840830703557
YMR276W,0.240532562167645,9.11735813675062,9.49466843324299,0.00465801981057106,0.00849313668832861
YNL048W,-0.173449151062224,5.92713182705147,9.49062445352192,0.004665622124933,0.0085044603768916
YIL147C,0.176398496058241,6.71867972314887,9.47087577047358,0.00470291739300619,0.00856988525835605
YDR532C,0.26161762616483,4.6581745393687,9.46607833882606,0.00471211727310931,0.00858321772760358
YKR029C,0.189041459799193,5.48274670439112,9.46554928455996,0.00471304344944518,0.00858321772760358
YMR237W,-0.169187436551125,7.05592157610378,9.46468188237645,0.00471468134807508,0.00858364214443944
YOR105W,0.641979665044602,0.786660658495296,9.4534784004037,0.00475610328025642,0.0086564763307616
YER009W,-0.189134416055387,8.34097871441887,9.43426729970322,0.00477291522048224,0.00868448838509425
YJL160C,0.457235203933751,4.46250533943903,9.43135226663818,0.00477866075600126,0.00869235403964504
YBR166C,-0.148558228868924,5.95893436099135,9.42430046567121,0.00479217235182054,0.00871433722310223
YOR158W,-0.232174984356711,5.97990147179966,9.39619368175939,0.00484692185252759,0.00881127417998916
YNL235C,0.6020730710361,0.688010898987327,9.4031599748088,0.00485703895169212,0.00882703985569269
YHR032C-A,-0.57296853315222,0.999378687465378,9.39033156759908,0.00486646401112586,0.00884153883674665
YBR097W,-0.180807169913692,5.11593537516788,9.37440422153164,0.00488985788955134,0.00888025534253012
YGL021W,0.251457926002847,5.66610555391695,9.37397932272633,0.00489068072465039,0.00888025534253012
YLR126C,0.171531987767176,5.50625684049,9.35757841721435,0.00492325983386883,0.00893675507573931
YMR125W,-0.167967352028175,6.82262912097703,9.34121774594277,0.00495598115905379,0.00899347932337946
YKL068W,-0.261991188791228,6.42228730557,9.33241228509833,0.00497369682568882,0.00902294762617538
YLR375W,0.18118481103227,7.34390283634695,9.33165227171363,0.00497522740108463,0.00902304524209769
YLR118C,0.168260218279701,5.93731976362696,9.33065949605438,0.00497723377765368,0.00902400545444034
YHR001W-A,0.283935529487892,5.15642740992797,9.32807939953583,0.00498248876504172,0.00903085326443338
YJL034W,-0.220600122867853,8.93534844749444,9.31342066386903,0.00501213614785019,0.00908189557039285
YKL149C,0.189761451601119,5.0582674071901,9.30919224994146,0.00502079665110308,0.00909489105788314
YIR030C,0.371709904120972,2.20080184146428,9.30596708010564,0.00502883586558534,0.00910675374591773
YML080W,-0.455870179789041,4.03154720492976,9.30422285949147,0.00503103617585594,0.00910803882503105
YGL052W,0.289223506976093,3.06783016802143,9.28523775084638,0.00507027973431525,0.0091763652774485
YNR032C-A,0.24575203085615,4.83548227455436,9.2792715748131,0.00508215253293073,0.00919512939775149
YDR497C,-0.167276118556154,9.44729930993658,9.27309994451146,0.0050948246839546,0.00921532824717661
YLR034C,-0.14616475635243,6.39540358509625,9.26484223722858,0.00511194388002879,0.00923647106315937
YGL135W,-0.242043584446919,10.7913746493162,9.26432818383631,0.00511300903973367,0.00923647106315937
YGL090W,0.177388090817435,4.75536104158424,9.26392055575672,0.00511394794948159,0.00923647106315937
YPL269W,0.222888244038683,4.83289328587535,9.26388556007998,0.005114008647945,0.00923647106315937
YAR002W,-0.189339940846513,6.52585583166931,9.26381732961833,0.00511407227605043,0.00923647106315937
YPL119C-A,0.57964098655093,2.25717364811602,9.25826667032279,0.00512718567109369,0.00925741857280804
YFR018C,0.219208582913025,7.26022335468077,9.2554286730942,0.00513153111132509,0.00926252735308606
YGR118W,-0.223919497079729,10.2859739200102,9.23470928954045,0.00517493355907479,0.00933811105905108
YOR249C,0.180415249861697,5.25641273647099,9.21949152252812,0.00520710173571052,0.00939338399917073
YPL038W,-0.211307742328325,4.79093095176829,9.21664856371298,0.0052131886229041,0.00939907156069044
YOR012W,-0.26331396608551,2.41561559524126,9.21702055986248,0.00521333118153517,0.00939907156069044
YIL030C,-0.137517306403644,7.5054381039238,9.20274057361171,0.0052426868011288,0.00944920836427639
YPR036W,0.232866046923002,9.30864495366695,9.1780971685452,0.00529557181938096,0.00954171153536351
YPR086W,-0.154714911170833,6.91954321532199,9.15888489936245,0.00533720512447242,0.00961389248541465
YNL024C-A,0.208350234461253,5.97687507960454,9.15742523078675,0.00534038628298824,0.00961678755940411
YGL061C,0.167008103381603,4.42031691385734,9.13106412011799,0.00539825234169744,0.00971812663752839
YNL313C,-0.324512478113392,5.47655579033467,9.12282053291216,0.00541633025538791,0.00974779907523421
YFR006W,0.129423071161753,7.00679474486937,9.11580513684776,0.00543185535633722,0.00977286107986466
YDR519W,0.168575050195197,6.17142655362445,9.10156344003065,0.00546354811080944,0.00982698821225954
YBR117C,-0.297553291464416,3.81158507004278,9.10077349414728,0.00546553939844556,0.00982767678766991
YIL124W,0.202106801618025,7.77070869515637,9.0732076394686,0.00552724111652549,0.00993569968283928
YIL099W,-0.415736678878198,4.08097364522598,9.06728727753851,0.00554081289594881,0.00995716670419037
YLR309C,0.280594138604144,6.63458032173057,9.05591547247558,0.00556648229745554,0.0100003548478252
YCR071C,-0.157937045408347,5.23840885121525,9.05208840415524,0.00557522645246695,0.0100131198190985
YGL121C,-0.50539327466841,3.15150269314162,9.04392656298329,0.005594327899206,0.0100444735422124
YML037C,-0.382467186226769,2.63608230655952,9.04293452760487,0.00559694387987017,0.0100458884041133
YOR039W,-0.138668975949109,6.29654633914707,9.04194587032923,0.00559840425793874,0.0100458884041133
YDL058W,0.293089998278148,6.87110609315336,9.03376622762648,0.00561718582164136,0.0100766310540895
YDR366C,-0.333634105195293,3.21782104166801,9.02280241806966,0.0056429036790201,0.0101197949747029
YBR302C,0.229914785729174,6.41969720214803,9.02113993792348,0.00564631560781623,0.0101223370934307
YER006C-A,-0.661881479793329,0.64843023033087,9.02877460838877,0.00564763455834782,0.0101223370934307
YIL102C,0.484457064734067,0.937147222851123,9.02125759813227,0.00566027864683127,0.0101420242029733
YBR147W,0.708310556696288,4.4044562080654,9.0007562653931,0.00569384823995325,0.0101991828631235
YMR039C,0.133414921969864,7.83105459291067,8.9920164107241,0.00571412845368698,0.010232510214545
YPL213W,0.1687311738216,4.7887326819674,8.97406949648292,0.00575644577801371,0.0103052691777509
YGR275W,0.159606230567516,6.08654358477466,8.95620152974744,0.00579874480254806,0.0103779527661302
YJL029C,-0.125280810541502,5.93785751543317,8.95394222663269,0.00580412857542705,0.0103845462945415
YER103W,-0.418749100768543,5.99171641877989,8.9436482771308,0.00582872365877883,0.010425498113331
YOR193W,0.203394971177452,4.6399231414721,8.93940510488362,0.00583899512650106,0.010440813644402
YPL271W,0.302675996713035,6.66185367641387,8.93024129931958,0.00586092441159687,0.0104769596708183
YNR045W,-0.159496493670442,5.99706513847943,8.91257159626713,0.00590366516901466,0.0105502761575547
YCL014W,0.226926901358555,5.23417499137386,8.90856029632844,0.0059134533383005,0.0105646783324608
YDR251W,0.136310440023578,8.07838325645832,8.88223749257442,0.00597782273081237,0.0106765556519332
YER019C-A,0.222772996140862,8.2414404413395,8.87442022847408,0.00599709831798047,0.0107072439402235
YLL001W,0.167011693752534,6.50585742923049,8.87384969967502,0.00599850998484209,0.0107072439402235
YDL149W,0.231236871945043,5.47533866234868,8.87183072577621,0.00600351281610923,0.0107130441899613
YPL048W,0.183104542051379,9.03302621508344,8.86951799837558,0.00600922044310889,0.0107200983671227
YER173W,0.174285622714395,4.89111522130538,8.851024595507,0.00605527765161005,0.0107978651178182
YHL002W,0.184811385556241,6.52448802974112,8.85056240339372,0.00605634758735889,0.0107978651178182
YIL107C,0.153490056623277,6.39875143976535,8.84028111711663,0.00608207588440834,0.0108405728278107
YCR028C,-0.148054709692199,5.67655100902273,8.83428578169937,0.0060971379631119,0.0108642499138564
YMR278W,-0.161535615632744,6.18160503511733,8.83063142810342,0.00610633216745866,0.0108745654194587
YOR351C,-0.297094274198528,2.45135840348092,8.83099672512493,0.00610648673554218,0.0108745654194587
YDR065W,-0.211152848926844,3.75407665132867,8.81940709057358,0.0061349331934729,0.0109220401550465
YBR223C,0.169400883871746,4.94990683996643,8.81601901077056,0.0061433311856211,0.0109338052852155
YBR227C,0.169165875323116,6.23321218852788,8.81254459788886,0.00615207900021808,0.010946185990487
YHR054C,0.377565067360853,4.79479675288092,8.80748840388266,0.00616502987718368,0.0109660356767372
YBR173C,0.238596621691655,7.44735379054675,8.79765104805802,0.00619002596663343,0.0110072929732626
YBR195C,-0.202651322831732,4.81499985426573,8.78664963196465,0.00621831405739987,0.0110543784959887
YGR066C,0.278589893077372,3.57828150130676,8.769045565432,0.00626396022888884,0.0111298429475443
YOR099W,0.121973917547068,8.26354787236315,8.76874549022107,0.0062644075117193,0.0111298429475443
YPL229W,0.239012537559979,4.61291038728059,8.76343902987797,0.00627827886897272,0.0111488209013022
snR62,0.400025825558424,2.0164926498342,8.76408891405667,0.0062787385796041,0.0111488209013022
YPL087W,-0.358142067654627,7.01346433939193,8.75223998099872,0.00630731723155011,0.0111963126916825
YHR025W,-0.226715284141373,8.18505884526329,8.74539639432991,0.00632520093808324,0.0112247974823377
YOR280C,0.163796531669453,5.12371896123369,8.72700177082499,0.00637360238044351,0.011307407242889
YDR306C,0.18188330071938,5.98717524419962,8.71408820722396,0.0064077312783567,0.0113646554748213
YFR038W,0.166598395372312,5.85367279280572,8.68723332235473,0.00647945253994468,0.0114885243816198
YDR494W,-0.165239108453097,6.14567880171694,8.68242201363831,0.00649239151023745,0.0115069795113723
YKR028W,-0.137840887393903,7.46013244008242,8.68196172081915,0.00649362771771061,0.0115069795113723
YPL246C,0.145611176100543,7.32127868756637,8.67537906069578,0.0065113830102883,0.0115350971855209
YHR207C,0.198470437853163,5.61206562037732,8.66601791738836,0.00653673600857446,0.0115766542064898
YGR282C,0.168621229901285,10.3111000551239,8.65872497657493,0.00655653873644409,0.0116083603824032
YJR105W,0.205384572962843,9.20556053953108,8.65132296974473,0.00657671811381608,0.0116407148538286
YBR082C,0.172775716180767,8.97062851394382,8.64443474240443,0.00659555749491506,0.0116706794943328
YHR107C,-0.137166640164232,7.06301839900985,8.63357041532474,0.00662539197678514,0.0117168933724226
YGR041W,-0.135023446383208,6.06289623263886,8.63352875065392,0.00662551008211459,0.0117168933724226
YKR017C,0.169145735952229,5.59958540503413,8.62719867551036,0.00664296954054113,0.0117443703393247
YOR197W,-0.237957606599081,7.99759223079517,8.6216734012997,0.00665822881637923,0.0117631067359412
YHR203C,-0.291297643334944,10.9692349112575,8.62135843253714,0.00665910027852481,0.0117631067359412
YLR234W,-0.219268462856776,3.58931982510374,8.62138259336372,0.00665934307686097,0.0117631067359412
YMR105W-A,0.335419253183491,1.69160523264425,8.61781594213708,0.00667253694053225,0.0117815147849168
YDR068W,0.15588206273114,6.58274608380791,8.6161196249911,0.0066736207316853,0.0117815147849168
YEL011W,-0.354288192054597,9.14591118025156,8.6087424851171,0.00669412087617804,0.0118132745202521
YDR144C,-0.185155544837146,6.53777427286027,8.60825591217108,0.00669547785002176,0.0118132745202521
YGL143C,-0.163565238091734,5.35346345589179,8.5995786623963,0.00671970096893802,0.011852590334934
YML099C,-0.174648991955186,5.61594337061267,8.59747978069364,0.00672556718389029,0.0118595138509581
YMR146C,-0.236605222812478,9.34584224681774,8.59292941040106,0.00673829950471312,0.0118785372111359
YDL179W,-0.237175575124709,4.49463222518867,8.5745880287128,0.00679008124579952,0.011966367583454
YGL042C,0.220847683026395,3.88809229211065,8.57006249162606,0.00680299548671803,0.0119856696723896
YML046W,-0.269691659177354,5.09500223959327,8.56788749917648,0.00680895205399382,0.0119927059815227
YOR019W,0.338969757965735,5.68082939041283,8.53625519751178,0.00689927416624424,0.0121482896702456
YNL163C,-0.211896167533773,6.51911749222113,8.53458455092069,0.00690407103912485,0.0121527389557129
YPL034W,0.283513315466587,3.53123476090452,8.53412219813684,0.00690577899414652,0.0121527389557129
YLR358C,0.547332829766828,1.83019013517427,8.5224093285527,0.0069426063669395,0.0122118956147499
YKR099W,0.32265329314808,5.17834318897431,8.52098952324907,0.00694339204020316,0.0122118956147499
YBR033W,0.170865649263406,4.89340377004588,8.51972960859703,0.00694707287966659,0.0122148533222339
YPL266W,-0.276770481342096,6.54346141062436,8.51539696864362,0.00695955199389174,0.0122317743501382
YOR160W,-0.136902244398296,5.82466378772178,8.51500298547102,0.00696070039532416,0.0122317743501382
YCL001W-B,0.590979347544957,1.52574803607,8.50639540972935,0.00699143907973137,0.0122822578427713
YGR288W,-0.196355046506033,4.92253684062318,8.49657972139667,0.00701451811563293,0.0123192600421147
YLR029C,-0.216475957383538,11.0040794337426,8.48835962632266,0.00703855332669477,0.0123579197776164
YOR368W,0.186998050406665,4.82873809973437,8.47342482918894,0.00708270814128348,0.0124318720894117
YCL009C,0.260147388162417,9.12613256340695,8.43874469460076,0.00718607992064832,0.0126096922214708
YER118C,0.15183247891628,6.54781663488677,8.43272391570394,0.00720421250377598,0.012637880677023
YHR042W,0.232213937561133,9.10978775990336,8.42334938083754,0.00723253830080868,0.0126839291096272
YDR249C,-0.264340333488926,3.95815829061735,8.4169050624918,0.00725231629842491,0.0127149648732787
YER022W,0.13965935514651,6.07097095799629,8.41331570778605,0.00726299767329001,0.0127300389511767
YMR318C,-0.184178456865152,8.74255877286094,8.40630796055604,0.00728434568013596,0.0127637946961946
YNL170W,0.364964064466027,2.06142837941374,8.39998391847951,0.00730595439234702,0.0127979877687042
YBR010W,0.212934919949678,9.30073665732368,8.38939123122149,0.00733617361776656,0.0128472401274158
YGR121W-A,0.410065310829368,0.804951075137327,8.38050651816592,0.00738405782882785,0.0129273906401542
YML036W,-0.188547229361259,4.61596258705944,8.36655079350787,0.00740692308103402,0.0129637066815004
YBR300C,0.589075287791698,0.746365947056318,8.36839979753183,0.00742803808154418,0.0129969394840306
YLR167W,-0.258955107337192,12.2658684417587,8.35476029465101,0.00744352913642521,0.0130203157811503
YGR278W,0.176959429073722,4.94347698776068,8.34720834576327,0.00746724793502433,0.0130580666522606
YLR368W,0.140842889088531,5.20793620985174,8.34467138765824,0.00747517544587535,0.013068189406094
YMR297W,0.194268055179776,9.77695329301626,8.34056441091188,0.0074880294221125,0.0130869164099277
YLR464W,-0.39991756229872,1.13367968964428,8.33733777709778,0.00750601037347653,0.0131122787393328
YLR187W,0.273961310761536,5.33343541171586,8.33460566485024,0.00750683322916304,0.0131122787393328
YDR420W,-0.21612979382221,6.76853597854782,8.32858681349702,0.00752580304775414,0.0131416566509796
YJL197W,-0.134453359994196,6.57713277301243,8.32615848786569,0.00753348669705486,0.0131513153482872
YOL036W,0.140889742483265,6.42526040042306,8.30636006732194,0.00759644804199069,0.0132574400275816
YKR095W,0.231635645089297,7.64919085504358,8.29681516546685,0.00762700355417506,0.0133069650816704
YPL046C,0.243174756194123,3.39501262701035,8.29166099722076,0.00764400698248515,0.0133328240545202
YNL320W,0.146394155209259,5.63059678689051,8.28968078023776,0.00764994544203828,0.0133393740441935
YPL028W,0.152842578424346,9.3316274045939,8.28616578988607,0.00766125509079657,0.0133552834821019
YBL048W,0.513124676699246,1.71013133973446,8.28267523522879,0.00767670265453886,0.0133783950996099
YHR096C,0.182452642318565,5.74526714014657,8.27769170869797,0.00768864329654734,0.0133953836731977
YFL047W,-0.160933438399137,5.63888314322541,8.24728751148875,0.00778774389629337,0.0135641719516398
YGL261C,0.468077032187885,1.02754456369724,8.23889676429526,0.00782937316826902,0.013632792835031
snR13,-0.581439581115378,0.984370774346646,8.22070626576026,0.00788655233042234,0.01372844294555
YBL091C,0.191618473572417,8.64963485377136,8.2069119570428,0.00792148666135669,0.0137853271150354
YBR062C,0.177724821665465,5.65567454271653,8.20141369115254,0.00793990829159632,0.0138134509287168
YMR077C,0.168803404080218,4.75862275070235,8.20012540565039,0.00794433274371435,0.0138172140803002
YGR193C,0.120984362647612,7.21081446589855,8.18344900525919,0.00800036369699813,0.0139107063712745
YLR411W,0.276999928344039,3.64761398718201,8.17620522762227,0.00802524570420511,0.013950000356385
YOR349W,0.225873817176658,5.09089193787731,8.16978934964189,0.00804675191052946,0.0139834056238154
YDR145W,0.130179484922866,7.26747737896511,8.16567204181941,0.008060694486166,0.0140036517800609
YOL085C,0.491730358728172,1.18009992670096,8.15001532438631,0.00812508270563934,0.0141114995257124
YDL091C,0.194620759492788,5.64470652352372,8.13568074397053,0.00816361797761597,0.014174397795747
YOR296W,-0.175477972819471,4.77716657482954,8.13322179953282,0.00817222913751493,0.0141853181904023
YHR122W,-0.142198981341064,5.12317386598232,8.13040393733754,0.00818190112333623,0.0141980732358944
YGR166W,-0.15161891100464,6.03900764752044,8.1235480200131,0.00820564554823758,0.0142352340430811
YMR316C-A,-0.590279541923373,1.22902184771828,8.11463014373036,0.00824394818749361,0.0142976223177933
YGL071W,0.155132969510211,6.20881534024302,8.10155170440223,0.00828245931448915,0.0143603366661546
YDR378C,0.139147146383126,6.55505969154336,8.10081343927964,0.00828504929186879,0.0143607521059059
YOR378W,-0.315233051023783,2.99617862386795,8.09965687154681,0.00828977341404354,0.0143648654452087
YNL162W,-0.2512859364782,9.82218766401852,8.08867757524383,0.00832777655179605,0.0144266273692866
YJL167W,-0.140144351704651,8.71116377602507,8.0866755060816,0.00833484891467168,0.0144347865273934
YJL052W,-0.393965638281312,11.683723629109,8.08416110836676,0.00834374010363897,0.0144460901199303
YIL045W,-0.225684498586449,5.54352383004298,8.08247889572327,0.00834971014691138,0.0144523311608013
YOR035C,-0.214011108340454,6.48803066758586,8.07855359234775,0.00836360929264839,0.0144722890903658
YBR042C,-0.143992413237685,5.93123047823057,8.07262899949251,0.00838465833790371,0.0145046043161358
YLR081W,-0.195464569518087,3.91928303609856,8.07095329154673,0.00839087808772411,0.0145112553399361
YGR037C,0.147999427798818,8.34668590586382,8.06797215218075,0.00840123513788208,0.0145250556571759
YIR004W,0.101693106598302,6.99912096599374,8.06464909694631,0.00841309146841385,0.0145414395677535
YER056C-A,-0.213469766646286,9.14590870505533,8.05291031783477,0.00845511459997005,0.0146099406690659
YJL006C,0.253471711233385,3.68961190860121,8.04660369467816,0.00847813788970865,0.0146455817093921
YDR080W,-0.208107875602141,5.12220065044785,8.04348927406637,0.00848904679664037,0.0146602814944807
YPL100W,-0.124099831902353,5.90476359372312,8.03595154021694,0.0085162374824769,0.0147030830793823
YMR156C,0.24389767795526,4.46308052281675,8.03113489036142,0.00853384531763611,0.0147293205906092
YDR467C,0.385996015442993,2.4289814325681,8.01748254279545,0.00858489018842803,0.0148132389300467
YLR405W,-0.231298423434911,5.56291646088854,8.01089120339029,0.00860744257746353,0.0148479599515252
YAL042W,0.183695080497295,8.79576384973137,8.000670202702,0.0086449268586914,0.0149084118280001
YER026C,-0.167695148243336,7.86973134536521,7.99702145056109,0.0086583571605613,0.0149273595516449
YLL004W,-0.253212774808304,4.01489188898807,7.98268782762393,0.00871157738934467,0.0150148766851611
YCR035C,-0.15177899653804,6.27857341369509,7.97062789147478,0.00875618745136071,0.015087508552683
YHR010W,-0.247118933446671,10.3649696168132,7.96446764026605,0.00877918923834345,0.0151228774305832
YAL031W-A,0.797756928345065,0.62081336955816,7.9721049136587,0.00879517357603083,0.015146141643052
YOL064C,0.191933913268389,7.14995709321214,7.95797477912834,0.00880350966920215,0.0151562254378206
YDR523C,-0.643647795562912,2.68813679059253,7.95499091171556,0.00881573324138563,0.015172994395737
YGL119W,-0.13087373345955,5.38773879932032,7.95199869576523,0.00882597581672751,0.0151863453225021
YCR008W,-0.110239693379372,7.12302395088285,7.94523262908912,0.00885144941499172,0.0152258884925674
YLR210W,0.163455195257778,4.37329719676328,7.94079656196721,0.0088683824458609,0.0152507224160456
YPR169W,-0.143446214659151,6.98855984936064,7.9264414429167,0.00892266770084387,0.0153397579212594
YGL229C,-0.302536819245487,4.93721520899063,7.92464577378896,0.00892959293802508,0.0153473453871542
YGL222C,0.278125979296556,4.25613484309008,7.9221119029243,0.00893937342772504,0.0153598345453881
YHR187W,-0.235125967471772,5.25885481092243,7.91362419346925,0.00897162838809351,0.0154109219711137
YPL106C,-0.168397185943402,10.2145346858345,7.91209367158575,0.00897746433715722,0.0154166124508237
YML085C,0.160489473211599,8.38487224244072,7.90120314438301,0.00901930336822805,0.0154841089013412
YDR178W,0.267190255060482,7.08181697795999,7.89577231059311,0.00904024793577975,0.0155157064291051
YGL197W,-0.193732298974806,7.04542440536424,7.88935806026787,0.00906505197143379,0.015553908325038
YDL102W,-0.153288381440563,5.56361033195421,7.88812214436452,0.00906985460042254,0.015557779789046
YDL065C,0.132683267325967,6.29431314486383,7.88701477632509,0.00907413475833277,0.0155607531219234
YJR091C,-0.175613854360722,7.59062979255168,7.8752209018009,0.00911998239373136,0.0156349866514306
YKL095W,-0.189430042105693,4.54063450410951,7.86970865964729,0.00914166325257216,0.0156677594595276
YLR145W,0.139794290781113,4.64920999716593,7.86339387086658,0.00916635538618067,0.0157056734182737
YBR185C,-0.159089828203803,5.12088002717456,7.85780934240987,0.0091881766791981,0.01573864858702
YGL176C,0.201483883260608,5.16903428993672,7.82710460195701,0.00930974165569804,0.0159424107388775
YLR287C-A,-0.198135713808151,9.3989080575972,7.82316331366837,0.00932540627459805,0.015964761092125
YGR137W,0.29668423446787,4.90044248649725,7.78401818179017,0.00948330097600542,0.0162305235191577
YNL242W,0.209566945511761,6.14844513296751,7.772157895828,0.00953158628353237,0.0163085948452486
YGL205W,-0.262416396978838,3.94370565071776,7.75233867006484,0.00961330751420047,0.0164438154848166
YNL181W,-0.148399450406552,5.88328153399957,7.75152859683968,0.00961638349836616,0.0164444733207437
YGR237C,0.146560376761522,7.07233579004538,7.73468251879388,0.00968623274203124,0.016559284290378
YML098W,0.212172804876209,5.91544545432994,7.72138165864423,0.00974178390599771,0.0166495943120688
YER059W,0.119769000892334,6.42784691812669,7.71194124632835,0.00978141450431393,0.0167126517397534
YML012W,0.196402758347334,8.66992068791311,7.6987325209772,0.00983716192472025,0.0168032036231593
YKL105C,0.141783706883519,6.82880314480693,7.69326659832175,0.00986033546508348,0.0168363128057024
YPL258C,0.229080774937491,4.19613555365337,7.69291527688028,0.00986205622448592,0.0168363128057024
YDR026C,0.150503584122793,6.24668006280348,7.69146625390974,0.00986798326185527,0.0168395998716894
YJL068C,0.222222663605729,6.72696538929188,7.69111020182471,0.00986949380368573,0.0168395998716894
YAL064W-B,-0.405665200340785,1.60182060810754,7.68902521270485,0.0098827208892823,0.0168574608133766
