"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL012W",5870.44480033335,0.28305956968104,0.0776352646698314,3.64601796470767,0.000266335364704072,0.000578068802937246
"YAL013W",1254.54369065375,0.305789964276696,0.0604980360694237,5.05454365371119,4.31421075839496e-07,1.26555090335852e-06
"YAL014C",1166.42866783268,0.196802165001871,0.0691381666773912,2.84650540301681,0.00442019791214358,0.00801299257682553
"YAL015C",475.349957221879,0.479870934642171,0.0495071740459945,9.69295751351811,3.23036206631281e-22,2.84404219820318e-21
"YAL016C-A",24.3700961515641,-0.680637528202098,0.198100533685144,-3.43581875091708,0.000590766056853292,0.0012194858621805
"YAL016C-B",51.2386196062829,0.769954510974758,0.125803489546486,6.12029534117375,9.34020760636065e-10,3.51138696016052e-09
"YAL016W",1597.73635383832,-0.0376839680907395,0.0193068596083526,-1.95184348232566,0.0509567900500209,0.0769246532257024
"YAL017W",1095.60997041473,0.012388010008781,0.0563321392203898,0.219910164609851,0.825941119872063,0.867181423154727
"YAL018C",2.12436068373148,-0.0734151188620969,0.382004874344164,-0.192183722755208,0.847598295603997,0.884383289920043
"YAL019W",612.698637269683,-0.506708869052083,0.103474929083122,-4.89692405244404,9.73484403128533e-07,2.75573435813577e-06
"YAL019W-A",0.867807315856319,-0.389871008133408,0.569102771520624,-0.685062571548695,0.493304437372632,0.570514542980996
"YAL020C",472.494470931188,0.240617034606074,0.0829227529397915,2.90170099370412,0.00371142603464632,0.00679801955626747
"YAL021C",1123.1719900073,-0.308077103361031,0.0545263888438077,-5.65005513648678,1.6039638187995e-08,5.42491648699724e-08
"YAL022C",1102.32832859773,0.117405803941559,0.0817780120656316,1.43566468511529,0.151097778750203,0.205813852354674
"YAL023C",3634.43411655849,-0.0726177828722335,0.0431617033643223,-1.68245868934496,0.0924799290757544,0.1322570699511
"YAL024C",243.477597531001,0.166363609829339,0.0576292667818657,2.8867903258087,0.00389193495790619,0.00710027720099839
"YAL025C",679.697945983827,-1.15291679230788,0.142214654842915,-8.10687754775586,5.19371554954882e-16,3.12714431862502e-15
"YAL026C",828.808770233867,-0.00664116706351894,0.0473188990132886,-0.140349145943863,0.888384135709938,0.915821486827816
"YAL026C-A",20.0307266078978,0.615270331662462,0.260631973698451,2.3606863077142,0.018241153168945,0.0298847198450479
"YAL027W",225.481315165051,-0.0730637287018304,0.0517839968194376,-1.41093258901185,0.158264491824439,0.214555726692595
"YAL028W",439.744911915036,0.187826677879941,0.0616642388343219,3.04595793981321,0.00231940278215488,0.00440315116788982
"YAL029C",1186.33561935557,0.00283782327241049,0.0500625020747269,0.056685606088456,0.954795640255627,0.966461772765743
"YAL030W",732.023214624086,0.315795234559846,0.093668360470137,3.37141840611725,0.000747821871021917,0.00151951039750198
"YAL031C",485.214757263668,0.20387524492945,0.0459215993729086,4.43963728862906,9.01106167382241e-06,2.31626392782067e-05
"YAL031W-A",9.11747653031304,0.836823836933513,0.222726279366461,3.75718500445406,0.000171835460460863,0.000380161076618049
"YAL032C",604.126081873395,0.287977768910641,0.0494513966614059,5.82345066778248,5.76448354966181e-09,2.02021350089065e-08
"YAL033W",243.156094280875,-0.245515107754342,0.0556106698745298,-4.41489211168071,1.0106037921171e-05,2.58323854074245e-05
"YAL034C",545.058429047072,0.0783317667824447,0.0650187067166775,1.20475738042252,0.228296977427076,0.29618302203558
"YAL034C-B",28.45529263329,0.00622734342306921,0.151659696665873,0.0410612941999278,0.967247031317126,0.975761529832242
"YAL034W-A",125.154489613086,0.408433861834268,0.0581630420375271,7.02222317688858,2.18365357350615e-12,1.0077048302972e-11
"YAL035W",4221.28645160959,-0.370513001655392,0.0638932110215811,-5.79894163607217,6.67347514976520e-09,2.3269176029303e-08
"YAL036C",522.662124154008,-0.608915481134073,0.0999229395985553,-6.09385075719767,1.10226430370342e-09,4.1213536445159e-09
"YAL037C-A",23.5761950033533,-0.5247793429084,0.451279136113171,-1.16287082852595,0.244881914656372,0.315260821040482
"YAL037C-B",153.956108600812,-0.3345513939496,0.283957055384108,-1.17817602206451,0.238726439636031,0.308375539909328
"YAL037W",62.3936521217062,0.516775122592901,0.0926997965803765,5.57471689967328,2.47932723068854e-08,8.22375978688586e-08
"YAL038W",20976.5723916203,-1.23314406156354,0.107042122672343,-11.5201757100633,1.04397891089478e-30,1.39929804898879e-29
"YAL039C",1974.89490713038,-0.00369151428886841,0.0849220392622908,-0.0434694494024899,0.965327317342128,0.974396746042935
"YAL040C",748.803929158974,-0.0613317448166186,0.0909582547753994,-0.674284538199016,0.500130432155857,0.577092943699224
"YAL041W",645.878636510707,-0.0291764463174588,0.0374688089887657,-0.778686248773129,0.436164558475866,0.514924168790098
"YAL042C-A",0.15530169797151,-0.756607681248922,1.33527935338377,-0.566628757743899,0.570966432509876,0.645717958871367
"YAL042W",3655.64098306333,0.100207365534866,0.0594659222228309,1.68512253386685,0.0919649329152051,0.131575297279432
"YAL043C",875.260521511665,0.043861104801478,0.0516250699667135,0.849608626772971,0.395542714120556,0.474651256944667
"YAL044C",1196.21067172467,-1.0658467337465,0.123526242706644,-8.62850444077474,6.21593867507742e-18,4.22339864919292e-17
"YAL044W-A",52.0987036525774,0.479938151437376,0.0979520076060826,4.89972756216967,9.59696370931464e-07,2.71894200516059e-06
"YAL045C",2.76521180698245,0.164649775703735,0.330329384239321,0.49844120311273,0.618173101521882,0.690698447524286
"YAL046C",299.745024313563,0.00556692456775075,0.102324959078724,0.054404366421176,0.956613000108046,0.967873894753226
"YAL047C",193.457677232669,0.0893333705361271,0.0501654145944462,1.78077608364902,0.0749490379993388,0.10913798925952
"YAL047W-A",0.7635630144781,0.291057606149003,0.682861647102764,0.426232176582033,0.669938673426258,0.736450570500232
"YAL048C",142.663197374043,-0.423570128482233,0.065501668764288,-6.46655476834457,1.00262498985394e-10,4.07931918948856e-10
"YAL049C",737.585380034255,0.3021262607374,0.0489284723910971,6.17485578381504,6.62238916349372e-10,2.5255434214189e-09
"YAL051W",473.339545639743,0.0656054289189247,0.0388685572174825,1.68787919118892,0.0914344218790284,0.13086064658841
"YAL053W",3846.05967808657,0.345845344546632,0.0623575245141571,5.54616860180385,2.91997271231499e-08,9.61577220779592e-08
"YAL054C",354.259762616596,0.517970038311217,0.0729207350852304,7.10319277096986,1.21907173559427e-12,5.76105653192179e-12
"YAL055W",412.026401001842,0.235740219752869,0.102197314126271,2.30671639238579,0.0210706358049783,0.0341702103290167
"YAL056C-A",3.69417503109992,0.0607591540284495,0.291145401156258,0.208690069591173,0.834690192780834,0.87423149513496
"YAL056W",1253.68412335381,0.282831150020013,0.029453977299357,9.60247735460116,7.80456033311058e-22,6.69129137786388e-21
"YAL058W",265.040499981153,-0.102567500707945,0.0619537058139684,-1.65555069483543,0.0978128420715161,0.139073842449079
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",103.349667571531,-0.702381250333047,0.170815430984677,-4.11193090860774,3.92363730141152e-05,9.4134438536307e-05
"YAL060W",1542.58058456516,-0.469107435944609,0.102092493064321,-4.59492585462732,4.32903171178292e-06,1.15061546386623e-05
"YAL061W",1481.05081712579,-2.25731515412244,0.104702670892521,-21.5592891268229,4.33210092597411e-103,1.90945679275628e-101
"YAL062W",513.356357611772,0.170684425411945,0.0660069284117254,2.58585620508323,0.00971374454461171,0.0166521335050486
"YAL063C",346.374015455404,-0.024316547676711,0.0730577212988557,-0.332840215166852,0.739254899989583,0.797226582862041
"YAL063C-A",4.93483727506716,1.35154113115675,0.273335427834569,4.94462478524644,7.62906610562915e-07,2.18390751633247e-06
"YAL064C-A",43.2481956100902,-0.223394682321289,0.127455703691853,-1.7527240904133,0.0796493785063684,0.115323042031962
"YAL064W",8.20742723012324,1.74888316359696,0.212106077024658,8.24532322755489,1.64714362549018e-16,1.01576319003323e-15
"YAL064W-B",25.3026439692287,-0.41721195403864,0.117982145075104,-3.53622960298827,0.000405881766350039,0.000860044075631084
"YAL065C",36.119534022622,-0.00958298060681819,0.103916354789365,-0.0922182136415641,0.926524667312606,0.944099527629146
"YAL066W",0.301688331536953,0.0999965787689215,0.900288805352254,0.111071667418763,0.911559515820817,0.934086177861055
"YAL067C",36.4859653881001,1.22398066724341,0.102777019314763,11.9090889714837,1.06130466292963e-32,1.51401055234526e-31
"YAL067W-A",0.720611475717806,0.573334246677024,0.643081153821557,0.891542604335304,0.372638145934484,0.451419994969259
"YAL068C",11.2976126704866,0.149060864413473,0.174044231887009,0.856453918623654,0.391746751496997,0.470506666077441
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1551.79693485178,0.297329429626021,0.0341023679622216,8.71873266851736,2.8133293624436e-18,1.97191158982285e-17
"YAR002W",724.692588453789,-0.162739535682206,0.0570089346370048,-2.85463211544689,0.00430867067103186,0.0078169972385264
"YAR003W",496.009107227437,0.106516968578162,0.0369113491562663,2.88575115819301,0.00390480760759278,0.00711998332267515
"YAR007C",686.353544550121,0.48978197074306,0.0411612981380706,11.8990895063646,1.19645382446126e-32,1.69276059608963e-31
"YAR008W",247.929735339146,0.579760376525959,0.0467685318992218,12.396377499624,2.73406695257672e-35,4.29211058582593e-34
"YAR009C",1188.05724556933,-2.47045512869922,0.0461506543844026,-53.5302296717629,0,0
"YAR010C",600.771630466712,-0.530693746746469,0.0445643491189378,-11.9084819421484,1.06905836252181e-32,1.52191414093167e-31
"YAR014C",938.332660591168,-0.140067934469138,0.0446177888608197,-3.13928453303825,0.00169360913198641,0.00328312838780336
"YAR015W",2043.32152967523,-1.30930291603496,0.12712034378384,-10.2997118876688,7.06726483731428e-25,7.23132634246622e-24
"YAR018C",317.767327682654,0.179877246475913,0.0509229598783496,3.53234075367228,0.000411898223751567,0.000871718124504701
"YAR019C",301.620051542262,0.15539424698947,0.0413216545149614,3.760600799109,0.000169505753371356,0.000375369262538308
"YAR019W-A",4.58076807032267,0.424833953151903,0.281111122641188,1.51126696503633,0.130720447034142,0.180706432208839
"YAR020C",40.3855742486934,0.180575990444701,0.0935492618475994,1.93027702066615,0.0535725227247499,0.0804866577608065
"YAR023C",88.4178739720013,0.0417146619696443,0.0714815195095183,0.583572680825422,0.559507844744238,0.635266832969184
"YAR027W",853.83734684383,0.0276561356663935,0.0852504187381274,0.324410555112319,0.745627229672044,0.802040724884362
"YAR028W",348.510853943817,-0.0250372277021221,0.0689064106119304,-0.363351210428412,0.716342543130912,0.777762723285671
"YAR029W",20.9978540810997,-0.147773223071641,0.153792599002655,-0.960860431710954,0.336622348246852,0.414508464639211
"YAR030C",26.8346047209688,0.181227126921531,0.132369088694908,1.36910459011494,0.170966583720639,0.229513125666363
"YAR031W",178.627197993857,0.00612931707505927,0.0602055387094477,0.101806531532579,0.918910241177927,0.938799618358144
"YAR033W",267.06601773203,-0.0337140206637523,0.0544357769611754,-0.619335711655181,0.535695223117461,0.612783289661564
"YAR035C-A",2.64568284151947,1.43850259874218,0.416606824075825,3.45290215044668,0.000554590134443991,0.00115137734433481
"YAR035W",304.759371059082,0.89952262723516,0.115760952519143,7.77051853548294,7.81654733562544e-15,4.30316889349564e-14
"YAR042W",1293.03305594779,0.106093885660973,0.0529747306589165,2.00272628744581,0.0452066756056093,0.0689685159671998
"YAR047C",7.69707634105415,-0.680935015668869,0.20508806747014,-3.32020787005567,0.00089950444479257,0.00181378081008613
"YAR050W",291.779753034283,-0.287333681511262,0.088582461164942,-3.24368591403485,0.00117993779088625,0.00234081138203517
"YAR053W",12.2400202963878,1.62455919489381,0.174859759662031,9.29064067132288,1.53362378997518e-20,1.24061143292581e-19
"YAR060C",3.76666486510157,0.318567831785341,0.268163904400371,1.18795940302881,0.234849404345733,0.303881163771408
"YAR061W",4.50787792319966,-0.417847285384939,0.262625598896465,-1.59103791534681,0.11160104316957,0.156861973187646
"YAR062W",9.97297067840597,-0.42394480731261,0.168257502070564,-2.51961904875312,0.0117481905201661,0.0199064953219965
"YAR064W",22.6387095444144,-0.185006203449357,0.120949758190325,-1.52961201591023,0.126112793421901,0.174828945074393
"YAR066W",53.0215567424801,0.117269023535037,0.0857583819566959,1.36743512248462,0.171488959712313,0.229900192431637
"YAR068W",196.564539975744,0.829496247333465,0.115407745364867,7.18752666652465,6.59755196653399e-13,3.19695329963973e-12
"YAR069C",2.02189745976932,-0.857877230096665,0.382484155220642,-2.24290919868768,0.0249026704629404,0.039941861932162
"YAR070C",4.26693933502238,-0.627677691395283,0.243172420677115,-2.58120427327865,0.00984563047296828,0.0168530134757605
"YAR071W",1635.61985655612,-4.30114920379183,0.0606555247604906,-70.9110871726146,0,0
"YAR073W",241.207914841264,-1.34263545640459,0.0695634372228764,-19.3008785937774,5.28037380439144e-83,1.95203496123632e-81
"YAR075W",153.045147608216,-1.07016949212276,0.0850253618946613,-12.5864738270518,2.50621049143975e-36,4.07392513927653e-35
"YBL001C",1043.88381465634,0.611085894177272,0.0576162008746331,10.6061469673596,2.79019180874124e-26,3.05013654640775e-25
"YBL002W",2514.2009061728,0.26764821041478,0.070290494721863,3.80774401252764,0.000140240333245761,0.000313999521783736
"YBL003C",4855.76382053817,0.568697041610732,0.0530860182749525,10.7127462200166,8.86911145663279e-27,9.8839563007791e-26
"YBL004W",1097.44809064425,-0.340435742472258,0.111241798582231,-3.06032217036301,0.00221099016293121,0.00421246006104599
"YBL005W",507.783310484831,-1.24004024285743,0.0432632262423237,-28.6626853927117,1.11399068433155e-180,8.60651679265587e-179
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1358.7589847516,-2.2204489171287,0.0438625714698244,-50.6228623339211,0,0
"YBL006C",784.098741538227,-0.344719131753263,0.0906790336253505,-3.80153071742587,0.00014380490609813,0.000321666406743899
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2885.10287537019,-0.0512033628212976,0.0620750286074928,-0.824862492534028,0.40944966266346,0.489205192089305
"YBL008W",283.712719393696,-0.0353697819769985,0.0427766783582169,-0.826847322758626,0.408323603791809,0.487944577628168
"YBL008W-A",2.36785738736397,0.185049884836652,0.323815941733219,0.571466259030286,0.567683625740287,0.642969211913383
"YBL009W",260.248125008778,-0.171025989848415,0.0961894102976595,-1.77801266604268,0.0754017746547762,0.109704317081304
"YBL010C",189.366259368312,0.441972814626322,0.0435518154971377,10.1482064428605,3.37508997898427e-24,3.3248021053719e-23
"YBL011W",1378.44547581186,0.0485456188312267,0.0334106726803806,1.45299734894992,0.146224490068867,0.200007876211166
"YBL012C",7.8377335657713,-0.305858456063689,0.23712330877529,-1.2898709015297,0.197095485401031,0.260070726850411
"YBL013W",44.6419266016361,-0.218240617958422,0.0869342616212395,-2.51040974971716,0.0120591142899464,0.0203780953201453
"YBL014C",230.681508442324,-0.120195409373718,0.104026307227355,-1.15543281865254,0.247913228954846,0.318606633009908
"YBL015W",1056.10068060958,0.508773742139734,0.0798641102259272,6.37049283715133,1.88421743185882e-10,7.48894743437067e-10
"YBL016W",491.623425849732,-0.422090259727356,0.071719097484982,-5.88532586896736,3.97270459086723e-09,1.41023834624693e-08
"YBL017C",2377.848270139,0.179937681778783,0.0454145334345354,3.96211670958068,7.42882083976266e-05,0.000173095805131169
"YBL018C",253.766832047872,-0.1449881807323,0.0724103262608236,-2.0023135955782,0.0452510147027537,0.069020846738273
"YBL019W",200.174103649451,0.209724714762831,0.0573367275697073,3.65777266426406,0.000254416548123377,0.000553247370302449
"YBL020W",421.625860754235,-0.125069667691296,0.0568812773836666,-2.19878444092765,0.0278932533516321,0.0443659518958646
"YBL021C",349.554239180757,-0.0248321056245024,0.0757664201844088,-0.32774553112135,0.743104074240119,0.799997434550659
"YBL022C",1521.32920981963,-0.234180294392487,0.0426472610777255,-5.4910981027759,3.99442391245232e-08,1.29371920970429e-07
"YBL023C",547.4119940594,0.162659771172433,0.0345667209172613,4.70567548370511,2.53026743475436e-06,6.90675620538745e-06
"YBL024W",792.215590654443,-0.583209878987562,0.0854691700443212,-6.8236286685027,8.87691593346195e-12,3.88527523605884e-11
"YBL025W",136.864893163181,0.00140070679340065,0.0607217879970583,0.0230676144363289,0.981596338744704,0.986126172883091
"YBL026W",419.014713035907,-0.0134544251891923,0.0648949082026652,-0.207326361371441,0.835754987986746,0.874946908860668
"YBL027W",14454.5001067216,-0.290998792267947,0.0513358065480587,-5.6685345343805,1.44024043927829e-08,4.89283263857585e-08
"YBL028C",184.882603669154,-0.872588659206755,0.15897251117957,-5.48892794566923,4.04380527965026e-08,1.3084802401353e-07
"YBL029C-A",266.712226843845,0.300884324385931,0.0979441636477363,3.07199850588428,0.00212630789485063,0.00405786652372826
"YBL029W",321.336683989498,0.272574172654824,0.0650094013305913,4.19284237473142,2.75480864377233e-05,6.72658531057477e-05
"YBL030C",3869.15122373467,0.309939402106,0.0611353877912847,5.06972169971554,3.98397821535202e-07,1.17469271907206e-06
"YBL031W",205.421628969392,-0.101712982834458,0.0688299791521051,-1.47774246175036,0.139476724354864,0.191540235003804
"YBL032W",1310.17293750729,-0.204161490849944,0.0378991567702922,-5.38696657784162,7.16567525540119e-08,2.27627515815107e-07
"YBL033C",1212.70334642872,0.0793250940261662,0.10056375703311,0.788804002221684,0.430226569979148,0.509426191695648
"YBL034C",224.008193517232,0.0695490137414096,0.0513765614481646,1.35371094874809,0.175828613700848,0.235122043525288
"YBL035C",191.026706112527,0.0535882879373002,0.0503497670503316,1.06432047408941,0.287183546077293,0.362248062415882
"YBL036C",530.827101189006,0.116644704195065,0.0508545257305726,2.29369367857345,0.021808100114742,0.0352829403268155
"YBL037W",468.763138769966,-0.352578210261978,0.0396624928096151,-8.88946168750405,6.14056734248075e-19,4.50133699860316e-18
"YBL038W",480.874095000291,-0.0337266217206998,0.0315027707496408,-1.07059223421116,0.284352816786619,0.358911284910214
"YBL039C",726.068035100721,-1.16123169644022,0.127556724117529,-9.1036494114593,8.73463957349536e-20,6.77106896362504e-19
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",114.907454220587,0.698342210353893,0.0998005199111049,6.99738048434944,2.6079235809604e-12,1.191500501175e-11
"YBL040C",919.521219712526,0.376652223581038,0.0550981434550709,6.83602386509037,8.14213855433989e-12,3.57962562018166e-11
"YBL041W",3159.50448920292,0.328033058600153,0.052493674058485,6.24900170322772,4.13084413762001e-10,1.60927389746602e-09
"YBL042C",516.81962111051,0.336643293949214,0.0489650521195563,6.87517483137246,6.19138791927847e-12,2.74480872552926e-11
"YBL043W",104.815732013136,0.485921996344003,0.114729419664732,4.23537395869333,2.2817166072015e-05,5.62131257295504e-05
"YBL044W",74.3939991664501,3.20862016162045,0.123959817708818,25.8843568902103,9.99126075651664e-148,6.02630780366741e-146
"YBL045C",1812.56856794354,-0.0571968202719424,0.0583048479704023,-0.980995959392221,0.326594734120743,0.404187435531719
"YBL046W",845.986285951804,0.202462453403803,0.063896604432063,3.16859487610282,0.00153177744975308,0.00298540298880448
"YBL047C",3629.95292952801,-0.119581308324083,0.0490544053271504,-2.43772822291045,0.0147798812805399,0.0246307473788153
"YBL048W",22.2829874757545,0.681134315747297,0.168570289609577,4.04065459770438,5.33022138936373e-05,0.000125601789832985
"YBL049W",118.078088480579,0.604451138568759,0.0616871450519111,9.79865639851058,1.14093126942787e-22,1.02818393297327e-21
"YBL050W",1208.94170636947,0.313172574350398,0.0517254120229033,6.0545206331412,1.40836423214559e-09,5.22889441697251e-09
"YBL051C",1149.0866251076,-0.439921337467155,0.0629769098541013,-6.98543860736135,2.83967418852181e-12,1.29052212295281e-11
"YBL052C",310.041463188176,-0.0506671970592877,0.0842776645404632,-0.601193653568336,0.547711011017177,0.624243479488498
"YBL053W",4.86364471147679,0.22131507995932,0.275708158885588,0.80271501885862,0.422139470131204,0.502236346017069
"YBL054W",200.517084471924,-1.27568918063234,0.161140973985073,-7.91660338822646,2.44086781234842e-15,1.39978374292808e-14
"YBL055C",688.124775421256,-0.287914106585437,0.0418845057905405,-6.87400032903008,6.24260636538768e-12,2.76573204693336e-11
"YBL056W",2558.68253315886,-0.266875633834121,0.0413028472982685,-6.46143429064051,1.03715190706772e-10,4.21480881382841e-10
"YBL057C",888.283785179522,0.00297490838020613,0.0777632976315291,0.0382559442669514,0.969483616434361,0.977300886468651
"YBL058W",2313.18542166594,-0.0759508730690559,0.0316851976117283,-2.39704590136255,0.0165278531017768,0.0272858386381315
"YBL059C-A",188.474175023527,0.0597438398828615,0.0627749385681204,0.951714828331219,0.34124162706306,0.419138572083912
"YBL059W",158.667811199902,0.1600197848627,0.0728174119120113,2.19754837010768,0.0279813059242506,0.0444854241699762
"YBL060W",309.493675850321,0.269226722803263,0.0463445642744211,5.80924056614462,6.27568595642741e-09,2.19154985456551e-08
"YBL061C",638.325495993408,-0.437322094964589,0.0454825647148444,-9.61515907703106,6.90026080190194e-22,5.93819690536643e-21
"YBL062W",2.60008844899198,-0.0167454263368519,0.328420084133949,-0.0509878267067923,0.95933522081206,0.969629425004223
"YBL063W",265.89497216366,-0.12453163977933,0.0628975584450537,-1.97991214377771,0.0477134016189122,0.0725513820282266
"YBL064C",1021.32055933819,-0.075922508157901,0.0767310098783904,-0.989463168518559,0.322436581615735,0.399616787164707
"YBL065W",1.7313825532911,0.113908412881274,0.427513051929326,0.266444293027349,0.789897056763432,0.838168543565642
