genes,logFC,logCPM,F,PValue,FDR
YGR283C,-0.479929759833872,5.32592230550504,86.4115263601771,8.59929843586526e-12,5.50265054885577e-11
YOL086W-A,0.710930053635369,5.3784434314068,86.310585178472,8.74574075334313e-12,5.59050436649371e-11
YMR004W,0.420547335765516,6.4467986182464,86.1874820312629,8.92567910113358e-12,5.69374535430952e-11
YCR018C-A,-0.736522200233388,2.57271107528318,86.2063804052292,8.92588455151124e-12,5.69374535430952e-11
YDL137W,0.485597408919506,8.75773232257219,86.149078082018,8.98294080693838e-12,5.72416593026073e-11
YDR498C,0.32013371141404,5.96872123406417,86.0918515555228,9.06925585315093e-12,5.77182788825068e-11
YLR378C,0.239249567371731,8.16905675177808,86.0868837516637,9.07662673966438e-12,5.77182788825068e-11
YDR237W,-0.296681556344526,5.59924219788836,85.9771413229155,9.24466492576128e-12,5.87257249078245e-11
YOR260W,-0.469670919783481,7.09681185553891,85.9484176530259,9.28891311989409e-12,5.89455327888606e-11
YHR024C,-0.340571522224778,6.97335770170159,85.7532079332108,9.59704050396982e-12,6.0837670663651e-11
YNL182C,-1.11226022557685,5.40034489762818,85.7260665616284,9.64200554770791e-12,6.10593739917544e-11
YNL136W,0.530580018723101,6.53770327285221,85.4234979893592,1.01420587865792e-11,6.41595458020553e-11
YER111C,0.671542030514154,5.39230730612386,85.398468294871,1.01862140270588e-11,6.43722377656216e-11
YOL153C,-0.640915773166946,6.03466525364804,85.3475438932464,1.02721995914395e-11,6.48485658091803e-11
YLR224W,0.379716374955997,7.13519210801021,85.1454645790017,1.0626739449632e-11,6.70175487891651e-11
YOL017W,0.538046176088327,4.3820539992125,85.0999112357653,1.07138909540621e-11,6.74387083087657e-11
YBL086C,0.257346835978488,6.92041523315085,85.0959489641452,1.0715592500051e-11,6.74387083087657e-11
YPL093W,-1.47828109541358,6.97298362133299,85.0689548691353,1.0764373389928e-11,6.76760141829731e-11
YCR107W,0.398776716693013,5.12585154570476,85.0003248213888,1.08912065720346e-11,6.84030455927067e-11
YER102W,-0.336918262400623,10.6606276762755,84.8481239620285,1.11720382364917e-11,7.00947902086247e-11
YPR036W-A,0.645702351142039,9.21728186804363,84.7147229296051,1.14261549448233e-11,7.16156234541692e-11
YGL115W,-0.35760472882478,6.69813051469301,84.6918550208932,1.14703810208406e-11,7.18191582155297e-11
YGL193C,0.667803255861351,4.55445317935501,84.6154709367878,1.1624042245424e-11,7.27067780570993e-11
YGR138C,-0.847603919803545,6.95331132691753,84.5998030003712,1.16499670006437e-11,7.27944257064761e-11
YDR322W,-0.377972506074702,5.57478143922778,84.4545386462549,1.19396636764406e-11,7.45283807218883e-11
YDL082W,-0.386752994151507,9.38111550559672,84.3737754236115,1.21035177796789e-11,7.54740787261405e-11
YNL339C,0.418124089762885,6.91594388748877,84.2960854128561,1.22637254194291e-11,7.63951335760769e-11
YDR143C,-0.554961922354409,6.56331651856005,84.2499491569955,1.23599068676888e-11,7.6886960167213e-11
YLR392C,0.403318252450212,5.98430287992705,84.2462194938365,1.23678418989315e-11,7.6886960167213e-11
YPR187W,-0.388930157698773,7.34667121820224,84.2151498982855,1.24328996049367e-11,7.71580252989744e-11
YGL168W,0.639788822952411,5.06189693237942,84.2145139028934,1.24366969267697e-11,7.71580252989744e-11
YLR441C,-0.363359119450594,10.4709037678716,84.199898616847,1.24650294021379e-11,7.72553698544265e-11
YLR256W,-0.475116475043727,8.13422181520196,83.9950123380754,1.29055878197397e-11,7.99048096924306e-11
YER162C,0.333720305208008,6.36596767400837,83.860088011691,1.32047042165116e-11,8.16740358978771e-11
YJL173C,0.380387220502632,6.10451492497563,83.8365094518193,1.32577564237644e-11,8.19192613808129e-11
YGR214W,-0.455594867244639,10.3482704864382,83.8235969297772,1.32866821697346e-11,8.20150653931802e-11
YDR421W,0.390371203653459,6.00834857936164,83.7705300904078,1.34072585521834e-11,8.26758395685093e-11
YGR296W,0.414617552090622,6.6564034680445,83.7502146334304,1.34535072397002e-11,8.28774019574674e-11
YHR219W,0.581865312076432,6.67784710336857,83.6600569283271,1.36613701100335e-11,8.40731447557045e-11
YDR127W,-0.36590972395945,8.17716790249726,83.4933754488186,1.40544702709148e-11,8.64052996233e-11
YMR024W,-0.25307632491756,6.13857670575598,83.4611103216341,1.41320972871839e-11,8.67952226351567e-11
YBR241C,1.02448145608741,6.65748620282818,83.3505303526346,1.44009889951922e-11,8.83578752506222e-11
YJR008W,-0.717861155702209,5.87931598076557,83.3315946242587,1.44476974382407e-11,8.85555456821355e-11
YPL283C,0.443448682239227,6.85405244624429,83.2001745804675,1.47752023135864e-11,9.04722057498264e-11
YGR095C,-0.350108848605519,6.21268351704235,83.1653924100421,1.48633093748644e-11,9.09206041939901e-11
YJR104C,-0.811502852618482,10.9174514600927,82.7964301893527,1.58314443599146e-11,9.67459564834383e-11
YDL169C,0.945159724696698,5.06486009322068,82.7561831519615,1.59448284580641e-11,9.73415052020277e-11
YPL086C,-0.830182903434205,6.18298434730133,82.6310042050337,1.62870266594014e-11,9.93313572011993e-11
YER041W,0.360407164947299,5.34223519489366,82.6247004430995,1.63064496155051e-11,9.93506616155053e-11
YDR423C,0.374093892921576,6.17504712801287,82.5896973894259,1.64028691336402e-11,9.9838578959836e-11
YOR063W,-0.464082013651041,12.2672064482171,82.5022995829147,1.66506010963399e-11,1.01245595323118e-10
YMR043W,-0.653987390387004,7.49358228616174,82.4658152075146,1.6755294247686e-11,1.01780917641759e-10
YHR178W,-0.425705478649541,4.84654121450753,82.4106852337794,1.6919714877697e-11,1.02677634178358e-10
YKL033W-A,0.310528003556782,7.14557732415845,82.089879538618,1.78747668161778e-11,1.08365773823078e-10
YEL001C,0.246842807463531,7.6969840495846,81.9997476557301,1.81545955959462e-11,1.09953155289224e-10
YOL121C,-0.507406920986994,9.73131163815508,81.8378947420608,1.86687053193368e-11,1.12954909115314e-10
YDR216W,0.810124597454185,6.48113681184626,81.6675805828318,1.92264140063707e-11,1.16214259142365e-10
YHR070W,-0.755583210276122,4.84062365739902,81.5948366445881,1.94751494919882e-11,1.17558110955225e-10
YKR093W,-0.488073638509061,5.82543721931709,81.5897218865267,1.94872142689646e-11,1.17558110955225e-10
YNL326C,0.311803609791065,4.84127350111815,81.4104833019102,2.01060527117614e-11,1.21171684538041e-10
YER048C,0.34650468780509,7.66291210778891,81.3370431681552,2.03585786632004e-11,1.22572683951545e-10
YBR181C,-0.429520990296271,10.0844934153613,81.2395034869152,2.07058791529978e-11,1.24540971952726e-10
YGR123C,-0.825123376791158,5.65910214523684,81.2192109935138,2.07797426465531e-11,1.24862347407164e-10
YML126C,-0.34157509182142,8.17617374551185,81.1541179169003,2.10150387447215e-11,1.2615216283791e-10
YGR189C,0.574330050620529,9.67674364943486,81.1340825036008,2.10882646341313e-11,1.26467502629221e-10
YIL084C,-0.427719614261388,4.67619861202963,81.107813235324,2.11917102746787e-11,1.26963275969178e-10
YER159C,-0.615830654945442,6.06722246564547,81.0709192034339,2.13211885783625e-11,1.27613891677153e-10
YPL231W,-0.508899143017895,10.7440043254909,80.9629337211485,2.17248868985899e-11,1.29902919605952e-10
YPR194C,-0.570968070014815,3.79379881858326,80.9384265970849,2.18340338865603e-11,1.30427938495376e-10
YOR367W,0.487484457339863,5.2028403593147,80.8268039595091,2.22491865671946e-11,1.32778104601686e-10
YNL178W,-0.380068760834497,11.0869708691912,80.8080244506721,2.23184665775919e-11,1.33061609029916e-10
YPL188W,0.579948494566037,5.40999890268972,80.7687142997556,2.24748159473976e-11,1.33863158142833e-10
YIL133C,-0.341140510151175,9.52043770832616,80.7113458954653,2.26975086389887e-11,1.35057911677566e-10
YGL123W,-0.443502406192962,11.1308798148198,80.6250065333518,2.30417106572958e-11,1.36972659364528e-10
YBL076C,-0.464780564134514,8.94485095337686,80.5205504849816,2.34654669009316e-11,1.39356140166757e-10
YML087C,0.515060525890665,4.02346041972143,80.4868780189781,2.36193972608846e-11,1.40134113263365e-10
YKL217W,0.619349049691509,5.37486427501607,80.4499758341637,2.37598183018297e-11,1.40830504017926e-10
YDR057W,0.256174593704551,6.10814297786797,80.2983107397659,2.43947332179063e-11,1.44453696409521e-10
YMR158W,-0.542196056171011,5.03533797304651,80.1807676537625,2.49058486433137e-11,1.47337503445585e-10
YDR382W,-0.360955652504115,10.6562449763714,79.9412769253891,2.59683163766515e-11,1.53474256651564e-10
YDR314C,-0.574874422764806,3.70804465406615,79.81087728221,2.65913874486313e-11,1.57004800674962e-10
YIL091C,-1.22035752308455,4.86569175860851,79.78730507396,2.668705290665e-11,1.57417548564226e-10
YOR320C,0.331829842017636,6.29456758555418,79.6953125341028,2.71144850230992e-11,1.59784588212304e-10
YGL068W,-0.471394827576904,4.59349111463802,79.5831331999336,2.76637907055297e-11,1.62864571292381e-10
YER063W,0.544000767187308,7.11731739075309,79.4009277470969,2.85557750450778e-11,1.67954130221819e-10
YDL059C,0.53445109051272,4.62571916357289,79.3207562861925,2.89721185204612e-11,1.70239054113979e-10
YKL107W,0.719720659718553,3.19827336619868,79.1957176636948,2.96585963752524e-11,1.74105362583254e-10
YGL256W,-0.462759338823129,6.26811817187709,79.1165168331166,3.00249592084898e-11,1.76086876893552e-10
YOL090W,0.345243365387601,6.22273974798128,79.1004141359003,3.01105168439031e-11,1.76419336944479e-10
YOL069W,0.538718014751201,4.83501898313702,79.0772223916286,3.02413037227615e-11,1.7701590713582e-10
YDR516C,-0.935040764198983,10.0325394472897,78.9873873149138,3.07175659442982e-11,1.79631622474264e-10
YIL158W,-0.695535797101251,5.47151996840349,78.9402975510836,3.09757687146149e-11,1.80968377261005e-10
YBR073W,0.339522435330767,6.86633832197541,78.9117984132197,3.11310579244617e-11,1.81560587735067e-10
YJL165C,-0.424677886899268,7.28940704203172,78.9107870719576,3.11365563649730e-11,1.81560587735067e-10
YJR153W,-0.589410866533093,3.38488006340536,78.8827094092128,3.13263616110936e-11,1.82493227650517e-10
YMR312W,-0.440601838483808,5.2666085620453,78.7830712844849,3.18513393766659e-11,1.85374795172196e-10
YIR018W,0.543747324024519,4.58028865331443,78.7063737642325,3.22956557389351e-11,1.87781876518204e-10
YJL103C,0.718231211518977,4.8457902077072,78.3086228412047,3.46545047867719e-11,2.01255462406155e-10
YMR007W,-1.07755689401901,2.82789123398888,78.3166922095694,3.46787762908986e-11,2.01255462406155e-10
YHR062C,-0.939222175721296,5.50977602723287,78.1964020550534,3.53464031425446e-11,2.04935360155683e-10
YHR140W,-0.750965686110931,2.28452361088115,78.0772493272031,3.62522616051315e-11,2.09988218643563e-10
YPR010C,-0.979233306038553,8.06341968785383,77.9336967940082,3.70376001156041e-11,2.14334066578084e-10
YMR205C,-0.424826417043109,9.95097534697547,77.8797533252109,3.73957107044704e-11,2.16201691688759e-10
YLR447C,-0.327070046501639,8.58938395647906,77.7911543476356,3.79918434418763e-11,2.19440600447359e-10
YGL083W,-0.31881526503724,5.73697079811948,77.7074398417372,3.85649752844003e-11,2.22540664743126e-10
YPL082C,-0.598842668497585,5.90661287339335,77.5671583697253,3.95443879553786e-11,2.27977127165395e-10
YMR250W,-1.11116691509027,7.03645888364048,77.515426064798,3.99116996589201e-11,2.29877847894119e-10
YOR128C,-1.3659126924218,7.86564917596268,77.4605172521437,4.03058754116484e-11,2.31929571224655e-10
YPL194W,0.375047578155817,4.38800016775968,77.4448123356955,4.0437068208782e-11,2.32465591555848e-10
YBR017C,-0.493273093020174,6.99828673474889,77.2863890942289,4.15835022943535e-11,2.38831562519543e-10
YJL154C,-0.216288034246161,7.38636423651971,76.9562932097403,4.41231017784428e-11,2.5317960090898e-10
YJR025C,0.649189515655266,6.46666417665925,76.9382981046609,4.4266453373285e-11,2.53763880454169e-10
YPL074W,0.416571127379037,5.93433289889018,76.9197617785299,4.44146455721022e-11,2.54374788276585e-10
YML082W,-0.672844316750123,5.72254007664267,76.8772717203525,4.47556757528211e-11,2.56087953675552e-10
YBR162W-A,0.547364656060231,6.82773963413326,76.8400648061362,4.5055711967576e-11,2.57563569535881e-10
YPR080W,-0.525210949915699,13.2131416786391,76.7461704393104,4.58238279907146e-11,2.61709731636689e-10
YCR090C,-0.274393873028342,5.93830244123261,76.6796940449796,4.637676430595e-11,2.64620361039832e-10
YGR017W,-0.328171571470254,6.10467930787069,76.6470418374922,4.66504488560785e-11,2.659336688055e-10
YJL147C,0.553902422273241,4.24252109354963,76.6263331184465,4.68494146916567e-11,2.66818987120889e-10
YGL156W,0.790863921528835,5.90554469639948,76.5713563168151,4.72934690660625e-11,2.69097196892652e-10
YBR267W,-1.31950055976728,4.49626681399042,76.5434293669322,4.75511369428646e-11,2.70311625914275e-10
YMR114C,0.467768593116059,5.79313394818498,76.5126122057919,4.77971845531302e-11,2.71457801862619e-10
YDL167C,-1.13758499434244,5.41612414227747,76.5019597804944,4.78930261205566e-11,2.7174956603781e-10
YMR179W,0.466622055921016,5.00401297333189,76.4368129777017,4.8463317993593e-11,2.74730367587056e-10
YJL078C,-0.677953694482651,8.25579269370357,76.3848380440112,4.89111146264787e-11,2.77011882745516e-10
YOL009C,0.367366412274746,4.78043854263378,76.2720128568705,4.99321052065693e-11,2.82532495293838e-10
YBR203W,0.387455391647733,6.66877964309819,76.2049499402217,5.05288681155796e-11,2.85644692927204e-10
YLR078C,0.320679055363595,6.04693694282411,76.1156938747366,5.13525303928727e-11,2.90032636997084e-10
YOR221C,-0.437737816812783,5.98731662815372,76.0766068236285,5.17174557624768e-11,2.91823981684668e-10
YPL226W,-0.788325138538137,8.55079037744454,75.9516389732025,5.29018778329522e-11,2.98042741717101e-10
YDR329C,0.330838434650367,6.77228132059217,75.9500785349413,5.29170961811577e-11,2.98042741717101e-10
YCR094W,0.230107341589722,5.69373468828527,75.8828547221386,5.35685132295224e-11,3.01433871404799e-10
YDR501W,-0.502285887923931,3.2689473752863,75.7411888107494,5.50290238885524e-11,3.09367401088265e-10
YPL211W,-0.709080427328502,6.79135245437408,75.7278976014283,5.50954921871666e-11,3.09456390400529e-10
YHR214W-A,0.879877560288461,4.62929810410047,75.6015608170949,5.63952452752136e-11,3.16465880511322e-10
YLR190W,-0.384696010261065,6.00313042004299,75.4797782504331,5.76401319358049e-11,3.23154904825416e-10
YML058W,-0.50605124487587,7.37276204296275,75.4520492016559,5.79313766352718e-11,3.24490048229281e-10
YDR385W,-0.490213234808048,10.9347757814639,75.404244239498,5.84380986980338e-11,3.2702859079092e-10
YJL190C,-0.630415784998412,10.3078866720946,75.3638749614375,5.88697174646563e-11,3.29142583189858e-10
YKR002W,0.342513373349198,6.74205388164647,75.3525777170297,5.89914053201078e-11,3.29521460613509e-10
YAL031C,0.321291223460237,5.95322810089767,75.2843460547722,5.97307342490743e-11,3.33346590864012e-10
YML071C,0.2248577002213,6.44878429193031,75.2588646527368,6.00086181260256e-11,3.34591847963634e-10
YDR450W,-0.523798390042087,10.2999723767958,75.251635520746,6.00873900496683e-11,3.34725652318617e-10
YLR238W,0.451546027272821,5.52792272019783,75.1619941922684,6.10831244326057e-11,3.39962635161797e-10
YBR012C,-0.801086585447917,2.38093476915179,75.0653189273064,6.23901129298848e-11,3.46920819030506e-10
YDL014W,-0.728021062065562,9.43029007465546,75.0362900026482,6.24981043415235e-11,3.47205377846409e-10
YHR197W,-1.30073349119665,5.16816647909072,74.970124997165,6.32704282170664e-11,3.51176736452763e-10
YBR230W-A,1.33727993238155,6.17594353627778,74.9375084226437,6.36416004487278e-11,3.52916352397618e-10
YDR273W,0.696038389455371,4.47207286495289,74.9015527501923,6.40840139313408e-11,3.55047515081073e-10
YBR258C,0.414173499344561,4.08321751617709,74.8581238930739,6.46053885641023e-11,3.57611892676838e-10
YGR054W,-0.450103787532602,7.25562392314038,74.8295040091065,6.49086044232595e-11,3.58965141747094e-10
YOL025W,0.344603809281867,4.91649662618984,74.7740002169853,6.55845820624427e-11,3.62375570509573e-10
YKL212W,-0.323340885361037,7.90498468329687,74.7074057319461,6.63772748892154e-11,3.66424143494124e-10
YPR016C,-0.601285250061676,8.0637768998371,74.6818805757069,6.66886909182736e-11,3.67811001986976e-10
YNL016W,-0.422459837217679,8.26116338729568,74.6734851537147,6.67914420028219e-11,3.68045538394269e-10
YDL204W,-1.04164581203736,5.65567928789082,74.6332353733615,6.72894732106806e-11,3.70455829540963e-10
YDL201W,-0.683309866142023,5.750366864209,74.5816204994869,6.79280834791014e-11,3.73635029829693e-10
YBR118W,-0.523725787221892,13.9644989671246,74.3340464633453,7.10883862085147e-11,3.90666482122512e-10
YGR232W,0.497318800384928,6.50025998885723,74.2904632551078,7.16612801816491e-11,3.93162655190235e-10
YNL082W,0.427177179894892,4.70342043581759,74.2913059991579,7.16712809494226e-11,3.93162655190235e-10
YOR324C,0.465006141286739,5.36323108445584,74.254731162138,7.21415513363923e-11,3.95215289770013e-10
YLR154C,0.702039854640298,5.21892783036307,74.2524883016093,7.21748099138167e-11,3.95215289770013e-10
YGL236C,-0.626752374372374,5.0971497281345,74.0956687741253,7.42908590315978e-11,4.06438173269556e-10
YGR159C,-1.0894511786738,8.91300874688574,73.9442811635904,7.63819401638782e-11,4.17504504777692e-10
YKR024C,-1.30765131929902,4.2918435612677,73.925732685376,7.66838115962999e-11,4.18606981071615e-10
YLR124W,-0.757385842967914,1.54760320890223,73.9782541685994,7.67206379970886e-11,4.18606981071615e-10
YGR236C,1.05844779971246,1.91764304633945,73.9534826161125,7.71194613764382e-11,4.20407697119905e-10
YDL075W,-0.354065925547929,10.183421670439,73.8722714727006,7.74042806893597e-11,4.21550376343239e-10
YHR180W,0.67134446938279,4.45117432289322,73.8700834291904,7.74670385589031e-11,4.21550376343239e-10
YGR187C,-0.665008029089043,5.54221335509736,73.6162730190648,8.11595356132417e-11,4.41250820402598e-10
YDL051W,-0.611503084448494,6.31082467623113,73.5927683444331,8.15110301523164e-11,4.42767915787383e-10
YEL002C,0.245190378854719,7.92381057268422,73.5676466256667,8.18904734030766e-11,4.44433999081884e-10
YIL020C,-0.554799542003243,4.68710188400852,73.55723636182,8.20724855307465e-11,4.45026583033178e-10
YCR077C,-0.341992071573883,7.84224744189787,73.5427516382077,8.22689394566721e-11,4.45696355513939e-10
YLR050C,0.745716016630668,6.3024119124055,73.5199988619406,8.26173079220675e-11,4.47187217636630e-10
YKL078W,-1.74122189723101,4.00741981430943,73.3831104347162,8.48126183099213e-11,4.58663637603477e-10
YOR317W,-0.350449984461854,7.89334198532702,73.3680993699136,8.49761179914908e-11,4.59141518166225e-10
YCR026C,0.439749529946358,6.62520280510597,73.3313086104575,8.55586470711614e-11,4.61880646865607e-10
YAL056W,0.283305352667466,7.27451108830665,73.3225811614853,8.56970110405802e-11,4.6221927137598e-10
YOR009W,-0.823914360400133,5.82552918767007,73.2523057574168,8.68237548203015e-11,4.67883567642736e-10
YPR006C,0.633306554240608,5.49346595773238,73.2358286350614,8.70975204957426e-11,4.68945328413641e-10
YGL089C,0.482786725002988,3.60272182602233,73.2212109877522,8.7404827564057e-11,4.70185652503479e-10
YGL120C,-0.893197037680642,7.11226172236285,73.0651003512779,8.98965944176746e-11,4.82935635405908e-10
YPL162C,0.350050753412278,5.06562665271305,73.0637880385862,8.99330311065166e-11,4.82935635405908e-10
YHR146W,0.587320728763267,7.95649558344416,72.9876241267081,9.12018171299322e-11,4.89318967937678e-10
YOR011W,0.395252059464925,5.72073386253428,72.9522435506638,9.18088123688015e-11,4.92143554724338e-10
YBR023C,0.311723001841717,7.51303704480625,72.9210263072243,9.23398606340626e-11,4.9455643149409e-10
YLR332W,0.519363956059776,7.63594497463716,72.9161008900218,9.24245999601418e-11,4.94576821678132e-10
YNL156C,0.371900250210145,7.01269172572002,72.8570929057193,9.3446481257731e-11,4.99607565149601e-10
YPL156C,-0.713987893968023,5.45588536703599,72.8290516143836,9.39403558444714e-11,5.0180901622864e-10
YHR108W,-0.241482464783046,7.80408099699359,72.7672798594802,9.50240983807066e-11,5.07154816772487e-10
YDR412W,-1.00308163492314,2.83932219851327,72.6379774188735,9.75508150780862e-11,5.20185890874507e-10
YNL062C,-0.897070952212956,4.99188101839283,72.5812178898552,9.84033975905421e-11,5.24274771295382e-10
YOL048C,0.700155410791623,6.36716393484833,72.5634471939803,9.87103831815468e-11,5.25452222667624e-10
YPR135W,0.308083675389883,5.79381488928707,72.5465990476433,9.90244058997485e-11,5.26665051743571e-10
YPL218W,0.25894224542251,8.4319361663469,72.4847213437573,1.00172643915233e-10,5.32308719100858e-10
YMR289W,-0.27222506893284,5.90613456026284,72.4613991487619,1.00611831339146e-10,5.34178020255013e-10
YJR144W,0.331932397474686,6.77577715970416,72.3286159616223,1.03142072129703e-10,5.47136460750533e-10
YHR179W,-0.353664317333259,10.0578952273741,72.1626027571117,1.0640036202281e-10,5.63931146852897e-10
YLL032C,-0.449917928710747,4.87720501421542,72.1224937058649,1.07231034136098e-10,5.67841290819495e-10
YPR159W,0.302190674221197,8.42962236378309,72.0924079605102,1.07810578988774e-10,5.70415972467876e-10
YLR159C-A,1.24926110352625,0.576305400688144,72.6505120332211,1.09038996338261e-10,5.76416355210305e-10
YPL088W,-0.831435830870475,6.43420182032516,71.9764691194692,1.10183535230194e-10,5.81963339491542e-10
YOR133W,-0.486887063781091,11.5651353754252,71.9357239924758,1.1102930084761e-10,5.8592405654555e-10
YMR254C,0.690255522154064,1.82785761394833,71.8968984306585,1.12887417952966e-10,5.95215712778753e-10
YER122C,-0.269740228898404,7.76155117009656,71.8343792816513,1.1316483433479e-10,5.95791100179648e-10
YER030W,0.415210751146073,6.8776816113583,71.8331415782717,1.13191534496575e-10,5.95791100179648e-10
YJR134C,0.362150832069897,7.07098124163297,71.8150304371927,1.13577634644437e-10,5.97308885810805e-10
YML066C,0.457368963167197,4.12161331091498,71.8053113913798,1.13845463018115e-10,5.98202600605074e-10
YIL127C,-0.966098879719193,5.33695737604594,71.7900123458284,1.14126118291534e-10,5.99162121030554e-10
YGR280C,-0.844594511406181,6.21839880689632,71.7289061862886,1.15434035187478e-10,6.05508488438349e-10
YBR209W,1.05036604016571,2.39103488571385,71.7509801459113,1.15558307168735e-10,6.0564049323168e-10
YBL068W,-0.510268145038901,5.80754126475521,71.7141687949296,1.15755438630592e-10,6.06153800746829e-10
YHR065C,-0.874295306648364,5.61290116990842,71.6935509057595,1.16208057374417e-10,6.08002944019747e-10
YDR374W-A,0.818113649812449,4.24240816408643,71.6557776750467,1.17097309106218e-10,6.1213144221394e-10
YKR060W,-0.868470771904035,3.81355523186943,71.6382648813625,1.17499850287379e-10,6.13710756501005e-10
YHR088W,-0.866447432021823,5.02196202602835,71.6099655047112,1.18072539869326e-10,6.16175312674171e-10
YGL183C,1.15936357608927,1.00665784237267,71.9594004987383,1.18399939972688e-10,6.17356683594792e-10
YCL049C,0.47572519035461,6.99251263724084,71.5231200331756,1.19996788063387e-10,6.25149507123067e-10
YGR133W,0.285263628924799,4.68298933794735,71.4949318499117,1.20671010034694e-10,6.28126526679739e-10
YFR046C,0.301260305184927,5.13300957220437,71.470921480351,1.21200897550459e-10,6.30298684171162e-10
YIL171W,0.792259418069209,1.88682801544322,71.5141913121159,1.21294592142904e-10,6.30298684171162e-10
YJL145W,0.385481694385864,6.45158123798985,71.3841449564181,1.23185772124881e-10,6.39582203445323e-10
YAR068W,0.839853565649269,4.56591927173378,71.365178492508,1.23670395698106e-10,6.4155330060367e-10
YOR177C,0.535693865658038,2.75130430420297,71.3284515642682,1.24789085540886e-10,6.46807550246274e-10
YPL112C,0.307112427587588,5.86991600390521,71.3110272460651,1.24899930702165e-10,6.46833454678755e-10
YDR101C,-1.24313542872261,5.60707071895277,71.3051736719163,1.25047833488984e-10,6.47051067274496e-10
YFL041W,0.409697804212507,7.00691676987394,71.2918297257406,1.25352234968266e-10,6.48077417843549e-10
YIL018W,-0.497048221707979,11.5406320528656,71.2483693303876,1.26385747950771e-10,6.52868390301912e-10
YLR212C,0.355724323153856,5.53550542661068,71.1760574624707,1.28134246509463e-10,6.61341537516325e-10
YLR397C,-0.643848055745325,5.69442844131382,71.0120815999894,1.32168235720938e-10,6.81586572565953e-10
YDR335W,0.411425462836533,7.86931730256543,70.9776741426663,1.33030267446788e-10,6.85453595587963e-10
YHR066W,-1.50245116516424,4.78709080159297,70.9627280090333,1.33447009611657e-10,6.87021630780824e-10
YDR503C,0.422435382074942,4.93845247928371,70.9169633838083,1.34594649252913e-10,6.92346718505514e-10
YML083C,0.522417595681781,3.69236015532937,70.8964509644217,1.3520423793523e-10,6.94897475207898e-10
YDR054C,0.329493494045225,7.80991211515016,70.876051535068,1.35618252820104e-10,6.96439615952653e-10
YNL259C,0.710425420097669,5.02214274657835,70.8448122067339,1.36450100381891e-10,7.00123059138319e-10
YBL060W,0.304163965482161,5.30480004355808,70.8083250260793,1.373866137143e-10,7.04336909738327e-10
YPL131W,-0.418434707310597,11.4317574099752,70.7406730739036,1.3914791664902e-10,7.12768582265015e-10
YDL055C,-0.517968002228895,10.6744673835146,70.7157249946959,1.39808839719197e-10,7.15554287708551e-10
YHL003C,-0.215615896517373,7.02016674738636,70.6051809774535,1.42777581268923e-10,7.30137070405345e-10
YIL053W,0.567939844425567,11.4126842432451,70.5197499228224,1.45116349787466e-10,7.41476599959201e-10
YGR109W-B,0.296096480322003,6.09358919016471,70.465190230174,1.46632934583129e-10,7.4859971866124e-10
YDR398W,-0.818577520222054,6.69783344638392,70.3864065311595,1.4884873408187e-10,7.59277641047001e-10
YAL011W,0.332866306205124,5.68562225020075,70.3304436686654,1.50450879052157e-10,7.66810109998109e-10
YOR029W,1.19410430019622,1.28367748605622,70.48620735076,1.52406685424643e-10,7.76131045524993e-10
YOR356W,0.40285136958832,7.08821999855101,70.2326322359525,1.53276956698492e-10,7.79912974508312e-10
YJR123W,-0.460642803677859,11.773364076329,70.0599731235775,1.58413791265783e-10,8.0537993213411e-10
YLR435W,-0.771351462302512,4.94175162616057,70.0194659159284,1.59678221572034e-10,8.11133509581631e-10
YAL034W-A,0.412649833764825,4.02651927402968,70.0149874112331,1.5987191010945e-10,8.11442892590408e-10
YGL240W,-0.694824686717233,3.01322766782566,69.9729279032452,1.61310670569022e-10,8.18065981616013e-10
YGL171W,-1.208412345322,4.89525791816484,69.8755071071774,1.64141654944119e-10,8.31732714231767e-10
YHR047C,-0.33245887660313,6.76746416587857,69.8253501588334,1.65686237548135e-10,8.38863792590434e-10
YKL180W,-0.308088928835435,10.2705483701598,69.7710968068296,1.67416312598856e-10,8.46921429049347e-10
YNR052C,-0.324451747472102,6.87022216132392,69.7601613238949,1.67768045175394e-10,8.47998779211606e-10
YMR115W,0.34590738753976,5.86284080867918,69.6325729077688,1.71924639144639e-10,8.68290470919744e-10
YCR065W,0.478059750588161,5.41013627202489,69.6273239427087,1.72112488161477e-10,8.68521399797514e-10
YBR035C,0.41190527463348,7.15399368689989,69.5164620560239,1.75796703936973e-10,8.8638090574162e-10
YER110C,-0.729039601018927,7.81753275674492,69.4629225870908,1.77613603030196e-10,8.94803568110078e-10
YDL018C,0.492228750976828,5.19813710756225,69.4063999008581,1.79577914362501e-10,9.03320141798086e-10
YPR198W,0.452645104675838,6.37076924401065,69.4050965824573,1.7959973364174e-10,9.03320141798086e-10
YBL027W,-0.360334824598888,10.7515544920092,69.3711258981744,1.80775063614549e-10,9.08483892885285e-10
YJL052C-A,1.39112182411007,0.681307752880029,69.8686143003456,1.83204312453614e-10,9.19935541005779e-10
YBR162C,0.276405308715151,10.0123983651165,69.249390126765,1.85059062106101e-10,9.28485984015092e-10
YPR184W,-0.938442414721042,6.53042409185738,69.2443465725336,1.85240049940121e-10,9.28631620331486e-10
YOR004W,-1.20081025916389,5.15839937770878,69.0314184490221,1.93031361851291e-10,9.66897255961671e-10
