"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YCR040W",0,NA,NA,NA,NA,NA
"YCR041W",14.6574393803748,0.199202935948039,0.227566192194198,0.875362610005116,0.381376637277325,0.465169689824303
"YCR042C",936.744151890929,0.127174644842317,0.0705319941396239,1.80307740329253,0.0713760593966768,0.110536664083247
"YCR043C",441.777753174494,-0.187023991033344,0.0705810329718025,-2.64977690405949,0.00805449380333308,0.0156057294136154
"YCR044C",863.687569055186,0.255143292322584,0.0755526181136447,3.37702780780942,0.000732736419289853,0.00172170901793293
"YCR045C",279.775686414643,-0.288562058040476,0.0792706616277419,-3.64021255928927,0.000272413063921102,0.000690440632079385
"YCR045W-A",0,NA,NA,NA,NA,NA
"YCR046C",738.462877805165,-0.179694318811923,0.104797664991339,-1.71467865077694,0.0864041598669555,0.130864360449723
"YCR047C",403.306893410747,-0.268982550395757,0.145680172045288,-1.84639094407534,0.0648354611821299,0.101518837784199
"YCR047W-A",0,NA,NA,NA,NA,NA
"YCR048W",973.376225810055,-0.0750163715765932,0.123099676289894,-0.609395360227699,0.542262412552311,0.623328095180649
"YCR049C",1.60059425015602,-0.0887600935285176,0.53537861710775,-0.165789388466842,0.868322697330178,0.901488748171302
"YCR050C",4.94655328980849,0.52337757995356,0.371037939735295,1.41057698931529,0.158369380522064,0.221381959438779
"YCR051W",2032.42073937751,-0.254462538157581,0.127143843971884,-2.00137521572693,0.0453519695208546,0.0735633002665139
"YCR052W",1285.76697661302,-0.215447894066328,0.0880501032287052,-2.44687838135424,0.0144099453862518,0.0264089037947263
"YCR053W",3503.43675241874,-0.283148749822803,0.0354079499629299,-7.99675638152573,1.27739628008981e-15,1.18895515946486e-14
"YCR054C",106.759078045896,-0.335389524807068,0.111444963337938,-3.00946327910807,0.00261709712841994,0.00556712609765337
"YCR057C",648.550449392733,-1.37218397497141,0.152059390730921,-9.02400021712295,1.81343639767121e-19,2.20584666788551e-18
"YCR059C",1106.3299305884,0.00206645767247821,0.132829375935012,0.0155572339170609,0.987587623940245,0.991019591264507
"YCR060W",381.886470450328,0.257555593346325,0.120322997139839,2.14053505538094,0.0323115509342538,0.0546104897443056
"YCR061W",559.751669763522,0.0446989857901531,0.114277578397325,0.391143970821133,0.695690820421627,0.757033851702037
"YCR063W",39.4777780270184,-0.188571115886606,0.180581532024671,-1.04424363760987,0.296372682198416,0.377757924724148
"YCR064C",2.84899663979458,-1.04039751627882,0.418543940516508,-2.48575457810932,0.0129277085223738,0.0239180713698261
"YCR065W",358.586041264888,0.397401812259625,0.0656686809835534,6.05161861495519,1.43397639819121e-09,7.41692569307198e-09
"YCR066W",209.642783352246,0.0521160708318409,0.0766761537316059,0.679690729066378,0.496700307465269,0.579629952439594
"YCR067C",1124.40630864151,-0.131923783931233,0.0486953606229838,-2.70916535463475,0.00674527130112168,0.0132557325033944
"YCR068W",372.42037150535,-0.360033326307859,0.129423733261764,-2.78181842877054,0.00540552730454255,0.0108126916555129
"YCR069W",1782.92574070154,0.328252937554623,0.0569364896125474,5.76524720418107,8.15382363130276e-09,3.8394058414338e-08
"YCR071C",313.367243354627,-0.0847195856973222,0.0619577056364481,-1.36737771076345,0.171506945052236,0.236592182972018
"YCR072C",152.580611931768,-1.57258367932801,0.207193772929331,-7.58991767510494,3.20108802411807e-14,2.63302445819425e-13
"YCR073C",857.279398816733,-0.105701610306821,0.062901790839947,-1.68042290839982,0.0928750619757189,0.138944458516336
"YCR073W-A",1152.50353499315,0.0942077245148513,0.12459166290974,0.756131849553204,0.449570147936772,0.532152477978921
"YCR075C",416.980253154939,0.412239809770384,0.106118938165891,3.88469595432578,0.000102458027943447,0.00027769194688817
"YCR075W-A",341.708676144194,0.511852440740609,0.147786279804188,3.46346387106298,0.000533268202826897,0.00128034768435902
"YCR076C",482.848701718046,0.382429121614968,0.0951562984125891,4.01895752561527,5.84562066152153e-05,0.000164579388189896
"YCR077C",1948.3793712222,-0.371827599330505,0.0523659166560219,-7.10056508268431,1.24247806144173e-12,8.80533003843626e-12
"YCR079W",765.821658328082,0.464374888159228,0.0857205557291732,5.41731075130195,6.05021341220746e-08,2.56988164550677e-07
"YCR081C-A",0,NA,NA,NA,NA,NA
"YCR081W",178.348704509937,-0.476049472472433,0.0757107508203058,-6.28773942028792,3.2212199981966e-10,1.76127136490799e-09
"YCR082W",735.313317112747,0.206093126169409,0.0674861086232054,3.05385997761534,0.00225917499217016,0.00485579265320009
"YCR083W",357.783087262009,0.0412841785607367,0.0914758291711187,0.451312427936659,0.6517643889256,0.720365426514992
"YCR084C",2191.00121225011,-0.61388247197976,0.080758906034269,-7.60142134316761,2.92895776755837e-14,2.41520175464707e-13
"YCR085W",10.9373078939298,-0.0427646936869479,0.230674600326848,-0.18538969451493,0.852923390904908,0.88861305679786
"YCR086W",130.329058005336,0.353980205243483,0.0779867499217296,4.53897880856365,5.65273159770673e-06,1.85568052698076e-05
"YCR087C-A",0,NA,NA,NA,NA,NA
"YCR087W",0.852182970669949,0.281556332412821,0.770116221823197,0.365602391475738,0.71466179033904,0.77369957796908
"YCR088W",2478.29318743829,0.143155694111104,0.0634656522174614,2.25564047810601,0.02409315602982,0.0419660589601691
"YCR089W",577.490904195894,0.217545502321894,0.126199664903186,1.72381996805447,0.0847403486901165,0.128521240665492
"YCR090C",520.826614302799,-0.184076596012244,0.0505724758104185,-3.63985731492153,0.000272789159282355,0.000690746274237633
"YCR091W",579.06337296657,-0.0943426919682685,0.0924406691007204,-1.02057560688441,0.30745555131535,0.388882404526596
"YCR092C",348.641543191599,-0.22559913132926,0.0786332339495105,-2.86900487234336,0.0041176545556483,0.00841234405816797
"YCR093W",1247.88860587209,-0.537104743363848,0.0620849985792048,-8.65111952412526,5.09966567032674e-18,5.68974522846421e-17
"YCR094W",452.107433387052,0.176711569535578,0.0462274153721261,3.82265735847587,0.000132021174012245,0.000351612844496322
"YCR095C",251.486041423939,0.25853435217225,0.146085107239842,1.7697515993043,0.0767685299941706,0.117964220261431
"YCR095W-A",11.1795307656744,-0.203757612859383,0.237059577034496,-0.859520696899468,0.390053306315465,0.474110567050479
"YCR096C",117.227793056981,0.32362118940276,0.126762670635191,2.55296916498475,0.0106808951575362,0.0201104083567636
"YCR097W",230.76777952134,0.422654143157166,0.251155842347907,1.68283619925391,0.0924068052487436,0.138515221524145
"YCR097W-A",8.03621882975211,0.0710842049543713,0.242297362154056,0.293375892838548,0.76923484991413,0.820269708556307
"YCR098C",77.7308542562451,-0.0278751638820438,0.0997176636811553,-0.279540884262731,0.779829766888895,0.82929892292725
"YCR099C",84.9827579945091,0.226624992641254,0.115876657216253,1.95574327121224,0.0504954045809661,0.0810700406556346
"YCR100C",89.6704109519639,0.0426202878175696,0.0919131148547575,0.463701919850272,0.642861321515174,0.712552278672214
"YCR101C",21.3518958567627,-0.127812220771074,0.177867048238489,-0.718582908058942,0.472397947610384,0.554109118090319
"YCR102C",120.621106306234,0.0457552165812296,0.101007692679268,0.452987444496104,0.650557782486707,0.719392960543227
"YCR102W-A",5.28773231575851,0.441860619113694,0.340123136925606,1.29911955742764,0.193902902299876,0.264176705794283
"YCR104W",38.817754464068,0.253575936170115,0.186692566809652,1.35825405640631,0.174383083205393,0.240164846617749
"YCR105W",128.54592670947,0.195086554162927,0.0937612750075403,2.08067300863004,0.0374638462606259,0.062235589675914
"YCR106W",138.35163637385,-0.275546597730506,0.094859916049923,-2.90477378859888,0.00367518613504121,0.00758818518973029
"YCR107W",298.358185181876,0.370335211083254,0.0673329188767101,5.50006174188521,3.79658282837857e-08,1.65849401993654e-07
"YCR108C",0.698617049902743,1.45652750237708,0.893087197305961,1.63089058579135,0.102913408552104,0.152169926905451
"YDL001W",251.350218129687,0.266814702384801,0.0656709382340802,4.06290376777861,4.84660137247471e-05,0.000138339680489177
"YDL002C",399.751257959386,0.240238024385235,0.0838824463198655,2.86398447977,0.00418348508968654,0.00853363774471267
"YDL003W",377.412378855964,0.706672889484657,0.0735538236678698,9.60756156845929,7.42873670161465e-22,1.03081525029758e-20
"YDL004W",1213.3755589611,0.311434270710348,0.078545543325582,3.96501516858074,7.3391279946575e-05,0.000203933278942839
"YDL005C",918.384389755895,-0.0370849563422531,0.0765927532117534,-0.484183617733724,0.628255562243252,0.70059564217739
"YDL006W",413.658552742645,-0.0234245084388489,0.0563203154497925,-0.415915789032307,0.677471625485776,0.74133533570801
"YDL007C-A",0.163111575693419,0.308812424425196,1.82059688852195,0.169621527078356,0.865307791716964,NA
"YDL007W",3440.40643104086,0.199217928501301,0.0567779322102273,3.50872109543672,0.000450266812030354,0.00109399711386143
"YDL008W",396.262743159134,-0.0812107484461388,0.135914032321931,-0.597515554933872,0.550163224940238,0.630435131979575
"YDL009C",148.865539111012,1.08920788758076,0.161769086234743,6.73310280061922,1.66082630575583e-11,1.04673260968676e-10
"YDL010W",237.444952493726,0.785028899082222,0.0992257258943515,7.91154604319111,2.54211886162079e-15,2.30641415947876e-14
"YDL011C",0.232727730130058,0.776939369648682,1.51382074489181,0.513230758840083,0.607789912238765,NA
"YDL012C",696.629193632106,-0.0456329411162458,0.094371005050615,-0.48354832177289,0.628706458131546,0.700980107352947
"YDL013W",682.662114146707,0.155686395871193,0.0427733104327758,3.63980235095145,0.000272847392806356,0.000690746274237633
"YDL014W",5869.89144031975,-0.768917692265648,0.100419411836249,-7.6570622970736,1.90234368799525e-14,1.60063440244696e-13
"YDL015C",1582.61415353631,-0.162117773401211,0.0716456407024033,-2.26277233076335,0.0236497273948924,0.0413244575246731
"YDL016C",201.617675326373,0.100742838941614,0.073619715330538,1.36842201153997,0.17118001818479,0.236204046140485
"YDL017W",244.164514950238,0.307548605444966,0.0568472371038738,5.41008888229694,6.29934764510399e-08,2.67055142464133e-07
"YDL018C",319.905497691205,0.526210812774221,0.0754224063866663,6.97684995724623,3.01871796018589e-12,2.06832283475392e-11
"YDL019C",1708.36482471206,-0.213750318085843,0.067785157923631,-3.15334985759953,0.00161408234940588,0.00356674938702772
"YDL020C",1114.52131104589,-0.166941312440438,0.0717956101354178,-2.32523008197242,0.0200596606302405,0.0357319467267365
"YDL021W",194.869520380007,0.75562832219068,0.103926883800556,7.27076858804686,3.57447831422591e-13,2.65572882626121e-12
"YDL022C-A",0.770898807239625,0.298410033093195,0.828819319916607,0.360042322762481,0.718815483945657,0.777490993201213
"YDL022W",3853.56923195668,-1.2006931259576,0.120969048528467,-9.92562263292541,3.22086194585377e-23,4.87931035604683e-22
"YDL023C",4.30881294597345,-1.08291284490304,0.421239430880494,-2.57077748547776,0.0101470500370488,0.0192258363438633
"YDL024C",61.7814387657116,1.04348368623879,0.113232687120416,9.21539277019112,3.10140759642571e-20,3.96224316719377e-19
"YDL025C",752.948285533056,-0.166330349565162,0.0774778829350711,-2.14681071893191,0.0318083536405047,0.0538564921290781
"YDL025W-A",0,NA,NA,NA,NA,NA
"YDL026W",0.779118832564667,-0.336455511975213,0.841980454201743,-0.399600145462042,0.689451049298498,0.751828327656691
"YDL027C",485.966340898808,0.203539649855001,0.131400551884993,1.54900148389899,0.121381363361197,0.175467061356289
"YDL028C",364.814672539069,0.0833837954044441,0.0702233084910114,1.18740909815033,0.235066293011772,0.311332036363095
"YDL029W",3147.2907239952,0.140915773559999,0.0632612956454053,2.22751956187976,0.0259125699092367,0.044845156416626
"YDL030W",314.079685962452,0.0315869186519407,0.0682051161620199,0.463116558249188,0.643280821861934,0.712778028585485
"YDL031W",773.653878322153,-0.806580389975676,0.159299188935984,-5.06330506365482,4.12049692860311e-07,1.58600712199438e-06
"YDL032W",0.0927574446019716,0.308803876055701,2.96446215460339,0.104168601233843,0.917035550967439,NA
"YDL033C",167.877073947341,-0.676240146072127,0.0899849755902574,-7.51503394468157,5.68961697618212e-14,4.59412226499791e-13
"YDL034W",5.31111974425456,0.310505766025968,0.313760903743228,0.98962541961594,0.322357240632201,0.404554355762053
"YDL035C",962.322869484326,0.507122778156026,0.0441817698042974,11.4781001395444,1.69974415229452e-30,3.46506485367447e-29
"YDL036C",238.430008521406,0.0612000492008328,0.0865539169005898,0.707074288401335,0.479520313212108,0.561565898717371
"YDL037C",189.24235116435,-4.12321005040622,0.195113441377698,-21.1323731532394,4.00884158230733e-99,2.34322111956991e-97
"YDL039C",1633.58643144464,-3.12874335293647,0.133542865505106,-23.4287570594091,2.17689259251902e-121,1.82004754096053e-119
"YDL040C",1546.9334018364,-0.0473531134020092,0.0856624529674338,-0.552787268653296,0.580409087343597,0.657903212957689
"YDL041W",0.445943432381219,0.743811372393805,1.03489608180687,0.718730494268709,0.472306990562129,NA
"YDL042C",241.512660111101,-0.260468882785378,0.0900021411276625,-2.89402984775572,0.00380332006573459,0.00783315529597036
"YDL043C",212.840254598788,-0.542180659012226,0.0567204034195097,-9.55882938635335,1.19096127789958e-21,1.64566929718132e-20
"YDL044C",166.27875570305,0.233705539343872,0.0681619974315303,3.42867797526962,0.000606528716377885,0.00144416805035181
"YDL045C",575.675636051655,0.200719034439458,0.0616055479571669,3.25813244253609,0.00112148052257835,0.00254549101430583
"YDL045W-A",399.281539761905,-0.0794430450329697,0.0841083320196262,-0.944532403929163,0.34489765107326,0.428450794021332
"YDL046W",2491.07226223891,0.206508620280894,0.0815536879560271,2.53218003325909,0.0113355773202745,0.0212220771543121
"YDL047W",978.039338572883,-0.0368694479044044,0.043441469048177,-0.848715494945989,0.396039622035866,0.48023530448814
"YDL048C",1495.29311102462,-1.37545323049313,0.0809507484832116,-16.9912354890502,9.53592298501272e-65,3.88794884666722e-63
"YDL049C",319.932278242018,-0.342069739112311,0.113037635132583,-3.02615795802073,0.00247682873995295,0.00529089709812071
"YDL050C",47.5201434302632,-0.22598616025471,0.110600375438999,-2.04326756900886,0.0410259581560415,0.0673400729673593
"YDL051W",687.227156670561,-0.678343824206002,0.0739944367940691,-9.16749763355688,4.84126384045075e-20,6.13753314130081e-19
"YDL052C",1412.91234220927,-0.27611683978115,0.0698785957895301,-3.95137934100446,7.77020454990425e-05,0.000215097238273753
"YDL053C",621.612713845692,-0.105028645845777,0.0466311298697809,-2.2523289943665,0.024301489192884,0.0422843351209164
"YDL054C",564.131338469482,0.424947693518322,0.0761715484107003,5.57882440865056,2.4214952545416e-08,1.08654729322332e-07
"YDL055C",14148.8404894653,-0.523472376173472,0.0951374004367169,-5.50227748257294,3.74916261549254e-08,1.64103506132062e-07
"YDL056W",526.653169592271,0.23138048018049,0.0717128321718347,3.22648643447895,0.00125320172406357,0.0028260148130556
"YDL057W",213.610819804681,0.374118134385597,0.106667136481028,3.50734206174306,0.000452606938736801,0.00109906942292521
"YDL058W",1020.58408610054,0.225953619319565,0.117740066359915,1.9190886017412,0.0549731217354663,0.0875777783557054
"YDL059C",211.478999208523,0.564266271229019,0.0737378265174071,7.65233121016679,1.97368085259269e-14,1.65643736103872e-13
"YDL060W",753.769787463932,-1.08944428621511,0.162890702214979,-6.68819196799392,2.25944629295514e-11,1.40294883215169e-10
"YDL061C",4436.95407031213,-0.183632095492144,0.132469664273363,-1.38621998100035,0.165679742043143,0.23004303052238
"YDL062W",2.12439741756524,-0.810451819521028,0.532773691693122,-1.52119339253682,0.128211313099256,0.183695384603164
"YDL063C",171.464800212552,-1.17829837261714,0.198889086166335,-5.9243993490508,3.13440914865233e-09,1.56129505481513e-08
"YDL064W",489.454499635155,0.000693148483761384,0.0859488073080345,0.00806466669487556,0.993565396706079,0.994468774851288
"YDL065C",659.196347338413,0.0833863339812409,0.052232974918533,1.59643087745428,0.11039262689233,0.16168453088609
"YDL066W",1667.50978406378,0.134945264218432,0.0658901074882564,2.04803527210034,0.0405565433937677,0.0666358132128944
"YDL067C",565.804987847172,0.416053469218602,0.0907049676339607,4.58688735657326,4.49903262077775e-06,1.49402264757351e-05
"YDL068W",2.35297389893934,-0.740646157694114,0.503835748008915,-1.47001510039937,0.14155766429514,0.200943127588523
"YDL069C",82.7627997284166,0.239719206624847,0.188163016594519,1.27399746753332,0.202664313679018,0.274619479055
"YDL070W",1479.78346982953,-0.636244899135242,0.0797639146030077,-7.97660072605377,1.50418421061255e-15,1.38952960994348e-14
"YDL071C",28.2003449561425,0.0576514329518299,0.167083123082642,0.345046416946101,0.730059475410642,0.787658091324288
"YDL072C",2684.32278676613,0.238378956870719,0.0861637556552801,2.76658039169526,0.00566476159959719,0.0112833987832749
"YDL073W",596.090258633157,0.13137998959266,0.0937047367145501,1.40206348365162,0.160896290239149,0.22415524088369
"YDL074C",942.834458573502,0.025075143230698,0.0964583170912383,0.25995833212578,0.794895914982806,0.841661993982275
"YDL075W",9877.27138183938,-0.30548115982448,0.0553327158804014,-5.52080545774692,3.37449224815542e-08,1.4849114789518e-07
"YDL076C",624.618982073552,0.266456702277156,0.0581930754910349,4.57883863378566,4.67564722815671e-06,1.55111250336389e-05
"YDL077C",434.19020136855,0.049878680200671,0.055695393133056,0.895562045527018,0.370486714252969,0.455013898780376
"YDL078C",2148.29655489965,0.0311666319223836,0.0670247457462106,0.465001867226714,0.641930119431515,0.711721233620667
"YDL079C",737.992824766784,-0.563429876344347,0.134302903633696,-4.19521738622326,2.72610003691253e-05,8.08163857441978e-05
"YDL080C",531.62326287313,-0.285961274284822,0.044692523781587,-6.3984140990184,1.56999026203114e-10,8.97040283798934e-10
"YDL081C",9286.25110420442,-0.250248366055609,0.0544322963445292,-4.59742437599292,4.27745807134199e-06,1.42834229328685e-05
"YDL082W",5784.39548324143,-0.3720167729369,0.0442034745545641,-8.41600749003765,3.89532416173088e-17,4.10344754198285e-16
"YDL083C",8825.80853104265,-0.504377536834994,0.0927354489639539,-5.43888601899199,5.36147399110118e-08,2.29355801238493e-07
"YDL084W",4483.83992354583,-0.185308292601335,0.0400991544730361,-4.6212518701845,3.81431349972787e-06,1.2840744477932e-05
"YDL085C-A",324.236505634886,0.370321499558891,0.093120332809067,3.9768060141945,6.9847097741497e-05,0.00019449413178018
"YDL085W",109.692905324906,0.798629952751307,0.124853658279841,6.39652825359187,1.58949432869295e-10,9.07399312101724e-10
"YDL086C-A",0,NA,NA,NA,NA,NA
"YDL086W",631.0372216717,0.197221519295362,0.115186957607491,1.71218620051943,0.0868623596766034,0.13146789314023
"YDL087C",309.503072468083,0.123257860456158,0.0849812780323299,1.45041194143099,0.146943679069706,0.207826363755344
"YDL088C",761.368236078271,-0.0278840449450206,0.0429953338425845,-0.648536537641744,0.516637986814988,0.598245775405504
"YDL089W",343.052072961978,0.0867216228975728,0.0820102459787849,1.05744863782029,0.290306883860519,0.371676093797001
"YDL090C",409.274379041479,0.459898598924774,0.0440031800474905,10.4514855160111,1.44247882186545e-25,2.51387140327738e-24
"YDL091C",433.302677808563,0.175593045369506,0.0750267285697309,2.34040652867207,0.019262759515664,0.0344052262306545
"YDL092W",691.287159484282,0.0548091693804865,0.0461797411642464,1.18686610185943,0.235280440141497,0.311553189080711
"YDL093W",453.439387625309,0.0282714884361171,0.0561837140393951,0.503197215055836,0.614825622635909,0.689694843327136
"YDL094C",22.482097126932,0.347649880411039,0.281876483543861,1.23334119980585,0.217448492744079,0.291860860511002
"YDL095W",2356.29073864308,-0.0536525257320848,0.0572348426477866,-0.937410207664117,0.348547592237504,0.431681388848437
"YDL096C",2.01338235126847,-0.837441727069434,0.586826780501901,-1.42706801205151,0.153560291669221,0.215709427153382
"YDL097C",3427.70598573815,-0.0378012379018642,0.0578840514934705,-0.653051003282456,0.513723398092316,0.595706292907259
"YDL098C",150.301417337484,0.364389635194305,0.09599809233169,3.79580079503325,0.00014716763736599,0.000387576652632521
"YDL099W",1172.3646298772,0.201636971071018,0.0769260945745591,2.62117779650942,0.0087626549089546,0.0168837035220668
"YDL100C",3245.45123339211,0.101048603970682,0.0859433778806939,1.17575788225309,0.239691641233276,0.316695997268611
"YDL101C",235.796675413019,0.063101882225057,0.0629584664793543,1.00227794216922,0.316209372818688,0.397897296145443
"YDL102W",384.715902538032,-0.148647006256876,0.0729659376962427,-2.03721093636449,0.0416289083718396,0.06818929135053
"YDL103C",698.98946585938,0.236570145718658,0.053384561255369,4.43143373581376,9.36085806954077e-06,2.96966702926593e-05
"YDL104C",148.372982189479,0.0474406850993943,0.0657921936769,0.721068601730647,0.470867307946904,0.55280458033937
"YDL105W",119.463582814784,0.583379135453261,0.077990429533684,7.48013748534749,7.42448974756457e-14,5.92255492544251e-13
"YDL106C",683.474108278701,0.072034438418475,0.0519472215002862,1.38668510726946,0.165537803773494,0.230039384372802
"YDL107W",220.182646835993,0.0829419978140733,0.11414613339606,0.726629937838407,0.467452683423527,0.549772965458048
"YDL108W",334.677702871817,-0.145940659269072,0.0538875976150745,-2.70824207661925,0.00676406649816195,0.0132887148186674
"YDL109C",178.231695478693,-0.231301995263507,0.0882068245395793,-2.62226870166627,0.00873465347865679,0.0168346618694275
"YDL110C",2088.98643745499,0.0263097373636218,0.119498237975562,0.22016841260038,0.825739996134723,0.866817017557191
"YDL111C",550.256082310869,-0.299419689253031,0.0723627137023799,-4.13776203148644,3.50709827205645e-05,0.000102135732305701
"YDL112W",767.879021858412,-0.469723619225852,0.110284229046319,-4.25920934740876,2.05151266316872e-05,6.18732472156593e-05
"YDL113C",626.561969057205,0.189901023610857,0.0707103359413507,2.68561902701703,0.00723955836645122,0.0141555011872144
"YDL114W",5.8738526407199,0.552005892195751,0.322491172067486,1.71169303226767,0.08695325335363,0.131575312348391
"YDL114W-A",4.33689872616028,-0.397231940120318,0.327374773863476,-1.21338591679631,0.224982308168185,0.300203665747649
"YDL115C",522.366212807226,0.363731579067204,0.0828942656358939,4.38789795985242,1.14451446516581e-05,3.57762330450554e-05
"YDL116W",611.059220974549,-0.0336171499725894,0.0711440642133477,-0.472522203282875,0.6365540973474,0.707579907940016
"YDL117W",655.336084268417,0.162505512738813,0.0656481955175751,2.47539953623413,0.0133087198935507,0.024547359647278
"YDL118W",10.6740012199865,0.575579590016851,0.220983916897697,2.60462208334968,0.00919756471826605,0.0176219602712711
"YDL119C",243.526945893274,0.564687831284697,0.077198143604971,7.31478510900793,2.57793602228799e-13,1.94597342025282e-12
"YDL120W",552.332491912347,-0.067032786857357,0.0472820129837129,-1.41772277928285,0.156271716836996,0.21877377908189
"YDL121C",585.196411171255,0.407052488630454,0.0597531908645999,6.81223015441688,9.60971992169719e-12,6.2877290260319e-11
"YDL122W",1412.43588775569,-0.293881811236757,0.0832640020022866,-3.52951820918584,0.000416317053992997,0.00101768102946845
"YDL123W",458.317086250103,-0.0891731143190437,0.0483968420339424,-1.84253993796751,0.0653962102269136,0.102234785455329
"YDL124W",2747.78003832753,-0.644786823639196,0.118496448700078,-5.44140209021109,5.28628446719366e-08,2.26285864587259e-07
"YDL125C",2819.54441478204,0.105393282399156,0.103072003948451,1.02252094033086,0.306534406836476,0.38794017190169
"YDL126C",11443.6831101059,-0.0185600799843228,0.0785986888307346,-0.236137272267895,0.813326152518406,0.857789444156404
"YDL127W",216.451871471804,0.742219556240434,0.0642478454790167,11.5524427427351,7.17516280027667e-31,1.49031290238451e-29
"YDL128W",1438.34953158669,-0.0366454227435452,0.0411963862005119,-0.889530032201947,0.373718290314804,0.457971928160521
"YDL129W",89.8421952111775,-0.572097645773773,0.0928707071561193,-6.16015171298367,7.26752852474284e-10,3.83096774987442e-09
"YDL130W",10790.0324256968,-0.148233627297112,0.115299373634217,-1.28564121924354,0.198568304300406,0.269567853896316
"YDL130W-A",507.957365135491,0.272927407199132,0.156422931306737,1.74480432580525,0.0810189355786396,0.123643731399472
"YDL131W",2217.67895688947,-0.184150001784815,0.0744322784524455,-2.47406106078653,0.0133586862807956,0.0246326417880109
"YDL132W",1765.38006556856,0.141766420502537,0.0406641014583911,3.48627943119799,0.000489789101914739,0.00118456866281466
"YDL133C-A",6900.12847597719,0.170509476763299,0.151643261381829,1.12441182819173,0.260838356477313,0.340011317255309
"YDL133W",649.341370566475,0.331938250797642,0.0426189894875407,7.78850589347458,6.78062098223922e-15,5.90065897071015e-14
"YDL134C",1931.52523896719,-0.107792355479713,0.0737325628953908,-1.46193691425924,0.143758498130098,0.2038044387528
"YDL135C",674.035216180203,0.286225187582479,0.0699543392521214,4.09160018724355,4.28406790303451e-05,0.000122973787481716
"YDL136W",8286.65253817641,-0.305706317453471,0.0707357852041244,-4.32180566839381,1.54757466419249e-05,4.73886446777533e-05
"YDL137W",3772.64828016978,0.581236771431605,0.0682687425758164,8.51395161974909,1.68104175991881e-17,1.80835192577586e-16
"YDL138W",527.703439263138,0.169803236595683,0.0712276076442483,2.3839525460939,0.0171278108319025,0.0310453322021723
"YDL139C",237.448954821652,0.340696241967288,0.064132554722652,5.31237596008244,1.08205076687e-07,4.4687578337046e-07
"YDL140C",4840.61178909229,-0.354394082855577,0.110162343775556,-3.21701654766547,0.00129531127567501,0.00291004454960322
"YDL141W",531.42155494185,-0.0482152459316085,0.0488711106694848,-0.986579704678458,0.323848723690075,0.406040398628122
"YDL142C",340.179336974748,0.472839002440246,0.0660618054628009,7.15752467144573,8.2146809842939e-13,5.93632033930648e-12
"YDL143W",3131.13690980803,-0.458734256227044,0.0753843651113974,-6.08527054050479,1.16294768559786e-09,6.05778348846522e-09
"YDL144C",909.040004951199,0.391707904094956,0.117984045902844,3.32000738826598,0.000900150658345646,0.00207666611888683
"YDL145C",3710.02077744864,-0.265990701474236,0.0517046937858092,-5.14442078655613,2.68347449912311e-07,1.05002067930736e-06
"YDL146W",504.760034549037,-0.401330935956365,0.0457463267008985,-8.77296528266351,1.74021703264346e-18,2.01298309993171e-17
"YDL147W",2290.42143774006,0.12221867593641,0.0771337244374093,1.58450375406914,0.113079128030785,0.164948683887662
"YDL148C",703.344238091726,-0.834148848593516,0.163229528930498,-5.11028154071736,3.21679080528002e-07,1.25055345902734e-06
"YDL149W",383.901119865962,0.20991088806025,0.0551421904351038,3.80672016116755,0.000140821933331199,0.000372647784315934
"YDL150W",339.394126603733,-0.674864881814673,0.130235576995192,-5.18187808112978,2.19662786260607e-07,8.70349552040378e-07
"YDL151C",4.54478349060714,-0.509351305641513,0.367982563930945,-1.38417239175794,0.166305674814475,0.230718122694729
"YDL152W",0.132793604770866,0.0683621334025908,2.23861699114777,0.0305376639563253,0.975638255884791,NA
"YDL153C",1150.37281734113,-0.687216518880034,0.131490582050344,-5.22635544055099,1.72883868156592e-07,6.93741159887175e-07
"YDL154W",93.9116357188026,-1.36107626866296,0.101262129987073,-13.4411183019429,3.47150338600699e-41,9.75714036790476e-40
"YDL155W",730.447086144149,0.249794054949752,0.0402261514070854,6.20974282182396,5.30713840485693e-10,2.83376306904446e-09
"YDL156W",144.064653442583,-0.0340737945828576,0.094405842352611,-0.360928876155674,0.718152616500662,0.777223993443696
"YDL157C",514.303184642975,0.539817407371232,0.0792703905914845,6.80982398778821,9.7718227217026e-12,6.36517643755874e-11
"YDL158C",55.6598897832107,0.481189086251158,0.278604625472698,1.72713961742287,0.0841425920336818,0.127766920915588
"YDL159C-B",0,NA,NA,NA,NA,NA
"YDL159W",283.139408853634,0.0972295435976788,0.0569062501409743,1.70859164602853,0.0875266171844658,0.132351947459569
"YDL159W-A",0.890798797599247,-0.949174916143795,0.885079958079473,-1.07241713867683,0.283532713379588,0.364841919320511
"YDL160C",898.747044702884,-0.544537090742971,0.0931468147051813,-5.84600871716853,5.03507670663564e-09,2.44953113236726e-08
"YDL160C-A",201.808779989846,0.172194726813333,0.10235804227814,1.68227843148294,0.0925148614859017,0.138562507962445
"YDL161W",1594.44037732315,-0.0365467238268567,0.0845458211077007,-0.432271203331278,0.665544314018056,0.731799599482147
"YDL162C",1.68814819836964,0.174286391040018,0.533169254511363,0.326887549432586,0.743752938355037,0.79915662528285
"YDL163W",0,NA,NA,NA,NA,NA
