"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RUF23",7.78112436328005,0.776689989212141,0.715490280554484,1.08553534593122,0.277684617656324,0.427960998976218
"RUF5-1",339.245820912709,-0.443618434466902,0.179255859525288,-2.47477787137173,0.0133319065700563,0.0404048669845095
"RUF5-2",223.477920166573,-0.568850235852535,0.215631522121318,-2.63806622638637,0.00833802965646988,0.0274330150511943
"SCR1",388.986678198589,-1.23949640527037,0.855834818130668,-1.44828929486382,0.147536160313605,0.268106677494489
"SRG1",203.479408816072,-1.57667570195522,0.198788423185347,-7.93142617004988,2.16643379832828e-15,7.85668844715776e-14
"TLC1",1525.93396286515,-0.0810324705067126,0.120882884367575,-0.670338658203365,0.502641928791933,0.64363678980484
"YAL001C",590.709296186968,0.217160107710514,0.146723137618767,1.48006722889722,0.138855306142552,0.256223650426701
"YAL002W",504.943857123238,-0.366596524182046,0.173437528399722,-2.1137093428658,0.0345401000412094,0.0879464110132974
"YAL003W",8827.26573226011,-0.836903069103981,0.119992979369261,-6.97460029330994,3.06741655352137e-12,8.30791006626736e-11
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11540.6132973729,-0.607379852138255,0.172999244345916,-3.51088153266025,0.000446623387242643,0.0023027112632213
"YAL007C",1123.94702585923,0.047427514386306,0.135387718141109,0.350308839217411,0.726106932308696,0.818559957585093
"YAL008W",461.914171540422,0.294270739594883,0.164267070125807,1.79141649856852,0.0732264833022232,0.157573180126373
"YAL009W",372.527225541086,0.180304563035667,0.141806020330225,1.27148736432904,0.203555319829156,0.342585631353789
"YAL010C",379.303790330471,-0.0911685372893384,0.148505984150697,-0.613904805323028,0.539278234610965,0.673605859164343
"YAL011W",474.721835785118,0.266019366843396,0.14089324000043,1.88809176964477,0.0590136315854727,0.133524321870691
"YAL012W",6259.27640618732,0.511319836034979,0.149338482763907,3.4238986935694,0.000617296283108857,0.00307164716377965
"YAL013W",1430.05316224657,0.564778543591651,0.149808401638049,3.770005803521,0.000163243751329799,0.000964773084776085
"YAL014C",1279.34926309082,0.537633292460748,0.14614594907936,3.67874235206344,0.000234386901337938,0.00131514818154565
"YAL015C",547.468142736121,0.68487512859923,0.152149585611465,4.50132759709352,6.75303284537699e-06,5.8498944445985e-05
"YAL016C-A",18.5890510433752,-0.530485776698717,0.487210870157626,-1.08882171805217,0.276232512396769,0.426720144079673
"YAL016C-B",50.2243402120506,0.218773719789424,0.323819368383514,0.675604182916943,0.499291985056891,0.641889695990423
"YAL016W",1810.25320108462,-0.010484576646572,0.114663176007149,-0.0914380449911691,0.927144532822082,0.952622565863658
"YAL017W",1273.06292000358,0.0598090740365497,0.174240590964881,0.343255688616233,0.731406113229309,0.82233643490571
"YAL018C",2.38706084747068,0.177317870879593,1.23793119206115,0.143237259079286,0.886102804708421,0.928085916594434
"YAL019W",685.027806170464,-0.692295341130127,0.205545836010463,-3.36808253850925,0.00075692931776903,0.00367528690677716
"YAL019W-A",1.77118125231722,1.39245725917654,1.54895026150574,0.898968348940354,0.368669519811009,NA
"YAL020C",526.658983427341,0.49282258315276,0.17743532308378,2.77747730602695,0.00547826655143223,0.0193392536352443
"YAL021C",1208.90294636228,-0.0895158399762362,0.12776743399222,-0.700615463418378,0.483543025508259,0.629203867978414
"YAL022C",1258.79415112324,0.44037922524356,0.147687816013251,2.98182502207256,0.00286535715602462,0.0113186015904751
"YAL023C",4092.72944459628,0.0481101556717029,0.126778376977036,0.379482344062642,0.704329712949388,0.801612132521653
"YAL024C",283.778760096959,0.0725188077132306,0.180933215951154,0.400804282021981,0.688564226015927,0.79252174409113
"YAL025C",792.04928012611,-1.38387497918813,0.249052094826942,-5.55656831615786,2.75130067631583e-08,3.95091701147009e-07
"YAL026C",953.092606980753,-0.0822969040838813,0.11778038725581,-0.698731817761292,0.484719645657866,0.629841175197944
"YAL026C-A",27.9547228475176,-0.483525281606138,0.372818271142686,-1.29694631146734,0.194649660319053,0.331420734638727
"YAL027W",264.99580512981,0.0842678956221357,0.16476728279206,0.511435851791544,0.609045895922796,0.733483228129161
"YAL028W",520.694663464252,0.356178679740627,0.165075718291099,2.15766851374551,0.0309536136459573,0.0805396213998379
"YAL029C",1356.83262369781,-0.176193265169144,0.131663197443874,-1.33821195740178,0.180827352305306,0.312192247027369
"YAL030W",793.557019541932,0.64657972043131,0.163109897613054,3.96407409907884,7.36813650642337e-05,0.000489101015871061
"YAL031C",578.978566090014,0.370947501088307,0.146705189907471,2.52852336936593,0.0114543460669641,0.0355883094887912
"YAL031W-A",9.98113920624992,1.17006046428655,0.680765864532809,1.71874138414612,0.0856614729239087,0.177374514418894
"YAL032C",689.270204971395,0.513579777728548,0.140748862148285,3.64890891400223,0.000263356452016232,0.0014573147116312
"YAL033W",268.878077709551,-0.228531781213394,0.162696376607186,-1.40465194111336,0.160124803189143,0.285194537089654
"YAL034C",673.619047568452,0.203685880912536,0.158157555700734,1.28786689962477,0.197792299493106,0.335436927462681
"YAL034C-B",38.3695665645578,-0.67590791595023,0.357461547134801,-1.89085489437369,0.0586437169754642,0.132874697940524
"YAL034W-A",154.802563113074,0.408246942351834,0.180292603810153,2.26435768148157,0.0235521245398093,0.064497050947541
"YAL035W",4615.95422275649,-0.374513578414162,0.137837161495662,-2.71707262649884,0.00658621535627717,0.0225597205826804
"YAL036C",583.186610796389,-0.79682731786038,0.179571072108739,-4.43739244023593,9.10551955364873e-06,7.58207426720668e-05
"YAL037C-A",32.2850264486603,-1.65899815904795,0.433811214623936,-3.82423990695147,0.000131176139550349,0.000799638784210534
"YAL037C-B",241.083258196917,-0.995538099041811,0.82067371786862,-1.21307418206024,0.225101459894751,0.368415673397349
"YAL037W",74.640778366618,0.284077574734468,0.264818417726203,1.07272589713974,0.28339411739498,0.43332748666149
"YAL038W",20364.4494537555,-0.91083016460908,0.145525139719169,-6.25891970532912,3.8765338737761e-10,7.97547145377206e-09
"YAL039C",2160.81864364424,0.371949445425445,0.165460009133522,2.24797186566871,0.0245779839741204,0.0667651625602533
"YAL040C",901.605945773146,-0.299454675217008,0.196333655009767,-1.52523353778603,0.12720085826634,0.239303138690398
"YAL041W",725.603736424691,-0.0348814478812861,0.133164486809952,-0.26194256980142,0.793365719148603,0.869937572807462
"YAL042C-A",0.445161295427086,0.845661081701152,2.8315738257622,0.298654082054003,0.765203996015019,NA
"YAL042W",3994.54952942349,0.284146114875751,0.143852253467433,1.97526356401555,0.0482382458063678,0.114469981453263
"YAL043C",922.664705577143,0.223817386434779,0.134038133703103,1.66980381068673,0.0949581862054798,0.191557698696724
"YAL044C",1150.83259112214,-0.700823822021348,0.172381259407484,-4.06554531757249,4.79202812195797e-05,0.000336175175025663
"YAL044W-A",62.2721928572645,0.729762847109785,0.280665963725766,2.60011166805686,0.00931934292021822,0.0299403714739143
"YAL045C",2.93089609503134,0.442670870182264,1.2864128489905,0.34411260003322,0.730761607459948,0.822074791147109
"YAL046C",324.587980950634,0.281373662097916,0.167190478522889,1.68295266921791,0.0923842543430256,0.18778167467634
"YAL047C",230.954293368514,0.186879022297553,0.159650747250212,1.17054899846268,0.241780107942056,0.388093651632923
"YAL047W-A",0.310950984509501,0.0510357915394963,3.52615505525772,0.0144734961281407,0.988452224075297,NA
"YAL048C",156.327331741948,-0.35790540486915,0.197570882432157,-1.81152911027793,0.0700589871309392,0.152134180782645
"YAL049C",803.596650011784,0.421790170519514,0.130622980449019,3.2290655830207,0.00124195410038913,0.00559445850554232
"YAL051W",557.97933257483,-0.0189036262884835,0.137157773420598,-0.137823951330232,0.890379554578056,0.930232155084072
"YAL053W",4283.55735797108,0.562380360750396,0.144734042273042,3.88561220234188,0.000102072335450677,0.000648073512619084
"YAL054C",411.818657359364,0.97370717496257,0.215369878571676,4.52109264963213,6.15212527508761e-06,5.38751598100783e-05
"YAL055W",469.769044152861,0.71706529253118,0.182519387263384,3.92870753777197,8.54036278779661e-05,0.000554864258450065
"YAL056C-A",3.36169447404576,-0.661684128762602,1.04859987215507,-0.631016793281423,0.528029544147995,0.664860980936847
"YAL056W",1453.34874657589,0.368162671607069,0.124921414054639,2.94715421205559,0.00320713219137267,0.0124165147988065
"YAL058W",269.535034314789,-0.0210285214763933,0.159076954542772,-0.132190872881836,0.894833320153277,0.932456993841539
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",126.820072804618,-1.21896294579424,0.276580983593929,-4.40725508295933,1.04688871992534e-05,8.6375047470447e-05
"YAL060W",1626.19932042843,-0.142943914500052,0.207402351331383,-0.6892106747221,0.490690700203924,0.63490288649189
"YAL061W",1435.59512743691,-1.90269731758373,0.17809482593431,-10.6836192887801,1.21442624912191e-26,8.56637592649836e-25
"YAL062W",594.069163892635,0.456338733237002,0.15364427394747,2.97009918764054,0.00297703610057492,0.0116735459557669
"YAL063C",369.024214140956,0.265447744991565,0.17223012893458,1.54123872886603,0.12325869487413,0.23366732498436
"YAL063C-A",5.54715995866732,0.337332821663396,0.83659939498761,0.403219060023814,0.686787079299262,0.792038494793741
"YAL064C-A",49.0783296867357,-0.0620205035983819,0.291592182698057,-0.212696043578795,0.831564052926089,0.898016429295519
"YAL064W",6.64027792285993,1.2535311348429,0.784430603798429,1.5980140611202,0.110039847793655,0.213655711732448
"YAL064W-B",28.0669683180943,-0.205989619054552,0.370466892876493,-0.556027064807719,0.578192352983998,0.707745368765119
"YAL065C",41.1793115072685,0.336690673364055,0.356418180798314,0.944650670204105,0.344837249164231,0.497532281551739
"YAL066W",0.143732506698056,1.01280506888068,4.0804728567969,0.248207770134689,0.803973654735082,NA
"YAL067C",36.5523374782271,1.18813404573966,0.3498626662528,3.39600123232682,0.000683780517237495,0.00335308414067798
"YAL067W-A",0.828183035939362,-1.8892261560545,2.1526601345329,-0.877623980556709,0.380147811061264,NA
"YAL068C",11.4631474750404,1.13028162357646,0.581192054871162,1.94476440980774,0.0518033394264549,0.121271201961493
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1656.90624801469,0.202294447924556,0.116944182798131,1.72983762923682,0.0836592893144266,0.174240421190559
"YAR002W",819.317896484662,-0.234480640677961,0.149580412064409,-1.56758921466932,0.116977030764033,0.223849309295342
"YAR003W",548.540013709487,0.146443889330219,0.138182879057435,1.05978316799544,0.289243256057104,0.440278031925671
"YAR007C",789.566345815598,0.60004154818081,0.155499331508595,3.85880468011943,0.000113942954104702,0.000708034678023311
"YAR008W",296.402617378402,0.573787851238392,0.163852516384107,3.50185559490161,0.000462029963043225,0.00237071969046719
"YAR009C",1367.06341749013,-2.4549733060048,0.149273083368917,-16.4461887608868,8.93145728634668e-61,2.04753658289498e-58
"YAR010C",672.861394929249,-0.497043438684733,0.159330391682382,-3.11957708404789,0.00181110865941934,0.00765339465754625
"YAR014C",1028.30431919608,-0.0679180302041798,0.133336319661082,-0.5093738178526,0.610490224864271,0.7349468779827
"YAR015W",1794.89966568238,-0.901131727698511,0.19676091567879,-4.57983093130953,4.65351943989859e-06,4.17422272687016e-05
"YAR018C",371.515053160468,0.373478912082535,0.142388170291755,2.62296306861217,0.0087168720907645,0.0283022771626795
"YAR019C",371.455230500978,0.146210496240704,0.144053745545673,1.0149718473953,0.310119247561033,0.462613659932648
"YAR019W-A",3.76744847880773,-0.498430764732682,1.01677591473316,-0.490207092349829,0.623987362600445,0.745740994327361
"YAR020C",47.1985895005133,0.560837451963028,0.329091644653755,1.7041983929829,0.0883440293447718,0.18152379140976
"YAR023C",105.474540039414,0.199981492673365,0.236092675895642,0.847046575734355,0.396969161261375,0.548341950965519
"YAR027W",881.043091881232,-0.091223586831293,0.184450764206111,-0.494568765946433,0.620904554364133,0.743718293424775
"YAR028W",382.109666658144,-0.0166698340368723,0.159151966591012,-0.104741615161504,0.916580839435573,0.946538580209754
"YAR029W",24.5789888091554,-0.30735161147282,0.45184651002291,-0.680212427572443,0.496369964496764,0.639927455735033
"YAR030C",25.2451831530805,-0.0659755421379557,0.449903444150355,-0.14664378100628,0.883413194968904,0.926498751690572
"YAR031W",200.33905020845,-0.119602213214979,0.176542988854808,-0.677467929997163,0.498109111055641,0.641139439315452
"YAR033W",301.321723451796,0.00634390349730473,0.169371204567198,0.0374556201186358,0.970121725310844,0.980509565782963
"YAR035C-A",3.61036136106507,1.18672522398402,1.06751257793888,1.1116732940752,0.266278646299209,0.414764045278967
"YAR035W",358.441239720571,1.50076173686717,0.22988545241212,6.5283023397963,6.65193202072863e-11,1.48259554309226e-09
"YAR042W",1477.29298126461,0.130523495823772,0.151638796907753,0.8607526469837,0.389374290302173,0.541932690687262
"YAR047C",10.519405601762,-1.1681054669912,0.618455472223543,-1.88874627107994,0.0589258352929773,0.13341973077447
"YAR050W",284.311448474143,0.137035353423226,0.187701930054341,0.730068962975252,0.465348031711859,0.612983586201196
"YAR053W",14.2089689797356,1.0051645615902,0.542881059531972,1.85153735600349,0.0640922857424018,0.141962864796576
"YAR060C",4.70037339445388,-0.271732675304184,0.870371416843775,-0.312203123914119,0.754886158143414,0.840960473641543
"YAR061W",2.13917528714083,0.97779798664629,1.53342984266533,0.637654204607582,0.523698802473795,0.662127755185993
"YAR062W",11.2881151828669,0.427661589411478,0.584999449635364,0.731046139749436,0.464750970863196,0.612842546449127
"YAR064W",24.2245019677068,-0.272580063251638,0.468884390748681,-0.581337465332129,0.56101303483251,0.691729287474046
"YAR066W",58.6673037220898,-0.0779030997816594,0.268287261151223,-0.290371967149601,0.771531687247313,0.853181147012408
"YAR068W",205.055036336616,1.33401621223791,0.181601245712543,7.3458538624208,2.04449661381615e-13,6.40176768979798e-12
"YAR069C",3.18007720460633,-0.142722702289609,1.06023611847769,-0.134614073037366,0.892917014215472,0.931821543529363
"YAR070C",5.37244233982653,-0.723106025887314,0.847216141022025,-0.853508320810564,0.393377475323565,0.544787489558136
"YAR071W",1677.59212340283,-4.08823064129031,0.15645922595854,-26.1296872475495,1.6772630717654e-150,2.15327033153242e-147
"YAR073W",239.982419857561,-1.38069766650294,0.163948810624987,-8.42151682125419,3.71640953958668e-17,1.50035426632748e-15
"YAR075W",158.758028364082,-0.810911542643318,0.208658725182422,-3.88630545851543,0.000101781422005844,0.000646866285005456
"YBL001C",1144.50979447641,0.657828783610658,0.143010052049729,4.59987793992209,4.22738568650766e-06,3.83271027142551e-05
"YBL002W",2905.52361786983,-0.0122088926702585,0.118302507756047,-0.10320062441478,0.917803744347962,0.947319864121171
"YBL003C",5190.37312278186,0.353250101567371,0.104938131173067,3.36627017861392,0.000761920420292699,0.00369672500216087
"YBL004W",1317.62598611762,-0.589018623504074,0.191737156595173,-3.07201084006742,0.00212622003595262,0.00879961728612501
"YBL005W",575.959423085701,-1.25310242762099,0.136883821808191,-9.15449620757157,5.46120293444238e-20,2.65571679062012e-18
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1560.76153479116,-2.19907675513983,0.142264633182568,-15.4576489317465,6.69996434052244e-54,1.13176502899509e-51
"YBL006C",848.481683266887,0.0644798422902053,0.170278514127409,0.378672803322437,0.704930851727573,0.802154075029125
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3184.01550928224,0.205228979974522,0.135778332933395,1.51150021907542,0.130661052831366,0.244238001783499
"YBL008W",332.200805557615,-0.00490832260235035,0.17019569701299,-0.0288392872939423,0.976992767170951,0.984817300953256
"YBL008W-A",1.76001337003142,-1.35664253813597,1.49490611217468,-0.907510195514832,0.3641370604069,NA
"YBL009W",317.909582336527,-0.40036307086914,0.186478396223796,-2.14696757896103,0.0317958627950101,0.082164912754094
"YBL010C",207.777374765861,0.502895087511603,0.168535447647862,2.98391284759483,0.00284587819572798,0.0112555096354762
"YBL011W",1605.51715611983,0.131330332580692,0.117546498495771,1.11726282161792,0.263881966885381,0.412421137982975
"YBL012C",9.26635220738203,-1.25854462010599,0.656906198973148,-1.91586656066468,0.05538208281049,0.127601432003064
"YBL013W",52.2795273587096,-0.280608776681036,0.286007574230555,-0.981123585401391,0.326531800930423,0.478977977644512
"YBL014C",254.200266964182,-0.256352454533725,0.238149650256899,-1.07643431034725,0.281733064600987,0.431815793140815
"YBL015W",1190.29251449583,0.858536957946468,0.182316474180236,4.70904761518001,2.48876932485569e-06,2.39871025469199e-05
"YBL016W",535.797244501776,-0.177980673713102,0.169235467560821,-1.05167478353282,0.292948784103388,0.444489095899045
"YBL017C",2703.61129220394,0.149462167990429,0.155595316811673,0.960582690103281,0.336762035623392,0.489592572079344
"YBL018C",272.576349303395,0.200482276873803,0.205787866650489,0.974218160365609,0.329948229513621,0.482336070427677
"YBL019W",217.438470900394,-0.0347157094865539,0.166688853646273,-0.208266532087523,0.835020862187824,0.899978470763206
"YBL020W",469.687366138522,-0.275340153774552,0.148310391642449,-1.85651288979365,0.0633804874872868,0.140726167132789
"YBL021C",386.835213956543,0.353983491179082,0.187128650806633,1.89165843740767,0.0585365043978275,0.132819307787082
"YBL022C",1714.10125503918,-0.27004603170266,0.134071893172603,-2.01418824865108,0.0439897729939548,0.106234143283746
"YBL023C",630.893997682545,0.271038657140033,0.127527171740968,2.12534045442931,0.0335582149826915,0.0859920886123341
"YBL024W",877.805020063945,-0.847802369289223,0.182071152460913,-4.65643435453746,3.21732799935256e-06,3.01930240173159e-05
"YBL025W",151.190085919282,0.0339048193637446,0.185086435426769,0.183183707037026,0.854653877956967,0.911148188441417
"YBL026W",485.826171868126,-0.0262860595859805,0.163150691051528,-0.161115220637825,0.872002652521463,0.922077257125985
"YBL027W",15507.4431062553,-0.30280828468841,0.107839147051912,-2.80796253463172,0.00498560266539254,0.0178685558398407
"YBL028C",230.658884796069,-1.52956298021687,0.295106381422174,-5.18309015496585,2.18239479629681e-07,2.64816487664068e-06
"YBL029C-A",284.870097127614,0.129928875013087,0.168945017620464,0.769060116972334,0.441857623149021,0.589909335065218
"YBL029W",361.9553927826,0.276891526143276,0.164759716083689,1.68057783009671,0.0928449450385073,0.18847934921005
"YBL030C",4166.87519349287,0.440095819470731,0.145700604214018,3.02054903509033,0.00252316848998981,0.0101671177258284
"YBL031W",234.485309777466,-0.00575084677487082,0.188435374103122,-0.0305189341557686,0.97565319314127,0.983775973417187
"YBL032W",1401.93067161117,-0.184334438217092,0.11719642834836,-1.57286737159914,0.11574953163296,0.222055063823064
"YBL033C",1309.48129718504,0.460063880311699,0.172777249094579,2.66275729427696,0.00775032927628962,0.0258170023998459
"YBL034C",264.218472409824,0.0442988839318296,0.173527542096133,0.255284454540872,0.798503405747109,0.873333338130976
"YBL035C",209.521373110852,0.0140933465757661,0.183259350612013,0.0769038334398763,0.938700047937112,0.959477007596867
"YBL036C",590.840721982739,-0.177908008776072,0.142762956077054,-1.24617767567133,0.212699172991945,0.353548627723836
"YBL037W",526.39888893273,-0.214539601040117,0.151186761971566,-1.41903694637277,0.155888244933492,0.279354172034642
"YBL038W",528.207162157488,-0.0465788000329927,0.141485187380053,-0.329213261794496,0.741994499684603,0.830683051218288
"YBL039C",844.484478321821,-1.42839266188621,0.215103899007688,-6.64047778062432,3.12667968272801e-11,7.40596194960556e-10
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",129.617957614957,0.547087980286252,0.20637627083891,2.65092482804523,0.00802717051252291,0.0266561859906283
"YBL040C",995.56690904918,0.287954729808507,0.135227460932462,2.12941016434764,0.0332203402444975,0.0852346064314395
"YBL041W",3364.41672991151,0.453943748004918,0.122434940585147,3.70763236242374,0.000209206074269306,0.00119262325997751
"YBL042C",556.86264809634,0.315570671700325,0.140404746295496,2.24757837627636,0.024603087700252,0.0667830334744496
"YBL043W",117.820805039867,0.946941386105558,0.272005120938181,3.48133661174994,0.000498918063988095,0.0025336669721041
"YBL044W",86.5150338160226,3.71265155952028,0.365520840473581,10.1571542533937,3.07933210570211e-24,1.91905172684484e-22
"YBL045C",1979.12019251431,0.243561833566891,0.17222306111535,1.41422311268618,0.157296403810452,0.281249475225429
"YBL046W",946.312896918064,0.49698523016277,0.143599903478966,3.46090225774815,0.000538368242942968,0.00270829604345683
"YBL047C",4081.00126252592,0.0774250152945305,0.1451355172111,0.533467043645253,0.593710318559588,0.72141949018776
"YBL048W",25.3101694162366,0.2365711604562,0.399344523657984,0.592398659406207,0.553583663838928,0.68515013567314
"YBL049W",122.229470248479,0.734993013832855,0.21366615432524,3.43991314934259,0.000581900886641894,0.00290678738626795
"YBL050W",1336.2120518778,0.270718971992626,0.129544323973025,2.08977872352785,0.0366376814648768,0.0922196832373391
"YBL051C",1358.73430676082,-0.236084505046685,0.114359669122181,-2.06440353368332,0.0389794717202416,0.0968676844646653
"YBL052C",394.122276031376,-0.150313460905537,0.166128585243511,-0.904801908023278,0.365570340674607,0.518928796282686
"YBL053W",5.3759306419754,-0.679980430615975,0.894098286402551,-0.760520896815394,0.446943283143898,0.594082036439117
"YBL054W",236.402025633578,-1.53705976413939,0.316726083504636,-4.85296236777069,1.21630778103764e-06,1.25724309927224e-05
"YBL055C",752.972031535892,-0.274848988523017,0.125393758834303,-2.19188730825277,0.0283876447296378,0.0750495434594501
"YBL056W",2728.45683434492,-0.20209823092803,0.124680107408478,-1.62093404576492,0.105031784284871,0.206389001335482
"YBL057C",922.175047581426,0.257481648394071,0.154704510761207,1.66434480240531,0.096043543921184,0.192958844579055
"YBL058W",2550.57444112038,0.0092118714513389,0.118785656329239,0.0775503687566979,0.938185723410008,0.959267029400216
"YBL059C-A",211.954982720261,-0.0717364223441836,0.178362484672243,-0.402194567293709,0.687540840112187,0.79252174409113
"YBL059W",176.258363000612,0.321620487995728,0.191508842878537,1.67940280543449,0.0930735669125551,0.188780773199659
"YBL060W",370.104035182293,0.36338545753309,0.142083640018082,2.55754608684606,0.0105413588725783,0.0332996961629332
"YBL061C",732.358586094561,-0.191424542597301,0.124423549687475,-1.53849125087749,0.123928546115487,0.234659981567939
"YBL062W",4.1080561823721,-0.0763661183038935,0.988807110627863,-0.0772305513209783,0.938440137781371,0.959364109638258
"YBL063W",320.358218964113,-0.285978057211938,0.188021668683114,-1.52098457169805,0.128263709057604,0.240949589827557
"YBL064C",1129.36124354635,0.203672463914976,0.157063382794719,1.2967533252558,0.19471607496916,0.331445899025997
"YBL065W",2.91947441436914,0.604366748391014,1.12804776520237,0.53576343753723,0.592122054263667,0.720263685108675
"YBL066C",415.479062922612,0.414681143365902,0.143355907154288,2.89266868451816,0.00381984002270477,0.014380969563485
"YBL067C",855.156303179429,-0.0845726849650157,0.129152957984071,-0.65482576849263,0.512579937805716,0.652114663001574
"YBL068W",513.227936854346,-0.610053244371569,0.169753905546055,-3.59375086192677,0.000325951522708721,0.0017656395141496
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",275.954214842608,-0.309252461630012,0.164671722093504,-1.87799373018284,0.0603820228047385,0.135711556156728
"YBL070C",4.18259707092794,-0.800787245566225,0.947752305940622,-0.844933049011643,0.398148220892375,0.549615791378098
"YBL071C",70.3034079070697,-0.122359663708901,0.317732513602437,-0.385102746714814,0.700161293079087,0.799846118575309
"YBL071C-B",3.82426513888417,0.781918566375585,0.987625872703889,0.791715352935089,0.428526668200857,0.578002244837423
"YBL071W-A",103.515851740079,0.174488703475047,0.276524043136005,0.631007349293046,0.528035719086469,0.664860980936847
"YBL072C",16435.5149122426,-0.431130670921361,0.115154694256123,-3.74392614826848,0.000181166923290541,0.0010620187037461
