"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YER133W",2131.87489341957,0.0670119563642905,0.124101265503377,0.539978025949032,0.589212186617981,0.720609533890816
"YER133W-A",36.2537901706374,0.119081938235661,0.320911978194917,0.371073522731934,0.71058277120951,0.8176603756867
"YER134C",175.012042193551,-0.416942341428325,0.212688775765049,-1.96034012574743,0.0499560490056304,0.117861038469566
"YER135C",7.97570604211881,0.124188201750382,0.720697241183836,0.172316743638961,0.863188521719687,0.91899812441708
"YER136W",2635.82169420028,0.279503143838625,0.101147533541272,2.76332139848549,0.00572163959015943,0.019733818178305
"YER137C",24.9282768716719,0.301568596520945,0.443982302653009,0.679235624300624,0.496988578515833,0.637694435809926
"YER137C-A",0,NA,NA,NA,NA,NA
"YER137W-A",0.787058675150532,-0.0656736984045102,1.96846543822949,-0.0333628912802145,0.973385201646454,NA
"YER138C",1521.53046397111,-2.46551192300237,0.125522551786484,-19.6419837544112,6.7701216499095e-86,2.89851474904792e-83
"YER138W-A",26.2972384336464,-0.563009828902888,0.400496615181328,-1.40577924397184,0.159789687277819,0.281992132920625
"YER139C",126.876035854716,0.262431702290208,0.208617295261604,1.25795755314113,0.208407107642006,0.342782457889973
"YER140W",340.892536555844,0.114325411672818,0.149965728365646,0.762343589557142,0.445854964480392,0.591464693636249
"YER141W",1281.19395614725,-0.18009548117717,0.106454520634605,-1.69175982479251,0.0906917765758801,0.184603039356673
"YER142C",375.323425972183,0.590265412321528,0.179533410174561,3.28777474759496,0.00100982600850772,0.00446940222373302
"YER143W",838.775253717968,-0.212484335242249,0.125247345102695,-1.69651767922126,0.0897878849673955,0.183053268971623
"YER144C",880.449257464685,-0.127884834750723,0.120209476630926,-1.06384985888726,0.287396720519351,0.433865006858315
"YER145C",3103.07578288099,0.280546510045273,0.107479266179369,2.61023842102789,0.00904791384340422,0.0289515210275745
"YER145C-A",18.7367858138405,-0.179538569877883,0.509820594989789,-0.352160292546594,0.724718053823847,0.827706856333206
"YER146W",83.9432042977427,0.43464093409315,0.228562799810415,1.90162587461157,0.0572200827732915,0.130631842008559
"YER147C",430.032127911577,0.205063610233363,0.122819014868952,1.66964057196002,0.094990498127394,0.191411665821815
"YER147C-A",106.928149463073,-0.337322888269916,0.237657321111133,-1.41936670283419,0.155792134668232,0.27676268017687
"YER148W",590.394199881138,-0.0622219406218007,0.13188729462607,-0.47178115828529,0.637083001047389,0.757797190725381
"YER148W-A",3.31369904741491,0.576887814090716,1.13750162253226,0.507153398872935,0.612047189928709,0.738967297184088
"YER149C",86.9378719491652,-0.513528456216352,0.229787978021458,-2.23479252760733,0.0254309726539512,0.0685057493220113
"YER150W",695.698001834093,-1.55809620518668,0.232257424426966,-6.70848826051901,1.96650987383447e-11,3.85028244200151e-10
"YER151C",878.708774964947,-0.259203456779317,0.143140352439695,-1.81083427811538,0.0701665084830565,0.152064513902687
"YER152C",971.273965679072,0.262370913911475,0.103204202112194,2.54225030126438,0.011014126738695,0.034115976072574
"YER152W-A",1.31194151365503,-4.2301010161654,2.15999473872076,-1.95838487026624,0.0501848687486274,NA
"YER153C",157.557979764512,-0.326523529385402,0.1901352101085,-1.71732278939326,0.08592021034658,0.177022647047076
"YER154W",951.6471554091,-0.0576953896209934,0.0994709047468326,-0.58002276914879,0.561899263297897,0.696893987813653
"YER155C",1529.44103882733,0.0758721892723566,0.10017623601866,0.757387103845905,0.448817979998476,0.594001355881615
"YER156C",1575.11265112889,-0.743016468627888,0.135853125527484,-5.46926296868723,4.51910836055319e-08,5.48614629328404e-07
"YER157W",340.867521964232,0.145855382165732,0.134023213114667,1.088284475324,0.276469541925593,0.420631935144789
"YER158C",373.87051656752,0.0274025289093909,0.130552416039631,0.209896758257407,0.833748252411427,0.90094754786912
"YER158W-A",36.3262348868197,-0.0669721671062347,0.314604233835596,-0.212877513724855,0.831422501838476,0.899342312077934
"YER159C",504.146118181475,-0.734985454908748,0.145030183565784,-5.06781027809544,4.02418199454651e-07,4.09560963058283e-06
"YER159C-A",0,NA,NA,NA,NA,NA
"YER160C",1344.48069166663,-2.15144954960532,0.135730552235436,-15.8508862903132,1.38612086502142e-56,1.81666697860563e-54
"YER161C",870.930075616932,-0.0239704401176747,0.131403014767363,-0.182419255449444,0.855253715664279,0.915325815545731
"YER162C",623.550194302282,0.443777688329259,0.108944111002347,4.0734435688745,4.63230793901991e-05,0.000293090458959466
"YER163C",669.029927897296,0.165316041351142,0.12016153764306,1.37578167351865,0.168889236947291,0.293931349505557
"YER164W",1095.42025693208,0.275095862633685,0.106225398953594,2.58973715649554,0.00960492379780427,0.0304305972518495
"YER165C-A",6.09399665163467,0.891173008304753,0.778182582214074,1.14519783489525,0.252127215046113,0.394917310981984
"YER165W",5228.4315632636,-0.455563572841581,0.110367916277128,-4.12768119765609,3.66439660384407e-05,0.000238829364615439
"YER166W",1497.26506177019,-0.0781086383543973,0.0971036753015711,-0.804383954693974,0.421175264873047,0.569532217452466
"YER167W",907.839438827586,0.123152198483343,0.110087154832913,1.11867909267217,0.263277067695317,0.407511527775205
"YER168C",392.393159343253,-0.158523798211726,0.126171085843655,-1.25641938604033,0.208963956622408,0.343389592996189
"YER169W",486.789793102308,-0.277432691323346,0.146607308981421,-1.89235238850543,0.0584440451529517,0.133047734126996
"YER170W",194.775824001615,0.100195074959611,0.182079222057292,0.550282859447213,0.5821253788513,0.714752246197204
"YER171W",460.935219349242,-0.5174336722213,0.151881378172866,-3.40682760747914,0.000657226240482668,0.00304848877149531
"YER172C",758.791593674752,-0.264541606805088,0.110065040015321,-2.40350257237234,0.0162388527653689,0.0472748800634492
"YER172C-A",0,NA,NA,NA,NA,NA
"YER173W",236.398759672288,0.174541088107129,0.154012102559828,1.13329462559168,0.257090547954787,0.400348084133278
"YER174C",466.248763021197,-0.251179218550574,0.136421051271058,-1.84120570989811,0.0655914189290256,0.144602846674288
"YER175C",222.670138206515,0.0178937201081975,0.189171486875977,0.0945899427218055,0.92464053856164,0.959140936624592
"YER175W-A",12.4468010109749,-0.25135667830352,0.604395631315746,-0.415881031033143,0.677497060650152,0.79166739168441
"YER176W",882.055838414,-0.0580152544710967,0.112380684593446,-0.516238663974823,0.60568772924292,0.734187730690456
"YER177W",9187.0344896534,-0.13349402782774,0.105445365296755,-1.26600185273243,0.205512418941719,0.339717053910867
"YER178W",4952.77742773042,0.149579292306012,0.0946632668587507,1.5801196944661,0.114079457885508,0.220299233179562
"YER179W",150.165143399124,0.196224246313605,0.182173878353393,1.07712613952784,0.281423916670922,0.426754284028492
"YER180C",245.02916253904,-0.00188193783917837,0.165809756192506,-0.011349982548635,0.990944218590282,0.995439351131987
"YER180C-A",56.3791350851915,-0.471978273973259,0.265395193835251,-1.7783979700335,0.0753385158582498,0.160692425170539
"YER181C",2.99221318344898,0.520641181365413,1.06183533781203,0.490321957487517,0.623906091724803,0.747894534292713
"YER182W",388.218790941685,-0.303532311701753,0.140901463698587,-2.15421688131688,0.0312231675988585,0.0808528960967215
"YER183C",371.95854953072,-0.0223582673673568,0.146075695289838,-0.153059462239728,0.878351383571877,0.927606082107975
"YER184C",191.221040162688,-0.286978501214961,0.165086045557134,-1.73835711096273,0.0821479089506516,0.170818348478203
"YER185W",43.047628800551,0.558315048170961,0.292438869548105,1.90916839828339,0.056240371539883,0.128807298869161
"YER186C",430.714305006847,-0.222159048622372,0.141862896175359,-1.56601235849407,0.117345723951164,0.224417581660028
"YER187W",170.611862379593,0.686562595202715,0.186004031907173,3.69111673635844,0.000223271631103011,0.00118605656195378
"YER188C-A",13.776820776131,0.272787296525218,0.533592169148535,0.511228073231492,0.609191363228101,0.737043506904835
"YER188W",155.67010684555,-0.380098250819333,0.204812159282381,-1.85583830643219,0.0634766086998828,0.140990235967473
"YER189W",22.9616195751107,-0.326467307524698,0.399482359736713,-0.817225841310898,0.413799377460097,0.562774163923918
"YER190C-A",0,NA,NA,NA,NA,NA
"YER190C-B",0,NA,NA,NA,NA,NA
"YER190W",566.855649855992,0.478593951557901,0.151042459459369,3.16860539262236,0.00153172203211991,0.00640828592200266
"YFL001W",265.122747232228,-0.42612980202882,0.176820985796871,-2.40995038065421,0.0159546902438666,0.0466938654333203
"YFL002C",531.161896827892,0.0587347021733705,0.194413283206985,0.302112598504073,0.76256622870393,0.853616928836786
"YFL002W-A",645.222318760308,-1.33076971557299,0.118414651076263,-11.2382184423778,2.64669649204318e-29,1.5312689073785e-27
"YFL002W-B",0,NA,NA,NA,NA,NA
"YFL003C",61.3706496342927,0.630642216162407,0.294887239122978,2.13858767859198,0.0324690762689603,0.0835355742334518
"YFL004W",1205.68511491754,-0.581988986251184,0.135184973530903,-4.30513074826428,1.66887139763643e-05,0.0001177746386332
"YFL005W",1906.57503762545,-0.090815796596151,0.100283384023002,-0.905591663872455,0.365152022687493,0.515839482995839
"YFL007W",1369.85124979304,-0.23903698711412,0.111078482113187,-2.15196483213146,0.0314001243089348,0.0812128869560933
"YFL008W",578.778221212683,0.78793335234342,0.156601669610726,5.03144924509445,4.86785987089564e-07,4.86937633814514e-06
"YFL009W",728.92954513859,0.110009195181913,0.107206224524339,1.02614559620966,0.304822960701836,0.453561875261166
"YFL010C",1335.10916202917,-0.12433691032372,0.13077922354637,-0.950739016122345,0.341736876958155,0.491184352079319
"YFL010W-A",147.74915550147,0.555463270333067,0.185552509140808,2.99356377828095,0.00275739871098519,0.0107501818645282
"YFL011W",20.4380605635969,0.523684200876186,0.447882643907648,1.16924423841744,0.242305242249752,0.383460883619495
"YFL012W",11.8175518209644,0.828908608046694,0.569732411236844,1.45490864079015,0.145694555359108,0.262233866176062
"YFL012W-A",0.743344741237031,-0.158497151099413,2.13327048736624,-0.074297728318126,0.940773484577074,NA
"YFL013C",377.174740432271,0.046629369079407,0.142870320908388,0.326375476606556,0.744140289416816,0.840036860581464
"YFL013W-A",7.89894489761156,1.08854624209289,0.732308812568812,1.48645793060234,0.137158036572394,0.251809294130336
"YFL014W",44.3783875418522,-1.12440170766257,0.428387485221764,-2.62473052190238,0.00867175692854218,0.0279428113372293
"YFL015C",8.05187421901964,2.33968959694512,0.953041052937289,2.45497252162869,0.0140895357831326,0.0420069632308625
"YFL015W-A",0,NA,NA,NA,NA,NA
"YFL016C",1234.09434125224,-0.266958231858888,0.131591747167936,-2.02868521472094,0.042490362790801,0.104070598719498
"YFL017C",351.414554757771,0.0689696315038905,0.147881967500353,0.466382971972064,0.640941397759593,0.761399492492066
"YFL017W-A",204.041577807073,0.549703956440007,0.158780693507869,3.46203272133185,0.000536111971334579,0.00255598446912447
"YFL018C",2940.71866407509,0.0179004674265778,0.105462302997905,0.169733325726192,0.865219864191709,0.919636207851565
"YFL019C",14.7201641348642,1.15796347185119,0.601814728843094,1.92411952774439,0.0543396028958228,0.125573562359472
"YFL020C",30.0859678646882,1.37428831427903,0.405921102587387,3.38560450668655,0.000710216605838606,0.00326954196608998
"YFL021C-A",40.2033391902511,1.45106461956995,0.331506681002903,4.37718062025193,1.20224342113252e-05,8.75374971713498e-05
"YFL021W",320.092952682093,0.169415810062717,0.143472284215739,1.18082604587215,0.237671834897572,0.377455723396354
"YFL022C",2263.6992421793,-0.582535630745489,0.124984568381108,-4.66086044294043,3.14890188596875e-06,2.6608220936436e-05
"YFL023W",278.860277238346,-1.11175658821353,0.265487548880408,-4.18760349742178,2.81915473192398e-05,0.00018937878335163
"YFL024C",691.518254263995,0.0384603708395164,0.123539298387775,0.311320942739969,0.75555664780467,0.848135779094842
"YFL025C",342.198930717821,-0.146057308543955,0.137047307346176,-1.06574373019253,0.286539503701171,0.432876192135714
"YFL026W",1886.57827791137,-1.01834931496175,0.128019409189829,-7.95464782571937,1.79641765639449e-15,5.10468769440948e-14
"YFL027C",300.00526317966,0.0633262114728587,0.151805180111223,0.417154483308552,0.67656541560522,0.790989095033083
"YFL028C",564.287464993179,0.0830405043645687,0.119681818879259,0.69384393671644,0.487780085411334,0.629779595599434
"YFL029C",602.175753722591,0.0907881486558718,0.126512155049992,0.71762392016796,0.472989204634712,0.615633699263097
"YFL030W",265.845143248732,0.721012475236991,0.157749965605847,4.57060305825047,4.86322684199082e-06,3.92850852569372e-05
"YFL031C-A",108.330910210136,0.184260993296596,0.2494943421943,0.73853776272449,0.460187728454932,0.603990515458322
"YFL031W",2074.26578591861,-0.440660127941459,0.166236907625721,-2.65079598890036,0.00803023304716099,0.0262577172244745
"YFL032W",5.21124252366925,-1.31972379381189,1.03768869362771,-1.27179162875737,0.20344716408125,0.337345129803715
"YFL033C",895.476295117182,-0.196885871597868,0.102074209278286,-1.92885032360228,0.0537494463603225,0.124613337374004
"YFL034C-A",457.805737767961,-0.833687609858208,0.180382622890175,-4.6217734086603,3.80473464851433e-06,3.1691317655978e-05
"YFL034C-B",349.526472769966,-0.0233305853061633,0.130100962749826,-0.179326769095676,0.857681128834241,0.91655749266776
"YFL034W",728.473073529755,0.219490978775107,0.118802357314263,1.84753050138976,0.0646702917237343,0.14296475506018
"YFL036W",1289.08045010118,-0.100025825563524,0.103830657887473,-0.963355405798616,0.335369197286424,0.485364812935505
"YFL037W",4027.17886586073,-0.272492171733494,0.100122788414373,-2.72157993248995,0.00649706705708672,0.0219600866529531
"YFL038C",5245.16470249931,-0.0146761879387019,0.0938941171864453,-0.156305723707476,0.87579204492747,0.926577436943866
"YFL039C",17836.7637586904,-0.0517878095877046,0.0967585058484501,-0.535227462780568,0.592492578187511,0.722831940942286
"YFL040W",120.836944092792,0.641102433468678,0.202249738332144,3.16985544087988,0.00152514794350643,0.0063891063882572
"YFL041W",1000.31670256048,0.328375575028261,0.12629932495823,2.59997886082813,0.00932295032866125,0.0296836822065754
"YFL041W-A",76.6764997914875,0.697868170832344,0.234964699916743,2.97009793845469,0.00297704820672035,0.0114815674912952
"YFL042C",1074.09405427039,0.321584904052303,0.127880539293385,2.51472902624003,0.0119123902551202,0.0364292239135151
"YFL044C",350.308675957571,-0.396216267588668,0.159124671324928,-2.48997383177374,0.0127752501058758,0.0386993661226106
"YFL045C",3029.59748222327,-0.435090071248406,0.100452409028365,-4.33130549537691,1.48227853714344e-05,0.000105651418041456
"YFL046W",353.096212933639,0.136639184336732,0.136217333664722,1.00309689421061,0.315814113069042,0.465387387363329
"YFL047W",428.241980293394,-0.0117268424427799,0.129849108307014,-0.0903113051423739,0.928039836659544,0.960765356568245
"YFL048C",1044.74177251541,0.106781593211804,0.096798928908022,1.10312783846262,0.269971653047842,0.414774630591685
"YFL049W",661.830737947437,0.518405020304012,0.113038392178431,4.58609690312748,4.51609056756143e-06,3.6754453349751e-05
"YFL050C",366.33349043035,0.0770254709399939,0.15017157652642,0.512916443455216,0.608009770545037,0.736029923928412
"YFL051C",79.6016956219007,0.135460447628472,0.252158730977609,0.537203082769719,0.591127342075163,0.721714789126749
"YFL052W",179.497051409311,-0.678661269886693,0.214439651482289,-3.16481240850527,0.00155182967092615,0.00647974651930283
"YFL053W",96.103450379533,-0.737342829575598,0.242851878004309,-3.03618335437585,0.00239593617208927,0.00950549098027193
"YFL054C",927.574362937354,1.6642729837492,0.225070190350369,7.39446206162803,1.41981884487531e-13,3.50695254684201e-12
"YFL055W",161.927916386192,0.693716192504799,0.196145184545492,3.53674852692549,0.000405085173322307,0.0020057494086938
"YFL056C",127.983229521508,0.176372889624973,0.206342530102901,0.854757812347352,0.392685237924496,0.542561230196023
"YFL057C",159.401008032824,0.324784225762265,0.209845937982547,1.54772700813144,0.121688036667796,0.230382060253767
"YFL058W",45.7189020551924,2.15830956931899,0.372492538127152,5.79423571857494,6.86330063994965e-09,9.5609797635047e-08
"YFL059W",207.801265510142,0.994260411785372,0.16356618407913,6.07864282818,1.21203995103713e-09,1.90311016272871e-08
"YFL060C",112.498062613748,0.902352347235084,0.210741293831787,4.28180130637016,1.85386483076921e-05,0.000129407825469564
"YFL061W",56.6066524902944,0.493406919388931,0.256632253538552,1.92262240067502,0.0545274886767559,0.125917127753372
"YFL062W",281.374015610805,0.187652250466573,0.189926706728947,0.988024557991099,0.323140621104879,0.472820475902377
"YFL063W",0.625106944176413,2.41514875781004,2.34302533064397,1.03078217986924,0.302642976719196,NA
"YFL064C",30.4764780332294,-0.123447843047189,0.366478158697274,-0.336849113971787,0.736230646836449,0.83600710430961
"YFL065C",13.8623668204426,0.00584930623530409,0.510427300016883,0.0114596265425274,0.990856741029683,0.995439351131987
"YFL066C",164.02140814336,0.291135021439466,0.221047968880603,1.31706716380967,0.18781611242847,0.318078869729861
"YFL067W",221.530415286956,0.148291101465492,0.18522975896363,0.800579249766285,0.423375267405314,0.571781058631238
"YFL068W",371.160066795339,0.886664024382243,0.138589312285248,6.39778067847894,1.57651508896222e-10,2.78142304981191e-09
"YFR001W",568.692904869275,0.159597525071032,0.175217280894364,0.910854935405893,0.362371812693803,0.513040516119842
"YFR002W",736.235375581314,-0.196224542892776,0.112895825395328,-1.73810273502722,0.0821927130775782,0.170818348478203
"YFR003C",639.626165948448,0.387489975976091,0.140167669951307,2.7644746902813,0.00570145300305826,0.019674761518345
"YFR004W",2424.53305278816,0.0442691251227303,0.110362116724639,0.401126096857899,0.688327288031319,0.801384670728268
"YFR005C",319.176824755219,0.00160778995103874,0.136345955418442,0.0117919885933138,0.990591572402607,0.995439351131987
"YFR006W",1035.24910913169,0.241995068641648,0.100279543975981,2.41320471799922,0.0158129350493589,0.0464975590141863
"YFR007W",215.456468944293,-0.346534105132294,0.160072340248495,-2.16485936667345,0.0303984567785951,0.0790679989599586
"YFR008W",150.798244259483,0.0608212956271703,0.18290342041435,0.332532303055818,0.73948735180518,0.837735375303754
"YFR009W",1658.70580679604,-0.266372389757947,0.111588215223986,-2.38710144456804,0.0169818046383335,0.0491700161964185
"YFR009W-A",0,NA,NA,NA,NA,NA
"YFR010W",1444.11059059579,0.18664807445603,0.0993986152860483,1.87777338667039,0.0604121724474215,0.136081014190579
"YFR010W-A",4.5332645109778,1.81533453159118,1.01287880875002,1.79225245499159,0.0730925355517806,0.156920261860472
"YFR011C",239.655575643965,0.105490026513705,0.152377884962955,0.692292234790835,0.488753825611899,0.630529744491686
"YFR012W",14.2189324592493,0.627172209519803,0.511812289988395,1.22539497739303,0.220426438417841,0.356928539465298
"YFR012W-A",8.20937517755339,0.486081716632874,0.721667064201257,0.673553970723148,0.500594925231398,0.640657754052619
"YFR013W",893.884018430857,0.168942292770525,0.119495388560077,1.41379759341582,0.157421340390801,0.278808562600587
"YFR014C",1350.77660098429,0.0456697281541079,0.144437319491474,0.316190637675214,0.751857813555925,0.845515913534307
"YFR015C",4836.54729265779,-2.99459453732064,0.20648297357771,-14.5028642576847,1.16198166371746e-47,1.11376809617814e-45
"YFR016C",1215.74233413423,0.214088800258732,0.109976845664263,1.9466715831467,0.0515741205576057,0.120879197890855
"YFR017C",1290.5159336367,-0.240830470923554,0.16261851576883,-1.48095356660312,0.138618947292004,0.253332635033935
"YFR018C",1146.95066592106,-0.0372867675340676,0.0950435580756533,-0.39231241221407,0.694827393634248,0.807050374736687
"YFR019W",576.090887536728,-0.0877866872456828,0.14481813776543,-0.60618572093418,0.544391433589844,0.680966456274635
"YFR020W",403.431046535053,0.267650101923261,0.13495572959833,1.98324371051064,0.047340213578325,0.11293419450223
"YFR021W",463.662305627196,-0.275453188120157,0.119053676188796,-2.3136890597426,0.0206847844375051,0.0579824031678995
"YFR022W",354.939407883601,0.00499271691319972,0.149613482610564,0.0333707686371788,0.97337891992279,0.986279492544045
"YFR023W",11.8775833784029,0.749141370079671,0.543191381054722,1.37914811649819,0.167849091045104,0.292755801926034
"YFR024C-A",1868.83943022337,0.338719965454196,0.117955785431711,2.87158416362963,0.0040842000897001,0.0149964167959143
"YFR025C",644.055088649902,0.322571748778395,0.11496601178269,2.80580098219048,0.00501916818537043,0.0178576720700548
"YFR026C",69.3100367749724,1.0590477567447,0.268177386088815,3.94905689920464,7.84597019268052e-05,0.000466544634975873
"YFR027W",185.210703181096,0.758344319375392,0.167199042396861,4.5355781259524,5.74459078927861e-06,4.53878850980851e-05
"YFR028C",652.11159712557,0.0241129128542306,0.131034668434095,0.184019337343219,0.853998284964833,0.914520091052886
"YFR029W",351.725537078264,0.118385932408786,0.125181891329202,0.945711325749633,0.344295844215359,0.493211668871523
"YFR030W",720.691537540836,1.16117763599482,0.113219211512556,10.2560123894349,1.11204508634793e-24,5.25114231215177e-23
"YFR031C",673.987811530354,0.438826537054626,0.142242567399923,3.08505776488721,0.00203512623221686,0.00824059310422239
"YFR031C-A",14861.652511862,-0.599690658201798,0.0898350099010864,-6.67546715764926,2.46445852125193e-11,4.73854868966464e-10
"YFR032C",68.5746934756698,-0.612689180997036,0.373449050516692,-1.64062321258908,0.100875653426956,0.200319984775844
"YFR032C-A",7417.2555356936,-0.485876564227909,0.162831430252442,-2.98392370241201,0.00284577723932689,0.0110694012301377
"YFR032C-B",16.1934240005294,-0.252830489235503,0.489517002665755,-0.516489698741143,0.605512431817992,0.7341138072749
"YFR033C",1177.71455081516,0.274668587040156,0.16311074177997,1.68393929205885,0.0921934017479476,0.186948539951159
"YFR034C",440.481631549119,-0.0834389534480531,0.139740594837281,-0.597098885583053,0.550441361904228,0.685862325601271
"YFR034W-A",3.12661640164286,0.667486934093669,1.07878924991308,0.618737101938541,0.536089563885596,0.674259142043341
"YFR035C",139.465007085401,0.381124485532426,0.24561913815812,1.55168888055895,0.120736684568281,0.229415138780587
"YFR036W",115.87851967252,-0.404855822819255,0.262516252276468,-1.54221241278762,0.123021984683382,0.232161970507399
"YFR036W-A",9.17405738271911,1.32366701846468,0.756835573898697,1.7489492620518,0.0802997901977303,0.168249674600269
"YFR037C",1196.64977651011,-0.356209031086842,0.0958973733162298,-3.71448162518708,0.000203620663903096,0.00108970991965473
"YFR038W",456.166784252341,0.216460761887796,0.119758066329234,1.80748377560397,0.0706868821455857,0.152896987921506
"YFR039C",452.905849074053,0.250259331409793,0.122334477870485,2.04569746621015,0.0407861451978322,0.100741778638645
"YFR040W",1664.58814879766,0.0603537413229605,0.0987303707614807,0.611298639491257,0.541001891525054,0.678179611043119
"YFR041C",578.719079140858,0.503137109722248,0.119162588353228,4.22227409353364,2.41849751616483e-05,0.000164355460833974
"YFR042W",265.424185139302,0.423501704904733,0.189496755454593,2.23487575757576,0.02542550650517,0.0685057493220113
"YFR043C",151.114756227779,0.34560794333854,0.202727043044469,1.70479447708774,0.0882327619351641,0.180801147781629
"YFR044C",2369.00623010622,-0.15815351400835,0.107007015776009,-1.47797331662256,0.139414920487955,0.254208580174233
"YFR045W",373.136586032074,-0.0106892024746925,0.152689211755439,-0.0700062719022566,0.944188667631492,0.969707280270181
"YFR046C",278.004534931963,0.271575640597632,0.138824530644395,1.95625109868575,0.0504355817154247,0.118861396615214
"YFR047C",1099.4096732138,0.331124875530687,0.137849502353101,2.40207523334042,0.0163023552459658,0.0474156364989096
"YFR048W",368.495146805512,0.0624137825334147,0.131637039747892,0.47413541547993,0.635403345134074,0.757201759593806
"YFR049W",506.745825032716,0.190656332724595,0.13663928059205,1.39532594067015,0.162917572965572,0.285862473657077
"YFR050C",2004.34378333796,-0.142707469150318,0.10771386101992,-1.32487562695321,0.18521240597186,0.315332468491858
"YFR051C",2340.09742490813,-0.209108540267134,0.0912108453919528,-2.29258416988187,0.0218719566147806,0.06072706674454
"YFR052C-A",238.183201674843,-0.903003450322417,0.787793227226592,-1.14624424165389,0.251694106771981,0.394527594261572
"YFR052W",1334.19162762825,0.188847666710259,0.117255563779959,1.61056465571773,0.107274642592437,0.210292354923269
"YFR053C",5987.29662631005,-1.55152471814204,0.489769146689728,-3.16786945161522,0.00153560459174003,0.00642034680218392
"YFR054C",23.6758790441491,0.395829440860476,0.465670188631543,0.850021003113154,0.395313409253582,0.544902922134901
"YFR055W",944.462387679224,-1.95418141393334,0.180385555310951,-10.8333586387485,2.39216774264135e-27,1.25922141338055e-25
"YFR056C",12.8551459668067,0.231107640881374,0.540236510571425,0.427789748302876,0.66880420135985,0.784485950891864
"YFR057W",0.570515446070704,0.769816263782137,2.30593077539588,0.333841879381646,0.738498879412781,NA
"YGL001C",1334.73417288833,-0.259427017209996,0.0919344019576469,-2.82187093934119,0.00477443869841697,0.0171550047713531
"YGL002W",507.607403743221,0.423109180370011,0.128144486851506,3.30181337305842,0.000960619623126765,0.00428112367780714
"YGL003C",729.524260043951,0.129134544913695,0.11153776167388,1.15776525345081,0.246959846597551,0.389005674478654
"YGL004C",378.008636614921,0.252278612040724,0.140157954461005,1.79995928886729,0.0718670667621321,0.154655765621723
"YGL005C",352.493416703684,0.434127861075903,0.139703079672929,3.10750387244345,0.00188674513553073,0.00769801604852502
"YGL006W",2145.74260586828,-0.00333398034436124,0.150384263201433,-0.0221697421883533,0.982312553891965,0.99048692433572
"YGL006W-A",4.12490212662714,0.183216761703183,0.912539487546789,0.200776803857256,0.840873101427306,0.905917601179532
"YGL007C-A",8.8572773595482,2.87841641197145,0.86821710173889,3.31531872178799,0.000915386904857979,0.0041080466128567
"YGL007W",15.4533037136734,1.26565682263266,0.531793145972353,2.37997956953447,0.0173135979379032,0.0500621008362065
"YGL008C",22210.2778959098,-1.00412850995612,0.150664369291616,-6.66467137968495,2.6525820772105e-11,5.08503943278979e-10
"YGL009C",3709.96294596027,-0.29957708578761,0.125676094304574,-2.38372371010822,0.0171384641571609,0.0496003681015265
"YGL010W",230.524337826271,0.505379014255328,0.226586450703219,2.23040262419428,0.0257207255227331,0.0690545565664681
"YGL011C",2526.04768498508,0.000306985641257757,0.127090869473632,0.00241548147816747,0.998072726495794,0.998791065284005
"YGL012W",3744.33675264943,0.0804923344125318,0.106445551506387,0.756183168515992,0.449539382807352,0.594632732520868
"YGL013C",414.261057507829,-0.0805665904303855,0.127109269740211,-0.633837253530363,0.52618703822638,0.664929783449393
"YGL014C-A",0,NA,NA,NA,NA,NA
"YGL014W",1271.75495564145,0.00827217409264585,0.105801888012407,0.0781855054578591,0.937680491689777,0.966733683999317
"YGL015C",6.64425591432788,0.157640564576852,0.840973228816063,0.187450157954233,0.851307699127359,0.913009025350016
"YGL016W",312.930292323067,-0.482079359523653,0.136043507135271,-3.54356756654554,0.000394752144812591,0.00196063284917746
"YGL017W",447.116101127909,0.0994600757111178,0.1172787322865,0.848065747062709,0.396401356252979,0.545933842988769
"YGL018C",192.20912894976,-0.163633098168477,0.195825933960089,-0.835604839764618,0.403377245146843,0.552932479900326
"YGL019W",1352.11593790731,-0.0652017138039999,0.109531248172109,-0.59527956534876,0.551656612972333,0.686710364122567
"YGL020C",996.475719040472,0.181992301271442,0.106925483704275,1.70204795869599,0.08874637832907,0.181506127907416
"YGL021W",431.244721488011,0.641386334059907,0.125556164514406,5.10836195530897,3.2496369053986e-07,3.33906691303517e-06
"YGL022W",3657.78104502743,-0.0355606375462681,0.125471606708894,-0.283415813975924,0.776858107347543,0.862996499807286
"YGL023C",1740.55994196709,0.262643956445881,0.141798922916369,1.85222814845204,0.0639930683578518,0.141858296511607
"YGL024W",10.7449247514004,0.714936268623813,0.576642110238864,1.23982667226239,0.215039510559779,0.350770570692126
"YGL025C",467.994178484319,-0.245427692515201,0.147355166676966,-1.66555199963386,0.0958026783992161,0.192745864874613
"YGL026C",3424.04811184829,0.225346765979158,0.125214120453243,1.79969132206065,0.0719093921124982,0.154655765621723
"YGL027C",1652.67400693138,0.583435413328162,0.139359046844985,4.18656288584652,2.83210492406065e-05,0.00018982827141328
"YGL028C",776.746420015827,-1.78370184313072,0.113512711359168,-15.7136748983721,1.21903348160781e-55,1.50550634978565e-53
"YGL029W",372.771894563196,-0.565220272816699,0.275643663800477,-2.05054694537013,0.0403110875875607,0.09983717874559
