,locus_name,BF_21,FC
1924,YER119C-A,-4.925069510090892,0.43515411435041723
1925,YER120W,138.62561720863255,0.33229236346363655
1926,YER121W,-2.370472033516235,0.22114560191179436
1927,YER122C,-4.374765715083339,-0.02857756643651898
1928,YER123W,-5.560403430297874,-0.005769871127859877
1929,YER124C,933.2393613497977,-1.5336679381590528
1930,YER125W,-5.275601243803747,-0.0033286333917048804
1931,YER126C,18.91478531283511,-0.24450048752137304
1932,YER127W,83.91963683176223,-0.7909602797521285
1933,YER128W,-3.8514142867485255,0.21416111741814176
1934,YER129W,11.005948748274651,0.16990267696901282
1935,YER130C,10.307071299101777,-0.22053703898304694
1936,YER131W,180.34410291627125,-0.20263850027328847
1937,YER132C,0.47348397415267063,0.1631718452611865
1938,YER133W,40.83727609174889,0.18288404673289355
1939,YER133W-A,-4.221025946448107,0.2561035370973491
1940,YER134C,-5.575809205484883,0.04038563327422828
1941,YER135C,-5.263927293353874,0.4148964329365984
1942,YER136W,214.36566702129622,0.3638292172998369
1943,YER137C,3.8260308168438315,0.8557817396330287
1944,YER137C-A,,
1945,YER137W-A,-5.864750686274143,1.680398696284829
1946,YER138C,3517.16449576966,-2.2342750831317932
1947,YER138W-A,7.3989139482399855,-0.8518005335110616
1948,YER139C,4.921170151366775,0.363998181982022
1949,YER140W,29.800867013918406,0.405919897930439
1950,YER141W,5.172352367011719,-0.11191327494194231
1951,YER142C,59.95138025434532,0.5135482780713113
1952,YER143W,4.945180836599429,0.13365781647720537
1953,YER144C,41.45872488209195,0.2756779210917696
1954,YER145C,2030.2847700105299,1.0148974941579867
1955,YER145C-A,-4.7675219155155295,-0.397199517916014
1956,YER146W,78.54758074241218,1.2557017500129461
1957,YER147C,88.61444847920977,0.5875769302830753
1958,YER147C-A,-3.746958502569464,-0.1816649432814659
1959,YER148W,29.591397861802633,0.3072935478470427
1960,YER148W-A,-6.397813175533185,-0.3679645930895679
1961,YER149C,-5.937248872073033,-0.011487715413729872
1962,YER150W,1131.1465298724463,-1.5148831508789926
1963,YER151C,4.677450239125754,0.1349480038359901
1964,YER152C,265.23399326382685,0.6211227995288121
1965,YER152W-A,-6.791290245213396,0.564921405797654
1966,YER153C,-5.805350544525092,-0.0098344687606779
1967,YER154W,22.119740925630694,0.2106478314030477
1968,YER155C,82.21552336211822,0.2910976949409492
1969,YER156C,73.60086921673395,-0.2994905270785822
1970,YER157W,11.289797813415172,0.28170746508324324
1971,YER158C,16.41227340729615,0.3102803716460243
1972,YER158W-A,-4.996283465646014,-0.2068329509419221
1973,YER159C,15.799299061718388,-0.25493276515649577
1974,YER159C-A,,
1975,YER160C,2545.82894960676,-2.007176479894326
1976,YER161C,70.89832442288349,0.37703885875231336
1977,YER162C,101.4614215835822,0.5041678364836002
1978,YER163C,93.36499675820897,0.4671392835491045
1979,YER164W,73.64807745716234,0.3360988248725696
1980,YER165C-A,-6.443634225273976,-0.28307568226427554
1981,YER165W,11.45247776715775,-0.07060636201150719
1982,YER166W,50.61022802095724,0.23859222080093817
1983,YER167W,23.29391892266919,0.22857777768031096
1984,YER168C,2.497773530809598,0.18299194819599854
1985,YER169W,15.708686575678437,-0.26171370370826696
1986,YER170W,2.1129741593201494,0.24749478689175744
1987,YER171W,-5.439625197021592,0.022737799844298037
1988,YER172C,-4.8975262185333035,0.03426258952023261
1989,YER172C-A,-7.397174009438884,0.9799588631364233
1990,YER173W,24.223735449627775,0.45468642229300515
1991,YER174C,10.770515348668917,-0.24104342238777693
1992,YER175C,-2.405402559169612,-0.13881132091444892
1993,YER175W-A,-5.160702749372069,-0.32908862121005134
1994,YER176W,45.232926295442596,0.30110670353503677
1995,YER177W,228.57750244887507,0.1885842396478675
1996,YER178W,803.4883609191053,0.49984755225627736
1997,YER179W,0.9505624738665003,0.25958511614676905
1998,YER180C,1.2468782213507774,0.2132041145205784
1999,YER180C-A,-3.8565125799814317,-0.24212061242167063
2000,YER181C,-6.218228452182986,0.4591268667867052
2001,YER182W,-0.4454965829225549,-0.14590275701988362
2002,YER183C,25.355358571447276,0.36303589501141803
2003,YER184C,-5.359340487534907,-0.049992208368104515
2004,YER185W,-6.067707939782284,0.0078747086374065
2005,YER186C,-4.085263982812334,0.07345710759014334
2006,YER187W,100.21340676113434,1.034183805554402
2007,YER188C-A,-4.259590344334492,0.4873012768366093
2008,YER188W,1.9943110167435023,0.27746328428127454
2009,YER189W,-5.723750827847661,0.20235177329829648
2010,YER190C-A,,
2011,YER190C-B,,
2012,YER190W,150.1083782453228,0.670370187876425
2013,YFL001W,-1.17138283017911,0.16815337203539193
2014,YFL002C,54.654413457095906,0.4401654031466065
2015,YFL002W-A,471.15131644522273,-1.1326626298707803
2016,YFL002W-B,,
2017,YFL003C,7.804713777477889,0.6047885301207809
2018,YFL004W,192.1314413625515,-0.4948330600801542
2019,YFL005W,98.34278542429621,0.28675094361924947
2020,YFL007W,-4.765037380276007,-0.02508079728417064
2021,YFL008W,196.80342614186966,0.7258810554345599
2022,YFL009W,20.71645274624036,0.23865292714308542
2023,YFL010C,75.67918558496297,0.2909034836241072
2024,YFL010W-A,18.061002605189284,0.4519845273478305
2025,YFL011W,-6.210025887299098,-0.04794727270480468
2026,YFL012W,-4.12400683787547,0.6044504458780472
2027,YFL012W-A,-7.083187803745848,-0.2830755726115971
2028,YFL013C,15.756541654683245,0.3026214373721558
2029,YFL013W-A,-4.609072325690887,0.5704389728643912
2030,YFL014W,96.2993963718605,-1.7641513480415403
2031,YFL015C,1.0841397169913636,1.2429944565371036
2032,YFL015W-A,-7.099129080350075,0.9799588773859887
2033,YFL016C,4.537026316139107,-0.1090365561531893
2034,YFL017C,34.43513604093565,0.41346217143001995
2035,YFL017W-A,68.92478327168263,0.7240380431178635
2036,YFL018C,57.73525610263213,0.17409331911006287
2037,YFL019C,4.959776898697335,1.0359455983271135
2038,YFL020C,29.96958989164989,1.4234681064539862
2039,YFL021C-A,62.04339516637858,1.625683908657408
2040,YFL021W,-3.9574566736979637,0.08471384693052728
2041,YFL022C,-2.559612002814074,0.0424628700804311
2042,YFL023W,29.435668290554446,-0.46707798038137577
2043,YFL024C,50.88307834524559,0.3712422461042687
2044,YFL025C,-2.2233815417918756,0.12769426172749784
2045,YFL026W,169.6449126257335,-0.3973215928724165
2046,YFL027C,25.58551817095488,0.40983568566175754
2047,YFL028C,23.155263943213775,0.27292433376554914
2048,YFL029C,41.470945647736656,0.3349479444813957
2049,YFL030W,67.2047915561578,0.6319171005842961
2050,YFL031C-A,5.2454780530993395,0.35680784679863986
2051,YFL031W,-4.324828575874474,0.024307871324313304
2052,YFL032W,-6.520585444455154,0.06611553730331703
2053,YFL033C,-4.6446419486992685,0.03816233708084808
2054,YFL034C-A,-4.176969685066451,-0.06967194950881747
2055,YFL034C-B,8.424490748442862,0.24824676772115714
2056,YFL034W,67.46335676059972,0.38446777383041125
2057,YFL036W,-4.5314714979688775,0.03223454039871417
2058,YFL037W,66.46857069845234,0.1674683717262963
2059,YFL038C,569.7212723644925,0.40367184820245305
2060,YFL039C,991.9100979328011,0.2865821839562802
2061,YFL040W,58.03717585162644,0.9388754076215615
2062,YFL041W,329.4330196625475,0.7149408079170348
2063,YFL041W-A,53.42071626727069,1.1103089954525074
2064,YFL042C,100.21480346444112,0.37687983232279076
2065,YFL044C,-5.5323010018245355,-0.01847946947860988
2066,YFL045C,-3.8751247982925205,-0.02538771481530519
2067,YFL046W,35.04374466618402,0.4225756960266098
2068,YFL047W,-3.181448772050346,0.09894108251775313
2069,YFL048C,68.45074626970273,0.3299273713458857
2070,YFL049W,129.75353632369314,0.5809031622816754
2071,YFL050C,5.920897120059673,0.22722101459664604
2072,YFL051C,-5.274090020973123,-0.11241769754371068
2073,YFL052W,51.06503702921161,-0.7656415760180614
2074,YFL053W,44.08569176030374,-0.9199559907496935
2075,YFL054C,838.9082439259538,1.2736855547237025
2076,YFL055W,20.28100219699186,0.48590596504495387
2077,YFL056C,6.502319887201034,0.38992116181990905
2078,YFL057C,46.863840045129585,0.710239093553798
2079,YFL058W,115.21824050098459,2.278745215857941
2080,YFL059W,187.89667535120594,1.2298243101397308
2081,YFL060C,88.4440785290859,1.123865938382229
2082,YFL061W,4.281881994182835,0.5232471430189564
2083,YFL062W,11.02355006775084,0.2848635362585637
2084,YFL063W,-6.6510603569723274,0.9799589201346885
2085,YFL064C,-6.1389401190591055,0.024239506038337542
2086,YFL065C,-6.136874108155409,-0.14342382038933452
2087,YFL066C,-0.026847373185225638,0.23660020512397564
2088,YFL067W,22.98945416881335,0.4663604028181456
2089,YFL068W,229.46325774434607,0.9902108588781843
2090,YFR001W,41.68592385163066,0.37130633653066536
2091,YFR002W,-0.4631688299519442,0.10458412846165802
2092,YFR003C,91.28863146718432,0.48384853410211676
2093,YFR004W,100.72569949671436,0.2540711017578872
2094,YFR005C,-5.64325737391243,0.007325612638148557
2095,YFR006W,80.912614962335,0.36056430130310196
2096,YFR007W,-4.663760082375237,-0.08971985971619544
2097,YFR008W,3.291163963729148,0.2976288949370541
2098,YFR009W,-5.131478423031667,-0.012132720879508665
2099,YFR009W-A,,
2100,YFR010W,77.01221997113517,0.2871947485114313
2101,YFR010W-A,-3.576956296056949,0.997881341318799
2102,YFR011C,20.735483488887276,0.4277539062548867
2103,YFR012W,12.990508425837184,1.4989896755805483
2104,YFR012W-A,2.6244211389293306,1.6284876125925627
2105,YFR013W,115.10343519603887,0.46967062335148196
2106,YFR014C,15.241830755486488,0.15192967967726514
2107,YFR015C,19528.2359770041,-3.005069707283161
2108,YFR016C,102.95365156861699,0.36751242099857195
2109,YFR017C,-0.7808689758668237,-0.07003517157824173
2110,YFR018C,89.61231093337638,0.3496073768434351
2111,YFR019W,2.347205725188641,0.14498830392136336
2112,YFR020W,22.85581609710644,0.32195501870590315
2113,YFR021W,-2.1793027078458436,0.10228492269778987
2114,YFR022W,14.447470323561985,0.3008381219375292
2115,YFR023W,-4.410394986435793,0.5751177913946277
2116,YFR024C-A,439.928300528307,0.575962293581069
2117,YFR025C,167.22348354585654,0.6304908023832129
2118,YFR026C,40.27391758874118,1.0873865447956486
2119,YFR027W,105.60698465163485,0.9790655716495565
2120,YFR028C,44.049871999866575,0.34812060722348365
2121,YFR029W,79.64959259443681,0.5802321214472586
2122,YFR030W,525.6526295171009,1.055455201118789
2123,YFR031C,143.6968852835233,0.597444320310325
2124,YFR031C-A,42.24355161542743,-0.0696184055800746
2125,YFR032C,-4.097320527874002,0.25940248338847705
2126,YFR032C-A,183.6614070485311,0.20398898828063147
2127,YFR032C-B,-0.6148018949412785,0.7767459611654126
2128,YFR033C,161.93568089911238,0.4278141331901016
2129,YFR034C,29.218371739337538,0.3356402040136167
2130,YFR034W-A,-5.148294116428894,0.8498986493014039
2131,YFR035C,143.1216435678978,1.2486098834648485
2132,YFR036W,22.977132862067688,0.5849965642727653
2133,YFR036W-A,-6.426176207838717,-0.03346170316012571
2134,YFR037C,-5.365032811968861,-0.0013073678080311984
2135,YFR038W,58.62807505759491,0.47317265587452534
2136,YFR039C,58.664881694688376,0.45221235293332995
2137,YFR040W,6.86247074319838,0.1069412285955641
2138,YFR041C,139.93154163435688,0.6119311541456902
2139,YFR042W,71.3238577470363,0.6582543852322789
2140,YFR043C,7.217222925186415,0.361255818522722
2141,YFR044C,34.73284724920022,0.15726871268469103
2142,YFR045W,7.222623462985446,0.23059685696918203
2143,YFR046C,40.53535975970239,0.503991374487334
2144,YFR047C,217.44489282925107,0.528272048881813
2145,YFR048W,15.606347953076474,0.3040991428157545
2146,YFR049W,20.60152298155895,0.2694212239404251
2147,YFR050C,18.06303341117606,0.13221016627422907
2148,YFR051C,24.629005237778323,0.14189863407741682
2149,YFR052C-A,476.9500717627388,-1.7134699597945047
2150,YFR052W,152.60398232489928,0.4299635557471397
2151,YFR053C,14819.54059039041,-2.1011807384207994
2152,YFR054C,-4.096940211227419,0.4121520819322388
2153,YFR055W,1868.6977715515536,-1.953183435269766
2154,YFR056C,-6.187105208420537,-0.19589121350001673
2155,YFR057W,-6.67917237349704,1.5649214070105897
2156,YGL001C,1.533709142954217,0.08515987484920072
2157,YGL002W,92.39036892794472,0.5472092431218772
2158,YGL003C,159.37535547901138,0.6071328270636549
2159,YGL004C,77.53075681644988,0.5715883095720019
2160,YGL005C,50.99575427043716,0.48200638056870343
2161,YGL006W,-3.6760012322762203,0.030627048739483277
2162,YGL006W-A,-6.502341308634143,-0.10885048942241604
2163,YGL007C-A,27.419347201075595,2.821263770374866
2164,YGL007W,18.52154204202298,1.5692504753124918
2165,YGL008C,3836.6291775601767,-0.5331796852663622
2166,YGL009C,-4.915828944207138,0.009585552475683993
2167,YGL010W,38.45184134727944,0.5478240078994588
2168,YGL011C,123.5357726027433,0.27271033821791707
2169,YGL012W,522.6264720150831,0.44951980237476635
2170,YGL013C,32.681345534292475,0.3581592084519956
2171,YGL014C-A,,
2172,YGL014W,43.57483517824622,0.24858221199865044
2173,YGL015C,-4.4845868415973795,0.5810416617592833
2174,YGL016W,-3.2196841075074247,-0.11260007266999707
2175,YGL017W,40.62742382730195,0.40676128007561446
2176,YGL018C,0.03241627332222157,0.20394833471904097
2177,YGL019W,31.70705422161641,0.2009439083460905
2178,YGL020C,103.21734623299768,0.4115008835838387
2179,YGL021W,55.641706773940626,0.4897663561366917
2180,YGL022W,188.87711209630547,0.28310768042736634
2181,YGL023C,473.42787894868576,0.6638974812422642
2182,YGL024W,-3.23848244669979,0.7137855984801772
2183,YGL025C,19.493933428168102,0.28235910797458447
2184,YGL026C,563.3754279786028,0.4858122060176511
2185,YGL027C,675.4929025432165,0.7751554541618888
2186,YGL028C,701.3429118380254,-1.3023298748095613
2187,YGL029W,1.4574348947676843,-0.18357437097820659
2188,YGL030W,-0.7942428060844487,-0.017650719590926473
2189,YGL031C,3.76861014773702,0.04558601052294299
2190,YGL032C,2.0241210907750897,0.27711741753278957
2191,YGL033W,-0.3479246790931231,1.1237956928069937
2192,YGL034C,29.422487051941133,1.8249882135696722
2193,YGL035C,703.5717905240501,0.7948219480815997
2194,YGL036W,136.60331248448264,0.44116781944691336
2195,YGL037C,174.3068119211619,-0.17767797679492786
2196,YGL038C,55.98081057744654,0.31104613435594397
2197,YGL039W,-0.5416056954759494,0.10212939501644339
2198,YGL040C,27.80448656932339,-0.18101363644515325
2199,YGL041C,,
2200,YGL041C-B,-6.570984912690684,0.20235134965603258
2201,YGL041W-A,6.883425227467095,0.5021380450076287
2202,YGL042C,9.085097139522373,0.4454670131082445
2203,YGL043W,9.419019504065131,0.209814164768323
2204,YGL044C,-5.4177868622505,0.02032601359854266
2205,YGL045W,58.622550888411176,0.5424413871771535
2206,YGL047W,134.01351651071056,0.6960013893534439
2207,YGL048C,129.64868303458454,0.2652251451363734
2208,YGL049C,95.64904455181585,0.3168349163172174
2209,YGL050W,-5.640447400279166,0.012735446149959688
2210,YGL051W,-0.9009967465311156,0.23328014162686847
2211,YGL052W,2.719326563569587,0.47055675858042684
2212,YGL053W,35.97464954279472,0.3706015602535777
2213,YGL054C,11.427546576891576,0.16619212453651802
2214,YGL055W,58.12095754834566,-0.10405093392400348
2215,YGL056C,6.77635506403141,0.15304300501939502
2216,YGL057C,20.690955792250545,0.596638878232809
2217,YGL058W,6.349260298269424,0.19512313624460922
2218,YGL059W,-5.609825542281009,0.0043115460864227165
2219,YGL060W,2.3955014869181603,0.22067100516985697
2220,YGL061C,9.537628079020555,0.3800601927349115
2221,YGL062W,805.2119768772828,0.7868641773992362
2222,YGL063C-A,,
2223,YGL063W,6.065992735521284,0.2646969281090323
2224,YGL064C,-4.550149777271124,0.10808041054645583
2225,YGL065C,21.561657775879215,0.3317541560677939
2226,YGL066W,-1.308181267986486,0.10303012235553362
2227,YGL067W,11.924636586820094,0.2414504321724102
2228,YGL068W,-5.010905310168368,-0.07733624238108372
2229,YGL069C,-7.18998516048762,-0.020041151921767978
2230,YGL070C,-5.600581870081057,0.00988100008569032
2231,YGL071W,52.92166876041768,0.39689824553450004
2232,YGL072C,-6.667621749032425,-0.16206020580975775
2233,YGL073W,126.56930801990828,0.45668088868212203
2234,YGL074C,-5.663471208855523,0.2570689258286666
2235,YGL075C,12.051311125960705,0.4344823816227544
2236,YGL076C,3.6222979953081595,0.031015040370217083
2237,YGL077C,-0.6961240104944265,-0.06958667988503742
2238,YGL078C,157.65753642457972,-0.474377881872154
2239,YGL079W,7.24021080403874,0.3118537983880593
2240,YGL080W,60.17790950211161,0.4073153116274646
2241,YGL081W,17.928359383016918,0.7554171488089753
2242,YGL082W,28.14302005317524,0.24062704976042415
2243,YGL083W,-3.621845819213515,-0.08564668624098094
2244,YGL084C,27.022464632427514,0.2555889458690879
2245,YGL085W,21.226302674761786,0.4364547097675229
2246,YGL086W,26.735827130779377,0.29810756283103523
2247,YGL087C,70.43647494896497,0.5273171080559237
2248,YGL088W,-6.898015111483818,1.3018869867250735
2249,YGL089C,36.110663014498705,0.8459206291710645
2250,YGL090W,32.97530576220335,0.5281855141729872
2251,YGL091C,29.730985460924742,0.38700751016881413
2252,YGL092W,-4.232100170783901,-0.043814117812805774
2253,YGL093W,38.6025343374432,0.3441312248155698
2254,YGL094C,8.158868407773184,0.17806188360895503
2255,YGL095C,28.238690968056883,0.2690674839025099
2256,YGL096W,32.85574965726347,-0.6323630345683675
2257,YGL097W,49.23747482625537,0.2582370283285248
2258,YGL098W,21.798263395674432,0.3521890378100443
2259,YGL099W,-4.294801680972223,-0.050215521814576614
2260,YGL100W,42.31963844920331,0.30318002885267387
2261,YGL101W,-4.893165364765948,-0.0658603668813421
2262,YGL102C,-5.8425291112114035,-0.06288789782565479
2263,YGL103W,5.205285427805516,0.19924407467702
2264,YGL104C,6.272088014069873,0.22983123151806037
2265,YGL105W,163.73902398301905,0.23710041272908833
2266,YGL106W,202.50997729692563,0.4052747651477356
2267,YGL107C,-5.341495322237129,0.029132797778146636
2268,YGL108C,-5.770292349275953,0.05201091940947535
2269,YGL109W,-5.200362434350085,0.2472062865952854
2270,YGL110C,63.171114787719034,0.4533572427485624
2271,YGL111W,-4.802895091227208,-0.04702805563620986
2272,YGL112C,-2.970411551517514,0.08026543877593398
2273,YGL113W,21.751893964163546,0.44985433747392917
2274,YGL114W,57.57563162504638,0.3737181421335579
2275,YGL115W,-0.9345174188058165,-0.09321856038940843
2276,YGL116W,21.27199441162201,0.31301284749764113
2277,YGL117W,2.5301150454553065,0.15406784794041775
2278,YGL118C,-6.334166293684882,0.11866525665248714
2279,YGL119W,-0.5383089620943639,0.15602131179172346
2280,YGL120C,125.9003994810686,-0.44638147276040024
2281,YGL121C,20.621321605570163,-0.7359984899652819
2282,YGL122C,53.98205887460938,-0.2088526540850172
2283,YGL123C-A,,
2284,YGL123W,51.2896774296414,-0.07029824483832472
2285,YGL124C,37.48167056304083,0.43791112223695394
2286,YGL125W,17.496777232874418,0.22030890449355955
2287,YGL126W,499.9337002426094,0.6485115429094689
2288,YGL127C,125.16875070663201,0.7644201428444548
2289,YGL128C,17.63380553808049,0.4210320127249467
2290,YGL129C,-5.115816583846018,0.03887534325293519
2291,YGL130W,74.27875107472042,0.4620846123566807
2292,YGL131C,25.700523626207662,-0.42190192726597464
2293,YGL132W,-6.381630040864261,0.10671610142706806
2294,YGL133W,16.52866956031105,0.2376595425562428
2295,YGL134W,22.200620908844908,0.3613012146008526
2296,YGL135W,66.59200928446498,0.08895699949824497
2297,YGL136C,21.696549867435504,0.42641998543437154
2298,YGL137W,94.25346821656404,0.2394625527834369
2299,YGL138C,-5.751266973717733,0.8279559826262868
2300,YGL139W,19.45906451111933,0.24055963596677077
2301,YGL140C,4.700923945831542,0.13256865686731878
2302,YGL141W,3.1307284269839375,0.16320225048141992
2303,YGL142C,11.156486215540736,0.25715404361530264
2304,YGL143C,-5.628636254197189,0.008634827529745138
2305,YGL144C,26.31031399768185,0.4709465384965856
2306,YGL145W,-5.64497703055998,-0.008195668624429062
2307,YGL146C,23.312592438953263,0.6275309386806253
2308,YGL147C,417.7997549564991,-0.2320271163662072
2309,YGL148W,7.249345030364628,0.06567707209532123
2310,YGL149W,-1.2172251198310933,-0.8431645823653163
2311,YGL150C,-0.8196833286633236,0.07288619145796965
2312,YGL151W,12.63474347259482,0.1926969659925572
2313,YGL152C,-6.685172734695362,0.7575664983939288
2314,YGL153W,7.417731908227296,0.41346664102430897
2315,YGL154C,30.547945792808363,0.45940071470244187
2316,YGL155W,-5.603709205685945,0.00017832764315324257
2317,YGL156W,214.89403401130917,0.8435706335423551
2318,YGL157W,15.423907790099673,-0.16717439760241373
2319,YGL158W,114.59742022195238,0.7537580510817352
2320,YGL159W,-4.844749595687288,0.07118477701734208
2321,YGL160W,47.16262821322021,0.3941260898695356
2322,YGL161C,117.94393056037478,0.34824904978374116
2323,YGL162W,334.8470707653937,-1.1694395911251165
2324,YGL163C,191.73173229457197,0.7330062955692117
2325,YGL164C,45.28869978861316,0.3653995501570124
2326,YGL165C,7.9907933005129825,0.82959945075956
2327,YGL166W,6.505075810932442,0.3152591776895577
2328,YGL167C,172.94771709524144,0.3770391879897071
2329,YGL168W,150.55910058398626,0.9738561516076801
2330,YGL169W,6.067199021645078,-0.2418632538643345
2331,YGL170C,-5.465180756843689,-0.3202152213097142
2332,YGL171W,69.72245886779817,-0.7512090469835042
2333,YGL172W,24.960461394347128,0.22070093097804447
2334,YGL173C,7.734300630238768,0.08292769973056446
2335,YGL174W,52.48445599798971,0.690687670100851
2336,YGL175C,-5.901049519796397,0.08666067829125135
2337,YGL176C,30.040668411818753,0.4463863681343472
2338,YGL177W,-5.261764986648021,-0.40632019334284414
2339,YGL178W,-0.333468428202267,-0.11897613170346556
2340,YGL179C,3.1095916019543646,-0.17996947707765526
2341,YGL180W,18.746525793936584,0.31127463275946327
2342,YGL181W,249.20086552545095,0.5012697991020004
2343,YGL182C,-3.106466870233945,1.2386936752440505
2344,YGL183C,11.601488583556092,1.443361864317819
2345,YGL184C,65.22830126835798,-0.7144962121199684
2346,YGL185C,86.36338241201715,0.6796104003610635
2347,YGL186C,145.55642235226992,-0.4694363085145235
2348,YGL187C,-4.780501347119804,0.043546135534883415
2349,YGL188C,-3.9277548030139613,0.29778006714774746
2350,YGL188C-A,-4.278434708009491,0.49240966053155966
2351,YGL189C,477.6882766246003,0.2598402441798738
2352,YGL190C,51.03240973347563,0.26157024283026825
2353,YGL191W,159.44244352184762,0.5453694680418698
2354,YGL192W,16.789927630265556,0.23257617509004425
2355,YGL193C,74.07172265878576,0.846387404236688
2356,YGL194C,0.10665101783661951,0.23264897552463537
2357,YGL194C-A,2.6301896812678476,0.5355117766111573
2358,YGL195W,-2.5081070022758967,0.03558639054777417
2359,YGL196W,63.58691892245005,-0.37411135133287615
2360,YGL197W,-5.360516435303828,0.0057236801598470844
2361,YGL198W,124.46001101416016,0.613299867512456
2362,YGL199C,-7.269187355940893,-0.02004115171961133
2363,YGL200C,457.1625654642898,0.4716496660872128
2364,YGL201C,110.57824373752872,0.48070202367853004
2365,YGL202W,19.80502240131748,0.10452034938316779
2366,YGL203C,62.644241832253726,0.2904918881414652
2367,YGL204C,-3.495196441234113,-0.28179548603051485
2368,YGL205W,-3.0733800315006805,-0.18917127125520544
2369,YGL206C,-3.3100151612997837,-0.03971258100975634
2370,YGL207W,171.93250130917517,0.3676002829798239
2371,YGL208W,113.66264435763884,0.5991816786143865
2372,YGL209W,15.829898554239916,0.13982491843449862
2373,YGL210W,43.94988599760957,0.3890438303807311
2374,YGL211W,9.277844991541025,0.20226916979881057
2375,YGL212W,-5.220958242641733,0.07399663738274019
2376,YGL213C,-4.651474394721985,0.06651881758928294
2377,YGL214W,-6.54437104755669,0.002326663429019257
2378,YGL215W,-5.085852954250346,-0.02014876138335052
2379,YGL216W,55.10115039207657,0.475402763173132
2380,YGL217C,-6.77948260272207,-0.08715536587084735
2381,YGL218W,-6.478970112342573,-2.341969304818175
2382,YGL219C,69.20449109961103,0.4381664889838905
2383,YGL220W,5.758268006358877,0.15011211754967332
2384,YGL221C,-3.1336636887038782,0.05763338927595169
2385,YGL222C,19.722263303890852,0.5009083264064413
2386,YGL223C,10.049463047136767,0.25548516705762914
2387,YGL224C,5.696442995057929,-0.19269778755363276
2388,YGL225W,-4.477326128661882,0.024384070925338425
2389,YGL226C-A,60.35366870375231,0.41769086922326487
2390,YGL226W,41.579212985435284,0.526090536657789
2391,YGL227W,79.45041725648386,0.34779276245398477
2392,YGL228W,164.27357513086406,0.3867120696497946
2393,YGL229C,2.210945819066231,-0.21553234241939725
2394,YGL230C,-0.11282337166713222,0.744974475253291
2395,YGL231C,3.3869198881307607,0.11176479001543148
2396,YGL232W,7.6424203530142885,0.20904852436671573
2397,YGL233W,32.56258402503621,0.3048691629128249
2398,YGL234W,1848.3217076918304,-0.9107532044267928
2399,YGL235W,-7.269187355940893,-0.02004115171961133
2400,YGL236C,5.468932876179991,-0.25946318943181174
2401,YGL237C,97.14111922104071,0.6192976117129088
2402,YGL238W,3.5366054999513126,0.11882513137457007
2403,YGL239C,-6.657533584250081,0.01743356107529845
2404,YGL240W,1.369923961908171,-0.4408046157568258
2405,YGL241W,-5.536048875862033,-0.018460618101151155
2406,YGL242C,-3.218230765701968,0.08821064461596922
2407,YGL243W,1.4670569162806275,0.22611418186566354
2408,YGL244W,84.68487037213109,0.3195541089720635
2409,YGL245W,500.19178003337333,0.339674557903058
2410,YGL246C,-5.213762875343145,-0.03547316560407133
2411,YGL247W,1.8215772635363723,0.24778460925265144
2412,YGL248W,-5.414040230739483,-0.009408261705101678
2413,YGL249W,-5.926895830814684,-0.026187074220987025
2414,YGL250W,28.43186076135918,0.41843848242318993
2415,YGL251C,-3.85463067008444,-0.12053655647613362
2416,YGL252C,249.5902899946724,0.48029833447389536
2417,YGL253W,-4.524256353790491,0.0036182002825243596
2418,YGL254W,0.5534906683395804,0.21575825162277576
2419,YGL255W,739.6050421715458,-1.1997955680972805
2420,YGL256W,-3.2799999668552147,-0.07617010942154638
2421,YGL257C,-5.529455719730482,-0.00039224896891778085
2422,YGL258W,0.8572958477225812,0.5691983933844156
2423,YGL258W-A,-2.3244197568892253,0.4889740335082737
2424,YGL259W,-5.283702516449724,0.17335447346502783
2425,YGL260W,-6.277782982841441,0.43939063447586957
2426,YGL261C,-3.605759553691263,0.5269544943510216
2427,YGL262W,0.23912218359372128,1.0409895376628149
2428,YGL263W,2.4631782802179245,0.4016718421432367
2429,YGR001C,-2.477883063382781,0.10949801008463067
2430,YGR002C,5.274859144863899,0.2345650345752365
2431,YGR003W,3.205949633979141,0.2997115679193782
2432,YGR004W,18.02804924979632,0.36982628364101305
2433,YGR005C,75.2689977734629,0.3245721088434285
2434,YGR006W,-2.2647001031638223,0.2014301894830143
2435,YGR007W,167.7055942778121,0.49777863226397534
2436,YGR008C,2468.9748924878954,-1.2029245175871872
2437,YGR009C,365.71751886187224,0.6482306760172906
2438,YGR010W,17.458621936831392,0.33530054364701367
2439,YGR011W,15.077078681751686,0.9441180640921619
2440,YGR012W,78.08019405278189,0.5063057540387349
2441,YGR013W,92.16159691988304,0.48285058716886264
2442,YGR014W,-5.247721745289596,0.012872997859657462
2443,YGR015C,16.808039006861556,0.42881228751030476
2444,YGR016W,-0.7278664202892962,0.3410605228592562
2445,YGR017W,7.6817618476696925,-0.19538514296304682
2446,YGR018C,-1.0706245977151283,0.4293596323537404
2447,YGR019W,21.954655440623913,0.17556407644238178
2448,YGR020C,83.42280754530665,0.2574079199209178
2449,YGR021W,-4.26211256954389,-0.05702705565655036
2450,YGR022C,-6.58190126928924,0.7873138560375489
2451,YGR023W,27.64180661558081,0.2895283220716075
2452,YGR024C,43.285636104716836,0.34985631439091863
2453,YGR025W,-6.021798553700411,-0.05973713690173878
