genes,logFC,logCPM,F,PValue,FDR
YFR042W,0.537552076405496,5.13505161676505,32.4277909214075,5.35608620928783e-06,2.32851627537019e-05
YER082C,-0.812991234120101,5.96024322003627,32.4183624730254,5.36731012299791e-06,2.33172549294734e-05
YLL050C,0.379612028772872,9.06755127746984,32.376393369663,5.41915483073103e-06,2.35256442544396e-05
YDL052C,-0.431931786901001,7.36204691957758,32.3445228372929,5.45891700692087e-06,2.36813204538976e-05
YDL155W,0.276393496045578,6.37899170726517,32.321376825949,5.48800368751925e-06,2.3790495985396e-05
YIR018C-A,0.67966650010027,2.55430280359443,32.3144222598414,5.50562681489365e-06,2.38498566306849e-05
YNL130C,0.228731506072368,6.38246821633989,32.2997406099758,5.51532935266498e-06,2.3874845821201e-05
YNL111C,-0.542313609990038,4.99098651595475,32.2919971449274,5.5256968852084e-06,2.38948374130082e-05
YER070W,-0.693235840954134,6.56746822891661,32.2875750329401,5.53075408062802e-06,2.38948374130082e-05
YDR501W,-0.55524043106535,3.22164090341573,32.289348851379,5.53175919678307e-06,2.38948374130082e-05
YNR074C,0.231203893608382,5.55844847245413,32.2687764940422,5.55484543497869e-06,2.39774942709002e-05
YPL007C,0.295049628274329,5.17556309017362,32.2612520072042,5.56464185603276e-06,2.4002708901395e-05
YGR296W,0.388981870716249,6.64018640103178,32.2281324531529,5.60681488364374e-06,2.41674428471831e-05
YMR198W,0.340194132006064,5.28385085959334,32.219048469815,5.61884277998901e-06,2.41925914851558e-05
YAL034W-A,0.372436707896031,3.97763567904767,32.2186502306169,5.62062184776234e-06,2.41925914851558e-05
YML093W,-0.999101226689706,6.84624883137053,32.2125633572361,5.62691964349401e-06,2.42025338882815e-05
YMR315W-A,0.997323939412243,1.25393171971533,32.2844003294642,5.63619808092097e-06,2.42252734795392e-05
YOR359W,-1.07249560302144,4.53715353236622,32.1740588058809,5.6780196812526e-06,2.43874488481831e-05
YDL169C,0.946091120486179,5.00263356911631,32.1706978781365,5.68196616762743e-06,2.43874488481831e-05
YGL010W,0.468854913642785,4.79765066125498,32.1656097224496,5.68867622928214e-06,2.43989936646737e-05
YLR189C,0.332839956713871,6.68484281879459,32.1608883332959,5.69421945992109e-06,2.4405521117416e-05
YOR272W,-0.847070130165599,6.11915802952281,32.1165532191011,5.75266747967559e-06,2.46372161018126e-05
YMR023C,0.339389373968749,4.7904789517424,32.1142515143166,5.75639684171531e-06,2.46372161018126e-05
YJL176C,0.325941689095542,6.00892960380048,32.0926632070138,5.78442529250728e-06,2.4728633543304e-05
YHR132W-A,0.399269210511365,6.2183766055615,32.0891032837774,5.78916488676101e-06,2.4728633543304e-05
YNR057C,0.536727393599487,4.00592479366897,32.0897501414287,5.78997994151177e-06,2.4728633543304e-05
YGR128C,-1.02974332166128,5.30878379035503,32.0652493113919,5.82142416636338e-06,2.48454453345003e-05
YML096W,-0.418480280058576,5.07608537360722,32.0290207856872,5.87037310546032e-06,2.50367493865345e-05
YNL186W,-0.789479647942227,6.25589677495558,32.0117440506313,5.89337968769719e-06,2.51172200313443e-05
YMR048W,0.404759022426571,4.75244136735481,31.994065207835,5.91819652105017e-06,2.52052874991253e-05
YCR081W,-0.416987437714105,4.34804146246787,31.9786577309839,5.93960012765846e-06,2.52787048911355e-05
YBL092W,-0.440938030256354,11.0689986590124,31.9523625842914,5.97472334547429e-06,2.54103685940319e-05
YDR299W,-1.35067701138406,4.62043267843144,31.9401502612276,5.99263666710525e-06,2.54687058351973e-05
YPL181W,-0.255722248506629,6.69931484202052,31.8955929616311,6.05365970855523e-06,2.57100495249977e-05
YGL154C,0.345256397748123,5.02801012225924,31.8837880226737,6.07064529754694e-06,2.57575263811096e-05
YNL067W,-0.531596048468518,9.16240075360585,31.8815618882428,6.07332678388002e-06,2.57575263811096e-05
YFL007W,-0.251207047456034,7.41843800297326,31.8476922747017,6.12111985871455e-06,2.59420924738398e-05
YML068W,-0.253329384151621,5.40882560218236,31.8318760887483,6.1437379602917e-06,2.60197806566715e-05
YBR041W,-0.233569306925324,6.8607864129548,31.7926497367728,6.19965537800682e-06,2.62382904387193e-05
YBL042C,0.367639217854328,5.98860920119548,31.7811364582061,6.21624783101837e-06,2.6290179851185e-05
YDR176W,0.28827188001831,6.80379767261172,31.6788762170758,6.36544420382976e-06,2.69024240062972e-05
YGR011W,0.727330217163317,2.2755947066153,31.6838281646259,6.3729095317687e-06,2.69112502817512e-05
YBR076C-A,0.632099202721638,4.47868014446404,31.6722634876791,6.37640103891221e-06,2.69112502817512e-05
YJL148W,-0.85277242975379,6.20447012047042,31.6163923785329,6.45853925771079e-06,2.72389678631319e-05
YBR188C,0.306621225538912,4.62806356122718,31.595314725813,6.49120280478257e-06,2.73577151543232e-05
YER182W,-0.478241633774335,5.57626121006326,31.5862147754526,6.50405211960528e-06,2.73928468521058e-05
YDR320C-A,0.522708766673722,4.79030000768757,31.5809331707978,6.51279081011778e-06,2.74106292833598e-05
YDR471W,-0.448516982849354,9.55629355072622,31.560547129222,6.54293958396901e-06,2.75184340506639e-05
YMR135W-A,0.948375345532294,1.98396451057307,31.5709337870551,6.55437154985107e-06,2.75428229623254e-05
YNR022C,-0.365300328054786,5.49849437801021,31.5508360024336,6.55781499102986e-06,2.75428229623254e-05
YNR038W,-0.630075979645282,5.30459737357929,31.48949444401,6.65238012811828e-06,2.79206742721645e-05
YFR031C-A,-0.43684873988085,10.933061290703,31.4664822618383,6.68785507985986e-06,2.80501675740632e-05
YER169W,-0.371426352687,5.87254948556668,31.3831144369889,6.81923020425338e-06,2.85814282524957e-05
YBR230W-A,1.25559254150402,6.25340924217973,31.348805801023,6.87419044654798e-06,2.8791899116701e-05
YDR365C,-0.748125815253781,7.79902579118821,31.316565709091,6.92601968418435e-06,2.89889748022861e-05
YLR150W,-0.441465290023301,11.0744972305698,31.2762029365912,6.99168875250826e-06,2.92436657746193e-05
YNL206C,0.310318575277123,6.34110971696929,31.2121521662016,7.09731131511272e-06,2.96650016332087e-05
YLR457C,0.687413124688089,3.77056889014317,31.1553187411199,7.19511362851672e-06,3.00530933320496e-05
YOR341W,-0.789174102182035,8.09749511646466,31.1478865167457,7.20496749528301e-06,3.00735541464048e-05
YNL277W,0.598033270136547,5.4495405398956,31.1299443769621,7.23572560302514e-06,3.01811812266389e-05
YCL024W,0.619760403514799,4.29595173916101,31.1247110582541,7.2458550857612e-06,3.02026748045912e-05
YMR264W,0.387749106384671,7.04069482154887,31.0791885412968,7.32203361240382e-06,3.048320103634e-05
YDR086C,0.337165981137634,7.60809654229843,31.0785059550667,7.3232010398721e-06,3.048320103634e-05
YHR131C,-0.500950788194746,6.52110278204646,31.0370010036006,7.39494317207745e-06,3.07470215483404e-05
YFL022C,-0.300043952084592,8.19619562767711,31.0359720749381,7.39671304343004e-06,3.07470215483404e-05
YKL027W,-0.351657526254741,5.82956827164433,31.0271640776231,7.41208471355086e-06,3.07898303398632e-05
YNL079C,0.254440483372762,9.12167019221399,30.9974492542208,7.46398085389809e-06,3.09841995911816e-05
YNR014W,-0.518463919341574,6.89511125387781,30.9327094024242,7.57853226005131e-06,3.14265194269667e-05
YGR257C,-0.275394155735825,6.56448682582381,30.9313912371547,7.58089049943636e-06,3.14265194269667e-05
YOL141W,-1.18355752178994,1.72871585730617,30.9383625249193,7.60345586328323e-06,3.1481632856475e-05
YJL050W,-0.907343279034639,6.97621503791328,30.9166546251894,7.60722946355135e-06,3.1481632856475e-05
YDL136W,-0.343481375436919,9.90285709720046,30.9152424422285,7.60974714128339e-06,3.1481632856475e-05
YDR253C,0.473320497635673,4.67430854608343,30.8702859960481,7.69180249827591e-06,3.17994205463464e-05
YLR344W,-0.464022619147188,9.54996092502737,30.8614549407742,7.70678090909622e-06,3.18274290117403e-05
YDR305C,0.278790544227563,5.05836929615324,30.8604904523967,7.70906585059453e-06,3.18274290117403e-05
YHR206W,-0.424670161531698,6.85998149146591,30.8557353229211,7.71718974160821e-06,3.18393096817269e-05
YMR230W,-0.468755086510086,9.28769758290494,30.8239223449207,7.77528034629692e-06,3.20571850690734e-05
YKR051W,0.243902222587298,6.24102674640815,30.8134047142069,7.79462505722444e-06,3.2115125235774e-05
YLR212C,0.342782023655619,5.53746832418264,30.7228232225762,7.96335720608943e-06,3.27576363930013e-05
YFR035C,0.787557998772974,4.39206294203292,30.7235342565085,7.96343584074633e-06,3.27576363930013e-05
YDR322W,-0.338946659850031,5.54994947110922,30.7209090422234,7.96676080343877e-06,3.27576363930013e-05
YDR172W,-0.371477653276763,8.44877722419889,30.6883942010899,8.02814612362728e-06,3.29876904700704e-05
YPR102C,-0.280895759996176,10.0701597115476,30.6007185740687,8.19644206191641e-06,3.36564322555959e-05
YLL058W,0.453177905674636,6.02184831984903,30.5904938913,8.21636477052678e-06,3.3715427851472e-05
YBL056W,-0.295340638210295,8.27011899215659,30.5504305031468,8.29468744918281e-06,3.40138230601963e-05
YGL101W,-0.384438083049539,5.15608987756689,30.4852037676244,8.42458655973398e-06,3.45231707164251e-05
YIL078W,-0.38465611316263,9.32482909200797,30.4811412720478,8.43213607856266e-06,3.45307920788103e-05
YGR081C,-0.565030422974491,4.3039993379248,30.4217264950535,8.55351469195985e-06,3.4996760089552e-05
YBR007C,0.38314882344309,5.84517112551542,30.4190519156915,8.55745460090545e-06,3.4996760089552e-05
YPR181C,-0.251877986901847,8.51114897795225,30.4105073191632,8.57478587556213e-06,3.50328570894408e-05
YHR196W,-1.15384362671046,5.2511492907287,30.4093331646808,8.57782594083194e-06,3.50328570894408e-05
YGR103W,-0.735825943648526,8.09700660584316,30.3649716756113,8.66812674306124e-06,3.53778488255808e-05
YBL039W-B,0.775166221916417,3.84239193342171,30.3025948111382,8.80079922200831e-06,3.58951952139573e-05
YPL147W,0.583132918424589,5.00639368331515,30.2861257538318,8.8330270453365e-06,3.59642608502191e-05
YMR217W,-0.534369652899017,8.72582857687147,30.2849390708922,8.8348423939832e-06,3.59642608502191e-05
YOL120C,-0.358818422599894,11.0133187376781,30.2846211612112,8.83551045109189e-06,3.59642608502191e-05
YJR050W,0.27796853446323,5.19821058218029,30.2624759917468,8.88277920870867e-06,3.61324309769792e-05
YDL214C,0.970813913446006,3.64505126311451,30.2017368802109,9.01609292751352e-06,3.66501459993835e-05
YPR132W,-0.28216719024678,10.3541943333692,30.1227386470195,9.18342452910574e-06,3.7305357073054e-05
YOR159C,-0.353260688040919,5.63184079714249,30.1129226373723,9.20507066876569e-06,3.73682768486548e-05
YIR019C,0.494917797494489,4.89441652798097,30.0907098900107,9.25486044087474e-06,3.75452861067305e-05
YMR163C,0.3819849356442,4.96351409342606,30.045082417975,9.35633219439505e-06,3.79315832249723e-05
YGL002W,0.347704564849587,5.93455716988466,30.0265078654127,9.3972803805664e-06,3.80721592988368e-05
YGL050W,-0.324455541842584,5.1935387662543,30.0131802871577,9.42778980849947e-06,3.81702844214698e-05
YBR172C,-0.542319844131341,6.54265992938904,29.9624519059111,9.542528884138e-06,3.86090718652224e-05
YGL253W,-0.346774924484019,11.5042694653949,29.9468068885438,9.57835606115757e-06,3.87282098168989e-05
YAR053W,1.25284861873361,0.834550429388042,30.0979218160656,9.63096292194013e-06,3.89149893297301e-05
YOL022C,-0.362282606253968,6.27123148212466,29.8739396139972,9.74729261128615e-06,3.93588282487662e-05
YPR006C,0.53705341058344,5.43918055489979,29.8712183560874,9.75411825977992e-06,3.93602019405614e-05
YNL176C,-0.536639050929453,6.99843549373996,29.8656639192437,9.76665569959487e-06,3.93846069374361e-05
YDR266C,-0.375132191208369,5.99763340821853,29.8032684775479,9.91419213991956e-06,3.99530093606718e-05
YBR151W,-0.27136395068704,7.32581607109017,29.7849307994238,9.95795309115101e-06,4.01027321235537e-05
YKL121W,0.26482784381415,5.59215173371885,29.7760427557634,9.97953147363511e-06,4.01629817728723e-05
YNL125C,0.31173252133678,6.47575478511154,29.7592676655469,1.00196281046268e-05,4.02976295341155e-05
YAL035W,-0.428698127690734,9.00882345665936,29.6927073080037,1.01814318523556e-05,4.09212648423486e-05
YDR182W-A,0.69068861641945,1.51596065620098,29.719185830745,1.01883730900933e-05,4.09220623982635e-05
YOR324C,0.380454337662763,5.29944632998791,29.6278608414768,1.03423895392056e-05,4.1513202455978e-05
YBR022W,-0.509939200855087,4.71473797112372,29.5862780830928,1.04474448982555e-05,4.19071666143506e-05
YOR221C,-0.410112041866372,5.93962127232454,29.5641444758838,1.05021084027804e-05,4.20986102354521e-05
YNL129W,0.456254278926658,4.35661344109639,29.470023794249,1.07457026747745e-05,4.3046646556572e-05
YLL038C,-0.527152360016495,4.34459696900176,29.4583990512299,1.07757489801138e-05,4.31385359896506e-05
YLR159C-A,1.19718752874974,0.58760772097084,29.6449158356866,1.0796045609132e-05,4.31912991442465e-05
YGR173W,-0.588918066395752,5.5553328523156,29.4330023004639,1.08404540130558e-05,4.33403922300629e-05
YOL111C,0.21242793794666,6.57271231564989,29.415715015349,1.08858387033964e-05,4.34931896582703e-05
YGR208W,-0.552596220783135,6.65538403876678,29.4066847882557,1.09096655175226e-05,4.35597105433189e-05
YOR029W,0.952966174041265,1.2121929817787,29.458565048955,1.09566543701998e-05,4.37185636901659e-05
YER142C,0.512638355738799,5.44359685706335,29.374514348597,1.09954879762808e-05,4.38446889146177e-05
YGL087C,0.439109581667638,5.66804275978613,29.3653646483782,1.10197056007555e-05,4.39124053125313e-05
YPL256C,-0.401740455922882,6.32922812388038,29.3385507046119,1.10913058314055e-05,4.41687238128608e-05
YHR088W,-0.855374294713546,5.03956897727406,29.3242480630443,1.11308457468683e-05,4.42971166149138e-05
YOR288C,0.536902688161081,5.02311693407817,29.2980507581335,1.12015944725053e-05,4.45494605856059e-05
YAR068W,0.674796447370118,4.62327499631341,29.2818853898502,1.12464338198704e-05,4.46984982664005e-05
YML118W,0.438715623437724,4.50960357678998,29.2752604086954,1.12647537981452e-05,4.47420096864811e-05
YBR023C,0.30211464367903,7.46136171175912,29.2520759590917,1.1326506839865e-05,4.49527476069777e-05
YHR069C,-0.578284946577178,5.46011685822224,29.2499500192539,1.13326254471372e-05,4.49527476069777e-05
YPL180W,0.255428567621086,6.17420787373519,29.2411949951395,1.13565246379328e-05,4.50181241199307e-05
YLR141W,0.507936681313981,5.20120003320901,29.2361553809948,1.13711047098497e-05,4.50198821866995e-05
YLR069C,-0.386169652296802,6.88525933205618,29.2356492970991,1.13718041509656e-05,4.50198821866995e-05
YLR409C,-1.00283011701314,6.16213937728242,29.2307566477854,1.13853701353746e-05,4.50442055746989e-05
YKR098C,0.425396645562814,6.2597685495956,29.178149228272,1.15319079955579e-05,4.55942342834143e-05
YKL021C,-0.456038661832785,6.50985716901062,29.1584235395122,1.15873626083227e-05,4.57836612434313e-05
YBR191W,-0.491344268536281,10.500692962209,29.1450579072167,1.16250839926894e-05,4.59028202678152e-05
YDR307W,0.263949835693228,5.68927472858698,29.1139047831471,1.17138433747417e-05,4.6223222003451e-05
YHR147C,-0.253412915423423,5.66465573099591,29.1037794614443,1.17426049187779e-05,4.63066077011458e-05
YBR203W,0.332072573241413,6.58674861831263,29.0896134391265,1.17831339686846e-05,4.64362597765888e-05
YNR018W,-0.406935036038736,7.23603576282057,29.0868437188871,1.17910699450419e-05,4.64373805947173e-05
YDL060W,-0.943804213188812,6.44150674282582,29.0794474866718,1.18123670340637e-05,4.64910865951574e-05
YBR038W,-0.379195194136716,5.74748685455785,29.058765665686,1.18721094914158e-05,4.66959381097879e-05
YLR030W,0.422971940256561,3.74069383769165,29.0158785067023,1.20007785587059e-05,4.71714540626852e-05
YGL215W,-0.316782959866589,7.15038523733434,28.9822862550549,1.20956285584229e-05,4.75135079100767e-05
YAL016C-B,0.737925069013835,2.64725780901517,28.9615308584151,1.21729803359159e-05,4.7786427981031e-05
YOR056C,-0.785092936193067,6.29236978785639,28.9256162806413,1.22642666454172e-05,4.81136614550982e-05
YOL090W,0.279821575199329,6.19223805587905,28.8915672213131,1.23667938987472e-05,4.8484542746445e-05
YHL036W,-0.993790516954457,5.41419944079782,28.8563556634605,1.24742872874191e-05,4.88744025483192e-05
YGL135W,-0.360236150105245,10.8263091298833,28.8497498285381,1.24939197580659e-05,4.89197412978724e-05
YER010C,0.376663622485887,6.15443701492064,28.8355827181117,1.25373816516045e-05,4.90582651473809e-05
YOR145C,-0.860012275041174,5.44166659872618,28.8315310936612,1.25502507119038e-05,4.90769791047321e-05
YDR147W,0.379828240598136,5.26602784385806,28.8048003280492,1.26328907540742e-05,4.93683283879435e-05
YIL131C,-0.54732523941937,4.76589981694749,28.7750067832372,1.27262829883843e-05,4.9701294373555e-05
YBR161W,-0.306942859644676,5.17481043645811,28.7597820755458,1.277309597585e-05,4.98520382491535e-05
YOR001W,-0.68398542889984,5.8808872784847,28.7140861824163,1.29163913862617e-05,5.03789070200659e-05
YNL219C,0.359064098077313,6.78621005741261,28.6899824267799,1.29929810885177e-05,5.06450881350123e-05
YAR035W,0.80333033041485,5.17893484300985,28.6856849104986,1.30075834443771e-05,5.06694633658051e-05
YLL008W,-1.0704888095748,6.44893573651409,28.6602984386444,1.30880651492688e-05,5.09502677298987e-05
YFL017W-A,0.451104617381041,4.76447952341642,28.6464138321361,1.31342744486786e-05,5.10973792493783e-05
YHR178W,-0.370407129867366,4.83300937663512,28.6386389073003,1.31592719431859e-05,5.11618330705928e-05
YLL003W,0.39117075663859,5.47253641048498,28.5040358319127,1.36014951098905e-05,5.2847294380234e-05
YNL185C,-0.407039298548731,5.32533835591751,28.4680402334873,1.37227205847894e-05,5.32841914453529e-05
YLR246W,0.395511247494549,5.18484691953587,28.4430077432058,1.38080068115932e-05,5.35810699102041e-05
YOR168W,-0.647256476416592,7.39557597722592,28.4291192597856,1.38545761633199e-05,5.3727426667852e-05
YHR201C,-0.253494055286944,6.72325804679353,28.3826433509725,1.40144638699458e-05,5.43127594040238e-05
YML119W,-0.311587368574036,5.6456382226878,28.3398193143178,1.41636244068329e-05,5.48557986758574e-05
YHR199C,0.429578816127059,7.23889604029242,28.3076551449991,1.42766162876634e-05,5.52581532205545e-05
YPL132W,-0.351164998533381,4.73020590871062,28.2727116735445,1.44023270471043e-05,5.57091923829675e-05
YBR020W,0.39290160400367,4.2012833031936,28.2412770767705,1.45159439678947e-05,5.61129069688873e-05
YNL003C,0.324162933093098,6.47072481126509,28.2147123360739,1.46089389989839e-05,5.64364422564184e-05
YOL010W,-1.11292416510688,4.54416015319897,28.2085324598534,1.4633547943813e-05,5.64955486456748e-05
YBR253W,0.290754133331293,5.74667423157033,28.1608300304009,1.48054660312859e-05,5.71229328314519e-05
YOL082W,0.586891917762915,7.03401527169793,28.1305759001229,1.49169306060547e-05,5.75164242999656e-05
YLR314C,0.2074855723026,8.13048954388919,28.0896014477815,1.50694440371548e-05,5.80521285476361e-05
YOR044W,0.565423455276373,4.65598638194374,28.0886406528682,1.50749966371848e-05,5.80521285476361e-05
YGL127C,0.484648403086683,5.52534003047576,28.0777285951887,1.51145032169485e-05,5.81673557537478e-05
YOL086W-A,0.626334404332933,5.41732738582139,28.0724258427403,1.51346639215375e-05,5.82080325347345e-05
YML038C,0.318834379036389,6.74705035476495,28.0559688926248,1.51959257007976e-05,5.84066327283981e-05
YGR085C,-0.296048404513308,9.35899318011992,28.0111563469247,1.53661725070244e-05,5.9023608193121e-05
YGR109W-B,0.228804163641495,6.04238195587407,27.9930262988604,1.54357192634489e-05,5.92532449145298e-05
YGR014W,-0.397002890198531,7.23746242223632,27.9846910321396,1.54677112517458e-05,5.93385205985114e-05
YOR294W,-0.759129002685508,6.16532093382888,27.9577483288351,1.55718636803446e-05,5.97003415514917e-05
YOL165C,0.611062151797521,2.63114869397119,27.9462696630423,1.56350662718063e-05,5.99048088406519e-05
YLR099C,-0.429798067311587,6.3706863864626,27.8951135221819,1.58167838094802e-05,6.05628144730193e-05
YNL119W,-0.919017861477462,4.3472262074532,27.8902734317118,1.58384583000249e-05,6.0589336209243e-05
YGR036C,-0.359663719809251,5.09890664473509,27.8885577708288,1.58436771402321e-05,6.0589336209243e-05
YLR194C,-1.07086943465583,8.8506916597185,27.8639006134869,1.59403498291943e-05,6.0920644277947e-05
YNL039W,0.25721399893723,6.48370824714192,27.8589482834534,1.59600978441239e-05,6.09577305324028e-05
YBR247C,-1.03690622903091,4.99809305032759,27.8040566562166,1.61817311539104e-05,6.17653624987938e-05
YBL002W,0.449448419559575,8.2768133682346,27.7797425848259,1.62788561529221e-05,6.20970320503358e-05
YPL115C,-0.254173906801601,6.29664660082958,27.756429762591,1.63740387442872e-05,6.24208801124869e-05
YDR459C,0.233539642726307,5.48198433080376,27.7443453210209,1.64240529754281e-05,6.25722394901904e-05
YGL055W,-0.52694455780339,10.2170543076055,27.7335042884703,1.64681275307314e-05,6.27007942183241e-05
YBR001C,0.279183809358229,6.57746958978538,27.728948642294,1.64869419259131e-05,6.27330724441168e-05
YOL019W,-0.387597736313935,6.18100968889856,27.7014094316104,1.66009625366024e-05,6.31273443826067e-05
snR39B,-0.77091979720415,1.46005963394606,27.709022964395,1.66510003586664e-05,6.32779719328405e-05
YPL283C,0.39430642902282,6.81616132228154,27.6500823955647,1.681567221476e-05,6.38637763900993e-05
YAL049C,0.304246100934589,6.48839880953869,27.582440968491,1.71032731678457e-05,6.49154251755195e-05
YDR155C,-0.470486013018239,9.88716405702252,27.5780595797483,1.71220385683707e-05,6.49460325446512e-05
YDR346C,-0.390820703322386,8.21634674024122,27.562789388317,1.71877739098816e-05,6.51546532536361e-05
YGR094W,-0.245567480333647,9.61624838046703,27.518822988103,1.73785528057554e-05,6.58367272023279e-05
YPR187W,-0.335849039195092,7.33481472078241,27.5120820993982,1.74080169286684e-05,6.59072081971856e-05
YHR020W,-0.326775561004278,8.46560653273161,27.4787393583425,1.75544798804759e-05,6.64202857821748e-05
YBR202W,0.356151681911189,6.649998338223,27.4687834569563,1.75985077853712e-05,6.65453855136561e-05
YBL040C,0.372094829459379,6.8297237673798,27.4383289434063,1.77338118694857e-05,6.70152579302047e-05
YOR231W,0.286826606989433,5.96576800024948,27.3970012534732,1.79192982705063e-05,6.76740642213457e-05
YGR070W,-0.366159693869079,6.3323844302261,27.3884794755043,1.79577479788045e-05,6.77770973155251e-05
YHL015W-A,1.24921346149591,0.68313364175157,27.5140223639396,1.81434054063303e-05,6.8435256315114e-05
YDR324C,-1.05170855213973,5.37244781697941,27.2736113596761,1.84862122678185e-05,6.96849827660809e-05
YLR057W,0.394313432701981,5.53648027298208,27.2566847615462,1.85651515608657e-05,6.99391091389782e-05
YDR519W,0.2662435316635,6.12394739115245,27.2336512667819,1.86728918032326e-05,7.03013525768104e-05
YMR115W,0.314937188003764,5.7951796194808,27.1937851034933,1.88620060039719e-05,7.0969320792378e-05
YLR355C,-0.398941042460382,9.88179690228329,27.1896787634098,1.8881469173705e-05,7.09985355732438e-05
YJR115W,-0.867634057011333,7.29104288660366,27.1723715917403,1.89642990708612e-05,7.12658396662889e-05
YKL146W,0.289590327679453,6.84675745689688,27.1601354847118,1.90230973370077e-05,7.1442560481621e-05
YOR192C,-0.488827889856258,3.16205751025874,27.1495387315307,1.90837435534007e-05,7.16259985315949e-05
YMR080C,-0.385220484479489,7.1394008745619,27.1363688738552,1.91378288552126e-05,7.1784600322797e-05
YKR022C,0.240205992123685,5.81747472845747,27.1274021124999,1.91814181593368e-05,7.19036607838263e-05
YJL141C,-0.294801910940902,7.38909586518254,27.1136597953366,1.92481585163469e-05,7.20684663126154e-05
YHR170W,-0.634572808107081,7.35185463643042,27.113460296062,1.92491322940764e-05,7.20684663126154e-05
YPR078C,0.723383367344695,2.98215294479663,27.0985672888716,1.93372926056326e-05,7.23539018641085e-05
YHR032W,-0.662356618161301,7.19343039961937,27.0407709248209,1.96069639576905e-05,7.33177228953934e-05
YGR271C-A,-1.08755761435909,4.06347480740493,27.0362518002762,1.96341691236786e-05,7.33742440958163e-05
YOL067C,-0.556235928395128,4.86350192706794,27.0320659003312,1.96523153146395e-05,7.33968625504906e-05
YPL071C,0.396558710723692,5.29600626838064,26.9789767948185,1.99177849422525e-05,7.43425810667469e-05
YER123W,-0.249083023947073,5.82231875684785,26.9520884463939,2.00533647396941e-05,7.48026248341753e-05
YJR094C,0.713853360558178,3.6948061963155,26.9494830915761,2.00734254562772e-05,7.48314613600407e-05
YER098W,0.319675394602649,5.95763946004605,26.9412546439305,2.01086248713502e-05,7.49166631947358e-05
YLR414C,0.823897780379756,8.46259317716478,26.93604742202,2.01351441229387e-05,7.496944152277e-05
YGR244C,0.519978448561911,8.19681478133671,26.9324752564897,2.01534305407197e-05,7.49915205098883e-05
YPR138C,0.463500443235439,6.91812550988196,26.8728127940621,2.04615235784704e-05,7.60912908074366e-05
snR82,0.663069812084416,3.63193645148131,26.8524330916511,2.05752886795863e-05,7.64674996916163e-05
YGL167C,0.222089704645344,7.87918699578999,26.8362554151954,2.06527715491633e-05,7.67084886975963e-05
YLR167W,-0.535910467726594,12.3726045496443,26.8163965981127,2.07574747556779e-05,7.70502228086905e-05
YLR332W,0.405055621641655,7.61442956974833,26.7924179579614,2.08846834053796e-05,7.74750266425725e-05
YOR177C,0.503871223126712,2.66347790987906,26.7635944525958,2.10605269671156e-05,7.80796201364842e-05
YGR200C,-0.616057414592717,6.39066544355669,26.7348107222269,2.11937626416244e-05,7.8525607736275e-05
YGL114W,0.187688821612455,6.41677158464206,26.7262544020277,2.1240080728622e-05,7.8649206798052e-05
YBR282W,-0.333272371247618,5.00235697844,26.7107381202985,2.13259590257049e-05,7.89190520286603e-05
YNL066W,-0.414201191602192,8.25841708466363,26.7065463000772,2.13471327794683e-05,7.89284318734466e-05
YLR448W,-0.363624078728615,8.36011560401102,26.7051937493519,2.13545040593507e-05,7.89284318734466e-05
YDR536W,0.37186443502978,3.9792569974968,26.70133641442,2.13803594238253e-05,7.89758985655484e-05
YDR275W,-0.380657719611395,5.62737129661876,26.6938238805813,2.14167414284559e-05,7.90621677185515e-05
YML058W-A,-0.659557347549076,3.55970495347602,26.6714959782309,2.15464335584888e-05,7.94851879192311e-05
YFL016C,-0.315789896634702,7.31193273741406,26.6675972949852,2.15605322931815e-05,7.94851879192311e-05
YOR371C,-0.521526582678569,4.70957689953744,26.6662139009385,2.15706219316153e-05,7.94851879192311e-05
YMR053C,0.397830223443818,5.53112118488897,26.6634518396195,2.15840929245715e-05,7.94865655092382e-05
YGR190C,-0.832567570365682,1.43923360176066,26.6324138933436,2.18641908527458e-05,8.04692384992809e-05
YOR187W,-0.307510065116729,8.21029369326964,26.6080187736218,2.18913951253326e-05,8.05205315246324e-05
YKL002W,0.257275159133879,7.09293280446006,26.6001817859081,2.19353433131534e-05,8.06333122759105e-05
YML071C,0.196660261948092,6.42159849173815,26.5947898433151,2.19656574776013e-05,8.06626467717081e-05
YGR240C,-0.296541999947447,10.2717285298785,26.59402370442,2.19699052749437e-05,8.06626467717081e-05
YDR263C,0.543459073011506,3.72497217868732,26.5901750827492,2.19983219142774e-05,8.07181473384219e-05
YIL019W,-0.692348288522117,5.30951955145917,26.5625018638326,2.21486655034873e-05,8.12206954324257e-05
YDR428C,-0.351404365894956,5.04034323266471,26.5602037028568,2.21624151169416e-05,8.1222039459371e-05
YNL075W,-0.705392328909719,5.52261409064094,26.4862035983552,2.25855520811232e-05,8.27228217141441e-05
YOR083W,-0.619311076441274,4.62718710771106,26.4692009065584,2.2686449083367e-05,8.30422554203583e-05
YKL156W,-0.356574239529343,7.12847483711103,26.4520929533733,2.27835629703987e-05,8.33474645372815e-05
YNL254C,-0.386962634800388,4.21154559130088,26.4068009326058,2.30539029450653e-05,8.42856246828924e-05
YOL135C,0.385681700865184,4.9789972578184,26.3895095587791,2.3154253264699e-05,8.46015430845626e-05
