genes,logFC,logCPM,F,PValue,FDR
YBL093C,-0.212902993988062,6.80032612264486,14.4499911077414,0.000449793881975047,0.00084421147808059
YDR505C,-0.189691890701636,6.37677241605398,14.4266299381964,0.00045397906357168,0.000851804409126185
YLR363W-A,-0.532851234965881,3.93059317700996,14.3971902137565,0.000459343086878203,0.000861603858438414
YDR304C,0.173657044213386,8.09567614765714,14.3680823919935,0.000464648272636693,0.000871286951580121
YML054C,0.238878568249811,4.35084662918008,14.3379430334812,0.000470265590972917,0.000881549208039608
YNL240C,-0.243779608515089,5.99106097890627,14.3240203637905,0.000472852704959618,0.000886126550351491
YGL251C,-0.227147643696095,4.63156944084762,14.313924428861,0.000474770474213993,0.00088944711267494
YOR025W,-0.207961308653031,5.61776884334667,14.3038928209907,0.00047665165965024,0.000892697119332667
YOL125W,-0.311268945719376,5.50507347222144,14.2975346176355,0.000477858704931792,0.00089468295445934
YMR025W,0.38791892241015,2.96169418519791,14.280488027983,0.000481210031890544,0.000900681023471007
YJR099W,0.227098482577661,5.1617429290017,14.2782752811558,0.000481538606204519,0.000901019460151934
YNL101W,0.184084060099793,6.25249786601281,14.2583701327419,0.0004853598229416,0.000907890858987079
YHR133C,-0.102911660409291,6.97969934837742,14.2360000174073,0.000489700485003053,0.000915729395139104
YBL113C,0.365863110293954,6.93809299453207,14.2338245801449,0.000490124848363628,0.000916241975880259
YDR178W,0.26596198154576,7.02768604367829,14.2024522232255,0.000496287377798083,0.000927477912906133
YDR349C,0.144153734248668,7.42296298849662,14.1809655269023,0.000500555034151797,0.00093516684995639
YEL011W,-0.378859224297036,9.15293981346127,14.1664594037418,0.000503458021620899,0.000940302301943107
YGR012W,0.160709439802838,5.99523561871471,14.154774025465,0.000505810267201745,0.000944406310286662
YBR060C,-0.212679960798599,5.59060514134283,14.1517894189009,0.000506413622893593,0.000945243425896887
YOR021C,-0.189790757010955,7.05111927550459,14.1303046473983,0.000510771221189013,0.000953085344801286
YNL158W,-0.202033829973238,5.21931464761482,14.1065532180616,0.000515642143742181,0.000961880022190216
YOL053W,0.212199985531552,5.86714678087001,14.0885236907441,0.000519363028469793,0.000968524693458347
YHR213W-B,-0.441604416846228,1.5848852371453,14.067161587066,0.000524391198009602,0.000977602422947892
YBR293W,0.16735726157174,5.5238297927519,14.0439290508777,0.000528701677192741,0.000985337049975958
YOL160W,0.560527739007158,0.677704626656855,14.0586300457381,0.000530097718080315,0.000987636995066837
YDL246C,0.284587363207779,3.87997730407707,14.020995984598,0.000533609325965782,0.000993875891795766
YBR126C,-0.296415579009723,10.0369042636975,14.0136624749653,0.000535136795938957,0.000996416544010919
YBL079W,-0.238884071808698,6.47469394893312,14.0000650161113,0.000538056275323333,0.0010015467542496
YML092C,0.119820484272048,7.64324265260963,13.9866849556335,0.000540944742836252,0.00100661612505812
YLR053C,-0.466153591315712,2.36488864574306,13.9734394222493,0.000544031389575102,0.00101205107188193
YPL170W,-0.362762088018843,6.61577008886658,13.9471285118499,0.00054958127019311,0.00102206361257627
YBR205W,-0.146888132071267,6.60764002156651,13.9406438359593,0.000551010857981451,0.00102440982072283
YBR291C,-0.18160906160255,5.06270589080912,13.9375883224522,0.000551697233134998,0.00102537327877392
YLR149C-A,-0.512842018342194,2.1094627932673,13.890512194506,0.00056249811774877,0.00104512904388544
YAR050W,-0.289342488726361,5.12648834992199,13.8820897734795,0.000564107138857262,0.00104779937031727
YCR001W,0.424116545286626,1.75018602679337,13.8771123730902,0.00056580023499698,0.00105062418788416
YPL013C,0.19995282022122,6.02631418713916,13.8444237746705,0.000572690174728802,0.00106309427260159
YKL123W,0.876256997570201,0.761593100322072,13.8551295106845,0.000575466865159285,0.00106792359821708
YFL025C,-0.181477462493849,5.38421952295895,13.8242663089712,0.000577346869468742,0.00107108646486778
YGL246C,-0.269304980182445,5.86035437844831,13.8081721978792,0.000581089426566499,0.00107770174063337
YNL172W,-0.154107941431175,5.24170655532813,13.791049497134,0.000585106326421201,0.00108482164138537
YMR067C,0.140837630776737,5.79755820567217,13.7561773984188,0.000593363880490482,0.00109979724718266
YCR086W,0.220990019583131,3.88900689157921,13.7506352469766,0.000594729417426862,0.00110199331129414
YMR235C,-0.203885726846848,7.68214125956862,13.7468161987191,0.000595601045097346,0.00110327313882248
YPR086W,-0.128807791304108,6.94976893524384,13.6961473368148,0.000607873704249494,0.00112566469739247
YOR096W,-0.278485452993034,9.86111530356772,13.6905957685373,0.000609234231222162,0.00112784163387758
YKL116C,0.128698626117634,5.6199541258386,13.662441467329,0.000616187125661399,0.00114036694758216
YCL005W-A,0.221091856813457,5.02112531108254,13.6561892898608,0.00061775183659294,0.00114291586758002
YNL065W,-0.329230626901701,4.99387714864484,13.652931288944,0.000618566206420981,0.0011440754403261
YBR063C,0.301930329264125,4.1596229129044,13.6116229268198,0.00062897701377737,0.001162978117045
YGR124W,-0.220238297758304,9.88058612907811,13.6056751677939,0.000630454053396926,0.00116535581012866
YOR131C,0.14730469076501,6.16360503549936,13.6027275968709,0.000631205150308913,0.00116639060805568
YHR151C,0.169406448039453,5.09314570451169,13.5911126740521,0.000634181254864954,0.00117153507790563
YMR063W,-0.28585863561025,3.4737301194442,13.5819604004385,0.000636582753338269,0.0011756152725187
YDR323C,0.194224929383722,4.25428263428839,13.5802997929669,0.000636975271291487,0.00117598401584483
YHR041C,0.270067570740387,6.30511868540823,13.560169806301,0.000642144647067598,0.00118516890369801
YLR085C,0.13765404416394,5.95003630623579,13.555181435487,0.00064344030454425,0.00118720090078997
YPL097W,0.202782813360738,4.89534477792411,13.5402414428759,0.000647352635266034,0.00119405818809809
YFL027C,0.154964327365262,5.20446298370419,13.5347462246705,0.000648782630484057,0.00119633398267063
YBR147W,0.650664354354312,4.4121001158567,13.5150009635761,0.000654005465583518,0.00120560015995414
YDR042C,0.591980032708986,1.72182174107312,13.5077291588403,0.000656638184368484,0.00121008753347809
YIL010W,0.231651319914798,5.55807365302222,13.4974163962526,0.000658644048485077,0.00121341734370453
YGR193C,0.145000654937403,7.17618990482127,13.4950674723838,0.000659267175742745,0.00121419850126223
YML108W,-0.287584014166405,3.94636421804161,13.4837266768586,0.000662340837161862,0.00121949107035418
YDR090C,0.124639467302662,5.85574998672237,13.4765709219065,0.00066422031880116,0.0012225824038785
YKL208W,0.266491051395854,4.869494564394,13.4755168667147,0.000664520611769905,0.00122276605026339
YOR354C,-0.148391211765619,6.11391907370104,13.4564541934147,0.000669650427867431,0.00123183357741647
YKL077W,-0.122349513116627,7.41611339852842,13.4293729266973,0.000677034328943003,0.00124504081359905
YER088C,0.233042020758668,8.98427107259356,13.4277462109757,0.00067748051409231,0.00124548573257007
YOR229W,0.222040337631846,5.52103947211785,13.3907913173507,0.000687707059011039,0.00126390525794132
YLR183C,0.151089865238629,5.01231271619182,13.3798191478552,0.000690782949410987,0.0012691757835216
YJR151C,0.257798845245807,5.23796927635606,13.3584014336985,0.000696805980122331,0.0012798562851765
YNR062C,-0.246937626847046,3.03131364109263,13.3529346744028,0.000698453596999691,0.00128249624646315
YHR158C,0.207586009198254,6.83800370494487,13.3482071069562,0.000699685454519981,0.00128437143337232
YLR153C,0.151398599659923,9.0430769707181,13.3287299531296,0.000705238578703551,0.0012941753996191
YJR113C,0.230239893852545,6.31111271721029,13.3191711563687,0.000707981649359382,0.00129881832063583
YPL171C,0.432509808367272,3.24437929079812,13.3141208941056,0.000709533597997653,0.00130127394904953
YGL094C,-0.122418962935788,6.38184017612853,13.3067659458014,0.000711557385396401,0.00130459318585305
YJR055W,-0.320693594239567,2.69153682947403,13.2997433176604,0.000713757466934131,0.00130823355376145
YMR172C-A,0.616976867207509,0.711868227079052,13.3165111768453,0.000714190982104008,0.00130863479833841
YAR019C,0.167740071850984,5.24658637226186,13.2936761311605,0.000715359320556618,0.00131038183741492
YPL125W,-0.221248350287977,6.11209546147913,13.290349801982,0.000716318925502276,0.00131174558790177
YPL038W,-0.192195817940183,4.7075124102104,13.2862983782827,0.000717520591657125,0.00131355165653712
YDR504C,0.798209968859544,2.56362358589443,13.2786254410291,0.000720010088399747,0.00131771354113495
YER149C,-0.245403281414549,3.42598496601863,13.2621060582419,0.000724664659005297,0.00132583411059535
YKL086W,0.358125661012423,4.23998908291163,13.2127685568607,0.000739313909885223,0.00135223042065989
YOR350C,0.212223264992265,4.58220395663519,13.2106668364602,0.000739937232212595,0.00135296469026459
YPR182W,0.443438188431365,6.28798903939362,13.1680975804636,0.000752850115416338,0.0013761630706861
YCL010C,-0.230369732147854,6.08129162384569,13.158751399535,0.000755722691104947,0.00138099999111716
YBL106C,0.182388527741119,5.11502192867266,13.1552153127999,0.000756823760989593,0.00138259775150226
YMR097C,0.161485617223328,5.13038145787976,13.1517866552166,0.000757881942640151,0.00138386025093859
YDR012W,-0.23552758192456,10.6339337885093,13.1514666484864,0.000757968717306476,0.00138386025093859
YDR023W,-0.219337911483424,8.90830572033708,13.1344231023,0.000763253204113282,0.00139308839394814
YMR039C,0.122430028996755,7.85337495099289,13.1336944248942,0.000763480061097846,0.00139308839394814
YDL205C,-0.229125520901555,6.43115316751572,13.1301067224265,0.000764598212947463,0.00139471130797297
YNR047W,0.135800293079811,5.7877838945591,13.1172905935589,0.000768606316235428,0.00140160326447477
YPR047W,0.188618558620473,5.3613098501894,13.1078589230563,0.000771572836667406,0.00140659227443882
YBR097W,-0.164229797674408,5.13047770916205,13.0988843488485,0.000774409124925775,0.00141134095750071
YHR076W,0.148301141059489,5.98149865787216,13.0888736630575,0.000777568685313829,0.00141667578220607
YDR467C,0.444053402846161,2.41667976442932,13.0603037663837,0.000786983354700328,0.00143340038738429
YKR001C,0.145653866078361,8.01160175664457,13.0502851894952,0.00078991593872446,0.00143831215119193
YOR390W,-0.235024841544369,3.82110235437321,13.048341462452,0.00079059632761504,0.00143912131516314
YML007W,0.135584469861874,7.68412470118347,13.0440150085245,0.000791941874323607,0.00144114042065812
YBR248C,-0.315116928198871,7.10376247567353,13.0339434145947,0.000795207603616759,0.00144665154142452
YBR078W,-0.177961163778655,10.2254189878342,13.0317774873534,0.000795911516241602,0.00144750027618291
YJL128C,-0.105338011343473,7.02627780277752,13.0169759630536,0.000800741294335905,0.0014558498547586
YJR094W-A,-0.231080825207245,9.3426136831463,13.0141683953086,0.000801660606205514,0.00145708684847727
YHR005C,-0.174217451922052,6.13165321104575,13.0118138174819,0.000802433501445743,0.00145805705953997
YBR021W,-0.224029270901037,4.48126324609331,13.0073458390176,0.000803929027276285,0.00146033935309228
YLR440C,-0.136533917905781,5.71218762237032,12.9899629704155,0.000809636382892862,0.00147026880967262
YMR187C,-0.23349853335978,3.74516438845169,12.9635679437458,0.000818484102491379,0.00148589343762799
YNL162W,-0.289961369053691,9.81860963298728,12.9621443914318,0.000818902771832183,0.00148621104245019
YGR055W,-0.410990860435288,7.39536503932728,12.9612977210909,0.000819186741443184,0.00148628406703973
YNL007C,-0.301455937912098,8.11177805642293,12.9570107889918,0.00082062530632354,0.00148845125459874
YCL040W,-0.400142341792651,11.2072745837485,12.9431457431307,0.000825296523776655,0.00149647879928339
YGR120C,0.215599922118522,4.35492671969412,12.9213843910442,0.000832718024228591,0.00150948707245718
YMR020W,0.221746051132961,6.54410131046926,12.9168429716947,0.000834235931584177,0.00151178921569103
YNL232W,-0.196888078004151,6.32462906220833,12.9043466786732,0.000838518599975426,0.00151892897663266
YLR210W,0.17201884562024,4.29431167175061,12.9039939198298,0.000838673969223051,0.00151892897663266
YIL126W,0.265188633121994,7.5385043776633,12.8920370731761,0.000842759269425836,0.00152587471049844
YDR008C,0.476845130960529,1.17722997810081,12.8870069510492,0.00084667386542035,0.00153250734085286
YLR270W,0.200511374273117,6.67480947808452,12.874385406742,0.000848880887460598,0.00153604618745838
YGL250W,0.258224109176484,5.18374448449649,12.869261007404,0.000850678108296652,0.00153884162100059
YMR237W,-0.128292270617611,7.07589312346238,12.8468709827601,0.000858515899171687,0.00155242155300168
YPL139C,0.127682512203814,5.97737374922941,12.846367209199,0.000858694309326776,0.00155242155300168
YDL188C,-0.162208740138605,7.05632098987394,12.8426138576464,0.000860016970320375,0.00155435195169343
YNL316C,-0.164131023654439,4.75487924579678,12.8328811980768,0.000863483831848669,0.00155977320993213
YNL260C,0.253305377249575,4.16535411283136,12.8328063931138,0.000863528100480627,0.00155977320993213
YPR005C,0.239652687553184,4.94900398197258,12.8313681678636,0.000864013627691064,0.00156018806682266
YKL120W,-0.140741390222495,6.04126610091972,12.8131476041186,0.000870483739697859,0.00157140611150904
YLR036C,0.276098407784578,4.57471085984127,12.8121057610277,0.00087088499783738,0.00157166520177933
YMR170C,0.223709971588047,5.31279838152963,12.7938625089354,0.000877413801505126,0.00158297910105866
YKL145W,0.161623731132215,9.01804073181181,12.7445911715744,0.00089535615813337,0.00161487188769515
YDR206W,-0.142101746428729,6.7960586894785,12.7385772560137,0.000897573933623818,0.00161839321325785
YFL042C,0.23891109901259,7.15204647302534,12.7322860761919,0.00089989965848398,0.00162210704032968
YOR241W,-0.14068143476617,6.59234486813869,12.7261674187,0.000902168077914316,0.00162571540754181
YEL048C,-0.434768633124834,2.48728959444885,12.7140154505075,0.000906949101152983,0.00163384804101356
YKR104W,0.417416104133691,2.92637926539377,12.7064214442623,0.000909699766550204,0.00163831930786271
YDR409W,-0.148294887746601,5.77890180735756,12.6971074304988,0.000913024190819136,0.00164382093758934
YJR089W,0.275037862032468,5.72077098971989,12.6766790463213,0.000920738843062716,0.00165678975421815
YJL156C,0.134211304417922,5.65119452252635,12.6765950009654,0.000920770822736193,0.00165678975421815
YLR262C-A,0.205110673477392,7.38674434018969,12.6753074739906,0.000921256356066345,0.00165717441277067
YDL109C,-0.202428787866355,4.36053396902847,12.6702808054144,0.000923201256102731,0.00166018320840886
YLR004C,0.213532672442877,4.14932818469549,12.6660211518809,0.000924832809526682,0.00166262690816442
YCR051W,-0.310178742328928,7.91900658966927,12.6598367333882,0.0009271468173395,0.00166629569470565
YOL118C,-0.516329496666733,2.36830897455118,12.6576003043175,0.000928311276130843,0.00166789692452737
YJL020C,0.21217817336982,8.00347354072885,12.6319169961932,0.000937878139682363,0.00168458936547365
YOR387C,0.339846146668882,3.01869637317518,12.6242764983672,0.000940990427134295,0.00168968186827589
YKR099W,0.240946613825438,5.15512574739728,12.6124775589444,0.00094544006845635,0.00169717207460902
YER008C,0.120844884840134,7.10721254605061,12.5966652567374,0.000951615251456375,0.00170736113225061
YDR130C,-0.157147368295661,4.68184459739573,12.5965811792317,0.000951676039442411,0.00170736113225061
YOL068C,-0.129007743911726,6.70327894855876,12.584252058464,0.00095650300010413,0.00171551626312794
YEL075W-A,-0.443844114116851,0.518246998404471,12.6009378247271,0.000956894774399536,0.00171571429999658
YKL202W,0.569412814490576,1.77119026139241,12.5654994682719,0.000964820429427774,0.00172941651341874
YDR523C,-0.619247177852902,2.60314109573249,12.5487693938911,0.000970861957431223,0.00173973441563785
YGR279C,-0.216804386573621,9.12232213208649,12.4955404397396,0.000992211883212195,0.00177747005400351
YGL238W,-0.21492490068703,6.96209780629148,12.4710552688064,0.00100231394283144,0.00179503977191956
YDL186W,-0.227278248785001,3.96003048828022,12.4697850565598,0.00100289631325016,0.00179555540757472
YBR170C,-0.145157930296932,6.52501993353152,12.4459217579296,0.00101279636127155,0.00181274793396945
YDR376W,0.154258393919332,5.72604269159636,12.4366955779269,0.00101667571132025,0.00181915742007949
YMR153W,-0.166304057557897,5.22125944087452,12.4180531859961,0.00102456317809754,0.00183273284248719
YKR043C,-0.238185483343029,8.38865844872231,12.4110467531494,0.00102753268813697,0.00183750566928424
YGR005C,0.111611790596332,7.24088533940931,12.3942228925405,0.00103472272644659,0.00184982092813583
YDR068W,0.167254749290158,6.56157014592832,12.3789200228889,0.00104130903769031,0.00186104997416046
YNL090W,0.258051570457181,3.06245565859663,12.3753463182581,0.00104300533597427,0.00186353546404076
YBR222C,-0.219222553288256,7.56203115403442,12.3686474655355,0.00104575440780507,0.0018675155958643
YIL102C-A,0.294644890253691,3.33042214254316,12.3685697797492,0.00104590139225555,0.0018675155958643
YGR037C,0.157977894073684,8.32243766697631,12.3677314358468,0.00104615173425262,0.0018675155958643
YHR098C,-0.109681357514623,7.72702636146916,12.3591716822357,0.00104987312967077,0.0018736102852597
YHR127W,0.167729360513318,5.18342650591846,12.3562469442218,0.00105116009210441,0.0018753581748545
YHR096C,0.191195971301143,5.6963083073216,12.3516327426128,0.00105316541722508,0.00187838628670328
YDL120W,-0.137144703984874,5.99376481560913,12.2993388335232,0.00107627964552403,0.00191905066620044
YGR119C,-0.12561718460002,7.01544760078085,12.2885438585563,0.00108111684351214,0.00192711210515552
YPL031C,0.222583556450495,6.83570425857025,12.2843867659996,0.00108298623003708,0.00192988019601581
YLR287C,-0.289540744232361,4.69266288063681,12.2814273793351,0.00108434852527402,0.00193174329743528
YGL030W,-0.283324125391054,11.2684830182804,12.27647125868,0.00108655451139822,0.00193510788858246
YLR029C,-0.208457489626704,11.0277894361987,12.2748142359289,0.00108730314998191,0.00193587579812837
YAL064W-B,-0.387823222929149,1.64411918555795,12.275336482502,0.00108795280408203,0.00193646707509988
YLL006W,-0.158506012962847,4.82553436356596,12.2671095547147,0.00109081867114928,0.00194100153389796
YKL075C,0.177670113324082,4.82039844329141,12.2491884281798,0.00109897834304081,0.00195481871542861
YOL041C,-0.422712794624358,6.32546395848408,12.248589708707,0.00109922488934154,0.00195481871542861
YMR268C,-0.317630861166341,4.21780714813957,12.2467361648715,0.00110011643809944,0.00195539754386365
YJR061W,0.185504787740003,4.9786714590027,12.2465209186401,0.00110019169776914,0.00195539754386365
YKL038W,0.157297035055894,6.9531427187334,12.2435183278419,0.00110154558891094,0.00195679720913963
YJR040W,0.132008879531296,6.41381704588533,12.2433546375551,0.00110162099360058,0.00195679720913963
YGR276C,0.125312503882539,6.42197680139353,12.2405283392728,0.0011029169183836,0.00195852864539989
YAL012W,0.245066784910326,9.48332183749259,12.2343368210065,0.00110576078377659,0.00196300706243658
YDL054C,0.267644328150592,6.05349866632122,12.2321163644331,0.00110678412033846,0.00196425191089172
YLR045C,0.114820224114676,6.45971508581928,12.2305534940507,0.00110750348744621,0.00196495672576287
YMR259C,-0.365000163434071,5.55751488229428,12.222435297189,0.00111125360148044,0.001971036783545
YBL080C,0.148032022071442,5.15657973748024,12.2166047479306,0.00111396541322988,0.00197527219827736
YMR112C,0.194084619199566,4.80264846983485,12.1982328686577,0.00112253216074658,0.00198988404541646
YMR304C-A,0.406042499707297,4.72840879567722,12.1963821443789,0.0011234001221551,0.00199084392470265
YLR068W,-0.51520984269943,4.04379748172579,12.1839827382941,0.00112924054433092,0.00200061267848051
YLR040C,-0.250442188488923,3.94034429097734,12.1812311168073,0.00113054131118998,0.00200233543875588
YNL291C,0.110051671608019,6.02044508720971,12.179712704676,0.00113119633624129,0.00200291383809506
YDR330W,-0.148177781008558,6.78775311154578,12.1777409821709,0.00113212499281543,0.00200397625723904
YML054C-A,0.480582899824067,1.73738771732449,12.1733839763602,0.00113517382313961,0.00200878989364635
YGL230C,0.523293559532761,1.24669103537895,12.16074789867,0.00114260476589493,0.00202135302072158
YPL141C,-0.21854133848208,5.42298144347361,12.117738066402,0.00116080614682621,0.00205295704273382
YMR232W,0.36988814636927,2.59114522787666,12.1084519348312,0.00116560692576618,0.00206084982120097
YLR067C,-0.294846075725781,5.0301762348604,12.0962986463949,0.00117125474581994,0.00207023520000289
YNL022C,-0.273759885345697,5.30875812282758,12.0751719223947,0.00118161544106488,0.00208749075995842
YJL029C,-0.134523377681931,5.96572342454779,12.0747227860926,0.00118183150812292,0.00208749075995842
YGL042C,0.222655628025328,3.88116182220828,12.074126839363,0.00118219449675689,0.00208749075995842
YOR360C,-0.172128029513948,5.55713983225546,12.0736034293273,0.00118238653409255,0.00208749075995842
YFR020W,0.149798421098737,5.69465637012139,12.0178316532004,0.00121026560500424,0.00213609252078607
YOL032W,-0.216727765371646,5.34556962122343,12.0094034035824,0.0012145406487754,0.00214301761465058
YNL025C,-0.180726682460384,5.16971975103502,12.0066738550371,0.00121593451266985,0.00214485642414253
YFR029W,0.249229315723095,5.65180052397677,11.9974412844236,0.00122063179052596,0.00215251956582629
YOR209C,-0.205941214742579,8.12630398830406,11.9898344353464,0.0012245181497192,0.00215874867793804
YMR103C,0.227509571155035,6.23127290053165,11.986728912689,0.00122611136309421,0.00216093268559204
YNL093W,0.520118090837291,3.22678626661922,11.9858903805226,0.0012266943012456,0.00216133540855119
YCL067C,0.313679858290711,3.75859714601718,11.9838870771919,0.00122765078729967,0.00216239586971501
YJR086W,0.3144031994161,5.0654055816194,11.9791063816409,0.00123004672931843,0.00216599045780647
YOR321W,0.128871670977981,6.65851212892106,11.9671465966715,0.00123620120842838,0.00217619947141924
YJL008C,-0.154374677076826,8.31966643644684,11.9607973424996,0.00123949109841982,0.00218136124622339
YJR072C,-0.182105328345163,7.79760940447063,11.9530130010633,0.00124353790943496,0.00218785175179872
YOR376W-A,-0.309400169279344,2.2989458348711,11.9494479107303,0.00124580292570074,0.00219120456905772
YKL010C,-0.118019016098003,6.66010225518867,11.9470160318587,0.00124666543780237,0.00219208934247948
YDL065C,0.154325314386873,6.28274525848383,11.9400790066246,0.00125029349458976,0.00219716517893719
YNL309W,0.234916106638414,5.54041284743984,11.9400099954491,0.00125033366257857,0.00219716517893719
YMR212C,-0.184030343662558,6.5434940116068,11.9394301297874,0.00125063304953936,0.00219716517893719
snR31,-0.312739017356631,3.54510978305597,11.9370707362526,0.00125196774633851,0.00219887653144361
YOR252W,-0.395386819731427,5.23708793855839,11.9195851726598,0.00126108819001777,0.00221425735177897
YEL020C,0.246468164735708,6.0379678421657,11.9171641667308,0.00126235634685539,0.00221584599974789
YDL056W,0.183226865814872,5.92690286926072,11.9041826846683,0.00126924447905967,0.0022272957793686
YGL143C,-0.148982395026081,5.30567500898594,11.88381799655,0.0012801356785857,0.00224576161335317
YLR066W,0.166226850380375,6.63540918992582,11.8790506338565,0.00128269137946778,0.00224959793845112
YBR225W,0.207185668076711,5.62132888313094,11.8765703189387,0.00128403085895599,0.00225129964862382
YKL224C,0.651943741515898,0.640527829466375,11.8854975780974,0.00128883786785005,0.00225907827483461
YKL053C-A,0.211102665316948,5.93750841862303,11.8578097649144,0.00129417551059506,0.00226778225965766
YLR122C,0.341405689732448,1.79972872568213,11.8550260005084,0.00129660503545188,0.00227138681591083
YPL051W,0.1422263527643,5.1448299220229,11.839351169947,0.00130425768135395,0.00228413651375542
YGR285C,-0.171883255834895,9.70895988742536,11.8228210160777,0.00131332641016678,0.00229935815365978
YKR046C,0.15416490366943,7.56037404317823,11.8196839440107,0.00131505834097642,0.0023017295531786
YOR201C,-0.21197463454361,5.6962871928635,11.8106205457789,0.00132007724030783,0.00230985107931052
YMR176W,0.156168277553186,5.66123350471047,11.803756929908,0.00132389160797001,0.00231586087934627
YKL068W,-0.245748340780481,6.35315793338939,11.7930965747768,0.00132983329594623,0.00232558745015203
YLR418C,-0.100018071684193,5.97983295254662,11.7868787573449,0.00133331428815582,0.00233100645905224
YKL076C,0.547934075702932,1.83699312817281,11.7867305203877,0.00133438261372868,0.00233220555417527
YJL096W,-0.181206392825252,5.26867488505472,11.7718055842692,0.00134179917084782,0.0023441931692092
YER022W,0.141685015024759,6.08453761174779,11.7714174532374,0.00134201022527211,0.0023441931692092
YJR152W,0.169460624322876,4.61208214783322,11.7595865217148,0.00134874240126363,0.00235527811079771
YER134C,-0.243934375869062,4.44785537801202,11.7485853463788,0.00135500286410144,0.00236553319933885
YDL087C,0.174387210375637,5.15205731939955,11.743102333704,0.00135810578334298,0.00237027162759745
YHL046C,-0.357481583730706,1.72313435891826,11.73980820263,0.00136089955432594,0.00237446794915009
YCR105W,0.246179728997531,3.86292259997016,11.723039148175,0.0013696876233061,0.00238911759923358
YGR181W,0.149984899681149,5.84870243992023,11.7196896047097,0.00137154336314652,0.00239167041134329
YCR097W,0.477132409372172,4.74730049746872,11.7142590091155,0.00137471463835565,0.00239651511283384
YGL161C,0.211918277356359,7.55564271169128,11.7105226588041,0.00137684549502192,0.0023995438207041
YGL226W,0.25438076310109,5.08327687382074,11.7026017619416,0.00138146599082684,0.00240690846058916
YDR294C,-0.111482325194954,7.6636719885171,11.6966198027175,0.00138493202975903,0.00241225807411328
YBR256C,0.249661319572818,7.13349807484871,11.6895370482525,0.00138907115323042,0.00241877666830356
YNL150W,0.330573357210923,2.78578348028332,11.6570080330706,0.00140851183266589,0.00245192839154913
YIL029C,0.34935543055928,3.94737850976842,11.6553762194411,0.00140929136401754,0.00245258525621546
snR18,-0.533536023820003,0.999166068450476,11.6448450761936,0.00141876735707589,0.00246837185262448
YGL176C,0.170457293763283,5.13371192596644,11.6230121534932,0.00142860807319187,0.00248478380785054
YCL032W,0.159595566048717,6.36209332583529,11.6189439422383,0.00143104518310064,0.00248831295310742
YGR016W,0.26696092506015,3.09451002888743,11.5916229842268,0.00144783221161279,0.00251678472816842
YOR023C,0.172109182473571,6.7243786572623,11.5781387791569,0.00145591575184227,0.00253011520511091
YMR052C-A,0.667785828472547,0.863016296450672,11.5862401883385,0.00145798027838154,0.00253298112181499
YNL313C,-0.320187554209543,5.46134439425671,11.5717502267087,0.0014598550630851,0.00253551585721816
YAL028W,0.184826991447768,5.80318510118047,11.5634070646666,0.00146500897268188,0.00254374280051654
YLR285W,-0.107707370752869,6.38273707549648,11.5616902573023,0.00146607023763853,0.0025448608907258
YMR261C,-0.173866891525029,7.88580240537643,11.5519160823878,0.00147213871372083,0.00255466758004258
YOL062C,-0.202395642361301,7.48112528606783,11.5409355013582,0.00147898886838011,0.00256582478503042
YER120W,0.122387952236358,7.98704479659056,11.535456400926,0.00148241940399409,0.00257059882878325
YLR464W,-0.411552991168965,1.02328663293322,11.540192572672,0.00148258381122182,0.00257059882878325
YPL266W,-0.278373713511814,6.559944134744,11.5305777269217,0.00148548178923444,0.00257489140157805
YIR024C,0.175955108802566,4.80510966442859,11.5295692951422,0.00148614987734783,0.00257531740610033
YLR219W,0.141777732663291,7.36436316758683,11.5151513183049,0.00149520664332009,0.00259027559970622
YDR224C,-0.165262551173982,9.70868161005158,11.5044915575793,0.00150196594765901,0.00260124633593429
YLL029W,0.0823710551842769,7.77093886548369,11.4781481442244,0.0015188097098966,0.00262967109907708
snR69,0.444138538110748,0.755795817397975,11.4879544152642,0.0015199955818194,0.00263097730852531
YDL042C,-0.258311423544821,4.84497667923439,11.4627798148313,0.00152876139701088,0.00264539926191042
YNR048W,0.202307942027242,4.78101011790513,11.4347493667315,0.00154703192764331,0.0026762555162465
YGR034W,-0.244323199553885,10.2036804909407,11.4292769833045,0.00155058767887209,0.00268118196882899
YEL059C-A,0.316754912140045,3.6008329638354,11.4291909649461,0.00155075906921283,0.00268118196882899
YGR147C,-0.206548173828325,6.82191755903494,11.4178265077917,0.00155813484245411,0.00269317071124863
YBL091C-A,0.254242267460743,5.80353768729643,11.3887710618483,0.00157746250907165,0.00272580515169139
YNL088W,0.31576223195522,6.74574500053224,11.3880434047965,0.00157794631624282,0.00272586873553788
YJL130C,0.151772005840912,9.09638776824952,11.3851612339366,0.00157987694760882,0.00272826863833464
YPR164W,-0.134387623376204,5.68151589296713,11.3846392517627,0.00158023037563102,0.00272826863833464
YMR210W,-0.103050814051509,6.27654206541104,11.363809763138,0.00159426300773132,0.00275171690380571
YOR250C,0.158090969280309,5.64785795454398,11.3468982173712,0.00160575827442633,0.00277077361557775
YDR047W,0.137940309557683,7.38032529051378,11.3420748409295,0.00160904758837334,0.00277566398695915
YFR016C,0.203639652678531,7.29638003514898,11.3148816460921,0.00162775040007286,0.00280713290148312
