genes,logFC,logCPM,F,PValue,FDR
YDR181C,0.381329088793106,5.57558077686817,12.1745301390845,0.00321635484365676,0.0115271724420417
YLR203C,-0.286754532820129,6.93054409730404,12.1666204681856,0.00322386884587906,0.0115472774255231
YMR189W,-1.03813328813511,5.87567419635813,12.1500310824888,0.00323978571550425,0.0115974383582159
YLR192C,0.439377269708603,8.71596162264087,12.1394303590135,0.00324999022653884,0.0116271036777177
YPR112C,-1.02323143204123,5.96442346304675,12.133382757453,0.00325584081006357,0.0116411666699443
YPR182W,0.750052915940977,6.41329908986087,12.1194333606613,0.00326936112396369,0.0116826198324784
YLR256W,-0.342507421908539,8.11019131705097,12.1104873326331,0.00327806254343155,0.0117068146427379
YKL017C,0.30581250743584,5.58591800422234,12.0797456071643,0.00330822380460211,0.0118031535496457
YPL216W,-0.294198434491312,4.90323468767762,12.0791222088716,0.00330893156899699,0.0118031535496457
YKL133C,0.428819335599228,4.90603454886131,12.0593392566394,0.00332845979915909,0.0118658319941803
YFL055W,0.424198822021214,4.3556817512316,12.0269284158998,0.00336089508346851,0.0119744229060829
YLR281C,0.808978056555117,2.2802916995337,12.0247481587771,0.00336594518467122,0.0119853738108316
YER025W,-0.532624550288101,8.3736359580832,12.0030743867234,0.00338468384693518,0.0120394582690882
YPR063C,0.473081839639705,7.592475253915,12.0026584565,0.00338510493878551,0.0120394582690882
YLR030W,0.432414015009337,3.74485514752289,11.9941725779128,0.00339412576130825,0.0120644657775927
YOR380W,0.425674644278765,5.36640620361851,11.9715473051756,0.00341678261123516,0.0121309057497393
YOL005C,0.458762790134485,6.77032936905417,11.9714575032774,0.00341681844006509,0.0121309057497393
YLR189C,0.345161629432019,6.66621172338422,11.968767031765,0.00341956901240739,0.0121335672856866
YIL171W,0.600265254795519,2.00391236452085,11.9698084524737,0.00342261214868945,0.0121372631986274
YLR267W,-0.631040122586953,4.98622764635851,11.9602755980427,0.00342836993312538,0.0121505758471492
YGL204C,-0.634141116734736,2.71020728103256,11.9576281626994,0.00343219064034514,0.0121566178852763
YJR074W,0.419236249293634,6.08488931062007,11.9540131120977,0.00343469993684801,0.0121566178852763
YPL066W,-0.484119127801156,5.87652511498261,11.9526629218797,0.00343608889435414,0.0121566178852763
YDR161W,-0.695716303189734,6.22381075956706,11.9500733185562,0.00343875028966791,0.0121589397997354
YLR104W,0.403505638561862,5.61003452488024,11.9465590635324,0.00344240786630674,0.0121647793131026
YJR002W,-0.691802323098561,6.6106360796113,11.9420198561421,0.00344704858464196,0.0121740842267145
YBR188C,0.337375217420525,4.64517668788038,11.9342523686106,0.00345525497519336,0.0121959640102285
YJL056C,-0.341590146623526,4.82823328733691,11.9293731518493,0.00346026935129919,0.0122065580839315
YER026C,-0.306519689160356,7.79685369324332,11.9121490835757,0.00347803260982016,0.0122620870615985
YLR378C,0.261914940401883,8.14623706694181,11.9067728647072,0.00348364307257778,0.0122693679409277
YKL203C,0.298504769780921,6.84253639607358,11.9054020370948,0.00348507725155385,0.0122693679409277
YDR441C,-0.33697674499452,5.32780915354925,11.9044110683573,0.00348616770485133,0.0122693679409277
YJL177W,-0.328490050638635,9.65377343314909,11.8997894136028,0.00349094607575456,0.0122790585866448
YPR159W,0.258631905531334,8.37829177958262,11.8858353729203,0.00350559180528214,0.0123164144751603
YGR084C,-0.321180106932136,5.69731115809713,11.8858097024099,0.00350562852640611,0.0123164144751603
YBL051C,-0.455814750619072,7.06986575909463,11.8810998813736,0.00351057906800883,0.0123266655868011
YOR098C,-0.407050098235514,6.69089848790235,11.8764247038235,0.00351551055122782,0.0123368379529199
YLR169W,0.577442255066575,4.00428639219751,11.8466252379341,0.0035474606352969,0.0124417589892657
YMR168C,-0.283165975589017,4.83208513258958,11.8422943843762,0.00355188728338472,0.0124500835181763
YDR503C,0.399762835354912,4.94458608532017,11.8354561614346,0.00355916587038196,0.0124683892767165
YDR070C,-0.782487737418369,3.51930248433386,11.8295929760609,0.00356585566586116,0.0124846124467564
YMR046W-A,-0.84761602985401,2.97432022660709,11.8175268686475,0.00357926029580189,0.012521181806587
YJL011C,-0.579672439744848,3.60808497849646,11.816003725534,0.0035804302857226,0.012521181806587
YHR034C,0.34015985323122,5.31388428381655,11.8113913202284,0.00358497783686476,0.0125298591370305
YNL132W,-0.874682763560767,6.25541951197649,11.8002655215157,0.00359695187978423,0.0125644678565735
YIR043C,0.69520781402786,2.80740177411451,11.7838417773433,0.00361627979941746,0.0126247096739594
YDR060W,-0.795582664462036,6.94729880206794,11.7753840941493,0.00362401886443142,0.0126444478676134
YNR022C,-0.296055507974645,5.49278482455278,11.7695976915252,0.00363037985406993,0.0126559699315707
YBR011C,0.421799574706045,10.3720637422812,11.7669463733272,0.00363324954554913,0.0126559699315707
YLR450W,0.248067979638499,7.66029460246446,11.7666432985199,0.00363358239625076,0.0126559699315707
YOR272W,-0.687292334615294,6.02455258096516,11.7594257538596,0.00364150803475993,0.0126762943299565
YDL174C,0.350829649041893,7.83236840063487,11.7381607802543,0.00366494970714102,0.0127505766059111
YMR030W,0.363373233890048,5.10851482735334,11.7323669624857,0.00367145723260167,0.0127658925794132
YLR439W,-0.356192662251726,5.76730387467329,11.7205585823833,0.00368449767961386,0.0128038933691567
YIL099W,-0.637050374625379,4.14741653617633,11.7175373133366,0.00368813276172496,0.0128091850327034
YOR070C,0.299800272109579,6.1466751126857,11.7024882735791,0.00370467700753498,0.0128592795499096
snR49,-0.544113230800044,3.9145877309533,11.6731131342235,0.00373807460210151,0.0129677828301737
YLR043C,0.327650115235615,8.28306802174129,11.6706440682996,0.00374054439751256,0.0129689315188772
YPL069C,-0.408498451104993,4.36935844115212,11.6595143861758,0.00375339144769122,0.0130060375650283
YDR143C,-0.51576484172155,6.54526399691114,11.6334981460965,0.00378289419263762,0.0130936090483924
YOR207C,-0.401895234316601,7.28002331580616,11.6334197517422,0.00378298203377037,0.0130936090483924
YBR302C,0.381596737341761,6.46959595436679,11.6183968217562,0.00380026679942696,0.0131459314727468
YDR216W,0.549692651983463,6.38611453197821,11.614350478636,0.00380493784234664,0.013154585562138
YDR502C,-0.435069372908367,7.82313562317147,11.5943518096935,0.00382811085910775,0.013220799969669
YPR066W,0.383612205803822,4.92691251064534,11.5941618486965,0.00382845065084742,0.013220799969669
YJL172W,0.37045658739982,6.81444175775509,11.5850342759651,0.0038389664765937,0.0132495689892226
YER074W-A,0.345259725784397,5.95566674580145,11.5725545450962,0.00385357523063264,0.0132924233211356
YPL064C,0.228466206488626,6.09214109136377,11.560703764111,0.00386747773991147,0.0133327942096777
YOL100W,-0.335002087820984,5.55315353185526,11.5436380141101,0.00388763394785393,0.0133946660566967
YKR023W,0.27453354191014,5.93855588798474,11.5247051145119,0.00391011205537072,0.0134644630912936
YML006C,-0.314297046861857,6.06125566895245,11.5074241789105,0.00393074915842464,0.0135278450037951
YMR029C,0.329375157399444,6.37573820658709,11.4932632776871,0.00394776197901999,0.0135786889624374
YKL014C,-0.566230978622169,6.40683092235274,11.4561348974563,0.00399277116130094,0.0137257167359007
YGL112C,-0.312414882467417,6.24936489254657,11.4502716380214,0.0039999332779961,0.0137425469675741
YDR304C,0.280503860653469,8.1542691706391,11.4348008932786,0.0040188944965861,0.0137998732883908
YDR498C,0.284427232083287,5.9599529008588,11.4143957524862,0.00404407460682693,0.0138712164310926
YGR200C,-0.640519785033273,6.34988656878549,11.4142536678243,0.00404424647924994,0.0138712164310926
YNL227C,-0.607666718156318,3.58525080181128,11.4116826994984,0.00404796148665302,0.0138761099237218
YHL011C,-0.50121071964194,7.11957424473748,11.4012596340175,0.00406036734685567,0.0139073815773738
YLL050C,0.368938900240563,9.08762501857378,11.4002104864947,0.00406167097188804,0.0139073815773738
YIL131C,-0.563604420258249,4.73249786876968,11.3868847777688,0.00407846478911572,0.0139514850957672
YBR156C,0.336774849760451,4.5211059972209,11.386363927396,0.00407915288172745,0.0139514850957672
YDR459C,0.277976490977689,5.4280036571961,11.3789373407365,0.00408828790544022,0.0139748465944698
YNL250W,0.374834394006604,5.57679472675159,11.3650222931603,0.00410576904345981,0.0140258478475915
YIL140W,0.315935069821914,6.45536496243042,11.3633478054877,0.00410783406618116,0.0140258478475915
YGR187C,-0.488253290561575,5.46672238889972,11.3608201950697,0.00411106553384014,0.0140289822156481
YIL071C,-0.463888076090917,3.80442753344046,11.3478444669573,0.00412783699160568,0.014078292191843
YHR078W,-0.296537532559478,5.88871485045645,11.3372491098835,0.00414087989941424,0.014114837386199
YML067C,0.232393600057968,6.86352327740255,11.3305142097384,0.00414944949589644,0.0141361021028741
YMR157C,-0.25753264405077,5.31190331586594,11.3270810731116,0.00415389053856412,0.0141432859213098
YNL085W,-0.410239970814507,6.97306373774953,11.3152290187553,0.00416898705427886,0.0141843251656162
YER137C,0.802915642258854,1.71669390776507,11.3212282614445,0.00417062199378195,0.0141843251656162
YPL184C,0.236180795132259,7.35045429363464,11.2909437475563,0.004200244706107,0.0142770649651529
YDR155C,-0.426638050112976,9.89544395095703,11.2730760664893,0.0042234120667819,0.0143477707411571
YLR196W,-0.673692339134756,7.40445705100871,11.2636308366897,0.00423571934465652,0.0143815241354967
YNL039W,0.268807157903117,6.52594963006598,11.2547545761728,0.00424732441069045,0.0144128568698528
snR37,-0.976787516237645,3.43587476115482,11.2374311388058,0.00427072756912837,0.0144757640761491
YDL057W,0.471090414313927,4.63932587702534,11.2370692973926,0.00427075798902358,0.0144757640761491
YDR003W-A,0.625194383641204,4.41385077857013,11.2354034645662,0.00427302402643583,0.0144757640761491
YGL200C,0.349271233439395,8.6685524085166,11.2288533955997,0.00428138356597589,0.0144959854517464
YKL129C,0.363324089207456,7.13291296215693,11.2187798172457,0.00429471704345513,0.0145330157095491
snR128,-1.14823384911741,2.45820122481587,11.2080648588233,0.00431118027454769,0.0145805896178791
YMR269W,-0.587732948543172,4.83767841549195,11.1983379958218,0.00432208013888712,0.0146093054415894
YDR428C,-0.322551529463372,5.00747524855201,11.1895363646018,0.00433380880091173,0.0146407891747792
YPR074C,-0.392409384728709,9.60246178289021,11.1836003559733,0.00434164602735697,0.0146590988362431
YMR132C,-0.511290310804458,3.15358610196808,11.1774721227846,0.00435070683951392,0.0146815171256608
YJR016C,-0.426831633492157,9.62276845792154,11.1726276425305,0.00435640341177684,0.0146925641206978
YKL081W,-0.40529060241841,10.2874958381008,11.164159596244,0.00436783128386607,0.0147229176794685
YKR062W,0.309142605509441,6.34608833831606,11.1588272561804,0.00437505030155204,0.0147390583492287
YOR215C,0.353892026300484,6.74014505421247,11.1407922695069,0.00439954700638587,0.0148133553840777
YOR171C,-0.27729204872136,6.12273404875402,11.1384329401787,0.00440276672719415,0.0148159697190374
YOR307C,-0.29805068689168,5.3383559562284,11.1236720635235,0.00442301091109641,0.014875839248413
YMR080C,-0.376206328494358,7.11162422887303,11.1193509186796,0.00442887527286785,0.014887305795272
YDR517W,0.381521664638529,8.23870878106298,11.1025119708472,0.00445206445396516,0.0149569633511605
YBR300C,0.902600712987397,0.930852709947735,11.1189664615714,0.00447456540418899,0.0150242328964574
YBR196C-B,-0.700487252358515,1.35838781646813,11.0829476726898,0.00448871443379131,0.0150634002913727
YOL029C,0.360961928270605,5.87383651411679,11.0721469729151,0.0044942675255947,0.0150736937362866
YOR363C,-0.290674183786949,5.60676996390516,11.0587489142382,0.00451300925927414,0.0151281858199217
YHR132W-A,0.360478183323464,6.25949507994848,11.0371446954937,0.00454341422811936,0.0152216927510032
YDL209C,0.480930804902253,4.72610457848006,11.0299508732436,0.00455380501688175,0.0152480804099232
YER141W,-0.270837485403122,7.29223769535939,11.0254713904849,0.0045599452331233,0.0152602140693486
YAL053W,0.348732023791611,8.88746913586501,11.0150625728238,0.0045747467814954,0.0152945064653204
YKR002W,0.279896893618584,6.67141031562951,11.0147211127525,0.00457523659764038,0.0152945064653204
YMR169C,0.33919968492994,5.06502431933148,11.0065927976534,0.00458693727068863,0.0153207193588258
YJR097W,-0.872952236548532,1.84433096118819,11.0089983575508,0.00458813099532118,0.0153207193588258
YDR423C,0.37293432678993,6.23109808864243,10.9878650686998,0.00461369085010675,0.0153944391341313
YPL032C,-0.305579842937236,7.18014146834222,10.9867533278285,0.0046152853472709,0.0153944391341313
YLR376C,0.276986028365364,4.42594177188221,10.9628283819209,0.00465011432178656,0.0155020853476161
YBR230C,0.613598554544341,7.42396628540563,10.9518077838045,0.00466589115183624,0.0155461340355687
YBR286W,-0.33898285042004,10.1190721659358,10.9404577015985,0.00468246203932444,0.0155856759042579
YER105C,-0.309796045270632,6.77445864276479,10.9401606520933,0.00468289932347591,0.0155856759042579
YLL012W,-0.379736435377851,5.82338618566331,10.9366829076703,0.00468799856560948,0.0155940884815447
YDR298C,0.295813897892545,7.11231091109999,10.9169099845347,0.00471706052877843,0.0156821573719914
YER123W,-0.301220255796822,5.84338538298255,10.9030249935008,0.00473760501380331,0.0157383876943045
YHR175W-A,0.66851262970765,3.54214563242613,10.9024612930851,0.00473916489607521,0.0157383876943045
YLR316C,0.377732124743453,5.24240900513876,10.8748927732868,0.00477961801240669,0.0158640413942168
YMR254C,0.719396537460533,1.87741505505014,10.8759450185547,0.00478487423417405,0.0158727994289012
YLL034C,-0.942982183401919,5.5313244310472,10.8647892701452,0.00479475548900225,0.0158968820586712
YKL207W,0.267879366418183,8.08198200511845,10.8617677746416,0.00479922087821663,0.0159029920248665
YGR043C,0.625927737311216,4.4224637183798,10.854124641996,0.00481102043002454,0.0159322487833239
YGL261C,0.831780144530653,1.18927019455595,10.871991506221,0.00481330471158467,0.0159322487833239
YJR149W,0.337682923409194,4.00951077723453,10.8416126604109,0.00483005942420938,0.0159731282182463
YCL024W,0.500395145931434,4.24907982557804,10.8410140408546,0.0048309230132361,0.0159731282182463
YDR084C,0.317868558572417,6.30052571200888,10.8295164503351,0.00484803653905644,0.0160209774238901
YLR291C,-0.333817721030966,6.07911015044565,10.8268151413015,0.00485215152043645,0.0160258424945134
YBR218C,-0.346226856819948,8.53655236022364,10.8194340155758,0.00486340565902995,0.01605426887118
YBL039W-B,0.579771805910101,3.94133292230109,10.812784711592,0.00487400991358435,0.0160805201936755
YOL144W,-0.580813035847456,5.08639094860414,10.8097734218376,0.00487831855554925,0.0160859835349922
YHR146W,0.52106542990897,7.93163116330603,10.8067602614291,0.00488281159154984,0.0160877143663487
YCR053W,-0.246433710871337,8.66742646337105,10.8058883074717,0.00488414943081267,0.0160877143663487
YPL166W,-0.477515219217438,3.65878605038551,10.7895374173658,0.00490986213935,0.0161636286715627
YIL014W,0.260751216027126,6.50940028035842,10.7871784075541,0.00491297204773911,0.0161650908830656
YOL054W,0.335852760316607,5.67079379383335,10.7845427762674,0.00491709528666491,0.016169883849423
YPL104W,-0.268861463120613,5.40059259174433,10.7785147810371,0.00492643399742277,0.0161918134202557
YDL105W,0.433639751870567,3.72502320612582,10.7633330516113,0.00495054607182086,0.0162597703298876
YDL142C,0.279079126529923,5.29636725938919,10.7617805528665,0.00495247292204854,0.0162597703298876
YHR187W,-0.328990923502618,5.17746750482153,10.7486682145704,0.00497302266911449,0.0163184033904276
YLL026W,-0.658232520072449,9.9549827880385,10.7361899860608,0.00499249279353993,0.0163734322877372
YOR320C,0.340396618583288,6.28661165787264,10.7311316855194,0.00500046815447998,0.0163885910477188
YDR312W,-0.456513364350352,4.72871849748819,10.7295861254998,0.00500309962540167,0.0163885910477188
YHR147C,-0.273742830221475,5.70370258615875,10.7281219235911,0.00500522272763443,0.0163885910477188
YAL007C,0.264972663601905,7.05627072156898,10.716283679867,0.00502393978250082,0.0164409988349082
YKL172W,-0.636117507250308,7.35134140648952,10.7117707700358,0.00503109911918403,0.0164555474966192
YER159C,-0.517344780388018,6.06221076735479,10.7024264293384,0.00504596819291598,0.0164952836236348
YER069W,0.567065151462283,5.99945571288144,10.6984901864641,0.00505227263432786,0.0165069942104333
YGL092W,-0.370866747417027,6.87922962329829,10.6751248660283,0.00508967528760582,0.016620242834702
YGR042W,0.309191610772943,5.80158506761317,10.66082309678,0.00511278186741363,0.0166867111108699
YGL127C,0.559021497204744,5.62983943632287,10.6585729740789,0.00511644089399385,0.0166896705654539
YDR535C,0.829536025959217,1.49741729159687,10.6551380552144,0.00513879140696701,0.016753565103144
YPL198W,-0.453892429337388,8.42500587233445,10.6212642291487,0.00517718131351581,0.0168696547475335
YHR144C,-0.39379348560572,4.65249476508439,10.6178161312128,0.00518305123123644,0.0168797114211696
YJL010C,-0.709626824164842,5.41280483094071,10.6130007038647,0.00519083003468055,0.0168959706550203
YGL256W,-0.385169828785755,6.2759357718628,10.6082082304532,0.00519865658920181,0.0169123677880471
YFL008W,0.487247912065479,6.0913312680513,10.6018525260674,0.00520914840859578,0.0169374133778685
YHR090C,0.405759975308013,4.71789638598797,10.5984648718767,0.00521497143581902,0.0169402942568251
YBR271W,-0.682097984789753,4.55855324711611,10.5968279628603,0.00521766906952256,0.0169402942568251
YAL055W,0.469568752886959,5.58842102524996,10.5959824644969,0.00521890513551519,0.0169402942568251
YDL179W,-0.385229757953623,4.48607327689364,10.592019835915,0.00522564784858983,0.0169402942568251
YDR243C,-0.289087435641862,4.65666277020221,10.5918754162743,0.00522586288893384,0.0169402942568251
YFL033C,-0.259752936986813,6.70310655314202,10.5911876976504,0.00522679593577174,0.0169402942568251
YJL123C,0.239793235611627,7.89681870328195,10.5888052939105,0.00523074636127446,0.0169440416318207
YKL023C-A,-0.575419339386165,4.87381689543003,10.5793840100447,0.00524658279176934,0.0169835841688918
YDL082W,-0.326349390975421,9.45295672900474,10.5780972752514,0.00524855487013577,0.0169835841688918
YGR250C,-0.297019452763118,7.46277224580308,10.5670225252651,0.0052670477371831,0.017028408633922
YOR256C,0.292532468680461,6.70499354983158,10.5664408608827,0.00526802351537561,0.017028408633922
YDR054C,0.283795748213498,7.77417006060489,10.5571532380951,0.00528358910414647,0.0170696240423784
YDR490C,0.227875056663874,6.33291572413916,10.5461665291626,0.00530207850686609,0.0171201846524572
YKL038W,0.302515850067022,6.93863627656582,10.5444998383131,0.00530488571272544,0.0171201846524572
YJL020C,0.289574676659497,7.97159420895146,10.5233579802862,0.00534068276284018,0.0172265426988632
YHL015W,-0.34192144354685,11.0502554508308,10.5203258298847,0.00534583897755521,0.0172340072088755
YJR116W,0.469694407099835,6.58110629773315,10.5121519128018,0.00535977352865317,0.0172697485004
YBR023C,0.256257890075879,7.43977694587917,10.4976036759167,0.00538466550146652,0.0173327317403924
YOL076W,-0.573438977711162,4.97573436574342,10.4974693330695,0.00538503736789236,0.0173327317403924
YIL065C,0.3165551055226,6.16684005780986,10.4898307009718,0.00539802744446244,0.017365325423459
YLR025W,0.251443153259229,7.52133242644476,10.488057934172,0.00540107198548842,0.0173659069565227
YOR289W,0.587080693204257,5.52924264812266,10.4821449737687,0.00541132420305882,0.0173896502211705
YPR078C,0.680893331285166,3.04063575896735,10.4798505699228,0.00541668856499712,0.0173976692045246
YJR047C,-0.622635279257988,6.4924957919878,10.4683287439432,0.00543516566119051,0.0174463605072464
YGL077C,-0.340812095047227,7.50299883297685,10.4669219127214,0.00543760246680339,0.0174463605072464
YIR038C,0.437387404315957,6.92220433114233,10.4616556692768,0.00544675005568666,0.0174664687137408
YNL175C,-0.705216722726624,5.8862937427067,10.446243332217,0.00547362505240654,0.0175433733180726
YMR256C,0.561469508962669,5.44931507859173,10.435412794356,0.00549266294361631,0.0175950914369199
YCR006C,0.605700765708016,2.62721282901006,10.408475661091,0.00554241559000716,0.0177450940537505
YPR190C,-0.512923882927516,5.85360584568854,10.4048310577887,0.00554656813980015,0.0177490180473605
YIR033W,-0.250596897153042,7.53522812511255,10.38138102112,0.00558835426603772,0.0178733018297747
YDR187C,-0.82857107886631,0.764574956725063,10.3932588696576,0.0056070932082448,0.0179237813467562
YBR136W,0.277509438217669,5.38695931947106,10.36914354982,0.00561037154710696,0.0179248119397559
YGL183C,0.942962988874814,1.05754400958379,10.3897636363401,0.00561811682509247,0.0179401055436339
YNL116W,0.331571015282892,5.19999661096825,10.3567047779655,0.00563283590170219,0.0179776404778537
YBR125C,-0.281003611441148,6.03418730090686,10.3497958313341,0.00564522634904406,0.0180077078277765
YNL123W,-0.389395776797149,6.58142933572983,10.3420441749386,0.00565927832346234,0.0180409718324792
YIL130W,0.323718179831726,5.32265880114017,10.3408059240755,0.00566160445204616,0.0180409718324792
YPL173W,-0.225912135527837,6.06856243621271,10.332552518253,0.0056765485636489,0.0180790916438902
YAL011W,0.327807883759249,5.65130802299019,10.3261380048432,0.00568830094333029,0.018107011506748
YGL002W,0.287142580589561,6.00255290062631,10.3225856132397,0.00569474587017368,0.0181180162417278
YGL237C,0.31442024370751,5.78482785098186,10.3079991237106,0.0057215260367443,0.0181936727251271
YFL019C,0.99352935286755,1.16268332917197,10.3038256285705,0.0057693722427182,0.018336201928639
YKL125W,-0.640566291085489,4.8041588944658,10.2755403494853,0.00578173852136817,0.0183658786765723
YJL046W,-0.407489585724929,4.64279801375097,10.2678472694839,0.00579608445927854,0.018397377687636
YDR436W,0.300532352418153,6.70181301826661,10.2654988727217,0.00580024671653513,0.018397377687636
YIR012W,-0.556351795486389,6.88526494492163,10.2652254074474,0.00580075628937337,0.018397377687636
YAL037W,0.67218829621711,3.0341814880381,10.2574661474484,0.00581679589376423,0.0184386044431711
YHR024C,-0.240926766155498,6.97780324127128,10.224624536521,0.00587715928108534,0.0186202162385065
YCL050C,-0.230595676888069,8.11918333028234,10.209726493151,0.00590548027106255,0.0187001735580801
YKL205W,-0.393825916922124,5.87695828619396,10.205281961977,0.00591397030741026,0.0187172838956867
YNL172W,-0.297221470053815,5.16144092104802,10.1711958416801,0.0059795985239953,0.0189093889039488
YML096W,-0.357107261867511,5.03614981024936,10.1693668497162,0.00598314197383825,0.0189093889039488
YKL087C,-0.243352730051275,6.01156514640767,10.1688394800756,0.00598402330255241,0.0189093889039488
YKR012C,0.891986728052084,1.28604675459949,10.1826633097267,0.00598723133991308,0.0189096723152255
YGL213C,-0.25942249660656,5.44337463631347,10.1598847317769,0.00600143547244673,0.0189446666865783
YDR465C,-0.512885897255126,6.86072618397167,10.1489008376176,0.00602274643431862,0.0190020470227409
YLR449W,-0.43182270110918,8.00295372594779,10.1396221799626,0.00604086477220784,0.0190493000409092
YJL185C,0.357670608980221,4.3756420179482,10.1216292135079,0.00607648863187579,0.0191516772680326
YDL143W,-0.336635328234901,8.48349043813729,10.1179603939634,0.00608341117688815,0.0191635352605973
YGR207C,0.376056173134138,6.53867046261491,10.1046001901205,0.00610982778553473,0.0192367578875818
YMR271C,0.473804377793286,4.55252503720994,10.1022808164715,0.00611469747411715,0.0192420993684725
YLR263W,0.398547194100128,3.95652554218217,10.0983086964618,0.00612278678654414,0.0192575617601679
YCL073C,0.618184279199583,2.02843546233237,10.0958449170265,0.00613296965570645,0.0192795894205308
YDL031W,-0.755322987719221,6.4334889171326,10.0655095163572,0.00618786104743193,0.0194420670422939
YAL048C,-0.423558189291504,4.0711028029679,10.0616119198769,0.00619609448993302,0.0194578544727881
YLR067C,-0.390874534968496,5.04191450347028,10.0471690539418,0.00622501002194408,0.01953854077281
YGR258C,0.441196849533361,6.50272392004518,10.0182322402046,0.00628376053469147,0.0197127386872059
YER030W,0.35917267862468,6.84690611014604,9.98132479513084,0.00635980283142518,0.0199409743380363
YGL041W-A,0.417024211936742,3.29160217326579,9.97623578222107,0.006371389420268,0.0199669795578838
YNR069C,-0.548719672812214,3.40515914539456,9.97300419118882,0.00637787245362509,0.0199769723960654
YPL110C,-0.36428474949573,6.50914006560081,9.96848679441321,0.00638650152641307,0.019993673338239
YDR449C,-0.909753928532141,4.39050381321565,9.96202993425214,0.0064003039076881,0.0200265443220953
YDL234C,-0.529522117169908,7.45315460193419,9.95906525147171,0.00640617219616733,0.0200345684360798
YOR014W,-0.259968706101674,7.75213561284406,9.93417293568484,0.00645848565430679,0.0201877613441837
YNL169C,-0.258457214453069,6.22236169391707,9.92516761335238,0.00647753754093563,0.0202368818383481
YML066C,0.445461157261441,4.11977684453361,9.9219628641107,0.00648477625579603,0.0202490644774187
YMR022W,0.292942726479391,6.80161692629913,9.91935766769457,0.00648985573644958,0.0202544957209626
YMR270C,0.24640001957491,5.76293424926998,9.90862673660065,0.0065127254597061,0.0203154152199886
YMR107W,1.01536627865055,2.69967641250044,9.90335147346354,0.00652696527203959,0.020349366277454
YBL087C,-0.43228332793886,9.70733850070297,9.88642733877109,0.00656019819319887,0.0204424675455077
YLR211C,0.466098335354729,4.16799724670258,9.88478101821819,0.00656418408393588,0.0204443822727207
YDR327W,0.547898440780194,5.94358099467013,9.86790474494532,0.00660019221261998,0.0205369632180474
YDR348C,0.234858390449013,7.7149734236412,9.86765831657867,0.00660068293403271,0.0205369632180474
YML126C,-0.285145187080585,8.18882327754604,9.86405150240984,0.00660849474383671,0.0205507241675004
YGR031W,0.402697604313012,5.79329765911286,9.86032116598126,0.00661664596813171,0.0205572000763436
YPR082C,0.361147718700488,5.35772492274975,9.85999925334518,0.00661735728051167,0.0205572000763436
YDR073W,-0.377320401607808,6.66762049702851,9.85622420209713,0.00662548836860415,0.0205719208741503
YDL013W,0.246253048978259,6.34572892149306,9.85315980991925,0.00663215650774876,0.0205820865214885
YLR194C,-0.819607219961701,8.88934850521669,9.85056592142056,0.00663779783568941,0.0205890568161742
YER043C,-0.505494759073084,9.97784595873114,9.84743751966157,0.00664461669310058,0.0205996705659315
YBL056W,-0.243744699465305,8.27565549627446,9.84448420772915,0.00665106177503948,0.0206091152804494
YMR044W,0.35630627687393,6.46118363447923,9.83555990945269,0.00667058536093986,0.0206590549687126
YPL190C,-0.316140434414156,7.47463279984196,9.82890581346373,0.00668517607255032,0.020693674172509
YKR100C,0.247817806028117,6.50334119380631,9.8235225979549,0.00669701478601469,0.0207197437053026
YEL054C,-0.335954590755962,7.96196891960124,9.82066712933401,0.00670329719517148,0.0207286048911371
YOR086C,0.272396610794718,8.28691852968688,9.81798996914667,0.00670919774147956,0.0207362768115862
YPR065W,0.599459721411789,6.28770604772438,9.81346429066168,0.00671919455703528,0.0207565949026296
YDR183C-A,-1.1378435146392,1.32559292642337,9.81477078179033,0.00673284816797189,0.020788182938178
YJR112W,0.300491051498993,4.65357478071029,9.80162248303806,0.00674567651309359,0.0208118624726915
YJR050W,0.318139879316675,5.18753243108118,9.80051864279606,0.00674797798677613,0.0208118624726915
YLR090W,-0.281654064485386,6.29202209338967,9.79918763608667,0.00675081356922562,0.0208118624726915
YPL177C,-0.420447985248904,6.51038275848418,9.79543692976158,0.00675914741888734,0.0208269664370594
YER039C-A,0.584003586857278,2.69780551700017,9.79475464814857,0.00676302938550933,0.0208283444356163
YPR002C-A,-0.467149954595133,2.87547204089299,9.77802389382173,0.00679948206483066,0.0209259702219029
YDR170W-A,0.26214757070089,5.40988846235869,9.77643240247363,0.00680163049264026,0.0209259702219029
YOR221C,-0.425199547783658,6.00260221935928,9.76780113541194,0.00682093370213031,0.0209656709920166
YDR463W,0.268972570850078,6.32706184165232,9.76678299343888,0.00682321926533488,0.0209656709920166
YMR216C,-0.284183494075838,6.48799038551588,9.76513720974106,0.0068269181562455,0.0209656709920166
YMR115W,0.297574813307695,5.83543770797485,9.7637321146516,0.00683011957404789,0.0209656709920166
YDR127W,-0.25786721726178,8.16954396210629,9.76295625321698,0.00683182155016899,0.0209656709920166
YPR098C,0.436285829365018,5.62906364028879,9.74937282744101,0.00686254602922673,0.0210493065863586
YJL156W-A,0.571247423404864,3.00070729233118,9.74583816025959,0.00687214598297587,0.0210680956727835
YDL190C,-0.262297696086751,6.97480698829583,9.73520663820701,0.0068946234197643,0.021126324617206
YFR033C,0.523088299666485,7.48069291957712,9.72911538819891,0.00690849555773972,0.0211495181566312
