genes,logFC,logCPM,F,PValue,FDR
YPR036W-A,0.567549586632285,9.25712430391034,23.7962914028674,4.30486264787055e-05,0.00015272729487317
YAL016C-B,0.989272297491963,2.74820443022527,23.7844581734275,4.32336650208582e-05,0.000153294439514842
YKL180W,-0.292819624140107,10.3032478585704,23.7424417586578,4.36901582168142e-05,0.000154822865671691
YGR152C,0.286707136751022,5.21110855027517,23.7026889331759,4.41724142417894e-05,0.00015644075503433
YKL170W,-0.790706271355478,2.45905876837645,23.6910742816526,4.43554731152572e-05,0.000156997744375399
YDR263C,0.639069725585207,3.76113161682973,23.6616077943335,4.46844775662315e-05,0.000158070365731097
YOR287C,-0.981251706663408,3.16341024018418,23.6372321406263,4.49939653731798e-05,0.00015907274169101
YBL006C,-0.508951853594634,6.57236965744053,23.6201395417816,4.51858480443307e-05,0.000159658411429997
YNL034W,-0.459685392919141,1.93644637345268,23.6148017778223,4.53338709397588e-05,0.000160088518724624
YOR097C,0.383005744656059,5.42625235125038,23.5886104346788,4.55817341358921e-05,0.000160870491257572
YBL023C,0.210068584262419,6.10629986706605,23.5587591076146,4.59572429810399e-05,0.000162031202216939
YKR051W,0.229377464170092,6.27646576931438,23.5582360582208,4.59638446499102e-05,0.000162031202216939
YDR385W,-0.442876090056717,10.946957929938,23.5223648331876,4.64211133666122e-05,0.000163548459592555
YLL026W,-0.910323098887507,9.91973573320358,23.5124634931217,4.65482268644328e-05,0.000163901448901485
YPL007C,0.267131656060047,5.1936909608843,23.4820611066734,4.69430512768592e-05,0.000165196124955791
YOR245C,0.269473477654746,5.94249464146066,23.4443921804104,4.74325389417933e-05,0.000166822239790663
YDR536W,0.421345500746811,3.99369906381297,23.3653967893777,4.8490028789588e-05,0.00017044301112645
YPL172C,-0.31861767580034,5.67337898051614,23.3590159866281,4.85671286816702e-05,0.000170615510336993
YGR257C,-0.280331350502418,6.59683122807987,23.3567873441572,4.85969366635124e-05,0.00017062177070788
YHL003C,-0.203545031597572,7.00673504551087,23.34286016966,4.87848575304822e-05,0.000171054562272471
YER013W,0.294066900848939,5.75358129212509,23.342224121938,4.87940209505576e-05,0.000171054562272471
YJL061W,-0.380433904058158,5.83825483606125,23.3414211721997,4.88044964959398e-05,0.000171054562272471
YGR235C,0.271887141023976,6.42840780725304,23.3170772135026,4.9134943056656e-05,0.000172113655540231
YNL012W,-0.454945038053942,3.61028875484787,23.2910635987438,4.95030604393459e-05,0.000173303411129809
YPR084W,-0.300299349747508,5.27323695228427,23.2773707171552,4.96801689357781e-05,0.000173823487632768
YDR502C,-0.554926673585808,7.87536736131957,23.2594340317713,4.99272216225695e-05,0.000174487692408265
YKL042W,0.395659593379871,5.06894299051649,23.2581802844137,4.99471998383363e-05,0.000174487692408265
YNL239W,0.36371757901278,7.75401267208867,23.2573603123728,4.99559868376489e-05,0.000174487692408265
YGL057C,0.315357066318998,3.91702151694253,23.1816375159945,5.1028194786043e-05,0.000178130533175132
YJL074C,0.460120227102039,5.30202472382535,23.16729857206,5.12247312934375e-05,0.000178714134163007
YHR017W,0.363202342374061,5.96716826268825,23.1358503060536,5.1673004656222e-05,0.000180174829522955
YKL125W,-0.608359135867196,4.82964551591299,23.0970663455953,5.22386953352841e-05,0.000182043032170126
YER024W,0.569451027664132,5.68062914443115,23.0942487304302,5.22758080460126e-05,0.000182068146100758
YOL023W,0.303729848610023,5.30284248931819,23.0365363772514,5.31255290425487e-05,0.000184921795775321
YNL129W,0.414044671667309,4.42073043191091,23.033925265516,5.3168628580556e-05,0.000184966063313386
snR128,-0.922235562368162,2.39575216295821,23.0244763556418,5.33594703049653e-05,0.000185444458482466
YCL044C,0.364060352256565,5.81535409050032,23.020168730754,5.3367064924652e-05,0.000185444458482466
YIL156W-B,0.508419196345023,5.71208085099507,23.0089620303845,5.3534354480354e-05,0.00018591965206868
YGL147C,-0.68188449718581,10.61597629273,22.9849457650275,5.38939205547058e-05,0.000187061680921921
YLR005W,0.2097743912726,6.26700935214719,22.9812155287277,5.39502512057086e-05,0.000187150501048635
YGL224C,-0.366559642637693,5.86830004423012,22.9609136006351,5.42572666712035e-05,0.000188108336841849
YOL105C,0.43534786070421,6.67633946042732,22.9531991616731,5.43742488384182e-05,0.000188330259130225
YGR187C,-0.53093245679182,5.58531469321947,22.9526306726252,5.43831464439776e-05,0.000188330259130225
YOR308C,-0.458753876993519,4.02191565935553,22.9501296357541,5.44294890350496e-05,0.000188383586836488
YDL001W,0.33364119126469,4.91185197992356,22.928845444576,5.47490316662674e-05,0.000189381877718316
YHR184W,0.832635813183623,2.26216111543107,22.9294525999946,5.48269475467694e-05,0.000189543700547832
YBL041W,0.294665348271855,8.57601751625577,22.8943484352333,5.52766599301974e-05,0.000190989957806494
YMR175W,0.754633768959603,1.67509942805718,22.8807770644168,5.5704045444846e-05,0.000192357475137959
YLR376C,0.331600569986175,4.44491908257743,22.8608919909916,5.58033225005971e-05,0.000192506248476131
YCR042C,0.288578025284168,6.77386569364253,22.8600350786469,5.58103693430308e-05,0.000192506248476131
YMR208W,0.237924548970152,6.89825585504309,22.8532065419837,5.59172149442045e-05,0.000192765574507541
YIL042C,0.430802312052881,6.60491417144413,22.8277675389016,5.63172870118927e-05,0.0001940348858678
YDR293C,-0.246400520271957,9.02493740146678,22.8175267473285,5.64790988877083e-05,0.000194482326939122
YGR014W,-0.348907175654895,7.23131080462715,22.793990346996,5.68531481320523e-05,0.000195659675425627
YIL150C,-0.56951281145074,3.2420522008126,22.734330239356,5.78347505967465e-05,0.000198925402052538
YOL124C,-0.878526427651924,5.19002663373172,22.7302076679493,5.78831310930596e-05,0.000198979391357734
YJL044C,0.267122416779489,6.66049425799936,22.7237019504533,5.79861245078518e-05,0.000199215908025214
YGR125W,0.191400292583873,6.59691078607539,22.7217842317161,5.80173792589856e-05,0.000199215908025214
YKL001C,0.545174411789139,5.54965926960329,22.7147175423708,5.81338234112386e-05,0.000199499096558332
YOR234C,-0.348602978559452,8.44307874066514,22.7127107579936,5.81653903401838e-05,0.000199499096558332
YEL015W,-0.186437637044205,7.09088040368494,22.7048091076863,5.82947304301944e-05,0.000199830134492694
YDR346C,-0.31089983126625,8.25471898096583,22.6910415090724,5.85207292624547e-05,0.000200491952588533
YBR041W,-0.241638808332223,6.90619310622252,22.6813711738186,5.86801076796602e-05,0.000200924913134855
YMR217W,-0.470188623730163,8.75219383531326,22.6380854779608,5.9398988555574e-05,0.000203272086748923
YDR225W,-0.431255843547279,9.81055977011242,22.6196601388871,5.97078863800767e-05,0.00020421438892242
YGL005C,0.290859680304321,5.51106617681635,22.5891188494321,6.02245734438791e-05,0.000205865919778964
YDL200C,0.342949851264071,4.27150115996194,22.5793211306756,6.03987865157634e-05,0.000206345573685728
YDL103C,0.292699603952936,6.34116036586334,22.5510043186891,6.08743740924311e-05,0.000207853723765968
YJL036W,0.272661384747369,6.4905453769153,22.5447051078009,6.09825822351797e-05,0.00020810648018373
YLR388W,-0.371262403730747,8.69341144777637,22.5262049338439,6.1301549757688e-05,0.000209077778669358
YGL035C,0.397963044120263,7.85580432652097,22.5121377484121,6.15453881542478e-05,0.000209791894223438
YPL053C,0.216020878037469,7.04265868289239,22.4394011543518,6.28229395651263e-05,0.000214026892038326
YBR201C-A,0.511558160871546,4.28883188417339,22.4284929174225,6.30263456235145e-05,0.000214599771899304
YHR196W,-0.943326239595277,5.23193271886264,22.4141681896308,6.32758844705672e-05,0.000215329002044054
YMR052W,0.457213681486313,3.32239619366982,22.4037571759821,6.34821130163593e-05,0.000215910113990836
YDR021W,-0.834195930051797,3.37219309796507,22.3928559751618,6.36756359466742e-05,0.000216447387852235
YDL059C,0.446825526278327,4.64938032757981,22.322125227345,6.49494040652686e-05,0.000220654002203881
YGL090W,0.287202459680616,4.78661744907802,22.3149419422394,6.50805971194418e-05,0.000220976394457982
YDR428C,-0.324376654521224,5.02139084777428,22.3025113536344,6.53097158132053e-05,0.000221630741288068
YDR306C,0.291423971173731,5.98321511232855,22.2881895226432,6.55713292020089e-05,0.00022239456946063
YMR049C,-0.775477779326541,6.12671110545147,22.275366264954,6.5810223975537e-05,0.00022308053650505
YOR272W,-0.718971718810649,6.08489748626223,22.257396350634,6.61466572656788e-05,0.000224096187775989
YHL015W-A,0.981870342189649,0.640131982998676,22.3186246556762,6.69420112110625e-05,0.000226664607482174
YOR206W,-0.803588051494727,6.13976341371489,22.2018144819291,6.71990108448251e-05,0.000227408325749469
YNR070W,-0.356582642923901,5.05960343641187,22.1861049990535,6.75033341907395e-05,0.000228311276974012
YOR207C,-0.346136534479585,7.31609223914218,22.1267971960701,6.8647886256774e-05,0.000232025926013286
YCR065W,0.376100581979912,5.41240658262836,22.1253707223125,6.86778447233806e-05,0.000232025926013286
YGL076C,-0.400487952921351,10.7697948616286,22.1153404294227,6.88720978356251e-05,0.000232553151205372
YPR029C,-0.202528438182347,6.9773037770886,22.0967952909095,6.9236822328054e-05,0.00023365508555055
YDR391C,-0.497006316150156,6.5968231536103,22.0892984888017,6.93848699921655e-05,0.00023402497978521
YIL112W,0.197299892223721,6.88999228901244,22.0545899700563,7.0074526612436e-05,0.000236220220385665
YGL010W,0.370730516136315,4.87180165790174,22.0233619235077,7.07057022618666e-05,0.000238216001865104
YNL155W,0.274894346277935,6.78358310407976,22.0182612184459,7.08043419103234e-05,0.000238416390237859
YBR197C,-0.325431840748009,5.05009940657791,21.9871447110081,7.14398793080827e-05,0.000240423430197682
YGL087C,0.373342183505728,5.73248167088351,21.9773953049887,7.16358468223061e-05,0.000240949743344862
YHL037C,1.0494208102955,1.26067367975971,22.0078949260407,7.18195211778417e-05,0.000241434149602816
YIL002W-A,0.340362714584423,5.7442576486771,21.9117208794789,7.29929995244057e-05,0.000245243587806061
YLR196W,-0.598757306502031,7.43610598461172,21.9030426052472,7.31735857415057e-05,0.000245714721452999
YBR104W,-0.400811175412641,5.43523593609004,21.8787211279226,7.36855149759966e-05,0.000247297362278868
YOL095C,0.332290179111387,4.29434064648954,21.8656614083586,7.39702605516785e-05,0.000248104509301232
YIL018W,-0.459615259578721,11.5408210881999,21.8619827689427,7.40384158139031e-05,0.000248104509301232
YKL036C,-1.11908473601617,2.47915320154214,21.8649295858256,7.40482742116194e-05,0.000248104509301232
YER174C,-0.268496433158337,5.80076521378559,21.8465314474506,7.43670404986223e-05,0.000249035501955782
YPR032W,-0.20520799972233,5.69256774697792,21.8422682194077,7.44579531974573e-05,0.000249202869195228
YGR269W,-0.592468862589092,1.40706615637713,21.8330535269783,7.49122063978734e-05,0.000250585446456183
YDR490C,0.243965902111706,6.35326770909963,21.8141937161814,7.50590772413909e-05,0.000250938859003618
YNL131W,-0.197120840897283,7.06439453487203,21.7826023495351,7.57418939396732e-05,0.000253082684031136
YOR368W,0.346939268113678,4.81096605917898,21.7526015993358,7.64019541709787e-05,0.000255148160720197
YCR081W,-0.359078235437855,4.38567721428117,21.7505257729313,7.64504742272808e-05,0.000255170223188424
YOR257W,0.423366457098246,5.69317550723736,21.6983417453553,7.75972292673743e-05,0.000258855853030014
YKR072C,-0.345391111677641,7.50398473826215,21.6896683529526,7.7789975402537e-05,0.00025935671974296
YOL129W,0.287793679513612,7.79235976268918,21.6785914510402,7.80380360972545e-05,0.000260041359474595
YOL025W,0.275771797054528,4.92282156368983,21.6466678925561,7.87621377145798e-05,0.000262310664336084
YBR142W,-0.791994791406164,5.5156902136617,21.6152580895247,7.94738793007646e-05,0.000264536346190845
YMR296C,-0.313496363883165,8.40917953140853,21.6024635882071,7.97661490857442e-05,0.000265364106903831
YHL005C,-0.874980129253111,1.88799615896749,21.5679936046717,8.0712228461573e-05,0.000268364853563111
YHR001W,0.253393008461237,5.82265817987675,21.5302130647343,8.14450564264383e-05,0.000270653659128906
YIL131C,-0.482154140752907,4.73804956607786,21.523660075914,8.16055388337654e-05,0.000270927003671333
YBL076C,-0.384071441315551,8.91440544470954,21.5229048207969,8.16163148379148e-05,0.000270927003671333
YPL148C,0.337311667351722,3.76895578824003,21.493157526544,8.2337209612616e-05,0.000273171080175262
YEL073C,-0.677580208455492,3.18019881922547,21.478125034454,8.27083387117261e-05,0.000274252922699885
YDR261C,-0.241339598642431,6.80794943453279,21.4719720678943,8.28251025077055e-05,0.000274490595572624
YDR049W,0.339189499563827,5.70887501865633,21.456474661119,8.31975680566948e-05,0.000275574969711185
YOL082W,0.451387134190501,7.07709576451382,21.4472737277563,8.34181470074108e-05,0.000276155344742315
YNR035C,-0.312830818894175,7.80973289867051,21.4446661651277,8.34809772501072e-05,0.000276213146466659
YPR179C,0.277383895362245,5.40218135080578,21.4234641561354,8.39958303042497e-05,0.0002777656789203
snR4,-0.465773978765012,3.27129069200297,21.4202757269001,8.40998314632779e-05,0.000277958617778738
YIL106W,0.220447432258998,6.458021356471,21.4143392881907,8.42161854486855e-05,0.000278192152475094
YDR479C,0.310409019466387,6.9573361206462,21.4044581821557,8.44571179509319e-05,0.000278836732150365
YNR031C,0.22321017602016,7.08811979311001,21.3984415991328,8.46042151422071e-05,0.0002791709819977
YDR524C,-0.302916645162646,5.72926219899393,21.386491202513,8.48975629205057e-05,0.000279987195590487
YCR006C,0.652739116169999,2.64715255846203,21.3731996853911,8.52954274739354e-05,0.000281147028944948
YDL082W,-0.319238421342135,9.43474583119383,21.3422228200692,8.59921893174702e-05,0.000283290286019891
YOR133W,-0.440674307564726,11.5752634777051,21.3381024432834,8.60948796707093e-05,0.000283475190608587
YKR079C,-0.654593323003224,5.39287644136485,21.3196382122767,8.65581430906177e-05,0.000284846473046314
YOR197W,-0.364905690570119,8.00176623634614,21.2941519054288,8.71985407839409e-05,0.00028679887428019
YER092W,0.436813837496008,5.8722900319488,21.2849575686644,8.74322441883319e-05,0.00028741225843335
YGR175C,-0.413723748173796,8.40233025350299,21.280602601344,8.75418380313993e-05,0.000287617220688159
YBR275C,0.359483054260296,6.05169562873809,21.2692370697392,8.78312197740369e-05,0.000288412333324885
YGR137W,0.586383841264265,4.90809737561962,21.2201594093058,8.9096383862678e-05,0.000292409048493792
YPR115W,0.263446863837499,7.45854977341791,21.2176321299573,8.91566057613168e-05,0.000292449038725699
YNL111C,-0.398447662215479,4.96483372730516,21.1961356330317,8.97214111244357e-05,0.000294143215361101
YNR045W,-0.266837103718463,5.97137266854093,21.1882704709274,8.99207185971126e-05,0.000294637962765996
YJR001W,0.201659595093778,7.4234088016019,21.1689790449732,9.04261838187238e-05,0.000296134807470893
YER082C,-0.616517511255049,5.96064121224299,21.1458141890079,9.10377634008633e-05,0.000297977367518525
YLR281C,0.781760004703503,2.13098039841623,21.1488038901271,9.11165955893869e-05,0.000298075139144647
YLR252W,0.400859426618762,3.50775650107941,21.1298356045259,9.14871829792925e-05,0.000299126729311457
YNR030W,-0.236958687219589,6.17762509305296,21.1250084604237,9.15905240922213e-05,0.000299303870463469
YHR026W,0.253121052697301,8.49027776110923,21.0559525056141,9.34513562727984e-05,0.00030522095332017
YDL160C,-0.498931863555934,6.61644202032332,21.0314874199552,9.4120544853462e-05,0.000307241757140953
YPL071C,0.439913623301224,5.39304890321839,21.0074984065109,9.47848238148543e-05,0.000309244376947928
YOL101C,-0.593939110440703,5.65613997681681,20.9578441194379,9.61662659765986e-05,0.000313583410426102
YBR191W,-0.44276184431782,10.4347552503853,20.8763657128212,9.84846971524171e-05,0.000320971539755843
YDR123C,0.551010689711907,4.7140395557371,20.8633956270761,9.88667226648907e-05,0.000322044198814262
YNL067W,-0.51470199383006,9.07315422487644,20.8597384980585,9.89652855169943e-05,0.000322192865362279
YPR112C,-0.835303447051559,6.05504949743248,20.836128380295,9.9652359822706e-05,0.000324256315660414
YOR013W,-0.516876732751002,2.70345197045283,20.8226235925809,0.000100105393299694,0.000325556428637039
YDR217C,0.345452275678322,6.09147125602089,20.7927232532611,0.000100928345217554,0.00032805753640388
YJL159W,-0.610171903417807,11.9609762946953,20.7866162082634,0.000101108974810567,0.000328469284229847
YGR070W,-0.371903863212959,6.40310098790017,20.7821977988871,0.000101240277758482,0.000328720432529941
YOL022C,-0.291579350022129,6.28321378020244,20.7720503093436,0.000101542153402055,0.000329374007284261
YNL263C,0.197235171095844,6.99910054989214,20.7717904001685,0.000101549771956728,0.000329374007284261
YDR405W,-0.378399937752247,6.92990511804604,20.7693868514263,0.000101621417053037,0.000329430877006865
YGR210C,-0.39524213874788,7.30574303426534,20.6944343776275,0.000103883070564627,0.000336583360083793
YNL295W,0.24551823825464,5.47196911643489,20.6720958070858,0.000104568867523658,0.00033862514121491
YPL184C,0.19627411390946,7.35906399930935,20.6694799006449,0.000104648061663666,0.000338701435092185
YGR090W,-0.542522483943169,6.72005816498909,20.6618270751908,0.000104883945485104,0.000339284516532048
YOR267C,-0.24807484060198,7.96530096133699,20.6165316578597,0.000106291368753635,0.000343654728078666
YPL183C,-0.660565382327444,5.45201407738667,20.5912865532938,0.000107085991954105,0.000346040084403709
YLR393W,-0.306149435830261,3.92881674952289,20.571460529156,0.000107729459340399,0.000347934720670742
YHR025W,-0.325105587276183,8.18008304691872,20.5636104385512,0.000107961690500165,0.000348499878984627
YDR311W,0.187335325343801,5.87468265007479,20.5540551472854,0.000108266685264224,0.000349206053977049
YDR253C,0.420000903890009,4.6914443134964,20.5534239895333,0.000108295175740583,0.000349206053977049
YER079W,0.462001653498303,6.41807220783349,20.5476072743664,0.000108472548783252,0.00034959284118181
YLR197W,-0.565567924631739,7.90945946581864,20.5125735018375,0.000109599379223243,0.000353037577095823
YOR156C,-0.275008613602059,4.90371990241233,20.4796327143388,0.000110678424159244,0.000356324826166832
YPL112C,0.285408992279443,5.86026512905882,20.4390603738436,0.000112005946449696,0.000360408140584432
YBR125C,-0.274511373812021,6.07192705049462,20.4245012051965,0.000112489050514018,0.000361771441906677
YOR125C,-0.334973543509937,5.96215452250138,20.4152138117651,0.000112798546147206,0.000362575263434103
YGR042W,0.266647625745373,5.78938101656144,20.4023391689859,0.000113229823950041,0.00036376948190388
YER141W,-0.252825722524929,7.30719992406546,20.3863597909582,0.000113765494808509,0.000365297643667827
YBR156C,0.37424522833885,4.60765514541765,20.3757070882985,0.000114135145696929,0.000366291390091145
YBL092W,-0.405685963877133,11.0282446601131,20.360883229446,0.000114626902605719,0.000367675755038787
YJL045W,0.531233774536589,3.44837237455902,20.3485673580782,0.000115078767798257,0.000368930773225798
YNL119W,-0.763804677264944,4.39050719946836,20.3452633403564,0.000115170344486419,0.0003690300301228
YAL054C,0.511296915523364,5.44589112362184,20.3103873627994,0.00011635910195139,0.000372642931446639
YFL034C-A,-0.449124720342817,5.87216199216151,20.3009266945901,0.000116682556924809,0.000373482337832932
YIL144W,0.370630390774553,5.56059166633548,20.2971972909706,0.000116812683278058,0.000373702372988343
YBR177C,0.316117653529708,7.22200124647929,20.2945463208423,0.000116903250585592,0.000373795687796789
YDL180W,0.202812910787278,6.18177574111466,20.2889341427544,0.00011709826919064,0.000374222710148354
YMR158C-A,0.442747212504369,3.01112304408793,20.2703904361766,0.000117798548533334,0.000376263149774887
YPL064C,0.188815584665399,6.11944212347226,20.2542176010323,0.000118311113738912,0.000377702181668851
YHR075C,0.269157278911732,4.74892808387584,20.2355918020087,0.000118976140085077,0.000379626174443368
YDR200C,0.296564486819885,5.68196322679675,20.2262771302602,0.000119298011516571,0.00038045379471602
YMR146C,-0.361776905158497,9.27900014312228,20.2071159454736,0.000119977985086022,0.000382421975499322
YOR044W,0.41963191220786,4.64027611143088,20.1253593624639,0.000122942440607377,0.00039166592277222
YMR271C,0.43523965338243,4.55829550175023,20.1185610701001,0.000123192679163682,0.000392239931523248
YJR041C,-0.699980027571735,5.19097726152814,20.116777621086,0.000123251476511822,0.000392239931523248
YDR423C,0.297506346701849,6.17646567731704,20.1079434293759,0.000123571942445802,0.000393054328949865
YOR083W,-0.615263085397501,4.6029122947123,20.1056297780736,0.000123667401370961,0.000393152553287941
YGL123W,-0.40502428907828,11.1459836410405,20.0967086069653,0.00012398599505486,0.000393959675310014
YMR321C,-0.276181386850584,5.18857795035655,20.0768310083882,0.000124725322033737,0.000396102118174956
YPR067W,0.338243309896723,5.57489818568337,20.0583432219952,0.000125413787759659,0.00039808088627779
YDL063C,-0.872109694244423,4.35916306409815,20.0413002071313,0.000126065032178188,0.000399939508025433
YGL215W,-0.350121265999832,7.1008180206783,20.0367334533685,0.00012622359888966,0.00040023399481263
YHR207C,0.329527690127366,5.62570638588974,20.0243082690634,0.000126693902062375,0.000401516124807777
YGR195W,-0.295122628320266,5.84814509031401,20.0127664197744,0.000127130265362374,0.00040268941494596
YDL076C,0.253381731010192,6.17239413560569,20.0109892584651,0.000127197610065626,0.000402693213769907
YJL011C,-0.550880009759938,3.62291230307861,19.981284532275,0.000128357832609531,0.000406155137695853
YHR106W,0.267562178491288,6.22431897236695,19.972308280743,0.000128675952713799,0.000406950233829407
YBR150C,0.283836418163729,6.24978129691206,19.9701733408028,0.000128758077666364,0.000406998534181114
YNR018W,-0.414574652575826,7.26773839737563,19.9469498876517,0.000129654942227239,0.000409620803466234
YFR025C,0.293573280581813,6.40506867014736,19.9413797791518,0.000129871282747961,0.000410091477888788
YNR024W,-0.356081171959061,3.35968525925663,19.9322453340905,0.000130262588320359,0.000411113860909458
YLR289W,0.255973109624285,4.77905511472362,19.9153235903274,0.000130896460699501,0.000412900338206507
YDR079C-A,0.431445334506219,4.06194507913363,19.9083354483542,0.000131180522337278,0.000413582092174703
YIR037W,0.35423095444503,7.52604140831251,19.9050531756431,0.000131290436046813,0.000413614711868864
YOR142W,0.266374798754894,7.98146294350299,19.9041287426435,0.000131326747378862,0.000413614711868864
YPL034W,0.400435941956507,3.57555392475195,19.8894227486579,0.000131938081871012,0.000415325254617745
YLR042C,0.424558202930335,3.59564464378811,19.8791927020036,0.000132342665913488,0.000416383540093702
YJR006W,0.16173319971471,6.24480585168017,19.8663847683111,0.000132819907512856,0.000417669213294559
YIL044C,-0.282280830747634,5.97835652137258,19.8617678402574,0.000133003877718407,0.000418031805652898
YPR080W,-0.488138688749457,13.2210415265682,19.8143826537865,0.000134906514678903,0.000423793014120309
YPR051W,0.514272528039468,3.31229002073423,19.8066451207244,0.000135262895194073,0.00042469340172332
YLR040C,-0.427250587033887,4.00344007423661,19.7687940285914,0.000136783720329966,0.000429247056375686
YFR031C-A,-0.435867155121975,10.9069582125811,19.764757760266,0.000136931006831879,0.000429481635891412
YIR041W,0.942420720700391,1.48351017904938,19.7816816171791,0.000136999562565887,0.000429481635891412
YDR429C,-0.253482856895563,8.74538642737373,19.7558626727955,0.00013729734744394,0.000430193644487239
YGR207C,0.371726430100269,6.56235631653079,19.7401499862257,0.00013794723669423,0.000431801635296602
YLR406C,-0.345967941129885,8.82065032159313,19.7400207375358,0.000137952394982242,0.000431801635296602
YGR196C,0.180502590345964,6.31878260473449,19.7127726021394,0.000139087238472987,0.000435130065685276
YPL249C,0.34673660495364,6.58575867586398,19.6942785684401,0.000139862964184259,0.000437332165358895
YOR141C,0.198638745539721,6.49304703778627,19.6786219005309,0.000140523401768294,0.000439171699160868
YMR172C-A,0.870645077666189,0.703875110673782,19.7420366374481,0.000140885731178956,0.000440078158757047
YOR374W,0.487057015481968,10.120056193719,19.6628947960518,0.000141189964851436,0.000440802310777202
YJL109C,-0.726018845290098,6.61009830959284,19.6596818344086,0.000141326786362007,0.000441003319001486
YFL023W,-0.764858067076343,5.08293356109412,19.6492287054217,0.000141778690729796,0.000442186818218747
YMR078C,0.274847617734622,5.35931357964837,19.6369619846613,0.000142300681751176,0.000443587583461935
YMR068W,0.406253819248347,5.55157649784136,19.6192411403937,0.00014306033923101,0.000445727402885564
YJR123W,-0.424101621375353,11.792526742369,19.6147605618976,0.000143251983959967,0.00044609620375871
YOR302W,-0.702780290770538,1.97887223632837,19.6038264124846,0.000143924733398399,0.000447962053644914
YOR060C,-0.298590969975573,4.63069357946487,19.5738823446638,0.000145040017978997,0.000451202672179934
YML011C,0.301258491184014,4.62038022065034,19.57035801713,0.000145195280739391,0.000451454989346994
YMR069W,-0.681769449807761,1.74701748288595,19.5713648047865,0.000145409991596059,0.000451891796241353
YLR073C,-0.855072205750121,2.53236485350695,19.5630730776405,0.000145606674254298,0.00045206248552064
YBL075C,0.211116057653256,5.54489667986005,19.5591297870002,0.000145677303817716,0.00045206248552064
YDL013W,0.20066071784612,6.34168884336015,19.5588630543781,0.000145687680123439,0.00045206248552064
YBR136W,0.224673474792925,5.41468749681635,19.5422536354746,0.000146421447257245,0.000454107881254258
YPR116W,-0.628434848936927,1.96046903623637,19.5134705660246,0.000147904220431637,0.000458472960278923
YIR026C,-0.401496298003511,6.48471186624454,19.5009794130488,0.000148256694856309,0.000459331683605704
YLR093C,0.248002286119017,7.27154609080831,19.4966227072821,0.000148451892466618,0.00045970250322318
YPR168W,-0.363809732793513,3.45282964758906,19.4771350922126,0.000149364513734329,0.000462293421258054
YKL146W,0.245217249206579,6.87890647748381,19.4505428623649,0.00015053501108466,0.000465679444859457
YML083C,0.363999032095138,3.65858265059079,19.395487661127,0.00015309793134991,0.000473367296118971
YNL281W,-0.352348071625045,6.79574791949422,19.3928556075644,0.000153187327846116,0.000473403275089927
YPR144C,-0.469723616834977,5.26906845032583,19.3869536431495,0.000153464204515999,0.000473836815153294
YDR392W,0.200299766523736,6.09322038084519,19.3864912975957,0.000153483278495778,0.000473836815153294
YLR038C,0.374561459796037,5.68233551890029,19.3727101045613,0.000154126852948792,0.000475582504182589
YJL004C,0.220044966416204,5.40137055948844,19.364288592917,0.000154521140847782,0.000476557601560939
YLL021W,0.29552033586546,7.41539769655797,19.3593278343865,0.000154751893297636,0.000477027608301776
YKL008C,-0.3248103414202,7.16148961086971,19.3438718561344,0.000155478990874385,0.000479026364596789
YDL079C,-0.579558400662623,6.42023346260541,19.3385143168336,0.000155732041743636,0.000479563313169072
YMR301C,0.290062731772568,6.49182004723751,19.3315987997528,0.00015605912021301,0.000480327565144997
YMR256C,0.506930474516287,5.40168131225598,19.3079523671297,0.000157188287475683,0.000483558511446163
YMR239C,-0.788263668828377,4.30161141444909,19.2801010189891,0.00015853467325309,0.000487454086244856
YCR043C,-0.275970129816729,5.65009751795345,19.2700702535045,0.000159002539826276,0.000488645866967376
YGR109W-B,0.22037239628277,6.07527712968021,19.2600624067129,0.000159486571529363,0.000489886098622987
YKL021C,-0.327805472132218,6.52596654962078,19.2402478956663,0.000160449944322302,0.000492596702488236
YNR032C-A,0.335401469653441,4.88174195727675,19.2353469724731,0.000160697353761449,0.000493107605695415
YBR002C,-0.278695809802911,5.71335480414725,19.2304364903728,0.000160929847635258,0.000493572248062193
YOR327C,0.389997012927536,7.81619475597674,19.2242017566995,0.000161234706210636,0.000494258253479532
YNL336W,0.426818882014637,5.95075343581506,19.2225068525805,0.000161318379007342,0.000494265873878558
YDR120C,-0.617056083182399,6.12156626133371,19.2098973528845,0.000161938280936466,0.000495915620895978
YPL046C,0.405981293503306,3.37129086843495,19.1995379547203,0.000162493508510656,0.000497365751539905
YDR500C,-0.397614295291874,9.92341434747784,19.1951744596915,0.000162665143436528,0.000497640901126424
YLR097C,0.341297357169671,5.21334371663879,19.1718476575465,0.000163830442982691,0.000500815688304814
YGL091C,0.20807953598595,5.54940032021398,19.1710254263552,0.000163867419695005,0.000500815688304814
YFR039C,0.268626861607246,5.88312739325209,19.1273957837402,0.00016605945775694,0.000507260400814979
YJL013C,0.272131609485891,5.55601683178447,19.1224989864792,0.000166308799994326,0.000507767289049877
YNL066W,-0.34250273882826,8.23983371908333,19.1172832363034,0.000166571740243473,0.000508315165214167
YDL234C,-0.503619405933873,7.39302794440627,19.0983545127598,0.000167536346203045,0.000510770825739753
YBR162C,0.267359917506086,10.0110498466123,19.0981987901992,0.00016754424096621,0.000510770825739753
