"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL016C-A",26.2624205004067,-0.693845727451385,0.161555149914778,-4.29479176502511,1.74857383250687e-05,4.09648847438407e-05
"YAL016C-B",51.0038261755109,0.765917938695973,0.11309483207958,6.7723513498568,1.26705966981863e-11,4.95017175549595e-11
"YAL016W",1651.28969199967,-0.0127031057436129,0.0216146337076268,-0.587708582779755,0.556727913665002,0.633994888102112
"YAL017W",1141.15857306215,0.0459165178700407,0.0618633712614616,0.742224630403304,0.457951247868844,0.540300751603667
"YAL018C",2.42203865843852,0.0490210934471439,0.333351967506732,0.147055059592993,0.883088561396813,0.91626934482639
"YAL019W",606.647841045243,-0.594030294588253,0.0916101082108393,-6.48433132751138,8.91261692529957e-11,3.28948759948255e-10
"YAL019W-A",0.947330708478468,-0.283149193714903,0.52734173006565,-0.536936824020457,0.591311253665602,0.666643085785322
"YAL020C",478.739344221448,0.198885507103038,0.0904632228780055,2.19852334214586,0.0279118330221654,0.0431187966435428
"YAL021C",1154.60113168136,-0.305746524835469,0.0512710457732347,-5.96333701067356,2.47137960996847e-09,8.23314253786007e-09
"YAL022C",1127.28376513627,0.096693445150978,0.0741248276859225,1.30446772248405,0.192074157816573,0.251131756825776
"YAL023C",3683.42744507689,-0.0999607823986222,0.0405016231409518,-2.46806855248105,0.0135844301423193,0.0222026483619176
"YAL024C",252.195011476752,0.232609217590855,0.0613205253755876,3.79333373558242,0.000148638168857743,0.000314860150667234
"YAL025C",682.292420281878,-1.26879255911552,0.13268056464212,-9.56276122684466,1.14656045412345e-21,8.71132561608049e-21
"YAL026C",855.687089115772,-0.029890464447567,0.0501366661233909,-0.59617973748003,0.551055160378664,0.628493913013469
"YAL026C-A",20.7492994155447,0.667178919079157,0.253674635127542,2.63005766715192,0.0085370385470268,0.0144227707737976
"YAL027W",236.902897226138,-0.0149939817770908,0.0411100564495989,-0.364727832360764,0.715314580499706,0.777874909934521
"YAL028W",463.92013205188,0.235549282364232,0.0581971158536477,4.04743910259374,5.17810477655583e-05,0.000115113638679592
"YAL029C",1212.71811537785,-0.0335885078831222,0.0490697318590282,-0.684505633322353,0.493655933374451,0.575806310073406
"YAL030W",761.459667892869,0.299373308063277,0.0823965053634099,3.63332530600528,0.000279791902915497,0.000573256592505052
"YAL031C",521.908700848768,0.264418536060413,0.0348136961352239,7.5952445564342,3.07211685629138e-14,1.44190276476857e-13
"YAL031W-A",9.15571901259275,0.808959166459283,0.219877081260208,3.67914273658172,0.000234019270135299,0.000483073101606219
"YAL032C",616.908565289118,0.287741832771698,0.0543450322590639,5.29472190576734,1.1919766523613e-07,3.44081925341574e-07
"YAL033W",255.133599280288,-0.180865207564879,0.0617293121567384,-2.92997283212292,0.00338991640272775,0.00604801898940218
"YAL034C",581.407794202666,0.123566962368353,0.0554716493396735,2.22756964754565,0.0259092265835641,0.0402196583252318
"YAL034C-B",28.3751314465559,0.113398617435358,0.153157619271787,0.740404675748621,0.459054482527551,0.541416573217742
"YAL034W-A",130.756203756413,0.404665649767904,0.0522210069656591,7.74909702591555,9.25482856138967e-15,4.49091045787688e-14
"YAL035W",4255.49939597255,-0.437955686129838,0.0552378202030614,-7.92854758786383,2.21723694701419e-15,1.12100891526982e-14
"YAL036C",517.947036843153,-0.701709132898901,0.0893262195677283,-7.85557853332028,3.97931062214185e-15,1.97415150345219e-14
"YAL037C-A",26.0748252134109,-0.649691217542838,0.390005985375653,-1.66584935079152,0.0957434238193953,0.133319518465403
"YAL037C-B",176.545700303303,-0.158189249588044,0.315873607349392,-0.500799199133687,0.616512449324036,0.690413615887959
"YAL037W",63.3435347737645,0.59239498207173,0.0948937392584525,6.24271934798864,4.3002809689182e-10,1.50937886382244e-09
"YAL038W",21424.6038776697,-1.27279295470101,0.0902133419101473,-14.1086997527341,3.35710744112536e-45,6.27268227314619e-44
"YAL039C",2044.76288752724,-0.024657379283544,0.0865715987404328,-0.284820652988911,0.775781548500831,0.828689440343593
"YAL040C",761.622216755651,-0.0554241934148429,0.0870956506030288,-0.636360059671172,0.524541767135955,0.604145593103322
"YAL041W",666.41228599323,-0.0241898987383167,0.0335269004818355,-0.721507159644014,0.470597537226453,0.553038568786377
"YAL042C-A",0.274405394684305,-0.217203016001398,0.851101981013251,-0.255202103680706,0.798567006352126,0.846062671136706
"YAL042W",3708.57600778511,0.058691801611358,0.0566932229851226,1.03525251381033,0.300551000043561,0.374178648614797
"YAL043C",900.548794588059,0.025547252968389,0.0579361261716473,0.440955491098941,0.659245219563514,0.728187972645578
"YAL044C",1219.57228732839,-1.11085538570175,0.109382934010107,-10.1556554114658,3.12701981237667e-24,2.74602659385721e-23
"YAL044W-A",53.4107609264919,0.502225079580608,0.0845245182842173,5.94176801921372,2.81964256603034e-09,9.31660849784942e-09
"YAL045C",3.07920597512827,0.21015327388324,0.314675779362904,0.667840640003241,0.504235321819345,0.585860438126025
"YAL046C",311.602914853701,0.00791794092204843,0.0942560275685808,0.0840046109124143,0.933052765751268,0.950188213463524
"YAL047C",203.360497026413,0.145504461525602,0.0457192190323928,3.1825666449488,0.00145975916702601,0.0027364514810444
"YAL047W-A",0.838146630041524,0.76709413226645,0.661894862729565,1.15893652521045,0.246482059281965,0.315174681575525
"YAL048C",147.442191779482,-0.354109765479005,0.0590657785553851,-5.99517646494682,2.03264595448852e-09,6.81114697030364e-09
"YAL049C",757.017247476293,0.268844321625041,0.0430135858678414,6.250218766951,4.09878157568959e-10,1.4423348062662e-09
"YAL051W",487.584130282067,0.099234458834382,0.0403945229227202,2.45663153453328,0.0140246450067967,0.0228623658290029
"YAL053W",3985.03446106579,0.359447660321489,0.0561195390644823,6.40503586297239,1.50334039513681e-10,5.45486467385788e-10
"YAL054C",387.102878063737,0.604211654367173,0.0827140311614582,7.3048265920899,2.77624550992506e-13,1.22446851355001e-12
"YAL055W",426.607011382074,0.240052079459858,0.0946382559957164,2.53652264545876,0.0111959501378078,0.0185681025440343
"YAL056C-A",4.07172383689087,0.278443628998494,0.287410413006519,0.968801464379018,0.332644255829057,0.409170286776494
"YAL056W",1286.0140330047,0.279145106926804,0.0296481577621728,9.41525976642491,4.71914036428103e-21,3.45936131607637e-20
"YAL058W",259.642417855177,-0.17730625614492,0.0473945466763322,-3.74106872159329,0.000183239403961957,0.000382848417393625
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",101.436477288002,-0.761719135068943,0.153550831846743,-4.96069689696767,7.0240721912022e-07,1.8880969658603e-06
"YAL060W",1624.06859463593,-0.467787285797911,0.0914794538552744,-5.11357759675716,3.16113811991982e-07,8.76451036797125e-07
"YAL061W",1512.98172497203,-2.23883733208745,0.0915047756977305,-24.4668905531559,3.32706285729987e-132,1.72006648171383e-130
"YAL062W",533.329087925818,0.1678059107134,0.0675386657490706,2.48459025437157,0.0129700625570067,0.021254087259766
"YAL063C",355.844380448144,-0.0183125491339509,0.0698909529406319,-0.262016017287764,0.793309093459611,0.842185430161258
"YAL063C-A",5.3552151418356,1.29836418377998,0.272803038895745,4.75934648321924,1.94220782046854e-06,4.99798689129554e-06
"YAL064C-A",45.7429498121149,-0.27119741253909,0.12918958582976,-2.09922038837141,0.0357974775343684,0.0541927467032843
"YAL064W",8.12632188553284,1.92420692890538,0.218600651762465,8.80238422617446,1.33939704425549e-18,8.30450322479781e-18
"YAL064W-B",26.6292202798803,-0.551024567971175,0.133732510431633,-4.12034864366709,3.78299516147917e-05,8.54529393243456e-05
"YAL065C",36.4568623800723,0.00834449457376948,0.116117098318844,0.0718627548791862,0.942711130683587,0.956544293002235
"YAL066W",0.444239301588821,0.984117528088714,0.739302559693691,1.33114313643991,0.183141917610275,0.240504932293401
"YAL067C",40.005589072048,1.19754591547028,0.140281201176209,8.5367526470352,1.38046638268479e-17,7.97654356919378e-17
"YAL067W-A",0.732899039619378,0.228484183188109,0.619527120423141,0.368804166364909,0.712273698955305,0.775291858377592
"YAL068C",12.0650448315739,0.172688783051406,0.166054418308916,1.03995295524235,0.298361757909233,0.3717896787575
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1577.35609031424,0.220870558958223,0.0313570119776114,7.04373742995418,1.87150667880798e-12,7.78492433362594e-12
"YAR002W",736.678450575426,-0.159292343746912,0.0573334911100177,-2.7783471870088,0.00546362055474772,0.0095084421499482
"YAR003W",514.451702380402,0.110085155182291,0.0339946780404868,3.23830556804162,0.00120241948484485,0.00227701359895158
"YAR007C",716.505573139391,0.506251393335138,0.0411734134049782,12.2955895921402,9.565625265444e-35,1.3102238909401e-33
"YAR008W",250.813897031321,0.585309676242344,0.0405115622690156,14.4479660486953,2.5819847813799e-47,5.11634794143175e-46
"YAR009C",1227.83315460047,-2.43482270694555,0.0473534914922133,-51.4180186131771,0,0
"YAR010C",607.465650810284,-0.598185860234933,0.0472980318911166,-12.6471617595421,1.15989767468983e-36,1.70415735281352e-35
"YAR014C",956.451560839006,-0.162007656054834,0.0430536093020383,-3.76292856002584,0.000167935185950185,0.000353018140811212
"YAR015W",2055.34641136983,-1.3964078001923,0.123131375190224,-11.3407959428294,8.23916545333595e-30,9.12278609615749e-29
"YAR018C",331.389895712275,0.239688373677914,0.04345735994092,5.51548400555783,3.47821378040857e-08,1.04528837211929e-07
"YAR019C",314.719902270758,0.224591887634887,0.0418572005662571,5.36566909866257,8.06496805144914e-08,2.35576551919135e-07
"YAR019W-A",5.19099770832551,0.493568503026346,0.252014930135612,1.95848913697593,0.0501726444821373,0.0737782513813465
"YAR020C",42.2844615006758,0.271030149241142,0.08429089392989,3.21541434198782,0.0013025636235442,0.00245247192647587
"YAR023C",94.5118341616466,0.0108539484115826,0.0690699802514987,0.157144223468156,0.875131185232232,0.909660170772007
"YAR027W",890.669937256829,-0.0297899518349785,0.0934223246369942,-0.318874015934966,0.749822048832671,0.807563081161327
"YAR028W",362.416189786306,-0.0231903556492426,0.0612225965375148,-0.378787522267738,0.704845653931833,0.76867862274945
"YAR029W",21.8677004969305,-0.0708382378760013,0.145940869514091,-0.485389994672888,0.627399728305911,0.699870300426905
"YAR030C",26.718345161064,-0.0471340288089105,0.140419795102958,-0.335665130221498,0.737123403687374,0.797053078118318
"YAR031W",186.239594327347,-0.0991543064676601,0.0582541166709208,-1.70209956195518,0.0887367060309304,0.124521140952791
"YAR033W",277.357744664578,-0.0279554044318746,0.0448251778734768,-0.623654065819467,0.532854795611015,0.611773179933434
"YAR035C-A",2.99101772957199,1.57487194266699,0.377979526365296,4.16655356392232,3.09239257417282e-05,7.05016291114467e-05
"YAR035W",319.650408794472,0.910867784327462,0.123652856958393,7.36633027924261,1.75388983189084e-13,7.83609258224915e-13
"YAR042W",1323.18920072441,0.0796399072628211,0.0477943121211338,1.66630512561778,0.0956526563580294,0.133220106363745
"YAR047C",7.52956264214825,-0.0403175557155479,0.211333476917509,-0.190776947900617,0.848700349873378,0.888093685242633
"YAR050W",297.555089932412,-0.255198054318024,0.0840168055306572,-3.03746438234793,0.00238577597598434,0.00436176432089027
"YAR053W",13.0218145416664,1.51129544195452,0.171167837780607,8.82931899795108,1.05314962963314e-18,6.54742934299952e-18
"YAR060C",3.82879416732488,0.511168952400448,0.28044622656692,1.82269862803261,0.068349048220025,0.0978692327282157
"YAR061W",4.55670621858092,-0.56092513722529,0.252623232162035,-2.22040202884234,0.0263914894585299,0.0409344424332827
"YAR062W",9.87537101483606,-0.130425810166476,0.179751670679193,-0.725588861976418,0.468090851145434,0.550469076872927
"YAR064W",23.4285201432605,-0.336585046701345,0.122614845024826,-2.74505951243666,0.00604999252799699,0.0104732499049616
"YAR066W",54.7595115643154,0.0927890462602924,0.0909101083231895,1.02066808600011,0.307411719627904,0.381614548503605
"YAR068W",198.289214115629,0.894536371032824,0.0904486426546856,9.88999220748929,4.60063716945673e-23,3.82514887269462e-22
"YAR069C",2.4057597752411,-0.743335649058265,0.341685189695988,-2.17549859190456,0.0295927735199091,0.0454602124045789
"YAR070C",4.42096915404827,-0.673180884239607,0.245737291435287,-2.73943315769346,0.00615452280978245,0.0106408093638582
"YAR071W",1677.02816672586,-4.27749699180987,0.0626488440745842,-68.2773490077081,0,0
"YAR073W",244.550070564365,-1.39897258684367,0.0585892074202086,-23.8776499707544,5.22867084131251e-126,2.49669032672672e-124
"YAR075W",153.901647740163,-1.07256459594108,0.0719109973171681,-14.9151678596594,2.62616017274884e-50,5.52216432655078e-49
"YBL001C",1071.11413355051,0.562724294369464,0.0530607531207649,10.6052828366141,2.81610621517141e-26,2.72726004725614e-25
"YBL002W",2646.12849112494,0.280620603510472,0.0619819130237924,4.52745954134641,5.96970259932098e-06,1.46285370894266e-05
"YBL003C",4970.92035002256,0.488161434164526,0.0317649663932901,15.3679191131662,2.68660202128029e-53,6.03695277722983e-52
"YBL004W",1108.45755977091,-0.347418756973945,0.106740787846161,-3.25478913903706,0.00113476583835434,0.00215423796370084
"YBL005W",515.778648620061,-1.22268953125262,0.0444983152207507,-27.477209534496,3.28752537173618e-166,2.1325494769866e-164
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1408.81959864839,-2.17272896001717,0.0488784533775072,-44.4516716442794,0,0
"YBL006C",821.901302956562,-0.347318114441232,0.0923443652080173,-3.76111865254425,0.000169155161287558,0.000355473988084735
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3000.76388330505,-0.0267054577264286,0.0487921318556072,-0.547331233762428,0.58415118942674,0.660913712434678
"YBL008W",296.72328603247,-0.0557702597210669,0.0420319496943815,-1.32685397956978,0.184556990201458,0.242132010041066
"YBL008W-A",2.35380187916968,-0.357837327326435,0.338017314181441,-1.05863608848852,0.289765544792427,0.363250298266678
"YBL009W",266.905051891811,-0.110959070563237,0.0930594181974411,-1.19234648907667,0.233125412917669,0.299676638478574
"YBL010C",194.43248889639,0.408349287265867,0.042873079815086,9.52460819299897,1.65665662187328e-21,1.24357761266383e-20
"YBL011W",1435.29595704927,0.0608662757846001,0.0347725346654514,1.75041239789386,0.0800471782327074,0.113251933647756
"YBL012C",8.93802599608619,-0.238593281605263,0.222112129773781,-1.07420194407333,0.282732181266092,0.355600233836776
"YBL013W",45.1263263327204,-0.156459307515942,0.096637322081075,-1.61903604266557,0.105439508389513,0.145465902826303
"YBL014C",230.301825741788,-0.109951457250989,0.0986354695477153,-1.11472533922292,0.264968139034737,0.336023777942245
"YBL015W",1113.16060738218,0.553414728656296,0.0760166091783309,7.28018172131323,3.33370808139493e-13,1.45632635118625e-12
"YBL016W",503.075187192396,-0.438093957374822,0.0803415264677046,-5.45289561495855,4.9556161866874e-08,1.47510029868669e-07
"YBL017C",2447.29581843534,0.170101978787652,0.0450386132621217,3.77680320212502,0.000158854149064768,0.000335158370349599
"YBL018C",265.243538999558,-0.137905160374523,0.0726548504661102,-1.89808608083019,0.0576847434409692,0.0836970449251116
"YBL019W",205.792923689491,0.226922927260391,0.0539419643029087,4.20679762394479,2.59014895812241e-05,5.95448486661641e-05
"YBL020W",437.798170023307,-0.0497648770586413,0.0549385893652914,-0.905827354389287,0.365027240044891,0.443842140150075
"YBL021C",359.72881403192,-0.0571344886047593,0.0868248599869571,-0.658042968492458,0.51051052111043,0.591651836028201
"YBL022C",1559.11083445979,-0.264765655964807,0.0424094800203807,-6.24307715721976,4.29045120246679e-10,1.50669777671918e-09
"YBL023C",568.738603105896,0.168628770570591,0.0315289768792342,5.34837432931907,8.8747765827695e-08,2.58134364564818e-07
"YBL024W",790.88329616704,-0.621619542327218,0.0757122221586874,-8.21029319446401,2.20649036572809e-16,1.18344990286633e-15
"YBL025W",142.687501536991,0.05272891190503,0.0540184764488387,0.976127343298361,0.329001362799813,0.405410497341481
"YBL026W",447.340569865775,0.0368801829282639,0.0606673057904299,0.607908698890692,0.543248029821578,0.621733264489543
"YBL027W",14613.3591906339,-0.384464170242598,0.0447050082412348,-8.60002459160666,7.9699019916291e-18,4.67585717529366e-17
"YBL028C",189.22037343728,-0.804263633853294,0.144964224921761,-5.54801458282114,2.88931783115983e-08,8.74425590099252e-08
"YBL029C-A",275.544906115007,0.221282057733658,0.0956501338471685,2.31345267208122,0.0206977640086632,0.0327092220922933
"YBL029W",332.230614022315,0.27910276448659,0.0635493901669083,4.39190311273712,1.12362772076678e-05,2.68359298645098e-05
"YBL030C",3952.33759996243,0.254172429759106,0.0513445767797666,4.95032670829741,7.40890018097618e-07,1.98843082140485e-06
"YBL031W",214.721510783506,-0.0768152217562127,0.0674677737946468,-1.13854685631124,0.254892204939958,0.324863540531446
"YBL032W",1337.13947206383,-0.221774055041375,0.0437295846056829,-5.07148780490712,3.94717563731569e-07,1.08173693432374e-06
"YBL033C",1257.21644902224,0.101071919541725,0.0958904817287328,1.05403495445617,0.291866914102105,0.365285202287236
"YBL034C",231.707689498419,0.0804992083081453,0.0513826256043359,1.56666202556516,0.1171937114736,0.160044480653918
"YBL035C",192.575933285608,0.0424192647833075,0.0609782905490962,0.69564535839446,0.48665095285459,0.568310453775163
"YBL036C",548.984508622618,0.0546191817367945,0.0490745770135257,1.11298324021704,0.265715627578312,0.336661259485623
"YBL037W",488.659001974197,-0.303822496743683,0.038981153033553,-7.79408696510768,6.48758561459209e-15,3.1772534676592e-14
"YBL038W",501.245175239324,-0.035091074559535,0.0273765593064706,-1.28179272518154,0.199915366851767,0.260541710097185
"YBL039C",727.984805693894,-1.22928514817154,0.117932359222833,-10.4236458616825,1.93394441578958e-25,1.78016088393161e-24
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",123.589218114235,0.730756588569013,0.0874206035954464,8.35908880188832,6.32045229155223e-17,3.49071726559945e-16
"YBL040C",961.757024357446,0.369020920307726,0.0503952586545185,7.32253251913093,2.43334322462661e-13,1.07946245242146e-12
"YBL041W",3224.47658613665,0.285619969252695,0.0500626214898206,5.70525395500455,1.1616975405847e-08,3.65241531278482e-08
"YBL042C",530.101292760129,0.278920582239061,0.0499467387800266,5.58436024156595,2.34562053984777e-08,7.14915196453603e-08
"YBL043W",110.575799206431,0.447454120717917,0.11917549042429,3.75458174432416,0.000173631173576537,0.0003643234511786
"YBL044W",75.2059982678163,3.05688352594639,0.124854121667254,24.4836412697148,2.20654847885433e-132,1.14941116216685e-130
"YBL045C",1883.23453201743,-0.039599454319095,0.0514465677643503,-0.769720042364719,0.44146597851632,0.5246318818317
"YBL046W",865.195777463322,0.202068298707515,0.0624312470570942,3.23665325029822,0.0012094026867532,0.00228897684396229
"YBL047C",3776.59520628604,-0.101936008737459,0.0418601247819325,-2.43515778484865,0.0148852972740991,0.0241679584549481
"YBL048W",24.2516824931043,0.633750712085433,0.145629507156839,4.35180153018647,1.35023462943218e-05,3.2014528661985e-05
"YBL049W",121.477670577916,0.631067111161165,0.0569603074365398,11.0790678555281,1.58514221692213e-28,1.66149967737142e-27
"YBL050W",1260.14146772034,0.293629607263228,0.0422347076473918,6.95232957961202,3.59302762962875e-12,1.46014527076402e-11
"YBL051C",1193.21666049562,-0.396543972601197,0.0407820202696534,-9.72349996344522,2.39407890714728e-22,1.90528779693804e-21
"YBL052C",327.902707856577,0.0496629186200668,0.0907984236295484,0.546957938638761,0.584407629336506,0.660918891335167
"YBL053W",4.63842951889807,0.258366414945899,0.300634404290387,0.859404017832699,0.390117653811531,0.470522537731641
"YBL054W",199.71062815626,-1.35500591425937,0.148171805405727,-9.14482961552005,5.97239361000255e-20,4.01428919475831e-19
"YBL055C",703.51227618547,-0.306875933580845,0.0391149943180493,-7.84548071477642,4.31298124534323e-15,2.13660367744813e-14
"YBL056W",2636.37358364122,-0.28033565334931,0.0328563600711688,-8.53215793660911,1.43642769432728e-17,8.27902500100113e-17
"YBL057C",914.951393259414,-0.0527394916958036,0.0831106697531906,-0.634569446407077,0.525709260478639,0.605084846844848
"YBL058W",2382.43810449798,-0.124059303288008,0.0310114968113495,-4.00042939051575,6.32276514543965e-05,0.000139299369240766
"YBL059C-A",198.624700442935,0.0322809355179413,0.0605564085308619,0.533072160339392,0.593983629658149,0.669107378363275
"YBL059W",166.849204790112,0.151700848830145,0.0702157884155745,2.16049484387042,0.0307343823339429,0.0470667289372363
"YBL060W",321.309761094174,0.275374887917194,0.044788703580971,6.14831120126884,7.83122695233033e-10,2.70999076619141e-09
"YBL061C",671.239899125954,-0.393486564330377,0.0525818534955119,-7.48331483529699,7.24709855773138e-14,3.31103320152565e-13
"YBL062W",2.49716870028267,0.59161629930591,0.355610975066175,1.66366153124441,0.0961800879622059,0.133873337009742
"YBL063W",275.931056613837,-0.100226030572466,0.0641036544113013,-1.56349948365496,0.117935157042666,0.16092918035828
"YBL064C",1090.02357409883,-0.0502157699531828,0.0719215473645679,-0.698202024195068,0.485050860771525,0.566693910723588
"YBL065W",1.74226561536182,-0.0221198445763333,0.410375698061645,-0.0539014485526639,0.957013682567388,0.966430618495133
