"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL014C",1163.38610845584,0.555743653586189,0.152920237062725,3.63420606886865,0.000278837938655581,0.00172370106501609
"YAL015C",520.229163552059,0.498966693023453,0.149258924523567,3.34296052725926,0.000828896896159375,0.00433955875033275
"YAL016C-A",25.8864143422205,-0.184933792268268,0.505523672865339,-0.365826176289731,0.714494785946426,0.82810293471238
"YAL016C-B",52.6779387226196,0.707871823439796,0.296757833678874,2.38535176869432,0.0170627971232669,0.0545212339490471
"YAL016W",1718.57323177536,-0.0130412643656738,0.114608283463311,-0.113789893466545,0.909404350399133,0.948962923018346
"YAL017W",1174.79569701661,-0.122277117904987,0.148602428759236,-0.822847371513009,0.410594794042728,0.581691038100638
"YAL018C",2.21792615604384,0.865070469848537,1.30842006686588,0.661156528973668,0.508511936119721,0.671821200152315
"YAL019W",613.819777635183,-0.830680341693905,0.159595398212777,-5.20491412030829,1.94086342755629e-07,2.48561971628673e-06
"YAL019W-A",0.498100305134999,0.494670975749152,2.7952094181983,0.176970989196223,0.859531177143804,NA
"YAL020C",478.03512907835,0.465446686247202,0.186465768957664,2.49615084231829,0.0125549200373871,0.0424308854543261
"YAL021C",1143.78228656632,-0.157767040372492,0.129827937329738,-1.21520100848397,0.224289435898046,0.38370324198737
"YAL022C",1150.9185727861,0.321856399298294,0.159763469395762,2.01458068302836,0.043948603167911,0.115042984432614
"YAL023C",3725.96561320978,0.0138582819384239,0.115181759987073,0.120316636418642,0.904232325888703,0.946330721656922
"YAL024C",266.054702628081,0.0584676229123135,0.165771039198153,0.35270107007307,0.72431255705228,0.834068678002706
"YAL025C",690.055040735488,-1.45711185070849,0.243123379874298,-5.99330204878633,2.05622420487998e-09,3.87667607424439e-08
"YAL026C",903.11974388855,-0.231980856253199,0.125851455518197,-1.84329100762491,0.0652865333693302,0.155396935591049
"YAL026C-A",22.9856749535965,0.520019324025558,0.572467349447896,0.908382503433742,0.363676166520748,0.535028392348259
"YAL027W",250.862965687577,-0.022467817281073,0.170726969515094,-0.131600867425264,0.895299999387992,0.940811326588003
"YAL028W",460.503591551264,0.358546588632105,0.194142572894249,1.84682104129427,0.0647730812830417,0.154343409362877
"YAL029C",1255.90864733199,-0.217798496691854,0.121242157597579,-1.79639245133495,0.0724321235515182,0.168536417775139
"YAL030W",767.089235541425,0.490686994380982,0.178713633140169,2.74566067377818,0.00603891884846745,0.023444570819322
"YAL031C",539.11430982285,0.30698776175583,0.150945605403081,2.03376415587628,0.0419753801304528,0.110779851748227
"YAL031W-A",11.8300315297087,0.717167972695721,0.593462089107711,1.20844782819069,0.22687505215207,0.386378731201499
"YAL032C",625.815337160175,0.425077766519608,0.156273014567531,2.72009705383854,0.0065262758179379,0.0249533188325929
"YAL033W",259.766747677669,-0.0519470842662743,0.173842211640165,-0.298817437814236,0.765079345053988,0.861731602981583
"YAL034C",576.683735848736,0.0561772390170879,0.165249585931045,0.3399538867258,0.733891254922945,0.840645572651779
"YAL034C-B",31.1749232975587,0.228123052708977,0.430752486420356,0.529591958028444,0.596394871336455,0.742658510075929
"YAL034W-A",138.397242404377,0.224001027254762,0.198635116046625,1.12770104155291,0.259446197647681,0.42297238241822
"YAL035W",4356.27656015534,-0.534780030903521,0.113128764803532,-4.7271799690579,2.27659474835062e-06,2.35688045686733e-05
"YAL036C",523.762203640767,-0.718422620315097,0.165290860975205,-4.34641465400114,1.38380859169972e-05,0.000121371151924114
"YAL037C-A",24.6025040858991,-0.728913171330227,0.632345253449782,-1.15271391277726,0.249027828993132,0.412841648426212
"YAL037C-B",236.709994411029,-1.22462610862301,0.299617043967021,-4.08730455520348,4.36414056964014e-05,0.000342995840124895
"YAL037W",67.0400186983518,0.52429014847885,0.302716850717742,1.73194900526931,0.0832826423396715,0.187939338292812
"YAL038W",20449.8498015941,-1.05007909433273,0.183695122451992,-5.71642338847166,1.08789483118301e-08,1.75730549489336e-07
"YAL039C",1970.10357609251,0.384621373185389,0.150159116238862,2.56142539207251,0.0104243628599604,0.0365023032825085
"YAL040C",803.256787587814,-0.322090206328575,0.191943643293168,-1.67804570551277,0.0933381767726982,0.205363154849992
"YAL041W",714.159034538194,-0.0889912862854966,0.121997193741392,-0.729453551809879,0.465724270305457,0.635386571734655
"YAL042C-A",0.406986639269668,-2.38433859694524,3.24902963300988,-0.733861757590805,0.463032996638896,NA
"YAL042W",3701.68933047314,0.328203613863663,0.136743651499284,2.40013785111905,0.0163888986483238,0.0528671497290887
"YAL043C",929.616588522321,0.161197960822676,0.13271955434243,1.21457581455381,0.224527917846286,0.384009040658093
"YAL044C",1181.96378979266,-0.945472424503177,0.21190633759398,-4.46174680398062,8.12942460093986e-06,7.5092055688854e-05
"YAL044W-A",59.5296362063803,0.431387977237745,0.281683068872973,1.53146576740927,0.125654320655738,0.256373096634636
"YAL045C",1.84127592473621,1.87093242897778,1.59994110345245,1.16937581323498,0.242252250230403,NA
"YAL046C",307.760383813727,0.335192147458017,0.207587303634752,1.61470447175221,0.106374708705242,0.226601392400929
"YAL047C",207.449427320311,0.0351280394983484,0.168292306464566,0.208732295826872,0.834657226996168,0.904922582400849
"YAL047W-A",0.575895761935974,0.891450062971499,2.62747038060952,0.339280727786815,0.734398259554939,NA
"YAL048C",157.924762543918,-0.351346643109657,0.19157749211155,-1.8339661890191,0.0666590132338951,0.157787480147537
"YAL049C",776.676531072955,0.391775120588085,0.156629434438222,2.50128669616444,0.0123742959412792,0.042003351956961
"YAL051W",518.848530188532,0.0402210258061783,0.153953809401273,0.261253852454825,0.793896751405364,0.880752754924087
"YAL053W",4086.1898398324,0.574435058231843,0.150609225342222,3.81407617578924,0.00013669330346705,0.000927984422375573
"YAL054C",413.130469487855,1.03976467726358,0.174136029525531,5.97099107000791,2.35816652437531e-09,4.36906414559334e-08
"YAL055W",416.56034738698,0.715632204352053,0.187628299682678,3.8140952380976,0.000136682754245848,0.000927984422375573
"YAL056C-A",3.3106903939789,-0.1953265727253,1.12157974362462,-0.174153085267091,0.861745154558869,0.920904188606876
"YAL056W",1286.46962498333,0.276944108540087,0.124715803482008,2.22060156618435,0.0263779596412898,0.0769436944345971
"YAL058W",266.456162270925,-0.210369096574357,0.173888621209118,-1.20979219405833,0.226358642273498,0.385835982225327
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",109.819885104525,-1.19237371420677,0.347268960557086,-3.43357411584949,0.000595679325108667,0.00329855502250096
"YAL060W",1600.91977836537,-0.140855734164436,0.202233174447245,-0.696501622690888,0.48611474141213,0.653540709439269
"YAL061W",1366.13300707879,-1.84701687185454,0.219066947149002,-8.43128959385308,3.41876543425733e-17,1.45557900508877e-15
"YAL062W",533.121693665587,0.403067691313973,0.150202675547552,2.68349208723893,0.00728576992950804,0.0273439666531274
"YAL063C",361.069153217083,0.258848521221443,0.182373900601262,1.41932875465215,0.155803192691573,0.298024018391587
"YAL063C-A",6.33411975765791,1.21015018996991,0.868863433638598,1.39279677693661,0.163681253344716,0.30798674793479
"YAL064C-A",46.3553279373751,-0.0722524079437616,0.341936299767114,-0.211303707716821,0.832650289904135,0.903164560080105
"YAL064W",8.24497300619014,1.37273450992288,0.809858638574559,1.69502977993672,0.0900697716279975,0.199675366136688
"YAL064W-B",23.5704570039038,-0.0269972698213423,0.418089466805737,-0.0645729490092283,0.948514023309362,0.970400486291516
"YAL065C",35.1827069340843,0.213359946374757,0.340584266370947,0.626452738548928,0.531018026977464,0.690656462763123
"YAL066W",0.599494362981517,0.969727219421311,2.60157119546119,0.372746754389478,0.709336935132885,NA
"YAL067C",41.9551119066384,1.75770225729283,0.351854582924539,4.99553606118525,5.86725584497272e-07,6.90853256910799e-06
"YAL067W-A",1.40706073198103,-0.458484555582216,1.58345480671712,-0.289546978945844,0.772162834665242,NA
"YAL068C",11.9765161820078,0.907244782796576,0.583458910845904,1.55494202921889,0.119959876390921,0.24736986782981
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1643.3305169198,0.200407797648314,0.122083852649776,1.64155859516677,0.100681514377655,0.217427428933136
"YAR002W",755.998941941712,-0.312024566425389,0.156350079519826,-1.99567897492385,0.0459688770543022,0.118975004260108
"YAR003W",541.761704294405,0.177987405725027,0.130917500944009,1.35953867467382,0.173975955900674,0.322424739257835
"YAR007C",769.149755261373,0.451309753255044,0.137145435780603,3.29073840982228,0.000999247876604658,0.00509046323192658
"YAR008W",259.108794655681,0.620072894749632,0.165664330194481,3.74294752540694,0.000181874220607013,0.00118467007526088
"YAR009C",1334.68948750156,-2.57047913540674,0.139249119239862,-18.4595719487388,4.36789404477972e-76,2.16009160106837e-73
"YAR010C",612.384584525634,-0.457177866455161,0.150686535877261,-3.03396626509184,0.00241361417794907,0.0107608360263763
"YAR014C",955.718856319829,-0.217349665131047,0.133303475688234,-1.63048760738526,0.102998482271816,0.220946694202705
"YAR015W",1994.42994490696,-1.30767616615781,0.206209669256039,-6.34148811195725,2.27556319677248e-10,5.08854891823875e-09
"YAR018C",343.462937930721,0.140880911724168,0.152604570499583,0.923176227703833,0.355915375164956,0.528204050539128
"YAR019C",333.023119685823,0.168247164758577,0.161323773793591,1.04291612328537,0.296987141510703,0.464444255113674
"YAR019W-A",6.13532768717306,-0.0661417949321227,0.771957559936697,-0.0856806103920358,0.931720316103653,0.962280278635353
"YAR020C",44.4706647042902,0.139679185615863,0.30859032440945,0.452636309589964,0.650810648521786,0.782506388506932
"YAR023C",97.76800514812,0.0782450639199679,0.2435996744871,0.321203483069972,0.748056192781164,0.851195267856656
"YAR027W",907.908943912528,0.0883155872005361,0.184723516655002,0.478096069194474,0.63258182968773,0.769657188316127
"YAR028W",371.924360229499,0.152049361977051,0.173641705341946,0.875650015516867,0.38122032635021,0.552619048050846
"YAR029W",20.8318297559849,-0.0811126104214025,0.445390393293218,-0.182115761010595,0.855491880068278,0.917699970712025
"YAR030C",26.6983807636991,-0.320932721111638,0.389839472824877,-0.823243266737656,0.41036966889975,0.581500242749943
"YAR031W",188.181802130731,-0.0537854153876468,0.192680238001325,-0.27914339293725,0.780134783347337,0.871533033614683
"YAR033W",283.894811915098,0.132426186582666,0.164136317883037,0.806806124876229,0.419778189845081,0.589762671003939
"YAR035C-A",3.88240511371774,1.54506962315815,1.08693890203855,1.42148709578835,0.15517520239127,0.296911123861154
"YAR035W",321.402458424353,1.3130798833165,0.227563986683258,5.77015679174295,7.91978091187782e-09,1.33990188111743e-07
"YAR042W",1271.93779833473,-0.110667758616418,0.134658622214254,-0.821839380179726,0.411168317690823,0.582097829703158
"YAR047C",6.98016239670371,0.0483278483902978,0.788437944591284,0.061295690703154,0.951123722671708,0.972043249365172
"YAR050W",306.409638100498,-0.0545869467600094,0.178165563986551,-0.30638326250369,0.759312850594761,0.857918610281045
"YAR053W",13.1499075041744,2.49629100219619,0.678427765684269,3.67952364048427,0.000233670028249364,0.00147570197604633
"YAR060C",4.47120513398466,0.176223414566333,0.962175330858678,0.183151042138095,0.85467950721467,0.917317955239251
"YAR061W",4.2918754954018,-0.34912831768576,0.953613786931805,-0.366110811808898,0.714282390116342,0.82800603787558
"YAR062W",12.0503183227075,-0.161647017455581,0.568789667609306,-0.284194714955008,0.776261165419932,0.868834093399154
"YAR064W",19.7861978228105,-0.00753085428444436,0.445003549815478,-0.0169231330571791,0.986497937897742,0.991537053402827
"YAR066W",56.1813929943575,0.337438802135672,0.303811416289195,1.11068506331068,0.266703933756817,0.431790377769473
"YAR068W",190.10893695761,1.22676037907043,0.195961286554476,6.26021802897991,3.84439600682575e-10,8.26609429026179e-09
"YAR069C",2.32830542358222,0.0556581349082003,1.2749514499414,0.0436551014634781,0.965179328912572,0.979500853287912
"YAR070C",4.66816062070574,0.262348267082966,0.897111968043669,0.292436481095073,0.769952918775112,0.864482590779811
"YAR071W",1672.3562921651,-4.05100066077094,0.150168099046164,-26.9764396466496,2.79363102426805e-160,3.59205077100386e-157
"YAR073W",249.250579599863,-1.28216136139605,0.174124189174979,-7.36348790751638,1.79166034117957e-13,5.56453349441714e-12
"YAR075W",142.81485581332,-0.821481183956084,0.209208582193909,-3.92661321701745,8.61503499823827e-05,0.000615400666707487
"YBL001C",1075.35341864126,0.640707561546777,0.1656676385904,3.86742738049689,0.000109989567288481,0.000766944607481176
"YBL002W",2780.84687106701,0.200139088942611,0.15015779012954,1.33285851350072,0.182578239230971,0.333369923321758
"YBL003C",5118.98175222651,0.416631264670737,0.126650020433847,3.28962650968032,0.00100320447440493,0.00510253288445358
"YBL004W",1183.80010674763,-0.663112212448598,0.186183002382869,-3.56161520633857,0.00036858031145556,0.00218772838580706
"YBL005W",553.414770513947,-1.32744068954901,0.151937350245398,-8.73676345812948,2.39884049447056e-18,1.17726301824055e-16
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1500.54640703003,-2.29748129953326,0.149790689775761,-15.3379445876952,4.26486357555185e-53,6.68751412859093e-51
"YBL006C",815.244056091991,0.0277990880786461,0.165319060280019,0.168154162209486,0.866462000639897,0.924089494604903
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2996.9968324387,0.0914547991714497,0.145807956232719,0.627227769556567,0.530509942708037,0.690414660257079
"YBL008W",308.743736422388,0.0421680113360634,0.172079471156204,0.245049633478858,0.806418000696209,0.88798422290228
"YBL008W-A",2.7977411134291,-1.21123937822527,1.19430440595357,-1.01417977877942,0.310496975663876,0.478357310458437
"YBL009W",291.327985076375,-0.402308348583381,0.182026475346853,-2.21016392157667,0.0270937878880486,0.0783079757206995
"YBL010C",209.605417270532,0.370850094060641,0.177944989031268,2.08407157784857,0.0371536569243857,0.100067390183023
"YBL011W",1471.34161378516,0.0825182529913192,0.12314926739307,0.670066941835194,0.50281511744963,0.667913588173465
"YBL012C",9.59687457103215,-0.639892237666888,0.65293397569347,-0.980025946708118,0.327073311030596,0.496635407797757
"YBL013W",48.081071221186,-0.276470963123797,0.315947011004675,-0.875054846205545,0.381544064052378,0.552963658203953
"YBL014C",261.117550790784,-0.402615640291673,0.222185976721596,-1.81206593787942,0.0699760087134661,0.164068475572164
"YBL015W",1145.28330790873,0.767821373048861,0.172794254117598,4.44355847924381,8.84830917121219e-06,8.06890491655647e-05
"YBL016W",507.172583778815,-0.266471196072066,0.177003557061103,-1.50545672921182,0.132206693616531,0.265197139862926
"YBL017C",2494.51129904232,0.0329478843271004,0.14376830335462,0.229173493449602,0.818734073532346,0.895682380839435
"YBL018C",281.699564557298,0.0407584938697346,0.169194632341431,0.240897085833579,0.809634880809204,0.890681493621214
"YBL019W",219.650643429701,0.186077828106777,0.172671933377723,1.07763794883636,0.281195359878059,0.44790435275662
"YBL020W",475.321753857257,0.0200777376587106,0.167210818276035,0.120074393904143,0.904424216315318,0.946377488068226
"YBL021C",354.613654326202,0.250613641745208,0.157112896968923,1.59511820213448,0.110685805829595,0.233387683069355
"YBL022C",1652.97052419576,-0.366082890236842,0.128109181672978,-2.85758511182544,0.00426878134792209,0.0175025480138974
"YBL023C",616.248076453784,0.100699116802263,0.133658779235305,0.75340443312731,0.451206919654978,0.621824069981105
"YBL024W",861.828068350761,-0.792824010788264,0.187309716873054,-4.23269024172189,2.3091244181134e-05,0.000192297420777863
"YBL025W",154.943919835784,0.298736849637283,0.189503495379732,1.57641867786484,0.114929346674349,0.239974267544458
"YBL026W",496.82576049019,-0.0816668962641857,0.156729046276534,-0.521070587771536,0.602317599254935,0.747259715478575
"YBL027W",14883.4462785859,-0.387850618997691,0.121442390229653,-3.19370047200364,0.00140461773242494,0.00684112681951509
"YBL028C",221.081564815752,-1.23502593819099,0.292573794540307,-4.22124592577222,2.42955695669185e-05,0.000201543505478347
"YBL029C-A",271.878148445617,0.247359438872739,0.211533266667622,1.16936424596236,0.242256908645576,0.404932176832364
"YBL029W",353.940510506622,0.337898903328769,0.145629545581923,2.32026339146053,0.0203266332132247,0.0627625166508505
"YBL030C",3924.07354653705,0.371462255317954,0.150690050845172,2.46507485553652,0.013698463030461,0.0455835501153384
"YBL031W",239.297457119223,-0.0721373619490289,0.209859982416145,-0.34374043644959,0.73104149822881,0.839411643527955
"YBL032W",1394.99130347541,-0.0627026505466899,0.117765988483077,-0.532434290701008,0.594425240731194,0.741802996773158
"YBL033C",1226.92921354315,0.567108017491426,0.17071283123992,3.32199995379617,0.000893747086641244,0.00463379033872303
"YBL034C",240.510052377398,0.00242800097370814,0.167626218286379,0.0144846134365452,0.988443354676316,0.992612047362392
"YBL035C",199.030444852183,-0.104829272668643,0.182001019152972,-0.575981789313685,0.564627490639518,0.718525363681999
"YBL036C",552.855029198601,-0.225711885358753,0.144184816912216,-1.5654344902083,0.117481066601061,0.243546026487648
"YBL037W",510.806632428991,-0.360585018770587,0.145111327623178,-2.4848853957628,0.0129593147453148,0.0435750180426928
"YBL038W",524.675733778919,0.0956849042409442,0.141246561906397,0.677431740280901,0.498132065567333,0.664423952613237
"YBL039C",778.219312067476,-1.38151089015273,0.177448217215012,-7.78543121951328,6.94758323408903e-15,2.40139852752464e-13
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",130.308432777386,0.640143483281314,0.214416324164688,2.98551654485801,0.00283099823161199,0.0122232959241326
"YBL040C",1043.45084286444,0.381472420429927,0.13008548855728,2.9324748260599,0.00336272183255833,0.0141582747273005
"YBL041W",3245.99964563119,0.489056659833371,0.122038578280699,4.00739394643305,6.13924140908971e-05,0.000462168419426672
"YBL042C",535.846625062686,0.330497756835899,0.148364096877126,2.22761277015432,0.025906348355718,0.0759817123991384
"YBL043W",114.847302295382,0.998564913828487,0.278708927010205,3.58282357346926,0.000339900185141054,0.00204417052410836
"YBL044W",79.2683903786632,3.30673392666926,0.342367563074602,9.65843229122943,4.52738965496702e-22,2.69505445294287e-20
"YBL045C",1857.37443289112,0.127843169975063,0.160071788012506,0.798661472845388,0.424486732324787,0.594170520817779
"YBL046W",839.726591132184,0.486173138130888,0.150220201405079,3.23640318401577,0.00121046280158521,0.00597242160505859
"YBL047C",3842.41699131481,-0.0936574409173896,0.153189637571704,-0.611382351978938,0.540946483291192,0.698622929103871
"YBL048W",28.8223448106623,0.403741870780685,0.406909847771926,0.992214548238173,0.321092877155784,0.490497368991869
"YBL049W",125.322900118986,0.895734620288067,0.211125988163959,4.24265448359889,2.20891385434579e-05,0.000185878366094098
"YBL050W",1336.0093478433,0.301148542099418,0.124506832342991,2.41873105621879,0.0155747506656128,0.0507758985949416
"YBL051C",1213.07497046849,-0.47449850561304,0.145314514651031,-3.26532078885949,0.00109340170218334,0.00549506220370195
"YBL052C",359.632996868928,-0.204463108390233,0.188673462949703,-1.08368768555829,0.278503297467799,0.445397437666785
"YBL053W",6.81849645770314,-0.928904937711091,0.74909709877258,-1.24003275307451,0.214963279866095,0.37280791104913
"YBL054W",212.05784319986,-1.34998263225586,0.304547144032019,-4.43275420147736,9.30369108512717e-06,8.40076263852283e-05
"YBL055C",706.180670203109,-0.32847409395134,0.138476243322752,-2.37206098367178,0.0176891708114664,0.0561875885113228
"YBL056W",2722.93078085843,-0.214996142234579,0.127885927088684,-1.68115559803142,0.0927326954895368,0.204170718939121
"YBL057C",950.137573650949,0.260992233270157,0.182124766027455,1.43304087062389,0.151846157691465,0.292368657621572
"YBL058W",2435.16800053926,-0.0984924038836928,0.112169765518287,-0.878065523526798,0.379908161358826,0.551587526959325
"YBL059C-A",214.758600010595,0.133740420244522,0.186861336540479,0.715720130876566,0.474164177955682,0.641921930878409
"YBL059W",170.85824312117,0.310089858717631,0.204367312340825,1.51731632209603,0.129186839196436,0.260848677510642
"YBL060W",339.154177871598,0.200452625829425,0.17483698123064,1.14651159279051,0.2515835332788,0.415563568192001
"YBL061C",708.563027049384,-0.457075861310317,0.166009898697004,-2.75330486252845,0.00589969293789526,0.0230434054276185
"YBL062W",3.54701926814943,0.434940130495224,1.13218318249707,0.38416056449094,0.700859444880789,0.8187943614644
"YBL063W",292.062486874172,-0.335278584244215,0.170199283275232,-1.96991772111068,0.0488478011089226,0.124471864181238
"YBL064C",1125.62476778291,0.242775595280371,0.16289532154298,1.49037794935268,0.136124887096384,0.27060819392166
"YBL065W",3.18887582291556,0.121604090768876,1.15663016265755,0.105136537758509,0.916267467015167,0.953185039715292
"YBL066C",350.318466961669,0.391821621510428,0.166606224913758,2.35178260424094,0.0186836909610598,0.0587946398378136
"YBL067C",816.878074704971,-0.0114707944247351,0.134962647565485,-0.0849923636772862,0.9322674616458,0.962280278635353
"YBL068W",500.705672741207,-0.472855629242638,0.177298905794642,-2.66699688372768,0.0076532381500688,0.0283262337747797
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",260.618832870605,-0.308969273338466,0.156324777749026,-1.97645746111027,0.048102989094493,0.123061725781335
"YBL070C",5.21276288012939,0.136778316020096,0.877170218486766,0.155931326825091,0.876087152092687,0.929529943639469
"YBL071C",60.905049448536,-0.168961159590102,0.309628704529883,-0.545689586004759,0.58527933164175,0.73419723378045
"YBL071C-B",3.12009685936763,-0.125356975212788,1.11298869084809,-0.112630951458515,0.910323145462702,0.949157885730731
"YBL071W-A",103.698796075164,0.0676757901961435,0.304943758967993,0.221928759667604,0.824369341758438,0.899350160896826
"YBL072C",15932.6721153016,-0.428914968811779,0.11633462351487,-3.68690726675155,0.000226996028691192,0.00143779060931593
"YBL073W",1.18688945819682,1.08304711377426,1.79868981244537,0.602131121375411,0.547086860078591,NA
