genes,logFC,logCPM,F,PValue,FDR
YMR038C,-0.431053709328903,7.55666873496562,12.2828772318973,0.00631486978800685,0.0262494387359373
YDL211C,0.521188207101617,4.4482681472157,12.2829762208564,0.00631489787497164,0.0262494387359373
YDR113C,0.436283318530359,5.52611577477561,12.2819190082526,0.00631629794167648,0.0262494387359373
YDR060W,-0.850493155116511,6.85879296773816,12.2644144473559,0.00634164688345304,0.0263369410853764
YNL251C,-0.580319383909271,7.11073534783765,12.2485603065158,0.00636474986138366,0.026415003822549
YLR177W,-0.440698939022834,7.97384923789735,12.2433227145578,0.0063724041574503,0.0264288891830968
YJL013C,0.560170501372238,5.51954272530644,12.2212829086687,0.00640478391192495,0.0265452327809106
YKL113C,0.417728010622905,5.98287496835851,12.2152013748251,0.00641370481457128,0.0265642574831737
YHR184W,1.25997166720304,2.12960829871845,12.2128239314211,0.00642246138458252,0.0265825763380764
YLR313C,0.668328023239624,3.79969117607791,12.1821459722832,0.00646313460676309,0.0267328844759843
YHR144C,-0.5584229175849,4.57278108826194,12.1678988890817,0.00648408189118902,0.0268014543939039
YDR447C,-0.570287633502538,9.10370144673348,12.1602395888379,0.0064953521408906,0.0268256399111007
YLR456W,0.772654188803399,3.34150322689732,12.1585277015008,0.00649867963937001,0.0268256399111007
YPL150W,0.456723591021667,5.97198635759539,12.1489482751114,0.00651229139863785,0.0268500369106263
YLR259C,-0.648279213363294,9.42727159529395,12.1482422737095,0.00651334446087576,0.0268500369106263
YLR119W,0.830956626284964,4.48371616905452,12.1438575481962,0.00652014427899569,0.0268600167947344
YJL011C,-0.885349551162669,3.66937960779836,12.1400741773496,0.00652603203394062,0.0268662285209341
YCL073C,0.882563996207025,2.21379531360839,12.1351621251194,0.00653642786172811,0.0268909782051242
YGL002W,0.545592585023303,5.92674056606243,12.1097915144016,0.00657142889975046,0.0270168531307435
YBR230W-A,0.99168292762763,6.31760984011094,12.0605468392777,0.00664673292236962,0.0273081445048997
YFL003C,0.859806994250946,3.02776232739322,12.0514212432292,0.00666202173703906,0.0273526381091015
YBL077W,1.12053427620565,2.44119485519173,12.0467445996566,0.00667109250107674,0.0273715594659563
YGR002C,0.528641586312619,5.11088624297967,12.0340960213237,0.00668772580245073,0.0274214639520273
YBL024W,-0.622095394258715,6.47946416207399,12.0209271696117,0.00670808191278185,0.0274865560808309
YKL086W,0.730142423948075,4.26663629583975,11.9981548742039,0.00674394189026795,0.0276150464318449
YDR187C,-1.13271839335841,0.777092886129735,11.9854662008006,0.00678030973309009,0.0277449115783024
YMR044W,0.409762282399932,6.4615156226169,11.9720655677574,0.00678470286394745,0.0277449115783024
YCL061C,0.58562351801808,5.35771745820968,11.9649845832029,0.00679597140551876,0.027772477416024
YLR146C,-0.502328046889726,5.69132057821155,11.958557138186,0.00680607832987434,0.0277952626334548
YGL110C,0.546589673612048,5.91690884845838,11.9460821390942,0.00682588779634737,0.0278576152646672
YGL149W,-1.31418465345305,0.684769466425183,11.9104754069913,0.00690582020217753,0.0281650938298916
YIR026C,-0.627919049480255,6.50301049150923,11.8876328532674,0.00691963655889114,0.0282026914632812
YNR016C,-0.496713286500077,9.53307509031421,11.8813265824264,0.00692984307849601,0.0282255361510588
YMR232W,0.721493615292968,2.53689862345009,11.8674681715921,0.00695446868935076,0.0283070411018431
YJL052W,-0.990987207942814,11.8200206921978,11.852378835218,0.0069769432536588,0.028379688274498
YOL111C,0.387703265703793,6.60317925447339,11.8493583218405,0.00698188345935895,0.0283809629819137
YJL122W,-0.950746572951477,5.43702132946903,11.8351797291139,0.00700512560816134,0.0284565830996435
YDR299W,-1.29798592772464,4.33628219459144,11.821244194684,0.00702829154346235,0.0285317937310378
YBR184W,1.02895222198637,2.08099052619524,11.8171151590243,0.00703968117950826,0.0285591298644866
YOL062C,-0.502524899521546,7.5163527693181,11.7941253077479,0.00707291773187135,0.028675001564639
TLC1,0.509480929625239,7.41613056966108,11.7855898222084,0.00708711560960233,0.0287135846428671
YDR176W,0.47703161488416,6.80200753326839,11.7772152162753,0.00710108074485766,0.028746743863859
YKL121W,0.44896369816184,5.68749838601415,11.7750695715683,0.00710467292103198,0.028746743863859
YLL045C,-0.575563524483079,10.2368098995473,11.7692501435209,0.00711439031390115,0.0287670864769081
YER162C,0.410014629184939,6.36328025185106,11.766079384856,0.00711970252543661,0.0287696016409935
YGR278W,0.472990785180914,4.88021974965932,11.7399496015087,0.0071637534397228,0.0289245277605218
YNL073W,-0.457464892725263,7.00067377629378,11.736422306812,0.00716957974220592,0.0289245277605218
YGR279C,-0.529285532184449,9.10536413316916,11.7348771487651,0.00717218890181833,0.0289245277605218
YPR138C,0.617047918455753,7.03665648501714,11.7276201448884,0.00718446677454671,0.0289501747834066
YHL050C,0.59712829854427,6.54277671190714,11.7230717305125,0.00719217588279577,0.0289501747834066
YDL043C,-0.586212107204192,4.64783181937731,11.7197100872795,0.0071980369641922,0.0289501747834066
YLR069C,-0.527199344714669,6.96587562324945,11.7181454081906,0.00720053238847422,0.0289501747834066
YCR012W,-0.655110322082142,12.2296019321755,11.7171940668212,0.00720214651442427,0.0289501747834066
YER098W,0.44051720248267,5.98525171426814,11.6785869722107,0.00726809315797216,0.0291961253641134
YCL048W-A,1.28152378681471,1.4348391676159,11.6777267211878,0.00729208097825644,0.0292733146077389
YNL125C,0.462356876080626,6.51775121081586,11.6605538204301,0.0072991414186235,0.0292824940888401
YFR023W,1.39186692336791,0.66346637366226,11.6946765949947,0.00732103462883886,0.0293508087252769
YOR056C,-0.800863693721886,6.21775017031518,11.6451818626278,0.00732573983671323,0.0293508087252769
YFL022C,-0.486380218366443,8.12758038343893,11.6402697323463,0.00733426014486621,0.0293657648359069
YOR033C,0.433695943367893,6.13451621855214,11.6370273750962,0.00733989946761533,0.0293691737340851
YFL045C,-0.475635229060835,8.52570991371212,11.6315481043284,0.00734942509145974,0.0293881183253025
YLR207W,0.375525326701844,6.7963114773172,11.6275196024981,0.00735644500122389,0.0293970251710145
YPR025C,0.72501094901737,5.41848611782953,11.6169382326622,0.00737499880763212,0.0294519809153746
YLL018C,-0.464534183696065,9.10313133043526,11.6122766895251,0.00738306998225964,0.029465030104867
YER099C,-0.482167782659497,6.53761990382637,11.6080284009166,0.00739051477586999,0.029472419723971
YMR041C,0.504906834024473,5.29674483439197,11.601777961899,0.00740156341471706,0.029472419723971
YMR144W,0.47839537387815,4.68984892574779,11.60106236709,0.00740287931695029,0.029472419723971
YKR097W,0.668232889591278,4.13886972983441,11.6004613125152,0.00740414065775013,0.029472419723971
YER039C,0.571820727636732,3.46399896947478,11.5978858142989,0.00740897251362612,0.0294725274958383
YGR179C,0.428084430968835,5.23547432482412,11.5690665575189,0.00745928117192895,0.0296534223646223
YLR231C,0.403331035556529,5.89528963667876,11.5639205427345,0.00746833321642627,0.0296701787238075
YCR036W,0.520718044288203,6.41984029404613,11.5587948737208,0.00747743614916492,0.0296789486713161
YHR108W,-0.386231981944008,7.79823434396145,11.5572286827598,0.00748021758165222,0.0296789486713161
YNR043W,-0.541307139791868,7.53749575215795,11.5364788561582,0.00751724135551465,0.0298065665641415
YMR163C,0.555227492924339,5.01179817340491,11.5125726370423,0.00756030366513935,0.0299579474689695
YDR184C,-1.41484279766433,4.17471112108755,11.5040186570213,0.00757594504881818,0.0300005467588449
YFL019C,1.55317279716138,1.1573856923163,11.514867525354,0.00761186007036014,0.0301076277680585
YKL202W,0.981776452731884,1.87852450010928,11.4871771091602,0.0076128025217246,0.0301076277680585
YOL052C,-0.587170771067085,6.03878742078076,11.4781076097082,0.00762260428647096,0.0301149041114759
YOR060C,-0.533473387739575,4.67071778085654,11.4771761709195,0.00762446137677243,0.0301149041114759
YGR232W,0.453060396873726,6.54222578646726,11.4693103926856,0.00763863717858432,0.0301514803432666
YOR075W,0.559332370108361,5.09172917042775,11.4524258845316,0.00766965174514463,0.0302544333149307
YGR082W,-0.433865322158345,6.66962385824815,11.4465403739471,0.00768033051762507,0.0302770870148536
YBR202W,0.416393010609935,6.66328683040069,11.4294471720573,0.00771181388997666,0.0303542433516542
YNL031C,0.655698973641516,9.75289805865025,11.4280360501998,0.00771441692729821,0.0303542433516542
YNL035C,-0.451222354085812,5.51384785460952,11.4278629316043,0.00771474818800603,0.0303542433516542
YOR224C,-0.429798004764646,7.01866069928646,11.4189624755336,0.00773120119152812,0.0303994795569446
YLR252W,0.597925356114198,3.61768461985841,11.3814078399708,0.0078017188112628,0.0306288748495387
YOR125C,-0.395256677435292,6.02241666463375,11.3804860535405,0.00780287080190738,0.0306288748495387
YGL010W,0.554522041770839,4.82038820198195,11.3771060196238,0.00780934196131821,0.0306288748495387
YMR292W,0.903040016040492,5.19860790936927,11.374002070099,0.0078151536146431,0.0306288748495387
YPL209C,0.809857918258594,3.04113793047747,11.3705642924242,0.00782276637285067,0.0306288748495387
YPR134W,0.391422891048581,5.43026929497253,11.3692224783302,0.00782404796167376,0.0306288748495387
YOL086C,-0.888036658910481,14.2120223151405,11.3663100571831,0.0078294734077325,0.0306288748495387
YOL009C,0.501534443471573,4.83624267698297,11.366352958753,0.00782953310849386,0.0306288748495387
YNR035C,-0.395649799705261,7.82081731079747,11.3636491784225,0.00783448070409622,0.0306288748495387
YHL036W,-0.946431296736602,5.45742363213686,11.3458047642838,0.00786817171120377,0.0307256802962038
YGR109W-B,0.383855276432422,6.05188699097891,11.3452261559737,0.00786926047364464,0.0307256802962038
YNL280C,-0.4241937302197,7.31253785325849,11.3058084356381,0.00794428996267026,0.0309989024370352
YDL192W,-0.414359446222232,9.35003356622922,11.2988772927353,0.00795757343325472,0.0310309951936328
YOR197W,-0.705290407127205,8.06125252791903,11.2783752491958,0.00799702760028112,0.0311650364041451
YDR344C,0.872670005213092,3.14535743337784,11.2709415144739,0.00801260307234021,0.0312059093623713
YMR002W,-0.505449130289445,8.04286477170254,11.2501540723637,0.00805172785225783,0.0313383874655771
YPL241C,0.781239432332475,4.21808173658824,11.2473758533761,0.00805746789997791,0.031340842167701
YIL109C,-0.442357169622931,8.3951521505042,11.2410415735741,0.00806948777946354,0.0313630325966429
YPR081C,0.476456032656785,5.66730740842498,11.2389124661631,0.00807365721596697,0.0313630325966429
YKL044W,-0.791254141725405,2.64525591144623,11.234780765295,0.00808300151184341,0.0313630325966429
YER024W,0.531337925554281,5.84279249599642,11.2338108653043,0.00808362480197139,0.0313630325966429
YIL080W,0.746159219228401,2.68620124699697,11.2133104443326,0.00812576633339808,0.031506605998144
YGL231C,-0.409670136089992,7.15954932836788,11.2096118657824,0.00813111304575355,0.0315074209871461
YER080W,0.454106171480543,6.90000174704112,11.2051507569515,0.00813990761751945,0.0315215866956214
YML118W,0.603653535217532,4.54291831198803,11.1971321229186,0.00815593569177036,0.0315553009730789
RUF20,0.934780077949518,3.86200772504269,11.1958047690938,0.00815890240353817,0.0315553009730789
YHR170W,-0.712177425979575,7.35127541150343,11.1840561687145,0.00818164422873754,0.0316081964958481
YNR044W,-0.602902714172533,5.64885608567564,11.183435645901,0.00818288490958703,0.0316081964958481
YML083C,0.58832429560047,3.71680262358468,11.1762093971408,0.00819780324562215,0.0316458937121751
YER130C,-0.452262750772964,5.94546230896091,11.1628068019081,0.00822395885511059,0.03172689535676
YAL015C,0.428530896902157,5.91674957800957,11.1510438633435,0.00824749726266522,0.0317977047197916
YMR049C,-0.961140266746482,5.9827141308409,11.1326832911705,0.00828439626833881,0.0319100619110743
YER004W,0.483122384391188,7.74330572724775,11.131366714715,0.00828704411873839,0.0319100619110743
YBL018C,-0.524338909332259,4.99198175934831,11.1231459274789,0.00830369665719587,0.0319541250283811
YDL228C,1.17893996739241,1.29471541229232,11.1259297007492,0.00832623912973996,0.0320207842143103
YMR043W,-0.722059969254131,7.58489337220778,11.1014733768053,0.00834758072887053,0.0320827444805087
YPR027C,0.574752467735164,5.43190970225217,11.0956378207567,0.00835954903567683,0.0320910271035505
YGL220W,-0.4823884776367,6.67697325248753,11.095276556599,0.00836019910522883,0.0320910271035505
YOL112W,0.43778837864436,6.20815838780502,11.0905607414379,0.00836981985874041,0.0321078642986327
YAR062W,-1.19347755493992,0.732717254384738,11.0947202406347,0.00838286417651187,0.0321268189760593
YPL092W,-0.93569704371866,6.32418045969045,11.0830140808928,0.00838523592772595,0.0321268189760593
YHL020C,0.527936202603087,7.51643973562983,11.071362184302,0.00840910624701588,0.0321981633702843
YGL021W,0.597910723064629,5.64254974049405,11.0625051106708,0.00842735762330801,0.0322479174431512
YPL222W,0.717161670530788,5.42552263551705,11.0489217738252,0.00845540902738643,0.0323350866421374
YNL184C,-0.899846857283969,1.52208927418428,11.0336327221871,0.0084924301779259,0.0324439209342092
YDR382W,-0.476750241490431,10.6143343766652,11.0300377882385,0.00849444685691882,0.0324439209342092
YJL127W-A,-0.976607182585146,1.94597759942167,11.0086445220568,0.00854226254088033,0.032606246686845
YCR095C,0.836085497227162,4.81305222260402,10.9994080370532,0.00855854781225891,0.0326480922141767
YIL086C,0.919830090301494,1.8568142331147,10.9963791943917,0.00857171172385161,0.0326779861492267
YDL099W,0.470836132755596,7.05842518126177,10.9741546579297,0.00861154716769627,0.0328094598302167
YGL007W,1.76286759454909,0.999808789809297,11.0101266623345,0.00862026460414019,0.0328222862084394
YLR124W,-1.01718778450917,1.41873210586923,10.9684185923045,0.00863015390882086,0.0328395558788506
YHR150W,0.483808847058631,5.01022334084895,10.9543440878208,0.00865366874961987,0.0329086200311025
YER020W,-0.661993716504067,7.68749531446321,10.9513082378506,0.00865998630419766,0.0329122403903026
YOR162C,0.398326595657518,5.69614164710929,10.9355825017992,0.00869353468757071,0.0329929213892572
YOL010W,-1.3487284916833,4.40328306797973,10.934017971743,0.0086971153618517,0.0329929213892572
YOL091W,0.893858262884575,2.26446870448233,10.9341568896254,0.00870036546448809,0.0329929213892572
YLR105C,0.392738242493472,5.97626925405509,10.9312816277125,0.00870273016103981,0.0329929213892572
YJL104W,-0.411672708116807,6.03222397739269,10.9245295201646,0.00871719449083206,0.033014689205816
YNL066W,-0.496760859087402,8.24217614855103,10.9235748793725,0.0087192364710502,0.033014689205816
YPR148C,0.390961453594756,7.5563713608846,10.9110291963144,0.00874620290883219,0.0330785801595291
YPL138C,0.444307929560273,5.05588041679457,10.9107707568148,0.00874689550354682,0.0330785801595291
YIL044C,-0.383276773055402,6.00122773997477,10.9038442972865,0.00876169749205748,0.0331141419693657
YEL008W,0.962032141035574,1.37629503365746,10.897287109201,0.00879434004598506,0.0331984634131054
YKL083W,1.19782791423558,1.22292855900921,10.9045827035107,0.00879483258009395,0.0331984634131054
YDR280W,-0.445232465273319,6.49437684628279,10.8691152243023,0.00883703769031125,0.0333307152570184
YBL037W,-0.41879757007177,5.90670797997097,10.8674217613026,0.00884073585314133,0.0333307152570184
YNL103W,0.42263424013138,6.82387123293869,10.8636994479068,0.00884885776122957,0.0333408436777532
YGL253W,-0.48285435899744,11.5326504059053,10.8500361807264,0.00887876281836866,0.0334188216021801
YMR252C,0.420345150313802,5.41289588025745,10.8493083394178,0.00888044982255518,0.0334188216021801
YMR107W,1.07114920524491,2.74636200565751,10.8270459553889,0.00893174850521422,0.033564620707654
YOR222W,0.470993948807961,7.52609508110624,10.822746051618,0.00893887045429064,0.033564620707654
YNL111C,-0.668945324217985,4.99995805985155,10.8216741080402,0.00894130216323089,0.033564620707654
YPR184W,-0.904521761668084,6.56802986275883,10.8210062704974,0.00894272119147684,0.033564620707654
YAL048C,-0.609081286104697,4.14436075555219,10.8194080990453,0.00894655279703526,0.033564620707654
YDR391C,-0.607270564154473,6.61965967751931,10.779935850632,0.00903416740875881,0.0338726056756275
YMR175W,0.849344204017921,1.80023303299637,10.7660010271397,0.00907288418878085,0.0339761282603843
YDR012W,-0.549919349578114,10.6177121135495,10.7603581613457,0.00907815823884396,0.0339761282603843
YML019W,-0.419216792439529,5.93257201585778,10.7602563144732,0.00907839488405116,0.0339761282603843
YDR488C,-0.664880263002755,4.99295388659402,10.7489003397695,0.00910408945249339,0.0340515150619478
YDR152W,-0.439982015620358,7.14877952567291,10.7303761590749,0.00914604182736569,0.0341875810902262
YAR050W,-0.590254662805585,5.20670545134162,10.7227119795705,0.00916351202551022,0.0342320236080875
YJL156W-A,0.825800677764031,2.99737255655476,10.716593456485,0.00917896094504556,0.0342688657558792
YPL235W,-0.379068958632512,7.19018380043457,10.7058764855003,0.00920197274196113,0.0343338812647139
YLR211C,0.771812982587958,4.24706934350347,10.697911660149,0.00922059690844713,0.0343824568002521
YPR194C,-0.559901219068516,3.72448412795506,10.6781421637616,0.00926627161500292,0.0345317801254118
YNL325C,0.455625064820177,4.87876837983773,10.6740406335266,0.00927542807917995,0.0345449155055797
YDL188C,-0.46019638029212,7.0724813742823,10.6467699827466,0.00933863998027243,0.0347592340042421
YDR518W,0.40215118952394,6.44122647307271,10.6344845914644,0.00936736048205532,0.0348449904165721
YHR039C,-0.376484574035006,7.67130306127869,10.6069888872698,0.00943202040616576,0.0350642504069217
YKL006W,-0.666192804252483,10.215217081737,10.5896510068875,0.00947307542872929,0.0351894219344856
YHR058C,-0.440755575418376,5.34259350723975,10.5879363047406,0.00947716417276983,0.0351894219344856
YLR383W,0.552225224857757,5.75840859790749,10.5784767217249,0.00949966506236416,0.0352415999600907
YIL029C,0.79672342199612,3.98235987759446,10.5774183649774,0.00950270726018748,0.0352415999600907
YOL022C,-0.550706098439127,6.26844408816258,10.573405000834,0.0095117486047859,0.0352538162790071
YDR350C,0.535558898084434,5.99644768123232,10.5663569770233,0.0095285892248313,0.0352949071890792
YBL010C,0.512538775977201,4.62005971528533,10.5629961989227,0.00953679558695237,0.0353039855946686
YDL084W,-0.390698154114024,8.97347746270639,10.5536385363669,0.00955905278244261,0.0353570858916214
YOR312C,-0.503356425884601,9.94164640419722,10.551039507706,0.00956529454818353,0.0353570858916214
YKL166C,-0.623933540694263,4.8831533781004,10.5497933481734,0.00956843211282874,0.0353570858916214
YNL219C,0.497316382453649,6.79547178399813,10.5461483925791,0.00957705764008781,0.0353676529586385
YHL042W,0.670512268930075,2.4792841956494,10.5396976092303,0.00959526065163277,0.035393241086572
YNR056C,-0.579180007518599,4.5232092349812,10.5385790313927,0.00959552656129267,0.035393241086572
YDR261C,-0.456926657695567,6.86647330242404,10.5333471773439,0.00960791926980336,0.0354176543275083
YOL141W,-1.25573172684679,1.56574891588061,10.5261278872863,0.00963153728429522,0.0354777804873327
YOR385W,-0.596610606232674,4.20186788558624,10.5219515269553,0.00963579756959508,0.0354777804873327
YDR320C-A,0.640267528789823,4.84023462970387,10.5137423124613,0.00965558240912388,0.0355292996386118
YFR042W,0.434451450457532,5.10091198536535,10.5027003445625,0.00968244305249454,0.0355958018095651
YIL145C,-0.369096910027419,6.8690151422016,10.5009578455193,0.00968655221801619,0.0355958018095651
YLR348C,0.599743650478685,7.42900391406476,10.4991087463964,0.00969106439875671,0.0355958018095651
YHL003C,-0.354930224519173,6.98042647863531,10.4848036453804,0.00972606428417452,0.0357029792454378
YHR021C,-0.580196940946869,9.57591523399362,10.4702202375136,0.0097619022897257,0.0358131032566851
YPL190C,-0.414283963804121,7.54705629396353,10.43488235026,0.00984942042005043,0.036112579113323
YKL156W,-0.561649293947555,7.09167471548633,10.4275099488954,0.00986780033663635,0.036156696433871
YOL125W,-0.625234961984449,5.42386025948587,10.4249601579484,0.00987418032376676,0.036156696433871
YMR295C,-0.66513406515423,7.92580838963396,10.4214729063802,0.00988288076607154,0.036156696433871
YOL084W,0.690032852078064,3.90513682394176,10.4199379371067,0.00988727226145375,0.036156696433871
YAL011W,0.393898281036008,5.67468798615287,10.4161084293623,0.00989631923849404,0.036156696433871
YGR043C,0.739767269353474,4.54195655512417,10.4160046168634,0.00989681990747789,0.036156696433871
YOL082W,0.534372907938098,7.06687182941692,10.4134673619708,0.00990292505360803,0.0361574656421617
YNL190W,-0.412018399647907,8.08180471916502,10.407602903609,0.00991763697667531,0.0361896402230377
YBL074C,-0.734055523791206,2.82958218391127,10.4002421011813,0.00993733102710882,0.036239945612536
YOL107W,0.520166161707151,4.66099986315828,10.3789139012767,0.0099901795132083,0.0364110286001305
YEL055C,-0.517632742907561,6.47354085211098,10.368996248376,0.010015173329404,0.0364639598585653
YMR007W,-0.898640890086071,2.65985457588939,10.3690107983246,0.0100165915164138,0.0364639598585653
YMR246W,-0.582887887276458,9.31188742135477,10.3546756136094,0.010051646604308,0.0365698696742734
YOL153C,-0.637724656957014,6.06375769519184,10.3133201443979,0.0101579073729061,0.0369302528302687
YOR142W,0.405562220394041,7.95984369002992,10.3114483681616,0.0101627431981568,0.0369302528302687
YMR309C,-0.802180661658943,6.99095562603441,10.3033468465366,0.0101837325233435,0.0369585585325318
YOL021C,-0.490912587922446,6.97537676452714,10.3002144309208,0.0101918616787761,0.0369585585325318
YGR046W,0.490292934831285,5.76264109181901,10.29972069159,0.0101931552949886,0.0369585585325318
YOR096W,-0.547058539961538,9.73889183111515,10.2991464441652,0.0101946333611092,0.0369585585325318
YMR251W-A,-0.852685213874542,8.73525877226543,10.286586495014,0.0102273194850994,0.0370551551810984
YER187W,0.542146587429409,4.37794676649362,10.2804654842086,0.0102435634262147,0.0370921003874859
YPL232W,0.47655718612213,8.20547717847197,10.2771862890018,0.0102518667618161,0.0371002659097226
YOR087W,0.373932177135925,6.42347654349584,10.2564779087616,0.0103062024046937,0.0372749089330135
YOL118C,-0.791583041722524,2.49639024223259,10.2402992333664,0.0103506511434876,0.0374136087885404
YJL191W,-0.635475778577121,8.16912202595287,10.2252077826005,0.0103889081723075,0.0375267818308373
YOR209C,-0.442479997362017,8.0465529487973,10.2232187658136,0.0103941966629593,0.0375267818308373
YAR019C,0.462011674632155,5.27727870966786,10.2127110691642,0.010422293330541,0.037606086640905
YHR196W,-1.11098860120501,5.10010635770527,10.1973741033527,0.010463318811629,0.0377319209820884
YMR098C,0.481669253888216,5.17421868742088,10.1802940843693,0.0105092410382632,0.0378752553047629
YHR101C,0.516268053001592,4.6636555793698,10.17696115211,0.0105183023601278,0.0378806321841011
YBR076W,0.617979438825552,3.24732445638318,10.1755144042619,0.0105230839976701,0.0378806321841011
YLR152C,-0.38693594849239,5.89715796506597,10.1691720178824,0.0105391737044113,0.0379059482605971
YOR050C,0.77647343995691,4.65715276048395,10.1680313455687,0.010542475991617,0.0379059482605971
YNL075W,-0.879149329963624,5.47141268528915,10.1593322392393,0.0105658396592138,0.0379676979904029
YKL065C,0.49867077549454,8.02924180166747,10.1475654827842,0.0105978127398614,0.0380443012732738
YBR302C,0.415367339299127,6.3274891818093,10.14481180199,0.0106053210638995,0.0380443012732738
YCR090C,-0.400563255235757,5.93558482412689,10.1446500550407,0.0106057638045807,0.0380443012732738
YCR051W,-0.651660829572323,7.98611158750496,10.1067602141213,0.0107096634682365,0.0383545861921901
YDR188W,-0.508216237698047,8.78294430908724,10.1066796845071,0.0107098853255293,0.0383545861921901
YOR206W,-1.00344947555433,5.98739769333959,10.1062706601546,0.010711021543401,0.0383545861921901
YMR267W,-0.400645360774168,5.66426306730996,10.1039819424407,0.0107173422827305,0.0383548293828872
YDR275W,-0.429437035397065,5.59677614641361,10.0949613319183,0.0107422861660829,0.0384216812494184
YJL186W,-0.366201317404714,6.82674404197673,10.072395628091,0.0108049838875884,0.0386234097706685
YLL034C,-0.800149210069866,5.37898279363066,10.0661318133107,0.0108224849218048,0.0386562174313253
YMR284W,0.574404161415233,5.22638186937979,10.0646335838091,0.0108267658211635,0.0386562174313253
YFL037W,-0.475334040242766,8.97010858081267,10.0591616808815,0.010841966000018,0.0386879694264751
YBR267W,-1.21599311836447,4.41203004958641,10.048507977485,0.0108721280699151,0.0387730427795692
YDL069C,0.65976453730621,3.30115518541044,10.0424637179392,0.010889867549289,0.0388137405853218
YIL051C,-0.397523774974014,8.92740606088942,10.0370082199506,0.0109042245895714,0.0388379535685367
YNL153C,-0.528642181733426,6.9880003512533,10.0328628051349,0.0109159248270777,0.0388379535685367
YGR088W,-0.410224709725114,5.69626510946538,10.0323372804799,0.01091741814733,0.0388379535685367
YPL177C,-0.47473227854698,6.43812340078089,10.0307174367738,0.0109219872686217,0.0388379535685367
YOR141C,0.372969861841672,6.43616764526385,9.99908250467434,0.011011832328853,0.0391277270769985
YGR032W,-0.826234367474054,7.80896124869897,9.99753888233191,0.0110162348650108,0.0391277270769985
YMR052W,0.71179130422731,3.29398564688087,9.97638856695961,0.0110779009096036,0.0393239839001784
YER182W,-0.35407121223774,5.64899000906659,9.95845333617531,0.01112855755423,0.0394809554873607
YMR189W,-1.39850634118753,6.08367640958039,9.94977952302465,0.0111536677885686,0.0395471665983121
YGR054W,-0.383750312311678,7.14990275421122,9.94385565047367,0.011170852330672,0.0395852155958073
YLR216C,-0.621788801079392,7.68639593711639,9.92789159440577,0.0112173421848848,0.039727007483882
YLR223C,-0.619929498266445,5.49283332865482,9.91021718184344,0.0112691044063279,0.0398872974197433
YEL017C-A,-0.481828369187438,7.89595008087939,9.90483954215824,0.0112848929733481,0.0399201461929166
YPL145C,-0.408958257520734,7.25571394093144,9.8955469466524,0.011312265199469,0.0399939105092467
YBR212W,0.441118543113441,8.28102527857426,9.89283588768043,0.0113202650926257,0.0399959066303779
YBR263W,-0.442407460595956,8.18721617352714,9.89093786323043,0.0113258705277089,0.0399959066303779
YBR162W-A,0.450231140824346,6.76649658044383,9.88435920564817,0.0113453288600549,0.0400218153013328
YJR072C,-0.505814935330249,7.76386772461405,9.88404496770211,0.0113462564083824,0.0400218153013328
YNL037C,-0.57272152423075,8.77999716011037,9.87367079147375,0.0113770220776769,0.0401072720830289
YNL186W,-0.717100828539018,6.15700944259453,9.8688713346074,0.0113912959716144,0.0401345258414029
YCR107W,0.401070625225072,5.09356262579016,9.85942904064858,0.0114195815351333,0.0402091888504017
YJL052C-A,1.82494990158286,0.788858963643032,9.89092678034253,0.0114255976795321,0.0402091888504017
YJR042W,-0.387749407631991,6.4204571053749,9.85385648440155,0.0114360725857739,0.0402229754823035
YOL070C,0.409703977745019,6.80676540388467,9.82560154536124,0.0115209214718141,0.0404868431469962
YER056C-A,-0.535298299486444,9.14542266048317,9.82448226726045,0.0115242954246259,0.0404868431469962
YLR332W,0.442342487489189,7.65944653402564,9.81148577575735,0.0115635976885874,0.0406016646947883
YLL032C,-0.474182814334449,4.85563159327056,9.79251996364961,0.0116213637818911,0.0407811472758125
YMR229C,-0.66577158346797,7.17789039724135,9.78268874909364,0.0116512664539877,0.0408130261866935
YNR061C,-0.401288987089604,6.25921544026057,9.77821016951463,0.0116649775941876,0.0408130261866935
YFL031W,-0.727179423567571,8.24211931351934,9.77721092965367,0.0116680337250993,0.0408130261866935
YGL087C,0.429393414601513,5.68007054295702,9.77686971850902,0.0116690944527726,0.0408130261866935
YBR138C,0.610973446862287,4.79857784410076,9.77687270549594,0.0116692540903724,0.0408130261866935
YNL200C,0.433525479458163,6.38693399873124,9.77645037210064,0.0116703697312456,0.0408130261866935
YBR084C-A,-0.430402032999048,10.1242985942819,9.76218333824388,0.0117141869752618,0.0409429190349037
YOR011W,0.447812852051382,5.66159273383669,9.75435262106665,0.0117383418740703,0.0410039800999698
YAL060W,-0.634596319171571,7.62474465575398,9.74476338727016,0.0117679688801618,0.0410840757603371
YMR016C,-0.43237718194639,6.96734597890466,9.72164279417422,0.0118398186267126,0.0413114035587345
YDR003W,0.364519603574214,6.30041974952012,9.70690127464585,0.0118859136193555,0.0414295150161355
YHR139C-A,1.1844081803446,1.31593258568818,9.71721019554777,0.0118871774418648,0.0414295150161355
YER036C,-0.53216171512515,8.93742838001826,9.70104382034596,0.0119042821318655,0.0414655687659642
YFL062W,0.413584220591067,5.11492176105412,9.69600434629091,0.0119202787911583,0.0414977242366432
