,locus_name,BF_21,FC
1387,YDR269C,-7.103773065894963,-0.2628083394606361
1388,YDR270W,19.533368630028832,0.5038469208079931
1389,YDR271C,-7.016591956481917,0.32215418686924735
1390,YDR272W,8.992970013703978,0.2342313468421861
1391,YDR273W,65.87887762329186,1.1900074812819401
1392,YDR274C,46.23686698205891,-0.9099487799395181
1393,YDR275W,-4.14994224908558,0.10468198315561889
1394,YDR276C,-1.8390215587287202,-0.04764410355838387
1395,YDR277C,1308.7749088789033,-1.9654173427007235
1396,YDR278C,-6.892457210632041,-0.26280834969449707
1397,YDR279W,3.3368189425143555,0.31499989404197615
1398,YDR280W,-2.60988954250637,-0.10559057831062413
1399,YDR281C,220.10569313400683,-4.056068567112142
1400,YDR282C,-5.444801458791084,0.060957673285835366
1401,YDR283C,5.662658234134409,0.23148691546180533
1402,YDR284C,14.776600988280638,0.24960028306056134
1403,YDR285W,-4.152536437286913,0.15617107221830215
1404,YDR286C,2.606693660857366,0.38943284608733103
1405,YDR287W,12.166716830055678,0.3126614851925603
1406,YDR288W,-0.7994280761709163,0.23384543397264812
1407,YDR289C,4.8196954470715845,0.25403418767602054
1408,YDR290W,-5.6965640243582145,2.0591199602965573
1409,YDR291W,1.6866974419290683,0.2269214515205113
1410,YDR292C,2.621294848376999,0.13478539873267614
1411,YDR293C,-3.162411506139414,0.03525012522168155
1412,YDR294C,-3.1792080826324147,0.059555059136598254
1413,YDR295C,-4.9381507770945445,0.06847458421128583
1414,YDR296W,-3.88163931285231,0.069972483772466
1415,YDR297W,-0.22969857041179556,0.08957629482990287
1416,YDR298C,69.23601177020126,0.43871668645130857
1417,YDR299W,13.69970882814351,-0.632053627225696
1418,YDR300C,-3.187389601780189,0.09058135897411948
1419,YDR301W,0.5095237135486349,0.17107856200461494
1420,YDR302W,1.3641560504467174,0.2382681130757459
1421,YDR303C,-4.621694451957525,0.06793097598844668
1422,YDR304C,94.44786262325572,0.3646910621486617
1423,YDR305C,14.427936927182198,0.46181636829046147
1424,YDR306C,11.327224730081562,0.3075068178387626
1425,YDR307W,9.93735143605461,0.3217610526963692
1426,YDR308C,-2.5965837923854314,0.18254710945856514
1427,YDR309C,210.77046609522372,0.9655408347672245
1428,YDR310C,11.719339424446803,0.24053809859182512
1429,YDR311W,16.13335199508536,0.3710724348278765
1430,YDR312W,-5.349686574508992,0.06110303721887305
1431,YDR313C,27.491908014012907,0.5900131090371549
1432,YDR314C,2.4782976530514222,-0.4799965171450115
1433,YDR315C,4.925805292854469,0.43991990562803257
1434,YDR316W,-0.8964796968309059,0.1984124732787875
1435,YDR316W-A,,
1436,YDR316W-B,1411.3477907964914,-2.0130654856239145
1437,YDR317W,-0.43515969450843817,0.40334089319481603
1438,YDR318W,4.343138963794931,0.361066495026567
1439,YDR319C,20.06878514579486,0.402952756310042
1440,YDR320C,3.4166379634309325,0.25648612893644246
1441,YDR320C-A,12.703441104941321,0.484572028508376
1442,YDR320W-B,-6.4764352838140855,-0.3559178410978963
1443,YDR321W,3.8335235621465005,0.1473734644655398
1444,YDR322C-A,-5.2434245710043115,0.023585245755266306
1445,YDR322W,-3.613756505884903,-0.11961468086403881
1446,YDR323C,9.701104544008397,0.5558990505601231
1447,YDR324C,5.986498376419399,-0.36372495350466205
1448,YDR325W,-5.295913600742272,-0.04327859014886982
1449,YDR326C,9.310867100065849,0.2393253372995979
1450,YDR327W,18.794838070913894,0.39292715328099814
1451,YDR328C,15.449660083281014,0.18241349937398213
1452,YDR329C,48.21439798932914,0.4225586916566507
1453,YDR330W,-4.262649755158503,0.056031847717328886
1454,YDR331W,1.6090644910372636,0.22280849317612594
1455,YDR332W,6.1966368361321,0.35574210588665894
1456,YDR333C,7.484768023811097,0.24128004881097517
1457,YDR334W,29.65750689731696,0.31319448717244175
1458,YDR335W,143.93367805886948,0.47805386240475994
1459,YDR336W,-1.1046872186226135,0.2339702104731906
1460,YDR337W,10.906293154517304,0.33585939081690824
1461,YDR338C,8.083909684496762,0.3421775903866572
1462,YDR339C,-2.8357448232014346,0.14514314153924482
1463,YDR340W,-6.420509125483815,0.017299600344282365
1464,YDR341C,-2.6154467939576214,-0.056795580012997046
1465,YDR342C,35464.531842879536,-3.1610654883634357
1466,YDR343C,18257.08750477532,-2.925264943152681
1467,YDR344C,28.16253595064044,1.265660286653025
1468,YDR345C,5604.932987100288,-0.8381487455180396
1469,YDR346C,-4.501100630319568,0.027353533813791315
1470,YDR347W,-1.473313399508186,-0.13127087857408318
1471,YDR348C,115.87891440266948,0.4748993992229886
1472,YDR349C,73.16488391515186,0.4163788536209833
1473,YDR350C,7.73375117467517,0.2666011902033163
1474,YDR351W,30.09402161872317,0.3987702029925639
1475,YDR352W,-4.912665471790473,0.062413326151911024
1476,YDR353W,18.16519813184284,0.10846760818167926
1477,YDR354C-A,,
1478,YDR354W,9.711310501194742,0.21295448992840743
1479,YDR355C,-6.9338127749009555,0.1522291803100052
1480,YDR356W,48.81715969914073,0.6779463093368231
1481,YDR357C,-4.267691306348849,0.16070817805234863
1482,YDR358W,-0.9002849859461406,0.11527701327491313
1483,YDR359C,79.07186178764137,0.6217466718574869
1484,YDR360W,-5.752642415951256,0.3866949053793229
1485,YDR361C,2.401342966301584,-0.25248240574817304
1486,YDR362C,8.499290738961534,0.3456283653870858
1487,YDR363W,0.7319407163873306,0.2494583791977905
1488,YDR363W-A,13.278508297368388,0.2481453052370128
1489,YDR364C,-5.054120329351503,0.08221271733344392
1490,YDR365C,32.31379041123218,-0.2697153340485085
1491,YDR365W-A,,
1492,YDR365W-B,1467.3562310210857,-2.0479145195447983
1493,YDR366C,-5.45968640829546,-0.11856698148304737
1494,YDR367W,24.939556041646288,0.4906531107930859
1495,YDR368W,-1.245325373883092,0.10106064475720278
1496,YDR369C,-2.102212016218443,0.2134909595909546
1497,YDR370C,2.3529366197153943,0.31563468993148425
1498,YDR371C-A,,
1499,YDR371W,2.546546733338844,0.2729680528016275
1500,YDR372C,1.038672873980409,0.10805084820711286
1501,YDR373W,37.474517389870606,0.4524605358210331
1502,YDR374C,-2.9662140107554054,1.4920800641979857
1503,YDR374W-A,26.729387892615467,0.7808087359475665
1504,YDR375C,-4.7728120755456365,0.061742481190252635
1505,YDR376W,5.235685339511283,0.26748946950169006
1506,YDR377W,10.779195535110443,0.2455250782966187
1507,YDR378C,18.335032294194377,0.3066571350649742
1508,YDR379C-A,6.955494973134935,0.6470013212158723
1509,YDR379W,50.45156132419939,0.42965691443840753
1510,YDR380W,1.5192531239449323,-0.21456859873162729
1511,YDR381C-A,22.035277444277828,0.5149762060454095
1512,YDR381W,31.224944835731183,-0.24297816625822907
1513,YDR382W,20.745517873875585,0.07622197564062924
1514,YDR383C,57.96912904429549,0.8699460252134213
1515,YDR384C,28.791921223555146,-0.44488304875445006
1516,YDR385W,3.366354469965922,0.04070159498279186
1517,YDR386W,18.954130379754144,0.5689229784228809
1518,YDR387C,0.25236396187076826,0.1654067031601919
1519,YDR388W,-1.9784230377385952,0.0496113572937985
1520,YDR389W,-5.3122029158000394,-0.019455854499802323
1521,YDR390C,12.592215052835451,0.26641674122307635
1522,YDR391C,66.31866588425204,-0.5075403342318259
1523,YDR392W,24.542753450189913,0.4067436295107808
1524,YDR393W,-5.259973108148853,-0.04442142535349959
1525,YDR394W,-4.314859112894716,0.027512573783144357
1526,YDR395W,18.62353840035179,-0.3133980530453283
1527,YDR396W,-4.024334833103065,-0.39570444235723345
1528,YDR397C,-0.394993731761986,-0.6778489156418327
1529,YDR398W,-1.6324292178164168,-0.13135276081766759
1530,YDR399W,1113.6596570252273,-1.6371199956504057
1531,YDR400W,-2.9482513506163084,0.16527874882607982
1532,YDR401W,-6.5278048257133685,1.322154263695432
1533,YDR402C,-5.685676088938051,0.3694604243456878
1534,YDR403W,-3.350252258687184,0.3746241331349405
1535,YDR404C,-5.318919082053056,-0.004694415665360733
1536,YDR405W,-2.628715423599987,-0.09098150780392404
1537,YDR406W,1348.8104929076917,-1.8453931620114048
1538,YDR406W-A,-1.7296662855534635,-0.9911366998853023
1539,YDR407C,4.750729273689713,0.2228839703448054
1540,YDR408C,11.300887362244211,-0.191927554855259
1541,YDR409W,-4.247072770177014,0.08891365535031052
1542,YDR410C,10.311256387144228,0.3725329716040746
1543,YDR411C,2.6397671789152772,0.1756274478188269
1544,YDR412W,-4.4174193711574485,-0.33373183476776624
1545,YDR413C,-5.3022219461780535,2.907116871968434
1546,YDR414C,-3.4711150873079406,0.15498480235825876
1547,YDR415C,-0.615333489186734,0.18693648238050703
1548,YDR416W,-0.13011116029500677,0.22262754669118553
1549,YDR417C,-5.796472745880372,-0.5009684810617506
1550,YDR418W,15.358155256141073,0.16736516006161614
1551,YDR419W,-2.048985702330742,0.20880849268115517
1552,YDR420W,3.712627288854672,0.18480130645754103
1553,YDR421W,35.536880956854944,0.4790498278176002
1554,YDR422C,-5.0896153244301034,0.04480022666142392
1555,YDR423C,40.892098068495876,0.4873432396184663
1556,YDR424C,38.4739778884056,0.5189761168160181
1557,YDR425W,-4.799734052091566,-0.091400135721101
1558,YDR426C,-6.781443845620097,0.22261852357627115
1559,YDR427W,-1.4512597970245296,0.09549580420120901
1560,YDR428C,-5.142756577025899,-0.07064579467184237
1561,YDR429C,2.8523165024016564,0.08485092430578445
1562,YDR430C,14.951113625230839,-0.2799880333469254
1563,YDR431W,-6.667853345283082,0.19662332530126675
1564,YDR432W,-4.56793374813979,-0.02224169554429615
1565,YDR433W,-5.7702018001587625,0.1897044497483623
1566,YDR434W,0.5112911556937078,0.146350621367049
1567,YDR435C,-5.277900435510085,0.008985036397589448
1568,YDR436W,41.626386176262564,0.4017827989748473
1569,YDR437W,-3.5960853460661832,-0.3266260164447935
1570,YDR438W,0.6751749105071229,0.2737012322905321
1571,YDR439W,-2.308998553665096,0.21983629437140492
1572,YDR440W,-5.087693394826086,0.059122300285280115
1573,YDR441C,-4.260783428614442,-0.11151337787854843
1574,YDR442W,-1.5281994049814653,1.565011899097993
1575,YDR443C,-2.051856145586005,0.1666270798996101
1576,YDR444W,5.953283520974452,0.3376359172844984
1577,YDR445C,-6.878258321117083,0.737191711756819
1578,YDR446W,-6.217103283961727,-0.4327335456524845
1579,YDR447C,-3.0969173141446666,-0.03403305360481971
1580,YDR448W,12.916588342523996,0.47822671465414013
1581,YDR449C,-0.384138709805941,-0.3426148340587507
1582,YDR450W,54.22900609406494,-0.13575854176909383
1583,YDR451C,6.606166160369991,-0.35338203563180043
1584,YDR452W,280.9729711854599,0.6024547418367526
1585,YDR453C,30.500877491924726,-0.6020693493298782
1586,YDR454C,-0.1700862399110543,0.09445197904426822
1587,YDR455C,-5.879536430253336,-1.584736628935824
1588,YDR456W,152.86097298943207,0.7026148559624458
1589,YDR457W,5.007374412317343,0.12924903968139906
1590,YDR458C,21.792847481610217,0.3977086826330307
1591,YDR459C,29.376858114440058,0.5479692456106919
1592,YDR460W,54.65117905712604,0.6377655801566826
1593,YDR461C-A,15.633331797086692,0.477075155316388
1594,YDR461W,49.9311756512552,-0.6079658575405333
1595,YDR462W,-5.43182156123938,0.01534810696928212
1596,YDR463W,31.80974546287885,0.41001069332129747
1597,YDR464C-A,,
1598,YDR464W,5.320008570687782,0.27229622247117596
1599,YDR465C,4.432336056858987,0.19210847470128875
1600,YDR466W,8.744188721620878,0.25969278104619253
1601,YDR467C,-2.357306688887473,0.5043601772820342
1602,YDR468C,-3.0150119877252295,0.11069688308657843
1603,YDR469W,15.884665445646318,0.4047699817593084
1604,YDR470C,-5.215779651135092,0.041872129392486336
1605,YDR471W,0.7523229654403244,0.056257152335799074
1606,YDR472W,1.5587699701497482,0.2369819033880787
1607,YDR473C,28.565222785099905,0.5539652540302007
1608,YDR475C,26.554633739580822,0.309941886713262
1609,YDR476C,165.87842756067988,0.5522993248945963
1610,YDR477W,3.4884887655787065,-0.14849382412843234
1611,YDR478W,-5.6448312925583295,0.09228741509298534
1612,YDR479C,60.75422227556238,0.4439572087885205
1613,YDR480W,38.73470508892176,0.6608167006914595
1614,YDR481C,321.39463904748607,-0.6806222341180282
1615,YDR482C,-3.3660219905887976,0.09812806665081067
1616,YDR483W,-3.2135463891025267,0.04329653057052241
1617,YDR484W,1.704608823533814,0.28851322330069146
1618,YDR485C,56.49377272416735,0.5549689529368418
1619,YDR486C,2.595210231134342,0.1855263030788911
1620,YDR487C,45.68299998351187,0.25771805176129775
1621,YDR488C,-5.288177786197062,-0.05648671238139033
1622,YDR489W,2.1906602282189502,0.31328057410521715
1623,YDR490C,47.43488196948262,0.4966978116237792
1624,YDR491C,-5.9138823332760975,-0.09044465015160043
1625,YDR492W,-5.228393003375361,-0.02521299570010382
1626,YDR493W,-4.935227526463905,0.11720788384518793
1627,YDR494W,-5.11875707453156,0.03629884734967665
1628,YDR495C,-5.378586653210196,0.04182998238814656
1629,YDR496C,3.0779503027517596,-0.23785231963159584
1630,YDR497C,14.448140148878279,-0.09836414740045392
1631,YDR498C,45.92375072341445,0.5537555788135771
1632,YDR499W,20.33532441923443,0.5141525019424945
1633,YDR500C,23.842211688569762,0.10935235885096109
1634,YDR501W,-1.1975059657426297,-0.41363739799793925
1635,YDR502C,306.5598931524769,-0.6577086561305917
1636,YDR503C,15.38915965697909,0.4983976384613452
1637,YDR504C,-1.7724175835000826,0.4784606406286395
1638,YDR505C,-3.6209774485201933,-0.08395012609118274
1639,YDR506C,47.13772032032553,0.7372188849048755
1640,YDR507C,126.31692510950869,0.755741294386325
1641,YDR508C,38.59598891503723,0.26756416630317276
1642,YDR509W,-6.09698328384637,-1.4327335047651115
1643,YDR510C-A,4.085777767511584,0.5172488413560733
1644,YDR510W,156.62944858190576,0.560139211000405
1645,YDR511W,1.056328605762009,0.27601270725646065
1646,YDR512C,38.933605983838554,0.6237364437172334
1647,YDR513W,-4.075184245607526,0.053288589942991585
1648,YDR514C,11.673965826137252,0.4358682676831452
1649,YDR515W,-2.8497028997240816,-0.20471041885281674
1650,YDR516C,1861.7940450463423,-0.8095966680284147
1651,YDR517W,140.73904494188963,0.4254377956383741
1652,YDR518W,87.53857731343518,0.6174775769158096
1653,YDR519W,17.34106246840011,0.32962682948331007
1654,YDR520C,11.531714250243216,0.5108443877794331
1655,YDR521W,-6.704342781939937,-0.2628083701622222
1656,YDR522C,-2.774540298561159,0.46878162152586955
1657,YDR523C,-2.2475890639276486,0.631106671726637
1658,YDR524C,-4.103980935751253,-0.09658678077777876
1659,YDR524C-A,3.2501210738460413,3.273245902692027
1660,YDR524C-B,882.2829912340918,0.3032416153774173
1661,YDR524W-C,78.86124987356806,0.2789020960621254
1662,YDR525W,-6.229846220520409,0.4920793727618823
1663,YDR525W-A,154.03996753682426,1.1842009287744564
1664,YDR526C,-5.887256968644021,0.7916397467977873
1665,YDR527W,24.067409103265895,0.42727679724715106
1666,YDR528W,37.101857709173075,0.858791821528455
1667,YDR529C,-3.189841986647055,0.08550266676458324
1668,YDR530C,38.527219992733976,0.3842360064046998
1669,YDR531W,-0.7888513283743301,0.13884822271363667
1670,YDR532C,11.562474183996402,0.504778647971283
1671,YDR533C,3.3693491140971927,-0.33925101612776454
1672,YDR534C,23.085788023343714,0.32319738818753807
1673,YDR535C,2.0910575971527883,1.159726436842667
1674,YDR536W,14.074437315429316,0.6836480545807092
1675,YDR537C,-5.764606896482147,0.5672670689573361
1676,YDR538W,-5.198893819823318,0.18864115365574902
1677,YDR539W,4.697800234262219,-0.24536885005159328
1678,YDR540C,-4.698467263893934,-0.23148386251073708
1679,YDR541C,24.335349480626853,0.5011104054618639
1680,YDR542W,-0.5366074256246383,1.099763717181441
1681,YDR543C,-6.975236393053124,-0.2628083445775666
1682,YDR544C,-4.811515618678336,1.6757915307559543
1683,YDR545C-A,,
1684,YDR545W,266.9135591214833,0.6817826533449165
1685,YEL001C,110.29081692093452,0.4576877098317157
1686,YEL002C,175.20249070613295,0.5303925686164748
1687,YEL003W,-5.050324203869054,0.0623807286717144
1688,YEL004W,-5.512404373537258,-0.05298232941115276
1689,YEL005C,0.08054149829243719,0.29348237360314555
1690,YEL006W,-5.330819327637997,-0.0234160163567888
1691,YEL007W,-2.381093046318651,0.09008912443148996
1692,YEL008C-A,,
1693,YEL008W,1.1287600819511767,1.0942641176459398
1694,YEL009C,213.66185560301736,0.28713300828401894
1695,YEL009C-A,-6.391393902397514,0.6440824047074161
1696,YEL010W,-6.6248880145986675,0.3892684339693236
1697,YEL011W,350.85039635084433,-0.45499113675732045
1698,YEL012W,54.813510637506944,0.44266948849904686
1699,YEL013W,-5.301315173980036,-0.00047853590854069476
1700,YEL014C,-5.792967059683521,0.14588820227401925
1701,YEL015W,-3.6407236793315216,0.0671450007490023
1702,YEL016C,-2.5064991730114956,0.1537901779958415
1703,YEL017C-A,-3.2934332312561065,-0.051867142297299676
1704,YEL017W,30.368086512645178,0.46498787201681613
1705,YEL018C-A,-7.016591956481917,0.32215418686924735
1706,YEL018W,29.248703260315,0.8045494785314611
1707,YEL019C,-5.856762769752804,0.09744833091513491
1708,YEL020C,10.358170045253113,0.2866374678346856
1709,YEL020C-B,-6.424144182762893,-0.02576914715634493
1710,YEL020W-A,-1.3401287464224005,0.3798342689385619
1711,YEL021W,,
1712,YEL022W,31.140376826838235,0.34001053525552816
1713,YEL023C,15.260340517134958,0.5423732729070068
1714,YEL024W,10.908906601879067,-0.30479748530787654
1715,YEL025C,12.140782144341541,0.2835871846864021
1716,YEL026W,-0.5458797794774911,0.08210091942678192
1717,YEL027W,77.43939379264441,0.1919672411768583
1718,YEL028W,-3.043321814576761,0.31877477625371
1719,YEL029C,-3.9482019223035696,-0.16173521931133317
1720,YEL030C-A,-6.6065369640272715,-0.4148114994498663
1721,YEL030W,-5.485138941963636,-0.05758432354897623
1722,YEL031W,32.38119224377644,0.17675083819828882
1723,YEL032C-A,,
1724,YEL032W,62.94817431882893,0.4987750538234329
1725,YEL033W,23.179498956247908,-0.5536283338585635
1726,YEL034C-A,-3.6993582450368137,-0.5754001158080734
1727,YEL034W,,
1728,YEL035C,1.7355518007561528,1.3735033001662134
1729,YEL036C,65.22102234115366,0.40187790709109567
1730,YEL037C,58.68538923182805,0.2796560191147315
1731,YEL038W,100.71030459363404,0.5191394479575665
1732,YEL039C,35.26151151367339,-0.49430995298120195
1733,YEL040W,1687.655396296505,-1.184171867854637
1734,YEL041W,-2.8129556450419475,0.21854701097577284
1735,YEL042W,34.55237224539453,0.3027249656183824
1736,YEL043W,52.54330981784669,0.40124396763113745
1737,YEL044W,749.0591186801056,1.4195380128117958
1738,YEL045C,3.25511811524466,-0.5266955479661724
1739,YEL046C,61.04106722736065,-0.2650583306649106
1740,YEL047C,23.20993024174728,0.23424999831448276
1741,YEL048C,-5.320584429939068,-0.19591759655056376
1742,YEL049W,0.967083157709128,0.8381981604601251
1743,YEL050C,-4.027103492730887,0.08839559041095668
1744,YEL050W-A,-5.976969440848541,0.09976205813772882
1745,YEL051W,46.97478010905744,0.2526090381053283
1746,YEL052W,24.17285600940006,0.27113491328693395
1747,YEL053C,2.050156938853428,0.2242462445444359
1748,YEL053W-A,-6.400670814647594,0.03975446654685536
1749,YEL054C,3.746955758656822,-0.12159175162871992
1750,YEL055C,-5.122148498785267,-0.030433766928713604
1751,YEL056W,2.4585691800143628,0.17406004432069358
1752,YEL057C,-1.2745856299475251,0.5529186278108605
1753,YEL058W,231.76407840289895,0.5178453060172412
1754,YEL059C-A,-3.4690505260184703,0.25431487810443215
1755,YEL059W,-4.254278802494551,0.31305393754756194
1756,YEL060C,17.855537080478026,0.11081899652050682
1757,YEL061C,6.924077691102187,0.3400580755731524
1758,YEL062W,-1.8421396271569488,0.21219848575057784
1759,YEL063C,10.014694515873147,0.21849708490892122
1760,YEL064C,3.6214530773021374,0.3521912395750096
1761,YEL065W,176.8669437659918,-0.9196833076789973
1762,YEL066W,230.9178238007885,1.5575824489119148
1763,YEL067C,10.500939651145204,0.7636027948715826
1764,YEL068C,10.432776564044547,0.514140745516938
1765,YEL069C,0.8461079322139183,-0.6885080063981943
1766,YEL070W,-4.381579523208865,0.16442970720654995
1767,YEL071W,1474.016730275805,1.1371966077833477
1768,YEL072W,21.264814265272793,0.7937881601407218
1769,YEL073C,10.88829117202343,-0.7860864843278919
1770,YEL074W,-4.4592401203148375,0.5660808764108849
1771,YEL075C,-6.065262274748242,-0.3229296236116526
1772,YEL075W-A,-6.1259038936403325,-0.21550287024707152
1773,YEL076C,-6.367472146330797,-0.0064685809153910345
1774,YEL076C-A,-6.125727972599618,-0.15177724695577488
1775,YEL077C,168.1754816037542,0.7488433891505553
1776,YEL077W-A,,
1777,YER001W,882.3372502945716,-2.2769004733935727
1778,YER002W,-3.8594390922440795,0.06946449606246215
1779,YER003C,10.114957342675387,0.1859709021928827
1780,YER004W,311.01695590045233,0.729651087984642
1781,YER005W,-4.339471284487295,0.07952535886698374
1782,YER006C-A,-6.322787870865255,0.12185561849513488
1783,YER006W,-4.416316680678879,0.05038039236806473
1784,YER007C-A,3.4994839859391824,0.16820721119879917
1785,YER007W,-5.524964297138911,0.09708864253082089
1786,YER008C,52.69583527570794,0.4017396172825587
1787,YER009W,0.26971786326173663,0.07984622503476659
1788,YER010C,63.73883999472294,0.6060031327836444
1789,YER011W,2478.381859433338,-3.4941659451842075
1790,YER012W,12.80130145502362,0.1650868978748829
1791,YER013W,44.41992630962446,0.5953273678403531
1792,YER014C-A,,
1793,YER014W,4.253345613336552,0.28702790497249225
1794,YER015W,38.983195215633174,-0.7072532582705863
1795,YER016W,45.42445232975646,0.4040241838341441
1796,YER017C,39.11248894882052,0.33418821709889285
1797,YER018C,65.43518938234433,0.5398384675168866
1798,YER019C-A,78.27504001430496,0.3200412634188356
1799,YER019W,16.268754506165017,0.21895611421788846
1800,YER020W,1.9335614121105131,-0.11308463372168458
1801,YER021W,37.77348277330036,0.2503018060672239
1802,YER022W,23.58800500815804,0.40583148566630095
1803,YER023C-A,,
1804,YER023W,36.06509009423308,0.2368811507221727
1805,YER024W,48.059965408637744,0.6369988916838468
1806,YER025W,-1.9837540975986507,-0.06033225480835769
1807,YER026C,1.4229623954377923,-0.09901089566424581
1808,YER027C,-3.121922175876686,0.0844652148750952
1809,YER028C,13.429023554473652,0.38268784895899455
1810,YER029C,46.02266592670586,0.5426459509299423
1811,YER030W,115.28560143369889,0.6010737895154262
1812,YER031C,18.022793725191832,0.19270248893667638
1813,YER032W,12.109783334872683,0.46117646996618394
1814,YER033C,-3.842745852536619,0.11719774249113783
1815,YER034W,7.314932049441777,0.3815681529417754
1816,YER035W,-4.855569671586099,0.05373804803963892
1817,YER036C,5.861094217060147,0.09556252254570893
1818,YER037W,326.7394045958732,-1.6969717339810848
1819,YER038C,1.0720363666554602,-0.4512590800584762
1820,YER038W-A,-6.729487323584683,0.7371917322486181
1821,YER039C,4.429876682780674,0.5885937168615292
1822,YER039C-A,-1.1118072577533857,0.5368963864654573
1823,YER040W,-4.247387854183426,0.08452713005492946
1824,YER041W,15.080899968395345,0.43575785011237317
1825,YER042W,120.75438815770174,0.7955642027557369
1826,YER043C,73.77002568443483,-0.17966967409961562
1827,YER044C,95.01669228098403,-0.6452775010676822
1828,YER044C-A,-5.328024005462804,0.3830839644181735
1829,YER045C,-2.3640147269464364,0.12498180500489771
1830,YER046W,10.646332644610895,0.44269283790559527
1831,YER046W-A,-6.406879534416113,0.3221542944933567
1832,YER047C,196.7544908414068,1.0424197033251423
1833,YER048C,136.99487699847717,0.5003362570064934
1834,YER048W-A,13.462071134791305,0.37852099998338945
1835,YER049W,7.419524977481007,0.21583314536801138
1836,YER050C,-3.87630338643021,0.09146621613779514
1837,YER051W,1.9690212540441334,0.3038231004989642
1838,YER052C,261.87277156720364,-0.6724244412635171
1839,YER053C,804.7241429130472,-1.2742495151698714
1840,YER053C-A,-6.273760162675646,-0.310114228238799
1841,YER054C,1.1616444253525922,-0.19958030880994446
1842,YER055C,864.6782479761899,-0.927003475093169
1843,YER056C,1452.3812454594124,-1.362961433688654
1844,YER056C-A,11.077576050971935,0.10731955399260365
1845,YER057C,2.982186301928031,0.11950357207823999
1846,YER058W,-4.325071645117015,0.10356528467842137
1847,YER059W,17.48393157995443,0.3186527469825798
1848,YER060W,-4.421938595278998,-0.07309765237602582
1849,YER060W-A,55.97806883922577,-0.8566352274381074
1850,YER061C,38.497225351748256,-0.5529773874791478
1851,YER062C,143.57125762471355,-0.5356607721880476
1852,YER063W,174.0306996542334,0.67361267250996
1853,YER064C,269.981179835664,-0.7344861967839448
1854,YER065C,35.86159402576368,0.3917182787556597
1855,YER066C-A,109.67179861592912,-1.2198583501630493
1856,YER066W,0.04708222753459544,0.25228214020529965
1857,YER067C-A,103.83812493916477,-2.780673174420018
1858,YER067W,,
1859,YER068C-A,-5.783685401683725,0.8441071923006617
1860,YER068W,17.324013451944037,0.2852052529061278
1861,YER069W,-3.8008315514897157,0.08684497983989567
1862,YER070W,20.31357658180859,-0.3314196373061795
1863,YER071C,-4.523646376832958,0.14765931780187266
1864,YER072W,577.1133898999776,-0.8625816375192059
1865,YER073W,429.82125171135743,-0.5870041896151762
1866,YER074W,22.530071886535577,0.08855708234789808
1867,YER074W-A,44.845881160885426,0.5425183526504974
1868,YER075C,-3.1344552816151574,0.2117585373004254
1869,YER076C,-5.329246496202767,0.04414282892118456
1870,YER076W-A,-6.029088767186931,0.07650206476011527
1871,YER077C,4.755758088983644,0.30253809625017186
1872,YER078C,35.85316089500382,0.4694542055379769
1873,YER078W-A,-6.049480173102508,0.5147995261122887
1874,YER079C-A,-6.9338127749009555,0.1522291803100052
1875,YER079W,107.84054150162657,0.712251442817986
1876,YER080W,41.697373526050995,0.35035836424404726
1877,YER081W,10393.472333845471,3.3856572000392444
1878,YER082C,-2.8330563583034736,-0.1396142190701438
1879,YER083C,33.927751906212684,0.33647436738364567
1880,YER084W,19.74299703262172,1.4787733819671343
1881,YER084W-A,-6.346088123534114,0.5851887310287246
1882,YER085C,-6.9338127749009555,0.1522291803100052
1883,YER086W,-4.14832391011804,0.03435135069943157
1884,YER087C-A,-6.008713041397954,-0.17534582555001102
1885,YER087C-B,21.87748300110855,0.3191009695631129
1886,YER087W,-4.036678505325358,-0.16996309524835226
1887,YER088C,331.9346612300596,0.49835936411800785
1888,YER088C-A,-3.0490609408414406,0.29233095501500983
1889,YER088W-B,,
1890,YER089C,8.677213438062633,0.1617376503341921
1891,YER090C-A,,
1892,YER090W,27.28369163922003,0.23171486160759314
1893,YER091C,1.0547746193117173,0.04944600996977961
1894,YER091C-A,-2.1454177175116746,3.3810484393149314
1895,YER092W,55.75205265135162,0.6051099540410901
1896,YER093C,6.495798331657861,0.2672253802800692
1897,YER093C-A,4.241131215640058,0.4046834040829033
1898,YER094C,56.9499890489755,0.2468184494359159
1899,YER095W,59.347512644195085,0.3985153488223889
1900,YER096W,-5.29142342067718,0.18399295282637138
1901,YER097W,-6.053013318947311,-0.2888038499168653
1902,YER098W,24.843173780355162,0.4147538471405893
1903,YER099C,-0.33741997303851967,0.15135221510707408
1904,YER100W,2.4807169556507738,0.17057749149955115
1905,YER101C,0.14812919208923808,0.3067258732545061
1906,YER102W,16.96453677010566,0.07214760268271754
1907,YER103W,148.2637169106758,-0.8531039193285214
1908,YER104W,-0.36810928987012365,0.3590216308576641
1909,YER105C,-1.5401508143991491,0.11287653741249909
1910,YER106W,-6.195795467133868,-0.2628085492549507
1911,YER107C,-0.25855034589611137,0.13908099931693066
1912,YER107W-A,-3.9367024950521228,-0.3613261324839966
1913,YER109C,58.47581596634768,0.6338996766623504
1914,YER110C,-4.684576749748607,-0.031229010653285774
1915,YER111C,60.192180125815774,0.762364092770969
1916,YER112W,-1.4715936910886984,0.12280317720686529
1917,YER113C,9.391254421530963,0.3025488947246934
