"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",85.7424468515878,0.94181516965022,0.45756516139923,2.05831922773613,0.0395594996327717,0.100989930898765
"RDN5-2",6.42266556578903,-0.0980788413973496,0.728014660162999,-0.13472097028292,0.892832492454515,0.937544278760201
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",40.8078467594198,1.32613647336108,1.05903936151458,1.2522069731804,0.210494455742284,0.362273818122372
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",18.3435652431186,0.81261150199377,0.440892087116691,1.84310747627162,0.0653133199875729,0.149078697327712
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",44.1408833488738,-1.0206147364833,0.309101879892817,-3.30187165745225,0.000960420042898885,0.00471619108221677
"RUF20",133.990849599405,-0.358725600430486,0.213227177083913,-1.68236340853171,0.0924983923510438,0.19581976732721
"RUF21",48.2235703962296,-0.854314623151509,0.366823958600854,-2.32894990395406,0.0198617197568127,0.0587996179571203
"RUF22",0.472299069970203,-0.769352222613676,2.64415929987288,-0.290962886634955,0.77107970421905,NA
"RUF23",7.32014309870547,0.700225097968494,0.691152840055424,1.01312626873145,0.31099985245561,0.474140055144169
"RUF5-1",327.436089839138,-0.578563467537391,0.185592713755709,-3.11738244368225,0.00182464700197521,0.00813303795536902
"RUF5-2",219.979317746133,-0.506751492371295,0.191906950154495,-2.6406104206405,0.00827568199638192,0.0285164728877474
"SCR1",248.954716895091,-0.181986926835056,0.258039867046442,-0.705266705172737,0.480644276303486,0.637714973496651
"SRG1",217.836162615043,-1.67610171633176,0.195126347022702,-8.58982778033946,8.70997806662752e-18,3.09083917800821e-16
"TLC1",1599.16060149855,-0.0706180730576117,0.116445635734892,-0.60644671319744,0.544218156890975,0.693691847928305
"YAL001C",601.587325163385,0.274026972471684,0.12118493651371,2.26122965737316,0.0237450395134708,0.0675204988509798
"YAL002W",516.953381240506,-0.268874477383902,0.115235180945464,-2.3332672815531,0.0196341215291511,0.0583032651787968
"YAL003W",9034.75473534761,-0.653554578453245,0.106633793262851,-6.12896304684805,8.8453665496698e-10,1.61402810649231e-08
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11620.0226980977,-0.43994735539452,0.167055072168336,-2.63354682790594,0.00844981828791692,0.028976605906722
"YAL007C",1216.4079136243,0.267056088315907,0.112155198599706,2.38112982412041,0.0172596280020381,0.0525894642585821
"YAL008W",442.816494476101,0.253914150823706,0.179834583134641,1.41193171189772,0.157970069236008,0.292403963891319
"YAL009W",376.460936624849,0.109201902647387,0.130720186548173,0.835386679984152,0.403500027069668,0.565005597093629
"YAL010C",365.200852727083,-0.147512173027645,0.132639236721638,-1.11213074406647,0.266081939720652,0.427278969440703
"YAL011W",459.226249851257,0.17255741975814,0.137121031082367,1.25843146303711,0.2082357592004,0.358963575239981
"YAL012W",6378.96206212275,0.608605791343195,0.111355350893333,5.46543822511212,4.61764585724289e-08,6.71021252060431e-07
"YAL013W",1287.19724200513,0.307342533395956,0.107675439425235,2.85434203971243,0.00431260721225869,0.0166866723640588
"YAL014C",1184.47761136147,0.346846569957005,0.132125756994985,2.62512456197447,0.00866172734584956,0.0295926993310594
"YAL015C",497.360982694971,0.538783076255817,0.161635128261348,3.33332909777297,0.000858133731317476,0.00429601945148258
"YAL016C-A",29.4716248738995,0.187273763823742,0.527661138135862,0.354912936141836,0.722654816925334,0.826795383732494
"YAL016C-B",45.1719954223482,0.164292037559562,0.305847225215167,0.537170273308777,0.591150002971278,0.730925360228233
"YAL016W",1736.36123657386,-0.0238129269021738,0.100548308900437,-0.236830705186235,0.812788129795092,0.885137022325174
"YAL017W",1202.28399474902,0.0550990727059575,0.116779118946165,0.47182298687626,0.6370531419325,0.764106877802511
"YAL018C",2.8742401827933,-1.21789373470861,1.09538449328293,-1.1118413143302,0.266206384831753,0.427278969440703
"YAL019W",763.995611696157,-0.507749894857644,0.217587465687251,-2.33354386133371,0.0196196190849917,0.0582871477256715
"YAL019W-A",0.88193330028549,-2.14026551616519,2.14197725043567,-0.999200862534774,0.31769739813331,NA
"YAL020C",463.655018324136,0.359853760131838,0.185998944309346,1.93470861605184,0.0530260624750065,0.12661204434088
"YAL021C",1145.54577500653,-0.188600723536245,0.108638887080131,-1.73603328057968,0.0825579501568917,0.178963791379587
"YAL022C",1128.27452554862,0.263894472968493,0.116280124440528,2.26947188299117,0.0232396451852673,0.0664891942204774
"YAL023C",4002.99039789276,0.00839340614371673,0.102320980097672,0.0820301578005283,0.934622731805502,0.961595731266024
"YAL024C",302.18515761301,0.152066831945631,0.16103407500081,0.944314623751938,0.345008895180732,0.509306397091666
"YAL025C",881.17195270407,-1.2647737047001,0.270367905235161,-4.67797279266572,2.89724976722003e-06,3.07587359584368e-05
"YAL026C",958.507954442145,0.00579288920361254,0.120702926487247,0.047992947413952,0.961721863280206,0.979099624005193
"YAL026C-A",26.8088371125889,-0.528445659759082,0.470151952563583,-1.12398907816429,0.261017659344691,0.421542887395454
"YAL027W",238.420471776986,-0.222253235730565,0.146098353621667,-1.52125763378625,0.128195197452706,0.25019682565747
"YAL028W",437.219599748996,0.240094103466136,0.137004374085183,1.75245575237514,0.079695471938018,0.174110209611527
"YAL029C",1412.65336498013,-0.0512281942869342,0.135054339508742,-0.379315425726237,0.704453646009084,0.813906114371984
"YAL030W",705.32068040953,0.627447411803317,0.182071641661415,3.44615672203435,0.000568620485662221,0.00301838791686649
"YAL031C",516.387853531897,0.140587789213371,0.132225241313876,1.06324471648831,0.287670988602383,0.450758109580166
"YAL031W-A",8.38687839438563,0.308929838616832,0.750695909876288,0.411524606105476,0.680687902329001,0.79756921655661
"YAL032C",609.682035400101,0.404758129878249,0.107842809997223,3.753223139203,0.00017457532538594,0.00111905919656077
"YAL033W",253.604607939186,-0.0941728725940375,0.152488272167192,-0.617574527244848,0.536855840097763,0.686487171202057
"YAL034C",587.986104518706,0.0940731203145933,0.140048364258199,0.671718808090871,0.501762725445102,0.656445590324647
"YAL034C-B",39.4201792776899,-0.829901429719918,0.45561819451348,-1.82148439134681,0.0685332572179407,0.154941608979526
"YAL034W-A",130.101959856261,0.276538999427777,0.212578380276884,1.30088016978765,0.193299474816552,0.339733396122584
"YAL035W",4959.87116368435,-0.232828828577507,0.1538091743127,-1.5137512415492,0.130088943309948,0.252826929762968
"YAL036C",630.78061732592,-0.580166726483086,0.160023696599795,-3.62550508962453,0.000288397216138976,0.00169476241469409
"YAL037C-A",44.3805389088147,-1.43788851000063,0.575418175085691,-2.49885834729934,0.0124594102751005,0.0400534495480332
"YAL037C-B",286.40440554984,-0.443211619601336,0.298721172715358,-1.48369670476508,0.137889400887444,0.263511937488859
"YAL037W",67.4001183165518,0.523125197954128,0.387616040263316,1.34959636241771,0.177145491630415,0.318623772820542
"YAL038W",20616.4185307959,-0.79618216763924,0.135413973949251,-5.87961599840226,4.11219339552119e-09,6.91429795273105e-08
"YAL039C",1890.1059283293,0.0772708396105005,0.139099453058648,0.555507860824739,0.578547334861886,0.721135170156781
"YAL040C",952.835350204176,-0.140916789882956,0.236242209505425,-0.596492854422445,0.55084602602321,0.698719994880277
"YAL041W",747.360866797068,0.0378769662035659,0.114947717171755,0.329514731875625,0.741766660716171,0.839644546980337
"YAL042C-A",0,NA,NA,NA,NA,NA
"YAL042W",3718.15149568059,0.130560955763712,0.111777323859229,1.16804510303126,0.242788572201638,0.400778976934239
"YAL043C",905.831949271648,0.122777367450766,0.115822468998758,1.06004792085793,0.28912279880164,0.451682349791308
"YAL044C",1054.52016859404,-0.684926104622639,0.147952152402929,-4.62937573734872,3.66769738812104e-06,3.75719622390773e-05
"YAL044W-A",47.7824405962204,0.968508325885112,0.280955303037321,3.44719717127553,0.000566435026362407,0.00300927392417348
"YAL045C",4.12828053325603,-0.599442411926674,0.952327676917053,-0.629449743461447,0.529054660741092,0.679487719644079
"YAL046C",287.456857654075,0.232950433796854,0.148137604151073,1.57252734801413,0.115828301863824,0.232489119647295
"YAL047C",225.41960700858,0.143444893152435,0.14454029403347,0.992421484345527,0.320991962899349,0.48488508412571
"YAL047W-A",0.472299069970203,-0.769352222613676,2.64415929987288,-0.290962886634955,0.77107970421905,NA
"YAL048C",152.483199360543,-0.502231333355059,0.180116137048643,-2.78837499840131,0.00529731860982973,0.0197130228452702
"YAL049C",775.767590397208,0.467362649361185,0.110814623502805,4.21751782019413,2.47006304797991e-05,0.000204712451060322
"YAL051W",538.404886980924,-0.139621358587288,0.13574316521443,-1.02857008208651,0.30368174272994,0.466749900348027
"YAL053W",4053.03864263473,0.52201342129387,0.128814685458371,4.05243718475383,5.06868354643397e-05,0.000382563506683259
"YAL054C",334.909507839369,0.542177500825505,0.191841182131932,2.82617889860917,0.00471069468625438,0.0179246397925426
"YAL055W",396.878388457138,0.559658234389404,0.161007950033998,3.47596646172583,0.000509015937455231,0.00275589051729368
"YAL056C-A",4.88425327101748,0.561223767757237,0.876187817065165,0.640529070167952,0.521828696135411,0.67316845054785
"YAL056W",1362.28514717178,0.248037636228797,0.114406433949701,2.16803922354444,0.0301557023391912,0.081794795660737
"YAL058W",270.831348811055,0.0150411123839302,0.163759491033103,0.0918487978256462,0.926818172830858,0.95728976690962
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",140.637936770869,-1.16274143747714,0.300967747879583,-3.86334232046138,0.000111846098902928,0.000765055903358364
"YAL060W",1417.19244875987,-0.362456241091881,0.214858728411334,-1.68695143907759,0.0916126898844596,0.194521754422441
"YAL061W",1253.93918409161,-1.98757596715833,0.150217725504999,-13.2313011695293,5.7876653954112e-40,4.82781491360079e-38
"YAL062W",518.564257635694,0.295915588116974,0.121129084828746,2.44297716386898,0.0145666589738316,0.045639829555571
"YAL063C",339.808777671058,0.0833578477420093,0.1471603517661,0.566442297409701,0.571093148201153,0.715124837657687
"YAL063C-A",4.90905265174192,-0.0401990149725548,0.857175227693914,-0.0468970797029488,0.962595255594587,0.979833490758167
"YAL064C-A",41.3108662021696,0.0254681812143032,0.302212450895564,0.0842724419157179,0.932839822608334,0.961429746568249
"YAL064W",6.93949864064331,1.27101704038494,0.747085955123009,1.70129960504433,0.0888867421151215,0.190116398470005
"YAL064W-B",26.2551703586057,-0.393358785501238,0.385452710575746,-1.02051114107794,0.307486108175317,0.470010298146136
"YAL065C",30.9793525239767,0.240814596528752,0.338272384434543,0.711895524464104,0.476529473793899,0.634615137917938
"YAL066W",0.492698494195684,-0.0912155484378431,3.03851739137239,-0.0300197552585487,0.976051297852145,NA
"YAL067C",38.8691576514016,1.2468234898425,0.365281100209045,3.41332603611017,0.000641751159350909,0.00335392001343441
"YAL067W-A",0.747639438857911,1.69106777024604,2.2942036179027,0.737104482378931,0.461058813530682,NA
"YAL068C",11.4020124198317,0.385240715817314,0.561718880449085,0.685824759013478,0.492823621369241,0.649314075908643
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1692.96251311106,0.361577208320848,0.0993125556731119,3.64080056011228,0.000271791618278929,0.00160747473683753
"YAR002W",862.853994051882,-0.188633589546546,0.153488688398865,-1.22897388409726,0.219081597851821,0.372504254244554
"YAR003W",556.47392108412,0.28011986999497,0.116751310869087,2.39928672243404,0.0164270462387304,0.0503632066784561
"YAR007C",779.210657746709,0.641403154833803,0.13826866876477,4.63881774926896,3.50407880080159e-06,3.61948446150006e-05
"YAR008W",284.559523683495,0.63157298709071,0.183209154835594,3.44727853614883,0.000566264449983394,0.00300927392417348
"YAR009C",1386.68774389156,-2.47004890653616,0.114472615111292,-21.5776402429065,2.913630842818e-103,8.50647768337273e-101
"YAR010C",624.614386887101,-0.597230673048935,0.126264608664485,-4.72999266671722,2.24527947305059e-06,2.456802394447e-05
"YAR014C",1045.21584982659,-0.0963680147156832,0.113972614512589,-0.845536580237342,0.397811317750131,0.559290565377527
"YAR015W",1700.22401564315,-0.76209390669485,0.151165489533146,-5.04145429653603,4.62007205164523e-07,5.61016733751309e-06
"YAR018C",336.982267197404,0.220358149899621,0.137269263489662,1.6052985518948,0.108428117718654,0.220320721324554
"YAR019C",334.16987053612,0.0236522719152935,0.152941839203197,0.154648800083209,0.877098195857544,0.927974437738033
"YAR019W-A",6.68590292677793,0.348774728805487,0.835760161257075,0.417314374354589,0.676448475839049,0.794156198193057
"YAR020C",45.8805989603602,0.209534087776278,0.29629294606971,0.707185542402281,0.479451181872184,0.636658040348364
"YAR023C",87.9115912444385,-0.250345814367826,0.276805401375426,-0.904410871767225,0.365777575499081,0.530054736267418
"YAR027W",873.884091462023,0.250142341489516,0.160501661814082,1.5585031249039,0.11911402780962,0.237304404659177
"YAR028W",350.839793282125,0.0360527461245189,0.188466101924695,0.19129565346942,0.848293966241387,0.909766596287932
"YAR029W",27.3000789022947,-0.03101602617243,0.459493702086339,-0.0675004380508398,0.946183313308407,0.969016977843273
"YAR030C",32.6943979691955,0.0492855725423559,0.342750418924011,0.143794346618385,0.885662867226096,0.933324462049748
"YAR031W",196.554807889075,0.00445008244047443,0.165717793295761,0.0268533773710844,0.978576679561039,0.987800022594375
"YAR033W",282.472465986753,0.271033297690358,0.148450195265322,1.82575238251419,0.0678875688758457,0.153969581528798
"YAR035C-A",2.87472286795274,0.698120332319798,1.17048206783545,0.596438297949167,0.550882462100844,0.698719994880277
"YAR035W",303.055807795807,1.17834458940122,0.198768309614193,5.92823167681194,3.0621426992629e-09,5.25886164635443e-08
"YAR042W",1368.65745793565,0.103255063764673,0.16035137657264,0.643930011526269,0.519620819542359,0.671939706849319
"YAR047C",9.3528008819033,-1.58038172242977,0.642275033252691,-2.46059965062972,0.0138705046851213,0.0438436277522314
"YAR050W",276.210869264265,-0.0462843425328794,0.173632718902081,-0.266564636121266,0.789804386919523,0.870288827789345
"YAR053W",11.2205979513802,1.29691690285411,0.562254048943966,2.30663861877029,0.0210749747460792,0.0616976129416894
"YAR060C",4.10350097480704,-0.0441978257786155,0.88011547116346,-0.0502182125263502,0.959948498367054,0.978535026981684
"YAR061W",4.86523288600388,0.301983364390877,0.997812243791111,0.302645478916469,0.762160051662543,0.85257318217987
"YAR062W",9.2451511821472,-0.0768367823551832,0.663924563493206,-0.115731193843635,0.907865583243998,0.946934173623937
"YAR064W",22.5986524494709,-0.415117994229126,0.399692934655183,-1.03859227481029,0.298994400123909,0.462311273951823
"YAR066W",53.8787135476875,0.324598099157152,0.290681883235377,1.11667812092132,0.26413197596123,0.425249443970826
"YAR068W",200.174273526206,1.35959332115745,0.219377750629695,6.19749868550899,5.73675176644355e-10,1.07740223964523e-08
"YAR069C",2.32751782059756,-0.97271240327262,1.28190168475808,-0.758804216296971,0.44796968309889,0.608123646429806
"YAR070C",5.32897554636058,-0.582958664154562,0.76886499706093,-0.75820679362825,0.448327194835475,0.608153235993296
"YAR071W",1693.84819579885,-4.19929087656324,0.130690327595019,-32.1316118326365,1.59582939819076e-226,2.56250305614482e-223
"YAR073W",239.842045065485,-1.23396914114455,0.152466910580884,-8.0933570205053,5.80424179424454e-16,1.81856805094794e-14
"YAR075W",155.906998201484,-0.947002853876788,0.17713746064955,-5.34614671794548,8.9846388451673e-08,1.22783692132999e-06
"YBL001C",1096.6251198525,0.718973436640155,0.162411599442546,4.42686014489067,9.56146808029216e-06,8.91339760228107e-05
"YBL002W",2986.6305316125,0.0861964709953483,0.104219661373482,0.827065352730845,0.408200020816534,0.570219385320704
"YBL003C",5515.32535698011,0.521175544067924,0.0889905574862842,5.85652634155315,4.72648650496632e-09,7.84450202103324e-08
"YBL004W",1451.46357492081,-0.498075873559999,0.226109470944131,-2.20280853995305,0.0276082460029847,0.0763356711481579
"YBL005W",579.138167226788,-1.33417114318318,0.139126625381894,-9.58961765600919,8.84120308022026e-22,4.02745016909608e-20
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1591.52441237964,-2.19718708860235,0.101996473738771,-21.541794613701,6.32099855777173e-103,1.69165723902366e-100
"YBL006C",754.214182214351,-0.0794691986558075,0.157412226891604,-0.504847687025807,0.613665819202818,0.748068999191441
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3001.63486920021,0.141595025197531,0.0920003828106909,1.53906995679454,0.123787218568256,0.244265838667868
"YBL008W",314.18974124354,-0.0311157560415648,0.16967271590061,-0.183386915665283,0.854494441561257,0.914492504002471
"YBL008W-A",2.20623994102275,-0.191469160712707,1.17577441422286,-0.162845149882991,0.870640358247389,0.924776421535138
"YBL009W",313.703249592703,-0.244819887757402,0.219285957839409,-1.11644124489126,0.264233307004136,0.425249443970826
"YBL010C",205.157460555596,0.452147317390332,0.155865066424895,2.90088938952978,0.00372105200516091,0.0147078874025529
"YBL011W",1563.82423382877,-0.00134864080269717,0.10406879091661,-0.0129591281960586,0.989660401095366,0.994776049516299
"YBL012C",11.2190571838568,-0.692176388104423,0.568861095454795,-1.21677575358012,0.223689547568869,0.377696625666363
"YBL013W",45.9763926270386,-0.289856912168233,0.277479104812058,-1.04460807009075,0.296204148240117,0.459055195215205
"YBL014C",288.344325889008,-0.297373542594352,0.202536761314993,-1.46824478017531,0.142037744476591,0.270162849071833
"YBL015W",1041.3404923809,0.668728120475675,0.142427516607896,4.695217163104,2.66323635364809e-06,2.84625076530477e-05
"YBL016W",499.077162945298,-0.442774567241726,0.131585020846806,-3.3649313910678,0.000765626945234035,0.00389977943635068
"YBL017C",2601.16472380231,0.221390223632835,0.0878255930508438,2.520793950172,0.0117090394373802,0.0380550306294003
"YBL018C",264.355682261085,0.0725478137853083,0.169690250299596,0.427530831366103,0.668992733648755,0.788031952452301
"YBL019W",222.113973138394,-0.0065591390160886,0.159772246714888,-0.0410530561530711,0.967253598789824,0.981418768070323
"YBL020W",475.992825731967,-0.245940682034057,0.129585418772585,-1.89790397996605,0.0577087319953399,0.135327924646246
"YBL021C",330.097740671814,-0.0321548179771066,0.160610897309115,-0.200203214824339,0.841321653007834,0.905009039904424
"YBL022C",1730.66551229015,-0.210737647473191,0.0957750423274692,-2.20033990434217,0.0277827881057467,0.0766433843978085
"YBL023C",582.496260691331,0.113718156655579,0.163508355446368,0.695488351926332,0.486749308409531,0.643489974838385
"YBL024W",949.101615271357,-0.587824300512571,0.138377510703189,-4.24797568279296,2.15710801828766e-05,0.000182785023765985
"YBL025W",153.301643670399,-0.16124825209445,0.167122144334594,-0.964852699422143,0.334618595823935,0.499130339288698
"YBL026W",482.083361699333,0.123808571831963,0.161311559056685,0.767512089995089,0.442777107770654,0.603556316470906
"YBL027W",15748.084989124,-0.152557884946872,0.100201855357159,-1.52250559037151,0.127882445725167,0.249966204775639
"YBL028C",277.750805680882,-1.09364304473515,0.237885981487049,-4.59734128887577,4.2791636239009e-06,4.35579523871878e-05
"YBL029C-A",284.628618382173,0.390620452657053,0.240999881655475,1.62083254968345,0.105053555691954,0.215165493689228
"YBL029W",304.101191475337,0.388384997368854,0.168075941456418,2.31077091702361,0.0208455117258692,0.0611652452331009
"YBL030C",4044.72217228006,0.394047232548398,0.126060782150138,3.12585108411504,0.00177291304227451,0.0079352714156127
"YBL031W",228.814871387136,0.026656370578406,0.15795360082686,0.168760765432789,0.865984820255928,0.922502022313078
"YBL032W",1393.97183220634,-0.213275097687192,0.118056818768634,-1.80654620302081,0.0708330639848872,0.158467701140693
"YBL033C",1094.32099652006,0.267379575729712,0.199317926778359,1.34147279199345,0.179766997708508,0.322127819797666
"YBL034C",263.55835429633,-0.143536580975855,0.155372110062869,-0.923824622821787,0.35557763313216,0.519876185279046
"YBL035C",206.439340314217,0.0826621841205925,0.164635244065827,0.502092881689057,0.615602187156717,0.749645505216444
"YBL036C",629.027060380951,0.0616866516097256,0.135657473929169,0.454723575657426,0.649308117752426,0.772109725633624
"YBL037W",510.790518521778,-0.196501270552713,0.115245571773114,-1.70506569171759,0.0881821733553043,0.18898702017388
"YBL038W",516.099089003438,-0.0302634155241326,0.137997613896654,-0.219303904390672,0.826413320666217,0.893912556187118
"YBL039C",937.11777450286,-1.19064304463382,0.222408488339663,-5.35340648876433,8.63136502446774e-08,1.18207372179438e-06
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",132.063970039132,0.415399595359541,0.224624786642418,1.8493043513529,0.0644138777926502,0.147392353780617
"YBL040C",991.576086042838,0.508453420871979,0.153786255639131,3.30623447953044,0.000945589221160783,0.00466212295295167
"YBL041W",3312.55912759212,0.443428920862701,0.147488139501717,3.00653952487846,0.00264239699345808,0.0110784046272724
"YBL042C",532.315028612709,0.230013683089573,0.146552373895414,1.56949817308126,0.116531904826634,0.23368230555775
"YBL043W",95.284032658691,0.535571345131486,0.266686083081646,2.00824632070328,0.0446171229783853,0.111075884065957
"YBL044W",66.0516921756726,3.39965678611578,0.398299330999378,8.53543182607326,1.39632921211659e-17,4.84790406995937e-16
"YBL045C",1831.17693411477,0.114311807481752,0.145803571155955,0.784012398156429,0.433032835454124,0.594691020338216
"YBL046W",816.673195797236,0.280359666251168,0.108041730514941,2.5949201749633,0.00946128899655595,0.0317833991761919
"YBL047C",3850.3234310111,0.0209584265359498,0.0879483805748778,0.238303723149355,0.811645533866802,0.885062758744384
"YBL048W",21.3555526247432,0.219607745553093,0.405731947588669,0.541263134091998,0.588326226935365,0.728798332807299
"YBL049W",120.361524966578,0.675185850114854,0.208163675130368,3.24353348244837,0.00118056934136955,0.00560857757368092
"YBL050W",1284.31372591005,0.25142180806239,0.12840831002443,1.9579870493939,0.0502315323465918,0.121412356822035
"YBL051C",1309.15917833081,-0.29532090049481,0.127035162013362,-2.32471778533055,0.0200870556335386,0.0593626618893934
"YBL052C",404.045476748585,-0.0681497243481381,0.164138477709588,-0.415196517593615,0.677998047911014,0.795539178248529
"YBL053W",7.33863554910588,0.12194384922008,0.669348031453735,0.182183025107632,0.855439094065094,0.914832717479204
"YBL054W",267.430695100015,-1.26671904704082,0.280203532489552,-4.52071048421935,6.16324301572778e-06,6.03508611348972e-05
"YBL055C",746.18924308256,-0.232621008278629,0.118305791615465,-1.96626898059841,0.0492675479811185,0.119635359586097
"YBL056W",2664.00579358091,-0.177084049113608,0.121763522656793,-1.45432757898064,0.145855507792434,0.275457196868805
"YBL057C",839.019510883102,0.299078545142467,0.113876540577207,2.62634027716793,0.00863084880536484,0.0295186058982206
"YBL058W",2501.7922356274,-0.0601230106482863,0.114558974066408,-0.524821482893465,0.599707295869534,0.737350681732392
"YBL059C-A",190.67238366234,0.0921949574684939,0.196218180424544,0.46985940481671,0.638455469203805,0.764931818447312
"YBL059W",157.573574595506,0.16607264049601,0.188371076521762,0.881624947749473,0.377979659417415,0.542032451984384
"YBL060W",338.360308465059,0.0536961814862935,0.144238059631299,0.372274707684999,0.709688327849174,0.817930760770724
"YBL061C",695.30443250018,-0.367361562400199,0.120620866562536,-3.04558881783311,0.00232225178232595,0.0100106195958923
"YBL062W",2.92075567080327,-0.928717950929173,1.09815375513463,-0.84570848716473,0.397715387331497,0.559290565377527
"YBL063W",326.837449219848,-0.341826324989643,0.148010557681545,-2.30947258319981,0.0209173713642344,0.0613200713247273
"YBL064C",988.3632396793,-0.197549801552428,0.221409145494433,-0.892238670228713,0.37226501905582,0.53587140685691
"YBL065W",1.63953083425819,0.64965319066932,1.45447168358127,0.446659222041171,0.655121128752944,NA
"YBL066C",371.504538987651,0.302690837971461,0.129765101395179,2.33260587567119,0.0196688402789847,0.058352406980101
"YBL067C",851.300594780573,0.103319934338167,0.141385144141203,0.730769381505744,0.464920028537918,0.624071336112653
"YBL068W",521.846215797598,-0.59340931537552,0.160834574252892,-3.68956313113658,0.000224639479458452,0.00138337428241768
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",261.00197148808,-0.292626716742518,0.158931151101217,-1.84121687104723,0.0655897839694839,0.149550295504436
"YBL070C",5.69962984700945,0.777557157585945,0.770535176841069,1.00911312157566,0.312920385747721,0.476389579914105
"YBL071C",68.987058483757,-0.181069962429975,0.250692951314507,-0.72227783621572,0.470123676695539,0.628953212958851
"YBL071C-B",3.74691580965995,-0.618364099893066,0.9938999830273,-0.622159282073437,0.533837137154689,0.683443478561803
"YBL071W-A",94.5089019613598,0.131275560009427,0.228598472132163,0.574262630826031,0.565790092767238,0.71130482981185
"YBL072C",16883.2798595925,-0.249930859004178,0.0958069873106432,-2.60869134934601,0.00908891806055466,0.0307577032154597
"YBL073W",1.19162699550646,-0.688767887426895,1.63206788249971,-0.422021592859216,0.67300925666604,NA
