,locus_name,BF_21,FC
124,YAL055W,40.499439665252005,0.4210641747983302
125,YAL056C-A,-4.130087243228464,0.8926289326797651
126,YAL056W,241.7000168792587,0.5552125796874255
127,YAL058W,-1.4416354457744374,0.1590930491441109
128,YAL059C-A,-7.712916297020207,-0.05490416013294812
129,YAL059W,3.1732343259508666,-0.3702294302659183
130,YAL060W,51.794872439795334,-0.23994882070649912
131,YAL061W,3016.554086096341,-2.040992710661671
132,YAL062W,37.960376875986604,0.3617877175830069
133,YAL063C,-1.7277794573224907,0.13202286318798018
134,YAL063C-A,4.709794307370928,1.7751720806982005
135,YAL064C-A,-5.785941763196806,-0.10609814011156013
136,YAL064W,13.976644624038341,2.218116206987538
137,YAL064W-B,-4.975167763566591,-0.2744713754646802
138,YAL065C,-5.811744689332186,0.11727732939215385
139,YAL066W,-5.077313785485008,3.2670240581013195
140,YAL067C,61.175807886002254,1.751542057438518
141,YAL067W-A,-6.828771595408279,0.5300583916876721
142,YAL068C,-4.590584488140692,0.49258431358321714
143,YAL068W-A,-7.712916297020207,-0.05490416013294812
144,YAL069W,-7.712916297020207,-0.05490416013294812
145,YAR002C-A,314.3288671571597,0.5618536519275066
146,YAR002W,10.623401248941448,0.18387572405532068
147,YAR003W,50.93512135974937,0.42140212404431515
148,YAR007C,278.9258640796222,0.7955773743037753
149,YAR008W,120.46086995858593,0.8859727132907849
150,YAR009C,2900.9932411805826,-2.227476193161203
151,YAR010C,35.89950526889737,-0.32552252250913055
152,YAR014C,3.591931890677021,0.12129508958800926
153,YAR015W,845.4291553226913,-0.8585207369008068
154,YAR018C,44.30176649381586,0.4877066682774311
155,YAR019C,47.01910884614165,0.5146507258568676
156,YAR019W-A,-4.641752235996394,0.8163629704572142
157,YAR020C,0.4923056617194192,0.507321846633578
158,YAR023C,1.3795732154597886,0.3523956250818284
159,YAR027W,94.6334936977756,0.42330941626677776
160,YAR028W,13.846182871418256,0.2936750737444421
161,YAR029W,-5.011151330411297,0.29010833480700826
162,YAR030C,-0.7664572218633694,0.5622405516021853
163,YAR031W,12.801386671631334,0.39830981684413097
164,YAR033W,-0.41806760380107605,0.17330273321176007
165,YAR035C-A,-2.394775423516185,1.4439022607618113
166,YAR035W,203.932704699543,1.042276544108446
167,YAR042W,95.5239411874085,0.3423377227976532
168,YAR047C,-5.848338058246736,0.35572848700515325
169,YAR050W,-3.0438019992891294,-0.11996635397969956
170,YAR053W,13.183053643245502,1.5515138978240237
171,YAR060C,-4.989631933060415,0.7682184687377015
172,YAR061W,-6.618773367864245,-0.02575782628629406
173,YAR062W,-6.110984308710342,-0.21665549164589024
174,YAR064W,-5.7768816742841915,-0.18516102227109585
175,YAR066W,1.4807583593133327,0.4594198254728272
176,YAR068W,111.63328643192838,0.9780068863703694
177,YAR069C,-6.60906724639922,-0.3279227379509798
178,YAR070C,-5.896481547439689,-0.46994192801950313
179,YAR071W,7833.517790554966,-4.094074822567073
180,YAR073W,117.36207156289525,-0.9373489754279191
181,YAR075W,58.6478671583421,-0.8297154314472369
182,YBL001C,523.2890421157196,0.8953641416832983
183,YBL002W,737.3788147263966,0.6712197894073061
184,YBL003C,2678.1097676013596,0.9268168558740246
185,YBL004W,0.11714663900848526,-0.08687404240870823
186,YBL005W,237.86614116439915,-0.8852938798325892
187,YBL005W-A,-7.712916297020207,-0.05490416013294812
188,YBL005W-B,2822.779025529587,-1.9995480232416967
189,YBL006C,1.5566449392382786,-0.11857048448148079
190,YBL006W-A,-7.712916297020207,-0.05490416013294812
191,YBL007C,56.81148581306639,0.1807813577466012
192,YBL008W,7.08961110690481,0.2631149501130126
193,YBL008W-A,-6.706593107712965,-0.011835441547897115
194,YBL009W,-2.760947990770898,0.13105914731325094
195,YBL010C,69.25644661954188,0.7951871471484246
196,YBL011W,65.31933621340094,0.28043007190335917
197,YBL012C,-6.279157859212767,0.1780731937973027
198,YBL013W,-6.014998931085525,0.05162603804749736
199,YBL014C,1.7756052334111603,0.22607225805963058
200,YBL015W,349.02002174097385,0.7244948266930166
201,YBL016W,-3.0645653415677563,-0.09029819250043025
202,YBL017C,277.82870584665795,0.421892459173386
203,YBL018C,-5.117467694449453,0.06046446638310692
204,YBL019W,32.44994092325247,0.53630959682318
205,YBL020W,21.10866616968878,0.3098272348287178
206,YBL021C,3.0274613264702115,0.19870384566980767
207,YBL022C,-4.669098700938043,0.025365969168905614
208,YBL023C,63.04038609176374,0.43805342615181025
209,YBL024W,14.575086076510773,-0.19876321507286762
210,YBL025W,1.329738377597731,0.2871092494118729
211,YBL026W,28.824897772775724,0.3495931615162002
212,YBL027W,13.392378342278642,-0.04410395746423822
213,YBL028C,22.1479601515931,-0.4828410194241032
214,YBL029C-A,78.80178944192943,0.6970333739905052
215,YBL029W,56.31780933400853,0.5499975599240121
216,YBL030C,770.0149096207291,0.5579982204928301
217,YBL031W,0.9062840073327708,0.2245455469716675
218,YBL032W,13.458354738091288,0.14886784899033942
219,YBL033C,74.69483695233065,0.31996950006192965
220,YBL034C,25.59615657912801,0.46438174629470513
221,YBL035C,8.41179740856048,0.33460310341281546
222,YBL036C,46.44146284177843,0.38134799345576303
223,YBL037W,-5.144570717457825,-0.037407098547507435
224,YBL038W,25.513580857900976,0.3148755775193018
225,YBL039C,313.5405487173293,-0.846398283001921
226,YBL039C-A,-7.712916297020207,-0.05490416013294812
227,YBL039W-B,99.97671095462549,1.1972479455964706
228,YBL040C,298.7200154096833,0.7120170156484281
229,YBL041W,809.9693829705537,0.6342884766827366
230,YBL042C,126.86833506371457,0.6295003943025529
231,YBL043W,24.788731809623137,0.6942573022731741
232,YBL044W,326.70807097729005,3.452506008138292
233,YBL045C,67.25045140150505,0.24876213491969246
234,YBL046W,81.65507092145819,0.401951909735269
235,YBL047C,17.823054539076903,0.0979003426078219
236,YBL048W,11.785871850858998,1.0839267016838
237,YBL049W,56.10282284660465,0.9259996767960116
238,YBL050W,372.62154041535035,0.6952095615920846
239,YBL051C,18.279718639365083,-0.17875274416582712
240,YBL052C,8.887910982919147,0.2596289042985181
241,YBL053W,-6.196620069299328,0.3336613320655903
242,YBL054W,107.44320674643345,-0.9894422695888011
243,YBL055C,-5.384692687189868,-0.016021027383281303
244,YBL056W,-5.159402652499078,-0.0055532213786001474
245,YBL057C,29.20934871913156,0.24703283520775005
246,YBL058W,66.20572695762232,0.21769889386577926
247,YBL059C-A,2.85781618345936,0.26364420927473625
248,YBL059W,11.62651244558886,0.41243154307222796
249,YBL060W,50.2001447887692,0.5256762648890635
250,YBL061C,10.015839659339765,-0.19346037688502407
251,YBL062W,-6.512393106227599,0.28389785912207693
252,YBL063W,2.639288495589071,0.21697831441076446
253,YBL064C,22.825267030451204,0.20661947803924388
254,YBL065W,-6.2969233729997205,0.768218208455588
255,YBL066C,102.86958305536878,0.7078917123828995
256,YBL067C,95.42969358660905,0.45391343545619334
257,YBL068W,12.002712912577314,-0.2442862426398463
258,YBL068W-A,-7.712916297020207,-0.05490416013294812
259,YBL069W,-5.1204361937527185,-0.060976565776221146
260,YBL070C,-5.089679751613021,0.747156839504652
261,YBL071C,0.7569774696323227,0.42477986895892994
262,YBL071C-B,-6.677067770430171,-0.09554617694244054
263,YBL071W-A,0.33098223626077233,0.32744828310600693
264,YBL072C,-4.744056699407351,0.0029127098211803285
265,YBL073W,-6.748649607692678,-0.2772966332175667
266,YBL074C,1.1890266026433454,-0.4322214195387535
267,YBL075C,66.75492459343155,0.5499559797850866
268,YBL076C,115.90562582274909,-0.2157516491019879
269,YBL077W,13.41273786345145,0.826047613774148
270,YBL078C,116.21364482359937,0.6686373316072441
271,YBL079W,-4.634953348475801,0.04281810053626141
272,YBL080C,49.8108178578764,0.5480115589651652
273,YBL081W,67.00889379596988,-0.43449554004493984
274,YBL082C,55.37266230825881,0.3934914323274066
275,YBL083C,-4.521409247710206,0.9689429912659732
276,YBL084C,193.2197727909497,0.8481107596513427
277,YBL085W,853.9586328282953,0.8767390400535534
278,YBL086C,154.37476593430696,0.5069720204448929
279,YBL087C,268.4107732426307,-0.24713517122672707
280,YBL088C,19.706887556427095,0.2667572415769037
281,YBL089W,1.563835232887076,0.17953208847879265
282,YBL090W,7.5727816104034815,0.27357795412380514
283,YBL091C,386.865009635201,0.42892277923341626
284,YBL091C-A,102.96969859101127,0.5968412042308825
285,YBL092W,54.291520552246176,-0.07258611942882404
286,YBL093C,-0.2573776597591992,0.09344576333175758
287,YBL094C,-5.873537444280538,1.1674884214130434
288,YBL095W,31.825651717377394,0.5847286807452987
289,YBL096C,-6.307641593694626,0.24887676012997456
290,YBL097W,-5.63364115085639,-0.05055557099857814
291,YBL098W,29.32563459792141,0.5283618314654621
292,YBL099W,362.16966114566696,0.3844779837525934
293,YBL100C,-6.163041094549266,-0.014572121080038676
294,YBL100W-A,-7.712916297020207,-0.05490416013294812
295,YBL100W-B,255.9550829093736,-1.0030530674588385
296,YBL100W-C,-6.575249165810055,-0.19240776156369402
297,YBL101C,34.5522778133821,-0.25399029056504285
298,YBL102W,63.39148079351566,0.3741051241012577
299,YBL103C,24.663217790214325,0.2984683722630797
300,YBL104C,22.80921793717946,0.3299648040698688
301,YBL105C,136.2178335545528,0.37866890204687237
302,YBL106C,43.16612162441402,0.5210382047387622
303,YBL107C,8.356095464206359,0.22915645632531917
304,YBL107W-A,-3.554826529509123,0.6350287352088058
305,YBL108C-A,-6.072327963864478,0.14705496432851786
306,YBL108W,0.2859880865227244,1.7176861264392058
307,YBL109W,-3.1795266465967957,0.8612649704215953
308,YBL111C,-4.181492377907755,0.12086534140671729
309,YBL112C,-4.440257422025128,0.24832908771249654
310,YBL113C,186.5016992597876,0.5410765525534359
311,YBL113W-A,-7.712916297020207,-0.05490416013294812
312,YBR001C,122.6396636447507,0.5016013375418398
313,YBR002C,-5.458913867456865,0.023144268272075025
314,YBR003W,25.029647443143926,0.2513743499535089
315,YBR004C,60.515047835814784,0.43293056347535136
316,YBR005W,63.05402872187642,0.30880253345236935
317,YBR006W,140.22929964445214,0.6363468770068975
318,YBR007C,154.6502544529428,0.7277578658626053
319,YBR008C,116.39631796029107,0.7045902652022951
320,YBR009C,946.5024048001994,0.4903211620126367
321,YBR010W,1786.9814362053244,0.7462747029986503
322,YBR011C,3061.051298899057,0.6745612983636979
323,YBR012C,-3.594323754149951,-0.3037860065658293
324,YBR012W-A,-7.712916297020207,-0.05490416013294812
325,YBR012W-B,1992.2634503170427,-1.836818836602775
326,YBR013C,8.2212121738793,0.5206723768602713
327,YBR014C,312.3389415340815,0.994010149825259
328,YBR015C,76.32699001863702,0.2637288347141267
329,YBR016W,180.71077641502245,0.4147783669406538
330,YBR017C,32.50472588306476,-0.23671143293953323
331,YBR018C,49.30784168938314,1.196343484229823
332,YBR019C,6.73552119153032,0.39509912074360315
333,YBR020W,51.974809015459925,0.7809329574651143
334,YBR021W,-5.104300020083542,0.07702238490235358
335,YBR022W,-3.211030428297462,-0.13680032664551123
336,YBR023C,271.5937265071599,0.5379118966923743
337,YBR024W,13.238917417294173,0.3263260889062812
338,YBR025C,281.26520326612564,-0.2942851166004333
339,YBR026C,45.14359547546619,0.3197085157429994
340,YBR027C,-1.989171202417408,0.6029911932258493
341,YBR028C,-5.613995564689898,0.005533513069300687
342,YBR029C,-5.205890848832626,0.02474088101945983
343,YBR030W,-5.434589237200405,-0.0327810684598965
344,YBR031W,51.688332731622495,-0.06137859767454234
345,YBR032W,-5.850236192331777,-0.01701135777669465
346,YBR033W,11.471980359235236,0.33923379234514245
347,YBR034C,530.3855929400999,-0.923120816584517
348,YBR035C,567.0742428253926,0.8800566741434844
349,YBR036C,228.12403505858686,0.3555415826367787
350,YBR037C,58.09201040895404,0.45436354499450915
351,YBR038W,-1.3591365541013825,-0.12054601807959568
352,YBR039W,308.35516038375846,0.5576570368953364
353,YBR040W,-6.700001761052903,-0.013083988276783002
354,YBR041W,-5.306705926883041,0.013781487000571382
355,YBR042C,12.417180088816455,0.23633017571945164
356,YBR043C,226.13155666485667,0.7281673935226368
357,YBR044C,18.44886884266162,0.2660982799028762
358,YBR045C,0.1486136221004114,0.34849669169842923
359,YBR046C,89.75448309111961,0.48317410690153395
360,YBR047W,-4.6361276395427495,0.14809300688590216
361,YBR048W,283.6967798526725,-0.21448471930664778
362,YBR049C,-1.3399737930160265,0.10127269203596499
363,YBR050C,23.874503916331786,-0.4616617854495216
364,YBR051W,-6.266639949633004,0.13492057792455006
365,YBR052C,615.5171642139436,0.6594383236751861
366,YBR053C,115.9706429881196,0.5069259928917467
367,YBR054W,445.2095806358412,-1.6368077133963117
368,YBR055C,112.41785037091346,0.6392921177465245
369,YBR056C-B,-7.712916297020207,-0.05490416013294812
370,YBR056W,50.33355868799044,0.27169553837542837
371,YBR056W-A,-6.34942803934415,0.06134899733460994
372,YBR057C,135.9083017777138,0.5441802229120357
373,YBR058C,50.25096950605988,0.34530544084733006
374,YBR058C-A,115.75245979071573,0.5822279431373834
375,YBR059C,509.6081958232008,0.6276200730878417
376,YBR060C,-1.0703895531227667,0.13360513501443902
377,YBR061C,5.422731185743828,-0.2848983515689031
378,YBR062C,43.47665249608638,0.4298265027034915
379,YBR063C,30.041137258476997,0.6317717822319189
380,YBR064W,-7.035707608140384,-0.63986669092266
381,YBR065C,-5.178045726884406,-0.11400891964325448
382,YBR066C,44.37571059067794,0.48926172615111685
383,YBR067C,11766.405543143312,-2.6582134375555384
384,YBR068C,705.6751742427386,-0.5426795498418983
385,YBR069C,813.3977285879653,-0.9465691743447279
386,YBR070C,854.4984038298805,1.9589318996388763
387,YBR071W,189.47265369183276,0.7351104827859203
388,YBR072C-A,4.002935567713291,2.0855780801441295
389,YBR072W,2.8743759551141532,0.27387311478445625
390,YBR073W,207.02086013113012,0.5855213774661451
391,YBR074W,24.32866484348325,0.2590617823726522
392,YBR076C-A,91.30859079128686,0.9364794145749747
393,YBR076W,18.645899683454918,0.6962141226476989
394,YBR077C,367.152477902241,1.0656657879579485
395,YBR078W,134.44884177187237,0.14656855286952894
396,YBR079C,133.74563142577793,-0.25107514150748816
397,YBR080C,29.73929092208884,0.21623951458874635
398,YBR081C,143.96198162131668,0.5823914669296874
399,YBR082C,435.2967539803501,0.40859081544801035
400,YBR083W,12.600154848811037,0.21804756273587986
401,YBR084C-A,58.095264896435324,0.10125269474578596
402,YBR084W,-1.932206333440806,-0.05205208980428185
403,YBR085C-A,218.53558940680287,0.5205585931360556
404,YBR085W,36.273014941250715,-0.5882411950340448
405,YBR086C,19.735027571326437,0.11932577737373626
406,YBR087W,23.496011298620374,0.3249404059906881
407,YBR088C,19.613164819521348,0.6838440697768616
408,YBR089C-A,166.4423726915017,0.5660242860305905
409,YBR089W,-6.694129831234154,0.945095906266606
410,YBR090C,3.3062081637106395,0.8588799789542906
411,YBR091C,7.742691411554455,0.3484587690822875
412,YBR092C,3400.0222588254032,-2.4757817665467847
413,YBR093C,2410.1302046828228,-2.0540143921319522
414,YBR094W,-4.9061547365820575,-0.05340961386775274
415,YBR095C,37.08224365211599,0.4228286717410322
416,YBR096W,132.9205533577725,0.587459938372847
417,YBR097W,-3.1730510532951484,0.11685292581640082
418,YBR098W,22.58196947366932,0.5010158277546854
419,YBR099C,-7.712916297020207,-0.05490416013294812
420,YBR101C,-0.13649577906575788,0.1049743374254252
421,YBR102C,39.55314330250881,0.4244605291603155
422,YBR103C-A,-5.274130085806773,1.7930929224632584
423,YBR103W,121.6465133687135,0.5984179489142345
424,YBR104W,8.43910679450831,-0.2471669709719787
425,YBR105C,126.88636629735264,0.5053581631260184
426,YBR106W,201.56710978954632,0.22228670873315795
427,YBR107C,10.129838253968705,0.3113863545473282
428,YBR108W,3.2860608039341974,0.12580898210137914
429,YBR109C,497.2756898757474,0.5707911173661275
430,YBR109W-A,8.8042736263593,-1.3090898555665471
431,YBR110W,58.726003643089705,0.3846060657276643
432,YBR111C,452.6351963745805,0.6427975480718537
433,YBR111W-A,102.64242809197621,0.8201639688704544
434,YBR112C,130.1228930583767,-0.3048407328690045
435,YBR113W,8.308888880479946,-1.124391718287305
436,YBR114W,101.15694181586473,0.5107380775968011
437,YBR115C,-3.1421251904850203,-0.053376535039794615
438,YBR116C,-5.175756945043708,0.8030771748498378
439,YBR117C,-5.64989743541858,-0.0559050757047158
440,YBR118W,4268.802165092951,-0.2245571257892894
441,YBR119W,6.909777143218642,0.25990762290668745
442,YBR120C,7.390995534074234,0.35950280698594617
443,YBR121C,119.84157891901829,-0.20802426471179458
444,YBR121C-A,-7.712916297020207,-0.05490416013294812
445,YBR122C,37.668610846294555,0.37785227118406456
446,YBR123C,63.26761829888578,0.47620982855594246
447,YBR124W,-5.483393074484016,1.1674884746390262
448,YBR125C,-5.529634436455775,0.007127675615571584
449,YBR126C,38.55273915688461,-0.08742818894556463
450,YBR126W-A,-3.4311888286281476,0.07033625472036348
451,YBR126W-B,8.241638998569744,0.528854565392539
452,YBR127C,19.946408350430836,0.0842863748980548
453,YBR128C,10.071877189387209,0.4306776136975687
454,YBR129C,51.40166271719814,0.47388127534713154
455,YBR130C,27.920347918232764,0.2839101805325766
456,YBR131C-A,-7.712916297020207,-0.05490416013294812
457,YBR131W,-0.7286523182875446,0.24186003875073836
458,YBR132C,32.13284039990779,0.3182049608428527
459,YBR133C,-1.681366744472569,0.10345637729874695
460,YBR134W,-6.585463717961237,-0.005151127296506581
461,YBR135W,-1.70105540489035,0.11003361523715599
462,YBR136W,36.512390773831854,0.4330279369468385
463,YBR137W,35.817903895517965,0.50062438378409
464,YBR138C,33.42943966440389,0.5316218500765607
465,YBR139W,57.83559829581324,0.25362823797723366
466,YBR140C,13.805640578464342,0.16488120596978123
467,YBR141C,2.9404585869407907,0.3536829689152751
468,YBR141W-A,-7.712916297020207,-0.05490416013294812
469,YBR142W,75.75960935387147,-0.5908217732052121
470,YBR143C,51.16379179127136,-0.17894928223344245
471,YBR144C,-5.057189425717902,0.6295944508771506
472,YBR145W,-3.484566834290214,-0.0407154860730114
473,YBR146W,4.4787488214808455,-0.1459698332844561
474,YBR147W,85.54231967187388,0.9113038476226754
475,YBR148W,57.97059589857641,1.2252137594822465
476,YBR149W,41.15931203381379,0.15547548508404926
477,YBR150C,120.34891863341961,0.5640693125673574
478,YBR151W,-4.463396682020198,0.03207905785071927
479,YBR152W,-1.929777090629619,0.21014637805823194
480,YBR153W,24.88599098397713,0.37613667697995473
481,YBR154C,1.6167956461081756,-0.1281757998289566
482,YBR155W,10.598701893407563,0.22409651401303918
483,YBR156C,63.17002850894438,0.7615458797177983
484,YBR157C,-2.40185897719411,-0.1393939255461065
485,YBR158W,52.03715319574154,-0.2585704208764923
486,YBR159W,223.54183296470814,0.4524351686730842
487,YBR160W,102.21186512417849,0.48727930186845236
488,YBR161W,-5.4903769158816065,-0.031689453598598434
489,YBR162C,2048.1508872039803,0.6097481145335399
490,YBR162W-A,500.0333818258789,0.9286195988149515
491,YBR163W,43.337822009765745,0.41113945392536716
492,YBR164C,67.1608889538841,0.37578262849645805
493,YBR165W,29.604180352959915,0.45274488059384954
494,YBR166C,5.6750112770772345,0.1858253459163299
495,YBR167C,46.00773702282727,0.5517546346801465
496,YBR168W,75.59742713552778,0.7229880573038121
497,YBR169C,9.247490897999189,0.17524757398910296
498,YBR170C,0.9369125956826919,0.11404244350766672
499,YBR171W,178.47978688359694,0.6434336243479102
500,YBR172C,18.67999647384059,-0.22123643386187347
501,YBR173C,103.84497358980366,0.33836796133161107
502,YBR174C,-6.917490904370351,-0.34441081005462226
503,YBR175W,48.693806433279676,0.5168089634031159
504,YBR176W,-0.5460744419592707,0.1893655402622391
505,YBR177C,322.818252578571,0.6619772645875788
506,YBR178W,-0.7843056943339023,2.3297602066475207
507,YBR179C,42.257398744689844,0.41529338842110197
508,YBR180W,-2.8655191228248014,-0.3978717849607727
509,YBR181C,12.723871243035711,-0.05488703556169348
510,YBR182C,-3.8504426310416,0.1936425619556884
511,YBR182C-A,-0.026243859506578225,1.3471952073019504
512,YBR183W,256.41818847401896,0.8361589759540445
513,YBR184W,24.53503202824309,1.2560296208889394
514,YBR185C,-1.9295730056553704,0.14252655548670454
515,YBR186W,-0.9308207989855966,0.3165261580448403
516,YBR187W,7.884056134173789,-0.1158249947919184
517,YBR188C,47.6720224451553,0.6449200737434818
518,YBR189W,142.381687779139,-0.13345984273310074
519,YBR190W,-5.841422744925332,-0.15189023449631797
520,YBR191W,181.34652554616133,-0.15697812641240744
521,YBR191W-A,-0.3356035028694454,0.544089903245376
522,YBR192W,5.104551838783377,0.21911654766749025
523,YBR193C,10.167587450940701,0.2668834856091005
524,YBR194W,11.753033532709258,0.4895993743936205
525,YBR195C,-2.2645847552889804,0.1567598899558191
526,YBR196C,2102.5481606345065,-0.4212036410539399
527,YBR196C-A,-4.1225770992793445,0.5971732523716677
528,YBR196C-B,-5.975081214775279,-0.14236736473834927
529,YBR197C,-5.476918490319506,-0.0362167397210376
530,YBR198C,81.79213960877485,0.3071852792950083
531,YBR199W,653.1517834704279,0.6567004385719408
532,YBR200W,69.62803834873033,0.4733824804736733
533,YBR200W-A,-6.053830870220163,0.7106307680021281
534,YBR201C-A,59.291719218828916,0.8213045768544996
535,YBR201W,55.23898033394963,0.530079808043919
536,YBR202W,225.98442537684625,0.6608234227541118
537,YBR203W,220.87499527556068,0.6555323047290115
538,YBR204C,44.90289479902635,0.4181780785037269
