"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YCL014W",324.124523429857,0.115495806887487,0.0691562488268843,1.67007043971691,0.0949054278612752,0.128035779222928
"YCL016C",288.827590663085,0.403343201713306,0.0583435794360838,6.91324059325456,4.73705515976124e-12,1.75100496743673e-11
"YCL017C",1137.41643810886,0.163600554869429,0.0487802016690721,3.35383104767186,0.000797010112896522,0.00145659738751732
"YCL018W",0,NA,NA,NA,NA,NA
"YCL019W",624.342723897428,-1.4281278886585,0.0465932921591028,-30.6509332670002,2.56807867683886e-206,2.26484784845827e-204
"YCL020W",0,NA,NA,NA,NA,NA
"YCL021W-A",63.5690444766852,-1.59718588976091,0.0859337430301112,-18.5862483518408,4.15225187803858e-77,1.29245885380215e-75
"YCL022C",0,NA,NA,NA,NA,NA
"YCL023C",1.21071314786228,0.837417484362517,0.496020749307882,1.68827107642372,0.0913592047594473,0.123566647569846
"YCL024W",169.641198843195,0.472690628795314,0.0832069752232384,5.68090148124143,1.33986642770156e-08,3.85969060140663e-08
"YCL025C",1440.98090887936,-1.73629540975121,0.107184179772135,-16.1991761605344,5.11071576381166e-59,1.2164918248879e-57
"YCL026C-A",29.5446658353681,0.248317487063956,0.10851023314864,2.28842460161159,0.0221128063189468,0.0334831597332237
"YCL026C-B",230.056384756468,1.17263024076662,0.080378495894023,14.5888552370114,3.3070022680487e-48,6.28421784583066e-47
"YCL027W",149.920397137532,1.09927968261481,0.066361199912717,16.5650965332252,1.24580040212951e-61,3.13914321108017e-60
"YCL028W",1631.93066648617,-0.0547275519580986,0.0608918815910859,-0.898765985351162,0.368777321527457,0.436704974141397
"YCL029C",487.537499486628,0.00327486070441771,0.0439860154812834,0.0744523155504093,0.940650482484051,0.957350890517501
"YCL030C",2818.27837009927,-1.70236813328342,0.160890420433865,-10.5809166803886,3.6536592179555e-26,3.08765623591104e-25
"YCL031C",841.357264852697,-0.185492274605488,0.0549496973456354,-3.3756741814015,0.000736350649609602,0.00135076163164385
"YCL032W",712.528947826092,0.224386703817769,0.0448558141116282,5.00239953864979,5.66210899072818e-07,1.42307810548846e-06
"YCL033C",745.205047036951,0.329537491405021,0.123803520251593,2.66177803939126,0.00777291157344057,0.0125752254735884
"YCL034W",1673.38346189792,0.288684269310431,0.0657159982726084,4.39290700740613,1.11844976220243e-05,2.48508265962226e-05
"YCL035C",1372.86286481956,0.282118449577902,0.102339981645839,2.75667871970321,0.00583916931079281,0.00957512412132152
"YCL036W",112.094789120908,-1.89069764195079,0.135830595079998,-13.9195270464453,4.82083532979314e-44,7.97176111385746e-43
"YCL037C",33.7447579714772,-1.54340963326553,0.163199309235218,-9.45720689933203,3.16278526663119e-21,2.07801335713046e-20
"YCL038C",574.883394906396,-0.00152058641879347,0.0383449288665995,-0.0396554763234412,0.968367798479723,0.977990727673876
"YCL039W",1037.83146637118,0.288904435090494,0.0411481590894279,7.02107801378463,2.20162873588025e-12,8.40921936375359e-12
"YCL040W",19953.6333036562,-0.218797552646308,0.0989715932298041,-2.2107106241917,0.0270558823502957,0.0403813006482283
"YCL041C",10.2558028396881,0.650384454277938,0.185359485805059,3.50877351354947,0.00045017808520256,0.0008477347517406
"YCL042W",15.9237842326433,0.683301406612611,0.147300912614964,4.63881312398057,3.50415721096858e-06,8.15187604134355e-06
"YCL043C",11561.6039810993,0.417670233632194,0.0715340810183757,5.83875864044305,5.25911916423273e-09,1.56139321237622e-08
"YCL044C",482.407666444826,0.456411104578228,0.0462131169848616,9.87622420551588,5.27844412649285e-23,3.83831048056494e-22
"YCL045C",2140.41440541209,0.0707744688648466,0.0198567212794969,3.56425755635323,0.000364887536566185,0.000695500516497308
"YCL046W",1.55655952903107,0.534540261977422,0.428779388557129,1.24665568411808,0.212523774622088,0.267364858380641
"YCL047C",209.071162635425,0.0354651585924845,0.0502540200915429,0.705717841634978,0.48036362335705,0.552117187146725
"YCL048W",50.1646244106146,2.01451049202327,0.102890356990334,19.5791962526919,2.32662610547684e-85,7.84552008802706e-84
"YCL048W-A",17.2890461891159,1.95524306625703,0.17309111572051,11.2960336416929,1.37279336978911e-29,1.36465976745366e-28
"YCL049C",1093.45897790769,0.623346450357748,0.048378690666325,12.8847317232511,5.4865957691665e-38,7.64014014091019e-37
"YCL050C",2394.96972938377,-0.294595768675444,0.0251457772860912,-11.7155164990025,1.06142391610963e-31,1.15897382839971e-30
"YCL051W",1325.75040479385,0.26396554204836,0.0445858065347748,5.92039401244161,3.21171221813654e-09,9.71137070266429e-09
"YCL052C",874.921832908219,0.0629311953003558,0.0321707963139899,1.95615907937564,0.0504464173252975,0.0715467671860156
"YCL054W",794.959502149246,-1.10226504374471,0.142211773069646,-7.75087054997119,9.12646879642098e-15,4.00388895730739e-14
"YCL055W",318.423156039121,0.580431547417512,0.0427098589841726,13.5901068564195,4.58410660027075e-42,7.21603416550629e-41
"YCL056C",244.030421546978,0.638719305971607,0.058705387502773,10.8800798894554,1.43437198776067e-27,1.28812596655426e-26
"YCL057C-A",1308.4017590312,0.573935429529587,0.106290115382879,5.39970652456398,6.67500014144732e-08,1.82428788132762e-07
"YCL057W",1846.49223768071,0.428687056649841,0.0407439308968685,10.5214947898606,6.87737233273184e-26,5.7694444240076e-25
"YCL058C",28.9519542534273,0.528765982654155,0.254677583078895,2.0762172165359,0.0378738656598568,0.0549418645875484
"YCL058W-A",0,NA,NA,NA,NA,NA
"YCL059C",1279.01591870456,-0.329371061312442,0.0756731476609251,-4.35254871104718,1.34563961276823e-05,2.9745035013601e-05
"YCL061C",371.717842347625,0.361112445821672,0.0720114464336727,5.01465341561054,5.31291464858618e-07,1.34021048286118e-06
"YCL063W",510.890961629439,0.659592701181498,0.0582295558900607,11.3274554665474,9.59518166820009e-30,9.607751775189e-29
"YCL064C",3120.90041260335,-1.35600118370547,0.0240036138208093,-56.4915430579842,0,0
"YCL065W",24.6407658171341,0.518445128161735,0.117865355406148,4.3986218543629,1.0894045372111e-05,2.42289486306988e-05
"YCL066W",0.0203033782902148,-0.197962811692537,2.9566127034175,-0.0669559497812194,0.946616771444105,0.962141957855201
"YCL067C",117.792317977596,0.270837748414203,0.0848881140463919,3.19052615854074,0.00142013984232318,0.00251005703374644
"YCL068C",38.4809663175483,-0.454341559631438,0.0971368969172492,-4.67733244575942,2.90630875455535e-06,6.81639888257289e-06
"YCL069W",27.023547051442,0.0739016531430662,0.11314249507501,0.653173266985773,0.51364458247779,0.584047315699386
"YCL073C",31.1641415651555,0.960904211512788,0.0990460321371706,9.70159218677246,2.96829883565972e-22,2.06251794853568e-21
"YCL074W",0.0488566327342102,-0.0536945009873394,2.9460123727168,-0.018226162756344,0.985458431239737,0.988523807700569
"YCL075W",0.0446227490238841,-0.342230424051637,2.9566127034175,-0.115750846790335,0.907850007140048,0.932382830563809
"YCL076W",0,NA,NA,NA,NA,NA
"YCR001W",26.9062285475655,0.271111474479561,0.113511504960567,2.38840525084875,0.0169216710157368,0.0260820468109463
"YCR002C",1127.17083898041,0.370860090233779,0.0319646546940972,11.6021929153599,4.01652269333976e-31,4.30368529711592e-30
"YCR003W",297.359108446722,0.0250223637991052,0.0411972312113293,0.607379745273367,0.543598927139027,0.612216276979268
"YCR004C",2633.7566847473,0.348878111445299,0.0561081949123493,6.21795286749657,5.03682793756003e-10,1.61606060552591e-09
"YCR005C",1940.37477001418,1.04573117986826,0.0847083114631925,12.3450835202005,5.17804788011024e-35,6.37205570076536e-34
"YCR006C",50.3634412686335,0.847095155555507,0.109109996878904,7.76368050395653,8.24995685510383e-15,3.62860954004215e-14
"YCR007C",168.405448923243,0.281041923744212,0.1230424194269,2.28410596161253,0.0223653043068267,0.0338059609594949
"YCR008W",1188.34880587081,-0.140213455692422,0.0395640804465254,-3.54395841151758,0.00039416741672648,0.000747169374390041
"YCR009C",1594.06986237932,0.0372591808000826,0.0576196322257614,0.646640378649003,0.517864718433589,0.587271908688536
"YCR010C",130.599073108427,1.05969519009955,0.0949113379406578,11.1651064360942,6.04187905440664e-29,5.79666471621525e-28
"YCR011C",1690.42232949552,-0.0110317784624024,0.0451018947793412,-0.244596785043618,0.806768653624814,0.851978156863423
"YCR012W",41339.9077779838,-0.129879822879723,0.0768938224466807,-1.68908006842531,0.091204086912081,0.123381104005547
"YCR013C",839.499059190509,0.277852635622402,0.128962462645969,2.15452333897477,0.0311991536953731,0.0460160759585059
"YCR014C",208.207572288344,0.30361666267404,0.0740825377362964,4.09835667016148,4.1609376926724e-05,8.72655194752848e-05
"YCR015C",109.040646347383,0.0601679180873093,0.0623472606991534,0.965045094405026,0.334522225730267,0.400622978899461
"YCR016W",423.764253547787,-0.629175589064626,0.077395636830221,-8.12934184448689,4.31627503164248e-16,2.04066363867138e-15
"YCR017C",2772.92341929201,0.0425021858220944,0.0312706231571439,1.35917297229763,0.174091783670794,0.223428615647648
"YCR018C",197.898790691378,-1.57487429394085,0.0516877423666028,-30.4690091273638,6.70950153463671e-204,5.69810630330444e-202
"YCR018C-A",46.2463648377095,-0.541018208030765,0.0947867440755635,-5.70774123857939,1.14485292092491e-08,3.31458048949599e-08
"YCR019W",251.139793884246,0.404752646987327,0.0429195072777819,9.43050544284453,4.08117542758293e-21,2.65856115211581e-20
"YCR020C",44.8618773602326,0.163823556577038,0.0976281457022571,1.67803613802787,0.0933400443991355,0.126022799886487
"YCR020C-A",211.902910445977,0.225269952166544,0.0613846128184458,3.66981140424904,0.00024272948289994,0.000471410534406744
"YCR020W-B",83.8545125385787,-0.191008043831296,0.074168532860525,-2.57532455428893,0.0100146065818653,0.0159100412648156
"YCR021C",723.823350251345,-2.50772051201918,0.174937518769341,-14.3349495846324,1.32342619740411e-46,2.42123638615502e-45
"YCR022C",23.967982293644,0.383009516101116,0.118189040310296,3.2406517143684,0.00119256793003354,0.00213137822569517
"YCR023C",561.906553891576,0.0985137460116205,0.033946004665019,2.90207189281211,0.00370703455462653,0.00624404767416158
"YCR024C",296.75033246528,0.594996191159374,0.0541776069293313,10.9823269221817,4.64794753362476e-28,4.29747729621031e-27
"YCR024C-A",1373.88582003926,-1.09305203003911,0.0629113276488783,-17.3744867719161,1.28753054045791e-67,3.51465182055951e-66
"YCR024C-B",2977.28283594365,-0.896741680044764,0.175680307572873,-5.10439497991426,3.318545034276e-07,8.50531717242346e-07
"YCR025C",88.6534289192017,2.53081601874446,0.0889597613513522,28.448997392752,5.01425162081815e-178,3.4493036899608e-176
"YCR026C",851.424824655141,0.476262317995006,0.0600666835932918,7.9288931817803,2.21107624314943e-15,1.00795185398442e-14
"YCR027C",238.500453953969,0.239422160918432,0.0397982225401233,6.01590085278441,1.78889042175011e-09,5.49610415865074e-09
"YCR028C",443.055994343228,-0.179588688574928,0.037628576461712,-4.77266762290792,1.81801686259229e-06,4.34090176944546e-06
"YCR028C-A",1274.79254126316,0.0202861975688699,0.031067226248662,0.652977430508253,0.51377082880212,0.584047315699386
"YCR030C",1161.72714577616,-0.0270070227482856,0.0337765767878824,-0.79957844508312,0.42395508014561,0.494219114780826
"YCR031C",15619.580524758,-0.192130141673687,0.0857855755109649,-2.23965556597716,0.0251132923394796,0.0376863739099651
"YCR032W",501.276933956361,-0.133097447532253,0.045736275154452,-2.9101068480715,0.00361305214145809,0.00609469977466655
"YCR033W",1158.00468184359,-0.00518949367444834,0.0377093550178727,-0.137618203015902,0.890542168488703,0.918997836338702
"YCR034W",1436.99820714905,-0.497421090355947,0.0506772568721808,-9.81546991800588,9.65869141637119e-23,6.93550503687029e-22
"YCR035C",662.083458241349,-0.209960605092928,0.0422099889607149,-4.97419237158151,6.55202202053851e-07,1.63895852651943e-06
"YCR036W",729.435151234058,0.267665273888601,0.0485434306781943,5.51393402050662,3.50900193031977e-08,9.82434850576708e-08
"YCR037C",822.175569495123,-0.143862932540594,0.0268347977714096,-5.36105894168014,8.27355147664095e-08,2.24158174902769e-07
"YCR038C",240.63132329522,-0.0444178267586557,0.0594581950939838,-0.747042971762693,0.455037622258003,0.525520023634218
"YCR038W-A",0,NA,NA,NA,NA,NA
"YCR039C",181.341336945509,0.232875227910657,0.0723110197555326,3.22046665498504,0.00127982080316173,0.00227784923802058
"YCR040W",0.0244186821742214,-0.486498666986417,2.9566127034175,-0.16454595707584,0.869301371230371,0.901269650745098
"YCR041W",14.2125548923185,0.233554413467356,0.153610985558314,1.52042780416049,0.128403490882691,0.168598513796914
"YCR042C",958.255623563794,0.13152044169028,0.0504423395403982,2.60734222259751,0.00912481119795915,0.0146111676514807
"YCR043C",436.393404141285,-0.220651997796726,0.0550109270593461,-4.01105761331172,6.04473559182578e-05,0.000124496215976555
"YCR044C",846.3718530249,0.304078927548293,0.0468432098497958,6.49141953600814,8.50313223638666e-11,2.87859481565472e-10
"YCR045C",285.923845552327,-0.331576934836396,0.054805517319514,-6.05006486670521,1.4478752386687e-09,4.47436377664062e-09
"YCR045W-A",0,NA,NA,NA,NA,NA
"YCR046C",730.690305662237,-0.0905118577239875,0.0774305031177223,-1.16894316941705,0.242426529060811,0.300748799532789
"YCR047C",421.609027987736,-0.364021755905173,0.109697853108055,-3.31840364775965,0.000905335509227241,0.0016436534621204
"YCR047W-A",0,NA,NA,NA,NA,NA
"YCR048W",989.66957101025,-0.0581570060125129,0.0858552701670387,-0.677384229289169,0.498162201822801,0.569623967144124
"YCR049C",1.68311757598791,-0.481980655982778,0.419615586997923,-1.14862429070149,0.250710936423943,0.310187145982069
"YCR050C",4.29277833324578,0.261689933465055,0.281652941871179,0.929121960262516,0.352825884911172,0.419621241753795
"YCR051W",2029.72985309138,-0.188551435811879,0.0932510470150645,-2.02197660881404,0.04317876843135,0.0620097595071517
"YCR052W",1274.74616092762,-0.226504989733578,0.063866322581263,-3.54654817404547,0.000390313373107698,0.000740706118460408
"YCR053W",3558.54872383582,-0.307904254470155,0.0273272311764548,-11.267305219544,1.90305430471008e-29,1.87551727250726e-28
"YCR054C",108.366410884171,-0.335296903209766,0.0779388766815616,-4.3020494711478,1.69225514646419e-05,3.69204667063976e-05
"YCR057C",714.940008704093,-1.50237392393474,0.115011342727777,-13.0628326589555,5.36921031780406e-39,7.72694514145902e-38
"YCR059C",1075.15479543531,0.121028780956167,0.0753001516052932,1.60728469167729,0.107991930851453,0.143801101882916
"YCR060W",356.412575517665,0.45054593746352,0.0749690986820878,6.00975529096454,1.85803566447957e-09,5.70344816419232e-09
"YCR061W",543.299796408424,0.208611944000341,0.0729474470048254,2.85975661336773,0.00423966252885865,0.00708739697108594
"YCR063W",38.8965691447921,-0.109067412557612,0.117545452492584,-0.927874368976486,0.353472741243425,0.420245244903824
"YCR064C",3.00032173498991,-0.908153030506142,0.301084829155966,-3.0162696441796,0.00255905578499764,0.00438886680254269
"YCR065W",361.653667529658,0.343572194053082,0.0581809104587156,5.9052392158228,3.52135409290372e-09,1.06010480547417e-08
"YCR066W",213.898572663495,0.0569391789793957,0.0520267148493949,1.09442195503255,0.273769959202548,0.335817323351342
"YCR067C",1114.84113152218,-0.0671900804854281,0.0279544295260402,-2.40355756224032,0.0162364106143758,0.0250595173022865
"YCR068W",359.042358472476,-0.229170223734938,0.0749415132864938,-3.05798767178404,0.00222828743033536,0.00385716890620959
"YCR069W",1750.90659432682,0.351636782929627,0.0446456509896511,7.87617102976361,3.37566093475421e-15,1.51475352708247e-14
"YCR071C",316.784459685059,-0.132595794027896,0.0453062440113894,-2.92665606962615,0.00342627547640243,0.00579669183526127
"YCR072C",178.607719501092,-1.80362479144884,0.142972101857049,-12.6152219070837,1.74066651711806e-36,2.28512308611739e-35
"YCR073C",868.670540816119,-0.0295384808437831,0.0466713695562908,-0.632903665022225,0.526796554304623,0.596123292821434
"YCR073W-A",1148.30347084961,0.263589496885761,0.0679302726702865,3.88029499256019,0.00010432985096456,0.000209604277098483
"YCR075C",400.37840286619,0.504985064529918,0.0719553177356057,7.01803675421804,2.25007364192767e-12,8.58948755983377e-12
"YCR075W-A",334.470014571947,0.467002275640807,0.103127049957331,4.52841689773951,5.94272442610097e-06,1.35859093809068e-05
"YCR076C",475.76393060983,0.440577637502968,0.0635378614237945,6.93409610632527,4.08826660400954e-12,1.52099437366044e-11
"YCR077C",1971.23631568523,-0.419866079070043,0.0352588293613356,-11.9081117176982,1.07381489959293e-32,1.22297561163903e-31
"YCR079W",778.48517697354,0.555353617091982,0.0630056409616055,8.81434755072811,1.20384063397531e-18,6.66764872875695e-18
"YCR081C-A",0,NA,NA,NA,NA,NA
"YCR081W",178.763957516388,-0.470244576666654,0.055137671128428,-8.52855347429072,1.48188995100906e-17,7.72266740378131e-17
"YCR082W",712.292891483115,0.23987933437453,0.0513698207964236,4.66965488015156,3.01706163335639e-06,7.06651922909725e-06
"YCR083W",353.200427060408,0.19140265527709,0.0706517586043117,2.70909966090227,0.00674660707752865,0.0109897963737437
"YCR084C",2204.15271376499,-0.587227151901195,0.0451162199717787,-13.0158766019964,9.93950740988072e-39,1.41854505129812e-37
"YCR085W",10.4491353183206,-0.197468602736318,0.173174176302733,-1.14028896774491,0.254165932489798,0.314122790082163
"YCR086W",128.568646786598,0.265849497278721,0.0759967240511082,3.49817048824283,0.000468461568026376,0.000879036313817086
"YCR087C-A",0,NA,NA,NA,NA,NA
"YCR087W",0.760559107376652,-0.108538234526636,0.627490674906396,-0.172971868534663,0.862673539950854,0.89656009689106
"YCR088W",2419.24817993869,0.211922424859985,0.0501679100885045,4.22426257115592,2.39724429401144e-05,5.16462370764319e-05
"YCR089W",546.464745894416,0.372563563752012,0.080361956116537,4.63606887831026,3.55097683144793e-06,8.25242217011158e-06
"YCR090C",524.176651299496,-0.190475416691382,0.034825513043448,-5.46942169821723,4.51506335449976e-08,1.25339470603728e-07
"YCR091W",570.412089972971,0.113745317203522,0.0681633549835177,1.66871653003328,0.0951735716141526,0.128271747479184
"YCR092C",357.719873592078,-0.258769726728741,0.0497616013568458,-5.20018889410482,1.99086092182091e-07,5.21719324998326e-07
"YCR093W",1266.2145924621,-0.56504927199424,0.044945419022366,-12.5718990785926,3.01395980576847e-36,3.90452533029779e-35
"YCR094W",452.694399243336,0.180689622682501,0.0375156155779764,4.81638432153502,1.46182846005788e-06,3.52159259383459e-06
"YCR095C",256.460558155842,0.14549758446985,0.0935884893508126,1.5546525590819,0.12002883893221,0.158388333591919
"YCR095W-A",10.8424678434976,-0.266051124970746,0.165309725165823,-1.60941000115915,0.107526719853407,0.143209352540481
"YCR096C",115.343201493349,0.321185497428274,0.0810901131968706,3.96084657877465,7.46845084674704e-05,0.000152616845605852
"YCR097W",228.643298392867,0.287329737215404,0.150823597267623,1.90507150353644,0.0567707770487109,0.0797643331940528
"YCR097W-A",8.06112115034568,0.248355393478536,0.189000627614373,1.31404533737987,0.188830947621375,0.240238226130468
"YCR098C",77.8689254592737,-0.0592791869720682,0.0740508990890667,-0.800519476485607,0.423409883812147,0.493667218770129
"YCR099C",88.6555960493121,0.305846819881875,0.0746497035766237,4.0970935613688,4.1836983975286e-05,8.77161270240758e-05
"YCR100C",89.5242110885214,-0.0358517953776363,0.0704095498807561,-0.509189384655263,0.610619483082517,0.676299196611136
"YCR101C",23.2097260676553,-0.268723332615617,0.143426419939248,-1.87359715685187,0.0609859702185886,0.0852168371183568
"YCR102C",117.032650326071,0.103828412290456,0.0759995235603423,1.36617188406475,0.171885020092159,0.220802437574969
"YCR102W-A",4.36141644636105,0.459370771992605,0.250772314064191,1.83182411386537,0.0669776293933981,0.0929096819111082
"YCR104W",37.5428728986691,0.42493958714468,0.144207255427192,2.94672820646826,0.00321155347435751,0.00545488304940871
"YCR105W",122.646825716044,0.319918729231703,0.0622997830675769,5.13514997130384,2.81919121887706e-07,7.29342474413512e-07
"YCR106W",140.729588874797,-0.280472375922768,0.0730851450725686,-3.83761126346917,0.000124236948310866,0.000247144582831246
"YCR107W",301.536632383534,0.377886333741682,0.0453410787084674,8.33430400214789,7.79553929584121e-17,3.8718783260716e-16
"YCR108C",0.712345393463019,1.07077104169938,0.664663591099925,1.61099698559899,0.10718037946078,0.142775722368456
"YDL001W",255.102271092767,0.223154070965208,0.0452014910871484,4.93687410742639,7.93846787307892e-07,1.9650493162616e-06
"YDL002C",398.951315327641,0.220086221782039,0.0528270090692205,4.16616851227853,3.09761767580872e-05,6.60114993552917e-05
"YDL003W",385.080184511984,0.570602669205326,0.0591992831916723,9.63867530891986,5.48917356329032e-22,3.74603422042402e-21
"YDL004W",1182.76160229163,0.340240971037313,0.0593800127723446,5.72989049937987,1.00495485881997e-08,2.92927308212821e-08
"YDL005C",934.132255693731,-0.0236387656225581,0.0598502604754042,-0.394965125210651,0.692868625940046,0.752604338834924
"YDL006W",421.443427479488,-0.0362918222361782,0.0356405340653585,-1.01827380503405,0.308547853450815,0.373216594087184
"YDL007C-A",0.0932813080668242,-0.775033300280201,2.16159430797348,-0.358547067514628,0.719933951120308,0.777582925067766
"YDL007W",3517.75582360957,0.177698616067973,0.0414731010139542,4.28467155152404,1.83009349776527e-05,3.97386779391644e-05
"YDL008W",380.679551775812,0.00782623730393755,0.0887045113535274,0.0882281767242532,0.929695322848757,0.949432025813034
"YDL009C",146.765956963187,1.05134514157069,0.0877516032348323,11.9809223172503,4.47319148640387e-33,5.16293359647185e-32
"YDL010W",238.538136037879,0.738856651822967,0.0769154126771097,9.6060935787302,7.5353720238196e-22,5.11201421615927e-21
"YDL011C",0.413527206760829,-0.188412706407045,0.788822341319791,-0.238853156836061,0.811219449706264,0.855686770916107
"YDL012C",672.305874573633,0.0171747020766349,0.0728106226572988,0.235881818474096,0.81352437696139,0.857791874481515
"YDL013W",687.137372791466,0.181511785150564,0.0325352368536378,5.57892926881425,2.42003614196963e-08,6.87058548106029e-08
"YDL014W",6150.47350392253,-0.830789137956189,0.0770305137271468,-10.7851953434838,4.04383259837649e-27,3.5755172807496e-26
"YDL015C",1606.48832041664,-0.250007168176471,0.0339401978219824,-7.36610816141283,1.75681302015421e-13,7.12986239860813e-13
"YDL016C",205.775771557293,0.047054553779691,0.0586746069152612,0.801957716523742,0.422577417777688,0.492947270967054
"YDL017W",251.257755140492,0.251838345242468,0.0408389706393518,6.16661833782365,6.97658742330792e-10,2.20957388972998e-09
"YDL018C",307.746713540898,0.621958179258024,0.0592236138116844,10.5018613223382,8.46934137230849e-26,7.07191427977609e-25
"YDL019C",1677.84113795214,-0.199014566991202,0.0533957151128437,-3.72716362297266,0.000193646750838747,0.000378866893919152
"YDL020C",1114.22106763682,-0.138889271306127,0.0549153551521493,-2.52915183597226,0.0114338551478066,0.0180397911838903
"YDL021W",198.918329595315,0.745750805350523,0.080377226040905,9.27813563721396,1.72469862679465e-20,1.0746559650109e-19
"YDL022C-A",0.75429072480767,-0.718103077866233,0.590382078552893,-1.21633617271446,0.223856887312755,0.280034829573458
"YDL022W",3707.69540860499,-1.16127076120862,0.0833774150465801,-13.9278815559328,4.28888809394722e-44,7.10921956584649e-43
"YDL023C",3.78484969556336,-0.459005911951812,0.305201506482088,-1.50394379517504,0.132595839168647,0.173639211429873
"YDL024C",58.9734340812491,1.23740296062074,0.0789104510941397,15.6811036239613,2.03684232600627e-55,4.53444607139066e-54
"YDL025C",767.735041173338,-0.157086339520984,0.0671317741606344,-2.33997002887343,0.0192852874486851,0.0294415207189314
"YDL025W-A",0,NA,NA,NA,NA,NA
"YDL026W",0.804659073072676,-0.0817633897290923,0.566215930606525,-0.144403195511486,0.885182093604447,0.914152172632487
"YDL027C",481.124088352898,0.221609783693468,0.0846016395238101,2.61945022508811,0.00880716244471444,0.0141354340777393
"YDL028C",366.424772446395,0.0712820644725397,0.0522172909330862,1.36510460804801,0.172220173942639,0.221191668512213
"YDL029W",3195.182711812,0.100080560650777,0.0528509532927262,1.89363775704215,0.0582731082657582,0.0816916062278685
"YDL030W",323.420282262921,0.0020254605867465,0.0481830684436263,0.0420367704293525,0.966469385448437,0.977025903980443
"YDL031W",831.681623208313,-0.916657919815876,0.11586445568242,-7.91146788216395,2.54371570647791e-15,1.15576092106087e-14
"YDL032W",0.121227625224111,-0.197956557566689,1.56769707630457,-0.126272199239741,0.899516461880858,0.926313434323117
"YDL033C",164.920456628395,-0.633529098993851,0.0636714350218413,-9.94997362281108,2.52250064085971e-23,1.86183282279764e-22
"YDL034W",5.06980111869089,0.0431329604338788,0.223572744898224,0.192925843682395,0.847017044906136,0.884296593095965
"YDL035C",974.168928076299,0.575941769542562,0.0386680207132812,14.8945241809272,3.57722176521329e-50,7.09155865213321e-49
"YDL036C",255.659057612824,-0.00128322507869088,0.061389476562997,-0.0209030138475615,0.983323022447569,0.987630175414926
"YDL037C",218.088907763544,-4.29210412951101,0.178195165721537,-24.0865351881556,3.45956408160201e-128,1.72451748676379e-126
"YDL039C",1668.64905917575,-3.09433520023652,0.101795477157572,-30.3975705663888,5.91441352536106e-203,4.96161593182424e-201
"YDL040C",1564.19477312734,-0.0577959566086419,0.0635508814646935,-0.909443823226136,0.36311589833638,0.430519521657353
"YDL041W",0.323023734679033,0.232828453086419,0.878386290590273,0.265063851269763,0.790960274087195,0.838969664119099
"YDL042C",251.026739345211,-0.253422465097262,0.084590279546854,-2.99588163622149,0.00273652632332054,0.00467923554017449
"YDL043C",209.124849787825,-0.537856604050042,0.0466240907459163,-11.5360234472165,8.68480837074704e-31,9.13498421748759e-30
"YDL044C",166.938874018076,0.219620217387683,0.0458993148701495,4.7848256125172,1.71135852613379e-06,4.09761061652431e-06
"YDL045C",569.687820425326,0.30053749058103,0.0422386495940487,7.11522488217461,1.11730507809802e-12,4.34971229894527e-12
"YDL045W-A",398.463535927925,-0.140339227504139,0.0513648243032421,-2.73220495558633,0.00629119911873665,0.010272290229715
"YDL046W",2413.24257354795,0.254947595789169,0.0608630042942915,4.18887629267228,2.80339159692124e-05,6.0020326160041e-05
"YDL047W",1010.22788270219,-0.0562604102669065,0.0435214501812582,-1.29270532191811,0.196112996424601,0.248445912045088
"YDL048C",1467.65865975187,-1.29992625827261,0.0597792050338434,-21.7454591029885,7.62657569882552e-105,3.19897647757444e-103
"YDL049C",313.664853077311,-0.286767806338517,0.080340582337602,-3.56940163980241,0.000357797522181315,0.000682364611889456
"YDL050C",47.1764284552395,-0.261051854064476,0.0952909688997941,-2.73952355693846,0.00615283053486282,0.0100559090637494
"YDL051W",709.859234981023,-0.72507208202498,0.0675359208398576,-10.7360952957802,6.88970609896979e-27,6.02214590277169e-26
"YDL052C",1385.01643740904,-0.282789139777118,0.0572722597249352,-4.93762846333087,7.90783147675182e-07,1.95817036459956e-06
"YDL053C",620.230738416154,-0.115179339228854,0.0373342396688876,-3.08508597604677,0.00203493320188579,0.0035322496835156
"YDL054C",570.573399479241,0.361151223307932,0.0731025342352909,4.94033793883965,7.79872884655036e-07,1.93324164812324e-06
"YDL055C",14197.4269351644,-0.447914590053151,0.0642656595899223,-6.969734581599,3.17539485973256e-12,1.18908771040285e-11
"YDL056W",530.929211921945,0.141218494837807,0.043848490215468,3.22060107757122,0.00127922074102722,0.00227737046519831
"YDL057W",210.166469015497,0.52320879904882,0.0691117346310029,7.57047702307436,3.71856202273496e-14,1.56932442664993e-13
"YDL058W",1051.07795976213,0.196422583150123,0.0891735380708993,2.20270034585769,0.0276158758811311,0.041118963243788
"YDL059C",212.981839542652,0.572403364591788,0.0598507840822969,9.56384069763754,1.13465962276934e-21,7.62983728741967e-21
"YDL060W",798.456092703722,-1.12698599725263,0.113470481020681,-9.93197514556428,3.02209031325795e-23,2.21630695787862e-22
"YDL061C",4399.88666822166,-0.249499226506584,0.113002785447134,-2.2079033319343,0.0272510125347522,0.0406284601704725
"YDL062W",2.39304186933977,-1.02650126326306,0.35960418216182,-2.8545309375772,0.00431004335902811,0.00719805493244826
"YDL063C",189.738097455821,-1.3445872559631,0.138109902236581,-9.73563252300211,2.12491563235528e-22,1.49156067703796e-21
