genes,logFC,logCPM,F,PValue,FDR
YLR350W,0.868426997677768,9.064014967312,82.0474871368856,1.65192670561388e-11,9.83720736826427e-11
YFL007W,-0.284349672681784,7.44184651341719,81.9736592166126,1.67322313733618e-11,9.95428740354641e-11
YNL325C,0.341726828094068,4.96214406792954,81.9416645010491,1.68292056865573e-11,1.00022017391004e-10
YJL211C,1.07715611182582,2.99905867126151,81.827008167079,1.72137366010746e-11,1.02207610686966e-10
YLR169W,0.607420635671411,4.0312346154219,81.7727015456832,1.73389351407243e-11,1.02850642559891e-10
YDR381C-A,0.649007554255428,5.11642239155224,81.727581557008,1.74662978659837e-11,1.03505247139607e-10
YML087C,0.569670296559844,4.06756344456764,81.5606838847452,1.7989699125596e-11,1.06503218753286e-10
YBR202W,0.353188182789725,6.68199186136808,81.4446293435181,1.83447635214211e-11,1.08499738378395e-10
YJL133C-A,-0.811448451714002,5.33923681188316,81.4082071870368,1.84639138496138e-11,1.09098426882281e-10
YOR074C,0.539455916964171,5.39826192269715,81.3268821062738,1.87277713920164e-11,1.1055016167974e-10
YIR029W,0.557099567356904,4.79774657861036,81.1828194171402,1.92078780723294e-11,1.13274366228873e-10
YMR217W,-0.603859569661923,8.7588438660055,81.1503319517347,1.93113221711425e-11,1.13774159471029e-10
YNL125C,0.426893615440683,6.52956973415493,81.0802163328802,1.95495536910513e-11,1.15066328591623e-10
YIL078W,-0.46528277436312,9.35723382610102,81.0199786265969,1.97563906926785e-11,1.16171394932987e-10
YIR034C,-0.862283281115994,6.25810966790358,80.9890742578304,1.98637108097241e-11,1.16689714274113e-10
YMR215W,-0.551567017326282,7.19040644426629,80.9223185438296,2.00969227060101e-11,1.17945874241829e-10
YGR128C,-1.17603870879438,5.29385538857785,80.8332689734684,2.04166518328517e-11,1.19706881555622e-10
YOL029C,0.413134376772613,5.94328032068544,80.789960051496,2.05686704609924e-11,1.20482125529932e-10
YDR101C,-1.27945552475537,5.63088839596078,80.7189391055719,2.08285382754815e-11,1.21887003792866e-10
YPR110C,-0.691034875406545,7.17600096569418,80.7071256396573,2.08690272353297e-11,1.21947805931603e-10
YGL174W,0.462118792019031,4.54935998595644,80.7067602733396,2.08790032502022e-11,1.21947805931603e-10
YCL050C,-0.268515132390208,8.10454729389505,80.5712374097923,2.13724818605448e-11,1.24710378334876e-10
YNL225C,0.717471440830758,5.25396624375992,80.3693589881353,2.21479190332012e-11,1.2911133643301e-10
YMR254C,0.819774003600546,1.835701677974,80.3514267834147,2.24788755987227e-11,1.30915250616102e-10
YPL241C,0.584930096620089,4.19517033519142,80.2301128811695,2.27070509027154e-11,1.32117697699738e-10
YOR077W,0.64671058028011,4.5535349367416,80.1452417451551,2.30446821412829e-11,1.33954093134525e-10
YKR085C,-0.487528889123969,5.85900525457397,80.0559627802878,2.34006874218144e-11,1.35893686688132e-10
YPR111W,0.439654482092122,4.60707905125836,80.0160393478062,2.35747554588093e-11,1.36774034053683e-10
YJL050W,-1.03725927495113,6.9913251334135,79.9526528025582,2.38306367993209e-11,1.38126910057778e-10
YCL057W,0.377665082170591,7.74236560171993,79.9296814274719,2.39273517833555e-11,1.38555530878689e-10
YNL339C,0.460919586099627,6.93397285768279,79.9137988234523,2.399459115091e-11,1.38812815346424e-10
YER127W,-1.0806350070941,4.99463920581273,79.9029072184407,2.40467139837654e-11,1.38982242455077e-10
YDR003W-A,0.685171532925492,4.33821406363207,79.8656976911826,2.4212420534495e-11,1.39807202441116e-10
YOL163W,1.08034987201964,3.0235701709924,79.8374003064514,2.43868645374531e-11,1.40681002440701e-10
YBR249C,-0.460076349001887,9.04554964400984,79.7540267669159,2.46812015626099e-11,1.42244121884511e-10
YGR202C,-0.341744634408051,6.79548406988003,79.6836413305392,2.49903404217725e-11,1.43870080735733e-10
YJL055W,0.385584857327054,7.87246226393789,79.6790370575571,2.50106055567541e-11,1.43870080735733e-10
YMR258C,-0.285759666943028,6.40339103402528,79.5741774987297,2.54790997732424e-11,1.4642663004717e-10
YDL201W,-0.700278731684119,5.73831380838607,79.4823313676013,2.58972133319558e-11,1.48689094658757e-10
YIL042C,0.638194983615586,6.6304666924488,79.3793260751318,2.63738626440108e-11,1.51283061311451e-10
YOR385W,-0.781475586797351,4.31072900616792,79.3437752763834,2.65537502897087e-11,1.52171491773227e-10
YGL156W,0.837823296083386,5.87299203867833,79.1304218496212,2.75664297816532e-11,1.57826238618195e-10
YDR536W,0.49950846117116,3.99429789795156,79.0943466737022,2.77611349093594e-11,1.58791604378159e-10
YPR106W,-0.419946106528974,4.9102223785439,78.8972401066793,2.87396739223558e-11,1.64234418301838e-10
YGR256W,0.869732326655113,3.95170513066831,78.8750679503434,2.88694986496181e-11,1.64821546699415e-10
YDR266C,-0.475426037143314,6.0011177810222,78.8390824554624,2.90312215263615e-11,1.6558951659741e-10
YHR087W,-1.06052060630841,6.10641827065196,78.7227124269939,2.96394625869047e-11,1.68900533056088e-10
YIR043C,1.0064052690989,2.65354361254682,78.6320968416372,3.02450160316437e-11,1.72190053852744e-10
YDR100W,0.56764397473912,5.95436066517003,78.5962347195795,3.03161708183931e-11,1.72375318666799e-10
YBR258C,0.451351753365778,4.09701968028544,78.5961751812467,3.03342041229283e-11,1.72375318666799e-10
YMR302C,0.384894302682622,6.88261317052149,78.4694108704306,3.10095751608116e-11,1.76048763459608e-10
YBR023C,0.283107366903045,7.50411225485813,78.4206732618414,3.12806990459819e-11,1.77422492445336e-10
YNL062C,-0.947803362392673,4.98497933699344,78.4151306987456,3.1319246346447e-11,1.77475729296533e-10
YNL069C,-0.403090887227583,9.97222711178729,78.4008258136817,3.13917966551522e-11,1.77721371575122e-10
YFL049W,0.405895641933451,6.2937720580184,78.3323596101306,3.17787666651316e-11,1.7974495717843e-10
YOR044W,0.492495702627381,4.62696146010993,78.3200160832043,3.18605700289442e-11,1.80040324230413e-10
YOL083W,0.856602086337598,4.68441954423556,78.1905346970645,3.26067639174198e-11,1.84086053062539e-10
YLR141W,0.645121623255856,5.24008168696953,78.1496790015798,3.28400996514063e-11,1.85231553733511e-10
YJL218W,0.524730899099774,5.03472899033753,77.9223768298076,3.42067304333615e-11,1.92761260571702e-10
YIL113W,-0.788496385637711,4.99462031021413,77.7474397218142,3.53004281573632e-11,1.98740430865599e-10
YER169W,-0.42114007893281,5.92844708481563,77.6093291611535,3.61799511279302e-11,2.03503865586491e-10
YPL126W,-1.08153549936673,6.61202674474469,77.5618522407254,3.64901219119823e-11,2.05058986109256e-10
YAL054C,0.700360484950893,5.50836309270058,77.5351260145502,3.6670561482701e-11,2.05882875630736e-10
YER078C,0.245864459375374,6.18336546295383,77.2870427333113,3.83429383475887e-11,2.15073845883341e-10
YGL240W,-0.561399163988413,2.99115744664374,77.2583676733598,3.86100207184088e-11,2.16341668324756e-10
YKL217W,0.690444591161904,5.3852609944935,77.2449915164497,3.86400580790355e-11,2.16341668324756e-10
YNL255C,-0.514610440166938,8.73076303445283,77.2365171135325,3.86937109311367e-11,2.16442945521046e-10
YGR179C,0.320780121711511,5.18341139795481,77.1879066281458,3.90405140260596e-11,2.18182340094214e-10
YOL009C,0.374399982052154,4.7847787503253,77.1722590845669,3.91575125864356e-11,2.18635432661511e-10
YDR365C,-0.829765123543678,7.81715769317758,77.0324727342227,4.01467108559467e-11,2.23953145984685e-10
YOR367W,0.490550573662748,5.18031034467417,77.0006962094674,4.03846672707609e-11,2.25074253672025e-10
YKL096W-A,-0.580020746809876,10.4287572935152,76.9261414443052,4.09263580943864e-11,2.27884552024186e-10
YJL122W,-0.990752005123877,5.55753625132019,76.9162078466659,4.10044865557497e-11,2.28110882247068e-10
YPL104W,-0.297206694818241,5.39502302316139,76.8789828524915,4.12797197883292e-11,2.29432305599792e-10
YPR023C,0.493282688393368,7.33296090346218,76.7260107466317,4.24372787907949e-11,2.35650801752534e-10
YOR028C,-0.696253680460747,5.35763772838521,76.6464599432286,4.30593389731818e-11,2.38887089326148e-10
YHR112C,0.515763854369834,6.31407209811497,76.5777747481895,4.35942687694751e-11,2.41634535274158e-10
YOR298C-A,-0.519029886192507,8.68362824542516,76.5120215647211,4.41173862869777e-11,2.44311567736621e-10
YOR070C,0.368790423082967,6.15506701090875,76.3444719777689,4.5482064038967e-11,2.51639856128321e-10
YER190W,0.497669230920354,6.15770820220155,76.2931500212395,4.59087227197537e-11,2.53769742481763e-10
YNL188W,0.623375576074037,5.44610492055758,76.2869926947462,4.59654897202889e-11,2.53852967729291e-10
YFR035C,0.908545138131116,4.39939062046267,76.1697258437227,4.69762231184876e-11,2.59199722483332e-10
YHR044C,0.387795692075225,4.79638977452674,76.1236862631175,4.73614188345151e-11,2.61088401292445e-10
YHR108W,-0.240967904178693,7.80660791601739,76.0959406468323,4.75868893661618e-11,2.62093944509014e-10
YKL078W,-1.76326548212524,4.0440780051302,76.0662361027887,4.78901709816918e-11,2.63525841405584e-10
YHR070W,-0.750325242402047,4.87492196654332,76.0386855517471,4.80990339192551e-11,2.64436061818055e-10
YBR038W,-0.473295373559521,5.85909947971861,76.0198880793295,4.82521159611883e-11,2.65038247057574e-10
YPL076W,-0.365797091877208,4.59430530218758,75.9926165283919,4.85088062756327e-11,2.66207930562219e-10
YDR054C,0.368644938861075,7.80290466008113,75.8816016630131,4.9484526308181e-11,2.71317862262693e-10
YOR004W,-1.25394274996104,5.21645104355013,75.8379866993932,4.98900887035267e-11,2.73295301394836e-10
YOR303W,-0.35428370253466,7.40954141924798,75.8199426546116,5.00450050895145e-11,2.73654520825918e-10
YBR008C,0.3504660125933,5.52828896750473,75.8202572255476,5.00455934405597e-11,2.73654520825918e-10
YPL020C,0.502597135177171,6.29967414067909,75.71774544286,5.0989050319142e-11,2.78563160002063e-10
YJR051W,0.307897905753962,6.75858000314011,75.6352313929312,5.17642166672901e-11,2.82544414921191e-10
YKL023W,0.548533690140891,5.95958382186557,75.5822273226632,5.22702129327149e-11,2.85050641495074e-10
YLR246W,0.423973079817834,5.18018869582975,75.5285116697049,5.27936529269675e-11,2.87647423199216e-10
YLL050C,0.352616736841823,9.04357085198039,75.5098215460679,5.29662530725724e-11,2.88329710375381e-10
YIL053W,0.591165474543744,11.4049587537375,75.4687028134198,5.33667799607433e-11,2.90250422556822e-10
YHR179W,-0.350947172523437,10.04787134493,75.4408865391467,5.36395382318825e-11,2.91473419356461e-10
YDR280W,-0.35101082750239,6.58065523144455,75.43101850639,5.37369787350014e-11,2.91742419786992e-10
YOR101W,-0.774645455448271,6.36050064121329,75.3532047848592,5.45094091166076e-11,2.9567224945069e-10
YPR017C,0.330076644155669,5.0281594209408,75.1912093941795,5.61651199438801e-11,3.04381941209665e-10
YFL041W,0.396527709777395,6.99488017875079,75.1637077906295,5.64387692309079e-11,3.05592837668421e-10
YNL103W,0.362683445970284,6.83279378709135,75.0857728962788,5.72530699274749e-11,3.09726385403211e-10
YOR370C,-0.312057675032929,7.74797371043058,75.0761577844333,5.73541705444401e-11,3.09950927623357e-10
YGR095C,-0.355586589094227,6.22324938376286,75.0721999109722,5.73964336890442e-11,3.09950927623357e-10
YIR007W,0.316197086500291,5.97807927338646,75.0529146166467,5.76006582593412e-11,3.1077801965102e-10
YLR042C,0.684176632188566,3.55966039116962,75.0402371723893,5.77976557044551e-11,3.11564687880703e-10
YOR052C,-0.426814866557307,6.91374972766533,74.9813226394881,5.83636301229993e-11,3.14337214981039e-10
YNL100W,0.382279199463392,6.52344080258661,74.9442136178958,5.87638248543959e-11,3.16212765750533e-10
YGL185C,0.51525636371152,5.21027929899612,74.8685333080569,5.95974751157524e-11,3.20415400666492e-10
YMR200W,0.31243777577058,7.46904774029072,74.8093952054218,6.02409946247986e-11,3.23589314462952e-10
YDL083C,-0.515253029300919,10.0013128371324,74.7624165516798,6.07648197307561e-11,3.26115249454481e-10
YGL237C,0.425811284097515,5.76380959532785,74.6791507786233,6.17078075769209e-11,3.30884332082062e-10
YGL115W,-0.33203518136057,6.7017549766976,74.6711751466004,6.17963985180475e-11,3.31067677271864e-10
YDL010W,0.716866904066974,4.76512043565879,74.6032521870345,6.25940309504168e-11,3.35045973935125e-10
YGL078C,-0.959466510002762,7.28222279335493,74.5753755740892,6.28987829627651e-11,3.36381364772749e-10
YNL112W,-1.16797195536246,8.88489041263749,74.5328894838946,6.33941621378553e-11,3.38732985751526e-10
YBL037W,-0.323588126257873,5.87455118354554,74.4934914822242,6.38583403487492e-11,3.4091391172148e-10
YPL132W,-0.42810637521193,4.78242645124756,74.4584326056363,6.42920981420151e-11,3.42928754857409e-10
YGR176W,-1.17301418639948,2.13530632732369,74.4790017609862,6.4432431187845e-11,3.43376336435398e-10
YLR426W,0.345897146356895,5.64179796977623,74.4287771137649,6.46291615649362e-11,3.44123427195277e-10
YDR194C,-0.689552758566564,6.70912671236331,74.4206491414187,6.47233632275718e-11,3.44323766261365e-10
YLR157W-D,1.04952568674886,1.32784176777121,74.5913404898773,6.50442174750652e-11,3.45728478212442e-10
YHL003C,-0.242874662077962,6.9984841975609,74.3212988665527,6.5923822999192e-11,3.50098068737419e-10
YBR007C,0.396391717334554,5.85651542279382,74.20098365271,6.74110026108553e-11,3.57683837741644e-10
YNL250W,0.431046275567064,5.54672264087496,74.1602201344873,6.79251455825136e-11,3.60097940779771e-10
YBR109W-A,-1.34670834108444,0.890274551917399,74.4910140538084,6.83614482844998e-11,3.62095538955149e-10
YDR501W,-0.522943352425719,3.25594473422849,74.0377418239207,6.95698207928947e-11,3.68175590735267e-10
YLR070C,0.622584483642659,5.0669400257619,74.0248218444757,6.96597836950822e-11,3.68331401883814e-10
YMR128W,-0.969882408616925,6.20399203452329,73.9663961196669,7.04072136709635e-11,3.71669780118813e-10
YJR059W,-0.411705962163422,7.87079916869376,73.9658703136644,7.04132856518225e-11,3.71669780118813e-10
YPL162C,0.329160919171827,5.05878879980403,73.9131136259907,7.11189678168005e-11,3.75069357134357e-10
YGL149W,-1.23919736540574,0.740531924118303,74.3368837908882,7.13121747153518e-11,3.75762679928685e-10
YER150W,-1.41051380866846,6.66829217871405,73.8229851420316,7.23078908673527e-11,3.80679778389886e-10
YPR155C,0.40619566965329,5.57034786730251,73.8162797186803,7.24023886345873e-11,3.80827116044496e-10
YOR215C,0.455142195761745,6.71316412562295,73.8115892693829,7.2461025366337e-11,3.80827116044496e-10
YDR057W,0.248036077492962,6.08175255257708,73.6586009979468,7.45534270369404e-11,3.91165643710543e-10
YBL015W,0.627120799569988,7.05196150024526,73.6583165667412,7.45567115846582e-11,3.91165643710543e-10
YMR205C,-0.416955135113875,9.93529948232221,73.569056391727,7.58061002817283e-11,3.9737805884117e-10
YBR073W,0.287462310750351,6.85244233486419,73.5362618779349,7.6271061655681e-11,3.9946905979873e-10
YOR243C,-0.626567975403193,7.19279059846543,73.5316670935226,7.63362662743876e-11,3.9946905979873e-10
YPR098C,0.540403612457778,5.61124180016097,73.4370227364725,7.77007782810626e-11,4.0626025482693e-10
YDR373W,0.381156166044115,6.19126465766299,73.3145120841992,7.949263666495e-11,4.15272263298615e-10
YPR159W,0.287874825450647,8.42367239599896,73.2901920904348,7.98535883900866e-11,4.16800119161292e-10
YGR079W,-1.39551106217472,3.52215231818152,73.119218973028,8.25518636763658e-11,4.3051468923253e-10
YJR054W,0.499549723698106,5.23163148729389,72.9805775903225,8.46259256335595e-11,4.40953239217331e-10
YDR216W,0.789754290519506,6.48501650934481,72.9398495544385,8.52623256874712e-11,4.43889233647519e-10
YOL043C,0.391616657587326,5.57183758097538,72.8773092522524,8.62717918198486e-11,4.48760790611623e-10
YHR065C,-0.932061195299534,5.62636217353188,72.753425623265,8.82995329856256e-11,4.589162747656e-10
YKL188C,0.56401607026418,5.19279014731286,72.6041092378982,9.08188290309559e-11,4.71606991025937e-10
YGL186C,-0.582886496296251,7.03359701727666,72.4034893937122,9.4296266639632e-11,4.89247296478091e-10
YHR214W-A,0.977911666495214,4.69785971219918,72.3834398061962,9.46846862406076e-11,4.90734278082533e-10
YMR131C,-0.734157312100297,7.34776165198822,72.3783124074985,9.47441302574723e-11,4.90734278082533e-10
YGR017W,-0.367749668476185,6.07125133413488,72.3385034694181,9.5457914780597e-11,4.94010943328838e-10
YDR155C,-0.463681551918498,9.85846368713454,72.3300144447317,9.56095159246728e-11,4.94281563380549e-10
YKL033W-A,0.34252484089264,7.11861239513756,72.3265261975483,9.56726391163798e-11,4.94281563380549e-10
YDR374W-A,0.826715730354431,4.1918607050035,72.3054515985985,9.61104027168466e-11,4.96122061861517e-10
YDR273W,0.673725722487244,4.45918950878547,72.0730292718129,1.00400298664498e-10,5.17827303111978e-10
YGR214W,-0.453313648589168,10.3583195905669,71.9061648411792,1.035703945929e-10,5.33725166377974e-10
YIL127C,-1.05016465948953,5.35311664081865,71.7464562391483,1.06762320311125e-10,5.49708529114644e-10
YLR055C,0.480843979403565,7.11005637826654,71.6457687876201,1.08803153341903e-10,5.59743018798667e-10
YNL259C,0.710683086801478,4.95268134849008,71.6412477540319,1.08919255549313e-10,5.59867051750946e-10
YLR222C,-0.982037003559713,5.90969143557087,71.5735058732903,1.10305387652234e-10,5.66513577427425e-10
YMR163C,0.433083100838687,4.99794375049232,71.5471560035658,1.10876351083615e-10,5.6896582857916e-10
YCR079W,0.560902261990071,6.55541892997897,71.4815308892823,1.12245538011754e-10,5.75506608542154e-10
YMR071C,0.350703913473806,7.33922774356852,71.206261224357,1.18271824256197e-10,6.05894210793955e-10
YLR435W,-0.763960338544098,4.94024654363275,71.2026426956247,1.18381133576516e-10,6.05944137045146e-10
YNL301C,-0.49578004920376,8.11309065673962,71.0911922432652,1.20890551853028e-10,6.18268822334059e-10
YJR042W,-0.363465462627497,6.48779119311867,71.0676811150527,1.21433796240903e-10,6.20525679195746e-10
YDL167C,-1.15123128767359,5.46799870239645,71.0462996781225,1.21944882710521e-10,6.22614560550527e-10
YOL139C,-0.356573841942639,8.73550458238071,70.9911367739651,1.23217060560949e-10,6.28582590590054e-10
YPL090C,-0.501861578513504,10.734545733178,70.9271947659262,1.24728363879568e-10,6.35098592319099e-10
YFL045C,-0.343669547221992,8.57290410857253,70.9248922348565,1.24783190268356e-10,6.35098592319099e-10
YJL158C,-0.494276834899846,9.81827229027331,70.9238729374633,1.24807413147164e-10,6.35098592319099e-10
YNL136W,0.472524220423102,6.51198335806579,70.8547644024935,1.26464733221822e-10,6.42994458135345e-10
YNL223W,0.346184570561137,5.77159839429043,70.6282606557139,1.32060169925758e-10,6.70883300641206e-10
YJL199C,0.567307503411778,4.35198358575991,70.4211483799533,1.37460709469982e-10,6.97736345149548e-10
YHL036W,-1.03138103535096,5.39547101625958,70.3833043116875,1.38414393396154e-10,7.01991665174161e-10
YJR008W,-0.642762347283562,5.8290713468452,70.3041005194292,1.40515892657674e-10,7.12056388605e-10
YDL075W,-0.344647654928947,10.1657150582755,70.2975188634368,1.40690959206161e-10,7.1235039744484e-10
YIR040C,1.06811165416842,0.774490434016644,70.7642311616592,1.41120401672155e-10,7.13930810121975e-10
YPR029C,-0.233374137218388,6.98372368401069,70.2607873235898,1.41686237803444e-10,7.16198042584519e-10
YGR192C,-0.683095751523151,14.7037035145157,70.2013949348329,1.43309957832505e-10,7.23804484123339e-10
YPL231W,-0.455951627623717,10.773608830251,70.1401033595052,1.45006527725089e-10,7.31765943395435e-10
YDR324C,-1.1408037309776,5.41252707285809,70.0661003274843,1.47102754500302e-10,7.41729381846594e-10
YFL014W,-1.73072073284313,2.75526396337321,70.0593711952981,1.47837963420813e-10,7.44819408426382e-10
YPR053C,0.597125593245175,3.16631374895435,69.9919667922078,1.49425350615158e-10,7.52194114014767e-10
YMR036C,0.483188455462202,4.88363074563268,69.9632189668942,1.50057361464179e-10,7.54751323860326e-10
YPL211W,-0.670215193748756,6.8198071821687,69.9429955303534,1.50607190769206e-10,7.56891298944167e-10
YNL175C,-0.816586926458957,6.01301127810179,69.9000046289392,1.51859898509764e-10,7.62557213143916e-10
YER063W,0.526907305334798,7.06588627118193,69.8750827067185,1.52588589254443e-10,7.65584628361531e-10
YDR040C,-0.608134950651912,7.01479115884951,69.8562161851322,1.53143874000955e-10,7.67737740667062e-10
YGL158W,0.589331332684111,5.48963809869711,69.8274472443477,1.54009894911346e-10,7.71443802823415e-10
YGR187C,-0.645193107167399,5.55563990262233,69.7287488911199,1.56956993487997e-10,7.85559426289433e-10
YNL156C,0.37247353848165,6.98525038732938,69.7160695272957,1.57335785335887e-10,7.8680820834364e-10
YLR197W,-0.799239825995016,7.96378866543168,69.7001119308621,1.57820227785077e-10,7.88582845894892e-10
YDR064W,-0.419561794649283,10.6461507281694,69.6877623326464,1.58196390985672e-10,7.89813975011321e-10
YIR025W,0.388843929741336,5.37961701931942,69.6728657989537,1.58667967372504e-10,7.91519056909065e-10
YEL002C,0.232584134454008,7.918071249905,69.6445595014143,1.59520389207951e-10,7.95119646780991e-10
YEL054C,-0.459674723446863,7.9355884761536,69.5885216626917,1.61254836044175e-10,8.02979116747776e-10
YJR047C,-0.818698943318345,6.46098230641861,69.5851446334763,1.61361067989243e-10,8.02979116747776e-10
YPL088W,-0.734373232984057,6.39521922367301,69.4507090260339,1.6560604830123e-10,8.23430073497782e-10
YGL196W,-0.527117852015989,6.55566087751814,69.4371006393906,1.66041883878463e-10,8.24923187987202e-10
YNL147W,0.4223736016116,6.06138225959219,69.4015801006181,1.67187234461989e-10,8.29647578277329e-10
YPL184C,0.218679589366521,7.37518280769397,69.3991029361104,1.67265458190319e-10,8.29647578277329e-10
YOR063W,-0.458588589418493,12.2769446220853,69.3836989353704,1.67764116612981e-10,8.31443333637299e-10
YBL066C,0.436487602126389,5.40281254444792,69.3253715794779,1.69685093773651e-10,8.40279479826234e-10
YDR498C,0.345742535803282,5.97460369085776,69.2391246453847,1.72526522239075e-10,8.53655621420331e-10
YKL181W,-0.425892693607121,8.60628404104161,69.2017956829736,1.73775931435967e-10,8.59139170364984e-10
YAL025C,-1.16479559843125,6.40790068300393,69.1154793732914,1.76708783683783e-10,8.72929916801546e-10
YPL096W,0.264012622600852,5.89398519646626,69.1050884924026,1.77066166119319e-10,8.73985958639234e-10
YAL049C,0.338857262175452,6.48012257162707,69.0332000799296,1.79550655575893e-10,8.85531029039614e-10
YGR133W,0.333766198330343,4.67800740186084,69.0174871739982,1.80152727463648e-10,8.87780971128553e-10
YOL135C,0.432193856943323,4.98962668623301,68.9276546625396,1.83298218170293e-10,9.02550935100649e-10
YGR244C,0.581083984378076,8.24330969000246,68.775466850419,1.8876680861253e-10,9.28726594353967e-10
YPR198W,0.443157475405717,6.33278629004242,68.7467734966705,1.89824775293097e-10,9.33177368686419e-10
YNR022C,-0.331053124865748,5.45494117362349,68.6724881690416,1.92594347942509e-10,9.46028411281767e-10
YFR009W,-0.313851474287779,7.69923597906396,68.580347687451,1.960737729439e-10,9.62342727529496e-10
YCR081W,-0.43796205461185,4.37112148662725,68.5651859615616,1.96729592694927e-10,9.64783481983342e-10
YBL024W,-0.624079843815481,6.5871971267209,68.5411632406839,1.97577455601136e-10,9.6816134846096e-10
YDR385W,-0.46397164692698,10.9507218281951,68.4977145129822,1.99256720790587e-10,9.75604507426801e-10
YGR159C,-0.986819633983851,8.95540764828008,68.4133051883885,2.02564281015237e-10,9.91001779950749e-10
YBR059C,0.392903121914387,7.98636560166472,68.3082868613505,2.06759904332255e-10,1.01071548414948e-09
YDL080C,-0.292695299886955,5.99493473805099,68.2477621835,2.09221523664077e-10,1.02192792377173e-09
YPL131W,-0.401715241443544,11.4364199481204,68.2352935136631,2.09729341620116e-10,1.0235868268645e-09
YMR034C,0.690289105592026,4.49521419616719,68.231433755406,2.09970014130297e-10,1.02394030929246e-09
YBR184W,0.898722268784259,2.02305317974273,68.1890745845589,2.13300602296081e-10,1.03934945202078e-09
YHR148W,-1.12687595150581,4.31256205279065,68.1300260263066,2.1418932013217e-10,1.04284496185951e-09
YDR412W,-1.04504429869958,2.86792048227909,68.0010033037326,2.2003441049384e-10,1.07044718006835e-09
YDL208W,-0.574548097100432,7.87761104317002,67.9584273155262,2.21405631564056e-10,1.07625772659652e-09
YHR088W,-0.899953885193707,5.03054185979209,67.8678512244607,2.25417213709462e-10,1.09488360944596e-09
YJL003W,0.499645838778531,4.59127056225323,67.8306878848154,2.27095594116311e-10,1.10215612902063e-09
YPR138C,0.608222941104304,7.03089710959142,67.8164870090307,2.27654229448853e-10,1.10398696448265e-09
YDL207W,0.261374995263346,6.60510959123389,67.7170692086538,2.32140669267772e-10,1.12484722385642e-09
YIR041W,1.22633875384586,1.62151984730014,67.5795243380539,2.43903374136391e-10,1.17973131501939e-09
YHR199C,0.506277027226303,7.29217657984832,67.463130411423,2.4402347411507e-10,1.17973131501939e-09
YCR034W,-0.465099338283264,7.35099352856025,67.4625981648085,2.44048919751793e-10,1.17973131501939e-09
YOL010W,-1.30271395435348,4.54269646161928,67.4410812728927,2.45182676293881e-10,1.18427124438457e-09
YGR143W,-0.33054401129238,7.09004481124401,67.4328856808081,2.45480773689812e-10,1.18477080783203e-09
YHL015W,-0.368294500625645,11.034134618903,67.4284003815358,2.4569699917146e-10,1.18487475194731e-09
YGL055W,-0.553479031882935,10.2204605640031,67.4218073936213,2.46016165924397e-10,1.18547457309254e-09
YDL183C,0.621662640876,3.97157296859203,67.403299706448,2.47065979139679e-10,1.18959141538298e-09
YNL302C,-0.491743946902659,10.4265267510113,67.3497192496321,2.49534343993877e-10,1.20052649608437e-09
YDR450W,-0.469424224390483,10.3030060669456,67.200947919212,2.5696254255623e-10,1.23528754660127e-09
YLR096W,-0.424289072000691,6.77305668003846,67.056915372386,2.64376051143105e-10,1.26992316279158e-09
YMR198W,0.332312945806113,5.32787783366361,67.0221740196659,2.66224606387709e-10,1.27779412813533e-09
YOR317W,-0.354902023402897,7.85695230142203,67.0129859324896,2.66680241655048e-10,1.2789723803882e-09
YER092W,0.598128463650512,5.89116448365224,66.9766122967704,2.68614101106877e-10,1.28723261365075e-09
YKR022C,0.291416780993165,5.84919787932455,66.9421739816898,2.70446047843078e-10,1.29499185458141e-09
YPL147W,0.792034547161449,5.1314376147701,66.8506325527411,2.75428764063468e-10,1.31781403937914e-09
YIR018C-A,0.727631544234168,2.50628522981551,66.82340345406,2.77840075528446e-10,1.32791877828738e-09
YDL060W,-1.00516292698262,6.45786472681585,66.8033232443385,2.77977082408499e-10,1.32791877828738e-09
YDR237W,-0.251575386033124,5.58593246523021,66.7937222025754,2.78511579451884e-10,1.32942860591699e-09
YHR066W,-1.49400473904874,4.82963690966117,66.6589653733811,2.86127653402002e-10,1.36471230298165e-09
YDR184C,-1.40068445258686,4.25438377577905,66.6265744981861,2.88043146979387e-10,1.37277258615235e-09
YBL072C,-0.357289415121592,10.8298555652413,66.4737464683419,2.96753236883313e-10,1.41317699504839e-09
YJL106W,0.672934139503515,5.12723150183158,66.4414160149421,2.98711759684484e-10,1.4213915320092e-09
YEL008W,0.983283832598577,1.36683677449477,66.5338067931582,3.01436873975313e-10,1.43323813672949e-09
YDR062W,-0.412829316207792,7.88802952441311,66.3257429642999,3.056141262024e-10,1.45190890766219e-09
YMR107W,1.42695640847831,2.65347734809615,66.3456066063511,3.05840818209486e-10,1.45190890766219e-09
YOL123W,-0.705398134617424,8.37210294032747,66.1875053547989,3.14140350681084e-10,1.4901393633452e-09
YLR030W,0.376363859281486,3.80632631971443,66.186961902635,3.14383657991331e-10,1.4901393633452e-09
YPL194W,0.384737196833144,4.3924334939055,66.0929278158523,3.20241876818473e-10,1.51672534032469e-09
YJR001W,0.232920376294458,7.43605407384079,65.994855717282,3.26440814108571e-10,1.54488242197882e-09
YMR250W,-1.00957947801984,6.97035972310418,65.9615424642792,3.28619102086005e-10,1.55398279354734e-09
