,locus_name,BF_21,FC
134,YAL063C-A,1.2164117590302188,1.5603017317590178
135,YAL064C-A,-5.590156969374646,-0.1329483762590802
136,YAL064W,17.304208241492763,2.2607426310852756
137,YAL064W-B,-5.85008636434713,-0.1556858350905151
138,YAL065C,-4.280139040163795,0.2861556192788442
139,YAL066W,-4.143070726011283,3.675778150530365
140,YAL067C,63.115442146281055,1.8827344556780556
141,YAL067W-A,-6.8127158059711785,0.6274150162469111
142,YAL068C,-5.812154515982656,0.25841082170147583
143,YAL068W-A,-7.7110776363331,-0.0246617345353316
144,YAL069W,-7.7110776363331,-0.0246617345353316
145,YAR002C-A,305.8668425830013,0.560777252538712
146,YAR002W,1.7298707329312686,0.1261462311759558
147,YAR003W,69.51793393563185,0.48910951805172165
148,YAR007C,289.7970141329143,0.821150519730621
149,YAR008W,114.58098180371708,0.8929016414183629
150,YAR009C,2727.1903972746763,-2.20757092897043
151,YAR010C,18.677541759236572,-0.25361369759316243
152,YAR014C,10.366777802755273,0.16154062025772262
153,YAR015W,1195.7787961587208,-1.016095096425623
154,YAR018C,61.99502899481523,0.5865539725619323
155,YAR019C,41.98283259487726,0.49850917848944026
156,YAR019W-A,-2.90986567503127,1.0993276135045287
157,YAR020C,-0.9980751332823499,0.4531136349605432
158,YAR023C,0.6012155926956684,0.342499186235932
159,YAR027W,56.2463523609828,0.33511350346090046
160,YAR028W,6.378627308067217,0.2272255733062721
161,YAR029W,-4.980110948077313,0.3046466694619578
162,YAR030C,-2.410076115434295,0.46662230694413503
163,YAR031W,2.2965935834698175,0.264392853102038
164,YAR033W,3.4850158005247867,0.22977265966464802
165,YAR035C-A,-2.217147314490977,1.7032592311147352
166,YAR035W,229.66915018044688,1.0930614800548752
167,YAR042W,125.68390611967679,0.3957046068880972
168,YAR047C,-6.4326731041669705,-0.12899849819808706
169,YAR050W,-5.641800304527535,0.014736298642653682
170,YAR053W,16.844292628244464,1.796743518164978
171,YAR060C,-4.487922189068945,1.0278060825244568
172,YAR061W,-6.572378229189629,-0.14495603564632759
173,YAR062W,-5.662017867050066,-0.3465902371408723
174,YAR064W,-6.173207653291826,-0.07284545871311843
175,YAR066W,1.1629996075661728,0.4528053595153482
176,YAR068W,132.93036279369608,1.0391258840487705
177,YAR069C,-6.650892300600489,-0.34658990473056966
178,YAR070C,-6.441281321103693,-0.24705428034561275
179,YAR071W,7750.681225537014,-4.005075533682934
180,YAR073W,139.30141120795804,-1.0246886444155865
181,YAR075W,67.83378558854729,-0.8865776472985679
182,YBL001C,472.67515412947324,0.8539796861603813
183,YBL002W,552.1280184383145,0.5899398514543592
184,YBL003C,2342.708006818942,0.876555140954535
185,YBL004W,-2.254320968849404,-0.06759240932924024
186,YBL005W,212.00655302587245,-0.8633208685017632
187,YBL005W-A,-7.7110776363331,-0.0246617345353316
188,YBL005W-B,2536.8873205800987,-1.916829336909688
189,YBL006C,0.6827167356057297,-0.10953517502253167
190,YBL006W-A,-7.7110776363331,-0.0246617345353316
191,YBL007C,99.38516853411618,0.23469452010929032
192,YBL008W,8.921712983897569,0.2834878979476501
193,YBL008W-A,-6.685429288994029,0.014866635167603667
194,YBL009W,1.3579602957008419,0.2079629111938369
195,YBL010C,66.43050465722808,0.7806709967131288
196,YBL011W,94.72579550210823,0.33806108841157634
197,YBL012C,-6.3701717227144,0.13499506216320287
198,YBL013W,-5.248440961033448,0.1707720803095258
199,YBL014C,4.611063498943273,0.2748295266612563
200,YBL015W,440.5065935783344,0.807727236081486
201,YBL016W,-2.7821784194619226,-0.09519945417935224
202,YBL017C,371.871258713828,0.4932147378606635
203,YBL018C,-5.604051418187158,0.024519038036131764
204,YBL019W,36.17066699970016,0.5813506359398439
205,YBL020W,16.02636922267873,0.2867917988040583
206,YBL021C,1.8471691672579926,0.18327012958685493
207,YBL022C,2.0736847472330084,0.08715830703665647
208,YBL023C,52.80555165814129,0.4088808663411508
209,YBL024W,17.96300133189544,-0.22264261074260733
210,YBL025W,4.026795553251731,0.3442797226007665
211,YBL026W,25.017149801182054,0.3403632995473325
212,YBL027W,26.951920398644813,-0.05823922847136831
213,YBL028C,13.577832874494577,-0.42120001066331925
214,YBL029C-A,47.67657092042106,0.557104422693301
215,YBL029W,55.35020250316025,0.550705080171483
216,YBL030C,790.8212355497542,0.5669477046045133
217,YBL031W,0.8604906939328523,0.22627331483056284
218,YBL032W,2.5627114851170476,0.09734396920643841
219,YBL033C,93.09783979379331,0.35462641374932435
220,YBL034C,17.29616004648595,0.40458203572622775
221,YBL035C,14.879270433557751,0.4170854379517992
222,YBL036C,49.311917279779585,0.40089790791564645
223,YBL037W,-5.560082030115191,-0.008626539453383856
224,YBL038W,23.409361954330482,0.3095148732979318
225,YBL039C,318.9861794590015,-0.8684489879055316
226,YBL039C-A,-7.7110776363331,-0.0246617345353316
227,YBL039W-B,72.38687953231145,1.0731596919435662
228,YBL040C,299.1367813634533,0.7208305167423099
229,YBL041W,674.1702735915026,0.5821736079159543
230,YBL042C,123.85019092559435,0.6246882150906736
231,YBL043W,25.214128041687722,0.6784057293713079
232,YBL044W,317.7933917287049,3.3296353132063374
233,YBL045C,84.66391713038885,0.2775497352718049
234,YBL046W,102.42329249802586,0.44727612525338767
235,YBL047C,65.43304747378151,0.17250565444568827
236,YBL048W,2.459064896307724,0.8106261475942323
237,YBL049W,62.83297559893666,0.9851172712526488
238,YBL050W,349.6661053790177,0.6866671518808305
239,YBL051C,5.88373015028717,-0.12359503814710879
240,YBL052C,18.493953812424383,0.3469904886122074
241,YBL053W,-6.347906322962455,0.30339261904131754
242,YBL054W,100.38718237279448,-0.9861299355952478
243,YBL055C,-4.635006984202164,-0.04378088347451285
244,YBL056W,-3.3039753436270782,0.033936484333065814
245,YBL057C,25.51645016217363,0.23249751633053717
246,YBL058W,54.66547960500959,0.20081027259001424
247,YBL059C-A,7.737727311181328,0.33286379294996904
248,YBL059W,19.19803185617697,0.504658582689956
249,YBL060W,54.781327286127684,0.559843398891047
250,YBL061C,-1.4058024317214908,-0.10054999358312904
251,YBL062W,-5.301148597494283,0.9753385391156136
252,YBL063W,8.75669852998786,0.29605234722317214
253,YBL064C,41.836843602876925,0.26753518474586097
254,YBL065W,-6.048116610786397,0.7596097511671214
255,YBL066C,113.14416228703308,0.7549044567761225
256,YBL067C,108.5977032275814,0.4988575610300191
257,YBL068W,6.9651631752153635,-0.2091534120467083
258,YBL068W-A,-7.7110776363331,-0.0246617345353316
259,YBL069W,-5.423516566022711,-0.04302355359893444
260,YBL070C,-5.356812054644391,0.6899363852485787
261,YBL071C,1.292946754365893,0.4546724613139278
262,YBL071C-B,-6.463021630292643,-0.39905736875418363
263,YBL071W-A,-3.803548232093147,0.1956578050635278
264,YBL072C,6.253369973920286,-0.03383231221652409
265,YBL073W,-5.791879453134333,-1.0246619213661197
266,YBL074C,-3.480348560436374,-0.2663694246582496
267,YBL075C,73.0187897743482,0.5776542535273808
268,YBL076C,68.17783309428329,-0.17020979770732078
269,YBL077W,5.04037596738332,0.6686800645177583
270,YBL078C,119.14735763073939,0.6762453015666644
271,YBL079W,0.8724955706017496,0.12087794702427061
272,YBL080C,40.54688605658895,0.5002975731244513
273,YBL081W,75.22776225427734,-0.46336464712987185
274,YBL082C,62.46820927478755,0.4084161922968212
275,YBL083C,-3.0558862305985337,1.3087625220286832
276,YBL084C,191.12386007335041,0.85972840559755
277,YBL085W,807.5937131381424,0.8693623126250523
278,YBL086C,176.7719257470032,0.5454234997720844
279,YBL087C,393.9525994621554,-0.2963868226067665
280,YBL088C,20.718142064533037,0.27742255835403035
281,YBL089W,4.353494283018493,0.2121634185222253
282,YBL090W,7.784669650943114,0.28146479569158284
283,YBL091C,291.49720867404216,0.37331044343674696
284,YBL091C-A,76.5015573267523,0.5222670459115923
285,YBL092W,120.34774931245859,-0.10495987256401083
286,YBL093C,1.1246207603007181,0.10641710009856432
287,YBL094C,-6.624691808427133,0.6534102518811336
288,YBL095W,38.65280706234539,0.6292613966942683
289,YBL096C,-4.230733313089344,0.8710021102614924
290,YBL097W,-4.101974928522127,0.14219141881201589
291,YBL098W,34.97644466903914,0.5724158955587464
292,YBL099W,391.09219219681086,0.40251587477815354
293,YBL100C,-6.013233404502109,0.09463752792830062
294,YBL100W-A,-7.7110776363331,-0.0246617345353316
295,YBL100W-B,247.5286758744678,-1.0010861642169269
296,YBL100W-C,-6.623858870528005,0.1679834048047448
297,YBL101C,6.186290214593894,-0.13553023954305177
298,YBL102W,65.61419002493828,0.37711660006631365
299,YBL103C,18.430115701138988,0.2698177881260666
300,YBL104C,14.343412354944093,0.28097781677199524
301,YBL105C,131.84324355342244,0.3799761873122928
302,YBL106C,39.501404499904744,0.5048890703901455
303,YBL107C,8.991267855971014,0.2416222119423009
304,YBL107W-A,-3.405168115964416,0.7090589997355915
305,YBL108C-A,-6.262387299213232,-0.07740334050747624
306,YBL108W,4.329801879748751,2.048588313079311
307,YBL109W,-3.668180531426331,0.7955178943798281
308,YBL111C,-2.716466888877146,0.16680644838209802
309,YBL112C,-5.818306575214004,0.10206901502674787
310,YBL113C,210.90527343611973,0.5644886850397738
311,YBL113W-A,-7.7110776363331,-0.0246617345353316
312,YBR001C,134.7428580170187,0.5307403549386361
313,YBR002C,-5.336921168090801,0.03260405270794674
314,YBR003W,42.12758434113568,0.3177736437393292
315,YBR004C,40.52014077766279,0.3714141507620274
316,YBR005W,-0.21530302102451074,0.08351383556205443
317,YBR006W,134.87370930891996,0.6309315733660883
318,YBR007C,141.8795420325095,0.7169453905832586
319,YBR008C,108.71906016756549,0.7000180544696702
320,YBR009C,1078.8396919992545,0.5246823648570711
321,YBR010W,1486.0206664557013,0.6951957294420705
322,YBR011C,2706.214345231331,0.6346065694590083
323,YBR012C,-3.4459261245692163,-0.32525722124918316
324,YBR012W-A,-7.7110776363331,-0.0246617345353316
325,YBR012W-B,1854.2005429090518,-1.7895416881508805
326,YBR013C,7.249141566653619,0.514209168953923
327,YBR014C,267.53309882166263,0.9327094535572026
328,YBR015C,83.3804947556634,0.27694337735168834
329,YBR016W,185.10395326621497,0.4182928726116085
330,YBR017C,18.413694574730528,-0.1905418469112344
331,YBR018C,59.52113299181723,1.3053202557054415
332,YBR019C,10.222774264525219,0.45220590513344694
333,YBR020W,50.6290492943485,0.7796457603594273
334,YBR021W,-4.654381181876772,0.10098825837369521
335,YBR022W,-3.117180539515317,-0.13934386757269596
336,YBR023C,298.2927652245675,0.5743424567908659
337,YBR024W,15.324423561452614,0.3504311162832699
338,YBR025C,286.24688714918204,-0.3001214355608149
339,YBR026C,56.36423343668451,0.3579279542506939
340,YBR027C,-4.059784320649357,0.44180494682097704
341,YBR028C,-5.632400591710539,-0.0009820411493447854
342,YBR029C,-5.2481633599091655,-0.02333033854387654
343,YBR030W,-5.330321178063613,-0.040466745444300345
344,YBR031W,80.24820209138572,-0.0749587277904432
345,YBR032W,-5.29649836476666,0.08934931811745654
346,YBR033W,29.428291721477603,0.48399381771043515
347,YBR034C,584.1269417157769,-0.9875041017507861
348,YBR035C,478.64551571096024,0.8218043313489329
349,YBR036C,201.11517888679384,0.3308074016704765
350,YBR037C,70.7643071735126,0.5026137414096438
351,YBR038W,-2.1755109312060728,-0.11029665468021495
352,YBR039W,259.55054285044514,0.5154627803611459
353,YBR040W,-5.22018219759238,0.9753385527861734
354,YBR041W,-4.069817204251503,0.047157616935300156
355,YBR042C,9.001645333583458,0.21666287904804896
356,YBR043C,259.8588281661375,0.7782165096994749
357,YBR044C,23.0601389116321,0.2950333089849016
358,YBR045C,-1.2941851390904058,0.3115723914742058
359,YBR046C,90.89114030897058,0.488922943754958
360,YBR047W,-5.922026369541742,0.023455710465868727
361,YBR048W,264.5431391187634,-0.2048542293852537
362,YBR049C,3.834208504868294,0.15465730767733094
363,YBR050C,16.727443251579516,-0.4032315497967179
364,YBR051W,-4.2448624496426195,0.6070956515998689
365,YBR052C,598.0891006627161,0.6516597391657493
366,YBR053C,124.37886368066512,0.5271634902745512
367,YBR054W,440.97730858222764,-1.6006806832187614
368,YBR055C,133.15371169139436,0.7109258820702585
369,YBR056C-B,-7.7110776363331,-0.0246617345353316
370,YBR056W,57.20412531955339,0.2909370260242582
371,YBR056W-A,-3.7192715956596274,-0.5715570597454552
372,YBR057C,138.42156495424777,0.5571697495956598
373,YBR058C,45.008352784354955,0.33467816774496295
374,YBR058C-A,89.34503220136574,0.5190152399705382
375,YBR059C,549.2677653497973,0.6543223555581119
376,YBR060C,-1.0175041056659269,0.13742166145793963
377,YBR061C,7.114558450015219,-0.31452476806341495
378,YBR062C,45.46313518183389,0.4435004529695768
379,YBR063C,35.93207551195917,0.6941678455183522
380,YBR064W,-6.915954225866004,1.2972664018433493
381,YBR065C,-5.570317341989613,-0.08649155835513754
382,YBR066C,33.24035115641107,0.44295522112969954
383,YBR067C,11091.140707474378,-2.5795769667915387
384,YBR068C,651.5058910640311,-0.5269277611335003
385,YBR069C,714.4526433630763,-0.8935347179635232
386,YBR070C,781.4191880255033,1.927764510535441
387,YBR071W,167.94307815674054,0.6994277353123204
388,YBR072C-A,-3.2169458559557778,1.1403980743865565
389,YBR072W,22.94166908546688,0.5142473383314035
390,YBR073W,200.44492790163702,0.5894917749632945
391,YBR074W,26.140511882159096,0.2717669138446453
392,YBR076C-A,79.03042736067522,0.8793676259270689
393,YBR076W,12.66031487462953,0.6137227175874301
394,YBR077C,364.34050670057434,1.0635181593069494
395,YBR078W,87.96197701253504,0.12029677570331929
396,YBR079C,191.49584734013482,-0.3058830013868332
397,YBR080C,44.80742631241698,0.26188483276338886
398,YBR081C,138.09490174002954,0.5907954951348461
399,YBR082C,415.49311875630303,0.40452069942522667
400,YBR083W,22.217278736547705,0.2761209766222896
401,YBR084C-A,40.79404321124761,0.08678244018514734
402,YBR084W,-5.132714219159348,-0.010943586494654605
403,YBR085C-A,155.24405516532852,0.4507174344896657
404,YBR085W,41.34092415643591,-0.628726629145759
405,YBR086C,53.626776444446236,0.18455244550301603
406,YBR087W,23.713231538002667,0.32833921352383794
407,YBR088C,11.954145969443656,0.5811651552254714
408,YBR089C-A,169.91258741305947,0.5733065483813082
409,YBR089W,-6.598497314013399,-1.1945868074482109
410,YBR090C,1.9388509508773806,0.8124896947907024
411,YBR091C,3.0783593528231803,0.28176652670230956
412,YBR092C,3519.3630541174452,-2.512750073215021
413,YBR093C,2476.3170665679954,-2.064389885482107
414,YBR094W,-5.065496435849864,0.047619911121564475
415,YBR095C,38.7353642492191,0.4399304502505002
416,YBR096W,147.0047607106816,0.6317665805609775
417,YBR097W,-2.2085019765689107,0.14194255310952533
418,YBR098W,28.984310503140605,0.5592077700020324
419,YBR099C,-7.7110776363331,-0.0246617345353316
420,YBR101C,4.254107385612325,0.14554565903378028
421,YBR102C,38.4182413603978,0.43163459092201223
422,YBR103C-A,-5.659552589927563,1.4159110223362774
423,YBR103W,132.45644673096018,0.6274318629139799
424,YBR104W,13.307656777821608,-0.29222857550583176
425,YBR105C,149.21258333589788,0.5540164605691662
426,YBR106W,107.47966371586682,0.1636302253752827
427,YBR107C,13.67321117439031,0.34599624634501147
428,YBR108W,12.087200882056214,0.1812122012235572
429,YBR109C,457.8189733583952,0.549335423529039
430,YBR109W-A,9.115830360977803,-1.3789473624447848
431,YBR110W,66.53521816210775,0.41309202580594057
432,YBR111C,365.59252380435635,0.583715828801633
433,YBR111W-A,83.21183814601082,0.7499062120285892
434,YBR112C,61.45466416911675,-0.21513854663150114
435,YBR113W,-0.3043650411058637,-0.7225198467498277
436,YBR114W,107.09963160784737,0.5314602360000291
437,YBR115C,-0.1349811392873153,-0.0830581374387191
438,YBR116C,-4.867537865639378,0.8277814720580178
439,YBR117C,-5.430065923095861,-0.07876384092345338
440,YBR118W,4003.850644071382,-0.21534304352532208
441,YBR119W,11.46723111239918,0.31113150365774056
442,YBR120C,3.6334256482825693,0.3117994079184111
443,YBR121C,95.44664320094677,-0.18817305834858866
444,YBR121C-A,-7.7110776363331,-0.0246617345353316
445,YBR122C,30.18913665832107,0.3514766724298533
446,YBR123C,63.28744850377834,0.4900004648349897
447,YBR124W,-6.717874009752357,0.5159067139809832
448,YBR125C,-5.45794883855783,0.016047698555998944
449,YBR126C,33.471800084228846,-0.08165604321206707
450,YBR126W-A,3.1785492329666893,0.14081736986467763
451,YBR126W-B,7.510206320196696,0.5212863697002127
452,YBR127C,11.887294938533357,0.06967857790520837
453,YBR128C,20.061596146444476,0.5513028438479218
454,YBR129C,38.61569673107157,0.42329121771994765
455,YBR130C,18.938182293530794,0.25047405696355596
456,YBR131C-A,-7.7110776363331,-0.0246617345353316
457,YBR131W,-1.0028501625428543,0.2464375634886792
458,YBR132C,63.44548047659294,0.43554929741966025
459,YBR133C,4.493365799441154,0.1717120165745376
460,YBR134W,-6.60284960038607,-0.08355546316140615
461,YBR135W,-5.153162684519308,0.035096836246965184
462,YBR136W,49.86015433907633,0.5088907079680691
463,YBR137W,54.04689048935896,0.6135039880149894
464,YBR138C,47.547341643294835,0.6303708297739014
465,YBR139W,121.10502146795429,0.3570154338866178
466,YBR140C,23.93274309975693,0.20947574811089664
467,YBR141C,5.216011537639319,0.4054776962708018
468,YBR141W-A,-7.7110776363331,-0.0246617345353316
469,YBR142W,66.16473300629313,-0.5742189701570115
470,YBR143C,78.7677588160788,-0.22281683473226188
471,YBR144C,-6.027217408358547,0.43477012321692843
472,YBR145W,8.410346137632487,-0.11067179525495852
473,YBR146W,4.17625709613049,-0.14585225874329844
474,YBR147W,92.89904601501343,0.9414445552223112
475,YBR148W,60.81261967402591,1.2954830202185137
476,YBR149W,30.506599999397743,0.13654486370420615
477,YBR150C,138.7282693620828,0.6135467575316024
478,YBR151W,-5.355359846870261,0.0009705074399599552
479,YBR152W,-1.709242308319535,0.22378993792915983
480,YBR153W,18.871111646065252,0.33907719333361314
481,YBR154C,-1.203390933552834,-0.10267207697548275
482,YBR155W,0.08543446402461545,0.13524256837855422
483,YBR156C,64.5798410913344,0.8019355931130882
484,YBR157C,-3.89951932066345,-0.10574956933726448
485,YBR158W,29.777648646404145,-0.20896617182941132
486,YBR159W,198.17897212192184,0.4293740801372791
487,YBR160W,91.85837272517306,0.4660232682599135
488,YBR161W,-4.566969547591741,0.07815624075662836
489,YBR162C,1787.2787620232925,0.5756372551983845
490,YBR162W-A,405.4543674264017,0.8393616960622686
491,YBR163W,52.840509208745594,0.460650339300565
492,YBR164C,64.58023051984183,0.37389890678174176
493,YBR165W,22.178862302856245,0.39881553213955023
494,YBR166C,6.892963792618169,0.19929614980926638
495,YBR167C,50.24984036012169,0.574066011885546
496,YBR168W,104.98044222753317,0.8630366385937689
497,YBR169C,13.697499046571755,0.20207329048269843
498,YBR170C,6.021322251883291,0.1548535904112219
499,YBR171W,146.13641300409986,0.6053035695584178
500,YBR172C,11.358601888863411,-0.18832692146314675
501,YBR173C,104.89679886542868,0.3374700344400052
502,YBR174C,-6.680786120071684,-0.6096243081660453
503,YBR175W,47.73675931726083,0.5121933305702565
504,YBR176W,-4.070153721839686,0.1074855612068219
505,YBR177C,285.64963190255185,0.6258300165591427
506,YBR178W,1.0420031328037276,3.1128423307603352
507,YBR179C,36.0104413463861,0.396296012714719
508,YBR180W,-2.588467195246208,-0.43853683226574935
509,YBR181C,28.290304586118136,-0.07537820235815544
510,YBR182C,-4.333149257987945,0.17070666202953258
511,YBR182C-A,-2.267899146495752,1.1158202159525477
512,YBR183W,272.12251295340354,0.8556785576353183
513,YBR184W,19.5231701797733,1.1672328118275246
514,YBR185C,3.2959974952780597,0.22248883726265314
515,YBR186W,-2.204186889193547,0.2927056918319795
516,YBR187W,25.682737998637023,-0.17981498448070288
517,YBR188C,38.79862344670895,0.597738310831977
518,YBR189W,238.02110885982768,-0.17253170224514713
519,YBR190W,-6.140594543066485,0.06755484246494681
520,YBR191W,232.67080412839516,-0.1753831330722868
521,YBR191W-A,4.815320459565524,0.8755498820991837
522,YBR192W,2.6741624862876336,0.198121465204794
523,YBR193C,19.545814810685677,0.3379222793248147
524,YBR194W,13.969574655600173,0.5354789232725088
525,YBR195C,-3.101833163072841,0.13828599089277008
526,YBR196C,1831.338773246319,-0.3891162960852148
527,YBR196C-A,-6.185935576827886,0.2098037452658893
528,YBR196C-B,-6.070367049992169,-0.1258408653376684
529,YBR197C,-5.338872659470641,-0.046186536746418934
530,YBR198C,86.1673731350777,0.319257568774369
531,YBR199W,576.9162368774139,0.6237647581589598
532,YBR200W,61.62703034157371,0.4547655432363561
533,YBR200W-A,-4.128381543538649,1.4533859069111668
534,YBR201C-A,74.32307013045248,0.9158021971131702
535,YBR201W,70.35825966732979,0.5960655986226299
536,YBR202W,229.7115886723523,0.6775709015571878
537,YBR203W,257.85547880469477,0.7197455132211451
538,YBR204C,48.59701103193413,0.43936353311475157
539,YBR205W,6.395295697245088,0.15154542366123772
