"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YGL067W",485.519832058996,0.0365938024505623,0.0383286731162103,0.954737001711801,0.339710712936929,0.418958272114076
"YGL068W",214.698652222026,-0.305414387247641,0.0620709247723151,-4.9204098113238,8.63631895731313e-07,2.5000253277946e-06
"YGL069C",0.347605117732408,-0.0205690171243996,0.821775394876163,-0.0250299744341935,0.980031054952849,0.985763906985332
"YGL070C",395.98393257914,-0.27751310938291,0.050619060450281,-5.48238364984054,4.19632979575961e-08,1.38295909608216e-07
"YGL071W",622.580967759687,0.0321158047495617,0.0543523231151914,0.590881914679106,0.554599544499119,0.633117953039824
"YGL072C",2.72964132639646,-0.405038651958246,0.312153238365733,-1.29756351104609,0.194437367627343,0.25703252249488
"YGL073W",1030.75389697411,0.215984617937686,0.0362132866681304,5.96423682603115,2.45780049766914e-09,9.05935253106555e-09
"YGL074C",16.1345159483862,-0.170285198093842,0.139470093459322,-1.2209441742685,0.222107157469136,0.289308024964146
"YGL075C",155.311448249918,0.175099568189885,0.0547653241931409,3.1972707323408,0.00138734648330628,0.00272633403205159
"YGL076C",15101.907884566,-0.314726674007564,0.0636714108229,-4.94298257161234,7.69363641097618e-07,2.24604546836563e-06
"YGL077C",1623.68322533166,-0.306675316252819,0.0601087965254747,-5.10200393253335,3.36075766250537e-07,1.01294001764732e-06
"YGL078C",1329.31950856132,-0.963525569867808,0.116653263034106,-8.25973954612912,1.45990669716925e-16,9.77725244705951e-16
"YGL079W",209.933465385587,0.095559243003177,0.0520254436889793,1.83677901094805,0.0662425256538257,0.0979819551498953
"YGL080W",620.12327837183,0.263892912442797,0.0658899289721217,4.00505686619348,6.20025635955181e-05,0.000145597006626826
"YGL081W",71.1677782547097,0.53748464324087,0.0749857819554193,7.16782074180965,7.62009865413963e-13,3.7841905085323e-12
"YGL082W",955.845309599563,0.0121528730774856,0.0283319736702625,0.428945516430481,0.667962875009433,0.734022791870088
"YGL083W",441.000641691226,-0.337863152063629,0.0436650955116423,-7.73760249702296,1.01309003260152e-14,5.80669437019437e-14
"YGL084C",771.575824413715,0.131220471656027,0.0452678785983923,2.89875460743786,0.00374647988233073,0.00690468612826119
"YGL085W",232.199551983513,0.250742662591328,0.0486655440378299,5.15236534490222,2.57221303060751e-07,7.84205728037165e-07
"YGL086W",596.077498890349,0.00140415507209697,0.088745069981417,0.0158223445245014,0.987376122314508,0.991122733403267
"YGL087C",433.779979810098,0.417749861242723,0.0597896015350667,6.98699858365359,2.80829075676683e-12,1.33276833854606e-11
"YGL088W",0.256924036797717,-0.468669264891508,0.907630729772851,-0.516365576349316,0.60559910356883,0.678499858991108
"YGL089C",104.475594784966,0.551469405488464,0.0637914190540424,8.64488380515997,5.38600780053444e-18,3.97478129314119e-17
"YGL090W",227.033370700602,0.248075009649543,0.0503221898130366,4.92973399152983,8.23416581226503e-07,2.38964525134004e-06
"YGL091C",383.461576200866,0.186417252655656,0.0373291562322333,4.99387801577704,5.91787840285606e-07,1.74766713846475e-06
"YGL092W",1015.46482958114,-0.337626868665486,0.0644191280636604,-5.24109653163631,1.59625177913014e-07,4.98366760638089e-07
"YGL093W",619.257717662183,0.105453784868607,0.039103551784705,2.69678277434263,0.00700129256070029,0.0123442425615218
"YGL094C",693.972478095605,-0.150944319441781,0.035997102418989,-4.19323526890752,2.75003966607377e-05,6.76736058077115e-05
"YGL095C",736.844157969678,0.0204875350094162,0.0378088783024882,0.541871008325256,0.587907370092581,0.662325477699412
"YGL096W",162.486039915859,-0.818809155057694,0.0749420994123219,-10.9258902736726,8.66861053948673e-28,1.07235077860773e-26
"YGL097W",1391.61402500324,-0.046562531605785,0.0592844619073246,-0.785408690705046,0.432213986925276,0.51530069437071
"YGL098W",368.94249789461,0.123159009913955,0.0496714618475318,2.47947222274222,0.0131576978113325,0.0222246182579433
"YGL099W",821.873357241695,-0.497590634440704,0.0953201339291615,-5.22020494442964,1.78725238373332e-07,5.53476897582971e-07
"YGL100W",857.454993348875,0.0242994759039293,0.039609576695974,0.61347476875205,0.53956246107218,0.620156077767224
"YGL101W",305.287759720667,-0.370016103118596,0.0535203614299442,-6.91355762989252,4.72647534004003e-12,2.2009950838724e-11
"YGL102C",65.1884398251545,-0.0283977695000816,0.139785623233753,-0.203152290222251,0.83901600207124,0.879821933563956
"YGL103W",485.028395891685,-0.468554714266487,0.135719623421437,-3.45237263745957,0.000555679738065073,0.00115782042969148
"YGL104C",361.168142907081,0.108651911459293,0.0739497713822757,1.46926636050879,0.141760557221542,0.194202266340471
"YGL105W",4934.73448971916,-0.0332965561700411,0.0334838637980552,-0.994406033032992,0.320025232164039,0.398251048819299
"YGL106W",2185.54994518997,0.0903618893281926,0.0735505055255383,1.22856924887915,0.219233350948278,0.286072279989045
"YGL107C",465.503467695674,-0.174185591787006,0.034641370702024,-5.02825345120737,4.94967383026382e-07,1.47057695916002e-06
"YGL108C",94.6002396889407,-0.259835661074309,0.0754521418205072,-3.44371484765047,0.000573780509917073,0.0011929336675037
"YGL109W",26.6322609056031,0.0525283323321487,0.117114178091867,0.448522400856915,0.653776223140268,0.721777345547153
"YGL110C",534.629183207705,0.242283538922652,0.0724647159229515,3.34346910543693,0.000827379061051774,0.00167324703966895
"YGL111W",573.368969404499,-0.430615530336205,0.0956023534070932,-4.50423566983296,6.66122522077424e-06,1.74736487675382e-05
"YGL112C",653.019659829066,-0.215062752452878,0.0544163848065011,-3.95216906116822,7.74459927952185e-05,0.000179896500657046
"YGL113W",233.071586021013,0.0404414374491323,0.0670673838729029,0.60299709208535,0.54651062369664,0.625649146102778
"YGL114W",752.155193850008,0.165384617742602,0.0295784821023095,5.59138285631259,2.25268251293887e-08,7.61373480294524e-08
"YGL115W",872.992482306712,-0.382984896761791,0.0422180230391113,-9.07159713298248,1.17285035529252e-19,9.71911414903847e-19
"YGL116W",451.304246472924,0.108872659629204,0.0606424178035281,1.79532188149118,0.0726024307102016,0.106700751800164
"YGL117W",513.037920853982,0.174604710531449,0.132273093107196,1.32003196137514,0.18682434713721,0.248304900407678
"YGL118C",8.34840473727477,0.397031232841512,0.201597991088701,1.96942058151176,0.0489048142202111,0.0741714029121526
"YGL119W",347.844376034637,-0.0993809441176761,0.0452397346940062,-2.19676231060751,0.0280374261030128,0.0445876108061323
"YGL120C",1189.78029692411,-0.955192163417694,0.103767056182816,-9.20515815476973,3.41168444066394e-20,2.91860268443863e-19
"YGL121C",81.4032435982792,-0.658961736310567,0.161218484530503,-4.0873832689197,4.36266062284953e-05,0.00010462475510446
"YGL122C",2344.10889014678,-0.425858140952574,0.0641691347139605,-6.63649498860899,3.21229853382193e-11,1.39395516186923e-10
"YGL123C-A",0,NA,NA,NA,NA,NA
"YGL123W",19442.1739446095,-0.374536962097262,0.0579705638159806,-6.460812823663,1.0414206906856e-10,4.32541757882581e-10
"YGL124C",367.623954489312,0.244646022200149,0.0402269702125888,6.08164176688577,1.18958117966283e-09,4.53293038987309e-09
"YGL125W",776.799618217593,0.104339889241474,0.116540911264435,0.895306962245415,0.370623019557746,0.451655763380258
"YGL126W",2167.20746385111,0.466406404594259,0.150368638862005,3.10175318553149,0.00192378282353688,0.00370223230562021
"YGL127C",392.797717253042,0.519724724302494,0.0852921930294298,6.09346184970487,1.10494677197724e-09,4.22447131609753e-09
"YGL128C",224.348582590172,0.115991903274011,0.0900361799537151,1.28828103695246,0.19764815171555,0.260725735999148
"YGL129C",479.444511998351,-0.169908297779241,0.0365818959382039,-4.64460065345599,3.40734898485124e-06,9.27046927128434e-06
"YGL130W",611.488386576933,0.250145353342062,0.0307851595514847,8.12551752163968,4.45457632226999e-16,2.84745129596404e-15
"YGL131C",293.370932855527,-0.689268472504614,0.0509367555283548,-13.5318487672604,1.01440000707881e-41,2.07650096687144e-40
"YGL132W",7.67877553293835,-0.107981550124698,0.21047101080713,-0.513047139891627,0.607918346287555,0.680322548936838
"YGL133W",631.946435850954,-0.0489521921032271,0.0504641675438501,-0.97003863306951,0.332027235629431,0.410808297654116
"YGL134W",345.944458614356,0.0623457034352233,0.0498821667736761,1.24985956841242,0.211350851238402,0.276837012915203
"YGL135W",15498.4039530417,-0.270439045349713,0.0639865556076541,-4.22649793822256,2.37356445709086e-05,5.89789607509787e-05
"YGL136C",236.727526743068,0.302076863169667,0.0697420385802463,4.33134547425212,1.48200938008202e-05,3.74339350576722e-05
"YGL137W",2801.80517787257,-0.000226970358818726,0.054379411192402,-0.00417382891505892,0.996669776018466,0.997249740973961
"YGL138C",2.63726540702997,0.16032448879341,0.34557281742983,0.463938367565511,0.642691903150078,0.712054592439793
"YGL139W",719.948934055148,-0.0630004143822953,0.0439304301088451,-1.43409509595515,0.151545127185635,0.206309435714602
"YGL140C",932.340470665903,-0.0381502256805385,0.0656967650759319,-0.580701738303929,0.56144148996216,0.639231016050279
"YGL141W",504.256832696381,0.00331359183903798,0.068873333699323,0.048111390302435,0.961627468570345,0.972800960262808
"YGL142C",396.494956820635,0.009009419323994,0.0462512872478515,0.19479283410458,0.845555132390911,0.885194551078339
"YGL143C",339.218605100338,-0.173326699194152,0.0508000678053366,-3.41193834343552,0.000645027011294873,0.00133006305351992
"YGL144C",252.22985151227,0.0268854765073097,0.0844816382429301,0.318240472917908,0.75030253439203,0.80659281518418
"YGL145W",314.976926559136,-0.302511708381065,0.0663609078728576,-4.55858302843978,5.14999044567095e-06,1.37027598782688e-05
"YGL146C",123.099032547156,0.466556156194159,0.086428173073322,5.39819528290101,6.73145764726627e-08,2.17468133855789e-07
"YGL147C",14018.8685560297,-0.645705088532345,0.0934395338321992,-6.91040571426562,4.83269553085576e-12,2.24741581211805e-11
"YGL148W",4906.73179203246,-0.272651948920876,0.0720812293542762,-3.78256518879281,0.0001552204239677,0.000347076097545462
"YGL149W",12.3330707720615,-1.21789017071912,0.171565231645776,-7.09870035458959,1.25935519733497e-12,6.13010972913654e-12
"YGL150C",1395.22031111017,-0.183360296558349,0.0444357235306488,-4.12641636029353,3.68459923630542e-05,8.90779386548635e-05
"YGL151W",789.833071498818,-0.0688368449753659,0.0610482109118252,-1.1275816923577,0.259496622024787,0.332403904202056
"YGL152C",0.567533827117483,0.340778566600512,0.660948723262841,0.515590021746654,0.606140780889142,0.678996138592104
"YGL153W",124.191540079147,0.155324108259263,0.0556927309244117,2.78894760018278,0.00528796199723516,0.00949944358791949
"YGL154C",282.370100936234,0.323939154010678,0.0412681524621146,7.84961610064963,4.17312698976742e-15,2.47592274537486e-14
"YGL155W",431.312504986394,-0.33381334225904,0.0369584945780472,-9.03211416130894,1.68386630056532e-19,1.37876576372479e-18
"YGL156W",506.259990890338,0.821228137267691,0.0967280338092477,8.49007371417465,2.06506072862931e-17,1.45229935496036e-16
"YGL157W",1176.09808179051,-0.31193268347035,0.0457343799058354,-6.82052941600175,9.07056115192588e-12,4.12614547638533e-11
"YGL158W",367.188072718481,0.501079975976025,0.0827142207174671,6.05796647335408,1.37853117986751e-09,5.22686739533006e-09
"YGL159W",263.753551041269,-0.185083533266713,0.0522626274429701,-3.54141271348593,0.000397990516054207,0.000844869990561986
"YGL160W",536.486873488958,0.213323745967127,0.0366000481895735,5.82850997523817,5.5924454655311e-09,1.9997097569246e-08
"YGL161C",1654.43497284158,0.191835010731773,0.0696597126095292,2.75388748453623,0.00588920106008519,0.0104964822211106
"YGL162W",493.643839349084,-1.46792946450475,0.0884641388676906,-16.5934974702034,7.76630843846899e-62,2.38467274284775e-60
"YGL163C",615.094009728165,0.553647488595371,0.04381266389046,12.6366999728571,1.3249920694942e-36,2.32482026887273e-35
"YGL164C",636.570012250783,0.0791988641808146,0.0296490506707647,2.67121079390607,0.0075578168517521,0.0132473660311802
"YGL165C",32.3760022984705,0.540686983367383,0.141428020243874,3.82305417579231,0.000131808804673618,0.000297629992956383
"YGL166W",225.523453652593,0.0865271671354419,0.119597404539398,0.723486997637461,0.469380739522711,0.552713700811027
"YGL167C",2027.25151886848,0.15239774707568,0.0367999263843313,4.14125141132262,3.4541609625992e-05,8.38606392543498e-05
"YGL168W",278.502514471512,0.735122776765839,0.060275574893445,12.1960309472848,3.26347386277818e-34,5.22004028562519e-33
"YGL169W",356.726444530176,-0.666508139285092,0.083834035799298,-7.95032868130957,1.86017319371691e-15,1.12625626992825e-14
"YGL170C",13.4350284921708,-0.632870081011411,0.236420599380717,-2.67688214423429,0.00743107692673967,0.0130484930053907
"YGL171W",257.486864845624,-1.35610235319779,0.139458741195457,-9.72403982405916,2.38141460652159e-22,2.30370881345366e-21
"YGL172W",1039.80243671614,-0.0294478711686209,0.0291443455746994,-1.01041456199946,0.312296714059641,0.390186521217477
"YGL173C",3013.76908714666,-0.146895204436383,0.0441721746956853,-3.3255144318428,0.000882555311122382,0.00178012182695007
"YGL174W",195.848525645148,0.557576713633711,0.0488272119850542,11.4193846211081,3.34594687481157e-30,4.63046732494044e-29
"YGL175C",45.545466261624,-0.311430265242156,0.0897832994781359,-3.46868813078088,0.000523006198891256,0.00109238889643913
"YGL176C",294.936215779044,0.142859232168041,0.0602648677778542,2.37052261849545,0.017762957050997,0.0293611681596693
"YGL177W",11.8692086861342,-0.560543090334838,0.155449592355864,-3.60594763768572,0.000311015851767235,0.000670375126435299
"YGL178W",600.289567178909,-0.415759642824635,0.0693371872843328,-5.99620000620618,2.01988224767876e-09,7.51365608411818e-09
"YGL179C",456.971673717157,-0.474196909943974,0.0691589685426154,-6.85662206849971,7.05078352993423e-12,3.23301927459251e-11
"YGL180W",396.387026950678,0.233786776439145,0.0640055757434987,3.65260016371139,0.000259598283849471,0.000565215889938798
"YGL181W",1696.24020686044,0.359314824236083,0.0689651050983256,5.21009608734442,1.88742855705609e-07,5.84236436338065e-07
"YGL182C",4.08004688698871,0.446300311260648,0.267144726708046,1.67063118467764,0.0947945489252561,0.135832689064148
"YGL183C",14.3370936990477,1.26583799627607,0.183000843653655,6.91711563183709,4.60931853668327e-12,2.14789247258181e-11
"YGL184C",182.110641268817,-0.290348434132497,0.337283929606339,-0.86084277561453,0.389324642199349,0.471107475201816
"YGL185C",323.696182031423,0.547098380434077,0.0543377560043591,10.0684757830299,7.61490113548801e-24,7.95977051821984e-23
"YGL186C",1119.86285266294,-0.569191038111258,0.0776771811294171,-7.3276479634725,2.34227007615435e-13,1.21861827411419e-12
"YGL187C",603.181884167999,-0.00438407232460314,0.0878600689625679,-0.049898348321021,0.960203393514667,0.971932147254434
"YGL188C",36.3001964776999,0.351169891561959,0.113907051820333,3.08295128308529,0.00204958704915169,0.00392675758330511
"YGL188C-A",14.7697373030982,-0.0308148703791132,0.146417755229312,-0.210458563108365,0.833309789222943,0.875975046656793
"YGL189C",12320.2311297928,-0.0577549682022246,0.0848603596272374,-0.680588303607508,0.496132029929004,0.57925583124286
"YGL190C",1360.0995467616,0.0029080658315207,0.0312258796870105,0.0931299889921248,0.925800293190559,0.945738068701124
"YGL191W",926.375685545726,0.293013749627774,0.0694224838438736,4.22073272812799,2.43509512940481e-05,6.03770162222289e-05
"YGL192W",681.776542848098,0.0441330334317325,0.0484127873774803,0.911598687504233,0.361980013569424,0.442613072592089
"YGL193C",187.684642868048,0.71897425270836,0.0900561325319377,7.9836234634369,1.42099044538972e-15,8.69534900657517e-15
"YGL194C",172.030899406089,-0.122134372382605,0.0781883105880336,-1.5620541160701,0.118275240844082,0.164922284168188
"YGL194C-A",51.1739349371876,0.164268481835167,0.086885906555606,1.89062286793356,0.0586747053842986,0.0875934913439111
"YGL195W",3476.80651862548,-0.282210005786575,0.0492729793717288,-5.7274800384508,1.01933427317684e-08,3.56611451216191e-08
"YGL196W",809.044875942939,-0.554118053503769,0.0639264913882437,-8.66805046656562,4.39581896232195e-18,3.27922373349787e-17
"YGL197W",1139.40610682182,-0.226138593071699,0.0528127099383555,-4.28189716709584,1.85306618776731e-05,4.62963648364096e-05
"YGL198W",604.630202660802,0.428604353978858,0.10889027632327,3.93611228156344,8.28122390242914e-05,0.000191714096266939
"YGL199C",0.164502685670681,-0.315344317729976,1.31355407513379,-0.24006953630581,0.810276350199295,0.857660932082295
"YGL200C",3487.48769911065,0.230267598814904,0.0651664134836845,3.53353186872184,0.00041004665176562,0.000868319233634217
"YGL201C",838.144037549362,0.138215237641722,0.0511584495296845,2.70170888508892,0.00689841330365622,0.0121784616792986
"YGL202W",3675.79919636349,-0.0433016922192374,0.0520197434567958,-0.832408799847329,0.405178236648738,0.487546520586078
"YGL203C",1324.11325269293,-0.0172106723583863,0.0411177531246883,-0.41857035101591,0.675530161775792,0.74079981707492
"YGL204C",54.1613951006938,-0.530532463185644,0.0827331131006283,-6.41257706017126,1.43080059717542e-10,5.87525164619255e-10
"YGL205W",129.451516044922,-0.289352205450206,0.0815483175359577,-3.54823022955219,0.000387829058576649,0.000825336715621965
"YGL206C",1953.12309164066,-0.181428780266069,0.0525655003130237,-3.45148013784087,0.000557520790167857,0.00116130466225758
"YGL207W",2143.1027396206,0.134449031969042,0.0555554598714764,2.42008674359064,0.0155168051492069,0.0259166065605257
"YGL208W",557.550439750177,0.391531320980458,0.0946962248781368,4.13460326939447,3.55568340404632e-05,8.61126424402485e-05
"YGL209W",1949.24677355414,-0.299092455813961,0.0840055149734155,-3.56039071849761,0.000370303396430705,0.000790486269599748
"YGL210W",560.700261237405,0.165222285301044,0.0709317999675804,2.32931189362964,0.0198425487516357,0.0325255124675287
"YGL211W",623.247672050813,-0.125336087872231,0.0570348773319026,-2.19753410080755,0.0279823238075683,0.0445205697775745
"YGL212W",185.354641078947,-0.275986204145186,0.0762178119113194,-3.62101977509273,0.00029344408179565,0.000634289250342703
"YGL213C",370.36457144243,-0.184919021042531,0.0391515601893822,-4.7231584168817,2.3220982629784e-06,6.4452751625365e-06
"YGL214W",4.81057888254909,0.00254214034642437,0.247312860328084,0.010279046318303,0.99179865206719,0.994256103908779
"YGL215W",1193.40399270782,-0.362959844309017,0.0548241784925542,-6.62043379926452,3.58146282275034e-11,1.54537649277772e-10
"YGL216W",460.551862497039,0.188053705358052,0.0561996530303877,3.34617199960949,0.000819355535839829,0.00165924891482722
"YGL217C",1.93242969260937,-0.609723207485847,0.376449252275015,-1.61966906243292,0.105303385377174,0.148844365931813
"YGL218W",0.286452380766304,-0.912740019126265,0.95585352650265,-0.9548952782189,0.339630657827522,0.418934660067736
"YGL219C",640.160139920482,0.240047630030528,0.0652967150659394,3.67625890196953,0.00023667932694535,0.000519260099116466
"YGL220W",875.746761254112,-0.120255491941257,0.0751284575639756,-1.60066499220823,0.109451138881876,0.153884900496636
"YGL221C",1160.1455997601,-0.218586762013383,0.0682572858364995,-3.20239457714414,0.00136290175408153,0.00268212825881911
"YGL222C",155.853179285132,0.312714677306508,0.103221347855604,3.02955429088142,0.00244914880513143,0.00464568270316987
"YGL223C",388.305505674794,0.0733236880680016,0.0448956819556744,1.6332013430689,0.102426657610834,0.145435704179875
"YGL224C",490.278829328191,-0.318111658124868,0.0722893761990763,-4.40053123779663,1.07986179976129e-05,2.76415685104509e-05
"YGL225W",2143.79190027198,-0.26105006767729,0.038810315418755,-6.72630626318326,1.74024085968454e-11,7.69240143503231e-11
"YGL226C-A",609.461366386851,0.119426390867978,0.059625039442914,2.00295701241957,0.0451819027696634,0.0689354763198191
"YGL226W",293.056929285083,0.381837146500509,0.0761587771119401,5.01369849911422,5.33936299315458e-07,1.58225500503736e-06
"YGL227W",1123.10518223866,0.163506265884548,0.0507269722558996,3.22326089283856,0.00126740061437638,0.00249990863942666
"YGL228W",1907.00752779366,0.130038858195964,0.0434763640943613,2.99102422442058,0.00278043435574708,0.0052279462818011
"YGL229C",257.718809475748,-0.33661898244439,0.0877496610851112,-3.83612857624479,0.000124988989582391,0.000282973755874814
"YGL230C",18.5452582684194,0.463526157835202,0.149534221064605,3.09979986209939,0.0019365144607714,0.00372464945782597
"YGL231C",1162.08272105762,-0.19414682765399,0.0764607020362928,-2.53917139763948,0.0111115372222094,0.0189077568071144
"YGL232W",476.778346648246,-0.0804213514106704,0.0591262912968387,-1.36016228393088,0.173778574879239,0.232992015208461
"YGL233W",656.034374140943,0.0758530558919244,0.0513432510678281,1.47737150091483,0.139576081196442,0.191579382651992
"YGL234W",3859.22796920105,-1.06410251533471,0.0871115537724251,-12.2154004750579,2.57231682187043e-34,4.12410142210369e-33
"YGL235W",0.271226591482378,-1.20666522537784,1.15713304493131,-1.04280595102137,0.297038174601077,0.373360483352742
"YGL236C",294.489395479561,-0.512730060921898,0.0830516093239025,-6.17363185488968,6.67388415953798e-10,2.59632212948542e-09
"YGL237C",457.999772222963,0.358505497859527,0.0599767421850845,5.97740865539515,2.26714973804633e-09,8.39260274396267e-09
"YGL238W",1029.21492657935,-0.229212374340954,0.0672937913125302,-3.40614445805901,0.000658873065024916,0.00135680507222796
"YGL239C",3.3757891365187,-0.250248931656195,0.286568634249146,-0.873260021327477,0.382521366079346,0.464099833461588
"YGL240W",67.4934670952418,-0.639970647740713,0.0715315359649331,-8.94669237990984,3.66293263736242e-19,2.93974920417488e-18
"YGL241W",397.833896870508,-0.325884161319109,0.0454598099821383,-7.16862128212047,7.57568035298389e-13,3.76485039507393e-12
"YGL242C",489.717941729863,-0.0502894828267006,0.063823523688579,-0.787945884531282,0.430728360311824,0.513815624654221
"YGL243W",230.545588516066,0.0463664341824052,0.0492092163837567,0.942230695583888,0.346074541648678,0.425129611977069
"YGL244W",1444.37669926387,0.0427670469863651,0.0533467035602354,0.801681156138832,0.422737418867953,0.505899938416881
"YGL245W",7257.10891696854,0.0223232903341361,0.0528217163046298,0.422615770479603,0.672575618529424,0.738266055576983
"YGL246C",484.911815334242,-0.349791997811386,0.075516227911756,-4.63201099265887,3.62130920885491e-06,9.81377649271241e-06
"YGL247W",206.924719709569,0.0694612256569318,0.0694987330130265,0.999460315973132,0.317571753809011,0.395699007735213
"YGL248W",777.518182589492,-0.0856223226542752,0.0760380056215907,-1.12604640211609,0.260145878906489,0.333075829322195
"YGL249W",77.9289106816547,-0.174441103172562,0.100043705944025,-1.74364895349001,0.0812203215651734,0.118254312388921
"YGL250W",322.229493329888,0.303102507633155,0.0794611354431088,3.81447491208033,0.000136472799579059,0.000307454934656001
"YGL251C",205.354989348304,-0.306044474216263,0.0682801817845361,-4.48218599039488,7.38823081614496e-06,1.93070864564761e-05
"YGL252C",1826.76595803789,0.294276274699501,0.0264557421322114,11.1233422683389,9.65845671683339e-29,1.25341255279962e-27
"YGL253W",24933.8037254498,-0.256346174123401,0.0499916531019521,-5.12777950352258,2.93179526353362e-07,8.89104401348512e-07
"YGL254W",232.739706342844,-0.050897906072715,0.0801324232018664,-0.635172431320279,0.525315961429946,0.606737730094906
"YGL255W",997.353368662177,-1.48036153198565,0.0532066251569496,-27.8228797188106,2.29380080713205e-170,1.7148654295059e-168
"YGL256W",656.535929247178,-0.375439703711126,0.0573052042324085,-6.55158128725068,5.6930983869857e-11,2.41561571287401e-10
"YGL257C",560.334516975344,-0.17406342082659,0.0599359295929931,-2.90415819039769,0.00368242049507972,0.00679908864203477
"YGL258W",36.9358733555882,0.29084714128771,0.10004532271533,2.90715381183075,0.00364733807996433,0.00674184125611251
"YGL258W-A",25.9373455939871,0.246390522800986,0.117168491728271,2.10287355556643,0.0354768240180469,0.055318430196356
"YGL259W",46.2131565648074,0.0289478051880916,0.124125335439621,0.233214315881327,0.815594989851129,0.862361620322224
"YGL260W",3.13132103073611,0.518951589828727,0.301688213234756,1.7201586507621,0.085403606940174,0.123768649080176
"YGL261C",15.5745879239055,0.411959860891826,0.152445961314647,2.70233371444682,0.00688546159421328,0.0121587175468547
"YGL262W",9.86978349444587,0.905248513472116,0.176970327422031,5.11525591131059,3.13315873652264e-07,9.48497613987795e-07
"YGL263W",78.1753768916743,0.107198594702278,0.0713061528811541,1.50335686852922,0.132747042629497,0.183156300743366
"YGR001C",422.164967615735,-0.15546591991242,0.0549441073252344,-2.82952854238144,0.00466166417080062,0.0084554130186621
"YGR002C",316.460227965063,0.0849289304372714,0.0704699631744082,1.20517915167741,0.22813414892594,0.296169625578071
"YGR003W",162.794492434708,-0.00183154869771306,0.061065981889811,-0.0299929460074506,0.976072678911965,0.983806712331425
"YGR004W",287.810323319575,0.0262541856124099,0.0536420793006301,0.489432660976315,0.624535417750699,0.695974498264632
"YGR005C",1277.20137731413,0.0798462912444434,0.0313643268453155,2.54576773282061,0.0109037712511998,0.0185771956070726
"YGR006W",147.94549215489,-0.0192130150216705,0.050281360806648,-0.382110084401896,0.702379712090051,0.764635590337983
"YGR007W",1186.76538026211,0.274631954492438,0.0342645102684963,8.01505558784952,1.10087215162581e-15,6.8030536018709e-15
"YGR008C",3143.19879004972,-1.35762380071534,0.120436333847217,-11.2725434040327,1.79314029005944e-29,2.40259696117694e-28
"YGR009C",1474.34401547173,0.363837622457344,0.0370797029251994,9.81231222891162,9.96583546280457e-23,9.83429215396984e-22
"YGR010W",342.103038705855,0.0939467436325125,0.0498663232580603,1.88397173672368,0.0595687986034684,0.0888172982429342
"YGR011W",38.3489836130446,0.645862312334932,0.108133965708665,5.97279779856607,2.33218890392974e-09,8.619449371966e-09
"YGR012W",558.490848136743,0.219231459323568,0.0509749703014715,4.30076678862213,1.70208115665009e-05,4.26015800416277e-05
"YGR013W",698.060483672317,0.254168737456595,0.0380680433664533,6.67669559504011,2.44389828182369e-11,1.07269511055414e-10
"YGR014W",1264.32355431405,-0.342176023731083,0.0518266449904226,-6.60231862962221,4.04776344953731e-11,1.73677585813584e-10
"YGR015C",198.269362461942,0.286507821440665,0.0649060382550294,4.41419364273807,1.01387178342286e-05,2.60590811897699e-05
"YGR016W",71.501658508931,0.260835506701312,0.0832238614688212,3.13414328652643,0.00172356670498461,0.00333800331914584
"YGR017W",574.479597173136,-0.413242253073229,0.0373204178786361,-11.0728195599811,1.69967182570947e-28,2.17292617420627e-27
"YGR018C",48.0422266502266,0.0364204806177776,0.10428768443999,0.349230887744325,0.726915979186645,0.786615497930419
"YGR019W",1449.55666391186,0.0475302343705672,0.103121503081306,0.460914871780836,0.644859681551876,0.713996279734997
"YGR020C",2190.65294358586,0.0117301469132819,0.0413095501497937,0.283957265831918,0.776443130070942,0.828607579306119
"YGR021W",678.556100159171,-0.320162275374944,0.0919492160192388,-3.48194676622316,0.000497782639528162,0.00104350777039765
"YGR022C",0.810975213190674,-0.342333642359366,0.573762214870408,-0.596647240768,0.550742924008306,0.629655889516145
"YGR023W",698.870508347405,-0.0834262848679728,0.124136922064733,-0.672050534847876,0.501551525403684,0.584789183205041
"YGR024C",644.856986971971,0.0363611821397433,0.0343688460997271,1.05796924442081,0.290069464218271,0.365737447276493
"YGR025W",34.5873685226598,-0.0965419753472298,0.281691504852213,-0.342722352943798,0.731807344865973,0.79074937126416
"YGR026W",1348.50427446097,0.0262053086035886,0.0312428005222309,0.838763112319018,0.401602254353098,0.48400566066946
"YGR027C",13254.111939217,-0.0701531785553922,0.0482051739988004,-1.4553039173168,0.145585142644951,0.199032918129989
"YGR027W-A",0,NA,NA,NA,NA,NA
"YGR027W-B",1844.28544737765,-2.48772778115166,0.0523679641696672,-47.504764040314,0,0
"YGR028W",536.203738878501,0.188654537075213,0.0581252892236365,3.24565330504191,0.00117181451645041,0.00232269171301036
"YGR029W",579.558829234801,0.265172005768974,0.059399316834627,4.46422652481402,8.03585130380994e-06,2.09199792837263e-05
"YGR030C",159.950801447314,0.265565408638577,0.0888504556465187,2.98890317113395,0.00279980844865123,0.00525879108076709
"YGR031C-A",0,NA,NA,NA,NA,NA
"YGR031W",466.942496468393,0.321046694751523,0.093583746609858,3.43058176640369,0.000602288423855319,0.00124850505704547
"YGR032W",1867.47489570453,-0.694725702766402,0.116343165926386,-5.97134947493156,2.35299097445528e-09,8.691660538294e-09
