,locus_name,BF_21,FC
81,YAL019W-A,-6.248104452992664,0.8142719786675728
82,YAL020C,14.780831557969432,0.5230113905271141
83,YAL021C,-5.087724949821471,0.011443085056480186
84,YAL022C,21.433598570407106,0.38583104557399217
85,YAL023C,15.441676514132997,0.17625209852053875
86,YAL024C,-0.9395898778423378,0.3006512919118952
87,YAL025C,236.8698495484482,-1.3964478698815368
88,YAL026C,-2.226694686877377,0.1309803499472554
89,YAL026C-A,-4.540358202665673,0.4596089051358012
90,YAL027W,-4.5684338650477665,0.14737598877169086
91,YAL028W,17.839373079392907,0.5331573898854819
92,YAL029C,-1.5999110832088492,0.11774565483245042
93,YAL030W,59.50510163043379,0.7580671883488481
94,YAL031C,8.41897439682156,0.3869529728319432
95,YAL031W-A,-2.866886652645271,1.1525962697199974
96,YAL032C,22.077966020523206,0.5251319567992765
97,YAL033W,-5.205628468657716,0.07815475830838281
98,YAL034C,8.60463335052933,0.374248509380802
99,YAL034C-B,-5.259664573292426,-0.2663481158409368
100,YAL034W-A,2.8413990176040507,0.5801946946987039
101,YAL035W,36.75355592220129,-0.22739944911655582
102,YAL036C,17.868489642447184,-0.48261858338626595
103,YAL037C-A,9.876831595276444,-1.4207952963378871
104,YAL037C-B,12.277023567882571,-0.6798187333463478
105,YAL037W,-3.969922708892513,0.3696124017520977
106,YAL038W,1650.038182092085,-0.7483035386390691
107,YAL039C,33.76880600340052,0.359371685399419
108,YAL040C,1.0654907630477162,-0.19695272978993947
109,YAL041W,-3.340957073410271,0.12209057628638223
110,YAL042C-A,-6.822330761745483,0.39923429960351514
111,YAL042W,81.46253880309953,0.3749768418134668
112,YAL043C,1.7585881602399946,0.2170902280541998
113,YAL044C,40.02847908117731,-0.5341117533505554
114,YAL044W-A,-1.3196468105053996,0.7419251889083848
115,YAL045C,-5.563371076539918,1.0773066854783249
116,YAL046C,2.6319934155405074,0.43229433464515776
117,YAL047C,2.1488312473236353,0.44399975857123913
118,YAL047W-A,-5.91872694662419,1.3992345712835625
119,YAL048C,-5.488830203388414,-0.030219525308926215
120,YAL049C,53.230752917092474,0.6890469931322283
121,YAL051W,-0.5608263375864728,0.21896437152675596
122,YAL053W,367.577503628441,0.7530406390504936
123,YAL054C,40.17606575514246,0.8893587788581593
124,YAL055W,29.35623683435558,0.7580600533104261
125,YAL056C-A,-4.89388564240516,1.222357304610275
126,YAL056W,50.57061423180106,0.48755601841419016
127,YAL058W,-5.232671410333612,0.0636682199175289
128,YAL059C-A,-7.131648755244809,0.3992342849551232
129,YAL059W,12.607272169915136,-0.8701707806212285
130,YAL060W,-2.174368039818699,0.11226521715921622
131,YAL061W,531.6826859017838,-1.8551248357619652
132,YAL062W,14.484274527374426,0.48645324744294743
133,YAL063C,0.3670653864256122,0.3150065981389199
134,YAL063C-A,-5.680456736165068,0.6305603957099046
135,YAL064C-A,-5.22135468624658,0.28622678059632456
136,YAL064W,-4.944663770000865,0.9841976699545456
137,YAL064W-B,-5.800312902115964,0.17416824528330432
138,YAL065C,-5.147126232022485,0.3593429727244672
139,YAL066W,-6.40111924836178,1.9841969068678893
140,YAL067C,14.133378552201316,1.721170808607523
141,YAL067W-A,-6.599589587215678,0.07730618806552365
142,YAL068C,-5.925057202256726,0.2896101979294433
143,YAL068W-A,-6.886565506469126,-0.6007657609922883
144,YAL069W,-7.131648755244809,0.3992342849551232
145,YAR002C-A,38.66143907499987,0.40293391804383355
146,YAR002W,1.2989746127212336,-0.21247895033428613
147,YAR003W,13.35598458637991,0.4541188307105199
148,YAR007C,77.6515694262921,0.815568772451659
149,YAR008W,24.04160198360365,0.7893996550642315
150,YAR009C,806.5275096049569,-2.1725766461301497
151,YAR010C,5.909875936072971,-0.33151842239784707
152,YAR014C,-3.897476425929465,0.08274274603470012
153,YAR015W,94.2818154486398,-0.6173101592629138
154,YAR018C,12.594281685002388,0.5393169918968991
155,YAR019C,2.589181906831572,0.35711569854295105
156,YAR019W-A,-6.279237973600208,-0.1857283303182517
157,YAR020C,-4.778163870066318,0.39923614530955026
158,YAR023C,2.208429366427768,0.6981536629451118
159,YAR027W,17.273737568953713,0.39874271716939347
160,YAR028W,-0.1581334975823569,0.3029871127555084
161,YAR029W,-5.915434378278765,0.05409894929123697
162,YAR030C,-5.4233212822776915,-0.28760894064030657
163,YAR031W,-4.1770561183146775,0.19791821915564753
164,YAR033W,-4.134783141290708,0.16938608906685634
165,YAR035C-A,-4.745771311977137,1.5691599948945314
166,YAR035W,77.58201069720937,1.417555162779742
167,YAR042W,42.71130518688674,0.43934630732018065
168,YAR047C,-5.841155473607403,-0.4563762938483557
169,YAR050W,-5.394384549045343,0.00379016594160939
170,YAR053W,-0.27784881899073544,1.6216292686030311
171,YAR060C,-6.181273255152847,0.25484454739629053
172,YAR061W,-6.052959942799461,-0.43726729775463785
173,YAR062W,-5.649121969465565,-0.448763299535328
174,YAR064W,-5.910086673741079,-0.1254280338743891
175,YAR066W,-4.423959124536352,0.37552071486625577
176,YAR068W,32.23108777110247,1.171142857266157
177,YAR069C,-6.216586606391648,0.7618045734218396
178,YAR070C,-5.853070787772546,-0.7382696583284419
179,YAR071W,1924.8643722210234,-4.016223065615777
180,YAR073W,31.51007939805856,-0.989950119130046
181,YAR075W,12.61491352656194,-0.9068834380546018
182,YBL001C,177.95016033413737,1.031416541156448
183,YBL002W,46.20891184474532,0.3246160775875482
184,YBL003C,443.74369076255635,0.7075818189815792
185,YBL004W,73.34489902884434,-0.5683514301145147
186,YBL005W,101.6361412047351,-1.0799482639619353
187,YBL005W-A,-7.131648755244809,0.3992342849551232
188,YBL005W-B,795.1750475571479,-1.9923363069368285
189,YBL006C,-4.3076950935037654,0.08990044305485038
190,YBL006W-A,-7.131648755244809,0.3992342849551232
191,YBL007C,43.46271906300557,0.31090111746040133
192,YBL008W,-0.9408227488555981,0.28929914829376485
193,YBL008W-A,-6.4735209934299975,-0.27883769940619774
194,YBL009W,-3.950656300389997,-0.16078812436096263
195,YBL010C,5.506834645049276,0.5655604433022616
196,YBL011W,12.895574372300079,0.2606707893970764
197,YBL012C,-5.887596374971834,-0.2637311799699765
198,YBL013W,-5.738956193867924,-0.03607586796090578
199,YBL014C,-1.4140928531379944,-0.2828705599143917
200,YBL015W,156.0378616634169,0.9640030408237874
201,YBL016W,3.8588435855428376,-0.3370362683756227
202,YBL017C,83.95895816124832,0.438700823716297
203,YBL018C,-5.433490999108386,-0.007391203289354018
204,YBL019W,-0.11775661596601912,0.37549570722132647
205,YBL020W,-4.805244087536598,0.07551711751676886
206,YBL021C,-0.45105191881215023,0.2955824645688076
207,YBL022C,-4.26577910986892,-0.050021357541743215
208,YBL023C,6.82299360606897,0.33506728464369384
209,YBL024W,28.62983113337271,-0.46401446444999755
210,YBL025W,-4.385789668868652,0.21494035142392412
211,YBL026W,-3.8038773980663265,0.13976088335269538
212,YBL027W,40.83522206604852,-0.1369522360840869
213,YBL028C,37.212392398837004,-0.9925900579782068
214,YBL029C-A,4.4533256425007455,0.4849785377001762
215,YBL029W,7.758056882288788,0.49416468695674454
216,YBL030C,312.49710612071186,0.6906248368589419
217,YBL031W,-5.398777889702943,-0.04754113230090263
218,YBL032W,-4.918249437561032,0.026156189727765043
219,YBL033C,86.36689428368145,0.7231792816854783
220,YBL034C,-0.4313752177117341,0.32040671037629204
221,YBL035C,-1.3935596888896846,0.335204355269226
222,YBL036C,-2.016806078530918,0.1764092004052422
223,YBL037W,-5.2561515108735755,0.013593491345784428
224,YBL038W,-2.494169660413875,0.18367846812556599
225,YBL039C,185.23474934334578,-1.1748070877365366
226,YBL039C-A,-7.131648755244809,0.3992342849551232
227,YBL039W-B,17.915573500797784,1.0083257736687041
228,YBL040C,48.3420456337909,0.5959476442265114
229,YBL041W,217.53502375862232,0.6606988333713364
230,YBL042C,24.519534306096602,0.5580735658091324
231,YBL043W,7.1365447748672075,0.9000665415946718
232,YBL044W,70.36509641042325,3.3534492223219052
233,YBL045C,46.86540788057293,0.4047746534065503
234,YBL046W,42.11936383771961,0.5815144558957644
235,YBL047C,27.208587229713896,0.21949019418970317
236,YBL048W,-0.2900947798052562,1.0445731978114963
237,YBL049W,5.808339027795903,0.7859930082455818
238,YBL050W,57.1465648144457,0.5353016880639977
239,YBL051C,3.991905487366841,-0.2004385400942344
240,YBL052C,-4.212312056475827,0.12405387967673903
241,YBL053W,-5.970781412420378,-0.397232700552792
242,YBL054W,93.49306119264668,-1.690316855885102
243,YBL055C,-4.530480479557648,-0.07526570291323757
244,YBL056W,2.290871205426642,0.12584579443220473
245,YBL057C,14.235339291437716,0.3797779434068486
246,YBL058W,5.078688158280346,0.15520655431448413
247,YBL059C-A,-1.4890068454611551,0.3624679249223783
248,YBL059W,1.6511195082079642,0.5267939590545366
249,YBL060W,5.715388572869065,0.4263578265030795
250,YBL061C,-3.6038998798410598,-0.11617539156964551
251,YBL062W,-4.995538176859323,1.3992349475047967
252,YBL063W,-5.344759931132026,-0.015067595695981897
253,YBL064C,24.262611799318407,0.4189979400043709
254,YBL065W,-6.209135067956659,-0.5076565297466145
255,YBL066C,30.78657634247555,0.7117379037755537
256,YBL067C,4.3660248260461,0.25160929623353867
257,YBL068W,15.000985480027596,-0.49074541882585115
258,YBL068W-A,-7.131648755244809,0.3992342849551232
259,YBL069W,-5.195369108718723,-0.07321868606348211
260,YBL070C,-6.238737345683473,-0.31125927299794
261,YBL071C,-5.702062010429596,-0.05042180301042465
262,YBL071C-B,-6.371511032724802,0.020722655694680164
263,YBL071W-A,-5.677664873575866,-0.020735716626961304
264,YBL072C,41.86979478384855,-0.1314087892653795
265,YBL073W,-6.4896343248911,-0.4081207309995549
266,YBL074C,-2.5439433297327882,-0.5549661336428054
267,YBL075C,1.8836693144865277,0.3286416743728177
268,YBL076C,40.673258247619565,-0.23855478095021795
269,YBL077W,-5.372690839179264,-0.19512827112016304
270,YBL078C,52.16131374141067,0.9294775685598743
271,YBL079W,-3.2945465349816887,-0.1102162518259715
272,YBL080C,12.222667590337307,0.588344623188769
273,YBL081W,61.05515688226028,-0.792021742152626
274,YBL082C,17.799593594153496,0.4851496127679519
275,YBL083C,-6.238866028469821,0.22930941134393415
276,YBL084C,34.96528295013042,0.7192525090964832
277,YBL085W,149.6647444166807,0.6741941215378472
278,YBL086C,36.78497602580459,0.4894388295744571
279,YBL087C,101.32785912478874,-0.31565612156900924
280,YBL088C,1.879967491586675,0.25691558185133423
281,YBL089W,-5.261611275768127,0.04049519708824454
282,YBL090W,-4.649489717530757,0.12113675489801576
283,YBL091C,141.57671705120296,0.5282254397252916
284,YBL091C-A,31.490275156792222,0.7139613958668692
285,YBL092W,28.28968171794838,-0.11101468795255687
286,YBL093C,-3.8171587377191383,-0.0899973525776787
287,YBL094C,-6.68910402669555,0.3992343142519079
288,YBL095W,8.602061553690595,0.7156756788769755
289,YBL096C,-5.991794267615622,0.39923463651682745
290,YBL097W,-5.450538824809918,-0.0407340348675956
291,YBL098W,0.16524458016808977,0.39714582217373207
292,YBL099W,147.74883521586008,0.4835503923310204
293,YBL100C,-4.849781465525481,-0.38455897541343925
294,YBL100W-A,-7.131648755244809,0.3992342849551232
295,YBL100W-B,81.09203671786162,-1.0752144612217085
296,YBL100W-C,-6.13038321250461,-0.6007659800855281
297,YBL101C,-1.6378166832014456,0.1458304057998573
298,YBL102W,15.48773565054161,0.3975510935504684
299,YBL103C,2.0815737808247152,0.2725998363225963
300,YBL104C,-4.2230731382528335,0.12142814356007071
301,YBL105C,12.378414608728146,0.23841276310677037
302,YBL106C,0.46366441681546416,0.3202477398435781
303,YBL107C,-5.154537022349447,0.046149603145792605
304,YBL107W-A,-4.849848859692689,-0.841774885356127
305,YBL108C-A,-5.901205353325694,0.22930969630349424
306,YBL108W,-5.042466668958772,1.2617314530517099
307,YBL109W,-6.135027610263082,0.07730626394253186
308,YBL111C,-3.043579845908992,0.27471357491935516
309,YBL112C,-4.70768898479275,0.3796075103390608
310,YBL113C,108.16214069563395,0.8524074282608091
311,YBL113W-A,-7.131648755244809,0.3992342849551232
312,YBR001C,39.07101665068271,0.5474815164161944
313,YBR002C,-2.3800466578211807,-0.19659975935135807
314,YBR003W,0.5651320542413036,0.20803768309874757
315,YBR004C,-4.975242082181643,-0.04991080605683889
316,YBR005W,5.826120151208053,0.26608607618099567
317,YBR006W,62.16175663388041,0.8488238497944794
318,YBR007C,22.677340085432462,0.5550300474915099
319,YBR008C,10.449407056164796,0.4623926761239634
320,YBR009C,249.14074417326913,0.48586000752520325
321,YBR010W,102.97868987502008,0.3408935595646357
322,YBR011C,805.2039669303332,0.7022142037026733
323,YBR012C,-3.394383951780529,-0.547819956374005
324,YBR012W-A,-7.131648755244809,0.3992342849551232
325,YBR012W-B,569.0986166667624,-1.8512752766562333
326,YBR013C,-2.555233572474227,0.4540631217996238
327,YBR014C,50.15887227853489,0.7838871364813068
328,YBR015C,6.676944247990512,0.18875642005168966
329,YBR016W,40.338627254694,0.424649558353545
330,YBR017C,17.12186956291589,-0.33670314471944696
331,YBR018C,11.178415953665972,1.1596692137167253
332,YBR019C,-1.8769177621148159,0.40943641556913274
333,YBR020W,0.5522994737353182,0.45244834863990213
334,YBR021W,-4.7162173759160355,-0.14716419227583022
335,YBR022W,-5.011019001341237,-0.12084814784691732
336,YBR023C,71.1825164512183,0.5120223705487615
337,YBR024W,-0.6857976317834484,0.3020133409152554
338,YBR025C,164.36058108025355,-0.42511480836777654
339,YBR026C,10.38404255287134,0.34402306878109973
340,YBR027C,-5.430524078849188,0.3461239678792672
341,YBR028C,-1.2271675319739548,-0.2299405984452879
342,YBR029C,-2.790728917202155,-0.13220257345914693
343,YBR030W,6.232179901453875,-0.4281191237168708
344,YBR031W,48.659226248321566,-0.11664899627691476
345,YBR032W,1.89233534130338,-0.547845990005176
346,YBR033W,-0.3249134004175783,0.343749640805596
347,YBR034C,274.5904038259264,-1.23225429769964
348,YBR035C,107.88488328523881,0.7353973974791812
349,YBR036C,95.13739824063676,0.46602996853648704
350,YBR037C,11.041346179138648,0.4619949988293316
351,YBR038W,-0.269000821939224,-0.23463023589259308
352,YBR039W,86.42975936730359,0.5747137366231568
353,YBR040W,-6.336724865384485,-0.3783734355551789
354,YBR041W,-4.924601129380077,0.03231302495836295
355,YBR042C,-5.232218768291538,-0.016970340126701882
356,YBR043C,63.45449425550823,0.735444861515452
357,YBR044C,-1.2671243878683038,0.2024916783561036
358,YBR045C,-3.552764712132295,0.37432061249580034
359,YBR046C,45.40911124360429,0.7045306325358527
360,YBR047W,-5.35343488860795,0.1486096688235857
361,YBR048W,29.318572905763236,-0.15004676144490456
362,YBR049C,-5.1449109626254454,0.021534767244044448
363,YBR050C,-5.198525669581846,-0.08875043019012556
364,YBR051W,-5.592840981886056,-0.4136809216311501
365,YBR052C,188.47465018502476,0.7217150539591184
366,YBR053C,45.24920391004269,0.6371066765044364
367,YBR054W,63.69319350653534,-1.353711045798228
368,YBR055C,7.712378735561932,0.3741818340409336
369,YBR056C-B,-7.131648755244809,0.3992342849551232
370,YBR056W,31.832699249910895,0.43278509876108895
371,YBR056W-A,-6.12135712684849,-0.10977950174462496
372,YBR057C,13.085304696991464,0.3690838599315969
373,YBR058C,2.2520378005574573,0.23400818482619976
374,YBR058C-A,25.38558204439296,0.5239264346898161
375,YBR059C,140.03096987165443,0.6245086374272405
376,YBR060C,-3.159732360190049,-0.1670755101347196
377,YBR061C,2.9249632980753244,-0.4626354921149186
378,YBR062C,4.395896534568261,0.3833982361948735
379,YBR063C,-5.188166700436751,0.1078800399205263
380,YBR064W,-6.31911899317944,-1.1857283849073028
381,YBR065C,-4.825912505969389,-0.20957762512236142
382,YBR066C,-4.680527588925813,-0.10634524857822389
383,YBR067C,3619.1910181372336,-2.8520749647739256
384,YBR068C,231.27839993735944,-0.6089977527343547
385,YBR069C,350.75529640276596,-1.1618771673935748
386,YBR070C,193.3961854062028,1.7450308862664357
387,YBR071W,36.848400479316204,0.6717462451837662
388,YBR072C-A,-3.718878282763643,2.247232037849426
389,YBR072W,23.724577772093586,1.154971918641801
390,YBR073W,31.468117829233503,0.44576900937200126
391,YBR074W,-4.536821169840157,0.06998488164461879
392,YBR076C-A,3.983060148447424,0.5875123400274587
393,YBR076W,-3.8446488336118247,0.34132943292935347
394,YBR077C,78.92904698484858,1.0077515287772205
395,YBR078W,2.9236125941342634,0.06671154815902883
396,YBR079C,202.72100939203673,-0.5609608464767265
397,YBR080C,-2.308508195767177,0.11167517507774768
398,YBR081C,10.593242879206093,0.33442834766801866
399,YBR082C,78.89618881216114,0.34596388030552105
400,YBR083W,-4.514657551991133,0.08067497466333894
401,YBR084C-A,0.8397340561200208,-0.05774676884202375
402,YBR084W,23.118281074447978,-0.2682293295062967
403,YBR085C-A,60.652021029794305,0.5955909872221764
404,YBR085W,29.87106680900662,-0.9996904452253352
405,YBR086C,2.0848384673775184,0.11684810071613733
406,YBR087W,-5.289248170987166,0.006763084109979684
407,YBR088C,-2.1929216781834757,0.4419261533488268
408,YBR089C-A,117.16666087308728,0.9515890669502964
409,YBR089W,-6.53535483496822,0.3992343435486972
410,YBR090C,-5.941297851694049,0.11195258516559957
411,YBR091C,-4.563722463497396,0.19018988124150765
412,YBR092C,890.1702394446772,-2.5588265058077133
413,YBR093C,661.5911242223178,-2.1468231839836776
414,YBR094W,-4.945083168840952,-0.06624165175509994
415,YBR095C,-2.202260118913454,0.20812767777378435
416,YBR096W,19.90059305984381,0.47371961519302697
417,YBR097W,-5.347822474158205,-0.020495722804882703
418,YBR098W,3.1482365828601355,0.5025756377450024
419,YBR099C,-7.131648755244809,0.3992342849551232
420,YBR101C,-1.0004152248186367,-0.16869188996083734
421,YBR102C,1.8293352882424023,0.29772250497491126
422,YBR103C-A,-6.319146571260592,-0.6007658861884057
423,YBR103W,28.438830506557874,0.5766391385392269
424,YBR104W,4.6467968779041495,-0.3996190468370712
425,YBR105C,10.601532498157578,0.3274370017495327
426,YBR106W,27.736340230444238,0.17674995454749612
427,YBR107C,-4.345731417636387,0.15474983618041876
428,YBR108W,9.789747962096019,0.3056151881852496
429,YBR109C,131.75875993278623,0.585861046625088
430,YBR109W-A,-5.141979066081387,-0.6496763297421574
431,YBR110W,4.071461403301396,0.26516954965961503
432,YBR111C,96.97262351856722,0.604837894376673
433,YBR111W-A,10.330588675436124,0.6059546193097052
434,YBR112C,4.289838719581703,-0.14924620646900863
435,YBR113W,-5.6997806800414,-0.27214366153762976
436,YBR114W,13.854730055754542,0.3891362414691809
437,YBR115C,-3.6932765179813956,-0.07861237993398641
438,YBR116C,-6.330510767270515,0.27370350340780547
439,YBR117C,-5.134033109245341,-0.15677895746477039
440,YBR118W,413.1729110088633,-0.13873634029585888
441,YBR119W,-5.377668710887538,0.0018988446529552036
442,YBR120C,-5.20126730425874,-0.09535216457153319
443,YBR121C,67.15485736794932,-0.2936142112309454
444,YBR121C-A,-7.131648755244809,0.3992342849551232
445,YBR122C,-0.030822137735062895,0.24826440842451658
446,YBR123C,-1.9386567025710941,0.18520828074410964
447,YBR124W,-6.4896343248911,-0.4081207309995549
448,YBR125C,-4.489166784747746,0.08977428114613895
449,YBR126C,16.988906674920717,0.12538765546375255
450,YBR126W-A,-0.3389011940318588,0.2580183069424994
451,YBR126W-B,-2.8510868930204043,0.44060921784690493
452,YBR127C,12.613987145413608,0.13702593369500862
453,YBR128C,-4.757691589615501,0.18211463339090375
454,YBR129C,-0.45944049982053004,0.26357784315393784
455,YBR130C,-4.813252351898394,-0.05522277605319527
456,YBR131C-A,-7.131648755244809,0.3992342849551232
457,YBR131W,-5.346391342513568,0.0893247190932875
458,YBR132C,25.996846518219197,0.5436291257710297
459,YBR133C,-4.652363940137395,-0.07360945826748766
460,YBR134W,-6.171966832189975,0.20658936213844328
461,YBR135W,-3.6456586579902863,0.1532380688491545
462,YBR136W,2.1355983920894905,0.33265236894708855
463,YBR137W,9.640774990983365,0.5815168718764776
464,YBR138C,8.377220537006314,0.5634693785692455
465,YBR139W,72.61915701820328,0.556874027895386
466,YBR140C,-4.855683751048493,0.033062213837551334
467,YBR141C,-5.530987677221732,-0.05311255125715984
468,YBR141W-A,-7.131648755244809,0.3992342849551232
469,YBR142W,87.67398295671701,-1.065260774451775
470,YBR143C,99.14141836117818,-0.4426136971309311
471,YBR144C,-6.262621113583649,0.006916852165171743
472,YBR145W,56.860630686328804,0.5095751775668359
473,YBR146W,11.094175971763596,-0.36374445348780315
474,YBR147W,60.464182762299494,1.6331355470962572
475,YBR148W,10.645338701085246,1.16045745685969
476,YBR149W,35.25705480416534,0.2862156136751526
477,YBR150C,22.72568466809824,0.48252461247963824
478,YBR151W,-4.083605209962276,0.06450548255670692
479,YBR152W,-5.252003336221951,-0.10074120326805357
480,YBR153W,-4.87443189657924,0.08920913346549339
481,YBR154C,29.384812510101778,-0.4984750447234028
482,YBR155W,-1.8640675791503714,-0.18828654503313108
483,YBR156C,5.363364746056176,0.5462302515325768
484,YBR157C,2.3253019248036626,-0.38988304870071383
485,YBR158W,61.96330196128554,-0.5050772919167731
486,YBR159W,23.75559351098573,0.30196157656298145
487,YBR160W,15.698927928024691,0.41536869917434616
488,YBR161W,-5.2878423040476115,-0.034108560843731726
489,YBR162C,421.44615944100866,0.5326686692459702
490,YBR162W-A,88.71589411356253,0.7942922531420996
491,YBR163W,-3.973114164040934,0.11819026829654167
492,YBR164C,3.3141404009834754,0.23749243079821725
493,YBR165W,-1.8565440295453997,0.2776642558144732
494,YBR166C,-5.1881335405113305,0.02645338014963863
495,YBR167C,8.396916652582972,0.5514294920312085
496,YBR168W,16.85994891571622,0.6827394894696269
497,YBR169C,16.91153781267773,0.41697368888347724
498,YBR170C,0.45928119757147795,0.20345485347001976
499,YBR171W,14.351817011138799,0.37497811122838903
500,YBR172C,30.957827502733018,-0.4908489157159942
501,YBR173C,42.083727893543504,0.46897700318782476
502,YBR174C,-6.377777791975113,-0.8231582908742077
503,YBR175W,4.766495381555762,0.43408334292907813
504,YBR176W,-5.417032933423129,0.029574368749141204
505,YBR177C,75.30836841571863,0.6119285656435983
506,YBR178W,-5.562113776366783,1.1362003598834773
507,YBR179C,0.7427556409784452,0.26902751673627007
508,YBR180W,-4.437647935216516,-0.528874743116142
509,YBR181C,38.27281831332289,-0.16368706960790838
510,YBR182C,-5.552855703198489,-0.0742537756682082
511,YBR182C-A,-5.5216262535621405,0.8353339977113013
512,YBR183W,76.6364426361849,0.9175890400876573
513,YBR184W,-2.6400358493804887,0.7852956277699155
514,YBR185C,-5.232714588128773,0.05986306546995369
515,YBR186W,-5.447376698463605,-0.11534013815866019
516,YBR187W,25.1048473459872,-0.3326606154137549
517,YBR188C,4.837496140275786,0.5192962138133077
518,YBR189W,236.28231717506353,-0.32951376589860043
519,YBR190W,-1.3058377595023807,-1.1608564824990442
520,YBR191W,22.20554020060687,-0.12310138509296373
521,YBR191W-A,-2.5998018065373505,-0.5784018017741315
522,YBR192W,-0.15394017780197908,-0.27051671100813224
523,YBR193C,5.223859438427362,0.4339205223845215
524,YBR194W,-2.1930541107974095,0.4028245569928994
525,YBR195C,-3.8745027843597173,-0.2052298528388766
526,YBR196C,154.6505017157122,-0.23377877218135498
527,YBR196C-A,-5.1728143538883575,-0.5441832841486052
528,YBR196C-B,-5.743748825586888,-0.2346384516074869
529,YBR197C,-4.548484170525429,0.14250421281671408
530,YBR198C,4.651580061244675,0.19094524189231024
531,YBR199W,134.93661454167898,0.566507191483461
532,YBR200W,6.27451249386289,0.3474751522546877
533,YBR200W-A,-4.370538935816858,1.9017353652803974
534,YBR201C-A,10.3683073269655,0.763912969617519
