,locus_name,BF_21,FC
111,YAL042W,366.03346021155545,0.3902850227844888
112,YAL043C,52.302773258446,0.3144596151510316
113,YAL044C,425.99668215742537,-0.7936188815237137
114,YAL044W-A,16.340839110378674,0.8178405390836447
115,YAL045C,-5.322511045560019,0.8241953413200162
116,YAL046C,27.77604544884053,0.4184869293861673
117,YAL047C,21.742510507734654,0.43964738303367257
118,YAL047W-A,-6.032533342699717,1.2392326733226426
119,YAL048C,-3.6250386980901936,-0.1487440234462994
120,YAL049C,163.12163286998234,0.5894171937623317
121,YAL051W,38.411403737181416,0.3591549241618993
122,YAL053W,1102.825374699914,0.6479645359748905
123,YAL054C,239.66033552583764,1.0041691443417406
124,YAL055W,104.43038662718989,0.6376674424482236
125,YAL056C-A,-6.342754617008279,0.30489961555403694
126,YAL056W,294.34308521347276,0.587179854130281
127,YAL058W,-5.013295931114818,0.06278429820519016
128,YAL059C-A,-7.721813931101512,-0.040875378481536016
129,YAL059W,17.931469840970458,-0.5662421189033521
130,YAL060W,6.79383865412367,-0.11106425770364627
131,YAL061W,2746.3754767242,-1.9514747213065142
132,YAL062W,69.67286911828417,0.4667775080485181
133,YAL063C,17.14553415275208,0.31150001102971653
134,YAL063C-A,3.054412889990257,1.493104403233029
135,YAL064C-A,-5.580241400980934,0.12905034036938445
136,YAL064W,9.004615530397924,1.7873599413667296
137,YAL064W-B,-5.7544574882780415,-0.16798780256934276
138,YAL065C,-3.633204375025355,0.32130509382935174
139,YAL066W,-5.952286612276656,2.7664796245389467
140,YAL067C,71.8039365340225,1.8485463220858855
141,YAL067W-A,-6.714027457402174,0.8335938049647584
142,YAL068C,-3.5258807361878626,0.5891758943696911
143,YAL068W-A,-7.426892716302997,0.9591246350122768
144,YAL069W,-7.721813931101512,-0.040875378481536016
145,YAR002C-A,239.55519117490124,0.4868719227654509
146,YAR002W,-2.6500446331461274,0.07407075290061275
147,YAR003W,57.94228731425136,0.4322378985655255
148,YAR007C,308.34244395359235,0.8150422943790172
149,YAR008W,126.30924039386495,0.8719310408123523
150,YAR009C,2912.4560097591307,-2.1704320293063484
151,YAR010C,46.62583699722049,-0.36545919207170174
152,YAR014C,4.440577372593585,0.12336157519226769
153,YAR015W,1186.7646189101533,-1.0387723922284744
154,YAR018C,71.96061539550098,0.5875224090307204
155,YAR019C,36.617953234928606,0.4378811225907039
156,YAR019W-A,-6.202871125862516,0.3596627480019347
157,YAR020C,2.38304039594356,0.539865409553738
158,YAR023C,0.5860607043136332,0.3260242731352748
159,YAR027W,17.590779227606422,0.2054998422500092
160,YAR028W,0.8675491762309553,0.1667556162497858
161,YAR029W,-6.201950293533697,-0.05075703021616042
162,YAR030C,-5.3346153495765725,0.22138638804906344
163,YAR031W,3.566351376781462,0.2770554057824217
164,YAR033W,2.72248775802104,0.21423145513290723
165,YAR035C-A,-2.526945749630707,1.3813581796350918
166,YAR035W,323.0346530611085,1.3089700935505795
167,YAR042W,65.73879058029695,0.28597240316046135
168,YAR047C,-6.457056718432345,0.026869255681736284
169,YAR050W,-4.974450618700206,0.06033577780960949
170,YAR053W,22.97097453404803,1.969111624214609
171,YAR060C,-5.308447329580976,0.7111974445661973
172,YAR061W,-6.426238883513428,-0.2550003138885844
173,YAR062W,-6.411284113807084,-0.008453911107311644
174,YAR064W,-6.220318044759955,0.048175935580449275
175,YAR066W,-1.3913997895788857,0.3547755277366562
176,YAR068W,146.50866399712953,1.114764583324082
177,YAR069C,-6.549904064262904,0.359662649745928
178,YAR070C,-5.405793911661473,-0.64753328625356
179,YAR071W,7705.468856427999,-3.94740624035874
180,YAR073W,169.2310554264519,-1.1015499191635867
181,YAR075W,55.9465531905134,-0.8013174147209625
182,YBL001C,556.7967418962558,0.9147907765061309
183,YBL002W,421.5768195650339,0.4824999650282359
184,YBL003C,1959.982767179171,0.7935684089708267
185,YBL004W,18.851398549293375,-0.17489867688187172
186,YBL005W,327.3716684402372,-1.0122274749799884
187,YBL005W-A,-7.721813931101512,-0.040875378481536016
188,YBL005W-B,2613.364628967166,-1.8703170603380401
189,YBL006C,-5.211799579961749,-0.022632846266058496
190,YBL006W-A,-7.721813931101512,-0.040875378481536016
191,YBL007C,146.4991088649587,0.27829344870448364
192,YBL008W,8.498093875330209,0.2689643614497706
193,YBL008W-A,-6.654104367516656,-0.23352052242047538
194,YBL009W,-0.5616750867158065,0.1636399980514946
195,YBL010C,59.88306542369836,0.7241694427991393
196,YBL011W,110.3353646015388,0.34381061865887347
197,YBL012C,-6.299367061662833,-0.12768036670800573
198,YBL013W,-5.862286214129427,0.0842370212566998
199,YBL014C,-4.847416368143795,0.07389412016167934
200,YBL015W,654.9135886870389,0.9615583773719691
201,YBL016W,-3.900835259749055,-0.07130145217890398
202,YBL017C,250.6909452148692,0.39580264897539325
203,YBL018C,3.3824666732284325,0.229314216945296
204,YBL019W,23.78384845958442,0.45878510668590256
205,YBL020W,19.70175623269861,0.2893653011486011
206,YBL021C,21.51979830131322,0.3393004234181646
207,YBL022C,-5.030666761929069,0.016508020540734903
208,YBL023C,91.4760811862946,0.49958270876461325
209,YBL024W,52.88647181637834,-0.3300046929754571
210,YBL025W,2.008775267490713,0.28329543271282825
211,YBL026W,22.09392308917756,0.30476679608834945
212,YBL027W,79.8141970146083,-0.09546123986404428
213,YBL028C,38.1305013235869,-0.5610159092764118
214,YBL029C-A,21.242415033340105,0.39241095220234196
215,YBL029W,67.76204210962418,0.5779000243375139
216,YBL030C,957.514098990915,0.6159396012208165
217,YBL031W,-1.1746668276642813,0.1790031263328901
218,YBL032W,-0.15463386998106549,0.07739223316547254
219,YBL033C,180.9229748800942,0.4858000930896534
220,YBL034C,20.043889833480776,0.40068578654891657
221,YBL035C,8.337755566282015,0.32981186175990473
222,YBL036C,31.62826002618569,0.31710240143710194
223,YBL037W,-5.490680402974211,-0.016401567342745352
224,YBL038W,18.650208558197885,0.2683642780215229
225,YBL039C,443.8340057670484,-0.9824543211608102
226,YBL039C-A,-7.721813931101512,-0.040875378481536016
227,YBL039W-B,77.68736288658545,1.042827548345574
228,YBL040C,244.55291586771952,0.6367096294858137
229,YBL041W,826.284523009302,0.6337922128748221
230,YBL042C,76.85118843585532,0.4963183763630711
231,YBL043W,59.10119869906854,0.9598907403669538
232,YBL044W,338.5749358812729,3.4863000995806535
233,YBL045C,126.65433648840573,0.3263492438758163
234,YBL046W,159.7490326853517,0.5379599388191307
235,YBL047C,92.39516746166447,0.19729646148580113
236,YBL048W,11.579635959730485,1.0477853976538134
237,YBL049W,69.67052271057162,0.9999391860735206
238,YBL050W,286.8532039343391,0.594193114988387
239,YBL051C,-2.6209579166133232,-0.057551295865302894
240,YBL052C,14.71939558688639,0.2925159853023599
241,YBL053W,-6.363417059267865,0.22215917795380988
242,YBL054W,109.1307959599712,-0.9465541198843512
243,YBL055C,-1.8846937775688295,-0.08914235230137317
244,YBL056W,-3.34198050105384,0.03280248375599918
245,YBL057C,36.96089406374691,0.2720148364883361
246,YBL058W,49.63345476163848,0.18669417973610855
247,YBL059C-A,5.869560067683968,0.30608007028197654
248,YBL059W,27.633151279668873,0.5479579820121788
249,YBL060W,71.62652435798864,0.5953495737539133
250,YBL061C,-4.970738156667372,-0.034380690912582064
251,YBL062W,-5.953389108817697,0.6068230957367692
252,YBL063W,-5.102930341727702,0.053918338154981496
253,YBL064C,67.91189308101038,0.3252490330953762
254,YBL065W,-5.826269312769335,0.8071217366065938
255,YBL066C,131.77197803301843,0.7626642598618923
256,YBL067C,83.90557215682203,0.41560566733903115
257,YBL068W,17.718230967059924,-0.27194803850662624
258,YBL068W-A,-7.721813931101512,-0.040875378481536016
259,YBL069W,-3.8991370366832743,-0.1046469573765664
260,YBL070C,-6.137393521927151,0.3965301449948876
261,YBL071C,-2.2889052437905097,0.3020145885043164
262,YBL071C-B,-6.390757680753344,-0.30936435601653495
263,YBL071W-A,-5.384863638124665,0.09699112039382118
264,YBL072C,52.67172492949725,-0.07649732720885213
265,YBL073W,-6.765178447645568,-0.26326784805509146
266,YBL074C,1.3703097663800383,-0.4358317295253251
267,YBL075C,77.47995477526744,0.5693797828991208
268,YBL076C,151.3647134392525,-0.24037379863658495
269,YBL077W,0.8823843211322802,0.4722599537888955
270,YBL078C,139.7513355339901,0.707767536878031
271,YBL079W,-5.2892430455654385,0.019594480962954887
272,YBL080C,45.93080019739558,0.5039234992043672
273,YBL081W,54.33366653270956,-0.3699564409586232
274,YBL082C,72.82110867803067,0.439323515897853
275,YBL083C,-5.494908674636521,0.7045520919938448
276,YBL084C,235.58928801328375,0.9013547953046733
277,YBL085W,753.9903950759087,0.7990913304074869
278,YBL086C,201.87336699139263,0.5530782395407743
279,YBL087C,375.54240746602653,-0.29219189083648955
280,YBL088C,16.314153576267397,0.24105079889623143
281,YBL089W,0.8575068701363401,0.16585617018492754
282,YBL090W,-1.538725843614973,0.14950458717349893
283,YBL091C,331.2960345629101,0.39418051884147975
284,YBL091C-A,88.26056244172177,0.5540584565024662
285,YBL092W,45.98880040156118,-0.06775122808900699
286,YBL093C,-2.8492040253425848,0.06471978440677291
287,YBL094C,-6.677273166832625,-0.5433757926843212
288,YBL095W,51.996311350362205,0.7171817856987234
289,YBL096C,-5.319416789564176,0.560029061537917
290,YBL097W,-5.147766909738448,-0.0880739366683151
291,YBL098W,28.31424434379759,0.5113602396486089
292,YBL099W,424.23247399814693,0.41393030021549565
293,YBL100C,-6.028479204404889,-0.06919557505224198
294,YBL100W-A,-7.721813931101512,-0.040875378481536016
295,YBL100W-B,245.07454039133566,-0.9546949362943705
296,YBL100W-C,-6.340429277395296,-0.3628036273084594
297,YBL101C,-4.262887077716077,-0.0422681434034138
298,YBL102W,94.14859059464521,0.4393472923864089
299,YBL103C,15.9540691954367,0.24213364347159808
300,YBL104C,14.175596003823236,0.26934934471244054
301,YBL105C,89.36671221755456,0.3004610805874344
302,YBL106C,41.51025887491465,0.4921185404747387
303,YBL107C,7.811061638173623,0.21636990357484853
304,YBL107W-A,-5.261091330208417,0.398410188414187
305,YBL108C-A,-5.946845007617655,0.17643212065953637
306,YBL108W,-0.5306682735620678,1.480662513106065
307,YBL109W,-2.958971466169941,0.8245832798487773
308,YBL111C,3.441037921855209,0.27921250204556725
309,YBL112C,-2.692909104546249,0.3479463875210582
310,YBL113C,411.4824464337363,0.7747796418621535
311,YBL113W-A,-7.721813931101512,-0.040875378481536016
312,YBR001C,118.42806692112347,0.4786816226539537
313,YBR002C,-5.525033464446266,-0.015910581268544936
314,YBR003W,37.37810535971591,0.2874014699912005
315,YBR004C,2.5517789087999105,0.14826017409138523
316,YBR005W,-1.4364398213006413,-0.076665137023601
317,YBR006W,151.64176205342716,0.6441763860375654
318,YBR007C,171.0466101641424,0.7247042076364518
319,YBR008C,103.17319139784867,0.6476300850192834
320,YBR009C,1010.8715181636383,0.4959717344914569
321,YBR010W,1126.526246309306,0.5859264596826714
322,YBR011C,3087.6030028647438,0.6687195455456523
323,YBR012C,1.8183446238123513,-0.5364810573160772
324,YBR012W-A,-7.721813931101512,-0.040875378481536016
325,YBR012W-B,1923.1251871213126,-1.7477191638257685
326,YBR013C,3.3273730491298736,0.40805860249727993
327,YBR014C,243.5415736579529,0.8626661496061241
328,YBR015C,75.69439224528165,0.2555139452062224
329,YBR016W,212.99778856860485,0.4405740880434644
330,YBR017C,63.97896833240319,-0.3151223501948661
331,YBR018C,71.94386106490828,1.3518609870633553
332,YBR019C,3.799044901956148,0.3367125049924287
333,YBR020W,38.872170038641485,0.6611633199723966
334,YBR021W,-3.217233120482848,0.14072139784861634
335,YBR022W,-4.264881850434952,-0.10449628432879246
336,YBR023C,365.17017735353556,0.5970484721568657
337,YBR024W,14.313733263912212,0.33017217677501737
338,YBR025C,449.08468006588475,-0.3650546980989074
339,YBR026C,57.142691082830225,0.3503247788622867
340,YBR027C,-5.527938801986827,0.2290695531835431
341,YBR028C,-4.3613710725471835,-0.06657019146838962
342,YBR029C,-3.945353223261697,0.05368035971636435
343,YBR030W,-5.620790734918232,-0.010454982177964619
344,YBR031W,272.07883255628195,-0.13679806508435663
345,YBR032W,-4.823644869258435,0.10444112875114737
346,YBR033W,32.04016211005189,0.48212177486472774
347,YBR034C,530.7188374029041,-0.8784109900644684
348,YBR035C,395.45264452457036,0.7307267275486775
349,YBR036C,204.0191346343654,0.3329466418801559
350,YBR037C,75.24472222300238,0.5073577186243017
351,YBR038W,-4.758891947852549,-0.05013829105342561
352,YBR039W,261.87722441970243,0.5047390120436522
353,YBR040W,-6.632664913227557,0.22215909706944728
354,YBR041W,-2.9509766771331596,0.06066553406391521
355,YBR042C,10.426476747706019,0.21777393802084197
356,YBR043C,281.43521340128984,0.7785499940490523
357,YBR044C,15.08631137830107,0.23779203201534554
358,YBR045C,-2.001654348237018,0.273442174677619
359,YBR046C,96.77280807238962,0.49239599781862753
360,YBR047W,-5.351894544062964,-0.10410955770719248
361,YBR048W,240.99205738987206,-0.19827622439805978
362,YBR049C,0.8881901296513568,0.12142124467041895
363,YBR050C,3.913708144707717,-0.2525323781048904
364,YBR051W,-6.046309770016535,0.185400780405857
365,YBR052C,564.5221034803698,0.6296075671141073
366,YBR053C,89.95962566249008,0.4540894463025967
367,YBR054W,361.3312401035181,-1.4554269177715955
368,YBR055C,102.09615919462291,0.5838649599292701
369,YBR056C-B,-7.721813931101512,-0.040875378481536016
370,YBR056W,29.926267652785967,0.21690223939614714
371,YBR056W-A,-3.944118589729037,-0.6163782832003829
372,YBR057C,150.71833853229305,0.5503895648728003
373,YBR058C,26.814171220992915,0.25723340956013363
374,YBR058C-A,83.89000081498163,0.482700031103034
375,YBR059C,584.0973461846507,0.6569123490043383
376,YBR060C,-4.075959426814889,0.07404522555580009
377,YBR061C,15.672503065614412,-0.388424172463094
378,YBR062C,35.54145376493092,0.38765954016419396
379,YBR063C,12.86473657355418,0.44229841659090163
380,YBR064W,-6.537692475151734,-1.455912947943928
381,YBR065C,-1.4426097936220683,-0.27351025239364357
382,YBR066C,-0.9473080899290892,0.14972307169386773
383,YBR067C,12664.944188875123,-2.6542039255768777
384,YBR068C,857.3134630204803,-0.5850697742595897
385,YBR069C,864.8450694777763,-0.9456594382293215
386,YBR070C,724.2081640953922,1.771224070955698
387,YBR071W,135.51034291182444,0.6194228354548302
388,YBR072C-A,0.8923294246995355,1.870588721802644
389,YBR072W,13.319831466442697,0.4369529590675731
390,YBR073W,209.8836186707492,0.5755034339606518
391,YBR074W,2.4788976897971207,0.13220640157717703
392,YBR076C-A,84.90742860881295,0.8688907667608123
393,YBR076W,8.30468520631224,0.5251089924510519
394,YBR077C,305.8793416745774,0.9779489111482762
395,YBR078W,17.520734178836836,0.05874662609590206
396,YBR079C,292.0848379644922,-0.3536046429497185
397,YBR080C,21.565084042646284,0.18423374239675483
398,YBR081C,73.55219541632306,0.41320639821718275
399,YBR082C,371.9755341245798,0.36986894810746274
400,YBR083W,19.84895813763063,0.24839247980590523
401,YBR084C-A,-4.41524111869511,0.009230864493696565
402,YBR084W,8.365610110722702,-0.101861705243671
403,YBR085C-A,84.72395611341948,0.3349828384009579
404,YBR085W,66.36293989839922,-0.7566999172948585
405,YBR086C,60.1171122672969,0.18534733486810917
406,YBR087W,20.04318335363334,0.2955036221954321
407,YBR088C,14.925752934978268,0.5977080312871753
408,YBR089C-A,307.33642058550873,0.7465859068006848
409,YBR089W,-6.337945071799995,1.0586604006931926
410,YBR090C,9.527238486774936,1.0309181436404609
411,YBR091C,5.805417226779489,0.32011165760745874
412,YBR092C,3478.1082887144275,-2.4331301699086003
413,YBR093C,2413.9910281048806,-1.9819518298925127
414,YBR094W,-5.164030753003387,0.0408419124915722
415,YBR095C,45.01262976758495,0.444473080175257
416,YBR096W,118.90177993432386,0.5491880960317818
417,YBR097W,-4.11575475426691,0.09040789003314714
418,YBR098W,18.694901925031875,0.44938542187047137
419,YBR099C,-7.721813931101512,-0.040875378481536016
420,YBR101C,-5.472826125815583,0.0015451283767400972
421,YBR102C,11.924040484741582,0.25889650418211263
422,YBR103C-A,-5.363161369127504,1.096628382728118
423,YBR103W,168.7409227364573,0.6815986344489512
424,YBR104W,3.199723747966139,-0.19124540359445868
425,YBR105C,140.43859039047425,0.5106232054662949
426,YBR106W,138.38412680307113,0.18413536808559666
427,YBR107C,14.653829328355835,0.34262917872859855
428,YBR108W,10.776754074122207,0.16833976839617795
429,YBR109C,462.3410732039368,0.5462215710152754
430,YBR109W-A,3.6160856735425577,-1.0132913605752458
431,YBR110W,51.88993669112339,0.34894730785292855
432,YBR111C,282.7910420392713,0.5137663775859745
433,YBR111W-A,84.61601048653515,0.7295059727432313
434,YBR112C,27.29466646143747,-0.14405627892041706
435,YBR113W,1.1922290075563664,-0.7626563638340315
436,YBR114W,65.36597796529858,0.40885186575002325
437,YBR115C,8.071228252159807,-0.12990837719761192
438,YBR116C,-5.212114212855909,0.852209730983432
439,YBR117C,-5.35928167461488,-0.08283816333727943
440,YBR118W,3973.714766550356,-0.21682636618730772
441,YBR119W,11.065084000379223,0.28841717983248644
442,YBR120C,-1.0599352459563425,0.20214446259001892
443,YBR121C,133.64628408213136,-0.21568937039435715
444,YBR121C-A,-7.721813931101512,-0.040875378481536016
445,YBR122C,24.563927085066442,0.3054337471027309
446,YBR123C,48.092403426173355,0.4014387501877816
447,YBR124W,-6.5620452057381575,0.6696180949023497
448,YBR125C,1.4658466954896487,0.13603613145330545
449,YBR126C,48.93938568285331,-0.09763191122672903
450,YBR126W-A,-0.47820350389709315,0.11322751820186074
451,YBR126W-B,1.5920263984598206,0.37869800872488757
452,YBR127C,12.40360973232733,0.06959769329912917
453,YBR128C,5.16742409281875,0.34917719739113995
454,YBR129C,29.4092559051809,0.3620715767760469
455,YBR130C,10.412533529729188,0.18841880984815604
456,YBR131C-A,-7.721813931101512,-0.040875378481536016
457,YBR131W,-1.4908463282560676,0.21668418627864355
458,YBR132C,79.06463732451438,0.4619639090877405
459,YBR133C,-1.325741273457232,0.10529496589577332
460,YBR134W,-6.506854462104686,-0.1621817658275494
461,YBR135W,17.13657905732698,0.2584094203000992
462,YBR136W,36.59319506647469,0.42605045079041787
463,YBR137W,29.856678197058844,0.46047780657109266
464,YBR138C,40.84506549024852,0.5488679672298612
465,YBR139W,156.46382352977528,0.4006353741312703
466,YBR140C,-0.1399175934462741,0.08469359570779646
467,YBR141C,-0.332877503317418,0.26880050277947987
468,YBR141W-A,-7.721813931101512,-0.040875378481536016
469,YBR142W,130.65512451282845,-0.7323923658033006
470,YBR143C,158.0964403690901,-0.29715180908004774
471,YBR144C,-5.871223051001556,0.42727374473555635
472,YBR145W,-5.100240168355832,0.014089876175031223
473,YBR146W,16.476479099331716,-0.21110733260841363
474,YBR147W,117.24992950991435,1.0673743669427982
475,YBR148W,71.4212452122493,1.3089555995700448
476,YBR149W,11.367543316497239,0.09251234751366384
477,YBR150C,123.79317324924236,0.553060372493807
478,YBR151W,-4.9408527026960325,0.02125308891563144
479,YBR152W,-5.852581564605601,-0.0019372630762590738
480,YBR153W,3.755503564256349,0.2049422556575064
481,YBR154C,20.496671763327807,-0.23488576786897308
482,YBR155W,-4.702771064987109,0.050206114362139904
483,YBR156C,73.11429170562864,0.7704543647380653
484,YBR157C,-3.8553311443872267,-0.09885823723445429
485,YBR158W,136.65967120762502,-0.3956381973898448
486,YBR159W,166.70795216500784,0.38426867697675454
487,YBR160W,117.82029658707324,0.5039280069220724
488,YBR161W,-5.288304420354092,0.042716550689725276
489,YBR162C,1568.1991535204152,0.5308644066493067
490,YBR162W-A,389.5245678794247,0.82131179876233
491,YBR163W,29.028236506329666,0.3310139620018694
492,YBR164C,46.30991376771509,0.3134369104327642
493,YBR165W,33.209246783963394,0.45364598939731593
494,YBR166C,4.1717706436448365,0.16881888449871704
495,YBR167C,52.22958016529687,0.5605941710496133
496,YBR168W,86.21471981366466,0.732731029723108
497,YBR169C,18.000246373748404,0.22106409838272284
498,YBR170C,3.3777718904697256,0.1318646659560406
499,YBR171W,135.9565929835129,0.5462714351756696
500,YBR172C,19.86898704321603,-0.21827782816186386
501,YBR173C,114.07713131075778,0.3517547712531156
502,YBR174C,-6.861377371963611,-0.4559129225074356
503,YBR175W,54.69862399884876,0.5321543669085702
504,YBR176W,0.011404115116086088,0.19380851932564835
505,YBR177C,333.70054736957655,0.6400942156632519
506,YBR178W,-5.551942074332869,1.0035189644550386
507,YBR179C,36.894335544278654,0.3811602698433456
508,YBR180W,-3.125069443677182,-0.3858358814603509
509,YBR181C,156.0241648539725,-0.16713931476109775
510,YBR182C,-5.943911920319053,-0.013193902156995162
511,YBR182C-A,-2.6447541867686897,1.0323743004958603
512,YBR183W,315.0776858872964,0.9057534083194565
513,YBR184W,20.16640853572314,1.125433670989328
514,YBR185C,-1.3951486990551156,0.1477334601380044
515,YBR186W,-5.049330545089055,0.13003400101814963
516,YBR187W,43.40180166552592,-0.21906973699183355
517,YBR188C,36.23950483045109,0.5516649398652591
518,YBR189W,331.74597763038327,-0.20167152227550816
519,YBR190W,-4.810108992879115,-0.30391063823754294
520,YBR191W,185.4557165507567,-0.1593703082357554
521,YBR191W-A,-6.046751798811597,0.07186612211348799
522,YBR192W,-4.096569213529431,0.07955118740620723
523,YBR193C,11.000238407206746,0.2730810533177824
524,YBR194W,11.748403775502975,0.4764829799571175
525,YBR195C,-5.526899325042899,0.038162732173338994
526,YBR196C,1731.3176874258138,-0.38513719628498766
527,YBR196C-A,-6.22881019552759,-0.15551814830784008
528,YBR196C-B,-5.855035865034123,-0.17570022981399058
529,YBR197C,-5.469365793114204,-0.0358945879890557
530,YBR198C,58.88408863036742,0.2570193295471759
531,YBR199W,630.3983501056133,0.6270261002919065
532,YBR200W,53.96924055727194,0.4058489023360445
533,YBR200W-A,-3.2212585949661356,1.4391180144477664
534,YBR201C-A,67.36592094039791,0.8236581068693413
535,YBR201W,74.64966645532856,0.6097577668443352
536,YBR202W,269.50358449670665,0.6917720264545717
537,YBR203W,291.0331394265681,0.7249594385645994
538,YBR204C,33.04853488862038,0.3563433167879639
