genes,logFC,logCPM,F,PValue,FDR
YDR545W,0.328821432819062,7.80093083239445,10.3480169740791,0.0034331890906598,0.00655642999980989
YDL234C,-0.29394610864746,7.29942530519621,10.3259135818599,0.00346267821064966,0.00661066648328745
YLR025W,0.189902268216887,7.52664486235279,10.3084167749596,0.00348621632213273,0.00665165221917957
YKL079W,-0.165466347365062,6.21868732894858,10.3083286418383,0.00348633789514567,0.00665165221917957
YEL018W,0.236221434312269,4.39139009417394,10.2989161989587,0.00349920318388781,0.00667410070040305
YNR048W,0.240151173691141,4.82347782144418,10.2931106055547,0.00350702816671255,0.00668692462315071
YLL001W,0.112738305216011,6.41303740212332,10.2892789392752,0.00351216352609809,0.00669461374158289
snR35,-0.415753459658498,2.46864266275213,10.2839394760078,0.00352043372673451,0.00670827154896586
YHR070C-A,-0.291781589994981,2.49261057904614,10.2739766577313,0.00353401279121642,0.00673203377956538
snR47,-0.721770464575928,0.807008441128814,10.2728125338888,0.0035505027627971,0.00676132442689497
YGR021W,-0.376375254762367,6.25857436997824,10.2467963861427,0.00357051139657968,0.00679729529276739
YER087C-B,0.197102741024615,6.554943358347,10.2316306329211,0.0035915942740016,0.00683528803682249
YOR321W,0.175646404870781,6.66103838403327,10.2204019953559,0.00360729155190516,0.0068630106586074
YCR054C,-0.371546053160996,3.67952236624716,10.2035737327924,0.00363121385162975,0.00690635942770809
YCR060W,0.382974195391013,5.41821772137831,10.2008219689595,0.00363486978074246,0.00691114764763153
YDR289C,-0.15576749977496,5.89027940178246,10.1962386784849,0.00364132855274926,0.00692126037687562
YPL050C,0.148704328536772,7.46138719485611,10.1937585662072,0.00364483703412303,0.00692535672301555
YOR225W,0.747095695508252,1.89700828013545,10.1951037597233,0.00364576512712201,0.00692535672301555
YDL165W,0.151634819987066,5.50885181974909,10.1890915942377,0.00365147645159276,0.00693403613938681
YOL016C,-0.452625290865391,8.66706194931574,10.1879452989344,0.00365308512596483,0.0069349217635186
YKR012C,0.521537536295341,1.38286044460886,10.1894974156363,0.00365674813041254,0.0069397055016363
YKL114C,0.189383877728879,6.12376568441605,10.1820785568393,0.0036614338372572,0.0069464265081214
YLL017W,0.24595003831353,3.41089395023392,10.1792960433365,0.00366574767713928,0.00695243803433695
YDR454C,-0.173899365782468,7.71443915098228,10.1623766039143,0.00368960712722687,0.00699550433147856
YDR311W,0.110070904907659,5.87127401219399,10.1430642512044,0.00371746056207768,0.00704611397826212
YAL020C,0.342452342808108,5.87960708766154,10.1404300415432,0.00372127706791226,0.00705114640427445
YHR198C,0.187462108013511,5.24018566947872,10.1337311120847,0.00373103029804369,0.00706742119794798
YDL222C,0.45438427510852,3.09569999898908,10.1315167752468,0.00373474942092891,0.00707225943058622
YPR154W,0.261915431818392,6.65568147930878,10.1017638762642,0.00377778258211274,0.00715151794699297
YML127W,-0.131379262469771,6.63121733714012,10.0948788298483,0.00378794232923573,0.00716851554887473
YDR056C,0.149895565234535,7.22584462735859,10.079893453987,0.00381015709611659,0.00720830904659514
YNL019C,0.276314115697023,3.47890673538372,10.0620671196687,0.00383710501549623,0.00725702945454131
YBL017C,0.158668663063237,8.16796317628053,10.0576701257659,0.00384336382113535,0.00726588266617813
YJL205C,0.399462151466197,3.9024748707015,10.0572742876411,0.00384417972718896,0.00726588266617813
YMR170C,0.2802384077165,5.27842109666968,10.0475618338803,0.00385861087159527,0.00729088907608307
YLR036C,0.315259875140619,4.6005930323605,10.0422669297048,0.00386667327779065,0.00730384986604451
YKL202W,0.473364222554583,1.76502879061259,10.0427911588209,0.00386884962149687,0.007305687730049
YPR168W,-0.257688140867756,3.43236182901686,10.0303500865053,0.00388496481269202,0.00733383749311358
YOR280C,0.189698944507285,5.13338272286534,10.0102209700954,0.00391537612901861,0.00738894885895928
YDL005C,-0.196639354347704,6.67902492488991,9.99321598181433,0.00394146970240941,0.00743588022477549
YDR185C,-0.236327121883996,4.80936939902997,9.98979378157505,0.00394684350540555,0.00744370516350329
YPL192C,-0.535229240707081,2.85184818948671,9.98654858920391,0.00395244421430585,0.00745195305125801
YIR023W,-0.22853021091712,5.65320364557673,9.97869501869375,0.00396395128518941,0.00747132823731291
YFL008W,0.329108034781976,6.14434497245873,9.97679710196556,0.00396689587877198,0.0074745576908829
YGL227W,0.169619943585622,6.97501701372359,9.97037557649695,0.00397688498683152,0.00749105453150919
YBR291C,-0.154550427040852,5.09610538489612,9.96839756308857,0.00398003196126892,0.00749465695932494
YJL149W,0.147634005948751,5.4322468722657,9.9636796105155,0.00398735735275402,0.00750612294219214
YNL284C,0.218017436188714,5.73838147936236,9.95539235737615,0.00400031504742819,0.00752818123153644
YER029C,0.175807988197311,6.19647368474358,9.9401430116391,0.00402429871741164,0.00757096917056277
YDR470C,-0.136436377258928,5.5530192892352,9.93870666158863,0.0040265789866158,0.00757291233821082
YPL279C,-0.269929565128738,3.7618649493595,9.93734955425049,0.00402895255130854,0.00757502971167362
YMR143W,-0.144282333092979,9.95790289336665,9.89677094130307,0.00409338918424168,0.00769379744196013
YGL226W,0.371091146214736,5.10086891668259,9.86989983480367,0.00413689964403571,0.00777317169264648
YNL207W,-0.325710600090713,5.84413270960349,9.84687798927794,0.00417447753772194,0.00784135307286817
YDR292C,-0.108326396466526,7.31157896267116,9.83783299889166,0.0041893579334538,0.00786687040333993
YMR268C,-0.374943044019908,4.28152227736764,9.83489366160957,0.00419436079620175,0.00787244325006956
YDR295C,-0.258376528403704,5.42685766340996,9.83447340062518,0.00419491910953303,0.00787244325006956
YLR352W,0.164751264157367,5.65041970828444,9.80736661346871,0.00423993860232963,0.00795302543595117
YHR161C,0.257036713725418,7.59961857460012,9.80703446841261,0.00424047823030373,0.00795302543595117
YJR075W,-0.12814029683728,6.99414797461521,9.80611065878651,0.0042420226969167,0.00795346503798063
YOL092W,-0.171397976611944,6.90907763561776,9.80494745890529,0.00424396759281877,0.00795451849596502
YLR271W,0.273520692837323,4.70745760260325,9.80427244412864,0.00424520506126284,0.00795451849596502
YBR062C,0.274541443930544,5.63409465810232,9.80166883401118,0.00424946927126009,0.00796005181913608
YNL227C,-0.553453494497325,3.61337898392762,9.79576665215288,0.00425966597826099,0.00797669097903223
YDR291W,-0.228203959823497,5.71091459965408,9.78253387828572,0.00428163659429137,0.008015361012625
YPL140C,-0.147987782258366,5.365658724676,9.77184509366869,0.00429974196581466,0.00804677357412478
YDR224C,-0.206758762892998,9.71967226775235,9.74449504448103,0.00434638404749937,0.00813155548609204
YPL157W,0.357477576091138,5.22738220308923,9.73470249535198,0.00436327346152414,0.00816063868912909
YOR223W,0.290413380629634,6.08688327101001,9.71658738877338,0.0043945742197374,0.00821664924176956
YMR122W-A,-0.45290893279567,10.0076475042011,9.71561024116288,0.00439626728280475,0.00821728407447896
YLR116W,-0.19908436879579,6.01328012964185,9.70123910431373,0.00442132241375078,0.00826157229112989
YNL183C,-0.153769157854227,6.03941632368139,9.69703631103242,0.00442867747324261,0.0082727695200172
YBR226C,0.675005551195021,1.89771989903685,9.69768889553448,0.00443058409197806,0.00827378530372157
YFL042C,0.288926675745545,7.13852365251703,9.69301199794601,0.00443572929110783,0.00828084641030616
YHR076W,0.125092078247875,5.95303886181622,9.68400424391788,0.00445157019302277,0.00830786432273016
YGL173C,-0.157318201796471,8.44597920280359,9.66615342951414,0.00448313078836566,0.00836419392014994
YLR026C,0.134103381188569,6.18218771243891,9.66217542645078,0.00449020204045906,0.00837481308375636
YBR246W,-0.129527481537264,6.37586977218668,9.66084111075894,0.0044925743451707,0.00837666426582658
YMR155W,0.158983341679764,5.63620070889953,9.64973026937559,0.00451240374463085,0.00841105407849367
YBR086C,-0.130937894329181,8.36276914522834,9.63752786931907,0.00453425945223959,0.00844752454157772
YMR278W,-0.186825306484046,6.14610720412343,9.63725567457133,0.00453475250881268,0.00844752454157772
YKL060C,-0.282135362335182,14.0387516589811,9.63626276343215,0.00453653349264972,0.00844824994904186
YBR037C,0.252626489243434,5.82597761325147,9.6235736863262,0.00455941960524026,0.00848809694988161
YDR144C,-0.189503250335053,6.59388982291331,9.62284831014208,0.0045607267749158,0.00848809694988161
YMR098C,0.193683108216991,5.2352367318824,9.61801100907069,0.004569526115922,0.00850186731528117
YBL101C,-0.374523973073061,6.79142256534035,9.61067049693107,0.00458280891698287,0.00852396842371415
YPL177C,-0.235747261948615,6.40057580010261,9.60801530095775,0.00458764032676198,0.00853034132427932
YER040W,0.205022815769497,5.81035884411467,9.60713750754499,0.0045892423251961,0.00853070733504762
YGL126W,0.59448093169398,7.99143973757535,9.60430899304451,0.00459438949752112,0.00853766104666383
YKL129C,0.258368869395781,7.13976036011101,9.57335720803264,0.00465119817165398,0.00864058264997285
YDR211W,-0.18877067629869,7.2078762463155,9.55532682180651,0.00468464256476058,0.00870003241695229
YJL072C,0.253490849798966,4.58544253098735,9.5546301227424,0.00468606588756943,0.00870003241695229
YKL066W,0.518294126400899,4.29619251109265,9.54562811949774,0.00470292785297063,0.00872866860146276
YNL162W,-0.289213266793081,9.88195122376421,9.54240428740686,0.004708772672569,0.00873684562810709
YEL058W,0.326782195532449,8.32820252685126,9.51352932711883,0.00476318327777952,0.00883510103250823
YLR288C,0.212549626259403,5.37805672441489,9.50018667224249,0.00478858576779942,0.00887950647413265
YPR141C,0.31439753965647,4.61981103321753,9.49104497735073,0.00480614872788901,0.00890909793011823
YFR005C,-0.295190934411165,5.22510640296846,9.49030931005259,0.00480747896871476,0.00890909793011823
YGR269W,-0.410821692469044,1.42614030280663,9.4911249399244,0.0048108917210687,0.00891121790424278
YDR425W,-0.215070397447295,4.91792436190086,9.48793108281473,0.00481208241605793,0.00891121790424278
YDL085C-A,0.293953426540091,5.1598859778353,9.48741833515128,0.00481302643848,0.00891121790424278
YDR418W,-0.164169041217744,8.17781357879631,9.43501959082972,0.00491461436175708,0.00909653164336197
YBR053C,0.313762078092678,6.39830001184262,9.42699539417097,0.00493038738521813,0.00912294477770779
YLR301W,0.150255686956057,7.49236042069723,9.42462067727763,0.00493506245167649,0.00912881296286654
YCL024W,0.361854281634383,4.2675036379821,9.4144280548887,0.00495537988173614,0.00916360379592449
YHR141C,-0.309633638365698,10.0035642864863,9.40948549973245,0.0049649882309813,0.00917857598973431
YHR096C,0.185124927249266,5.76718926821785,9.4069467045112,0.00497003496813938,0.00918510876455835
YNL166C,-0.185137989752591,6.16071226219486,9.38262185218622,0.00501859711051577,0.0092720337973041
YBR294W,-0.173863413985368,5.41252859468375,9.37681297857431,0.00503028745577214,0.00929080472892992
YDL213C,-0.266635116406513,7.13499807537277,9.35349573253013,0.00507742638163828,0.00937501689870012
YML074C,-0.230430252885702,9.3191825487511,9.31495191326811,0.00515643833499148,0.00951801068158506
YOL106W,0.55672495088761,1.7387882087806,9.28662489571078,0.00521939675166147,0.00963129412745799
YFR033C,0.419433512327069,7.35700627608573,9.27732258507777,0.0052348710797512,0.00965691349898801
YHR133C,-0.120387647037931,6.98696630738938,9.27192199715296,0.00524623436578221,0.00967493585500115
YBL060W,0.167084957847705,5.22260595306766,9.2695111866514,0.00525136175683489,0.00968145072145296
snR40,-0.472672845959123,0.682662234275467,9.27490695395082,0.00526356460074147,0.00970100203129978
YMR286W,-0.161003039822646,5.37414253625534,9.26053169403042,0.005270312733218,0.00971049123015675
YLR453C,-0.273132977023416,3.26589438783402,9.25680780174208,0.00527866313317645,0.00972292593492544
YGL148W,-0.263642657137234,9.15831940772254,9.24530603988477,0.00530262689459532,0.00976410308677227
YOL051W,-0.196586290880251,7.0561743539963,9.21672587769832,0.00536391986678203,0.00987397134967669
YLR467W,0.286027053145755,7.06718384769724,9.20802931880596,0.00538272302888547,0.00990429016581938
YGL198W,0.442605440294304,6.13576599817127,9.2076018073642,0.00538365303034162,0.00990429016581938
YJL111W,-0.120142913773144,8.57032240510593,9.19981724609562,0.00540054335689902,0.0099323534443302
YJR155W,0.413539718564115,4.9025633261887,9.19570295423563,0.00540957898672079,0.00994595821574255
YLR262C,0.157046063950857,5.07125250286952,9.19379411253155,0.00541372592631716,0.00995056920940704
YDR497C,-0.223549944088576,9.41278560751971,9.18331253988104,0.00543655583276727,0.0099895067980418
YDL144C,0.402972150689581,6.74202153724569,9.17539810700678,0.0054539196841097,0.0100183801519607
YJR149W,0.264790553543534,4.01597416988046,9.15535757790446,0.00549839706685724,0.0100955335946708
YBR281C,0.178792743342858,6.10723192449875,9.15486526263504,0.00549924717469551,0.0100955335946708
YER006C-A,-0.906914301048451,0.674440138621364,9.16282530958364,0.00551292494750302,0.0101152137849359
YLL031C,-0.171051964110414,6.39109962422383,9.14804951067673,0.00551438128381193,0.0101152137849359
YNR030W,-0.12360734843354,6.14962535276255,9.14743917568095,0.00551574016903784,0.0101152137849359
YEL042W,-0.130624064285458,7.39136832607628,9.14703665512255,0.00551663199504576,0.0101152137849359
YAL060W,-0.412750614358558,7.46543759788948,9.14277244899767,0.00552612883542057,0.0101295676811106
YJL207C,-0.228883642206268,6.08602579762745,9.14178974225018,0.00552832417495676,0.0101305330715854
YDL191W,-0.167875593622444,9.68967184179787,9.13458347868638,0.00554441593676402,0.010156955085122
YJR094W-A,-0.200507316308088,9.39859422533686,9.11855540427625,0.00558040139425708,0.0102197939259532
YOR020C,-0.285894696173756,7.79277565785114,9.09854174785331,0.00562569321463751,0.010299633144169
YLR102C,0.247498877728791,4.9167230188844,9.09282102253789,0.00563880916620975,0.0103205337497918
YGR129W,-0.191684991729365,4.20139596178472,9.08615308928136,0.00565412601580046,0.0103454487769514
YML049C,-0.132677499028235,6.74390180611839,9.08186056226428,0.00566375082173969,0.0103599371011695
YDR246W,0.247892370108527,6.29087155485404,9.06963455295942,0.00569182308820241,0.0104081499905051
YER013W,0.193265803408754,5.7204086637505,9.04704774624572,0.0057440949974018,0.0105005723364126
YPL250C,0.666667836183219,6.1207319365808,9.0415156895677,0.00575696164093093,0.0105209253829295
YHR074W,-0.124316252777758,7.26969733303151,9.04066225944541,0.00575894612648664,0.0105213848732773
YOR174W,0.127457834918467,5.75085025360241,9.03623511752046,0.0057692865106251,0.010537105416969
YDR130C,-0.150758660407683,4.69414666698081,9.03253904777013,0.00577805461407612,0.0105499457329492
YLR289W,0.153701136557947,4.73840703378597,9.00796486885744,0.00583585515364159,0.0106522780029339
YLR381W,0.173369790967065,5.05873897380079,8.99874017922809,0.00585768143275038,0.0106889041112797
YLR375W,0.205496572908128,7.33943154066302,8.96931114782333,0.00592796774534052,0.0108139099104454
YJL160C,0.562313276377822,4.34687134421046,8.96617213972224,0.00593573476347768,0.0108244496857986
YPR182W,0.579823456088109,6.4241166861919,8.96543291634135,0.0059373113908268,0.0108244496857986
YOL095C,0.214916207782384,4.31143065833408,8.95292159294654,0.00596774237086512,0.0108766628440475
YPL274W,0.200315470976836,6.57039768775689,8.94470176879103,0.00598751400707445,0.0109094230302968
YGR165W,-0.188353800664073,5.57090985559468,8.93253319541423,0.00601720540963454,0.0109595425321535
YDR206W,-0.138086571917318,6.85222656562633,8.93194640456486,0.00601863198850268,0.0109595425321535
YDR070C,-0.557415982553135,3.34889034733526,8.9115304003706,0.00606930366229445,0.0110484985108814
YJL171C,0.229886130883932,7.99462390469737,8.9055209222962,0.00608366268531057,0.0110713177945205
YLR040C,-0.217258737118399,3.94845741120875,8.90469791878338,0.00608596268212213,0.0110721844300759
YMR151W,-0.424795321043339,1.76956272691481,8.90160008725371,0.00609687459792299,0.0110887135062883
YHR027C,-0.199200198619776,8.84571527845877,8.89762827602928,0.00610323418103182,0.0110969555894113
YGL238W,-0.278422436476821,6.95478556459927,8.8927789110255,0.00611529488558682,0.0111155554641909
YMR157C,-0.161459433516991,5.29903814710104,8.88904967694729,0.00612462976282045,0.0111291910476154
YKL089W,0.16083427330864,4.39641095709112,8.88264770290293,0.00614075335316954,0.0111551506903328
YBR128C,0.181444895767454,4.08371865730003,8.88187211729419,0.00614275687603604,0.011155452286693
YOR349W,0.206974980127738,5.09993636530178,8.87830505978726,0.00615151680935654,0.0111680199011972
YBR136W,0.146800865829811,5.4393696212787,8.8711482459749,0.00616943406018638,0.0111972000536298
snR43,0.252642398611417,3.73814749536421,8.8673216720964,0.00617936556673201,0.0112118733878153
YNL232W,-0.177881490124436,6.36447493766745,8.86238777276008,0.00619146665654622,0.0112304732811151
YKL149C,0.157524860280154,4.9798156385217,8.85910574115556,0.00619983517052488,0.0112422937037803
YBL013W,-0.323042295351686,2.51329136254119,8.85154350618621,0.00622020748465489,0.0112758673154195
YOR210W,-0.231867245519176,6.21375609629599,8.84902675532345,0.00622528124679561,0.0112816962535212
YJL044C,0.134155975963288,6.65046834979381,8.83729842770256,0.00625512703685023,0.0113324011461408
YIL177C,0.339152468568493,7.21741575335514,8.8337383363965,0.00626421675951346,0.0113454832777465
YDL181W,0.501865360811582,5.10771648328735,8.83163590501817,0.00626965989106577,0.0113519550249509
YGR119C,-0.144667225650893,7.01774008544259,8.81476354672026,0.00631291454074017,0.0114268646919599
YER147C-A,-0.342606955172852,3.65229846442838,8.81198442324845,0.00632045228417033,0.0114370986042319
YGL223C,0.116933812867947,5.54118110859578,8.80440671783508,0.00633968895575383,0.0114684897647144
YGR034W,-0.222228883968532,10.2622688994215,8.79372865195286,0.0063673806960485,0.0115151528762915
YKR037C,0.187658474805017,4.38101197950355,8.76719547601312,0.00643700660951727,0.0116376018839724
YPR027C,0.176897547567004,5.40105779725006,8.76502504693851,0.00644256880173811,0.0116441902933469
YGR066C,0.28330119617869,3.46424136936221,8.75538994389248,0.00646845024740998,0.0116873449760999
YPL175W,0.135402678497898,5.69664639644641,8.7545196336158,0.00647029590918658,0.0116873449760999
YGL041W-A,0.21060792696446,3.27442695380015,8.75345355456748,0.00647368001992118,0.0116899795957589
YPL001W,0.234320284002461,4.50980030770026,8.75163539930556,0.00647809894228271,0.0116938694207066
YGR237C,0.114694382354634,7.00068828448395,8.75097042814074,0.00647968649831278,0.0116938694207066
YBR046C,0.313571824716185,6.14782686556002,8.73965172416219,0.00650977919198488,0.0117446863223002
YFL065C,-0.502804495125761,1.00205393184284,8.73800428591375,0.00652771309772887,0.011773543142101
YIL137C,-0.113782173424498,6.80168602855749,8.71428624719888,0.00657776052702457,0.0118602863556775
YDR464W,-0.278037904974488,5.84163852737156,8.70332834020323,0.00660737490704126,0.0119101463956792
YIL099W,-0.626855435701477,4.03563268388855,8.70120913911725,0.0066133694501303,0.0119174134555479
YBL113C,0.431455003597827,6.94331978784726,8.69906102430814,0.00661893876577332,0.0119239101623174
YDR093W,-0.17893577300826,7.77870181891308,8.6929492507909,0.00663554642715046,0.0119502825153457
YMR153W,-0.232977143635753,5.18982462335036,8.69036353255666,0.00664264151569927,0.0119595126458512
YIL029C,0.381255010680731,3.92926977382927,8.68151087859774,0.00666705603431176,0.0119993296098101
YCR037C,-0.114603025435541,6.54503458379501,8.68079640860198,0.00666870994951397,0.0119993296098101
YER137C,0.392981700909787,1.79576127171743,8.65979961321413,0.00673039146692824,0.0121067278802137
YJL180C,-0.182170204348151,5.43201467011741,8.65687664836449,0.00673452968123195,0.0121098012593221
YPL243W,-0.217579237374528,7.14822357030211,8.6563044600435,0.00673608941734981,0.0121098012593221
YMR152W,-0.206352993075887,6.5143591530484,8.65079415362512,0.00675135303686748,0.01213364839752
YDR071C,0.148541354405486,7.44072544818362,8.64711186901896,0.00676157063833003,0.0121484153137915
YJL163C,0.353733234645426,6.23047329892538,8.64422201469487,0.00676960706733738,0.0121592557709483
YML079W,0.132395223559798,6.09641473534961,8.63370845235796,0.00679891797911859,0.0122082907575359
YAL037C-A,-1.30352475917251,1.97942225092938,8.63353999212551,0.00680354823127449,0.0122129927001973
YJR096W,0.279351232938019,6.40828464790357,8.63130485284909,0.00680563642549508,0.012213129984978
YNR062C,-0.280610492194496,3.04726480881393,8.62594055403294,0.00682138096448806,0.0122377670908413
YBR089C-A,0.349288684142883,6.67331929342213,8.62208950761125,0.00683146802658538,0.0122522429510782
YHL007C,-0.205505973790831,7.01026324663954,8.62079438577455,0.00683510595845915,0.0122551471570601
YLR357W,-0.198333234251507,5.84213825530905,8.61635680276661,0.00684759723866591,0.0122739187587661
YJL046W,-0.252634280532793,4.58957332433814,8.61126826038263,0.00686209120139454,0.0122962679113537
YFR011C,0.14915041448486,4.78913034917759,8.61012197155409,0.00686529698220259,0.0122983824074806
YGR077C,0.127364898580249,5.90973775269104,8.60203698522347,0.00688805493338636,0.0123355107671353
YNR065C,-0.133248995440665,6.03599730655384,8.59944808686996,0.00689539585593264,0.0123450157007865
YJR099W,0.200226158069564,5.1458303989041,8.59798345233541,0.00689961635565768,0.0123489300988201
YMR178W,0.128627837216792,6.58833931932047,8.57910967173184,0.00695337171074992,0.0124414735207671
YMR318C,-0.262651115867186,8.76793794690142,8.56392772607754,0.00699699502609594,0.0125132338250604
YOR276W,-0.201810826607934,5.79504200958315,8.56372087352303,0.00699759987416902,0.0125132338250604
YBR289W,-0.188155470327872,6.04016520235376,8.56158644927909,0.00700375526545892,0.0125205530673148
YOR378W,-0.228027779654272,2.87261805553419,8.55652459577099,0.00701927878071728,0.0125446103849675
YIL003W,0.244838314431082,5.12223694780161,8.55028085672429,0.00703653557723899,0.0125717502911765
YLR187W,0.324635827059355,5.43365288446473,8.54640385633791,0.00704775884850013,0.0125880976667385
YBR245C,-0.189101468040578,6.6951820303198,8.5309391569315,0.00709282473922349,0.0126648644093605
YKL135C,-0.109894619286202,6.44621913415831,8.51088842966678,0.00715176961017814,0.0127663608654488
YDL209C,0.303721569128946,4.86055660068646,8.49777301689224,0.00719073114023988,0.0128321366115216
YLR371W,-0.114768639697177,6.79552037969483,8.48203365781867,0.00723753391430525,0.0129118625899933
YER059W,0.102955052893166,6.39010319929781,8.47421362288159,0.00726097216671734,0.0129498713349415
YCR092C,-0.211542482809527,5.35822712045046,8.47028097973978,0.00727282327118723,0.0129671982611975
YLL066C,0.331218018779867,7.02067369638977,8.46886476187402,0.0072770481446636,0.0129709216929691
YFR051C,-0.149677917340507,8.18430007489604,8.46199147982538,0.00729776421803321,0.0130040289309303
YMR304C-A,0.495165784474712,4.75636681823269,8.45768520533984,0.007310923864056,0.013023655744919
YJL070C,0.223437200393727,5.84480868565571,8.44319014909536,0.00735477318501617,0.0130979254931749
ICR1,0.227135841872114,4.03650232898103,8.43441188815002,0.0073818293474418,0.0131409394313619
YDR322C-A,0.172452357932853,5.98222810791349,8.43385439958528,0.00738325554280602,0.0131409394313619
YOR307C,-0.21765260412265,5.40671542250858,8.43110563934516,0.00739168410647682,0.0131520850558091
YBR293W,0.150233137585032,5.54909277611903,8.42566368122004,0.00740836727010808,0.0131779073240041
YLR241W,0.113967888494352,7.03338850767641,8.42346507015585,0.00741509022306989,0.0131860025612939
YOR099W,0.129775338414206,8.25716870589179,8.4157792786316,0.00743873993745716,0.0132241845271749
YDR268W,-0.225650425168004,4.49388356348199,8.41477862652587,0.00744200477785821,0.0132261156341854
YOR193W,0.179761608156704,4.60106776475073,8.41091383819954,0.00745391916524919,0.0132434133017933
YIL049W,-0.259174605271048,4.92659775902646,8.40921168548051,0.00745913229362097,0.0132487981727832
YJL126W,0.167236582011981,4.63738815900124,8.40283399284463,0.00747892437140866,0.0132800672298397
YMR180C,0.188640921612606,5.30193138835346,8.39857806254846,0.00749201671129186,0.0132944458765366
YMR241W,-0.181642206551164,7.12879872041339,8.39808151490594,0.00749351502731262,0.0132944458765366
YLR267W,-0.40324344602592,4.8770707892151,8.39810047472847,0.00749359146590481,0.0132944458765366
YDR069C,-0.152320334378473,5.18370420253746,8.38236456981213,0.00754258577221398,0.0133774578507482
YDR378C,0.167272169153552,6.57135335677816,8.3656478421907,0.00759504425709787,0.0134665635761802
YIL132C,0.286313304018563,3.10325145598288,8.35315112137414,0.00763533310687421,0.0135340459246229
YNL159C,0.164520434932119,5.91904974600729,8.33998410472213,0.0076764487975148,0.0136029540717199
YOR039W,-0.106236802773726,6.2789066703939,8.33478203756567,0.00769306121132149,0.0136284139521251
YIL086C,0.416502858581517,1.89280383901501,8.33506304800198,0.00769591798746201,0.0136294976959982
YDR179W-A,-0.306024557405982,3.48307518261396,8.33022951502205,0.0077081194206501,0.0136471254017984
YPR201W,-0.249665508631592,3.02712370256186,8.32927954035836,0.00771146734342199,0.0136490723737361
YDR392W,0.114432532397364,6.0406422227301,8.32271657750295,0.00773175222546047,0.0136809873974848
YDL238C,-0.425187494956754,5.0444728270409,8.32182912624421,0.00773469315593208,0.0136822034235617
YNL310C,0.33024195961849,5.59922992441384,8.31170747680214,0.00776726254279454,0.013733161695551
YKL053C-A,0.276507213389794,5.9593293050798,8.31146483990416,0.00776802458615091,0.013733161695551
YMR146C,-0.223752026369872,9.34194996935833,8.30669402123156,0.00778345228807799,0.0137564305213745
YBL102W,0.16814467343339,6.52096406193611,8.30058047579072,0.00780328415516293,0.0137874674348062
YLR450W,0.128711121040752,7.67682465264942,8.2951598007391,0.00782090881915346,0.0138145875592321
YJR031C,-0.164280977516916,5.70197595376874,8.28351339641711,0.0078589385056721,0.0138777241617031
YPL269W,0.18407951835487,4.71305654661255,8.28157602102832,0.00786542236487,0.0138851349744477
YGL011C,0.149441411879088,8.3342996755974,8.28000669213561,0.00787041564796464,0.0138899108717423
YBR229C,-0.129804973683289,6.65892292552323,8.27912993952997,0.00787329303556855,0.0138908415624781
YGR149W,-0.192041069467358,5.54695296305117,8.27845611237432,0.00787551913326462,0.0138908415624781
YHR004C,0.114929869730904,6.52275829698525,8.26987880311931,0.00790369869592246,0.0139364957255142
YOL006C,0.373979738834542,6.274394991148,8.26362070855255,0.00792434115652032,0.0139688371548301
YAL016C-A,-0.679671279717292,1.56160701806707,8.25846939766139,0.00794727737982847,0.0140052020240751
YGR092W,-0.155578854477468,6.00624288403948,8.25531313173553,0.00795183418031927,0.014009165788949
YGR218W,-0.19796979359146,7.67369722507305,8.23899049212583,0.00800614662660883,0.0141007589701602
YPL084W,0.172888257333901,6.76617663197304,8.23238397366251,0.0080282487339971,0.0141355852854108
YKL006W,-0.239449574713836,10.2462421925879,8.21186055766993,0.00809732783485517,0.0142530812657019
YPL064C,0.109954563226534,6.10461970101198,8.20576259796819,0.00811798455866168,0.0142846794469215
YPL091W,0.133310004622648,7.94752321213454,8.20517111026738,0.00811998497304003,0.0142846794469215
YCR075W-A,0.416710941256178,5.343979590086,8.20074036210724,0.0081350890906186,0.0143039121574653
YBR274W,-0.156190630065621,5.24199979529982,8.20029290115929,0.00813661067235241,0.0143039121574653
YBR166C,-0.147587503890521,5.94197649949341,8.19987287806657,0.00813798593178802,0.0143039121574653
YCR009C,0.163422943672917,7.48921094706781,8.19130719481284,0.00816716226620361,0.014351039686866
YKL170W,-0.457873618076149,2.33400400550133,8.14827474259378,0.00831750758611916,0.0146109920588337
YML046W,-0.31616677333652,5.0609876719772,8.1367729350538,0.00835575620852665,0.0146739357656828
YOL028C,-0.174708738345985,5.28123618988154,8.1342861919949,0.00836442792663834,0.0146849166982711
YBR156C,0.308741812685463,4.49228151991789,8.13181117711407,0.00837325610052109,0.014696165882123
YDR530C,0.282257981649571,6.75491444258672,8.1283450769353,0.00838521495318255,0.0147129017285466
YDL174C,0.288811049443817,7.77093278302288,8.12405875187553,0.00840028690903875,0.0147350886520584
YOL126C,0.390079461461721,8.13274958681397,8.1017609608744,0.00847918166935513,0.0148691831064861
YBR076W,0.302844188395458,3.34321112854934,8.08960005602653,0.0085231788020774,0.0149386461762677
YER056C-A,-0.195268280779455,9.16441508484854,8.08868281587452,0.00852583140553196,0.0149386461762677
YMR110C,0.177815770601696,7.03874793789868,8.08858722109028,0.00852617509483898,0.0149386461762677
YOR299W,-0.105316713757557,6.90846856876471,8.08249654474684,0.00854799755794619,0.0149725600618267
