genes,logFC,logCPM,F,PValue,FDR
YLR406C,-0.532675542544485,8.66464062289682,20.8603398767951,0.00130461865150221,0.009003075731171
YDL190C,-0.434705118627228,6.96391580657502,20.8603396676508,0.00130461926526641,0.009003075731171
YML116W-A,0.741572515072866,4.63112196136746,20.8406297569324,0.00130874306168768,0.009003075731171
YDR492W,-0.780567411694346,6.61287102576137,20.8338869367678,0.00131008036223128,0.009003075731171
YAL014C,0.675369225317519,7.10417720796247,20.8335388541986,0.00131015186643232,0.009003075731171
YFL026W,-0.737596758855968,7.81828957814749,20.8235682248388,0.00131221704676421,0.009003075731171
YDR365C,-1.05068898448277,7.88625553304275,20.8177328392768,0.00131342781161869,0.009003075731171
snR3,-1.277692222628,1.58652697840112,20.8318066261049,0.00131348450471289,0.009003075731171
YJL165C,-0.465309186504849,7.18266609593679,20.8070078135325,0.001315656886972,0.009003075731171
YNL193W,0.470935018248501,5.85563777016192,20.8057339309672,0.00131592469951405,0.009003075731171
YOL133W,0.516597044816895,4.88266068158362,20.7973697096006,0.00131770477509988,0.009003075731171
YNL123W,-0.695472005434709,6.54131905736472,20.795451164394,0.00131806448841166,0.009003075731171
YLR159W,1.08092581176922,2.20133097079312,20.7650287840989,0.00132568190558613,0.0090449552437188
YMR206W,0.705949703386998,5.01593845128118,20.7321012690963,0.00133139334431547,0.00907375128051954
YJR112W,0.577686413254355,4.79655573228872,20.6906055086027,0.00134019049421863,0.00912348920337205
YJL100W,0.470349759368642,5.944062184839,20.657200866306,0.00134727999155545,0.00916150394257703
YER095W,0.766769742309472,7.12136782664795,20.6476744582245,0.00134931975503461,0.00916513396109443
YOR260W,-0.611149588875702,7.09096888071614,20.6327236441406,0.00135253206578657,0.00917671142962883
YDR314C,-0.775191685927043,3.58912237502026,20.5983910315697,0.00136014322456267,0.0091966965996918
YLR174W,0.692653028752469,4.09772480304876,20.5966709692783,0.00136043799886953,0.0091966965996918
YCL030C,-1.60268721213132,8.31524409769057,20.5939816316491,0.00136089954446566,0.0091966965996918
YJL039C,-0.873430142243764,6.57398732148211,20.5911159900421,0.00136152212230074,0.0091966965996918
YPR106W,-0.623883205083219,4.87624984942782,20.5834031112273,0.00136325669716409,0.0091982042782047
YER083C,0.515747485228127,6.94239627059951,20.5736125590881,0.00136532496142964,0.00920195760272511
YHR007C,-0.710977013160673,9.23130723382391,20.5662032703453,0.00136693815560686,0.00920263895467184
YMR216C,-0.505217467431898,6.46679204045958,20.5266663342981,0.00137559101238403,0.00925065955952396
YMR014W,-1.08669757360272,5.97891479239327,20.5098678466811,0.001379289242289,0.00925740997592976
YDR480W,0.642826598193074,5.16081594949107,20.5084080854698,0.00137963701087221,0.00925740997592976
YOL085C,1.88047017732057,0.95542199102589,20.5652934141241,0.00139331682998817,0.00933890553668284
YEL055C,-0.738975901289864,6.61728626008302,20.4335784887897,0.00139622618571653,0.00933893483193327
YER024W,0.676954902969425,5.64011185633674,20.4328626303444,0.00139639019011819,0.00933893483193327
YLR024C,-0.501336022248988,5.60004736051246,20.4036301183336,0.00140294861972374,0.00937249758467476
YNR012W,-0.998173283975128,4.6620655761944,20.376249112726,0.00140919267185651,0.00939744536524846
YBR089C-A,0.742306353212567,6.70343376947361,20.3733846337114,0.00140977121565426,0.00939744536524846
YLR283W,0.752902940158321,4.29987447888282,20.3518557606861,0.00141476200771458,0.00942039560060279
YMR111C,0.487228239557386,5.21089001933165,20.3371750719399,0.001418024091534,0.00943179740008296
YCL034W,0.661942127513306,7.60744406893168,20.3177555150015,0.00142243119499156,0.00944064835491132
YOL054W,0.550834823637238,5.66486976824795,20.3176606941404,0.00142245720365654,0.00944064835491132
YOR020W-A,0.802760074378865,5.79823869607785,20.2971834523103,0.0014271525178157,0.00946149261811148
YBL003C,0.536078512808423,9.19109709354133,20.2750107789568,0.00143225381941662,0.00947405830000975
YGL168W,0.713813777159762,5.0192023637898,20.2693375506109,0.00143360660605689,0.00947405830000975
YPR063C,0.870267379581589,7.56161076125913,20.2686716347419,0.00143371799117795,0.00947405830000975
YOR287C,-1.75155503424919,3.10169078452443,20.2457161833945,0.0014396082152484,0.00950266333839669
YKL186C,0.58486219728862,6.32959125186925,20.1684071776216,0.00145711708825784,0.00960781646710422
YGL126W,1.44344292162726,8.15149096144992,20.1573547118664,0.00145972310709314,0.00961458314910047
YOR212W,-0.530102113442306,7.28986417736987,20.1385479273606,0.00146417354240359,0.00963347046385757
YFL042C,0.581957376565985,7.18044761804412,20.128762731362,0.00146649571164318,0.00963832926680386
YKR060W,-1.19034278198907,3.76822688699087,20.1109040318813,0.00147094034864374,0.00965711214870097
YJR048W,-0.696292094611254,4.17840677570916,20.0945351336798,0.00147477197763291,0.00966570164716106
YPL267W,0.78072512466214,4.02866753198293,20.0919171207135,0.00147542504604217,0.00966570164716106
YER072W,-0.710799395109127,8.20993145948233,20.0777069687295,0.00147868407483224,0.00967110132238507
YMR256C,0.76992544314517,5.36356742111778,20.0747302135941,0.00147942742871188,0.00967110132238507
YNL125C,0.545513465417916,6.44780691407368,20.0581996299683,0.00148337529463237,0.00968650433812513
YNL137C,-0.4584945325233,6.22233954042142,20.0463786012238,0.00148622638260378,0.00969039085551755
YMR201C,0.56564129419234,5.1394569820083,20.0426543150722,0.00148715495548035,0.00969039085551755
YMR245W,0.908798183220532,4.11166917428547,20.0321033964061,0.00148981117387891,0.00969731636815724
YHR155W,-0.621160219199821,5.43107642200168,19.9912370403537,0.00149961723386418,0.00975071633044595
YOR217W,-0.61396988721073,5.95255890622467,19.9655439114245,0.00150590179319545,0.00978112946999735
YPL144W,0.781310927227994,4.35876362547542,19.9584980913165,0.00150774001930208,0.00978262873930966
YPR098C,0.708729174353344,5.56951431901796,19.9501196080807,0.00150970556119671,0.00978494999514717
YBR061C,-0.604521636523994,4.67514147687839,19.9435989401236,0.00151136538291506,0.00978528693661812
YDR186C,-0.523940570261342,7.25153559650632,19.9241836368691,0.00151608899417086,0.00979906424166881
YER047C,0.531168880558519,6.04967174060588,19.9186956405213,0.00151744970038973,0.00979906424166881
YFR025C,0.681392473424826,6.44158063684254,19.9151637754768,0.00151832362469499,0.00979906424166881
YHR050W,0.52551374628566,7.60117637729415,19.8898366104701,0.00152461483500197,0.00982924352311654
YHR089C,-0.714097258971868,8.48879868041016,19.8700497121146,0.00152955292481593,0.00985064455071931
YMR080C,-0.46513891729826,7.21420702938891,19.8131496339746,0.0015438635072803,0.00993229736290473
YNL030W,0.565543217453817,9.86426166711854,19.77405869192,0.00155378911123482,0.00997617988402138
YGL208W,0.864340242897757,6.06397588036039,19.7659261968567,0.00155586728306268,0.00997617988402138
YGL198W,0.99919965341128,6.12476914382988,19.7657450897853,0.00155591354478537,0.00997617988402138
YNL024C-A,0.621712797471915,5.95685102588808,19.7605478091011,0.00155724135554064,0.00997617988402138
YMR265C,0.515789319831628,6.34450321609522,19.7535798008321,0.00155902217989009,0.00997708621115784
YKL152C,-0.640624181573513,10.9435337562629,19.7279472180296,0.00156559831769113,0.0100086463880969
YIR034C,-0.771570450426138,6.1542377608235,19.6847894106395,0.00157675309874361,0.0100693802297519
YPR036W-A,0.658116291189122,9.15773505475881,19.676520768498,0.00157889838160369,0.0100725110591615
YMR057C,1.25284701784515,1.7088360518366,19.6678855463183,0.0015848132698379,0.0100996581782549
YEL029C,-0.574278764312157,4.59493611416868,19.6242200621745,0.00159264164313544,0.0101389299582869
YER039C,0.942924939448845,3.3823330103026,19.6168826989408,0.00159481083325258,0.0101421303356063
YKL216W,-0.518593297223377,9.29998566030526,19.5671439780058,0.00160764772310347,0.0102130939904047
YGR232W,0.760640918178369,6.41064118753311,19.5470072595645,0.00161301207926212,0.01023648750197
YKR013W,0.835865997620216,8.35628511304015,19.5117131298073,0.00162246183029194,0.0102857319782883
YLR244C,-0.655540724845389,7.87430043175801,19.4805006196894,0.00163087693091057,0.010327367044841
YIL038C,-0.63407236666266,6.549034777383,19.4747913379045,0.00163242311816251,0.010327367044841
YCL044C,0.501860389116269,5.81010126678516,19.4495108171588,0.00163928861023384,0.0103600316530458
YDR449C,-1.19921098568537,4.45032849164104,19.4206108499676,0.00164728720100743,0.0103997820594722
YBR017C,-0.530260316477805,6.96975651519065,19.4057366706632,0.00165125201434206,0.0104140101132495
YBR207W,0.555262945680351,7.33438318331673,19.3976535326064,0.0016534731475182,0.0104172231633496
YDR023W,-0.652091213065929,8.87724276218286,19.3862407497084,0.00165661535057524,0.0104262264980361
YEL077C,0.711196632801324,6.92675870371087,19.3614006690756,0.00166348156484488,0.0104540393766762
YPL036W,-0.60121151423327,5.52869063455707,19.3569188571813,0.00166472878275236,0.0104540393766762
YKL217W,0.698313220259928,5.33345439001269,19.3517541975701,0.0016661876758751,0.0104540393766762
YJL184W,0.735236803227216,6.04917907422258,19.3442792575879,0.00166823620048406,0.0104561127869681
YDR138W,-0.788974407570029,5.23559040384227,19.3259702513929,0.00167337650735449,0.0104775405594233
YKL163W,-0.99109777283302,5.50053813912781,19.3152499880003,0.00167634689994653,0.0104775433904824
YBR167C,0.571916418296737,5.00897761070475,19.313660384143,0.00167682012197336,0.0104775433904824
YDR476C,1.16376189114579,7.9451666757881,19.2925329532499,0.00168269719834003,0.0105034822042025
YDL211C,0.64227600382043,4.42346808736577,19.2856455847054,0.00168474837140735,0.0105055108487552
YLR196W,-0.797020329448697,7.50087698683588,19.2756914143849,0.00168743782539233,0.0105115113667735
YKL172W,-0.724744333862473,7.50693453565322,19.2607377245213,0.00169166064436122,0.0105250062663867
YLR415C,1.50269876537432,1.40392081947046,19.2905000198989,0.00169306295346576,0.0105250062663867
YOR341W,-0.773076995223619,8.14598798129522,19.2473417276146,0.0016954543387052,0.0105291174544488
YIL053W,0.979191123622976,11.4973703708672,19.2192598504851,0.00170344113340348,0.0105590979854622
YDR381W,-0.603922722359731,7.79028053658023,19.2181712555712,0.00170375192601443,0.0105590979854622
YLR249W,-0.667726377418516,11.8036720397721,19.185153849503,0.00171320338152747,0.0106068726144213
YLR191W,0.513162090737559,5.34981307477671,19.1226194992344,0.00173131249136691,0.0107080973805478
YLR349W,1.27347683561115,2.54072256960251,19.1157171899542,0.00173442151287206,0.0107164358653191
YPR127W,0.650443646621682,6.34211985918341,19.0717841188869,0.00174615084205111,0.0107452020844854
YDR019C,-1.80226533409048,5.83006971259207,19.0716246279519,0.00174623941216746,0.0107452020844854
YPL226W,-0.773010993946663,8.58576014149122,19.0642015178026,0.00174837974887617,0.0107452020844854
YDL182W,-0.744071121589931,8.17357830847876,19.059814851598,0.00174967208653139,0.0107452020844854
YDL014W,-0.724308150003805,9.43880877982702,19.058504440409,0.00175005821342614,0.0107452020844854
YKR106W,0.809941755616044,3.22622390584794,19.0535437485133,0.00175188849626418,0.0107452020844854
YJL048C,0.67460847850023,6.19125906124793,19.0514790391467,0.00175213354067064,0.0107452020844854
YLR316C,0.661965640023436,5.28106345815586,19.0479656707794,0.00175320172032434,0.0107452020844854
YKL018C-A,0.935700300320826,6.11984715774241,19.0130227956538,0.0017635328708687,0.0107976469337092
YJL218W,0.600889347142403,5.04526163812699,18.996155161452,0.00176860599345868,0.0108178252022005
YPR021C,-0.709616520147117,5.07914843927863,18.9784577562531,0.00177389909023643,0.0108393070915451
YPR188C,0.541426646672683,5.35223384094304,18.9588961690442,0.00177975870225983,0.0108569159706112
YLR003C,-1.72301170098115,4.46485780931623,18.957291095736,0.00178034869186165,0.0108569159706112
YAL020C,0.808030299887173,5.90808108310903,18.9351838962749,0.00178688401847272,0.0108774116135471
YDL031W,-1.04092259505336,6.53646396007143,18.9338521279102,0.00178728419545631,0.0108774116135471
YPR112C,-1.29486522206067,6.13347307062295,18.9184663566411,0.00179194756846139,0.0108948980036524
YPR082C,0.640288346690666,5.37345400542066,18.892162600699,0.0017999799324863,0.0109284947645412
YPL245W,-0.645185873895758,6.05134029639432,18.8885112939415,0.00180106477963109,0.0109284947645412
YEL038W,0.599705181502171,7.17276713194413,18.8724901429041,0.00180596242710632,0.0109472981388138
YNL142W,0.620763547574761,5.06013150991795,18.8503975209244,0.00181279461327323,0.0109727534326755
YGL193C,0.721056263403302,4.37941807418426,18.8474817764852,0.00181376765581196,0.0109727534326755
YDL067C,0.668942512887767,5.94811489613811,18.8362929222577,0.00181709651119257,0.0109819755383495
YPR134W,0.626922818836984,5.35307897580966,18.8274270754818,0.00181986469993183,0.0109877942101043
YPR163C,-0.78921460073127,8.9571089400489,18.8098642479136,0.00182527255653225,0.0110095230714125
YML098W,0.500098424315084,6.02588808725735,18.8011998719564,0.00182796728271989,0.0110148602798349
YOR001W,-0.856329932293287,5.82448773746904,18.7792675323723,0.00183480336447152,0.011036015817116
YER190W,0.534891938260545,6.07092895082608,18.7782977878313,0.00183510483189639,0.011036015817116
YOL076W,-1.12181863779672,5.00753747384978,18.7704388837046,0.00183761185494145,0.0110401833654232
YBL054W,-1.21684912020763,4.54368057526886,18.7467193561416,0.00184511073159547,0.0110743036612328
YLL058W,0.534592184861899,5.98546255403233,18.7176884075349,0.00185415986383895,0.0111176521490876
YGL089C,0.815991421750719,3.60195564346494,18.6892978676694,0.00186341363695832,0.0111490621387979
YPR066W,0.739932276331347,4.83809769851799,18.6878712463505,0.00186367543136208,0.0111490621387979
YDR032C,0.759411651608077,8.61556367680265,18.6838681843899,0.00186489406133688,0.0111490621387979
YJR059W,-0.479475131733082,7.75883274093177,18.65277556964,0.0018748330183426,0.0111974815992474
YKR095W-A,0.766194549104876,4.75066518525029,18.6462704877194,0.00187697987462401,0.0111993132519233
YGL034C,1.71826156223133,1.51313763805457,18.6645351506363,0.00188242478360963,0.0112126262560909
YPL197C,-1.71286497273912,2.1156004090729,18.6351390552497,0.00188289583202841,0.0112126262560909
YDL146W,-0.440624737442567,5.84867731915589,18.620782585837,0.00188513088048396,0.0112149624033483
YOL124C,-1.27097512719785,5.26042150351189,18.5701146900361,0.00190162244840927,0.0113020256064637
YDR058C,0.803141427840835,4.38816371995372,18.559193692852,0.00190526993090504,0.0113126563897445
YDR166C,-0.667301750329124,5.54779703505792,18.5405965082974,0.00191123968487114,0.0113293128148568
YNR072W,-0.939604530883417,2.88870557454366,18.5405481073062,0.00191179826829739,0.0113293128148568
YPL256C,-0.508214322862411,6.33354033368509,18.4941663947974,0.00192655372501516,0.0114056478311695
YNL154C,-0.497467982349511,8.02759235524557,18.462004569018,0.00193725084667411,0.0114471949291385
YFR024C-A,0.546532861512078,7.9965083922454,18.4617574901689,0.00193733335146444,0.0114471949291385
YDR461C-A,1.25041421151395,5.12440014172729,18.4367178009024,0.00194577084781779,0.0114858985255277
YNR032W,0.497918696215251,6.10161271197258,18.4073437278724,0.00195560437119888,0.0115226718669979
YDL199C,0.557006820567992,4.8456398544322,18.4069602418681,0.00195578705859494,0.0115226718669979
YLR410W,-0.517963589288237,7.26246606277127,18.3697055271596,0.00196836127131723,0.0115855383919117
YDR530C,0.562628728220927,6.81018256232242,18.3561114272273,0.0019729953195139,0.0115941634685002
YML043C,-1.52161807457401,2.95531545108055,18.3539765661133,0.00197446275585695,0.0115941634685002
YBL079W,-0.60235943776996,6.4863927739734,18.3486583727201,0.00197554182005171,0.0115941634685002
YHL031C,0.820099666760163,4.60362993638748,18.299399223131,0.00199255852614527,0.0116827660791138
YER122C,-0.505689068237177,7.73629367400478,18.2921039298699,0.00199499081156977,0.0116857690849024
YDR398W,-0.701439932027973,6.63070735459673,18.2735464028549,0.00200142533054935,0.0116928977646993
YLR255C,1.31917436460943,1.28936952055982,18.3049448072326,0.00200160973561834,0.0116928977646993
YLR466W,0.68239109494299,7.21866483725139,18.271971670188,0.00200197165146511,0.0116928977646993
YNR024W,-0.713702931810062,3.36907373516365,18.2608213932988,0.00200615718624657,0.0117061099093927
YCR024C,0.553540629348431,5.00639690795076,18.2461557637701,0.00201101936637677,0.0117232412488209
YLR212C,0.591060644990346,5.50099792552638,18.2139056533643,0.00202229259738858,0.0117684808794341
YMR215W,-0.488440009081891,7.21434666677521,18.2111749848515,0.00202323340832742,0.0117684808794341
YNR063W,-0.856392964827831,2.51660533971732,18.2079219364139,0.00202524515614681,0.0117684808794341
YNL339C,0.503016872540189,6.87486117009104,18.2018635077045,0.00202651461742473,0.0117684808794341
YER151C,-0.513308616847136,6.66538723240079,18.1939828066672,0.00202929658778484,0.0117734023195982
YLL066C,0.725563465076395,7.11427916754229,18.1820755377218,0.00203350798442374,0.0117760590801158
YDL133W,0.427461106910508,6.17578903091707,18.1817522716745,0.00203362439914586,0.0117760590801158
YHR132C,0.504594152145622,7.87690993346651,18.1664128721268,0.00203906390406438,0.0117963335742736
YOR294W,-0.652932233739945,6.15498438368713,18.1300630087912,0.00205203373998966,0.0118600924421435
YOR109W,-0.413545267534616,6.95479462461956,18.1192815528873,0.00205589723289549,0.011871148538332
YFL007W,-0.462595877422946,7.42818478579119,18.0986061527174,0.00206333450971192,0.0119027998351723
YNL200C,0.641232551813713,6.2817475526415,18.0880038593617,0.00206716351320232,0.0119135957777929
YFR003C,0.522524328760112,6.21694336230857,18.067439085746,0.002074611022321,0.0119452059430895
YGL016W,-0.647281608926357,5.34719516254973,18.0370347029134,0.00208568812061745,0.0119976350681265
YBR172C,-0.700231386240655,6.53359621319123,18.0300843704526,0.00208822186377574,0.0120008671038141
YOL129W,0.539489193632072,7.75231263075055,17.9844506886416,0.00210499760220898,0.012078837428589
YGL023C,0.724562758313635,7.83934418920291,17.9823914527024,0.00210575854612766,0.012078837428589
YDR421W,0.442769841276311,5.97714970163984,17.9693244348191,0.00211059854160953,0.012092791307842
YER131W,-0.505630860054066,9.80877135867082,17.9650894999388,0.00211216515942097,0.012092791307842
YAL048C,-0.671718663462139,4.15824487966057,17.9562355995645,0.00211560790543367,0.012101118150817
YLR129W,-1.23397887881107,6.05932665518128,17.9286451623503,0.00212574326386212,0.0121337279726858
YMR104C,-0.456015508805947,7.33291466126125,17.9283403769908,0.00212585314121759,0.0121337279726858
YGL215W,-0.446671651828506,7.20310708794463,17.9244992990866,0.0021272901325757,0.0121337279726858
YGR029W,0.582473911929026,6.13226539419412,17.9068799923233,0.00213389909907562,0.012158059117463
YBR121C,-0.501745497810837,9.10433283369821,17.902475360305,0.0021355512974972,0.012158059117463
YIL079C,-0.800669369236288,4.54469850041848,17.8865839878353,0.00214163416347155,0.0121812948774653
YOR354C,-0.421861809000723,6.04967515570173,17.8190130952116,0.00216722153702641,0.0123153223850072
YPL076W,-0.535513182762239,4.60955364419785,17.8008985010355,0.00217426004713498,0.0123437935138652
YCR075W-A,1.0332332745797,5.43542078134132,17.7834459030474,0.00218092648675643,0.0123701012100649
YBR253W,0.472715584291377,5.73704111235108,17.7697984136746,0.00218616588396656,0.0123816737300778
YBL075C,0.436729768298656,5.50446592491569,17.7675561978239,0.00218703569829669,0.0123816737300778
YBL043W,0.817915809960874,3.67321546836047,17.7523876799214,0.00219316532097462,0.0123965625264467
YBR041W,-0.414038268839796,6.90761515409062,17.7502552476548,0.0021937393757777,0.0123965625264467
YJL026W,-0.465140940565415,7.88423777903273,17.735019484394,0.00219966871600173,0.0124185378530487
YER049W,-0.661161368710362,6.93626749839364,17.7035559957089,0.00221197785877682,0.0124723398775561
YPL271W,0.527421304995434,6.46086593818197,17.7001986526834,0.00221329725070006,0.0124723398775561
YBR154C,-0.843671679338167,6.32018021012002,17.6848511210173,0.00221933662800684,0.0124948036244677
YIL118W,0.444764440801731,6.76413745136001,17.6381451583358,0.00223783718080456,0.0125787699637905
YJL103C,0.717607466658112,4.70518020904315,17.6355336554511,0.00223894433623156,0.0125787699637905
YJL125C,-0.781645073935854,4.78344347763303,17.6318102911959,0.00224045130475664,0.0125787699637905
YGR244C,0.621238973223979,8.17300380102568,17.6214220095648,0.00224450649044157,0.0125818030100155
YBR113W,-1.49042339190475,1.1774174256844,17.6511882189614,0.00224512620257589,0.0125818030100155
YML082W,-0.778267589058194,5.63967025627173,17.6063130052415,0.0022505603980452,0.0126006537097544
YPR184W,-0.886430792539385,6.3800595532959,17.5945620502604,0.0022552734737676,0.0126049951475143
YAL062W,0.535522822655788,5.96029993752146,17.5940573294925,0.00225547809984277,0.0126049951475143
YKL033W-A,0.445049980179686,7.13388838548774,17.4909400803389,0.00229739650002584,0.0128201984972773
YPL240C,-0.599375955651457,7.80420432089674,17.4889884275057,0.00229819858043534,0.0128201984972773
YPL268W,-0.492570241923821,5.49811264166038,17.4792095276846,0.00230223219270536,0.0128309387589788
YLL025W,0.997518799773767,3.03624290456716,17.4736996797216,0.00230511345956202,0.012831443815048
YBR212W,0.534768698702392,8.1145198964696,17.4687544959432,0.00230653952245522,0.012831443815048
YDR510W,0.473176039404929,7.5111732527828,17.4315665277076,0.00232196653662763,0.0129054688054025
YJL213W,-0.629025623835749,5.43186073486292,17.3826579901329,0.00234245592818845,0.0130074696888275
YMR267W,-0.490408370690668,5.66563162830705,17.3427621461695,0.00235932420662258,0.0130891951882453
YEL012W,0.83333406374743,6.79236166651279,17.3245103133667,0.00236708760368046,0.013120305242258
YIL153W,0.839260395936661,7.55635613053725,17.3163017082721,0.00237059021111948,0.0131277634439246
YER119C,0.67665243227969,6.72147240430181,17.2970668576798,0.00237882611851749,0.0131613961429977
YNR009W,0.534792935862678,4.95728799714852,17.2757019633331,0.00238807378594246,0.0132005604552641
YLR078C,0.442532786428038,6.08831061577055,17.2504287101031,0.00239894046734301,0.0132485949947818
YBR201C-A,0.601779614453025,4.23564389230039,17.2227809827027,0.00241111695565298,0.013303769530466
YPR140W,0.495004145800091,5.66856457081511,17.210499581843,0.00241632808150388,0.0133204462898846
YIR022W,0.504607725151746,6.94818891298117,17.1968531054309,0.00242229942610076,0.0133223145913771
YLR046C,0.490970863985457,4.84137251368965,17.1964151855605,0.00242255531392285,0.0133223145913771
YOL019W,-0.489549252751226,6.05264979099517,17.1902802087197,0.00242518705014304,0.0133223145913771
YPR198W,0.473759061978904,6.33017497939656,17.1897408928065,0.00242542303109528,0.0133223145913771
YKL084W,0.923076241232621,5.49274008455046,17.099683921783,0.00246542323770173,0.01352207004506
YDL153C,-0.817128775298964,7.12141854508071,17.0977874652663,0.00246623360992715,0.01352207004506
YLR419W,-0.849975083665265,5.34566568049173,17.0869780068602,0.00247114094488823,0.0135367810896398
YGR081C,-0.605762569372579,4.30205046022968,17.0812349137465,0.00247380031213735,0.0135391624997014
YDR541C,0.463121850343265,5.41866463413732,17.0730852009965,0.00247736359492811,0.0135464823348899
YPR023C,0.555119686081772,7.34937213904263,17.0290841226378,0.00249727539756194,0.0136431041917073
YMR239C,-1.32141454555409,4.33020641329463,17.0221013158388,0.00250062334977177,0.0136491423378574
YER019C-A,0.691077350947632,8.25814799444298,17.0150579807263,0.0025036709341901,0.0136497138033062
YOR223W,0.570007189688902,6.1707625944132,17.0116885275029,0.00250521365729429,0.0136497138033062
YOR072W-A,1.19190874470108,1.44840304588101,17.0113020037644,0.00251329589313467,0.0136742763585628
YEL069C,-0.949056698743294,2.57548144353147,16.9828951555344,0.00251939037456213,0.0136742763585628
YLR177W,-0.455370129601733,7.8683473270503,16.9785299091576,0.00252042227769412,0.0136742763585628
YOL082W,0.665667482703913,6.9911137115396,16.9776861694664,0.00252081169349037,0.0136742763585628
YEL067C,0.81986573610953,3.4813509745553,16.9781809789854,0.00252095597671829,0.0136742763585628
YDR246W,0.456226381325596,6.26790927040653,16.9387558648056,0.00253882083228916,0.0137498254492761
YGR012W,0.480974859969379,6.04273400690008,16.9375063042873,0.00253940253121696,0.0137498254492761
YER025W,-0.570403700095736,8.50564524971533,16.9233646245303,0.00254598071934132,0.0137575916988598
YFL052W,-0.736445389545548,4.19793706592901,16.9219376598844,0.00254682064332647,0.0137575916988598
YMR173W-A,-1.04068901239975,3.43829981967425,16.9170426081642,0.00254929300996934,0.0137575916988598
YHR006W,0.461501653319562,6.96711272755883,16.9150123152205,0.00254987897409035,0.0137575916988598
YDR017C,-0.561954339218232,6.83600077333005,16.8993542102828,0.00255720505123686,0.0137848980884212
YKL044W,-1.03042420729897,2.83011225350837,16.8876504367239,0.00256345086120772,0.0138063380011594
YIL140W,0.429013268529754,6.30159750698998,16.878135429573,0.00256717524285462,0.013814171996475
YLR260W,0.472170845545779,5.94955026816749,16.8209627086035,0.0025942746252682,0.0139476637538713
YGR017W,-0.50189722355211,6.08960728594034,16.8045895366188,0.00260209810662462,0.0139773778260524
YMR013C,-0.598142010119117,4.31065182781353,16.7983647131676,0.00260521312448921,0.013981769907973
YBL074C,-0.886828610015961,2.87175944108523,16.7749969912466,0.00261698970623227,0.014028583819998
YDR424C,0.893457617836029,5.98570341223542,16.7703712140417,0.002618546043299,0.014028583819998
YJL113W,-0.887900449339783,3.20854369295101,16.7653058263883,0.00262144478940807,0.0140317269630399
YBL082C,0.699333925379825,6.2725289316792,16.7596063335415,0.00262374388497196,0.0140317269630399
YLR287C,-0.656490865776046,4.5885859158605,16.746538020737,0.00263017862227962,0.0140537902503896
YML115C,0.462352797343127,7.31715954983609,16.7269586363108,0.00263958942252925,0.0140785395058904
YEL048C,-0.910310549937699,2.57662266052757,16.7256299736753,0.00264122726977445,0.0140785395058904
YIL013C,-0.551990097064572,5.087771064407,16.7226502727554,0.00264175026548256,0.0140785395058904
YOR380W,0.53205408201397,5.4337303530981,16.7128177401408,0.0026465307362914,0.0140883455667231
YOR332W,0.616261983675856,7.95666889642677,16.7092790874922,0.00264822006709353,0.0140883455667231
YGL029W,-1.24739781396141,5.4037008809117,16.6757162164135,0.00266476072369075,0.0141639596195475
YLR437C,0.647199168254796,6.40950252010897,16.6393400024163,0.00268270637736195,0.0142469031523777
YNL021W,-0.534679117662081,5.74206582359892,16.6255218774402,0.0026895875432177,0.0142709937123129
YHR049W,-0.43456132968775,6.86437037408125,16.6030265750172,0.0027008260238492,0.0143181421438556
YDR346C,-0.562314846234127,8.23690653153727,16.587965198848,0.00270838482607016,0.014333395547942
YGR159C,-0.738361486270647,8.90832253967589,16.5879078496422,0.00270841355243729,0.014333395547942
YPL066W,-0.642902416642009,5.74059635020955,16.582183850284,0.00271129955002595,0.0143362024860625
YLR379W,-0.838153551411654,2.62522208608883,16.5346065217471,0.00273630446671665,0.0144558584934354
YDR076W,0.725044429871,4.32376226782083,16.5125954275211,0.00274677721407165,0.0144886066050244
YER169W,-0.49957245906152,5.77960567956475,16.5113200733453,0.00274726454521824,0.0144886066050244
YGL181W,0.615305476213396,7.64481762104202,16.5031917017032,0.00275142198353226,0.0144979689972098
YCL054W,-1.18197210061583,6.43901042612177,16.4960088994102,0.0027551094376269,0.0145048408628005
YBR255C-A,0.563891321676873,5.12945075900209,16.4733669357514,0.00276680942464931,0.014553848019374
YJL011C,-0.824644461566439,3.6229728705264,16.4670333209993,0.00277035863698414,0.0145599332164814
YGR143W,-0.407689367014526,7.02042300030136,16.4506773699207,0.00277850216362527,0.0145901330179667
YGL238W,-0.517345666164923,6.90931643847242,16.4448556277833,0.00278152444584095,0.0145934118770586
YNL097C-B,1.14851062767538,2.62841648713608,16.4379091296728,0.0027864360365257,0.0146065889046472
YHL026C,0.564211159160921,4.72667579043593,16.4086284219726,0.00280049617211731,0.0146489759561874
YOL043C,0.540357535347146,5.56410727742445,16.4082220646072,0.00280064093687527,0.0146489759561874
YNL096C,-0.474366921613695,8.32369353515245,16.4061025930337,0.00280174301889618,0.0146489759561874
YNL221C,-0.599982913538087,6.4480731159877,16.3935608654977,0.0028083273691166,0.0146707985995224
YOR371C,-0.494776099835027,4.77156433912678,16.3784603041195,0.00281638035115756,0.0146977506883799
YKL138C,-0.69259678257156,5.15713489935834,16.3747116297122,0.00281831663709157,0.0146977506883799
YDR111C,0.768177260595919,6.58280549471989,16.3509420208205,0.00283083651896232,0.0147415760741435
