genes,logFC,logCPM,F,PValue,FDR
YGR175C,-0.446730829209366,8.41832971650355,43.452217986185,5.09750307393396e-08,1.77236260724473e-07
YBL023C,0.205351861841158,6.11375384637662,43.3794337918437,5.19254073026544e-08,1.80437833348973e-07
YNR052C,-0.299749270494579,6.83850637467074,43.3603964732366,5.21767020091786e-08,1.81207874593061e-07
YBL051C,-0.399128953992986,7.1561057078611,43.3036743675051,5.29337102214844e-08,1.83732366195391e-07
YJL127W-A,-0.667295582271863,1.83158765983867,43.3055344875327,5.31203676313178e-08,1.84275431089427e-07
YIR019C,0.500418815847504,4.87060230766257,43.2528769008346,5.36284909467759e-08,1.85932415771152e-07
YML067C,0.212484176891999,6.84678937782732,43.2040718239017,5.42910995345328e-08,1.88033013688502e-07
YBR109C,0.260327950316883,8.18899077919723,43.2023665426949,5.43145386253492e-08,1.88033013688502e-07
YDR502C,-0.510153101097982,7.88552212950025,43.2014789022767,5.43268113950883e-08,1.88033013688502e-07
YGL005C,0.2716960626335,5.53772832188433,43.1275591787099,5.53602403371363e-08,1.91501239533563e-07
YJL011C,-0.680987909554992,3.62498245128092,43.0139137353065,5.7011556055428e-08,1.97101708243752e-07
YHL015W-A,1.13106658459453,0.764714967373372,43.1881708321011,5.76815093103732e-08,1.99304965918402e-07
YDL115C,0.390849532012487,5.93621403484022,42.8655482889661,5.91844444096424e-08,2.04382274922262e-07
YFR047C,0.449678521002823,7.25202146033873,42.8554784159837,5.93357600953601e-08,2.04788918609665e-07
YOL006C,0.575742754978822,6.3410652127167,42.7113812436784,6.15626412069775e-08,2.12285221372272e-07
YMR208W,0.218131168236332,6.89451931320692,42.7104351303976,6.15773257667849e-08,2.12285221372272e-07
YPR141C,0.449198018087965,4.60583183671384,42.7050262101119,6.16732991120074e-08,2.12496031158368e-07
YGR125W,0.183637991317023,6.61673735082047,42.6803206092377,6.20538054157393e-08,2.13686411200249e-07
YKL151C,0.534193161173516,7.36265398633504,42.6340012001294,6.27940107249095e-08,2.16113397317201e-07
YNL206C,0.304375455946458,6.38820960914611,42.620921784382,6.30049477000831e-08,2.16717131266013e-07
YLR043C,0.254366003854571,8.26945407271286,42.6039450892584,6.32792793629606e-08,2.17538119815654e-07
YMR289W,-0.242196882032409,5.90138831301402,42.5263402033478,6.45511867474604e-08,2.21785665277592e-07
YGL070C,-0.347792202919352,5.57843398506548,42.5177696200521,6.46942163314569e-08,2.22152002281683e-07
YJR094C,0.537409176789902,3.71690263421864,42.505050650264,6.49354085268268e-08,2.22854815990268e-07
YDR172W,-0.308710805172845,8.43785675527041,42.4667690229509,6.55447530535976e-08,2.24819608281648e-07
YIL044C,-0.271259224169179,5.98436628175314,42.4594407359791,6.56686160334728e-08,2.25117918559692e-07
YJR002W,-0.570991487777794,6.71880672893129,42.4530369138635,6.57763361429086e-08,2.25360585706922e-07
YBR271W,-0.670842965532876,4.64811508121203,42.4381958186914,6.6038808889728e-08,2.26132891046644e-07
YPL223C,0.714177445369158,4.23617777687642,42.3707782341544,6.72011783233149e-08,2.2998406625287e-07
YBR136W,0.209757432556431,5.42271820515261,42.3607813351763,6.73558529791681e-08,2.30384201165293e-07
YJR015W,-0.268747824638046,7.22277720444269,42.2870923470057,6.86414725631761e-08,2.34650008728572e-07
YGR007W,0.226128420834524,7.12128818518455,42.2721247720135,6.89062798734854e-08,2.35423359343789e-07
YBR029C,-0.328075849203321,6.53202075664933,42.234151654195,6.95829753090938e-08,2.37602302930101e-07
YPR026W,0.44452204428009,6.30656180041095,42.2176566362274,6.98791929389848e-08,2.38480332949488e-07
YLR090W,-0.250692045869119,6.32690617025684,42.1989950907557,7.02156509549064e-08,2.39494635062515e-07
YNL277W,0.624578915464345,5.42281039960063,42.1677950283475,7.07872304841275e-08,2.41309318667121e-07
YGR263C,0.247967682572553,4.95596157444059,42.1393274175297,7.1311080064614e-08,2.42959358210092e-07
YPL117C,-0.345546843315481,7.07233869472073,42.0858079514263,7.22933350892306e-08,2.46168488121922e-07
YOR207C,-0.353430718643787,7.3516561687422,42.0454301547128,7.3050056135999e-08,2.48606493330656e-07
YGL047W,0.515147798720063,5.79976496924829,42.0281457897603,7.33783407755764e-08,2.49584523641342e-07
YOR130C,0.489890534221866,5.75501798745512,41.8428765419192,7.69754704505639e-08,2.61673716261471e-07
YIL084C,-0.323128071006564,4.65221789187258,41.786137302971,7.81253210243813e-08,2.65434693146311e-07
YKL180W,-0.277618011532666,10.2757340413774,41.7771773022241,7.82929697754775e-08,2.65856261307715e-07
YKL002W,0.292997704467244,7.17169254935455,41.7710161038278,7.84180439157981e-08,2.6613287206574e-07
YBL075C,0.256056928560413,5.55524283531346,41.76444053038,7.85540123585643e-08,2.66446127521934e-07
YGL193C,0.582069880120006,4.53509710614154,41.7463982730132,7.89351919118211e-08,2.67590300581073e-07
YOR320C,0.31818426010419,6.34355242086731,41.6820005176844,8.02470986609836e-08,2.71886616340545e-07
YNL108C,-0.439928450486015,3.69376170742144,41.6726368546187,8.04746168334159e-08,2.72506166435907e-07
YOR020W-A,0.442585944316564,5.78254698787224,41.6329120457467,8.12763068251454e-08,2.75068233082106e-07
YLR109W,0.492220200947818,11.7930739550944,41.6268349352794,8.14024176027435e-08,2.75342323842539e-07
YEL029C,-0.39114011954101,4.63478093814952,41.6004049574668,8.19766795433553e-08,2.77131134943797e-07
YIL005W,0.36644165169128,6.69965525621349,41.5703051768881,8.26050794666554e-08,2.79100883114912e-07
YLR164W,0.537378354743318,4.37200280277135,41.559456795133,8.28587995473225e-08,2.798032068831e-07
YAR002C-A,0.242361577723173,7.58819399869235,41.5256204102444,8.35685129928065e-08,2.82043731350722e-07
YBL027W,-0.30549038476804,10.7703097505122,41.5080078137359,8.39514832548167e-08,2.83179630083411e-07
YLR311C,1.5698115857338,1.26821819945784,41.5838854504805,8.57813144320042e-08,2.89192033516072e-07
YGR070W,-0.397233050058533,6.41569255473482,41.2742006587166,8.9214645025147e-08,3.00600642707591e-07
YNR012W,-0.636907473636197,4.76347095136842,41.2676192970537,8.9381511242905e-08,3.00996678589518e-07
YFL007W,-0.222631609292377,7.44997586171699,41.253020307565,8.9707907763425e-08,3.01929207486166e-07
YDR437W,-0.637419987558553,3.10480160763739,41.2140761111919,9.06917735033284e-08,3.05072327407558e-07
YPL231W,-0.370293751496848,10.7455222088323,41.1842246076353,9.13306803734528e-08,3.07052237817526e-07
YLR377C,0.479524066279189,3.80841992756658,41.1495813419019,9.21982595867287e-08,3.09798337003424e-07
YOR272W,-0.686807209501866,6.08998856120158,41.1268788253401,9.27075329113885e-08,3.1133812098255e-07
YLL026W,-0.931461389406214,9.82236984966659,41.1232063055142,9.27958131494568e-08,3.11463174828375e-07
YBL030C,0.346953227207774,8.89673467500085,41.112415510631,9.30574759393633e-08,3.12169718626715e-07
YIL078W,-0.340051191449538,9.36323641041492,41.0699876330238,9.40937687567369e-08,3.15472624699785e-07
YKL103C,0.672175357517098,7.78371756974534,40.9520517595768,9.70384246224634e-08,3.25166648570166e-07
YPL096W,0.210701617611638,5.90910340933906,40.8834994582963,9.87956694442248e-08,3.30873312266004e-07
YJL225C,0.437608039136585,6.82745434042819,40.8163202268202,1.00547378337565e-07,3.36555185197928e-07
YJR039W,0.353275750960823,6.05316581436639,40.7928692899199,1.01167771674244e-07,3.38446130897059e-07
YGL129C,-0.20766328722996,5.84647941968393,40.7105421577935,1.03374482944075e-07,3.45638956123149e-07
YNL110C,-0.747165197913015,5.9363077435647,40.6516084565826,1.04985197340803e-07,3.50832242154205e-07
YGR056W,0.291627577564567,6.22182165725217,40.6361355802745,1.05412199776688e-07,3.52066361815735e-07
YAL009W,0.243677571600014,5.40831212646503,40.5809319290223,1.06955135457287e-07,3.57024199431274e-07
YKL141W,0.350134133556772,7.12916792859854,40.573765312497,1.07152520289223e-07,3.57485670989226e-07
YKR071C,0.205071746390156,6.90249821471304,40.5717062916133,1.0721055029667e-07,3.57485670989226e-07
YNL018C,-0.53928949891482,2.21365430696506,40.5757077678002,1.07332768379948e-07,3.57697734928695e-07
YDL015C,-0.247487819803667,7.55698213546157,40.5626050935034,1.07467071196451e-07,3.57949819017873e-07
YLR196W,-0.609258583016193,7.46761258211993,40.5046754504227,1.09115937626346e-07,3.63243563227475e-07
YFR042W,0.45959457914062,5.12138651492878,40.4767770638676,1.0992898730252e-07,3.65750643685919e-07
YHR090C,0.398687439990839,4.8195446994931,40.4079575682313,1.11942638708452e-07,3.72247401307343e-07
YOR294W,-0.668462292017939,6.19617637566581,40.2865252426825,1.15567382504806e-07,3.84091594795385e-07
YHR033W,-0.508667551708259,4.57401997422099,40.2568915686331,1.16493926000443e-07,3.86960226703703e-07
YKR023W,0.267809096856869,5.9746409913708,40.2529635351293,1.16595440504147e-07,3.87086712707455e-07
YJR035W,0.374612659390478,5.34181588127375,40.2324616324734,1.17234524024228e-07,3.88996773026556e-07
YHR175W,0.586777442965957,7.36665198590654,40.2300186360551,1.17302182466713e-07,3.8900973772385e-07
YHR147C,-0.271617069648968,5.75888158311548,40.198553306319,1.1828161609009e-07,3.91837058899023e-07
YOR177C,0.525167435486055,2.7787639539283,40.2034485818878,1.18283163305801e-07,3.91837058899023e-07
YKL035W,-0.425958909129553,9.34141723090382,40.109017852157,1.2111031345895e-07,4.0098487939583e-07
YGL068W,-0.383399461163367,4.64580253156021,40.087700836158,1.21814843418426e-07,4.03098793134076e-07
YJR053W,-0.515566460216936,2.62421743313568,40.0760078047877,1.22327097935533e-07,4.04574499513617e-07
YML058W-A,-0.545998087442796,3.370974111915,40.0111289504509,1.24353347704799e-07,4.11053156931032e-07
YLR211C,0.538741741075473,4.18461563147158,39.9913755196893,1.24972094495104e-07,4.12874781055293e-07
YNL133C,0.600907534733098,3.75310866554596,39.979792000154,1.25376158434799e-07,4.13985562104514e-07
YFL019C,0.964530433092373,1.21954086177328,40.0576786342092,1.25616799377859e-07,4.14555819255651e-07
YDR320C,0.281832337305192,5.61281810948428,39.9384213566941,1.26704668134279e-07,4.17857067997006e-07
YDR524C,-0.283548505900558,5.76165317597272,39.9368860787127,1.26754086014824e-07,4.17857067997006e-07
YGL023C,0.407588314360086,7.76477563375099,39.928917609139,1.27020349840206e-07,4.18508733652775e-07
YKL046C,0.316567609251441,8.13150505335063,39.8925725914333,1.28249179844368e-07,4.22329463254363e-07
YGR274C,0.292558146920501,6.46272486014575,39.7957363009284,1.31584984450991e-07,4.33080676979475e-07
YPR053C,0.409251554642921,3.19486934785738,39.732554696713,1.33909474740586e-07,4.40493592920246e-07
YLR467W,0.401680605080409,7.0787127743921,39.7169079260431,1.34366846625473e-07,4.4175996665336e-07
YJL033W,-0.853546583468502,6.26248705902373,39.7030237890107,1.34863673134215e-07,4.43154622221314e-07
YMR194C-B,0.617372008357905,4.25227780689114,39.628271833971,1.37605930069371e-07,4.51922166460335e-07
YLR017W,-0.402649979369348,6.2081022442608,39.6054482317753,1.38406742207358e-07,4.54307660542926e-07
YNR026C,-0.281827290888423,5.87491935428525,39.5549740586795,1.4027806960697e-07,4.60202570291252e-07
YIL110W,-0.377562908546443,5.19107527215801,39.4846000965341,1.42938224318916e-07,4.68677616761969e-07
YBR230C,0.624402545653846,7.49671373403438,39.4679036630938,1.43567074783524e-07,4.70486729500035e-07
YDR200C,0.3243795343047,5.69840134506514,39.3469993281348,1.48273529640621e-07,4.85649531866383e-07
YDR001C,-0.426073425028318,8.01996258924677,39.3222377826842,1.49252944983692e-07,4.8859520938331e-07
YIL018W,-0.375145900226361,11.5345356143524,39.3072121233244,1.49852679356685e-07,4.9029546886568e-07
YIL041W,0.3226509172595,8.15150196537985,39.2990348486101,1.50180216476005e-07,4.91103794714138e-07
YIL069C,-0.348125705630577,9.53756418832401,39.2873541338082,1.50649253131766e-07,4.9237372394753e-07
YER136W,0.195696774366778,8.32156488091433,39.2643596863857,1.51577214758485e-07,4.95141415661818e-07
YGR103W,-0.594794913611295,8.15558702770825,39.2275140893007,1.53076608682337e-07,4.99771785007823e-07
YAL036C,-0.534038565872242,5.98666405862391,39.1988236504718,1.54255881120165e-07,5.03327866755338e-07
YBR011C,0.358786013643583,10.3066163544229,39.1969823158919,1.54330783136552e-07,5.03327866755338e-07
YER039C,0.552660334553664,3.35800010645365,39.1968068614871,1.54437479498515e-07,5.03406784134582e-07
YHR069C,-0.529508862947075,5.42896213717819,39.1831536772409,1.54906627704861e-07,5.04666440072109e-07
YOR228C,0.28816898348172,5.13389181478413,39.1546083730316,1.56101089105755e-07,5.07967409576437e-07
YGR220C,-0.247750351215982,5.11466262547535,39.1544259529846,1.56107852604227e-07,5.07967409576437e-07
YOR319W,-0.319070628975571,4.40072348277037,39.1534028817169,1.56169593635758e-07,5.07967409576437e-07
YDR060W,-0.769234870330157,7.04812196818747,39.1468085461062,1.56415577465662e-07,5.08496459081232e-07
YLR073C,-1.00758751438323,2.50459128235527,39.1197401835569,1.57807759396855e-07,5.1274917350352e-07
YJR123W,-0.363783967156098,11.7759381403714,39.0594294245464,1.60116331884193e-07,5.19973314080545e-07
YDR293C,-0.214275365997014,9.01231727342707,39.0545419161542,1.6032605237586e-07,5.20377431700796e-07
YHL003C,-0.187704863955656,7.03178672245907,39.045557386071,1.60712530945143e-07,5.21354526223955e-07
YML096W,-0.325172538328044,5.09708484856876,39.0419327923366,1.60880660533303e-07,5.21622630485769e-07
YBR201W,0.303567641601131,5.33000330009726,39.0186020557755,1.61887634609804e-07,5.24608787248551e-07
YMR022W,0.244525244882223,6.73232539292126,38.967732869697,1.64099450734887e-07,5.31494080883375e-07
YNL111C,-0.474302446814152,4.99138628333547,38.9234875750011,1.660756838349e-07,5.37609455045391e-07
YMR229C,-0.642406963472132,7.39111866632489,38.9187818828555,1.662676554494e-07,5.37945510897264e-07
YOL118C,-0.728478040248484,2.50835936947448,38.8906462990231,1.67773545268656e-07,5.42530033507865e-07
YLR457C,0.518652472533325,3.85548730973032,38.8730414556237,1.6838342620234e-07,5.44213806507773e-07
YDR147W,0.308719422699104,5.27736231709108,38.8470448417904,1.6951112550491e-07,5.47568495410778e-07
YKR090W,0.169156482659307,6.46127191612505,38.8072427001023,1.71322079743449e-07,5.53125571743135e-07
YBL069W,-0.265227855200716,4.88992597462019,38.7479829140691,1.74093330974569e-07,5.61775518565215e-07
YNL123W,-0.412506798589361,6.61887609177416,38.7429876208645,1.74306220799428e-07,5.62165200485258e-07
YMR080C,-0.316978953611207,7.16140486381107,38.738705705032,1.74506765008423e-07,5.62514675161859e-07
YBR055C,0.346940413015125,5.81757318629285,38.7185259374992,1.75460002492624e-07,5.65288772550153e-07
YAL007C,0.258924761878698,7.03290527404425,38.656284976796,1.7841950066557e-07,5.74520207420214e-07
YKL099C,-0.734346231192158,5.14745723312688,38.6470238810216,1.78878543273172e-07,5.7569455224309e-07
YGL101W,-0.32202238885176,5.20619355376285,38.614463875698,1.80449777141794e-07,5.80445197743399e-07
YLL021W,0.316946773753819,7.39658451103419,38.5770057071668,1.82269700689744e-07,5.8599036544195e-07
YMR116C,-0.39521402368117,11.6145072357669,38.5416547152832,1.84014352270763e-07,5.91287823884254e-07
YKR094C,-0.358425015621492,10.1353036907693,38.5266121355059,1.84762121877095e-07,5.93378140891596e-07
YDL191W,-0.323132695890586,9.66088697582291,38.4870541019063,1.86743788328011e-07,5.99426931287493e-07
YEL073C,-0.6492816647477,3.19566385027911,38.4788250760298,1.8727839159613e-07,6.00826890388846e-07
YDL001W,0.299239182303454,4.91716637870498,38.3406538991294,1.94294053769304e-07,6.23006997425272e-07
YGR032W,-0.643359321383741,7.73537740235614,38.300263289888,1.9640661190942e-07,6.29450181655085e-07
YGL016W,-0.40255741717099,5.24716850428195,38.2912696541657,1.96894975882879e-07,6.30684064481538e-07
YJL074C,0.420703707110248,5.28849519831818,38.2875646626779,1.97095858178554e-07,6.30996288880134e-07
YPL212C,-0.560834471937608,6.53481758511712,38.2466300272541,1.99277321410544e-07,6.37645629390214e-07
YLR203C,-0.241165724710124,6.95952033818481,38.1998611678907,2.01815773464838e-07,6.45429690609245e-07
YEL026W,-0.455003741599507,8.21221665489813,38.1853709133726,2.02608920974439e-07,6.47626839070732e-07
YJL084C,0.358861403784269,5.80111650502553,38.1774594828744,2.03047898864609e-07,6.48690198362223e-07
YEL041W,0.316071647755059,4.37946780182051,38.0362561187569,2.11009675163064e-07,6.73773436862907e-07
YOR369C,-0.366990334888503,11.6750077386635,38.0082169138721,2.12577645409748e-07,6.7842510057023e-07
YDR056C,0.172097974339881,7.22218081416585,37.9996761645588,2.13071312001909e-07,6.79645136349005e-07
YPL180W,0.24096391581137,6.16574246805696,37.9782529178482,2.14315148324153e-07,6.82964527428491e-07
YOR262W,0.273984145752255,5.97332252426943,37.9779158286295,2.14335803019594e-07,6.82964527428491e-07
YLR461W,0.769296841066362,1.51375943497104,37.9865964676203,2.15936872091797e-07,6.87707094730766e-07
YKL068W-A,-0.484404777818497,4.53483794580596,37.9450537853263,2.16290951642204e-07,6.88475423537157e-07
YOR086C,0.283775871959544,8.33722856876935,37.926317921235,2.17358770732373e-07,6.91513669973378e-07
YML094W,-0.315029703591736,4.40429553016501,37.8968693762715,2.19145464674596e-07,6.96834614614063e-07
YDR515W,-0.432632232627404,4.64152741880866,37.8935749360827,2.19335679055826e-07,6.97076204999296e-07
YOR317W,-0.273955929699662,7.89319956069697,37.8898558317554,2.19523498984024e-07,6.97309937949253e-07
YMR134W,0.366213621269041,5.15596835474228,37.8792360840562,2.20174010961104e-07,6.990123906788e-07
YBR048W,-0.394288880610521,10.1341843664464,37.8612740552196,2.21236040601299e-07,7.02018887025026e-07
YLR248W,0.241890955068376,8.02151724833795,37.807371942933,2.2450418104142e-07,7.12018977502465e-07
YKL041W,0.309604467422592,6.24643405197572,37.7959294537266,2.25205462248936e-07,7.13872067866498e-07
YGL237C,0.364488702773621,5.73481673647255,37.7910223954879,2.25510427969953e-07,7.14467617587048e-07
YFR031C-A,-0.356975884890756,10.8995975282529,37.7601958414527,2.27405853848067e-07,7.20098868801714e-07
YHR201C,-0.229536897293799,6.74769460257904,37.7572719607442,2.27587489284754e-07,7.20300238389818e-07
YLR042C,0.476587837211871,3.61001398580353,37.7206969944458,2.29969225469023e-07,7.27460971390346e-07
YMR301C,0.318759139709268,6.51077922273202,37.7090246570175,2.30598634641546e-07,7.2907402517239e-07
YGL076C,-0.373061899153145,10.7734956267756,37.6698014708378,2.33076271154377e-07,7.3652584494252e-07
YGR200C,-0.516662948760399,6.41065473706888,37.6386067153392,2.35068166980754e-07,7.4243579447027e-07
YDL052C,-0.387941038243263,7.3809960682992,37.6350874180423,2.35293286270214e-07,7.42762355313423e-07
YKL170W,-0.72722178113531,2.46491991409865,37.6350054612689,2.35648759839313e-07,7.43499861706042e-07
YML006C,-0.275414362427094,6.1096395022052,37.5992680783531,2.37604890862948e-07,7.4928426048874e-07
YFR039C,0.248391563742999,5.89379404464195,37.5958565480972,2.37828972965053e-07,7.49603508797908e-07
YCR081W,-0.363410889969135,4.39621615896782,37.5733423226821,2.39334829520085e-07,7.53960314781394e-07
YMR275C,0.208676974622799,6.85799571680982,37.5266481086243,2.42361792791639e-07,7.6310199154519e-07
YDR232W,-0.344517554607166,7.63152384709627,37.5065089272951,2.43698463288835e-07,7.66914916445834e-07
YMR172W,0.316041366332642,5.74834445263066,37.5006827884698,2.440919106465e-07,7.6775713338399e-07
YJL141C,-0.275620628063089,7.42492426364247,37.4819931743723,2.45336521317688e-07,7.7127431894927e-07
YLR009W,-0.821028310821156,6.39211287142526,37.4752974478606,2.45786650978398e-07,7.72291526400714e-07
YFL055W,0.532738324434521,4.4126918270342,37.4313418006201,2.48811508178763e-07,7.81393629905718e-07
YDL180W,0.20733491910271,6.19237474728586,37.3792041558576,2.5233200864398e-07,7.92042138243605e-07
YKL107W,0.593357123593109,3.17388400170218,37.3020028754455,2.57919004800656e-07,8.09162862361749e-07
YKR068C,0.224160507728848,6.12463835176477,37.2725665881916,2.59809652581628e-07,8.14675488208168e-07
YLR255C,0.782524684183075,1.39772922143366,37.2967015878298,2.61253436195295e-07,8.18781955656749e-07
YMR044W,0.32867453189052,6.55837307804877,37.2207064082788,2.63529049779047e-07,8.25333950185579e-07
YOL076W,-0.617202033403003,5.02020705554571,37.2198499783822,2.6361453112286e-07,8.25333950185579e-07
YOR245C,0.248002970351621,5.95435702152663,37.167157445006,2.67430704923413e-07,8.3685239048342e-07
YGL181W,0.349555804705534,7.60486461230436,37.1340142404265,2.69872133144639e-07,8.44059331854733e-07
YMR028W,0.254880910540434,5.5883973331801,37.1265799732135,2.7043059458518e-07,8.45372688605927e-07
YOL023W,0.26192632611082,5.30411199286944,37.1147963311359,2.71316631855132e-07,8.47708186164882e-07
YJL113W,-0.486147834813359,3.24051011490745,37.1037723536778,2.72277717379491e-07,8.502702860965e-07
YBR167C,0.275781651329677,5.04900790175791,37.100141744561,2.72415340760186e-07,8.502702860965e-07
YKL084W,0.426858646767204,5.37689589503979,37.0660592474204,2.74973289360313e-07,8.57815445642449e-07
YOR312C,-0.281415051228236,9.96842647082425,37.0597081818526,2.75436642041279e-07,8.58821864964682e-07
YMR038C,-0.215854874856458,7.53283523142908,37.0124314238041,2.79039819245229e-07,8.69612347821445e-07
YPL050C,0.202769086228483,7.45818655119054,37.0079606041394,2.79383131374187e-07,8.702378089052e-07
YKL023C-A,-0.541787264900222,4.86431851716305,36.9864712668459,2.81074649971474e-07,8.750599561867e-07
YDR161W,-0.556166087228092,6.28920249892977,36.9497450592105,2.83894463782977e-07,8.83388076493486e-07
YGL021W,0.341730803485448,5.69645477688879,36.8754151576959,2.89769846258618e-07,9.01210806253866e-07
YIL093C,-0.367868677983847,5.78832475897862,36.8671385999581,2.90427164476918e-07,9.02412309294684e-07
YOR014W,-0.187408487444154,7.78626340124836,36.8668012742364,2.90451946157778e-07,9.02412309294684e-07
YIR038C,0.439972035337556,6.88083953887114,36.8512870128464,2.91696689322892e-07,9.058184215004e-07
YHR144C,-0.441297528969275,4.62658368296179,36.8315541742625,2.93330959313159e-07,9.10430068020803e-07
YDR391C,-0.441975715731823,6.53944550417431,36.8207730050833,2.94160492972375e-07,9.12144649241518e-07
YHR041C,0.384811082859335,6.2655570947736,36.8205109973952,2.94182345084777e-07,9.12144649241518e-07
YER005W,-0.269558852068934,6.11222915793909,36.814248525543,2.94690755970886e-07,9.13256979651777e-07
YDL067C,0.356674999026386,6.02817710082492,36.7918483714051,2.96517916881453e-07,9.18452958787121e-07
YOL129W,0.298046044769738,7.77859854980982,36.7837626741213,2.97177184672055e-07,9.20027996381978e-07
YPR080W,-0.391237908979213,13.2194832745693,36.7332665263221,3.01346249252332e-07,9.32461872686475e-07
YNL098C,-0.439341495956111,8.89405265774314,36.6800889853388,3.05803228108856e-07,9.45773592458306e-07
YDL202W,-0.217148282050671,5.56644160191616,36.6733357176896,3.0638016966911e-07,9.46846895703475e-07
YGL215W,-0.320793216244584,7.13870456967046,36.6710064015837,3.06571687823722e-07,9.46846895703475e-07
YBR071W,0.321583460594702,6.10039493287848,36.6705030284176,3.06615776124232e-07,9.46846895703475e-07
YJL056C,-0.289901697547384,4.96814736092414,36.64063713284,3.09184545255148e-07,9.54296456826968e-07
YLR281C,0.848659881441232,2.19618531206854,36.6393347238149,3.10220670009766e-07,9.57010378361776e-07
YLR186W,-0.556626167332291,6.40158196530872,36.610326870765,3.11756219285338e-07,9.61261470479601e-07
YGL026C,0.335020998996669,8.83270373958776,36.5994378125607,3.12695094122103e-07,9.63669426430845e-07
YOL155W-A,-0.959876484327144,1.10502802064214,36.6044016302812,3.16020488082144e-07,9.73426056677053e-07
YDR463W,0.217118259220389,6.30829837178015,36.5459131768432,3.1735992847263e-07,9.77058669798177e-07
YKL069W,0.39030701892282,5.19565128970221,36.5429718567783,3.1763852794911e-07,9.77423246366854e-07
YKL021C,-0.339780784232625,6.55042017040595,36.5407247148809,3.17815372758706e-07,9.77474498272995e-07
YPR119W,-0.389072304990508,4.90118616000413,36.5361298625591,3.1825699411551e-07,9.78339636318812e-07
YNL073W,-0.307663535241963,6.92664686492764,36.4929973696785,3.22041253383916e-07,9.89474183357833e-07
YJR049C,0.227059224408766,7.00841575749085,36.4500269778735,3.25896642774366e-07,1.00081596085012e-06
YER109C,0.242116270841525,5.92383948047064,36.4251772025557,3.28152035716764e-07,1.00723527260749e-06
YHR032W,-0.542087478610547,7.15253642665913,36.3921218251345,3.31168546944273e-07,1.01598314401908e-06
YML043C,-1.26286439718229,3.05309547883837,36.3907137405666,3.31580605170648e-07,1.0167361069102e-06
YBR118W,-0.393351348408894,13.9710975494996,36.3842435287846,3.31892305260702e-07,1.0171807366654e-06
YHR091C,0.251973823855893,5.93867575924489,36.3231059158687,3.37572112856758e-07,1.03406879149194e-06
YOR116C,-0.446996899850471,7.00888215503378,36.2883006924651,3.40846106494438e-07,1.04357397984398e-06
YNL121C,-0.38373487877249,7.51202344375007,36.248532995416,3.44630804626562e-07,1.05463248236273e-06
YOL021C,-0.382421443649386,7.04837427664758,36.2120161148944,3.48145377424475e-07,1.06485368072388e-06
YOL164W,0.259358752019222,5.98414557733521,36.2086820968571,3.48470976235744e-07,1.06531557965456e-06
YBR275C,0.366826975584467,6.05080908210442,36.1490003341114,3.54301346301308e-07,1.08259730352057e-06
snR128,-0.944867757600173,2.50173815990378,36.1509797793459,3.54610654747068e-07,1.08300010774104e-06
YDR465C,-0.465747860432846,6.91314001135352,36.1212716111933,3.57042225076532e-07,1.08988076909305e-06
YDR005C,-0.340820636763481,6.07426878246995,36.0788880433962,3.61280209760347e-07,1.10226591997882e-06
YLR441C,-0.308966575689711,10.5107014891592,36.0590099647327,3.63283430313058e-07,1.10782383396816e-06
YOL073C,0.285440815522774,6.3614908072813,36.0427202684196,3.64936748573475e-07,1.11230971018748e-06
snR82,0.467845487794072,3.70881109163775,35.9821934452387,3.71284901384297e-07,1.13109359373289e-06
YNL079C,0.357657721641767,9.19851078813625,35.9443100990514,3.75083448098964e-07,1.14209540933128e-06
YPR046W,0.347110206912259,4.2511093951981,35.935757793004,3.76062854262491e-07,1.14450650209961e-06
YDL111C,-0.370167262189502,5.99293363853519,35.9318368071662,3.76392855373712e-07,1.144939782398e-06
YAL021C,-0.29438227102546,7.06451935169328,35.897609356285,3.80002790452658e-07,1.15534480684709e-06
YKL205W,-0.421418562913142,5.88189171555755,35.8733844807609,3.82583047224395e-07,1.16261043534027e-06
YJR007W,-0.295321850170855,7.57750033730801,35.8637648627433,3.83609500703973e-07,1.16514941428355e-06
YIR036C,0.533475720144272,6.65450183634325,35.8391926960562,3.86251640217084e-07,1.17259080030082e-06
YER006W,-0.547609436846286,7.26610558287038,35.831008690154,3.87134801087004e-07,1.17468749688359e-06
YGR287C,0.3463672973077,5.26908627430186,35.8252186450729,3.87785763088898e-07,1.17576426799484e-06
YBR154C,-0.5378254774503,6.42572466236679,35.8241781299422,3.87875036295248e-07,1.17576426799484e-06
YOR244W,0.309436283017024,5.45728954410848,35.8170984068208,3.88654821536706e-07,1.17754305909483e-06
YDR253C,0.408585515683045,4.67572358700001,35.7765140982172,3.93126571327799e-07,1.19050041600111e-06
YOR276W,-0.353627136351464,5.80178671916079,35.7689560447525,3.93908782838119e-07,1.19227747662609e-06
YDR422C,-0.191438604062536,5.94340421673936,35.7606069878659,3.9482876108284e-07,1.19446955881383e-06
YER182W,-0.333431917258756,5.6242060550262,35.7428967538965,3.96792443376499e-07,1.19981540608692e-06
YNL128W,0.436916071085601,2.71836569691044,35.7254172123421,3.9919704553953e-07,1.20648854476583e-06
YMR104C,-0.395885258605998,7.42731118417963,35.6312403060351,4.09381227743676e-07,1.23665557014451e-06
YER178W,0.265322485338728,9.30121091105299,35.5992626544003,4.13064579626892e-07,1.24716480202043e-06
