,locus_name,BF,FC,BF_k1_1,BF_k1_2
4419,YLR246W,-5.329096875305867,-0.05387691661765831,-4.997812776297002,-4.92240462083858
4420,YLR247C,-4.8877148152761185,-0.04257141969640312,-4.811724950337569,-4.754907844939639
4421,YLR248W,-4.961958257475873,0.017375711367379705,-2.5158258032684273,-4.5045177593398185
4422,YLR249W,11.456111639390759,-0.02800467752683591,35.31752846437602,122.48090155819958
4423,YLR250W,-5.330226538963428,-0.011605490326721965,-3.8772695025399146,-3.964712555918996
4424,YLR251W,-5.250599643703736,0.06304283066768525,-4.819214699339405,-4.757007281099931
4425,YLR252W,-5.047859807912886,-0.1519820926121678,-5.429967245784619,-5.1431283901318885
4426,YLR253W,-5.178990461184276,0.027683409221365255,-4.90546272051942,-4.618607259018012
4427,YLR254C,-4.785387168324726,-0.0741855235621248,-5.1064813141471594,-4.979950933964133
4428,YLR255C,-6.273858200127589,-0.07499665100004814,-5.394533037431129,-5.661524668167123
4429,YLR256W,-2.9015289898133223,-0.04130875160325786,-2.3057745210255423,-3.241549104825889
4430,YLR256W-A,-3.620736243067371,-0.06810805995611846,-4.7538739334789,-4.755486739320711
4431,YLR257W,5.219835619967555,-0.06662868250790491,2.1273244535633156,23.165747152063833
4432,YLR258W,14.90096815574892,0.09328484849728619,45.35010039946347,48.234287854907194
4433,YLR259C,-4.8672355973857915,0.007137324171119095,0.04753049484802329,-1.1724120886370435
4434,YLR260W,-5.554005557911341,0.008710284048094919,-4.841239005378413,-4.6214555827133434
4435,YLR261C,-6.7148492534865625,-0.2976943076232721,-6.296789256893572,-6.280883597523921
4436,YLR262C,-3.971072589491334,-0.1121266690835409,-4.847338904383593,-4.39768293818513
4437,YLR262C-A,5.8062030212338644,-0.12825977908476863,-4.537254190318243,-4.753721135079389
4438,YLR263W,-5.803020807376134,-0.023554138842528025,-4.939006949025294,-5.149831076266901
4439,YLR264C-A,2.7408773570045617,-0.1646907849657128,-3.239481223660982,-3.3543629892856313
4440,YLR264W,-1.5373302792908106,-0.06459714311819513,-4.631550049034128,-4.67966960497728
4441,YLR265C,-4.785354759092387,-0.10183184047143815,-5.128404587251808,-5.166815183657409
4442,YLR266C,-5.490475489648976,0.018598033366175087,-4.715892099309596,-4.787807939952779
4443,YLR267W,-4.668979729027636,-0.0886130471551216,-2.9029279969712714,-1.4556983216398351
4444,YLR268W,-4.92876354131428,-0.035352173788930207,-4.872818734805365,-4.819874733288181
4445,YLR269C,-5.068663428758222,0.16533442799206113,-5.260645755035694,-5.460877227553182
4446,YLR270W,-5.04069540023241,0.033469404505465795,-3.3078968413256016,-4.05312377039928
4447,YLR271W,-4.436198812823896,-0.11791961016895514,-3.685079635511422,-4.21039777617545
4448,YLR272C,-5.626395771867005,-0.005038394941997513,-4.696266853042712,-3.8882498384686053
4449,YLR273C,-5.844473250976241,-0.042318578995597954,-4.602730346264562,-5.235710300056237
4450,YLR274W,-5.495941570719798,-0.00637005760167589,-4.849951834025991,-3.244236301311402
4451,YLR275W,-5.636178907646782,-0.04833669262487303,-5.219302550221905,-4.725216089197759
4452,YLR276C,-5.033153678677676,-0.018261259093967176,0.643851238607318,3.1975049257199477
4453,YLR277C,-4.610484481603852,-0.06460984610149859,-4.956275944440167,-3.7995781917325284
4454,YLR278C,-4.910814832143213,-0.02954297172782541,-3.8627772949469166,-4.306824878435201
4455,YLR279W,-5.849661006115667,-0.1564967157006387,-5.623535915972785,-5.600117022804919
4456,YLR280C,-7.629104814092033,-0.11712200746836288,-6.597826314261164,-6.572691034475075
4457,YLR281C,-6.148604282928476,0.07203427263618468,-5.673666183919807,-5.227228277173708
4458,YLR282C,-6.405306404051639,-0.46504544555543276,-6.170092332862803,-5.923356805589325
4459,YLR283W,-5.68727283900801,0.04482538070748427,-3.4524366850473447,-5.118767551877238
4460,YLR284C,-5.662897265165892,-0.0016448412329337272,-4.315940868096406,-3.8639627816951636
4461,YLR285C-A,-5.771737511115419,0.0007323344417840983,-2.7847097824181386,-1.6191462279331248
4462,YLR285W,-3.650792647973508,-0.070178413545467,-4.728094667118567,-3.861828088846018
4463,YLR286C,7.584052153923028,0.051796438355893204,-2.511109438083632,0.9725267891739229
4464,YLR286W-A,-7.629104814092033,-0.11712200746836288,-6.597826314261164,-6.572691034475075
4465,YLR287C,-2.394948044915441,-0.15746457086029156,-4.908203513902343,-4.925420070816889
4466,YLR287C-A,18.533392017057437,-0.08913901836353619,-2.363186783664141,1.0922102595494323
4467,YLR288C,-4.093399839111989,0.09948799951788834,-3.9531691613503552,-5.131725446355869
4468,YLR289W,-5.391690078602732,0.05706585468321976,-5.234282824804626,-4.887883857120752
4469,YLR290C,-4.218107976555006,-0.10712879474542554,-4.594807207909592,-4.039079991907012
4470,YLR291C,-4.728967768472599,-0.04720649301438371,-4.628865816491987,-3.785925226646998
4471,YLR292C,-3.4994109875085146,-0.08023298717676026,-4.609832782936875,-4.948811913147859
4472,YLR293C,-4.942151660586418,0.0020192436553247224,-4.412179979982712,8.197841260353718
4473,YLR294C,-5.71666024694884,-0.008798921335979846,-4.036336881729923,-5.174222854725189
4474,YLR295C,-5.496679838536334,0.010036178824285416,-4.9881391511062105,-2.075066786138723
4475,YLR296W,-6.380880980263366,0.5203080523488534,-5.576794759060334,-5.330880216012463
4476,YLR297W,-5.802428329333186,-0.03834534593676398,-5.1974788474944065,-5.389841839879034
4477,YLR298C,-3.800223438321901,-0.10764687592179586,-4.246121997975032,-4.855031579962595
4478,YLR299C-A,-7.629104814092033,-0.11712200746836288,-6.597826314261164,-6.572691034475075
4479,YLR299W,-5.417484307052755,-0.00740725749907831,-4.944351702562592,-4.520458707507403
4480,YLR300W,6.201260794881478,0.057300359102653665,-3.9510593449167666,-3.8634142580264257
4481,YLR301W,-2.6742793873205746,-0.06102251974314951,-4.6481693066441245,-4.022562019619565
4482,YLR302C,-7.629104814092033,-0.11712200746836288,-6.597826314261164,-6.572691034475075
4483,YLR303W,-7.629104814092033,-0.11712200746836288,-6.597826314261164,-6.572691034475075
4484,YLR304C,-4.333290284743363,0.018144847487778476,6.695180006664297,-4.068683631812725
4485,YLR305C,-4.980363491584261,0.024365800654118735,-4.106701499249933,0.9030715068921044
4486,YLR306W,-5.128572671315613,-0.09282707350861075,-5.228117259569306,-5.224125196721137
4487,YLR307C-A,-6.688630202185318,0.32345064733160755,-6.173601618593451,-6.262238375313183
4488,YLR307W,-6.173269468984178,-0.15054523651321408,-5.7436860262277385,-5.769791229286704
4489,YLR308W,-6.652355719619997,-0.11712204321529272,-6.09265515082505,-5.962791239301695
4490,YLR309C,3.9139314888423975,-0.1553613164860218,-4.708206885360963,-3.253424771683908
4491,YLR310C,-4.166791632953957,-0.043487332380605044,-4.6316876588417255,-4.568182913527871
4492,YLR311C,-6.407732296109011,0.09068296023576798,-5.816770961329729,-4.179476896221247
4493,YLR312C,-5.7830497828159,0.04123675481900456,-5.309549694647949,-4.812090699655479
4494,YLR312W-A,-5.471689835350131,-0.031448047058308684,-4.98684705299743,-5.013775164517851
4495,YLR313C,-5.894667489622478,0.016345305880137637,-5.351090267027207,-5.222679937809289
4496,YLR314C,-4.778763673838301,-0.020001915277494668,-3.3545162924615246,-3.569913861985331
4497,YLR315W,-5.766451803471863,0.05715082832311119,-4.952899657006436,-5.380757334026801
4498,YLR316C,-5.620754598106454,-0.017403839683268727,-5.117168685629369,-3.873028403733507
4499,YLR317W,-7.2017053392582575,-0.11712201021812589,-6.597826314261164,-6.572691034475075
4500,YLR318W,-5.481576722090943,-0.08242196068049001,-3.9618191906387845,-4.264634865939702
4501,YLR319C,-3.2845782627564737,-0.0987280957264373,-4.063433666219929,-4.543738625382843
4502,YLR320W,-4.0470578467275224,-0.09866478528033396,-4.927712124467463,-4.9146597009040125
4503,YLR321C,-4.733931454670233,-0.07331440155726372,-5.068506326816476,-4.988515979618562
4504,YLR322W,-6.788009097638545,-0.9244769865477211,-6.298547416684789,-6.280883597523921
4505,YLR323C,-5.4570772062325,-0.06302149685374492,-5.131672859011224,-5.097183507915954
4506,YLR324W,-5.23115182633522,0.024872054537584305,-3.962658983223079,-4.09624022875803
4507,YLR325C,65.79254393249968,-0.13083474919513097,-4.236463697277486,-2.2520102125867183
4508,YLR326W,-5.663635843614049,0.03294749473666913,-5.067343936823464,-4.95816933476411
4509,YLR327C,-5.0933832859790185,0.007005508261537886,28.489110524831638,117.52204699596803
4510,YLR328W,-5.399254683353462,-0.0011781196036823572,-2.5400186286456856,-4.581903661021452
4511,YLR329W,-5.949106095178624,-0.041834161000154,-5.013082074187528,-4.680360760331471
4512,YLR330W,-4.409073217251148,-0.02042650758298405,-3.2701789016603535,-1.2988728614512528
4513,YLR331C,-6.45274512349955,-0.143117307877336,-5.788704960169457,-5.648099026695412
4514,YLR332W,-2.2189208717306705,0.07075019363039643,-1.772787448686956,-4.780812470573063
4515,YLR333C,-3.5186811235904694,-0.02853726927134474,-4.427053196671946,-2.195497616777142
4516,YLR334C,-6.524792657545656,0.36830492363905776,-5.083885123628402,-5.7939785811058675
4517,YLR335W,-5.272483227147455,0.00835307266835856,-4.70274845359378,-3.876760034325882
4518,YLR336C,-5.225522456576225,-0.05496731175230329,-5.093468217841083,-0.306654655003923
4519,YLR337C,-4.098079193833576,0.04066565995117667,-4.531588593146581,-4.508059134536521
4520,YLR338W,-6.569200934078198,-0.21023148699617214,-6.296789256893572,-5.930483965676827
4521,YLR339C,-6.257679366382618,-0.1446029207682183,-5.737770098799421,-5.512209756355923
4522,YLR340W,11.938427388215446,-0.041052855054330144,-1.761939202383119,-2.1260633344871245
4523,YLR341W,-5.885282687123236,0.08175726590001027,-5.260065475755317,-4.2349095813973525
4524,YLR342W,-4.477710276431776,0.009408706907075588,-3.4669058929574894,3.725100513876923
4525,YLR342W-A,-4.756294342703398,0.1707037224723629,-5.17310810138538,-2.1730996273709327
4526,YLR343W,-5.1689336589474015,-0.052217492918371036,-3.8454333337677835,-2.5527467139690483
4527,YLR344W,-4.608737489373754,-0.01046186059763195,-3.305827031656054,-3.3408986164223085
4528,YLR345W,-4.298384609619575,-0.05034573038831133,-4.211246822993419,-1.149702393343288
4529,YLR346C,-5.806405035330648,0.04342991364407904,-5.144667977512301,-4.197744514243521
4530,YLR347C,-5.100689652309771,-0.027923826326876337,-4.885812235433422,-2.862928008582206
4531,YLR347W-A,-7.629104814092033,-0.11712200746836288,-6.597826314261164,-6.572691034475075
4532,YLR348C,-2.5920631704215933,0.08014471637269517,-4.900114977152781,-4.061532283603268
4533,YLR349W,-6.0790189689562855,0.07210378986687603,-5.58090320811854,-5.6428951515577035
4534,YLR350W,-2.2001977579312912,0.04456136660048232,5.719965794502639,-4.174791406718144
4535,YLR351C,-1.9510411710794617,0.06637325806929174,-4.664288757977765,-4.21123027538817
4536,YLR352W,-5.565806142518244,0.01284021154825916,-5.0044340834191035,-5.051853611592424
4537,YLR353W,-5.514280433205409,-0.01507659947815766,-4.581819395723072,-4.249598483520644
4538,YLR354C,-3.003276687530435,-0.025915456452839422,-4.319511682110583,-4.471922141557571
4539,YLR355C,-4.445283648722226,0.010697756031592906,11.584555245020955,-2.9042036510186753
4540,YLR356W,-5.335622727919782,-0.049957679067009056,-3.9414007465305847,-4.211184787270336
4541,YLR357W,-4.548781652073383,-0.060289526883273416,-4.782461102595032,-4.890343114712207
4542,YLR358C,-6.116909917490812,-0.08541337442764668,-5.319548246984608,-5.574303871712052
4543,YLR359W,-4.880486831657445,0.009270259451241016,3.2601479336198635,-4.553553659147085
4544,YLR360W,-4.881751930701266,-0.0607698036546908,-4.485711635711523,-4.837677769172515
4545,YLR361C,-5.56327242393891,0.02655184415796309,-5.082543200226695,-4.702942837801401
4546,YLR361C-A,-5.713253860605444,-0.024122251582776488,-4.3148375175256435,-3.0522271053988113
4547,YLR362W,-3.224830652185283,-0.10205534552043205,-2.9397223317582912,-4.491360711163903
4548,YLR363C,-4.995985777010314,-0.08531755088380086,-4.9069491381209005,-4.71126845766333
4549,YLR363W-A,-4.801681764120031,-0.10299214693125196,-2.545074701864259,-3.630885199351472
4550,YLR364C-A,-7.629104814092033,-0.11712200746836288,-6.597826314261164,-6.572691034475075
4551,YLR364W,-5.2475191099295735,-0.14903236158542457,-5.221737093185106,-5.466028697036513
4552,YLR365W,-6.537567112074979,-0.11712206521341437,-5.103175456253982,-6.057718238544915
4553,YLR366W,-6.047472114724112,-0.2812416762937376,-5.564063107013835,-5.687647771373182
4554,YLR367W,-0.8706315737948367,-0.05298790841206543,-3.606597715459553,-3.104498097625598
4555,YLR368W,-5.195439130263034,-0.05692649557741641,-4.878237852258159,-3.3224326214747775
4556,YLR369W,-5.035774270566698,-0.04940243577684288,-4.7126337807050005,-4.91657942372923
4557,YLR370C,-4.442661193043485,-0.0471724221574371,-3.6518930410723898,-3.636199316845261
4558,YLR371W,-5.0988502989447,-0.025123897294523932,-4.690813669655606,-4.001369229126481
4559,YLR372W,0.22316945616587242,-0.05874429643766327,-2.498907504480885,-3.091982005439806
4560,YLR373C,-5.424763648432579,-0.018548657223736935,-4.623299362578997,-4.967036728528536
4561,YLR374C,-6.485737803302314,0.08932892994004492,-5.990649750547649,-5.999526214430773
4562,YLR375W,-4.881266102847803,0.027289930208287832,-4.449984016378599,-3.0283539134868978
4563,YLR376C,-5.099122619331445,-0.09408612981447861,-5.018255397899615,-5.2666988263241805
4564,YLR377C,-3.7957686702614732,0.21432142204312385,-5.374354413876446,-5.393617133628476
4565,YLR378C,-5.038669667895423,-0.012806662767713792,-4.527032365033317,-4.624211694118022
4566,YLR379W,-5.611982361161577,0.09506889693139349,-5.439948978713361,-5.003095429396296
4567,YLR380W,-5.116456484982932,0.029032639509155453,-3.0894637990269893,-4.869015794841755
4568,YLR381W,-5.637196433289574,0.01690533038760496,-4.098529810298629,-4.715256242855233
4569,YLR382C,-5.302930613719123,0.027416827165886292,-4.14485984336573,-4.760279714028755
4570,YLR383W,-5.556114643066325,-0.014544977666544848,-5.07811985773181,-3.5637092348238126
4571,YLR384C,-5.169892371670166,-0.008335758203953169,-3.175232968622005,-1.121830595904713
4572,YLR385C,-6.314925046343575,0.038395630022295,-5.589289310545453,-5.714387439515713
4573,YLR386W,-5.279128258759522,-0.03482969003280773,-4.971250608239254,-4.6207986486092745
4574,YLR387C,-5.356368571283823,-0.010017942494604078,-4.415682241481281,-2.626078620623304
4575,YLR388W,9.2272661909494,-0.08686554037226732,-1.7412368927463029,-4.300994374702345
4576,YLR389C,-5.035202708386153,-0.02063606683410905,-4.129025435372266,-3.980017447015964
4577,YLR390W,-5.530971498491531,-0.03062556426858635,-4.958574508411774,-4.503775252695969
4578,YLR390W-A,-3.3016589636377742,0.026273605678229325,-3.878434248156044,-2.4902679784241024
4579,YLR392C,-5.481922040908355,-0.019161839144089313,-4.223488420371127,-4.871974108016486
4580,YLR393W,-5.719941345205559,0.038967813767557646,-4.79508764373616,-5.286036343581676
4581,YLR394W,-5.205796416820188,-0.045934421113384666,-5.024126387286926,-3.7978300411053474
4582,YLR395C,-5.317855945334081,-0.03055757775512304,-4.733319322705836,-2.5568368522796954
4583,YLR396C,-4.846917804393919,-0.06975792173582168,-4.944671310141969,-4.195304632299354
4584,YLR397C,-5.505668378632508,-0.0012539444150114981,-4.048267575685103,-2.8665858512218803
4585,YLR398C,-4.793384068746429,-0.037141434277075405,-4.864443394469781,-4.828834591731454
4586,YLR399C,-5.092265736954632,-0.01721873437866416,-4.435196074540508,-2.507006880979682
4587,YLR399W-A,-7.629104814092033,-0.11712200746836288,-6.597826314261164,-6.572691034475075
4588,YLR400W,-6.210386116434264,-0.0338665850805409,-5.206444284363853,-5.527763890498877
4589,YLR401C,-4.5698357455481995,0.0483409111637309,-2.4069481844521357,1.8245796216862027
4590,YLR402W,-6.105131180641173,0.10105841471949767,-5.357822346679249,-5.751145967537052
4591,YLR403W,-4.7403241498631,0.047080636757689844,-4.831897950165634,1.2957552071985172
4592,YLR404W,-5.725555908190675,-0.028679250554376316,-5.252997642151158,-5.2335122707141
4593,YLR405W,-5.525796065073025,0.013719969987898931,-4.856060042427003,-1.7474674705910633
4594,YLR406C,-3.1342287276204055,0.029872690946248687,-4.480715805612726,5.284970922425997
4595,YLR406C-A,-6.6078917080427235,-0.31875594765788773,-6.094413311061008,-6.155744786379528
4596,YLR407W,-5.718923508931147,-0.028757157660755362,-4.397758466969201,-3.798288403946421
4597,YLR408C,-4.4625868653872205,-0.21811824033977079,-5.044860303691062,-5.190617829834154
4598,YLR409C,-3.87628873497214,-0.056768735066164915,1.3697916134236339,18.62274429003009
4599,YLR410W,-4.866852277966883,-0.02452039294558447,-4.592853451507523,-4.03200633395998
4600,YLR410W-A,-7.629104814092033,-0.11712200746836288,-6.597826314261164,-6.572691034475075
4601,YLR410W-B,-2.558089286613515,-0.07350745076907601,-4.86026026728943,-4.820688335744025
4602,YLR411W,-5.706976927462911,-0.06273356006855065,-4.33020169396156,-4.124722281428299
4603,YLR412C-A,-6.62135291567647,-0.07272791447375841,-6.296789256893572,-5.924802602388734
4604,YLR412W,-5.1097572999251355,-0.04656361289473851,-4.742876202179498,-4.1563748539701075
4605,YLR413W,-4.976413914081601,0.00630047145433055,-4.378922231488255,11.654397095410706
4606,YLR414C,-2.8959063504060905,-0.051561276291650186,-1.2824558314972776,-3.357308411248138
4607,YLR415C,-6.309370849436585,-0.022657358631898127,-5.755730249568486,-5.105084817928137
4608,YLR416C,-5.5246439323949605,0.38168434217401553,-5.786991310098008,-5.892417837188016
4609,YLR417W,-5.034799094368081,-0.04295036898071584,-2.729866313845949,-4.954475212939832
4610,YLR418C,-5.475680416226613,0.012356507669062848,-4.407452645618841,-3.8782145539428976
4611,YLR419W,-5.359010493210741,-0.03088511835652644,-5.011995335936936,-1.2529913933862145
4612,YLR420W,-1.4011815792883107,-0.07423591480534229,-1.7489173630912411,-3.266252640943659
4613,YLR421C,-5.293894339897365,-0.01510929133951368,-4.213067182529234,-4.864559363607863
4614,YLR422W,-5.066667931232234,-0.034611903983636796,-3.790230004935477,-3.306387521113649
4615,YLR423C,-4.272091299700308,-0.16232982759679382,-5.104468705996111,-5.286959029508029
4616,YLR424W,-5.750097566405545,-0.022361165172461752,-4.556950021149249,-4.939893239280186
4617,YLR425W,-3.9969982151165584,-0.08542495563822947,-4.938377007514692,-4.8952552684184045
4618,YLR426W,-5.600379959528147,-0.008705842733900486,-4.398780056709019,-5.002899200813434
4619,YLR427W,-5.3382846338142445,-0.012224857039254659,-4.735550330771615,-4.723505842099693
4620,YLR428C,-6.873529352763437,0.46784053515085133,-5.9922499209017905,-5.989076132763597
4621,YLR429W,-4.77973419056262,-0.02105344319249663,-3.906724065154063,-4.177595096532597
4622,YLR430W,-5.20995680964886,-0.01330771105615797,-4.170683225887577,-4.068060252395092
4623,YLR431C,-5.66960400892644,-0.004475127919438754,-5.013476815789959,-5.120139941788261
4624,YLR432W,-4.506204411377759,-0.016342657148208962,-1.8550445395299175,2.956605788032472
4625,YLR433C,-5.519343417977525,-0.009072411036724064,-4.915833726639785,-2.0982301071413487
4626,YLR434C,-6.027062046235323,0.32582177568529097,-5.458421769043173,-5.69102606684121
4627,YLR435W,-4.038601418596171,-0.0927950962509334,-4.866486651607322,-3.0695808385309857
4628,YLR436C,-4.791800054572884,-0.032569437962361565,-3.3670870946413642,-3.4547727707300337
4629,YLR437C,-5.025912855618715,0.0380978625855178,-4.908048476366573,-4.706949157346622
4630,YLR437C-A,-6.663581367018077,-0.17852260001228085,-5.796892491933374,-5.697268640194091
4631,YLR438C-A,-3.6932318646860405,0.05772865566753386,-0.8953864676737574,0.6382803711367296
4632,YLR438W,-5.322159746427256,0.03098640498683278,-4.317417203113225,3.9328995615600055
4633,YLR439W,-2.5865434536244085,0.11112816518350153,-4.670655664274691,-4.038151015690357
4634,YLR440C,-5.557912164706588,-0.001671067640472384,-3.7248914587967565,-4.878323237124667
4635,YLR441C,43.078898129346754,-0.08299320194532442,7.7415767876444885,-0.9031665666392739
4636,YLR442C,-4.154581946503698,-0.0678864708453032,-4.9578027247377525,-4.956009338380929
4637,YLR443W,-5.5423274657065384,-0.0010364172384494004,-3.877683341515475,-4.770218599208432
4638,YLR444C,-6.317586204841678,0.5418412287811069,-5.9922499209017905,-6.076363465742309
4639,YLR445W,-6.422223874675172,0.24966045116506919,-5.39431839162118,-5.972213878864197
4640,YLR446W,-5.719573246736023,-0.004701520656525715,-5.099303005701695,-3.814734393827456
4641,YLR447C,-5.057520140658945,-0.005926958789039949,-3.613108081792919,-3.8954437432099835
4642,YLR448W,0.005537422799516679,-0.05712362652592153,-3.747439509161327,-4.269476480382222
4643,YLR449W,2.5393322104236975,-0.0741086990373359,-1.3400762367356598,-2.687796302228098
4644,YLR450W,-3.525131596264631,-0.04769898308997628,-4.294774267731771,-4.691877459995281
4645,YLR451W,-5.281279796902553,0.02781219698052865,-4.937453790925988,-0.39269924483039015
4646,YLR452C,-3.379285494809435,-0.0934460859996107,-4.884128489095426,-4.340228766163818
4647,YLR453C,-5.910937856151434,-0.010457963036891112,-4.686139815702288,-5.2607465096958945
4648,YLR454W,-4.273866041688447,-0.05719152153541777,-4.332103367795366,-4.5682850077869315
4649,YLR455W,-0.404910594454114,-0.19440003833754727,-5.080244351509437,-4.201848229744553
4650,YLR456W,-5.939796051355894,0.01439068564970693,-5.3093930974825865,-5.305330605386107
4651,YLR457C,-4.830298080836492,-0.1505097781535483,-4.480406636550075,-4.154423919138586
4652,YLR458W,-6.512343982073017,-0.5576947048896677,-6.296789256893572,-5.989076132763597
4653,YLR459W,-4.727533892915321,-0.05951908801351752,-5.003206143682809,-4.871885584476318
4654,YLR460C,-5.451189494509654,-0.09435517369506254,-4.519123522204352,-5.352997085697217
4655,YLR461W,-6.232414971932204,-0.0970844169502893,-4.682437035021607,-5.733119095684639
4656,YLR462W,-6.084538168034103,0.15081148477073394,-5.694228903472448,-5.591361087548592
4657,YLR463C,-7.629104814092033,-0.11712200746836288,-6.597826314261164,-6.572691034475075
4658,YLR464W,-6.128186984274374,0.1151691195465239,-5.092970663643969,-5.6054360198037365
4659,YLR465C,-7.629104814092033,-0.11712200746836288,-6.597826314261164,-6.572691034475075
4660,YLR466C-A,-7.629104814092033,-0.11712200746836288,-6.597826314261164,-6.572691034475075
4661,YLR466C-B,-5.530508243202444,0.3088871624848066,-5.591760281537574,-5.16351569989169
4662,YLR466W,-4.419745587814715,0.044567639939115826,-4.831136177889861,-4.579510470892646
4663,YLR467C-A,-7.629104814092033,-0.11712200746836288,-6.597826314261164,-6.572691034475075
4664,YLR467W,-5.27987035769937,0.016369788702031998,-4.79287990068441,-4.848390418302791
4665,YML001W,-1.437099499317353,-0.08671932825998413,-4.6128274011821775,-3.957608261928456
4666,YML002W,-4.959454359532046,-0.05673270420407412,-4.749282862852275,-5.006924637146261
4667,YML003W,-5.845017166942617,0.06874502111412437,-5.081883412194618,-5.43188225089211
4668,YML004C,-2.915685818800744,-0.05899753210514639,-3.9198190064204814,-3.725716910554601
4669,YML005W,-5.712019617635862,-0.00410838381189329,-5.132310165079813,-4.608524214880751
4670,YML006C,-4.276910645738579,-0.060741551538725576,-4.849912241437443,-1.8718254097116391
4671,YML007C-A,-6.461686062609984,-0.013286205938572609,-5.951095967265002,-5.876500992624042
4672,YML007W,-5.189693377190463,-0.01063004790728791,-3.40681953860484,-4.576944854328848
4673,YML008C,-4.910511655682229,-0.008452806640916048,-4.309461791427249,-4.513927295881792
4674,YML009C,-5.200728772573774,0.045046803853883564,-4.479433278840733,-4.035799152509976
4675,YML009C-A,-5.876629422088766,0.09174388507094282,-5.506390370646462,-2.426471323516975
4676,YML009W-B,-7.629104814092033,-0.11712200746836288,-6.597826314261164,-6.572691034475075
4677,YML010W,-4.907400680009321,-0.01511158687301874,-4.634119807352857,-4.6092110408067395
4678,YML011C,-4.584010798257319,-0.11079328601773372,-5.193112382943417,-5.137178662100435
4679,YML012C-A,-6.343300872975088,0.2979156509124029,-5.949344840665578,-4.399521784902338
4680,YML012W,3.4496120793704876,0.07637913541926583,-4.0309695685712335,-3.4153606203240954
4681,YML013W,-4.675237092378118,0.055628458517451886,-4.739006554075523,-4.891928979732487
4682,YML014W,-1.8231076419835544,0.11331776459763228,-4.9218517353841795,-2.8917605831495194
4683,YML015C,-5.2202475174954905,-0.0378015461698061,-4.872274294648129,-4.682326812568493
4684,YML016C,-3.7881157425868293,-0.05400149734341382,-4.779268443749084,-4.809669274406725
4685,YML017W,-5.121034780884191,-0.03801540720042744,-4.824743340324168,-3.6668520956325787
4686,YML018C,-5.397479527189829,0.011190066109161147,-3.418849013415135,-0.9831581822496362
4687,YML019W,-5.181421981960676,-0.03537259630589446,-4.999479877957368,-3.3812759963435366
4688,YML020W,-5.323043182754141,-0.03302002267102673,-4.999604538309314,-4.982304855078995
4689,YML021C,-5.205025429139693,-0.0483603081376575,-5.0778341348849665,-5.045316330323495
4690,YML022W,-4.767730763507949,0.02325483927980694,-3.3825086214400977,2.2877883742727914
4691,YML023C,-5.419203653068686,-0.03272625539936559,-5.039145995598512,-2.9541385381482965
4692,YML024W,29.14760395433241,-0.08681365552754233,-3.150784169846997,-2.5053796631250083
4693,YML025C,-5.544006326068014,0.0022483200909575863,-3.453819830578205,-4.997582087018811
4694,YML026C,2.683391455257579,-0.03868424903068404,0.2875938328618181,-3.578310940062812
4695,YML027W,-5.472885456454977,-0.07241944806817022,-2.592699758154562,-4.998830153095477
4696,YML028W,3.800155720628771,0.029648741866723526,3.027430379795083,58.30997446222158
4697,YML029W,-5.093638210995051,0.03538541136216556,-4.172835838298293,-4.85286267233482
4698,YML030W,-4.951014705508167,-0.04466859046614197,-4.965774172781104,-4.779980359649868
4699,YML031C-A,-6.890941504592077,-0.1171220198422977,-6.296789256893572,-6.280883597523921
4700,YML031W,-3.7473478275330234,0.05154585034949552,-4.609594373168632,-2.2689682722216022
4701,YML032C,-3.830457420970725,0.06224773293077596,-4.19677047702751,-4.577771166795138
4702,YML034C-A,-6.489423418786515,-0.022485148043475477,-5.082119735960643,-5.24561708613245
4703,YML034W,-4.993906719578583,-0.038784902357259975,-3.9905713698599827,-4.037261217886757
4704,YML035C,-5.356545424219397,0.005255244128333716,-4.496391843251999,-4.78008976669498
4705,YML036W,-5.708278888125622,-0.01556964291602666,-4.543557811894115,-5.180100917453343
4706,YML037C,-5.5146239917769755,0.13110644870015534,-5.442172829308899,-4.5943627134760465
4707,YML038C,-4.730587401738555,-0.041105336950111836,-4.139504677197675,-2.593400277757793
4708,YML039W,1.0803655911384782,-0.0676326438134146,-4.598442419741461,-4.586177136702738
4709,YML040W,-7.629104814092033,-0.11712200746836288,-6.597826314261164,-6.572691034475075
4710,YML041C,-5.649890083803577,0.02966918998580985,-4.895998771672034,-5.20741663252043
4711,YML042W,-5.680564645633237,-0.028288467712411,-4.93676677732673,-4.862827249338057
4712,YML043C,-5.371332835395137,-0.0894989653518036,-4.3319770830989075,-0.29235112376253
4713,YML045W,-1.3966038011064181,-0.05273945455301321,-4.4525929595818745,-4.591599561087985
4714,YML045W-A,-7.629104814092033,-0.11712200746836288,-6.597826314261164,-6.572691034475075
4715,YML046W,-3.6815962254692844,-0.10970854218975254,-4.277829979432034,-3.3882407973222834
4716,YML047C,-6.7487775374199375,0.03488109511867837,-5.576794759060334,-6.271460963055098
4717,YML047W-A,-6.237947101580188,0.5891469598169563,-5.971225645793191,-5.11365357162752
4718,YML048W,-5.052873712889063,0.008542611768670808,-3.8776372191914175,-4.57550690820305
4719,YML049C,-5.086756478088649,-0.026491305324078993,-4.119595345371444,-4.820380007975345
4720,YML050W,-5.7765535437497455,-0.023874584125867532,-4.800355703620812,-5.13894075879305
