,locus_name,BF_21,FC
189,YBL006C,7.897196472957152,-0.15977205889646093
190,YBL006W-A,-7.729781756852048,-0.05708961763671091
191,YBL007C,59.64705290320933,0.18233789950465135
192,YBL008W,8.814232683179794,0.2727834400558343
193,YBL008W-A,-6.575905575266067,0.2943828433603985
194,YBL009W,-4.719823705478749,0.07365046406282291
195,YBL010C,64.52202602361425,0.7500550063307633
196,YBL011W,78.47288605601264,0.2976994265730151
197,YBL012C,-6.431830013951808,0.03832999114574883
198,YBL013W,-5.8840257680454044,-0.08093681514546351
199,YBL014C,-3.3162983070747134,0.12252146530898053
200,YBL015W,369.91389163335396,0.7312843674868437
201,YBL016W,10.710707268475726,-0.223202715687611
202,YBL017C,407.846274905478,0.5064756569887102
203,YBL018C,-5.367072522728742,0.04527349682504497
204,YBL019W,52.2020104700516,0.6513481824627402
205,YBL020W,14.014315652615876,0.2613402791015413
206,YBL021C,-3.157493068614407,0.1019648341846665
207,YBL022C,-2.593215820819024,0.050743890931566636
208,YBL023C,74.39480491169023,0.4604453118401755
209,YBL024W,27.585233867252345,-0.24825818567460278
210,YBL025W,6.29101293487829,0.36735721804227645
211,YBL026W,47.78329597212707,0.44128675884092583
212,YBL027W,35.42001885641025,-0.06412105992697288
213,YBL028C,30.278008468307195,-0.5205171690996274
214,YBL029C-A,73.73030682413322,0.6844732836230818
215,YBL029W,55.97988634483358,0.5431631599831053
216,YBL030C,951.1038504193847,0.6036117275429901
217,YBL031W,0.6207730630259944,0.21488322918661376
218,YBL032W,-0.3228167664133577,0.07546154391707477
219,YBL033C,94.95526612068299,0.3579704009121416
220,YBL034C,14.867459805195141,0.36366947925794585
221,YBL035C,20.04575010270825,0.44607002398793183
222,YBL036C,60.83649264590709,0.4256603957458591
223,YBL037W,-5.007274233619938,-0.042535851115587824
224,YBL038W,28.19648700302446,0.32253751068730696
225,YBL039C,441.304611490495,-0.9514288240771298
226,YBL039C-A,-7.729781756852048,-0.05708961763671091
227,YBL039W-B,101.53743417640092,1.200497981109752
228,YBL040C,340.6348005241944,0.7608182339877767
229,YBL041W,886.3644143604683,0.6543340224547698
230,YBL042C,104.20798608782704,0.563087661915784
231,YBL043W,38.15892204592672,0.8088762518473092
232,YBL044W,323.3437680738575,3.315599212854073
233,YBL045C,93.06503688764823,0.28666889539007234
234,YBL046W,130.3167302954862,0.4919393505282974
235,YBL047C,31.96297998918438,0.12278671010738709
236,YBL048W,12.741889533689625,1.0984832508667828
237,YBL049W,59.02094878032328,0.926756337507972
238,YBL050W,394.7232475187461,0.7031302558634209
239,YBL051C,15.961636388784262,-0.16455861133916658
240,YBL052C,12.819229869595521,0.28775037529630654
241,YBL053W,-4.54535784325437,0.7205184587025059
242,YBL054W,164.2765526384843,-1.1223371703319056
243,YBL055C,-4.620402638594396,-0.043986661305118614
244,YBL056W,2.9828704680707747,0.06899039910705107
245,YBL057C,33.48582820818177,0.2576425711422884
246,YBL058W,62.235947424020594,0.20640194352771177
247,YBL059C-A,18.757317550586052,0.4415732832410026
248,YBL059W,17.85952641882803,0.47449122191983956
249,YBL060W,54.10504890856294,0.5319602916953855
250,YBL061C,8.104039855990239,-0.17645071374959775
251,YBL062W,-5.230724766697081,0.9125370240693168
252,YBL063W,1.6290725325321982,0.1974769917723468
253,YBL064C,32.00456217325771,0.23422926509934403
254,YBL065W,-6.014476818260483,0.634788284475964
255,YBL066C,100.35106958319592,0.6841006944399068
256,YBL067C,107.97914237940819,0.4725928223162011
257,YBL068W,7.229123429631039,-0.20144317712500764
258,YBL068W-A,-7.729781756852048,-0.05708961763671091
259,YBL069W,-5.667248799984653,0.020461443920199853
260,YBL070C,-6.193795943526919,0.36514358093294874
261,YBL071C,-0.1912075333596343,0.38302263782115964
262,YBL071C-B,-6.229112010910632,0.49545157439414755
263,YBL071W-A,-2.2904381072906506,0.25070398094980967
264,YBL072C,-4.755826220852267,-0.0027707983208548554
265,YBL073W,-6.506787068675909,-0.47212722348326036
266,YBL074C,-0.011114813534122147,-0.40990634318712044
267,YBL075C,56.33895930911001,0.4866194785446537
268,YBL076C,66.42826365717853,-0.16159477218471704
269,YBL077W,5.127050576378294,0.6010649512688718
270,YBL078C,165.24300775083003,0.7930485549152928
271,YBL079W,-3.4775080413604913,0.06421711639250838
272,YBL080C,32.63881426707659,0.4416758312563977
273,YBL081W,131.5998854234747,-0.5664593414693231
274,YBL082C,39.966311313769815,0.33068755887246604
275,YBL083C,-4.6425717076192985,0.9953781704498812
276,YBL084C,207.12627659536554,0.8661678815015472
277,YBL085W,822.0705018058817,0.8449214333045373
278,YBL086C,180.3594561947145,0.5339136451895948
279,YBL087C,359.2558219283024,-0.2800946918456414
280,YBL088C,32.111504563553765,0.32059729554066785
281,YBL089W,0.8365914219078547,0.16887629486497518
282,YBL090W,8.59367491412984,0.2789389049599904
283,YBL091C,386.38390296818466,0.42548385874506545
284,YBL091C-A,106.34744200691584,0.6058597176958516
285,YBL092W,62.04816522553317,-0.07622665254756956
286,YBL093C,-5.286463306743175,0.015741229834857748
287,YBL094C,-5.495889585575703,1.7084452846754639
288,YBL095W,31.90856809794754,0.5705265039051922
289,YBL096C,-4.8472666962471616,0.66460967750107
290,YBL097W,-5.828554312353221,-0.009466855308240258
291,YBL098W,35.7331192728421,0.5609140273680748
292,YBL099W,457.4882414912201,0.42686592568312876
293,YBL100C,-6.161066098710189,0.022791247925519172
294,YBL100W-A,-7.729781756852048,-0.05708961763671091
295,YBL100W-B,252.1661192460084,-0.9788455073809487
296,YBL100W-C,-6.4069391505582525,0.43595052472162604
297,YBL101C,4.5890351611646985,-0.12659543238946233
298,YBL102W,68.1566141589622,0.3816305736337279
299,YBL103C,42.628098132778305,0.3703231200934083
300,YBL104C,17.366334525097148,0.28732174587594084
301,YBL105C,124.33124074702422,0.3522210059730285
302,YBL106C,33.65089795451982,0.45323031827357935
303,YBL107C,21.478519500788614,0.31522247113739893
304,YBL107W-A,-5.683522169285935,0.31595420286734105
305,YBL108C-A,-6.294112831356756,0.056679364934148484
306,YBL108W,-0.1804285106544499,1.5974145665474417
307,YBL109W,-3.637312137921521,0.7314069744474225
308,YBL111C,-5.014098292588919,0.08175207849291938
309,YBL112C,-5.373788688981758,0.1624095458212202
310,YBL113C,195.31426623267782,0.5427511811167027
311,YBL113W-A,-7.729781756852048,-0.05708961763671091
312,YBR001C,146.17878802361096,0.5389714686524885
313,YBR002C,-5.257100852875808,0.035074981025584
314,YBR003W,33.34054963069606,0.27786971191051113
315,YBR004C,62.93936672165133,0.4358354174708245
316,YBR005W,90.01026503624759,0.3761022732497022
317,YBR006W,212.0752614267818,0.784124165772388
318,YBR007C,146.8262366805364,0.6913532460415819
319,YBR008C,98.66024762639027,0.6349759377529326
320,YBR009C,1211.658684556001,0.5343109882577295
321,YBR010W,1512.5822802948683,0.6694809594722182
322,YBR011C,2952.9400609410227,0.6544848160054207
323,YBR012C,-1.362047275923354,-0.41285336707866244
324,YBR012W-A,-7.729781756852048,-0.05708961763671091
325,YBR012W-B,1950.6255556016679,-1.7831688993748565
326,YBR013C,8.807332726551692,0.5296255609007848
327,YBR014C,283.42047965361394,0.9319544474270546
328,YBR015C,67.65074072935049,0.24364426975759054
329,YBR016W,131.47799523254318,0.34930785046811946
330,YBR017C,33.43946291842582,-0.23303340642134188
331,YBR018C,59.37898340663838,1.2590887950539034
332,YBR019C,1.9470424102369903,0.30836314322131064
333,YBR020W,41.461403769181636,0.682564740471902
334,YBR021W,-5.390466604195972,0.057359570670595265
335,YBR022W,-5.10506541639488,-0.07048069195197185
336,YBR023C,310.1009657939815,0.5594103040337207
337,YBR024W,27.20381779182255,0.4289192168677828
338,YBR025C,250.49795237804634,-0.27229351490252585
339,YBR026C,100.94092123579834,0.4616261708472473
340,YBR027C,-4.466378952658611,0.36601303974840493
341,YBR028C,-5.569655696639309,-0.014330306052500186
342,YBR029C,-4.73033082002055,0.039230521790808284
343,YBR030W,0.8168051196175643,-0.1670168339332746
344,YBR031W,252.75755449860887,-0.1271377634986515
345,YBR032W,-0.526533331560924,-0.24520608049117248
346,YBR033W,9.800463536340715,0.31251703551396776
347,YBR034C,725.3820527908488,-1.0251597896565379
348,YBR035C,527.214361359746,0.8322716224668277
349,YBR036C,253.49772948974743,0.3691961327375996
350,YBR037C,76.08820304006326,0.5059725006963531
351,YBR038W,9.817581409472524,-0.22266023725698697
352,YBR039W,313.65840753109825,0.557438533280188
353,YBR040W,-6.639784127236176,0.17737569749138712
354,YBR041W,0.4161443798986429,0.0957313970350374
355,YBR042C,13.432348348244899,0.23722032732110981
356,YBR043C,236.27231548405322,0.7255937175644098
357,YBR044C,24.165546277893426,0.28962109001755737
358,YBR045C,0.8707460933186921,0.3633930275292788
359,YBR046C,148.16862025011542,0.6219237434559433
360,YBR047W,-2.1245145381734813,0.2648410736412765
361,YBR048W,334.54633804336277,-0.22941293168264304
362,YBR049C,0.6478727726304205,0.12033130722617028
363,YBR050C,15.256888933890872,-0.3894773263240379
364,YBR051W,-5.9481558730534685,0.24884677267580604
365,YBR052C,653.6565935044608,0.6662067901984559
366,YBR053C,131.39417626002958,0.5329482131756698
367,YBR054W,272.7904574987829,-1.3244610725971484
368,YBR055C,115.80689746437702,0.6283590829037125
369,YBR056C-B,-7.729781756852048,-0.05708961763671091
370,YBR056W,114.26779855218659,0.40012296286785176
371,YBR056W-A,-6.087865239770562,0.22670361707250797
372,YBR057C,123.52263029662635,0.506221774339528
373,YBR058C,39.05676184330519,0.30241486597915224
374,YBR058C-A,129.1386753052002,0.581339585483958
375,YBR059C,512.780973831302,0.6192777061425783
376,YBR060C,-5.052799057756423,0.0457491843042822
377,YBR061C,19.24092355961577,-0.4175526966588135
378,YBR062C,48.84239199499042,0.4519456593261987
379,YBR063C,23.535786642104853,0.5423265940853845
380,YBR064W,-7.090751607927159,0.16530281421411006
381,YBR065C,-5.856712343886514,-0.04159093877057728
382,YBR066C,21.824173489718664,0.355961032331819
383,YBR067C,14062.64773795032,-2.780256424507709
384,YBR068C,730.5960075329891,-0.5409783075617114
385,YBR069C,1036.734539920547,-1.0236517759910837
386,YBR070C,843.1300200477639,1.9155488641750773
387,YBR071W,173.5437592218522,0.6995329923676592
388,YBR072C-A,-1.4827921162645559,1.5085081909337217
389,YBR072W,28.544933984392554,0.5857643630403933
390,YBR073W,208.92362065788555,0.5761568829335022
391,YBR074W,19.09209932927709,0.22867582586627216
392,YBR076C-A,92.96375534444866,0.9354008438536638
393,YBR076W,16.597862546547358,0.6618058370754539
394,YBR077C,366.650700254081,1.0554496345921058
395,YBR078W,43.9284317070645,0.08522774019974833
396,YBR079C,227.41004455275677,-0.31368662919103557
397,YBR080C,36.05922459267106,0.22962290569615496
398,YBR081C,121.9834039219279,0.524539525490859
399,YBR082C,440.8879913264986,0.40875489956349387
400,YBR083W,3.2126721164084278,0.1498135256912847
401,YBR084C-A,49.655375206701095,0.09207132714484809
402,YBR084W,13.35352609242452,-0.11681293638752598
403,YBR085C-A,308.8744991763718,0.6337327147185596
404,YBR085W,55.260789055172964,-0.6795490304611267
405,YBR086C,38.27347149396155,0.1540773915196071
406,YBR087W,19.013021630721312,0.2904336098333725
407,YBR088C,9.411607833615246,0.5092225024414397
408,YBR089C-A,179.99974643561737,0.5760031726669215
409,YBR089W,-6.925480276764533,0.40234203679752306
410,YBR090C,4.789443085385251,0.9035996784239145
411,YBR091C,3.379343790010096,0.2795914271672793
412,YBR092C,3779.219871150932,-2.542363555471472
413,YBR093C,2803.4405925300757,-2.165919297086342
414,YBR094W,-5.614851147714868,0.005840184974390479
415,YBR095C,40.4445028065776,0.4269990214085343
416,YBR096W,171.7130867680302,0.665015856540469
417,YBR097W,-0.9011636592548543,0.15844415523706154
418,YBR098W,31.102841240876828,0.5564692615299719
419,YBR099C,-7.729781756852048,-0.05708961763671091
420,YBR101C,1.2713170604994737,0.11589305324553413
421,YBR102C,41.248040539079284,0.4243063609728876
422,YBR103C-A,-6.006857966844311,1.0070408725418485
423,YBR103W,116.55766385477023,0.5671012405099154
424,YBR104W,11.455974236670908,-0.26559787437937676
425,YBR105C,108.25785245857361,0.45990039158037554
426,YBR106W,141.7827480807782,0.18305065367507273
427,YBR107C,8.689719829481795,0.2905585537683364
428,YBR108W,6.421266364455192,0.14521846764069613
429,YBR109C,555.3954759287107,0.5917514692760238
430,YBR109W-A,6.150666876884354,-1.206469136070747
431,YBR110W,75.5171346602506,0.42055031015758226
432,YBR111C,511.2537567856591,0.6818280820172806
433,YBR111W-A,121.64861054632306,0.8891979286610932
434,YBR112C,105.33574629836582,-0.2685568806631011
435,YBR113W,0.5892993495823047,-0.7769832958299949
436,YBR114W,95.6987041934443,0.4856548742832299
437,YBR115C,-4.70809218463533,-0.02889751575656202
438,YBR116C,-6.156460015301539,0.5278730652595378
439,YBR117C,-1.6336922459827719,-0.23606298517598823
440,YBR118W,4315.126070433632,-0.21984008834518118
441,YBR119W,8.341285584010116,0.2709141196933588
442,YBR120C,5.463114435308373,0.32796360566308863
443,YBR121C,107.26600838849792,-0.19289201254882454
444,YBR121C-A,-7.729781756852048,-0.05708961763671091
445,YBR122C,45.84866257029642,0.40176136023844927
446,YBR123C,65.13857045839907,0.4662947625848227
447,YBR124W,-6.604956896439863,0.564398844939901
448,YBR125C,-5.411624552175696,0.019622568121662052
449,YBR126C,14.028821631544021,-0.05708455596066442
450,YBR126W-A,-4.172504459074822,0.055740914980295396
451,YBR126W-B,15.110346189256202,0.6156431507908585
452,YBR127C,65.61046254904382,0.13905739272891082
453,YBR128C,15.103886190545698,0.4845656099376231
454,YBR129C,52.29072023387603,0.4692204308433671
455,YBR130C,17.780518715930594,0.2312725137064613
456,YBR131C-A,-7.729781756852048,-0.05708961763671091
457,YBR131W,2.2847040546757618,0.3004442252630629
458,YBR132C,69.52637358965572,0.446264605265562
459,YBR133C,-4.325666867072606,0.057690608315308554
460,YBR134W,-6.333587971493577,0.31214435146002517
461,YBR135W,-4.198912184974071,0.06453357382241715
462,YBR136W,46.0211604505602,0.46825471775596234
463,YBR137W,51.880189899243135,0.5883649858159241
464,YBR138C,48.22746646866444,0.6222763382435307
465,YBR139W,109.4236885470046,0.338682565797443
466,YBR140C,14.508397713025408,0.16606333805821666
467,YBR141C,2.137143370222806,0.3215964143474731
468,YBR141W-A,-7.729781756852048,-0.05708961763671091
469,YBR142W,123.60076150063641,-0.7116562713104284
470,YBR143C,85.25750247151814,-0.22078879316415814
471,YBR144C,-6.532960035040686,0.12932358166983454
472,YBR145W,3.2140328899911657,0.08871671290447973
473,YBR146W,8.739941403710581,-0.1729358958990272
474,YBR147W,135.90670533827546,1.167373622623057
475,YBR148W,68.19384926060333,1.2849383021998533
476,YBR149W,80.67007006596805,0.21149455082380467
477,YBR150C,155.214950225074,0.6240800796531408
478,YBR151W,-0.06335394013390447,0.0768239934575036
479,YBR152W,-0.40468196958189623,0.24236225208603676
480,YBR153W,24.483825648235474,0.36338266282909437
481,YBR154C,8.55894277853768,-0.17435244591180202
482,YBR155W,4.5573412099025274,0.17076113639260618
483,YBR156C,63.32299925723271,0.7472986436729939
484,YBR157C,2.868406961450776,-0.21523048141379283
485,YBR158W,73.3613732732598,-0.29232989714069957
486,YBR159W,272.67177426869483,0.4906241856725117
487,YBR160W,88.65757129257373,0.4465071740431149
488,YBR161W,-4.262939885091454,0.08551301384558588
489,YBR162C,1883.909131519553,0.5741836582070642
490,YBR162W-A,544.7869857223297,0.9672070195607864
491,YBR163W,32.344616613064275,0.35004558132768826
492,YBR164C,77.7247412929472,0.3949720315488725
493,YBR165W,27.08832640517243,0.4309409814687473
494,YBR166C,3.4452050450356455,0.16302126075492893
495,YBR167C,61.81596301603723,0.6135819153994589
496,YBR168W,105.20939491965375,0.8319415201129582
497,YBR169C,71.09543716688056,0.4005799164865413
498,YBR170C,1.8352566517240674,0.12037113351662627
499,YBR171W,200.90561240343717,0.6691176355604445
500,YBR172C,25.623880658288357,-0.24260008004398453
501,YBR173C,106.71737517034198,0.34164251704666165
502,YBR174C,-6.3008445581820105,-0.9746275713364435
503,YBR175W,45.19396428908279,0.4859971463595589
504,YBR176W,-4.185539286651306,0.10150173951166855
505,YBR177C,351.6157334868584,0.6763180109004423
506,YBR178W,-4.141798795574608,1.3691754847607789
507,YBR179C,40.17901020638116,0.40064869415485915
508,YBR180W,-5.009042038168568,-0.2349873765288302
509,YBR181C,45.621767502025804,-0.08988619394440739
510,YBR182C,-1.275992894729369,0.2887870769146309
511,YBR182C-A,-2.539408729638743,1.128777578761046
512,YBR183W,294.60195825385,0.8911276219073503
513,YBR184W,17.55111208746953,1.0649049780225388
514,YBR185C,0.19979121691125518,0.1769486802976879
515,YBR186W,-0.15978818044942017,0.3306024769887497
516,YBR187W,29.731929366873626,-0.18312459773732062
517,YBR188C,51.62429581610039,0.6461539309364415
518,YBR189W,251.25802415278798,-0.17160990388398578
519,YBR190W,-6.0972414481283215,0.07470050671483663
520,YBR191W,182.84474875412585,-0.1563101908325114
521,YBR191W-A,-4.182476665967222,0.2908348984413099
522,YBR192W,1.6467030513806526,0.17419319431927555
523,YBR193C,17.354526795962986,0.3200844553423989
524,YBR194W,14.204976888500049,0.5145383645773379
525,YBR195C,-4.375013392028242,0.09663377635368317
526,YBR196C,2078.1141980916104,-0.41216939004045955
527,YBR196C-A,-6.356645772119368,0.06678213520600051
528,YBR196C-B,-6.259583227580746,-0.010126164207139396
529,YBR197C,-5.6853682530027685,-0.01208027164076281
530,YBR198C,65.93110831106597,0.2724116675721432
531,YBR199W,646.5305468617045,0.6409198654336765
532,YBR200W,80.70182158762377,0.49705860819765907
533,YBR200W-A,-5.650050063922959,0.8689100279308948
534,YBR201C-A,74.49540513620357,0.8957079568406181
535,YBR201W,65.22201046033642,0.5687818724837419
536,YBR202W,222.12485069390007,0.6386087986682949
537,YBR203W,244.4710447625502,0.6782643760335269
538,YBR204C,67.78186713732308,0.49980172469570056
