,locus_name,BF_21,FC
149,YAR008W,30.19080322284759,0.973781751223319
150,YAR009C,635.708445023469,-2.116939801415104
151,YAR010C,13.144957202515041,-0.44168480884303635
152,YAR014C,1.7568170681733883,0.21674747974323735
153,YAR015W,291.42091697871297,-1.0626660022539098
154,YAR018C,14.677610430935443,0.60714961322451
155,YAR019C,-0.9824743590959725,0.29056835399325287
156,YAR019W-A,-5.955708444629978,0.609533556564686
157,YAR020C,-3.0649455028985297,0.6486363042686347
158,YAR023C,-5.487393920436081,0.09014137379753377
159,YAR027W,4.666393487818578,0.26799702225659394
160,YAR028W,2.4301648952644253,0.3933635506958162
161,YAR029W,-5.76441983261651,0.2109843939050054
162,YAR030C,-0.670851824367548,1.1466478115681498
163,YAR031W,-4.847351937968643,0.14508271422833632
164,YAR033W,-2.6845951268985724,0.2481064336572321
165,YAR035C-A,-3.607289253566616,2.2705996438240477
166,YAR035W,7.996419175666255,0.5231607855279741
167,YAR042W,-4.742780547055057,0.03722555305984235
168,YAR047C,-6.1131888354305275,0.04659704752104776
169,YAR050W,-5.3052969018553515,-0.037924514161900735
170,YAR053W,-1.058470980272254,1.382628157599973
171,YAR060C,-5.494435846422819,1.0689653666760779
172,YAR061W,-6.0989283618772445,0.5125717298227507
173,YAR062W,-6.096245275086061,-0.19637996350597123
174,YAR064W,-5.861992175415261,-0.1154601086829808
175,YAR066W,-5.320307605393835,-0.2258286200506652
176,YAR068W,14.47281009795215,0.799462445747431
177,YAR069C,-6.476678986513817,-0.5748914885819619
178,YAR070C,-6.239267969324873,0.1096068611055087
179,YAR071W,1675.1288165659635,-3.7460887729953383
180,YAR073W,20.650534127909008,-0.9153070696020967
181,YAR075W,5.4940357680740455,-0.7474468171988716
182,YBL001C,112.66854380770454,0.8492164825931313
183,YBL002W,127.68796643923947,0.5373673916448247
184,YBL003C,900.9177718845997,1.1294090005646709
185,YBL004W,12.49130396372853,0.32775279315128725
186,YBL005W,52.225394015929716,-0.8631943219121898
187,YBL005W-A,,
188,YBL005W-B,587.3282912060974,-1.8235745440413271
189,YBL006C,2.212228339366732,-0.24560713772724344
190,YBL006W-A,,
191,YBL007C,-3.2128748294263554,0.060454004155722704
192,YBL008W,1.7727357479367254,0.3955784953674153
193,YBL008W-A,-6.001790565509179,0.8625142419391155
194,YBL009W,5.049557306171553,0.5088931170087326
195,YBL010C,13.000665734659345,0.7979362653328781
196,YBL011W,14.707855518664678,0.2909232250327414
197,YBL012C,-6.11556055485985,0.14558623677175148
198,YBL013W,-4.851435837760925,-0.3568011135442122
199,YBL014C,2.7352459163681004,0.49202398978781753
200,YBL015W,59.00002178695292,0.6044306388093613
201,YBL016W,-3.748473116461938,-0.14248166388208197
202,YBL017C,70.96113778634093,0.4411352404891001
203,YBL018C,-0.7794847495967862,0.34541553643471634
204,YBL019W,6.227745997483915,0.5693336719563798
205,YBL020W,-0.3415646013124843,0.2680018639032488
206,YBL021C,-2.6312485726880173,0.217740292442398
207,YBL022C,-4.8447078157344174,-0.024675694636977875
208,YBL023C,27.546761830500934,0.615917525018013
209,YBL024W,-4.715398965141575,-0.06248261880741246
210,YBL025W,-2.0059770978590046,0.39421261424169607
211,YBL026W,0.7752716011646739,0.28863250201358676
212,YBL027W,-4.48218593446864,0.004861997949409215
213,YBL028C,-5.260815748189663,0.08323680975857907
214,YBL029C-A,-3.5673585480369248,0.19450288255944026
215,YBL029W,12.830833565527367,0.5876568435435655
216,YBL030C,236.2006346750594,0.6352840001589695
217,YBL031W,-3.536237763885334,0.24015386907235198
218,YBL032W,-4.955673817402527,0.020499658474397817
219,YBL033C,-0.3969046080575297,0.15631787556070717
220,YBL034C,-1.1181459289303657,0.34024837766161714
221,YBL035C,0.8320941232014745,0.4629705639613222
222,YBL036C,19.154298108074638,0.5268127854059715
223,YBL037W,-5.243991603140399,-0.01285121116795058
224,YBL038W,6.900327781114405,0.3906825022773117
225,YBL039C,18.48160819875447,-0.49709706741133936
226,YBL039C-A,,
227,YBL039W-B,20.630218405794604,1.1402275863199047
228,YBL040C,33.663323918235406,0.4998334060734667
229,YBL041W,117.78763688210492,0.4957758514940341
230,YBL042C,18.044792138791024,0.5471754523532948
231,YBL043W,2.1916783492390133,0.6608449467764737
232,YBL044W,68.25456262488066,3.3925619793691886
233,YBL045C,2.8504922664420853,0.16103570897727745
234,YBL046W,35.32742552430238,0.5563899895113776
235,YBL047C,-1.8281113478882132,0.0705638772230918
236,YBL048W,1.7907918321043896,1.4363402279686839
237,YBL049W,7.438487691803172,0.820909518938322
238,YBL050W,62.78557274779843,0.5748738925183683
239,YBL051C,-4.696248577549077,-0.04531047475313184
240,YBL052C,5.152827461229542,0.4392662078274685
241,YBL053W,-1.5244444179369443,2.410003376238193
242,YBL054W,-1.2794993562262975,-0.39581841864820644
243,YBL055C,-5.180628214628057,-0.0034129903196946456
244,YBL056W,-3.561337834208841,-0.056402787208161824
245,YBL057C,0.4802032726078537,0.20412047861076568
246,YBL058W,-0.659411106492255,0.10537143251912098
247,YBL059C-A,-2.525689243793431,0.29684002695697487
248,YBL059W,-1.9446506503079333,0.3561806424106763
249,YBL060W,14.78650591754137,0.6090028501268568
250,YBL061C,-2.068520858956375,-0.17007728131167035
251,YBL062W,-5.5504513024439674,1.1096073078784152
252,YBL063W,-3.238729682814188,0.2153552691736693
253,YBL064C,-2.9240889736092885,0.10915059396091771
254,YBL065W,-5.950766648879092,1.0100714406178228
255,YBL066C,16.29984953377813,0.6372133451126784
256,YBL067C,19.54168488564172,0.4489540002586598
257,YBL068W,-4.884820220412411,-0.07452497582492978
258,YBL068W-A,,
259,YBL069W,-4.989969722656528,0.10535894886718775
260,YBL070C,-5.8101140231565696,0.9396821993164102
261,YBL071C,-1.3746202460530406,0.7102047737833239
262,YBL071C-B,-5.696591249659483,-1.060318675935189
263,YBL071W-A,-5.393224106971448,-0.14471180527786884
264,YBL072C,42.76773419043312,0.14588242496620948
265,YBL073W,-6.476678986513817,-0.5748914885819619
266,YBL074C,-2.943096030595189,-0.6008902449028171
267,YBL075C,22.987113378355918,0.6895131401101251
268,YBL076C,-3.6296528460575783,-0.044451799522252054
269,YBL077W,5.437167298443473,1.3530675742781555
270,YBL078C,18.19296515582463,0.549878453484415
271,YBL079W,0.1420613399128403,0.2171054525725759
272,YBL080C,-3.984211970493869,0.1651083495381778
273,YBL081W,-3.7028162480010436,-0.1308155262937535
274,YBL082C,1.2646664634042166,0.2703976428708092
275,YBL083C,-5.683794558242096,1.0271450941265952
276,YBL084C,33.91473789095473,0.7501027068779763
277,YBL085W,170.86212084202728,0.7993942020042372
278,YBL086C,21.36081121392545,0.40271380030466397
279,YBL087C,9.148163615978065,-0.11788314421836621
280,YBL088C,4.163649568233094,0.32614097009262966
281,YBL089W,-5.141655802108985,-0.05531044966540663
282,YBL090W,-3.982081270555337,0.17179563664577097
283,YBL091C,29.403631324326042,0.2600023010556372
284,YBL091C-A,3.8093303549512094,0.3427022187059185
285,YBL092W,1.7805929935593328,-0.04961493245089781
286,YBL093C,0.012517392955699832,0.1938350407928885
287,YBL094C,-6.4037955571374,0.5543917528671594
288,YBL095W,4.615642830283265,0.6247139307795314
289,YBL096C,-6.0881388175086935,0.25399693335581064
290,YBL097W,-3.491878817876092,0.30180423139583007
291,YBL098W,4.950742152147708,0.5876585982133238
292,YBL099W,48.89497398124063,0.3007498953695524
293,YBL100C,-5.4995314109206905,0.22212265649022694
294,YBL100W-A,,
295,YBL100W-B,43.378313126160286,-0.8686054425486558
296,YBL100W-C,-6.23023261941101,0.33199937706124116
297,YBL101C,10.114847456739861,-0.302896231972212
298,YBL102W,0.13415801726662013,0.20287896820944312
299,YBL103C,-1.2302403258435888,0.2128181611665246
300,YBL104C,1.0995082129404798,0.3193553273626823
301,YBL105C,35.510712236101206,0.41077944407636796
302,YBL106C,8.148092622766171,0.5534519625110662
303,YBL107C,5.755846322250441,0.4022572499217942
304,YBL107W-A,-2.7420869096372873,1.4409354442367293
305,YBL108C-A,-5.974820284214596,0.11740538299360756
306,YBL108W,-4.023024438422383,2.139355003426082
307,YBL109W,-5.030984419863871,1.0689656469759035
308,YBL111C,-1.7319665126985346,-0.3800101924451287
309,YBL112C,-5.678352922613858,-0.13655448261866646
310,YBL113C,25.605930965450494,0.4419878513698426
311,YBL113W-A,,
312,YBR001C,23.952034384675002,0.46605795824224905
313,YBR002C,-2.4082304200069853,0.21247352950827927
314,YBR003W,2.3167446190537615,0.24137802483276777
315,YBR004C,10.451644872240243,0.41638146735913023
316,YBR005W,-3.5285863375968525,-0.10133229035350994
317,YBR006W,18.522595911565293,0.5128615943033912
318,YBR007C,31.540304734793967,0.6829490323711367
319,YBR008C,22.406288602968758,0.6787319029746581
320,YBR009C,379.3672307024481,0.6204431990736753
321,YBR010W,520.6006839973779,0.8276427834714516
322,YBR011C,412.7153935776294,0.5055277851838591
323,YBR012C,-5.63571435805928,0.15866839554744766
324,YBR012W-A,,
325,YBR012W-B,428.7079596862331,-1.7163514241962066
326,YBR013C,-4.256248206964471,0.31037262754884104
327,YBR014C,51.58718794399356,0.841469360247633
328,YBR015C,10.190214375850749,0.22914272040005318
329,YBR016W,11.716996356024158,0.24327696905935858
330,YBR017C,-2.4682435688412205,-0.12708716863310698
331,YBR018C,10.861214423272907,1.1977092675489776
332,YBR019C,-5.418652592575053,0.07709392716322902
333,YBR020W,6.958324205928629,0.7423886483798173
334,YBR021W,-1.9769941581732025,0.34449807455755593
335,YBR022W,-4.0047996505914645,-0.1986787004848118
336,YBR023C,81.76934566759718,0.5997535116116124
337,YBR024W,-1.0487177686718563,0.31023317165696246
338,YBR025C,24.383126875840727,-0.19402433788918236
339,YBR026C,-3.2246157986482125,0.12033763679298001
340,YBR027C,-5.809150785876504,0.19449619479109545
341,YBR028C,-3.6334387983544767,0.158787771340604
342,YBR029C,-3.9226491581660516,0.10123330790614724
343,YBR030W,-2.5437867196244417,0.2413943915895929
344,YBR031W,34.57502122514959,-0.106872742453352
345,YBR032W,2.849551440923431,0.6661788288687108
346,YBR033W,-2.5633396340243433,0.2651760488149816
347,YBR034C,62.42861099132639,-0.6743877165412624
348,YBR035C,97.67802632852062,0.740958605583432
349,YBR036C,8.550472113123753,0.1743066675790884
350,YBR037C,4.25140786740589,0.34883036854214977
351,YBR038W,-4.8254083767363225,-0.07708266313017964
352,YBR039W,40.93732292603145,0.4240844002477644
353,YBR040W,-6.038328331584276,0.7470370142543292
354,YBR041W,-5.085168477475983,-0.005451465100075692
355,YBR042C,7.994075020032942,0.41354088950237766
356,YBR043C,72.09440722985973,0.8428412625916638
357,YBR044C,-0.3650799067693652,0.23625632111188222
358,YBR045C,-4.236165406793022,0.32963163325640654
359,YBR046C,-1.7167962998232529,0.17536514681501472
360,YBR047W,-4.977110376059297,-0.2074829214313023
361,YBR048W,76.82278681736011,-0.23906024487535996
362,YBR049C,-3.0779789067467553,0.14823257407167675
363,YBR050C,5.121065999361988,-0.5338795137308681
364,YBR051W,-5.953138481893944,0.27755179345535674
365,YBR052C,105.87004953629224,0.5549407941983113
366,YBR053C,0.3747569877369287,0.2107216753998187
367,YBR054W,61.82316146376605,-1.3229832779534094
368,YBR055C,33.77628671172792,0.728463544083712
369,YBR056C-B,,
370,YBR056W,-3.8930074982443656,0.07788363802540904
371,YBR056W-A,-5.8987553891735365,-0.41646246918931995
372,YBR057C,43.40692959819256,0.6337840404303662
373,YBR058C,3.794201197221686,0.28073849467870327
374,YBR058C-A,45.92549924291668,0.7607932911413634
375,YBR059C,82.27507672438313,0.5174814322008972
376,YBR060C,-0.7490352662616833,0.27336414447808477
377,YBR061C,-4.137679936461723,-0.21225449703337423
378,YBR062C,2.358580563274555,0.3443191143853334
379,YBR063C,8.907852031528064,0.7804743707914205
380,YBR064W,-6.785200084540892,-0.2529633093401933
381,YBR065C,-4.882771242475871,-0.24147010909278813
382,YBR066C,14.682711312765182,0.6664681627691427
383,YBR067C,2551.495008998272,-2.5160829603024664
384,YBR068C,299.7055195660555,-0.6897893423664484
385,YBR069C,117.12784299979909,-0.7497988669835373
386,YBR070C,180.63515029971077,1.853631868837494
387,YBR071W,7.21840081440296,0.3699801658865907
388,YBR072C-A,-4.615704296282298,1.4474773112889583
389,YBR072W,-5.46816012825365,0.02373216732071771
390,YBR073W,65.86940027845587,0.6923480053716706
391,YBR074W,5.833672796641419,0.3187865751101998
392,YBR076C-A,18.471474359875867,0.9113849929145856
393,YBR076W,3.39716125732177,0.8037774959427446
394,YBR077C,74.31856452235026,1.0215802348296832
395,YBR078W,-3.52826462678255,0.0270548647866749
396,YBR079C,-3.548374788422514,-0.05111802415500378
397,YBR080C,4.894739645815403,0.2309391692266993
398,YBR081C,37.768457064322625,0.6381744384610717
399,YBR082C,51.07815342347428,0.28971103425415495
400,YBR083W,-5.184339744766031,0.013252472619777406
401,YBR084C-A,24.403929901308793,0.14221164666805108
402,YBR084W,5.603967884167384,0.1903260975222944
403,YBR085C-A,-0.06794020891340655,0.15257418508332896
404,YBR085W,0.07438941317512043,-0.45266544311295803
405,YBR086C,8.030948572354518,0.16794443545517665
406,YBR087W,5.3617755029170295,0.3906997177426978
407,YBR088C,5.582631038260589,0.9907487120011657
408,YBR089C-A,53.63670083995515,0.6692339867016478
409,YBR089W,-6.620519692671843,-0.8379258738860279
410,YBR090C,-4.821336306831563,0.5355341838257959
411,YBR091C,-3.6402460055580805,0.27044989734960234
412,YBR092C,699.256282889991,-2.329745388521904
413,YBR093C,533.7482651569579,-2.0126581760693463
414,YBR094W,-3.7075182529449124,0.15640418137665255
415,YBR095C,25.486092522254133,0.7271707428682442
416,YBR096W,33.43128838848949,0.6269701334600536
417,YBR097W,-0.23596359600890013,0.33070751035643287
418,YBR098W,5.6400916494165205,0.6273804575866857
419,YBR099C,,
420,YBR101C,7.843314441605893,0.33681984854431324
421,YBR102C,3.5605725673273447,0.374566804474214
422,YBR103C-A,-5.581343252267058,1.6215062267896998
423,YBR103W,30.818986739682963,0.6467853402944255
424,YBR104W,-5.327688005593987,-0.009874129140411081
425,YBR105C,8.672690538133583,0.3167243357178278
426,YBR106W,55.8205382517316,0.251502636670917
427,YBR107C,-2.8530706124308054,0.24677235885220575
428,YBR108W,-5.039822551266569,0.025902507212065922
429,YBR109C,85.6063288894099,0.491339056144886
430,YBR109W-A,-0.7578594897033428,-1.759925706429927
431,YBR110W,10.947134689265017,0.371497147181442
432,YBR111C,79.51284212332874,0.5646641761602836
433,YBR111W-A,12.024147141496936,0.6242019728572984
434,YBR112C,46.705644110591635,-0.37548963777458894
435,YBR113W,-2.8352579857952076,-1.0603205362078922
436,YBR114W,24.592491060354956,0.5567806374422304
437,YBR115C,-4.688320300829394,-0.04529793858234794
438,YBR116C,-3.8163941592367614,2.206469252844475
439,YBR117C,-3.726219441329123,-0.32630433217598515
440,YBR118W,817.6870150304129,-0.20672536516420767
441,YBR119W,5.550673076007504,0.4836066075515476
442,YBR120C,-0.8777139229557324,0.40679864221204043
443,YBR121C,0.608654987017626,-0.08960852452490782
444,YBR121C-A,,
445,YBR122C,11.454538109034385,0.47542616709723434
446,YBR123C,17.807423633623397,0.5413398456136936
447,YBR124W,-6.503737295255392,0.010071119258839458
448,YBR125C,-5.225801610858607,-0.0005761670339126776
449,YBR126C,91.7561079552387,-0.2665879668634154
450,YBR126W-A,-3.3339950163441667,-0.13407108778357102
451,YBR126W-B,-1.706032914195067,0.5347826291475887
452,YBR127C,-4.237375575812065,0.0239248824194762
453,YBR128C,0.09166920303878358,0.4840113882086456
454,YBR129C,2.453318987919344,0.3351222420825953
455,YBR130C,7.520527444056104,0.34996786039036587
456,YBR131C-A,,
457,YBR131W,-3.609890307086207,0.2991980826052351
458,YBR132C,3.049930812920925,0.2814991358356783
459,YBR133C,-4.608945767874871,0.08411758954495184
460,YBR134W,-6.16291055302066,-0.3460729109996449
461,YBR135W,-5.26313347424932,-0.0027857375879884543
462,YBR136W,10.01786544344869,0.5409684604700344
463,YBR137W,0.14481646117922972,0.3488696356144806
464,YBR138C,2.448280750132944,0.44545085159906805
465,YBR139W,-3.7387237618708205,0.06853746458747904
466,YBR140C,6.952592716024604,0.2636078266881056
467,YBR141C,1.355525823924054,0.6026558364039374
468,YBR141W-A,,
469,YBR142W,-0.33735947753055173,-0.31109829403236333
470,YBR143C,1.4132416966136068,-0.12208198017078811
471,YBR144C,-6.228985357015532,0.08807368929100429
472,YBR145W,4.856542828679188,-0.19130575115374104
473,YBR146W,3.6148955402629968,-0.2734705674510105
474,YBR147W,10.355476273731645,0.6792236026692647
475,YBR148W,18.504707542586385,1.4300451385410962
476,YBR149W,9.232729553993549,-0.16810424271705232
477,YBR150C,34.632770646054084,0.6174276519825651
478,YBR151W,-0.6405432642439888,-0.1392107755701902
479,YBR152W,-3.352337839382931,0.32605518942000833
480,YBR153W,5.191838314411572,0.4486154058873361
481,YBR154C,-0.5945321463066109,0.2064856931750723
482,YBR155W,10.721115809250158,0.466443191833966
483,YBR156C,17.695345984931677,0.8666396111238079
484,YBR157C,-5.344338300480002,0.02425313430526091
485,YBR158W,35.05338501496253,-0.42127326862425535
486,YBR159W,58.711315659918284,0.48446076213432393
487,YBR160W,10.856975647732156,0.3656572192537211
488,YBR161W,-4.466441337842267,0.13081630195756971
489,YBR162C,330.18210325791205,0.5186735074655254
490,YBR162W-A,132.58182459017561,1.0079173781564223
491,YBR163W,19.990863773444012,0.5886595597266612
492,YBR164C,15.21415050127051,0.4001577596005363
493,YBR165W,1.345261882168668,0.38536456718243783
494,YBR166C,0.9392600129480138,0.2801126103442218
495,YBR167C,12.379294058615908,0.637281384097454
496,YBR168W,25.385922418990422,0.8664489269341837
497,YBR169C,-0.3110585053646617,0.1990443628567378
498,YBR170C,-4.863414181312292,-0.04542871417558316
499,YBR171W,61.12838370482613,0.7502358910223058
500,YBR172C,-4.660256131817237,0.06635324175678059
501,YBR173C,-3.3145326251754863,0.08545858907522054
502,YBR174C,-6.556985865006523,0.747036797779444
503,YBR175W,8.496584904578828,0.5246650608600089
504,YBR176W,-4.215084547226961,0.18788168393764368
505,YBR177C,62.06033629011869,0.5821599110230499
506,YBR178W,-4.917129964668664,2.331999726979229
507,YBR179C,5.367245906944562,0.39774252695026335
508,YBR180W,-5.4637463635670445,-0.30300503530082024
509,YBR181C,0.5460385381212084,0.06343492589440539
510,YBR182C,-5.573504111777767,0.07023606619713732
511,YBR182C-A,-5.915964831771226,0.4669292066525038
512,YBR183W,48.942287059840716,0.7438657853709066
513,YBR184W,2.367708939371602,1.242569447335724
514,YBR185C,-5.315297453883064,0.0303982832936319
515,YBR186W,-5.512983597964426,0.10010432677563051
516,YBR187W,-4.938316783809391,0.019614268185820728
517,YBR188C,10.369904879500478,0.6996953299287318
518,YBR189W,-3.791062834194293,-0.020443892596704445
519,YBR190W,-5.045566337005547,0.4277596926633266
520,YBR191W,26.973238296022796,-0.13565833432305927
521,YBR191W-A,7.110695952909993,1.5934981497690786
522,YBR192W,2.7258410781293767,0.37740783216330903
523,YBR193C,-2.8897243928813303,0.21039360934252574
524,YBR194W,-3.0627387499850682,0.36076360849598255
525,YBR195C,-0.7664831596036279,0.37894518865873966
526,YBR196C,664.1132330484028,-0.5018604493716274
527,YBR196C-A,-5.468705721856589,0.7063954524422995
528,YBR196C-B,-5.660862990459359,-0.29950662855512994
529,YBR197C,-3.019958097350372,-0.24019562094773755
530,YBR198C,25.568855373146167,0.3786375026587199
531,YBR199W,139.54378284953904,0.6068904937144999
532,YBR200W,19.487771454610886,0.5442889891643032
533,YBR200W-A,-3.1824427988574766,2.3908939846614805
534,YBR201C-A,12.454928716297147,0.7975493721098003
535,YBR201W,7.504568019778629,0.4962254625173984
536,YBR202W,62.66030146111458,0.7325268541972206
537,YBR203W,40.41941366013273,0.5654383368012803
538,YBR204C,-2.240912192574545,0.1994274486644355
539,YBR205W,-1.0375004984751166,0.18303009527822325
540,YBR206W,-0.8443696894411125,0.7531940572761305
541,YBR207W,120.00326593878799,0.7771530679235247
542,YBR208C,28.092273278535174,0.4933739874280064
543,YBR209W,2.784128461227537,1.113470430631743
544,YBR210W,10.28102061836359,0.5846047728207474
545,YBR211C,7.846285141216465,0.437356303312534
546,YBR212W,46.19949587554022,0.35566667320453144
547,YBR213W,6.384730649906183,0.6776572277999066
548,YBR214W,8.326982887591202,-0.17154634115372047
549,YBR215W,17.94936936680171,0.5677351423361917
550,YBR216C,-3.661689734628076,0.1679945804553305
551,YBR217W,1.7368138932404984,0.5742922952151879
552,YBR218C,16.27083040550861,-0.21029660493718894
553,YBR219C,-3.649475891570539,3.554392319260029
554,YBR220C,-5.278977188248397,-0.008904488704494644
555,YBR221C,26.031766715371212,0.230692962836123
556,YBR221W-A,-4.164497644327251,0.7309189405443822
557,YBR222C,4.724935795932771,-0.19756449717250943
558,YBR223C,-5.132080893058387,0.07773272257420556
559,YBR223W-A,,
560,YBR224W,-6.27624517709622,-0.1460481647773563
561,YBR225W,11.89937252888727,0.49388866557168914
