genes,logFC,logCPM,F,PValue,FDR
YMR173W-A,-0.607428110694127,3.47782856083703,19.2465800382875,0.000536138116658195,0.0019246631742379
YBR022W,-0.471526339181571,4.61811667362563,19.2051932693734,0.000541153484446199,0.00194152357317211
YNL188W,0.573446195182138,5.481493180936,19.183878537161,0.000543764300725772,0.00194974227193726
YDR155C,-0.394457133554109,9.82614948595993,19.1335725433821,0.000550042603463919,0.00197109384723659
YJL176C,0.304887863791533,6.09534568250744,19.1298685946691,0.000550509713544745,0.00197135406232917
YPL072W,-0.316277141003739,4.57761995484974,19.1271381344839,0.000550887695051073,0.00197135406232917
YIL014W,0.323216481313873,6.57831375570723,19.1252874558823,0.000551086009216444,0.00197135406232917
YMR198W,0.381561171375265,5.35706411142023,19.1149305712211,0.00055239795467596,0.00197488752340725
YER038C,-0.587534058983498,3.57249836898161,19.0881501700194,0.000555879161649159,0.00198616765558163
YPL132W,-0.425781635851729,4.76123545567306,19.0691662962468,0.000558237546153775,0.00199342504757843
YDL031W,-0.820498968953285,6.69610213436822,19.0403640014012,0.000561905457316213,0.00200534742001779
YDR232W,-0.373278329784305,7.68368001948836,19.0200785818988,0.000564525021846078,0.00201351664700604
YKL023C-A,-0.527640270869951,4.95278541850597,19.0096700856808,0.000565895112934791,0.0020172223686359
YBL074C,-0.657445003676784,2.87685137954132,18.9569435194637,0.000572970872648394,0.00204125061764562
YHR165C,-0.317674054532675,7.161994986671,18.9334157002839,0.000575875990186762,0.00205040124618221
YER187W,0.61711614817877,4.51891215191305,18.9292486751279,0.000576466489132537,0.00205130481997396
YMR053C,0.479754698004221,5.50312749212606,18.913173790421,0.000578569688156484,0.00205758700539947
YNL185C,-0.338987184521845,5.3429014273724,18.9017563172435,0.000580092819669248,0.00206180015018965
snR44,-0.764962062869332,4.26956804149146,18.8930442306992,0.000581300647288818,0.0020648883634306
YFL034C-A,-0.732730165247893,5.8856156474564,18.8646972160821,0.000585062773269421,0.00207704103424086
YKL017C,0.30119527912468,5.61062794606274,18.8101128452954,0.000592480791310811,0.00210144573066358
YDR515W,-0.437029293529531,4.6309983001446,18.8092593462167,0.000592627013342094,0.00210144573066358
YJR005W,-0.367147923348778,6.3455144910635,18.7963185937349,0.000594367375612591,0.00210639095534142
YJL052C-A,1.36212913907209,0.665595256209127,18.8503140446764,0.000599514117943419,0.00212339535262285
YLR057W,0.35624330265639,5.62439973295858,18.7450012763003,0.000601465897222301,0.0021290704508299
YJL158C,-0.390154721027257,9.80796980205003,18.7302028544977,0.000603524514149648,0.00213511692229945
YPL165C,0.371687935641882,5.56544017117297,18.6925587879908,0.00060881574439994,0.00215258590533049
YOR324C,0.39935565524697,5.39861445875887,18.6838177657,0.000610051431887517,0.00215547644060834
YMR194C-A,0.673150573550102,2.27699958717957,18.685209793423,0.000610340915963459,0.00215547644060834
YEL029C,-0.491797527247241,4.65450440948602,18.6463848828152,0.000615401352656937,0.00217208866766284
YBR012C,-0.70372784375716,2.49757790961861,18.6186359906691,0.000619690454441667,0.00218596076922909
YDL067C,0.460632025015764,5.97260158210791,18.6105956546121,0.000620504336796084,0.00218756505773249
YDL004W,0.378340127662563,7.07169772369221,18.6027164282994,0.000621640428874589,0.00219030277195141
YBR052C,0.422265744467824,8.02474275231461,18.5953554319945,0.000622704900053335,0.00219278511625718
YBR089C-A,0.50393174462842,6.71421152660111,18.5799761151278,0.00062493663021139,0.00219937258882021
YKL014C,-0.742414438728414,6.66211987135045,18.563077082854,0.000627398884954791,0.00220550334787834
YKL172W,-0.759141609020456,7.64872310115577,18.5630475621199,0.000627402708777603,0.00220550334787834
YHL012W,-1.23285923951782,3.10878301288365,18.5256798924353,0.000633098221292432,0.00222301942974991
YDR437W,-0.648538896186917,3.09982635589631,18.5252604849958,0.000633115349740002,0.00222301942974991
YJL048C,0.470672789070489,6.13347219490544,18.5149346994592,0.00063447465600538,0.00222650898870091
YOR157C,0.305712845547161,7.87254726338379,18.4999255297734,0.000636697728668215,0.00223245062742448
YBR271W,-0.75044191778093,4.79532750728488,18.4987417786163,0.000636900720693327,0.00223245062742448
YJR104C,-0.610966039962236,10.9100717595088,18.4786262272013,0.000639869329847554,0.00224156639300247
YLR167W,-0.397108334941516,12.352786703442,18.4588826551493,0.000642825434382005,0.00225047283787102
YPR144C,-0.731623633292658,5.39265545351503,18.4567786225664,0.000643150559870889,0.00225047283787102
YHL004W,-0.310156415592492,6.45630411138208,18.4423991172778,0.000645306116082553,0.00225671920733347
YKL129C,0.53493382493425,7.22440083204935,18.3763522326318,0.000655351963820455,0.00229053595157442
YHR175W,0.642597023759378,7.41371269132266,18.3698122200047,0.000656356343476739,0.00229273098879604
YJR151C,0.467028777676855,5.24085336380967,18.3537142736,0.000658848819182864,0.00230011862834499
YGR289C,0.42861374579095,6.11558807374886,18.3495922592568,0.000659474031167959,0.00230098270210493
YDL168W,-0.275786251673915,6.60975416809154,18.3388539808291,0.000661135238315556,0.00230545842691378
YOL069W,0.524064885747625,4.86792932613098,18.3171495816006,0.00066453561081841,0.00231599024090718
YFR031C-A,-0.393577423523765,10.9161018790713,18.3127986519157,0.000665187009926174,0.00231693497110935
YDL183C,0.551541071985319,3.91099673535486,18.3017653842655,0.000666986373752858,0.00232187485080138
YEL041W,0.452172079993329,4.24908547977865,18.2882693447941,0.00066908453023468,0.00232784863403179
YDR003W,0.386393318428161,6.24068384530751,18.2770162877983,0.000670799569794712,0.00233248343561038
YNL250W,0.417631387961763,5.59509443343248,18.251426870332,0.00067485004467964,0.00234522902007323
YDL105W,0.463703521836603,3.87716841712611,18.24557197812,0.00067585147438531,0.00234737011513986
YPL224C,0.371820085765021,7.01558576669168,18.225920173166,0.000678905305787936,0.00235663311843881
YCR016W,-0.689563531863279,5.71802068461285,18.2156156366923,0.000680555739824033,0.00236075934335198
YPL006W,0.363114678221521,6.51200637033762,18.213649491529,0.000680869035828863,0.00236075934335198
YMR281W,0.256464108399577,5.99044010779042,18.2102352959359,0.000681417264884479,0.00236131625578854
YGR126W,-0.702641845110682,2.22833208899599,18.1837061190402,0.000686210856892663,0.00237657563399096
YKR100C,0.270036602643392,6.54143285884373,18.1717650123424,0.000687619381022955,0.00238010072113173
YPL220W,-0.305208852809516,10.761750913572,18.1369965934286,0.000693280018413891,0.00239799934635054
YPL071C,0.400723595961109,5.35665021261866,18.1352202889158,0.000693577617903752,0.00239799934635054
YIL150C,-0.596816825801057,3.13589649138574,18.1289275290157,0.000694771592033091,0.00240076491132478
YER172C,-0.350873743447709,6.59777984508777,18.121026721926,0.000695898854062853,0.00240329694951865
YHR141C,-0.373559846108228,9.99190425912694,18.1077381638009,0.000698085323496737,0.0024094820344148
YJR097W,-1.02964255806798,2.11864945077493,18.0759529202468,0.000704062321703602,0.00242856689580045
YMR315W-A,0.992407320069927,1.04882962888439,18.1031711232652,0.000704411967314412,0.00242856689580045
YLR314C,0.256908040462575,8.18705987026972,18.0598569119098,0.000706031216713559,0.00243277272184333
YHR201C,-0.271208503855264,6.77738265105157,18.0485082564444,0.000707930015735639,0.00243793649285558
YNL096C,-0.473502264222563,8.26447615221863,18.0294418208446,0.000711131975214307,0.00244757965706529
YBL023C,0.247910089082152,6.15137275949403,18.0243422260854,0.0007119925526013,0.00244915789409775
YGL262W,1.16193522671807,0.547323108739558,18.1087898563598,0.000712498494074848,0.00244951513877199
YKL069W,0.462462467119559,5.18279178781322,18.0124010585526,0.000714022133696851,0.00245336877522911
YGL021W,0.404502149798098,5.68466366552953,18.0065238724003,0.000715008614701804,0.00245537343898725
YOL120C,-0.35617800269566,11.0301717783198,17.997521237885,0.000716530290273993,0.0024592126920277
YOL090W,0.312979147426153,6.27800603563609,17.985686672383,0.000718544712649396,0.00246473783190322
YAL049C,0.392825857153475,6.48708037457092,17.9804223517722,0.000719442078955005,0.00246642720596167
snR128,-1.10051777868819,2.76925468247915,17.9245253465892,0.000729382760876451,0.00249909998833484
YCR088W,0.349428800895763,8.08340225423913,17.9096732651616,0.000731629498444108,0.00250538892890472
YNR022C,-0.326671189642728,5.51743445041323,17.8985755765372,0.000733565659516696,0.0025104667846648
YNL018C,-0.540089234868361,2.33825802180647,17.8985190618385,0.000734028890351296,0.0025104667846648
YMR208W,0.283724000511707,6.86493524200541,17.8940747622809,0.000734348622828738,0.0025104667846648
snR49,-0.711819210558229,3.79503230834774,17.8861506892561,0.000735824705507275,0.00251388116209048
YLR003C,-1.06319976812793,4.65593445946003,17.8838607891503,0.000736172684367929,0.00251388116209048
YGL181W,0.442110601566499,7.61837966408162,17.8771696844731,0.000737307731249765,0.00251634660995718
YKL143W,-0.749857134966343,6.19166359034292,17.8721540623508,0.000738189617658484,0.00251794577311057
YCL050C,-0.258955232981565,8.1067327235864,17.8517556236287,0.000741782221042175,0.00252878415813594
YOR141C,0.243395294973492,6.45972380658684,17.848196548101,0.000742412121548128,0.00252951602039776
YIL049W,-0.497832046470737,4.9587248354429,17.8380093170997,0.000744240247883702,0.00253432732817636
YFL052W,-0.63570816378346,4.21141394856755,17.8311103239878,0.000745503657669972,0.00253721133101982
YBR029C,-0.347184937968795,6.53827008374656,17.8239797205008,0.000746708723767451,0.00253989366007332
YDR436W,0.427899154300674,6.67074789642303,17.8105753047215,0.000749099106670702,0.00254660254343634
YLR450W,0.26492999517536,7.69404064940452,17.7834036229635,0.000753970953922207,0.00256173510947802
YDR083W,-1.06794832056291,5.39576302452619,17.7803897281108,0.000754530561102646,0.00256220745721144
YGL073W,0.303934820894786,6.92879174308024,17.7776535083131,0.000755006986597727,0.00256239697067039
YLR376C,0.387669696967199,4.48413934068042,17.7465484763292,0.000760686805673113,0.00258023609140345
YJL011C,-0.775429353406097,3.84758171618507,17.7432232203048,0.000761333704886521,0.00258099328334373
YKL084W,0.449951656933943,5.42061190388409,17.723313986499,0.000764881729577339,0.00259157925282823
YPL212C,-0.614386452273796,6.64239945781386,17.7178858417119,0.000765869100757995,0.00259230200334885
YER039C-A,0.746186977491947,2.53240776808042,17.719838519066,0.000765946094226514,0.00259230200334885
YJR059W,-0.353578833544697,7.84639439704466,17.696758306274,0.000769750542954737,0.00260373143124945
YCL054W,-0.989048288394248,6.70693913516996,17.6935356212818,0.000770345340036409,0.00260429734267581
YDR396W,-0.830770475260733,2.40030992311005,17.6368603531418,0.000781364347884238,0.0026400840861402
YGL225W,-0.284134749729499,7.98545517041023,17.6073747655466,0.000786423820436827,0.00265570616080995
YBL043W,0.707389977916229,3.5942784431931,17.5869321679161,0.000790421428926544,0.00266612532331515
YER178W,0.345787520716924,9.28143729758897,17.5852840240188,0.000790607544644874,0.00266612532331515
YER073W,-0.520566018483231,8.56519263239592,17.5827601188384,0.000791087194429998,0.00266612532331515
YIR034C,-0.645496622500494,6.15950865956565,17.5818599592651,0.000791259780786899,0.00266612532331515
YDR190C,-0.352496299004703,8.00321233969991,17.5692374738622,0.000793662604961217,0.00267274327773562
YAL044W-A,0.695209649702375,2.81712974688959,17.5644097234677,0.000794891051122827,0.0026754012615692
YDR086C,0.313625115961379,7.67017030721679,17.5348153386604,0.000800261446812428,0.00269198936166831
YBL028C,-1.01930467687758,4.77574360391924,17.5033090165789,0.000806390255750306,0.00271110896138569
YLR106C,-0.491981768574784,8.56286340912154,17.4994389082004,0.000807108160412425,0.00271178183814959
YLR330W,0.300683603573394,8.83344456370236,17.4975239263927,0.0008074806720951,0.00271178183814959
YOL098C,-0.315966068134618,7.23176654622292,17.4897449483442,0.000808996234237887,0.00271537468814171
YNL261W,-0.370139810761312,5.38189010864569,17.4343536319953,0.000819883939827243,0.00275040361312091
YDL173W,0.542382977051843,6.43931196214032,17.4274023849364,0.000821258404737435,0.00275349818473333
YPL007C,0.29041349393597,5.2746441677546,17.4200249032941,0.000822730497486513,0.00275691649652796
YEL058W,0.469794758394587,8.33537504892912,17.4173727730622,0.000823249674175943,0.00275713964545346
YER069W,0.736096040326646,5.8628012206412,17.4119140700877,0.000824342120123371,0.00275928142625911
YBR111C,0.34803957758256,7.61902201218855,17.4043386285263,0.000825847121895858,0.00276280102503546
snR85,-1.07174736956169,1.87961231122249,17.3940907117547,0.000829044917952189,0.00277197675091368
YFR007W,-0.311622762885544,4.672000370246,17.3817664448389,0.000830410186407232,0.00277501857136196
YLR029C,-0.29333599543666,11.018101579475,17.3586129509146,0.000835032742619121,0.00278893611186167
YDR176W,0.294297950427212,6.86734658373572,17.340462321141,0.000838711765355577,0.00279968880797051
YPL076W,-0.359355042770034,4.54688476312684,17.3301319749525,0.00084086209935157,0.0028053296326669
YMR067C,0.227762711861599,5.83784484956237,17.3245477712006,0.000841953984040383,0.00280743495937275
YDR020C,-0.610753272811679,4.14279267040025,17.309323884145,0.000845137007057321,0.00281650691848643
YKR056W,-0.704110377416427,5.44158475781746,17.2967534886238,0.00084765618182959,0.00282335782378669
YBR011C,0.432707021569092,10.3434463840133,17.2930033419375,0.000848416865219257,0.00282434729121077
YNL251C,-0.571039374588133,7.29534825485454,17.2712828218194,0.000852901745874765,0.00283719597197015
YHR085W,-0.912451129096148,4.43810897886544,17.2700735001494,0.00085320798106522,0.00283719597197015
YGR029W,0.35422953307067,6.06361138406658,17.2642431121659,0.000854362438163211,0.00283942974261598
YHR171W,0.363727455453396,5.35548071552349,17.262107770009,0.000854811908725822,0.00283942974261598
YPR063C,0.457982755930242,7.51332732366036,17.2597879926722,0.000855285883286419,0.00283945591334107
YDL111C,-0.353425639259241,6.051475131143,17.2502789344349,0.000857265408089549,0.00284447759590498
YBL040C,0.326311152662887,6.79377525170926,17.2465535354331,0.000858040711407994,0.00284550027974823
YIL170W,0.575204075799133,3.62584097751245,17.2218137265933,0.000863343472779598,0.00286152798486034
YOR283W,-0.340616249174232,6.1429630790646,17.1861039355175,0.000870751780554043,0.002884513239334
YNL100W,0.354633630750742,6.51557163092822,17.148469470404,0.000878772467395798,0.00290950101705174
YER009W,-0.282932095449113,8.36711865333433,17.130334324153,0.000882666822578508,0.00292080732381764
YOR011W,0.334150175765148,5.75910887182731,17.1175257691319,0.000885432484399616,0.00292836845546279
YNL003C,0.312124163329558,6.42439262603493,17.096340029917,0.00089002252216489,0.00294195182041699
YHR108W,-0.231318452968768,7.79851568909806,17.0815503468382,0.000893243099976714,0.00294919789438502
YJR051W,0.313914612942799,6.7354825879118,17.0803614387853,0.000893503198283125,0.00294919789438502
YJR001W,0.227475553468063,7.43852132747892,17.0796093060013,0.000893666991634067,0.00294919789438502
YJR035W,0.520391757665541,5.30825210713177,17.0651660732528,0.000896843019709012,0.00295807670604619
YDR298C,0.334287839498571,7.0568003544185,17.0609205882913,0.000897759195073244,0.0029594962209882
YPL127C,0.285240907500711,7.23643705848342,17.044055902532,0.000901470026477174,0.0029699445205358
YDR142C,0.292963667600442,5.28613813507193,17.042128207597,0.000901903703708345,0.0029699445205358
YPR032W,-0.239836233340655,5.71970351657419,17.0383997367839,0.000902720938112654,0.00297102968934754
YGR263C,0.323507601186426,4.99070395793092,16.9994785734104,0.000911388171428841,0.00299793560493764
YJR049C,0.292102758865666,7.01274413235997,16.9955620085499,0.000912238490932962,0.0029991132686258
YDL075W,-0.302297325346111,10.1826152750329,16.9798023826711,0.000915768984876413,0.00300909636238787
YOR352W,0.32384328141496,5.33461154560947,16.9314734625405,0.000926703140313551,0.00304338303546639
YHL036W,-0.75114649935283,5.26651048839732,16.9197555612058,0.000929382362294256,0.00305053736589257
YER074W,-0.30651453083915,10.4749895399512,16.9094223977907,0.000931728775253602,0.00305659219108505
YER105C,-0.339447874448879,6.82754054006921,16.9013930821763,0.000933570196436981,0.00306098473449628
YPR001W,0.612893805205141,4.17582167261531,16.8995057769298,0.000934084629533981,0.00306102397155514
YBL106C,0.385706659882679,5.17634998979284,16.8805235220442,0.000938390614237336,0.00307244054858833
YBR073W,0.312281628561071,6.91994085578853,16.8796442904999,0.000938577127531661,0.00307244054858833
YIL167W,0.498592919742219,3.65153409863018,16.8459625791302,0.000946519418837552,0.00309587026915193
YOR221C,-0.368325124954598,5.93500121876182,16.8444290792967,0.000946750871869672,0.00309587026915193
YER142C,0.503528412416765,5.4782369001982,16.8211618898623,0.000952200714563087,0.00311202079029953
YPR010C-A,0.492094903194002,4.20418049918327,16.7915205946415,0.000959255279618581,0.00313339579808922
YMR172W,0.286241476941734,5.84368729148368,16.77691966517,0.000962645196692065,0.00314278378255523
YDR354W,0.457999339422071,6.78299067220362,16.7501817415499,0.000969022154603544,0.00316190839091847
YPR046W,0.342352059784136,4.29332242490504,16.747296165208,0.000969780376038232,0.00316268846403903
YKL042W,0.400144571267216,5.12899265734346,16.7249844317218,0.0009750983331359,0.00317833014738572
YAR018C,0.304334135515776,5.37237963407598,16.7081724178283,0.000979149515686551,0.00318982826179811
YLR025W,0.299033459453354,7.54368772358368,16.7021321909628,0.000980605977221014,0.00319286564042246
YCR053W,-0.249829377093105,8.66812456274702,16.6934858376624,0.000982707031962572,0.00319799745657905
YML007C-A,1.05665530790834,0.669311770767576,16.7281854177075,0.000989179797334386,0.00321675846506398
YDR182W-A,0.686677293500597,1.58569383494116,16.6735062109851,0.000989528129272799,0.00321675846506398
snR63,-0.613225834507807,3.52052013971342,16.6558050947807,0.000992072982201209,0.00322331125737054
YMR016C,-0.402044933644805,6.97212635190133,16.651002533337,0.000993106615503532,0.00322494962774388
YDR523C,-1.04978746907674,2.88280286680547,16.6296390421504,0.000998738932659953,0.0032413772176644
YBR020W,0.402302157693583,4.20593503459899,16.6265329152876,0.000999229549371921,0.0032413772176644
YPR060C,-0.374849487336374,5.56567341764626,16.6100145503037,0.00100326180252789,0.00325272533315588
YDL080C,-0.260835887181114,5.9900627275415,16.5746710646447,0.00101210893502157,0.00327966363412307
YOL121C,-0.357502557275346,9.73297498033857,16.5716474367902,0.00101286801471243,0.00328037849315688
YOR396W,0.509538207566746,7.3421730270559,16.5548762802798,0.00101710198091043,0.00329234073735726
YHR094C,-0.658187171977982,8.47638653147382,16.547517095999,0.00101896576475205,0.00329662211304805
YMR223W,-0.438282363188035,4.66543000087728,16.5121889112567,0.00102801943892418,0.00332414778233869
YJL127C-B,0.438552801382107,4.97449658041273,16.5090130526448,0.00102881044830822,0.00332494071676057
YBR253W,0.298741183890004,5.78368128247287,16.4920503031039,0.00103314405379312,0.00333717580896483
YAL012W,0.425804116913128,9.51850759312047,16.4854859994347,0.00103483355535387,0.00334009359542636
YMR250W,-0.84464997965792,6.77775260400271,16.4842867617399,0.00103514391138624,0.00334009359542636
YLR416C,0.881620174978674,1.14683737964039,16.4800002978144,0.00104171133085052,0.00335950525544806
YHR091C,0.301349718117738,5.92127677786804,16.4333556797453,0.00104838892806344,0.00337925150781084
YGL180W,0.381626423748061,5.4831863322098,16.4181143662383,0.00105239550417521,0.00339037197854859
YLR109W,0.542710083574274,11.8225275940746,16.4149375514537,0.00105322307779864,0.00339124470927555
YNR054C,-0.724376129791878,5.04193499384135,16.4108229620312,0.00105433885625598,0.00339304401072977
YMR301C,0.328180025155873,6.60828761708741,16.4069041051009,0.00105534156427069,0.0033944777241484
YLR328W,-0.268066647059614,6.67830494774343,16.3560512232212,0.00106885871887198,0.00343614106351878
YOR086C,0.362448593422592,8.3626660700795,16.3404154492075,0.00107305368587382,0.00344780751811357
YMR310C,-0.813201809237727,5.15838107005935,16.3360663279025,0.00107425517273941,0.00344984845141196
YER091C,1.29991494172955,9.18991290398327,16.3273065184953,0.00107658575401726,0.00345551128212494
YNL197C,-0.411441782873363,6.91516085432465,16.3102177562948,0.00108121065295717,0.0034685283295498
YOL006C,0.544352595905371,6.38431504133198,16.2977326724661,0.00108460432190275,0.00347758396264819
YDL076C,0.304867249287271,6.18176753845664,16.2717434387656,0.00109170620733168,0.00349851352712497
YMR158C-A,0.546212186135984,3.09869669707694,16.2613827192924,0.00109480972908036,0.00350661454761177
YNL079C,0.280970991855829,9.12969055109241,16.2268952981579,0.00110408410687672,0.0035344615759816
YNR020C,0.284097744053095,5.56100505764451,16.2227809503994,0.00110523590317897,0.00353629050533943
YJL106W,0.476952707982661,5.16825586202924,16.207876616874,0.00110940558944152,0.00354776842565759
YKL166C,-0.589548461887588,5.09570404563609,16.1999721354639,0.00111162055146742,0.00355298656848874
YJR003C,-0.665553627184015,5.07732122547125,16.1900727120044,0.00111440037115773,0.00356000370272306
YJR145C,-0.438909627813878,11.3359358025073,16.1786070755749,0.00111759230738195,0.00356832931686104
YDR098C,0.332016658956374,6.98596316726946,16.1712951261797,0.00111965471000731,0.00357304164136435
RNA170,1.07950054374383,1.05767217886969,16.1980812146246,0.00112052948936702,0.00357396107289208
YOR128C,-0.996747407382961,7.66532294180479,16.1537076628876,0.00112463145652371,0.00358516736428177
YJL047C,0.298338109036642,5.10379430530515,16.145669230966,0.00112693438098992,0.00359062983733819
YLR073C,-1.06278855073154,2.75733601395153,16.1335924579988,0.00113080912349943,0.00360109209637142
YNL092W,0.648956160870877,4.15563960011042,16.1300154759607,0.00113147112087876,0.00360131769508536
YJR134C,0.361822155726952,7.11461854489885,16.1274111518346,0.0011321203442957,0.00360150242164458
YNL294C,0.382531655792264,7.38616667072235,16.1205497070887,0.00113408350711368,0.00360586467919444
YAL030W,0.484234015562942,6.4497709170069,16.114911544696,0.00113570067700084,0.0036072747411214
YJL046W,-0.419524744606597,4.56206883933272,16.1150820176326,0.00113571125303198,0.0036072747411214
YDR536W,0.522627641132247,3.91695731153421,16.1040053076484,0.00113894256255103,0.00361565299169405
YBR180W,-0.67694618927762,2.14816773830216,16.1019288002715,0.00114026706825188,0.00361797238530754
YBR001C,0.340511435292208,6.59485881307151,16.0914946248909,0.00114244101866849,0.00362184722198353
YBR097W,-0.29604014678299,5.14756346405548,16.0907402047979,0.00114267734088187,0.00362184722198353
YDL115C,0.387837132234598,5.84644980214763,16.0377263774731,0.00115809341826499,0.00366880140617282
YIR038C,0.573279312724308,6.82241401844834,16.0347009239974,0.00115897910295944,0.00366969890604412
YOL088C,0.256108851856716,6.11108742180321,16.0037824901224,0.00116809820085186,0.00369665155303351
YFR029W,0.376138129158934,5.65030240135694,15.9907231163176,0.00117198003857195,0.00370514737734023
YJL020C,0.435342331636681,7.9692574235827,15.9906320791802,0.00117199917861698,0.00370514737734023
YMR163C,0.368846064685869,5.0048931590844,15.983064230099,0.00117427792238045,0.00371042588337224
YNL263C,0.26130667575435,6.99720030728737,15.9749571042127,0.00117667108957951,0.00371332338774926
YPL263C,-0.480624909847233,6.6046173893594,15.9745464295191,0.0011767941955694,0.00371332338774926
YPL138C,0.30230268250417,5.13887043894628,15.9738432207637,0.00117702354920286,0.00371332338774926
YKL099C,-0.812352870891854,5.28937086119936,15.9699021964967,0.00117820105384889,0.0037151142960908
YDR490C,0.254597474825292,6.38652941830349,15.9382655867161,0.00118768988094876,0.00374199455339097
YER088C,0.357818634747609,8.93297737626724,15.9373854263329,0.00118795427876857,0.00374199455339097
YDR052C,0.397640566974668,6.47337345473454,15.9174406786683,0.00119399547064106,0.00375908031377019
YLL026W,-0.756990543481427,9.64008738994763,15.8987354562916,0.00119969057241684,0.0037750593838654
YJR139C,0.23640390963122,8.94107356295849,15.8735455618682,0.00120741072698373,0.00379739088734377
YBL051C,-0.331637119400126,7.18488776077637,15.8572154500794,0.00121244616636503,0.00381126008539513
YDR017C,-0.34639948221172,6.9959251470305,15.8451939641841,0.00121616814304936,0.00382098830709475
YLR406C,-0.408462852296528,8.80001116835583,15.8339753800941,0.00121965260303888,0.00382996064830561
YOR051C,-0.454623096778394,7.33518772332267,15.8287348894248,0.00122128476039511,0.00383311012896806
YIL017C,0.310091844641775,7.18997485318283,15.8162518556764,0.00122518195099263,0.00384185587979241
YGL195W,-0.255216909041846,8.70090811533822,15.8157690011948,0.00122533256310516,0.00384185587979241
YHR097C,-0.399212183662431,7.50981492229046,15.7990748573086,0.0012305674584797,0.00385628444293125
YGL246C,-0.493804752545227,5.91703939098104,15.7775919786869,0.00123734365798173,0.00387552574006411
YDR312W,-0.524226276048229,4.945566199684,15.771221543179,0.00123939407165568,0.00387995307529621
YGR097W,0.328789902151096,8.09868468382786,15.7649106873986,0.00124135947513612,0.00388410987289636
YDR005C,-0.394410007141613,5.9490837670512,15.7486757950684,0.00124652814513822,0.00389828001036039
YAL011W,0.30200288753628,5.69184383671004,15.7402153273031,0.00124923565791536,0.00390474275424339
YEL001C,0.257522110904915,7.70296573998225,15.7306816876164,0.00125228043898636,0.00391225253041277
YJR036C,0.506448103907308,5.12140206795253,15.7163513644873,0.00125691118819306,0.00392470679573149
YOL040C,-0.323694759892008,10.3279999504481,15.7034976437862,0.00126103134622533,0.00393555479569914
YJL123C,0.264514283607745,7.97102724147431,15.6545769116931,0.00127695615749329,0.00398219125050661
YHR178W,-0.300305634622448,4.82108789923449,15.652275831594,0.00127775800174768,0.00398219125050661
YNL012W,-0.561036670006719,3.47722748261886,15.6521524134715,0.00127793563603749,0.00398219125050661
YCL043C,0.40786139068747,10.3379796341766,15.6438874829213,0.00128046603185151,0.00398803633233099
YPR163C,-0.460927922137378,8.96630751284318,15.637840616525,0.00128245650766707,0.00399219470858854
YJR077C,0.423821657146808,8.26469327392458,15.591971447795,0.00129767055475096,0.00403749183837734
YGR034W,-0.326521696866772,10.2665504679375,15.5899070027997,0.00129836000419707,0.00403757485736017
YNR032W,0.313575967520065,6.09085059120038,15.5776857044271,0.00130245292693541,0.00404704910359721
YFR006W,0.238431892181564,7.0050936228709,15.5768388733711,0.00130273527448361,0.00404704910359721
YHR033W,-0.55353828948688,4.73721094090889,15.5588671184964,0.00130883323536311,0.00406392052488891
YJR120W,-0.708730066178597,2.70320623453578,15.5576395410506,0.00130965076913203,0.00406438740985856
YJL165C,-0.357821645780222,7.24227726042496,15.5459871475252,0.00131312969322642,0.00407310900770639
YLR043C,0.284799466166731,8.26736740956401,15.5394072211745,0.00131535847821905,0.00407794597929285
YGL076C,-0.404140644381935,10.8316788121049,15.5372735026055,0.00131608214783651,0.00407811416308241
YHR005C,-0.30172319608017,6.1689919535132,15.5245566206084,0.00132040719947983,0.00408943602401175
YMR238W,0.528252014677932,8.00535618734962,15.5192561143078,0.00132221209498642,0.00409294516395185
YML058W-A,-0.493217737932746,3.40929391131653,15.4995601859611,0.00132914700998357,0.00411232279574398
YDR222W,0.465752267617519,4.13759473852764,15.4863508301096,0.00133359327343016,0.00412398488413023
YMR074C,0.218161675041287,6.71625371171147,15.4704964810919,0.00133896531640355,0.00413849655379525
YNR014W,-0.458760500720802,6.90017834243103,15.4447725393524,0.00134790046735094,0.00416400083524439
YLR449W,-0.458161204888303,8.18595066430672,15.4324315163092,0.00135221066482802,0.00417519886980858
YHR203C,-0.419718815767816,11.0414638067683,15.4277831936324,0.00135383830640743,0.0041772217648633
YJL087C,-0.47925275199043,5.17688165795044,15.4267204454247,0.00135423719396011,0.0041772217648633
YKL034W,0.304686476296414,6.39081875163259,15.4225072526139,0.00135569008540326,0.00417910546118516
YBL069W,-0.34095129017258,4.91551533723817,15.4211041923637,0.00135621987799788,0.00417910546118516
YER028C,-0.57276864114249,6.12246254471286,15.3802364065506,0.0013706194561284,0.00422126690937162
YNL033W,0.40569744649465,3.14244515093822,15.3791419588877,0.00137128811780145,0.00422126690937162
YNL304W,0.452516437559689,5.20417123821152,15.358940540758,0.00137823134617398,0.00424049765701609
YLL007C,-0.341520941244072,4.66818466849646,15.3221153707855,0.00139151294901098,0.00427920085076977
YDL144C,0.516108906066389,6.71968312726155,15.3180928210634,0.00139290644318811,0.00428132495050554
YJL003W,0.39989610039817,4.57598571541526,15.3050545813879,0.00139770319241495,0.00429390209187689
YCL051W,0.343061092483596,7.29427935620025,15.2716097897239,0.00140984727633948,0.00432902701988917
YER080W,0.345033677459171,6.94629694991441,15.26523038917,0.00141219089258892,0.00433403874944671
