,locus_name,BF_21,FC
2033,YFL016C,-4.712702061417941,-0.022379887579304876
2034,YFL017C,62.2001339797597,0.3971139507182419
2035,YFL017W-A,120.16232573986076,0.6996257527768073
2036,YFL018C,328.33729313071916,0.3008888314690727
2037,YFL019C,28.82051869528667,1.4386605383208473
2038,YFL020C,76.21634396753736,1.5778059966825368
2039,YFL021C-A,162.8245107228129,1.9155504390572915
2040,YFL021W,35.133453628385666,0.3099329697655037
2041,YFL022C,16.419678450938147,-0.08929896774302712
2042,YFL023W,172.38041429546863,-0.7610499438175106
2043,YFL024C,75.20871753320752,0.32055406752369175
2044,YFL025C,-3.3439143899752217,0.07855886549688944
2045,YFL026W,536.745849908344,-0.512846260343259
2046,YFL027C,42.63583182467411,0.3698380922560345
2047,YFL028C,90.25151925823403,0.37763356577103246
2048,YFL029C,122.69780477212784,0.41167961534450676
2049,YFL030W,203.9792101877034,0.8006631182559089
2050,YFL031C-A,15.8234680655333,0.39690194976631493
2051,YFL031W,-4.8286488340227764,-0.014076810237304194
2052,YFL032W,-4.420070044057626,-0.5860670299221145
2053,YFL033C,0.018923057018696517,0.07409432644768839
2054,YFL034C-A,25.820399163996626,-0.2441012083388031
2055,YFL034C-B,25.351755865920126,0.2719952762992163
2056,YFL034W,176.09729806586637,0.4466374853112781
2057,YFL036W,0.8165815683951376,0.06544283779124617
2058,YFL037W,140.43604486789337,0.17606092715950192
2059,YFL038C,1399.99994571822,0.4633714028179014
2060,YFL039C,2340.8283155565236,0.3265359425481349
2061,YFL040W,95.83580228722097,0.8685619027895372
2062,YFL041W,574.9659364592039,0.697981143266772
2063,YFL041W-A,87.1455412339135,1.0189876165804028
2064,YFL042C,417.73002633780624,0.5622010107404307
2065,YFL044C,-4.996959400050831,0.0415235195654729
2066,YFL045C,24.350698461999364,-0.09051587094521286
2067,YFL046W,96.3396964756948,0.4959892426763317
2068,YFL047W,13.239475622315062,0.20317305474747005
2069,YFL048C,198.00773002175328,0.4049596591479101
2070,YFL049W,338.5034287930125,0.6853494242313503
2071,YFL050C,36.183780313532594,0.3153466163495393
2072,YFL051C,-4.844964863399852,0.1108697365753411
2073,YFL052W,33.533433642908086,-0.4653234894904222
2074,YFL053W,45.68451633176422,-0.6816111127298876
2075,YFL054C,2514.035600989251,1.630890883528803
2076,YFL055W,111.56302818632369,0.7820739575105821
2077,YFL056C,12.743329828967047,0.3526060501949536
2078,YFL057C,77.8570347439156,0.6515559401627478
2079,YFL058W,219.950512397059,2.241153702534377
2080,YFL059W,404.81153340927705,1.3107019648328404
2081,YFL060C,186.50715716089243,1.1920663677251673
2082,YFL061W,14.221186474775385,0.5386137163231475
2083,YFL062W,82.50143450349525,0.5047216520749711
2084,YFL063W,-5.5058587261121525,1.4065934854423388
2085,YFL064C,-6.268959643026253,0.01234644676335989
2086,YFL065C,-6.246569315866667,0.10357047210250099
2087,YFL066C,23.71521140040379,0.39514076936829473
2088,YFL067W,54.23318714389634,0.48112102640028376
2089,YFL068W,493.3290535368079,1.054457183412395
2090,YFR001W,62.865296508351584,0.32395935965451783
2091,YFR002W,10.81223762760281,0.1397339372178277
2092,YFR003C,258.90192704698,0.5904042195836745
2093,YFR004W,378.6182557763786,0.3579474068042877
2094,YFR005C,-4.580389972552346,0.05756615567497256
2095,YFR006W,234.76103125191224,0.445961878786755
2096,YFR007W,-5.874035648062926,-0.0003950913825408898
2097,YFR008W,12.0253284476613,0.314781071401361
2098,YFR009W,-5.305590966455487,0.007833865535299267
2099,YFR009W-A,-7.958491713460873,-0.06733782395481609
2100,YFR010W,238.38651042563941,0.3704977008347509
2101,YFR010W-A,4.763704609862127,1.4180898864647253
2102,YFR011C,48.874602423092554,0.45552390013197824
2103,YFR012W,26.162601517910655,1.4304945915824445
2104,YFR012W-A,18.37705518784453,1.8999974742698673
2105,YFR013W,189.24818734865397,0.4372179819974412
2106,YFR014C,110.22393006384407,0.26717547763002947
2107,YFR015C,29111.9994972269,-2.763670495398864
2108,YFR016C,223.5741203259081,0.3974188416034102
2109,YFR017C,4.8650824025407875,0.0777253069002451
2110,YFR018C,214.30109240244013,0.3917448932559622
2111,YFR019W,29.784266342433664,0.23185903370275562
2112,YFR020W,92.47975110568228,0.44445803304028725
2113,YFR021W,6.336361734430187,0.1427469764471765
2114,YFR022W,21.80060483328107,0.2570608195786614
2115,YFR023W,9.592200606161517,1.1732916577225685
2116,YFR024C-A,1127.8354620841305,0.6916452108866067
2117,YFR025C,350.83894362187976,0.676454846943467
2118,YFR026C,101.50065383945127,1.1645615141566714
2119,YFR027W,247.49753194826053,1.1008771278353109
2120,YFR028C,56.168112332361915,0.2799174006924014
2121,YFR029W,122.4953497855324,0.5264687151556
2122,YFR030W,1389.8867812377107,1.3232214345999374
2123,YFR031C,279.68039066577387,0.6163980331836041
2124,YFR031C-A,314.6393295863318,-0.13321256166650686
2125,YFR032C,-1.5158665662532704,-0.26676810060776834
2126,YFR032C-A,230.59905565159264,0.16646882261561863
2127,YFR032C-B,1.778481785754947,0.6706934001689543
2128,YFR033C,658.0880423456416,0.6431789562658136
2129,YFR034C,88.76515316983121,0.40939009861695314
2130,YFR034W-A,-0.5835020089168055,1.2934100387666398
2131,YFR035C,217.58591823859763,1.1154205564628679
2132,YFR036W,13.516498971784628,0.34961191694472715
2133,YFR036W-A,1.0257915073524575,0.8427776331894774
2134,YFR037C,-5.433418984344515,0.006622494225222694
2135,YFR038W,128.34269637899234,0.49981645474609976
2136,YFR039C,142.55341249730097,0.5161119479984481
2137,YFR040W,90.49516109839459,0.2235047861260186
2138,YFR041C,337.7247809367716,0.7071829038938342
2139,YFR042W,178.31626977763884,0.7516263527093123
2140,YFR043C,37.15504628131896,0.4901011479824739
2141,YFR044C,72.79738822627483,0.16349526982333418
2142,YFR045W,41.10027639091532,0.32838363748907046
2143,YFR046C,92.7875719235591,0.545820228103891
2144,YFR047C,650.7485396974723,0.6849065214666873
2145,YFR048W,39.104715288989624,0.3250231721174154
2146,YFR049W,113.57518530025983,0.4307701710110833
2147,YFR050C,103.61249657486802,0.21245698740078392
2148,YFR051C,24.640737690516602,0.10410691041410344
2149,YFR052C-A,347.6533070178743,-1.1433668018957772
2150,YFR052W,352.9458087962198,0.48391720777462854
2151,YFR053C,17242.96253394787,-1.6856746712874204
2152,YFR054C,3.3157769636727132,0.639324711140806
2153,YFR055W,2826.498995632216,-1.7827779277273073
2154,YFR056C,-5.663934567688481,0.2656458013653616
2155,YFR057W,-6.746228742777949,1.7400171364911015
2156,YGL001C,10.224788917667764,0.09676185797114548
2157,YGL002W,203.01487710349681,0.5877668844089414
2158,YGL003C,217.52439205491498,0.5142534978216092
2159,YGL004C,180.56466182430384,0.6364319756818281
2160,YGL005C,120.01494035518529,0.5401341642584417
2161,YGL006W,201.11871667031244,0.27349663956940196
2162,YGL006W-A,-5.15392057810567,0.47580483463499157
2163,YGL007C-A,60.746736667724576,2.9430317176059058
2164,YGL007W,35.14603006723511,1.505792589098428
2165,YGL008C,7806.224188524546,-0.5601480748911686
2166,YGL009C,-0.44243613665981035,0.0338996918707929
2167,YGL010W,115.2610309385153,0.6646943309244078
2168,YGL011C,290.45865803360414,0.3071611140655705
2169,YGL012W,1150.7412453481693,0.49758627894327895
2170,YGL013C,26.446721764455315,0.24529069374332238
2171,YGL014C-A,-7.958491713460873,-0.06733782395481609
2172,YGL014W,86.02112331606055,0.2486978800074681
2173,YGL015C,-4.583362274239557,0.47009675758163416
2174,YGL016W,5.4461952628694,-0.17667766134205554
2175,YGL017W,116.67633217454053,0.48472967487180685
2176,YGL018C,4.073104722228366,0.19775508587027174
2177,YGL019W,49.003620160085646,0.1769758449904882
2178,YGL020C,249.30627194593066,0.46868938111272074
2179,YGL021W,160.07074940165523,0.5874957122129453
2180,YGL022W,436.68717082793984,0.315776816592318
2181,YGL023C,909.1886053629884,0.6658548689082868
2182,YGL024W,4.903590253195325,1.064147262305627
2183,YGL025C,35.94800635812762,0.26585229011924855
2184,YGL026C,1366.3829923445921,0.5674501214656001
2185,YGL027C,1401.7791926931986,0.8388485727318646
2186,YGL028C,1553.3036455437364,-1.4175069357218977
2187,YGL029W,50.840853774982385,-0.3658278217785821
2188,YGL030W,-4.840552237695852,-0.0014400033292202102
2189,YGL031C,-2.2462758169827493,0.0194204003707462
2190,YGL032C,8.20935650393181,0.2723258999770608
2191,YGL033W,7.479225095863678,1.2654388623100854
2192,YGL034C,89.60257233195539,2.2150197893899755
2193,YGL035C,1641.0697032589578,0.8758905075701873
2194,YGL036W,436.78834023312464,0.5686969981918376
2195,YGL037C,55.60727460494938,-0.07729540599800072
2196,YGL038C,157.7169306399114,0.3733676284648588
2197,YGL039W,-4.847673571125041,0.029956034278889487
2198,YGL040C,50.347889056509494,-0.17346843645665289
2199,YGL041C,-7.958491713460873,-0.06733782395481609
2200,YGL041C-B,-6.781927543545975,-0.007631580502585314
2201,YGL041W-A,9.360448980245467,0.4170914032975348
2202,YGL042C,26.20014714762777,0.48198598292636585
2203,YGL043W,12.820634856412152,0.17243776825931922
2204,YGL044C,-2.7065080391444,0.07090941446727564
2205,YGL045W,95.68061549295655,0.5169989980151054
2206,YGL047W,344.56439053881854,0.8331062242615568
2207,YGL048C,375.468110698732,0.33361147851313594
2208,YGL049C,249.9759790151211,0.3752142232577809
2209,YGL050W,-5.57647975560829,0.025146200565068097
2210,YGL051W,3.8237982038480167,0.23793614096117338
2211,YGL052W,5.273974051835041,0.39145065474337787
2212,YGL053W,79.37933428392844,0.4027787465828477
2213,YGL054C,48.66362991748053,0.21990944655239977
2214,YGL055W,804.0449579036434,-0.2693057967663065
2215,YGL056C,15.432191921225874,0.1460224252474912
2216,YGL057C,30.858226916658353,0.5145462990844014
2217,YGL058W,15.928825613304816,0.19453069517988816
2218,YGL059W,-0.6205137891672837,0.11154031191582205
2219,YGL060W,-0.5373885606047155,0.12959435445774797
2220,YGL061C,30.473812210658167,0.4350072262855726
2221,YGL062W,2095.7877426292757,0.9426184435676938
2222,YGL063C-A,-7.958491713460873,-0.06733782395481609
2223,YGL063W,9.134938086472955,0.216175293948448
2224,YGL064C,-5.8978236104241395,0.010891927310737359
2225,YGL065C,76.0895669199622,0.4250078370561592
2226,YGL066W,15.28218087101158,0.16924017960121254
2227,YGL067W,35.48136621982373,0.2754876711810464
2228,YGL068W,0.12875804895889198,-0.16040960012933295
2229,YGL069C,-6.969500025739029,0.8071313308680819
2230,YGL070C,-5.713799847449286,-0.009298476187418208
2231,YGL071W,56.544783613342204,0.3014105498251957
2232,YGL072C,-6.801926997915509,0.07468120631586776
2233,YGL073W,261.6790480730389,0.48408658166465707
2234,YGL074C,-5.8562097419255785,0.18534355720336795
2235,YGL075C,37.6363144767776,0.4974268538097418
2236,YGL076C,122.97763188259827,-0.08871701543636862
2237,YGL077C,-2.4676749835470333,-0.04023519361512078
2238,YGL078C,673.8969819632263,-0.6944479962092222
2239,YGL079W,10.947071216870691,0.26483039842461265
2240,YGL080W,210.0130345339351,0.5455626816286274
2241,YGL081W,42.14712048142811,0.7914190233584901
2242,YGL082W,81.3232793862838,0.28596609460364786
2243,YGL083W,-3.04819764379791,-0.07305533047203155
2244,YGL084C,150.75585744769086,0.42323622502668057
2245,YGL085W,64.66040350548924,0.5201103474148291
2246,YGL086W,53.53666179734905,0.29657637626421796
2247,YGL087C,196.15380844788663,0.6417298723323458
2248,YGL088W,-7.358663349093518,0.195696588149161
2249,YGL089C,62.44719380317746,0.7906842656969972
2250,YGL090W,60.42828583579076,0.5126520556038117
2251,YGL091C,79.94839215235349,0.44671188025833136
2252,YGL092W,-4.327824721391907,-0.032665628247032716
2253,YGL093W,113.22811700556456,0.4165248575139173
2254,YGL094C,6.574728428422269,0.12574739146376435
2255,YGL095C,93.7335876824057,0.34446459113828737
2256,YGL096W,54.47150413682924,-0.581116378546474
2257,YGL097W,62.22537279887341,0.21205931768717703
2258,YGL098W,58.86715216610161,0.3988151261035871
2259,YGL099W,38.38257919373578,-0.21980666690622816
2260,YGL100W,69.51628334274777,0.2826827491639106
2261,YGL101W,-3.088737348154992,-0.088380506850251
2262,YGL102C,-2.54812132501992,0.21614716555452493
2263,YGL103W,-3.9147041332248653,-0.05998679910304392
2264,YGL104C,58.19636368469855,0.40048874185554106
2265,YGL105W,281.3302632986597,0.22898497175029786
2266,YGL106W,265.52395825138694,0.3384810711104641
2267,YGL107C,-2.8121598586038,0.07425276820997825
2268,YGL108C,-2.762222512307188,0.17834438757580043
2269,YGL109W,-4.856861847352785,0.22017337862490236
2270,YGL110C,177.9524373156829,0.5538277929632839
2271,YGL111W,4.638233929013154,-0.1278728353478541
2272,YGL112C,-2.7387789368685267,0.06301573485939828
2273,YGL113W,18.18553678892518,0.3006915020339074
2274,YGL114W,145.2925138697909,0.42578766165619986
2275,YGL115W,-2.468805061380088,-0.056455891882821706
2276,YGL116W,67.84240551245456,0.38340385767576435
2277,YGL117W,100.90666591974266,0.4333072497984291
2278,YGL118C,-2.172330552782625,0.6421477581943706
2279,YGL119W,3.643535361438694,0.15506100659650723
2280,YGL120C,562.4991393888348,-0.6747323421735979
2281,YGL121C,3.1751906838927515,-0.3292504211310025
2282,YGL122C,30.206834687774908,-0.11737711319947465
2283,YGL123C-A,-7.958491713460873,-0.06733782395481609
2284,YGL123W,602.4139374185565,-0.16948442282043985
2285,YGL124C,92.25730552473456,0.484768423840695
2286,YGL125W,104.75499656640083,0.3603709271894147
2287,YGL126W,1100.7203205079177,0.7067558060592701
2288,YGL127C,220.80665165971695,0.7234597339823203
2289,YGL128C,29.540507083520794,0.37686827673682916
2290,YGL129C,-2.2165564473841615,0.08003392056879398
2291,YGL130W,148.2611494367938,0.4764052631788476
2292,YGL131C,35.71382159408985,-0.36280579980119193
2293,YGL132W,-6.422060038974196,0.14947369671297753
2294,YGL133W,25.070163539497898,0.2076858018340147
2295,YGL134W,29.54150835277548,0.3008276716440933
2296,YGL135W,3.8586355400154355,-0.02294138322218408
2297,YGL136C,69.59207538711641,0.5332478073359902
2298,YGL137W,291.55180363084696,0.31133708439100266
2299,YGL138C,-5.774411386452087,0.602513759971418
2300,YGL139W,29.34544140189861,0.2072712014546445
2301,YGL140C,59.529252281097165,0.24930423719049274
2302,YGL141W,46.51010808092505,0.30248914604399413
2303,YGL142C,23.194810661826036,0.25122805600022025
2304,YGL143C,-3.2774922377880764,0.08190735607286483
2305,YGL144C,7.475108674731834,0.21750373368947998
2306,YGL145W,-5.643176713235139,-0.020482763933860167
2307,YGL146C,97.95767863104697,0.877603504613025
2308,YGL147C,1659.8297159530216,-0.33664321815604437
2309,YGL148W,-4.323019871495896,-0.012899937806912927
2310,YGL149W,-1.9533767066853238,-0.5909005957973847
2311,YGL150C,22.39643914733814,0.13467382049431895
2312,YGL151W,35.84142719973906,0.21488717351814415
2313,YGL152C,-6.885752548238318,0.7400171420205075
2314,YGL153W,22.174076401489046,0.4532025490424712
2315,YGL154C,90.35284687845721,0.5524977470066288
2316,YGL155W,-4.578936216571395,-0.04916710402687504
2317,YGL156W,654.912190430574,1.114335521541668
2318,YGL157W,-0.5349616993026143,-0.06107933444092295
2319,YGL158W,329.6860823384752,0.9161010944462369
2320,YGL159W,-0.9156745047450442,0.12844916413446195
2321,YGL160W,145.76374514343632,0.497271048324091
2322,YGL161C,467.96708472449,0.5137050459936395
2323,YGL162W,722.6202829723555,-1.2249594976434177
2324,YGL163C,469.1421314546254,0.8394506467828698
2325,YGL164C,113.51052380809406,0.4114769614949843
2326,YGL165C,22.303409118944682,0.8794660948919001
2327,YGL166W,26.29991394750503,0.3750161066372985
2328,YGL167C,399.0784193160558,0.42730510443743325
2329,YGL168W,248.92024651143763,0.9177725910452739
2330,YGL169W,57.874227719252055,-0.40308388043128046
2331,YGL170C,-2.768395590944814,-0.4731323029773417
2332,YGL171W,257.04175473657074,-1.0072448380361412
2333,YGL172W,67.92359612728863,0.25187712427494174
2334,YGL173C,43.363179490158245,0.12087098178712846
2335,YGL174W,117.65398617804547,0.7509841155595662
2336,YGL175C,-6.026885250019509,0.057339609217286404
2337,YGL176C,46.56282847944787,0.39436859329789037
2338,YGL177W,-4.82694947197439,-0.35401557144840334
2339,YGL178W,9.501944582320636,-0.14981065441161553
2340,YGL179C,35.80448668041743,-0.28471004789474436
2341,YGL180W,99.35880864548638,0.48971870567329046
2342,YGL181W,610.4284371924025,0.5769099427402197
2343,YGL182C,-5.1615302486712595,0.5847391571377656
2344,YGL183C,28.032540799653848,1.4790796666851755
2345,YGL184C,8.149737184219621,0.2841660908477478
2346,YGL185C,188.43542613500765,0.7450748753575149
2347,YGL186C,132.43902267859505,-0.3384866261252127
2348,YGL187C,33.735067319500615,0.24296680764702688
2349,YGL188C,8.176245451219831,0.5789671479892561
2350,YGL188C-A,-4.165642503048217,0.3926296410105718
2351,YGL189C,224.17120855627067,0.13055910956054384
2352,YGL190C,133.81135631352237,0.3018150317642747
2353,YGL191W,300.2275198762738,0.5516179939039181
2354,YGL192W,43.95508617801379,0.25158466281443675
2355,YGL193C,162.6840754100002,0.8911668174763463
2356,YGL194C,11.865991614955538,0.30520706286715016
2357,YGL194C-A,6.473982724766954,0.4731332042723197
2358,YGL195W,-5.2673538707525625,-0.0016725712076095655
2359,YGL196W,80.59795558934694,-0.31431426571406773
2360,YGL197W,0.24360290766420672,0.06734038525975398
2361,YGL198W,268.88966531328515,0.654079561103971
2362,YGL199C,-7.542303566262842,0.5176246841476912
2363,YGL200C,941.3359901566013,0.5003727176544075
2364,YGL201C,169.32797922220033,0.4375079006530533
2365,YGL202W,130.0760941268794,0.18278256709895865
2366,YGL203C,161.32061569210134,0.3369008528224979
2367,YGL204C,-0.7441020996207013,-0.3043789072144212
2368,YGL205W,-5.776501254093735,-0.037092120563808395
2369,YGL206C,14.15978806423238,0.09434079151372154
2370,YGL207W,378.5526700515999,0.401878804178811
2371,YGL208W,262.1402500871178,0.6691193128581794
2372,YGL209W,-5.357415710474375,0.004457331607041216
2373,YGL210W,86.37677622620231,0.3863125674353716
2374,YGL211W,7.753171190513708,0.1397035452835779
2375,YGL212W,-5.915541623845522,0.004774092564770426
2376,YGL213C,2.3057855872769997,0.1408268320624189
2377,YGL214W,-5.126470294255382,0.48456672249109867
2378,YGL215W,-4.9173617041634055,-0.02077940816054684
2379,YGL216W,107.51208744434791,0.47702350290168244
2380,YGL217C,-6.5936376144680855,0.4472354318953291
2381,YGL218W,-7.348409741358136,-0.06733782580676279
2382,YGL219C,163.09695329132825,0.48582440809472544
2383,YGL220W,17.057703994131224,0.15642416838464498
2384,YGL221C,-4.063258528229756,0.034188316954786885
2385,YGL222C,76.82250906092003,0.6742220260902791
2386,YGL223C,46.28470984288668,0.34362811063397464
2387,YGL224C,-0.12301944041357861,-0.10080372480272366
2388,YGL225W,-5.375027280794018,-0.0015590653359413118
2389,YGL226C-A,89.85783033459126,0.3713127001525328
2390,YGL226W,111.55535268608467,0.6032057260152651
2391,YGL227W,287.16194701749527,0.48739179765809326
2392,YGL228W,376.84994593364763,0.4266259000297267
2393,YGL229C,-5.355398261647251,-0.04082870531145452
2394,YGL230C,1.7490759470046724,0.6185549860664643
2395,YGL231C,8.984877749374977,0.10600937920793381
2396,YGL232W,16.643216005573553,0.20385286898238275
2397,YGL233W,88.61561924978503,0.35446797254040413
2398,YGL234W,2612.281753679627,-0.8112335872557519
2399,YGL235W,-7.462885809023372,0.34769968233498966
2400,YGL236C,23.40352135506998,-0.30219618243367796
2401,YGL237C,202.37305564190905,0.6403500311705305
2402,YGL238W,-3.0925239476010984,0.045816262587810914
2403,YGL239C,-6.751019132508551,0.03957739795216378
2404,YGL240W,5.017050846135699,-0.389498106187646
2405,YGL241W,-3.6798635222936995,-0.06889441053006859
2406,YGL242C,19.480889902906263,0.21625833405975442
2407,YGL243W,17.53451400458162,0.3002787587919863
2408,YGL244W,165.2272295283308,0.32415436817260934
2409,YGL245W,789.4659735038473,0.3164072347051147
2410,YGL246C,0.13242743674043747,-0.10365558000362932
2411,YGL247W,15.30081110595662,0.3017967452953927
2412,YGL248W,31.61882707578537,0.20803945758962875
2413,YGL249W,-5.909454279534978,0.04388282310283503
2414,YGL250W,110.56190078674459,0.5747694090737391
2415,YGL251C,-5.801061860837417,0.01945022787204869
2416,YGL252C,814.812539957926,0.6397608375101126
2417,YGL253W,-4.8410384797248085,0.0005952097048975824
2418,YGL254W,4.43557019796917,0.2000788375833365
2419,YGL255W,1510.341884113186,-1.2473931106874823
2420,YGL256W,20.345402551509203,-0.18971611461433788
2421,YGL257C,-1.9737183147680526,0.07662040553813196
2422,YGL258W,0.6057246177456983,0.4091019965208487
2423,YGL258W-A,2.052506297566374,0.5377449739515362
2424,YGL259W,3.22107408046243,0.4231623519251623
2425,YGL260W,-6.153585831158391,0.4290881600833541
2426,YGL261C,-1.4338656170668527,0.5389993139104221
2427,YGL262W,6.7094232932312385,1.0902047647443331
2428,YGL263W,4.999517347896514,0.35382805443377546
2429,YGR001C,-0.46307947158929746,0.10617632838894196
2430,YGR002C,33.07766602547483,0.3257312183582999
2431,YGR003W,3.244880473633089,0.2224175933810034
2432,YGR004W,24.78183734082032,0.3050080624183865
2433,YGR005C,176.84702508285952,0.3575659234388123
2434,YGR006W,-0.23568097300676322,0.18651862485116866
2435,YGR007W,317.3411435675246,0.4991152184305928
2436,YGR008C,3492.833889167921,-1.070801886114324
2437,YGR009C,753.4803900386651,0.6878903737025492
2438,YGR010W,52.00499837069936,0.3930088675049024
2439,YGR011W,26.525512232306593,0.8867815131563322
2440,YGR012W,122.79630688713677,0.4559117592707231
2441,YGR013W,181.00637108297317,0.4957326752777879
2442,YGR014W,1.2019594395046411,-0.06829195399558219
2443,YGR015C,51.43930257183995,0.5048175380816488
2444,YGR016W,15.330105117323747,0.5094552105755198
2445,YGR017W,0.905247636705041,-0.10098962368900635
2446,YGR018C,-2.2993374961119235,0.2770209449595847
2447,YGR019W,142.6414678638462,0.3050853184675624
2448,YGR020C,263.7924990518956,0.332764729778416
2449,YGR021W,-4.357095538931415,-0.04187893974550564
2450,YGR022C,-7.05150915960829,-0.00022362775232637752
2451,YGR023W,65.78018659248612,0.3019702654315079
2452,YGR024C,84.30536323154922,0.353952516927742
2453,YGR025W,0.42768444812035483,0.40677049847522756
2454,YGR026W,134.02498699744942,0.301186951993315
2455,YGR027C,657.4528023397277,0.21389834779919567
2456,YGR027W-A,-7.958491713460873,-0.06733782395481609
2457,YGR027W-B,6661.234815691858,-2.1187213685012183
2458,YGR028W,118.93046075887337,0.46074389805303695
2459,YGR029W,165.55568995355767,0.5231505638658456
2460,YGR030C,46.80119455217671,0.5398425357749933
2461,YGR031C-A,-7.958491713460873,-0.06733782395481609
2462,YGR031W,169.34830157112262,0.5888399665547351
2463,YGR032W,345.7286558666918,-0.4202199947529565
2464,YGR033C,141.07810075281026,0.4495463531980845
2465,YGR034W,-4.682841872151683,0.005761573767975997
2466,YGR035C,2655.1348692160777,-3.4191706961937776
2467,YGR035W-A,-4.410841228887524,0.13090084472190333
2468,YGR036C,-0.23954709414755404,-0.128752467785229
2469,YGR037C,514.1297540307412,0.4121792581830775
2470,YGR038C-A,-7.958491713460873,-0.06733782395481609
2471,YGR038C-B,5483.787195128683,-2.000516336045914
2472,YGR038W,12.296321816126122,0.20668828948293805
2473,YGR039W,-0.10810953683574051,0.5904106175498106
2474,YGR040W,25.778066493929707,0.28631078079043754
2475,YGR041W,2.263883659722954,0.11334092161578327
2476,YGR042W,195.2005694684395,0.6251134776448989
2477,YGR043C,178.99665077055096,0.9613361001997158
2478,YGR044C,422.3580083879253,-0.9168420098011103
2479,YGR045C,0.4615708373555056,0.48377839515100807
2480,YGR046W,116.10088130029101,0.4732578560045456
2481,YGR047C,187.27594805457196,0.7094442186786671
2482,YGR048W,341.65843442715897,0.6138746720760421
2483,YGR049W,17.88857358160124,0.2158409151847209
2484,YGR050C,485.8683436730954,1.725836393541663
2485,YGR051C,1535.843837822468,2.9054869109123227
2486,YGR052W,6.6610916809902685,0.23442010381347958
2487,YGR053C,39.91177620532376,0.5762007655643956
2488,YGR054W,72.46105618871294,-0.23276029927933975
2489,YGR055W,67.37138070529245,-0.20880934656450628
2490,YGR056W,219.58147457750516,0.5713075282092964
2491,YGR057C,5.51947968171477,0.2365671126138667
2492,YGR058W,23.668423651644822,0.373743893434701
2493,YGR059W,39.2063514699552,1.319006724554134
2494,YGR060W,-2.8003707673668328,-0.02451202469541828
2495,YGR061C,1086.3496129525363,-0.5085162272177349
2496,YGR062C,10.120681558622314,0.21793879025617346
2497,YGR063C,13.347692844779022,0.2514924159475143
2498,YGR064W,-4.278388704930101,0.7672389093167936
2499,YGR065C,30.258315459046734,0.2636359792928488
2500,YGR066C,21.113527450995733,0.5046835916942133
2501,YGR067C,495.59171703552806,1.6660216736820852
2502,YGR068C,53.23147492852091,0.3620933275713854
2503,YGR068W-A,-7.958491713460873,-0.06733782395481609
2504,YGR069W,-1.7057355879629232,0.63248944307597
2505,YGR070W,13.597029183794877,-0.15541602527766413
2506,YGR071C,-2.1718035428230307,-0.09999683860646467
2507,YGR072W,76.47789289223192,0.3892939825653089
2508,YGR073C,-6.841214418410837,0.9326622207036817
2509,YGR074W,0.3479330931249709,0.2482820557523116
2510,YGR075C,3.547340825189838,0.19922817455196373
2511,YGR076C,4.378446492690946,0.20118100080726475
2512,YGR077C,43.41722732113661,0.2955361960911516
2513,YGR078C,37.93743372808754,0.3016012334310416
2514,YGR079W,150.10541595865192,-1.2878175974859685
2515,YGR080W,26.87076353911343,0.21175100724826307
2516,YGR081C,14.023323244784734,-0.33297484715895526
2517,YGR082W,81.60470956300047,-0.3027435210124336
2518,YGR083C,-0.7845600043178862,-0.06995959691250479
2519,YGR084C,-4.5201440053190245,-0.049926447019213636
2520,YGR085C,-5.161871656157606,0.0015579292238237727
2521,YGR086C,4040.4318947308093,0.6369414227177964
2522,YGR087C,658.9581461563142,3.0201525154095306
2523,YGR088W,1.0199228905459117,-0.11984611743839932
2524,YGR089W,62.2467836009917,0.31134748287802444
2525,YGR090W,149.4530806521706,-0.39797856417743516
2526,YGR091W,8.682754950845144,0.2418254453718713
2527,YGR092W,22.70399634251357,0.20956956323813664
2528,YGR093W,21.480295795934854,0.2509466842027622
2529,YGR094W,24.308461259383613,0.06338499536048448
2530,YGR095C,5.72804023634245,-0.12707857125258645
2531,YGR096W,599.3436820305201,1.292570510900485
2532,YGR097W,549.3484658914791,0.46123745742232025
2533,YGR098C,-3.277470079399193,-0.0931197682261213
2534,YGR099W,10.615656892026692,0.2288730431941648
2535,YGR100W,207.34151666171508,0.4264766861566254
2536,YGR101W,64.04798353380906,0.38258311958087626
2537,YGR102C,31.9867675373701,0.34847789721591893
2538,YGR103W,504.52750815506937,-0.44141834181925355
2539,YGR104C,4.813538883681748,0.1897578356918004
2540,YGR105W,1.6839625893758747,0.10006092763154836
2541,YGR106C,68.2061418856961,0.1661308612853827
2542,YGR107W,100.3458356718203,2.4452213455776857
2543,YGR108W,287.4776363413909,-0.9018053992706794
2544,YGR109C,1.8610571963503613,0.48178670184285716
2545,YGR109W-A,-7.958491713460873,-0.06733782395481609
2546,YGR109W-B,163.46138258016984,0.5149661546819949
2547,YGR110W,398.06580724422713,1.6083447904705541
2548,YGR111W,77.97519279947835,0.4303635488826654
2549,YGR112W,-3.934723719861671,0.06578847331383327
2550,YGR113W,43.90976212544761,0.3272157706033739
2551,YGR114C,-7.30742275716115,-0.8043034351060608
2552,YGR115C,-7.958491713460873,-0.06733782395481609
2553,YGR116W,66.12274948616694,0.192749245169696
2554,YGR117C,21.361308561034818,0.21903241985479024
2555,YGR118W,4.415660367838049,0.02848899366430613
2556,YGR119C,29.588802016899326,0.16930323231097197
