genes,logFC,logCPM,F,PValue,FDR
YML001W,0.393058457969318,7.21612832113002,149.237116752429,1.71816234189077e-15,2.18411075151835e-14
YGL252C,0.342819103678109,7.71657529792241,148.380674719764,1.89072495298548e-15,2.39846338306845e-14
YOL011W,-0.541190242701199,5.77662743970731,148.349039782168,1.89750715815902e-15,2.40206259584829e-14
YLR304C,-0.668306609291523,8.89421258641263,147.305068477091,2.13351953582759e-15,2.69522830988676e-14
YDR234W,-0.758263285262725,6.52762826614696,147.033965323934,2.19975793158342e-15,2.77315239035433e-14
YPL024W,0.562788230310242,5.04272907102569,147.01223703234,2.20606266192288e-15,2.77535445215876e-14
YPL107W,0.626483696741324,5.03963214628394,146.90060355023,2.23403268947834e-15,2.80474743221312e-14
YBR158W,-0.680834789734215,7.36358190470123,145.704897278222,2.55690107840761e-15,3.2034919066716e-14
YLR207W,0.379423868430332,6.75012909672077,145.268657582999,2.68699017531288e-15,3.35956533418483e-14
YKR093W,-0.428170682138231,5.71113561167663,145.047641093111,2.75560184916669e-15,3.43829091384753e-14
YLR181C,0.464435529100581,6.4172852800262,145.011078370563,2.76704860426327e-15,3.44551307798754e-14
YMR177W,-0.779995339698832,5.31223922003388,144.913306411797,2.7988061745795e-15,3.47794506061521e-14
YDL009C,1.15288310513127,4.12063460013769,144.715795336155,2.86662343063406e-15,3.55496335420179e-14
YMR120C,-2.39922262712263,7.86229933686211,144.283500637438,3.00687479334635e-15,3.72131313347275e-14
YML106W,-0.476469310811933,8.22829227203576,144.223852427988,3.02745974949273e-15,3.73918913076292e-14
YOR095C,-1.01377669308892,6.35209409912775,144.131785756832,3.05961596906943e-15,3.77125539183477e-14
YLR190W,-0.535054555522964,5.97990749070443,143.873296075191,3.15167805980069e-15,3.87543847901056e-14
YLR008C,-0.808688221027378,5.26862154587659,143.855901751877,3.15889833650175e-15,3.87543847901056e-14
YDR036C,-0.424076533783622,5.92088821158578,143.841418496984,3.1632335754118e-15,3.87543847901056e-14
YNR003C,-0.705000813106052,4.90175172567592,143.646246759457,3.23640606117875e-15,3.95712379648944e-14
YDL033C,-0.652823907304129,4.26726917687865,143.521492949844,3.2847780918432e-15,4.00498866745195e-14
YOL047C,1.07783490227012,4.49413784767552,143.511607274849,3.2887080534176e-15,4.00498866745195e-14
YDR477W,-0.316283474398863,7.12899648327427,143.126772543121,3.43403893236165e-15,4.1736253611078e-14
YDR347W,-0.376432190578792,6.35087406880547,143.071024102375,3.45620666002548e-15,4.19219967189146e-14
YCL055W,0.529815287236,5.22233065420694,142.787775566108,3.57215580203621e-15,4.32422597984065e-14
YBR077C,0.685131554377113,6.02355456512185,142.477848751845,3.70138820721964e-15,4.47177634796833e-14
YML022W,-0.634150947294003,7.38674571705314,142.353313975357,3.75476562626791e-15,4.5235336703069e-14
YOL052C-A,-2.45804118856601,4.83372585902593,142.35390892922,3.75908693902987e-15,4.5235336703069e-14
YOL154W,0.844099052901619,4.98188738988912,142.220301062503,3.81480744722586e-15,4.58153107419295e-14
YCL073C,1.0296645823688,1.9187630963174,142.353181535834,3.85328091034209e-15,4.61862745336083e-14
YHR007C,-0.819634594730035,9.22925234358766,141.942845313759,3.93755841738334e-15,4.71037194566742e-14
YGL096W,-0.86481272689877,4.240571536476,141.710904130238,4.04903751130471e-15,4.83423321692831e-14
YFL059W,0.927637638782055,4.77700562248,141.644167220967,4.07902597021425e-15,4.86050667957623e-14
YIL009W,-0.815889435821488,5.85277925766321,141.456943702878,4.16622958039513e-15,4.95472107715351e-14
YIL013C,-0.422225400350276,5.12340145128389,140.871586251068,4.46144517787149e-15,5.29546582613245e-14
YLL028W,-0.883777194105271,5.77678260280156,140.81446886826,4.48999800790585e-15,5.31898791247835e-14
YJL077W-B,1.17904014058828,2.42233907736219,140.830295645789,4.53998746006422e-15,5.36776381443321e-14
YGL168W,0.723177087477508,5.05080147544536,140.60354235411,4.60358869812274e-15,5.42359759918188e-14
YDR191W,0.720143020072592,4.10768205751809,140.608371551145,4.60502538803914e-15,5.42359759918188e-14
YDR421W,0.48804640781236,5.96148426630215,140.113629583209,4.8733386086712e-15,5.72852486258667e-14
YML101C,0.877143238840306,5.72757458839388,139.938922102356,4.97464301531054e-15,5.83633936805893e-14
YLR286C,-0.531502024080833,9.91503307813288,139.292541205218,5.36609909943674e-15,6.28349565701352e-14
YAR007C,0.502420032635942,6.40523412905533,139.126018312116,5.47241828299796e-15,6.39569192421777e-14
YGR095C,-0.458856162756918,6.22645529197202,139.009004240242,5.54837933554445e-15,6.47204631688317e-14
YMR012W,-0.520932505209458,8.14201336287134,138.755089515356,5.71691177549912e-15,6.65588447438129e-14
YBR199W,0.358787061606881,8.16333264178858,138.657138160386,5.78339323925238e-15,6.72043538813125e-14
YGL163C,0.530693138051379,6.13500631483471,138.600105175798,5.82270181989883e-15,6.75322502502171e-14
YCR021C,-2.56091866169789,6.38602659884899,137.391607281756,6.72099886000864e-15,7.78025894650049e-14
YOL097C,-0.529148548605495,8.13571844107679,137.205938556167,6.86905022499604e-15,7.93655537381421e-14
YOL146W,0.454682096561374,4.40364650977623,136.576780164732,7.41062902366147e-15,8.54608335702172e-14
YPL015C,0.548434313313179,7.01237399198225,136.136720004578,7.80437454418175e-15,8.98314491484361e-14
YJL138C,-0.547369193531007,9.94269845983334,135.935826510922,7.99444286903272e-15,9.18455898670571e-14
YML026C,-0.683282679704345,9.98877518132153,135.709303207676,8.21466209532122e-15,9.41978860610375e-14
YCR024C-A,-1.02209360873225,7.29096396887553,135.666931927135,8.2565985566434e-15,9.45008056605295e-14
YKL113C,0.420003337380306,5.97065008155754,135.510901891064,8.41313823445738e-15,9.61118174664371e-14
YJL037W,1.60706877951226,1.78819451060385,136.02056407266,8.44977297451758e-15,9.6349564872355e-14
YHL050C,0.732126852489966,6.46097159017394,135.144739336123,8.79178287273588e-15,1.00061992359044e-13
YDR480W,0.469852006066145,5.23340582110689,134.955039723252,8.99783095950184e-15,1.02216031179863e-13
YGR178C,0.369918999623273,8.34084770222936,134.690585910278,9.28648777747453e-15,1.05298741298031e-13
YPL273W,-0.372734969026966,7.44002505981857,134.526757597342,9.47211070496784e-15,1.07203870041913e-13
YOR050C,0.962192821237809,4.62222846803181,133.611402309221,1.0591694013148e-14,1.19652736263559e-13
YNL315C,-0.445626640518024,6.4846441274382,133.164101426548,1.11749828263079e-14,1.26008278572942e-13
YKR058W,-1.13199457147287,7.22616405512,133.018975511782,1.1374261329989e-14,1.28018257372095e-13
YJR156C,1.24365419309033,3.60784233966776,132.937364348789,1.15203822746591e-14,1.29423630388191e-13
YKR055W,0.54867256941089,4.43545688019291,132.791709031783,1.17038046271046e-14,1.31242111186814e-13
YDR037W,-0.475449440220308,9.68543794565314,132.492625053818,1.21290528997494e-14,1.3576066747532e-13
YAL038W,-1.15275086263097,11.2648726965805,132.455767566712,1.21838384730297e-14,1.36123655894087e-13
YMR191W,0.713546961917183,6.09586639612072,131.655240648253,1.34407318076466e-14,1.49891238052674e-13
YOL070C,0.434626962449973,6.79635891871504,131.053981078771,1.44723935689335e-14,1.61101287826757e-13
YJL173C,0.434472084597624,6.11714364560489,130.753959684973,1.50184589808235e-14,1.66874811558822e-13
YBR061C,-0.693449976990934,4.69978603611075,130.710813194316,1.51079785234295e-14,1.67563718085906e-13
YGR143W,-0.387652357613184,7.04363543790666,130.656265201721,1.52005145663113e-14,1.68283514898672e-13
YOR028C,-0.804091309179354,5.28935704325989,130.051118724515,1.63872693579822e-14,1.81092709838028e-13
YER162C,0.418030773267701,6.30492706235071,129.700211682156,1.71126228254932e-14,1.88765870261645e-13
YMR266W,-0.495875331760544,7.4944296818025,128.689124258467,1.94105739353719e-14,2.13726916261265e-13
YKR076W,1.20116481732572,6.27923659164703,128.579530569876,1.96801934891193e-14,2.163045093055e-13
YKR080W,-2.39809300549254,7.3684407944381,128.363304197196,2.02185139531124e-14,2.21820777406309e-13
YIL117C,0.71433802058849,7.4092311227147,127.997521748821,2.11671782204421e-14,2.31811057885381e-13
YDR541C,0.474168165021737,5.40466337665596,127.867891576609,2.15190076265476e-14,2.35241000786442e-13
YJL153C,-0.782726030100704,3.5047084988095,127.743119984893,2.1896292417651e-14,2.38936423890819e-13
YBR162W-A,0.602419863585391,6.83500532982304,127.583790521066,2.22969974293103e-14,2.42692087151057e-13
YER064C,-0.724298850133294,7.53547699271192,127.568271626557,2.23404266381923e-14,2.42692087151057e-13
YCR019W,0.44732703600809,4.87211403276741,127.565093256601,2.2360036277179e-14,2.42692087151057e-13
YFL054C,1.22229171787221,6.69131099028724,127.452648841508,2.26683293086393e-14,2.45600457580614e-13
YLR256W-A,-0.525237748978076,6.31976220151444,127.432408803134,2.27261213878064e-14,2.45789259556578e-13
YHR061C,0.55822241511366,5.02210681583862,127.376356333125,2.2895476219352e-14,2.4718183457382e-13
YPR198W,0.566831950401429,6.33727618125738,127.16988616127,2.34907425930632e-14,2.53154823227032e-13
YDR456W,0.545453129859314,6.8762232027492,127.155930830416,2.35318820736574e-14,2.53154823227032e-13
YGL115W,-0.398201513129979,6.66726204272416,127.048996283639,2.38515879153332e-14,2.5614165576096e-13
YKL054C,-0.795369128234388,8.31573413979886,126.970071014453,2.40902418515001e-14,2.58249089143986e-13
YLR058C,-1.95794609972357,8.68097484420857,126.781744704828,2.46703944381862e-14,2.64003570710221e-13
YLR327C,-2.33291876430566,8.21637070331633,126.544044633057,2.54236613749267e-14,2.71587147564787e-13
YLR152C,-0.480903294258765,5.87155280410348,126.486718566661,2.56095598557605e-14,2.72636243623146e-13
YFL026W,-0.775960716409712,7.85692228211222,126.485921631566,2.56114191743208e-14,2.72636243623146e-13
YFL020C,1.11322596437985,2.0546494369114,126.540814868128,2.59502105038554e-14,2.75760613888265e-13
YMR041C,0.560680835145069,5.23912421444306,126.259043046303,2.63667745909317e-14,2.79699112341783e-13
YML069W,0.310926124984846,7.9178976895261,126.233176609156,2.64451640664718e-14,2.80042789566516e-13
YOR091W,-0.85269246579199,6.07194335149913,126.086139934093,2.69438735981129e-14,2.84828552671717e-13
YHR163W,-0.638325240600531,6.93588305018288,126.050615445087,2.70651816220338e-14,2.85615062212415e-13
YDR506C,0.597238743073599,5.21006598457542,125.780265451865,2.80202976245775e-14,2.95182685529502e-13
YGR232W,0.572809004213969,6.5098483978646,125.73841807417,2.81609838381416e-14,2.95818515921599e-13
YDR213W,-0.76748267656181,6.0193356270617,125.733807110431,2.81778188921871e-14,2.95818515921599e-13
YBR239C,-0.52522296088198,4.92874574605324,125.245636914349,2.99984742781265e-14,3.14390206333067e-13
YFL041W-A,0.745997695293557,3.33108993544765,125.164560017623,3.03801123576702e-14,3.17842790628615e-13
YHR208W,-0.471132874831543,9.32725378239013,125.02267717132,3.08512087062921e-14,3.22217855596248e-13
YER156C,-0.716379352774659,7.50704921135146,124.970369786506,3.1058215429679e-14,3.23824441354992e-13
YDR019C,-2.2711964961916,5.98951248294253,124.607000753387,3.25461641928033e-14,3.38758279948683e-13
YJL181W,0.621952566378072,5.17429100201034,124.487331231715,3.30499947717411e-14,3.43415389360292e-13
YDR225W,-0.575743710384949,9.80453778167637,124.29230444589,3.3875832872242e-14,3.51396842179015e-13
YDR313C,0.417500148105507,5.14494611037353,124.129426173301,3.46030432508889e-14,3.58329813528337e-13
YOR003W,0.555165328572169,5.37456477347206,123.966735575412,3.53322231283522e-14,3.64810873876565e-13
YBR054W,-1.87016581297778,5.21439832197288,123.964517351319,3.53487297728976e-14,3.64810873876565e-13
YNL248C,-1.22596551048473,6.41059982376506,123.427240558638,3.78651453185909e-14,3.90119915135194e-13
YPR146C,0.515812758419349,4.28934780915089,123.328187546438,3.83879967970427e-14,3.94838703542556e-13
YNL231C,-0.796028331539987,6.90265438306242,122.966510390404,4.01869601972495e-14,4.12644857742078e-13
YCR026C,0.544581042092696,6.62854572023197,122.910964663329,4.04770421363545e-14,4.14529179273726e-13
YNR040W,-0.809563495076681,4.37583126435596,122.911478653047,4.05066286201129e-14,4.14529179273726e-13
YDR247W,-0.909995222368778,5.9825603062604,122.651973853506,4.18585387974503e-14,4.27645373720931e-13
YGL034C,1.70651651162923,1.36172742100135,123.66055683048,4.23616641009339e-14,4.32060590805003e-13
SRG1,-1.30028227595741,4.48579358651372,122.436523854751,4.30796962289703e-14,4.38649281502007e-13
YNL334C,0.836892506306392,3.36152586990316,122.419991253697,4.3253257559642e-14,4.39681277597095e-13
YJR059W,-0.477608750955506,7.82631834881096,122.364503482675,4.34479836116143e-14,4.40924620351866e-13
YJL104W,-0.424858443454798,6.00283779994128,122.325461491176,4.36698172745555e-14,4.42438464866503e-13
YDR074W,-0.711412546010772,9.38896086841272,122.307666606826,4.37698120766551e-14,4.42714926469689e-13
YPL040C,-0.461182282296583,5.32544024675749,122.285810025908,4.39025372524249e-14,4.43320977330042e-13
YPR041W,-0.665785604889646,8.33580384746037,121.34759680368,4.96016159282609e-14,5.00040131435729e-13
YBR018C,0.868647307269161,3.01027219596683,121.34447252862,4.98347158211091e-14,5.01559644024353e-13
YBR189W,-0.450103767829489,10.6106509419389,121.128329083892,5.10442346072691e-14,5.12885056969738e-13
YJL055W,0.405219635484041,7.85328525552443,121.044987078717,5.16041546802091e-14,5.17656833357156e-13
YDR058C,0.636168785675791,4.41264214659768,120.873089980989,5.28230234728463e-14,5.29012154483818e-13
YER048C,0.430045295439778,7.60994677740213,120.822717344981,5.31288655733198e-14,5.30610406320284e-13
YGR144W,0.941677678885044,3.43246106717938,120.838634939603,5.31568973321355e-14,5.30610406320284e-13
YHR080C,0.498265574524788,6.58676711929413,120.105954670877,5.83756922714701e-14,5.81750556859216e-13
YPL245W,-0.791828881316227,6.03142472095912,119.855317521956,6.03366686497522e-14,6.00310417333891e-13
YDR092W,0.630220382256048,6.935336540104,119.70205152873,6.15682009255464e-14,6.11564070857508e-13
YNL233W,0.491643435532262,5.82503546945276,119.409453234025,6.4000420108528e-14,6.3468820527822e-13
YDL244W,1.33120177360781,3.02391893898347,119.220893120242,6.5984256497001e-14,6.53297785057299e-13
YPL281C,1.42404922288419,1.93404997407463,119.308213471207,6.71157894824349e-14,6.63422146361276e-13
YMR144W,0.52767961741798,4.64170512601984,118.988248844369,6.77061925817269e-14,6.68173430518858e-13
YDR528W,0.919492263100628,4.28439810379607,118.799207951188,6.9456456874311e-14,6.84337161662912e-13
YCR093W,-0.507598442734063,7.11329791769515,118.7649159417,6.97007769644372e-14,6.85634944970046e-13
YPL255W,0.443681839367219,5.26784898941666,118.489318961109,7.23214382891361e-14,7.10266512487983e-13
YFR053C,-2.18188203290525,9.61861108299804,118.347598362238,7.36770224854335e-14,7.22414476511762e-13
YOL084W,0.892121707337471,3.88967364302098,118.084029208153,7.6427276814568e-14,7.48176348109172e-13
YHR052W,-1.45871523757934,5.79149151213938,118.0472733188,7.66994053946885e-14,7.49635119499612e-13
YKL009W,-1.21817135611018,6.94311704551472,117.874469596225,7.84749903485383e-14,7.65759961910656e-13
YMR267W,-0.415275729331914,5.69144194905149,117.706729437775,8.02556417725556e-14,7.81882564404946e-13
YMR220W,-0.416659954567659,6.64883957919991,117.604209995147,8.13611745521204e-14,7.91386887935881e-13
YBR121C,-0.439496858058578,9.0595863619209,117.573656138806,8.16936269331414e-14,7.93353260599518e-13
YKL164C,-0.647768469794972,9.11232864479625,116.828205212494,9.02819193606989e-14,8.75360839151745e-13
YML115C,0.41165428501856,7.3304048364371,116.559553677083,9.36048235460522e-14,9.06136360209716e-13
YLR420W,-0.53160703047692,7.14048523949431,116.319864086486,9.66773607887144e-14,9.34394364829336e-13
YMR302C,0.463736849459062,6.84699331328604,115.955366227151,1.01554068774529e-13,9.79972622453421e-13
YLR356W,1.0558169290936,5.88085210969947,115.944402476241,1.01716443291282e-13,9.79986429114899e-13
YNL069C,-0.439815929184932,10.027715664942,115.682707076209,1.053689163194e-13,1.01357240358425e-12
YPL218W,0.332913773298642,8.43225791156148,115.654998739997,1.05765080119969e-13,1.01577850607333e-12
YOR344C,-1.16003436002951,6.05568776712485,115.63228387426,1.06093851946039e-13,1.01733144015659e-12
YOR107W,-1.02473158619782,4.102080548536,115.61296922259,1.06480127376992e-13,1.01943002452595e-12
YDR046C,-0.42745272026666,8.05313934533997,115.474271072482,1.08387104776365e-13,1.03605821190469e-12
YBR038W,-0.530812327182668,5.78696073607574,115.45283480995,1.08705898972924e-13,1.03747683204723e-12
YPL124W,0.595345655256561,3.88188190472467,115.411363490921,1.09458836912076e-13,1.04302794672555e-12
YBR233W,0.452971613184045,4.99529880027056,115.307597156656,1.10908641560841e-13,1.05519174759994e-12
YKL104C,0.423894274524841,8.33260398684542,115.194787608947,1.12576628592855e-13,1.06939015834929e-12
YGL156W,0.928033001838197,5.84337544930187,115.132370304433,1.13548911559961e-13,1.07694598518474e-12
YJR025C,0.809010949849797,6.4451020853598,115.028516396647,1.15151203884634e-13,1.09044429308482e-12
YNL103W,0.365754596411748,6.79023817125916,114.83599805383,1.18205962642266e-13,1.11763370579e-12
YBL001C,0.622572333992389,7.00634103189431,114.786917702565,1.18998351496147e-13,1.12338133683727e-12
YDR539W,-0.336757869005808,5.90352466536366,114.572439489978,1.22529933449719e-13,1.15492997643241e-12
YLR359W,-0.932599152838204,8.74034142587294,114.392966930642,1.25564219395954e-13,1.18170097666455e-12
YLR348C,0.973717757382676,7.45421592447842,114.298813288462,1.2718968634922e-13,1.1951512348463e-12
YLR177W,-0.592083724832764,7.94550101706656,114.213366463179,1.28682972834858e-13,1.20731991000223e-12
YMR258C,-0.325313625886075,6.39691455621977,114.092053359263,1.3083681692137e-13,1.22563904343726e-12
YLR174W,0.594627628768879,4.0786289566595,114.0491213228,1.31747159840205e-13,1.23227105417359e-12
YHR006W,0.395635144477696,6.96020313937678,113.995995260707,1.32567002120502e-13,1.23803753974192e-12
YPR065W,0.71599046935566,6.27972335203645,113.869311816318,1.34888557229826e-13,1.25778931848761e-12
YCR107W,0.465816270913951,5.11061601026842,113.845151777682,1.35374668453756e-13,1.26039198198e-12
YDL043C,-0.552313617313331,4.55324250666771,113.734206147222,1.37490343143719e-13,1.27813541893452e-12
YDR237W,-0.342401077542066,5.59136291219913,113.640082411034,1.39198723285167e-13,1.29204424707832e-12
YPR018W,0.619847486819879,5.60405715377998,113.59379465494,1.40096154869088e-13,1.29839495737881e-12
YJR129C,-0.724853020520947,4.0768503836429,113.432784782644,1.43343206640324e-13,1.3264692784695e-12
YER052C,-0.591043682133602,7.61220354182143,113.375263579374,1.44346256005898e-13,1.33372435936254e-12
YJL177W,-0.448800940322807,9.65284688022569,113.359799678716,1.44653002766657e-13,1.33453353613057e-12
YLR095C,0.370370974986017,6.91401147795728,113.289240253467,1.46063959038829e-13,1.34551202206873e-12
YGR185C,-0.36502923812924,8.16263968002712,113.198197456223,1.47903560408433e-13,1.36039996877183e-12
YKR059W,-0.473168521603654,9.92138261483415,113.063750016328,1.50665906917248e-13,1.38371750711783e-12
YDL157C,0.543289657608473,5.93574505120964,113.017666065959,1.51637937969096e-13,1.39054729562323e-12
YLR056W,-0.708567194917014,8.88532958901151,112.873900485597,1.54659167057197e-13,1.41611980182146e-12
YGR230W,0.721485611162772,4.11917437873233,112.814121591243,1.56105048582593e-13,1.42721267390302e-12
YML133C,0.506402279721053,6.409755901327,112.79189160996,1.56420615115591e-13,1.4279537113026e-12
YCL036W,-1.77506879532085,3.57265625527941,112.486731389647,1.63558348487404e-13,1.49087841907156e-12
YEL002C,0.274137233996587,7.91836463176459,112.318353162745,1.66993973925426e-13,1.51991974175174e-12
YKL033W-A,0.398340638334911,7.1131694353404,112.305954185206,1.67281378255519e-13,1.52026315253412e-12
YGL174W,0.49358480959186,4.54177728295578,112.192591224818,1.70031566302536e-13,1.54295410911497e-12
YBL066C,0.499264410216414,5.3096394118177,112.156992636668,1.7081276859591e-13,1.54773652973288e-12
YPL145C,-0.444671695340614,7.24961178470448,112.118633588918,1.71676778613474e-13,1.55325394498877e-12
YCL030C,-1.76787394087187,8.38612437545261,111.94656446543,1.75820781773362e-13,1.58838685492285e-12
YGR008C,-1.34314486873698,8.52996850941148,111.882733469816,1.77384590908871e-13,1.60014040599128e-12
YLR050C,0.908940606797749,6.36624787121698,111.536153819668,1.86139988329381e-13,1.67663667002604e-12
YNR034W-A,-2.40763157476999,5.84281112245935,111.242601786135,1.93961716270881e-13,1.74450943925169e-12
YNR053C,-1.89184948918355,5.44552395348706,111.02211748855,2.00018648729594e-13,1.79633267273525e-12
YKR097W,0.818312316955239,4.17730911261798,110.696883057697,2.09462364447385e-13,1.87837457602375e-12
YER060W-A,-0.716803045252233,4.86424106058741,110.658508671196,2.10463926482319e-13,1.88458065933947e-12
YBR143C,-0.560279887050821,8.36976975600963,110.160172711577,2.25588456451723e-13,2.01704568477906e-12
YLR249W,-0.737462133456387,11.843894096356,109.820581834634,2.36613226856723e-13,2.11251897115922e-12
YHL004W,-0.405499054146306,6.44317003764131,109.655412743889,2.42181000598443e-13,2.15906312246547e-12
YLL024C,-0.706708576838984,10.9980058538699,109.597891073909,2.4414815668941e-13,2.17341831298511e-12
YOL163W,1.13102103277651,3.0329971935007,109.591354305013,2.45473322341729e-13,2.18202490472815e-12
YPR013C,0.598377981211808,6.4066652341962,109.511365032412,2.47147207462539e-13,2.19370167090292e-12
YGR256W,0.840746350267669,3.95598454759838,109.507724076253,2.47595133015331e-13,2.19447855157256e-12
YOR087W,0.375102802755959,6.42715045011828,109.358047407393,2.52548713813573e-13,2.23512953257391e-12
YLR154C,0.807124978442371,5.30330398441518,109.345963854644,2.53049891473903e-13,2.23631464322873e-12
YGR211W,-1.1604454942055,6.44852495851549,109.153675539375,2.59942993085925e-13,2.29390273173942e-12
YGR163W,0.366433321309949,6.16871466994986,108.961151751651,2.67116873540276e-13,2.35379832559586e-12
YOR232W,-0.46557995277784,7.13659491387344,108.750524136577,2.75197877248888e-13,2.42150270891399e-12
YFR024C-A,0.478518754729069,7.97529332115004,108.646216154832,2.79295499409164e-13,2.45401197099913e-12
YDR088C,0.583793690291125,5.9527900494655,108.621928963623,2.80281185635243e-13,2.45912412007636e-12
YMR300C,-1.10989672001029,7.02978298688963,107.898527064421,3.10611629187926e-13,2.72131541025221e-12
YJL069C,-1.27501136005416,5.26264599378152,107.866130740845,3.12134066648194e-13,2.73072461468513e-12
YDL137W,0.557171789948503,8.76916493711763,107.736048022189,3.17888555979194e-13,2.77707807368338e-12
YMR029C,0.44130804596832,6.35070291984005,107.363195216405,3.35280428342674e-13,2.92481737561395e-12
YCL056C,0.684375704171205,4.82555113021094,107.342181660405,3.36435163536949e-13,2.93069200397208e-12
YIL123W,-0.635203582039629,8.80178969066721,107.2882855884,3.38887054495034e-13,2.94783324974323e-12
YOR340C,-1.13379719823222,5.76212355388045,107.172313909094,3.44593453187455e-13,2.99319477383511e-12
YLR224W,0.355246624793242,7.11960943991018,106.810782762304,3.6289005735593e-13,3.1476318507696e-12
YLR407W,0.540090961981386,4.55805891166782,106.703352807422,3.68743720095144e-13,3.19385563536178e-12
YEL046C,-0.585198424781601,8.48200279162126,106.490553616326,3.79976701578798e-13,3.28587983519157e-12
YER078C,0.273970654377057,6.15278791202215,106.48207275183,3.80447574940066e-13,3.28587983519157e-12
YML003W,-0.81633141998747,2.51376443263278,106.468456782013,3.83149576475827e-13,3.30035684808357e-12
YGL185C,0.602690925623485,5.23214947148372,106.43365697836,3.83207799572193e-13,3.30035684808357e-12
YGR225W,1.01959123266358,2.79049198166661,106.30790934877,3.9223175516063e-13,3.37330389431225e-12
YDR274C,-1.21255729330033,4.74119670531783,106.262618499066,3.92843861404793e-13,3.37380292255823e-12
YDL127W,0.55880996937862,4.6706060793114,106.160538619569,3.98682661242551e-13,3.41487550338106e-12
YGL240W,-0.6209598135253,2.95906403307276,106.175519888098,3.98747985367701e-13,3.41487550338106e-12
YIR018W,0.583827309135673,4.56103043796041,105.868561885588,4.15865404288365e-13,3.55646691953912e-12
YLR383W,0.629071876479148,5.75931236861955,105.778177627876,4.21129953859613e-13,3.59643799305916e-12
YGR061C,-0.687413348110246,8.82028867643417,105.713833359989,4.25019744060046e-13,3.62457313947006e-12
YHR064C,-0.600801917861033,8.87188677440074,105.617829008599,4.30963536988911e-13,3.67012164576991e-12
YIL012W,1.15267391720782,1.55712111532007,105.334023635843,4.70137749499769e-13,3.99814072165376e-12
YPL017C,-0.707329037356681,5.13268553505806,104.899539341067,4.7842279380225e-13,4.06143128870388e-12
YGR266W,0.346756850491568,6.53103809480795,104.890672820588,4.7891405243708e-13,4.06143128870388e-12
YIL079C,-0.951481977113405,4.58264807132531,104.851695583647,4.81923206254737e-13,4.08126620707245e-12
YHR169W,-1.32533724170542,4.86698364714175,104.684379053225,4.93730157439078e-13,4.17544851200909e-12
YDR361C,-0.871257220930553,5.80598987325577,104.455318114014,5.10274732414174e-13,4.30937981368919e-12
YBR183W,0.586900834948514,6.16131010695996,104.342664729226,5.18732246698235e-13,4.37473774258387e-12
YCR057C,-1.38604562968397,6.28792168648095,104.201413844852,5.29539527622865e-13,4.45970426513918e-12
YLR124W,-0.891029650419064,1.45734586880206,104.344686498338,5.30515327709384e-13,4.46175114699232e-12
YML042W,0.533890437050178,4.91292092693503,104.153594877123,5.33443813132594e-13,4.48019224574395e-12
YGR017W,-0.366741595891587,6.03090182004777,104.015450567725,5.44134747074807e-13,4.56368660459848e-12
YNL221C,-0.555688265997335,6.41625591633023,103.961367815492,5.484538506472e-13,4.59358390177552e-12
YMR215W,-0.594803083078324,7.1802025366879,103.925484837539,5.51337893134856e-13,4.6113961968381e-12
YLR324W,0.575960649044515,6.83596764200327,103.625068863552,5.76156034624133e-13,4.81236501347921e-12
YCR005C,0.905872847669315,7.74655621783035,103.534177158955,5.83889372612084e-13,4.87027724634929e-12
YDL133W,0.349350107069945,6.1974744976374,103.379046821563,5.97355038209246e-13,4.9757795179974e-12
YDR091C,-1.059312281988,6.52071751313426,103.207916789435,6.12573921311749e-13,5.09557733178584e-12
YMR135W-A,1.1337315269766,2.05120938864612,102.92198270463,6.49900944386098e-13,5.39869965943649e-12
YGL131C,-0.591426576167644,5.04227533229462,102.767355506065,6.53846349203341e-13,5.42407414209692e-12
YNL278W,0.780166271354279,5.96074731789286,102.589193552713,6.71132177089386e-13,5.55989636230921e-12
YNL270C,0.779134180740954,3.00616713742892,102.448315928076,6.87601710838748e-13,5.68859621915372e-12
YOR315W,-1.40170640657924,4.25821903034094,102.166488399473,7.1507394596346e-13,5.90784973808888e-12
YDR335W,0.486148334724387,7.79932266279653,102.094180224372,7.22097737979334e-13,5.95779556443924e-12
YOR127W,0.600928890597776,6.99030924796269,102.052044114513,7.26627454018023e-13,5.98705624832983e-12
YPL082C,-0.629828498124607,5.86652392787557,101.895599332768,7.43709164399863e-13,6.11952040814968e-12
YFR041C,0.46003221952499,6.18606577659794,101.672954613475,7.68720997782611e-13,6.31679103306116e-12
YOL056W,-0.446423580568751,5.74214238305317,101.624170275467,7.743276693853e-13,6.35428730308233e-12
YEL001C,0.251762304063796,7.66892839079991,101.569257981245,7.80658938213104e-13,6.39522702779446e-12
YGL004C,0.388036630876336,5.60028315113183,101.563453205325,7.81417130674836e-13,6.39522702779446e-12
YMR034C,0.846935061739203,4.56768690405882,101.499076504825,7.89351788096193e-13,6.45149401035935e-12
YDL010W,0.827168581516456,4.76725472605486,101.450524992972,7.94950375834625e-13,6.48854267889682e-12
YNL064C,-0.685880259477038,8.75217185430075,101.264061370994,8.16973182998239e-13,6.65937043008872e-12
YKL081W,-0.469620227927592,10.295761822505,100.922006385859,8.59785702407029e-13,6.99897746250856e-12
YGR239C,0.563862888883692,4.46541338383659,100.778509520943,8.789968928135e-13,7.14581052115007e-12
