genes,logFC,logCPM,F,PValue,FDR
YLR096W,-0.467839672915664,6.77760667101851,64.8451283283285,1.03772001310873e-08,7.85535935110115e-08
YDR313C,0.416730107511696,5.13279675595026,64.4745297586749,1.09771498382475e-08,8.29916272328772e-08
YHR070W,-0.715307346907001,4.90278478274331,64.4517639391999,1.10159594399811e-08,8.31814549255286e-08
YOR371C,-0.689120989441109,4.7836817847703,64.3154219450025,1.12467515429812e-08,8.47195668900535e-08
YNL270C,0.76877666656015,2.95225575543354,64.3270521240042,1.12475656256602e-08,8.47195668900535e-08
YNL095C,-0.417773876854745,5.02623930217413,64.1893839911912,1.14634363873083e-08,8.62385654366156e-08
YCL057W,0.436787720323142,7.75031264283115,64.1091591757709,1.16018771111686e-08,8.71720246805748e-08
YBR247C,-1.23974682762383,5.01518669729068,64.0101840179588,1.17804575537092e-08,8.84043977856223e-08
YGR173W,-0.724104729087529,5.65668236567192,63.9741466830632,1.18432817056371e-08,8.87661274505224e-08
YGL163C,0.565943606541013,6.16572976470883,63.7500084067053,1.22551980295398e-08,9.17402062112653e-08
YDR088C,0.543472245703398,5.99205298935805,63.6636976221324,1.24182462158225e-08,9.28462718919439e-08
YGR280C,-0.950758177444144,6.30252442446101,63.5216299738133,1.26909787361009e-08,9.47686739321879e-08
YLR130C,-0.441676406946933,7.01034125124039,63.507165148476,1.27190517525473e-08,9.486162554019e-08
YDL201W,-0.713353824143616,5.8004142619003,63.4056204738161,1.29188018367813e-08,9.62226520481895e-08
YER036C,-0.48814778585881,9.03651716991608,63.3982278144573,1.29332373696792e-08,9.62226520481895e-08
YIL127C,-1.13344314645403,5.4521400971032,63.269407936818,1.31931959011209e-08,9.803658790172e-08
YLR083C,-0.583022732946856,7.38178265873565,63.2229400871424,1.32861271552661e-08,9.86064522733748e-08
YDR379C-A,1.19896664055721,3.22786440268604,63.0502230785882,1.36699138083864e-08,1.0133094838915e-07
YNL278W,0.630997826624417,5.98615908686661,63.0239802672471,1.36996435417978e-08,1.01427482856408e-07
YGL035C,0.601869936958319,7.83334873030302,62.9756424946236,1.3801627717449e-08,1.02058077798578e-07
YMR111C,0.475987281873149,5.20757911884772,62.8748514641622,1.40198035905067e-08,1.03545289048621e-07
YOR289W,0.798454867157386,5.43459926132776,62.8232436803475,1.41318589628939e-08,1.04081345767416e-07
YJL146W,0.405520727705792,5.57461536039877,62.8225225873862,1.41323830552416e-08,1.04081345767416e-07
YDR386W,0.506809307911301,4.79082072422201,62.8186181806739,1.41438165472111e-08,1.04081345767416e-07
YNL233W,0.46535812502227,5.8396286780341,62.7268211666061,1.43425307682636e-08,1.05415864762867e-07
YPR134W,0.439718218691255,5.3860830669564,62.7164094498155,1.43667390980408e-08,1.05466110113912e-07
YDR398W,-0.890657691165337,6.78887216173039,62.6316894772096,1.45546710945732e-08,1.0671667658835e-07
YDL060W,-1.04101493130893,6.52043437655655,62.587469174426,1.46546731046138e-08,1.07320290009783e-07
YFL014W,-1.80830512629692,2.60002411075456,62.5999799516548,1.46931136553416e-08,1.07472160242866e-07
YDR314C,-0.583038629178232,3.61035866766903,62.564255826344,1.47188525701926e-08,1.07530871183682e-07
YGR054W,-0.50374976103174,7.27784812983158,62.5257283848691,1.47953984332889e-08,1.07960172942905e-07
YGL078C,-0.988566782910452,7.34540871332983,62.4871810717021,1.48840460519004e-08,1.08454399270495e-07
YMR309C,-0.801633208694644,7.11547131321657,62.4807677727217,1.4898858341557e-08,1.08454399270495e-07
YGL034C,1.53424099523502,1.39386360482662,62.7587643116545,1.50407864529828e-08,1.09356424618034e-07
YER010C,0.44218322781512,6.16551889141914,62.1777842677756,1.56166736826178e-08,1.13407686515757e-07
YDR181C,0.491582663641805,5.61369498773993,61.9820817799521,1.61006845599516e-08,1.16782862560891e-07
YOR168W,-0.812288760643767,7.4489591997534,61.8107071940433,1.65361100613966e-08,1.19798000218066e-07
YDR324C,-1.17553709607258,5.47406657038036,61.6588859990895,1.69352946329414e-08,1.22543711223585e-07
YMR004W,0.434128781126139,6.42521416149541,61.6037792263058,1.70800663131593e-08,1.23339693200742e-07
YOR107W,-0.905898126876539,4.06136049087241,61.6047938884446,1.70859301567821e-08,1.23339693200742e-07
YOR316C,0.396584462181661,7.15662893732973,61.4854613063018,1.73995524785072e-08,1.25454492989332e-07
YDL119C,0.566419930001215,4.79938211749312,61.4629859508342,1.74656065929704e-08,1.25718307950753e-07
YOL082W,0.681989814900175,7.03938290735122,61.4493968180663,1.74982486013193e-08,1.25718307950753e-07
YNL016W,-0.477172351396463,8.27752146303721,61.4493706840182,1.74982655605972e-08,1.25718307950753e-07
YGR235C,0.417477696490565,6.40841751782142,61.3923788265359,1.76555593117012e-08,1.26640783753818e-07
YOL034W,0.525557083806874,4.77577697420116,61.3894140274643,1.76683814593121e-08,1.26640783753818e-07
YDR300C,-0.507128244606082,6.79309748640533,61.3519125124592,1.77680098218678e-08,1.27204702392169e-07
YPL017C,-0.649574994303782,5.10419186082623,61.2787339039543,1.79763235584482e-08,1.28544476234793e-07
YJL148W,-0.97275408853882,6.28666515899776,61.2154432329839,1.81532666504708e-08,1.29657037452951e-07
YER052C,-0.511621145156474,7.59139550159342,61.1669827846495,1.82920319653326e-08,1.30494625219194e-07
YCR002C,0.375767821705695,7.02741558983717,61.0031864183642,1.87701122866517e-08,1.33748065366505e-07
YGR266W,0.374832787748274,6.55650417840665,60.9936761378694,1.8798332147985e-08,1.33792115440114e-07
YDR222W,0.627358806079724,4.16391000032036,60.988773237239,1.88217201617254e-08,1.33801713233998e-07
YFL053W,-0.929040160249339,3.62274479827209,60.7219144923505,1.96385010579881e-08,1.39444842015258e-07
YHR065C,-0.926078733474197,5.71493548754321,60.6910459429522,1.971931886122e-08,1.39855122437461e-07
YLR120C,-0.549415047209314,8.40125563502359,60.6596805365498,1.98167001224279e-08,1.40381781147327e-07
YBR103W,0.386701220103103,6.08021415694136,60.5656925924761,2.01140947052411e-08,1.42322457990115e-07
YIL140W,0.530773625050559,6.45406696085357,60.5304023010399,2.02268195670332e-08,1.42953459361419e-07
YFR053C,-1.83943799199729,9.48937894200679,60.5115985795297,2.02870589499306e-08,1.4312767096445e-07
YAR053W,1.52383128351246,0.864401451354518,61.0836841427582,2.02986204415074e-08,1.4312767096445e-07
YAL044C,-0.904710718093534,7.07958302840786,60.4740430043012,2.04083026993823e-08,1.43734113327088e-07
YGR009C,0.401791731712422,7.42548363761396,60.4037390372832,2.06372302219118e-08,1.45178012372221e-07
YMR260C,-0.442826225644053,8.45565894138049,60.2686724999983,2.10848315304697e-08,1.48155106737826e-07
YIR018W,0.526495523726935,4.59814291432725,60.172678091265,2.14158777685324e-08,1.50307276222844e-07
YGR176W,-1.26395704888218,2.13932188870084,60.1653915444065,2.15546433357346e-08,1.5104461014163e-07
YLR256W,-0.486510952871515,8.16289260705201,60.1255111579757,2.15706929653753e-08,1.5104461014163e-07
YLR212C,0.419044827077467,5.54692046765392,60.0467771855701,2.18442805266458e-08,1.52784132577496e-07
YOR056C,-0.853291853388262,6.35920160133032,60.0125116712125,2.19628352950331e-08,1.5343656280339e-07
YDR421W,0.478369574990007,5.9829173896328,59.9590522107214,2.21512540991399e-08,1.54575015673424e-07
YCR072C,-1.60231623426194,4.36040296911597,59.8186383315868,2.26649922867634e-08,1.57978379073411e-07
YOR370C,-0.335355414110563,7.75327604033949,59.7911444485923,2.27529023235598e-08,1.58409254594417e-07
YJR101W,-0.40732404986523,5.93957076967916,59.7535885264056,2.2890234414876e-08,1.59182832912614e-07
YHR002W,0.475238936348288,4.94268153575703,59.7282122258487,2.29872547999022e-08,1.59674626876666e-07
YLR001C,0.475825663356587,5.93973931620538,59.7052095088641,2.30685475327615e-08,1.6005617379588e-07
YDR365C,-0.865371653356796,7.86760426994478,59.6810661595013,2.3157163407248e-08,1.60487601650003e-07
YLR222C,-1.05151494511845,5.97121469151908,59.6503582664282,2.32716390283795e-08,1.61097058770002e-07
YKR093W,-0.40631154572322,5.77112400439684,59.4374072708645,2.40800345028848e-08,1.66388725390211e-07
YOR011W,0.412404490505875,5.73344835497588,59.4347806975107,2.40908729398773e-08,1.66388725390211e-07
YDL157C,0.575023522650039,5.89556151477699,59.4257009281549,2.41257545933175e-08,1.66440291063671e-07
YJL133C-A,-0.92801532488924,5.30798771792471,59.3842651293513,2.42891481570316e-08,1.67377319479386e-07
YDR273W,0.663416625742704,4.49483006949558,59.2342101935488,2.48879959618308e-08,1.71309550435686e-07
YER092W,0.703978138407603,5.9145313459889,59.1828769523128,2.50866508310878e-08,1.72481378477389e-07
YLL050C,0.437078101109746,9.04720347703415,59.1689107094308,2.51420846837732e-08,1.72666963931207e-07
YDR101C,-1.32839515612041,5.70884120462787,59.1187609448607,2.53488094878998e-08,1.73889968814734e-07
YGR079W,-1.37627084082141,3.54239664623704,59.1151775415203,2.53867361831504e-08,1.73953583936689e-07
YJL026W,-0.449400885091488,7.8942908135852,59.086637191646,2.54776390298423e-08,1.74379646618007e-07
YGR246C,0.467773544932493,6.38772089336613,59.0517267980169,2.56216418502097e-08,1.75012599595714e-07
YBR121C,-0.463896758795676,9.0935937188706,59.0501964978823,2.56277715435003e-08,1.75012599595714e-07
YNR038W,-0.768622315382789,5.32129635582147,58.9655773914755,2.59835432304003e-08,1.77242798822202e-07
YLR037C,0.809670713292903,4.03421374548286,58.9028586359308,2.62594394093449e-08,1.789237448419e-07
YHR087W,-1.0587604550433,6.01254595864305,58.6870414609677,2.71774675037673e-08,1.84926230773314e-07
YMR148W,0.6798422634257,5.27876862014676,58.682353387846,2.72013052348162e-08,1.84926230773314e-07
YKR091W,-0.860980198415076,7.00360754433754,58.6650697104602,2.72740782253921e-08,1.85213567009346e-07
YOL146W,0.437473486690673,4.42622010179367,58.539947786333,2.78426236051773e-08,1.88863204365399e-07
YPL115C,-0.30512915948424,6.30053048395127,58.5245529123492,2.79027920754566e-08,1.89060101216626e-07
YLL054C,-0.632942473088893,4.47627765369105,58.4984293529103,2.8029713895984e-08,1.8947060492582e-07
YDR190C,-0.453219119042366,7.97089077692182,58.4926627222832,2.80474188188354e-08,1.8947060492582e-07
YKR059W,-0.501635938034258,9.94777016345683,58.4905537779366,2.80570044190928e-08,1.8947060492582e-07
YOR341W,-0.863342885983517,8.15040732767023,58.3965588014633,2.84887228350906e-08,1.92172262590928e-07
YMR256C,0.640547456764561,5.35540096764509,58.2339996019883,2.92558994415564e-08,1.97128263606758e-07
YGR061C,-0.626454171397611,8.80219381270823,58.1783883485252,2.95184475139848e-08,1.98676823566964e-07
YDR341C,-0.46424649932012,8.25010079577123,58.1707502265949,2.95552222509936e-08,1.98704046828109e-07
YML003W,-0.881674328030554,2.5273546323385,58.1324783320029,2.98204398107841e-08,2.00265365145211e-07
YGL055W,-0.594856363023105,10.2747840793483,58.0581680364797,3.01028757736692e-08,2.01938739029774e-07
YMR267W,-0.358548553588887,5.69553854572408,58.0490663723201,3.01481413491548e-08,2.02019167914701e-07
YPR079W,0.434901146791613,6.02408965331199,58.0381976529118,3.02017802379776e-08,2.02155466179451e-07
YBR143C,-0.545199877817203,8.39082680385956,57.9764911376894,3.05070261914935e-08,2.0397374009753e-07
YLR279W,1.11625445358791,2.48740972937391,57.8805781922687,3.11222186262765e-08,2.07858074015539e-07
YNL186W,-0.849583075552588,6.33355792802478,57.8254346401056,3.12701203271879e-08,2.08616374182811e-07
YKL188C,0.606693996013943,5.13613547333219,57.7761422270161,3.15275110635062e-08,2.10102656055484e-07
YPL012W,-1.22657723190627,6.54425768580131,57.7423669804745,3.16983088464015e-08,2.11009246717657e-07
YLL024C,-0.67925149103406,10.9703638164409,57.7059736729662,3.18876566320987e-08,2.12037199795697e-07
YER187W,0.682489221464938,4.43885989554258,57.6461704181578,3.22141864879776e-08,2.13734807936975e-07
YMR114C,0.568148862866386,5.725852642418,57.6389268565166,3.22415498774717e-08,2.13734807936975e-07
YER107W-A,-0.80699292533497,2.61710275241475,57.6515357690749,3.22485725696374e-08,2.13734807936975e-07
YKL023W,0.631411386121445,5.96576315340272,57.6058279539674,3.24166612280745e-08,2.1461455868663e-07
YMR131C,-0.750151644656712,7.38264900974005,57.5447169036807,3.27425086255011e-08,2.16535697021151e-07
YHR080C,0.48012005109248,6.64106696071538,57.533813613302,3.28013026364241e-08,2.16688474761405e-07
YER067C-A,-2.24690457324254,2.37155583850514,57.4759894535478,3.34329129916654e-08,2.20620885622175e-07
YKL104C,0.441598489797772,8.38025390125845,57.3647704726996,3.3725453042087e-08,2.22159597452911e-07
YML026C,-0.645302918513687,9.98919094444453,57.3622776506215,3.37392767009692e-08,2.22159597452911e-07
YPL218W,0.372863415919556,8.41660341322683,57.2679483636737,3.42674240895475e-08,2.25392775349559e-07
YDR021W,-1.14943406926862,3.47832396459899,57.2308412245359,3.45104982084835e-08,2.26745924917428e-07
YFL055W,0.585730352651174,4.32918128358187,57.1728585162744,3.4822690315983e-08,2.28549786927928e-07
YHR062C,-0.926358152029405,5.62438604037355,57.1382053855619,3.50108311498997e-08,2.29536453467647e-07
YBL054W,-1.4123026602372,4.77409294250443,57.1146037415875,3.51546020418816e-08,2.30230408841708e-07
YLR190W,-0.491252520517648,6.00690255806932,56.9688536082108,3.60018947648483e-08,2.35525326635123e-07
YHR088W,-0.976166211033736,5.08508274039591,56.8440691603016,3.67584884452228e-08,2.40216128472495e-07
YPL255W,0.403697108626834,5.28424822904697,56.7588730884023,3.72796139131543e-08,2.43359716200817e-07
YMR158W,-0.592979510743104,5.0811552015956,56.7517522648914,3.73251220838266e-08,2.43395076445662e-07
YLL038C,-0.690958289477972,4.39261888072217,56.7139081337147,3.75671429840088e-08,2.44710434609353e-07
YOL003C,0.34869449105633,5.39486660759732,56.697705186281,3.76582744002506e-08,2.45041140282874e-07
YLR211C,0.730582903807513,4.13533348292245,56.6827735810728,3.7766262460697e-08,2.4548070599453e-07
YHR066W,-1.48911099329395,4.9337932000794,56.6063688377078,3.82396301096146e-08,2.48291758711733e-07
YNL188W,0.642845029472629,5.48583671353819,56.597496795321,3.82905415161916e-08,2.48356706778631e-07
YOL124C,-1.09795205665581,5.30848941098495,56.5817250182868,3.83922411074755e-08,2.48564008777566e-07
YBL039W-B,0.76310129946117,3.84876867450083,56.5829724496907,3.84043881128904e-08,2.48564008777566e-07
YGR095C,-0.387288698751121,6.24479198410095,56.4658968276847,3.91337737922143e-08,2.53015059310472e-07
YOR065W,-0.574691862602051,6.25111783254718,56.4203857292294,3.94312835754473e-08,2.54667364453767e-07
YFR046C,0.412658629865387,5.13082976997157,56.4066473155525,3.95263643746221e-08,2.5501015740524e-07
YDR184C,-1.46007308775919,4.33363602751229,56.3776626836976,3.9731534807248e-08,2.56061728041192e-07
YOR130C,0.639279032135581,5.73475672204114,56.2677838431485,4.04484506382835e-08,2.60405666834591e-07
YIL042C,0.627473478547923,6.59285534025066,56.2547528362696,4.05345911125529e-08,2.60683795174056e-07
YHR148W,-1.20834438918488,4.35058009781677,56.2444229867608,4.06203419475699e-08,2.60727503315672e-07
YOL056W,-0.430493982557386,5.75374902111456,56.2411164857222,4.06272802069883e-08,2.60727503315672e-07
YOL141W,-1.35337724696258,1.87323117299958,56.2646583258059,4.08064338639427e-08,2.61600696925022e-07
YPL230W,-0.932257014612656,5.83011990246866,56.1879381422378,4.09894492222992e-08,2.62496778722129e-07
YFL004W,-0.705755753377081,7.26126850825115,56.1673647364936,4.11298882284924e-08,2.63118600037068e-07
YMR014W,-1.06447227657252,6.08899775558239,55.9865580804494,4.23923471509762e-08,2.70909410056396e-07
YMR068W,0.612386118115679,5.56953134639315,55.9510721344152,4.26477808744991e-08,2.72255181586839e-07
YLR197W,-0.831679195473661,8.01440089890467,55.9119547908802,4.29246451310808e-08,2.73734790536546e-07
YDR319C,0.540980222292774,5.73092666576914,55.8410400978603,4.34395785303646e-08,2.76727892190811e-07
YDR143C,-0.596007861399081,6.5761202099844,55.8001337190324,4.37369160576262e-08,2.78329997259799e-07
YNL339C,0.454962852148664,6.92638048677468,55.7594196110404,4.403660686836e-08,2.79943707118129e-07
YCL056C,0.619221845379273,4.83359291234801,55.7001387492084,4.44865723598318e-08,2.82508348113534e-07
YBR184W,0.818124348017277,2.12109863236176,55.7134222261105,4.4629038536866e-08,2.83116920540558e-07
YGR059W,1.13448099550669,1.62260416129841,55.7617535841663,4.48501650618341e-08,2.84222705731101e-07
YGR178C,0.343202410366722,8.35577963175899,55.5658287149478,4.54922860574166e-08,2.87991312465669e-07
YGL169W,-0.681215454877644,5.44890097952714,55.5278037337428,4.57886073473292e-08,2.8956524500587e-07
YNR057C,0.629792516844108,4.02150115006787,55.46576120295,4.62881951377115e-08,2.92420013195678e-07
YIL016W,0.523876280675906,6.66320020107403,55.417180022582,4.66453878665099e-08,2.94370218022434e-07
YIR035C,-0.678881645106113,6.70371406923222,55.3937198709765,4.68301508874156e-08,2.95229331295431e-07
YOL133W,0.483894547801611,4.83139353359039,55.374407266568,4.69935189760989e-08,2.95827163139619e-07
YDR084C,0.435500262104547,6.2151923911965,55.3694430719046,4.70224365721846e-08,2.95827163139619e-07
YBR253W,0.402394199393834,5.77239427814096,55.339635143112,4.72605104810243e-08,2.97017141956831e-07
YDL014W,-0.708635413844288,9.46349312780019,55.1529952826709,4.87722235550485e-08,3.06200795452637e-07
YJL107C,-0.876372783668976,4.18546157914764,55.0878191516583,4.93328703526811e-08,3.09400677594139e-07
YDR477W,-0.313202497132491,7.16379660860173,55.0699984074571,4.94618761294437e-08,3.09889628464244e-07
YKL212W,-0.324785917425814,7.90336455691318,54.9349777033447,5.06060416331448e-08,3.16731215211156e-07
YOR077W,0.492163545075858,4.56808713728489,54.9004145880215,5.09178876712543e-08,3.18354784811725e-07
YDL208W,-0.596979285066331,7.92888718655685,54.8597208279055,5.12561093280328e-08,3.20139752809143e-07
YLR054C,1.15869436634652,3.58220324605914,54.8437989030888,5.14496762349465e-08,3.21018483476218e-07
YML087C,0.604945409606627,4.00231731120076,54.7806637439182,5.19745548772506e-08,3.23960495543931e-07
YOL009C,0.395606353871476,4.77884721902404,54.7128193334543,5.25634860270407e-08,3.27295306328374e-07
YBR233W,0.470233526874005,5.05604615315594,54.6830659357363,5.28248227709129e-08,3.28585552297349e-07
YLL012W,-0.495902744252635,5.82962450259037,54.6666264944644,5.29660931149941e-08,3.2882601575882e-07
YLR246W,0.372884230416618,5.15950431290155,54.6666360550522,5.29718075131158e-08,3.2882601575882e-07
YER030W,0.495802015000175,6.88664235406521,54.6375964636124,5.32277852665589e-08,3.30077512107538e-07
YER122C,-0.319352609376508,7.76805740387614,54.5910938019693,5.36506001284694e-08,3.32359993244835e-07
YER082C,-0.833574715440949,6.0057006605161,54.5666576574907,5.38748947718328e-08,3.33409262140466e-07
YIL053W,0.706812234298227,11.4571960321472,54.4874423534068,5.460633956613e-08,3.37591738804456e-07
YHR089C,-0.634114925830455,8.49052330009747,54.4044189222539,5.53851125228367e-08,3.42058004197499e-07
YLR313C,0.666732405783282,3.78939057353128,54.3891930832604,5.55655273038432e-08,3.42823492135805e-07
YHR064C,-0.609337032492471,8.88414839486012,54.3537692146585,5.58660427279464e-08,3.44327660305952e-07
YPR081C,0.481167092859131,5.65376087552547,54.3212560141749,5.61795391912776e-08,3.4590870429031e-07
YOL014W,-0.964132963178977,4.76109465700492,54.2801527221343,5.6586036156119e-08,3.48058587136574e-07
YLR024C,-0.499805828113974,5.54949139167673,54.2577214996646,5.67919723488424e-08,3.48971724827755e-07
YLR435W,-0.774609364087619,5.0215868904341,54.1517596644044,5.78385124634791e-08,3.55043083079658e-07
YKL096W-A,-0.654725625224469,10.4564935407739,54.1428119548483,5.79179056285566e-08,3.55171318253502e-07
YLR431C,0.462397722208669,5.28666348728029,54.1258215830702,5.80934455070748e-08,3.55888302395006e-07
YMR220W,-0.419577827233998,6.67922774952254,54.1031919230236,5.8312452171827e-08,3.56493960034897e-07
YPL036W,-0.526209536895178,5.58656033804007,54.1002704841253,5.83425175314608e-08,3.56493960034897e-07
YLR188W,0.298067655587368,6.6949723050266,54.0974783509629,5.83695658100515e-08,3.56493960034897e-07
YML069W,0.275617222525111,7.96193782013899,54.0916971330283,5.84271932523014e-08,3.56493960034897e-07
YEL055C,-0.621022345521267,6.63465642494489,54.0729133708017,5.86157619125715e-08,3.57285432300423e-07
YBR142W,-1.07777272786537,5.57466063563991,54.0432125875068,5.89201145019214e-08,3.58780356209794e-07
YDR297W,-0.452974969827545,8.01993418618773,54.036143372542,5.89861126248347e-08,3.588223344142e-07
YGL089C,0.561259057848971,3.64733283470105,53.9491820862703,5.99159612798288e-08,3.64113914844685e-07
YIL020C,-0.562370596296011,4.75921738641728,53.9299389108595,6.00843544905192e-08,3.64772116111942e-07
YFR035C,0.905517858962325,4.41834018419792,53.9100105204834,6.02997889989762e-08,3.65714304708077e-07
YJL125C,-0.809640218972457,4.94199897508876,53.8154112722038,6.12747974219462e-08,3.71256781585464e-07
YDR299W,-1.35505603110404,4.68676488382411,53.7750414554373,6.17090603756603e-08,3.73515160060453e-07
YOR119C,-0.805994999255478,5.24908136340245,53.6039232560308,6.35436047429015e-08,3.84236279277047e-07
YDR037W,-0.477673079749879,9.71131566465828,53.5451689688566,6.41827110309853e-08,3.877146653424e-07
YLR079W,0.43513447520897,7.04309940347251,53.5287608926324,6.43648275320083e-08,3.88428298157875e-07
YGR090W,-0.695722235782728,6.7720558256329,53.4707266508503,6.50128631307534e-08,3.91949445945187e-07
YPL273W,-0.356992154768909,7.45115853850492,53.4105687476106,6.56917797886327e-08,3.95649598310307e-07
YBL061C,-0.423570405285406,6.34220549599477,53.280548052497,6.71859726415266e-08,4.04247809620127e-07
YCR093W,-0.528240909778124,7.18389582858864,53.1910162439333,6.82355126879528e-08,4.10156235176794e-07
YLR177W,-0.5705715601758,7.9370189858834,53.1249031968628,6.90219499697341e-08,4.14473054664941e-07
YDR335W,0.467754935249201,7.82918017330322,52.97783371465,7.08067239106787e-08,4.24770376345583e-07
YPL156C,-0.813987656027985,5.49180871502918,52.9069576806689,7.16903667942854e-08,4.29646808300204e-07
YOR127W,0.538425126254984,7.05508792789453,52.8812141617991,7.20063058550213e-08,4.31114677362756e-07
YMR179W,0.424077816387458,4.99445809846475,52.8030429501039,7.30033911320277e-08,4.36653780849793e-07
YKL164C,-0.549048648030261,9.09128690830385,52.7615175093534,7.35223631450747e-08,4.39325065604083e-07
YAL056W,0.300671018805786,7.27692460780385,52.7394367909579,7.38059232086993e-08,4.40209015002283e-07
YEL008W,1.20002975592681,1.33513227858107,52.9325863710452,7.38153149847346e-08,4.40209015002283e-07
YDR510W,0.417367829095501,7.56819711946489,52.6921366069609,7.44169892834994e-08,4.43361670206207e-07
YKL029C,-0.868993870791622,6.9897269965369,52.6646603256374,7.47745934585297e-08,4.4505544792817e-07
YIL131C,-0.560089695250527,4.77856909058377,52.6293280248201,7.52534200260958e-08,4.47466712025884e-07
YOR060C,-0.439581146082768,4.66910021052739,52.3986429778483,7.83501328454673e-08,4.65424321433299e-07
YMR049C,-1.01137461438912,6.1790881181545,52.3848503421448,7.85223835443724e-08,4.65991584064403e-07
YDL080C,-0.324586632963834,6.00862875072605,52.2618265404294,8.02333078112232e-08,4.75680089572203e-07
YGL174W,0.477993883987896,4.55311841792085,52.2289560459765,8.07188409366159e-08,4.78091788610922e-07
YPR019W,0.304982470778337,6.80745548820711,52.1581590631972,8.17055794523728e-08,4.83464495960385e-07
YOR074C,0.55070351218136,5.3953906723892,52.1425015830633,8.19392083374451e-08,4.84374813842872e-07
YOR243C,-0.640375627344369,7.21954253744625,52.1186317971718,8.22746211065608e-08,4.858844598618e-07
YML093W,-0.979157074872651,6.9432006033768,52.0640635549375,8.30674936368662e-08,4.90090139814786e-07
YBR267W,-1.34594976043697,4.58891379899583,51.9960955463874,8.40922973195425e-08,4.95654696142663e-07
YDR298C,0.366598857024533,7.07125474444437,51.9675911085133,8.44890987480272e-08,4.9751049320977e-07
YNL175C,-0.813710964672114,6.04039994767379,51.9367502580164,8.49497733731922e-08,4.9973844394249e-07
YPR110C,-0.66053874482758,7.21698582485077,51.9009988864612,8.54856138573619e-08,5.02403835167516e-07
YKL033W-A,0.387422914068766,7.12125493184659,51.8802250956303,8.57991069551949e-08,5.03758586387803e-07
YLR456W,0.500466857768998,3.41107627692563,51.8787422249681,8.58948130561529e-08,5.03833246438555e-07
YLR157W-D,1.01838734043125,1.45301087888434,51.9567361693019,8.64771858589449e-08,5.06759648020902e-07
YMR217W,-0.607300786094014,8.78184807409445,51.8075003051919,8.69060306080727e-08,5.08781592884869e-07
YLL058W,0.531324320589683,6.03797145151221,51.7568661119242,8.76875235454246e-08,5.12862192142845e-07
YJR041C,-0.929445587080654,5.23465913666184,51.7470914973912,8.78486652008742e-08,5.13310150562567e-07
YDR539W,-0.300471460312652,5.88943303726327,51.7235315221161,8.82044199639898e-08,5.1489330153979e-07
YLL008W,-1.19160311850901,6.57316091359817,51.7177539780374,8.82939744908476e-08,5.14920959782839e-07
YMR302C,0.395948475068294,6.87642033232768,51.6522516062463,8.93213406168382e-08,5.20412532519026e-07
YER025W,-0.599073541309012,8.48393283908043,51.6252431953482,8.97485187985106e-08,5.22400055250008e-07
YJR059W,-0.467936573162516,7.84693408103879,51.6113348889774,8.99695338715225e-08,5.23184904342925e-07
YDR046C,-0.412716571132229,8.07732316673129,51.5934488202896,9.02545462929231e-08,5.24340048367786e-07
YBR187W,-0.427865064122273,7.54135124362742,51.5175587140899,9.14748122455245e-08,5.30921209505334e-07
YNL223W,0.391820944471248,5.73152523000603,51.5093918886599,9.16105703806768e-08,5.31201311156723e-07
YJL045W,0.860763273691084,3.43042737628595,51.4809418694272,9.21609912169651e-08,5.33882993967744e-07
YFR024C-A,0.509402806832924,7.9743111610667,51.3530079561555,9.41817727413408e-08,5.45069153777578e-07
YIR025W,0.445543800850604,5.34096741216422,51.2780074154498,9.54535908838639e-08,5.51903571672321e-07
YEL069C,-0.898477060639942,2.65143910944856,51.2495183997634,9.61248344015597e-08,5.55255822694452e-07
YLR050C,0.832788289585707,6.33646437239985,51.1523401995529,9.76006215783319e-08,5.63244651712978e-07
YPR198W,0.546930201521407,6.32204319729188,51.0984041252658,9.85417598541403e-08,5.68135825331895e-07
YJL109C,-0.914880794689968,6.68857140606046,51.0061724437862,1.00173660839913e-07,5.76996484780941e-07
YDL142C,0.385608674018919,5.28973739886624,50.9609865209866,1.00994436247628e-07,5.80814608861871e-07
YLR002C,-0.975326611526437,5.80342782869807,50.9586477939075,1.0102787464308e-07,5.80814608861871e-07
YNL255C,-0.553016004342951,8.76449326180235,50.9346577776279,1.01458784431741e-07,5.82740094877104e-07
YLR003C,-1.1240306364703,4.50667779813284,50.9008586850249,1.02104691010631e-07,5.85895632443801e-07
YIL158W,-0.709260880732963,5.54546883036687,50.8794556111159,1.0246671514973e-07,5.87417778729e-07
YCR076C,0.442875441336648,5.8039182026834,50.7415465047285,1.05022503266874e-07,6.01501525786032e-07
YJL010C,-0.857138200575673,5.55822083379849,50.6227037434078,1.0728556674497e-07,6.13883765983704e-07
YER091C,1.35550188625678,9.20345321376961,50.591073032989,1.07886888488799e-07,6.16743220353576e-07
YPL272C,0.52683163013128,4.71497345402075,50.5757674803826,1.08208571765794e-07,6.18000225014239e-07
YMR029C,0.377450381365022,6.37500961400141,50.5381359255286,1.08916231973602e-07,6.21092984433202e-07
YCR077C,-0.391367261470402,7.84883910678755,50.5361342425078,1.08954707366391e-07,6.21092984433202e-07
YJL077W-B,1.01705421635285,2.39312288718827,50.4940612916759,1.10214275550911e-07,6.27683740027747e-07
YNL239W,0.467748645008827,7.7123019621947,50.4549122270549,1.10554165823438e-07,6.29029372740478e-07
