genes,logFC,logCPM,F,PValue,FDR
YDL133W,0.372160885809782,6.23779749730991,73.3840628404357,4.02422169754533e-09,4.10106613197082e-08
YLR283W,0.668187487806369,4.3594914879424,73.352468042325,4.04336007607211e-09,4.1111026716359e-08
YOL056W,-0.449067881925607,5.76287427243085,73.3410900629504,4.0475846487671e-09,4.1111026716359e-08
YPR014C,1.00233347423725,3.39288705317215,73.0922343323988,4.19218806210259e-09,4.2460399191679e-08
YOR342C,-0.941202395141267,6.24191068746351,73.0766412028344,4.19439512067704e-09,4.2460399191679e-08
YLR438W,-1.42282641726862,5.71460236853353,72.8739141414723,4.31126384624763e-09,4.35709788049345e-08
YGR266W,0.387230961518178,6.58419396206614,72.8021312519446,4.35288449174508e-09,4.38646153811581e-08
YIL016W,0.467086179284177,6.65250293011826,72.7989820897768,4.35473827912878e-09,4.38646153811581e-08
YLR154C,0.876149863697777,5.3043418785892,72.7324749599579,4.39481641612351e-09,4.41951455796619e-08
YBL001C,0.606304349355197,7.01865009461575,72.6893172452714,4.41987141057842e-09,4.43737585180843e-08
YPL153C,0.639314653173725,4.89705622258323,72.6689174568447,4.43310285330916e-09,4.44332747274019e-08
YML075C,-0.652556627038171,7.37623407491824,72.6344468111271,4.45284917980966e-09,4.45577868584901e-08
YPL145C,-0.487778170128994,7.30547320269456,72.6089353861521,4.46827650771676e-09,4.46387426485202e-08
YDL197C,0.425923946932521,6.19279122257398,72.4950298451439,4.5379010251416e-09,4.52269941620216e-08
YNR034W-A,-2.45296590250365,6.02575528836651,72.4895303196466,4.54202719148507e-09,4.52269941620216e-08
YBR239C,-0.507224301338284,4.9571344531887,71.8715140204474,4.94097506258298e-09,4.91191050339132e-08
YKR100C,0.395413569626723,6.539550107229,71.7510333155877,5.02205682206666e-09,4.98437091442962e-08
YHR208W,-0.494932534044711,9.33185481227182,71.7082961768718,5.0514746021069e-09,5.00540252104534e-08
YJL061W,-0.52079393172853,5.85199438123633,71.4855771449382,5.20806740499858e-09,5.15217594992054e-08
YMR048W,0.530695735038844,4.81912501247062,71.3248112793096,5.32560407543834e-09,5.2598985706115e-08
YER127W,-1.11471072609577,4.93619358241106,71.2748623049655,5.36207972104526e-09,5.28734084648936e-08
YPR013C,0.667727853123441,6.37813733469879,71.0998367577562,5.49159594335164e-09,5.40628959860054e-08
YMR041C,0.572622919462918,5.26419248880377,71.0840219684035,5.50436959114317e-09,5.41011059652909e-08
YOR230W,-0.856653877225045,8.89565280488851,70.9713615160005,5.5896369164622e-09,5.47911254787889e-08
YDR058C,0.696356834982237,4.46707697223629,70.9708007214175,5.59258529295331e-09,5.47911254787889e-08
YLR130C,-0.361943882435729,7.0450441777426,70.7675871309955,5.74912142443584e-09,5.62341716177936e-08
YPL255W,0.45364939535698,5.30292453914432,70.6392660444616,5.8527766050213e-09,5.71561683225516e-08
YDR039C,-0.705918919325977,7.1455912393044,70.5324187373693,5.93926476764079e-09,5.79078314844977e-08
YGL252C,0.335385488629303,7.77828281603469,70.4395036336832,6.01623699890981e-09,5.85644574421877e-08
YLR224W,0.438480963350618,7.15243671238654,70.1483872591515,6.26446969414185e-09,6.08834402861965e-08
YBR034C,-1.21344042150038,6.98490807155296,70.1303807892472,6.28018840846935e-09,6.09388616860088e-08
YML022W,-0.608387249050289,7.33610154530604,70.0535985468802,6.34764579829343e-09,6.14953456000274e-08
YGL096W,-0.845519924913432,4.30492535105695,69.9288250662389,6.46177039127366e-09,6.25014484268822e-08
YOR315W,-1.24540580463183,4.20420733370559,69.8880422253738,6.49940802390958e-09,6.27657117737554e-08
YJL115W,0.567178780930471,6.75411240405152,69.7968935616564,6.5789629508157e-09,6.34332972943942e-08
YJL104W,-0.414134088337733,6.04105139034495,69.7433106506934,6.62841572546941e-09,6.38089893572087e-08
YBR076C-A,0.769690398649833,4.53282738730745,69.6998700873962,6.67128554314813e-09,6.4120223135092e-08
YLR446W,-0.718362133737108,4.27763961646284,69.6026388283315,6.76311614557179e-09,6.4806170554709e-08
YPR053C,0.624165174644494,3.27350797070269,69.608528026251,6.76395764336624e-09,6.4806170554709e-08
YBR253W,0.409026058710332,5.77261642494993,69.5307159682715,6.82864265315869e-09,6.53230533047444e-08
YDR374W-A,1.07278751848911,4.28329928394954,69.299744236259,7.05717489378422e-09,6.74032214345106e-08
YJL077W-B,1.13738438391117,2.52408245927996,69.1862259040936,7.20135437057996e-09,6.86724764743079e-08
YDR132C,0.677264820686996,4.9934622058167,69.0581632326153,7.29806909822209e-09,6.9485840991523e-08
YCL048W-A,1.62694060865981,1.32211170295252,69.4691320114189,7.3730007144468e-09,7.00895880417099e-08
YMR141C,0.782454189879483,4.1658434930843,68.8695598738053,7.4973814170819e-09,7.11607933565153e-08
YDR234W,-0.690715317037495,6.53863985598246,68.7665455133101,7.60276144327623e-09,7.20485990979635e-08
YAR010C,-0.580340778303633,6.18239783183247,68.5207540491054,7.87153153039104e-09,7.44796233762039e-08
YDR113C,0.411011191263919,5.50293299859488,68.4534072411624,7.94751209069232e-09,7.50817757139318e-08
YBR143C,-0.568471982272171,8.35609512196537,68.3830478526906,8.02647763017148e-09,7.57102169022687e-08
YMR323W,1.60092390799106,1.18120396850593,68.9025176439669,8.07152489519934e-09,7.60172716136112e-08
YKL029C,-1.06157110139534,7.00500010304795,68.306837869151,8.11370105647443e-09,7.62963790225509e-08
YOL070C,0.440725803743249,6.85608741667771,68.2323866965276,8.19987714037557e-09,7.68934922004985e-08
YPR079W,0.436716942912168,6.05074885526008,68.2302134594069,8.20247804702885e-09,7.68934922004985e-08
YKR026C,-0.458019694443875,6.52532088000281,68.1982479094891,8.2397304048929e-09,7.71238765897976e-08
YJR129C,-0.762362265970001,4.12578565567519,68.0021631887763,8.47686684446267e-09,7.92215942883424e-08
YBL037W,-0.400930718980508,5.88804349698079,67.8540074561843,8.65338245668324e-09,8.07472068504e-08
YMR220W,-0.43312189162458,6.66829434399818,67.8216164567948,8.69335519543200e-09,8.09959770428917e-08
YER004W,0.636346380212038,7.82120010015849,67.7666132424035,8.76179188611799e-09,8.15087795644371e-08
YKL044W,-0.886556172523142,2.86052945554487,67.4445617391859,9.19236630118924e-09,8.53837504983746e-08
YHR162W,0.40192687343829,8.48144004935153,67.3881766252843,9.24886456658695e-09,8.5777579303529e-08
YML042W,0.591777826845856,4.97270395191324,67.2466054646797,9.44022747076036e-09,8.74190927429315e-08
YDR314C,-0.609956916252465,3.70592683331787,67.1588753778337,9.56529168242739e-09,8.84426057688271e-08
YGL158W,0.671633266253859,5.49299183740676,67.1304225880053,9.59836083309063e-09,8.85266440889031e-08
YDL157C,0.582210158816422,5.94327347707802,67.1261579570343,9.6034821003741e-09,8.85266440889031e-08
YPR012W,1.00604497725665,3.59998308987707,67.1000373922739,9.65035091779861e-09,8.86275157287731e-08
YNL095C,-0.405834751065085,5.02350955705326,67.0924019500315,9.65147776514215e-09,8.86275157287731e-08
YHR052W,-1.28615474581405,5.70602393880023,67.0870246498748,9.65812671403297e-09,8.86275157287731e-08
YLR091W,0.449276143435828,5.16131819721533,66.8296743370635,1.00231766166039e-08,9.18388652641837e-08
YHR007C,-0.853784900612765,9.16984075899414,66.7988184775088,1.00663516841467e-08,9.20957648817273e-08
YOL097C,-0.566999732380409,8.1207159978186,66.7798231087487,1.00939649280818e-08,9.22097336673419e-08
YLR207W,0.370434241996532,6.78544418912238,66.6493208379438,1.02858971099143e-08,9.38221859321115e-08
YDR104C,0.516858178176641,5.18217346300327,66.6206949580154,1.03300108658054e-08,9.40835121370661e-08
YOR064C,0.653872837520778,4.52740550013201,66.5311291225232,1.04668757219396e-08,9.50989480380403e-08
YBR043C,0.426363169710247,6.43464266407121,66.5247506334485,1.04727638371938e-08,9.50989480380403e-08
YLL032C,-0.517733581226061,4.90815047382532,66.4777795753683,1.05463030906367e-08,9.56240059663694e-08
YGR161C,0.685938859957073,8.54842011869653,66.4114909239201,1.06457341115652e-08,9.63819141886348e-08
YCR093W,-0.522200908898067,7.19962652868849,66.3116328333938,1.08008718987624e-08,9.76411658723189e-08
YER052C,-0.690436766029802,7.65440198351661,66.2346888219361,1.0922044159544e-08,9.85900840751719e-08
YDR452W,0.491791606077522,8.14313363665389,66.075019735828,1.11782008719308e-08,1.0075285052567e-07
YPL104W,-0.370670724338353,5.42677788595436,65.9178789810626,1.14371435120581e-08,1.02934291608523e-07
YLR304C,-0.620504999232825,8.86643308305351,65.7711778542162,1.16836859551154e-08,1.04978371193969e-07
YDL199C,0.635895841979732,4.9531395571533,65.7637251911475,1.16987731212214e-08,1.04978371193969e-07
YPL017C,-0.636069574510506,5.12619026850384,65.731439548651,1.17534035046085e-08,1.0531326498091e-07
YGL034C,1.60559264704788,1.57686651850518,65.9117837220523,1.19417318658205e-08,1.06843377458312e-07
YHR163W,-0.702888784322162,6.93934802201201,65.5963326538308,1.19857079984883e-08,1.06970477208087e-07
YJL153C,-0.786685977141519,3.46706982663725,65.5996855610769,1.19911021459426e-08,1.06970477208087e-07
YDR100W,0.628691862646598,6.04729344079027,65.5107265284975,1.21369972147137e-08,1.08113456887728e-07
YOR065W,-0.690356850261446,6.31714818121037,65.4820693724798,1.21876428310227e-08,1.08405875707518e-07
YPL267W,0.776706287283962,4.14620678588081,65.4369143960285,1.227544989528e-08,1.0889675314148e-07
YLR078C,0.405740432538806,6.07376472605205,65.4312651898229,1.22786279840657e-08,1.0889675314148e-07
YLR056W,-0.772177551304752,8.8398821731084,65.1499817031597,1.2795334891782e-08,1.1322684378851e-07
YBR269C,0.657331658195685,6.11243891900566,65.1454796810978,1.28040875290096e-08,1.1322684378851e-07
YMR307W,-0.59677412272289,10.2699227281588,65.0360037625344,1.30113833478717e-08,1.14892969939697e-07
YDR022C,0.821731368678311,4.61490353465809,64.8005393118166,1.3474916074113e-08,1.188136078187e-07
YOL086W-A,0.901575883813364,5.48517328230253,64.727402994514,1.36181773847466e-08,1.19903026351372e-07
YLR050C,0.905989326730454,6.34500832355142,64.7152918641974,1.36407874789028e-08,1.19928541938793e-07
YLR332W,0.609523182566692,7.6375416269316,64.5860787232733,1.39033697633527e-08,1.22060752727616e-07
YDR383C,0.605915368708245,5.05712440867201,64.5421762945142,1.39961289280526e-08,1.22698052447078e-07
YDR477W,-0.329673758797406,7.18773598626135,64.4790641047181,1.41250760151801e-08,1.23650305721375e-07
YCL056C,0.678817617963785,4.90158726284777,64.1706865409868,1.47884801677138e-08,1.29271714569498e-07
YMR177W,-0.677453635894055,5.34575400857608,64.1078315196637,1.49255652114345e-08,1.30282838947442e-07
YHR063C,0.344268537703393,6.84007228400253,64.0589594913797,1.50328907509037e-08,1.31031672390398e-07
YGR235C,0.372667211699759,6.46958688850887,64.0309819382227,1.50955766234652e-08,1.31389825718401e-07
YIL055C,0.606462958717766,5.59832023590301,63.9812370418787,1.52087096786194e-08,1.32185413835315e-07
YNL278W,0.616598544398679,5.97359785359927,63.9632685378264,1.52487980926799e-08,1.32344775457724e-07
YMR133W,0.718132589215507,3.9373020981596,63.8918050819317,1.54215038981839e-08,1.33653033784261e-07
YML003W,-0.89569552312411,2.5409762060149,63.7992425117424,1.5667979432836e-08,1.35595998391713e-07
YOL077C,-0.946150860973926,6.51873480675607,63.7402663787947,1.57633986655572e-08,1.36228007785867e-07
YPL241C,0.659688466609698,4.24597147459942,63.6219427975885,1.60519294451859e-08,1.38524735807817e-07
YML087C,0.608170625327458,4.03746499195625,63.4116608013895,1.65661423209086e-08,1.42759787366017e-07
YJR059W,-0.435605616597102,7.89989991249556,63.0557518683453,1.74646257065333e-08,1.50289650351554e-07
YDR085C,-0.79654924195827,6.50557181229479,62.9627110395524,1.77108079580532e-08,1.52192875164966e-07
YLR341W,0.929931564008103,3.13450755626936,62.9560700041433,1.77604142004237e-08,1.52356014156692e-07
YKL042W,0.549616667501778,5.07003972094245,62.9378044566636,1.77798767342622e-08,1.52356014156692e-07
YDL155W,0.308875600791003,6.42399367530241,62.9240149349807,1.78142707419406e-08,1.52436038247492e-07
YOR128C,-1.53613289813889,7.96130695585863,62.8574566111212,1.79936281455067e-08,1.53577517244378e-07
YBR115C,-0.519234679372662,7.24290534651023,62.8557921443122,1.79981541412297e-08,1.53577517244378e-07
YOR260W,-0.526128104096463,7.08131757523957,62.8314430341602,1.80643162507331e-08,1.53926190573474e-07
YIR039C,0.874262057469306,5.60024929747326,62.7966038153202,1.81613588888944e-08,1.54536653818229e-07
YCR053W,-0.311986258522608,8.67695386379968,62.7843448184442,1.81929796967329e-08,1.5455655413415e-07
YBL039C,-1.24952042186101,6.39615716438813,62.776557528092,1.82145051469733e-08,1.5455655413415e-07
YBR061C,-0.659937081649831,4.65263055600931,62.6915582003469,1.84546397703108e-08,1.56376084070433e-07
YMR093W,-1.23827699560907,5.19082498230787,62.4443733635034,1.91551081531773e-08,1.62085783037456e-07
YCL037C,-1.77077504708036,2.00085130521554,62.423395194241,1.93942188889821e-08,1.63881149611898e-07
YAL054C,0.700264398153408,5.52850061229902,62.0087680207662,2.04626869775201e-08,1.72669885674386e-07
YER073W,-0.713196125344463,8.72489740067057,61.9776291004066,2.05576667773792e-08,1.73156847313535e-07
YFL040W,0.716002464540103,3.9324270844781,61.9755858201667,2.05773176541232e-08,1.73156847313535e-07
YBL003C,0.614688656798621,9.17540416535405,61.9343849541797,2.06934318874339e-08,1.73893424866227e-07
YLR372W,-0.507399861538562,8.19440970891716,61.8814774804015,2.08608577614264e-08,1.75058563614508e-07
YNL018C,-0.832753027661638,2.18096872937584,61.8835747288041,2.09392445444977e-08,1.75474330315047e-07
YEL069C,-0.976765849351911,2.62990038408735,61.8549506560133,2.09962898395141e-08,1.75710354035218e-07
YKR069W,0.802176760141768,5.8788782198878,61.7572524237594,2.12607146654393e-08,1.77678829704029e-07
YLR313C,0.618163762073178,3.7678523814198,61.6894320040229,2.14967639055294e-08,1.79405091359727e-07
YMR267W,-0.353840105950497,5.69468098732229,61.425959532687,2.23643949952602e-08,1.86390382398853e-07
YAL005C,-0.831117984157942,10.4515061014237,61.2823318633774,2.28618468152359e-08,1.90275616995753e-07
YDL137W,0.547426907706749,8.75124246577102,61.1228959818363,2.34284505748646e-08,1.94724990843547e-07
YML066C,0.534576971583188,4.15731467421275,60.798975198344,2.46385489256444e-08,2.04503317412852e-07
YNR075W,-0.964856998277685,4.07466077585327,60.6841920551461,2.50792662313782e-08,2.0787773263175e-07
YDR040C,-0.700497423640322,7.06426388498518,60.6002988593166,2.53941269254375e-08,2.10061781004059e-07
YLR164W,0.741544421656847,4.3974778765886,60.5984496899789,2.54118130866186e-08,2.10061781004059e-07
YLR431C,0.48291462642503,5.33341329641379,60.4444372903027,2.60169409571494e-08,2.14772142175437e-07
YBR255C-A,0.602795338046085,5.21548590641261,60.3509683849514,2.63973314200178e-08,2.1761702487722e-07
YGR202C,-0.407775775140734,6.82787126976702,60.3175996272191,2.65307882364373e-08,2.18421266076434e-07
YCR057C,-1.33892789931934,6.22545237713515,60.200084775826,2.70194851530002e-08,2.22143983338991e-07
YPL222W,0.859736690569921,5.46450788784068,59.9415615306073,2.81318318464411e-08,2.30977145686569e-07
YOL133W,0.491580366211396,4.92716937127518,59.8884644803463,2.83672280036746e-08,2.3259597732393e-07
YER165W,-0.427433561975902,9.32823054533996,59.8561347733787,2.85053642958172e-08,2.33414046266154e-07
YBR247C,-1.27704091287148,4.86496518589371,59.8188944609101,2.86775728579046e-08,2.34508539338027e-07
YDR506C,0.590909031729453,5.27303155002454,59.7912565975739,2.87992240339438e-08,2.35187220164449e-07
YCR081W,-0.473864224216372,4.35534429597595,59.6717602896709,2.93478489077462e-08,2.39346263746284e-07
YFL045C,-0.348304245905538,8.54351638677948,59.6571161205821,2.94052868729672e-08,2.39472698359347e-07
YJR101W,-0.384442871950495,5.93522049941207,59.6491901048847,2.94420740257712e-08,2.39472698359347e-07
YOR168W,-0.808640545032069,7.39209331825325,59.6254397455756,2.95513571487006e-08,2.40040663408137e-07
YDL169C,1.06706138539948,5.16488631154408,59.5226385948831,3.00362159179249e-08,2.43653783526206e-07
YDL142C,0.457561406262537,5.34025150693054,59.4654369036514,3.03041903595995e-08,2.45500258519046e-07
YDR273W,0.637243574651815,4.41327805163694,59.2903936123665,3.11566006000819e-08,2.52070156982577e-07
YGR232W,0.603968782723184,6.51211760785103,59.0866292125462,3.21587579809163e-08,2.59832514682463e-07
YDR038C,-0.574003612953214,6.81081715700206,59.0104766906967,3.25466822284933e-08,2.62618056602325e-07
YNL334C,0.852856717829974,3.40766473045342,59.0075266498387,3.26000811574909e-08,2.62700521539304e-07
YJL113W,-0.638150688298072,3.25382976533408,58.9653067790794,3.28130790175167e-08,2.64067159712397e-07
YIL123W,-0.679856009475777,8.81779460803799,58.828484721358,3.34944382177864e-08,2.69194401739779e-07
YOR095C,-0.934699653132253,6.28503849960886,58.8104873692689,3.35900308926875e-08,2.69606527639988e-07
YDR259C,0.911691304222116,4.64324452686823,58.7117515712784,3.41284553748166e-08,2.73318658392037e-07
YMR264W,0.454671711049625,7.03020976266389,58.7072563276043,3.4142370213338e-08,2.73318658392037e-07
YNR009W,0.402987024913504,5.08866100412463,58.6882579362711,3.42496654739155e-08,2.73817299268465e-07
YMR046W-A,-0.839019992923305,2.94408107604201,58.55132489834,3.5048841616427e-08,2.7983878266974e-07
YBR241C,1.15530880691057,6.76591010220385,58.5196685157698,3.51716816039549e-08,2.80451521465874e-07
YFL007W,-0.348556958395897,7.43462971347489,58.4966656122484,3.52999799655424e-08,2.80917202546164e-07
YPL115C,-0.316807412049711,6.28141744224737,58.4926896512992,3.53224293142366e-08,2.80917202546164e-07
YHR065C,-0.94100201820508,5.55411151819053,58.4743793709673,3.54269845335198e-08,2.81380905877199e-07
YDR091C,-1.00340739593559,6.48293451758663,58.4620933964222,3.54942023542196e-08,2.81547232233471e-07
YMR309C,-0.774322632086019,7.02658248463219,58.3977125999727,3.58585103925902e-08,2.84066637016301e-07
YLR244C,-0.623511224483618,7.89161634451793,58.3679771485669,3.60281204138098e-08,2.85039121713418e-07
YOL084W,0.764010543212392,3.96333388550419,58.1578494771205,3.72745229231614e-08,2.94517139564304e-07
YOL009C,0.417205752108425,4.82676540563359,58.0373670037344,3.7982350092844e-08,2.99720645868824e-07
YDR510W,0.340733354097093,7.54129677875358,57.8372831825317,3.92062668113596e-08,3.08977885078124e-07
YGR123C,-0.878066141263555,5.6056590608135,57.8157702629172,3.93431054013384e-08,3.09655178863833e-07
YDR218C,1.33295457765245,1.39287477777693,57.8946484939607,4.03259683125761e-08,3.16980867201179e-07
YDR320C-A,0.605700866703245,4.87860557558417,57.6323790150505,4.05211638821247e-08,3.18104207817867e-07
YMR260C,-0.440787532170122,8.43380432655691,57.5015347697318,4.13717909610423e-08,3.24363371400749e-07
YKR093W,-0.580004641105103,5.80879421769039,57.330614027886,4.25238956385199e-08,3.32967028397368e-07
YIR034C,-0.948993810685121,6.34753322922804,57.2539209102601,4.30515146433e-08,3.36665057956089e-07
YER010C,0.488244285355667,6.19037006659826,57.23506112892,4.31824948317521e-08,3.37255838968395e-07
YLL038C,-0.705525240104852,4.39962710327424,57.1963775885905,4.34655899829327e-08,3.39031601866875e-07
YCR084C,-0.570664575790167,7.98620674575817,57.1741918946394,4.36074916118623e-08,3.39702918010973e-07
YNL062C,-0.935108119782167,4.93907823475108,57.1558753195324,4.37449126421825e-08,3.40337657947619e-07
YDR503C,0.47171481484764,4.97797149330616,57.1220278096863,4.39820637467209e-08,3.41745690721647e-07
YDL043C,-0.463222990794712,4.59239219786536,56.8070536710792,4.62826552374152e-08,3.59162850082186e-07
YMR030W,0.619459069293503,5.17688334910174,56.7848805281367,4.64430336190501e-08,3.59553963000473e-07
YFL014W,-2.02252804990915,2.90889309659178,56.7952803795121,4.64997533245327e-08,3.59553963000473e-07
YNL100W,0.418034340187838,6.55710488463447,56.7751557099874,4.65103499147555e-08,3.59553963000473e-07
YOL011W,-0.456536153684965,5.77902179634436,56.7661941968469,4.6578253042151e-08,3.59621943538638e-07
YKL188C,0.545568966363277,5.23482802069774,56.7146784569313,4.69738008832459e-08,3.62216228863964e-07
YIL014W,0.327101310976383,6.54588239194262,56.7059716061746,4.7034412502678e-08,3.62224513501637e-07
YDR216W,0.791144547697709,6.5081881932672,56.5335039522069,4.83688002952839e-08,3.71783266158584e-07
YNR033W,-0.480344610087139,6.72932141408742,56.5297889141491,4.83978216301116e-08,3.71783266158584e-07
YLR152C,-0.442479115482411,5.91745906544396,56.5113205143063,4.85435510193062e-08,3.72346382536347e-07
YLR376C,0.37098350455267,4.48379890214691,56.5068590627193,4.85935285558612e-08,3.72346382536347e-07
YDR361C,-0.864462544206697,5.74326960692545,56.3247472365089,5.00390003007482e-08,3.82939972112896e-07
YJL211C,1.04356384014546,2.96264790424236,56.309585940415,5.02704841986211e-08,3.84228173196496e-07
YMR131C,-0.814033282101147,7.284528074567,56.2675766071505,5.05063405056147e-08,3.85546518991417e-07
YGR042W,0.383507077473792,5.82191798606437,56.1080463786764,5.18390023962824e-08,3.95223672404739e-07
YDR309C,0.633127171832555,6.59201514249006,56.0877122433909,5.20099717307283e-08,3.96030873604194e-07
YGR017W,-0.400291226191611,6.1270026502438,55.9697858266588,5.30219087018402e-08,4.02807232981502e-07
YGR162W,-0.737394149371047,8.19731738864231,55.9685394418281,5.30323132179788e-08,4.02807232981502e-07
YCR077C,-0.395852117376361,7.8381306150345,55.9419542489218,5.32633891133825e-08,4.03979014010981e-07
YFR012W,1.25485768295023,1.20960792298581,56.2165944175861,5.33200254599906e-08,4.03979014010981e-07
YDL211C,0.531062932290821,4.46419324036832,55.9227877577245,5.34473702883768e-08,4.03979014010981e-07
YCR002C,0.37283198834895,7.07048331703351,55.9137956678374,5.35094013650386e-08,4.03979014010981e-07
YJR025C,0.748113823972529,6.51257497810181,55.9127719380366,5.3518587326241e-08,4.03979014010981e-07
YDR456W,0.436681623876978,6.90603676597088,55.8781163290846,5.38227971644034e-08,4.05771868585167e-07
YIL091C,-1.28517425702942,4.8586310827469,55.780136108541,5.47049642595844e-08,4.11912131875385e-07
YJL218W,0.515271930300017,5.07962848723215,55.714770257268,5.5289936141248e-08,4.15802189719843e-07
YPL093W,-1.51380905296095,6.87556593568124,55.669819640944,5.5692116596527e-08,4.18309675769469e-07
YGL089C,0.530606515249481,3.58203887128298,55.6545183190851,5.58762569736929e-08,4.19175274263807e-07
YGR163W,0.329461829560517,6.22123240739433,55.6381102849827,5.59829277493997e-08,4.19458291166684e-07
YBR187W,-0.429956420018164,7.52189424964334,55.5944228272963,5.63856360822163e-08,4.21955977766549e-07
YNL146C-A,1.05383177273295,1.83748223311619,55.6064858811924,5.68991187203835e-08,4.25275477020655e-07
YDR359C,0.462281286912876,6.31070340799428,55.4087534027513,5.81342746042834e-08,4.33974143180933e-07
YLL054C,-0.64125423983069,4.49738408392437,55.3306894600302,5.89019127271555e-08,4.3916573165688e-07
YKR041W,1.1142731127837,2.29006121488348,55.245558722259,6.0044317576912e-08,4.47135407757568e-07
YHR197W,-1.31686934318298,5.08852005398527,55.184861557756,6.03297940408198e-08,4.48712062279154e-07
YER067C-A,-2.56495168337898,2.83878143226995,55.1634554764169,6.08615519697069e-08,4.5211438606068e-07
YPR010C,-1.04068666848673,8.00375122018995,55.0694458487013,6.14813324532214e-08,4.56161495909023e-07
YKR024C,-1.46679549485721,4.2427770540474,54.8950154845103,6.33126098751598e-08,4.69176514592536e-07
YDL018C,0.57625939405727,5.23078444385396,54.8070406479272,6.42200555949709e-08,4.75322163308763e-07
YGR187C,-0.679940121336644,5.52117936758923,54.7879736227784,6.44179913566512e-08,4.76207848619521e-07
YBL051C,-0.409671547305372,7.1967799632907,54.7506620475385,6.4815875819911e-08,4.78567704476139e-07
YJL133C-A,-0.678299416862078,5.29882650613305,54.6400749605564,6.6023887318811e-08,4.86896158118359e-07
YOL014W,-1.0897035006545,4.82700262226467,54.5439189104666,6.70953595966045e-08,4.94198750345934e-07
YOL025W,0.380865914086107,4.9341990692158,54.5271028674419,6.72813039096363e-08,4.94969108810432e-07
YPL245W,-0.816117251114762,6.00023022412595,54.4629967717437,6.79927805676421e-08,4.99599126779631e-07
YEL035C,1.23812092240341,1.11170557349859,54.5565831821543,7.046484917328e-08,5.17138893088342e-07
YMR135W-A,1.10182173393193,2.27003894688303,54.2741215062466,7.05514812688019e-08,5.17150857878784e-07
YGR185C,-0.337908257415549,8.14082919164169,54.1614734513712,7.15020337281981e-08,5.23131975766772e-07
YCR024C,0.601045685954748,5.17148175757398,54.1590934307978,7.15394154894731e-08,5.23131975766772e-07
YER169W,-0.458011959761136,5.98370975365379,54.1244656777527,7.19467369516702e-08,5.25478928708237e-07
YKL212W,-0.372584060375795,7.90746019508231,54.0940287708523,7.2313523707748e-08,5.27524554242133e-07
YHL004W,-0.330398182242696,6.48561819452102,54.0697910109787,7.2607856421618e-08,5.29037363436076e-07
YLR233C,0.596259522728299,4.27344190760076,54.0545306040297,7.28227220196275e-08,5.29968230583031e-07
YNL182C,-1.1600632134877,5.36370652845304,53.9919276474515,7.35680824721134e-08,5.34752943560738e-07
YNL125C,0.40036221849673,6.57688074671547,53.928443877487,7.43484366260402e-08,5.39780296459222e-07
YLR392C,0.434781502593633,5.99799403066422,53.890075060922,7.48297351906379e-08,5.42312475432473e-07
YML083C,0.662888057287891,3.75177228892828,53.8903409517166,7.48754897046807e-08,5.42312475432473e-07
YAR007C,0.462868377946551,6.46421074873012,53.8412115998035,7.54450651556287e-08,5.45788081339887e-07
YCL049C,0.520142334531806,7.03412052244524,53.749121531926,7.66213533338921e-08,5.53639327414963e-07
YCR107W,0.429324632623101,5.14095676822117,53.7039516584006,7.72148679722655e-08,5.57266022234002e-07
YDR539W,-0.360223163283639,5.91879083845771,53.6654962042759,7.77074348903936e-08,5.60156438238335e-07
YDL190C,-0.311360289707963,6.97908536839806,53.6315458909057,7.81522175050012e-08,5.62695966036009e-07
YCR072C,-1.64950465020717,4.18442690467529,53.4941649599977,8.00253213374625e-08,5.74903151987765e-07
YBR008C,0.4235185459922,5.55786319501061,53.4905339459935,8.00366485426753e-08,5.74903151987765e-07
YKL009W,-1.13865547055913,6.85504669709705,53.3607251468544,8.18051787597785e-08,5.86913570252939e-07
YPL060C-A,-1.05494772717535,2.40504679372437,53.2782114105827,8.31923475751634e-08,5.96162829973256e-07
YOR107W,-0.839108671248534,4.07501663608888,53.21607119165,8.38660533432587e-08,6.00283610047513e-07
YLR356W,1.00702797949467,5.97624157226811,53.0631184589084,8.60355633075143e-08,6.15088563058657e-07
YDR051C,0.350961984990698,6.19097294933169,53.0156619231394,8.67281874319505e-08,6.19312549690125e-07
YLR024C,-0.505347622037771,5.59115722991453,52.9369096822091,8.7896480914421e-08,6.26919331633455e-07
YLR256W,-0.522913484584797,8.11694294023953,52.9189036526431,8.81644110989667e-08,6.28094001318634e-07
YBR112C,-0.518772039819749,8.14604167091789,52.8676123822007,8.89364606838421e-08,6.32853130760814e-07
YDR299W,-1.47167408539579,4.51149368775313,52.7952484326524,9.00679974653214e-08,6.40156187592308e-07
YML018C,-0.683246712206866,6.18518139564164,52.7391172668721,9.09033563744999e-08,6.45339580142891e-07
YBR199W,0.325381424106118,8.21088633149454,52.5075666328352,9.4565055423262e-08,6.7055221118313e-07
YMR186W,-0.425279183894237,10.4881965723383,52.4480988761555,9.55309929450734e-08,6.76612993105735e-07
YOL105C,0.585030284409679,6.68653015456221,52.3996875969557,9.63256402262704e-08,6.81447901321662e-07
YJL165C,-0.414389471518619,7.26913673505008,52.3791513551315,9.66644166405728e-08,6.83050302951504e-07
YFL026W,-0.740019868434515,7.81040433977683,52.3459237394972,9.72156556794303e-08,6.86148548902151e-07
