"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YGL032C",158.640107550993,-0.152360941642842,0.193395470545634,-0.787820631026053,0.430801631565516,0.6043394463357
"YGL033W",8.13443680745571,1.29769553331915,0.766976351779934,1.69196290121275,0.0906530473859558,0.201902771283881
"YGL034C",21.2936828522481,2.28436397634323,0.502888253895982,4.54248823400782,5.55941003897663e-06,5.06764581299762e-05
"YGL035C",2005.12923138369,0.678979769671975,0.162320996111105,4.1829448188405,2.87757255310706e-05,0.000217527226217574
"YGL036W",1272.39830634344,0.424246869385722,0.17969834959223,2.36088350476461,0.0182314567226918,0.0587747011119145
"YGL037C",8167.92018220459,-0.315345594934344,0.201148603536731,-1.56772450511574,0.116945440197279,0.246022862435296
"YGL038C",1058.49301743871,0.147666615691447,0.133231399556237,1.10834695261995,0.267712005176638,0.439415096901498
"YGL039W",738.847756800335,-0.354552022446085,0.176047170850837,-2.01396035353782,0.0440136961413952,0.116551824044729
"YGL040C",1665.81340121669,-0.565218783996185,0.157662731983498,-3.58498661595782,0.000337095491927971,0.00193291675773922
"YGL041C",0,NA,NA,NA,NA,NA
"YGL041C-B",4.5808299883925,-0.797298084142613,0.958705055518299,-0.831640638122613,0.405611816665962,0.582211968118421
"YGL041W-A",81.5809679559449,0.282007056250581,0.243498813365763,1.1581455053211,0.246804662495262,0.416517194309197
"YGL042C",119.542993508533,0.393658268185993,0.198039018859625,1.98778134961892,0.0468358772802499,0.122539856165572
"YGL043W",559.753046332208,-0.170742464617914,0.129487166544958,-1.31860530409113,0.187301099550336,0.346087230463182
"YGL044C",548.799515730089,-0.264480719229836,0.12511923279827,-2.1138294514342,0.0345298365383812,0.0960155064372297
"YGL045W",338.733380071462,0.379416614293917,0.170171441698758,2.22961391468712,0.0257730852841269,0.0767106271354078
"YGL047W",420.004486056654,0.631657471371462,0.215581964451663,2.9300107408247,0.00338950287743649,0.0142952392913248
"YGL048C",2953.28335658595,0.126594640210241,0.13177317745747,0.960701127899113,0.336702463954809,0.516681795541984
"YGL049C",1620.79980965105,0.350694340044605,0.134099312280008,2.61518373272737,0.00891794688213952,0.0323992371760213
"YGL050W",334.521637242476,-0.410322625789354,0.162297812130265,-2.52820799247754,0.0114646410897748,0.0398828331753631
"YGL051W",159.766773905111,-0.0585191366359309,0.197264880692138,-0.296652584233983,0.766731760509379,0.858121577591952
"YGL052W",68.6056958018397,0.0635000532613032,0.240640283960695,0.263879564203286,0.791872723085621,0.876678011334993
"YGL053W",420.078595075479,0.448043046908585,0.14424003877215,3.10623215802334,0.00189487883618143,0.00867857155299308
"YGL054C",1009.32838168082,-0.202505668479069,0.115306476516619,-1.75623845768873,0.07904770062135,0.182550609539228
"YGL055W",11056.010671747,-0.769050076836518,0.088416976363649,-8.69799113773698,3.37810914225887e-18,1.43767060508861e-16
"YGL056C",929.587055509771,-0.210718647938595,0.1493662620149,-1.41075129748895,0.158317959512696,0.306067691368863
"YGL057C",126.025081553462,0.133426292392544,0.202604191014378,0.658556428297552,0.510180650283386,0.675090648487242
"YGL058W",514.81253433695,-0.171676092744777,0.132608463572222,-1.29460886673555,0.19545519208525,0.355946421797886
"YGL059W",350.630055268856,0.163967615038864,0.187183642398752,0.875971922212992,0.381045298000399,0.56006425399294
"YGL060W",296.113400076833,-0.0988837155271436,0.145736219884898,-0.678511598593962,0.49744737230297,0.663465624353616
"YGL061C",176.754286394801,0.213762252675125,0.171489925218443,1.24650035506655,0.212580758936734,0.375899011292678
"YGL062W",2210.43785068019,0.796384940881336,0.263291633695442,3.02472558547964,0.00248858808038649,0.0109685314585427
"YGL063C-A",0,NA,NA,NA,NA,NA
"YGL063W",292.131440310119,-0.223693734143312,0.248944065986863,-0.898570260176907,0.368881605528095,0.548593156939219
"YGL064C",178.263603213583,-0.418287236107053,0.232532964552659,-1.79882984295041,0.072045601075911,0.1707728280114
"YGL065C",414.571331385318,0.19458562656258,0.185705882163203,1.04781617198088,0.294723310101193,0.471701239170506
"YGL066W",645.275554466615,0.209024150855684,0.139576082020741,1.49756425190831,0.134246500406457,0.271224279797756
"YGL067W",469.76604711807,-0.058710315440583,0.150166187600665,-0.390968941668217,0.695820193281058,0.812182644125388
"YGL068W",204.281258494701,-0.485434540378453,0.166299995998857,-2.91902917653581,0.00351123358326853,0.0147045526547872
"YGL069C",0.626418056500793,1.18532654122647,3.04814231559899,0.3888685036655,0.697373422424275,NA
"YGL070C",420.837696830352,-0.489496263953723,0.178187872261487,-2.7470795724829,0.00601285443124844,0.0232022246661324
"YGL071W",627.034184392028,0.0453442747087374,0.119933217782547,0.378079364058687,0.705371637630874,0.817811525604127
"YGL072C",1.28701379691014,0.43114274277902,1.88084035029804,0.229228782076427,0.818691103227566,0.891866538800295
"YGL073W",1032.89713511429,0.32821947465249,0.1277460847525,2.56931142185996,0.0101900836359083,0.0361395065745364
"YGL074C",15.5817241516542,-0.459042045277592,0.498099341182095,-0.921587336751315,0.35674386626393,0.53767362316843
"YGL075C",169.153064681066,0.237795783849409,0.183286075010974,1.2974023467695,0.194492785484264,0.35467604787531
"YGL076C",14833.4748491506,-0.645868028047902,0.132912157207424,-4.85936005868863,1.17765788889727e-06,1.24690949981142e-05
"YGL077C",1700.87950862912,-0.43548500505506,0.149818952995792,-2.90674174626819,0.0036521457784011,0.015149470526355
"YGL078C",1528.41274596885,-1.12104957033477,0.177195548955934,-6.32662376081218,2.50583335015255e-10,5.1322599302812e-09
"YGL079W",206.433321842303,0.0322482374371611,0.195299372765871,0.165122073770411,0.868847899132033,0.926291149155825
"YGL080W",651.101458520533,0.356205675128201,0.166166721104743,2.14366434361828,0.0320597911469973,0.0905689099902673
"YGL081W",68.2739222706726,0.48387299040634,0.242163041571762,1.99812897651829,0.0457026789978699,0.120054251764344
"YGL082W",951.869236911747,-0.0625441481785304,0.112022262692648,-0.558318915143953,0.576626630882234,0.726688850458109
"YGL083W",457.772359618706,-0.1992328992346,0.123861613614243,-1.60851205971768,0.107723077114015,0.230348139447065
"YGL084C",764.883327820739,0.283616009701584,0.133218714533755,2.12895020563886,0.03325838035986,0.0930723419635023
"YGL085W",240.310236278178,0.331900745149348,0.177783475425176,1.86688185927063,0.0619180876962459,0.152743783662345
"YGL086W",645.660421644823,0.132967778307585,0.190037568648258,0.699692062224263,0.48411963473479,0.652327320323153
"YGL087C",399.579044368268,0.492257901498769,0.139950444396224,3.51737290740644,0.000435841009331039,0.00243936974821147
"YGL088W",0.363289604165688,-2.10701084477226,3.51564343856249,-0.599324385875093,0.548956589236287,NA
"YGL089C",96.425623846061,0.224686753975345,0.220769746057306,1.01774250316446,0.308800342707294,0.488140404652865
"YGL090W",238.844128784524,0.369560315730976,0.17877975657475,2.06712618258018,0.0387222655514391,0.105395625913387
"YGL091C",395.747117108046,0.202748688096596,0.127847219938161,1.58586700746926,0.112769481399961,0.239033370341315
"YGL092W",1108.85989795691,-0.240159677373787,0.137052222508507,-1.7523223846945,0.0797183890700669,0.183557480817158
"YGL093W",631.108387948044,0.174505521011818,0.120222050367238,1.45152674138198,0.146633241461512,0.290079765933821
"YGL094C",708.823775901304,-0.0931004477637734,0.123071828571948,-0.756472450633546,0.449365983830234,0.621590148753082
"YGL095C",742.008690830043,0.18382854588555,0.114728830526591,1.60228728072795,0.109092097012688,0.232668273290321
"YGL096W",166.320700178792,-0.783546066561912,0.182030916042164,-4.30446697516162,1.67388258513917e-05,0.000135106237229091
"YGL097W",1345.40916137984,-0.141598868244103,0.11199481444574,-1.26433414747704,0.206110118098241,0.368650743382994
"YGL098W",362.645404463156,0.301268497344644,0.149250787691074,2.01853874277852,0.0435351834540295,0.115377918462479
"YGL099W",909.744072071192,-0.642214619703624,0.160946476285173,-3.99023721753135,6.6007244846104e-05,0.000454423826387989
"YGL100W",836.974126998214,-0.0978121720980156,0.127083756810106,-0.769666986192189,0.441497458307991,0.614781037466652
"YGL101W",343.631172253746,-0.458251003259527,0.146107976899181,-3.13638593172593,0.00171043959240581,0.00794684616836975
"YGL102C",63.0539389393444,-0.0616959003863105,0.288066697945447,-0.214172276164995,0.830412714881694,0.900622896569933
"YGL103W",485.058900588291,-0.579556203437022,0.294768147208205,-1.96614257315822,0.0492821438190218,0.127341603577928
"YGL104C",319.477965100911,0.250910288827988,0.202630048774692,1.2382679190241,0.21561673500397,0.379369686232489
"YGL105W",4821.68971394176,-0.0401067921136314,0.0918937825088368,-0.436447287494936,0.662512236344831,0.78689836843132
"YGL106W",2082.08212708875,-0.0739715975476549,0.172369020637657,-0.429146706722627,0.667816463743694,0.790762258965884
"YGL107C",470.382397204033,-0.259431179165137,0.145625923145594,-1.78149036628433,0.0748323773085391,0.17582174470036
"YGL108C",90.7004533154999,-0.144666642375606,0.216789875632061,-0.667312723686121,0.504572400746685,0.670376548650674
"YGL109W",25.1080362505996,0.133872282974602,0.433934420174011,0.30850809880654,0.75769573863207,0.852718161468127
"YGL110C",565.66937347569,0.392295800275225,0.184520669472238,2.12602632213106,0.0335010678888656,0.0936015197474358
"YGL111W",639.336801442783,-0.375228140229164,0.14252969042056,-2.63263141259891,0.00847262392045719,0.0310386441541757
"YGL112C",690.192925560234,-0.266194350896526,0.144080032492715,-1.84754505042179,0.0646681852081622,0.157676817654128
"YGL113W",260.714067933722,-0.146637943601447,0.24846826729285,-0.590167691025979,0.555078230578097,0.71179470225178
"YGL114W",757.948149625727,0.156723613871236,0.107029096480287,1.46430848269472,0.143109680483246,0.284655795413412
"YGL115W",901.576254893442,-0.358187467169457,0.139063590374638,-2.57570990511965,0.0100034534722319,0.035679585285808
"YGL116W",467.450679914315,0.0886801524051306,0.148011780462321,0.599142528575321,0.549077843608747,0.7079787894967
"YGL117W",440.597750694957,0.639628278643296,0.286609219847449,2.23170866235129,0.0256342243635794,0.0763859861407452
"YGL118C",12.0851466129347,0.391126884736399,0.557027573634044,0.702167905593417,0.482574458163493,0.651182416883577
"YGL119W",346.282110383208,-0.141401777043809,0.169800516946826,-0.83275233542481,0.404984421643127,0.58163497568768
"YGL120C",1340.99264816215,-1.16457742868832,0.157082734322728,-7.41378378540117,1.22745976740323e-13,3.75923893250503e-12
"YGL121C",61.2334432137534,-0.215270293704813,0.423813085353447,-0.507936873929423,0.611497614066611,0.75347329204887
"YGL122C",2404.3715915672,-0.334055488363275,0.202270923183871,-1.65152500965058,0.0986314182895187,0.21540021281133
"YGL123C-A",0,NA,NA,NA,NA,NA
"YGL123W",19218.5552635099,-0.498810043797718,0.117425692407418,-4.24787824173142,2.1580461966464e-05,0.000168178772566237
"YGL124C",389.393015897836,0.23876906148907,0.13734755423258,1.73842965623361,0.0821351349275633,0.188090032954315
"YGL125W",691.979604906917,0.364490715545041,0.290273199475549,1.25568159996715,0.209231432971764,0.371863181025437
"YGL126W",1796.61082919545,0.215248786969275,0.345351475919406,0.623274553543552,0.53310411673369,0.694572970001258
"YGL127C",354.738443524164,0.281109760660841,0.158703465353847,1.77128936683314,0.0765125947514774,0.178902442383583
"YGL128C",210.62896374634,0.21482945910365,0.192331343318458,1.11697581578235,0.264004665788319,0.435182741342214
"YGL129C",482.00234384679,-0.175006284048068,0.141197157404015,-1.23944622728708,0.215180290919317,0.379008768257244
"YGL130W",596.383497833238,0.172289228402586,0.121319965987674,1.42012262367507,0.155571984943908,0.302109270910333
"YGL131C",287.940693379651,-0.389563930462745,0.177949794093632,-2.18917887737351,0.028583841272761,0.0830159074264271
"YGL132W",7.41710418368619,1.1049515948817,0.751282888998879,1.4707530426443,0.141357915694819,0.281941503184371
"YGL133W",635.079368799984,0.101234481376538,0.147831087734042,0.684798325766675,0.493471192002311,0.65983368055682
"YGL134W",365.447436743043,0.109907781456245,0.154156043793236,0.712964466081272,0.475867745744565,0.643988685857914
"YGL135W",15526.4593420177,-0.481514533855805,0.126842140538656,-3.79617161781546,0.000146947790193164,0.000943433418847116
"YGL136C",229.025327314702,0.400033878454862,0.233297235773942,1.71469617772275,0.086400944724584,0.194595117431245
"YGL137W",2725.00815259166,0.189017442300675,0.152866458072145,1.23648735428585,0.216277463409578,0.380114403427822
"YGL138C",2.28187418622013,0.602973781874738,1.21092557355084,0.497944543450855,0.618523130370846,0.759557601109804
"YGL139W",774.814999146019,-0.0580580597194034,0.118768799681982,-0.488832587976479,0.624960224597706,0.762870169274545
"YGL140C",976.768272872954,0.146028911491418,0.124153690845153,1.17619468658043,0.239517087281877,0.40890726492457
"YGL141W",508.803733210494,0.244734758923322,0.169717524677574,1.44201230478858,0.149298902391355,0.293845347229112
"YGL142C",405.931013782009,0.065697847140184,0.148087491599564,0.443642109340566,0.657301355972035,0.784049578563897
"YGL143C",334.228572098334,-0.08315670379731,0.174594140737819,-0.476285764492996,0.633870805721382,0.768429620267089
"YGL144C",265.410389577029,-0.285784268977566,0.199697638497197,-1.4310848697471,0.152405893040848,0.297736435243215
"YGL145W",334.138591757999,-0.187444436313713,0.195919352443831,-0.95674283308716,0.33869707288492,0.518892149529632
"YGL146C",135.382305322688,0.755209889012996,0.24938529579236,3.02828555554369,0.00245945563872821,0.0108635565614955
"YGL147C",14060.0583194412,-0.765189556635801,0.201392629437294,-3.79949136556684,0.000144993363551956,0.000934401676223719
"YGL148W",4766.60756055629,-0.397437923588841,0.176771159432747,-2.2483188143598,0.0245558678522821,0.0741655105547728
"YGL149W",14.0588124419568,-0.767705269335687,0.537163390622739,-1.42918389960581,0.152951384016103,0.298209213160396
"YGL150C",1380.77241085556,0.0308623503229845,0.167423282142613,0.184337267362228,0.85374887970766,0.916388823715035
"YGL151W",845.618505686428,-0.00368757514282107,0.15060583720862,-0.0244849416939466,0.980465794902673,0.989099334540311
"YGL152C",0.165372487398796,0.715034900624236,4.0804728567969,0.175233343222267,0.860896285555119,NA
"YGL153W",121.221373970042,0.410886179204979,0.19629450679132,2.09321282557229,0.0363301603427028,0.0999613227901236
"YGL154C",254.656503244877,0.131086086480894,0.153010897226512,0.856710788950139,0.3916047392396,0.569591092094172
"YGL155W",446.282945169294,-0.384697004254975,0.126914540203213,-3.03114996626081,0.00243624212696308,0.0108032008796455
"YGL156W",464.243920989353,1.16565854837746,0.163991165516942,7.10805697796591,1.17687976955159e-12,3.20052697495483e-11
"YGL157W",1181.81491705434,-0.211881939237462,0.118940910369587,-1.78140505717569,0.0748463026722618,0.17582174470036
"YGL158W",403.123187803757,0.595244756155252,0.24514975826292,2.42808624561995,0.0151787332627926,0.0507299427865083
"YGL159W",288.036868541069,-0.21230637002906,0.157699187537931,-1.34627434258655,0.178214057185733,0.333527964247657
"YGL160W",536.71601332124,0.247896560114886,0.124131533002413,1.99704743926804,0.045820029846851,0.12016985818978
"YGL161C",1538.29596233613,0.310957114301486,0.207240204884545,1.50046712448833,0.13349344324314,0.270119180924836
"YGL162W",552.731392941834,-1.70751001363198,0.176498480761076,-9.67436097052538,3.87504891128565e-22,2.09893145161704e-20
"YGL163C",636.200295698883,0.667824916257985,0.12366477008208,5.40028429935809,6.65353686413935e-08,9.2411185718579e-07
"YGL164C",657.482349884023,0.0751520549603915,0.134431413533226,0.559036411097597,0.576136870833325,0.72645853370412
"YGL165C",36.6184684029938,0.784415948276027,0.353078824884124,2.22164540321403,0.0263072789298385,0.0779466121637258
"YGL166W",187.996280389043,-0.202152120291086,0.292148288034347,-0.691950384687244,0.488968487684979,0.656301043205876
"YGL167C",1952.6747008828,0.253754773064711,0.134923535719954,1.88073023517114,0.0600086245564388,0.14897595656928
"YGL168W",256.093176785079,0.704214286407456,0.18089706007075,3.89290067031511,9.90527161956352e-05,0.00065907766695045
"YGL169W",412.305083168532,-0.93662708779596,0.200693717294684,-4.66694772722101,3.0570706372937e-06,2.95081604666022e-05
"YGL170C",19.8924971359638,-1.12655441731229,0.532204643978148,-2.11676923540439,0.0342794375446734,0.0955218680560328
"YGL171W",323.9217646417,-1.466950584771,0.238607272794272,-6.14797096329838,7.84803958213232e-10,1.5128250418028e-08
"YGL172W",1043.97373750742,-0.0892930038961611,0.150756505145016,-0.592299508470752,0.553650044994735,0.711135100872133
"YGL173C",2964.84325635135,0.00192221023263581,0.127057783699178,0.0151286302709862,0.98792955992035,0.993081339834045
"YGL174W",196.802206763621,0.503418213720987,0.201538800524441,2.49787243156652,0.0124941146215623,0.0427382188046553
"YGL175C",50.5628480757957,0.179985327131049,0.328728661040624,0.547519423956788,0.584021929601925,0.732710514282353
"YGL176C",316.018720064481,-0.0548168598477502,0.171344978803847,-0.319921016830634,0.749028205374435,0.846986000349214
"YGL177W",12.9441795614402,-0.429659986522701,0.511248668793011,-0.840412919875313,0.400676907611507,0.577404672930039
"YGL178W",619.615558827932,-0.319741635910233,0.206685344926031,-1.5469971324027,0.121863937129246,0.253072320641661
"YGL179C",442.572878857491,-0.675118590964222,0.205715634547396,-3.28180496562442,0.00103144920539353,0.00520810330674052
"YGL180W",365.172074060077,0.484693537599501,0.147910351099989,3.27694129582481,0.00104938184924829,0.00528237222732204
"YGL181W",1598.38956669075,0.345821928811137,0.223589663609596,1.54668119817456,0.121940139075568,0.253124133800406
"YGL182C",3.78506436304394,0.390993824872543,0.948903823371266,0.412047896997,0.68030431696545,0.800308826488258
"YGL183C",14.4906651406998,1.20814974042991,0.628576055464762,1.92204225714042,0.054600440804386,0.138648310357205
"YGL184C",104.354106390828,1.17154659190185,0.317102527873052,3.69453564359747,0.000220288992262618,0.00134179744915353
"YGL185C",273.662223940341,0.545086278117281,0.200672355966844,2.71629978873294,0.00660161102135639,0.0251108040635767
"YGL186C",1010.21067088005,-0.367159641193778,0.149230997427056,-2.46034434885585,0.0138803765985993,0.0470002062223927
"YGL187C",560.243039235854,0.184675442579875,0.154341551464234,1.19653742513188,0.231486902943761,0.398624582736052
"YGL188C",33.7999289592569,0.417432623433774,0.359331911251107,1.16169093354491,0.245361029803357,0.415256573347262
"YGL188C-A",15.0394015003292,-0.254999471434808,0.511226596157651,-0.498799306122508,0.617920776444448,0.758967910198072
"YGL189C",11671.5039147945,-0.495412026663247,0.17315190898119,-2.86114100374755,0.00422119266006464,0.0172264612042738
"YGL190C",1405.47797596756,0.168152466644806,0.107266784452579,1.5676098384318,0.116972214644928,0.246022862435296
"YGL191W",857.555331993775,0.290851952870916,0.14829684421726,1.96128214599636,0.0498461188332935,0.128416455516276
"YGL192W",734.748024568465,-0.0290128646354936,0.118156125675684,-0.245546851418677,0.80603303606446,0.883730457865694
"YGL193C",203.081585386193,0.702355635898754,0.192389168506068,3.65070259075734,0.000261523931905369,0.00154695654305757
"YGL194C",184.523820617981,0.0696850441222001,0.212713375405947,0.327600669159669,0.743213615920204,0.842910628043751
"YGL194C-A",53.2014687578227,0.0763729249602345,0.304820482003678,0.250550502571914,0.802161654363996,0.881221502296619
"YGL195W",3467.25936697523,-0.308437993482111,0.102146405841528,-3.01956775611495,0.00253135665167703,0.0111121979203558
"YGL196W",689.89316178184,-0.340377202153138,0.151366981661177,-2.24868857407122,0.0245323166327226,0.0741285399773463
"YGL197W",1148.76765686674,-0.0137955798139487,0.145093803241941,-0.0950804204294296,0.924250949844478,0.957562555371594
"YGL198W",535.846756232159,0.254875581700563,0.256354427191269,0.994231246532745,0.320110299157053,0.499458883479951
"YGL199C",0.146944302909805,0.715034900624236,4.0804728567969,0.175233343222267,0.860896285555119,NA
"YGL200C",3233.07552168793,0.175562699731387,0.174788366660333,1.00443011789543,0.315171339077698,0.494525486309608
"YGL201C",888.375270119154,0.135983651979212,0.133894194060767,1.01560529142508,0.309817384083695,0.489169630278134
"YGL202W",3383.77991530002,-0.0439980479081385,0.126427524225846,-0.34801004114849,0.727832642557693,0.833225351846833
"YGL203C",1375.42255360784,0.187064703564463,0.121517265591179,1.5394084343027,0.123704616258121,0.255465127731546
"YGL204C",55.4280524264036,-0.673092891675823,0.265063022519799,-2.53936926123125,0.0111052542722053,0.0388872240633156
"YGL205W",140.177316025979,-0.188974210797645,0.232324324594917,-0.813406909186726,0.415984799324015,0.593074695403436
"YGL206C",1936.99974266988,-0.0142685795251877,0.113526565201809,-0.125684939906561,0.899981323537933,0.944203290385526
"YGL207W",2169.68270083772,0.22205302441355,0.138187911933233,1.60689181352444,0.108078102554412,0.230881318168715
"YGL208W",504.80107760433,0.520438913698457,0.223360245445138,2.33004271938038,0.0198038933845222,0.0626120198949148
"YGL209W",2083.08215331467,-0.423611830174875,0.141780847393049,-2.98779304796031,0.00280999759528268,0.0121242424223059
"YGL210W",558.175675926745,-0.172593926056209,0.180208814806665,-0.957744082837317,0.338191821865566,0.51831909822758
"YGL211W",655.842642010672,-0.379206690575707,0.129500071838102,-2.92823536846978,0.00340891881330716,0.014349424471686
"YGL212W",183.281648384189,-0.406675939731579,0.186168152955864,-2.18445493106435,0.0289288355708099,0.0837824075700788
"YGL213C",377.697913922991,-0.167487034018914,0.132984791181895,-1.25944502773875,0.207869634230403,0.370412610860811
"YGL214W",7.58664846784618,0.387451321334469,0.757748158139925,0.511319383851176,0.609127434084963,0.751264810499219
"YGL215W",1297.39854435813,-0.160041071147244,0.106539970102238,-1.50216928908151,0.133053394003059,0.269718964549221
"YGL216W",463.002823697205,0.0794602535088306,0.15315424346732,0.518825020514602,0.603882768245735,0.74718664585285
"YGL217C",2.16730559133621,-0.0116087331589905,1.22032995060353,-0.00951278230387551,0.992410012343125,0.996362625750129
"YGL218W",0.363289604165688,-2.10701084477226,3.51564343856249,-0.599324385875093,0.548956589236287,NA
"YGL219C",618.621851845353,0.187142499832122,0.153327053574135,1.2205445514652,0.22225851145361,0.386901005064265
"YGL220W",821.701615897697,-0.339538476451195,0.178062727923009,-1.90684754980282,0.0565403318444049,0.141870342614177
"YGL221C",1117.05658978049,-0.352228156298693,0.18590060065153,-1.89471230896636,0.0581305261217204,0.145027585916161
"YGL222C",169.879284933825,0.864041393173394,0.198518906104171,4.35243881869869,1.34631449241318e-05,0.000111410924031262
"YGL223C",402.170008638098,0.119645587419203,0.126400097294532,0.946562463005152,0.343861779109808,0.523865667197973
"YGL224C",466.963889583299,-0.387480108524345,0.159173089082122,-2.43433177529421,0.0149193130378189,0.0499138221796145
"YGL225W",2142.60693477184,-0.383035646086677,0.127732448482009,-2.99873407766569,0.00271103814592745,0.0117724364633761
"YGL226C-A",598.428338230307,-0.112701805243609,0.180215056649325,-0.625373968962604,0.531725642750825,0.69324268452594
"YGL226W",269.050506343545,0.25294242138946,0.264997512452373,0.954508663302719,0.339826226164739,0.519650276781078
"YGL227W",1077.65754916896,0.48651918796162,0.171912520945401,2.83003928559768,0.00465422888383877,0.0187254856382316
"YGL228W",1870.59322507596,0.190346582255459,0.13883316132101,1.3710455084671,0.170360770039375,0.323167724121002
"YGL229C",258.779758490669,0.0885580466656589,0.235553176717665,0.375957768431224,0.70694829252466,0.818304384441377
"YGL230C",19.6620238008096,0.484165035461196,0.501490580458377,0.965451903440849,0.334318515164645,0.514202393911933
"YGL231C",1139.66687493724,-0.264044708489833,0.141463120983901,-1.86652681386749,0.0619676961767878,0.152748897444615
"YGL232W",510.337934619204,-0.00903334603796848,0.198204113636036,-0.0455759765640206,0.963648217194763,0.97919591223965
"YGL233W",686.250300427664,0.206598011551453,0.138154847033728,1.49540907168473,0.134807714438885,0.271938984435966
"YGL234W",3469.28663446223,-0.888922644515204,0.100354666736124,-8.8578107369194,8.16011032178853e-19,3.58935322476524e-17
"YGL235W",0,NA,NA,NA,NA,NA
"YGL236C",304.074525437316,-0.727695306344754,0.226649686862412,-3.21066098267544,0.00132430068675871,0.00643400051965646
"YGL237C",450.351596973718,0.401271626426394,0.181261611191454,2.21377060365286,0.0268445632356775,0.0791449696116194
"YGL238W",1092.91824794838,-0.297980380494544,0.184633132653377,-1.61390524123295,0.106547981641776,0.228431623055349
"YGL239C",4.67757208580153,-0.240882017517929,0.846528497118045,-0.284552756744749,0.775986810075863,0.865523749700002
"YGL240W",70.0437581752131,-0.578458689893267,0.250410943789231,-2.31003757719212,0.0208860738230585,0.0652712709647808
"YGL241W",377.848581987634,-0.317754023591253,0.133746470065318,-2.37579371953572,0.0175112492970963,0.0569007079291864
"YGL242C",453.642152201066,-0.0970528797904134,0.167101526563233,-0.580801874085139,0.561373991865896,0.717062004032174
"YGL243W",228.286743143727,-0.113829443406052,0.17362258419861,-0.65561426776047,0.512072343014422,0.676910475215111
"YGL244W",1475.57716934657,0.13105172843683,0.129841509409656,1.00932074059118,0.31282083634961,0.492679436952033
"YGL245W",7188.48505606068,0.0921235107680041,0.129993009154007,0.708680500340309,0.478522768228819,0.64678041306902
"YGL246C",548.103166200313,-0.527792498324493,0.21348406772465,-2.47228050294243,0.0134254129328985,0.0455907545918221
"YGL247W",208.340418293599,-0.127617018891693,0.1928795668549,-0.661640945034354,0.508201360111572,0.6735594973046
"YGL248W",688.524468119927,0.226589681123281,0.178330348723795,1.27061760796661,0.20386471971981,0.366163160603901
"YGL249W",82.896902661785,-0.118639033124707,0.338181296272266,-0.350814886667156,0.725727228207923,0.831550912125074
"YGL250W",291.044514604359,0.375522564673238,0.192498917161172,1.95077754312159,0.0510835143668047,0.131179623848433
"YGL251C",224.356937639679,-0.329797781924913,0.179117538055559,-1.84123668460994,0.0655868816294714,0.15914713891135
"YGL252C",1792.03592840071,0.342654607750363,0.123739481608547,2.76916149393902,0.00562007706179605,0.0219119482825766
"YGL253W",24822.2716074751,-0.244230942755073,0.156539996056648,-1.56018237452038,0.118716789559959,0.248664058413541
"YGL254W",231.001553768485,-0.0548538652665083,0.179628724120244,-0.305373572824516,0.760081646952411,0.853594090837235
"YGL255W",1043.51195160011,-1.56769319203454,0.162662807839035,-9.63768677586011,5.54227926712535e-22,2.95317872493818e-20
"YGL256W",671.639407744226,-0.588723897070637,0.154109895162026,-3.82015636602485,0.000133367096848935,0.00086287063449943
"YGL257C",577.812148293247,-0.0536765982323374,0.174680937479411,-0.307283662469833,0.758627469996861,0.852837811039353
"YGL258W",40.4761480413957,-0.0534133042429394,0.312609271384184,-0.170862828240614,0.864331625556467,0.922460425646814
"YGL258W-A",25.3335550033196,0.637065559334019,0.431651722332586,1.47587864561597,0.139976473100097,0.279782191124745
"YGL259W",50.9839488624682,0.384371410624159,0.396964222168267,0.968277212804408,0.332905942033967,0.512254445139693
"YGL260W",3.09263144163703,0.200775489090595,1.09103481243329,0.184022990653079,0.853995418984921,0.916422931166653
"YGL261C",16.0377904256254,0.160771692689346,0.530482548568609,0.30306688339353,0.761838891215598,0.855274424978937
"YGL262W",9.84423192477547,0.550916223382993,0.674003561742861,0.817378801320301,0.413711986345347,0.590476558908407
"YGL263W",75.469897146701,0.21158537337577,0.255770486779349,0.827247021499796,0.408097064988097,0.584754736320942
"YGR001C",414.097175516078,-0.360864393634718,0.196237844024925,-1.83891336264825,0.0659279300484033,0.159697649350581
"YGR002C",313.123140538343,0.200006273674841,0.217343818426913,0.920229869533178,0.357452648410577,0.538314489357289
"YGR003W",174.331675434247,-0.00342450531549845,0.216141830898608,-0.0158437878556923,0.987359015156016,0.992660068313012
"YGR004W",303.531256029965,0.0204264365570529,0.179101346697628,0.114049597804188,0.909198476547315,0.947803904434127
"YGR005C",1303.02467372485,0.215683167130359,0.096745392408191,2.22938955294473,0.0257879967335538,0.0767201682213851
"YGR006W",152.279905638068,-0.108741746630835,0.180349377261552,-0.602950496874364,0.546541621542578,0.705675422544888
"YGR007W",1183.02218234967,0.0814946219684357,0.10228043965662,0.796776218815957,0.425581008908121,0.600711834363539
"YGR008C",2492.28033861415,-0.996231174744555,0.262305037968719,-3.79798719254245,0.00014587585904172,0.000938243748929767
"YGR009C",1490.34205786936,0.564866136816519,0.125697575343529,4.49385069897134,6.99466775234674e-06,6.21179572478056e-05
"YGR010W",336.73404457537,0.101426288425586,0.171351241603576,0.591920358886209,0.55390392008262,0.711135100872133
