genes,logFC,logCPM,F,PValue,FDR
YJR014W,0.115609547614396,7.49589417294474,6.04844041297549,0.0207825874509923,0.0380680447439158
YOR254C,0.123449671307978,7.84328909536333,6.03852701577375,0.0208772071815643,0.0382298542581458
YBR293W,0.145942298023847,5.56998269141976,6.02730778750887,0.0209849060685841,0.0384049662422032
YEL050C,-0.157100630141967,6.01395516078857,6.02724715084728,0.0209854581356328,0.0384049662422032
YML080W,-0.309441591643173,3.96704307907182,6.02220202471383,0.0210346048806251,0.0384833345455813
YBL106C,0.177493614157909,5.1027566957632,6.01990115561526,0.0210564277480412,0.0385116810480405
YHL034W-A,0.423948211708454,3.10913655079117,6.01744819692125,0.0210814762829279,0.0385459084079376
YNR051C,-0.275067314812163,7.61253644326731,6.01355355746851,0.0211176825803967,0.0386005102137921
YJL030W,0.204320884377703,5.48721175639233,6.00766291675486,0.021174904005407,0.0386875572543566
YIR038C,0.268193449516868,6.86927754614421,6.00733689016976,0.0211780202488516,0.0386875572543566
YDR148C,-0.145980229152052,7.22518688444918,5.99414798558478,0.0213066521789995,0.038910857895922
YPL043W,-0.50148023554636,6.47352961153977,5.98343496173178,0.0214117761163771,0.0390911064110876
YER105C,-0.16632503077068,6.79621208677075,5.98077605390939,0.0214379523639468,0.0391271566090631
YDR008C,0.456948963411602,1.25005212297385,5.97645008997086,0.0215021662900558,0.0392325882683626
YER093C-A,0.24839542234303,4.56342984760187,5.96391681501941,0.0216051117075885,0.039408604538572
YER012W,0.129541829899855,7.87242437167843,5.96096295022284,0.021634136390475,0.039449721287396
YOR162C,0.149889409915922,5.60561024030916,5.95887548357917,0.0216549625889647,0.0394758679909676
YHR084W,-0.209280265697402,5.87251031894335,5.95819150650168,0.0216617493358557,0.0394764135096383
YDL149W,0.15378191241021,5.48308593794165,5.95720064181646,0.0216716693818012,0.0394826671222337
YCR075W-A,0.395075211213001,5.2999442875945,5.95398714265096,0.021703809695622,0.0395293870092368
YAL016C-A,-0.501423621532149,1.66653302858198,5.95147360118348,0.0217372422075344,0.0395784317273628
YDR268W,-0.172435084103333,4.54991874889538,5.93916944586077,0.0218525601738204,0.0397764967567147
YPR003C,-0.104569113298115,5.89278704350954,5.93259384244807,0.0219185115770857,0.0398846121251695
YDL054C,0.243628176518713,6.07779565426059,5.924344845065,0.0220019660555604,0.0400245032729702
YMR092C,-0.142011484103298,7.60756813032973,5.9145932709157,0.0221010669395616,0.040192765190446
YIR023W,-0.141574668167706,5.65701235951849,5.90085376562827,0.0222415746235266,0.0404362060305226
YPR171W,0.180468554579149,5.95864189179535,5.89382147247668,0.0223138404291584,0.0405554716282642
YOR184W,-0.244523695689297,7.86414100079692,5.88101975946541,0.0224460782438744,0.0407836327602198
YER096W,0.268338320718424,2.49737943506527,5.87831452652641,0.0224772003139583,0.0408240689492581
YDL057W,0.28365206561953,4.58983866051733,5.87761390113115,0.0224817510351625,0.0408240689492581
YIL118W,0.131286284188846,6.79994061654957,5.87031035279036,0.0225573809964076,0.0409491835808891
YLR360W,0.131335775206812,5.60964677282824,5.86805815485238,0.0225809035691136,0.0409796594745173
YBR177C,0.169871002624604,7.15000744461964,5.8639862556559,0.0226233896794461,0.0410445218245169
YER145C-A,-0.426421980478616,1.26710284740679,5.8639824929357,0.0226394447488084,0.0410614072418775
YDR470C,-0.119536841039364,5.59549734239923,5.84532664344772,0.022819431182965,0.0413755181014131
YGR196C,0.103953944251905,6.31882485033631,5.84345236165327,0.0228391992637581,0.041399025177232
YOR046C,-0.161525737045963,7.37191961446796,5.84266750089702,0.0228474866696498,0.0414017142301426
YIL088C,0.13702982970212,7.44852583893542,5.83970113287643,0.0228788619632573,0.0414462265693422
YOR252W,-0.358863789240279,5.21894930695454,5.83821816834149,0.0228946856377457,0.0414625482457389
YER083C,0.179032775674782,6.99145660531466,5.83496405052841,0.0229290664272665,0.0415124573668303
YJR116W,0.262277727518231,6.55386158736323,5.82030694419901,0.0230851747837153,0.041782655728408
YER134C,-0.232948201685079,4.51283635060263,5.81709436499448,0.0231199038658138,0.0418330701824195
YPL128C,-0.159025416974817,4.94281852105217,5.8164093123986,0.0231270927238752,0.0418336382951192
YDR375C,-0.116482223581075,5.97724189538847,5.8146728182157,0.023145499212384,0.041854491146317
YDL112W,-0.287902298743436,6.51350834379836,5.80832126556028,0.0232136999998794,0.0419653489302633
YEL058W,0.265976554222729,8.33151583921069,5.80336208328243,0.023267103934504,0.0420493992995119
YPL054W,-0.521522250318513,5.09483654390832,5.79653049751187,0.0233410422785686,0.0421665539524113
YBR078W,-0.163568125489387,10.2660806849334,5.79607887381342,0.0233457880469472,0.0421665539524113
YHR031C,-0.259249823307878,4.96021410750251,5.78537926232016,0.0234621301855022,0.0423589405355955
YAR050W,-0.284711704897535,5.1067138918326,5.78499603017085,0.02346622654815,0.0423589405355955
YHR027C,-0.161333196199671,8.85183747466819,5.78426484739151,0.0234740471250412,0.0423604913273652
YHR186C,-0.132214915862204,6.21330884722099,5.7802808101572,0.0235174837665366,0.0424262937205381
YOR067C,0.134254097483594,6.46483745574562,5.77849485129882,0.0235369779530648,0.0424488769544751
YMR070W,0.176405666734624,7.00105709899842,5.77403513922703,0.0235857373017544,0.0425242108092373
YHR094C,-0.359996504154351,8.38050069143144,5.77031064800315,0.0236265438700313,0.042585165713608
YOR007C,-0.120748192006195,8.98021761856304,5.76406178023213,0.0236951877462759,0.0426962444288092
YGR024C,0.137631105797931,6.25557954565871,5.76211824009689,0.023716591176168,0.0427221602448141
YCR001W,0.396944414971128,1.69188835420512,5.75907757418086,0.0237600624724745,0.0427878011675074
YGR191W,-0.123013839104584,7.27809338584298,5.75231251386091,0.0238248528686521,0.0428917839366118
YFL061W,0.225138868673465,2.89178504711056,5.74689008817989,0.0238868875338271,0.0429907455318953
YDR006C,0.136976284078239,6.85927126672196,5.74292452670458,0.0239290222646109,0.0430538440213357
YER027C,-0.184574135068428,6.81648882092595,5.74073833229834,0.0239533521156853,0.0430848795814203
YGL188C,0.329919492359745,2.14387647340574,5.73798504066425,0.0239891103653573,0.0431364469778958
YBR225W,0.167242351728172,5.61345834036196,5.73367050733357,0.0240322360211047,0.0432012278252355
YJL085W,0.131674496398933,5.24962372186009,5.73194047826398,0.0240516480318821,0.0432233544813948
YDR206W,-0.107581064463731,6.82135533583068,5.71729274555325,0.0242159983571718,0.0435058606446384
YIL151C,-0.12347674078244,6.54273249565205,5.71384781682094,0.0242548588534209,0.0435628146762298
YPL089C,-0.144779953907587,7.64903698247604,5.70765954150441,0.0243248308776727,0.0436755963088341
YOL038C-A,0.418961199623104,1.9186885126913,5.70195476136567,0.0243967796172968,0.0437803302183834
YPR100W,0.221537735771068,3.38253311772871,5.7013510831641,0.0243975513180835,0.0437803302183834
YGL042C,0.261633669679747,3.90616383825463,5.68924709129865,0.0245350267012983,0.0440140440676298
YGR224W,-0.168832173393925,5.51580430944442,5.68069577770855,0.0246323937627124,0.0441756899634851
YJR040W,0.127089765122697,6.3876259288195,5.64860072599569,0.0250040048171212,0.0448289243701186
YKR057W,-0.355839742640908,10.071067774723,5.63913398199582,0.025114799045193,0.0450143010868924
YDR304C,0.147511157595169,8.1069219379291,5.63747900748866,0.0251342256904972,0.0450265329800143
YNL177C,-0.0920257805173021,6.56344561068471,5.63729234555167,0.0251364227663285,0.0450265329800143
YJR075W,-0.0849708476526925,7.02459973033078,5.63536040142168,0.0251591203102383,0.0450539279246027
YLR201C,0.148678797926806,5.62497789762079,5.62003567122862,0.0253400313357846,0.0453645456540892
YDR356W,0.292427724306472,5.44113520107644,5.61149814643218,0.0254414370941792,0.0455326896229649
YAL026C-A,0.734729393084447,1.4811237443963,5.61128949372531,0.0254627631843096,0.0455574577996248
YDR301W,-0.144657596754922,6.2617791526398,5.60340297766125,0.025537929701932,0.0456785132969595
YML113W,-0.28701008723205,4.7613164454423,5.60103779178304,0.0255665140515392,0.0457162027633312
YCR092C,-0.17272752159014,5.3460052447278,5.5934698944228,0.0256570077085928,0.0458645393380691
YCR043C,-0.165792824711122,5.65931859545066,5.59184626980853,0.025676486995074,0.0458858805770999
YER178W,0.182469425357481,9.29896766230901,5.58529008435583,0.0257554161266082,0.0460134195920172
YBL046W,0.186267025573951,6.62718099520688,5.58222857895175,0.0257923852058738,0.0460659418778227
YPL167C,-0.140079778063888,5.31190646210075,5.57623717174193,0.0258649662845641,0.0461687254793438
snR46,0.38446743937683,2.86323982693945,5.57639850767345,0.0258651084895782,0.0461687254793438
YPL225W,0.145955150244669,7.09468442992241,5.56318723722255,0.0260236025674409,0.0464380122061225
YMR187C,-0.215666893500028,3.78315270826349,5.56101272822459,0.026050899713512,0.0464620868518912
YPR182W,0.430078516370872,6.34530948987207,5.56083220343299,0.0260523648872067,0.0464620868518912
YBR214W,-0.260573445214495,8.33965962172064,5.54494329412464,0.0262472887602436,0.0467940075886757
YAL014C,0.213777745048917,7.15629525536488,5.54441007767021,0.0262538606257582,0.0467940075886757
YKR088C,0.123485416025914,6.54729224851732,5.53924686706763,0.0263175730841113,0.0468938308101954
YLR081W,-0.17076818203486,3.93808712469419,5.52658721057697,0.026475127526764,0.0471607584895665
YLR206W,-0.199550922317511,8.27110248196548,5.52072446698552,0.0265475265214836,0.0472758849526567
YNR060W,0.165338093938404,5.74281515489178,5.51878089450606,0.0265718150213839,0.0473052938575544
YLR023C,-0.0918007515702492,6.49515874719629,5.51704699059204,0.0265934528440369,0.0473299679894603
YOR223W,0.221731814666963,6.10868323120064,5.51497331446834,0.0266193907340317,0.0473622785428605
YER153C,-0.294268462903666,4.32545198090174,5.51363990278361,0.0266365099368927,0.0473788842344321
YJR112W,0.202645165027814,4.679550519588,5.50992552247183,0.0266829428509325,0.04744760585854
YOR357C,0.16334971411885,5.07932838919155,5.50757038138448,0.0267123725741239,0.0474860610907228
YCR096C,0.295982470459153,3.80994493045988,5.49649000399171,0.0268525084665787,0.0477126315281166
YCR051W,-0.292895416560664,7.89483571510473,5.49619377845504,0.0268555074747411,0.0477126315281166
YJR072C,-0.167214027584382,7.77194404058114,5.49458308842729,0.0268758675389856,0.0477348668927984
YCL043C,0.27541342879462,10.3922947703842,5.492720562697,0.0268994309877951,0.04776277722811
YBR145W,-0.428998530849886,7.72947374641042,5.48781525062733,0.0269616031355145,0.0478592050990682
YNL023C,-0.268479465586519,6.06390525316828,5.48100685978214,0.0270481683044964,0.0479988638474367
YBR235W,-0.0803998545193327,6.56263545267842,5.4697618819882,0.0271917930660002,0.0482396678736476
YMR019W,0.107257241311273,5.84367488225652,5.46769135622276,0.0272183538119821,0.0482727143532238
YPL257W,-0.291345644277726,2.74178548962769,5.46684522377503,0.0272314439303556,0.0482818579009948
YDR284C,0.125231900806036,6.86058102866288,5.45744193759309,0.027350121626529,0.048478150334235
YDL036C,0.211401052198736,4.89114126575903,5.45604534644384,0.0273683810933162,0.0484963887457277
YDR357C,0.248979067645906,4.28243949781265,5.45371326671101,0.0273987202321064,0.0485360153165552
YLR358C,0.382770797649896,1.82675604130817,5.44796429910664,0.0274811519032036,0.0486578078017388
YIL112W,0.122002153198214,6.88551237235488,5.44712731316606,0.0274834651461917,0.0486578078017388
YGR193C,0.125785819763206,7.19994890347704,5.43990672857081,0.0275772368444199,0.0488052507759849
YJR122W,-0.182546177676755,5.01223843575428,5.43949654718901,0.0275827867573726,0.0488052507759849
YLL051C,-0.109515622972182,6.49878945944039,5.4257205671717,0.0277625081275086,0.0491055909994165
YDR075W,0.264931146011542,4.58764809416659,5.42499387532528,0.0277724044565149,0.0491055909994165
YDL045C,0.152846101097012,6.06140232926733,5.42463584015144,0.0277767369301547,0.0491055909994165
YFL042C,0.19923046758581,7.13951679166617,5.42309077885755,0.0277969998774778,0.0491271403585397
YIL155C,-0.269865384354098,7.79606024335963,5.41655303318273,0.0278829606931711,0.0492647548832597
YCR037C,-0.0946818378439534,6.56789050908018,5.41562162030282,0.0278952362963448,0.0492721372607426
YLR077W,0.160356236756172,6.43125887484132,5.4132179145882,0.0279269327405884,0.0493138089746026
snR36,0.48363618558934,1.04587070603108,5.41511758855737,0.0279386517056967,0.0493201902028328
YDR045C,0.181896542842763,5.36748377405272,5.40977716539224,0.0279724323208289,0.0493655019351055
YPL170W,-0.313554340051743,6.6717696836128,5.40322080421498,0.0280591789809865,0.0495042342995949
YIL039W,0.0921629680724206,7.18398703663172,5.4005658604671,0.0280944142476749,0.0495520320861164
YOL026C,0.28470546611071,6.43105147793018,5.39506771603481,0.0281675495819616,0.0496623643798551
YOL111C,0.123251757388535,6.62730577147777,5.39463649218705,0.0281732920031651,0.0496623643798551
YPR179C,0.184531341716845,5.38193815576188,5.38415808959375,0.0283133422914891,0.0498947836211154
YDR440W,-0.132407310429359,5.53795388198844,5.37866545117809,0.0283870099110149,0.0500101202398743
YGL200C,0.221016083388532,8.66171448692354,5.37176256051314,0.0284798695183556,0.0501591913224873
YDR219C,0.262625337435967,5.5706782638245,5.36903959122902,0.0285166604878317,0.0502094557489746
YFL046W,0.160139563690145,5.46986745100034,5.36728335153351,0.0285404006235252,0.0502367190610793
YIL050W,0.134434009225052,6.28093837371054,5.35439209875418,0.0287151654171432,0.0505297228349672
YDR508C,-0.211243691581038,7.98325758098921,5.34457951789126,0.0288490215835516,0.050750591597546
YGR092W,-0.164616141143735,6.05371104604964,5.34023083935353,0.0289085791396718,0.0508406659147118
YHL012W,-0.484889540114007,3.05660090117488,5.33868364576676,0.0289314376664413,0.0508661653280253
YKL010C,-0.114572457242314,6.65704943648488,5.33791286388855,0.0289403677112689,0.0508671685508583
YJR090C,-0.102809998401353,6.48958775356678,5.3337427480143,0.0289976678379396,0.0509531645376445
YMR251W,-0.285241368060482,4.48622458524189,5.32484126301648,0.0291207953861587,0.0511547459367135
YER087C-B,0.138207931623657,6.60612767329062,5.32394722673918,0.0291327555474064,0.0511609862932087
YCR031C,-0.269146676686699,10.8541797479077,5.32191088203269,0.0291609199599579,0.0511956716550328
YGR120C,0.189661092503163,4.43085530621223,5.31246932791333,0.0292923536383475,0.0514070798339189
YIR036C,0.345759506953091,6.65705817754896,5.31201641974905,0.0292982338313937,0.0514070798339189
YBR003W,-0.0837986061161719,6.4849742653753,5.3109311741019,0.0293133384536298,0.0514187559787654
YPL084W,0.159009912687288,6.79370596721537,5.30231085662928,0.0294336152546024,0.0516148555689498
YHR010W,-0.255022316906359,10.3686557054541,5.29636811086247,0.0295168479453731,0.0517356357511786
YPL193W,-0.21188610492617,5.28398130448987,5.29586096519765,0.0295240715141523,0.0517356357511786
YML098W,0.174724948744613,5.93027684187229,5.29466256318479,0.0295408003120439,0.0517356357511786
YOR102W,0.457895324017182,1.63345311815303,5.29552538335842,0.0295410425996064,0.0517356357511786
YLR443W,-0.144721052658031,5.87818607159074,5.29436340035291,0.0295450015177232,0.0517356357511786
YBR294W,-0.125949018129409,5.41564279734893,5.29307157564902,0.0295631875458641,0.0517525880945291
YCL058C,0.726580561040873,1.9815519053215,5.27945252984318,0.0297637017827186,0.0520886181615883
YLR241W,0.101518484995984,7.06968275848636,5.27664218051448,0.0297950181705163,0.0521284317330626
YMR169C,0.143257729117067,5.03195687751582,5.27159019770953,0.0298669332845022,0.0522387029507048
YJR158W,-0.296216149909701,2.83179626045325,5.27114133593654,0.0298752154919396,0.0522387029507048
YKR045C,-0.257067801361328,4.32589053757652,5.2700471503262,0.0298891157193118,0.0522479945854675
YMR290C,-0.308323441309195,7.07173964408312,5.26137449389636,0.0300123114072376,0.0524482811352788
YHR054C,0.400548889722259,4.73768200032271,5.25991254608881,0.0300335189205926,0.0524702735089883
YBL097W,-0.325296269435624,4.06114288499236,5.25802116274302,0.0300608287419094,0.0525029112785645
YMR284W,0.200845107654552,5.23918417268851,5.25637491263378,0.0300839827839835,0.0525282741005853
YOR396W,0.245587221608186,7.2950528303501,5.24195749085907,0.0302911993233391,0.0528749133340558
YIL139C,0.182271570321364,4.41969597394512,5.23711114228368,0.0303616870183821,0.0529827546621322
YMR222C,0.132463788274505,5.81006770707535,5.23531996113262,0.0303872207965009,0.0530121096750884
YDR258C,-0.238474303580322,7.22721338273355,5.23407002079129,0.0304053073979761,0.0530284595920563
YLR285W,-0.0927024107687403,6.38822994742054,5.22779161817817,0.0304964831118844,0.0531722348813228
YNL096C,-0.231685007096314,8.27406826176213,5.22661226890864,0.0305136352248919,0.0531869006999333
YML007W,0.108351987545911,7.66626266250179,5.22159430154131,0.0305867667275008,0.0532991052511003
YGR001C,-0.149344712662682,5.62700893414575,5.21962205831903,0.0306155964305954,0.0533340693616299
YDL188C,-0.155082975881103,7.04946108055747,5.21493648759187,0.030684098038677,0.0534381043403977
YCR028C,-0.113525469062873,5.67648668029811,5.21044501178896,0.0307499825206029,0.0535375232154131
YMR286W,-0.132807627481252,5.42875252265384,5.20625177281237,0.0308116263677113,0.0536295041325867
YHR021C,-0.228916577017,9.60567123591165,5.20060183071184,0.0308948188402861,0.0537589284081044
YOR176W,-0.110374202122979,6.9567980117433,5.19550990045462,0.030970061104586,0.0538744487768456
YLR440C,-0.138336840976661,5.72026574950469,5.19246727272354,0.0310151448876632,0.0539374554562534
YER149C,-0.214668436875238,3.3714623956579,5.17783347439905,0.031234045543693,0.0543026191809634
YHR122W,-0.136659786579548,5.10167961402292,5.16980823635155,0.0313531249653479,0.0544940775247478
YNL117W,-0.352578609209201,3.06833866725993,5.1671594751616,0.0313943755623514,0.0545501928317842
YLR154W-F,0.575415287574506,2.14503871693784,5.16500714121226,0.0314313240822656,0.0545988030375639
YKR028W,-0.118411245534157,7.45012986823137,5.15795379569207,0.0315313092280384,0.0547568540675267
YNL081C,-0.141054841196805,6.28976641191892,5.13971564434451,0.0318079354612798,0.0552214799663017
YOR034C-A,0.263060040919561,2.88921760100911,5.13395061639832,0.0318981279791266,0.0553622671856775
YAL008W,0.19122737056281,5.71602208094231,5.13094849337395,0.0319419018195631,0.0554224330117027
YMR315W,-0.206419881828012,7.89754615631709,5.12328252345413,0.0320594764474486,0.0556105798696479
YER151C,-0.154624699615986,6.78295453699277,5.0935553373337,0.0325201555792602,0.0563936012253628
YOR201C,-0.218032089528725,5.72828549364797,5.09228737749363,0.0325399830478786,0.0564119079334305
YGR221C,-0.229069221227547,5.33928899862444,5.08762300526023,0.0326130442686869,0.056522464931632
YGR015C,0.200961080503182,4.55944393097141,5.07948198243448,0.0327412163022558,0.0567284456717615
YLR199C,0.159662723446734,5.23510093725301,5.0781584508179,0.0327617798979027,0.0567479165040529
YGL191W,0.2113794522524,6.73796673365154,5.05701805899563,0.0330964606132406,0.0573113155468324
YKR084C,0.0887119753464377,6.83414182707995,5.05438267520566,0.0331384641952049,0.0573527642820866
YDL147W,0.164476227326731,8.05444183464966,5.05433335489711,0.0331392472006272,0.0573527642820866
YLR066W,0.138384068008078,6.67236044631471,5.05160149216187,0.0331828578277,0.0574119106856852
YIL086C,0.340529561764037,1.83320109468252,5.04572074298419,0.0332859011026575,0.0575738226860918
YPR051W,0.293316290365138,3.28377148089278,5.04218934609668,0.0333350267149625,0.057642409082281
YHR199C-A,0.229842801652682,3.60865628009395,5.03724200744511,0.0334141358857581,0.0577623421174133
YKR011C,0.201064734023946,6.14215431695789,5.03660529668899,0.0334233700238968,0.0577623421174133
YKR018C,0.101963809838312,8.00958043144568,5.0285793229324,0.0335528723979272,0.0579555933666312
YPL246C,0.130101048041988,7.35337918686354,5.02849478737605,0.0335542408267283,0.0579555933666312
YOR253W,-0.176607396894382,5.95538447037885,5.02120165848788,0.0336724301681392,0.0581432285962335
YDL219W,0.30849813350337,4.579052115346,5.01544826825844,0.0337663768490016,0.0582889086882765
YMR165C,-0.102633587350869,6.37878852561561,4.99674101146406,0.0340721682552353,0.0588000975136435
YHR133C,-0.0881579718168325,6.99753786325805,4.98997227957221,0.0341837097252882,0.058975864382869
YJL203W,-0.131625964454312,4.24371867515225,4.98737170522802,0.0342271753827212,0.0590341162709349
YDR493W,-0.191186208968904,4.35356920031722,4.97910807388826,0.0343640663566087,0.0592534269708031
YMR304C-A,0.364542478755503,4.81407584888019,4.96264215843844,0.0346385510235253,0.0597097968776633
YLR120W-A,-0.314280713998392,2.1785220269207,4.96154970810644,0.0346616447233068,0.0597326842654551
YPL175W,0.0961475549210376,5.70291559108118,4.95430527411984,0.0347782636706547,0.0599166858538885
YGR166W,-0.137690528695968,6.00668607032729,4.95114759949124,0.0348314282563705,0.0599912937843234
YML110C,-0.11057100199186,7.32128544716831,4.94994957501788,0.0348516187608548,0.0600090832370689
YPL216W,-0.151156435583973,4.9336635495199,4.94617960531744,0.0349155293956023,0.060102120614495
YKL165C,-0.170091586921433,5.59069694729767,4.94319684371913,0.0349657695457638,0.0601715802279334
YJL029C,-0.131332687234752,5.97107488671201,4.94121833549016,0.034999260067224,0.0602121847636579
YNL153C,-0.167415098341726,6.97417786671616,4.93662206156281,0.0350772424362713,0.0603292877966961
YMR311C,0.117338677018273,7.93483574371779,4.93243049905968,0.0351485342364911,0.0604348208050433
YGR046W,0.220428577984339,5.85032358810166,4.93093212169743,0.0351740898520353,0.0604616770479195
YGL250W,0.239083907566079,5.2237681052295,4.92268865153129,0.0353150167732483,0.0606867769175984
YDR292C,-0.081301779977491,7.34478883941147,4.9121128202311,0.035496410474416,0.0609812698297067
YLR004C,0.18269669863576,4.1777987890774,4.90638972337088,0.0355956853425308,0.0611345597824724
YCR017C,0.0892190677200568,8.30905971072714,4.90129074097884,0.0356832635506925,0.0612676802217731
YNL272C,0.105545003327828,6.38817757154919,4.87735593745502,0.0361004286228151,0.0619664621071452
YMR192W,-0.200555242470587,5.76964261547803,4.87294547908301,0.0361778994018689,0.0620819283306183
YMR063W,-0.223489950674844,3.48621035401955,4.8687970081091,0.0362520427937376,0.0621916212009849
YHR107C,-0.0855362942023851,7.06855622368055,4.86759672742608,0.0362720697528673,0.0622084398100894
YOR163W,-0.169947558370714,6.42399244776003,4.86285614595,0.0363557799917563,0.0623344382219885
YAL064W-B,-0.433776402335325,1.59736182496588,4.86160455008317,0.0363892990685229,0.0623639225488396
YDL225W,0.15275719702604,6.65276864419722,4.8607252420371,0.0363934739475644,0.0623639225488396
YHR060W,0.130903385787337,5.35940391834548,4.85487791327743,0.0364972069205876,0.0625240721035404
YGR167W,0.103966604138985,8.17362117360685,4.85404732888205,0.0365118833055631,0.0625268562087897
YGL053W,0.208214366477205,5.83807540364407,4.85308613833078,0.0365289942321879,0.0625268562087897
YLR402W,-0.408594941166343,1.39773740953527,4.85391743776388,0.0365296588039848,0.0625268562087897
YKR043C,-0.193342246059702,8.35126804437969,4.85184874776129,0.0365509627544316,0.0625457278854658
YHR141C,-0.284630664348947,9.97010493981743,4.84029026180283,0.0367571805216689,0.0628809231021522
YAL064C-A,-0.378111109036223,2.38416768700793,4.83771715116548,0.0368072841802586,0.0629489387961984
YER175W-A,-0.631130065645106,0.925272126954371,4.83530595446605,0.0368866834154997,0.0630670043785659
YNL022C,-0.222355462147975,5.31055320038536,4.82928032112013,0.0369549066604081,0.0631659008507256
YPL258C,0.151028051500681,4.19929767234943,4.82763279987137,0.0369850628065567,0.0631996931137032
YBR123C,0.138951415338162,5.85891367123369,4.82124970180743,0.0370997490414738,0.0633778699936464
YGL216W,0.153608364927032,5.74183934044789,4.81205081838368,0.0372665106134767,0.0636448827064287
YNL252C,-0.120422279756893,5.60214903450295,4.80272981586267,0.037436337540994,0.0639169792191214
YOR019W,0.236967740002155,5.69774491160042,4.80107562076397,0.0374665775791275,0.0639506660782583
YGL153W,0.181066738214097,3.91362541017614,4.77538776868519,0.0379402251551074,0.0647409618813317
YNL312W,0.134994908729701,6.45939594398166,4.77245922785664,0.037993789927373,0.0648141888724599
YDL065C,0.121296325439754,6.26895234759342,4.76599660798697,0.0381140058129201,0.0650010441063955
YOR285W,0.229452821308707,7.89468319071119,4.76485566602706,0.0381352635004628,0.0650190749230362
YKL032C,0.175928709275539,8.29995336930928,4.75976982197214,0.038230223409287,0.0651627197326362
YNL288W,-0.151387800472111,6.87262189638853,4.75340941755876,0.0383493563053802,0.0653474749701033
YNL335W,0.228517239979954,2.99525335588311,4.75273957872043,0.0383639909849688,0.0653541111824006
YDR179W-A,-0.249838595598031,3.48270489612513,4.75176449348591,0.0383813886086103,0.0653654491137401
YNL115C,0.191891989655974,6.76142551199769,4.74498893453264,0.0385077078690498,0.0655622278632255
YKL058W,0.0832685314285533,6.47728325617863,4.73891936089737,0.0386223026904133,0.0657389403835426
YDR318W,0.188626246418665,4.84059960489673,4.73444715951812,0.0387072729959895,0.0658651443458043
YMR084W,-0.34866151570791,3.08583460660717,4.73183215696804,0.0387583637231834,0.0659336436275011
YLR029C,-0.188284698957016,11.0241754437717,4.73012998181301,0.0387889106463863,0.0659671663731863
YGR279C,-0.225670888962753,9.10231681258561,4.71863160469568,0.039008089873232,0.0663213821957576
YOR311C,0.100994473700178,6.5412988625428,4.71388252457369,0.0390990249394606,0.0664461213596428
YMR137C,0.186238331224224,4.53974752449094,4.71368258348071,0.0391032967278358,0.0664461213596428
YLR419W,-0.276189636130799,5.40266313422146,4.70777881834201,0.0392163032098988,0.0666195435600877
YLR404W,0.135372540879083,4.37712436800517,4.70373915511738,0.0392945040516012,0.0667337586251726
YJR100C,0.105678444345014,5.531045659841,4.69716381204812,0.0394210624402679,0.0669300125415821
YER143W,-0.141035948139775,6.81419583584226,4.69188520328329,0.0395232854033063,0.0670848512354585
YDR504C,0.582406802082295,2.57672336255852,4.68940308116166,0.0395753926926794,0.0671545634509075
YMR273C,0.155478993674402,6.69450552357571,4.68565801749268,0.0396443203811748,0.0672527709839556
YLR131C,-0.169786026573008,6.06198032170749,4.68507944648885,0.0396555943314229,0.0672531470197069
YKL091C,-0.209353095995504,6.38004268172705,4.683399610125,0.0396883204508144,0.0672898941051004
YDR294C,-0.105154586635247,7.67887516574456,4.68043430338898,0.0397461645728695,0.067369195383262
YER089C,-0.222701853974928,7.66274261948997,4.67981952251144,0.0397581703770422,0.0673707788204683
YOL097W-A,0.280068244399212,2.19283537977762,4.67829638236072,0.0397936319524902,0.067412096445129
YFL044C,-0.272682302140619,5.53202809385049,4.66785859807365,0.0399925966481101,0.0677302951861258
YDR043C,-0.282280270608641,4.78152792659195,4.66633502815935,0.040022884440159,0.0677627300551941
YGL243W,0.150515290114855,4.78167885567135,4.64573147171807,0.0404305534052563,0.0684339130656424
YJL136C,-0.286590568399708,9.9733996746617,4.64499491135865,0.040444889496508,0.0684391414311044
YBL089W,-0.125674912228221,5.4309427179751,4.64230980957344,0.0404984448453784,0.0685107136180505
YHL039W,-0.26302125920191,5.62559178727286,4.63448873667046,0.0406546928070952,0.0687559215484087
YGR181W,0.141535302426507,5.86747221957114,4.63163718191477,0.0407118292910852,0.0688334207380532
YGL135W,-0.237152969401205,10.7734373054828,4.62909016650324,0.0407629127884603,0.0688918364782053
YCL051W,0.136022453878538,7.28156487475031,4.62878608818403,0.0407690227046865,0.0688918364782053
YOR202W,-0.413064728455876,6.8548024254385,4.6114725730827,0.0411184497628636,0.0694630113289908
YFL056C,0.125044177818255,3.98109648018527,4.60037066810756,0.0413450063127823,0.069826356761943
YLR371W,-0.0870685097012175,6.82010086171738,4.59844984789273,0.0413834790913846,0.0698719395868688
YLL029W,0.0783503936154763,7.77955006524211,4.59238340297537,0.041507585735334,0.0700620413868259
YER104W,0.163272842509509,3.90266482128957,4.58652286439854,0.0416286840135656,0.0702469612375337
YNL192W,0.20707568816911,8.88417503047391,4.58486331129653,0.0416620111407089,0.0702837088414787
YDR296W,-0.189185279588297,6.7486880744329,4.57913524504022,0.0417800732053977,0.0704633440839371
YNL237W,0.138721746456074,5.65041236543469,4.57399479604609,0.0418863849355053,0.0706230679779855
