genes,logFC,logCPM,F,PValue,FDR
YMR141C,0.684230436223656,4.21124135796256,46.3702886751104,2.45080171351216e-07,1.15459572250592e-06
YJL177W,-0.420798184494705,9.64012199404603,46.3644438405572,2.45281396593619e-07,1.1546541494765e-06
YIL006W,0.521505288949356,4.78389371658007,46.3119539514403,2.47759910214955e-07,1.16542450074188e-06
YDR190C,-0.449302015465888,7.9562162775183,46.2542314855229,2.50442602706819e-07,1.17713798274573e-06
YOR256C,0.328204024366141,6.71721929200784,46.2008415345051,2.52985208999667e-07,1.18817553996388e-06
YKL151C,0.659841909491027,7.32609495047848,46.1919827424684,2.5340931386475e-07,1.18925399407747e-06
YOR288C,0.485379812480891,5.07632463187489,46.1643935507666,2.54761444459045e-07,1.19468269391646e-06
YNL002C,-0.821950571556759,6.77992403174536,46.1318917979177,2.56309106246339e-07,1.2010192986179e-06
YDR128W,0.378249466607242,6.73273800840345,46.1145124133713,2.5715434933998e-07,1.20405730950534e-06
YDL197C,0.387801263155175,6.1358907916597,46.0790602684469,2.58888727310001e-07,1.2112506254787e-06
YER169W,-0.450106169215332,5.94896061569613,45.9844093658719,2.63578761705378e-07,1.23225086225412e-06
YOR207C,-0.461315024936831,7.4073927727462,45.9388007666615,2.65869340277215e-07,1.24200994331182e-06
YLR431C,0.413992645990191,5.27796844734824,45.9311020880835,2.66277996571658e-07,1.2429694267448e-06
YLR186W,-0.594967191981691,6.45557267031172,45.9209684146403,2.66772173808304e-07,1.24432634846512e-06
YLL008W,-1.11644202806731,6.63060585525773,45.8917127962989,2.68259230369028e-07,1.25030883666662e-06
YIL113W,-0.842058297011602,4.94460785720816,45.8449436250769,2.70682416527345e-07,1.26064202365934e-06
YLR146W-A,0.487015863828235,4.30091969310059,45.8408351037904,2.70932370303093e-07,1.26084584810001e-06
YGR011W,0.768119098427961,2.32133200774181,45.8463781597931,2.71261226333598e-07,1.26141627302658e-06
YIR035C,-0.705786694263757,6.69388756430449,45.7387637626632,2.76179707599945e-07,1.28331224314108e-06
YJL010C,-0.820403225802959,5.6487057124403,45.5892978859605,2.84167660294186e-07,1.31942691169244e-06
YKR096W,0.33212815135827,6.74459953304221,45.5633311888468,2.85575223181784e-07,1.32495636552095e-06
YDR498C,0.324590861961065,5.95137329343149,45.5578399083922,2.85876338673447e-07,1.32534784760283e-06
YGL174W,0.467845869597984,4.57039664043865,45.5480309888325,2.86459662618642e-07,1.32704608857045e-06
YGR187C,-0.577136374203801,5.62133290230875,45.5053501444675,2.88758221369742e-07,1.3366816984678e-06
YGR131W,-0.572324248650706,4.2613799344239,45.4999417978351,2.89120812800267e-07,1.3373477838681e-06
YDR086C,0.406821332494781,7.68897549286449,45.482643972454,2.90010737380994e-07,1.34045023362417e-06
YOR060C,-0.416874234358661,4.63715488018621,45.4782499771941,2.90304860099124e-07,1.34079623829769e-06
YFR012W,1.19263450122714,1.10538975236571,45.6173867772255,2.91679185122382e-07,1.34612695624405e-06
YBR055C,0.336679297186347,5.87880402035379,45.3966431267257,2.94822958525594e-07,1.35960964659427e-06
YDR054C,0.330493615605686,7.78695558031581,45.3829864408332,2.95592151186787e-07,1.36212961907099e-06
YPL184C,0.241276928855901,7.37656230423707,45.3569646733835,2.97068586509379e-07,1.36790241453678e-06
YLR256W,-0.455045942840185,8.1349764145655,45.3503386886703,2.97445551831988e-07,1.36860763690941e-06
YJL141C,-0.351803159442013,7.45522722725918,45.320700291845,2.99139160533186e-07,1.37536538846649e-06
YDR021W,-0.991178988552753,3.50657906986131,45.219469480579,3.05161792848084e-07,1.40200177555675e-06
YPL088W,-0.741649038315008,6.35714918723293,45.1861490056611,3.06959402163719e-07,1.40879585901088e-06
YNL254C,-0.513164481792913,4.23240626474318,45.1849350644431,3.07101370410711e-07,1.40879585901088e-06
YPR135W,0.303867410992961,5.80284054066558,45.1510445042355,3.09036938962418e-07,1.41661235513882e-06
YBR271W,-0.78082861214897,4.76299122441338,45.0967015064527,3.12324868009206e-07,1.42970612104363e-06
YLR323C,0.422890457829768,4.46927372686523,45.0963166393465,3.12360977549352e-07,1.42970612104363e-06
YGR084C,-0.37582378540633,5.66507623504203,45.0568471799922,3.14682630508367e-07,1.43925526219796e-06
YDR496C,-1.08185185319117,6.43704785229329,45.0523975530629,3.14950124834624e-07,1.43940210266347e-06
YOR221C,-0.431146457531615,5.95582686815118,45.0222154053823,3.1678479162284e-07,1.44670575113792e-06
YER122C,-0.299771717717882,7.7911400846131,44.9715580028922,3.19886442629803e-07,1.45978029603078e-06
YEL002C,0.28128870319932,7.94568475870329,44.9069626472285,3.23891637527349e-07,1.47695552832195e-06
YBR073W,0.313662251037203,6.87647935931703,44.8958939783561,3.24583885431903e-07,1.47900928421467e-06
YDL199C,0.514316815967969,4.87789670065514,44.8914670906563,3.2489709459859e-07,1.47933412767713e-06
YIR036C,0.634294671061505,6.65871636467803,44.8567237904042,3.27044871786412e-07,1.48800549923654e-06
YGR190C,-1.07078704769187,1.49333867811616,44.8888829377971,3.27366453026848e-07,1.48836123439344e-06
YER039C,0.636197250207894,3.32582954422713,44.8262642639648,3.29186908316028e-07,1.49552596162891e-06
YMR239C,-1.02674292349472,4.48910346763101,44.7864287338047,3.31580820439139e-07,1.50528338306261e-06
YJL158C,-0.459582183259384,9.77730339038497,44.7694023788207,3.32601505931246e-07,1.50879689077861e-06
YLR192C,0.456773582595044,8.83534686638877,44.7448987379787,3.3417929096128e-07,1.51423665590456e-06
YJL078C,-0.585575470512716,8.238306705601,44.7430933416816,3.34295909316624e-07,1.51423665590456e-06
YMR068W,0.554056099007472,5.55677904058807,44.7140121651666,3.36188387101264e-07,1.52115097426562e-06
YJL145W,0.401892189987598,6.50299462224812,44.711870250572,3.3631988834131e-07,1.52115097426562e-06
YGL179C,-0.565533464543532,5.7287014318847,44.6671786706203,3.39240361122564e-07,1.53312071949218e-06
YNL199C,-0.337240067623897,6.41741690562867,44.6636801896049,3.39467776646347e-07,1.53312071949218e-06
YMR250W,-0.829787388056491,6.87597895162679,44.6501663869347,3.40355696406725e-07,1.53599637160673e-06
YFL014W,-1.57826274514505,2.52850177392212,44.5942863064843,3.44831471731712e-07,1.55504752923261e-06
YCR004C,0.435704155606263,8.30705941402253,44.4660094426139,3.52713991960383e-07,1.58942229980674e-06
YLR069C,-0.309195378233932,6.88514637607572,44.4313920855283,3.55091144628147e-07,1.59895607466946e-06
YDL183C,0.617197695782715,4.01797322740305,44.417946650442,3.56129514177144e-07,1.60245178748583e-06
YGL225W,-0.294091858288014,7.98977554942761,44.387257109304,3.58145558480167e-07,1.61033830154869e-06
YLR328W,-0.339785275259185,6.71614903468498,44.3755484493844,3.58961476996381e-07,1.61282103734965e-06
YKL067W,0.469879937065503,7.91137186731377,44.3444922616669,3.61132664691304e-07,1.62138490792021e-06
YNR070W,-0.354370552331199,5.06217847080702,44.2918003351281,3.64873257593396e-07,1.63697723417727e-06
YAL007C,0.331813733929293,7.05696844921281,44.2356774659091,3.68854977313282e-07,1.65316380618675e-06
YHL011C,-0.593049397579741,7.19917347143755,44.2333512018966,3.6902184717006e-07,1.65316380618675e-06
YER107W-A,-0.758088193308405,2.48171942956785,44.214289374674,3.70967911948506e-07,1.66066528665089e-06
YDR365C,-0.779963901532479,7.92950392356421,44.1666842924056,3.73842293825912e-07,1.67230843214737e-06
YKL056C,-0.730849861477919,11.1373331103016,44.1494078491877,3.75102386541861e-07,1.67671863574816e-06
YDR450W,-0.452889722238718,10.299074543992,44.0958320346699,3.79039739881532e-07,1.69308108792956e-06
YCL044C,0.454449702426035,5.78384017387959,44.0302576790711,3.8392335717451e-07,1.71364330592856e-06
YDR216W,0.793245582466465,6.46939756216037,43.9631250722739,3.88986831420989e-07,1.734977734602e-06
YKL125W,-0.804223701027388,4.90592311616717,43.9520540133285,3.89866844820549e-07,1.73763539072716e-06
YNL082W,0.405257923942225,4.72164122334144,43.9407017355853,3.90747734778994e-07,1.7402930795146e-06
YEL035C,1.25042505031744,1.08777865167285,44.0345411872626,3.967871103089e-07,1.76518692663031e-06
YIL110W,-0.515023940609762,5.23306930975456,43.8601164091954,3.96914476552195e-07,1.76518692663031e-06
YGR258C,0.54201655021627,6.59359986284447,43.8378015986768,3.98635949903974e-07,1.77155438492936e-06
YBR172C,-0.51194379278014,6.59945087909615,43.8118408728771,4.00666618776282e-07,1.77928567452212e-06
YHR178W,-0.46998203001086,4.80696598569062,43.7850038586212,4.02835929137959e-07,1.78762097727041e-06
YPR173C,0.256262199126659,7.78095226334956,43.7379642057111,4.06506022984196e-07,1.80259922447307e-06
YIL074C,0.473748067600123,7.83139067857765,43.7248650541611,4.07551094815955e-07,1.80592387304316e-06
YML093W,-0.948068777455367,6.97414848100815,43.6828216907105,4.10925506907776e-07,1.8195579107466e-06
YML006C,-0.357489964876746,6.10414081608397,43.6486497229073,4.13691283352991e-07,1.83047915897507e-06
YKL029C,-0.88227476608638,6.90739876707659,43.6308284582795,4.151393693796e-07,1.83555838304863e-06
YOR320C,0.339910682121205,6.36168413473503,43.5940620927535,4.18148035495923e-07,1.84752546030171e-06
YMR256C,0.622145977500381,5.31048352681488,43.5884653506003,4.18638497864612e-07,1.84835697793654e-06
YGR007W,0.294982873985475,7.13293580870368,43.5504794606379,4.2174253882571e-07,1.86071834409756e-06
YPR144C,-0.653856663380736,5.34357820478272,43.5184739603632,4.24420457782805e-07,1.87118320067906e-06
YBL086C,0.286521162966196,6.88581701973437,43.4981950920103,4.26100305422724e-07,1.8772358556628e-06
YDR039C,-0.503759924873243,7.07532885851771,43.3581283411945,4.38013671784071e-07,1.9283323275447e-06
YOR316C,0.349580854598142,7.12882316475936,43.3380346607223,4.39751913265307e-07,1.93459205008442e-06
YNL123W,-0.458052482438474,6.6423591555008,43.1644055458833,4.55084905305064e-07,1.99972042180597e-06
YIL005W,0.432880573424129,6.70187748772773,43.1630123720374,4.55210274268832e-07,1.99972042180597e-06
YPL198W,-0.562865868828908,8.3575596932097,43.106649242193,4.60310482616944e-07,2.02067379842255e-06
YMR107W,1.43363790510166,2.50129733864004,43.0946362277389,4.62789374078836e-07,2.03009829447065e-06
YER080W,0.352952168079422,7.05193564043644,43.039122032688,4.66503941180585e-07,2.04492587836507e-06
YOL067C,-0.619453078820481,4.8246752353953,42.9340123521324,4.76387646585973e-07,2.08675534303239e-06
YOL157C,0.447447752377665,4.40347557879035,42.7058494877094,4.98502142124756e-07,2.18206198932919e-06
YJL146W,0.338253351423258,5.5932158537868,42.676118328529,5.01372870618821e-07,2.19181104829675e-06
YOR097C,0.443120341228844,5.37651073626414,42.6755463311612,5.01446223477867e-07,2.19181104829675e-06
YER145C,0.548954126358412,8.74366006863049,42.6609225800029,5.02883022781591e-07,2.19652120307816e-06
YDR172W,-0.378637707600507,8.47166969979336,42.5571923989554,5.133854003035e-07,2.24079352095354e-06
YNL132W,-0.967069686171713,6.4675493334395,42.4836290001363,5.20978140713084e-07,2.27231193328139e-06
YNL198C,-1.14092240683737,0.556195250451016,42.6894686777321,5.23054382442657e-07,2.27974165975542e-06
YOR028C,-0.753084372904454,5.36043350605682,42.4342693131588,5.26157221997107e-07,2.29163206019395e-06
YOR302W,-0.823262746703641,1.96550976723678,42.438501048255,5.27257841973989e-07,2.29479124816437e-06
YPR115W,0.323034928569267,7.43496322191401,42.4153671294561,5.28128146485052e-07,2.29694425018214e-06
YOR389W,0.364973779842571,4.57709719182124,42.3771219527622,5.32270158724602e-07,2.31331344747757e-06
YGL016W,-0.465580362566706,5.33076850712863,42.3591276086322,5.3411347385399e-07,2.3196760600974e-06
YOR128C,-1.01221391979654,7.65357051642726,42.3404236541954,5.36101324138184e-07,2.32665691774663e-06
YPL147W,0.78355972479335,5.11014441761101,42.330310718189,5.37237873573748e-07,2.3299358843287e-06
YBL028C,-0.927365708784525,4.67138701508684,42.2963368007052,5.40940457737123e-07,2.34433089940645e-06
YKL061W,0.470210387250437,4.51933046183642,42.2715707838961,5.4363695174473e-07,2.35434841354038e-06
YPR194C,-0.540511325445775,3.74637626251613,42.1704596023072,5.5485601022805e-07,2.40123460901948e-06
YGL184C,1.07055390900005,3.8848501540919,42.107162053642,5.61992069926503e-07,2.43039710579955e-06
YMR024W,-0.258791209181174,6.14769925152122,42.0475560839353,5.68524460248415e-07,2.45690959322901e-06
YPR049C,0.42225235496336,4.76245736229078,42.0266989008888,5.70981595717692e-07,2.46578563404922e-06
YAR053W,1.41529430703706,0.860119363799201,42.302532411838,5.71696147579027e-07,2.4671291054663e-06
YMR198W,0.365274183898226,5.3486068197493,42.0136635493119,5.72435736669682e-07,2.46857865284563e-06
YDL070W,-0.525006864595867,7.45571907792633,42.0038696383661,5.73536017360933e-07,2.47129866265509e-06
YBR180W,-0.691901853862469,1.96832014129995,42.0149058807117,5.73874750771909e-07,2.47129866265509e-06
YNL073W,-0.362406901833221,6.91142233924425,41.9557402166944,5.79115485420093e-07,2.49211202909491e-06
YLR022C,-0.380824415201007,5.16105845562821,41.9032667620919,5.85294084409552e-07,2.51692920264727e-06
YDL119C,0.476854992314044,4.79698188598962,41.8812540690835,5.87937208228092e-07,2.5265186425262e-06
YHR206W,-0.488643440591421,6.83128514803885,41.863783270471,5.89937615114797e-07,2.53333463232232e-06
YBR029C,-0.379714170528587,6.5280974228064,41.8527247051377,5.91254199048011e-07,2.53720661556392e-06
YNR075C-A,-0.683800478383684,1.97721151679433,41.8133601919342,5.97606261799683e-07,2.56266640315923e-06
YFL010W-A,0.499234321326711,4.48060178885749,41.7685422043147,6.01482393150621e-07,2.57748061255505e-06
YNL263C,0.242182079230222,6.97294085680606,41.7509315077988,6.03516218633591e-07,2.58438492783222e-06
YDR322W,-0.33495229348286,5.59943118310953,41.731120112854,6.0594000285566e-07,2.59212307563425e-06
YDR524C,-0.322213103626411,5.74913545751812,41.7292215129933,6.06171054481927e-07,2.59212307563425e-06
YOR020W-A,0.60843284954245,5.71265108516412,41.7243905483146,6.06767505527831e-07,2.59286044465597e-06
YOR029W,1.21139825818056,1.37258238525483,41.7920733725984,6.08665987285694e-07,2.5991567822989e-06
YHR094C,-0.627924599707159,8.50744716187863,41.6899446239855,6.10992897444882e-07,2.60727255259976e-06
YMR023C,0.352534993452569,4.84963200585263,41.646458495874,6.16458998589489e-07,2.62876344238126e-06
YNL273W,0.349960452248855,5.01460225625054,41.6067410790844,6.21415097134742e-07,2.64805109336512e-06
YPR073C,0.288902671669373,5.80009073773374,41.5839223256191,6.24235648955647e-07,2.65821796195249e-06
YPR187W,-0.38219591567523,7.39340763485339,41.5707057546602,6.25902276990521e-07,2.66346028100002e-06
YJL165C,-0.417093539424354,7.30249850917566,41.5237371956339,6.31881913237866e-07,2.68703609141137e-06
YKL023C-A,-0.617592039938628,4.79201720879715,41.499454321809,6.35082935922583e-07,2.69877147544586e-06
YNL111C,-0.542702900670407,5.03006704114802,41.4943081112571,6.35711877992979e-07,2.69956814856046e-06
YPR112C,-1.04793892183283,6.19952905788221,41.4806123380328,6.37429338686204e-07,2.70498293273153e-06
YPR159W,0.296537855365203,8.42681630073634,41.4731651070064,6.38388403754082e-07,2.70717412548974e-06
YNL125C,0.399379557758923,6.45957728351554,41.4105884733281,6.46542034206331e-07,2.73835855001807e-06
YKL181W,-0.417102172949815,8.63570744635868,41.4098414636245,6.46637734460521e-07,2.73835855001807e-06
YBR249C,-0.433011161539316,9.02694948184799,41.3861673903724,6.49751134065137e-07,2.74963888222028e-06
YDR120C,-0.794979756579241,6.22928708487055,41.3400604779696,6.55864342859439e-07,2.77358952737585e-06
YDR100W,0.557650700835506,5.93067838360711,41.3123799555982,6.59564266397725e-07,2.78730856186737e-06
YOL090W,0.318040702000002,6.23686178332341,41.2862528026329,6.63072851271795e-07,2.80020061155181e-06
YPR098C,0.532435485408338,5.60853977910035,41.2818353276831,6.636806935597e-07,2.80083329269673e-06
YNL110C,-0.8187112266827,6.0132690339848,41.2396745517332,6.69383028971248e-07,2.82294980838564e-06
YIL134W,-0.44127343726765,4.73765483806331,41.2295731911966,6.70853424990066e-07,2.82720102950672e-06
YPR084W,-0.298698358564905,5.29635696482009,41.0712068078313,6.9275908220595e-07,2.91750811824338e-06
YER111C,0.604981717354736,5.35992456513529,41.0254000063606,6.99292764810946e-07,2.94299742382583e-06
YEL008W,1.03845586686618,1.26376739816723,41.0924449470188,7.01320215863419e-07,2.94950008253425e-06
YPR029C,-0.226501805890939,7.02500820989608,40.9988948312277,7.03036705752381e-07,2.95468691111739e-06
YJR008W,-0.522728226523851,5.7780917624906,40.9363297764259,7.12081877231742e-07,2.99064607092864e-06
YOR243C,-0.590859804751912,7.28527324239311,40.932047542283,7.12699848514346e-07,2.99118707869954e-06
YER150W,-1.26812646633149,6.40512787063248,40.8885132783755,7.19072678665236e-07,3.01586380661037e-06
YOR324C,0.427909276316455,5.38922332688707,40.8671979895001,7.22244559277778e-07,3.02658741147143e-06
YEL001C,0.240718799227061,7.6791538844343,40.8620315476437,7.22974196793279e-07,3.02658741147143e-06
YDR437W,-0.677245353020173,2.99541773149838,40.8647875734114,7.23114343116887e-07,3.02658741147143e-06
YDL185C-A,-1.64595333438373,0.975768472873784,40.9212634076678,7.37311442659132e-07,3.08389840756539e-06
YCR006C,0.763983226100247,2.63215723360357,40.7431774454123,7.41878256939925e-07,3.10087870211049e-06
YNL209W,-0.491053368857368,11.1433640088311,40.7067168321539,7.46338182588664e-07,3.11738933506126e-06
YKR056W,-0.74411405032954,5.3697861228853,40.6733720989699,7.5148696000013e-07,3.13487497214934e-06
YBL024W,-0.554259926107426,6.67382249424909,40.6727975436044,7.51549748024683e-07,3.13487497214934e-06
YNL197C,-0.546541965107583,6.83999254311538,40.6460559275898,7.55684195135162e-07,3.14997195177336e-06
YLR009W,-0.912693105333833,6.50890513962818,40.6295515390244,7.58249521299196e-07,3.15851214083418e-06
YFR046C,0.324589021119603,5.13361462538944,40.5607528708298,7.69093335260873e-07,3.20150152833236e-06
YHR179W,-0.337539705643144,10.0632265303384,40.5400743433344,7.72311698529821e-07,3.21271158946249e-06
YDR038C,-0.434197561423002,6.76740968691355,40.4790322258254,7.82069157511218e-07,3.25108966565676e-06
YDR499W,0.324746848090675,5.17090132316619,40.4473085289821,7.87246933560254e-07,3.27039062413108e-06
YKL170W,-0.822739300230047,2.32434388242539,40.4295158874343,7.9147196832356e-07,3.28571017399767e-06
YGR207C,0.467754100243067,6.52629268897942,40.3924886162773,7.96129278039436e-07,3.30280226269413e-06
YNR072W,-0.575204701331298,2.87557722194361,40.3578402868286,8.02498102190581e-07,3.32696670840366e-06
YLR154C,0.651766675729431,5.19134816322923,40.3396168651078,8.0491777204774e-07,3.3347372466612e-06
YNR052C,-0.370105140221077,6.84797893603753,40.3239161362231,8.07460522280579e-07,3.34300683395108e-06
YHR026W,0.275010248310186,8.51988261421894,40.3140839950807,8.09098216118436e-07,3.34752069794603e-06
YBL042C,0.33491433731284,5.97480112781285,40.3041398434888,8.10764955277728e-07,3.35214854734503e-06
YDR432W,-0.303051355998436,8.44710964754177,40.2481320663189,8.20185330706592e-07,3.38880628193973e-06
YJL123C,0.282182654479034,7.96434366390876,40.1871405221953,8.30584088752941e-07,3.429454221961e-06
YDL055C,-0.467632281327592,10.6734581685044,40.1101515052132,8.43912425295109e-07,3.48213527711173e-06
YFL049W,0.375685081386875,6.29916631993324,40.0557290131076,8.53476573249115e-07,3.51922403602046e-06
YEL038W,0.348461385257287,7.20489400365303,40.0305906041052,8.57929165507092e-07,3.53520003172228e-06
YPR128C,-0.241814957007615,5.46967568177334,39.9514700191538,8.72125285864441e-07,3.59127685054617e-06
YEL055C,-0.55585251530355,6.69273209790487,39.9462843783198,8.73055116989499e-07,3.59202230568431e-06
YOL019W,-0.462301852999356,6.2158062663766,39.9439427339515,8.73481139583414e-07,3.59202230568431e-06
YGR154C,-0.483071688369305,4.33441115094179,39.9410085827404,8.7417188897404e-07,3.59244697652974e-06
YKL021C,-0.456187388003055,6.59711885230236,39.9345941113313,8.75175169042058e-07,3.59415457266097e-06
YLR072W,0.331342381033041,6.91082609131086,39.9171720507399,8.78343904201859e-07,3.60474696254655e-06
YLR196W,-0.753911694295282,7.56161654539773,39.9012404525546,8.81252020520055e-07,3.61425627463457e-06
YMR030W,0.483026224763144,5.11727822250007,39.8925383987035,8.82919475397966e-07,3.61866795714381e-06
YGR250C,-0.335935743808144,7.43105445786223,39.8650885188033,8.8789180076121e-07,3.63660975328519e-06
YGR048W,0.35730717064561,6.66478628658216,39.781946236578,9.03368278992141e-07,3.69752143643705e-06
YMR289W,-0.246939224533922,5.87529835901515,39.732477039403,9.12717035560178e-07,3.7332874063214e-06
YER159C,-0.507121464735342,5.97840340348377,39.6478266611541,9.28948662924026e-07,3.79713975520081e-06
YNL261W,-0.359662507034546,5.35922789378913,39.6380636628351,9.30852940121355e-07,3.80238191639418e-06
YDR381C-A,0.613754230261638,5.141468324343,39.6251168023839,9.33429392409283e-07,3.81036097101653e-06
YGR133W,0.294416879835564,4.65872055649355,39.6128836558455,9.35862055260192e-07,3.81774280714881e-06
YAL056W,0.276664580262513,7.27707071710421,39.58332428719,9.41520731052393e-07,3.83826618025692e-06
YJL039C,-0.429971307138347,6.60729371961851,39.5701085329126,9.44121485107069e-07,3.84630438469669e-06
YMR208W,0.244628881331686,6.90190920546414,39.5212540304825,9.53796897467137e-07,3.8831345059997e-06
YHR144C,-0.457694422462664,4.63930390358803,39.5094375076571,9.5629499945518e-07,3.89071451874147e-06
YAL054C,0.586703371936449,5.45590332924393,39.4720024363151,9.63701803255032e-07,3.91824237161205e-06
YKL217W,0.639985404441135,5.31299572646841,39.464118989796,9.65318671933421e-07,3.92220842450025e-06
YBR151W,-0.258139805093904,7.35436468249393,39.3542827750181,9.87678947764914e-07,4.01039625868688e-06
YOR223W,0.461044921499608,6.08406269461309,39.3197593335474,9.94849820992974e-07,4.03683255167355e-06
YBR184W,0.666536683616365,2.15152662408189,39.3279811384045,9.95637629930397e-07,4.03735020359707e-06
YCR069W,0.364001685380843,7.64781548307316,39.2535110784711,1.00875198663073e-06,4.087818686711e-06
YHR024C,-0.261204226575354,6.95400924952455,39.2221201413778,1.01541559346593e-06,4.11209692320807e-06
YDR516C,-0.712823710913991,9.90009863373734,39.2143592907999,1.01706857345294e-06,4.11606507390123e-06
YGL147C,-0.601735978679687,10.6307685852826,39.2065388484083,1.01873870332462e-06,4.12009733520508e-06
YOR008W-B,-1.23555467331591,0.662369000743932,39.3568054222451,1.02367657400223e-06,4.13733129545514e-06
YPL145C,-0.38199944133894,7.34208120109993,39.1440435199552,1.03219257983975e-06,4.16899446877151e-06
YEL018W,0.513516525872703,4.48628952549804,39.1220637914256,1.03714178537338e-06,4.18621915350378e-06
YHR114W,0.295405542465159,6.8873333430079,39.1143636155599,1.03864927874656e-06,4.189538482543e-06
YDR545W,0.451371411609105,7.78975544129841,39.0811806745359,1.04591702772631e-06,4.21607292323427e-06
YFL041W,0.423268601706934,7.0528778636772,39.0001187470999,1.06390638645629e-06,4.28576255150213e-06
YAR068W,0.937127174712324,4.50625269808049,38.9819468031034,1.06817891014295e-06,4.30014090554583e-06
YJR039W,0.369957927988409,6.02933793889947,38.9748931387447,1.06957675683575e-06,4.302935439507e-06
YBR203W,0.401888715700089,6.64063912332406,38.9638094297513,1.07207250280285e-06,4.31014027260974e-06
YPL032C,-0.319014958108505,7.21899371998017,38.9461526197204,1.07606555342554e-06,4.32335141865782e-06
YOR377W,0.301009641301453,6.3322603309764,38.9320955464204,1.07926047984248e-06,4.33334066594666e-06
YDR116C,-0.286488679305832,6.00893840497764,38.9234872518432,1.08122196109176e-06,4.33836764571923e-06
YOL129W,0.402502878470663,7.75245261210397,38.8620757282012,1.09530772849786e-06,4.39200443263242e-06
YJR094C,0.647021633713028,3.67356166060104,38.8395907450176,1.10095274318348e-06,4.40907530596572e-06
YDR305C,0.243270080152378,5.09195067441472,38.8378356547798,1.10100703061482e-06,4.40907530596572e-06
YDR463W,0.262093085824366,6.28216543394049,38.7567547674922,1.11993978870519e-06,4.48195798948444e-06
YOR157C,0.275569576697717,7.89441539069911,38.7318163477503,1.12585385182563e-06,4.50267907384808e-06
YGR071C,-0.391928741228651,5.29727338663214,38.6878897345379,1.13638262171047e-06,4.54181681814348e-06
YEL026W,-0.46159401657358,8.23510242606854,38.6812418034816,1.13795910368272e-06,4.5451469098758e-06
YKL212W,-0.314333957822194,7.89732345485641,38.6666052453963,1.1414886962393e-06,4.55626852317451e-06
YER138W-A,-0.908171128141194,2.10710579371577,38.6606886733304,1.14553510627869e-06,4.56943716561918e-06
YKL014C,-0.676342582794933,6.58591942439691,38.6231181106065,1.15204730265004e-06,4.59099281619926e-06
YPL074W,0.381208702232097,5.93983708877835,38.6215264598146,1.1524405515725e-06,4.59099281619926e-06
YDR051C,0.313139370946204,6.25101302229394,38.6174111249778,1.1534423155178e-06,4.59199203085374e-06
YFL034C-A,-0.554176288043305,5.86188998628167,38.5805508345919,1.16248679343882e-06,4.62498812093582e-06
YKL097C,1.28759729644451,0.951468072749361,38.7566801012934,1.1651480559543e-06,4.63256200400555e-06
YER082C,-0.805271422934764,6.04103995053795,38.5384732395221,1.17289966952935e-06,4.66035183831836e-06
YMR240C,0.465306498256669,5.11382624538894,38.5212713273501,1.17727461231313e-06,4.67469756772389e-06
YKL017C,0.297474206984895,5.59636221067347,38.4638234988035,1.19163439874861e-06,4.7286465596027e-06
YCR018C-A,-0.626975213858214,2.60054381589245,38.4653188733792,1.19255940709958e-06,4.72924823243444e-06
YBR154C,-0.547339741471714,6.46457816340608,38.4471660145815,1.19584088191036e-06,4.73918794094739e-06
YGL002W,0.374914559731241,6.02413008545485,38.4423419617001,1.19707014123048e-06,4.74098699068937e-06
YKL216W,-0.474490304474751,9.32962017161548,38.4249213663743,1.20149986747345e-06,4.75545093178004e-06
YAL001C,0.411119924774374,6.08209260695436,38.3888290161564,1.21075585767371e-06,4.78842221855682e-06
YPR036W-A,0.591494231506797,9.18134778951959,38.3863135955615,1.21139643043457e-06,4.78842221855682e-06
YGL026C,0.385432153576695,8.83262480167297,38.3741784564041,1.21452520380098e-06,4.79768838581588e-06
YFL030W,0.630958407244679,5.09837092052693,38.3548687011794,1.21962336234138e-06,4.81471714700938e-06
YCR094W,0.239536717801619,5.73509706999392,38.318104432331,1.22910618545237e-06,4.84902214454273e-06
YGR195W,-0.374539999269078,5.90877507439929,38.2764073047396,1.24005978748261e-06,4.88908162505233e-06
YMR131C,-0.69687829844713,7.41326490756162,38.2620799162212,1.24384170743009e-06,4.90083250060246e-06
YGR214W,-0.407449549097219,10.3780115839906,38.2222379729717,1.25444232215038e-06,4.93941712810661e-06
YJR035W,0.391247440325905,5.32441686141116,38.1849280631593,1.26452173950397e-06,4.97590118215367e-06
YCL048W-A,1.56589268867154,1.09766620489163,38.3338302858186,1.2765696866629e-06,5.02007950735926e-06
YBL066C,0.452584261161502,5.36168493790833,38.0488337464192,1.30178619211653e-06,5.11595280513662e-06
YJR153W,-0.594825040874542,3.32375364487381,38.0465319840989,1.3029808215838e-06,5.11735884649e-06
YPL117C,-0.377832386728083,7.10359528524759,38.032481322218,1.30628646234128e-06,5.1270485989839e-06
YMR034C,0.747798279753216,4.57489762699397,37.9188040367355,1.33863930204104e-06,5.25066025143102e-06
YBR020W,0.341312149876903,4.27695261224758,37.9127790214732,1.34042439743528e-06,5.25429178866456e-06
YGL178W,-0.456640343381503,6.16528682325932,37.9067842355315,1.34189663672362e-06,5.25669310286029e-06
YCR081W,-0.424511134962462,4.3749674652562,37.8275553285714,1.3651024968001e-06,5.34417526756249e-06
YKR100C,0.297478424624351,6.52157565703228,37.7457428455812,1.38904342473217e-06,5.43442133220551e-06
