genes,logFC,logCPM,F,PValue,FDR
YHR085W,-0.984946805245501,4.3013121482731,40.4489965025996,9.2738030992186e-07,4.49513640669131e-06
YGR200C,-0.733635228663257,6.37940904639217,40.3911461591676,9.38008641393662e-07,4.54303628385411e-06
YGR256W,0.698873724391676,3.90493657862038,40.3774383570118,9.40992219663739e-07,4.55386377846808e-06
YPR138C,0.600458613434183,7.03153208614687,40.3285096657849,9.49932187755493e-07,4.58878093816792e-06
YEL055C,-0.66106388357632,6.52576603186978,40.3268937592748,9.50243291952393e-07,4.58878093816792e-06
YKL141W,0.475854392229589,7.08299184391979,40.325711036288,9.50468587882679e-07,4.58878093816792e-06
YOR116C,-0.618415373364125,6.9747817960763,40.3083438255494,9.5380610872653e-07,4.60070195534996e-06
YNL136W,0.536256059310842,6.45808845085749,40.3050173642884,9.54449173719941e-07,4.60070195534996e-06
YLR409C,-1.08087599869826,6.17246300919304,40.2852178249294,9.58274455109017e-07,4.6154864578352e-06
YMR083W,-0.413605226794285,8.95106525840777,40.2409767997807,9.66870458402595e-07,4.65320739190119e-06
YMR250W,-1.08739715960837,6.93467889493708,40.2264781259721,9.69709730923149e-07,4.66318549909963e-06
YMR046W-A,-0.727202631704957,2.87219840824761,40.1697909252612,9.81941983819216e-07,4.71828160812264e-06
YGL195W,-0.359082261612046,8.63509196402187,40.1550901848252,9.8380858004556e-07,4.72352258305786e-06
YNL309W,0.366897852690927,5.62542004408697,40.0944873936832,9.95984200914153e-07,4.77821262030368e-06
YOL098C,-0.3544503886745,7.16104515868735,40.0879839675812,9.97266367304069e-07,4.78059657019462e-06
YMR175W,0.974913862292953,1.70430101091227,40.0169435629062,1.02031917447347e-06,4.88725659653381e-06
YER162C,0.348893009348122,6.28438082616279,39.9703275443706,1.02134433018245e-06,4.88832097653359e-06
YOL029C,0.441869747266241,5.94785712512836,39.939671770751,1.02772927281966e-06,4.91501634950989e-06
YKR068C,0.310735065755113,6.10925570309779,39.8946594322169,1.03715872782642e-06,4.95621847331809e-06
YLL026W,-1.09941740510986,9.82275540673018,39.8809359113334,1.04004841691113e-06,4.96612922521958e-06
YBR103W,0.339411654353725,6.10023945717193,39.8739106858892,1.04154087008789e-06,4.9693580071278e-06
YDL083C,-0.577831930423532,10.0426900911224,39.8498610327494,1.04663834755981e-06,4.98688844450276e-06
YOL067C,-0.647431255383906,4.87276561175976,39.8495188450195,1.04685338897413e-06,4.98688844450276e-06
YBR230C,0.755571269568261,7.52824832867891,39.8249688304163,1.05195070129206e-06,5.00725243898834e-06
YER102W,-0.380487297166264,10.6421690348171,39.8170610119337,1.05364293866372e-06,5.00960825668019e-06
YDL082W,-0.392818214617769,9.37221805844621,39.8149694848405,1.05409135624299e-06,5.00960825668019e-06
YER078C,0.248400436982681,6.15175302485848,39.775681620123,1.06255784816921e-06,5.0459065363917e-06
YLR091W,0.405471432968928,5.15651261094661,39.76007887685,1.06601957929255e-06,5.05839999901252e-06
YMR158W,-0.405130763242361,5.01603442314897,39.6647601544051,1.08694000953695e-06,5.14781357111231e-06
YHR024C,-0.354520934374182,6.95199945888193,39.6630575169481,1.0872148166777e-06,5.14781357111231e-06
YHR093W,1.38175546441837,0.757041483356112,39.935390950471,1.08739951584271e-06,5.14781357111231e-06
YLR177W,-0.523391761060824,7.9163846406454,39.6570811818117,1.08853919018732e-06,5.14920480952635e-06
YDR054C,0.342228381751271,7.77691582488924,39.6071671504384,1.09968009596462e-06,5.19786678900045e-06
YKL084W,0.555054640326016,5.49368808302256,39.6004074026581,1.10124371232656e-06,5.2012193333158e-06
YGR175C,-0.547404748401166,8.44913059348112,39.5819867382577,1.10534644144667e-06,5.21654971746305e-06
YFL016C,-0.385020440295611,7.34998797848568,39.5637116318169,1.10947974272114e-06,5.23200052183291e-06
YMR115W,0.377820520210758,5.77318727582916,39.5293633113963,1.11731628904019e-06,5.26146039044829e-06
YHR132W-A,0.467204645757613,6.23523551728568,39.528669149597,1.11745536873352e-06,5.26146039044829e-06
YGR095C,-0.348517800136511,6.22277350788109,39.5210602291924,1.11919331518845e-06,5.26557102230858e-06
YMR194C-B,0.740974921073073,4.21788509370744,39.4603668676721,1.13352463358739e-06,5.32887874075679e-06
YOL084W,0.67055234506063,3.89031428935359,39.4352711322195,1.1394583868261e-06,5.35264094058435e-06
YPR017C,0.34809324645842,5.02295158627942,39.3901380859507,1.14967339843171e-06,5.39646233589225e-06
YNR038W,-0.693611196441395,5.28411251413494,39.376990285871,1.15274748466965e-06,5.40672317925182e-06
YDR086C,0.360173106671449,7.58970783272703,39.3304119487575,1.1637218351033e-06,5.4539942510461e-06
YOR244W,0.427945915350729,5.36743199591492,39.3098012679767,1.16870661174534e-06,5.47314296331205e-06
YML133C,0.401775198170736,6.44734557137512,39.2531215071845,1.18232000684288e-06,5.53263966307416e-06
YAL054C,0.621328068663393,5.50810501104269,39.216242095217,1.19135749308095e-06,5.5706485544369e-06
YGL156W,0.80036287414306,5.7961702283043,39.1997021645723,1.19539863213978e-06,5.58525469874673e-06
YAL048C,-0.480224840662122,4.06840940227382,39.1140879541083,1.2169299946595e-06,5.68149525114036e-06
YMR098C,0.355090001495406,5.2061741720572,39.1080299143061,1.21817918749243e-06,5.68296926701448e-06
YIL106W,0.242771409757647,6.42714272037713,39.0686055553112,1.22801706732521e-06,5.72447772272273e-06
YBL056W,-0.330979326955396,8.25906822770389,39.0270636302771,1.23856111962049e-06,5.76921200937227e-06
YAL035W,-0.503218982788419,9.00536809098024,38.9989182489974,1.24576304121076e-06,5.79832216734796e-06
YJL158C,-0.586872254587314,9.84041329167388,38.9885751752899,1.24842097419662e-06,5.806254309327e-06
YLL061W,0.987871042571553,6.54889325988644,38.9443426590043,1.2598632102042e-06,5.85499788070472e-06
YJR058C,0.481531269080188,6.27122969973847,38.8922863367193,1.27346749946421e-06,5.91370719812213e-06
YOR052C,-0.432664738230861,6.83632714344015,38.8017729461024,1.29749529871725e-06,6.02066065435145e-06
YGL127C,0.576196704361865,5.61672237791841,38.7982913439114,1.29847691182054e-06,6.02066065435145e-06
YEL002C,0.254831391257949,7.90790326977973,38.7830285658696,1.30253087700614e-06,6.03486147580925e-06
YHR062C,-0.87226233803197,5.63605080428672,38.6808385886067,1.33038250896995e-06,6.15921575255443e-06
YMR016C,-0.421564253097511,6.99794461699162,38.6757141161898,1.33178146662488e-06,6.16100727113394e-06
YGL186C,-0.625890816557402,7.03265742042875,38.6625865553696,1.3354077192836e-06,6.17309202353724e-06
YGL183C,1.42431499220342,0.788518492129915,38.85124288436,1.35490996818626e-06,6.25849156776779e-06
YMR036C,0.462053995140004,4.81921527385004,38.5537326333395,1.36607365161313e-06,6.30527398864347e-06
YKL217W,0.624239195565453,5.36043545469358,38.5484233906607,1.36748827122708e-06,6.3070216630534e-06
YPL162C,0.336545034263314,4.9908303331895,38.5004559969543,1.38120406855581e-06,6.36213405970455e-06
YNR070W,-0.379078086610579,5.0221603623796,38.4993374850657,1.38152779680181e-06,6.36213405970455e-06
YGR176W,-1.1173233127553,2.16738368379692,38.5087955920463,1.38257297077009e-06,6.36213472868352e-06
YDL003W,0.591958446385352,5.47715364359657,38.4744254487375,1.38863311051131e-06,6.38519514863507e-06
YMR240C,0.391444731376438,5.01629408888585,38.4524248790017,1.39505623070645e-06,6.40988855286105e-06
YFR037C,-0.328654244811077,7.23597339684736,38.4231796413338,1.40343917209228e-06,6.44354274487013e-06
YOR361C,-0.575848791082401,8.19553693807353,38.1983863468351,1.47072456571466e-06,6.74737841452214e-06
YPL218W,0.299195581650512,8.40279573996428,38.1788230747049,1.47674250738426e-06,6.76988583204471e-06
YDR498C,0.325256832379905,5.94431605024345,38.1731221118877,1.47852101555314e-06,6.77293900879423e-06
YDR142C,0.269353694496411,5.32358308502759,38.1689619292598,1.47984785689885e-06,6.77392011488738e-06
YJL059W,0.300966633153354,4.80640709041267,38.113456768542,1.49726013646464e-06,6.84847461367147e-06
YLR212C,0.358502447890974,5.56531358696467,38.0770709000644,1.50852085336748e-06,6.8948010174934e-06
YPR146C,0.454227483399267,4.21942851565301,38.0673833275011,1.51196003628655e-06,6.9052372850644e-06
YOR243C,-0.665921223167945,7.16583697685256,38.0625212836854,1.51307269025557e-06,6.9052372850644e-06
YDR237W,-0.279136938804073,5.59180892473364,38.0325743363722,1.5226059835265e-06,6.94353949641147e-06
YDR365C,-0.867509973257579,7.77293112540166,38.0284985213602,1.52388027148959e-06,6.94414902157829e-06
YDR079C-A,0.464502112083474,4.00698832894037,38.0083901400728,1.53080679916804e-06,6.9677879841295e-06
YBL075C,0.281555726547772,5.53891856809566,38.0052624724178,1.53135682042794e-06,6.9677879841295e-06
YBR212W,0.457208538013136,8.24390591204913,37.9427977107054,1.5514762859708e-06,7.05401117247654e-06
YHR196W,-1.19706508036754,5.27329539889993,37.9396973925237,1.55262400971067e-06,7.05401117247654e-06
YIL113W,-0.891686694088057,5.0120192490267,37.8766685691858,1.57331592642685e-06,7.14269005226446e-06
YNR040W,-0.69281684721085,4.40739346891894,37.8619524592743,1.57832275333047e-06,7.16008116414004e-06
YML064C,0.321862198596171,5.37458720278573,37.8503493304392,1.58191415571237e-06,7.17103006699695e-06
YDR499W,0.36886962881161,5.11148767429968,37.8439559536932,1.58409868622556e-06,7.17558988224791e-06
YOR056C,-0.815378374751684,6.30375329498108,37.8041990538459,1.59725858891818e-06,7.22845896683342e-06
YOR097C,0.452802242051325,5.33951153855173,37.8017681963414,1.59814483727953e-06,7.22845896683342e-06
YDR051C,0.325596627714583,6.19548542622713,37.7665929394679,1.60992956320281e-06,7.27635573925664e-06
YDR181C,0.4063041229892,5.55194255086477,37.7273305848148,1.62332540502536e-06,7.33145776394242e-06
YPR091C,0.393602250367635,6.93858705819788,37.695139934604,1.63429652528329e-06,7.37553539356905e-06
YOR335C,-0.433425970389636,8.61763120134908,37.6262204006601,1.65817864286675e-06,7.47777153909096e-06
YNL302C,-0.565050988441207,10.4641798342487,37.5725749218427,1.67703011630273e-06,7.55718678612216e-06
YKL096W-A,-0.634898114876054,10.4803811393687,37.5643082291682,1.67995560903464e-06,7.56477052352287e-06
YCR107W,0.332004602887876,5.14429161138578,37.5581850492211,1.68225524814908e-06,7.56952694067374e-06
YMR004W,0.377413909268102,6.35995634739949,37.5412143036298,1.68816452414154e-06,7.59050636851826e-06
YLR096W,-0.449299506204994,6.73400314828014,37.4836514203698,1.70879311661675e-06,7.67758855643008e-06
YIL171W,0.856754534470189,1.81609562563347,37.4859699115289,1.71785357234281e-06,7.71260512420578e-06
YLR350W,0.800212499410693,9.12279529984584,37.3754825127837,1.74829826060802e-06,7.84349898638493e-06
YLR439W,-0.30877341107549,5.78068491302946,37.3720429323498,1.74958469505761e-06,7.84349898638493e-06
YIL019W,-0.7942063254431,5.31633480785891,37.3677941380783,1.75124741488809e-06,7.84517605727644e-06
snR128,-1.18487543990996,2.47571668589715,37.1797787210404,1.82575829755203e-06,8.17295332021823e-06
YIR018W,0.453667861796091,4.52261392622225,37.1434284758849,1.836768383379e-06,8.21619832330004e-06
YLR190W,-0.398976039178307,6.01889034474959,37.1306658212282,1.84140915711641e-06,8.23090965383603e-06
YJL156W-A,0.677073975597907,2.96201300077811,37.1310959238144,1.84321225770847e-06,8.23292459642637e-06
YHR101C,0.455660754558012,4.70671280326393,37.119393408004,1.84610526835029e-06,8.23980122706492e-06
YBR118W,-0.615700476869782,14.0196824480505,37.1126155956702,1.84847090522912e-06,8.24431565643579e-06
YOL153C,-0.63427594136038,5.97009061645271,37.1060909605155,1.85104676091505e-06,8.24976038100352e-06
YPL188W,0.513685409077434,5.33667503931719,37.101036318182,1.85312373590825e-06,8.25297535055554e-06
YML053C,0.320007346343935,5.88202618811804,37.0384344483993,1.87787166793173e-06,8.35707800757924e-06
YOL082W,0.60075618352318,7.00612690389305,37.0251893856432,1.88314681921306e-06,8.37443231217613e-06
YHL015W-A,1.48607726322613,0.59237269453489,37.2099752328477,1.90512393739067e-06,8.46598140936816e-06
YDR199W,0.9960175771273,1.41253753053572,37.0319511924897,1.90656930427652e-06,8.46622459842118e-06
YDR064W,-0.468181109469616,10.663045071216,36.9529618130484,1.91231657734479e-06,8.48555635778065e-06
YLR383W,0.489127449274706,5.72256384904067,36.9076688346033,1.93091355342065e-06,8.56183664473774e-06
YOL080C,-1.25718565839578,3.43882608191444,36.8595672129316,1.95199411437733e-06,8.64901031173885e-06
YGL236C,-0.554070099275706,5.15802583678146,36.731093724965,2.00516256151675e-06,8.8781306723738e-06
YGR178C,0.29581792345917,8.33957471083367,36.702255227854,2.01741746286866e-06,8.92589935606424e-06
YDR190C,-0.453686798605081,7.95894160971989,36.6703683595576,2.03122505556125e-06,8.9804634264756e-06
YMR071C,0.368042308519124,7.33703742896839,36.6236071278248,2.05165883916161e-06,9.06422279594767e-06
YLR030W,0.450930309050228,3.74464619016358,36.5974496968502,2.06400979266848e-06,9.11217666262924e-06
YBL024W,-0.636871173782618,6.57677976588647,36.5637599678593,2.07813642441535e-06,9.16789460278307e-06
YJR008W,-0.639331613742425,5.81456006832456,36.5235898333396,2.09612331266648e-06,9.24054940442687e-06
YHR046C,-0.41136314318568,5.28770614380075,36.4777329951229,2.11691544038832e-06,9.32545673016217e-06
YIL131C,-0.59424506477665,4.772103556313,36.4121233454622,2.14716773614404e-06,9.45188516098694e-06
YDR004W,0.345332340687202,5.50637612619408,36.3786797245677,2.16243674321241e-06,9.51222174326384e-06
YGL155W,-0.360265660967815,5.62696899970188,36.3558677762933,2.17302516777001e-06,9.55189691074646e-06
YDL055C,-0.590616184090595,10.703941486021,36.3100991715061,2.1944953267543e-06,9.63931280611847e-06
YBR263W,-0.33134713575646,8.2052904130507,36.2894740995755,2.20426135563241e-06,9.67522936776504e-06
YDR329C,0.324530397026333,6.74535346912711,36.2063527376528,2.24409885777686e-06,9.84299268454288e-06
YLR169W,0.644515128968941,3.99296007331264,36.1686705245364,2.26316472170265e-06,9.91346260768319e-06
YDR299W,-1.32630474296472,4.58969088702015,36.1674466743164,2.26342198171479e-06,9.91346260768319e-06
YML069W,0.259976947787872,7.91637941407809,36.1537181694886,2.26971837732767e-06,9.92713738719007e-06
YDR459C,0.300476532298681,5.50566812659735,36.1537054443958,2.26980539470575e-06,9.92713738719007e-06
YDR266C,-0.474419726915789,5.97317324103061,36.1363135615811,2.27827347399935e-06,9.95702003568419e-06
YER004W,0.566347058343932,7.81782830563336,36.1196401446229,2.28647661120813e-06,9.98570273244986e-06
YBR008C,0.344297838489552,5.52518090782067,36.1063692592371,2.29311948661721e-06,1.0007535078513e-05
YNL075W,-0.786277056462475,5.55692227255684,36.063661055482,2.31432048469947e-06,1.0092824577973e-05
YNR018W,-0.502171866538369,7.2786349469888,36.0581786282416,2.31703928588914e-06,1.0094768009159e-05
YPL148C,0.544822177689333,3.72035210701346,36.0580158556681,2.31808240420571e-06,1.0094768009159e-05
YPR111W,0.462653015188505,4.57086927348351,36.049922530377,2.32157681531316e-06,1.01027588646365e-05
YPL159C,0.307442200735789,5.7172300989417,36.034395959356,2.32902986306843e-06,1.01254154781427e-05
YER048C,0.284446101367509,7.57886970554929,36.0321581943066,2.33010957373159e-06,1.01254154781427e-05
YLL057C,0.436902392547529,4.2026854668971,36.0200745063569,2.33682879590966e-06,1.01473706915107e-05
YHR201C,-0.271988404963763,6.73526076309836,36.0024488572069,2.34513399207462e-06,1.01761765814329e-05
YOL023W,0.384724643523385,5.18168745882596,35.941086787225,2.37665760054918e-06,1.03056207066548e-05
YGR084C,-0.269761810398647,5.7148712158697,35.8925256884535,2.4016408824733e-06,1.04065407064039e-05
YOR232W,-0.415475874064937,7.09243497106206,35.8814233868401,2.40741003643203e-06,1.04241197025592e-05
YNL108C,-0.578855863085489,3.7376909824877,35.8669752124507,2.41585239831593e-06,1.04532405124004e-05
YBR020W,0.406034028899273,4.18276981457393,35.8257500415093,2.43730126907252e-06,1.05385583282056e-05
YNL125C,0.386712457465633,6.50799644248434,35.8178316019754,2.4408502417691e-06,1.05464132518739e-05
YPR181C,-0.268255142545162,8.53418653397054,35.7643525992066,2.46934823874501e-06,1.06619801967941e-05
YGL055W,-0.600824196202064,10.2093171189758,35.6440256897466,2.53480448575527e-06,1.09368460023233e-05
YPR023C,0.439544826405219,7.28083783168957,35.6377945273503,2.53824751671883e-06,1.09439453836999e-05
YDR324C,-1.16266484511966,5.40184430851509,35.510358494149,2.60988023319243e-06,1.12448342955948e-05
YGL123W,-0.527598178954337,11.1687277497796,35.5012012699033,2.61493492320858e-06,1.12586448461767e-05
YGL083W,-0.335627326743366,5.64965656512714,35.4546782419064,2.64164652756471e-06,1.1365614176547e-05
YKL133C,0.590355940229399,4.848172208862,35.4485542908164,2.64545334302082e-06,1.1373954768581e-05
YOR272W,-0.848852681924825,6.16057680450701,35.3611432962589,2.69618282500894e-06,1.15838821726566e-05
YLR196W,-0.817390683333195,7.51864608230009,35.3299830809545,2.71461122509547e-06,1.16548329607766e-05
YBR012C,-0.690239739643529,2.35833411094604,35.2926832697962,2.74158873997715e-06,1.17585702951862e-05
YDL145C,-0.290318547805322,8.70254134864546,35.2830573445249,2.74263630406774e-06,1.17585702951862e-05
YGR158C,-0.760508952004681,5.52119878351404,35.26128110855,2.75579642180827e-06,1.18066774215121e-05
YIR037W,0.460144858397786,7.47289129814945,35.2494901456517,2.76287779514398e-06,1.18286919949624e-05
YOR070C,0.348777971855403,6.11200784866876,35.1901886407539,2.79904098840273e-06,1.19750959503836e-05
YDL190C,-0.267751932343711,6.92015760574219,35.177331134359,2.80693511779814e-06,1.20004360935078e-05
YGL122C,-0.434408184697254,8.13833584326556,35.1714188646064,2.81057456401498e-06,1.2007563470683e-05
YPL190C,-0.353065184670831,7.53342389469182,35.128222328594,2.8373475002029e-06,1.21134443066166e-05
YGR244C,0.574522910877569,8.2029385795544,35.1161427034898,2.84488216917403e-06,1.21371006628812e-05
YMR104C,-0.464003967261159,7.34236706308395,35.1085163444966,2.84965239774347e-06,1.2148938233517e-05
YPL056C,-0.810268782951258,4.81340101866915,35.1042136686758,2.85270867695941e-06,1.21534572605521e-05
YGL089C,0.545185527800327,3.58383822172085,35.094273377634,2.85994093679523e-06,1.21757485476988e-05
YHR025W,-0.432952666904816,8.22546493985223,35.0374909304233,2.8944775552982e-06,1.23141714581799e-05
YDR016C,0.471244632338911,5.15926049378204,35.0101642051423,2.91213486901788e-06,1.23806404207967e-05
YDL124W,-0.740074916590646,8.25430820187397,35.0002795675933,2.91826587344758e-06,1.2398047897801e-05
YPL012W,-1.18860300641726,6.43781558808599,34.9584480505661,2.94527079762677e-06,1.2504050638739e-05
YDR057W,0.242598761430792,6.04584012944411,34.9381554605718,2.9584668984672e-06,1.25474220853792e-05
YPR046W,0.369611428616247,4.28080722350395,34.9374208318956,2.95960875732663e-06,1.25474220853792e-05
YDR502C,-0.609754844603882,7.93252374739833,34.9192818775075,2.97077735619505e-06,1.25860073378674e-05
YMR034C,0.659918432646036,4.43907336233896,34.8823584414667,2.99565624143086e-06,1.26774470355938e-05
YMR223W,-0.555319660515489,4.60026086578694,34.8788481224575,2.99785705352631e-06,1.26774470355938e-05
YHR151C,0.321740959327615,5.08766552088069,34.8773029838134,2.99860770881325e-06,1.26774470355938e-05
YMR077C,0.304821925485703,4.68627289730271,34.8519892603484,3.01563565417571e-06,1.27405897728118e-05
YIR029W,0.433159409748296,4.75610820349884,34.7840607839325,3.06116528542409e-06,1.29216270076022e-05
YHR028C,0.317456636359994,7.55579810834737,34.7810927125661,3.06273123718299e-06,1.29216270076022e-05
YIL127C,-0.967756294188778,5.33697355412556,34.7522441509633,3.08249754389363e-06,1.29960145756402e-05
YOL017W,0.539542552176679,4.32836262619836,34.7005567849156,3.11840897993619e-06,1.31383210171983e-05
YPR001W,0.588245826617204,4.19356777442066,34.6792507452857,3.1332948209527e-06,1.31919079321992e-05
YPL281C,1.07949522302378,1.88105489292063,34.698276926068,3.13752783883453e-06,1.32006008865409e-05
YKR098C,0.499275276603211,6.27174785031181,34.6638543429286,3.14316080110423e-06,1.32089242509385e-05
YHR170W,-0.735268686720375,7.37716520656447,34.6614234787817,3.14484046558661e-06,1.32089242509385e-05
YPL032C,-0.266232212823877,7.21544329028926,34.6597365630853,3.14601513861051e-06,1.32089242509385e-05
YGR131W,-0.367229433842493,4.26815026444302,34.6308633751997,3.16682435391999e-06,1.32871307144486e-05
YKL056C,-0.812729989562867,11.2595021016033,34.5635159839158,3.2137789281218e-06,1.34748526958716e-05
YLL035W,-0.813213516797951,4.15537515355153,34.5441462519197,3.22842334660691e-06,1.35269382891554e-05
YER010C,0.44425902075481,6.19174225137996,34.5144100599488,3.248984372451e-06,1.36037254879517e-05
YIL156W-B,0.725346801444121,5.71267962762249,34.4864610163501,3.269290496936e-06,1.36793405809941e-05
YCR034W,-0.411488194203853,7.37465278458385,34.4286614451498,3.31141759085701e-06,1.38460922342977e-05
YBL050W,0.364212555680523,7.16443954522263,34.4006768810058,3.33207769108897e-06,1.39229162548728e-05
YJL146W,0.326000124730052,5.5722883698514,34.3776732875309,3.34925165861466e-06,1.3985078256273e-05
YJL061W,-0.481605781012218,5.7698104071674,34.3621647189948,3.36075708306183e-06,1.40235017969023e-05
YPL183C,-0.830958985217514,5.48577975672479,34.3495973709429,3.37023801620651e-06,1.40534308511406e-05
YBR168W,0.444159818957925,4.82758631623277,34.3094334702499,3.40080539652487e-06,1.41711863477367e-05
YOR327C,0.504667710396278,7.83098965564716,34.2942084886043,3.41195031589775e-06,1.42079025466385e-05
YOL121C,-0.488832271992254,9.79004067748613,34.2716453795447,3.4291394492268e-06,1.42697204148276e-05
YML096W,-0.394220168802524,5.05413394679479,34.2573799701943,3.44031441339777e-06,1.43064440906869e-05
YML020W,0.32544411750798,5.83251722040312,34.2406501770396,3.45295238219029e-06,1.43491973397778e-05
YGR189C,0.554750592737387,9.6829722436102,34.2374906089949,3.45533974272729e-06,1.43493235700707e-05
YER142C,0.558039406309214,5.4278816185648,34.1652169859486,3.51164317963015e-06,1.45731995075585e-05
YAL056W,0.255085814887374,7.24925695584797,34.1606046718042,3.51511526580928e-06,1.45776714838194e-05
YDL136W,-0.384237255243521,9.92380538765429,34.1375804400648,3.53322697258814e-06,1.46428085834694e-05
YDR463W,0.244792334878145,6.31474884590759,34.1122011200895,3.55332530660886e-06,1.47160846711801e-05
YNR026C,-0.349094480817279,5.85314037677289,34.1057811809363,3.55843565000035e-06,1.47272306167248e-05
YDR120C,-0.814867762785666,6.16827164016153,34.0996242269112,3.56332764565416e-06,1.47374583605588e-05
YOL139C,-0.364547694988969,8.75677009985896,34.0797759434046,3.57915218636945e-06,1.47843853868628e-05
YLR298C,0.461862754913287,5.4100677519698,34.0794891245176,3.57953089031469e-06,1.47843853868628e-05
YNL132W,-1.01190158916506,6.30213736238329,34.0630062543105,3.5926107919311e-06,1.48283488144248e-05
YLL025W,0.725342155752531,3.0111858299299,34.0584257730417,3.599697744893e-06,1.48434212916677e-05
YPR018W,0.570374191485937,5.59506099361938,34.0525340781453,3.60113883833659e-06,1.48434212916677e-05
YMR067C,0.262783606776396,5.80585949612532,34.0305293459617,3.61883270580188e-06,1.49062608341826e-05
YPR081C,0.404575905011471,5.57515171560059,34.0212668025773,3.62639211282715e-06,1.49272989742337e-05
YIL158W,-0.58055595165105,5.54997865708552,33.9569017442909,3.67896277216405e-06,1.51334630790099e-05
YNR058W,0.545416484721982,4.3112506823952,33.9260678654656,3.7052571303615e-06,1.52313338350039e-05
YLR238W,0.463496972300867,5.46222718779326,33.902732056798,3.72398823721238e-06,1.52980029609642e-05
YHR039C,-0.216189783186217,7.69739938071226,33.8916724074136,3.73310549782276e-06,1.53251154893762e-05
YEL008W,0.904929955943728,1.24041942609604,33.9435658576098,3.74873571518541e-06,1.53789104003024e-05
YOL105C,0.483889160911122,6.69689544838919,33.8348737695797,3.78099016068286e-06,1.55007865981396e-05
YDR397C,-0.880835024834432,2.17497552829858,33.8328271034261,3.7910064949609e-06,1.55313913467846e-05
YDR232W,-0.509847679694814,7.6746160830418,33.8147674086484,3.79808938338587e-06,1.55499449670835e-05
YKR037C,0.359604646425566,4.38824632293848,33.7766893180659,3.83146689277277e-06,1.56760554053768e-05
YMR040W,0.57044168797829,3.34437062332929,33.6958036181997,3.90329939412147e-06,1.59592254609882e-05
YMR315W-A,0.900366770175457,1.19647917020354,33.7431672652014,3.92572778211174e-06,1.604015485738e-05
YPL088W,-0.785144318924843,6.42981331639793,33.6172409345808,3.97065886358154e-06,1.62128579218541e-05
YOR004W,-1.22624273934129,5.24829833855441,33.6081059818082,3.97916611903804e-06,1.62367046465842e-05
YNR016C,-0.399294963537455,9.53175398064057,33.5630819261071,4.01942131886112e-06,1.6389977889636e-05
YOR287C,-1.18478588511808,3.13662002370171,33.5543871035372,4.03038711426744e-06,1.64236926048595e-05
YHR112C,0.503679852358671,6.29619954836046,33.5466169704279,4.03439429215424e-06,1.6429025050592e-05
YDL076C,0.310863416247418,6.12447917419091,33.4545377047975,4.11915008773762e-06,1.67629583784403e-05
YDR507C,0.484789105285188,6.43424235340455,33.419712625879,4.15169632298005e-06,1.6884119715633e-05
YOR001W,-0.739600427727635,5.86982936177355,33.4086395723999,4.16211903717333e-06,1.69152074087525e-05
YGL230C,1.1292079346959,1.12346544241845,33.4735646666658,4.20216875863099e-06,1.70582306976384e-05
YOR177C,0.564999907535044,2.66587779768443,33.3711746846504,4.20291492221708e-06,1.70582306976384e-05
YLR197W,-0.823746111078608,7.92708053712956,33.3602716388158,4.20788725203084e-06,1.70670337044396e-05
YJR064W,-0.467979259641858,8.19051833181378,33.3479712219198,4.21961915976617e-06,1.7103223331995e-05
YOR029W,1.18189787030981,1.3057300814132,33.3870497353089,4.26078434220689e-06,1.72585862111481e-05
YOR377W,0.426371699770561,6.21088607118442,33.262559058791,4.30208529801378e-06,1.74142920839813e-05
YML115C,0.295370057268113,7.29581352431794,33.2248504309896,4.33902018446892e-06,1.75521294903965e-05
YDL044C,0.319033816380674,4.2683897018975,33.1263460846528,4.43812137434622e-06,1.79410909209959e-05
YGR187C,-0.617625397055484,5.54284224575877,33.1163080358842,4.44734415262499e-06,1.79664440618321e-05
YKR079C,-0.82425858599714,5.34905896451827,33.0190413597041,4.54703914639892e-06,1.83570121507139e-05
YMR179W,0.485735282671439,4.97012473429657,32.9710624506807,4.59717522964687e-06,1.85471191504905e-05
YDL204W,-0.891283962405944,5.55786291812829,32.9244917160424,4.64593861899812e-06,1.87314399420269e-05
YBR111W-A,0.555288173775537,4.90677187791631,32.9134559278472,4.65799538594535e-06,1.87676213829486e-05
YBR202W,0.322072277342788,6.65797113553181,32.9071284414962,4.66428700442878e-06,1.87805418538111e-05
YHR026W,0.245890302961702,8.48183682248893,32.8826969168605,4.69035383798419e-06,1.88730166329463e-05
YHR214W-A,0.89893517362734,4.73266436896269,32.8167767456724,4.76209154754148e-06,1.91490180590703e-05
YJR039W,0.36880725852602,5.97556381979969,32.8110144820855,4.76782760504374e-06,1.91594286861428e-05
YGL225W,-0.287899991776726,7.98083233820562,32.7995296970279,4.78030674817911e-06,1.91969046721071e-05
YDL160C,-0.538215722723066,6.66333741179016,32.7955745290363,4.7846392228772e-06,1.92016371713094e-05
YDR020C,-0.589869999225506,4.15256169314927,32.778710896605,4.80419282374159e-06,1.92674083734775e-05
YDL207W,0.266971200277989,6.58702872913772,32.679175103354,4.91379754998659e-06,1.96940088771023e-05
YBR220C,-0.314006153621975,5.69904061525932,32.6083026099873,4.99430036655893e-06,2.00034872576386e-05
YML010W,-0.506090079200762,8.06887097108066,32.6013219646508,5.00226570880988e-06,2.00222180376296e-05
YNR057C,0.663636024362746,4.03151376576267,32.5830807145852,5.02471260354925e-06,2.0098850414197e-05
