,locus_name,BF_21,FC
1739,YEL046C,386.55070489997894,-0.34927213210542185
1740,YEL047C,86.64625309109897,0.22530066593741419
1741,YEL048C,2.3711370958143574,-0.4099236523402677
1742,YEL049W,2.470662638466857,0.48058029120458395
1743,YEL050C,8.673128891121143,0.15380345127660533
1744,YEL050W-A,3.2470153412125207,0.5965656803097873
1745,YEL051W,265.17420527114507,0.31605644095221425
1746,YEL052W,231.47702838245965,0.4242665689134667
1747,YEL053C,4.982269216572108,0.14087592294659337
1748,YEL053W-A,-6.6268272214201565,-0.14184366882831334
1749,YEL054C,68.62417086763243,-0.18191279297412463
1750,YEL055C,87.1891147737579,-0.32174101599511057
1751,YEL056W,59.29048611484194,0.27177897432821635
1752,YEL057C,34.95169851167453,0.9088006079089208
1753,YEL058W,1135.5587440930935,0.6149553025613397
1754,YEL059C-A,38.4173649650543,0.6234463916585132
1755,YEL059W,24.170092682281712,0.699194097750651
1756,YEL060C,526.5791818234542,0.31043407122945854
1757,YEL061C,40.539320623487235,0.340825583670381
1758,YEL062W,34.71920006315712,0.39032182951439365
1759,YEL063C,209.22587702801192,0.4557133794076337
1760,YEL064C,70.12561480777555,0.5511873268555334
1761,YEL065W,1024.9935323874568,-1.1123651081596164
1762,YEL066W,860.8937651739413,1.602821224373676
1763,YEL067C,31.13134583375401,0.6067151208506607
1764,YEL068C,81.4901036835547,0.6420082436607648
1765,YEL069C,15.001666850485762,-0.6357917688991329
1766,YEL070W,47.721064654667344,0.5603928530582087
1767,YEL071W,6945.824655238999,1.3608397574554316
1768,YEL072W,101.94547169228444,0.8742403322170099
1769,YEL073C,0.35509687954220687,-0.2837293032224175
1770,YEL074W,-3.0396271103181967,0.3886236936495189
1771,YEL075C,-6.525609444343388,0.08942355309043908
1772,YEL075W-A,-6.090920508839642,-0.2009850980368544
1773,YEL076C,-6.542108800731343,-0.12281242526155524
1774,YEL076C-A,-4.709838452058316,-0.33787329257174525
1775,YEL077C,676.7452848462397,0.7804921897173215
1776,YEL077W-A,-7.948402480742808,-0.07841821646258781
1777,YER001W,2167.322119256215,-1.9999146125312592
1778,YER002W,4.3573929169354955,-0.091947337512423
1779,YER003C,46.11616112595006,0.18497407052824966
1780,YER004W,1467.8499641904143,0.8641961379656703
1781,YER005W,-4.177929847403442,-0.047848895835133534
1782,YER006C-A,-5.855085255461681,-0.23924131254818287
1783,YER006W,226.82572700954992,-0.40485231006962885
1784,YER007C-A,34.628188519029514,0.1942425827226538
1785,YER007W,2.5274177275561795,0.29678302809381124
1786,YER008C,218.88945525323558,0.4176278192112804
1787,YER009W,-0.7478383767443902,0.03955783867540439
1788,YER010C,293.2597941972823,0.6806147506488177
1789,YER011W,13003.719056482343,-3.964154125476524
1790,YER012W,250.5847631472347,0.34767858105692495
1791,YER013W,129.8558136483221,0.5253636284046691
1792,YER014C-A,-7.948402480742808,-0.07841821646258781
1793,YER014W,90.77439076071614,0.5088679496502002
1794,YER015W,4.301994045498486,-0.193990501765721
1795,YER016W,122.88657353663994,0.3431434994895012
1796,YER017C,200.79248078165926,0.3797563888720193
1797,YER018C,164.91048012226045,0.43546836718178433
1798,YER019C-A,442.5333409559115,0.40878068746422025
1799,YER019W,120.02553682808974,0.279690680488875
1800,YER020W,18.05803596967574,-0.11354937141007786
1801,YER021W,318.68005220471616,0.379840159892814
1802,YER022W,93.09403900883656,0.39832258908377505
1803,YER023C-A,-7.948402480742808,-0.07841821646258781
1804,YER023W,113.02520186999624,0.21291018009939175
1805,YER024W,429.67074950078023,0.9514114004361067
1806,YER025W,308.7859244337581,-0.30989486972601976
1807,YER026C,100.56379425823171,0.22259979658770052
1808,YER027C,10.457027263975482,0.12546298297473468
1809,YER028C,26.320016783415955,-0.22596433311907696
1810,YER029C,148.46198955314145,0.48085831156160214
1811,YER030W,642.6804362958645,0.7781666227460443
1812,YER031C,78.92209592931901,0.19720937180736903
1813,YER032W,44.369113189247585,0.4045367972654399
1814,YER033C,19.100402201844357,0.25810856640113866
1815,YER034W,58.33826000156334,0.47717507983425234
1816,YER035W,27.865830101613554,0.23494687615749338
1817,YER036C,217.53074716368187,-0.2157185539142813
1818,YER037W,907.6289538203015,-1.5794488768604003
1819,YER038C,8.342853341795555,-0.35923164946272373
1820,YER038W-A,-5.808809869528524,2.0370590791020198
1821,YER039C,65.57182049325247,0.9046174153726482
1822,YER039C-A,20.387029259448052,0.722529356407361
1823,YER040W,80.57979337270916,0.4099254098050898
1824,YER041W,137.37251858909406,0.6281141923249879
1825,YER042W,1320.2370497227196,1.6263662315482448
1826,YER043C,796.6976617152196,-0.3007597323842843
1827,YER044C,186.90165351965908,-0.5060535025485386
1828,YER044C-A,-6.12248710113767,0.12195724110333031
1829,YER045C,19.85140135886471,0.195563352232715
1830,YER046W,100.4201006268144,0.6023492890922713
1831,YER046W-A,-2.022664624352628,1.1933868397011178
1832,YER047C,687.5949896173036,1.042848256055765
1833,YER048C,736.8333137104077,0.6345440242325908
1834,YER048W-A,94.51237615122656,0.4799318420693712
1835,YER049W,98.9878132254642,-0.3040434847714073
1836,YER050C,53.247841073132655,0.31497577792300946
1837,YER051W,21.756327402186074,0.31738138706174207
1838,YER052C,127.24775491681126,-0.27639755259427307
1839,YER053C,1881.8182020579434,-1.1129779412460712
1840,YER053C-A,-6.601001242896826,0.1439742841265505
1841,YER054C,114.6815561422621,0.5075542327656657
1842,YER055C,1300.0688152943349,-0.6472025856884513
1843,YER056C,2279.39808660252,-0.9960992136489426
1844,YER056C-A,-4.821123472400022,-0.008817615556016213
1845,YER057C,125.42586215509299,0.2589365623812424
1846,YER058W,53.76957048669242,0.4216168354083917
1847,YER059W,129.54298234241693,0.4171483490519155
1848,YER060W,-1.8538913390556595,0.07885562405612632
1849,YER060W-A,82.36847091657893,-0.5815419247129162
1850,YER061C,-5.194303253973074,-0.03741387087412973
1851,YER062C,11.62574477131231,-0.10526782319396977
1852,YER063W,983.7706714403956,0.89522953145227
1853,YER064C,252.6020620428305,-0.3897984007750484
1854,YER065C,287.0843245245347,0.5484124628003607
1855,YER066C-A,55.95104047135004,-0.5347052817205304
1856,YER066W,36.656079331599365,0.3776366456683373
1857,YER067C-A,212.85672909332396,-2.2205050348410476
1858,YER067W,-7.948402480742808,-0.07841821646258781
1859,YER068C-A,-2.9227148891934225,1.4822970378319666
1860,YER068W,92.0446143979137,0.315209797743304
1861,YER069W,393.83106245937563,0.8791390974244866
1862,YER070W,205.9847092234994,-0.5043255440550747
1863,YER071C,19.913038541579514,0.4079141340175161
1864,YER072W,2051.748621486229,-0.8762150714716385
1865,YER073W,569.2384597086199,-0.3928129682391825
1866,YER074W,22.01306609270322,-0.04635977266538314
1867,YER074W-A,244.39386150270008,0.6821003283571558
1868,YER075C,-0.7044481095557168,-0.14757295814761
1869,YER076C,13.8001559630402,0.24367136938682826
1870,YER076W-A,-6.043209148730955,0.11675303761304806
1871,YER077C,11.181477357709545,0.19931925282740992
1872,YER078C,184.3309639791053,0.530074671824353
1873,YER078W-A,-1.3993245241482728,0.9910037700089991
1874,YER079C-A,-7.103134289139929,0.24350989727713782
1875,YER079W,631.8372311808145,0.9159331171544792
1876,YER080W,417.81275375080764,0.605403468645598
1877,YER081W,35542.514684982656,3.414617376825782
1878,YER082C,157.45568323497582,-0.5322885242658478
1879,YER083C,329.353248841304,0.5421277470214597
1880,YER084W,83.09676414471392,1.373849051592308
1881,YER084W-A,-2.529570324413038,1.6414741654890856
1882,YER085C,-7.033250046134756,1.1439742356019929
1883,YER086W,-4.47092608185401,-0.017868802687588413
1884,YER087C-A,-5.284215576341861,0.2462044864555691
1885,YER087C-B,159.398701826753,0.4410655897784744
1886,YER087W,-5.1953455266015816,0.06368390282787341
1887,YER088C,1097.4666767021126,0.4876781203872016
1888,YER088C-A,-1.2000068091421945,0.20765134991245887
1889,YER088W-B,-7.948402480742808,-0.07841821646258781
1890,YER089C,31.529788663707127,0.13908307244173884
1891,YER090C-A,-7.948402480742808,-0.07841821646258781
1892,YER090W,267.59448863806415,0.37241841739546583
1893,YER091C,10789.24846252849,1.4754000792163169
1894,YER091C-A,1.7059211256278348,2.329666959431572
1895,YER092W,374.7713082687798,0.8679474454784756
1896,YER093C,35.62389146217486,0.2629787218737078
1897,YER093C-A,53.89352202905334,0.5397231947167715
1898,YER094C,413.12473427081613,0.35017070111539533
1899,YER095W,632.4647718713985,0.702788568311927
1900,YER096W,16.6438267073382,0.6707773947429467
1901,YER097W,-5.088911046344322,-0.3932919595401966
1902,YER098W,202.43749762106344,0.5950255718023573
1903,YER099C,-4.340058844196262,0.038949600029980734
1904,YER100W,31.341084717659697,0.20153259471061297
1905,YER101C,11.168512836423023,0.2879305124128959
1906,YER102W,47.70639331617356,-0.059268261632242275
1907,YER103W,-5.065969320719166,0.03371948884301383
1908,YER104W,20.648539872909502,0.45104206635403693
1909,YER105C,-5.142584745968179,-0.019729620751959172
1910,YER106W,-3.518517826200501,0.7313598365570991
1911,YER107C,-2.5599106233446336,0.055364998347848374
1912,YER107W-A,1.815226814243806,-0.406592387447639
1913,YER109C,167.23840753140112,0.5606995336916407
1914,YER110C,612.890539651777,-0.5416242246053788
1915,YER111C,285.54145765079534,0.8949232027474057
1916,YER112W,51.78599044634477,0.25404758312408027
1917,YER113C,20.918285123525724,0.21695812543210802
1918,YER114C,60.185364453900526,0.2535833369808237
1919,YER115C,38.15012278403092,0.34088101863580295
1920,YER116C,46.260403125720295,0.3493653007168964
1921,YER117W,-3.776669588658189,-0.010885141360905879
1922,YER118C,98.10869964820131,0.349614549178401
1923,YER119C,327.7015596347052,0.5871394864108396
1924,YER119C-A,-6.369160291732584,0.0826068593544821
1925,YER120W,340.5254548805994,0.3824831585927043
1926,YER121W,22.049258818171968,0.47476059158746714
1927,YER122C,-4.420724077417277,-0.022223129231670257
1928,YER123W,-2.2572030090184754,0.08001578341945462
1929,YER124C,1616.9651203002518,-1.5270859235333458
1930,YER125W,9.262242172363152,0.08645983936405365
1931,YER126C,160.70415481722225,-0.4616682426746352
1932,YER127W,181.6469872938759,-0.8163781841140244
1933,YER128W,-2.5967931580972174,0.20407113953918846
1934,YER129W,25.14074939791766,0.17117554710531774
1935,YER130C,33.65051629180288,-0.25796967500082385
1936,YER131W,728.8484904389968,-0.29821981160636585
1937,YER132C,-2.3215323324387436,0.08854164801850502
1938,YER133W,230.71463815685124,0.3171709290271699
1939,YER133W-A,0.14182507867996763,0.3576062307496444
1940,YER134C,-5.563044523873805,0.04165639723998964
1941,YER135C,-1.8411862591330046,0.6716042927780878
1942,YER136W,720.782844133502,0.49821417586866407
1943,YER137C,13.703609377622168,0.8489565711218167
1944,YER137C-A,-7.948402480742808,-0.07841821646258781
1945,YER137W-A,-5.464615622747862,1.5736585960097784
1946,YER138C,6421.543337689427,-2.2394786033842733
1947,YER138W-A,1.797761033697751,-0.49215483593308873
1948,YER139C,36.06125208525389,0.5436353605373818
1949,YER140W,52.620903836242135,0.3825966673302728
1950,YER141W,-4.7460823282004645,0.02227276358991206
1951,YER142C,264.46730565684544,0.8074329676653152
1952,YER143W,35.72821999093365,0.2012243468551677
1953,YER144C,23.769927089364852,0.16433552049215622
1954,YER145C,2224.097628025701,0.7746078505419111
1955,YER145C-A,-5.142239323606894,-0.2722156600154345
1956,YER146W,94.04109559069744,1.0373436613973384
1957,YER147C,173.97033129814184,0.587243414966957
1958,YER147C-A,-4.935758551218058,-0.09735527529279274
1959,YER148W,54.751735068405495,0.30241064276143204
1960,YER148W-A,-6.577946452499065,0.24350997092083615
1961,YER149C,-5.717614196653433,-0.05872821409330863
1962,YER150W,915.7845192820607,-1.0907115643713308
1963,YER151C,-2.0215112674488904,0.05907052545621719
1964,YER152C,503.99182475496997,0.6385890875925595
1965,YER152W-A,-7.163828926534641,0.03705900400419851
1966,YER153C,-5.419667529621012,-0.052343293116414384
1967,YER154W,36.014282099277935,0.19212725944060477
1968,YER155C,173.27040391409383,0.312776103590223
1969,YER156C,222.86771068121683,-0.36812216793496755
1970,YER157W,22.213257610228602,0.27319989509229575
1971,YER158C,19.1070760186532,0.24050781296886076
1972,YER158W-A,-6.134197913206433,0.053493696516540096
1973,YER159C,39.64489228610196,-0.27785104310742426
1974,YER159C-A,-7.948402480742808,-0.07841821646258781
1975,YER160C,4584.554827707781,-1.9932827530460349
1976,YER161C,128.02907399789527,0.3670157979055653
1977,YER162C,343.1235647025893,0.6817773681071734
1978,YER163C,242.74402345346792,0.5543092096021458
1979,YER164W,226.90765216462108,0.4265624870276763
1980,YER165C-A,-6.435689319454714,-0.29473624475250443
1981,YER165W,143.2700719500089,-0.1568424498869697
1982,YER166W,129.3690497582449,0.2760881924912374
1983,YER167W,103.42219991696169,0.32814551781683976
1984,YER168C,2.4175032139212997,0.137499481506713
1985,YER169W,1.7750439220740712,-0.11603742593687366
1986,YER170W,29.856357521683275,0.3967241565869219
1987,YER171W,1.6358534137060186,-0.11926820896841481
1988,YER172C,-3.183790830920225,-0.0520366128094013
1989,YER172C-A,-7.948402480742808,-0.07841821646258781
1990,YER173W,58.16078476731065,0.4891322160298497
1991,YER174C,-5.50090805260201,0.02071793017014995
1992,YER175C,17.527250194782788,0.29738288173742244
1993,YER175W-A,-5.874440504607478,0.18299642929825055
1994,YER176W,76.5718314145696,0.28638617323971677
1995,YER177W,541.8218805872305,0.2200379304403542
1996,YER178W,1443.5083187763441,0.49728251373060506
1997,YER179W,30.29053375648323,0.45218361974060084
1998,YER180C,10.090969644182604,0.2405847301444923
1999,YER180C-A,-2.781112228198686,-0.22247676296114682
2000,YER181C,-6.696968668153905,0.14397426311021008
2001,YER182W,-4.912546706967812,0.043275508617953484
2002,YER183C,51.341523814329804,0.37170498020265635
2003,YER184C,-2.1682579935139366,0.12551585655103828
2004,YER185W,0.7825558091065425,0.3830317273073391
2005,YER186C,4.977750354854116,0.14901763242567964
2006,YER187W,181.92476485691847,0.995488326186237
2007,YER188C-A,-3.477817119822253,0.42312903585358663
2008,YER188W,7.890280259940945,0.2782670528533438
2009,YER189W,-6.292142494991977,0.056394136697559764
2010,YER190C-A,-7.948402480742808,-0.07841821646258781
2011,YER190C-B,-7.948402480742808,-0.07841821646258781
2012,YER190W,355.6901424477147,0.7443909961842198
2013,YFL001W,-4.91907390565208,0.05491209827713303
2014,YFL002C,56.502108213054704,0.3242062645125233
2015,YFL002W-A,860.5058643528153,-1.1416535329667516
2016,YFL002W-B,-7.948402480742808,-0.07841821646258781
2017,YFL003C,22.563843083211694,0.6461370087216963
2018,YFL004W,272.5970665357673,-0.4472822337273187
2019,YFL005W,222.97213260654934,0.3175928916569579
2020,YFL007W,-4.63872017104211,-0.022478118790839864
2021,YFL008W,463.76641187949457,0.8314703486317332
2022,YFL009W,76.615102606304,0.31478733281519294
2023,YFL010C,142.71417885672133,0.2927623149398076
2024,YFL010W-A,81.06991933235201,0.6799975925826433
2025,YFL011W,-5.018417625263088,0.2365240639714359
2026,YFL012W,1.3214693455882704,0.8402152552843463
2027,YFL012W-A,-7.170669584725528,-0.07841822131849399
2028,YFL013C,33.735672844071594,0.3075288350845772
2029,YFL013W-A,-2.619436003250651,0.652261773529558
2030,YFL014W,88.87574734545035,-1.3581303996899659
2031,YFL015C,24.569616975461784,2.06006551002355
2032,YFL015W-A,-6.458292940701462,1.6585474321400204
2033,YFL016C,-2.271140221450655,-0.04680376971101194
2034,YFL017C,47.997812370346224,0.35918416507878503
2035,YFL017W-A,134.21522277155825,0.7537577903853769
2036,YFL018C,403.68501789963904,0.34044933495141233
2037,YFL019C,34.873551373097214,1.6424305810983058
2038,YFL020C,78.51337554159119,1.5876871224805507
2039,YFL021C-A,140.44327471530175,1.8638220656463993
2040,YFL021W,47.79940698463504,0.3651529853210688
2041,YFL022C,26.69216402548459,-0.10957855553001106
2042,YFL023W,169.63226463806762,-0.757685885373969
2043,YFL024C,102.03131971053897,0.37765891933147716
2044,YFL025C,-1.996471459659636,0.09913724670190385
2045,YFL026W,738.4205818537145,-0.6011107330925788
2046,YFL027C,49.61671130315248,0.4042513627804884
2047,YFL028C,111.79919892185112,0.42549863106571556
2048,YFL029C,113.29149227573636,0.40277844375351074
2049,YFL030W,238.27024598043133,0.8840623913217373
2050,YFL031C-A,40.50651171179751,0.5983819503490918
2051,YFL031W,-4.903477920369842,0.013029783393024939
2052,YFL032W,-3.8282499185730448,-0.6451189826974966
2053,YFL033C,-3.234045021469095,0.047994464866746994
2054,YFL034C-A,33.3730131200245,-0.2791641343934943
2055,YFL034C-B,27.518043005349917,0.28553370389102983
2056,YFL034W,178.14347079179154,0.4531807782924504
2057,YFL036W,6.3985040041588865,0.0899917224243855
2058,YFL037W,87.77687949959422,0.14134471932037002
2059,YFL038C,1283.1155085820944,0.4485080294623397
2060,YFL039C,2199.8222419928493,0.32035570861578455
2061,YFL040W,122.2974378899213,0.9943798673663615
2062,YFL041W,474.0489921533355,0.637395909549235
2063,YFL041W-A,87.24419700803038,1.0419116621609337
2064,YFL042C,391.79776852040993,0.5507395943947663
2065,YFL044C,-5.3764356845584675,0.02967927788952573
2066,YFL045C,8.00839648377889,-0.06131649861788947
2067,YFL046W,118.82022091038863,0.5609285489334158
2068,YFL047W,11.098782457484358,0.19415645118101663
2069,YFL048C,208.39701971217536,0.4224911975075128
2070,YFL049W,378.55599008235293,0.7306697905809759
2071,YFL050C,38.97912195497388,0.32967511621653633
2072,YFL051C,-4.911057953157692,0.10982281930447081
2073,YFL052W,38.85367979501313,-0.49123820910955135
2074,YFL053W,44.57992499476827,-0.6733157252887602
2075,YFL054C,2590.818447155333,1.6823119814323262
2076,YFL055W,154.82235669206676,0.9427221398876613
2077,YFL056C,21.2244250101636,0.4312483994216877
2078,YFL057C,80.6958668830149,0.6730630286609093
2079,YFL058W,212.26891383807748,2.211184659255215
2080,YFL059W,383.28837666243373,1.2873722116358532
2081,YFL060C,178.9413962392733,1.2006349459103904
2082,YFL061W,20.5954527219875,0.6233110439476787
2083,YFL062W,93.51248092373957,0.5527928901787299
2084,YFL063W,-6.209881967046118,1.059085398147413
2085,YFL064C,-5.833941803624218,0.11600000390030452
2086,YFL065C,-6.378446313376711,-0.060877747454028776
2087,YFL066C,9.18589016272778,0.2827539014715946
2088,YFL067W,36.447739946685026,0.4051468763898487
2089,YFL068W,516.5510544055836,1.0908193954222363
2090,YFR001W,52.07415842998397,0.29857711968559236
2091,YFR002W,4.6528408632177545,0.11142560743978637
2092,YFR003C,303.98936798782194,0.6576779797158006
2093,YFR004W,317.3205023034726,0.33290267982985683
2094,YFR005C,-3.389198888781808,0.08187372526088829
2095,YFR006W,249.52522561329565,0.4642818735408796
2096,YFR007W,-5.527645565737678,0.03853064907302494
2097,YFR008W,16.093557703072072,0.3558306148934897
2098,YFR009W,-1.6478168728256013,-0.044099974598651115
2099,YFR009W-A,-7.948402480742808,-0.07841821646258781
2100,YFR010W,294.7027161756823,0.41915694567618206
2101,YFR010W-A,0.8078529683818668,1.215313670914364
2102,YFR011C,49.96465475066478,0.4602289301222195
2103,YFR012W,14.036149845632037,1.0828957453001937
2104,YFR012W-A,14.43136873890411,1.7204433100455525
2105,YFR013W,212.7036177324557,0.4679263406378243
2106,YFR014C,101.92880899801959,0.26171186808918884
2107,YFR015C,28221.389172635092,-2.7407047815801406
2108,YFR016C,291.9630043085155,0.4590951511525818
2109,YFR017C,-0.9378337219794534,0.05202042593546663
2110,YFR018C,215.63845616504221,0.3984438458550007
2111,YFR019W,24.034576324713377,0.21505833645881897
2112,YFR020W,108.04879634296837,0.48813542928638387
2113,YFR021W,15.085658741267743,0.19096830381345578
2114,YFR022W,24.124090624433247,0.271778223593185
2115,YFR023W,4.633538633521021,0.9919723496097017
2116,YFR024C-A,1091.092208958523,0.6921946830048173
2117,YFR025C,365.7534760250293,0.6994307848067839
2118,YFR026C,97.52786345710211,1.1712913933333942
2119,YFR027W,234.1829528483342,1.0900461810920339
2120,YFR028C,58.208910717087974,0.2874366095998712
2121,YFR029W,136.7273398209588,0.5603667131920045
2122,YFR030W,1549.6214885246493,1.4383841592456832
2123,YFR031C,302.853827801276,0.638007177010377
2124,YFR031C-A,346.66739497629925,-0.14102391582304294
2125,YFR032C,-3.8542726153706135,-0.18032445632969
2126,YFR032C-A,3.2643581116371108,0.032169376031393304
2127,YFR032C-B,-4.085948925534128,0.36215507537045905
2128,YFR033C,721.3473754779624,0.6903572571653065
2129,YFR034C,84.66836050862322,0.4085575796379857
2130,YFR034W-A,-4.694424880968463,0.7695789845718636
2131,YFR035C,194.49314157329835,1.065466047392087
2132,YFR036W,7.929857627539697,0.30306167808102785
2133,YFR036W-A,-4.9454933503621525,0.4300465587063973
2134,YFR037C,-5.466366644824445,0.004038305001653004
2135,YFR038W,84.67340744409498,0.414743652094316
2136,YFR039C,123.06131976856828,0.48998928597933344
2137,YFR040W,99.50526192821454,0.2336506118764186
2138,YFR041C,409.1351351973408,0.7888731813610665
2139,YFR042W,186.16347019492324,0.7972396405616639
2140,YFR043C,42.85437566538864,0.5351768228718523
2141,YFR044C,102.43071617956505,0.19400852471909968
2142,YFR045W,41.96464842693833,0.33601851761926677
2143,YFR046C,109.15390105048807,0.5976087962694379
2144,YFR047C,677.9690371647549,0.7073100601676992
2145,YFR048W,51.474645409196754,0.372968191797878
2146,YFR049W,140.33440454517284,0.48672260824510016
2147,YFR050C,95.70005481972746,0.20924917941561522
2148,YFR051C,17.491464810911555,0.09167066399469001
2149,YFR052C-A,95.98999195398564,-0.6498703827318112
2150,YFR052W,356.18854176992096,0.4953089598210956
2151,YFR053C,13247.613954762903,-1.5091851691953848
2152,YFR054C,8.193163898851692,0.7862319564628107
2153,YFR055W,2543.340644127724,-1.7120129268521431
2154,YFR056C,-5.74554681317458,0.24220401845808262
2155,YFR057W,-5.7829291529612075,2.38101347285807
2156,YGL001C,21.096871383538783,0.1284464456098428
2157,YGL002W,262.7043463402227,0.6834910970485576
2158,YGL003C,255.31465618375898,0.5583112197981029
2159,YGL004C,179.39252136360386,0.6488781857652316
2160,YGL005C,140.4265679113469,0.6001483212709271
2161,YGL006W,246.84126280294527,0.31218871479461424
2162,YGL006W-A,-6.578913505101493,0.15290741591642734
2163,YGL007C-A,58.41700541538602,2.925116281625569
2164,YGL007W,33.37449918169392,1.4779781719464233
2165,YGL008C,9094.952235394858,-0.6064213505862925
2166,YGL009C,2.565594353637105,0.0436915365261113
2167,YGL010W,120.56339568496692,0.7123273922039536
2168,YGL011C,400.19910074969727,0.3671773038282158
2169,YGL012W,821.5107748971418,0.4254927054135459
2170,YGL013C,29.864607897506783,0.2627024683386412
2171,YGL014C-A,-7.948402480742808,-0.07841821646258781
2172,YGL014W,93.5742560268936,0.2615131270365115
2173,YGL015C,-4.250609043233798,0.5285710710298832
2174,YGL016W,9.81578481972712,-0.21044865938537852
2175,YGL017W,112.70929034094851,0.4820200055543448
2176,YGL018C,11.63657007617672,0.2698902634037267
2177,YGL019W,74.65730602584354,0.21687296340464818
2178,YGL020C,236.19912601493965,0.46438884904385525
2179,YGL021W,204.77498585728796,0.678057415579732
2180,YGL022W,269.38559490702573,0.2503623780048267
2181,YGL023C,761.1988154257954,0.6138390246245402
2182,YGL024W,3.388664938540366,0.9779653704687972
2183,YGL025C,36.686736808689936,0.272668267877563
2184,YGL026C,1314.1115265081294,0.5634342194016199
2185,YGL027C,1302.5165195639534,0.8143402223477675
2186,YGL028C,1570.6243843171437,-1.4316862714899534
2187,YGL029W,52.30423415895421,-0.3805745157747433
2188,YGL030W,113.22767114564618,-0.07241855230077635
2189,YGL031C,0.8148455518156074,0.02820249129633778
2190,YGL032C,25.33439487177384,0.41426933578415015
2191,YGL033W,3.0625167625431673,1.112405086262164
2192,YGL034C,68.27115853334723,1.972487099056717
2193,YGL035C,1673.8061524611044,0.8943961192191565
2194,YGL036W,435.6645723637082,0.5786845455977
2195,YGL037C,44.28071012237583,-0.07140246757001228
2196,YGL038C,164.76778610339585,0.38964322352652614
2197,YGL039W,-1.5431959361686471,0.0701836996608786
2198,YGL040C,75.98080402128602,-0.21248469652401594
2199,YGL041C,-7.948402480742808,-0.07841821646258781
2200,YGL041C-B,-6.761987900230311,0.09936893948799692
2201,YGL041W-A,21.952059699264478,0.5666047907272287
2202,YGL042C,28.29414202560603,0.5102782780307691
2203,YGL043W,7.216263073481044,0.14445383475642207
2204,YGL044C,-3.3386261972787072,0.06293448974317682
2205,YGL045W,103.59111704299946,0.5436963912842468
2206,YGL047W,323.7225189299889,0.823537474334671
2207,YGL048C,427.09014646271015,0.35868078326581604
2208,YGL049C,278.64006196994376,0.39802155036089615
2209,YGL050W,-4.363776396723641,-0.06425827166210497
2210,YGL051W,6.420021870642156,0.2710945294303759
2211,YGL052W,11.518797825085835,0.4983448444089342
2212,YGL053W,135.17246620676084,0.5368012288486779
2213,YGL054C,35.48027113981984,0.19594305246781754
2214,YGL055W,1403.6448132751325,-0.3568582029340807
2215,YGL056C,25.40239420423889,0.17838605796386528
2216,YGL057C,27.381190310552938,0.4967967062247537
2217,YGL058W,29.309551645803104,0.24985231808881098
2218,YGL059W,12.469198459878388,0.21862333506349346
2219,YGL060W,5.478878679384703,0.19260332773533173
2220,YGL061C,31.358689868259198,0.4448409362659455
2221,YGL062W,2134.465606169974,0.9538016395991332
2222,YGL063C-A,-7.948402480742808,-0.07841821646258781
2223,YGL063W,2.2312919830793843,0.15910951671627596
2224,YGL064C,-5.132542854049057,0.06459636358257768
2225,YGL065C,84.98595918154228,0.4624651404517291
2226,YGL066W,22.291907051324465,0.19749778289843814
2227,YGL067W,27.346486753069808,0.2526473325467352
2228,YGL068W,-5.2974271533100445,-0.05026522846782456
2229,YGL069C,-7.311753547631142,0.14397421056938645
2230,YGL070C,-5.718908287981774,0.007828895057312945
2231,YGL071W,68.60453832799398,0.33206831597938846
2232,YGL072C,-6.492910157331134,-0.31545752148502326
2233,YGL073W,311.49959315300356,0.5365660041959748
2234,YGL074C,-6.37564648704303,0.052083911892640986
2235,YGL075C,34.49783195975482,0.48744924511309956
2236,YGL076C,129.28919320267423,-0.0923817664665262
2237,YGL077C,-5.429000560183611,0.0012289980442087682
2238,YGL078C,691.6228042493562,-0.699860545808512
2239,YGL079W,30.536880576789546,0.4008530866601415
2240,YGL080W,260.06719571498536,0.6221860442833459
2241,YGL081W,47.11092596160342,0.8489894372786817
2242,YGL082W,81.55281171700703,0.2882771638310454
2243,YGL083W,-5.6518391936743315,-0.011376493075316844
2244,YGL084C,164.31811804845017,0.45471462452050543
2245,YGL085W,70.2027115049476,0.5569526255559312
2246,YGL086W,60.7380182806562,0.31581312652632937
2247,YGL087C,193.45522358592615,0.6644671553089583
2248,YGL088W,-7.189231743221108,0.5996537105925348
2249,YGL089C,66.46574892081752,0.8298487975182504
2250,YGL090W,68.41022354654086,0.5484043873125349
2251,YGL091C,59.875501543754744,0.3964983290049291
2252,YGL092W,-3.316495143977832,-0.04422155907651297
2253,YGL093W,101.86623391490056,0.40039052667643066
2254,YGL094C,9.382182839248413,0.14012744010879571
2255,YGL095C,117.46497512086988,0.3924224554538344
2256,YGL096W,33.91528232464048,-0.48253606071023203
2257,YGL097W,50.84654206120528,0.1950395234311745
2258,YGL098W,77.81922776946232,0.4560398841506217
2259,YGL099W,42.602346978579575,-0.23015602869606966
2260,YGL100W,72.72487603763643,0.2925979566544266
2261,YGL101W,-3.7258875314433015,-0.07864582903923015
2262,YGL102C,-0.6889703713767727,0.28373424857718516
2263,YGL103W,40.2229176752169,-0.30603873758620737
2264,YGL104C,63.73534606203468,0.42775593055062766
2265,YGL105W,322.05750176310835,0.24806897294158722
2266,YGL106W,226.66401177407474,0.3160288944701114
2267,YGL107C,0.8273385343031798,0.11369619230836876
2268,YGL108C,-5.590030956480856,0.069307609107477
