genes,logFC,logCPM,F,PValue,FDR
YCR057C,-1.3286207779516,6.37458513234254,67.9330111722711,8.39209272560601e-09,7.78791314277319e-08
YMR163C,0.501598853243039,5.02499526395092,67.8181838260744,8.53199336591864e-09,7.90570874650546e-08
YFL026W,-0.815886267143759,7.83694640102964,67.7220522309269,8.64873289055954e-09,8.0017184269714e-08
YLR130C,-0.468176602487547,7.02460131272699,67.5952589921455,8.80709659745506e-09,8.13588908404296e-08
YOR095C,-0.975048409767782,6.39215341306105,67.474541777162,8.96080448759355e-09,8.26535929816306e-08
YDL155W,0.381570660303888,6.427156337266,67.4435322176865,9.00072629495329e-09,8.28964172512541e-08
YBR103W,0.380167705697617,6.09162681378854,67.3858470855022,9.07556017716982e-09,8.34233728903285e-08
YMR136W,-0.661819548942326,7.54679438785646,67.3768335983516,9.08723200606503e-09,8.34233728903285e-08
YBR239C,-0.507770454633501,4.94895732362918,67.3690881397678,9.09899015451344e-09,8.34233728903285e-08
YMR046W-A,-1.00193988478554,2.99927337304179,67.3533514620486,9.13346338511749e-09,8.36137030916837e-08
YOL097C,-0.606024908449276,8.13365787726059,67.2573361754859,9.24453240239257e-09,8.4503619276443e-08
YDR539W,-0.376019442482173,5.91815490672844,67.1930358146433,9.33049150001151e-09,8.51616866400751e-08
YIL012W,1.2543609558718,1.53004435508298,67.2244506211584,9.47068309649678e-09,8.62242910000495e-08
YBR158W,-0.578742486210905,7.374321752186,67.085589297281,9.47578215186014e-09,8.62242910000495e-08
YDR536W,0.587356884137526,3.94774374571264,67.0794971121108,9.48933889798807e-09,8.62242910000495e-08
YER169W,-0.471413419839312,5.97066368057968,66.866902248719,9.77935856737602e-09,8.87273053352553e-08
YJR137C,0.63026945136442,6.4682327032706,66.8220133019171,9.84289117243968e-09,8.9085463196149e-08
YLR124W,-0.747028774666875,1.50171683018703,66.8835764782066,9.85894626402326e-09,8.9085463196149e-08
YLL011W,-1.13755415852553,5.1268875662762,66.8092004001785,9.86266814128269e-09,8.9085463196149e-08
YBR202W,0.420814948350467,6.7049900626896,66.6783406490913,1.00493676288935e-08,9.06375657298275e-08
YMR309C,-0.797645034248992,7.14933148222794,66.6440675242292,1.00992953315408e-08,9.08787330225162e-08
YOR050C,0.859848783462613,4.56928185217536,66.6417830771548,1.01059178266797e-08,9.08787330225162e-08
YFR041C,0.468354452323242,6.21598737369709,66.6292348748436,1.01210533382463e-08,9.08807985320875e-08
YLR304C,-0.531979172756248,8.85026878556191,66.0735555674908,1.09710812902375e-08,9.83686509214382e-08
YPR167C,1.08234961523721,6.1639352280903,65.8350063990176,1.13594536720221e-08,1.01701305489454e-07
YNL182C,-1.18920056143862,5.48433717903069,65.6827267020855,1.1616153815773e-08,1.03847052514322e-07
YLR327C,-2.00277919826281,8.09315458701042,65.5194277012564,1.18957863363778e-08,1.06191228832936e-07
YPR006C,0.723239558022088,5.45661477246439,65.3924360420422,1.21204621469321e-08,1.08038680862346e-07
YOL090W,0.367864238024115,6.23151297118418,65.3315373188538,1.22281515884815e-08,1.08839474795579e-07
YDR218C,1.1608769786984,1.33402898068487,65.4413924681077,1.23401834187681e-08,1.09676528140276e-07
YOL011W,-0.495737908289673,5.79583924722119,65.2367593981277,1.23996226660852e-08,1.10044395043845e-07
YML022W,-0.635649480756789,7.41501345904843,65.2000487512723,1.246654849749e-08,1.10477538065692e-07
YGL089C,0.563941542985079,3.5692077183866,65.1053548432289,1.26516151578939e-08,1.11954858661363e-07
YDR397C,-1.03911810185526,2.20753127290847,65.0463522344456,1.28078939351709e-08,1.1317352075759e-07
YHL011C,-0.676757323334673,7.16589351820646,64.9831454212045,1.28709418372602e-08,1.13566038179125e-07
YOL003C,0.357275154578075,5.41870274169922,64.9110581026636,1.30089886637468e-08,1.14558027874356e-07
YDL157C,0.533373743257251,5.94849338007755,64.9046114166008,1.30209469110921e-08,1.14558027874356e-07
YNL334C,0.816013481627619,3.29950250919875,64.8591603511539,1.31235800332038e-08,1.15294621703809e-07
YLR001C,0.482720539551778,5.9315904204208,64.7876433108255,1.3247662723362e-08,1.1621726564653e-07
YLR279W,1.09785815566845,2.40666972114138,64.7239435804751,1.34265220623409e-08,1.17617104905305e-07
YJL106W,0.727651446303371,5.16840540838683,64.579201931592,1.3664018896299e-08,1.19525858265043e-07
YNL223W,0.372058755115165,5.78026863496904,64.3292728414843,1.41779187900589e-08,1.23843511265028e-07
YNL186W,-0.844179333757707,6.34008822496157,64.0741667459975,1.47257657181535e-08,1.28444912136741e-07
YNR072W,-0.71080233106886,2.83099499894038,64.0280327824075,1.48531566788756e-08,1.29370994673007e-07
YDR134C,-1.27803327155633,8.11032748711299,63.563860473633,1.58913265183321e-08,1.38216002542469e-07
YKR024C,-1.32097758937977,4.44117844553354,63.5118155254704,1.60223313365184e-08,1.39156914756058e-07
YHR063C,0.308105728901416,6.82529078162669,63.4844792099793,1.60814402386454e-08,1.3947160901141e-07
YGR208W,-0.643062223239881,6.57137825967262,63.4133720689546,1.62538062237445e-08,1.40766273503083e-07
YML069W,0.293625978926462,7.96824760221128,63.362675500558,1.63778221691959e-08,1.41639123071755e-07
YNL137C,-0.332656938206895,6.27012164899111,63.3503232764872,1.64083091214889e-08,1.41701785713482e-07
YBL003C,0.549919112527295,9.24042629815779,63.2521588449069,1.66518570082941e-08,1.43601657962616e-07
YOL056W,-0.418020019361958,5.79569964535861,63.1762730540422,1.68431023146648e-08,1.45045755384903e-07
YIL009W,-0.666432276029566,5.8861201363971,63.144229576888,1.69244611464816e-08,1.45540817503665e-07
YDR091C,-0.979298918570221,6.62761260693544,62.8109495951476,1.77961607502438e-08,1.52821397315826e-07
YHR007C,-0.855136607080328,9.25497087477178,62.6946522603234,1.8111557800262e-08,1.55311065974961e-07
YEL046C,-0.561992685632707,8.47681715694988,62.6612419987473,1.82033041941921e-08,1.55878575382007e-07
YGR163W,0.376275451836984,6.20140835550345,62.6346626912387,1.82767829540031e-08,1.56288282847906e-07
YNL225C,0.766118724732193,5.31577383662416,62.6120866506854,1.83413846798153e-08,1.56621039765874e-07
YGL081W,0.709889530328724,3.13006829530112,62.5728119124923,1.84727793553072e-08,1.57522427593438e-07
YDR361C,-0.898022469706291,5.85718763197248,62.4728379338871,1.87303608663881e-08,1.59495824304983e-07
YIR039C,0.913917347967829,5.48381896622243,62.4580668392545,1.8774243951816e-08,1.59545318304774e-07
YDR507C,0.529301117627345,6.50832235902185,62.452331930689,1.87885088638393e-08,1.59545318304774e-07
YGR054W,-0.484413247619783,7.28919956964973,62.2694557030446,1.9317253043689e-08,1.63807081790503e-07
YNL339C,0.505024692176526,6.91349844523342,62.2151535472266,1.94773679248509e-08,1.64785590529723e-07
YHR061C,0.618887826179445,5.08620592204292,62.2128880305531,1.94867001430097e-08,1.64785590529723e-07
YLR050C,0.8860539058117,6.28161336990821,62.1334644084382,1.97210059465735e-08,1.66535974039139e-07
YDR037W,-0.536448404942843,9.70749086000721,61.7659559133033,2.08576348934784e-08,1.7589073298138e-07
YOR074C,0.532536414003577,5.36850421059426,61.7056568965719,2.10527615465658e-08,1.77291004350016e-07
YLR372W,-0.544976466261994,8.24366338659638,61.6878207793123,2.11083055340078e-08,1.77513570814959e-07
YJR025C,0.764255277396714,6.42167389746011,61.6786565788661,2.11380496741711e-08,1.77518855183776e-07
YBL001C,0.593389523873277,6.97966230909989,61.5830943619329,2.14494199797039e-08,1.79885988468026e-07
YDL119C,0.597499998724385,4.79939108039685,61.4334567135971,2.19514677349258e-08,1.83843542280004e-07
YML082W,-0.713545310690628,5.82067286387416,61.3460640253852,2.22436890462884e-08,1.86035352695776e-07
YLR070C,0.705244340899426,5.00546406078971,61.2112269623879,2.27125824587298e-08,1.89696733220378e-07
YKR026C,-0.432335561794026,6.52710058145911,61.0760302058022,2.31867821884735e-08,1.93392354313437e-07
YIL013C,-0.404664566186936,5.15110339284282,61.0083739350171,2.34322164646763e-08,1.95172436864934e-07
YJL103C,0.800802826399631,4.75891042165784,60.968180512907,2.35804582197506e-08,1.9613922751135e-07
YNL145W,-1.00366762780118,6.63194754851381,60.8687601405398,2.39400085838172e-08,1.98858627160128e-07
YMR279C,-0.523754084946314,4.12976083101551,60.791405636534,2.4237693781352e-08,2.01057440795786e-07
YPL278C,0.651507210498639,2.62821360948776,60.7629284574727,2.43894967244064e-08,2.02041795555307e-07
YLR135W,0.429409479610376,4.9287217562772,60.7321256671951,2.44546756741125e-08,2.02154855817368e-07
YMR267W,-0.381780219170662,5.68995736654024,60.7219448859641,2.44896697573006e-08,2.02154855817368e-07
YDR247W,-0.708380763474753,5.9263381715843,60.7185096371078,2.45026141461432e-08,2.02154855817368e-07
YOR359W,-1.15864021800288,4.63040227918264,60.6592003061136,2.47352343699623e-08,2.03798275613054e-07
YDR194C,-0.661173915904708,6.79484902840539,60.5679430464906,2.508032112432e-08,2.0636264223344e-07
YFL049W,0.42588849945593,6.30479073450231,60.5100735620073,2.53064047913117e-08,2.07942250690872e-07
YOL084W,0.833054719709477,3.87576820636923,60.4478139655429,2.55675267912382e-08,2.09805128998896e-07
YMR013C,-0.480573191252772,4.40068632588892,60.4151382822073,2.56898121827029e-08,2.10525248491855e-07
YDR101C,-1.30678959365808,5.72779947925412,60.2851836357508,2.62075875874085e-08,2.14480082577758e-07
YOR029W,1.30004182783848,1.25405374180649,60.4647933755573,2.63218558991085e-08,2.15126481792044e-07
YJL104W,-0.380944921192176,6.02961117116152,60.2081282749188,2.65217595927482e-08,2.1647010473492e-07
YDR234W,-0.660535577331195,6.61407464772813,60.1947960747496,2.65767226670861e-08,2.16628714039069e-07
YOR340C,-1.14904705028257,5.85354273454932,59.9142832054473,2.77653693552693e-08,2.26015296340557e-07
YOR324C,0.496155560592963,5.38088810435205,59.8901943078567,2.78710391375538e-08,2.26572967495554e-07
YDL142C,0.453197409775166,5.29727734936088,59.8488873743805,2.80523555508303e-08,2.27743291336102e-07
YBR267W,-1.3358039832165,4.59647781331699,59.8235701260198,2.81696924386259e-08,2.28391774997742e-07
YCR093W,-0.452923247446172,7.1925849641147,59.7207840019879,2.86174588357187e-08,2.31714006004485e-07
YBR121C,-0.476352818633657,9.09981508698232,59.6303171132441,2.90257241611935e-08,2.34708010889651e-07
YPL113C,0.560343504501858,3.82786357425917,59.5862399580493,2.92434556570225e-08,2.3596868402435e-07
YFL052W,-0.758103814397123,4.28429824482769,59.5816322234682,2.92590331511249e-08,2.3596868402435e-07
YDL214C,1.15590037398263,3.64107606273064,59.5366461504803,2.94805649465539e-08,2.37441221240607e-07
YMR174C,1.0369287072349,3.88297091959867,59.4903900667562,2.96886808989019e-08,2.38801962322698e-07
YCL050C,-0.292878418302108,8.11674474559049,59.4758550554816,2.97374386454493e-08,2.38879003190125e-07
YJL177W,-0.469888374062749,9.62858442827931,59.3008313338988,3.05666241558308e-08,2.45216720365921e-07
YOR316C,0.459721188800301,7.12062475886297,59.2408383036289,3.08566078618946e-08,2.47217789926375e-07
YBR255C-A,0.552081258036669,5.22140586300528,59.0068101423992,3.20197429026417e-08,2.56185645144739e-07
YLR298C,0.477632791359158,5.48255351807128,58.9983828514231,3.20599716656448e-08,2.56185645144739e-07
YDR054C,0.390586261736873,7.78298349708205,58.9668581025238,3.22187108831832e-08,2.57117120752314e-07
YCR024C,0.579546268025648,5.1123197980135,58.9324163390438,3.23986101155699e-08,2.58214805064876e-07
YMR144W,0.612925692621023,4.62782874566683,58.9182710891571,3.24751012047994e-08,2.58486543140551e-07
YPL061W,-1.19406752523757,10.499598785724,58.7774575612045,3.31980621634958e-08,2.63895687248778e-07
YKL009W,-1.15711046180253,6.99958766805046,58.7692653302761,3.32412477951553e-08,2.63895687248778e-07
YEL072W,0.584278769087988,4.06541097432493,58.6813159568277,3.37226168561454e-08,2.67369044176747e-07
YPL156C,-0.794026820053061,5.45369922803507,58.5911840292548,3.41952233250092e-08,2.70763995600755e-07
YCR006C,0.95188195652367,2.65692198978242,58.3844034317648,3.54208525005765e-08,2.80104977556439e-07
YER038C,-0.680424942062928,3.66045820059179,58.3186120672841,3.57297655338168e-08,2.8218183997368e-07
YJL003W,0.579854706392584,4.57548963693175,58.3014070006664,3.58133268250715e-08,2.82475877946262e-07
YNL326C,0.369699982728065,4.83819452578359,58.2017980354818,3.63839256856003e-08,2.86605678171971e-07
YDR039C,-0.58494164331682,7.0893189477442,58.065821306502,3.717421878912e-08,2.92453176719051e-07
YNR058W,0.602033064732854,4.25363794085483,58.0298647873559,3.74024173499206e-08,2.938692507506e-07
YMR030W,0.639681795329859,5.17066229657153,57.9667202889693,3.77720063074722e-08,2.96391148592867e-07
YGL174W,0.536972269268888,4.57247169421388,57.8259446453286,3.86374745187064e-08,3.02792650566264e-07
YEL069C,-0.846012951401484,2.54980083783674,57.8079706750922,3.88295717964755e-08,3.0390744447126e-07
YNL035C,-0.421233271967437,5.58810648605569,57.7559141352006,3.90638077740711e-08,3.05348764100655e-07
YNR040W,-0.732785533447602,4.31685143756422,57.684083091452,3.9529498311411e-08,3.08593279391387e-07
YPL267W,0.663708942950963,4.09901243965317,57.6415733599212,3.98035829346789e-08,3.10335607612196e-07
YDL105W,0.57929397746574,3.81449279651145,57.5875592156354,4.01546565806165e-08,3.12672977231186e-07
YFL041W-A,0.792081112561549,3.29568438568393,57.5542051130439,4.03894612779257e-08,3.14100185473869e-07
YOL043C,0.348215416493997,5.55459514077578,57.5122906712379,4.06220855884525e-08,3.15506822716936e-07
YBR162W-A,0.589767945666652,6.82465671452002,57.4802033340084,4.08308332232282e-08,3.16724669417331e-07
YDR088C,0.549474667459537,6.0366974116697,57.2745172534477,4.22056873567705e-08,3.26911415094848e-07
YOL034W,0.522576105353535,4.81513144768886,57.2689154129148,4.2251303115424e-08,3.26911415094848e-07
YPL162C,0.386024275098196,5.06707066694845,57.2290524781785,4.25207003921265e-08,3.28497120709666e-07
YBR233W,0.513222633090409,5.05507588658447,57.2228110484311,4.25640028474063e-08,3.28497120709666e-07
YLR152C,-0.468571789072587,5.87075092704723,57.1530453236222,4.30408531530243e-08,3.31757372533488e-07
YER052C,-0.587516639478493,7.62860877287735,57.0971339031396,4.34307635686166e-08,3.3420833972794e-07
YJL100W,0.387543202183781,5.97248553337226,57.0918175911339,4.3468462096811e-08,3.3420833972794e-07
YLR431C,0.492824403078474,5.27595540796167,57.0757905241595,4.35850285186697e-08,3.34328623475903e-07
YFR053C,-1.72304470936047,9.4859975067747,57.0739389634863,4.35937765562314e-08,3.34328623475903e-07
YHL020C,0.730529342699505,7.51929682133691,57.0123026690737,4.40303089706213e-08,3.37252253509897e-07
YHR112C,0.566719879633117,6.2990002550118,57.0012676119653,4.41091863100002e-08,3.37432508070353e-07
YPL093W,-1.48328322098413,7.096815133735,56.9480526535079,4.44904066899777e-08,3.39922317780443e-07
YCR002C,0.357992917689632,7.06197865686856,56.8910839854825,4.49025366818905e-08,3.42641759886716e-07
YDR341C,-0.504587638295732,8.26583846984875,56.7535974548046,4.59142474302766e-08,3.49923958227996e-07
YIL113W,-0.942157813559675,4.92572029543006,56.7439408853717,4.59938033504035e-08,3.50092657961811e-07
YLL012W,-0.574262009777932,5.85395084740083,56.5937902116675,4.71217339988156e-08,3.58230937893739e-07
YMR264W,0.458029933506787,7.00580745599244,56.5813358232203,4.72167917050604e-08,3.58506574129207e-07
YDR058C,0.705068840215859,4.4167888722358,56.5451374167201,4.75114023843163e-08,3.60294801414398e-07
YGL186C,-0.596807097703847,7.02054984668817,56.5112463244569,4.77580523165139e-08,3.61715335371162e-07
YBL010C,0.463055430333751,4.57756538791762,56.4835484646724,4.79857155853502e-08,3.62988719508537e-07
YGR128C,-1.17591770009795,5.37062154680355,56.2105833496597,5.0162647456777e-08,3.78985949868611e-07
YHR180W,0.821198110124798,4.44236874848957,56.0709658365615,5.13310980300006e-08,3.87333792931824e-07
YKL033W-A,0.357663651161945,7.1207949185689,56.0527973828925,5.14672220586098e-08,3.87880905922551e-07
YAR010C,-0.519258251450305,6.15765753063284,55.9216434889221,5.25847861654177e-08,3.95814125000681e-07
YER010C,0.499140143047182,6.14890335650297,55.9036363255326,5.27402430969438e-08,3.96494774552487e-07
YDL207W,0.311846448565729,6.64184825795093,55.8083414888717,5.35708169495751e-08,4.02242944509309e-07
YPL082C,-0.69117412911811,5.91103713630095,55.7482211725077,5.41025784044671e-08,4.0573606461505e-07
YMR302C,0.447251423886771,6.90471970556048,55.685454311866,5.46629503303197e-08,4.09434899464323e-07
YKR095W-A,0.616759486723974,4.78739201892335,55.6765962770079,5.47526472408939e-08,4.09601729147179e-07
YMR007W,-1.17424149718624,2.87468667342146,55.6789231183354,5.48206937426398e-08,4.09601729147179e-07
YDR057W,0.30846451230039,6.10816130113317,55.6606287895527,5.48867660674504e-08,4.09601729147179e-07
YPR078C,0.983461924024006,2.9820348375034,55.5660021493412,5.58377984300799e-08,4.1618955626919e-07
YGR296W,0.471404665143685,6.65688040887871,55.5211544825271,5.61608409826139e-08,4.18086260648348e-07
YKL096W,-1.01904151823498,8.18106105920006,55.488015929147,5.64680784578237e-08,4.19860822387014e-07
YJL165C,-0.474335892223275,7.29734261463395,55.3061946335274,5.81873881700213e-08,4.32117546495274e-07
YLR146W-A,0.590194041678407,4.32087828043468,55.2931179445689,5.83332889164119e-08,4.32674041999226e-07
YIR018W,0.533580835879781,4.57945798143262,55.2534934495724,5.87106190858582e-08,4.34943675050398e-07
YBR061C,-0.634146242061189,4.7025961249042,55.2380684276334,5.88589542708147e-08,4.35513403142181e-07
YMR111C,0.471939108720156,5.21257507064638,55.2089536278406,5.91361119096348e-08,4.37033787046113e-07
YDR456W,0.492225741226725,6.92469753592938,55.0997991840653,6.02075810628836e-08,4.44413585642133e-07
YLR392C,0.423566080306657,5.96705938885627,55.0838231501442,6.03674918507157e-08,4.45055136413317e-07
YPL218W,0.293964247502105,8.4149098527642,55.0437857805258,6.07686027379582e-08,4.47471220885666e-07
YPL245W,-0.798965492706903,6.07213869395206,54.9058193616427,6.21754762253121e-08,4.57278502467705e-07
YLR120C,-0.607587561745899,8.38639563677853,54.8031777212703,6.32438904927782e-08,4.64575904017432e-07
YDL146W,-0.42916163895344,5.8889036959171,54.7812012409088,6.34759463687707e-08,4.65719428412028e-07
YIL123W,-0.600655023189701,8.8070710437093,54.6741339494152,6.461593196077e-08,4.73513626400018e-07
YGL262W,1.26441916720683,0.462854974610335,55.1510664958767,6.53849596329976e-08,4.78573948238159e-07
YPR018W,0.575391121155767,5.69877368976763,54.5893801375118,6.55365593616187e-08,4.78867457540632e-07
YGR179C,0.370372872409922,5.18491728806431,54.5855951320763,6.55821431927879e-08,4.78867457540632e-07
YLL024C,-0.730453122587357,10.952849829179,54.5671660063557,6.57775265064571e-08,4.79719592236685e-07
YJL218W,0.522174077603782,4.99737416216552,54.5459006193338,6.60193212154229e-08,4.80907767563242e-07
YOR128C,-1.43771933987829,7.82956063690244,54.5111995044396,6.63942997599121e-08,4.8306210696442e-07
YER150W,-1.69235674664232,6.74339185228134,54.4661155643229,6.68959704706226e-08,4.86131980881271e-07
YBR143C,-0.557263188100839,8.43653007228476,54.458926055094,6.69758622615022e-08,4.86133133581403e-07
YNL188W,0.647901908096536,5.48621836202519,54.423580869307,6.73759113542686e-08,4.88455328807344e-07
YDR386W,0.505027616503761,4.79856503125976,54.3938850037714,6.77198523844031e-08,4.90365724450957e-07
YOR260W,-0.481162783500972,7.09480701511157,54.3102129465524,6.86608109675342e-08,4.96589518943127e-07
YCL057W,0.415003862241643,7.74015441731244,54.2792187500176,6.90175913119708e-08,4.98578500271429e-07
YMR242C,-0.430191162724738,9.68308316427991,54.123250585657,7.0843833864587e-08,5.11165508961405e-07
YIL156W-B,0.766654808373458,5.64401252541271,54.1130377515014,7.0967673123751e-08,5.11453786093983e-07
YPL241C,0.632165461648386,4.181557665763,54.034503908492,7.19336926746011e-08,5.1780368859155e-07
YER030W,0.503899053992583,6.91962006540519,53.9794767808169,7.25736258625552e-08,5.21794100099056e-07
YBR241C,1.14752192404755,6.62271192234581,53.8861568300769,7.37207806313176e-08,5.29417667266364e-07
YMR294W,0.447753442536577,4.93601044837792,53.8552490796055,7.41150084257636e-08,5.31250637864568e-07
YBR247C,-1.21098506882276,5.0281350054749,53.8524171484795,7.41502858492286e-08,5.31250637864568e-07
YHR066W,-1.56565425440776,4.95006354014414,53.8225155452161,7.4528766524309e-08,5.33016088678011e-07
YDR299W,-1.36317888337003,4.72657566201545,53.8193065262355,7.45715472596923e-08,5.33016088678011e-07
YHR140W,-0.868159292079668,2.27468358098172,53.8273105960993,7.46857677230943e-08,5.33207407268976e-07
YMR018W,1.00179518748149,2.86787750067951,53.8072258015355,7.48404210511209e-08,5.33686604852262e-07
YPR148C,0.347622673516374,7.62564749567644,53.7286299754681,7.57009260155398e-08,5.39192226538255e-07
YLR156W,1.12651344818719,1.98739920040604,53.7149124327233,7.63470544654332e-08,5.42728666985996e-07
YER190W,0.534856628088967,6.14587134662363,53.6746110334734,7.63937135050331e-08,5.42728666985996e-07
YDL043C,-0.511563462605668,4.63165932586992,53.6704200935444,7.6464478422334e-08,5.42728666985996e-07
YNL156C,0.418293731841006,6.99963715874025,53.5923293916855,7.74608785749737e-08,5.49161600780948e-07
YPR057W,0.323932776058476,5.77358365316633,53.5452440395993,7.80797681878635e-08,5.52906325948204e-07
YMR048W,0.553256903544475,4.78178007289322,53.4380777900763,7.95203629195184e-08,5.62454353503832e-07
YPL272C,0.5818263020601,4.7288030066722,53.4011814900832,8.00196430765995e-08,5.65329969684852e-07
YOL007C,-0.601873367799537,6.03008360833579,53.3213089732645,8.10928225790117e-08,5.72248772296568e-07
YLR264W,-1.03137028584743,7.33711696062123,53.3118248838553,8.12226176151889e-08,5.72502080462204e-07
YBL039C,-1.22126156572406,6.56518823604214,53.2894717438703,8.15310564872821e-08,5.74012530488405e-07
YIL006W,0.67989963142426,4.81293787076638,53.2408525445568,8.22195361459078e-08,5.78192055226759e-07
YBR299W,0.731272910251302,4.55237658685515,53.1787106947717,8.30965960837312e-08,5.83686574104273e-07
YOR087W,0.391051140263269,6.46056371378618,53.1265271816813,8.38153487970555e-08,5.8805774639315e-07
YBL066C,0.492935147465763,5.381246847468,53.1167029725463,8.39594997908223e-08,5.88392034740969e-07
YDR127W,-0.356551634231106,8.1626074518308,53.0316151679302,8.5177247253933e-08,5.96240730777531e-07
YHR197W,-1.31526901386749,5.28070555993296,53.0120888507191,8.54713214350278e-08,5.97613127052024e-07
YML026C,-0.649598511534502,9.97242511736414,52.9801760140285,8.59254471117544e-08,6.0010017301302e-07
YOR065W,-0.543508294677386,6.26943165374282,52.9507787264016,8.63567441182519e-08,6.02422275616684e-07
YAL056W,0.322763334391765,7.28885687558451,52.9061956503395,8.70141072231588e-08,6.0631429913097e-07
YNL125C,0.448065517822135,6.49641140411856,52.8569440114939,8.77472795065349e-08,6.10725072090575e-07
YOR119C,-0.774395973848606,5.31058111389769,52.8471597613066,8.79005512913839e-08,6.11094254530864e-07
YBL087C,-0.534623776045262,9.72380024857573,52.7315778615781,8.96425643465477e-08,6.22495119385992e-07
YDR541C,0.402503728580807,5.43874601340394,52.6154375283795,9.14413537471648e-08,6.34263860974361e-07
YLR324W,0.577206899157101,6.8813627034875,52.6065681822564,9.15770352539032e-08,6.34483163571645e-07
YML087C,0.635372386246386,4.01325236161446,52.5308430637538,9.28091568369487e-08,6.42289931027101e-07
YJL077W-B,1.03345203066647,2.42842324842865,52.4521747394236,9.43147995273189e-08,6.51615974241121e-07
YOR011W,0.402228114381088,5.76285522233864,52.4310065871765,9.43704945473036e-08,6.51615974241121e-07
YMR307W,-0.577720617042512,10.3024640931269,52.4196054500714,9.45538376345461e-08,6.52143380155914e-07
YOR315W,-1.20229987423896,4.29542784952544,52.3341398788482,9.598512777427e-08,6.61267032813248e-07
YOL010W,-1.27593300534374,4.73566807366929,52.223267337981,9.78144135034553e-08,6.73108892923891e-07
YML109W,0.392536376386275,5.15078925262279,52.0491920147808,1.00774274765428e-07,6.92695324965972e-07
YAR035W,1.14142933605181,5.16744873010745,52.0419628449934,1.0090281871332e-07,6.92797844251254e-07
YPL147W,0.831076084837564,5.11241329492377,52.0116000997966,1.01431203915662e-07,6.95642351264109e-07
YBR189W,-0.461089842682786,10.6067624998334,51.9738203627304,1.02080589119607e-07,6.9930938411488e-07
YPR053C,0.627264993184865,3.18151134186954,51.9157263691249,1.03210675102386e-07,7.06257560156281e-07
YGR126W,-0.807899681629239,2.27527012872245,51.8722531226608,1.04188073940959e-07,7.12146509885678e-07
YDL197C,0.437073609182558,6.1440513036602,51.747291912848,1.06150921011112e-07,7.2475046517889e-07
YGR185C,-0.361123312294835,8.18498968671597,51.6115992223734,1.08671236370265e-07,7.4112810754978e-07
YKL078W,-1.77880942939211,4.1482713551356,51.6056597926952,1.08846721757861e-07,7.4149548889126e-07
YDR477W,-0.291451086393932,7.17866177711482,51.5676242250097,1.09502134339391e-07,7.45127804762573e-07
YDR036C,-0.420726041598274,5.97001907994007,51.5566618761148,1.09711061738947e-07,7.45717216747334e-07
YEL008W,1.11459145565814,1.27136491044191,51.6470589168628,1.10363686879252e-07,7.49317816150109e-07
YGR048W,0.402943421553241,6.61772994229491,51.4644679348698,1.11478117664908e-07,7.56042361961007e-07
YDL183C,0.71505888627913,4.00113286309703,51.4012381454026,1.12755598683574e-07,7.63856539081946e-07
YHR196W,-1.20360046080002,5.3984587760053,51.3118385032591,1.14484039683579e-07,7.74704983297206e-07
YPL145C,-0.392776383070192,7.33571568302961,51.3027972676232,1.14651879257423e-07,7.7498060735311e-07
YGR042W,0.394693936769709,5.79538126726509,51.2625697445431,1.15457833064515e-07,7.79511718125907e-07
YIL171W,0.85371717466592,1.84944392754035,51.2907177951392,1.1557792245134e-07,7.79511718125907e-07
YNL146C-A,1.11924098175017,1.83167294350434,51.2822924845615,1.15925340880688e-07,7.80990942927682e-07
YDR184C,-1.35197435116349,4.38171177377169,51.2343901026943,1.16066190143097e-07,7.81076778479542e-07
YKL044W,-0.837013134274142,2.79686226849051,51.1338669960646,1.1825438286741e-07,7.94803751123175e-07
YLR356W,1.06875038467145,5.81760889117,51.1197635481666,1.18366705924199e-07,7.94803751123175e-07
YNL103W,0.410674638976034,6.85621552748009,51.0404692393337,1.20010939636975e-07,8.0430261759899e-07
YKL054C,-0.722847424652349,8.34244683627177,51.0388216001734,1.20045166805819e-07,8.0430261759899e-07
YER162C,0.349005423812158,6.36630337167627,51.0129101764634,1.20589665132179e-07,8.07063873008668e-07
YPR041W,-0.658121449194737,8.37774025299869,50.8415240150084,1.24254278213101e-07,8.30677998097894e-07
YGL004C,0.388051309423186,5.61361452242864,50.7529718892978,1.26198609111273e-07,8.4275237650759e-07
YPR014C,0.814734200575374,3.33377961880926,50.6927433286839,1.27645757075378e-07,8.51483786530177e-07
YPL076W,-0.47579886013553,4.64487147820111,50.5581289142524,1.30608037885614e-07,8.69940871734166e-07
YDL133W,0.307858561140042,6.22638773291102,50.5480597436773,1.30812135843485e-07,8.69940871734166e-07
YCR010C,0.996480054918669,3.93977943803913,50.5496910022355,1.30840705163233e-07,8.69940871734166e-07
YOR070C,0.376317844104188,6.17155745123979,50.4827253359804,1.32322122897114e-07,8.78832225821026e-07
YDL009C,0.941928058752201,4.14357505373856,50.413174404499,1.3400377477689e-07,8.8903266029891e-07
YFR012W,1.34827161737937,1.14855397528461,50.5470533567091,1.35542138014969e-07,8.98261321170941e-07
YPL060C-A,-0.932248856081493,2.35386933969916,50.3264202717694,1.36378310505959e-07,9.02821454022619e-07
YKL217W,0.696219811122982,5.32723656578366,50.2490838638837,1.37889228949614e-07,9.11833653910845e-07
YPL056C,-0.831891923068996,4.75780604607993,50.2385972803321,1.38154761739189e-07,9.12599764164501e-07
