genes,logFC,logCPM,F,PValue,FDR
YLR002C,-0.857621574173303,5.79156014281853,29.0861839599648,7.09909411180341e-05,0.000405774064332043
YPL015C,0.510551639847457,6.95970207315758,29.0817219577782,7.10455166116989e-05,0.000405774064332043
YKL054C,-0.734959016066984,8.40714093219503,29.0357849355118,7.16249405491064e-05,0.000408699308654385
YKL217W,0.723201983870032,5.32071485430469,29.0265032859689,7.17469506686964e-05,0.000408905256590518
YHR063C,0.33287915156004,6.81372194228171,29.0223456881186,7.17956078298639e-05,0.000408905256590518
YDL059C,0.584190966522459,4.62007016693927,29.0156343611158,7.18896391554319e-05,0.000409057431786104
YHR087W,-1.06202283373493,5.97206315752551,28.9740578374852,7.24130777095807e-05,0.00041160399479938
YDR218C,1.21479224795751,1.20759095071558,29.0957143860047,7.24726467723114e-05,0.00041160399479938
YGR271C-A,-1.07379014110011,4.19975445076203,28.9498982006804,7.27367659862993e-05,0.000412718325769132
YGR258C,0.556564230475855,6.53215154459595,28.9367576914655,7.28927287284078e-05,0.000413217455674006
YLR096W,-0.43255401628032,6.79661288446355,28.9304668556161,7.2974017939882e-05,0.000413292737204718
SRG1,-1.31061046349696,4.43814620020687,28.8734626356834,7.37291664640417e-05,0.00041718076778583
YHL037C,1.12822724440652,1.2004009565156,28.9770073184339,7.38697709438964e-05,0.000417587533047496
YPR026W,0.548925464704479,6.23613911227056,28.8548284935934,7.39608009174946e-05,0.00041771355685466
YPL060C-A,-1.0739733120992,2.15898223734111,28.799397524666,7.48417528902608e-05,0.000422296501684415
YBR184W,0.966789796404851,2.02639699623336,28.787827584857,7.50989040388243e-05,0.000423354396886767
YML106W,-0.472073321975736,8.2485413820527,28.7559263358529,7.52734010411733e-05,0.000423681513760825
YKR071C,0.30836613324802,6.85374047178976,28.7542214988512,7.52963690738343e-05,0.000423681513760825
YLR157W-D,1.2671367044145,1.37850951040662,28.8375569021957,7.54586186131494e-05,0.000424201688540341
YAL005C,-0.787142406916642,10.3851077136892,28.6793334990492,7.63082917373485e-05,0.000428581782705977
YOL010W,-1.2647066717853,4.61085822477984,28.6454212150986,7.67831270827745e-05,0.000430850473944617
YLL035W,-0.744816854797488,4.2364801380103,28.5975828245774,7.74433317706879e-05,0.000434154176356522
YGL193C,0.810142925576558,4.5798304800726,28.5876874920084,7.75793189952947e-05,0.000434515688050144
YIL012W,1.07818951165209,1.54449345380863,28.5901090081489,7.82645375695947e-05,0.000437949903140357
YFR042W,0.584298889967523,5.03645242816803,28.5236909445993,7.84675512038845e-05,0.000438681976693658
YMR114C,0.602554830694288,5.71725456996349,28.5044625889887,7.87339023878564e-05,0.000439766475010113
YMR147W,0.575174025064254,3.56306898292665,28.5003841978216,7.88179473132437e-05,0.000439831649056549
YKL081W,-0.529827886150333,10.3114097144324,28.4702548688208,7.92163637355893e-05,0.000441649396716675
YDR451C,-0.430338131727967,5.10849141288134,28.4587774577121,7.9384801956579e-05,0.000442182806132109
YGR144W,0.948712784538062,3.47897101719737,28.4487541627444,7.9560916497285e-05,0.000442757957467034
YDR040C,-0.490676566211626,6.91525762352349,28.377912011519,8.05406899230385e-05,0.000447800340953619
YOR298C-A,-0.552262801906468,8.66156933181723,28.3341140182646,8.11774195980789e-05,0.000450927951460261
YMR085W,0.710692231683142,4.9523326159472,28.3144119488349,8.14725238828793e-05,0.00045215390651713
YGL083W,-0.409667002537281,5.72214816322251,28.2830596336182,8.19275359000167e-05,0.000454082080548351
YKL099C,-0.724670211539027,5.20214955781006,28.2805023560635,8.19693997632945e-05,0.000454082080548351
YMR135W-A,1.23838596966801,2.23023366929328,28.2836204375878,8.21702219444229e-05,0.000454779998867266
YKL166C,-0.554357018980317,5.03475482972957,28.2541652353114,8.23607497206282e-05,0.000455419723432445
YDL153C,-0.600424656803738,7.15651434931221,28.2275700033199,8.27506167895498e-05,0.00045715954384554
YFR047C,0.494422496164262,7.16974080498219,28.1922400651201,8.32798792128112e-05,0.000459665600341738
YBR157C,-0.558740819863341,5.09999136059621,28.1807475305631,8.34576619307004e-05,0.000460228867107864
YKL029C,-1.0723210498081,7.01393456462207,28.164736462126,8.36945757123928e-05,0.000461116896286683
YLR177W,-0.539601610955792,7.889410455959,28.0883995345072,8.48577117974701e-05,0.000467101734232994
YNL278W,0.70312942518454,6.05663034232452,28.0797592237273,8.49909922696485e-05,0.000467412000020501
YLR129W,-0.980747866489471,6.14340891437339,28.0638570897148,8.52359413243931e-05,0.000468224347471103
YLR146W-A,0.656855182580392,4.31924679706878,28.0610705686247,8.5292801160196e-05,0.000468224347471103
YLR079W,0.40099162201479,7.01113395322249,28.0177967614421,8.59499760687204e-05,0.000471406141308316
YLR057W,0.434239122443003,5.55255667798795,27.9817765990169,8.65158648190162e-05,0.000474081975207539
YHL050C,0.717859962872356,6.51649223822013,27.9640638669127,8.67920237179176e-05,0.000475166782102509
YOR234C,-0.518028797509275,8.44467531198921,27.9477361673341,8.70494403824965e-05,0.000476147118995888
YNR040W,-0.792145201513216,4.34544953796358,27.9177989571567,8.75374136386448e-05,0.000478385667879536
YLR313C,0.557743746002846,3.77086760099674,27.8949175874011,8.79145349667842e-05,0.000480014940694652
YML069W,0.327540026961936,7.94052325537408,27.886991097462,8.80157324993606e-05,0.000480136091919761
YGL174W,0.50970515320771,4.52150428932953,27.8682704750199,8.83274999512435e-05,0.000481404679106463
YOR312C,-0.411570223878829,9.95771439366997,27.8534152561056,8.85550080945336e-05,0.000482212172213693
YIL079C,-0.943349650690123,4.69834367653391,27.831434825559,8.89211438674777e-05,0.000483772418337209
YNL129W,0.512948874824658,4.37149862871,27.7979726527275,8.94671812564359e-05,0.000486307746418033
YHR020W,-0.455158027877488,8.48613363530995,27.7874879876386,8.96248926454045e-05,0.000486729644866956
YOR316C,0.42604422957589,7.12960403502445,27.7660842325497,8.99754658115666e-05,0.000488197237265081
YER187W,0.792399275394662,4.51984962072838,27.7380345266983,9.04503474743959e-05,0.000490070053537125
YDR503C,0.478791208625434,4.8630867997949,27.7357998776451,9.04819154300895e-05,0.000490070053537125
YML126C,-0.390181241551722,8.17897137502824,27.677311991559,9.1445698979034e-05,0.000494849076309519
YOL139C,-0.423651961640394,8.7550329980726,27.6350873964134,9.2154584473073e-05,0.00049824146783173
YMR144W,0.605460699809505,4.63728098183961,27.626264149935,9.23142255546018e-05,0.000498660932173613
YDL124W,-0.588925986211882,8.11314766608313,27.5957522769282,9.28205918905766e-05,0.000500950920887241
YDL119C,0.513246770382521,4.76731905278194,27.5747801019212,9.3187301214264e-05,0.00050248378835766
YMR267W,-0.417329609902745,5.65505877953604,27.5440593737925,9.37048069882949e-05,0.000504657429191234
YDR450W,-0.593585367434527,10.3205293146633,27.5410113307707,9.37564978701502e-05,0.000504657429191234
YNL325C,0.426302001643099,4.96542018814781,27.5216690551316,9.40969685515484e-05,0.000506041838838725
YDR379W,0.36778393487967,6.79730684364987,27.4734855639485,9.49259420148742e-05,0.000510048584990619
YMR220W,-0.392552598883455,6.64199205846328,27.4645420832423,9.50820602689338e-05,0.000510436113298861
YKR091W,-0.808942986691968,6.95569017192703,27.438739273107,9.55340113994119e-05,0.000512265426622786
YNR006W,0.347228785347758,6.96842338030639,27.43547248454,9.5591409213467e-05,0.000512265426622786
YOR052C,-0.480030067179206,6.9155144647543,27.4235822364363,9.58006552382475e-05,0.000512934433376943
YNL096C,-0.526340264201657,8.25133707063577,27.3655711740322,9.68289228000752e-05,0.000517983594943712
YLR152C,-0.360822433214466,5.81495902194947,27.3377030479677,9.73279479321783e-05,0.000520195197523173
YBL003C,0.414308083715598,9.16921889436538,27.3271892531572,9.75161879666025e-05,0.000520450102925397
YPL017C,-0.737749429256844,5.11957767122363,27.3257899358472,9.75469256593759e-05,0.000520450102925397
YCR107W,0.515849359432797,5.1538096431418,27.3061050393149,9.79017663856336e-05,0.000521885117829382
YPL194W,0.514204568426641,4.37498802852604,27.2947261335262,9.81162246859606e-05,0.000522569936386137
YLL034C,-0.891497038323992,5.71067895072173,27.2826626668715,9.83225214877674e-05,0.00052297499821458
YML109W,0.488279471441896,5.17158305737912,27.2805512556476,9.83643941022321e-05,0.00052297499821458
YGL256W,-0.598697281828424,6.33482791727132,27.2621532686851,9.86936888723088e-05,0.000524267086780612
YGR245C,-0.673205252226402,7.55640725280962,27.2512899892745,9.88916497810586e-05,0.000524859873990824
YAR068W,0.830688519491742,4.61170489335976,27.2378535888238,9.91511944220359e-05,0.000525778192410744
YML118W,0.437831207254435,4.47370634076504,27.2029223047407,9.97924509699619e-05,0.000528717283822544
YPL235W,-0.36422789810002,7.26673934922973,27.1926158613178,9.99700125931605e-05,0.000529072598587429
YNL221C,-0.585072896827548,6.43876380511393,27.1867794501869,0.000100078182637634,0.000529072598587429
YDL244W,1.38665675254277,2.98663520881662,27.1907034470971,0.000100120699090924,0.000529072598587429
YHR106W,0.406616296254456,6.19938560621375,27.0860781659404,0.000101962576063369,0.000538108335484081
YGR090W,-0.664489797268405,6.75715690506642,27.0827298549033,0.000102025681159325,0.000538108335484081
YNL209W,-0.613716184974316,11.1483296658991,27.0789930193095,0.000102096249928113,0.000538108335484081
YDL111C,-0.463463684095313,6.03933166923309,27.0706465002462,0.000102254899920865,0.00053839132269626
YHL048W,0.754748226615188,5.73405785506339,27.0669736472355,0.000102327131432315,0.00053839132269626
YHL033C,-0.737364208377424,9.81225597041616,27.0190554641025,0.000103238530451192,0.00054271673836669
YPL272C,0.556685807428493,4.66670463063508,27.0031359240442,0.000103555853864994,0.000543914368139642
YPR016C,-0.518413925208685,8.15804012871231,26.9603637216315,0.000104371141175092,0.00054768533551361
YNL239W,0.431081658572468,7.66685627519821,26.9560968839396,0.000104454056912996,0.00054768533551361
YPL056C,-0.914775789354287,4.90373859472248,26.80739119775,0.000107398763732717,0.000562639902761831
YBR203W,0.43339794086001,6.58085036883178,26.7431571837904,0.000108687060591656,0.000568898593639532
YKR081C,-0.604935009572136,6.66620746417988,26.7320974443969,0.000108912107482824,0.000569585952816799
YGL168W,0.741384913572285,4.99942595694888,26.7257577141861,0.00010904961698818,0.000569656231994427
YMR048W,0.58115903906791,4.80970363886213,26.7227572936864,0.000109113025183728,0.000569656231994427
YNL292W,-0.496384694854005,5.80220136270936,26.6756375702649,0.000110069955544746,0.000573547709956696
YER092W,0.632836859542504,5.85696863333311,26.6733629817578,0.000110118432255488,0.000573547709956696
YER111C,0.678955633544471,5.33286313711405,26.672424457767,0.000110141546407679,0.000573547709956696
YMR124W,0.367826146209525,7.20247431889759,26.661483795335,0.000110361724180046,0.000574202224179914
YGL185C,0.552806083976744,5.13742851204708,26.6521082700787,0.000110562099309519,0.000574752675366934
YMR239C,-0.95271470724423,4.41904042348944,26.5955346320694,0.000111751293769541,0.00058043813011752
YJL177W,-0.434552126660629,9.64803328483034,26.5099921562835,0.000113546168324617,0.000589257100690603
YDL063C,-1.18390989850523,4.41883225299013,26.4858308090273,0.000114081267253207,0.000591254481699557
YJR069C,-0.451892810433002,6.19654207941648,26.4829622710947,0.000114125638807566,0.000591254481699557
YOR332W,0.504625067217208,7.95837538962948,26.4699176867758,0.000114405950490809,0.000591869543481299
YER078C,0.312240023654268,6.21667834138781,26.4683945216878,0.000114439149842114,0.000591869543481299
YPL088W,-0.667044843760361,6.321362430026,26.4603706992857,0.000114612160577417,0.000592260288970208
YAL056W,0.356094016690772,7.30169772981001,26.4500763514343,0.000114834402905889,0.000592539214564473
YJL048C,0.494880435153716,6.16974696540149,26.4488584317967,0.000114861147730286,0.000592539214564473
YPR135W,0.389635820112487,5.81672797094854,26.4259030261636,0.000115359455028141,0.000594219570225012
YBR076C-A,0.784154465225561,4.43047952813582,26.4255899750899,0.000115382440820391,0.000594219570225012
YER004W,0.635372209960191,7.7669442336852,26.4195517711466,0.000115496982924181,0.00059430581306541
YER165W,-0.415860618514249,9.36464013597581,26.399065900649,0.000115944061183676,0.000596101573446023
YPR074C,-0.521177738946953,9.64263615059874,26.3700214102363,0.000116581358761848,0.000598871443107143
YGR014W,-0.391220424178624,7.29165435890588,26.3527167319304,0.000116963030618333,0.000600324609009804
YDR383C,0.601197118298296,5.03508217861983,26.3142782065916,0.000117824247844648,0.00060423456046576
YDR039C,-0.514362692966711,7.01154057713863,26.3062318888907,0.000117995149037274,0.000604600776306504
YIL046W-A,1.5359523679439,1.00430638756268,26.4914713313815,0.000118102775552569,0.00060464243220974
YNL061W,-0.545761836855922,7.44422514127638,26.2832726906284,0.000118508644413604,0.000606209622981035
YDR085C,-0.623483674727359,6.36324600742495,26.2442600403037,0.000119387363361517,0.000610190922748478
YBL028C,-0.98272972422676,4.61701112541389,26.1795085214162,0.000120876558137099,0.000617283062016095
YOL098C,-0.327420355671996,7.17861377197605,26.1559490667829,0.000121403051035234,0.000619376965010027
YGL089C,0.561905701412644,3.69038185931802,26.1536899038128,0.000121490429865386,0.000619376965010027
YFL008W,0.670232039917762,6.19356360508294,26.1004196937125,0.000122690831989034,0.000624972494549339
YIR018W,0.587777651116858,4.51530962203751,26.0907142882812,0.000122932706483835,0.000625680114993523
YDR477W,-0.331171838330928,7.1427756295525,26.0762584669858,0.000123255356959547,0.000626797325726502
YMR142C,-0.466613271931634,10.3790691312875,26.0376094307448,0.000124165111123565,0.000630456326570722
YNL002C,-0.846871097708649,6.71729758371746,26.036889232611,0.000124182363486121,0.000630456326570722
YMR254C,0.718999068771337,1.80844507161762,26.0137100428954,0.000125172392040254,0.000634952108871972
YDR051C,0.350256832701999,6.23259984006366,25.9798697670189,0.000125539059725979,0.00063628095575878
YDR165W,-0.804510163139865,5.85253131816654,25.896976681148,0.000127541432096915,0.000645891069044128
YOR065W,-0.629156255037156,6.27030084833666,25.8713616970406,0.000128167038545506,0.00064851881202418
YKR002W,0.328807832934834,6.70529652660259,25.8449000806077,0.000128817181224098,0.000651266231529818
YLR174W,0.565385043886117,4.02870660772378,25.836237657362,0.000129056416980833,0.000651933371564854
YIL110W,-0.481748530008679,5.26134836502923,25.8182299041401,0.000129481865867675,0.000653539284782277
YIL171W,0.732454742884873,1.88998212516733,25.8193284585372,0.000129849905892954,0.000654853010880897
YGR200C,-0.680390349376266,6.44094359153094,25.7856554118411,0.000130286850454141,0.000656511766343129
YJL141C,-0.411916079946652,7.37924760331883,25.770138719678,0.000130674637384097,0.000657920274551082
YLR233C,0.653511694837078,4.20446071651275,25.7572854537497,0.000131019949857851,0.00065911277755477
YOR120W,-0.742065315279055,5.26750872291387,25.6649044166219,0.000133346084092062,0.000670259845349432
YER041W,0.381823205036202,5.33174902658583,25.6536217927295,0.000133637203980606,0.00067116800709929
YDL021W,0.801487005045304,4.44113117486245,25.6396378178253,0.000134009395229697,0.000672481498605175
YIR026C,-0.419152840758309,6.58420016239169,25.6201616482291,0.000134493594086612,0.000674354431736255
YGL035C,0.63611540783137,7.88383168858601,25.521353469842,0.000137078381267602,0.000686747999145275
YGR214W,-0.56423603323856,10.4126389983367,25.5117074599385,0.000137333686099239,0.000687460305127738
YGL180W,0.398009523639617,5.41102245382072,25.4865998816635,0.00013800757894034,0.000690265067671151
YIL005W,0.57248251227684,6.65936053518554,25.4634462921556,0.000138619721961835,0.000692756620363544
YHR085W,-1.00875247846071,4.4307103257453,25.4590472758105,0.000138756333486485,0.000692869546916493
YPR104C,-0.492422861431978,5.71768282660021,25.4243439871923,0.000139672070856962,0.000696775755003436
YLR291C,-0.359861861725314,6.1556630345565,25.420781675387,0.000139767919261015,0.000696775755003436
YKL008C,-0.425099589534085,7.19211167910195,25.4075050831334,0.000140126994251913,0.000697993232843339
YPL268W,-0.430256712627931,5.50103102040722,25.3740743570572,0.000141039576407172,0.00070196355923537
YGR284C,0.37724554088865,7.0513742665739,25.357667983703,0.000141485667065042,0.000703607527622143
YDR386W,0.571160590237784,4.79019055756145,25.3505128005805,0.000141694937671364,0.000704072065600063
YMR310C,-0.792765380554762,5.11172539416984,25.3389135811824,0.000142008240524788,0.000705052351036878
YHL016C,0.484396601985148,4.31449938091427,25.3278163932564,0.000142326369515286,0.000705706388818828
YJL214W,-0.766188977774938,3.24894630154622,25.3258363096431,0.00014242052133438,0.000705706388818828
YMR211W,-0.497093378759266,4.69531176644398,25.3217163607732,0.000142488355945483,0.000705706388818828
YMR230W,-0.524210824911925,9.19895817990575,25.2850251458412,0.000143492687589457,0.000710101842411341
YPL156C,-0.787916641701415,5.40228757319687,25.2796060248824,0.000143648812094081,0.000710296038320366
YOL141W,-1.39361522407349,1.85900908593299,25.2880342130529,0.000143901350741888,0.000710966267039394
YMR080C,-0.456398089648634,7.16752876003814,25.2388051446388,0.000144786688257711,0.000714759305070764
YDL054C,0.433201150464343,5.9662900346531,25.1810272304479,0.000146423397367445,0.000722252423540557
YGL186C,-0.466343315162985,6.92670362647976,25.1345178399913,0.000147755036304386,0.000728229809912211
YPL249C,0.407625652916455,6.4881889281605,25.101533130111,0.000148708373334147,0.000732111009445411
YIL131C,-0.527359563807246,4.85310796299519,25.0993559895722,0.000148783461685878,0.000732111009445411
YHL015W,-0.442776170226188,11.0255177271002,25.0878451071673,0.000149105590029526,0.000733102484311834
YIL020C,-0.570074447200937,4.68733819422908,25.0800356264329,0.000149347061911684,0.0007336961157941
YDR346C,-0.382734783338284,8.2912716113552,25.0572702620276,0.000149998050142773,0.000736298990886615
YDR379C-A,1.13637018368579,3.04594721607727,25.0444551085664,0.000150497466581381,0.000738154240851534
YMR271C,0.564966673539646,4.41617474585044,25.0367022987403,0.000150621837979652,0.00073816847532447
YKR062W,0.390096200936384,6.27028428620693,25.0267379579323,0.000150895760257773,0.000738915016185727
YLR348C,0.921275960854829,7.516101726732,24.9930365312248,0.000151892822157185,0.000743198615337533
YDR064W,-0.507713371597737,10.6468020402196,24.9531070515422,0.000153084156185316,0.000748028748982167
YNL146C-A,1.22360446505883,1.87756326038464,24.9751005459558,0.000153190746128994,0.000748028748982167
YBR006W,0.450302424453051,5.98521337389324,24.9443112483749,0.00015334880369177,0.000748028748982167
YJL146W,0.375082544448383,5.52871293295676,24.9436105660945,0.000153372358274112,0.000748028748982167
YDL105W,0.576633656009334,3.86079133710644,24.9394738619564,0.000153530531277255,0.000748199710161892
YML024W,-0.379806703516995,9.94108821273779,24.9168649193811,0.000154174761835675,0.00075073720166298
YOR356W,0.427988567944984,7.11972015739864,24.911557025061,0.000154335381097469,0.000750917622841729
YJL104W,-0.371762856138564,6.04458946440156,24.7632604478459,0.000158896483367281,0.000772491143538372
YLR124W,-0.92715434127051,1.45232153265328,24.7742502689281,0.000159304771848238,0.000773856993222816
YPL003W,0.380091071516865,6.36690369798826,24.6504229460726,0.000162468905659794,0.000788468250861708
YCR077C,-0.36144214714979,7.8566534934111,24.647192486168,0.000162572110964246,0.000788468250861708
YKL143W,-0.680805151664959,6.15219294767922,24.6154866302032,0.000163593552210618,0.000792789487068523
YGR289C,0.499538930843253,6.15857021010205,24.6078835322672,0.000163839517268065,0.000793060189162544
YDR512C,0.607364489535429,5.22730281322927,24.6059339997889,0.000163910415926963,0.000793060189162544
YDR161W,-0.594191480483879,6.31415368585211,24.5980997876379,0.000164156356182699,0.000793618278856213
YJL190C,-0.692142273642874,10.3586540300204,24.588516944348,0.000164467103783995,0.000794488545067835
YNL225C,0.761095787582127,5.23046966727182,24.5767265521009,0.00016485961477736,0.00079575208816681
YHR062C,-0.941476383143408,5.64494987746056,24.555887398576,0.000165536077065685,0.000798383127244576
YMR269W,-0.587948292591442,4.99948363525412,24.521778294098,0.000166663918005275,0.000803185273368799
YLR050C,0.843325961435963,6.3394826406508,24.5153965600765,0.000166864438579217,0.00080321770179637
YPL020C,0.598644120566359,6.38059084431926,24.5132585381365,0.000166934993807605,0.00080321770179637
YOL133W,0.500254723555702,4.85052535151998,24.5030506549016,0.000167285509573179,0.000804267438034977
YJR110W,0.465675983448877,5.82157333972457,24.4860309996265,0.00016783951601533,0.000806293074170089
YBR249C,-0.544784923226396,9.06753916683346,24.48081708454,0.000168011021427981,0.000806479444879811
YDR344C,0.801641971906918,3.05570620055152,24.4513283472509,0.00016910447557272,0.000811087528062682
YDL010W,0.858325664918936,4.76649861859216,24.4135222428027,0.00017028626565462,0.000816111700617606
YDL148C,-0.756967856018031,6.41051577225747,24.4057183133274,0.000170533828313055,0.000816654117146128
YGR145W,-0.717463560917636,6.55380463219454,24.3911490000701,0.000171028051119503,0.000818316580752898
YLR447C,-0.381887383348977,8.56640263368768,24.3875434701788,0.000171150300170632,0.000818316580752898
YPR012W,0.810849904570534,3.65360900643204,24.3784713634057,0.000171512246169864,0.000819402452809955
YDR465C,-0.495536568538805,6.96298260319561,24.3708966559937,0.000171717706704458,0.000819739594377841
YOR303W,-0.353301739236833,7.41839916276785,24.3609126046414,0.000172058845376724,0.000820723393527747
YFL053W,-0.845257929484516,3.65025498332919,24.3544863782561,0.000172323466011162,0.000821340943490063
YIL133C,-0.373648922642032,9.53216234131936,24.3209045269192,0.000173433854396555,0.000825985527561021
YFR041C,0.503007774686755,6.14472464288799,24.2977746565824,0.000174235216358143,0.000829152239474106
YLR211C,0.817021462663876,4.01530104215697,24.2716444880322,0.000175181904524877,0.000833005034270481
YMR240C,0.493384209481905,5.07306402471107,24.2646327653927,0.000175400510433637,0.000833392417439573
YCL056C,0.702756681906304,4.79594164573256,24.248390603223,0.000175974005210371,0.00083510735731231
YMR062C,0.506566392263101,6.52908209464482,24.2461742207823,0.000176036288418145,0.00083510735731231
YNL067W,-0.635184112137346,9.13106326202653,24.1889040937764,0.000178059934383477,0.000844048534515125
YDR237W,-0.320532198954352,5.55617485210039,24.1797689206951,0.000178386549607784,0.000844937694439988
YGR032W,-0.479234423542996,7.60726000474937,24.1513853266198,0.000179400297979098,0.000849077578519452
YDR321W,-0.387102650097556,7.42835829532392,24.1208919422436,0.000180498072042354,0.000853608392063337
YHR208W,-0.492342695907984,9.36381818314536,24.0620329774996,0.00018263848676486,0.000862681393170564
YPR194C,-0.644261094960862,3.70889614494718,24.0614969726308,0.000182700502387776,0.000862681393170564
YNL125C,0.408764785035847,6.49038255935969,24.0449004912354,0.000183267358472305,0.000864686131549843
YBR023C,0.330441487670935,7.53242817862169,23.9873308431181,0.000185396808756489,0.000874054621267016
YGR187C,-0.608735965841429,5.56867712400104,23.9769249302446,0.000185788264977077,0.000875221152143951
YBL076C,-0.545716008524788,8.94236270721051,23.9477588700868,0.000186876954763883,0.000879667896282041
YDL199C,0.512663374635124,4.80370944969277,23.9438560182787,0.000187039048933435,0.000879749458489539
YKL036C,-1.2589122862032,2.46905494546624,23.9438786015057,0.000187245002300167,0.000880037029372091
YHL004W,-0.32797876169736,6.47172634747369,23.9134364241963,0.000188172055543647,0.000883710650339058
YML001W,0.401841532971433,7.16832823933774,23.895600637616,0.00018884865764538,0.00088620331468029
YOL086W-A,0.878795731812718,5.44394245701018,23.8835752276621,0.000189315463424765,0.000887708388296526
YOR207C,-0.456330526178825,7.38036391842629,23.8283232404021,0.000191426555531362,0.000896915326109549
YJR134C,0.384697591401369,7.07107364561002,23.7934151119001,0.000192779964795628,0.000902560744270438
YOL040C,-0.372307306165569,10.3035769836937,23.753288848287,0.000194348810663951,0.000909205329026042
YJL052C-A,1.5856459380394,0.750512797821322,23.909636988272,0.000194706128666778,0.000910176264544622
YKR095W-A,0.517363000814296,4.76901974199582,23.7275657671658,0.000195379194769205,0.000912620573875835
YIR025W,0.423939101014049,5.36886637035932,23.7051685827682,0.000196258534060692,0.000916023895151172
YIL021W,-0.311874458841157,5.83605407931871,23.6721238763048,0.000197568012763501,0.000921367888556831
YPR019W,0.338010306829382,6.78732561531807,23.6686422819777,0.000197706718229078,0.000921367888556831
YMR071C,0.372814327878829,7.29370754723107,23.6408831431134,0.000198821957358773,0.000925855199133536
YKL014C,-0.557246248195665,6.58362034245285,23.6335477230888,0.000199118103807364,0.00092652428548036
YPR146C,0.478193108220658,4.22313117750972,23.6297614342622,0.000199299121628614,0.000926657048306877
YJR141W,-0.420591864838682,4.93602506647202,23.6198488327474,0.000199686733356381,0.00092774944847609
snR85,-0.952320011483422,1.51871319617373,23.6334844536651,0.000199931410307915,0.000928176608434835
YDR119W,-0.461926641447419,6.46984561314946,23.5739125993183,0.000201542645971478,0.000934942488220361
YDR430C,-0.371819151514701,6.53545487964211,23.5667027035929,0.00020183798724696,0.000935598358886177
YMR141C,0.86189850736663,4.1443251245595,23.5397282658602,0.000202983655442352,0.000940191824789004
YPR187W,-0.381178446296869,7.34728476861195,23.508075320258,0.000204257939245153,0.000945373569529926
YJL132W,0.362769391613967,4.97039814830984,23.4994917052633,0.00020462929397103,0.00094637155210194
YOR215C,0.48982900575109,6.66528480105905,23.4764275702344,0.000205578317645982,0.000950037594170824
YPR173C,0.283339304013752,7.78413826352609,23.4602802736809,0.000206255284560205,0.000952441766164413
YDR280W,-0.357162665572974,6.62014008155411,23.4317815106333,0.000207457075111231,0.000957263967692445
YLR072W,0.423564700862005,6.97008639731338,23.4166657384827,0.000208097484669439,0.000959490450937922
YAL053W,0.49815270933285,8.86947055538707,23.401855611182,0.000208726989347094,0.000961187088909506
YPR091C,0.460960807097434,6.97589078530427,23.397812506664,0.000208899508695522,0.000961187088909506
YGR048W,0.437081717149756,6.57754323421848,23.3968679564439,0.000208939961239009,0.000961187088909506
YOR051C,-0.473474006031434,7.28433754289455,23.3199971952658,0.000212246974210421,0.00097566177176757
YNL334C,0.735155359675211,3.18071991617596,23.3129276286055,0.00021266102830315,0.000976826204836164
YOR192C,-0.65163933039443,3.15686149658798,23.2350271556701,0.000216059921134803,0.000991688928048489
YDL136W,-0.436925814887103,9.890671551264,23.2285341059017,0.000216259542808138,0.000991856031430231
YIL069C,-0.481388342953887,9.5281476490723,23.2238093879687,0.00021646915467679,0.000992068667398833
YMR298W,0.416367478630668,6.43193257872093,23.1889759493399,0.000218022177661765,0.00099843313764171
YNL136W,0.501192596395295,6.50374536500439,23.1729157248468,0.000218742185649029,0.00100097610104605
YDL150W,-0.626448090750545,5.47600846556361,23.1497911594754,0.00021978876091527,0.00100500850269533
YMR041C,0.568913854100284,5.21725937180088,23.1424479153432,0.000220125679391596,0.00100579229598702
YBR202W,0.409676728280485,6.65655609997205,23.1368252863942,0.000220369997219889,0.00100615212104077
YNL251C,-0.571195515913998,7.27349824996842,23.0821605095993,0.000222861734347409,0.00101676483455646
YML101C,0.79379494562049,5.65086327393593,23.0631292214044,0.000223746162342279,0.00102003407993551
YBR039W,0.364163948376424,7.54068968247363,23.0413872476949,0.000224741219342195,0.00102380239126126
YMR004W,0.409153532157092,6.38392688577495,23.0339957891629,0.00022508433421547,0.00102459737754862
YDL018C,0.581348064245026,5.09224090232968,23.0236761042735,0.000225575845304216,0.00102606617658213
YBR103W,0.371440315239544,6.08882398196127,23.0047862015226,0.00022644449180248,0.00102924695339093
YIL123W,-0.665193871816868,8.90667963963197,22.9870703274459,0.000227272945968278,0.00103224042798896
YLR003C,-1.0255624542724,4.44656347558915,22.976850713577,0.000227780809735774,0.00103377444418544
YKL141W,0.376589059504262,7.05684206582896,22.9711780614543,0.00022802003366115,0.00103408786907374
YBR201C-A,0.540627521151669,4.27852289741372,22.9504113945388,0.000229029810937531,0.00103789273755956
YNL250W,0.490479774671874,5.5502686428101,22.942836855941,0.000229365742766869,0.00103864055051734
YDR381C-A,0.688734128280492,5.04960680537288,22.9384872210512,0.000229579604411743,0.00103883488906192
YLR156W,0.929391303500561,2.04749813883411,22.9449232213761,0.000229832579286911,0.00103920579190964
YBL027W,-0.482300618380082,10.7939520115527,22.8917116297444,0.000231796421541501,0.0010473062109351
YHR164C,0.32452468815734,5.84466754552602,22.8687385189811,0.000232902618628586,0.00105090586851612
YCR069W,0.355714651139882,7.64778482122682,22.8679611589235,0.000232938983855719,0.00105090586851612
