genes,logFC,logCPM,F,PValue,FDR
YLR096W,-0.402823692232651,6.74393905174745,33.6672369010697,3.62555211198953e-06,1.4965827764038e-05
YLR362W,0.302228065481299,5.99756767165401,33.6585782811948,3.63272592790554e-06,1.49853014781283e-05
YER171W,-0.443550079582443,5.80449559186779,33.6435858210731,3.64516507194947e-06,1.50264541242998e-05
YNL156C,0.338277213047818,7.02223581581762,33.6370769356773,3.65055672028988e-06,1.50385189402353e-05
YHR070W,-0.712571907904285,4.8051637003411,33.5726383776016,3.70501471624766e-06,1.52525605828792e-05
YNR070W,-0.350587439379398,5.07445578749306,33.5243258560519,3.74596508299573e-06,1.54037786525321e-05
YOR130C,0.501512768132901,5.73768032634579,33.5230739631714,3.74679683992093e-06,1.54037786525321e-05
YER174C,-0.381049296419915,5.80313797771173,33.5074219141357,3.76021139206557e-06,1.54485183185132e-05
YDL208W,-0.539781209039,7.88526122166153,33.459283874371,3.80178842762366e-06,1.56088231473297e-05
YNL251C,-0.59717634422816,7.14016204624536,33.4489014412147,3.81082867512506e-06,1.56354174491849e-05
YMR032W,-0.476282385151566,5.96506890616071,33.3969551264949,3.85641126763455e-06,1.58118045321495e-05
YGR236C,1.02244856540777,1.86934691846391,33.3992408397246,3.87092043205917e-06,1.58606350275306e-05
YDL060W,-0.961885494659359,6.42200917589672,33.3614005922048,3.88792823115396e-06,1.59158837890185e-05
YCR034W,-0.426363810577761,7.35898329747029,33.3594870386016,3.88962182091895e-06,1.59158837890185e-05
YOR367W,0.435175243211919,5.21149161327022,33.3516029581291,3.89687372797089e-06,1.59348703849534e-05
YBL039W-B,0.584298219407987,3.90581747636877,33.3166253166919,3.92907413112303e-06,1.60557811614076e-05
YMR115W,0.321068453734585,5.85791974309567,33.2822169032402,3.95915052774714e-06,1.61678563385444e-05
YJL011C,-0.736290152611504,3.66511846092683,33.2338954803751,4.0046200045139e-06,1.63425997642403e-05
YIL019W,-0.688490194842142,5.31881649062062,33.1954564998954,4.03894462397554e-06,1.6471658523312e-05
YOR051C,-0.413230351059006,7.27175218933514,33.1907497072252,4.04313374367572e-06,1.6477728102983e-05
YDR365C,-0.763938865765194,7.81267495141987,33.1683400043169,4.06400497702106e-06,1.6551731885718e-05
YLR386W,-0.21792800019036,5.68286855869225,33.1270980638737,4.10275315490513e-06,1.66983969300041e-05
YHR065C,-0.820683853665812,5.60145063810263,33.0218900020001,4.20337752279042e-06,1.70965375110296e-05
YBR168W,0.433306634100347,4.93456246584326,33.018707056807,4.20672759248013e-06,1.70987641850242e-05
YOR256C,0.256553555090423,6.70207465893075,33.0126601177134,4.21225485371805e-06,1.71039282484406e-05
YJR104C,-0.595604121052514,10.8920547450373,33.0112606243238,4.21360500858976e-06,1.71039282484406e-05
YKL117W,0.325523218225054,9.67161405868023,33.0061361498971,4.21858437832533e-06,1.71127548485125e-05
YNL131W,-0.253689938839613,7.05556292733304,32.9245773711385,4.29869471920344e-06,1.74261371972493e-05
YLR328W,-0.288921163601275,6.75531816783554,32.9045767287419,4.31859046146773e-06,1.74951662718557e-05
YOL029C,0.336525363388638,5.92496982286363,32.8755337243042,4.34767274894036e-06,1.75910362254286e-05
YGR109W-B,0.30296772888241,6.09117847575079,32.8751801971477,4.34802206653767e-06,1.75910362254286e-05
YEL029C,-0.426640478056262,4.59827123741498,32.8432893003214,4.38075859446509e-06,1.77117350462767e-05
YHR140W,-0.712626762248281,2.31006941177706,32.8405493261324,4.389738705494e-06,1.77362886372311e-05
YBL055C,-0.297340425560245,6.36031275333143,32.7832634081128,4.441399308124e-06,1.79331417464358e-05
YNL113W,-0.596641258488705,3.87147038782705,32.7469634458171,4.48000009756289e-06,1.80770374307085e-05
YBR267W,-1.22994488565293,4.42964100963375,32.7385360619024,4.48841915606351e-06,1.80990385136441e-05
YMR055C,0.331228871221875,4.17136044271672,32.70610683615,4.52233631690357e-06,1.82237608120401e-05
YNL100W,0.338841070018605,6.55462839179038,32.6956550497894,4.53241514787438e-06,1.8252320011341e-05
YLR024C,-0.372884730699838,5.53709000947537,32.6732852316607,4.55600879530381e-06,1.8335230646536e-05
YKR098C,0.471624293520626,6.39457031711877,32.6335774804774,4.59812632599954e-06,1.84925304646824e-05
YPL162C,0.279826202564708,5.0493971786796,32.6258496454772,4.60665457357947e-06,1.85146242117315e-05
YJR017C,0.509301349703239,6.84672436991075,32.5424592007129,4.69642843926803e-06,1.88630084976789e-05
YMR046W-A,-0.761081794815154,2.89532176671989,32.5427769755582,4.69960239223773e-06,1.88633382862121e-05
YDL105W,0.474301099378881,3.80067037681349,32.5309346380745,4.7104167637559e-06,1.88943147111602e-05
YHR035W,-0.418156249933966,3.60122744500103,32.5220335119547,4.72032063070362e-06,1.89216006359545e-05
YNL098C,-0.413830271907567,8.9131093500792,32.4345674013085,4.81575961286557e-06,1.92914966500938e-05
YBR258C,0.402765384620242,4.09482036258066,32.3014577086866,4.96852637984337e-06,1.98904064589399e-05
YDL075W,-0.345516707093457,10.1889547602059,32.228264885888,5.05313226054719e-06,2.021584257154e-05
YER066C-A,-0.929735975319521,4.78457247154955,32.1696173586146,5.12347097535558e-06,2.04838115469492e-05
YLR392C,0.320074766086494,5.98775848029909,32.1394691956837,5.15917726365639e-06,2.06130586022054e-05
YOL133W,0.372381170667669,4.89059036754205,32.1082675200402,5.19747605296537e-06,2.07524878266634e-05
YDR199W,0.898589743263726,1.56977970720393,32.1152988199457,5.22041338036506e-06,2.0830439524923e-05
YOR223W,0.335067369598977,6.13074987698661,32.0849986396654,5.22538965093332e-06,2.08366681440158e-05
YIL122W,0.463069630706464,5.85919283123251,32.0816126688056,5.22954836415187e-06,2.08396306790925e-05
YDR143C,-0.499559442104646,6.56392412090448,32.0632872707041,5.25202633318623e-06,2.09155435109459e-05
YDR161W,-0.645262418240664,6.23969560298957,32.0352243409729,5.2866945797499e-06,2.10398719054495e-05
YGL004C,0.308101811499423,5.60896085172358,32.0299122869953,5.29333373542341e-06,2.10525613558137e-05
YGR042W,0.30756898690282,5.83395080553907,31.9670718179181,5.37191341534357e-06,2.13511685648281e-05
YBL061C,-0.289196725407068,6.33387463197983,31.9383063262458,5.40829880337757e-06,2.14817910152387e-05
YPL183C,-0.715702360063666,5.46861311924097,31.930943647408,5.41784182349963e-06,2.15056948374569e-05
YJL010C,-0.762092575114555,5.52018328895536,31.910642869774,5.4436932861384e-06,2.15942605583422e-05
YNL255C,-0.46760849532426,8.74963190711476,31.8792120522375,5.48390547047916e-06,2.17396408547065e-05
YER095W,0.494187457091586,7.18164129966693,31.8263770906694,5.5524875004488e-06,2.1985268093296e-05
YPR081C,0.38883329733076,5.664397153264,31.8248989380774,5.55448468975601e-06,2.1985268093296e-05
YPL190C,-0.292538719129327,7.54245018702488,31.8231702427774,5.55667651202465e-06,2.1985268093296e-05
YOR056C,-0.746631221368075,6.28521379156336,31.7898378498885,5.6004673212445e-06,2.21441679370789e-05
YHR114W,0.275142612797962,6.84914511051684,31.7730757638498,5.62260805431186e-06,2.22173133026921e-05
YDR021W,-0.926122261253715,3.4221103792132,31.7421024547588,5.66617376455607e-06,2.2374968373823e-05
YMR175W,0.888705551128783,1.68039808391931,31.7516808610569,5.67913008276655e-06,2.2411625249003e-05
YBR022W,-0.457164220245719,4.72048572000741,31.6733683875939,5.75698676940264e-06,2.26997177187703e-05
YPL176C,0.238482192913107,6.70494356162719,31.6709921948187,5.75957433677371e-06,2.26997177187703e-05
YLR090W,-0.239283569362053,6.32607869905806,31.6670585839885,5.76493008392748e-06,2.27061578063535e-05
YDL067C,0.425092310535757,6.03903395371834,31.6627579282269,5.77079637154384e-06,2.27145991372832e-05
YPR036W-A,0.50091361773004,9.31284873170603,31.6150003580056,5.8362078040784e-06,2.29572558431221e-05
YDR373W,0.329897868193396,6.22037014009054,31.6093247176839,5.84406028347464e-06,2.29721650772793e-05
YDR305C,0.251005110513998,5.09739603137699,31.6070321333363,5.84752866169723e-06,2.29721650772793e-05
YDR379C-A,0.977922363724447,3.24063400221488,31.5848054975967,5.88167483970015e-06,2.30914402812166e-05
YMR216C,-0.286643894497889,6.56621193348066,31.5640067858117,5.90697824124692e-06,2.31758676847893e-05
YLL026W,-0.897563826208266,9.80293056481046,31.5441554393389,5.93475974159012e-06,2.32699030741911e-05
YLR042C,0.44381793508021,3.56459170555087,31.540408428191,5.94205828611536e-06,2.32835565854784e-05
YIL041W,0.299400311183974,8.1063205694829,31.536203297952,5.94593468390852e-06,2.32837917243427e-05
YHR109W,-0.451175755048165,3.59110735187677,31.5138575246404,5.97936742117141e-06,2.33996925186445e-05
YGR208W,-0.586971813176957,6.56376197618115,31.4842450005273,6.01951259370742e-06,2.35316507454458e-05
YHR108W,-0.217021089197917,7.81392187381612,31.4833328000398,6.02080098568119e-06,2.35316507454458e-05
YLR441C,-0.322054074915631,10.4997476648585,31.4778827620146,6.0285735186347e-06,2.35469443259861e-05
YGL115W,-0.274516746929939,6.73061488785216,31.4514144730892,6.06649671886417e-06,2.36799081777289e-05
YMR014W,-0.902272253329357,5.9933273075198,31.4455752992711,6.07492043071109e-06,2.36976275880872e-05
YNR032W,0.292594055190564,6.17378190668124,31.4047525630628,6.13397465021993e-06,2.39127024543078e-05
YGR214W,-0.411703953816186,10.3471933008132,31.3654695834906,6.1913709469864e-06,2.41116457333064e-05
YJL147C,0.421788157217227,4.27010322846517,31.3631678937991,6.1958397991781e-06,2.41116457333064e-05
YMR071C,0.350399959509093,7.34293606571547,31.3617363646851,6.19686289293958e-06,2.41116457333064e-05
YPL138C,0.279347987241365,5.11512528755209,31.344914727342,6.22198740878353e-06,2.41939739840588e-05
YLR073C,-1.09763750055122,2.50930409414077,31.3014467935625,6.29459304827144e-06,2.44607083996841e-05
YMR240C,0.371063916107803,5.05102795407176,31.2900889068311,6.30356769597325e-06,2.44751632237634e-05
YLR409C,-0.943909859446658,6.11277267567805,31.2880057237025,6.30633610682774e-06,2.44751632237634e-05
YLR333C,-0.323263994737411,8.70334961249004,31.2682513352429,6.33598013867437e-06,2.4574580308997e-05
YCL039W,0.309580936486184,6.92592269855761,31.2623685256616,6.34485476698282e-06,2.45933665396202e-05
YML094W,-0.329737267692758,4.38971708800499,31.2504569828664,6.36373042408169e-06,2.46508694078237e-05
YEL055C,-0.528856917624929,6.57985469990015,31.241910874691,6.37579692480835e-06,2.46819397450861e-05
YMR316W,-0.856825861013264,6.34094641763541,31.1802530548589,6.47003265104137e-06,2.50308618922025e-05
YHR147C,-0.301240113672776,5.7494331791098,31.1775157217028,6.47427177328659e-06,2.50313891564141e-05
YDR449C,-0.981909853556324,4.38260064373634,31.1303681579023,6.54844651500047e-06,2.52949442172824e-05
YDR120C,-0.755421545776901,6.10178242614519,31.1282158755164,6.55073133311033e-06,2.52949442172824e-05
YOR368W,0.290578939628096,4.8320364399393,31.0738064907016,6.63686198814193e-06,2.56113187790347e-05
YOL035C,0.761384223407016,1.78294258334719,31.0763958024792,6.65658580629248e-06,2.56711946929143e-05
YDR300C,-0.387662687662399,6.7648241749797,31.0561630533466,6.66423193533383e-06,2.56838114182104e-05
YDR127W,-0.295013384179473,8.14070610960948,31.0536140989142,6.66827688681287e-06,2.56838114182104e-05
YDR052C,0.402331256272739,6.43875227300289,31.0303450283922,6.70543030194749e-06,2.58106184682534e-05
YOR247W,-0.378521930520757,8.14486726893081,31.0073038972721,6.74240398888575e-06,2.59357363022581e-05
YGR032W,-0.619899856751817,7.73689493043612,31.0048007999248,6.74643722532104e-06,2.59357363022581e-05
YKR101W,0.51661594631653,4.41250450739048,30.9154740701332,6.8930819928407e-06,2.64828043062476e-05
YJR063W,-0.831511731349076,5.35930785578217,30.9012060162199,6.91588299311216e-06,2.6553682908104e-05
YHL025W,0.549150839256744,7.83452144578166,30.8579248338348,6.98761613571648e-06,2.68122302163561e-05
YGR289C,0.411169070401895,6.2247049838278,30.8273427889966,7.03901523588789e-06,2.69924776581722e-05
YGR071C,-0.298049558115408,5.27352390817109,30.8068752926228,7.0738051092219e-06,2.71088473438209e-05
YPL280W,1.12684949636305,0.524146757741932,30.9471123510803,7.17459875671337e-06,2.74778575108024e-05
YMR024W,-0.233903749546323,6.16946144677906,30.7404225072238,7.18726466108136e-06,2.75090976770749e-05
YCL073C,0.734025812588342,1.99934053366496,30.7313091662372,7.22155378643071e-06,2.76207843354963e-05
YLR192C,0.36552836742038,8.72654120338088,30.7183029634522,7.22549939345224e-06,2.76207843354963e-05
YBR172C,-0.493589990742612,6.56315310643087,30.7138603157016,7.23322565033245e-06,2.76330054431298e-05
YBR196C,-0.509140269202231,11.097851866848,30.7080553747564,7.24329826844247e-06,2.76541694216317e-05
YMR298W,0.272921753411131,6.45593645961204,30.6706233676235,7.30873765331859e-06,2.78865593639129e-05
YOR215C,0.396917673030277,6.78539985637756,30.6472989149898,7.34981662329849e-06,2.80257695117151e-05
YGR043C,0.721733532911057,4.50638768228658,30.5940396717184,7.44561151140637e-06,2.83733140731357e-05
YDR412W,-0.841659210541123,2.92476309307203,30.5493003683906,7.53035513898096e-06,2.867833751743e-05
YGL157W,-0.378242676323587,7.16983601124393,30.5305859942711,7.55916494277995e-06,2.87700968907676e-05
YKL046C,0.315833702044395,8.13975143006804,30.5097509490323,7.59720314366389e-06,2.889684312936e-05
YJR139C,0.314173291409593,8.9126312989029,30.4986085718128,7.61763154256604e-06,2.89564922375049e-05
YGL193C,0.523787782579857,4.5042601414711,30.4902603193716,7.6340260112331e-06,2.90007426491489e-05
YLL008W,-1.02305430459424,6.42775211780611,30.4513896078698,7.70489145284163e-06,2.92517378679445e-05
YEL006W,-0.226060733896103,5.9009868149378,30.4292147004423,7.7462446330099e-06,2.93904468320854e-05
YCR075C,0.490381625504237,5.62404670344116,30.396247920771,7.808233178304e-06,2.96072284778326e-05
YGL026C,0.384673372796976,8.81483395599487,30.3868656640612,7.8258139286156e-06,2.96554601108595e-05
YGR014W,-0.3315838306057,7.25821257942613,30.3139140322459,7.96502961963358e-06,3.01642741833547e-05
YKL089W,0.304106943985853,4.39098464867094,30.3057691623248,7.98187733993154e-06,3.02093260861801e-05
YPR144C,-0.551969178536289,5.22592213796908,30.2659276816991,8.05838304074842e-06,3.04752611730842e-05
YMR229C,-0.713636866041588,7.34017774014254,30.2638357233851,8.0621326886343e-06,3.04752611730842e-05
YGL047W,0.5477052268369,5.80859426319682,30.2258456449539,8.13669756289109e-06,3.07380754372746e-05
YML071C,0.214786627144838,6.47898222585956,30.2141193426911,8.15980888374287e-06,3.08063081681406e-05
YBR050C,-0.592261217614221,4.74845428564359,30.2107147060251,8.16739703911952e-06,3.08158870350453e-05
YBR041W,-0.251558462027973,6.92744782358875,30.2034490596747,8.18092511472558e-06,3.08478517459461e-05
YOR243C,-0.543918195923266,7.17284470707842,30.176519135074,8.23450320778525e-06,3.10307004760332e-05
YJL027C,0.784608445759966,1.14705454346777,30.2179795520173,8.24949295830234e-06,3.10679978633349e-05
YPL011C,0.264993166761956,5.58365576572817,30.1401612530707,8.30753929696122e-06,3.12673024372365e-05
YCR044C,0.346100609991075,6.62270522455829,30.1196174173857,8.34897241569196e-06,3.14038721998376e-05
YKR062W,0.297345776006388,6.33938151232846,30.1107775486472,8.36691529662533e-06,3.14519717958787e-05
YOR320C,0.301572514205118,6.29449245093224,30.0528833570246,8.48540552504144e-06,3.18777457563287e-05
YFL008W,0.580283134323722,6.19598593452795,30.0138035471324,8.56641578284824e-06,3.21622785791736e-05
YFR023W,1.03192423534073,0.567427277956291,30.1839978296455,8.57667914435991e-06,3.21810082778228e-05
YGR152C,0.301286054041452,5.21105506687138,29.9992600708421,8.5971663654933e-06,3.22380528554853e-05
YDR003W,0.384176875006387,6.33214049913011,29.9797677631734,8.63763257250043e-06,3.23698994624233e-05
YNL012W,-0.524806637391646,3.64102582450478,29.9543582317526,8.6937052036056e-06,3.25600340375677e-05
YIR044C,0.800524524829298,0.876353275161436,30.0139739962506,8.74721000312106e-06,3.27403240668967e-05
YNL079C,0.335954420124039,9.21023198598646,29.9079829362757,8.78992453392491e-06,3.28610145838937e-05
YLR009W,-0.889897403987345,6.34756590317985,29.9078553367543,8.79022714324119e-06,3.28610145838937e-05
YPR116W,-0.750116476220724,2.04087315852463,29.9125152277026,8.79779405006613e-06,3.28691619714963e-05
YGL122C,-0.347784575669883,8.12758214410091,29.8998609773131,8.80734114780521e-06,3.2884692988225e-05
YDR496C,-0.958667647201809,6.24848552267415,29.8945790732205,8.81871989850131e-06,3.29070398169764e-05
YDR437W,-0.532872450644842,3.08220951513366,29.883402722343,8.84728442393756e-06,3.29934488205642e-05
YCR076C,0.390970904947568,5.83980108906505,29.8187247103677,8.98341920890322e-06,3.34806601059979e-05
YDL015C,-0.245748782014359,7.54186238990474,29.8051298617564,9.01322975476436e-06,3.35712544162499e-05
YMR038C,-0.246474068601447,7.52633424392223,29.7975655780706,9.02989170959879e-06,3.36127939720941e-05
YHR209W,-0.743093599722433,5.87414715526181,29.740179814541,9.15743069999405e-06,3.40667589638193e-05
YHR175W,0.70433347378294,7.40790348356148,29.7215752084043,9.19912927737273e-06,3.42010284712072e-05
snR49,-0.576473921537542,3.82688101357351,29.7170764098473,9.211444123008e-06,3.42259565130766e-05
YBR020W,0.387452033463433,4.21680066250021,29.7137143300141,9.21840703815788e-06,3.42309807302503e-05
YAL049C,0.294973158422712,6.4906464366425,29.6942458650907,9.26084022025507e-06,3.43676314986473e-05
YOR329C,-0.300189975852903,7.26765674105317,29.6898635362149,9.27075922007802e-06,3.43835270527028e-05
YGL002W,0.284909654145859,6.01882621147174,29.6196270303498,9.43159205852787e-06,3.49587746956735e-05
YMR154C,-0.328114088303864,4.62153088389266,29.6169284106717,9.43887762539932e-06,3.4964536971804e-05
YJR001W,0.231094545489057,7.43392136108686,29.5944965168121,9.48981327126425e-06,3.51318876019315e-05
YDR459C,0.272426015306557,5.51652094240012,29.5867735788609,9.50795133639221e-06,3.51776901778829e-05
YPL206C,0.36110865230655,6.8278622407734,29.554277289759,9.58386844743026e-06,3.54370796350134e-05
YOR086C,0.310302882848163,8.34116012605625,29.5508503710008,9.5919148731362e-06,3.54453498734125e-05
YKL038W,0.273809917431072,6.92804465537508,29.5336886335698,9.6323972265005e-06,3.55733992002903e-05
YOR042W,0.282081225474189,7.70157621921345,29.4884882755125,9.7398640999193e-06,3.5948524424445e-05
YDR171W,-0.578152500358582,8.84707736059844,29.4522261630077,9.82701573153182e-06,3.62482605671558e-05
YLR109W,0.533652417202716,11.7999708382058,29.4459925193582,9.84208161061745e-06,3.6281897224397e-05
YLR414C,0.735578857182865,8.36473069800065,29.4302784106126,9.88017529248595e-06,3.63865678380616e-05
YHR034C,0.329833780205771,5.33427223739597,29.429519184417,9.88240336136176e-06,3.63865678380616e-05
YNL197C,-0.386218014702688,6.89294442481605,29.3520687033152,1.00721436489422e-05,3.70628156828686e-05
YER015W,-0.549553819566667,4.93275171808227,29.3396681519813,1.01037586740727e-05,3.71567400063396e-05
YLR074C,-0.613763875283363,6.77981101926889,29.3046646745274,1.01904455947199e-05,3.74529569719193e-05
YKL125W,-0.690019378593942,4.82053551232601,29.263298527347,1.02958461752527e-05,3.77997099609165e-05
YJR039W,0.334081470057664,6.05697358562496,29.2624101220508,1.02971837330017e-05,3.77997099609165e-05
YOR380W,0.366632541271139,5.41463068530742,29.2443560535577,1.0343407760037e-05,3.79465608803281e-05
YOR361C,-0.438792353845647,8.22565962024406,29.2371432056426,1.0361522566799e-05,3.79901737860821e-05
YLR129W,-0.882973897907293,6.01373034558782,29.209234235374,1.04331935293718e-05,3.82287143209484e-05
YFR046C,0.298354427955056,5.16300610299261,29.2071149626097,1.04391145810031e-05,3.82287143209484e-05
YJL155C,0.366302199621162,6.8491228803611,29.2043345671528,1.04457828027856e-05,3.82301864905787e-05
YBR109C,0.255745195567522,8.17980987385382,29.1790266971356,1.05112592738076e-05,3.84207127716481e-05
YOR317W,-0.259688980122183,7.89452219641827,29.17847370832,1.05126961479337e-05,3.84207127716481e-05
YNL108C,-0.516087044107086,3.72403940759896,29.1779954239572,1.05167333762748e-05,3.84207127716481e-05
YPR074C,-0.390507850583572,9.58521657905227,29.1730531247778,1.05267795145558e-05,3.84343996518881e-05
YDR339C,-0.313951509592294,5.68289928917808,29.163103188856,1.05527618535502e-05,3.85062201366684e-05
YOR289W,0.640251827273096,5.51894257959035,29.1080802602088,1.06976106111205e-05,3.8998015854065e-05
YDR187C,-0.88018293356797,0.758247812448716,29.1851093953931,1.07003242976077e-05,3.8998015854065e-05
YML093W,-0.911393258017514,6.83105663265441,28.983671197564,1.10319202578894e-05,4.01825346229152e-05
YMR254C,0.719986351242664,1.87574047948396,28.9689361797951,1.11039163455479e-05,4.04206405872242e-05
YPR032W,-0.25930272685036,5.67017091958187,28.9511812055893,1.11212280768258e-05,4.04595184834313e-05
YPR017C,0.305594364323005,5.09276266539774,28.9460272220292,1.11359417808214e-05,4.04889039361093e-05
YHL033C,-0.506501398166462,9.77741288508458,28.905270984752,1.12485925298164e-05,4.08741292581358e-05
YNL016W,-0.339042806669653,8.25485722620171,28.9014445796468,1.12592868135155e-05,4.08886362197963e-05
YIR007W,0.279097356199622,6.00250247737428,28.8715992533925,1.13431124623361e-05,4.11685479671104e-05
YOR020C,-0.403520271296419,7.81743425006094,28.8685750962556,1.13515899154756e-05,4.11748216850873e-05
YDR329C,0.289294431528139,6.75650462194025,28.8596022289823,1.13769424954754e-05,4.12422615358857e-05
YDR392W,0.196623755576838,6.10561188509947,28.8301952811205,1.14604373659179e-05,4.15202662526515e-05
YBR161W,-0.255484943705552,5.23348726308078,28.7674585556507,1.16410822474915e-05,4.21496989863179e-05
YJR134C,0.363282879216778,7.04766572412787,28.7484681755479,1.1695859004646e-05,4.23229156508574e-05
YHR045W,0.252995895481886,6.33971918559179,28.7345846185593,1.17363925388053e-05,4.24401963485875e-05
YMR157C,-0.227866803271108,5.33483728932784,28.7326522962639,1.17421818450116e-05,4.24401963485875e-05
YPR173C,0.212102167839072,7.73562357413578,28.7250029743833,1.17644114556143e-05,4.24945912467175e-05
YER111C,0.593203667908563,5.32512835496546,28.7210443435282,1.17765679580417e-05,4.24945912467175e-05
YML006C,-0.295057264094014,6.10616326046794,28.7203398460601,1.17781271591869e-05,4.24945912467175e-05
YBR201W,0.338314843365618,5.34707255228662,28.7027263093829,1.18303411246786e-05,4.26543109665559e-05
YOL069W,0.485386687465073,4.81132775025712,28.7008862983201,1.18363790307129e-05,4.26543109665559e-05
YBL048W,0.63843337969751,1.5776327133012,28.6734524720795,1.19677459358739e-05,4.31022538103701e-05
YOR187W,-0.256658880237838,8.26009100155832,28.6413918720552,1.20122420205286e-05,4.32369844054543e-05
YNL121C,-0.40412345135829,7.50737803770702,28.6187359701498,1.20803644422009e-05,4.34565468525163e-05
YFR006W,0.207387232014076,7.00964555038714,28.5854269455703,1.21812755394889e-05,4.37937313296533e-05
YMR182C,-0.413455293628421,5.35613192062436,28.5321385261788,1.23448056816504e-05,4.43555120516779e-05
YOR374W,0.599658408300753,10.1724042350406,28.5244075223353,1.23684709574085e-05,4.44143857040315e-05
YOR341W,-0.714847432152194,8.05787753357857,28.4872805688655,1.2483893751772e-05,4.48024916350357e-05
YHR199C,0.444509113937995,7.30245578980646,28.4251314158163,1.26797107265342e-05,4.54784921473163e-05
YER078C,0.209079028766407,6.1745219081329,28.3373934908665,1.29618252083096e-05,4.64630408906564e-05
YJL172W,0.401521925997445,6.82823565237359,28.3163348432612,1.30305035024278e-05,4.66817979261962e-05
YDR524C,-0.277262636569594,5.75629567602307,28.3103657071988,1.30501079442933e-05,4.67245942301253e-05
YJL132W,0.296380844453487,5.14575050243784,28.3060273480606,1.30648809236808e-05,4.6750051915177e-05
YJR047C,-0.733246047803537,6.46322886618118,28.2707858349638,1.31804657891147e-05,4.71360033876839e-05
YOR194C,0.23082200376189,7.01120577926934,28.2678896536946,1.31900440257647e-05,4.71426236679498e-05
YNR014W,-0.486416274093429,6.90730682622982,28.2644435702272,1.32014749630855e-05,4.71558540689605e-05
YEL012W,0.503943488134388,6.80512551259115,28.2296948168138,1.3317320940714e-05,4.75418227380318e-05
YJL145W,0.299010761844359,6.44160568623813,28.2188881791495,1.33535808980696e-05,4.76363636569146e-05
YBR162C,0.319020591857512,10.0269931044978,28.2171407594534,1.3359419475001e-05,4.76363636569146e-05
YMR251W-A,-0.841460227413441,8.73300287486633,28.197651776502,1.34250919862095e-05,4.78425737195468e-05
YCL068C,-0.522406184080506,2.28434934736841,28.1406517428444,1.36364980965433e-05,4.85675860402864e-05
YHL037C,0.936575500857275,1.19909310981109,28.1483778717127,1.37497619348948e-05,4.89424139817931e-05
YGL068W,-0.38458280587236,4.6028631715561,28.0907267714116,1.37931395899104e-05,4.90681892933199e-05
YAL016C-B,0.843161476083165,2.67308912710086,28.089480048213,1.38098731035752e-05,4.90990884644011e-05
YIL106W,0.221973103063139,6.4499499431948,28.0667153375521,1.38754440603209e-05,4.93034852719963e-05
YJR094C,0.571331528118809,3.73436664729865,28.0644324177987,1.38871710022181e-05,4.93164320631738e-05
YAL013W,0.400515783007207,7.27118737776392,28.0561124456351,1.39125931255722e-05,4.93779701332845e-05
YBR271W,-0.750367345478934,4.60069949188801,27.9793279130487,1.41865308571961e-05,5.03209446277635e-05
YAL001C,0.370322820568321,6.03941791755177,27.9671146640862,1.4228903940682e-05,5.04419191993612e-05
YFR052C-A,-1.47966912362474,5.03965571522097,27.9552100644567,1.42727794666891e-05,5.05680763799478e-05
YGR154C,-0.529154749144579,4.30867235352641,27.9414554607817,1.43234886055106e-05,5.07182843773767e-05
YMR122W-A,-0.641211339267209,10.040250680687,27.9381041745444,1.43335978877082e-05,5.07246407847494e-05
YLR219W,0.229890905293725,7.3861088327422,27.9079184621124,1.4443488348357e-05,5.10838970512036e-05
YDR348C,0.22770429474751,7.69395562580943,27.8787801146726,1.45504143339692e-05,5.14143328200933e-05
YDR367W,0.325612803232889,5.65922903100847,27.877896476474,1.45537703295035e-05,5.14143328200933e-05
YGL215W,-0.249730061110607,7.17008740884585,27.8447542664044,1.4676364662922e-05,5.18133925996955e-05
YOL139C,-0.318918283527023,8.76572394625631,27.8427748139767,1.46837167357603e-05,5.18133925996955e-05
YIL021W,-0.276611705487052,5.86299210305184,27.8226325222854,1.47589385496238e-05,5.20487191278929e-05
YHR144C,-0.430676574958833,4.58205707714258,27.8195808399196,1.47719538382217e-05,5.2064523608891e-05
YIL133C,-0.324410482830307,9.5188220919473,27.8003359564223,1.48425328181168e-05,5.22830789395674e-05
YHR137W,-0.781006087695877,4.03323505947052,27.7397361037642,1.50751965321764e-05,5.30496873113517e-05
YLL067C,0.405470016128505,6.93562310939607,27.7374850948926,1.50811611510576e-05,5.30496873113517e-05
YNL206C,0.297300709351836,6.39064517676535,27.7349279365683,1.50909763345488e-05,5.30496873113517e-05
YDR461C-A,0.670405352847067,5.08710844407098,27.7341103734477,1.50949446275211e-05,5.30496873113517e-05
YDR422C,-0.203557811730912,5.92176818313071,27.7253507672714,1.51277531563779e-05,5.3134382272344e-05
YKR071C,0.233170389835328,6.90664859924911,27.6886354415131,1.52694669358163e-05,5.36012760502966e-05
YNL133C,0.599503801732815,3.68894551613639,27.6262327460252,1.55179744029683e-05,5.44359724994339e-05
YHR047C,-0.229969427865867,6.77370829244123,27.6233501768239,1.5525092960009e-05,5.44359724994339e-05
YKL181W,-0.3851600041163,8.58754586006468,27.6130784494767,1.55657091645266e-05,5.45470371124507e-05
YDL083C,-0.488174599030514,10.0119122609921,27.5891308060325,1.56608929538034e-05,5.48490860569199e-05
YIL150C,-0.60247467096883,3.24292580543129,27.5772140700167,1.57147646578474e-05,5.50061842670838e-05
