,locus_name,BF_21,FC
150,YAR009C,2575.0675776340286,-2.1911779025109754
151,YAR010C,15.626297026335571,-0.24117558152605184
152,YAR014C,5.269529534618069,0.1352357981885442
153,YAR015W,1479.2854049522052,-1.1178226670917095
154,YAR018C,24.652212629642015,0.38625114620106055
155,YAR019C,30.780080181067298,0.42854368135157067
156,YAR019W-A,-6.083405125594095,0.4275411707123752
157,YAR020C,1.4718798863544638,0.5517042312645715
158,YAR023C,-0.9951894690777139,0.28986376637067024
159,YAR027W,11.627620882752398,0.17131484341773925
160,YAR028W,8.72462788611467,0.25532385893498033
161,YAR029W,-5.761238887171229,0.17352889450585343
162,YAR030C,-3.52789135111935,0.3818911888159135
163,YAR031W,-3.206320113957762,0.14465085311086603
164,YAR033W,2.7100136205184056,0.22219583984669944
165,YAR035C-A,-1.6380574153283534,1.8335338675432995
166,YAR035W,297.6113829624007,1.3405496002327186
167,YAR042W,100.70800374522572,0.3546726793544553
168,YAR047C,-5.907823601752994,-0.3191183744663171
169,YAR050W,-5.650522633325487,0.01522258646262966
170,YAR053W,19.70719303351418,1.9567968063994183
171,YAR060C,-6.4697290971409185,0.2089007660144857
172,YAR061W,-6.598595035145048,-0.08265382821523404
173,YAR062W,-6.171898962277351,-0.1847982321073204
174,YAR064W,-6.1488612788219745,0.0911606095813793
175,YAR066W,-3.385688751477378,0.2804385028690812
176,YAR068W,166.7393763844801,1.2464761117793977
177,YAR069C,-6.320464014075209,-0.5724592018514834
178,YAR070C,-6.028323862983211,-0.4944567757345402
179,YAR071W,6832.463252417984,-3.9230941555235166
180,YAR073W,200.9452309814975,-1.2443766286611369
181,YAR075W,39.619022574168305,-0.7394343709498684
182,YBL001C,427.5977794133606,0.8168502264818368
183,YBL002W,382.3343424660398,0.4758596034787756
184,YBL003C,2068.1060952304824,0.8243156776396537
185,YBL004W,-4.766866689885369,-0.030398288343506285
186,YBL005W,274.0890184019584,-0.974897026108883
187,YBL005W-A,-7.689004678910793,0.012503443417434798
188,YBL005W-B,2532.7775804823436,-1.9837925723180003
189,YBL006C,-5.303720964103923,-0.018445831338175463
190,YBL006W-A,-7.689004678910793,0.012503443417434798
191,YBL007C,82.74324392773025,0.22211920985625191
192,YBL008W,2.15803986992248,0.2066378651595944
193,YBL008W-A,-6.646158432434405,0.21181231427033778
194,YBL009W,-5.2716630561271485,0.04939102609423173
195,YBL010C,39.20410166867642,0.6150681353663201
196,YBL011W,53.778314870335386,0.2632583803386444
197,YBL012C,-6.36769949476825,-0.08967705515489714
198,YBL013W,-6.020559961888152,0.04122796539200438
199,YBL014C,-3.2102517783703437,0.1309962619766452
200,YBL015W,344.356758151471,0.739976686233391
201,YBL016W,-1.3743834929867698,-0.11809771156725253
202,YBL017C,195.74073517926968,0.3624344995798191
203,YBL018C,-2.248699986144145,0.1511968119414745
204,YBL019W,9.569571571017349,0.3427049744666878
205,YBL020W,-1.2148681506434609,0.12548633291468558
206,YBL021C,13.384925357823317,0.30260503951981427
207,YBL022C,-4.943313215756952,-0.019135025746794765
208,YBL023C,39.11745625905372,0.3583748049063503
209,YBL024W,45.91169190038757,-0.3232865850291756
210,YBL025W,-0.48317495588522297,0.2524662547748708
211,YBL026W,-3.538507083184229,0.08570202525964857
212,YBL027W,16.343994609917097,-0.04922608379796662
213,YBL028C,56.14323415655886,-0.7415644769686437
214,YBL029C-A,33.49323221638503,0.46456557120592373
215,YBL029W,22.370332941197905,0.36610232689096367
216,YBL030C,606.8082909423251,0.5089174097482683
217,YBL031W,-1.4618494878052766,0.17916888326016253
218,YBL032W,-1.8546343698903671,0.06598436237511922
219,YBL033C,89.90909376727306,0.35977023292435395
220,YBL034C,2.626030841597274,0.2395356902409793
221,YBL035C,2.8864010228383417,0.26160092923728334
222,YBL036C,13.946346969137316,0.2387876283617112
223,YBL037W,2.053928369122098,-0.15938376099655274
224,YBL038W,0.7164357979416486,0.14202667493580828
225,YBL039C,273.88677505904,-0.824534944244223
226,YBL039C-A,-7.689004678910793,0.012503443417434798
227,YBL039W-B,49.1041897356125,0.8485955298970644
228,YBL040C,145.6966651770222,0.5023454299046456
229,YBL041W,778.1092886262539,0.6303288916609743
230,YBL042C,73.18331570826375,0.48161490061982204
231,YBL043W,28.812576362486187,0.7523321798221656
232,YBL044W,316.8264449900488,3.5147333460075076
233,YBL045C,22.292268730073857,0.15379859427519724
234,YBL046W,114.98113217568456,0.48777320329656376
235,YBL047C,18.69161813463445,0.10203438562821243
236,YBL048W,-0.7564410088248226,0.5821198206688996
237,YBL049W,41.2086059584818,0.8115064115816765
238,YBL050W,158.8424169234489,0.4540163031459598
239,YBL051C,21.96841911352446,-0.19587267050533808
240,YBL052C,-2.6049630803311836,0.12151180025357552
241,YBL053W,-6.173263384308216,0.33966840114062624
242,YBL054W,100.47881238447724,-0.9719062088358761
243,YBL055C,-5.387449542816135,-0.015332033366638829
244,YBL056W,3.351856412144083,-0.07377173761988895
245,YBL057C,37.27892720675829,0.28212274594421305
246,YBL058W,44.0733405293787,0.1828120733643249
247,YBL059C-A,-3.404761015217481,0.13955591744700596
248,YBL059W,5.08018796539894,0.32588779072327617
249,YBL060W,44.26058336783017,0.503972223681631
250,YBL061C,10.168853999598749,-0.20093116288568863
251,YBL062W,-4.547948372122927,1.1908410427977811
252,YBL063W,-2.280860609643221,0.1386699931745416
253,YBL064C,10.81311712926251,0.15920504216166004
254,YBL065W,-6.318510133597763,0.49793042191604775
255,YBL066C,72.40085495243288,0.6022055280999078
256,YBL067C,34.10824233805549,0.28311016648013726
257,YBL068W,5.9201345194329145,-0.20092565623887584
258,YBL068W-A,-7.689004678910793,0.012503443417434798
259,YBL069W,-5.661233729297663,-0.017881222777573143
260,YBL070C,-6.176583635122535,0.4370014694142852
261,YBL071C,1.7973908643507497,0.451391086124299
262,YBL071C-B,-6.528665758133234,-0.26503063090251827
263,YBL071W-A,-4.097963535327114,0.18084243028888727
264,YBL072C,14.717975068488766,-0.0457705581756331
265,YBL073W,-6.062345057304045,-0.9260961721875132
266,YBL074C,-0.2632604013761281,-0.41485374244202045
267,YBL075C,42.14180184683285,0.45264134614688106
268,YBL076C,179.40975748383897,-0.2751347368570996
269,YBL077W,-2.3559516619897023,0.3402456690338614
270,YBL078C,60.09594644998281,0.494685067792958
271,YBL079W,-4.813858005899219,-0.038686992551472024
272,YBL080C,22.205919870104246,0.38492108982641066
273,YBL081W,47.976030156354454,-0.37983061509171767
274,YBL082C,95.73152428787235,0.533565100975833
275,YBL083C,-4.221340509331438,1.0631299647154617
276,YBL084C,150.62429822632794,0.7599316089329909
277,YBL085W,752.8546099045585,0.8343432442494254
278,YBL086C,119.0147265232002,0.4481104548734307
279,YBL087C,196.8310553748421,-0.22005420924293212
280,YBL088C,0.7037799409413956,0.13241806897044944
281,YBL089W,-3.041532628218298,0.10919738949120536
282,YBL090W,-4.294917857198052,0.08767044904857833
283,YBL091C,378.8313366423385,0.4343643572837538
284,YBL091C-A,77.22636361141048,0.528046992485179
285,YBL092W,36.254570878189845,-0.06312942016140842
286,YBL093C,7.038637079348849,0.14790696384221305
287,YBL094C,-7.008197067604055,0.20514853695323343
288,YBL095W,45.80204183780506,0.7132487332847627
289,YBL096C,-5.395553018134709,0.5974663210523496
290,YBL097W,-5.838302864479321,0.006997079528998798
291,YBL098W,11.354188020632932,0.36984844482612245
292,YBL099W,257.0158420539297,0.333856284751459
293,YBL100C,0.3234582207083708,-0.5548672921659448
294,YBL100W-A,-7.689004678910793,0.012503443417434798
295,YBL100W-B,242.776690717139,-1.0064220070546512
296,YBL100W-C,-5.367395528527853,-0.7329240633258037
297,YBL101C,66.21635407951327,-0.3388043304553433
298,YBL102W,23.614262543669085,0.2435197040068557
299,YBL103C,8.197242802652086,0.200396031381236
300,YBL104C,17.182154928592997,0.30275532362904234
301,YBL105C,106.10557408039243,0.34086633097709784
302,YBL106C,29.0011950919259,0.44861777726451074
303,YBL107C,-0.3946423556279865,0.13959064723927128
304,YBL107W-A,-6.076591175759325,0.21732351713894923
305,YBL108C-A,-4.625494408563285,0.4060406807468758
306,YBL108W,-0.094690913346725,1.6151687646170945
307,YBL109W,-4.007125461343507,0.7539710753879225
308,YBL111C,-2.3766783497371855,0.18132148667237227
309,YBL112C,-5.700591273253426,0.12353537983080858
310,YBL113C,356.3927728445749,0.7886206312169639
311,YBL113W-A,-7.689004678910793,0.012503443417434798
312,YBR001C,81.39437571599888,0.4154470883967049
313,YBR002C,-5.138658569380882,-0.041132439221942055
314,YBR003W,4.5007447500270805,0.14527761239476897
315,YBR004C,24.44303412517856,0.29036662550524484
316,YBR005W,72.06722240719145,0.33833185425353407
317,YBR006W,58.80907212960971,0.4214509933719003
318,YBR007C,87.89771167922848,0.5603299024366134
319,YBR008C,65.24257096016728,0.5428991280528637
320,YBR009C,1182.1133714836017,0.5677886281818879
321,YBR010W,1270.0851105089664,0.637230118622958
322,YBR011C,2620.9646669490544,0.635700654839042
323,YBR012C,1.5390020986689028,-0.5314346152089787
324,YBR012W-A,-7.689004678910793,0.012503443417434798
325,YBR012W-B,1733.1428494817874,-1.777421737641758
326,YBR013C,-1.384670473253962,0.2943793920595515
327,YBR014C,168.87680532870544,0.7341381223004596
328,YBR015C,59.187597260097334,0.24030548699021653
329,YBR016W,162.37709288332152,0.4036220730980482
330,YBR017C,20.010748442413927,-0.19812731898948108
331,YBR018C,35.11011670313649,1.0138442919279949
332,YBR019C,1.3722386851955024,0.30755970293576884
333,YBR020W,32.30490246400891,0.6344970034290144
334,YBR021W,-4.755304773906393,-0.09279540203134536
335,YBR022W,3.778117339094488,-0.2666633731738943
336,YBR023C,202.70411242975857,0.47566900029987247
337,YBR024W,0.05492515821672097,0.1836863717444362
338,YBR025C,378.3761552903158,-0.34870563968540663
339,YBR026C,4.452046306174348,0.14189615291603935
340,YBR027C,-6.239914033411144,-0.03682435723184143
341,YBR028C,8.616222110257455,-0.23425245334558803
342,YBR029C,8.235536640397573,-0.17159888410125762
343,YBR030W,-3.45735063782834,-0.10519751225784056
344,YBR031W,1.8475162463212509,0.02170913913239848
345,YBR032W,-5.807097640299064,0.03049149861844867
346,YBR033W,11.079809492318736,0.3368296225152041
347,YBR034C,524.5080214758518,-0.9422466253081494
348,YBR035C,271.8431429891337,0.6071177592960288
349,YBR036C,205.56398675478727,0.3474673888124229
350,YBR037C,39.63253318584255,0.39034782764841464
351,YBR038W,36.801692666427414,-0.3787932267399521
352,YBR039W,135.88400789998772,0.37415116659430814
353,YBR040W,-6.4558129946155285,0.39952668833140714
354,YBR041W,7.699643874586362,-0.14508637612210634
355,YBR042C,2.6350285970981697,0.16016378662671327
356,YBR043C,156.43688317419185,0.6092858306417872
357,YBR044C,13.087544765146156,0.23648055573989066
358,YBR045C,-4.111154610608388,0.1897457247920335
359,YBR046C,13.16212969504001,0.20986955617639616
360,YBR047W,-3.495110810450905,-0.20059858626419305
361,YBR048W,65.22973079507258,-0.11109894983024134
362,YBR049C,0.5312273895125178,0.1251602218694615
363,YBR050C,22.319673687016735,-0.4541364307732882
364,YBR051W,-6.3647685818909885,-0.05409437737887207
365,YBR052C,482.45472116611427,0.5892509661588021
366,YBR053C,31.124495992360583,0.27468536116135633
367,YBR054W,647.4930509469333,-1.928945992589938
368,YBR055C,77.46823743993467,0.5362046459998138
369,YBR056C-B,-7.689004678910793,0.012503443417434798
370,YBR056W,-3.757132930646393,0.04636273455688751
371,YBR056W-A,-3.0478908433013605,-0.6517489662931164
372,YBR057C,82.2510857124864,0.4295005292368083
373,YBR058C,22.448920359513668,0.24702657743133896
374,YBR058C-A,34.732739252940384,0.3302147510835225
375,YBR059C,423.10291253838847,0.5802244013142369
376,YBR060C,-4.133131901257432,0.07655732471962691
377,YBR061C,11.015146757626484,-0.36153839179685815
378,YBR062C,28.16101846340548,0.3590779954500315
379,YBR063C,21.508094012508472,0.5487039650116063
380,YBR064W,-7.081950529516887,-0.25053097660246715
381,YBR065C,-3.5413467739091256,-0.2090410759061064
382,YBR066C,21.217781635253505,0.3615632680715187
383,YBR067C,10144.22570467194,-2.5439987794273864
384,YBR068C,664.7859926427498,-0.5380027623700062
385,YBR069C,697.7141782803608,-0.9100818910890652
386,YBR070C,728.763574212058,1.8221314702850124
387,YBR071W,132.7561907125451,0.6156216393031606
388,YBR072C-A,-1.1160663716533887,1.5584725272312963
389,YBR072W,-0.9615514815945787,0.20730903557068545
390,YBR073W,181.7291987477567,0.5642779843175257
391,YBR074W,18.745722811199244,0.23996602107239443
392,YBR076C-A,83.3244249199275,0.8933032889751849
393,YBR076W,10.970452769529254,0.5741004836118091
394,YBR077C,283.69319423188443,0.9400163487036871
395,YBR078W,152.59782674517623,0.15874533251015133
396,YBR079C,216.07499848089066,-0.3202595303746003
397,YBR080C,-1.3427105611308756,0.0738885878127842
398,YBR081C,73.87368754596545,0.43217996808084247
399,YBR082C,292.30347841164047,0.3391185932914204
400,YBR083W,2.134597433466425,0.14135023580879255
401,YBR084C-A,24.967418921368775,0.07152909623649452
402,YBR084W,-3.9376826931285946,0.033848286440768136
403,YBR085C-A,46.87584181548229,0.24918924448636448
404,YBR085W,60.48397866828403,-0.7414102657370553
405,YBR086C,1.4745849700440872,0.06211878893513527
406,YBR087W,2.771895684493535,0.17436490501719834
407,YBR088C,9.02550629437534,0.5163260736990792
408,YBR089C-A,194.40674332290118,0.6337164277222163
409,YBR089W,-7.008197067604055,0.20514853695323343
410,YBR090C,4.746631939079872,0.9433814025145142
411,YBR091C,8.31566354902137,0.3601552973612787
412,YBR092C,2882.77481533701,-2.3860623199286226
413,YBR093C,2274.2388499308495,-2.055080716843131
414,YBR094W,0.48841458650516617,-0.1592365216335291
415,YBR095C,9.994269813832107,0.255686013864533
416,YBR096W,73.5422416402401,0.4417392847354743
417,YBR097W,-5.642707763033022,-0.012522693163959302
418,YBR098W,23.81994250774192,0.513839247857357
419,YBR099C,-7.689004678910793,0.012503443417434798
420,YBR101C,-5.3943255808095065,0.01111811649507438
421,YBR102C,11.550343087345967,0.2630741119384492
422,YBR103C-A,-5.140970826422041,1.285522191269568
423,YBR103W,114.44811140628671,0.5887165425137222
424,YBR104W,4.756087047869077,-0.21545516046058535
425,YBR105C,65.83069322299806,0.3716922619931802
426,YBR106W,328.9445326988749,0.2924413455455123
427,YBR107C,0.8364649948385713,0.20219652058154886
428,YBR108W,-3.151617160893115,0.06578067036040844
429,YBR109C,407.29974745907316,0.5235443124793415
430,YBR109W-A,1.698319787805257,-1.0622658416652297
431,YBR110W,8.873426541116645,0.17961229772056414
432,YBR111C,254.03027085101195,0.4904352396387104
433,YBR111W-A,35.525350725301195,0.49879160340789497
434,YBR112C,55.52398515580378,-0.21327326831978521
435,YBR113W,1.5501341004859905,-0.8774755442293221
436,YBR114W,74.32587057804939,0.4548931523443302
437,YBR115C,36.29585092124093,-0.23096582006726749
438,YBR116C,-3.5945941392099128,1.1883537862201525
439,YBR117C,-5.077435872790844,-0.10685033069336987
440,YBR118W,1573.8651214826873,-0.14248906910030748
441,YBR119W,-1.0968167452701936,0.1585776833044805
442,YBR120C,-5.749555824860507,-0.016242256318137978
443,YBR121C,118.70670141326138,-0.2143978759635454
444,YBR121C-A,-7.689004678910793,0.012503443417434798
445,YBR122C,6.580628358322163,0.2007209682043534
446,YBR123C,33.9724560416095,0.3582231989251632
447,YBR124W,-6.9165962795352325,-0.11302745208491796
448,YBR125C,-4.267631043814596,-0.061046599057505785
449,YBR126C,1.3376639362907394,0.03451251893004614
450,YBR126W-A,5.144590390793749,0.17030307747630968
451,YBR126W-B,-1.453925378726494,0.2911377277609386
452,YBR127C,0.6703238800436259,0.04129598384829727
453,YBR128C,5.001682450286946,0.35006331350626096
454,YBR129C,15.167400623683196,0.2895913906826625
455,YBR130C,-0.8797573095231151,0.10442550441770243
456,YBR131C-A,-7.689004678910793,0.012503443417434798
457,YBR131W,-4.223577060398153,0.13819183431591908
458,YBR132C,20.148130971210513,0.2672229387298344
459,YBR133C,-5.181749284144136,0.03146602191759285
460,YBR134W,-6.011932797299886,-0.40253431364228637
461,YBR135W,25.682778691379227,0.32372409885690934
462,YBR136W,39.480676673174656,0.45601054384542733
463,YBR137W,7.991695685368679,0.287776662240099
464,YBR138C,2.0226233286479927,0.23440802484417192
465,YBR139W,22.186667854200117,0.16942425423331398
466,YBR140C,-0.5962787243612164,0.08391961690242651
467,YBR141C,1.90946633862113,0.3322866070414578
468,YBR141W-A,-7.689004678910793,0.012503443417434798
469,YBR142W,80.08322180695419,-0.6283812698274513
470,YBR143C,177.93042595909955,-0.32754954677052744
471,YBR144C,-5.738032799497451,0.4940366724775715
472,YBR145W,43.4555660969231,-0.20973550408953456
473,YBR146W,40.99658362153851,-0.3186838281448812
474,YBR147W,21.233020290629028,0.47095691210128493
475,YBR148W,34.103687443069596,0.9953912202686198
476,YBR149W,-5.106984394998508,-0.005119288863238874
477,YBR150C,72.7740336985672,0.4510708229926535
478,YBR151W,2.4347141729951955,-0.09548153992061523
479,YBR152W,-4.117698169224634,0.1441221651450999
480,YBR153W,32.86118198303161,0.4226179525712763
481,YBR154C,23.12853222853501,-0.2556371711928426
482,YBR155W,-0.31561083763969394,0.12834911253618767
483,YBR156C,26.458436200559643,0.5121401892140476
484,YBR157C,4.162120872373853,-0.23963740317561727
485,YBR158W,164.22390679155026,-0.4448319393156197
486,YBR159W,111.46721148166847,0.3246716503926061
487,YBR160W,68.89821826263986,0.4063062076962626
488,YBR161W,-3.0770718883027293,-0.11582502364422222
489,YBR162C,1531.828493289707,0.5402484057127287
490,YBR162W-A,393.31839976153634,0.8345418445572772
491,YBR163W,27.635411124703364,0.3378060979450549
492,YBR164C,20.622660738483383,0.22769013350707726
493,YBR165W,10.044377903975768,0.3001132860890844
494,YBR166C,-4.090757088834084,0.06723797164115808
495,YBR167C,28.505452498420464,0.45138547139264235
496,YBR168W,46.56586138304032,0.5787689527272505
497,YBR169C,-5.35310341878359,-0.014233661081721057
498,YBR170C,-4.96584726181266,0.03248315506052645
499,YBR171W,59.827683429912696,0.37813940490866726
500,YBR172C,37.455150595582936,-0.30419269380894476
501,YBR173C,109.29514897561835,0.3592399035942275
502,YBR174C,-6.022213015016715,-1.1574217041078523
503,YBR175W,49.006375048378324,0.5237550020998232
504,YBR176W,-1.8104164765225106,0.16717298425422894
505,YBR177C,167.43624953489777,0.47274387499196396
506,YBR178W,-3.720160515443075,1.49793067267513
507,YBR179C,7.392489154446399,0.21731764765130482
508,YBR180W,-2.29701293615663,-0.4358261013820025
509,YBR181C,21.95736321645424,-0.06992248206255817
510,YBR182C,-2.981496751503876,0.22811503331160995
511,YBR182C-A,-2.088410372736709,1.0679993778248464
512,YBR183W,224.2326743738752,0.8044447529276261
513,YBR184W,15.756707014248885,1.0840134575413702
514,YBR185C,-5.629526524419711,0.01682735054484918
515,YBR186W,-5.931803292689122,-0.010239124784365759
516,YBR187W,28.264105708211307,-0.18779109054118046
517,YBR188C,23.176686963509116,0.4760986694085779
518,YBR189W,183.8389768183401,-0.1550164271946714
519,YBR190W,-4.718133041115719,-0.28915324691585953
520,YBR191W,27.95113917400762,-0.06952214628928471
521,YBR191W-A,-3.9937798644470512,0.32297632822829514
522,YBR192W,-5.0560779815918035,0.048925475789630926
523,YBR193C,8.389199268847205,0.25760240006965773
524,YBR194W,3.6263546371757984,0.36687955052135424
525,YBR195C,-5.319408378626274,0.05361317149164878
526,YBR196C,1034.3060654049,-0.3110723615625344
527,YBR196C-A,-6.381980472859744,0.012503460049116668
528,YBR196C-B,-5.030559283388597,-0.3121195270746778
529,YBR197C,-5.650049437824565,0.013824451652277884
530,YBR198C,88.47731228128772,0.3252818202662945
531,YBR199W,413.7199727934263,0.5226481778699479
532,YBR200W,34.22488378650621,0.3479298129551821
533,YBR200W-A,-4.165988397860419,1.3020104482578998
534,YBR201C-A,40.810927282313536,0.6842494020853054
535,YBR201W,56.27681610748645,0.5502908648522279
536,YBR202W,156.54567868918812,0.5586274470004915
537,YBR203W,125.66153588002862,0.5086785445660945
