,locus_name,BF_21,FC
207,YBL022C,-4.430971193293254,0.02362799015963531
208,YBL023C,150.32520315419688,0.4909505879083028
209,YBL024W,66.14028940412626,-0.2810862760729395
210,YBL025W,10.093555963049566,0.32074091403955873
211,YBL026W,37.89390740424937,0.29588821549557326
212,YBL027W,65.5536489576661,-0.06674659885454352
213,YBL028C,58.05944762105112,-0.5344339476768353
214,YBL029C-A,55.45412658954998,0.45529283772447093
215,YBL029W,129.18190145534973,0.6084037290618496
216,YBL030C,1449.6702208882873,0.5811573982533275
217,YBL031W,10.871775976006088,0.26743398364168736
218,YBL032W,17.88164214763566,0.1270877428761039
219,YBL033C,235.72740394333482,0.4325116788030244
220,YBL034C,32.54566319589526,0.3822349022815797
221,YBL035C,21.563980575588666,0.35224128421114
222,YBL036C,71.46632842176622,0.3516770253739863
223,YBL037W,-5.278283754928994,-0.027570259628792122
224,YBL038W,55.16585133445806,0.3309656274684443
225,YBL039C,702.0306645334523,-0.9468671225478016
226,YBL039C-A,,
227,YBL039W-B,131.0555127250729,1.0070602673094255
228,YBL040C,415.08049662834196,0.6391250934734819
229,YBL041W,1339.786850765439,0.6222195321638344
230,YBL042C,117.57374381800295,0.4609951096144311
231,YBL043W,78.03246250161791,0.8521377299923784
232,YBL044W,552.4017574796673,3.401006755372203
233,YBL045C,166.6283003156747,0.287793710384594
234,YBL046W,249.85282351805802,0.5220108693989828
235,YBL047C,120.87103550815323,0.17353622731828727
236,YBL048W,19.896687721461014,0.9820875183974038
237,YBL049W,114.78550859967311,0.987128706260286
238,YBL050W,525.3581189535035,0.617684199326411
239,YBL051C,2.091082602998187,-0.07489281995070526
240,YBL052C,24.68522283062141,0.277283334334391
241,YBL053W,-3.4615279062242013,0.7606084655071811
242,YBL054W,191.18361720995796,-0.9506667683551524
243,YBL055C,-3.8246783267709565,-0.04866845195961983
244,YBL056W,-4.4195850948111195,0.017669121481449408
245,YBL057C,67.85021127088618,0.27686110924693463
246,YBL058W,111.54824812676296,0.21088395649992864
247,YBL059C-A,12.690123602590765,0.2939301882518697
248,YBL059W,42.96954130301339,0.5260471068539883
249,YBL060W,124.27440292638015,0.5959037486191098
250,YBL061C,-2.5500828601554693,-0.06406192350410374
251,YBL062W,-5.875117779695894,0.5478469886644733
252,YBL063W,5.346714865345654,0.18635027910375776
253,YBL064C,100.64273093003207,0.3033838095428983
254,YBL065W,-6.238908335237361,0.5148912259846511
255,YBL066C,205.14183372392176,0.7340480631231302
256,YBL067C,142.84494565682198,0.4131250199398498
257,YBL068W,22.705437673229724,-0.23349258479661888
258,YBL068W-A,,
259,YBL069W,-5.376467368983693,-0.04071773333611184
260,YBL070C,-4.264040720976626,0.6914463626659154
261,YBL071C,6.06967724070833,0.42429057305141815
262,YBL071C-B,-6.024590246275835,-0.46582097616628604
263,YBL071W-A,-0.8732942044964125,0.22927454101167932
264,YBL072C,61.86830817156326,-0.06301980980474386
265,YBL073W,-6.809754817633706,-0.27274399651810427
266,YBL074C,-1.2759543764085062,-0.2745583892554766
267,YBL075C,141.20603024369512,0.5889435460274359
268,YBL076C,334.3515288399147,-0.27238116990572536
269,YBL077W,7.394678279015433,0.5081149795978759
270,YBL078C,217.04332038572784,0.6781041870478557
271,YBL079W,-5.199290133998324,0.022084661245136597
272,YBL080C,81.19879997725688,0.5104137992438843
273,YBL081W,78.0465954119706,-0.3451689986124404
274,YBL082C,118.10269645216323,0.4315598206332602
275,YBL083C,-5.2154680961120325,0.6434247260137427
276,YBL084C,393.9066579774728,0.9005699094980316
277,YBL085W,1461.4259478042284,0.8667156355328127
278,YBL086C,370.4028017808367,0.5863680962313916
279,YBL087C,577.0523639367468,-0.2767706411751485
280,YBL088C,24.14450512740277,0.21677335580394516
281,YBL089W,8.437974749341665,0.19136532498321338
282,YBL090W,7.174670949195873,0.20369995330203752
283,YBL091C,608.7601178043151,0.4143330162520688
284,YBL091C-A,164.8149045712861,0.5756078556758523
285,YBL092W,108.13024250408172,-0.07766634471922565
286,YBL093C,4.497750157667746,0.09919067741213976
287,YBL094C,-6.143137464263479,0.8940752527198338
288,YBL095W,71.11074136552787,0.6417826307000922
289,YBL096C,-4.870815967256364,0.5141418211899935
290,YBL097W,-5.650632700462791,-0.04486180605842333
291,YBL098W,43.916935852076676,0.4763609046264358
292,YBL099W,619.6510288951923,0.38293916776159487
293,YBL100C,-6.015619676605882,-0.07289863235236033
294,YBL100W-A,,
295,YBL100W-B,425.60421650110163,-0.9738243412784906
296,YBL100W-C,-6.707715179005076,-0.057015282892625696
297,YBL101C,4.08867067978735,-0.09419838078469125
298,YBL102W,99.06098498857543,0.3461752828122284
299,YBL103C,37.86380036638919,0.2689540496026883
300,YBL104C,36.37943143221434,0.30485888634695907
301,YBL105C,208.73702362257177,0.3505318686783591
302,YBL106C,68.60548844657525,0.48045860625906955
303,YBL107C,30.528415243885092,0.2745062590867211
304,YBL107W-A,-3.8367865402253942,0.4596995762857774
305,YBL108C-A,-3.5516097319977153,0.4019663706013545
306,YBL108W,1.6369296788756234,1.4133053449567887
307,YBL109W,-0.9261785614353439,0.8597299674589696
308,YBL111C,3.794449728403543,0.2205546400684459
309,YBL112C,-4.015022614858997,0.21192087721335795
310,YBL113C,663.7038598683258,0.7800804206395154
311,YBL113W-A,,
312,YBR001C,201.11179600490968,0.4800938009721794
313,YBR002C,-5.710667645282354,-0.0014434422669675276
314,YBR003W,57.86326014510575,0.27278560789076817
315,YBR004C,29.295363443022076,0.23725414871836847
316,YBR005W,13.282148330461856,0.1290520605258601
317,YBR006W,222.26477739920722,0.6025506979205267
318,YBR007C,285.90654133691606,0.7275251610383535
319,YBR008C,169.45058717926145,0.6325659341645613
320,YBR009C,1881.1471973769328,0.5197421814453499
321,YBR010W,2222.0557055686863,0.6263798900907367
322,YBR011C,5336.853474005675,0.6846810276917569
323,YBR012C,-1.0881133650010528,-0.3328068165117373
324,YBR012W-A,,
325,YBR012W-B,3246.489388865633,-1.756870429929831
326,YBR013C,9.461895675922934,0.4102371642839662
327,YBR014C,433.8152775442755,0.8757620275433334
328,YBR015C,157.2089837442371,0.28166614992074474
329,YBR016W,470.1750586273052,0.5101695713583219
330,YBR017C,97.43973975160048,-0.2965287243595683
331,YBR018C,93.82850883610087,1.186630224033753
332,YBR019C,12.10253283046157,0.36489800531191346
333,YBR020W,83.24012602156121,0.726328660762741
334,YBR021W,-2.965516618451743,0.1165360901932827
335,YBR022W,1.5306205327579383,-0.17763516240765573
336,YBR023C,611.4095800031739,0.600534894906625
337,YBR024W,21.55600541938035,0.29490499219357524
338,YBR025C,742.2422414624036,-0.36037322455772486
339,YBR026C,76.57845573740701,0.30907480214496114
340,YBR027C,-1.0184012097840855,0.4906888176114881
341,YBR028C,-5.404120002871473,-0.026159930475875927
342,YBR029C,-3.968110406364339,0.04320059204235665
343,YBR030W,-5.746148403078378,-0.007908899114640369
344,YBR031W,276.6285665013579,-0.106353971043133
345,YBR032W,-3.4224366791946887,0.13265206529554527
346,YBR033W,46.43805438455757,0.4408986552460788
347,YBR034C,986.6099958270686,-0.924415620677772
348,YBR035C,678.1112501187843,0.7283658719509073
349,YBR036C,385.55346867915796,0.3537726160966986
350,YBR037C,117.36543383954863,0.48101373710943174
351,YBR038W,2.4471877927784633,-0.12178111161372616
352,YBR039W,408.33536294133506,0.48415653659343383
353,YBR040W,-6.83147876659098,0.05191913320710663
354,YBR041W,-4.242868008798638,0.03389102566790449
355,YBR042C,15.657079066705704,0.19488594435445222
356,YBR043C,410.64588172614776,0.728620683038731
357,YBR044C,48.16007162533164,0.3005353092607908
358,YBR045C,8.887795635044306,0.41092115682109953
359,YBR046C,150.67047247763767,0.4653617981937164
360,YBR047W,-5.919173735832684,-0.03901597700438824
361,YBR048W,312.00530888529624,-0.17499865330442152
362,YBR049C,6.067901877456951,0.12738367258125297
363,YBR050C,10.086283662653125,-0.25757545618502903
364,YBR051W,-5.685766586283304,0.2506096548132399
365,YBR052C,929.2698890308681,0.622927020476889
366,YBR053C,107.16027373393989,0.3751451216971895
367,YBR054W,844.0361077359129,-1.6707184682762413
368,YBR055C,208.71979454332006,0.6448468545858529
369,YBR056C-B,,
370,YBR056W,40.825136918676336,0.18867833343894422
371,YBR056W-A,-2.5147822686989643,-0.5616051104938155
372,YBR057C,265.1058052238904,0.5609503620550091
373,YBR058C,61.31503618788406,0.2862947932749802
374,YBR058C-A,120.28698593649045,0.43707782668685186
375,YBR059C,992.7366110153464,0.662446922606297
376,YBR060C,-1.1956194481432767,0.09946013341920462
377,YBR061C,21.060078310692717,-0.3379599329101138
378,YBR062C,82.77173723432526,0.4414733483149201
379,YBR063C,37.097277704797904,0.5193052820812738
380,YBR064W,-6.717642297549509,-1.0570153057227183
381,YBR065C,-2.90042355542211,-0.17574259914592127
382,YBR066C,30.22416461875921,0.31936029274898314
383,YBR067C,19737.21846856658,-2.59484474857343
384,YBR068C,1196.3969226403456,-0.5379282986309631
385,YBR069C,1450.5137984153257,-0.9481703733472359
386,YBR070C,1317.537208252313,1.8554329530657394
387,YBR071W,281.50957726501423,0.6847793495704986
388,YBR072C-A,3.454019392491,1.5279479988376383
389,YBR072W,6.5276418520449955,0.2593742861652811
390,YBR073W,353.19702487071135,0.5755439714105709
391,YBR074W,21.757742432758416,0.18834514539808225
392,YBR076C-A,159.70985220141924,0.9207126625414033
393,YBR076W,21.40631266303254,0.550640771589921
394,YBR077C,555.6787398674232,1.0047235473452434
395,YBR078W,99.0053943538851,0.09804935157669957
396,YBR079C,295.47115626271915,-0.2753512751946891
397,YBR080C,47.29115587706104,0.20010121852095403
398,YBR081C,173.31417460147296,0.480184241834883
399,YBR082C,714.0567300064037,0.39795726853209895
400,YBR083W,39.95894727350164,0.2602612078725871
401,YBR084C-A,7.118530496538383,0.03412374321946037
402,YBR084W,18.90665836130856,-0.10596857094651069
403,YBR085C-A,209.8363706694735,0.3934268429849217
404,YBR085W,116.8013168776691,-0.7538773796932086
405,YBR086C,107.35634813997564,0.1886557772325212
406,YBR087W,24.894509641976327,0.2509481130364212
407,YBR088C,27.51728299331999,0.5829288722345954
408,YBR089C-A,465.65271804225824,0.714807814881573
409,YBR089W,-7.025880571170848,0.3055548529626019
410,YBR090C,10.778184532731668,0.8297344630614516
411,YBR091C,10.719110475056208,0.29909171564399434
412,YBR092C,5671.273118147192,-2.4348250163724647
413,YBR093C,4029.6477148007266,-2.006051970847109
414,YBR094W,-5.518544680538988,-0.021392401798992582
415,YBR095C,74.52177745009816,0.43254906732537635
416,YBR096W,191.7795271110425,0.5298202278863764
417,YBR097W,-1.6989184664334522,0.11234080169412218
418,YBR098W,46.27415540879478,0.513094637465399
419,YBR099C,,
420,YBR101C,-5.481846660968602,-0.011071963701947409
421,YBR102C,31.600061198366323,0.29152889942041027
422,YBR103C-A,-4.829680735611634,1.2649130277110343
423,YBR103W,234.3474389178585,0.619995351033436
424,YBR104W,7.762598031825505,-0.18231247766298062
425,YBR105C,247.5082930559235,0.5216982358892972
426,YBR106W,327.3149168716396,0.21701988622869847
427,YBR107C,30.287799576965217,0.3567330794604373
428,YBR108W,24.96487184562979,0.1784857398340623
429,YBR109C,764.2943114967353,0.5414325228821659
430,YBR109W-A,14.891243936433042,-1.206331940788803
431,YBR110W,85.92230166465866,0.341943451245203
432,YBR111C,522.0853998811863,0.5333148978450383
433,YBR111W-A,142.24086945753902,0.7178475226891521
434,YBR112C,49.060276882495344,-0.14528686348653275
435,YBR113W,9.566306832692609,-0.8788717375863009
436,YBR114W,116.18537558594618,0.41482049068389365
437,YBR115C,32.567786379861765,-0.16686115983409464
438,YBR116C,-6.549805830813999,0.2344476585976462
439,YBR117C,-5.999283559717387,0.008696560068304441
440,YBR118W,7359.756591659992,-0.22713754572864933
441,YBR119W,19.340535975577957,0.27444689069793976
442,YBR120C,2.6536085097207933,0.21169793830442113
443,YBR121C,251.2438501355176,-0.22630000568551942
444,YBR121C-A,,
445,YBR122C,53.67105822438391,0.3322850547351231
446,YBR123C,91.30850174355584,0.4166558444275603
447,YBR124W,-5.553850241069207,0.9429849072287829
448,YBR125C,0.835839693387791,0.10135666332078772
449,YBR126C,50.683191453795416,-0.07703437877344348
450,YBR126W-A,1.313819128343091,0.10212670420955022
451,YBR126W-B,7.034717736657188,0.378422829270181
452,YBR127C,25.228483157192485,0.07097748558528942
453,YBR128C,11.765371613562394,0.34043038354029104
454,YBR129C,72.42492724627014,0.4182769531269308
455,YBR130C,36.015311946641646,0.235967382244724
456,YBR131C-A,,
457,YBR131W,6.265839037773128,0.2826006740507632
458,YBR132C,120.21502315164372,0.4353107222824946
459,YBR133C,0.5594802672337414,0.09944759699891637
460,YBR134W,-5.964948253263766,-0.37569790092340677
461,YBR135W,24.180702822977434,0.2317982173555061
462,YBR136W,63.266773380879755,0.4214010221539287
463,YBR137W,57.631482154858666,0.47195296601437287
464,YBR138C,61.56472043431416,0.512086008172561
465,YBR139W,188.92222647252825,0.339177835183791
466,YBR140C,16.246997919281885,0.13261717869725137
467,YBR141C,15.048911227725926,0.4035383402718876
468,YBR141W-A,,
469,YBR142W,194.7492200680794,-0.6911178502786013
470,YBR143C,226.34477006697438,-0.2727565044200313
471,YBR144C,-6.205437354171021,0.25252930268419926
472,YBR145W,0.7343248658417009,-0.05771878655693415
473,YBR146W,18.001674554392654,-0.16916113722482948
474,YBR147W,162.01942542358108,0.9290813444359516
475,YBR148W,126.38787585653792,1.317844454159479
476,YBR149W,14.604997105818816,0.07814659139103224
477,YBR150C,214.77375962252032,0.5628213039364411
478,YBR151W,-5.455926316080915,-0.002566024184750643
479,YBR152W,-0.5822746225868932,0.18656033074101216
480,YBR153W,39.24587106007266,0.3476626261573621
481,YBR154C,28.760809706580215,-0.20948187536925228
482,YBR155W,-0.43038280145821467,0.09605315416532452
483,YBR156C,131.37766152995968,0.795596917744612
484,YBR157C,-4.529056026492838,-0.06399802394898707
485,YBR158W,160.28820023324334,-0.3292373634700524
486,YBR159W,285.4981636794088,0.3835117151982167
487,YBR160W,195.98158765102775,0.5027541272375521
488,YBR161W,-5.227975928653761,0.04021008350346103
489,YBR162C,2975.4642570751525,0.5621408293099633
490,YBR162W-A,719.2421104706401,0.8423455761898868
491,YBR163W,66.67154009101027,0.3731148220159422
492,YBR164C,64.88899172317585,0.2813521905091778
493,YBR165W,52.90682698870847,0.43923945225154676
494,YBR166C,5.533254123178143,0.13927414532536692
495,YBR167C,100.02646740977548,0.595626276108497
496,YBR168W,135.14208705560168,0.7052275013189016
497,YBR169C,7.431448779297121,0.12299383939305455
498,YBR170C,3.5503313793381137,0.1035326091598739
499,YBR171W,219.41836791946076,0.5282981503653031
500,YBR172C,27.211492877886077,-0.19300470655888005
501,YBR173C,250.69424898923415,0.40450698358319737
502,YBR174C,-6.617261025312433,-0.6736866857052058
503,YBR175W,93.60517319201837,0.5288311738971997
504,YBR176W,1.0393265982244064,0.16612484831663496
505,YBR177C,537.7118691009831,0.630747205422257
506,YBR178W,-2.0391096356380265,1.7135032222854203
507,YBR179C,71.35528921457968,0.39520967528309026
508,YBR180W,-0.28560630821407373,-0.41468810459102856
509,YBR181C,212.72015286066866,-0.14754051043129118
510,YBR182C,-5.53951417866933,0.07412282120324303
511,YBR182C-A,-0.302010144087507,1.0219367732371696
512,YBR183W,507.9009221945441,0.8938136356925737
513,YBR184W,48.9505990701548,1.2662976361443603
514,YBR185C,0.4428772335600131,0.1399190281489611
515,YBR186W,-2.519797726833241,0.19913470512681836
516,YBR187W,59.897558873817836,-0.19527541017368963
517,YBR188C,74.1918297206754,0.5896461737788522
518,YBR189W,546.083566038297,-0.19824281414336353
519,YBR190W,-5.717330486440627,0.13287676988039324
520,YBR191W,272.55760203099044,-0.14868148639453826
521,YBR191W-A,-4.292950316517851,0.2203144518966859
522,YBR192W,-2.736806011906916,0.08548691889889976
523,YBR193C,22.01673465213378,0.2729491583788662
524,YBR194W,23.612579955728172,0.48257938945748075
525,YBR195C,0.02058182986875462,0.15363610918387738
526,YBR196C,3301.334567309574,-0.4103172286171366
527,YBR196C-A,-6.385155749277963,-0.1083166203498052
528,YBR196C-B,-5.204497148298182,-0.2199221978959022
529,YBR197C,-5.416984293688652,-0.03679613744691008
530,YBR198C,143.49599660509907,0.3045990651290798
531,YBR199W,1009.0417784330267,0.6139160704133075
532,YBR200W,113.250500913004,0.44326212257140823
533,YBR200W-A,-1.5758909191001005,1.5478471882673184
534,YBR201C-A,140.41168865675556,0.9208444247720818
535,YBR201W,122.55722221992731,0.5953215066502077
536,YBR202W,435.63000693375204,0.6812045983170734
537,YBR203W,468.1679969073735,0.712145173418171
538,YBR204C,50.17176444853996,0.32963284555141115
539,YBR205W,-0.9010118639366155,0.07234516619668155
540,YBR206W,13.635938900498674,0.5628349047187471
541,YBR207W,836.304147507842,0.747261817484825
542,YBR208C,5.6739389767254735,0.10181688752057438
543,YBR209W,94.008283986867,1.5381938433654434
544,YBR210W,86.0735455082283,0.5587118993886269
545,YBR211C,58.744443564395645,0.3831977192367062
546,YBR212W,1365.1832744228566,0.7076626192126906
547,YBR213W,80.93670579052558,0.676995142467166
548,YBR214W,85.03353841966866,0.17656015385348617
549,YBR215W,85.79213376232109,0.42869001924594746
550,YBR216C,3.639931413385066,0.15338077915155962
551,YBR217W,26.8360115230976,0.46744194994130633
552,YBR218C,103.70440750107899,-0.1792080008043935
553,YBR219C,-4.249809136712654,1.5674758070150538
554,YBR220C,-5.477372944379363,0.021519310378192685
555,YBR221C,280.7348125111093,0.26346424391508905
556,YBR221W-A,4.467663000231243,0.74669533050831
557,YBR222C,26.19062608139128,0.13596637308999665
558,YBR223C,28.43727734845857,0.348420829653557
559,YBR223W-A,,
560,YBR224W,-6.698798548960722,-0.04206493536575123
561,YBR225W,129.65183967310554,0.536791426383286
562,YBR226C,51.151051960189875,1.2969326165338546
563,YBR227C,105.38013566038785,0.3986945285173442
564,YBR228W,73.42012800163005,0.4968842569505949
565,YBR229C,17.545463562093975,0.15278800197201717
566,YBR230C,1573.4936645676219,0.9911167347638953
