"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YCL039W",1069.27816538236,0.299460953714514,0.0557816318810972,5.36845093296729,7.94157901249865e-08,3.14055427653555e-07
"YCL040W",19556.6271067931,-0.201598028719511,0.123771646465238,-1.62879007007579,0.103357467525682,0.154150792490591
"YCL041C",9.67126009048346,0.878850594780994,0.2452537099474,3.58343445638185,0.000339105884008092,0.000817109728214313
"YCL042W",16.9540064799305,0.715294882833859,0.196226992498501,3.64524204201582,0.000267140256670533,0.000654803071804837
"YCL043C",11172.3453656342,0.363764108481462,0.0770167325999208,4.72318282276541,2.32181949687459e-06,7.57455060721374e-06
"YCL044C",502.354914915643,0.431469344283411,0.0630752648083407,6.84054748869411,7.88910891415767e-12,5.01417763425715e-11
"YCL045C",2223.54168145618,0.110941757828769,0.0320473096439041,3.46181189814389,0.000536552014680778,0.00126278857117033
"YCL046W",1.2249018063496,0.865510246064165,0.669206610740267,1.29333786034593,0.195894231616925,0.268680620428718
"YCL047C",219.59751184839,-0.0133160605714459,0.0690430385951766,-0.192866085305465,0.847063846328802,0.890848458663889
"YCL048W",50.9644073178261,1.99323269314041,0.146496784347484,13.6059825614503,3.68976026637888e-42,1.03993776032326e-40
"YCL048W-A",17.2384424765518,1.82688033908624,0.246118456728124,7.42276854557198,1.14697114966238e-13,8.77388275442509e-13
"YCL049C",1098.11929802915,0.62687463766301,0.0619875630087334,10.112909868302,4.84242364359394e-24,7.41678115746003e-23
"YCL050C",2431.63764385693,-0.252041453421384,0.0401022085058154,-6.28497688312688,3.27902480520195e-10,1.76584601295018e-09
"YCL051W",1365.43004748984,0.274087435386949,0.0686826187780403,3.99063751882714,6.5895927362164e-05,0.00017708725770598
"YCL052C",891.019436803705,0.0545905375506377,0.0463914246664702,1.176737682516,0.239300222475967,0.319547112614995
"YCL054W",790.756445589049,-0.905858818568756,0.228736128432332,-3.96027870532371,7.48623396164994e-05,0.000199623229756753
"YCL055W",325.267541193488,0.602580600556522,0.0578451628235671,10.4171303380102,2.0710799551181e-25,3.37507508325763e-24
"YCL056C",249.405227198847,0.578333830145245,0.0899608584863597,6.4287273362663,1.28676701021935e-10,7.25335797481841e-10
"YCL057C-A",1292.44628605703,0.499046554608377,0.103136895097111,4.83868119297644,1.30703506309831e-06,4.40395890687264e-06
"YCL057W",1870.96047698403,0.382872675848898,0.055032590849745,6.95719881504856,3.47104959700381e-12,2.3023449103933e-11
"YCL058C",32.0303868234578,0.41455527911069,0.345153033938425,1.2010767350944,0.229721436684831,0.308602500730863
"YCL058W-A",0,NA,NA,NA,NA,NA
"YCL059C",1270.13690220877,-0.313740853413052,0.109480734827063,-2.86571746078102,0.0041606540193882,0.00837121641057128
"YCL061C",370.878890327038,0.264354410436908,0.0849753592557668,3.11095372531735,0.00186484160254414,0.00400390749319265
"YCL063W",526.514775159022,0.722494886878756,0.0775649390824219,9.31470965394584,1.22286539018452e-20,1.57483994162901e-19
"YCL064C",3199.70067496573,-1.32677716773942,0.0335779975412422,-39.5132903952895,0,0
"YCL065W",24.846733531826,0.490389238074789,0.151512931139348,3.23661640222491,0.00120955884419805,0.00267636298955919
"YCL066W",0.0343001417167261,0.113427508326983,3.00317535619469,0.0377691925624704,0.969871707611958,0.977547667191475
"YCL067C",126.126076047653,0.237956792553926,0.100197802537713,2.3748703716767,0.0175551141635461,0.031390150832737
"YCL068C",40.6068272461953,-0.336434371135692,0.125858127176629,-2.673123926781,0.00751484832941664,0.0144275856955327
"YCL069W",29.5008480642182,-0.121056916762872,0.1330321825035,-0.909982189908718,0.362831902475908,0.453035525729659
"YCL073C",31.4650120672617,0.886433112889737,0.163450405110885,5.42325430327554,5.85236388957433e-08,2.3605106433198e-07
"YCL074W",0.0481425902485763,-0.367465417012186,3.00317535619469,-0.12235896124221,0.902614738417774,0.935395050647835
"YCL075W",0.033147437098815,-0.367465417012186,3.00317535619469,-0.12235896124221,0.902614738417774,0.935395050647835
"YCL076W",0,NA,NA,NA,NA,NA
"YCR001W",26.461287978759,0.189792483268467,0.156912625387762,1.20954246224261,0.226454508019266,0.305059285337609
"YCR002C",1163.95182473535,0.348789360797231,0.0432996371578586,8.05524904344211,7.93171461807227e-16,7.25351082825572e-15
"YCR003W",307.277774174331,-0.00615745972709011,0.0504248170742423,-0.122111691908059,0.902810562373692,0.935457019352701
"YCR004C",2640.59819357676,0.354972181834311,0.0792865837857347,4.4770775191121,7.56717784007812e-06,2.30876140222792e-05
"YCR005C",2062.08330695077,1.16300996716848,0.111454913143353,10.434802148853,1.71971631821054e-25,2.82930361730475e-24
"YCR006C",53.3202921755706,0.929781200771079,0.129034886908152,7.20565750123768,5.77644311649741e-13,4.09531951671677e-12
"YCR007C",173.349600279447,0.13552787413426,0.13670858319979,0.991363314300428,0.321508206993002,0.410282415938184
"YCR008W",1231.81060995457,-0.114444900422312,0.0396754690945947,-2.88452545197262,0.00392004069780658,0.00792885878788701
"YCR009C",1614.79683681989,-0.0320446485978011,0.0794555671030736,-0.403302748518945,0.68672552002726,0.760607408798111
"YCR010C",129.224053148266,1.01432769083329,0.134625177993754,7.5344575654366,4.90368935859971e-14,3.8806296569724e-13
"YCR011C",1637.53230077357,-0.0555517492583829,0.0597292195847565,-0.930059854198401,0.352340095177831,0.441963167671513
"YCR012W",40083.4486080037,-0.135800486092454,0.0841794928159286,-1.61322528266359,0.106695572521516,0.158647665347128
"YCR013C",897.216775919159,0.344227479245974,0.127958278694345,2.69015403112942,0.00714190459738715,0.0137731009299583
"YCR014C",215.892914104509,0.312114229473677,0.0923104269948843,3.38113731714158,0.000721864585239823,0.00166028854605159
"YCR015C",110.258495186723,0.028062955368233,0.0840870742014681,0.333736851171628,0.73857813912506,0.805838785144065
"YCR016W",434.164714662341,-0.625258701023109,0.11602491222804,-5.38900387008438,7.08492804250857e-08,2.82616300164335e-07
"YCR017C",2757.54975890143,0.107947505989444,0.0351748324423085,3.06888472507987,0.00214859479691398,0.00456045877110414
"YCR018C",207.890513677579,-1.65269271439473,0.075473294201986,-21.8977153689847,2.73136723908983e-106,1.85976361418027e-104
"YCR018C-A",47.9999202106327,-0.501741046073809,0.129366276167966,-3.87845318684414,0.000105122750072339,0.000273525975122012
"YCR019W",256.438271134095,0.441425967663456,0.0479519313511609,9.20559308510041,3.39789543484141e-20,4.22555640242394e-19
"YCR020C",48.4006372477073,0.186045546508406,0.121583494623694,1.53018752326724,0.125970318781021,0.183537686918874
"YCR020C-A",215.881574792808,0.26134370519931,0.0825070774188315,3.16753075463634,0.00153739447886446,0.00334577906049078
"YCR020W-B",88.8882723434638,-0.190055770872656,0.12038248832426,-1.57876592782104,0.114389756485114,0.16873838596056
"YCR021C",762.47484572164,-2.5993136313596,0.173323782964232,-14.9968664825185,7.69681830090147e-51,2.55705407996616e-49
"YCR022C",24.0319671936481,0.595116367584965,0.173848057671551,3.42319825458914,0.000618889211443857,0.00144421483104832
"YCR023C",563.803893549405,0.0786726973855817,0.0402408009735933,1.9550479981054,0.0505774052485134,0.0819172906015135
"YCR024C",306.015818746544,0.470741055823665,0.0633116223297125,7.43530237421738,1.04329035553504e-13,8.03438720606323e-13
"YCR024C-A",1467.44882214442,-1.13041345836133,0.08583393362804,-13.1697734285365,1.30990174581654e-39,3.54653319133084e-38
"YCR024C-B",3188.2700837748,-0.858777476688707,0.209682658937509,-4.09560562156286,4.21066200439291e-05,0.000115966049676452
"YCR025C",88.0334334746321,2.53228884876774,0.108991175745811,23.2338887202534,2.07007793867253e-119,1.71517180533145e-117
"YCR026C",854.245833169377,0.468536658857989,0.068121968680225,6.8779083742775,6.0737712816476e-12,3.88913641563227e-11
"YCR027C",246.423181446432,0.26833729660568,0.0573286750184493,4.68068198888818,2.85922167426811e-06,9.20115463450714e-06
"YCR028C",447.980032373801,-0.15242197518127,0.0501053711087972,-3.04202866495702,0.00234989515327714,0.00495712545064016
"YCR028C-A",1312.39378188525,-0.0017418851460649,0.0375818896618388,-0.0463490569989521,0.963032039464703,0.975029647919907
"YCR030C",1145.76341633297,-0.0329580889735596,0.0591497058484874,-0.557197850788677,0.577392257980737,0.661567237276495
"YCR031C",15810.0654358673,-0.18938478095262,0.0780331870108942,-2.42697739522263,0.015225204455455,0.0275753834712046
"YCR032W",507.049844568345,-0.146488749504105,0.0561055937217935,-2.61094731891595,0.0090291801685929,0.0170915695071328
"YCR033W",1180.93238605278,0.0265721098154439,0.0487197866106803,0.545406941696637,0.585473667217432,0.668799538340317
"YCR034W",1468.54730336807,-0.419989622790986,0.0698071959747396,-6.01642304817633,1.78313202479324e-09,8.77152999606803e-09
"YCR035C",658.254989083085,-0.161841966775265,0.0643993396513692,-2.51309978722467,0.0119675478658424,0.0221357790945126
"YCR036W",752.373201403132,0.227929869393803,0.0564615434785784,4.03690468504956,5.41610604096186e-05,0.000146871298279553
"YCR037C",822.411637070029,-0.109569217433864,0.0385912694372482,-2.83922293906476,0.00452235487560364,0.00903288831818944
"YCR038C",244.845470201522,-0.130215670319751,0.0780707780927237,-1.66791818271742,0.0953319696421169,0.143516333980038
"YCR038W-A",0,NA,NA,NA,NA,NA
"YCR039C",197.936142318775,0.268033950651432,0.0808452444060294,3.31539539054745,0.000915135852367899,0.00206679450139049
"YCR040W",0,NA,NA,NA,NA,NA
"YCR041W",14.5282541828238,0.349875959916812,0.187956351069083,1.86147452813774,0.0626771944537087,0.0990876014386562
"YCR042C",941.558707976325,0.108804377216016,0.0659293954266803,1.65031662298521,0.0988781941299521,0.148144954473133
"YCR043C",435.98322847828,-0.216173695996478,0.0655971178269123,-3.29547552023375,0.000982552635392164,0.00220601190780017
"YCR044C",842.066110037654,0.314321515178785,0.0522882201784491,6.01132557402164,1.84012429205329e-09,9.03895339746461e-09
"YCR045C",289.338057752536,-0.180692736065053,0.0743567667642744,-2.43007790586006,0.0150955776709564,0.0273766581337466
"YCR045W-A",0,NA,NA,NA,NA,NA
"YCR046C",759.527259866745,-0.0841758927138956,0.0855602143971734,-0.983820497727463,0.325203779064422,0.414306481775849
"YCR047C",419.932507219546,-0.134824386284587,0.139853201286437,-0.96404218884092,0.335024774684342,0.424303015746634
"YCR047W-A",0,NA,NA,NA,NA,NA
"YCR048W",973.846203664577,0.036211156135465,0.0853484518007327,0.424274317476889,0.671365767039007,0.746601290415144
"YCR049C",1.57018076024165,-0.287126503823035,0.573643195305995,-0.500531525820461,0.616700863574554,0.697426712514752
"YCR050C",5.05975623975977,0.275376958458694,0.356162333445807,0.773178218467043,0.439416914979995,0.53145798880011
"YCR051W",2023.64252957322,-0.124390661798895,0.0903757858165089,-1.37637156540411,0.168706626623532,0.236822917185146
"YCR052W",1277.08165531332,-0.140021087194649,0.0638223505288706,-2.19391930936967,0.0282412109661147,0.0484447013753981
"YCR053W",3560.04160553613,-0.298475627496487,0.0340841643159244,-8.75701762055634,2.0048432603081e-18,2.22017827715601e-17
"YCR054C",110.325970557987,-0.264719733373222,0.090512563440391,-2.92467391609739,0.00344817338716021,0.00704016089863362
"YCR057C",705.760827846934,-1.29846744205333,0.157311318569125,-8.25412598320293,1.53017878087923e-16,1.4884072809203e-15
"YCR059C",1068.01136811043,0.121524068505984,0.0705304710632421,1.72300094801603,0.0848883536002058,0.12955998991025
"YCR060W",362.257420915512,0.350341299451553,0.0796377816389807,4.39918456091285,1.08658390054678e-05,3.2630731371442e-05
"YCR061W",546.839477607204,0.185055016501997,0.107511122092877,1.72126392971819,0.0852029416883266,0.129920317071091
"YCR063W",39.5085396373415,-0.0171616843261227,0.145557459088529,-0.11790315957415,0.906144389734274,0.937473124505282
"YCR064C",2.54456043131697,-0.835413401916581,0.464715409399608,-1.79768818726261,0.0722264344227471,0.112528588474226
"YCR065W",361.298228681833,0.33179839931999,0.0673083838593321,4.92952557014912,8.24295468160047e-07,2.87312718425577e-06
"YCR066W",220.33449548125,0.0406753419654556,0.0678401874562875,0.599575907594073,0.548788907500973,0.635785262278334
"YCR067C",1130.82570217498,-0.0908191300098522,0.0419785347712539,-2.16346593573922,0.030505360992653,0.0519013774236701
"YCR068W",362.789701324198,-0.156546514878115,0.107103207585878,-1.46164170435878,0.143839419770937,0.20616583780007
"YCR069W",1784.31436099835,0.335328342682721,0.0575974989460658,5.82192541028079,5.81735126852725e-09,2.6652847883852e-08
"YCR071C",330.455205087524,-0.0858574266488373,0.0472748182208132,-1.81613446397215,0.0693497481428974,0.108637407284443
"YCR072C",173.553424372907,-1.57733562107975,0.231117403040111,-6.82482409516343,8.80331168252512e-12,5.56949166887997e-11
"YCR073C",866.013998578692,0.00506507154173935,0.0715639495328108,0.0707768586670458,0.943575349734698,0.961898559164767
"YCR073W-A",1114.56087221939,0.260473069343965,0.0872921324616677,2.98392377409665,0.00284577657262697,0.00590537280928053
"YCR075C",406.045043156566,0.473418876512679,0.0810297269615973,5.84253328086676,5.14129107991591e-09,2.380919781588e-08
"YCR075W-A",323.631050279425,0.501481276748585,0.105715700190024,4.74367833583065,2.09872012526405e-06,6.88921159973313e-06
"YCR076C",476.584708419978,0.431829908726548,0.0673021279257919,6.4162890837967,1.39636179194477e-10,7.83261014943247e-10
"YCR077C",1994.04326263014,-0.298013574452668,0.0419530188659725,-7.10350726856472,1.21629948254417e-12,8.44898135500635e-12
"YCR079W",803.469088325055,0.587876873654373,0.0847428862837672,6.93718256994255,3.99996768012795e-12,2.62478795193129e-11
"YCR081C-A",0,NA,NA,NA,NA,NA
"YCR081W",184.415213062253,-0.535807599884479,0.0609577022929266,-8.78982605528182,1.49791705132778e-18,1.6749878962571e-17
"YCR082W",733.377725786822,0.149573760826006,0.054534948235465,2.74271390485588,0.00609337488131024,0.011904584959878
"YCR083W",350.103604092223,0.122014924363596,0.0657823713865819,1.85482708804389,0.063620922522287,0.10039492523767
"YCR084C",2196.35240210831,-0.480715690283506,0.0505417792193561,-9.51125381235897,1.8837815982146e-21,2.55015079742556e-20
"YCR085W",10.1670612500201,-0.213930658505066,0.225463271374609,-0.94884926134873,0.342697283359894,0.432268748654804
"YCR086W",135.998669399565,0.318619624258438,0.0967113420511572,3.29454247558573,0.000985820444983513,0.00221262637080666
"YCR087C-A",0,NA,NA,NA,NA,NA
"YCR087W",0.891532361100985,-0.544281073083955,0.784638995285942,-0.69367068977448,0.487888751201722,0.578384923636311
"YCR088W",2408.16245268685,0.178740772594023,0.0780236276076332,2.29085442544248,0.021971834616808,0.0384915492654608
"YCR089W",558.639481786494,0.440377489605932,0.113784984900793,3.87026012254508,0.000108719286748288,0.000282136805648294
"YCR090C",522.358830941334,-0.162589779950196,0.0468472194525025,-3.47063885221712,0.000519221816972933,0.00122367663993244
"YCR091W",573.766235128376,-0.0369414408453168,0.111514524029258,-0.331270219434596,0.740440383981686,0.806446220732836
"YCR092C",359.325183623435,-0.273962131159603,0.0632050678015548,-4.3344962783643,1.46094259784552e-05,4.31382664035364e-05
"YCR093W",1283.04537753328,-0.546087202970282,0.0462096460575813,-11.8176019415905,3.16593076441219e-32,6.59760783844323e-31
"YCR094W",463.508430355957,0.0986918116906695,0.0530219019259129,1.86134046697477,0.0626961119239984,0.0990947280398384
"YCR095C",268.962108437559,0.00945149145411215,0.0990495666890482,0.0954218354511711,0.923979773029026,0.951086498895467
"YCR095W-A",11.4496749363003,-0.415352176370496,0.222580339565055,-1.86607755735362,0.0620305153774155,0.0982007030963366
"YCR096C",126.431468486989,0.219827660018018,0.10872535979515,2.02186187686292,0.0431906231796127,0.0709505491367288
"YCR097W",244.115809331392,0.24621416669334,0.160940842502145,1.52984266060406,0.126055679140923,0.18362315302947
"YCR097W-A",8.43080154401655,0.145412531460831,0.250633360418174,0.580180272962128,0.561793055298597,0.647578082683281
"YCR098C",78.8814157138953,0.052963781120378,0.102893676429838,0.514742819559892,0.606732747232214,0.688417934782369
"YCR099C",88.0209578322392,0.236090292651121,0.105905197152712,2.22926068784599,0.0257965646922706,0.0446521458315492
"YCR100C",89.5967295604829,0.00950500401975491,0.0961576395585667,0.0988481421069587,0.921258843762415,0.949686891705435
"YCR101C",23.3755468775923,-0.670827948363333,0.163565750634557,-4.10127392660652,4.10881811868414e-05,0.000113251872553871
"YCR102C",125.384275278784,0.189886641115637,0.116197694658913,1.63416874726329,0.102223422864842,0.152591812251251
"YCR102W-A",4.53576553314168,0.423557088994737,0.377093616281378,1.12321468915742,0.261346325463036,0.344570299119881
"YCR104W",39.8481606912149,0.214064120081744,0.150211561234187,1.42508418342053,0.154132868086906,0.21841577041699
"YCR105W",127.776821843458,0.290094035406069,0.0932813396039629,3.10988281941166,0.00187161578275556,0.00401719779588327
"YCR106W",137.095210795768,-0.238659770228087,0.080818147086464,-2.95304679495751,0.00314654260687645,0.00648644289792846
"YCR107W",298.877439806992,0.429933524505104,0.0516656503846033,8.32145770554796,8.68880224952797e-17,8.60992695533197e-16
"YCR108C",1.02019303594639,1.15289946762732,0.757713114651348,1.52155142274107,0.128121517227273,0.186259551883198
"YDL001W",258.467323660678,0.219033155350387,0.0657979284173142,3.32887616098184,0.000871971666341792,0.00197449757966167
"YDL002C",403.567087054124,0.136734336140895,0.0687831149407992,1.98790555296283,0.0468221365016954,0.0763809058733163
"YDL003W",377.945217262829,0.585858758245893,0.0677377882379336,8.64892069088563,5.19887758721086e-18,5.6038685215124e-17
"YDL004W",1210.35114413113,0.312939922444777,0.0667339307405947,4.6893674472919,2.74050889836488e-06,8.85226852703395e-06
"YDL005C",912.238011970852,0.00703108763197452,0.0639106357234109,0.110014359149912,0.912397987085596,0.942523867952667
"YDL006W",411.075937275768,-0.0309349504226215,0.0490060000453272,-0.631248222544357,0.527878235951686,0.615604312131549
"YDL007C-A",0.21967315591716,0.594333054140352,1.65476914754566,0.359163726869009,0.719472610424234,0.7905117657593
"YDL007W",3558.09299581319,0.18005451421372,0.0514417279677062,3.50016458091675,0.000464970986954377,0.00110414553773662
"YDL008W",377.066329201539,-0.0224974696718422,0.0823474866862955,-0.273201655292125,0.784698207627969,0.843314513808024
"YDL009C",141.220630646329,0.997983188552259,0.153422526888109,6.50480218775233,7.77956814952917e-11,4.50337459295557e-10
"YDL010W",245.044804783857,0.68417432751118,0.0985173624278547,6.94470812707971,3.79243584165514e-12,2.50053511822267e-11
"YDL011C",0.491889471691005,0.269669340843965,1.10304656730129,0.244476841538737,0.806861535670253,0.858150493778272
"YDL012C",681.520906546597,-0.0549006519120662,0.0772561364917829,-0.710631600350679,0.477312555642762,0.568099419376129
"YDL013W",702.57938497428,0.165387578151453,0.051128184086431,3.23476339139816,0.00121743572916616,0.00269020122470062
"YDL014W",6097.03720311603,-0.683801584400863,0.100127151050518,-6.82933227627599,8.5310771682112e-12,5.40222998948328e-11
"YDL015C",1661.59762478455,-0.243739248815153,0.0462528015373196,-5.26971860544466,1.36633058808018e-07,5.23760058764068e-07
"YDL016C",211.61894307839,0.128601983666859,0.0723353748973307,1.77785742936137,0.0754272734973299,0.116859175492424
"YDL017W",254.105821016764,0.303093784050879,0.0591287535051833,5.12599650903024,2.95968089578264e-07,1.09428631829555e-06
"YDL018C",309.015170117869,0.590371216282343,0.0879678346281299,6.71121687578242,1.93007990211443e-11,1.17878858675319e-10
"YDL019C",1659.1950908016,-0.284802023402384,0.0771125320260641,-3.69332994157319,0.000221336545237552,0.000549109459451171
"YDL020C",1158.13036485024,-0.0810135646337345,0.0712408670909803,-1.1371782509367,0.255463777020483,0.338102391761907
"YDL021W",197.774351757076,0.767702702197755,0.116447161588072,6.59271288134508,4.31861280719589e-11,2.56690581461419e-10
"YDL022C-A",1.11963571836588,-0.334660538059057,0.636616281023253,-0.525686426871061,0.59910609596128,0.68111301403963
"YDL022W",3673.08221678811,-1.14730850961023,0.0988227237178372,-11.6097640952102,3.67628440409579e-31,7.4798248067949e-30
"YDL023C",3.71006196182922,-0.671815151284989,0.392700851279371,-1.71075552572982,0.0871262527634386,0.132559123950037
"YDL024C",62.747080014364,1.06166777602234,0.107518926853358,9.87424081594781,5.38390925052787e-23,7.8609647379788e-22
"YDL025C",788.603615254326,-0.198557934399737,0.0920494060547418,-2.15708001724264,0.0309994303079357,0.0526248043020672
"YDL025W-A",0,NA,NA,NA,NA,NA
"YDL026W",0.829635445288243,0.762372535900231,0.815862583994908,0.934437429606392,0.35007829781847,0.439884606997556
"YDL027C",516.236376645178,0.102301726750627,0.099582307249609,1.02730825963091,0.304275334323451,0.391487647173503
"YDL028C",373.899045877621,0.0595452756080844,0.0693039973936172,0.859189626103276,0.390235905816874,0.481891241569876
"YDL029W",3176.59870966726,0.136284843421203,0.0694355936725558,1.96275190018385,0.0496750092908004,0.0805494234587602
"YDL030W",332.604319103016,0.0906239306404062,0.0620844086178443,1.45968903719829,0.144375556197773,0.206848062494185
"YDL031W",820.652183849667,-0.781156068766991,0.155728668620451,-5.01613527995194,5.27212137267903e-07,1.89130822534761e-06
"YDL032W",0.0461478125731017,0.113427508326983,3.00317535619469,0.0377691925624704,0.969871707611958,0.977547667191475
"YDL033C",169.301475429915,-0.626586074622623,0.0677740636309705,-9.24521920412477,2.34759018782019e-20,2.94605432876633e-19
"YDL034W",6.55631959515541,0.150901686188541,0.275987204549719,0.546770588276879,0.584536351825864,0.66797216542148
"YDL035C",987.956095399925,0.471513062834084,0.0461464047585433,10.2177637738245,1.65105712819716e-24,2.59231047274244e-23
"YDL036C",257.86152086571,0.0583459295267171,0.0877462583854478,0.664939230461745,0.506089362385361,0.595546978974012
"YDL037C",207.008979410925,-4.03320620975509,0.193361617570566,-20.8583598980454,1.27985721380308e-96,7.78900713214496e-95
"YDL039C",1668.33993429793,-3.04947325734421,0.129645323616347,-23.5216602672717,2.44884888806999e-122,2.07910293867374e-120
"YDL040C",1576.41504391909,-0.111078387119569,0.0809952297460466,-1.37141887822092,0.170244415836221,0.238543367503197
"YDL041W",0.358510698032018,0.114541474647108,1.18494140010314,0.0966642524576638,0.922993029249377,0.950670122062595
"YDL042C",256.675533806863,-0.218880401694523,0.104549583609252,-2.09355593908987,0.0362995560303586,0.0606344539278057
"YDL043C",210.372397902005,-0.530087045548657,0.0699938976308073,-7.57333229740507,3.63770221231211e-14,2.90214363272278e-13
"YDL044C",174.72150452211,0.167611093699711,0.061798844576477,2.71220432757913,0.00668373791900455,0.0129585750405961
"YDL045C",586.490496346366,0.214162085230384,0.071214853304053,3.00726709800293,0.00263608033987696,0.0055017676774913
"YDL045W-A",425.089387752951,-0.152482402740392,0.0676222542903385,-2.25491451506044,0.0241386950505048,0.0419620338377961
"YDL046W",2506.80857720231,0.320697365141795,0.0852011971959983,3.76400069125857,0.000167216420336474,0.000421226125514261
"YDL047W",1035.78079740652,0.0267416409249163,0.0475261074598266,0.562672652026485,0.573657809972936,0.658275447886514
"YDL048C",1514.22628663126,-1.32709354529947,0.0714022134178298,-18.5861681560713,4.15846341122377e-77,2.02820942404155e-75
"YDL049C",321.36485842865,-0.147868737571881,0.117388473339743,-1.25965295710016,0.207794582678985,0.282691067276633
"YDL050C",45.820492115379,-0.316693275903732,0.1311127716509,-2.41542659739477,0.015716789970919,0.0283611557675177
"YDL051W",710.600088162024,-0.701237296789544,0.0906461378803056,-7.73598647650602,1.02604369481703e-14,8.63660035404735e-14
"YDL052C",1450.81009333808,-0.22672095918889,0.070135255833585,-3.23262468346658,0.00122658595940061,0.00270707048870282
"YDL053C",632.195524823664,-0.1242614554598,0.0493527986732527,-2.51781983596292,0.0118083705196694,0.0218825556625616
"YDL054C",578.061189116377,0.319694425760463,0.0869626486708074,3.6762268703504,0.000236709031683323,0.000585556838448277
"YDL055C",13834.0548263505,-0.470573206273163,0.073151177403145,-6.4328862908081,1.25203317620931e-10,7.08661082534274e-10
"YDL056W",549.695664202275,0.213376492919709,0.0589323542401428,3.62070200097936,0.00029380476065896,0.000713703758054281
"YDL057W",213.149748180289,0.495263761144828,0.109266362360097,4.53262788700369,5.82543851275518e-06,1.81191952294063e-05
"YDL058W",1016.92455700502,0.147788818662587,0.112232386454575,1.31681080061862,0.187902051593454,0.259270146229571
"YDL059C",211.657052958508,0.554925240991455,0.073724567765229,7.52700568904761,5.19171090588825e-14,4.09912696897744e-13
"YDL060W",779.503953922511,-0.9470315423025,0.156398672725464,-6.05524027665428,1.40208223917606e-09,6.96684939220648e-09
"YDL061C",4545.18082741723,-0.257774424027242,0.110885028119681,-2.32469999240132,0.0200880076947795,0.035470945177561
"YDL062W",2.30284716142601,-0.933675169444817,0.487895752294578,-1.91367759414533,0.0556613636665233,0.0893101255097248
"YDL063C",193.975542156799,-1.15236174135372,0.183418187066067,-6.28270162183341,3.32739311792178e-10,1.7890916709889e-09
"YDL064W",518.758932462726,-0.0405856504787133,0.0596666013980758,-0.680207176673921,0.496373288816855,0.586103180021599
"YDL065C",672.72311255733,0.0234847051835054,0.0526153092407619,0.446347375362596,0.655346339743461,0.731873524317324
"YDL066W",1662.23152157187,0.235844097351669,0.0699782839899035,3.37024693811722,0.000751008506752529,0.00172213587893869
"YDL067C",556.710505078099,0.44555460182995,0.0707401446395837,6.29846891181833,3.00599997156557e-10,1.62262651526346e-09
"YDL068W",1.78271548426584,0.510658449143412,0.588673678816229,0.867472875923892,0.385682967189594,0.477297420435997
"YDL069C",86.5535382436032,0.285764009817987,0.141969128220926,2.012860214041,0.0441293371433979,0.0723254174297301
"YDL070W",1527.20630123319,-0.728764767918558,0.0762299908447907,-9.56007943648282,1.17666354741768e-21,1.6087306591633e-20
"YDL071C",27.4423464955092,0.102723885301645,0.144094651594117,0.712891728910214,0.475912757692257,0.566531423688705
"YDL072C",2699.76322296069,0.231559041803327,0.0841980571467813,2.75017084301189,0.00595642005669302,0.0116469436252141
"YDL073W",616.26282344108,0.0124025814166259,0.0806294056284335,0.153822061814284,0.877750038050866,0.915837810905144
"YDL074C",971.805302663359,-0.0137974934598057,0.0930010227606508,-0.148358513167271,0.882059839383287,0.919636979296372
"YDL075W",10184.6521724773,-0.307231321839379,0.0553511998601188,-5.55058106447198,2.84721645810763e-08,1.18381545238248e-07
"YDL076C",645.543338045614,0.21401702642258,0.051092571815057,4.18880903465323,2.80422246326055e-05,7.91002374070666e-05
"YDL077C",446.457466711446,-0.0349006466917218,0.0598977126151007,-0.582670776027647,0.56011494996323,0.645751971650818
"YDL078C",2166.07396494774,0.109581179159569,0.0613384184120684,1.7865015433461,0.0740180875619827,0.115034440637078
"YDL079C",723.416235450685,-0.450070355773283,0.144940496410574,-3.10520777090735,0.00190145407272517,0.00407615326001589
"YDL080C",556.728050743119,-0.271454964962267,0.0478594283922783,-5.67192242116422,1.4120392217019e-08,6.14594539724303e-08
"YDL081C",9477.62850089627,-0.341816569258045,0.0654835418197197,-5.21988517663092,1.7903409562566e-07,6.75750535465239e-07
"YDL082W",6059.25422567903,-0.40635946475453,0.0541116138802477,-7.50965339259384,5.92841165720366e-14,4.65407385463351e-13
"YDL083C",8894.78927607192,-0.489337594142418,0.0775923426073497,-6.3065191447908,2.85380693751325e-10,1.54410938704002e-09
"YDL084W",4505.53403446739,-0.254113646204659,0.0473511065240239,-5.3665830612793,8.02422561570432e-08,3.17141376777003e-07
"YDL085C-A",326.73348571566,0.251211595902493,0.0977555796014829,2.56979291541823,0.010175932394101,0.0190789529574148
"YDL085W",108.129183556214,0.88653019948908,0.152769109477775,5.80307237843822,6.51106682463013e-09,2.96337568186508e-08
"YDL086C-A",0,NA,NA,NA,NA,NA
"YDL086W",613.319809813108,0.220178763160092,0.0686676828803327,3.2064393893092,0.00134388612439064,0.00294515770472735
"YDL087C",317.110098112655,0.197103663212547,0.0668503112262009,2.94843299301344,0.00319389370613209,0.00657813926836489
"YDL088C",794.375699825356,0.0359219965825163,0.0468605193024582,0.766572737930197,0.44333558952265,0.535172206393581
