genes,logFC,logCPM,F,PValue,FDR
YIL144W,0.562640930054259,5.47891353812666,9.16691463912711,0.0136493908194327,0.0587788907470641
YAL036C,-0.660423357196149,5.96931925718708,9.16209657688752,0.0136672555727633,0.0588144038194564
YDR498C,0.395965178322754,5.9159670187047,9.14921626030213,0.0137154690401052,0.058906830833499
YNL223W,0.342512732155947,5.77512040722441,9.14888897787802,0.0137166997157194,0.058906830833499
YMR163C,0.502260154514702,4.97695205667743,9.14706077003934,0.0137237458795265,0.058906830833499
YIL046W-A,1.185283632841,0.997411276808835,9.17041139939929,0.0137272663839307,0.058906830833499
YOL069W,0.560622728741637,4.73913306891372,9.13980140563791,0.0137510933510277,0.0589676969435726
YCR090C,-0.320419909820257,5.92945090241765,9.13039185478603,0.0137862972330587,0.0590772302593932
YIL016W,0.392930156919099,6.64055109930404,9.12693196398693,0.0137993580161971,0.0590917887038131
YGL076C,-0.601865250631694,10.7346804305714,9.12039110878005,0.0138240972681023,0.0591423505972355
YHR162W,0.443703813733703,8.44534744077132,9.11869882400634,0.013830508806876,0.0591423505972355
YJR133W,-0.496730347800729,5.64690409335913,9.11067838259236,0.0138609611180624,0.0592311511089807
YBR063C,0.598079383581626,3.98577930789924,9.09915531311593,0.013905582576846,0.0593272621063593
YBR218C,-0.659291526505032,8.56201707468775,9.09803121010424,0.0139091003024464,0.0593272621063593
YOR074C,0.412549840877096,5.34224842929019,9.09715964877425,0.0139125582764545,0.0593272621063593
YKL076C,1.35820650214532,1.88211899295583,9.0906619608425,0.0139592481007234,0.0594848795372288
YDR510W,0.358645864607921,7.49624333174469,9.08055026299544,0.0139760028181921,0.0595148030872178
YGR209C,-0.575882378118484,8.76128840327277,9.06463811349766,0.014037241214833,0.0597339805349364
YGL090W,0.434619015150355,4.66210775723662,9.06100955211586,0.0140515765055047,0.0597534007866211
YIL171W,0.906238619750419,1.82844635586414,9.05383024447777,0.01409290048706,0.0598874819168672
YHR002W,0.622954933609431,4.87014497963782,9.04146388993664,0.0141272440501173,0.0599917342822688
YOR260W,-0.327879128135249,6.9518043036306,9.01758656703306,0.0142202599178896,0.0603448226217174
YNL035C,-0.354844087279592,5.44656266952837,9.01402742826068,0.0142342443389097,0.0603549007573445
YPR019W,0.341694314281277,6.7284370329346,9.00985435912407,0.0142506167841596,0.0603549007573445
YJR134C,0.403712699439456,7.00554848110141,9.00943984290123,0.0142522447577442,0.0603549007573445
YPR145C-A,1.03735786249055,1.94059461410031,8.98564815020763,0.0143594173171868,0.0607666691312092
YKL041W,0.368070662942267,6.22263658905112,8.97096197140807,0.0144045130382774,0.0608828109883465
YNL133C,0.801153645793464,3.54946209682577,8.96905794863295,0.0144133472129073,0.0608828109883465
YKL012W,0.441665540534644,6.28422360904739,8.96789584708809,0.0144167310402495,0.0608828109883465
YJL146W,0.372236016577568,5.56299910878053,8.96005156805117,0.0144481619646495,0.0609562082778187
YCL057W,0.334579076171745,7.69283958660464,8.95854895902464,0.0144540477518949,0.0609562082778187
YMR038C,-0.47965174832787,7.56779156026184,8.95595770949576,0.0144644164828065,0.0609578957907387
YHR180W,0.432048890538473,4.49055077508868,8.94790831972243,0.0144971250193162,0.0609964603867149
YFL015C,1.51445853101612,0.271238351172583,8.9264845001045,0.0144984491492731,0.0609964603867149
YMR174C,0.578314809184251,3.98896053035116,8.94534178895777,0.0145077735980653,0.0609964603867149
YGR162W,-0.449375608618852,8.11203888422545,8.94346240054134,0.0145145433141605,0.0609964603867149
YLR246W,0.39935513944096,5.11834846678851,8.94070616764119,0.014525824960297,0.0609964603867149
YML038C,0.36582396740961,6.64470670379585,8.93877286423363,0.0145334166448804,0.0609964603867149
YGL123W,-0.70775900787589,11.2292616722675,8.92549604975443,0.014586991866789,0.0611593360582803
YDR004W,0.466464246070543,5.43719924379364,8.92194850023763,0.0146014814858506,0.0611593360582803
YKL092C,0.636231255439071,5.28676393412089,8.92177889229671,0.0146022290507096,0.0611593360582803
YDL171C,-0.61758356347371,8.39540934149739,8.91356589373098,0.0146353452924217,0.0612186629484505
YOL080C,-0.808254434436547,3.02671543305491,8.91369443539407,0.0146364162274137,0.0612186629484505
YGR084C,-0.401320103430193,5.59426142142606,8.90897241988562,0.0146540352423442,0.0612504617272282
YHR054C,1.16145398721816,4.67291717827058,8.90515354268087,0.0146699840792783,0.0612752408775865
YJR123W,-0.717739667182427,11.8216824755742,8.90035948294773,0.0146890996664431,0.0613132044097606
YOR194C,0.316118008266583,6.97429842206447,8.8908653132932,0.0147278974982732,0.0613934666790232
YBL054W,-0.771364846906822,4.3859064832377,8.88859428523718,0.0147375981877969,0.0613934666790232
YOR349W,0.429369290374412,4.94018651033351,8.88833987526952,0.0147384479288317,0.0613934666790232
YPL268W,-0.428351664753257,5.4432535897747,8.86887839408663,0.0148182429405531,0.0616838363386538
YOR064C,0.596692609871352,4.49604044612335,8.86163152231329,0.0148485483356503,0.0617288565872132
YFR031C-A,-0.678184778353297,10.971503695914,8.86029747602277,0.014853652229458,0.0617288565872132
YDR541C,0.395028843082919,5.40131556238229,8.85699955378721,0.01486743204883,0.0617288565872132
YIR016W,-0.615633481286233,7.25185291607077,8.85648366539995,0.0148694367543688,0.0617288565872132
YMR002W,-0.643669458583325,8.0966257152242,8.84978422113968,0.0148972089298659,0.0618021930842129
YNL103W,0.375977556120946,6.78863227137469,8.84169165188812,0.0149308471264491,0.0618997492733806
YPL003W,0.3838454165122,6.32638873989999,8.83908002644933,0.0149417258240946,0.0619028817170316
YHR206W,-0.437023283300257,6.77226679147907,8.83040123248717,0.0149779262476917,0.0620108456361777
YDR176W,0.430586153826847,6.76230100834482,8.82341480163734,0.0150071514579808,0.0620898045775052
YOR276W,-0.388423650805022,5.57418152550313,8.81212799046989,0.0150545275341775,0.0622129629444798
YFR012W,1.00152985109038,1.14431943251921,8.82649202568528,0.0150572665834555,0.0622129629444798
YOR347C,-0.469385446617861,7.28346528415178,8.8025907537009,0.0150946693395557,0.0623253902845259
YDR477W,-0.333638310249686,7.12417051396079,8.79792207615579,0.0151143775308593,0.0623646549265889
YER127W,-0.673835078700042,4.76261329945341,8.77821646624614,0.0151982212399466,0.0626626117922539
YEL023C,0.505246334464232,4.66204547823485,8.77613711830679,0.0152070835486026,0.0626626117922539
YGR072W,0.679620337238655,5.67640346402853,8.77183920789096,0.0152251876704374,0.0626949647169865
YOR170W,1.79865853750183,1.56732481558499,8.77937435309183,0.0152708018341604,0.0628404799568581
YGR232W,0.369089736798069,6.49934558392735,8.75543832722896,0.0152951735296165,0.0628579446600287
YLR203C,-0.341995182372828,6.90715011123486,8.75515236428889,0.015296395249461,0.0628579446600287
YMR141C,0.970608270549411,4.13961258569214,8.75312138469969,0.0153058838264567,0.0628579446600287
YNR026C,-0.331438684410511,5.78805807573506,8.73490432551176,0.0153835146958303,0.0631343572919478
YLL011W,-0.551223009594527,4.6504630940465,8.7259649396802,0.0154225267760658,0.0632520129011686
YJL118W,-0.736512911264661,4.20530509464359,8.70566366262304,0.0155108547626375,0.0635716332932497
YNL204C,0.737459693287159,3.50389545409564,8.6994290348111,0.0155389457586809,0.063644108047109
YPR103W,-0.40075925528833,8.57346056073042,8.69342402076134,0.0155638515861492,0.0637034487612464
YJL056C,-0.376351520981857,4.97825332267466,8.69011442191134,0.0155785542864008,0.0637209762283218
snR82,1.00765625472535,3.60019861314223,8.6811234266771,0.0156192657858823,0.0638447929683627
YLR071C,0.335815271071804,6.36909656926472,8.66275700514998,0.0156988653720173,0.0640896072307791
YHR079C,0.475276847872681,5.86821798168897,8.66247600461105,0.0157001196454141,0.0640896072307791
YOR130C,0.352837290351863,5.76331627697358,8.65810246634428,0.0157194934282054,0.064114590038125
YJL153C,-0.60465424755948,3.40061157941277,8.65646350170853,0.0157279426354128,0.064114590038125
YPL009C,0.345293166161947,7.28806987460892,8.65399519372616,0.0157376941369134,0.064114590038125
YHR063C,0.308953157925572,6.77472342374121,8.64598533293826,0.01577330211591,0.0642168724625764
YPR036W-A,0.527550736502546,9.28276893181907,8.63760795423573,0.0158106419699435,0.0643260649675348
YOR393W,1.08005670986379,1.62732404860301,8.63151070137378,0.0158649182159157,0.0644649763241623
YFR013W,0.340757629454813,6.64599743314052,8.62526480000331,0.0158658690707873,0.0644649763241623
YLR048W,-0.485217520267654,10.2145381217013,8.61875184271316,0.0158950959507043,0.0645308557566363
YJR043C,0.513354275362861,4.94256128139081,8.61505148766117,0.0159119602801653,0.0645308557566363
YNL089C,1.32783402849776,0.623445808669939,8.64201570470057,0.01591374169763,0.0645308557566363
YCR107W,0.446751094999809,5.06787897478736,8.60747034078439,0.0159461006361877,0.0645906228444228
YNL018C,-0.749334505124776,2.24029267385265,8.60641303091215,0.0159549279482333,0.0645906228444228
YCR002C,0.45870335238595,6.95872136717564,8.60430752088567,0.015960168621083,0.0645906228444228
YKR099W,0.479053576681465,5.00427128453867,8.60080383239174,0.0159762158175107,0.0646128040503163
YHR010W,-0.720445834240518,10.4313475982043,8.59470798667426,0.0160035886676325,0.0646574290112178
YGR095C,-0.326132084664939,6.15901921730571,8.59364919483535,0.0160083969784111,0.0646574290112178
YHR201C,-0.309020109221442,6.68802868686712,8.58468131931061,0.0160491046072326,0.064779059190249
YPR138C,0.357240270644412,7.04737460692498,8.55791627390317,0.0161713693972301,0.0651906280775733
YLR126C,0.450457368833234,5.3325645590901,8.55773496459457,0.016172392934371,0.0651906280775733
YHR207C,0.420703080513077,5.54430774605441,8.55176150229171,0.016199776164664,0.0652579915987618
YMR128W,-0.486276284289537,5.97500301189314,8.53673385714002,0.0162689524017691,0.065493511479143
YOR215C,0.474278371685967,6.67945349084249,8.53252206034557,0.0162884329723351,0.065528794490677
YLR267W,-0.544407200613999,5.12533049214395,8.52471802870028,0.0163248066557326,0.0656319478631195
YMR052W,0.834352457986704,3.20025274274138,8.50902362123921,0.0163998407904335,0.0658862975353715
YLR457C,0.831294505978312,3.73965363996927,8.50671029051777,0.0164096207925381,0.0658862975353715
YOR192C,-0.666773134654219,3.14882121399038,8.50181192313222,0.0164328502287603,0.0659351488210984
YOL035C,0.925830628947645,1.78760022384863,8.50280900347291,0.0164433527313451,0.0659351488210984
YDL164C,0.342125136178381,5.74708816497841,8.48437808704993,0.0165132443792206,0.0661307982823553
YDR253C,0.526094796727465,4.53112152179848,8.48435052958475,0.0165137741581613,0.0661307982823553
YIL084C,-0.511019154434561,4.58343960421068,8.47271842318002,0.0165686352813719,0.0663070711685791
YPL084W,0.458341670484499,6.69317082851218,8.46557826895095,0.0166020406831433,0.0663973046287907
YGL078C,-0.503494276216828,7.05752199092149,8.43591678686643,0.0167433547662309,0.0669187022192822
YOL016C,-0.982381620091264,8.5268787149667,8.42814378166717,0.0167806291140443,0.067000421737155
YMR023C,0.42118414323485,4.73400477869317,8.42698193967397,0.0167864622713852,0.067000421737155
YMR303C,-1.18448522470565,11.4760366401924,8.42480502292121,0.016796671549151,0.067000421737155
YPR053C,0.601582339420846,3.11459167280575,8.41528875728977,0.016844588944653,0.0671477584071402
YDL135C,0.411377424169103,6.17612594286177,8.40184340223501,0.0169075264755978,0.0672952780373754
YBL027W,-0.562014874180758,10.7801046383638,8.39765623263384,0.016927822848575,0.0672952780373754
YGL231C,-0.364489646626481,7.08368327137898,8.39619733058828,0.0169349088498853,0.0672952780373754
YOR004W,-0.620587246320452,4.91142539736932,8.39330616477358,0.0169492226527198,0.0672952780373754
YPR001W,0.53960322688093,4.27535848259943,8.39166456707019,0.0169575174857877,0.0672952780373754
YNR037C,-0.655054415699698,5.97701579920653,8.39151634189017,0.0169576707270808,0.0672952780373754
YLR159C-A,1.20220197067796,0.82383840804378,8.41691282694327,0.0169586301644473,0.0672952780373754
YGR063C,-0.746637628408042,5.32507128997825,8.38544877302167,0.01698723728758,0.0673650817208508
YER098W,0.3392772580231,5.95346098165329,8.37992700795556,0.0170141645481751,0.067385487272633
YPR123C,-0.919598341311173,2.43141141569776,8.38060251050938,0.0170144222974563,0.067385487272633
YKR093W,-0.323653271414537,5.75582407603133,8.37471092130591,0.0170396658245852,0.0674417841536173
YNL326C,0.426661595084759,4.74659412745783,8.35921452152041,0.0171159369559734,0.0676766548451636
YGR284C,0.350750461654704,6.988393505121,8.35810591635097,0.0171211422805344,0.0676766548451636
YBL060W,0.390909042348299,5.20906461759561,8.34422314406896,0.0171898437881944,0.0679043247834681
YPL138C,0.393743889143869,4.98825218201731,8.33907357560029,0.017215355418637,0.067961199732063
YIL018W,-0.704464979961073,11.6007908605481,8.33401900499844,0.0172401977616008,0.0680053006156531
YBR115C,-0.383841697306397,7.1003530282128,8.33229343119316,0.0172487688070119,0.0680053006156531
YIL079C,-0.598730704062634,4.37231559172598,8.32218535293933,0.0172995035785073,0.0681613816898018
YDR086C,0.423045740777202,7.5398875544963,8.31969953912637,0.0173114607990186,0.0681645735904693
YJR015W,-0.477590539294492,7.21272787825076,8.31678262245899,0.0173260215582942,0.0681780063249479
YBR214W,-0.53292196315169,8.43782830821007,8.3102610687374,0.017358627521211,0.0682015023652279
YLR257W,-0.391853769179105,9.12063468053951,8.30986424128338,0.0173606138271545,0.0682015023652279
YLR409C,-0.445327269489386,5.82709537785444,8.30890124520267,0.0173654520331414,0.0682015023652279
YNL231C,-0.41381785031858,6.73390964590723,8.29848044701514,0.0174177260463343,0.0683628978005998
YDL098C,0.645680752905585,3.92948833673203,8.27452265003007,0.0175395718525166,0.0687969736229244
YCR052W,-0.609809816595272,7.32525450709984,8.2717397162489,0.0175527792118682,0.0688046441542142
YDR374W-A,1.05441625885607,4.04916370452337,8.26703726275195,0.0175776264791961,0.0688199019705956
YBR257W,0.68437269891676,4.53302651220281,8.26663022685454,0.0175791801926526,0.0688199019705956
YDR190C,-0.467538427085063,7.92839740698388,8.26217402298972,0.0176014018006868,0.0688628099879716
YBR302C,0.469692062960067,6.22317805586103,8.25791270557153,0.0176231276475585,0.0689037247856907
YBR197C,-0.550864552995867,5.01066475121423,8.24948996574965,0.0176663974743187,0.069023252902768
YDL218W,-0.894499431972685,3.28057923153864,8.24777095970743,0.017676313106711,0.069023252902768
YHR021C,-0.571952685639993,9.53367191261247,8.24336107973696,0.0176975126328842,0.069023252902768
YJL055W,0.324457308364654,7.84548145173247,8.24310063799866,0.0176988488228193,0.069023252902768
YMR278W,-0.350098810576895,6.15190351115631,8.23331759788363,0.0177490967819453,0.0691750967632857
YMR318C,-0.605704004209041,8.90849183148074,8.21969420785052,0.0178193379937583,0.0694046190011671
YJL104W,-0.331401115943548,5.9944543521732,8.21174965785094,0.0178604759583774,0.0695205668271659
YKR097W,0.603207087939265,4.14212155495249,8.193018606947,0.0179586519469243,0.0698582421472277
YER030W,0.373008695895798,6.88163908592607,8.18525642519038,0.0179984538187054,0.0699685601407396
YPL281C,1.10688536427698,1.93810177757126,8.18038114961991,0.0180401624372294,0.0700831275524246
YOL112W,0.381454700882735,6.17114407078459,8.17526384095641,0.0180508464260129,0.0700831275524246
YMR260C,-0.369470892053964,8.34117741920788,8.16117708425886,0.0181249990859259,0.070326376529465
YDR458C,0.540892961926804,5.84721973196986,8.15526798194788,0.0181562433458199,0.0704029347239622
YDL115C,0.584105068744488,5.81331648998038,8.14062812772738,0.0182339375046321,0.0706593966038183
YMR217W,-0.400417927019228,8.62339612465725,8.13269840582288,0.0182760811509148,0.0707561520669351
YFL022C,-0.410472611605248,8.10602247170447,8.13096000262821,0.0182853538461338,0.0707561520669351
YGL135W,-0.576299928588345,10.8143954317858,8.12941132470168,0.0182936183839451,0.0707561520669351
YHL046C,-0.877128377184324,1.76889484415623,8.12829094221286,0.0183080419449169,0.0707671785671094
YPR148C,0.357961214483616,7.56348802452193,8.12286093116412,0.0183286301631075,0.0708020047046131
YBR151W,-0.319289415215745,7.29990925341453,8.11955305066205,0.0183463413377196,0.0708256801011082
YKR098C,0.516369061052661,6.3241605709995,8.11063683768539,0.0183941940802246,0.0709338598749914
YGL205W,-0.491079645486847,4.05170785512643,8.11012922462588,0.0183975636568661,0.0709338598749914
YNR045W,-0.301892441859709,6.02038926861343,8.10515444405892,0.0184236893664967,0.0709898301676921
YLR044C,-0.988365615102279,13.8788921712511,8.09432718590128,0.0184820948489293,0.0711435955139735
YBR268W,-0.507222280526447,6.34527461413423,8.09344664837948,0.0184868639855607,0.0711435955139735
YHR144C,-0.495758709298423,4.50452811654554,8.08930849949035,0.0185096852635487,0.0711866197400002
YGR048W,0.432359190177397,6.54434965183484,8.08439175294405,0.0185359096750815,0.0712426698071171
YBR149W,-0.380526716194354,8.45707525016254,8.07369344842459,0.0185940551155585,0.0714212606982667
YJL214W,-0.65418620397889,3.28015479564787,8.06811883069943,0.0186258544392869,0.0714984933435275
YML099W-A,1.05585138297925,1.51752915199475,8.06666510393463,0.0186683055054428,0.0716164919484208
YEL057C,0.871449343645173,2.47343511957839,8.05165024310067,0.0187203731973266,0.0717712113489981
YDR101C,-0.573614807093825,5.24234489770815,8.03070943679402,0.018830066737208,0.0721465276303428
YHR089C,-0.424456607959964,8.40137444278622,8.02303889218645,0.0188724582157285,0.0722636706256605
YDR075W,0.459410220521687,4.47995959505648,8.01962131997528,0.0188919371611052,0.0722929885733155
YDR319C,0.438541440598199,5.67244499088644,8.00895500803742,0.0189509107495182,0.0724473486480951
YPL231W,-0.619563765857105,10.8203766011842,8.00802257173494,0.0189559702104582,0.0724473486480951
YPR075C,0.486234649490402,7.60256907249088,8.00248851179067,0.0189868638246958,0.0725200951205589
YPL228W,0.386835017660949,5.92801579534734,7.99110109309862,0.0190506411558083,0.0727182713281946
YOR383C,0.713786293908299,11.5748886352405,7.98556400016596,0.0190817202923896,0.0727914657442062
YGL021W,0.546885562551378,5.55361612547478,7.97043781725175,0.0191671395544594,0.0730717321543137
YBR031W,-0.700224069410256,11.529899585677,7.96492395760862,0.0191981918133939,0.0731445127345194
YLR134W,-0.674226199049539,6.46475110282298,7.96003543338972,0.0192259125551418,0.0732045176056614
YER056C-A,-0.434409390231658,9.08506243918723,7.95597210704945,0.019248978331254,0.0732467345959043
YBL081W,-0.551994042965815,6.22371308228984,7.95246613955253,0.0192689233328391,0.0732770312066612
YMR124W,0.332679917600586,7.21355777182485,7.94214076973701,0.0193277748457208,0.0734551542458561
YLL008W,-0.55427110510809,6.24965462962752,7.93330994023709,0.0193782954006017,0.0736014138973163
YGL068W,-0.520185419099325,4.63878311706598,7.92947108107732,0.0194007222298618,0.073640854398265
YOR063W,-0.676870537752147,12.2943217897582,7.91925389184853,0.0194590237091521,0.0738163337354001
YMR258C,-0.311341930985952,6.3636903969631,7.91165180232492,0.0195028704091113,0.0738876467187353
YER143W,-0.289611402091391,6.86873469359315,7.91072599421214,0.0195082133054613,0.0738876467187353
YJR107W,0.444581661660982,5.31474886269945,7.90974859941448,0.0195140718643921,0.0738876467187353
YLR423C,0.648635591905976,4.05636736960831,7.90289626438213,0.0195544025600547,0.0739945369150583
YMR137C,0.48926727998305,4.41589031989249,7.89089977381616,0.0196236897522906,0.0741860554119408
YDR296W,-0.408085611463617,6.87208830535554,7.88921577559596,0.0196329549730141,0.0741860554119408
YBR181C,-0.522514222861499,10.0727706774377,7.88594876516682,0.0196519824703912,0.0741860554119408
YOR141C,0.306205635652421,6.33681136119705,7.8856829998551,0.0196535420715199,0.0741860554119408
YHR047C,-0.330939827655846,6.72935865236125,7.87078727533133,0.0197406055784913,0.0744687249305825
YNL153C,-0.412346535732669,7.00862295054472,7.86764237178786,0.0197590471306433,0.0744923385967223
YDR062W,-0.450434918646744,7.83044858589726,7.86237111698218,0.0197900053797535,0.0745630824998105
YOR292C,-0.311983764577202,5.7413289139063,7.85410488849953,0.0198386955862889,0.074700507087535
YCL014W,0.552908226231763,5.10143676088083,7.84492539086446,0.0198931353276398,0.0748593984790876
YBR222C,-0.464938353987616,7.58098324516987,7.83946303279384,0.0199252494423079,0.0749341330502538
YGL005C,0.410064978561191,5.38478485847323,7.83616728513072,0.0199449550317071,0.0749621389175717
YNL175C,-0.50126177529723,5.86284996388726,7.83257264717745,0.0199661654560624,0.0749749771449091
YNL195C,-0.601416274614269,4.44040799158036,7.83151606228243,0.0199728925215138,0.0749749771449091
YPL240C,-0.428074374438575,7.63042549628076,7.82617736559029,0.0200042044542607,0.0750464479986529
YGR034W,-0.570060406321256,10.1821113841674,7.81512428565894,0.0200701830064451,0.0752478044662244
YDR008C,1.14201002239121,1.33243013060936,7.81714656938885,0.0201187533419911,0.0753836866950218
YOR216C,0.382145198809876,6.19919497376846,7.80317967236351,0.0201417987572807,0.075423820821048
YCR031C,-0.65605631137073,10.8772404549282,7.79709945886274,0.0201783539230405,0.0755144640387961
YKL222C,0.682888644000992,4.44247785830959,7.78989498086618,0.0202223966092279,0.0756330001623417
YOR317W,-0.418970820520209,7.84522835022454,7.78707211311163,0.020238841120809,0.0756482356074248
YML125C,-0.392947330360157,7.60911739824653,7.78037971894472,0.0202793347331588,0.0757246845440866
YHR164C,0.354708897524142,5.75811995798328,7.77871074830769,0.0202894714951331,0.0757246845440866
YLR186W,-0.385946667582444,6.23726056605418,7.77755829050579,0.0202964444755123,0.0757246845440866
YCL005W,-0.448893180310462,6.08802954535445,7.76926477412758,0.020346817970687,0.0758428929073288
YDR113C,0.356015586904641,5.47296204945344,7.76828258640219,0.0203529333214925,0.0758428929073288
YJL122W,-0.523593141116275,5.35224081474059,7.74817893386523,0.0204755989791175,0.0762535248217441
YLR080W,0.409462327048553,4.95525445447564,7.73663536411381,0.0205467294977341,0.0763991744552818
YGR240C,-0.492121426178141,10.2483736556687,7.73577997321201,0.0205517451416622,0.0763991744552818
YBR150C,0.341021420077461,6.15688015654753,7.73243583650457,0.0205723653772936,0.0763991744552818
YNR052C,-0.388758820487416,6.86661970733353,7.73091996589463,0.0205817045860884,0.0763991744552818
YCR010C,0.709389244791132,4.01592264735819,7.72996776038261,0.0205885326630247,0.0763991744552818
YDL021W,0.614383274084663,4.52952462951192,7.7297062414793,0.0205896712186925,0.0763991744552818
YDR311W,0.298099127809565,5.80441773841749,7.72285405173283,0.0206315565154024,0.0765081674297671
YIL131C,-0.405002947139853,4.63846253006001,7.71985492463215,0.0206504849738644,0.0765319488576855
YNL058C,-0.552132956777842,5.75776893851643,7.70717433220348,0.0207288525259745,0.076775852935393
YKL156W,-0.39121240810027,6.9860207763157,7.70093846809482,0.0207676889359261,0.0768731342876442
YCR038C,-0.461024095167272,4.79313903821162,7.69818962361796,0.0207852068575031,0.0768914337166555
YMR080C,-0.390384582273731,7.06629199288329,7.69258852838596,0.0208198529453078,0.0769730355263343
YDL085C-A,0.602267232063506,5.07131458311524,7.66717746602515,0.020979842893546,0.0775176672471502
YML003W,-0.687210796165146,2.35529139230035,7.65629562712465,0.021052690651672,0.0776758391004794
YMR142C,-0.469226262797143,10.3202088599531,7.654593951097,0.0210592541538003,0.0776758391004794
YER024W,0.484648609639116,5.78429088129808,7.65240417238108,0.021073239418307,0.0776758391004794
YGR144W,0.562470065016895,3.50119051062866,7.65034982246643,0.0210876705724525,0.0776758391004794
YNL101W,0.431409566293763,6.15050770482775,7.65010022751051,0.0210878072105797,0.0776758391004794
YGL179C,-0.493138774107096,5.55647777561879,7.64836254903488,0.021098866516091,0.0776758391004794
YKL097C,1.1494600726701,0.851073742407496,7.66270921282264,0.0211393187427131,0.0777779386953614
YDR297W,-0.368612751562013,7.95481999843792,7.63551301878062,0.0211807592917217,0.0778835496505581
YBR255C-A,0.637829603617725,5.19088523790068,7.62496171599905,0.0212485586658187,0.0780858991835824
YPL037C,-0.610864701928821,9.77716155200515,7.62292221134585,0.0212614062730676,0.0780861858016866
YDR184C,-0.596806668790517,3.8575874990128,7.61606696838283,0.0213062889200803,0.0781763959151204
YCR043C,-0.345929563008217,5.70219302978412,7.61474361761874,0.0213140162537077,0.0781763959151204
YOL086C,-0.954615636418887,14.3110210482663,7.61314042088939,0.021324321894754,0.0781763959151204
YIL106W,0.297882650048846,6.45450122848875,7.61024652355981,0.0213429882501441,0.0781979467643087
YJR039W,0.329020322536261,5.97799510767067,7.60796423853059,0.0213577254016059,0.0782050843298325
YDR100W,0.439122532890995,5.9145156353819,7.60561922130467,0.0213728743178431,0.0782077811543424
YOR083W,-0.748434901703742,4.74056182279885,7.60395602860736,0.0213840408978022,0.0782077811543424
YGR085C,-0.403293895384272,9.28676661323553,7.59471179048561,0.0214434759419022,0.0783782757828644
YIL148W,-0.521866169345774,10.428644401936,7.58071721608747,0.0215345071070221,0.0786639850414815
YER027C,-0.415418920697933,6.83212013922647,7.57519087897613,0.0215705897552316,0.0787273054811101
YER164W,0.354611470068261,7.03398166783972,7.57354854500351,0.0215813256323425,0.0787273054811101
YGR131W,-0.526162622642065,4.17540801570332,7.57223957250099,0.0215904646429798,0.0787273054811101
YDR381W,-0.430310979006339,7.73208470720139,7.56706746968817,0.0216237543262312,0.0788017030422549
YFL041W-A,0.760010339361128,3.28463920072582,7.56187994444945,0.0216599482709705,0.0788561153941126
YOR197W,-0.605232993977732,8.06071087438249,7.55994483015367,0.0216705041037893,0.0788561153941126
YLR313C,0.555741586765378,3.70256713373388,7.55907909512135,0.0216773720322982,0.0788561153941126
YIL069C,-0.501960532153591,9.48847367980878,7.54763781771757,0.0217515748194564,0.0790790012015316
YDR272W,0.340262321567196,6.3555847723725,7.54503646804756,0.0217687694684004,0.0790791159753155
YIL008W,0.377749628087055,5.599503327706,7.54374151147729,0.0217774703683453,0.0790791159753155
YMR207C,0.359547471597336,5.91381458736545,7.54031857872415,0.0217999867085527,0.0791138983518098
YDL043C,-0.428267756296345,4.55498087125799,7.51901701191733,0.0219420228792401,0.0795821292446937
YLR181C,0.37074500615132,6.45587710155488,7.5118336042805,0.0219895695873341,0.0797073017347646
YJR153W,-0.547770265745701,3.2823558382812,7.50435173177656,0.022041219011032,0.0798471885381876
YKL191W,-0.593294055379959,6.74370071726653,7.49290583337701,0.0221166676227517,0.080073074312094
YOR052C,-0.379745616848638,6.92213490377687,7.48728702049869,0.0221545711944991,0.0801564981097009
YHR184W,1.14501861377458,2.08850945728084,7.48773144852913,0.0221659261330342,0.0801564981097009
YFL031W,-0.8300635840111,8.30816091540176,7.47723309247006,0.0222225913304864,0.08024404522371
YER023W,-0.569151684137451,8.26242392224621,7.47686379404094,0.022225094850061,0.08024404522371
YKR063C,0.453700155425908,4.99113425620298,7.47289468546889,0.0222522820868313,0.08024404522371
YBR226C,1.47388263762319,2.03472151083294,7.47594918593259,0.0222554013656001,0.08024404522371
YDR373W,0.310299666646169,6.20639073055968,7.47199580155567,0.0222581405664822,0.08024404522371
YER061C,-0.707151740094697,5.50463588013546,7.47041879180765,0.0222688707677246,0.08024404522371
YGR142W,0.560453732352216,4.69776090328954,7.46218742501204,0.0223252678789318,0.0803998899173547
YMR007W,-0.736759945101587,2.59138106274682,7.45708053972787,0.022362959980556,0.0804576468635172
YOR382W,-0.864525080878998,9.74048571827041,7.455724466043,0.0223689791556244,0.0804576468635172
YGL158W,0.404524468333116,5.60184641109847,7.45402090011907,0.0223807779746268,0.0804576468635172
YNL219C,0.453678260270162,6.73677272552473,7.45198077461011,0.0223945865963991,0.080459986508214
YJR091C,-0.41756981789105,7.626043607509,7.44902426480487,0.0224148242416842,0.0804854082430411
YDL140C,-0.676097707152389,9.18904279926896,7.44434154584673,0.0224469312092666,0.0805533945684655
YMR284W,0.614551639796523,5.08796556209866,7.43920374693859,0.0224824824341397,0.0806053971759471
YHR056C,0.622858489368738,5.02998871871727,7.43815475796213,0.0224897037519335,0.0806053971759471
YDL099W,0.428146909023257,6.96813577369189,7.43648014691077,0.0225009669630976,0.0806053971759471
YGR173W,-0.42726102216121,5.35093870100466,7.42961518826233,0.0225483113038135,0.0807099292865018
