"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YER057C",1791.93908029727,0.24499269350069,0.114059960141743,2.14792897697172,0.0317193980167853,0.0863118756541775
"YER058W",310.741036531606,0.287195096784831,0.165304406732862,1.7373710868395,0.0823216913148951,0.180545798085159
"YER059W",706.501798639905,0.117969515542942,0.127815555390804,0.922966810903749,0.356024501326369,0.516186852027772
"YER060W",586.193168053297,-0.238803059331981,0.127053481867921,-1.87954754030456,0.0601697685886917,0.141474911434663
"YER060W-A",250.357206358149,-0.805926552646733,0.179759909188043,-4.48334979855643,7.34803295410368e-06,6.45060925725003e-05
"YER061C",382.741102772003,-0.177630295388815,0.232896486339916,-0.76270062369924,0.445641958535222,0.602406909469505
"YER062C",1399.9113821945,-0.315218334748166,0.178923210893842,-1.761752056502,0.0781111983252545,0.173203091938608
"YER063W",1163.37638262182,0.444526367569341,0.121103544637982,3.67063052446709,0.000241952876101908,0.00139739338270531
"YER064C",1571.77255783655,-0.729688151474009,0.154962659861485,-4.70879986266528,2.49179584325107e-06,2.45211027392517e-05
"YER065C",804.623296850867,0.243024403723604,0.132952227057267,1.82790773124037,0.0675634005572433,0.155725398845354
"YER066C-A",183.52262041418,-0.365463956336917,0.289127178352879,-1.26402491256242,0.206221085328766,0.355079857574135
"YER066W",274.514102093291,0.118583967867073,0.168779074727672,0.702598755553141,0.482305838260565,0.63314676905953
"YER067C-A",58.2938882171414,-2.72379017014658,0.424486368484901,-6.41667288367464,1.39284759264856e-10,3.01422994068581e-09
"YER067W",0,NA,NA,NA,NA,NA
"YER068C-A",3.06829988354859,1.9265496019318,1.27737488957016,1.50821001544824,0.131500784771149,0.253001210460899
"YER068W",921.887425638482,-0.0641889490526719,0.12410778758405,-0.517203233594031,0.605014294996863,0.732076619630534
"YER069W",513.048802435263,0.656299045503052,0.224305610282085,2.9259145354309,0.00343445273746878,0.0136486043852655
"YER070W",783.013245554546,-0.825722122835373,0.218272184988627,-3.78299288513741,0.000154953845436842,0.000945615774717141
"YER071C",150.230748073783,0.255248145639748,0.202050514609938,1.26328876782378,0.206485421352535,0.355254435772795
"YER072W",2731.40461965428,-1.03414153058347,0.119304705174112,-8.66806995645526,4.39506676231248e-18,1.70136741051928e-16
"YER073W",3728.11526792621,-0.813953963567503,0.137871137983016,-5.90372992836089,3.55373750525643e-09,6.22242975716017e-08
"YER074W",11861.9462182129,-0.223938885630163,0.113621880706309,-1.97091338603171,0.0487337837377081,0.120308603264891
"YER074W-A",546.246344265528,0.48959058597738,0.137306458690255,3.56567775942594,0.000362917075459223,0.00198815441338531
"YER075C",217.269983996861,-0.395805478263302,0.221447087611675,-1.78735914990843,0.0738794595566556,0.165533266077779
"YER076C",292.950938145088,0.128558016990535,0.166361998778475,0.772760714192434,0.439664007422884,0.596671944319885
"YER076W-A",21.9556862419144,-0.319719293813352,0.450676658133796,-0.709420574691567,0.478063523631698,0.630206246283159
"YER077C",388.930602176274,-0.0711675826885685,0.167846788349401,-0.424003243603455,0.671563447752636,0.783326856273949
"YER078C",643.599333445486,0.19145369315049,0.120653821235941,1.58680173731173,0.112557555246544,0.225115110493089
"YER078W-A",4.97623279535364,1.99840496408615,1.02787875980296,1.94420299575919,0.0518709766811658,0.126498252809553
"YER079C-A",0.998642116045379,-0.801526300289417,1.92854162440924,-0.415612652661797,0.677693466610765,NA
"YER079W",748.643192144563,0.798966899180364,0.141212943052057,5.65788717317387,1.53247820542051e-08,2.43755072971093e-07
"YER080W",1164.69117284024,0.241562060728926,0.109821203856524,2.1995939968434,0.0278357134880637,0.0782468481514862
"YER081W",4764.39870820517,3.33885610034124,0.134863899846586,24.7572263900076,2.59172735269933e-135,2.77573999474099e-132
"YER082C",589.278677449193,-1.06907984163184,0.227515553050457,-4.69893080845662,2.61527031350201e-06,2.56184863331767e-05
"YER083C",1078.99786276265,0.309879034233821,0.118540765517442,2.61411365854749,0.00894592711459344,0.0305616840182762
"YER084W",50.9152364183119,1.49177460908668,0.30117094194966,4.95324880756931,7.29845559032145e-07,8.05839787343739e-06
"YER084W-A",1.97434147278148,2.32862463246287,1.56642615368342,1.48658436721525,0.137124619156972,0.261162656402698
"YER085C",0.185368523770116,-0.777941776350975,4.0804728567969,-0.190649908393618,0.848799886029641,NA
"YER086W",2584.1943621665,-0.345087927194624,0.135573131748359,-2.54540057269718,0.010915244376789,0.0362862702355128
"YER087C-A",19.4791100127475,-0.0586597612124426,0.451860897973139,-0.129818184037535,0.896710275878147,0.940316617622874
"YER087C-B",803.210582455756,0.252724344597466,0.139948321896088,1.80584047863835,0.0709432606098994,0.161120025677319
"YER087W",162.926937171673,-0.427897078652248,0.186484006019957,-2.29455108663021,0.0217588641682925,0.063671430394102
"YER088C",4508.44993962087,0.224184458274339,0.125375539095373,1.78810364359672,0.0737592878872455,0.165437062465424
"YER088C-A",103.063698442785,-0.0729262214706803,0.223071965004923,-0.326917913997265,0.74372997149653,0.836088611986519
"YER088W-B",0,NA,NA,NA,NA,NA
"YER089C",1734.38675763869,-0.161755200837072,0.135965157972851,-1.18968126282302,0.234171692583721,0.386338201936582
"YER090C-A",0,NA,NA,NA,NA,NA
"YER090W",1920.71440968764,0.207084173124622,0.106966041480964,1.93598052482363,0.0528700862564785,0.128544522998158
"YER091C",4826.60433636186,1.15417286184304,0.435295603824073,2.65146914350531,0.0080142435537027,0.0278930021435708
"YER091C-A",2.64755329946754,1.63042077922501,1.2920648735608,1.2618722268424,0.206994767169848,0.356021328930013
"YER092W",508.27993537291,0.919425750326936,0.147440089524472,6.23592778119097,4.49108270647298e-10,9.01865545993605e-09
"YER093C",570.161750693547,-0.0642933750322097,0.139558005755851,-0.460692847278768,0.64501898745816,0.762215007635911
"YER093C-A",186.109049053528,0.403812563779903,0.176457200345603,2.28844480695041,0.0221116308245561,0.0644935246756855
"YER094C",3110.71619807915,0.0866489484349008,0.117268635053793,0.738892785740651,0.459972103379329,0.614890937448631
"YER095W",1131.99853684831,0.415639980582732,0.153273638750974,2.71175124417859,0.00669287986398765,0.0240539407192308
"YER096W",48.4445141843974,0.155568499983657,0.299796822874913,0.518913104187786,0.603821339168753,0.731277030813872
"YER097W",10.1853842409224,-0.26539243728575,0.650660464902968,-0.407881608920757,0.683360595425075,0.791791414749645
"YER098W",546.826690454762,0.151463412528888,0.154263670305056,0.98184758750631,0.326174940066796,0.487579862826259
"YER099C",748.717230271047,-0.195270721925233,0.120700277428517,-1.6178150215179,0.105702468129458,0.215154912955305
"YER100W",857.737229490983,-0.0732498368805812,0.131092816075449,-0.558763165469135,0.576323364128412,0.710792104914721
"YER101C",205.668504748675,-0.147217506253343,0.162308127712058,-0.907024856540231,0.364393652856571,0.524080934032302
"YER102W",14576.8981800465,-0.361523345958271,0.104306271533829,-3.46597899284531,0.000528304555835538,0.00277813835990112
"YER103W",493.255987301116,-0.352914979185309,0.15619899499505,-2.25939340516558,0.0238589242717887,0.0689067179193323
"YER104W",122.520330740203,0.196250566016855,0.197654018646291,0.992899448040328,0.320758958805413,0.482377034702453
"YER105C",998.042122492502,-0.371910097276597,0.118268752730012,-3.14461841096444,0.0016630359427377,0.00735996485401684
"YER106W",5.46134981852645,-0.082941549270492,0.810059769581747,-0.102389419133006,0.918447581842027,0.952080038863827
"YER107C",924.915227636753,-0.163849297783478,0.11178286916563,-1.46578182333736,0.142707734484421,0.269559054026129
"YER107W-A",46.7121617280869,-0.876572247592583,0.319247711850934,-2.74574324279536,0.00603739931471972,0.0220058581942081
"YER109C",501.861239040207,0.137199291751326,0.131397312963364,1.0441559926692,0.296413223688983,0.456446531374408
"YER110C",2076.05809804725,-0.908454482758628,0.173241156331317,-5.24387219524928,1.57241138181813e-07,2.00881024643405e-06
"YER111C",359.765570795856,0.460712751875102,0.155885581912709,2.95545454699643,0.00312208696776697,0.0125705080544302
"YER112W",843.270496134627,0.0917821309233098,0.133974243331845,0.68507295612017,0.493297884713645,0.644557179172404
"YER113C",522.196072545243,-0.17792501709794,0.128190136054342,-1.38797744174727,0.16514391435205,0.300516596408939
"YER114C",910.968548390344,-0.0953715442792777,0.150511880924875,-0.633647946549021,0.526310602782637,0.671961929701307
"YER115C",344.060596055994,0.13200886478418,0.154237295443145,0.85588161024803,0.392063267875038,0.551652848558134
"YER116C",351.860955186483,0.271579466776877,0.161060548054279,1.68619485068032,0.0917582753900889,0.194279630199905
"YER117W",10251.6188604605,-0.193673612342762,0.122263510703619,-1.5840671613974,0.113178436326816,0.226216059669089
"YER118C",779.339849820336,0.175432321370708,0.121160714382136,1.44793072792063,0.147636424916931,0.276189713687395
"YER119C",889.559491269248,0.427375309992741,0.164502606824034,2.59798503041291,0.00937725818623157,0.0317817832830823
"YER119C-A",12.8630990641832,0.339526323499543,0.54667004915228,0.621080895187226,0.534546398755498,0.678450554691453
"YER120W",2213.33065995776,-0.000813055859099773,0.111140107133845,-0.00731559362382669,0.994163052858023,0.996531467286642
"YER121W",111.202046996546,0.550354005631512,0.280927774128238,1.959058720126,0.0501059103991498,0.123081261553875
"YER122C",1878.52977379217,-0.371309214061931,0.101446365579258,-3.66015294822796,0.000252064745200596,0.00144880863386318
"YER123W",484.170147275144,-0.318069055036315,0.131412801918377,-2.42038104654274,0.0155042509865352,0.0483877206602599
"YER124C",758.612165584763,-1.72363803178754,0.137076858857068,-12.5742451801058,2.92581405920086e-36,2.5068374859233e-34
"YER125W",1660.28796674284,-0.142846568977615,0.109436949479308,-1.30528646546954,0.191795320986757,0.335733242348379
"YER126C",754.550611522312,-0.796830605660261,0.203048501903043,-3.92433629498411,8.69691753489636e-05,0.000565651741692753
"YER127W",275.829996822685,-1.37429510015505,0.254032682632443,-5.40991452719293,6.30548361999916e-08,8.69507247684863e-07
"YER128W",68.1324529560814,0.170484331926591,0.256168279113183,0.665516950485764,0.50571990559333,0.654796718384594
"YER129W",963.511217753308,-0.245264062716583,0.123259986168325,-1.98981088949375,0.0466117714188657,0.116321259470925
"YER130C",587.99947867615,-0.602156361439199,0.1530964345268,-3.93318344284361,8.38282134788011e-05,0.000547439125828024
"YER131W",7675.83762356253,-0.483536501079367,0.107560277106918,-4.49549326280295,6.94088560442042e-06,6.1605153168516e-05
"YER132C",392.100851991619,-0.33968387601168,0.168472639384427,-2.01625544214676,0.0437732716367091,0.110525360918465
"YER133W",2268.38219856874,-0.0999106691369317,0.119524822712502,-0.835898910950494,0.403211775146008,0.562535576875434
"YER133W-A",45.233866819742,0.090736922101422,0.315189693383808,0.287880359053909,0.773438321973911,0.856916320173165
"YER134C",183.812922243276,-0.173227639385589,0.181754154257296,-0.953087647946484,0.340545663993469,0.501975836654249
"YER135C",9.72017011126833,0.471286968844881,0.664378119006068,0.709365578670686,0.478097642488391,0.630206246283159
"YER136W",2692.37206987684,0.114330543588532,0.106965837637088,1.06885100994984,0.285136809898517,0.444448674632927
"YER137C",26.3127305353832,0.665432780552835,0.440767185838293,1.50971488335106,0.131116191886581,0.252412417334682
"YER137C-A",0,NA,NA,NA,NA,NA
"YER137W-A",0.702195772752973,3.02699841043382,2.40896601519411,1.25655504948662,0.208914800286756,NA
"YER138C",1748.4130948078,-2.59247309941242,0.115146089554634,-22.5146430021173,2.98331561491027e-112,1.74279874012849e-109
"YER138W-A",34.8868495339754,-0.771675316942521,0.361365918842538,-2.13544021919448,0.0327250683925225,0.0884319972625523
"YER139C",130.820983485115,0.242664326950642,0.203183107850503,1.19431349149944,0.23235536208205,0.384625336614955
"YER140W",360.788472663572,0.116708103912327,0.138336617032031,0.843653014048364,0.398863330578293,0.558773874492286
"YER141W",1401.06929316417,-0.314644882380484,0.137093784022448,-2.29510684692286,0.0217270017953559,0.0636071587867685
"YER142C",409.877172654162,0.463359254011166,0.199808401855031,2.31901786766381,0.0203940675304535,0.0603927548159881
"YER143W",943.006807277204,-0.0206925048957634,0.137853831686853,-0.15010467712474,0.880682029983769,0.929729378129735
"YER144C",1088.19865979763,-0.156881804380522,0.12138532759092,-1.29242806765928,0.196208941827161,0.341505595932105
"YER145C",3492.05419334576,0.610837828234954,0.141654834578507,4.31215658860143,1.61669866807732e-05,0.000128099946252341
"YER145C-A",18.4420273094556,-0.309525375154066,0.47542694018161,-0.651047193572642,0.515016022739188,0.662959327348162
"YER146W",99.6938911832844,0.97518592722676,0.244853524295179,3.98273183951047,6.81276120101613e-05,0.000455035792329325
"YER147C",473.23914283341,0.223593946272789,0.131620030319229,1.69878357975217,0.0893599686037816,0.190899986119648
"YER147C-A",110.93134159267,-0.46525730087802,0.227607567919088,-2.04412052345911,0.0409416421081835,0.104359774766833
"YER148W",629.824163855758,-0.0535881277493214,0.142964599245409,-0.374834945379265,0.707783223255969,0.810589020253584
"YER148W-A",3.52429364566753,-1.13286741517742,1.1799587954348,-0.96009065703008,0.337009590261941,0.498876670588166
"YER149C",95.3011760409846,-0.403966548252378,0.2602813773747,-1.55203784583801,0.120653168325622,0.237012179069664
"YER150W",781.506217404883,-1.26292767772598,0.20127015588611,-6.27478859031948,3.50109677471503e-10,7.18787472022965e-09
"YER151C",944.756743169354,-0.328827034565491,0.154958077920715,-2.12203867638147,0.0338344903183396,0.090671930881477
"YER152C",1165.98008665155,0.446527859475817,0.137775924089317,3.24097161697384,0.00119123043945836,0.00554297378997785
"YER152W-A",0.370737047540232,-1.88585718877891,3.79221901802114,-0.497296485202215,0.618979989973383,NA
"YER153C",162.657123960817,-0.650605500296606,0.225322777134394,-2.88743778401307,0.00388393409631562,0.0151629164659321
"YER154W",1031.37066929687,-0.122739382783767,0.117976069186178,-1.04037525262917,0.298165594557296,0.457971428767298
"YER155C",1732.5540790335,0.00339829060614116,0.103904356522581,0.0327059492005285,0.973909079654821,0.985875826380259
"YER156C",1586.58666613917,-0.762622290017469,0.140209520593627,-5.43916195411434,5.35317769623043e-08,7.56033403867621e-07
"YER157W",376.342612120386,-0.0810315509033556,0.139567101266127,-0.580592060508904,0.561515424506621,0.70090984637398
"YER158C",395.631773353905,-0.0578778365568713,0.176702044514951,-0.32754480411218,0.743255861326214,0.836016482562971
"YER158W-A",43.945756764692,-0.0222302085019346,0.30811693738249,-0.0721486091961848,0.942483642445858,0.96822720191752
"YER159C",559.256374965794,-0.45378485059293,0.135831778841344,-3.34078559865556,0.000835417089207408,0.00407932387176809
"YER159C-A",0,NA,NA,NA,NA,NA
"YER160C",1475.48561384664,-2.40025162356252,0.126354408388655,-18.9961842580083,1.83403327975865e-80,3.46632289874384e-78
"YER161C",913.712822350255,0.0358126465502501,0.12954310532351,0.276453512989476,0.782199760046078,0.86409070965379
"YER162C",709.794330004433,0.262387000952872,0.142833212326795,1.83701673216272,0.0662074253292422,0.153149357511055
"YER163C",739.135308128842,0.461856713865983,0.153632797630492,3.00623773692393,0.00264502111715696,0.0109131540711913
"YER164W",1196.44053316297,0.0531657484871561,0.11303015922734,0.470367810242776,0.638092258016225,0.757646128974919
"YER165C-A",4.59364729679685,-2.0334734683071,1.04731623816214,-1.94160406781767,0.0521850500665991,0.127167664667412
"YER165W",5637.28594865104,-0.4650650836176,0.114306934563649,-4.06856404113122,4.73037602702613e-05,0.000331487419298472
"YER166W",1638.78076295742,-0.0182580818964023,0.118183142242343,-0.154489731360863,0.877223607208517,0.927907637847231
"YER167W",913.397698548522,-0.138091181642061,0.113329618110635,-1.21849154655453,0.223037235238097,0.374213387373371
"YER168C",412.514961060932,-0.125731473043402,0.146203825832422,-0.859973891432324,0.389803434660508,0.54925040021031
"YER169W",527.620946535773,-0.592824391163644,0.134485332568712,-4.40809700091832,1.042828415689e-05,8.77122434452556e-05
"YER170W",197.576619024797,0.0768951845210167,0.190235339488635,0.404210830268004,0.686057690292704,0.793914409836289
"YER171W",489.392670170013,-0.4453973179366,0.171965140723597,-2.59004421513832,0.00959636054142717,0.0324901016012703
"YER172C",839.06858526688,-0.361745566000576,0.126760426932238,-2.85377364809565,0.00432033016138817,0.016634177122277
"YER172C-A",0,NA,NA,NA,NA,NA
"YER173W",240.811689407424,0.147752028541939,0.181574733409968,0.813725708236822,0.415802103145969,0.574488134770157
"YER174C",462.156831020114,-0.508120416605472,0.144511197765663,-3.51613179090408,0.000437883566409833,0.00236060385717247
"YER175C",261.882545363729,-0.262861384486641,0.206263735904193,-1.27439456739374,0.202523616671886,0.349655228568926
"YER175W-A",17.6060030775291,-0.0546308374888659,0.486494117270152,-0.112294960102322,0.910589537785125,0.948656066295868
"YER176W",926.945396034686,-0.0294938400039958,0.12585679356488,-0.234344441556041,0.814717586928117,0.88682600763619
"YER177W",10748.3468143615,-0.0453023497811431,0.119590825145184,-0.378811248489554,0.704828033748903,0.807924535296191
"YER178W",5281.83238551799,0.315342029163084,0.114543672874393,2.75302879024042,0.00590467033769382,0.0216078653701711
"YER179W",155.271558998888,0.268008844709139,0.225567090520321,1.18815579032791,0.234772037607723,0.386931293579694
"YER180C",255.239044141286,-0.0110939719500128,0.169209238323583,-0.065563630330854,0.947725245575079,0.971831009847057
"YER180C-A",57.3400444281006,-0.260497374717128,0.278204160080644,-0.936353268914517,0.349091329949048,0.510179869513892
"YER181C",3.45357224374989,0.636862430566753,1.02638406867013,0.620491344328763,0.534934350873721,0.678674854632682
"YER182W",394.708634150738,-0.297156110722619,0.16111865225461,-1.84433091119105,0.0651349292581523,0.151267457684455
"YER183C",384.229900269634,0.189094477821086,0.139706477663624,1.35351260001255,0.175891927481097,0.314851992861372
"YER184C",239.589098783632,-0.291690497634056,0.182037373975979,-1.60236599365879,0.109074700134615,0.220362507258236
"YER185W",48.9192732826869,-0.204032669417606,0.319126436733899,-0.63934743704025,0.522596935145606,0.66843310215877
"YER186C",479.927407600966,-0.0734981430518887,0.127962196613478,-0.574373877574928,0.56571482600629,0.703966590223939
"YER187W",173.006110733691,0.70781348040959,0.180464843205488,3.92216826190147,8.77556717501689e-05,0.000569614087542005
"YER188C-A",13.0400141682065,0.333065954395273,0.540687185544364,0.616004897656197,0.537891287358953,0.68067928565747
"YER188W",172.259268184685,0.211316075735652,0.21045743265385,1.0040798895576,0.315340107910736,0.476906456444902
"YER189W",20.7004612438531,-0.0236945365247114,0.442975033937646,-0.0534895529305309,0.957341854287995,0.976985539341101
"YER190C-A",0,NA,NA,NA,NA,NA
"YER190C-B",0,NA,NA,NA,NA,NA
"YER190W",585.768756819926,0.336627909970093,0.148516782754689,2.2665984525541,0.0234147667136981,0.0677457410635858
"YFL001W",289.208717204902,-0.315703124193264,0.204590798993897,-1.54309541653768,0.122807626667298,0.240378254329595
"YFL002C",559.806323812082,-0.237643362668194,0.15776192975541,-1.50634163157506,0.131979496082542,0.253694358907094
"YFL002W-A",724.490900862215,-1.45445086741294,0.137453283971735,-10.5814195586045,3.63409982568325e-26,2.18249770839631e-24
"YFL002W-B",0,NA,NA,NA,NA,NA
"YFL003C",65.4754266901314,0.494490136653169,0.271838506517271,1.81905846595634,0.0689025107594822,0.157512463230321
"YFL004W",1460.70693518911,-0.868087503317889,0.113286787216961,-7.66274271381156,1.82003728612517e-14,5.6774561168157e-13
"YFL005W",2062.67421699089,0.223452043481699,0.108545565120167,2.05860131857367,0.0395324463475469,0.101817835763261
"YFL007W",1501.58244170017,-0.330814708374226,0.108629213742529,-3.04535674131194,0.00232404466290831,0.00983167281359367
"YFL008W",660.895786139404,0.323111180625749,0.154276449664667,2.09436489709259,0.0362274872730106,0.0951360168436313
"YFL009W",775.334905230137,-0.1553632022395,0.120051286424669,-1.29414025344068,0.195616979593988,0.340752158002431
"YFL010C",1576.04472821857,0.129022872546709,0.148621546799295,0.868130330529715,0.3853229886013,0.545153131825617
"YFL010W-A",185.332212597681,0.268455579554348,0.176827230629039,1.51818008232868,0.128969007200025,0.249249576020259
"YFL011W",21.6015586965628,0.0256891520134036,0.47345999787136,0.0542583367737509,0.956729343066116,0.976639040276864
"YFL012W",9.47573339491798,0.552664022706995,0.639702961658602,0.863938508701078,0.387621671025527,0.547441067694513
"YFL012W-A",0.456525997495985,-0.626798296132912,2.86786975821554,-0.218558842966049,0.82699371619441,NA
"YFL013C",402.490185426073,-0.0690800845350299,0.160309815801676,-0.430916124440509,0.666529358690947,0.779741062979797
"YFL013W-A",10.0369891854707,-0.0473378373661138,0.610369873454234,-0.0775559860092983,0.938181254948878,0.965063669649671
"YFL014W",50.0001384943585,-1.51787261834762,0.474934183487661,-3.19596413802261,0.0013936443254854,0.00633296382938964
"YFL015C",7.97397013582629,1.69904717111325,0.791022805807284,2.1479117398888,0.0317207675784842,0.0863118756541775
"YFL015W-A",0.195627016521771,1.14561157529151,4.0804728567969,0.280754612393329,0.778898617978,NA
"YFL016C",1396.52447589501,-0.402282576327263,0.115079501049143,-3.49569273988663,0.000472832829651178,0.00251525145971727
"YFL017C",417.8207358201,0.0817225584342499,0.141749941198992,0.576526224582526,0.564259549362426,0.702699973682742
"YFL017W-A",238.484398744754,0.544896832154727,0.173315370217733,3.14396138940351,0.00166677429952868,0.00737143265572699
"YFL018C",3266.92259227688,0.0559494988907001,0.13813073877261,0.40504741658411,0.68544265727018,0.793606384713815
"YFL019C",16.0839562034708,1.49474853778939,0.546910684336153,2.73307613217273,0.00627458269850584,0.022792802951158
"YFL020C",27.9579993784644,1.32769016479429,0.395920517171745,3.35342602166372,0.000798177476441535,0.00392732654181723
"YFL021C-A",50.2997746519163,1.55333215028033,0.338765672504241,4.58527022173678,4.53399658795143e-06,4.22253073538781e-05
"YFL021W",365.564206136801,0.102352572328832,0.180426375137369,0.567281652978427,0.570522840070255,0.707153987473586
"YFL022C",2498.11625340293,-0.337758802039433,0.153790736588391,-2.19622331963607,0.0280759630394909,0.0786812640609544
"YFL023W",317.342176910553,-1.29432837932726,0.252935254373499,-5.11723200679641,3.10052145658875e-07,3.70333659480284e-06
"YFL024C",677.041763411677,0.0719409025125255,0.11917334025897,0.603666074611939,0.546065673625205,0.688447718013649
"YFL025C",371.439358871901,-0.1379087620513,0.152494263397349,-0.904353770292042,0.365807843313193,0.5252918885208
"YFL026W",2009.80149471833,-0.721832584953867,0.167577460226832,-4.30745628903075,1.65142717119305e-05,0.000130369422630055
"YFL027C",323.195586349578,0.103123319817229,0.141706369161394,0.727725369208902,0.466781717424072,0.620380416994227
"YFL028C",613.57736645722,0.125780299737034,0.122356172489513,1.02798491631319,0.303956923030377,0.464059678639392
"YFL029C",674.045408339227,0.187913230954566,0.125916728965769,1.49236112229099,0.135604501204079,0.258650793926213
"YFL030W",285.239057312691,0.627670554125778,0.208796584231303,3.00613420682424,0.00264592188654155,0.0109131540711913
"YFL031C-A",131.092295123131,0.0122418739955383,0.25482177549584,0.048040925747879,0.961683626213925,0.979763718546802
"YFL031W",2714.96675553123,-0.363227063675208,0.132774334233977,-2.73567226505631,0.0062252992841551,0.0226393736276065
"YFL032W",4.38453677117019,-0.579805645902342,0.94204085603044,-0.615478237690794,0.538238936902804,0.680985116861079
"YFL033C",905.750654270632,-0.252303036674796,0.116694481515422,-2.16208198878242,0.0306118570691811,0.0840648690284434
"YFL034C-A",488.690069731619,-0.421208335103353,0.186594236007264,-2.2573491235118,0.0239862680971605,0.0691501833971974
"YFL034C-B",389.052002580128,-0.101591662423045,0.153856379872687,-0.66030191602786,0.509060100797638,0.657928440813681
"YFL034W",809.744752109775,0.123266927241725,0.115438904506819,1.06781095825839,0.285605793968593,0.444461401916255
"YFL036W",1283.47294854007,-0.212936634348012,0.113278651756957,-1.87975961088304,0.0601408472696396,0.141458669309921
"YFL037W",4193.8041023578,-0.108922767705738,0.11503267145762,-0.946885491969708,0.343697131499512,0.505168748173802
"YFL038C",5797.64612617632,0.241421002875829,0.125206283794276,1.92818599482199,0.053831995581034,0.130242621838752
"YFL039C",20259.1212265615,0.0312595328696582,0.119157060371852,0.262338906079983,0.793060169342364,0.870848367770682
"YFL040W",117.710012336606,0.884275979321665,0.22912204817467,3.85941024168718,0.000113660994115139,0.000718883413566816
"YFL041W",1109.41994037493,0.377198466582916,0.120224770739031,3.13744384176612,0.00170427918977918,0.00750630436841743
"YFL041W-A",82.4964315347652,0.773606009534564,0.272990432772831,2.8338209573019,0.00459950938226773,0.0175617630959313
"YFL042C",1205.66050432045,0.36925414714189,0.153108618215113,2.41171366737239,0.0158777454234666,0.0493138676129514
"YFL044C",386.963626142578,-0.146938733708836,0.158192787554232,-0.928858616000187,0.352962362351369,0.513459776331595
"YFL045C",3366.74204855838,-0.365878367920982,0.101714106267653,-3.59712513186914,0.000321753719355177,0.00178857214582731
"YFL046W",370.159732422702,0.309682303101758,0.142191270523481,2.17792767419304,0.0294114218016488,0.081499696635358
"YFL047W",408.942986172691,-0.168069521565898,0.136416646558094,-1.23203088337408,0.217937547854784,0.368730789351159
"YFL048C",1120.1992244494,0.152074782526896,0.111905978066695,1.35895137287716,0.174161998181459,0.312965604114668
"YFL049W",680.868238890977,0.308038569601238,0.131092003836676,2.3497891601765,0.0187840477145406,0.056257589511528
"YFL050C",366.719447084561,-0.0162563689721709,0.149793688762027,-0.108525059410192,0.913579203370457,0.950098715141375
"YFL051C",81.4236165229984,-0.169126381450183,0.270992498409956,-0.624099864175316,0.532562003118505,0.676997073937133
"YFL052W",170.817383249314,-0.779574872210368,0.23075122695514,-3.37842135228137,0.000729032825730594,0.0036373579632375
"YFL053W",98.0754003002739,-1.08944018721354,0.248342913326228,-4.38683823356146,1.15010260361332e-05,9.52749779080925e-05
"YFL054C",874.686714994184,1.37937013388956,0.221673146538447,6.22254050808233,4.89168427040619e-10,9.73187712743968e-09
"YFL055W",168.86112000201,0.606055052918316,0.20212892819766,2.99835881148917,0.00271437892448985,0.0111241064851861
"YFL056C",137.215896978383,-0.119949219287665,0.206719974336337,-0.580249778342685,0.56174618950429,0.700928352185353
"YFL057C",174.544376012503,0.370498197853882,0.188128504211151,1.96938895255364,0.048908443390953,0.120600789420669
"YFL058W",49.471599083188,2.03207810104275,0.314498749996635,6.46132329958226,1.0379130348619e-10,2.28411957603513e-09
"YFL059W",217.941902662064,1.11873700937445,0.17782646085396,6.29117288845563,3.15076176936037e-10,6.55236088346594e-09
"YFL060C",124.748938067718,1.04514265501397,0.225338486630096,4.6381009770853,3.51624996773188e-06,3.33758084086338e-05
"YFL061W",59.8977779098954,0.136385897185591,0.274846342685429,0.496225985228731,0.619734979466117,0.744191309085439
"YFL062W",327.438959219972,0.0249107329216387,0.169077571049283,0.147333160554913,0.88286905973326,0.931120396823557
"YFL063W",0.130801344287145,-0.777941776350975,4.0804728567969,-0.190649908393618,0.848799886029641,NA
"YFL064C",32.4717367584528,-0.47341083784162,0.355810751735323,-1.33051302000502,0.183349299421476,0.324752645557443
"YFL065C",12.0241462909761,-0.5081495088924,0.577488035356327,-0.87993079991494,0.378896798314618,0.538622096953484
"YFL066C",164.908597094025,-0.338535414179177,0.224908397769207,-1.50521464532672,0.132268901092411,0.254174628714065
"YFL067W",210.741011641038,0.244851542368184,0.217005807914391,1.12831792255431,0.259185677006528,0.416485911588884
"YFL068W",412.997557334423,0.748557527075621,0.136400228872634,5.48794920113074,4.06626957004697e-08,5.87187601283636e-07
"YFR001W",654.780560694937,-0.118142775208671,0.191335218710736,-0.617464866137797,0.536928148340086,0.680398398981146
"YFR002W",787.383831369588,-0.253465351684725,0.131931369694093,-1.9211909364121,0.0547076404022942,0.131864702635087
"YFR003C",657.283574666599,0.516428459971323,0.160381789040243,3.21999438378719,0.00128193108144738,0.00587986376115695
"YFR004W",2661.7867362017,0.0763353845776023,0.103124735726184,0.74022380799392,0.459164203681759,0.614450056821946
"YFR005C",336.542256661368,-0.348272170224858,0.148147275992371,-2.35085098859862,0.0187305331280458,0.0561391818473984
"YFR006W",1085.15023523397,0.149023079422398,0.122858804012792,1.21296215293518,0.225144290845642,0.37656876964448
