genes,logFC,logCPM,F,PValue,FDR
YFL019C,1.40095377383372,1.1672966814258,20.0573105567144,0.000451603691793105,0.00220016690517297
YMR104C,-0.475278682122261,7.45499891741607,19.9733249913225,0.000452002789355457,0.00220034957858237
YLR246W,0.417881907998399,5.20898430565266,19.9399483150019,0.000455399155105014,0.00221358074084121
YGL047W,0.540806680655296,5.85482732414362,19.9393685117668,0.000455448329915068,0.00221358074084121
YGL183C,1.25057548287421,0.982153997704,20.0012945126455,0.000458186548648977,0.0022251118503823
YPL124W,0.508870309165813,3.8359349885129,19.9001413507941,0.000459536477203523,0.00222988792965187
YFR012W,1.06204422371122,1.2303772415135,19.9212639877982,0.000462805541139143,0.00224396152815274
YLR177W,-0.567870019341713,7.99856510778292,19.8559913632035,0.000464012370000587,0.00224723323713786
YDR408C,-0.423356214080246,7.46289573596609,19.8540045775775,0.00046421892836192,0.00224723323713786
YER159C,-0.58641789638033,6.09399817896535,19.8433100191804,0.00046533321606279,0.00225083674065348
YDR536W,0.472783750396028,4.01706142420474,19.8393091716833,0.00046581803211007,0.00225139215678298
YMR323W,1.52339510393558,1.07201635926821,19.8880893850868,0.00047042785541942,0.00227186785732315
YJL033W,-1.03134183942128,6.09782250386139,19.7812411255094,0.00047185401455422,0.00227694819870137
YBR271W,-0.763824738708099,4.51713850305324,19.7710362795344,0.000472974852268008,0.00228054831699749
YDR181C,0.458204880221842,5.55106112772947,19.7573023817111,0.000474403074483923,0.00228562368031249
YDL171C,-0.573972427803114,8.36626806246659,19.7366291305143,0.000476603249326496,0.00229440725644915
YJR063W,-0.917759601330591,5.32167910147526,19.7174733939852,0.000478680952294966,0.00230258782190899
YDL083C,-0.590207737727763,10.0207949127594,19.6952310203244,0.000481060435239618,0.00231220596242739
YJL208C,-0.804770372653431,4.19441267432048,19.6625746014776,0.000484672740927949,0.00232772977785838
YDR314C,-0.519417853454628,3.64690151649852,19.6447247668454,0.000486662881508228,0.00233451707517525
YNL155W,0.373840318645586,6.71691969143323,19.6420808805084,0.000486853273360295,0.00233451707517525
YBR258C,0.474444503339275,4.03235617527789,19.6292180902585,0.000488336999877997,0.00233978790886426
YGR009C,0.319081542291949,7.38634303231864,19.6189585725042,0.000489397408375753,0.00234302378439533
YLR069C,-0.384078570978759,6.91682935575649,19.5739717943541,0.000494391687069594,0.00236507344010887
YNL301C,-0.459905673858763,8.05747246109433,19.5554484078027,0.000496464483522575,0.0023731236309779
YKR051W,0.335354209460253,6.24251888753627,19.548503285946,0.000497245504530698,0.00237499128341389
YFR030W,0.903018058680626,6.4753811781786,19.54154004576,0.000498028776335746,0.00237619880065745
YOR207C,-0.467229770231462,7.29408170363166,19.5393065469366,0.000498279321222499,0.00237619880065745
YKR059W,-0.482449408159777,9.88586228987444,19.528665908731,0.000499479405336112,0.00238005652425234
YMR229C,-0.730264054372757,7.21590725351106,19.5115711552779,0.000501415016017389,0.00238741030709375
YOL088C,0.33769510946156,6.06745633905282,19.497287712708,0.000503039902296877,0.00239327428106059
YLL034C,-0.922985993885469,5.48176434489937,19.4709470688696,0.000506059307896922,0.00240575850668185
snR128,-1.42693487594638,2.61778113869008,19.4604543117959,0.000507705019578973,0.0024116979267276
YML003W,-0.746261950935365,2.54074018633068,19.4427393186797,0.000509665782834904,0.00241912347000811
YLR194C,-0.984384539189176,8.8551516442013,19.4271399691728,0.000511099116013946,0.00242403594773567
YLR063W,-0.743626171035932,2.59618717644691,19.3934932357413,0.00051536707442955,0.00244237433637369
YMR030W,0.605977674526601,5.14734059786574,19.3549202024837,0.000519571288353793,0.00246038232656251
YNL132W,-0.90886378769257,6.20073661206826,19.3486970535688,0.000520288963512802,0.00246186496343344
YER015W,-0.642673761946306,4.91799857697245,19.3401694835228,0.000521328199993385,0.00246455588069589
YHR178W,-0.400902253320176,4.92385536624,19.3373256967586,0.00052166770325987,0.00246455588069589
YDR060W,-0.940190519691946,6.85162598154299,19.2932387723877,0.000526897607066966,0.00248733276881496
YJL218W,0.436171997140066,5.14740349276349,19.2776195668107,0.000528794886644529,0.00249435417459842
YJL109C,-0.797473079505825,6.48091158005548,19.251321990868,0.000531956931010704,0.00250732604585603
YOR252W,-0.751974512626567,5.13170079710382,19.2402139531131,0.000533332509737013,0.00251186402612208
YKR079C,-0.677122832031642,5.28637065253002,19.2298439252828,0.000534587277906943,0.00251582643933778
YNL250W,0.463733179381896,5.48751197098418,19.1903633098962,0.000539421336304394,0.0025366142437498
YGR214W,-0.458667551281163,10.320257384567,19.1729109619761,0.000541568490097748,0.00254474460405004
YLR181C,0.362228072377522,6.40122103240006,19.1517814823038,0.000544193541162968,0.00255335853699951
YNR032W,0.315476400347983,6.22593705281057,19.1514032294457,0.000544240923991515,0.00255335853699951
YPL147W,0.731254092950799,5.09833797850212,19.0788231050284,0.000553387902865174,0.00259427225649814
YDR064W,-0.484798878535405,10.653297865788,19.0688832122321,0.000554627672020746,0.00259808266685623
YBR181C,-0.420348674573435,10.0468514728733,19.0406536662788,0.000558232992394307,0.0026129598143995
YGL165C,0.906139154907642,2.08050668821421,19.0354637233353,0.000560011255161734,0.00261926863002241
YOR298C-A,-0.488796253309169,8.68929961027581,19.0195069025537,0.000560951231545318,0.00262164995695335
YER036C,-0.547400214744907,8.96893854201364,18.9970762875897,0.000563850907526018,0.00263158360416377
YOL112W,0.357620504101815,6.13215546134503,18.9963887626777,0.000563941663077988,0.00263158360416377
YOR033C,0.32321937971431,6.05884465987827,18.9916607383741,0.000564555307737263,0.00263242838895115
YGL240W,-0.774653372668882,3.00345815018434,18.9620409865048,0.000568645194747848,0.00264946861411995
YLR377C,0.466728222864138,3.79998439899538,18.9532196929012,0.000569671552100639,0.00265221988870114
YPR019W,0.307288379908686,6.74789940975159,18.9311231735852,0.00057247678498374,0.00266324253564683
YMR079W,-0.327341484730841,6.59324762687605,18.9194896091555,0.000574013792353746,0.00266835288500576
YBR142W,-0.989237156403697,5.33396536094917,18.8705336566394,0.000580556837566705,0.00269670866915527
YMR034C,0.69162492291204,4.519366638573,18.8528237387116,0.000582971560728115,0.00270585960871898
YER039C,0.700543603386207,3.41107308157287,18.842662298661,0.000584459474736749,0.00271069809738805
YJR071W,-1.07514111568209,0.806707593134132,18.8534562171778,0.000591339882905711,0.00274052032557597
YJR050W,0.341365962641005,5.15191143694007,18.7522784353974,0.00059665072333102,0.00276302865408619
YDR447C,-0.379030888212247,9.13847127748894,18.7251056771472,0.000600400370586413,0.00277827852092648
YML116W-A,0.610170478637506,4.56820141274227,18.6811886358765,0.000606606661879875,0.00280486439022723
YHR080C,0.498089963303394,6.59091965376908,18.6477582549996,0.000611282658093928,0.00282370938470055
YJR104C,-0.743675174490405,11.0160492012256,18.6454464208686,0.000611610348239166,0.00282370938470055
YDL153C,-0.612490221784049,6.88504286114928,18.6327594554535,0.000613418153612276,0.00282990861617187
YJL199C,0.531539272690242,4.44202262097661,18.6079379509754,0.000617034167233411,0.00284443402092068
YDL063C,-1.15341328433026,4.2089042295394,18.6014275253156,0.000617984115702869,0.00284663863469002
YHL043W,0.47668617734914,3.68166634072329,18.5985504876895,0.000618448032055908,0.00284663863469002
YPL157W,0.552414162075475,5.14334858577408,18.5644142931437,0.000623280551350521,0.00286609804539771
YHR179W,-0.411468816228341,10.0516446867886,18.5619419360762,0.000623617717683906,0.00286609804539771
YFL016C,-0.374631859882171,7.36554251743457,18.5463624158392,0.000625887768305184,0.00287436005293362
YNL309W,0.343606949664605,5.61400762748109,18.5421682079751,0.000626509620567517,0.00287504603405229
YPR013C,0.530992367201715,6.41458413223575,18.5285091607479,0.000628501381498848,0.00288201274033195
YER086W,-0.351495466320898,8.22283760353059,18.5168172908574,0.000630217842778037,0.0028858740159167
YKR041W,0.925649823145244,2.27921021528604,18.5224539723561,0.000630291958447542,0.0028858740159167
YGL252C,0.285217804904961,7.73859691405599,18.5090237523242,0.000631365870682142,0.00288861753616604
YOR279C,0.326585213276725,4.57456162834422,18.4910529342826,0.000634076367914332,0.00289883899230557
YMR269W,-0.574467355045516,4.92564117326892,18.4812570871454,0.000635509992038666,0.00290321193810456
YPL112C,0.338016034991514,5.82084828959354,18.4409097246502,0.000641505928539016,0.00292840478256557
YDR194C,-0.610555462436999,6.59230163722767,18.4368171039424,0.000642115858455208,0.00292899175314838
YLR129W,-0.942161314762747,5.92322252718193,18.4231291153999,0.000644178578318164,0.00293619973712811
YIL014W,0.275897816954343,6.51641247769472,18.4159230110208,0.000645265200190739,0.00293895115506037
YDL233W,0.398204901034955,5.75601432544287,18.4118820002609,0.000645884358552127,0.00293957092130867
YER111C,0.649568473512945,5.26653049242899,18.3946178202658,0.000648515357575532,0.00294933927567049
YDR496C,-1.05271040293352,6.06078750359912,18.3892334810762,0.000649314631936944,0.0029507688837463
YBR035C,0.409953814678753,7.14025357597918,18.37501449357,0.000651481414191771,0.00295840627265442
YNR058W,0.55636444764665,4.27352145397934,18.3402997344932,0.000656889095987463,0.0029807383662071
YPL071C,0.412980975600184,5.3138261373056,18.3252255716363,0.000659157361228608,0.00298880219305222
YLR030W,0.462032170148833,3.77939746708498,18.3078857321251,0.000661948833135694,0.00299922460880916
YJL192C,0.330930483745256,6.92057350069769,18.2978002970004,0.000663402172317143,0.00300357307927814
YGR158C,-0.804113480201407,5.43492495348735,18.2852520966304,0.000665379056159919,0.00301028368530342
YPR016C,-0.662001547904476,8.11583509066466,18.2730777808377,0.000667270702511566,0.00301659897829337
YLR414C,0.772699223854845,8.45933794262438,18.2626858390576,0.000668904659235457,0.00302174079543263
YPL265W,-0.879702921498666,8.15861937987503,18.2567842089701,0.000669834648062884,0.00302369720583283
YGL010W,0.58558349463774,4.83501516377104,18.2387667787885,0.000672724192310966,0.00303448977777037
YER042W,1.03047377679312,6.02655831741676,18.2142950734144,0.000676582892721922,0.00304963474237992
YDR172W,-0.424397519611561,8.41683106671809,18.2074601789275,0.000677664748015347,0.00305225017888482
YJR003C,-0.594496381252927,4.89776542243889,18.2035693639823,0.000678324025519233,0.00305295983379034
YML096W,-0.440841847939938,5.03532292347254,18.1981463533493,0.000679187234661851,0.00305458560452133
YBL066C,0.429463381988172,5.3588834412395,18.1531934858108,0.000686418174319771,0.00308482613791419
YPL190C,-0.298567085596995,7.53527979560096,18.1460499050333,0.000687559623841642,0.00308767550632944
YPR192W,0.405351170541546,3.94136211306126,18.1347876730106,0.000689489568038216,0.00309405901291486
YDR098C,0.305006958469676,6.91540666755352,18.1112394976771,0.000693241743250367,0.00310836016826321
YPR098C,0.515306987042879,5.654211304617,18.1085164427153,0.000693698127937789,0.00310836016826321
YFR023W,1.07394353390211,0.516070569229609,18.1964577247531,0.00069432601040656,0.00310888430708162
YLR135W,0.393871289798438,4.90993895740933,18.0702467694245,0.000700035507059976,0.00313214416210291
YGR048W,0.359640870221153,6.56859220268439,18.0505532225962,0.000703275497021806,0.00314432872841858
YPL040C,-0.353826658745751,5.29182110196239,18.0290832724289,0.000706881801828501,0.00315813198540854
YJR069C,-0.486947219460964,6.13262201370396,17.9946889127548,0.000712658499127945,0.00318160452472014
YBR168W,0.433625432897143,4.90739993327838,17.9854156936418,0.000714263681535085,0.00318643291945821
YIL016W,0.446795796057699,6.64376657051844,17.9802465814152,0.000715106424159218,0.00318785537802846
YJL156W-A,0.657987892398495,2.96040288626609,17.9740141668961,0.00071651253680528,0.00319178534879951
YNL108C,-0.699796359442136,3.62022138791095,17.9247572407264,0.000724748422002194,0.00322611130057304
YPL076W,-0.318058204332271,4.5875544519994,17.9183855370541,0.000725755390400286,0.00322823212762116
YIL131C,-0.62313632953129,4.7704156994474,17.914718681231,0.000726384092481351,0.00322866851917386
YDR346C,-0.384522855352751,8.16179600465432,17.9110968920774,0.000726963107913114,0.00322888358514693
YML083C,0.593238914716439,3.77862243355103,17.8554720160564,0.000736800924093322,0.00326420186081929
YPR194C,-0.487914584371847,3.73736788465147,17.854916229628,0.000736887730626121,0.00326420186081929
YNL098C,-0.507453578938614,8.97072915411883,17.8516630194479,0.000737333501994932,0.00326420186081929
YDR385W,-0.517026168386614,10.9480301189164,17.8513042273198,0.000737396583002584,0.00326420186081929
YHR170W,-0.69659319208787,7.31933783193116,17.8501673275177,0.000737596969371654,0.00326420186081929
YCR081W,-0.401674139558315,4.29942304139946,17.7938033002271,0.000747660499673536,0.00330633295095456
YOL144W,-0.61285741495617,5.05130314768249,17.7840005639353,0.00074937994736149,0.00331153012323505
YKL166C,-0.561212746007913,4.85366709896065,17.7806289270255,0.000749993433016108,0.00331183602315168
YDR432W,-0.382034176832462,8.45605761851132,17.7468753961501,0.000756030214351814,0.00333607241068222
YKL099C,-0.781949967137861,4.94319917274652,17.7159216711224,0.000761692946985703,0.00335862433507826
YNL199C,-0.337660850448319,6.40498768864304,17.6842600665715,0.000767460644377122,0.00338160609778044
YBR073W,0.286196970233915,6.80494251723668,17.6683526329655,0.00077039502066774,0.0033920793782657
YDR344C,0.835527905770079,3.23498428502985,17.6357523442349,0.000776735185880836,0.00341701608015186
YEL077C,0.467381527726169,6.92123244018927,17.6318297929893,0.000777181635978665,0.00341701608015186
YLR254C,0.320934945797545,5.36519968703004,17.6270349950955,0.000778093148176267,0.0034185536510127
YDR492W,-0.640408099693942,6.56798107358682,17.6136332387743,0.000780588606332565,0.00342704305161159
YKL133C,0.562804946356551,4.88741413398755,17.6105724393823,0.000781203861170812,0.00342727144572775
YIL019W,-0.727817890571566,5.29168658015628,17.5816918225161,0.000786632188159113,0.00344718624665021
YDL076C,0.267633316800706,6.15625745641944,17.5802889209236,0.000786876203220566,0.00344718624665021
YDL160C,-0.417509017959347,6.6341526637742,17.5648114351518,0.000789812832989817,0.00345331681861203
YLR299W,0.363215235140145,6.92873411693298,17.5609638794164,0.000790544811718018,0.00345331681861203
YDR450W,-0.534045201153987,10.3078746113806,17.5603081343665,0.000790668991559796,0.00345331681861203
YER063W,0.490032283492771,7.06051121401629,17.5589288247538,0.00079093232313371,0.00345331681861203
YKL021C,-0.473350127653617,6.46629993669206,17.5579826392417,0.000791113170935936,0.00345331681861203
YOL123W,-0.714563759728391,8.32554368823235,17.5307321272398,0.000796324409500439,0.00347357278265962
YOR116C,-0.520766110593723,6.93062555993133,17.5270384815833,0.000797034442053651,0.00347417949849317
YDR300C,-0.453379095654188,6.75649021647794,17.4830734393307,0.000805535171701064,0.00350635054881542
YCL054W,-1.037159997083,6.23635066802256,17.4829135831134,0.000805567472020372,0.00350635054881542
YER125W,-0.348016147560773,7.72122723221639,17.4707505667936,0.000807935657986822,0.00351193878589848
YKL172W,-0.681311488037199,7.27025494557038,17.4703930917828,0.00080800563685421,0.00351193878589848
YDL168W,-0.394736699747315,6.62316691171748,17.4655603513712,0.00080895013846883,0.00351353432732536
YPL003W,0.336061387799242,6.35912276149601,17.4587738302328,0.000810278432616158,0.00351679333984973
YPR080W,-0.552093048035742,13.2404257684865,17.4529169908781,0.000811424700800192,0.00351925823547339
YEL001C,0.247378370920458,7.68127906000107,17.4472195812142,0.000812543282911838,0.00352159962714995
YNL251C,-0.674638090874049,7.17654299110073,17.4403614907998,0.000813892014151028,0.00352259087394573
YDR266C,-0.403108469173095,5.99557738313844,17.440178825924,0.000813929789444157,0.00352259087394573
YJR094C,0.825835191332505,3.71294054963235,17.4256792603247,0.000816958572951311,0.00353318615238715
YBR050C,-0.731747055472305,4.80540944183343,17.4171809127739,0.000818516685040598,0.00353666159199811
YLR119W,0.462911536109301,4.41289077334947,17.414866892198,0.000819004856968105,0.00353666159199811
YPR018W,0.52725382390295,5.60150160548777,17.4120078168528,0.000819505808499151,0.00353666159199811
YPR137W,-0.816386349813815,5.19098370654781,17.4039620151361,0.000821127657729891,0.00354114939566718
YJL147C,0.428681765529671,4.23356727392499,17.3779214246916,0.000826380189005402,0.0035612772309475
YOR215C,0.417828908754199,6.6973480662034,17.3376612214522,0.000834394024991193,0.00359326797032655
YOR393W,1.03459998249803,1.65610178655112,17.3455176933944,0.000836525534253389,0.00359870002393455
YPL211W,-0.746612842974849,6.80267121100104,17.3256080931462,0.000836838214275658,0.00359870002393455
YLR052W,-0.299813896525268,5.86608438473564,17.3189799418912,0.000838187842476526,0.00360195834849552
YPR187W,-0.388264532209151,7.32192702653969,17.2775217772821,0.000846671125618121,0.00363584601226977
YBR209W,1.21835364984318,2.41066723235555,17.2635928673483,0.000850728689255075,0.00365069398738867
YLR224W,0.357601316548702,7.12683694299987,17.2160133799266,0.000859441586198626,0.00368548418042188
YKL206C,0.27855599592609,5.83070876718433,17.2068911771979,0.000861360557379705,0.00369111196595458
YBR253W,0.344352501739211,5.74014770222377,17.1844147824857,0.000866097858454793,0.00370880047058227
YPL131W,-0.449246584733364,11.4279438608304,17.1709382788905,0.000868938622822247,0.00371834846685891
YHR175W-A,0.742069669354788,3.46422164247875,17.1564085370789,0.000872257267030419,0.00372992654243155
YGR284C,0.31805500231119,7.16107977775773,17.1393265267755,0.000875671180042222,0.00373935694455357
YDL235C,0.352800359181036,5.58975791218658,17.136740593008,0.000876236270365932,0.00373935694455357
YJL084C,0.417618518990167,5.71568432772711,17.1364109495229,0.000876306163177221,0.00373935694455357
YLR196W,-0.794241668650316,7.41007802910572,17.1302555709625,0.00087761371066814,0.00374231214394929
YKL033W-A,0.315077591684712,7.09636638383939,17.1149084204733,0.000880911932427077,0.00375374587452294
YPL074W,0.381053866692924,5.8828577212734,17.0927908075409,0.000885696160767168,0.00376953993318472
YER006W,-0.649760792479983,7.11831785511469,17.0920169031331,0.000885857371315391,0.00376953993318472
YPL162C,0.397534322195052,5.05315726920872,17.0864680347233,0.000887089607844734,0.0037721455372014
YMR115W,0.338151298807132,5.75583990726767,17.0755609800282,0.000889442884165143,0.00377951113836934
YNR054C,-0.686386557174351,4.76764915358759,17.0575954208525,0.00089340857602332,0.00379371331828465
YDR382W,-0.410983237262522,10.6449803284294,17.047942521325,0.000895467888356087,0.00379980620686666
YPL016W,0.600541601524951,5.40914319643944,17.0389414113596,0.000897471283165386,0.00380565348993824
YOL124C,-1.0019573562755,5.05670794391424,17.029411726317,0.000899585405827127,0.00381196183458083
YPR148C,0.288333344924918,7.5628616979224,17.0077842112951,0.000904328687675225,0.00382939461691284
YKL203C,0.318450133350711,6.82663060393247,16.9954059004635,0.000907080468494858,0.00383837597412462
YLR221C,-0.572443534566387,6.24102485421369,16.9885454570176,0.000908610327221522,0.00384217779092631
YFR046C,0.315696469722306,5.12528496867915,16.9709372910574,0.000912574579136515,0.0038562613291984
YDR297W,-0.487829838691792,8.03170857155962,16.9646596795014,0.000913954742513236,0.00385941332976616
YOR197W,-0.385811633698429,8.08433356550661,16.9565707200952,0.000915773295064645,0.00386265565610342
YNL069C,-0.399255377193478,9.96593864430058,16.9555980116041,0.000915992130116227,0.00386265565610342
YOR133W,-0.518384007967062,11.5833899765423,16.9006339686007,0.000928462159375106,0.00391252925193734
YJL052C-A,1.51295039720308,0.834506540980402,16.9686357049601,0.000930460071956165,0.00391823497429292
YJL107C,-0.697239143774825,4.17063045250017,16.8832019540195,0.000932556446455592,0.00392434714846631
YER066C-A,-0.73270715421455,4.63779679522102,16.8761516845329,0.000934139497604943,0.00392829222040503
YBR118W,-0.558513998398198,13.9946853323092,16.8538575858154,0.000939226896065667,0.00394564460978927
YDL129W,-0.548005140575482,3.39093187871665,16.8532931046747,0.000939562701657297,0.00394564460978927
YKR098C,0.440754929490365,6.29908993176583,16.7835606356217,0.000955674596699325,0.0040105104956951
YPL184C,0.258602587777871,7.33286406839285,16.7807932072189,0.000956327153533868,0.0040105104956951
YBR291C,-0.304440781915207,5.1411817748256,16.7749709776851,0.000957732807007827,0.00401363920843156
YOL022C,-0.441334298125957,6.27031789813441,16.7429594245705,0.000965322057959989,0.00404265982290883
YLR313C,0.603485466881074,3.84640124379662,16.7338860611603,0.000967643898935688,0.0040495963720933
YDL108W,-0.318515076885109,5.32239398679996,16.7255891120837,0.000969500284570684,0.00405457679148633
YGR036C,-0.338633398060741,5.14564272308993,16.6920691111006,0.000977598409067006,0.00408563620822303
YDR312W,-0.487375089393718,4.74841349619183,16.6591974557615,0.000985635612915479,0.00411639856183301
YPL256C,-0.386367618186255,6.27222115074592,16.6484615472415,0.00098820883784526,0.00412431466274925
YFL022C,-0.385267024978209,8.18477672557457,16.6375646758385,0.000990885802022562,0.00413068866907031
YOR293W,-0.589777709172166,10.0924588765551,16.6367196633412,0.000991093748043163,0.00413068866907031
YOR289W,0.711730723764758,5.54396817426218,16.6326741761481,0.000992113579128786,0.00413210891786356
YGR133W,0.312043668006095,4.66482907143789,16.6223065742737,0.000994723515525655,0.00414014541174665
YOR029W,1.02578465997802,1.23348011182438,16.6428529687251,0.000998950909631763,0.00415346373844866
YNL058C,-0.438201156145298,5.68910531905364,16.6036138450849,0.000999288564188798,0.00415346373844866
YBR038W,-0.466286294709175,5.82305948243182,16.5951553249087,0.00100139295068406,0.0041593693548891
YJL100W,0.388163485599857,6.0092375871466,16.5840822866074,0.00100416004010952,0.00416801762896754
YML130C,-0.369110900357809,6.72300706865,16.5678625577055,0.00100821731824404,0.00417958847563039
YMR258C,-0.247752048731327,6.39303110079326,16.567450196186,0.00100832142682423,0.00417958847563039
YKL017C,0.354308524473924,5.50142681145137,16.5441496707246,0.00101420511668245,0.00420111513615567
YGR090W,-0.513251074969789,6.61814371240201,16.5120328333936,0.00102234796164572,0.00422954346237927
YNL325C,0.363481853404093,4.87997890209272,16.5117784636637,0.0010224582470271,0.00422954346237927
YBR299W,0.593603534221318,4.54710106982774,16.5073816991577,0.00102361577650888,0.00423145516308189
YCR093W,-0.444437106688499,7.11630172502109,16.4946530250721,0.00102679209108938,0.00424170392008069
YOL101C,-0.5675099497321,5.49595108164305,16.4881613600301,0.00102846712642345,0.00424574115623248
YBL075C,0.287236873522275,5.49730179706723,16.4811213649808,0.00103028175132535,0.0042503487842812
YPL212C,-0.626136019338365,6.44841570380172,16.4612499883472,0.00103539740958596,0.00426683760359217
YIL053W,0.537379392557592,11.4333336944742,16.4592370578784,0.00103591702685155,0.00426683760359217
YNR022C,-0.367117305082349,5.44559678757478,16.4574962300153,0.00103638224784047,0.00426683760359217
YHR004C,0.229746681526248,6.52524384580846,16.4522720042535,0.00103772393729762,0.00426848444978662
YOR272W,-0.882150346481747,6.03771548533406,16.4505006630119,0.001038185207179,0.00426848444978662
YOL090W,0.355751180932098,6.10917126086843,16.4458057059857,0.00103940458743467,0.00426995718257701
YNR057C,0.553367937273708,3.99091713144328,16.4442099124925,0.00103994684380922,0.00426995718257701
YBL072C,-0.342458293405872,10.7796006800652,16.4314692452832,0.00104313643665009,0.00428016535199987
YER020W,-0.401569690565731,7.72615217783071,16.4203024432679,0.00104605608913444,0.00428925289917998
YOL105C,0.477607493323684,6.66161971965893,16.4155303588413,0.00104730757339324,0.00429149264922416
YPL177C,-0.463981166610878,6.47244879073567,16.3967276103119,0.00105225117898091,0.00430884819925896
YKL146W,0.292096714822006,6.89342717615122,16.3776229923842,0.00105730067352169,0.00432661371780731
YJL157C,-0.311733829345342,6.02480595687603,16.3728140101351,0.00105857797580902,0.0043289294239233
YLR090W,-0.267299683851425,6.32787715072766,16.3574153127422,0.00106267320812524,0.0043427578720229
YLR441C,-0.331932530246265,10.4165621202558,16.3519849165602,0.00106412029070638,0.00434575299929419
YDR524C,-0.274696636461081,5.73465489107294,16.3358309639053,0.00106844740905845,0.00436049797727743
YHR017W,0.415266063183755,5.94892491150798,16.3263860424665,0.00107098813350102,0.00436793752838721
YMR239C,-0.973608573608081,4.17867346073908,16.3153254360851,0.00107407353939539,0.00437758706444807
YHR206W,-0.432172673602027,6.82442665334774,16.2929292061762,0.00108002309408852,0.00439888924198705
YPR115W,0.345541900506447,7.40728672355435,16.2638953991637,0.00108793961848405,0.00442816894881301
YBR023C,0.290741958701119,7.48703128812942,16.2450006653967,0.00109312727467661,0.00444630980374812
YMR046W-A,-0.69084771365876,2.77084992662915,16.2105454372126,0.00110314136460056,0.00448404489218062
YGR175C,-0.528945116850791,8.42961594728857,16.196932624092,0.00110645186063099,0.00449449904668864
YFL041W,0.387085981951435,6.98803119625602,16.1846726107072,0.00110988069193919,0.00450541962004669
YJL011C,-0.697840007365161,3.5432852298299,16.1641419930511,0.00111586036944234,0.00452667356537111
YJL159W,-0.527399397996586,12.0113743924921,16.157439213361,0.00111753811500594,0.00453045931366499
YGR263C,0.297034930745507,4.92890075975592,16.119241931222,0.00112842956522256,0.00457156718001282
YEL026W,-0.563476392602191,8.18890277220407,16.1101633533848,0.001130975866604,0.00457883442999689
YOR070C,0.356527737051147,6.16182796598179,16.1023030453342,0.0011332303230865,0.0045846343396525
YAL035W,-0.42832948642217,8.93301247580913,16.0998071235234,0.00113394390822103,0.0045846343396525
YCL024W,0.673793739088506,4.1600447764276,16.097725875357,0.00113466874536017,0.0045846343396525
YDR086C,0.314745419900423,7.54717258790352,16.078905663518,0.00113996171392605,0.00460296418662245
YGR200C,-0.605932290454514,6.33580831245661,16.0674951766346,0.00114326361417644,0.00461323547232336
YPR141C,0.449591287945231,4.54203751763109,16.0439181928241,0.00115020248800768,0.00463815913818867
YBR286W,-0.371294596265536,10.1900925348861,16.0340983964037,0.00115298412366362,0.00464629694867094
YDR510C-A,0.764695586263997,3.7126506714055,16.0280869431816,0.00115495837460529,0.00465117254101467
YIL022W,-0.253081011257857,7.63979698704093,16.0223710433064,0.00115642075141198,0.00465323854195819
YLL032C,-0.432197263593917,4.81680690838872,16.0206162810195,0.00115700080755674,0.00465323854195819
YDR165W,-0.689665199355713,5.62833431679788,16.0065154035322,0.00116109024502999,0.00466579838096779
YPL115C,-0.263606989043207,6.2238494548171,16.0045824019838,0.0011616572797315,0.00466579838096779
YKR072C,-0.416082642708297,7.47994296649399,15.977673728214,0.00116962530252655,0.00469470314371638
YDR052C,0.461155939170498,6.38168073148413,15.9719131493254,0.00117134122646474,0.00469849134017004
YPL206C,0.308878751310535,6.8890144355553,15.9643747082437,0.00117358773709845,0.00470440143626091
YDR373W,0.3163288804378,6.20341119238117,15.9515721017086,0.00117741768621381,0.00471664688651153
YIL078W,-0.444071711349554,9.29647601738887,15.9193948640915,0.00118710021743578,0.00475230580466888
YOR341W,-0.754256201829887,7.98857702064602,15.9074569478773,0.00119071661046142,0.00476364929300311
YNL119W,-0.76091742893956,4.18828082344034,15.899518222262,0.00119324935781103,0.00477064542856774
YLR355C,-0.3804163626937,9.80897813162858,15.8757409598731,0.00120038484984394,0.00479415917118482
YOR192C,-0.573491760385868,3.17753513723726,15.8757146698706,0.00120070642183824,0.00479415917118482
YJR051W,0.286789201492211,6.77440825542352,15.8491031332475,0.00120857543398511,0.0048224141087209
YDR199W,0.965383818398871,1.52791752918849,15.858750342617,0.00121136867627979,0.00483039213313401
YCR045C,-0.333816776426842,5.16888369051582,15.8365025127638,0.0012125034930801,0.00483175098584965
YDR087C,-0.571286555968682,6.03753717774666,15.8337555097984,0.00121332456516198,0.00483185862500695
YMR111C,0.325632503187797,5.20547388900134,15.8248671301639,0.0012161144725629,0.00483980154711919
YPL183C,-0.751741293953678,5.39312966138617,15.8100639972572,0.00122071812879787,0.00485430739097961
YHR180W,0.640540608206685,4.48605380206772,15.8059712542609,0.00122207377602407,0.00485430739097961
YER070W,-0.690525063405235,6.50544297673505,15.8053915925628,0.001222152657844,0.00485430739097961
YPL148C,0.482737213455338,3.74374144750921,15.7650615245876,0.00123502754301735,0.00490224566161813
YDR232W,-0.500627054978695,7.61336477816649,15.710177992399,0.00125232988664885,0.00496747662713897
snR62,0.780641650468112,1.96275057335582,15.7146663305761,0.0012530939396316,0.00496747662713897
YLR238W,0.409898877977125,5.47223852538254,15.6997376089262,0.00125570722670304,0.00497459536099479
