genes,logFC,logCPM,F,PValue,FDR
YNL277W,0.798553931753346,5.3803603045105,66.1186336685821,1.09590017551957e-08,8.58545196957724e-08
YHL011C,-0.594108689477699,7.12472677982475,66.1135611575581,1.09658420795223e-08,8.58545196957724e-08
YDL133W,0.285921086061345,6.28027670619619,65.9875892063679,1.11688202212236e-08,8.73315827297986e-08
YER169W,-0.411118725023502,5.91805325823202,65.9324659447952,1.12589260650965e-08,8.79234187849215e-08
YIR025W,0.458971608182832,5.37708666157304,65.9174950498997,1.12844194988335e-08,8.8009813968524e-08
YIL117C,0.68399750090338,7.45771245229595,65.8921010942873,1.13252513097919e-08,8.82154632674594e-08
YHR112C,0.540611172064671,6.30038167229185,65.7633564829713,1.15400825797791e-08,8.97584375529645e-08
YDR051C,0.373909813958642,6.23482175843947,65.7558290474064,1.15527747957169e-08,8.97584375529645e-08
YCL057W,0.374741807767437,7.75790334097507,65.7463131037031,1.15687485972082e-08,8.97681904508558e-08
YOL097C,-0.492541407390111,8.14192323706587,65.693253301252,1.16587600354204e-08,9.03344792651071e-08
YBR077C,0.629400970104914,6.00878363812283,65.683943804701,1.16748893961856e-08,9.03344792651071e-08
YGR070W,-0.499940620968923,6.40703111892151,65.6772279094685,1.16861623446745e-08,9.03344792651071e-08
YLR403W,-0.551664795273224,6.00408508195432,65.6473382598087,1.17373881176815e-08,9.06156077591641e-08
YOR028C,-0.742719539226061,5.39802560929922,65.5805349337215,1.1853434090508e-08,9.13958211352825e-08
YGR059W,0.963549788032389,1.63739123853064,65.6643955038701,1.18797641167201e-08,9.14831835200454e-08
YNL146C-A,1.07672813846998,1.86109985843315,65.5674806460583,1.20047445739774e-08,9.23290506389513e-08
YMR029C,0.397041515102785,6.39635410000189,65.4280984949739,1.21201139198585e-08,9.30989607017847e-08
YBL068W,-0.507090044313064,5.84113313782179,65.4187516573235,1.21368081375722e-08,9.31099280893748e-08
YGR123C,-0.87876803765012,5.72349084447419,65.3537944037153,1.22532180136798e-08,9.38848953083331e-08
YFL052W,-0.818418883725676,4.31857876848592,65.3193793805694,1.23191503589555e-08,9.42716412036005e-08
YMR279C,-0.527610689667927,4.08785910153831,65.2587958232029,1.24298337145466e-08,9.49994433897492e-08
YJL141C,-0.369874755845243,7.41992722824129,65.0497815410035,1.28124842729323e-08,9.780142876172e-08
YIR034C,-0.853974253721667,6.25129626950568,64.8960235881505,1.31060598849946e-08,9.99173240482278e-08
YFR035C,0.969866192621283,4.34712050711131,64.8387478292788,1.32224764803036e-08,1.00679006308828e-07
YOL017W,0.555933047616968,4.33677627196889,64.8284543035692,1.3242059104562e-08,1.00702392118109e-07
YHR101C,0.421160545261026,4.75309149921161,64.8077715642747,1.32806734706857e-08,1.00870270856428e-07
YKL054C,-0.671749754474839,8.33496588985853,64.7561383937231,1.33792432024498e-08,1.0149254265142e-07
YOL105C,0.572902993887924,6.72780847164629,64.730522354697,1.34300090151709e-08,1.01751086936059e-07
YDR395W,-0.723683968640727,6.65481497304521,64.6303177211223,1.36303531094003e-08,1.03075497348285e-07
YDR539W,-0.322138182887919,5.93250663601696,64.6262664136912,1.36386172093894e-08,1.03075497348285e-07
YEL072W,0.563788031416071,4.05878097167301,64.5693676864555,1.37602369688244e-08,1.03865947119877e-07
YPL267W,0.675831897380796,4.11327332603849,64.5109155438347,1.38796425005748e-08,1.0463774982819e-07
YML001W,0.334999137511139,7.24781221848152,64.3766382685302,1.41520320009005e-08,1.06559559473447e-07
YCL049C,0.589953842835962,7.00130604660039,64.3427810031786,1.42232888955665e-08,1.06964043124612e-07
YHR214W-A,1.06768520204137,4.6072000514451,64.2566040249518,1.44109716755056e-08,1.08148678526049e-07
YIL133C,-0.379618896944053,9.57548142174531,64.2519474794389,1.44162773637773e-08,1.08148678526049e-07
YNR022C,-0.396238887082324,5.54474859259365,64.1185632265911,1.47052839639426e-08,1.10181236973079e-07
YOR096W,-0.427088484730635,9.89041881087163,63.935853307295,1.51102985279959e-08,1.13076945671468e-07
YML042W,0.63001561607757,4.96364257780165,63.8273083817051,1.53596332205445e-08,1.14801964475614e-07
YLR392C,0.360249263152143,6.00565360895788,63.7800525011675,1.5465707874134e-08,1.15453307618535e-07
YBL015W,0.681373951437374,7.02165880216754,63.7354540828229,1.55689068578248e-08,1.16081617268794e-07
YDL043C,-0.474009633291634,4.61071806518302,63.705228198649,1.56433714671208e-08,1.16494410962112e-07
YGR095C,-0.336535156245667,6.25434020614918,63.6917143489926,1.56710323265855e-08,1.16558080682738e-07
YBR231C,0.606397235546257,6.04271684972867,63.6772690413346,1.57051141939469e-08,1.16669295333595e-07
YOR107W,-0.78422101027191,4.04377463171318,63.5814352308536,1.59385898454203e-08,1.18259683050144e-07
YOL083W,0.856439266736042,4.70727425016606,63.5618684548067,1.59821676869186e-08,1.18438931619096e-07
YJL133C-A,-0.901320847904249,5.43778472779591,63.5166215070793,1.60878497152261e-08,1.19077421617917e-07
YIL123W,-0.535310460911421,8.81451916733861,63.4991890217259,1.61287911938456e-08,1.19235754534866e-07
YDR194C,-0.723519139552695,6.8159099573514,63.4511675473275,1.62452821082003e-08,1.19951544283188e-07
YLR406C,-0.418957500555581,8.80253623138941,63.3777426166871,1.64250069663608e-08,1.21131943757962e-07
YGR225W,1.02139169325268,2.82729555879068,63.3632733540464,1.65000946281454e-08,1.21538740503694e-07
YLR079W,0.427633068237091,7.05672264957256,63.2172226003665,1.68255803971671e-08,1.23786748905093e-07
YLL023C,0.454878571137812,7.44173359702715,63.157818863303,1.69764379883899e-08,1.24746138905048e-07
YER030W,0.43016841923069,6.86797669765186,62.99063565861,1.74089585877494e-08,1.2777044335341e-07
YBR061C,-0.607440348304807,4.71751923866011,62.9783995174195,1.74446236075499e-08,1.27878316565441e-07
YOR385W,-0.757430357656708,4.3973469752192,62.7736322331293,1.799379311853e-08,1.31536715784245e-07
YPL272C,0.479633116120718,4.77248301898052,62.7711323718118,1.79987813054596e-08,1.31536715784245e-07
YLR056W,-0.66018559719251,8.84287404454859,62.7661386169442,1.80083878799549e-08,1.31536715784245e-07
YER162C,0.360701971652966,6.34828524507298,62.6337143164769,1.83725215429121e-08,1.340358958017e-07
YBR121C,-0.435665292113766,9.09638078733583,62.5392724588343,1.86368205803511e-08,1.35801635268293e-07
YBL049W,0.617381053057378,3.84765550165553,62.5322265671559,1.86675764580618e-08,1.35834381264707e-07
YBL066C,0.444565558665713,5.40555843059624,62.5224311479741,1.86858576620904e-08,1.35834381264707e-07
YOR011W,0.41954238734505,5.7501500972026,62.5124299751188,1.87133523558007e-08,1.35872304783367e-07
YOR375C,0.562664140037789,9.76963777442291,62.4858038672217,1.87883396421507e-08,1.36254558237191e-07
YGL068W,-0.454045828204502,4.62159972631719,62.4791626705019,1.88120277577066e-08,1.36264319826904e-07
YPL017C,-0.689500591706422,5.13289568293393,62.417199117575,1.89868168209779e-08,1.3734091661028e-07
YOR317W,-0.330298695193403,7.85581756996833,62.4099125808844,1.90056949695157e-08,1.3734091661028e-07
YIL113W,-0.903591860456536,4.96777863511022,62.292975786743,1.93489365367084e-08,1.39655815310514e-07
YER064C,-0.667002999788465,7.58299642922419,62.2761173918717,1.93954879869876e-08,1.39826337154418e-07
YNL112W,-1.08394889952277,8.93602185471722,62.2500157307866,1.94725079957995e-08,1.40215851554169e-07
YGR236C,1.13642777646853,1.87944605253801,62.3123818363052,1.94956284168866e-08,1.40216789757773e-07
YPL245W,-0.676439638815199,6.03891823267567,61.944208998351,2.0400236177867e-08,1.46550106535702e-07
YPL184C,0.223748152547989,7.41358587441896,61.9221409412068,2.04688038711273e-08,1.46869688011771e-07
YDR335W,0.405365251949099,7.85903772190265,61.7961095358907,2.08662147791719e-08,1.49545292524289e-07
YKR100C,0.322980390200328,6.55809191639891,61.7734734035072,2.09385619745027e-08,1.49887663711845e-07
YGR126W,-0.91676980375888,2.30179652176952,61.7846058576675,2.0968488695367e-08,1.49925923274377e-07
YGL120C,-0.901097547277787,7.17601649686712,61.7428828067232,2.10365744347494e-08,1.50236612971355e-07
YNR053C,-1.7092107499494,5.48522183649077,61.6311769300325,2.14015250460855e-08,1.5266421199541e-07
YJL165C,-0.461966367311125,7.29643282672165,61.600733803747,2.14988227287629e-08,1.53179111942436e-07
YOR286W,-0.297491351582613,6.15653862823463,61.5317299152244,2.17272894778034e-08,1.54561435012236e-07
YDR480W,0.474826964589305,5.28935526188323,61.524662754711,2.17526072610487e-08,1.54561435012236e-07
YGL115W,-0.32987276607777,6.73130429586338,61.5192214123159,2.17688592679965e-08,1.54561435012236e-07
YDL211C,0.47097909700146,4.51586855071478,61.4983580369924,2.18445711654399e-08,1.54905337715206e-07
YNR018W,-0.430577560072877,7.25103382750819,61.4895231070272,2.18680924369229e-08,1.54905337715206e-07
YBR038W,-0.480183366079442,5.8646821932138,61.2744468005635,2.26019788841169e-08,1.59918177742725e-07
YNR072W,-0.751937639104676,2.82458684506597,61.060439557306,2.33939424342969e-08,1.65329843460923e-07
YHR063C,0.32186986619751,6.88328174239807,61.041498626334,2.34263528787706e-08,1.65367275703266e-07
YMR256C,0.631446952159011,5.44308928355929,60.9981907984627,2.35851281690712e-08,1.66295603125047e-07
YAL005C,-0.720152178500616,10.3991404892816,60.9529574610771,2.37481262860334e-08,1.6718893994374e-07
YPL093W,-1.32575554333547,7.03070341667625,60.947923516265,2.37666520628337e-08,1.6718893994374e-07
YDR428C,-0.423249041292321,5.06942475655132,60.9379017007408,2.3805953788091e-08,1.67272479439594e-07
YAR015W,-1.2267850147494,7.78482814403321,60.8800381821837,2.40167902977357e-08,1.68559728453268e-07
YOL052C,-0.439034976549502,6.02090503111201,60.8440923795062,2.41506278590552e-08,1.69304229094687e-07
YNL325C,0.347663749614621,5.01000904952312,60.8330696795136,2.41951710024369e-08,1.69421754240944e-07
YPR006C,0.694155892575511,5.4793275627765,60.7812192320288,2.43881118809843e-08,1.70454457779736e-07
YFL049W,0.376632375208117,6.3558806327737,60.7779464691301,2.43985475720133e-08,1.70454457779736e-07
YKL081W,-0.410406726908315,10.2767347058751,60.7063264364611,2.46699787564489e-08,1.72153547409132e-07
YMR177W,-0.589042629929887,5.34380813309816,60.6819680438959,2.47651403878553e-08,1.72620104257748e-07
YDR421W,0.424206515282911,5.98375555177755,60.6633574082047,2.4834787022348e-08,1.72907952111074e-07
YPR012W,0.759746648560817,3.69444219704536,60.6469672789947,2.49151235618271e-08,1.7326948529485e-07
YHR197W,-1.28858045046672,5.30529321983223,60.5736686710711,2.51846695712036e-08,1.7494453270475e-07
YER190W,0.533790600176285,6.0990167642586,60.5450964017855,2.52936534883851e-08,1.75501698095177e-07
YNL062C,-1.03099792584248,5.08209351379053,60.3839980681678,2.59368804266355e-08,1.79682635442931e-07
YKL008C,-0.416278371332266,7.22661616036241,60.3785689676232,2.59551404861818e-08,1.79682635442931e-07
YPR198W,0.467466145732533,6.35179717688845,60.3036393674933,2.62590774833156e-08,1.81580627631226e-07
YKR026C,-0.371700977607701,6.51985614759657,60.2824752766346,2.63455119954479e-08,1.81972001880223e-07
YOR298C-A,-0.459117106037377,8.69041856695655,60.2273562656274,2.6572104367125e-08,1.83329484768207e-07
YIL006W,0.620461426673255,4.84478270730994,60.2143551368866,2.66308430023483e-08,1.83527131606014e-07
YHR087W,-1.13040524259712,6.11371109648849,60.1443980474625,2.6917585190431e-08,1.85128199044698e-07
YNL221C,-0.586126349385137,6.41466517470061,60.142863072229,2.69238748241757e-08,1.85128199044698e-07
YDL201W,-0.65818630565119,5.79976066734493,60.0940188990201,2.71296424173645e-08,1.86332983224669e-07
YPR084W,-0.299547281328096,5.32218184671883,60.0539576916203,2.73006840938977e-08,1.87296819222364e-07
YMR013C,-0.553350824318481,4.47278326489284,60.02422321899,2.7433345340445e-08,1.87995475540869e-07
YGL171W,-1.21478946309286,4.99173062291972,59.974407694196,2.7644177333767e-08,1.89227651580971e-07
YMR200W,0.324564589034015,7.48649476907816,59.9653298054955,2.76789768756309e-08,1.8925345287497e-07
YDR397C,-0.964326700893676,2.27927895429137,59.9758920138888,2.77219607183918e-08,1.89335093417102e-07
YDR322W,-0.378581452900543,5.61718243101745,59.8260958474653,2.8287654516301e-08,1.92982555810872e-07
YKL078W,-1.69046304808989,4.0420674619316,59.8087450269649,2.83812274326992e-08,1.93404587834673e-07
YIL156W-B,0.658251027172425,5.72065878421875,59.7912025192823,2.84430791098708e-08,1.93609753896319e-07
YLR299W,0.497822084769136,6.93220560238406,59.6659227207304,2.90048101016389e-08,1.97213307480374e-07
YPL211W,-0.589159730221974,6.8479818018195,59.6504465429204,2.90751674307327e-08,1.97471543608061e-07
YHR208W,-0.425665749297777,9.33856875333304,59.594000251339,2.9333262468731e-08,1.99002856281191e-07
YER038C,-0.83413817257352,3.65175394082226,59.4750978651198,2.99031923843876e-08,2.026439670582e-07
YBR241C,1.25323530266367,6.67428515803112,59.1540304547602,3.14324906442264e-08,2.12771099266522e-07
YLR193C,0.392591295484534,5.27630422974052,59.0703192460211,3.18523520920852e-08,2.15161480451114e-07
YOR128C,-1.27228413101954,7.68676958686701,59.0690192457144,3.18561759054527e-08,2.15161480451114e-07
YML026C,-0.568540948507802,9.9541593071939,58.9354470233652,3.2534629643307e-08,2.19500781188639e-07
YOL077C,-0.893145746104943,6.62818222523073,58.8318751076899,3.30715869114698e-08,2.22876915550336e-07
YIL170W,0.560139275473675,3.70127311526852,58.7465244854109,3.35418919993756e-08,2.25796908724273e-07
YDR381W,-0.556339824159038,7.84182285254402,58.6957873297571,3.37913148855583e-08,2.27225170327475e-07
YLR207W,0.345283871755355,6.77715800790758,58.5904302164161,3.43602920537082e-08,2.3079671942243e-07
YKR091W,-0.811796302192077,7.08566239826919,58.51313998331,3.4784123216486e-08,2.33204427597681e-07
YML083C,0.691829155943709,3.7552389424712,58.5085141308234,3.48310534998523e-08,2.33204427597681e-07
YPR187W,-0.363737353436949,7.38057727871287,58.5042047533492,3.48334536057529e-08,2.33204427597681e-07
YER004W,0.643090527714765,7.78063438470397,58.496493955292,3.48761011134382e-08,2.33233926196118e-07
YBR115C,-0.358922246422165,7.19459993876002,58.4527967789424,3.51189486950976e-08,2.34600731753998e-07
YBR017C,-0.488294252788696,7.00339049962031,58.3153586914349,3.58946265804143e-08,2.39520051984624e-07
YJR153W,-0.597224309613736,3.4004388277949,58.2916740500027,3.60567565909515e-08,2.40338970981654e-07
YIL134W,-0.461646730807081,4.69936209501818,58.2261108324677,3.64156378655503e-08,2.42466130286017e-07
YIR035C,-0.686132575430921,6.67122261728952,58.0379916245623,3.75167584702761e-08,2.49477922889263e-07
YLR130C,-0.385842449489034,7.02558224634388,58.032342561625,3.75505383197809e-08,2.49477922889263e-07
YLL025W,0.808861608205233,2.92567557763086,57.9291053844589,3.82395735983054e-08,2.53779281149146e-07
YNL301C,-0.491772573220625,8.1552047478289,57.8848370354088,3.84459299466299e-08,2.54871442113583e-07
YOR087W,0.32635558804334,6.4609076324529,57.8396364558134,3.872510682267e-08,2.56443459838723e-07
YKL033W-A,0.323884925957465,7.15347592369922,57.82198183189,3.88345248967957e-08,2.56889118596049e-07
YAL056W,0.354597122164321,7.29640206261888,57.7540008882141,3.92594841782657e-08,2.59418845073935e-07
YDR213W,-0.758459313115055,6.08477153641784,57.6381841630465,3.99953623655774e-08,2.63995362627334e-07
YLR120C,-0.600800040778364,8.4190881394377,57.5686334710436,4.04438478189726e-08,2.6666705713288e-07
YFR012W,1.12663399841454,1.22814424179792,57.7769298264886,4.0508770474093e-08,2.66806685876342e-07
YHR089C,-0.577193819851653,8.49622526475148,57.5259043705564,4.07222827938147e-08,2.6792362757225e-07
YBL039C,-1.12697151947869,6.51580918127822,57.3945379351439,4.1591540769713e-08,2.73347852537155e-07
YDL119C,0.502541164251894,4.84414548811594,57.347816342456,4.19127688956362e-08,2.75162516140457e-07
YFL014W,-1.78710524334036,2.75791102223413,57.3260150190163,4.21665331622951e-08,2.76530844899826e-07
YPR010C,-0.887537308646746,8.06153304852746,56.9899449676594,4.43954738425651e-08,2.90835655172722e-07
YJL100W,0.38211410453959,6.00528365828532,56.9703392125545,4.45368796980089e-08,2.91448958452957e-07
YGR143W,-0.318554565673289,7.10482422281656,56.9403076651735,4.47533303072363e-08,2.92551512908718e-07
YDL155W,0.335762819775243,6.41121873043142,56.9077464659192,4.49898993888239e-08,2.93783079627877e-07
YHL015W-A,1.27601258404385,0.766284315244955,57.3287335459916,4.5486097907403e-08,2.96705573408824e-07
YER165W,-0.341072468944502,9.35039526084818,56.7876326186723,4.58733258445369e-08,2.98911767442127e-07
YLR276C,-0.817992821108635,7.02010834657393,56.7384557742358,4.62406118596679e-08,3.009834490204e-07
YLR350W,0.881384024320625,9.06955124372356,56.6373012423345,4.70057347060059e-08,3.05637501036173e-07
YKR059W,-0.401226794057626,9.93307509895347,56.615818266736,4.71699926034405e-08,3.06378897644711e-07
YHR046C,-0.359026670904465,5.34653854966857,56.60509713759,4.72547396426468e-08,3.06602826681386e-07
YKL203C,0.381792278525857,6.90956018382955,56.4612056874859,4.83707238024236e-08,3.13510142902212e-07
YML087C,0.588404989414364,4.08552931207526,56.4561710587773,4.84302137202108e-08,3.13562498385951e-07
YLR037C,0.850326085725997,4.15363011037417,56.3034900493038,4.96502040358417e-08,3.21120460672957e-07
YLR157W-D,0.992318059316333,1.43671834332915,56.4080187375747,4.9743687123819e-08,3.21384266703572e-07
YGL240W,-0.574035138375007,2.91163337381463,56.2879912565734,4.98158903439753e-08,3.2151017482318e-07
YLR397C,-0.60830692939025,5.72844301905772,56.1964544128922,5.05041349172786e-08,3.25607525222497e-07
YOR127W,0.52929767003352,7.10406012214378,56.1531785086707,5.08616883495319e-08,3.2756645960274e-07
YOR119C,-0.757379248985914,5.28748843923445,56.12077352596,5.11356256793782e-08,3.28976719543435e-07
YER052C,-0.57257657608946,7.63686339811813,56.1139603725151,5.11885402273684e-08,3.28976719543435e-07
YOL153C,-0.579182869356877,5.99561573294917,56.0766094810801,5.15024546791187e-08,3.30645759039942e-07
YER048C,0.331218634389875,7.64230565776522,56.0615384744831,5.16290736704671e-08,3.31110116000188e-07
YOL108C,0.552096612032478,5.34822389938204,56.0483338445083,5.17448345045112e-08,3.31503934498964e-07
YPR019W,0.301185140349927,6.78486276276431,55.8734651644584,5.32435552800813e-08,3.40747579908936e-07
YER060W-A,-0.70442718446728,4.87217323585091,55.8626325840555,5.33469198568587e-08,3.41051220342748e-07
YML003W,-0.765618721721213,2.50714881567601,55.8545918137309,5.35200911706497e-08,3.41800037748474e-07
YPR111W,0.441274774392165,4.59807091376218,55.6932430925903,5.48532626133244e-08,3.49947749663876e-07
YOR003W,0.538540030425897,5.47111908277012,55.6768426657289,5.49931076302468e-08,3.50473316025993e-07
YNR003C,-0.643260572479456,4.89773332351538,55.6491503189033,5.52492098192316e-08,3.51737923473375e-07
YNL095C,-0.399513782352002,5.03488286684346,55.6186910242935,5.55239560862323e-08,3.53118465244975e-07
YFL017W-A,0.442785709700767,4.84113473700296,55.5776124442472,5.59041366092499e-08,3.55165967895641e-07
YMR260C,-0.410455432939232,8.45621291870388,55.5436508401272,5.62069934310936e-08,3.56718473398793e-07
YDR383C,0.555812763317482,5.09072900640167,55.4704069576434,5.68958783053177e-08,3.60715136989743e-07
YBL072C,-0.345075786854828,10.8659939876631,55.4204202810077,5.73594132925791e-08,3.6296408141862e-07
YKL217W,0.656213046941182,5.33755331797015,55.4198857239621,5.7369630183235e-08,3.6296408141862e-07
YER070W,-0.673112979177119,6.52598348703259,55.3266709947813,5.82534372062005e-08,3.68173796394422e-07
YOR031W,0.552646172723592,4.85668211239019,55.308531339223,5.84376669580385e-08,3.68955828961778e-07
YDR101C,-1.17187670345106,5.66124521418096,55.2734292772031,5.87707297735891e-08,3.70674954383785e-07
YHR028C,0.301525766489643,7.61261804379429,55.1800672844658,5.96810235828406e-08,3.76027440941885e-07
YIL140W,0.464665225062092,6.51329425257615,55.0565532214762,6.09134365977771e-08,3.83396336233068e-07
YJL103C,0.691629239899796,4.80714709216978,55.0407428580069,6.10836000224314e-08,3.84071006738978e-07
YDL143W,-0.380891937929765,8.47701512787796,54.9417406765204,6.20830407614514e-08,3.89953105668478e-07
YKL164C,-0.527240497675106,9.08916444271372,54.9248032029006,6.225765521373e-08,3.90647571140472e-07
YPL156C,-0.832404659218387,5.54434117209754,54.8022924756762,6.3538733259783e-08,3.98040509177229e-07
YJL218W,0.451354056826265,5.05597560962335,54.8002389088996,6.35663971042173e-08,3.98040509177229e-07
YJR059W,-0.434962902161375,7.88189352775401,54.7515351795319,6.40747373575908e-08,4.00812126301483e-07
YLL057C,0.494805436036749,4.17337819193161,54.7324613601431,6.4300550484696e-08,4.01812558817788e-07
YIR029W,0.571138669383372,4.77325906493957,54.7197260486942,6.44270795570627e-08,4.02191154778429e-07
YMR258C,-0.325037765861546,6.43099235570524,54.6906087048641,6.47274375166909e-08,4.03653007581081e-07
YBR059C,0.41357298437216,7.97580494990332,54.6597507348644,6.50603169757174e-08,4.05314477257304e-07
YNL182C,-1.03267742649588,5.45178132509716,54.6443212288425,6.52315078526891e-08,4.05733705207871e-07
YDR104C,0.487022159939465,5.21131433263044,54.6418214831322,6.52606599129237e-08,4.05733705207871e-07
YNL209W,-0.456308197882389,11.0844880207354,54.6284410523788,6.54001958183395e-08,4.06187163234269e-07
YOR168W,-0.749359145394202,7.46775875459549,54.6002279075821,6.57082211671705e-08,4.07685087384103e-07
YMR250W,-1.04736789015312,6.94143427261055,54.5859691894543,6.58645624576419e-08,4.08239803281665e-07
YJL055W,0.399808335458682,7.87187395286077,54.4534370272183,6.73357508382057e-08,4.16934765849966e-07
YOR001W,-0.709456887618736,5.9527653840612,54.3880951103916,6.80747955115809e-08,4.21083344650235e-07
YJL052C-A,1.43341885115851,0.77923385077263,54.7204394213624,6.97129624726994e-08,4.30779491510632e-07
YCR107W,0.458346224501363,5.10191456982933,54.2004652629292,7.02514427252137e-08,4.33573315172527e-07
YBR201C-A,0.535461446694008,4.28868323508743,54.1969429777691,7.03072649132036e-08,4.33573315172527e-07
YCR084C,-0.464205070086363,7.98591779321219,54.1479493727368,7.08636031070126e-08,4.36562742777444e-07
YGR128C,-1.11990648052081,5.38701242973648,54.0490320222491,7.20531993031331e-08,4.43443453632501e-07
YGR017W,-0.344542884487206,6.11878243111774,54.0403706103811,7.21533819272677e-08,4.43612375377425e-07
YMR215W,-0.495828792748963,7.19777340498391,54.0287169829901,7.22941253107796e-08,4.44030080836299e-07
YBR148W,0.820964201016101,3.20303459587868,53.8987637073115,7.39728074560293e-08,4.53883453394691e-07
YLR042C,0.584761315248517,3.6405529413094,53.8218249529644,7.48966803799892e-08,4.59090305163371e-07
YFL007W,-0.288633806289676,7.44087299461503,53.6194986195288,7.74446168916364e-08,4.74231645002099e-07
YAL049C,0.367043328834116,6.48348227791496,53.6096148952109,7.75741072884733e-08,4.74548124726578e-07
YDR329C,0.337506812971913,6.76396475326167,53.572640833563,7.80592858763454e-08,4.77037659879589e-07
YNL233W,0.385554744216164,5.86737148572678,53.444462070044,7.97684556737513e-08,4.8699480596017e-07
YNL035C,-0.328356950523891,5.58251795792007,53.2973624883191,8.17784552199645e-08,4.98766798386563e-07
YER092W,0.656926752420353,5.89311494226129,53.244932685219,8.2508276999664e-08,5.02715266154796e-07
YDR347W,-0.342576898424693,6.42129317163546,53.1706384043245,8.35519818648459e-08,5.08566404584526e-07
YER010C,0.461675501760716,6.19575795665847,53.1620328703991,8.36742705498966e-08,5.08802967182273e-07
YDR297W,-0.356093520592854,8.00819861084979,53.154496079015,8.37806760826252e-08,5.08942573135389e-07
YGR232W,0.474829441291221,6.52769141873793,53.1091184323661,8.44285998954129e-08,5.12368189813058e-07
YLR141W,0.707133062889625,5.2267521674855,53.0536397743357,8.52368411449206e-08,5.16758940499871e-07
YIL127C,-1.01443566247509,5.47309955932911,53.0145078358626,8.58006210087979e-08,5.19660364977814e-07
YBR282W,-0.365315933703255,5.03172202217556,52.9543962091804,8.66865606102108e-08,5.24505290834996e-07
YNL283C,0.61444152184003,7.50941538081342,52.9240448749477,8.71255980786974e-08,5.26639269258647e-07
YKL044W,-0.832832127152952,2.82915094169685,52.9122334713104,8.7419885417358e-08,5.27894931842046e-07
YIL053W,0.643121267571385,11.3995480855975,52.8715773408196,8.7906910666601e-08,5.30310829036201e-07
YMR264W,0.398661226369272,7.02944336485553,52.7342162207873,8.99888682035966e-08,5.42334097997762e-07
YHR169W,-1.06645826516858,4.84251547178272,52.7004585201035,9.05232566815933e-08,5.45016132774963e-07
YGR036C,-0.454428944322837,5.207493475273,52.5367153216364,9.30830261769885e-08,5.59875124904786e-07
YOL003C,0.398708153817109,5.41489985151168,52.5173968154909,9.33893555371023e-08,5.61164216178115e-07
YDL083C,-0.470367985472546,10.0238091350049,52.4675394035424,9.4183194566243e-08,5.65377267381414e-07
YOR393W,1.3591547083853,1.47271821629107,52.4671740755917,9.67040708936049e-08,5.79939162615631e-07
YLR222C,-0.859155171193136,5.93496851667855,52.2224259665954,9.82255165735812e-08,5.88484700964903e-07
YMR217W,-0.55110942626779,8.7809830793269,52.1246976033581,9.98874199373106e-08,5.97854145434404e-07
YGL196W,-0.458853657979078,6.52575673219113,52.0820788673026,1.00622491440531e-07,6.01663309113528e-07
YEL077C,0.66313581088896,6.88586403630118,52.0178605249525,1.0174040322225e-07,6.07751928748779e-07
YDR512C,0.61411969217937,5.32536202104577,51.9684325944915,1.02618313668245e-07,6.12396374816661e-07
YBL024W,-0.617389258532919,6.63573433469492,51.9291076556729,1.03307628192994e-07,6.1590735517993e-07
YOR044W,0.429540263801744,4.6883637868559,51.7533845605926,1.06507357834612e-07,6.34363647884083e-07
YHR050W,0.360656976566896,7.60278545201855,51.7445821115773,1.06649415131321e-07,6.3459003208383e-07
YGR159C,-0.872118633295668,8.973318043656,51.7334944971073,1.06853805088677e-07,6.35088589393449e-07
YMR142C,-0.371242328761993,10.4132579569057,51.7287476975329,1.06941462749151e-07,6.35088589393449e-07
YKL110C,-0.557484530043148,5.94333081809628,51.6898804995686,1.07663286729807e-07,6.38753293545813e-07
YLR254C,0.359112619762791,5.47363705528555,51.6359449727377,1.08676374902359e-07,6.44137230835264e-07
YLR189C,0.345220923597225,6.7278327600493,51.5939391581543,1.09464330127894e-07,6.48177620825269e-07
YPL086C,-0.767995386569938,6.20306919859153,51.5717248352427,1.09886499003053e-07,6.49471583252665e-07
YOL040C,-0.310504491862669,10.3379913669461,51.5711933577162,1.09895831106206e-07,6.49471583252665e-07
YCL073C,1.01360952906707,1.97582623536349,51.5412114283344,1.11196445040577e-07,6.56521895742961e-07
YHR180W,0.778636048200013,4.50022081785728,51.4885538364814,1.11508288390768e-07,6.5772635483104e-07
YGL035C,0.580490097675661,7.88792871755779,51.4032304583092,1.13142422668348e-07,6.66720421115224e-07
YLL011W,-1.01607710006981,5.03520571338558,51.3864863626927,1.13485492043037e-07,6.68096540512051e-07
YKR024C,-1.21572393560938,4.3335241384078,51.3241344126739,1.1474313453352e-07,6.74848965785863e-07
YIL026C,0.514774765695275,5.63435894816811,51.2851787476433,1.15490182580812e-07,6.78588269325988e-07
YJL122W,-0.954401819115704,5.6410859974125,51.2693732369048,1.15807018609373e-07,6.79795001442316e-07
YMR068W,0.668148960960681,5.62387235490484,51.2353381415424,1.16497044245223e-07,6.83187954665012e-07
YKL001C,0.663392972705015,5.47432227029697,51.1118744954854,1.1902966561948e-07,6.97369770041505e-07
YDR266C,-0.46988807644538,6.03593754204307,51.0070972807641,1.21215943974166e-07,7.09497161514815e-07
YNL058C,-0.655806775308121,5.78555635863105,50.9731255687403,1.2193701694578e-07,7.13033428909216e-07
